ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,7,,per_template,1.8390313105455203,38.435710549797605,1598.630864648695,-16.33346273870826,0.1935483870967742,0,False,,2197,2197,1.0,1,463,SECOGreedyExecutionAgent,0,7,79.19634808433966,7,7,1661513,781748,,62,180,606,15954,785661,0,0,42,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,1.0,-114.33423917095782
SECO,7,,per_template,1.6691039216271013,28.763236529717556,1145.274752247508,-12.192459463235528,0.15384615384615385,0,False,,2204,2204,1.0,1,464,SECOGreedyExecutionAgent,0,7,50.94343432956157,7,7,1666928,783730,,52,180,606,15997,787652,0,0,42,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,1.0,-85.3472162426487
SECO,4,,per_template,1.9194082384834237,65.59522073373591,2755.6391899773635,-27.891471807480784,0.1111111111111111,0,False,,2208,2208,1.0,1,465,SECOGreedyExecutionAgent,0,4,85.23725913155522,4,4,1669433,786094,2,52,180,606,16027,790040,0,0,42,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,1.0,-111.56588722992313
SECO,8,,per_template,1.5729510103231619,33.448212850992036,1429.1098078806626,-14.236751025125212,0.17647058823529413,0,False,,2216,2216,1.0,1,466,SECOGreedyExecutionAgent,0,8,46.829050718335566,8,8,1677805,789380,1,67,180,606,16083,793338,0,0,42,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,1.0,-113.8940082010017
SECO,7,,per_template,1.8856953835405734,31.54770068943864,1246.0029211011147,-13.366682028436125,0.19230769230769232,0,False,,2223,2223,1.0,1,467,SECOGreedyExecutionAgent,0,7,47.96071074458632,7,7,1683055,791456,1,51,180,606,16132,795417,0,0,42,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,1.0,-93.56677419905287
SECO,6,,per_template,1.6748931516679122,30.409281920672736,1261.667150487853,-12.920713058561807,0.17391304347826086,0,False,,2229,2229,1.0,1,468,SECOGreedyExecutionAgent,0,6,49.29363026671854,6,6,1687538,792955,1,45,180,606,16165,796929,0,0,42,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,1.0,-77.52427835137084
SECO,5,,per_template,1.8529837111874965,36.984304347837494,1448.9131239734477,-15.663069613519067,0.2,0,False,,2234,2234,1.0,1,469,SECOGreedyExecutionAgent,0,5,69.83418269192589,5,5,1691230,794408,1,44,180,606,16210,798382,0,0,42,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,1.0,-78.31534806759534
SECO,2,,per_template,2.03106142328604,52.708718136104835,2112.7550158764484,-22.351140263967807,0.2727272727272727,0,False,,2236,2236,1.0,1,470,SECOGreedyExecutionAgent,0,2,62.17406994929934,2,2,1691417,795302,1,21,180,606,16232,799276,0,0,42,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,1.0,-44.70228052793561
SECO,2,,per_template,2.1824314671212464,50.71764024890399,2037.2521850904463,-21.509407410615868,0.22727272727272727,0,False,,2238,2238,1.0,1,471,SECOGreedyExecutionAgent,0,2,75.67740183819114,2,2,1692030,795926,,22,180,606,16254,799900,0,0,42,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,1.0,-43.018814821231736
SECO,9,,per_template,1.6112597959864248,39.80566233288502,1756.587661978313,-16.976217530341,0.14285714285714285,0,False,,2247,2247,1.0,1,472,SECOGreedyExecutionAgent,0,9,75.55839922237374,9,9,1703799,800499,1,83,180,606,16308,804503,0,0,42,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,1.0,-152.785957773069
SECO,5,,per_template,1.8702185722928788,34.1178915573013,1355.333791523615,-14.460356897834691,0.25,0,False,,2252,2252,1.0,1,473,SECOGreedyExecutionAgent,0,5,47.47354875201563,5,5,1706632,801823,2,38,180,606,16348,805827,0,0,42,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,1.0,-72.30178448917346
SECO,3,,per_template,1.6453147359767886,35.486696243119695,1444.138510735314,-15.061161603689067,0.07142857142857142,0,False,,2255,2255,1.0,1,474,SECOGreedyExecutionAgent,0,3,46.78567045604177,3,3,1707713,802705,1,27,180,606,16376,806709,0,0,42,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,1.0,-45.1834848110672
SECO,8,,per_template,1.63037285381639,41.08897758028536,1862.587282386558,-17.55314340154608,0.15384615384615385,0,False,,2263,2263,1.0,1,475,SECOGreedyExecutionAgent,0,8,78.88391453573149,8,8,1718676,805477,2,76,180,606,16441,809494,0,0,42,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,1.0,-140.42514721236864
SECO,5,,per_template,1.8424991421528147,35.22426814740866,1516.490514185396,-14.999601567474702,0.15,0,False,,2268,2268,1.0,1,476,SECOGreedyExecutionAgent,0,5,73.81270733483234,5,5,1721534,806975,,40,180,606,16478,810995,0,0,42,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,1.0,-74.9980078373735
SECO,4,,per_template,1.7286269928248783,28.89999908411005,1153.4349447179472,-12.252060600474788,0.13793103448275862,0,False,,2272,2272,1.0,1,477,SECOGreedyExecutionAgent,0,4,43.46525569275218,4,4,1722981,807961,1,28,180,606,16504,811984,0,0,42,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,1.0,-49.00824240189915
SECO,3,,per_template,1.3949359804794015,27.264101024258405,1111.0433106873074,-11.572266396115745,0.08695652173913043,0,False,,2275,2275,1.0,1,478,SECOGreedyExecutionAgent,0,3,42.77851250424919,3,3,1723990,808614,,23,180,606,16527,812637,0,0,42,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,1.0,-34.71679918834724
SECO,5,,per_template,1.6154589445599867,33.67111367653215,1421.2194637610673,-14.3211771488695,0.25,0,False,,2280,2280,1.0,1,479,SECOGreedyExecutionAgent,0,5,50.521608724699036,5,5,1726890,810114,,40,180,606,16566,814138,0,0,42,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,1.0,-71.6058857443475
SECO,9,,per_template,1.6319121669156997,35.72872455338701,1462.771551627963,-15.169152752331582,0.09523809523809523,0,False,,2289,2289,1.0,1,480,SECOGreedyExecutionAgent,0,9,77.2301257080344,9,9,1739736,813976,2,82,180,606,16620,818030,0,0,42,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,1.0,-136.52237477098424
SECO,8,,per_template,1.529549123225432,30.31404963430259,1306.7111918138048,-12.90964656880932,0.1896551724137931,0,False,,2297,2297,1.0,1,481,SECOGreedyExecutionAgent,0,8,52.126541600538985,8,8,1745964,816683,1,57,180,606,16667,820748,0,0,42,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,1.0,-103.27717255047456
SECO,6,,per_template,1.8632689713783261,37.746503661256156,1491.3516601022739,-15.993412460563826,0.17857142857142858,0,False,,2303,2303,1.0,1,482,SECOGreedyExecutionAgent,0,6,66.9303098477576,6,6,1750930,819345,,56,180,606,16714,823419,0,0,42,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,1.0,-95.96047476338296
SECO,8,,per_template,1.994551364304528,44.156918877661724,1728.2635779865486,-18.699725697856618,0.10843373493975904,0,False,,2311,2311,1.0,1,483,SECOGreedyExecutionAgent,0,8,79.6523349492245,8,8,1761468,823636,2,81,180,606,16766,827741,0,0,42,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,1.0,-149.59780558285294
SECO,8,,per_template,1.5529346832473072,46.2858740354053,2001.157707022679,-19.71504423837573,0.17204301075268819,0,False,,2319,2319,1.0,1,484,SECOGreedyExecutionAgent,0,8,69.79467839304834,8,8,1772939,828545,2,91,180,606,16841,832668,0,0,42,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,1.0,-157.72035390700583
SECO,2,,per_template,1.4942256063196135,32.87004281004056,1480.9578833929872,-14.036591854052016,0.058823529411764705,0,False,,2321,2321,1.0,1,485,SECOGreedyExecutionAgent,0,2,45.908838338768874,2,2,1773371,829056,,17,180,606,16858,833179,0,0,42,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,1.0,-28.073183708104033
SECO,9,,per_template,1.7159748298460507,34.990558970669454,1444.8043928212599,-14.863106223960537,0.0945945945945946,0,False,,2330,2330,1.0,1,486,SECOGreedyExecutionAgent,0,9,65.10170173576716,9,9,1783624,832357,2,72,180,606,16913,836499,0,0,42,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,1.0,-133.76795601564484
SECO,8,,per_template,1.6715704898537123,31.42254276974245,1298.8349118690155,-13.348318055018389,0.1746031746031746,0,False,,2338,2338,1.0,1,487,SECOGreedyExecutionAgent,0,8,63.9240301204909,8,8,1791355,835051,,63,180,606,16954,839215,0,0,42,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,1.0,-106.78654444014711
SECO,4,,per_template,1.2749162236743434,20.45013869270838,906.1995252843362,-8.723775192253953,0.125,0,False,,2342,2342,1.0,1,488,SECOGreedyExecutionAgent,0,4,23.21181680754671,4,4,1792319,835694,,24,180,606,16977,839859,0,0,42,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,1.0,-34.89510076901581
SECO,4,,per_template,1.7224393980986594,29.59633301822987,1124.8124550415405,-12.513420680316873,0.17647058823529413,0,False,,2346,2346,1.0,1,489,SECOGreedyExecutionAgent,0,4,64.47549567783881,4,4,1794423,836704,1,33,180,606,17010,840870,0,0,42,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,1.0,-50.05368272126749
SECO,5,,per_template,1.6919889404505057,31.281906960040942,1191.337006845665,-13.227564988123778,0.15,0,False,,2351,2351,1.0,1,490,SECOGreedyExecutionAgent,0,5,51.065388876128964,5,5,1797650,837914,,40,180,606,17050,842080,0,0,42,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,1.0,-66.13782494061888
SECO,2,,per_template,1.9007488835685067,34.25526646474373,1264.9490779737407,-14.461076032681735,0.058823529411764705,0,False,,2353,2353,1.0,1,491,SECOGreedyExecutionAgent,0,2,48.632593437604555,2,2,1797777,838677,,17,180,606,17058,842852,0,0,42,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,1.0,-28.92215206536347
SECO,3,,per_template,1.6815953445149334,53.93404143603281,2407.4314834872657,-23.018075464505483,0.18421052631578946,0,False,,2356,2356,1.0,1,492,SECOGreedyExecutionAgent,0,3,74.76019754673143,3,3,1799381,839924,1,37,180,606,17085,844110,0,0,42,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,1.0,-69.05422639351644
SECO,7,,per_template,2.1736563127517576,39.593370649945165,1579.8429863261144,-16.785254051773737,0.22807017543859648,0,False,,2363,2363,1.0,1,493,SECOGreedyExecutionAgent,0,7,56.59581227895069,7,7,1805251,842392,,57,180,606,17129,846591,0,0,42,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,1.0,-117.49677836241617
SECO,5,,per_template,1.5834809262721845,36.499067448859385,1541.3077203813095,-15.52441161177254,0.17777777777777778,0,False,,2368,2368,1.0,1,494,SECOGreedyExecutionAgent,0,5,67.43518813885476,5,5,1808898,843790,1,44,180,606,17171,847992,0,0,42,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,1.0,-77.6220580588627
SECO,4,,per_template,1.637660641180446,40.359702175027905,1674.5550196253428,-17.148613881786368,0.1794871794871795,0,False,,2372,2372,1.0,1,495,SECOGreedyExecutionAgent,0,4,51.910891759084734,4,4,1811027,845255,,39,180,606,17206,849461,0,0,42,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,1.0,-68.59445552714547
SECO,1,,per_template,1.4929895630223957,22.42782856838494,925.754808808649,-9.526584312639166,0.16666666666666666,0,False,,2373,2373,1.0,1,496,SECOGreedyExecutionAgent,0,1,22.42782856838494,1,1,1811044,845401,,6,180,606,17212,849607,0,0,42,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,1.0,-9.526584312639166
SECO,2,,per_template,1.8457946489449404,46.10699710296467,1870.08695098427,-19.56485101177643,0.22727272727272727,0,False,,2375,2375,1.0,1,497,SECOGreedyExecutionAgent,0,2,71.47819959307526,2,2,1811645,846029,,22,180,606,17234,850235,0,0,42,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,1.0,-39.12970202355286
SECO,1,,per_template,1.2385084669884538,25.05944052335417,1190.4159574233686,-10.73802578379569,0,0,False,,2376,2376,1.0,1,498,SECOGreedyExecutionAgent,0,1,25.05944052335417,1,1,1811662,846194,,6,180,606,17240,850400,0,0,42,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,1.0,-10.73802578379569
SECO,4,,per_template,1.1035432954240338,26.57804218850447,1236.5693289947792,-11.373158472798655,0.11764705882352941,0,False,,2380,2380,1.0,1,499,SECOGreedyExecutionAgent,0,4,60.75874425828806,4,4,1813683,847271,,34,180,606,17270,851481,0,0,42,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,1.0,-45.49263389119462
SECO,8,,per_template,1.6143020257559997,33.8549492775511,1389.3790997778679,-14.375607170887161,0.1323529411764706,0,False,,2388,2388,1.0,1,500,SECOGreedyExecutionAgent,0,8,48.88929777807971,8,8,1821772,850566,1,67,180,606,17318,854796,0,0,42,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,1.0,-115.00485736709729
SECO,2,,per_template,1.3786094178272092,51.05014262898612,2396.7696857800142,-21.858118863062458,0.1111111111111111,0,False,,2390,2390,1.0,1,501,SECOGreedyExecutionAgent,0,2,62.88124064811109,2,2,1822182,851624,1,26,180,606,17345,855854,0,0,42,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,1.0,-43.716237726124916
SECO,2,,per_template,2.0596750151079655,24.426293709399488,896.7108835528874,-10.308544013891527,0.25,0,False,,2392,2392,1.0,1,502,SECOGreedyExecutionAgent,0,2,31.67516673006139,2,2,1822374,851894,,12,180,606,17357,856124,0,0,42,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,1.0,-20.617088027783055
SECO,8,,per_template,1.8553512228300673,33.48427993182577,1316.6516976728751,-14.183702991334032,0.12698412698412698,0,False,,2400,2400,1.0,1,503,SECOGreedyExecutionAgent,0,8,51.579409064593165,8,8,1830461,854253,1,62,180,606,17411,858492,0,0,42,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,1.0,-113.46962393067226
SECO,1,,per_template,1.6771783203770003,20.066994089810578,731.148769627579,-8.465486897700778,0.16666666666666666,0,False,,2401,2401,1.0,1,504,SECOGreedyExecutionAgent,0,1,20.066994089810578,1,1,1830478,854382,,6,180,606,17417,858621,0,0,42,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,1.0,-8.465486897700778
SECO,3,,per_template,1.812816054157742,22.623644522140847,815.43922707657,-9.53872134510228,0.2222222222222222,0,False,,2404,2404,1.0,1,505,SECOGreedyExecutionAgent,0,3,29.79711803592818,3,3,1830807,855012,,18,180,606,17432,859254,0,0,42,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,1.0,-28.61616403530684
SECO,6,,per_template,1.5427110685932999,36.612640227256634,1571.641668183066,-15.588041091812492,0.16071428571428573,0,False,,2410,2410,1.0,1,506,SECOGreedyExecutionAgent,0,6,60.918870562943084,6,6,1836033,857412,2,54,180,606,17488,861654,0,0,42,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,1.0,-93.52824655087495
SECO,3,,per_template,1.373176728215185,36.951893127186246,1641.4584342117275,-15.765632311401534,0.14285714285714285,0,False,,2413,2413,1.0,1,507,SECOGreedyExecutionAgent,0,3,44.418624140041175,3,3,1836946,858518,,28,180,606,17516,862760,0,0,42,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,1.0,-47.296896934204604
SECO,8,,per_template,1.8654297838293759,31.07092530793011,1271.1959764336916,-13.19108770903226,0.1896551724137931,0,False,,2421,2421,1.0,1,508,SECOGreedyExecutionAgent,0,8,69.59791800304902,8,8,1843772,860553,1,57,180,606,17558,864811,0,0,42,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,1.0,-105.52870167225808
SECO,7,,per_template,1.6857879141355927,55.973963567000155,2460.6633255498737,-23.865983422129982,0.16091954022988506,0,False,,2428,2428,1.0,1,509,SECOGreedyExecutionAgent,0,7,76.71382896686737,7,7,1853431,864172,2,85,180,606,17603,868472,0,0,42,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,1.0,-167.0618839549099
SECO,6,,per_template,1.6340998028765887,42.977108717578325,1861.9476949478544,-18.308012104000046,0.16393442622950818,0,False,,2434,2434,1.0,1,510,SECOGreedyExecutionAgent,0,6,73.86127820088132,6,6,1859302,866581,1,60,180,606,17655,870890,0,0,42,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,1.0,-109.84807262400027
SECO,10,,per_template,1.9056686963761422,28.727744338407412,1119.0937250460238,-12.16255397039058,0.21428571428571427,0,False,,2444,2444,1.0,1,511,SECOGreedyExecutionAgent,0,10,63.32601005981178,10,10,1869496,869182,,70,180,606,17705,873511,0,0,42,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,1.0,-121.62553970390579
SECO,5,,per_template,1.6881161343594744,29.964322975747564,1228.1848615704132,-12.722640107241274,0.2571428571428571,0,False,,2449,2449,1.0,1,512,SECOGreedyExecutionAgent,0,5,50.020536018479106,5,5,1871429,870682,1,34,180,606,17739,875012,0,0,42,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,1.0,-63.61320053620637
SECO,5,,per_template,1.4315205440484946,44.87162423207246,1959.7368098665725,-19.12449177874893,0.18181818181818182,0,False,,2454,2454,1.0,1,513,SECOGreedyExecutionAgent,0,5,60.77257378625745,5,5,1875466,872897,,55,180,606,17786,877235,0,0,42,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,1.0,-95.62245889374465
SECO,4,,per_template,1.6290005425449863,22.025227133447288,845.8921446449679,-9.317626140165897,0.16666666666666666,0,False,,2458,2458,1.0,1,514,SECOGreedyExecutionAgent,0,4,29.57773334585454,4,4,1876301,873660,,24,180,606,17810,877998,0,0,42,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,1.0,-37.27050456066359
SECO,6,,per_template,1.8473447220316053,36.27428535222407,1498.269256773058,-15.408675694953464,0.23529411764705882,0,False,,2464,2464,1.0,1,515,SECOGreedyExecutionAgent,0,6,78.55278652914058,6,6,1880872,875721,2,49,180,606,17849,880071,0,0,42,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,1.0,-92.45205416972078
SECO,3,,per_template,2.491020867905263,27.332915008288182,895.1984721665885,-11.470285086615227,0.2222222222222222,0,False,,2467,2467,1.0,1,516,SECOGreedyExecutionAgent,0,3,38.80251945301188,3,3,1881438,876175,,18,180,606,17867,880525,0,0,42,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,1.0,-34.41085525984568
SECO,7,,per_template,1.714212672422596,31.379650752830326,1308.916227978644,-13.337210037919318,0.15384615384615385,0,False,,2474,2474,1.0,1,517,SECOGreedyExecutionAgent,0,7,47.26161111355577,7,7,1886840,877976,,52,180,606,17919,882326,0,0,42,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,1.0,-93.36047026543523
SECO,5,,per_template,1.7692780245579116,34.273363352732666,1387.1091565271745,-14.541610835009374,0.225,0,False,,2479,2479,1.0,1,518,SECOGreedyExecutionAgent,0,5,51.18814806254068,5,5,1889366,879757,,40,180,606,17952,884114,0,0,42,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,1.0,-72.70805417504687
SECO,4,,per_template,1.9898516929346255,31.57905985191519,1285.538218893955,-13.40294687210245,0.13793103448275862,0,False,,2483,2483,1.0,1,519,SECOGreedyExecutionAgent,0,4,42.98400685974775,4,4,1890944,880616,,29,180,606,17981,884973,0,0,42,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,1.0,-53.6117874884098
SECO,3,,per_template,1.2894552703675166,30.057844053341494,1373.985219973852,-12.84752875332091,0.17391304347826086,0,False,,2486,2486,1.0,1,520,SECOGreedyExecutionAgent,0,3,44.23452922315937,3,3,1891858,881232,,23,180,606,18004,885589,0,0,42,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,1.0,-38.54258625996273
SECO,4,,per_template,2.1344812018208765,31.580435569351494,1120.2850649052702,-13.30434526668376,0.20689655172413793,0,False,,2490,2490,1.0,1,521,SECOGreedyExecutionAgent,0,4,58.12134515431717,4,4,1893285,882192,,29,180,606,18029,886553,0,0,42,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,1.0,-53.21738106673504
SECO,8,,per_template,1.6496726233020904,44.58820374412926,1900.949607351838,-18.975851262062807,0.1927710843373494,0,False,,2498,2498,1.0,1,522,SECOGreedyExecutionAgent,0,8,75.8435813086935,8,8,1903933,886038,,83,180,606,18090,890421,0,0,42,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,1.0,-151.80681009650246
SECO,0,,per_template,,,,,0.0,0,False,,2498,2498,1.0,1,523,SECOGreedyExecutionAgent,0,0,,0,0,1903933,886038,,,180,606,18090,890421,0,0,42,shortest_hop_per_slot,10.0,522,5220.0,0.0,0.0,1.0,0
SECO,5,,per_template,1.9882392360884524,35.39968804115688,1438.0166075345312,-15.02268518098347,0.175,0,False,,2503,2503,1.0,1,524,SECOGreedyExecutionAgent,0,5,69.68874860013148,5,5,1906676,887523,,40,180,606,18113,891923,0,0,42,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,1.0,-75.11342590491735
SECO,11,,per_template,1.9880372862523739,39.21117166201566,1522.1811051193408,-16.597777327877868,0.16666666666666666,0,False,,2514,2514,1.0,1,525,SECOGreedyExecutionAgent,0,11,75.98906429303497,11,11,1922266,893318,,96,180,606,18168,897759,0,0,42,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,1.0,-182.57555060665655
SECO,4,,per_template,1.9515445456347227,24.543441395163427,946.1986128897211,-10.385095725799204,0.25,0,False,,2518,2518,1.0,1,526,SECOGreedyExecutionAgent,0,4,30.700325908779632,4,4,1923279,893900,,24,180,606,18192,898341,0,0,42,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,1.0,-41.540382903196814
SECO,4,,per_template,1.8842293009082334,43.08089656866969,1763.90955801045,-18.290704362274145,0.23076923076923078,0,False,,2522,2522,1.0,1,527,SECOGreedyExecutionAgent,0,4,66.70259665343656,4,4,1925767,895105,,39,180,606,18217,899560,0,0,42,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,1.0,-73.16281744909658
SECO,6,,per_template,1.896296701150072,52.538605568008585,2126.415914394574,-22.29129177584018,0.18309859154929578,0,False,,2528,2528,1.0,1,528,SECOGreedyExecutionAgent,0,6,71.65382261868035,6,6,1931795,898753,,71,180,606,18269,903227,0,0,42,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,1.0,-133.74775065504107
SECO,2,,per_template,1.5372939009169015,55.587029318389796,2511.16364700136,-23.741509915556737,0.1111111111111111,0,False,,2530,2530,1.0,1,529,SECOGreedyExecutionAgent,0,2,66.55048084785722,2,2,1932432,899592,1,26,180,606,18296,904066,0,0,42,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,1.0,-47.483019831113474
SECO,4,,per_template,1.6239938100239562,33.81755703167528,1398.4757505880575,-14.366108263022948,0.14705882352941177,0,False,,2534,2534,1.0,1,530,SECOGreedyExecutionAgent,0,4,45.86927793231189,4,4,1934488,900704,,34,180,606,18327,905181,0,0,42,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,1.0,-57.46443305209179
SECO,6,,per_template,1.8922490422021283,35.60942036699711,1421.9907306514813,-15.09696258518973,0.1956521739130435,0,False,,2540,2540,1.0,1,531,SECOGreedyExecutionAgent,0,6,63.815691427285856,6,6,1938715,902324,,46,180,606,18356,906818,0,0,42,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,1.0,-90.58177551113839
SECO,2,,per_template,1.7176524484707443,22.304112544765758,850.59061938071,-9.43199938953473,0.25,0,False,,2542,2542,1.0,1,532,SECOGreedyExecutionAgent,0,2,26.6231542582791,2,2,1938895,902578,,12,180,606,18360,907080,0,0,42,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,1.0,-18.86399877906946
SECO,3,,per_template,1.973673219389996,45.004888505364455,1785.141222132115,-19.073040135425053,0.17857142857142858,0,False,,2545,2545,1.0,1,533,SECOGreedyExecutionAgent,0,3,59.322969720316905,3,3,1939883,903590,,28,180,606,18388,908092,0,0,42,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,1.0,-57.21912040627516
SECO,3,,per_template,2.269589187951422,24.754819452198717,865.1703371292392,-10.421029983157032,0.2222222222222222,0,False,,2548,2548,1.0,1,534,SECOGreedyExecutionAgent,0,3,27.29031065345316,3,3,1940231,904188,,18,180,606,18406,908690,0,0,42,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-31.263089949471095
SECO,2,,per_template,1.5160907240067578,33.03555779069029,1380.0062870737556,-14.04222688852037,0.17647058823529413,0,False,,2550,2550,1.0,1,535,SECOGreedyExecutionAgent,0,2,44.989127183951496,2,2,1940652,904652,,17,180,606,18423,909154,0,0,42,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-28.08445377704074
SECO,11,,per_template,1.7367822626945542,42.110012997657,1773.4913776010171,-17.90810002562341,0.20754716981132076,0,False,,2561,2561,1.0,1,536,SECOGreedyExecutionAgent,0,11,80.47942469654208,11,11,1960283,910254,,106,180,606,18484,914801,0,0,42,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-196.9891002818575
SECO,9,,per_template,2.209315864422748,29.375224487992355,1127.5235242310505,-12.426603909735572,0.2222222222222222,0,False,,2570,2570,1.0,1,537,SECOGreedyExecutionAgent,0,9,38.75676170435236,9,9,1965563,912013,,54,180,606,18526,916572,0,0,42,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-111.83943518762015
SECO,9,,per_template,1.780854738882778,42.59681322015048,1764.6856787135969,-18.09753669528835,0.1797752808988764,0,False,,2579,2579,1.0,1,538,SECOGreedyExecutionAgent,0,9,67.15077560893133,9,9,1978440,916496,,89,180,606,18607,921063,0,0,42,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-162.87783025759515
SECO,4,,per_template,1.7736423902241607,38.39089884494388,1578.302326600314,-16.30334093393774,0.23529411764705882,0,False,,2583,2583,1.0,1,539,SECOGreedyExecutionAgent,0,4,66.00793092673212,4,4,1980633,917420,,34,180,606,18632,921996,0,0,42,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-65.21336373575096
SECO,3,,per_template,2.0049522953639265,47.89676324523558,1829.7715123643463,-20.256568205512846,0.18181818181818182,0,False,,2586,2586,1.0,1,540,SECOGreedyExecutionAgent,0,3,69.2886121718384,3,3,1982199,918413,,33,180,606,18665,922989,0,0,42,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-60.76970461653853
