ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,15,True,145.0,0.4556245658491238,16,SAT_0_15,446,,,True,2146,-27.857224327547463,45,445,1,SAT_0_0,14,66.06556204812296,2384.999180497127
ELARA-NB,15,True,145.0,0.48198847073972817,16,SAT_0_15,447,,,True,2147,-29.401452229237698,45,446,2,SAT_0_1,14,69.88832825726058,2410.201543889106
ELARA-NB,15,True,145.0,0.39890504228587187,2,SAT_0_1,447,,,True,2151,-24.34534036703561,45,446,14,SAT_0_13,13,57.84123113145142,2014.7465240917336
ELARA-NB,15,True,145.0,0.4718262473168642,16,SAT_0_15,447,,,True,2150,-29.07334238082241,45,446,2,SAT_0_1,14,68.41480586094531,2845.700060740478
ELARA-NB,15,True,145.0,0.3870096027480282,2,SAT_0_1,447,,,True,2148,-23.64485684565935,45,446,15,SAT_0_14,13,56.116392398464086,1997.166477122858
ELARA-NB,15,True,145.0,0.44573361553014146,16,SAT_0_15,447,,,True,2149,-27.49197840372124,45,446,2,SAT_0_1,14,64.63137425187051,2732.3811716217265
ELARA-NB,15,True,145.0,0.5020080160253139,16,SAT_0_15,448,,,True,2152,-30.85878575981647,45,447,2,SAT_0_1,14,72.7911623236705,2903.8680505804405
ELARA-NB,15,True,145.0,0.3889226218021388,9,SAT_0_8,448,,,True,2154,-23.76077897403331,45,447,14,SAT_0_13,13,56.39378016131013,2005.444849182093
ELARA-NB,15,True,145.0,0.3879600018819537,8,SAT_0_7,448,,,True,2157,-23.705615322971575,45,447,15,SAT_0_14,13,56.25420027288328,2006.5586896971022
ELARA-NB,15,True,145.0,0.4980573148111379,5,SAT_0_4,448,,,True,2156,-30.590003308179263,45,447,2,SAT_0_1,14,72.218310647615,2837.7984152221024
ELARA-NB,15,True,145.0,0.4214212336820279,9,SAT_0_8,448,,,True,2155,-25.868065811529714,45,447,15,SAT_0_14,13,61.10607888389404,2376.05709662016
ELARA-NB,15,True,145.0,0.4213269576944969,8,SAT_0_7,448,,,True,2153,-25.863351288736926,45,447,15,SAT_0_14,13,61.092408865702055,2377.312904093509
ELARA-NB,15,True,145.0,0.494325633167795,5,SAT_0_4,449,,,True,2160,-30.035431267521467,45,448,1,SAT_0_0,14,71.67721680933028,2274.2409063155983
ELARA-NB,15,True,145.0,0.5341141866970843,5,SAT_0_4,449,,,True,2162,-32.512003535663766,45,448,2,SAT_0_1,14,77.44655707107722,2555.6345120547944
ELARA-NB,15,True,145.0,0.3793243897195711,9,SAT_0_8,449,,,True,2158,-23.304909015074937,45,448,14,SAT_0_13,13,55.00203650933781,2173.4906855663535
ELARA-NB,15,True,145.0,0.38973120912556497,10,SAT_0_9,449,,,True,2159,-23.908596977501524,45,448,15,SAT_0_14,13,56.51102532320692,2173.644747031256
ELARA-NB,15,True,145.0,0.527180202555842,16,SAT_0_15,449,,,True,2161,-32.122508460603996,45,448,2,SAT_0_1,14,76.44112937059708,2576.761187275272
ELARA-NB,15,True,145.0,0.590962791277136,15,SAT_0_14,450,,,True,2164,-35.888627366946174,45,449,2,SAT_0_1,14,85.68960473518473,2687.975788120473
ELARA-NB,15,True,145.0,0.45866559793492595,10,SAT_0_9,450,,,True,2163,-28.170332743920234,45,449,15,SAT_0_14,13,66.50651170056426,2612.880106157548
ELARA-NB,15,True,145.0,0.563786053985113,16,SAT_0_15,450,,,True,2165,-34.388706148082605,45,449,2,SAT_0_1,14,81.74897782784137,2815.1916949100887
ELARA-NB,15,True,145.0,0.5430784760376025,15,SAT_0_14,451,,,True,2169,-33.15422248442139,45,450,1,SAT_0_0,14,78.74637902545237,2759.451457067397
ELARA-NB,15,True,145.0,0.5286176309140312,5,SAT_0_4,451,,,True,2170,-32.31086893013637,45,450,1,SAT_0_0,14,76.64955648253454,2751.7438952042635
ELARA-NB,15,True,145.0,0.5114247676662201,2,SAT_0_1,451,,,True,2167,-31.01863904968958,45,450,14,SAT_0_13,13,74.15659131160191,2260.004208414688
ELARA-NB,15,True,145.0,0.5152960082173164,16,SAT_0_15,451,,,True,2171,-31.49418390829431,45,450,2,SAT_0_1,14,74.71792119151087,2678.3590528166046
ELARA-NB,15,True,145.0,0.5034265830485122,15,SAT_0_14,451,,,True,2172,-30.826801415512303,45,450,1,SAT_0_0,14,72.99685454203427,2713.4326644976595
ELARA-NB,15,True,145.0,0.4154606343472049,9,SAT_0_8,451,,,True,2168,-25.50766307582218,45,450,15,SAT_0_14,13,60.241791980344715,2351.5771394738244
ELARA-NB,15,True,145.0,0.47633038546682654,5,SAT_0_4,451,,,True,2166,-29.27005885832856,45,450,2,SAT_0_1,14,69.06790589268985,2738.160835421028
ELARA-NB,15,True,145.0,0.4893986717402405,15,SAT_0_14,452,,,True,2175,-30.024756190898312,45,451,1,SAT_0_0,14,70.96280740233487,2732.7220499406003
ELARA-NB,15,True,145.0,0.46086554518993766,8,SAT_0_7,452,,,True,2174,-28.23492130383974,45,451,14,SAT_0_13,13,66.82550405254096,2507.866138038921
ELARA-NB,15,True,145.0,0.570636475887157,15,SAT_0_14,452,,,True,2173,-35.015540399067234,45,451,1,SAT_0_0,14,82.74228900363778,3197.707996020202
ELARA-NB,15,True,145.0,0.39644964920289255,2,SAT_0_1,453,,,True,2180,-24.412924268848236,45,452,15,SAT_0_14,13,57.48519913441942,2364.7410251341125
ELARA-NB,15,True,145.0,0.6020159674983256,16,SAT_0_15,453,,,True,2177,-36.75236349411604,45,452,2,SAT_0_1,14,87.29231528725722,3059.0622986885796
ELARA-NB,15,True,145.0,0.5869195770997098,15,SAT_0_14,453,,,True,2179,-35.876736065477296,45,452,2,SAT_0_1,14,85.10333867945792,3059.0009894902028
ELARA-NB,15,True,145.0,0.418841156917012,2,SAT_0_1,453,,,True,2176,-25.757315814473408,45,452,14,SAT_0_13,13,60.73196775296674,2440.881188811185
ELARA-NB,15,True,145.0,0.5227881052347458,10,SAT_0_9,453,,,True,2178,-32.136287905661064,45,452,14,SAT_0_13,13,75.80427525903815,3024.296336743001
ELARA-NB,15,True,145.0,0.5125850592792066,5,SAT_0_4,454,,,True,2182,-31.366513503045653,45,453,2,SAT_0_1,14,74.32483359548496,2727.6334414194466
ELARA-NB,15,True,145.0,0.4404591975827661,8,SAT_0_7,454,,,True,2183,-26.94255795777021,45,453,15,SAT_0_14,13,63.86658364950108,2326.5408299496253
ELARA-NB,15,True,145.0,0.4811704183738051,16,SAT_0_15,454,,,True,2185,-29.687934304687083,45,453,1,SAT_0_0,14,69.76971066420174,2966.750065010643
ELARA-NB,15,True,145.0,0.4468054357624263,8,SAT_0_7,454,,,True,2184,-27.527749159738402,45,453,14,SAT_0_13,13,64.78678818555181,2688.3898091961255
ELARA-NB,15,True,145.0,0.4883116593101257,5,SAT_0_4,454,,,True,2181,-30.107185245101277,45,453,1,SAT_0_0,14,70.80519059996823,2975.181675189972
ELARA-NB,15,True,145.0,0.4683503272239752,9,SAT_0_8,455,,,True,2186,-28.885607872641785,45,454,14,SAT_0_13,13,67.9107974474764,2868.814822752042
ELARA-NB,15,True,145.0,0.4742364303032195,9,SAT_0_8,455,,,True,2187,-29.380450787183484,45,454,15,SAT_0_14,13,68.76428239396682,3124.563049327925
ELARA-NB,15,True,145.0,0.43015133179874754,10,SAT_0_9,456,,,True,2188,-26.584127755596608,45,455,14,SAT_0_13,13,62.37194311081839,2725.584185448746
ELARA-NB,15,True,145.0,0.43653024476786007,9,SAT_0_8,456,,,True,2190,-26.956817774651142,45,455,14,SAT_0_13,13,63.29688549133971,2730.105963525431
ELARA-NB,15,True,145.0,0.5101862769099296,5,SAT_0_4,456,,,True,2189,-31.152844372410268,45,455,1,SAT_0_0,14,73.9770101519398,2603.40051939058
ELARA-NB,15,True,145.0,0.5081311722812298,5,SAT_0_4,457,,,True,2194,-31.08534139074174,45,456,1,SAT_0_0,14,73.67901998077832,2689.55566405068
ELARA-NB,15,True,145.0,0.5003440331385216,5,SAT_0_4,457,,,True,2191,-30.633687320464666,45,456,1,SAT_0_0,14,72.54988480508564,2689.55566405068
ELARA-NB,15,True,145.0,0.4702858058208786,10,SAT_0_9,457,,,True,2192,-28.903473952972046,45,456,15,SAT_0_14,13,68.1914418440274,2711.4953589351467
ELARA-NB,15,True,145.0,0.43889038323175494,16,SAT_0_15,457,,,True,2193,-26.82744088548112,45,456,5,SAT_0_4,14,63.639105568604464,2286.3310967322236
ELARA-NB,15,True,145.0,0.4571237021469203,9,SAT_0_8,457,,,True,2195,-28.195723903925526,45,456,14,SAT_0_13,13,66.28293681130344,2804.248632340248
ELARA-NB,15,True,145.0,0.5401703923778706,9,SAT_0_8,458,,,True,2196,-33.09187273169743,45,457,14,SAT_0_13,13,78.32470689479123,2936.649956301562
ELARA-NB,15,True,145.0,0.526158801492006,8,SAT_0_7,458,,,True,2198,-32.27903258776298,45,457,14,SAT_0_13,13,76.29302621634088,2936.3701687110342
ELARA-NB,15,True,145.0,0.49278496474637057,15,SAT_0_14,458,,,True,2197,-30.212597080073355,45,457,5,SAT_0_4,14,71.45381988822373,2718.4485413064344
ELARA-NB,15,True,145.0,0.4915795789435802,11,SAT_0_10,459,,,True,2199,-30.027190602636384,45,458,15,SAT_0_14,13,71.27903894681913,2525.958373181221
ELARA-NB,15,True,145.0,0.5721545242719192,16,SAT_0_15,460,,,True,2203,-34.68320976442788,45,459,5,SAT_0_4,14,82.96240601942827,2497.0789277609497
ELARA-NB,15,True,145.0,0.5033318989417552,5,SAT_0_4,460,,,True,2202,-30.755384002607652,45,459,1,SAT_0_0,14,72.98312534655452,2603.5564399764116
ELARA-NB,15,True,145.0,0.47439384127912865,11,SAT_0_10,460,,,True,2200,-29.1674843625324,45,459,15,SAT_0_14,13,68.78710698547366,2754.402613904894
ELARA-NB,15,True,145.0,0.44967005582296005,17,SAT_0_16,460,,,True,2201,-27.517689564641135,45,459,5,SAT_0_4,14,65.2021580943292,2394.7105448490825
ELARA-NB,15,True,145.0,0.4486161061475976,10,SAT_0_9,461,,,True,2206,-27.567495916696185,45,460,14,SAT_0_13,13,65.04933539140166,2579.6029335592048
ELARA-NB,15,True,145.0,0.46498766845866313,11,SAT_0_10,461,,,True,2207,-28.550154221367176,45,460,15,SAT_0_14,13,67.42321192650616,2634.7824179411887
ELARA-NB,15,True,145.0,0.4592715687301812,9,SAT_0_8,461,,,True,2204,-28.249624869128255,45,460,15,SAT_0_14,13,66.59437746587628,2686.4564712962406
ELARA-NB,15,True,145.0,0.5413813441555625,16,SAT_0_15,461,,,True,2208,-33.02804269384997,45,460,1,SAT_0_0,14,78.50029490255656,2713.207888045569
ELARA-NB,15,True,145.0,0.41407327945354183,11,SAT_0_10,461,,,True,2205,-25.59709999869553,45,460,14,SAT_0_13,13,60.04062552076357,2634.7496506501693
ELARA-NB,15,True,145.0,0.4553033750217357,10,SAT_0_9,462,,,True,2211,-27.861583815472898,45,461,14,SAT_0_13,13,66.01898937815167,2423.3134403537074
ELARA-NB,15,True,145.0,0.475515573504194,5,SAT_0_4,462,,,True,2212,-29.1645617670246,45,461,1,SAT_0_0,14,68.94975815810812,2641.0975063022474
ELARA-NB,15,True,145.0,0.4374070348049043,9,SAT_0_8,462,,,True,2214,-26.797879068140407,45,461,15,SAT_0_14,13,63.42402004671112,2380.4517490932653
ELARA-NB,15,True,145.0,0.45323984988959826,16,SAT_0_15,462,,,True,2215,-27.86906990331769,45,461,5,SAT_0_4,14,65.71977823399175,2635.2643495349853
ELARA-NB,15,True,145.0,0.44132737248562925,10,SAT_0_9,462,,,True,2209,-27.017383949459962,45,461,14,SAT_0_13,13,63.992469010416244,2367.327242155771
ELARA-NB,15,True,145.0,0.49134392055577714,8,SAT_0_7,462,,,True,2213,-29.89346193159127,45,461,14,SAT_0_13,13,71.24486848058768,2325.857565593656
ELARA-NB,15,True,145.0,0.4579091259101664,16,SAT_0_15,462,,,True,2210,-28.262696459338237,45,461,5,SAT_0_4,14,66.39682325697413,2839.945260914302
ELARA-NB,15,True,145.0,0.4982521015709514,16,SAT_0_15,463,,,True,2216,-30.73162927928797,45,462,1,SAT_0_0,14,72.24655472778795,3055.012313621309
ELARA-NB,15,True,145.0,0.6127533880169032,16,SAT_0_15,463,,,True,2217,-37.70610919814255,45,462,1,SAT_0_0,14,88.84924126245096,3610.687821936941
ELARA-NB,15,True,145.0,0.4842454365925356,16,SAT_0_15,463,,,True,2218,-29.894002820658706,45,462,5,SAT_0_4,14,70.21558830591766,3012.9458304860623
ELARA-NB,15,True,145.0,0.4065215022336094,11,SAT_0_10,464,,,True,2225,-24.981656856861918,45,463,14,SAT_0_13,13,58.94561782387336,2339.0162121876174
ELARA-NB,15,True,145.0,0.5733901559911075,16,SAT_0_15,464,,,True,2226,-35.314652192157865,45,463,5,SAT_0_4,14,83.1415726187106,3430.0385744560385
ELARA-NB,15,True,145.0,0.41640351810327614,8,SAT_0_7,464,,,True,2221,-25.590411149507204,45,463,15,SAT_0_14,13,60.37851012497504,2398.345165861977
ELARA-NB,15,True,145.0,0.5619730041513259,16,SAT_0_15,464,,,True,2220,-34.59730590671401,45,463,5,SAT_0_4,14,81.48608560194225,3338.1194432285265
ELARA-NB,15,True,145.0,0.4848770179770609,10,SAT_0_9,464,,,True,2219,-29.733862627610595,45,463,15,SAT_0_14,13,70.30716760667383,2684.9926415684345
ELARA-NB,15,True,145.0,0.5988043896994174,5,SAT_0_4,464,,,True,2222,-36.703066692142876,45,463,1,SAT_0_0,14,86.82663650641553,3287.353482627779
ELARA-NB,15,True,145.0,0.5732805295833369,16,SAT_0_15,464,,,True,2227,-35.27463411117412,45,463,1,SAT_0_0,14,83.12567678958385,3373.9389922342975
ELARA-NB,15,True,145.0,0.4555498324121611,10,SAT_0_9,464,,,True,2223,-28.005744799802322,45,463,14,SAT_0_13,13,66.05472569976337,2639.757533161625
ELARA-NB,15,True,145.0,0.5628223680731779,17,SAT_0_16,464,,,True,2224,-34.645573830031644,45,463,5,SAT_0_4,14,81.60924337061078,3336.460802978883
ELARA-NB,15,True,145.0,0.4406349276682735,11,SAT_0_10,465,,,True,2233,-27.142727994221904,45,464,14,SAT_0_13,13,63.89206451189966,2643.1703157700604
ELARA-NB,15,True,145.0,0.5680436981072176,5,SAT_0_4,465,,,True,2229,-34.74901549615572,45,464,1,SAT_0_0,14,82.36633622554655,3004.135009895177
ELARA-NB,15,True,145.0,0.5641831276872397,5,SAT_0_4,465,,,True,2228,-34.52329491498229,45,464,1,SAT_0_0,14,81.80655351464975,3001.122515203971
ELARA-NB,15,True,145.0,0.4162048310458792,9,SAT_0_8,465,,,True,2230,-25.626288923444427,45,464,15,SAT_0_14,13,60.34970050165248,2477.3478713057225
ELARA-NB,15,True,145.0,0.40997494260406303,9,SAT_0_8,465,,,True,2232,-25.297056634437528,45,464,14,SAT_0_13,13,59.44636667758914,2530.849939003118
ELARA-NB,15,True,145.0,0.4362174512359631,11,SAT_0_10,465,,,True,2231,-26.911253700993186,45,464,15,SAT_0_14,13,63.251530429214654,2684.402548845537
ELARA-NB,15,True,145.0,0.4750223719009039,17,SAT_0_16,466,,,True,2235,-29.47254872816112,45,465,5,SAT_0_4,14,68.87824392563107,3202.0852631811476
ELARA-NB,15,True,145.0,0.45022784351683093,8,SAT_0_7,466,,,True,2236,-27.819625081319955,45,465,14,SAT_0_13,13,65.28303730994048,2844.0169289062655
ELARA-NB,15,True,145.0,0.4426567419142947,11,SAT_0_10,466,,,True,2234,-27.308434588333736,45,465,14,SAT_0_13,13,64.18522757757273,2723.9059288410713
ELARA-NB,15,True,145.0,0.48965644662732366,5,SAT_0_4,467,,,True,2237,-30.145771297719335,45,466,1,SAT_0_0,14,71.00018476096193,2909.495655557606
ELARA-NB,15,True,145.0,0.3994458745722521,16,SAT_0_15,467,,,True,2238,-24.668496652217204,45,466,1,SAT_0_0,14,57.919651812976554,2501.059878377637
ELARA-NB,15,True,145.0,0.4855967989174791,16,SAT_0_15,467,,,True,2240,-29.986053981316477,45,466,5,SAT_0_4,14,70.41153584303447,3035.7327401711427
ELARA-NB,15,True,145.0,0.48462316777259445,16,SAT_0_15,467,,,True,2242,-29.92851405983696,45,466,5,SAT_0_4,14,70.2703593270262,3033.950548377461
ELARA-NB,15,True,145.0,0.3997708014984804,15,SAT_0_14,467,,,True,2241,-24.67810959421562,45,466,1,SAT_0_0,14,57.966766217279655,2485.6718455062614
ELARA-NB,15,True,145.0,0.4479717307608208,16,SAT_0_15,467,,,True,2239,-27.683525231838352,45,466,5,SAT_0_4,14,64.95590096031901,2835.2747461845765
ELARA-NB,15,True,145.0,0.4984065341484454,8,SAT_0_7,467,,,True,2243,-30.542714903960075,45,466,15,SAT_0_14,13,72.26894745152458,2725.2265389170675
ELARA-NB,15,True,145.0,0.5073333636438386,10,SAT_0_9,468,,,True,2245,-31.06128970840507,45,467,14,SAT_0_13,13,73.5633377283566,2726.59102843738
ELARA-NB,15,True,145.0,0.437439218251291,16,SAT_0_15,468,,,True,2246,-27.067362662297807,45,467,1,SAT_0_0,14,63.4286866464372,2826.4800062048716
ELARA-NB,15,True,145.0,0.4286366078268249,15,SAT_0_14,468,,,True,2244,-26.51343164390256,45,467,1,SAT_0_0,14,62.15230813488961,2754.180649911191
ELARA-NB,15,True,145.0,0.4666727492217652,16,SAT_0_15,469,,,True,2247,-28.980980888728418,45,468,4,SAT_0_3,14,67.66754863715596,3189.9357231100516
ELARA-NB,15,True,145.0,0.4822254315911966,16,SAT_0_15,469,,,True,2248,-29.874671539157294,45,468,4,SAT_0_3,14,69.9226875807235,3175.994178113151
ELARA-NB,15,True,145.0,0.47084544394967515,4,SAT_0_3,469,,,True,2250,-28.860817333715765,45,468,14,SAT_0_13,13,68.2725893727029,2586.302641057674
ELARA-NB,15,True,145.0,0.42959839993515647,16,SAT_0_15,469,,,True,2252,-26.5838821418954,45,468,1,SAT_0_0,14,62.29176799059769,2778.6249094272057
ELARA-NB,15,True,145.0,0.47891677297490065,15,SAT_0_14,469,,,True,2251,-29.68261701221709,45,468,4,SAT_0_3,14,69.4429320813606,3175.740299454751
ELARA-NB,15,True,145.0,0.4617044227804054,9,SAT_0_8,469,,,True,2253,-28.24583268955061,45,468,15,SAT_0_14,13,66.94714130315879,2444.9602804784913
ELARA-NB,15,True,145.0,0.43168850519523405,4,SAT_0_3,469,,,True,2249,-26.513210327388716,45,468,15,SAT_0_14,13,62.594833253308934,2458.795043441902
ELARA-NB,15,True,145.0,0.4340484691735551,16,SAT_0_15,470,,,True,2254,-26.874592240906175,45,469,1,SAT_0_0,14,62.93702803016549,2832.968381399962
ELARA-NB,15,True,145.0,0.509405868700077,10,SAT_0_9,470,,,True,2258,-30.998170339211224,45,469,15,SAT_0_14,13,73.86385096151116,2421.049924344598
ELARA-NB,15,True,145.0,0.4984251325068381,9,SAT_0_8,470,,,True,2259,-30.444479545103786,45,469,15,SAT_0_14,13,72.27164421349153,2559.703099511954
ELARA-NB,15,True,145.0,0.4079799606871755,16,SAT_0_15,470,,,True,2255,-25.191957533721624,45,469,1,SAT_0_0,14,59.15709429964045,2548.5330231090725
ELARA-NB,15,True,145.0,0.4980206748765152,15,SAT_0_14,470,,,True,2256,-30.649089113929,45,469,1,SAT_0_0,14,72.2129978570947,2939.816618485198
ELARA-NB,15,True,145.0,0.5097225398508366,15,SAT_0_14,470,,,True,2257,-31.34461761277283,45,469,4,SAT_0_3,14,73.9097682783713,2967.8505023738458
ELARA-NB,15,True,145.0,0.5530081677908787,16,SAT_0_15,471,,,True,2264,-34.0450956462315,45,470,4,SAT_0_3,14,80.18618432967742,3284.369857267561
ELARA-NB,15,True,145.0,0.4766642118035665,17,SAT_0_16,471,,,True,2266,-29.387405252453107,45,470,1,SAT_0_0,14,69.11631071151714,2901.4682797437504
ELARA-NB,15,True,145.0,0.4711560425266976,16,SAT_0_15,471,,,True,2263,-29.024982191094903,45,470,1,SAT_0_0,14,68.31762616637116,2829.8862075773973
ELARA-NB,15,True,145.0,0.4613567226244915,8,SAT_0_7,471,,,True,2262,-28.340402798190027,45,470,15,SAT_0_14,13,66.89672478055127,2636.1881432825307
ELARA-NB,15,True,145.0,0.46520746884102193,9,SAT_0_8,471,,,True,2265,-28.563993042494157,45,470,14,SAT_0_13,13,67.45508298194818,2636.5997495248084
ELARA-NB,15,True,145.0,0.46431033354867146,10,SAT_0_9,471,,,True,2261,-28.512048358252386,45,470,15,SAT_0_14,13,67.32499836455736,2636.74835404907
ELARA-NB,15,True,145.0,0.437052714479771,9,SAT_0_8,471,,,True,2260,-26.787722883541512,45,470,14,SAT_0_13,13,63.3726435995668,2397.7757395246526
ELARA-NB,15,True,145.0,0.5116604045999401,16,SAT_0_15,472,,,True,2272,-31.45292044117125,45,471,4,SAT_0_3,14,74.19075866699131,2961.0282906245397
ELARA-NB,15,True,145.0,0.41312656766074035,9,SAT_0_8,472,,,True,2270,-25.432399599243094,45,471,15,SAT_0_14,13,59.90335231080735,2451.764458200257
ELARA-NB,15,True,145.0,0.42361393254287294,4,SAT_0_3,472,,,True,2273,-26.04520051131991,45,471,15,SAT_0_14,13,61.42402021871658,2459.3207063887967
ELARA-NB,15,True,145.0,0.4885907196521908,17,SAT_0_16,472,,,True,2269,-30.057093857456465,45,471,1,SAT_0_0,14,70.84565434956767,2864.720196048998
ELARA-NB,15,True,145.0,0.479238677119159,16,SAT_0_15,472,,,True,2271,-29.5034472937508,45,471,1,SAT_0_0,14,69.48960818227806,2846.0067013992843
ELARA-NB,15,True,145.0,0.4707583894199506,10,SAT_0_9,472,,,True,2267,-28.934747549034427,45,471,14,SAT_0_13,13,68.25996646589283,2717.934937795488
ELARA-NB,15,True,145.0,0.5077226943057244,16,SAT_0_15,472,,,True,2268,-31.194239649005908,45,471,1,SAT_0_0,14,73.61979067433003,2910.538965456485
ELARA-NB,15,True,145.0,0.4395936302996829,10,SAT_0_9,473,,,True,2275,-26.903597739044145,45,472,15,SAT_0_14,13,63.74107639345402,2345.2786361042195
ELARA-NB,15,True,145.0,0.43786606873908224,10,SAT_0_9,473,,,True,2274,-26.811471517883017,45,472,15,SAT_0_14,13,63.49057996716692,2358.7325516937476
ELARA-NB,15,True,145.0,0.4953442217210099,17,SAT_0_16,473,,,True,2282,-30.497530280493564,45,472,4,SAT_0_3,14,71.82491214954644,2945.942367791644
ELARA-NB,15,True,145.0,0.48994554077921904,17,SAT_0_16,473,,,True,2280,-30.191051481204905,45,472,1,SAT_0_0,14,71.04210341298676,2957.0168600169986
ELARA-NB,15,True,145.0,0.42302950264937206,9,SAT_0_8,473,,,True,2279,-26.019704020904086,45,472,15,SAT_0_14,13,61.339277884158946,2473.3214454008457
ELARA-NB,15,True,145.0,0.4040173257240706,9,SAT_0_8,473,,,True,2278,-24.834313191436934,45,472,14,SAT_0_13,13,58.58251222999024,2335.51383240139
ELARA-NB,15,True,145.0,0.5543487104973572,16,SAT_0_15,473,,,True,2276,-33.93627984468411,45,472,1,SAT_0_0,14,80.3805630221168,2973.424393062306
ELARA-NB,15,True,145.0,0.5472829960911472,16,SAT_0_15,473,,,True,2281,-33.51388632271034,45,472,1,SAT_0_0,14,79.35603443321634,2952.454249039676
ELARA-NB,15,True,145.0,0.40599227332238336,10,SAT_0_9,473,,,True,2277,-24.900129405120158,45,472,15,SAT_0_14,13,58.868879631745585,2254.2959207032036
ELARA-NB,15,True,145.0,0.5102106426600962,16,SAT_0_15,474,,,True,2285,-31.33386167740141,45,473,1,SAT_0_0,14,73.98054318571394,2902.7406718597176
ELARA-NB,15,True,145.0,0.3830473471237101,4,SAT_0_3,474,,,True,2289,-23.550229773456774,45,473,15,SAT_0_14,13,55.54186533293796,2222.4727338026455
ELARA-NB,15,True,145.0,0.5379835856763685,16,SAT_0_15,474,,,True,2287,-32.91074641902334,45,473,1,SAT_0_0,14,78.00761992307343,2846.1640829899466
ELARA-NB,15,True,145.0,0.4089297566754387,10,SAT_0_9,474,,,True,2288,-25.08769159982044,45,473,14,SAT_0_13,13,59.29481471793861,2282.942854408331
ELARA-NB,15,True,145.0,0.37520182137605246,4,SAT_0_3,474,,,True,2286,-23.144637125611172,45,473,15,SAT_0_14,13,54.40426409952761,2304.885809666879
ELARA-NB,15,True,145.0,0.3797298757363651,9,SAT_0_8,474,,,True,2283,-23.40056137090951,45,473,14,SAT_0_13,13,55.060831981772935,2293.714297000562
ELARA-NB,15,True,145.0,0.5393325898624896,16,SAT_0_15,474,,,True,2284,-32.86044619150451,45,473,1,SAT_0_0,14,78.20322553006099,2631.926632466852
ELARA-NB,15,True,145.0,0.5294050708463491,15,SAT_0_14,475,,,True,2292,-32.28483259221774,45,474,1,SAT_0_0,14,76.76373527272062,2632.230805215813
ELARA-NB,15,True,145.0,0.5199689860700001,16,SAT_0_15,475,,,True,2290,-31.979577113537935,45,474,4,SAT_0_3,14,75.39550298015001,3035.626535796551
ELARA-NB,15,True,145.0,0.44732659262715907,8,SAT_0_7,475,,,True,2291,-27.400779143285895,45,474,15,SAT_0_14,13,64.86235593093807,2426.3946181844494
ELARA-NB,15,True,145.0,0.4565461126800638,10,SAT_0_9,475,,,True,2297,-27.935926173328184,45,474,14,SAT_0_13,13,66.19918633860925,2427.086063140801
ELARA-NB,15,True,145.0,0.4403571855939876,8,SAT_0_7,475,,,True,2294,-26.996631937338844,45,474,14,SAT_0_13,13,63.8517919111282,2426.5252881459364
ELARA-NB,15,True,145.0,0.4807946858739499,9,SAT_0_8,475,,,True,2295,-29.42795083303877,45,474,14,SAT_0_13,13,69.71522945172273,2569.765087249458
ELARA-NB,15,True,145.0,0.47004292252533,4,SAT_0_3,475,,,True,2296,-28.882053577576656,45,474,14,SAT_0_13,13,68.15622376617284,2699.273451845863
ELARA-NB,15,True,145.0,0.46671369596596973,10,SAT_0_9,475,,,True,2293,-28.768812764425743,45,474,15,SAT_0_14,13,67.67348591506561,2832.363997332496
ELARA-NB,15,True,145.0,0.5151734918840106,15,SAT_0_14,476,,,True,2306,-31.597440550086773,45,475,4,SAT_0_3,14,74.70015632318155,2862.29670135692
ELARA-NB,15,True,145.0,0.542799563013595,16,SAT_0_15,476,,,True,2301,-33.46775408935372,45,475,1,SAT_0_0,14,78.70593663697127,3308.965724275343
ELARA-NB,15,True,145.0,0.5023586131919039,16,SAT_0_15,476,,,True,2307,-30.932676219507385,45,475,4,SAT_0_3,14,72.84199891282606,2993.127757294939
ELARA-NB,15,True,145.0,0.5479669125213494,17,SAT_0_16,476,,,True,2298,-33.90213838371512,45,475,1,SAT_0_0,14,79.45520231559567,3533.4290957947483
ELARA-NB,15,True,145.0,0.4644235473800203,9,SAT_0_8,476,,,True,2299,-28.562998214495913,45,475,15,SAT_0_14,13,67.34141437010294,2710.720777424563
ELARA-NB,15,True,145.0,0.4617372908463761,8,SAT_0_7,476,,,True,2304,-28.432714127899107,45,475,15,SAT_0_14,13,66.95190717272453,2753.2520980154895
ELARA-NB,15,True,145.0,0.46510330512104825,9,SAT_0_8,476,,,True,2305,-28.62811313864857,45,475,15,SAT_0_14,13,67.439979242552,2753.5357360462767
ELARA-NB,15,True,145.0,0.5272480674319766,16,SAT_0_15,476,,,True,2300,-32.4188490927085,45,475,1,SAT_0_0,14,76.4509697776366,3064.1019694230868
ELARA-NB,15,True,145.0,0.47161985874384393,10,SAT_0_9,476,,,True,2302,-29.006307798619503,45,475,15,SAT_0_14,13,68.38487951785737,2753.9266524609257
ELARA-NB,15,True,145.0,0.49927762342793924,9,SAT_0_8,476,,,True,2303,-30.740348963156674,45,475,14,SAT_0_13,13,72.39525539705119,2970.4113405603257
