ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,468,467,5,2181,5,5,18,99,42,shortest_hop_per_slot,0.7512415374330885,0.5854489958659951,0.04567066193506442,0.0,0.8186281926044717,0.8186281926044717,0.44603820423250157,65.49025540835774,0,1.5698697300375604,65.93629361259025
SECO,44,1,468,467,3,2183,5,1,9,5,4,shortest_hop_per_slot,0.26942386124483164,0.24111658088000754,0.008307280365271898,0.012499984375019533,2.3176701575854195,2.330170141960439,0.2750175721517366,185.41361260683357,0,2.5995940032052705,185.6886301789853
SECO,44,1,468,467,3,2183,5,2,5,4,59,shortest_hop_per_slot,1.4921463179989587,1.3590365429690978,0.05310977502976409,0.012499984375019533,3.8724759298498643,3.8849759142248836,1.7183820376787775,271.0733150894905,0,5.377122232223842,272.7916971271693
SECO,44,1,468,467,3,2183,5,3,30,59,60,shortest_hop_per_slot,0.3722702824488806,0.3439592825788757,0.008307280365271898,0.04090901652906086,1.1380928464463484,1.1790018629754093,0.2901121129318701,79.66649925124439,0,1.55127214542429,79.95661136417625
SECO,44,1,468,467,3,2183,5,4,13,60,51,shortest_hop_per_slot,1.5979848033002781,1.3404655756041643,0.07747246263279912,0.04090901652906086,3.8506477539761508,3.8915567705052116,2.683110018578232,308.05182031809204,0,5.489541573805489,310.7349303366703
SECO,44,1,468,467,3,2183,5,5,18,51,15,shortest_hop_per_slot,0.3532949668415313,0.28527037986814263,0.02798676142813439,0.012499984375019533,1.1224662098694855,1.134966194244505,0.631662727372067,89.79729678955884,0,1.4882611610860363,90.42895951693092
SECO,44,1,468,467,8,2180,5,1,21,17,179,shortest_hop_per_slot,0.451943930978814,0.3949895383737082,0.016944021987371008,0.0,0.7338570862470201,0.7338570862470201,0.5759407290244742,51.36999603729141,0,1.1858010172258342,51.94593676631588
SECO,44,1,468,467,8,2180,5,2,3,179,124,shortest_hop_per_slot,1.4432421234150752,1.3267085191139403,0.036523233683216944,0.0,0.8043424435229675,0.8043424435229675,2.0261047824312435,64.3473954818374,0,2.2475845669380425,66.37350026426864
SECO,44,1,468,467,8,2180,5,3,27,124,1,shortest_hop_per_slot,1.5102426975217895,1.1636491089692615,0.10647906292559234,0.04090901652906086,1.6240118016835556,1.6649208182126165,1.649554282833311,129.92094413468445,1,3.175163515734406,131.57049841751777
SECO,44,1,468,467,8,2180,5,4,23,1,87,shortest_hop_per_slot,4.525296426930254,4.27659277497945,0.08865736709093595,0.0,0.868180016728073,0.868180016728073,7.661041571194696,69.45440133824584,0,5.393476443658327,77.11544290944055
SECO,44,1,468,467,8,2180,5,5,29,87,69,shortest_hop_per_slot,0.5740713292043438,0.5405046436805478,0.01356668552348972,0.012499984375019533,2.6451192765767138,2.657619260951733,0.864211253266897,211.60954212613711,0,3.231690590156077,212.473753379404
SECO,44,1,468,467,1,2178,5,1,6,7,26,shortest_hop_per_slot,0.3740871226127638,0.317537840375994,0.016549282237113515,0.0,3.86354737657558,3.86354737657558,0.14719371329277087,270.4483163602906,0,4.237634499188344,270.5955100735834
SECO,44,1,468,467,1,2178,5,2,15,26,62,shortest_hop_per_slot,0.1789983381413549,0.12394416347978372,0.01504337377293194,0.012499984375019533,3.759365444142431,3.7718654285174504,0.1821229340963768,300.7492355313945,0,3.9508637666588053,300.93135846549086
SECO,44,1,468,467,1,2178,5,3,21,62,56,shortest_hop_per_slot,2.5278632256358833,2.357826197151269,0.049843682191631385,0.003970111241907589,2.0901654302056007,2.0941355414475082,2.584854353215213,104.50827151028004,0,4.621998767083392,107.09312586349525
SECO,44,1,468,467,1,2178,5,4,27,56,57,shortest_hop_per_slot,0.3597443628104884,0.33134325322484676,0.008307280365271898,0.018437001005325214,2.5493785893461323,2.5678155903514575,0.292206644870194,152.96271536076793,0,2.927559953161946,153.25492200563812
SECO,44,1,468,467,1,2178,5,5,1,57,76,shortest_hop_per_slot,0.6200066888359288,0.5293186586522992,0.030688030183868065,0.0,1.9757670031654075,1.9757670031654075,1.028085173853326,138.30369022157853,0,2.5957736920013366,139.33177539543186
SECO,44,1,469,468,5,2187,5,1,21,22,56,shortest_hop_per_slot,0.47244969053645036,0.4078116847655511,0.02460088572341603,0.003970111241907589,2.1439246954185123,2.1478948066604198,1.350085968459688,107.19623477092561,0,2.62034449719687,108.54632073938531
SECO,44,1,469,468,5,2187,5,2,17,56,72,shortest_hop_per_slot,0.3494137904199306,0.29277021432780087,0.016614560730543796,0.0,2.9417633242837855,2.9417633242837855,0.9227026043545263,147.08816621418927,0,3.291177114703716,148.0108688185438
SECO,44,1,469,468,5,2187,5,3,1,72,76,shortest_hop_per_slot,1.6346895202659653,1.4591093075487884,0.05555119735533841,0.0,2.0409946509858896,2.0409946509858896,2.682595524246813,142.86962556901227,0,3.675684171251855,145.55222109325908
SECO,44,1,469,468,5,2187,5,4,24,76,99,shortest_hop_per_slot,1.120450798379352,0.95246303196109,0.04792965805697487,0.012499984375019533,2.770195860251272,2.7826958446262915,1.6055270029198005,221.61566882010177,0,3.9031466430056434,223.2211958230216
SECO,44,1,469,468,5,2187,5,5,18,99,15,shortest_hop_per_slot,0.9962001202475221,0.7478117767687141,0.08834902044133477,0.012499984375019533,1.1224662098694855,1.134966194244505,1.3263629579690328,89.79729678955884,0,2.1311663144920274,91.12365974752788
SECO,44,1,469,468,4,2188,5,1,26,12,177,shortest_hop_per_slot,1.4151191025430307,1.2970954308469311,0.038023671696237264,0.012499984375019533,4.68719774353639,4.69969772791141,1.6934663479415497,281.2318646121834,0,6.114816830454441,282.92533096012494
SECO,44,1,469,468,4,2188,5,2,21,177,179,shortest_hop_per_slot,0.7979561234578796,0.7413415627270383,0.016614560730543796,0.0,0.7750806071776749,0.7750806071776749,0.61369154917637,54.25564250243724,0,1.5730367306355544,54.86933405161361
SECO,44,1,469,468,4,2188,5,3,27,179,1,shortest_hop_per_slot,0.971279308202611,0.8579549875486989,0.03332432065385714,0.0,1.177361611452257,1.177361611452257,1.327058260928488,94.18892891618056,0,2.148640919654868,95.51598717710904
SECO,44,1,469,468,4,2188,5,4,13,1,51,shortest_hop_per_slot,0.7891596853642113,0.6078910559244841,0.06121588288922198,0.0,2.431730970301627,2.431730970301627,1.1668469164369453,194.53847762413017,0,3.2208906556658383,195.70532454056712
SECO,44,1,469,468,4,2188,5,5,6,51,26,shortest_hop_per_slot,4.655822288528725,4.191125203020192,0.14405555859580696,0.04090901652906086,5.424858954789994,5.465767971319055,4.6537462214548775,379.7401268352996,1,10.12159025984778,384.39387305675444
SECO,44,1,469,468,4,2186,5,1,26,12,115,shortest_hop_per_slot,6.059441228401738,5.599600322196196,0.1387948858940274,0.0,2.4708926198003334,2.4708926198003334,2.7061572304396484,172.96248338602334,1,8.530333848202071,175.668640616463
SECO,44,1,469,468,4,2186,5,2,21,115,114,shortest_hop_per_slot,0.3620386863049134,0.33373140593924144,0.008307280365271898,0.11666627777907405,3.123331545474709,3.2399978232537827,0.3067705805790339,218.6332081832296,0,3.602036509558696,218.93997876380865
SECO,44,1,469,468,4,2186,5,3,27,114,159,shortest_hop_per_slot,3.902435305455583,3.382491893922085,0.15993010738115365,0.04090901652906086,1.7016796324961618,1.7425886490252227,3.475167201991123,136.13437059969294,1,5.645023954480806,139.60953780168407
SECO,44,1,469,468,4,2186,5,4,13,159,51,shortest_hop_per_slot,1.3045363182518486,1.1395293969910893,0.06473094796801059,0.0,2.8883646671020684,2.8883646671020684,1.5133736022691369,231.06917336816548,0,4.192900985353917,232.5825469704346
SECO,44,1,469,468,4,2186,5,5,6,51,26,shortest_hop_per_slot,4.654350468700613,4.189919488838219,0.1439425470803538,0.012499984375019533,4.079543855581586,4.092043839956606,4.641760736891245,285.56806989071106,1,8.74639430865722,290.2098306276023
SECO,44,1,469,468,6,2185,5,1,30,4,166,shortest_hop_per_slot,3.964130110233782,3.83645795988034,0.04647575223523468,0.0,0.6976527816052674,0.6976527816052674,1.7442875662492625,48.83569471236872,1,4.661782891839049,50.57998227861798
SECO,44,1,469,468,6,2185,5,2,20,166,178,shortest_hop_per_slot,1.1747566166841352,1.0048748017878852,0.049843682191631385,0.012499984375019533,1.3400684594148282,1.3525684437898478,1.0995689783854916,107.20547675318626,0,2.527325060473983,108.30504573157175
SECO,44,1,469,468,6,2185,5,3,23,178,121,shortest_hop_per_slot,1.5193436696499703,1.3468838158330643,0.05245875798516586,0.0,1.1475050806266829,1.1475050806266829,2.4338968113677577,80.3253556438678,0,2.666848750276653,82.75925245523555
SECO,44,1,469,468,6,2185,5,4,3,121,124,shortest_hop_per_slot,0.49955542442512524,0.4146324874981455,0.024921841095815696,0.012499984375019533,0.911224388287251,0.9237243726622706,1.1179891561780388,72.89795106298008,0,1.4232797970873958,74.01594021915813
SECO,44,1,469,468,6,2185,5,5,9,124,88,shortest_hop_per_slot,0.4353015270517062,0.37519308989901784,0.02000894231968971,0.04090901652906086,5.103880838884689,5.14478985541375,0.9799635720140414,357.27165872192825,0,5.580091382465456,358.25162229394226
SECO,44,1,469,468,7,2184,5,1,26,4,165,shortest_hop_per_slot,1.086147417245229,0.9630990659357046,0.04289380755535885,0.0,2.550125810974195,2.550125810974195,1.2649648729994232,178.50880676819364,1,3.636273228219424,179.77377164119306
SECO,44,1,469,468,7,2184,5,2,8,165,147,shortest_hop_per_slot,0.37574736641363415,0.3124950685795695,0.023161823503912164,0.11666627777907405,4.510226808248694,4.626893086027768,1.0553888319719262,225.5113404124347,0,5.002640452441402,226.56672924440662
SECO,44,1,469,468,7,2184,5,3,23,147,169,shortest_hop_per_slot,1.9932399706831347,1.7092457774866743,0.08393209811835894,0.04090901652906086,3.8954728981928937,3.9363819147219545,2.208766869794055,233.72837389157363,1,5.929621885405089,235.9371407613677
SECO,44,1,469,468,7,2184,5,4,25,169,132,shortest_hop_per_slot,1.0052474348567557,0.9191941777060348,0.026053257150318303,0.0,2.1884633087470733,2.1884633087470733,0.6865740988829578,175.07706469976586,0,3.193710743603829,175.76363879864883
SECO,44,1,469,468,7,2184,5,5,8,132,96,shortest_hop_per_slot,4.192870440754632,4.061085342015593,0.051197618854040686,0.012499984375019533,0.9021340897642439,0.9146340741392635,1.937719462569245,72.17072718113951,1,5.107504514893895,74.10844664370876
SECO,44,1,470,469,4,2189,5,1,26,4,165,shortest_hop_per_slot,0.8871284979441043,0.8256438013545027,0.021484696589665377,0.0,2.550125810974195,2.550125810974195,1.084649939603215,178.50880676819364,0,3.437254308918299,179.59345670779686
SECO,44,1,470,469,4,2189,5,2,21,165,179,shortest_hop_per_slot,0.8538180542100235,0.7405508000443819,0.03322912146108759,0.0,0.7750806071776749,0.7750806071776749,1.2286125261232572,54.25564250243724,0,1.6288986613876983,55.4842550285605
SECO,44,1,470,469,4,2189,5,3,27,179,1,shortest_hop_per_slot,0.971279308202611,0.8579549875486989,0.03332432065385714,0.0,1.1773591499720135,1.1773591499720135,1.327058260928488,94.18873199776108,0,2.1486384581746245,95.51579025868956
SECO,44,1,470,469,4,2189,5,4,13,1,51,shortest_hop_per_slot,0.7867668918570416,0.6055837713848757,0.06110897559671098,0.0,2.8883646671020684,2.8883646671020684,1.1613397598782562,231.06917336816548,0,3.67513155895911,232.23051312804373
SECO,44,1,470,469,4,2189,5,5,6,51,26,shortest_hop_per_slot,4.410785845745522,4.178697423760254,0.07199987666134015,0.04090901652906086,4.542855932765034,4.583764949294095,4.644878915811904,317.9999152935524,0,8.994550795039618,322.6447942093643
SECO,44,1,470,469,7,2191,5,1,26,12,177,shortest_hop_per_slot,1.6401250263279508,1.5218605871727422,0.03809925732020917,0.012499984375019533,4.857654550679391,4.870154535054411,1.9953878289589901,291.4592730407635,0,6.510279561382362,293.4546608697225
SECO,44,1,470,469,7,2191,5,2,8,177,89,shortest_hop_per_slot,2.240812394952627,2.0714458798377455,0.04928699707315519,0.0,2.9011676606368155,2.9011676606368155,1.5352556262378885,145.05838303184078,0,5.141980055589443,146.59363865807867
SECO,44,1,470,469,7,2191,5,3,23,89,87,shortest_hop_per_slot,1.11708673227713,1.0604688693014335,0.016614560730543796,0.0,0.9897292874430456,0.9897292874430456,0.8628104387705887,79.17834299544364,0,2.1068160197201755,80.04115343421424
SECO,44,1,470,469,7,2191,5,4,25,87,121,shortest_hop_per_slot,1.2230338169720198,1.0969085713864015,0.046091386328337855,0.0,3.710890756264918,3.710890756264918,1.7351585263270048,259.76235293854427,0,4.933924573236938,261.49751146487125
SECO,44,1,470,469,7,2191,5,5,8,121,96,shortest_hop_per_slot,2.354369112920722,2.1302105190118104,0.06391161448097538,0.012499984375019533,0.9021340897642439,0.9146340741392635,3.031581640086886,72.17072718113951,0,3.2690031870599854,75.2023088212264
SECO,44,1,470,469,4,2193,5,1,26,6,115,shortest_hop_per_slot,2.104240637510884,1.931679314677154,0.052553957177935415,0.0,2.4708926198003334,2.4708926198003334,2.065549647719861,172.96248338602334,0,4.575133257311217,175.02803303374318
SECO,44,1,470,469,4,2193,5,2,21,115,114,shortest_hop_per_slot,0.3620386863049134,0.33373140593924144,0.008307280365271898,0.11666627777907405,1.972668003860993,2.089334281640067,0.3067705805790339,138.0867602702695,0,2.4513729679449803,138.39353085084855
SECO,44,1,470,469,4,2193,5,3,27,114,159,shortest_hop_per_slot,3.643212753503576,3.383136994944648,0.08006245440637469,0.04090901652906086,1.7016796324961618,1.7425886490252227,3.476999677089319,136.13437059969294,0,5.385801402528799,139.61137027678225
SECO,44,1,470,469,4,2193,5,4,13,159,51,shortest_hop_per_slot,1.3045363182518486,1.1395293969910893,0.06473094796801059,0.0,2.583068521639837,2.583068521639837,1.5133736022691369,206.64548173118698,0,3.8876048398916856,208.1588553334561
SECO,44,1,470,469,4,2193,5,5,6,51,26,shortest_hop_per_slot,4.423775093283439,4.191432535406085,0.07194267041901367,0.012499984375019533,4.079543855581586,4.092043839956606,4.641340319625696,285.56806989071106,0,8.515818933240045,290.2094102103367
SECO,44,1,470,469,3,2190,5,1,9,4,4,local,0.0,0.0,0.0,0.04090901652906086,3.4840594690717657,3.5249684856008265,0.0,278.72475752574127,0,3.5249684856008265,278.72475752574127
SECO,44,1,470,469,3,2190,5,2,5,4,59,shortest_hop_per_slot,1.489239577553235,1.3561706641253777,0.05306891342810231,0.0,3.6118964097291824,3.6118964097291824,1.715545435619458,252.83274868104277,0,5.101135987282417,254.54829411666222
SECO,44,1,470,469,3,2190,5,3,30,59,60,shortest_hop_per_slot,0.373442745642933,0.3450671965904191,0.008307280365271898,0.04090901652906086,1.406990118606911,1.4478991351359718,0.2910465818969924,98.48930830248376,0,1.8213418807789048,98.78035488438076
SECO,44,1,470,469,3,2190,5,4,13,60,51,shortest_hop_per_slot,1.610191785218376,1.35251705808065,0.0776703995668897,0.0,2.622886139836397,2.622886139836397,2.7000306193044494,209.83089118691174,0,4.233077925054773,212.53092180621618
SECO,44,1,470,469,3,2190,5,5,18,51,42,shortest_hop_per_slot,1.9228758097287937,1.667534263434267,0.07476552328744708,0.0,0.9579908376981223,0.9579908376981223,1.0040489313070065,76.63926701584978,0,2.880866647426916,77.6433159471568
SECO,44,1,470,469,1,2192,5,1,6,7,26,shortest_hop_per_slot,0.36491963909520564,0.30860748757356016,0.01631215152183715,0.11666627777907405,5.566776256185395,5.6834425339644685,0.1430540750422611,389.6743379329776,0,6.048362173059674,389.81739200801985
SECO,44,1,470,469,1,2192,5,2,15,26,62,shortest_hop_per_slot,0.17070388958291005,0.11614061461226924,0.01456327497071324,0.012499984375019533,3.0951568037216894,3.1076567880967088,0.17065643840819533,247.61254429773516,0,3.278360677679619,247.78320073614336
SECO,44,1,470,469,1,2192,5,3,21,62,114,shortest_hop_per_slot,2.952338972162579,2.6399480069700223,0.11224581907260656,0.04090901652906086,1.669499681754445,1.7104086982835058,4.107581221192994,116.86497772281115,1,4.662747670446085,120.97255894400413
SECO,44,1,470,469,1,2192,5,4,27,114,26,shortest_hop_per_slot,2.0896416834111733,1.918372642621667,0.051090411353844,0.012499984375019533,1.7209733789034236,1.7334733632784431,1.8437549561614155,120.46813652323965,0,3.823115046689616,122.31189147940107
SECO,44,1,470,469,1,2192,5,5,1,26,33,shortest_hop_per_slot,1.751772045053258,1.5532211950379222,0.05815096255690328,0.04090901652906086,3.006243089354764,3.047152105883825,1.4825744103244394,240.49944714838114,0,4.798924150937083,241.98202155870558
SECO,44,1,471,470,3,2199,5,1,9,15,177,shortest_hop_per_slot,1.2514331954916997,1.1912671179907917,0.020162148308614222,0.012499984375019533,4.586298582430748,4.598798566805768,0.8350981762557874,275.1779149458449,0,5.850231762297468,276.0130131221007
SECO,44,1,471,470,3,2199,5,2,5,177,122,shortest_hop_per_slot,1.3185991624723101,1.1929917442895164,0.04560741818261485,0.012499984375019533,3.087803726369035,3.1003037107440545,1.2410084425898655,247.02429810952282,0,4.418902873216364,248.2653065521127
SECO,44,1,471,470,3,2199,5,3,30,122,135,shortest_hop_per_slot,1.7673883304823903,1.6247236544162824,0.04243395609371868,0.0,1.844915161373672,1.844915161373672,1.520174619165622,92.2457580686836,0,3.6123034918560624,93.76593268784922
SECO,44,1,471,470,3,2199,5,4,13,135,3,shortest_hop_per_slot,4.4872763553312325,4.242094413529986,0.08422456711702868,0.012499984375019533,6.25646909829854,6.26896908267356,3.814314355978099,375.3881458979124,0,10.756245438004793,379.20246025389054
SECO,44,1,471,470,3,2199,5,5,18,3,15,shortest_hop_per_slot,1.8725803968845867,1.7026997930108068,0.049843682191631385,0.012499984375019533,1.2454667691468686,1.2579667535218881,0.6676223101289348,99.63734153174948,0,3.130547150406475,100.30496384187842
SECO,44,1,471,470,5,2196,5,1,21,22,56,shortest_hop_per_slot,0.4832350420001603,0.4183027937043229,0.024932248295585876,0.0,2.309367500365841,2.309367500365841,1.3840049583138216,115.46837501829205,0,2.7926025423660015,116.85237997660587
SECO,44,1,471,470,5,2196,5,2,17,56,54,shortest_hop_per_slot,0.7986436345227048,0.6825020436087393,0.036133997740530215,0.04090901652906086,1.9610765689453118,2.0019855854743724,2.2225298681736163,137.27535982617184,0,2.8006292199970773,139.49788969434545
SECO,44,1,471,470,5,2196,5,3,1,54,108,shortest_hop_per_slot,2.169724585474796,1.896287588449257,0.07292948643824788,0.0,1.6053922877309614,1.6053922877309614,1.3289935575523786,128.4313830184769,1,3.7751168732057576,129.76037657602927
SECO,44,1,471,470,5,2196,5,4,24,108,71,shortest_hop_per_slot,1.2752497959836546,1.1937388724361733,0.021018640835854516,0.0,2.330191444399716,2.330191444399716,0.6270987719748449,186.41531555197727,0,3.6054412403833704,187.04241432395213
SECO,44,1,471,470,5,2196,5,5,18,71,15,shortest_hop_per_slot,0.4240788343558961,0.2853690027606065,0.0387039756683939,0.0,0.8655131250235687,0.8655131250235687,0.38223984629793495,69.2410500018855,0,1.289591959379465,69.62328984818343
SECO,44,1,471,470,3,2198,5,1,9,15,88,shortest_hop_per_slot,1.680140983403362,1.5276345659726338,0.05250248823804633,0.04090901652906086,4.916982052773545,4.9578910693026055,2.2232096103447385,344.1887436941481,0,6.6380320527059675,346.41195330449284
SECO,44,1,471,470,3,2198,5,2,5,88,122,shortest_hop_per_slot,0.9698760553474131,0.8438355708999694,0.046040484447410615,0.012499984375019533,3.000677135209347,3.013177119584366,1.329604103690588,240.05417081674776,0,3.9830531749317792,241.38377492043836
SECO,44,1,471,470,3,2198,5,3,30,122,12,shortest_hop_per_slot,3.8184895745825997,3.65279711429594,0.06555942111125423,0.04090901652906086,1.5100854928119758,1.5509945093410367,3.745318852002222,90.60512956871855,0,5.369484083923636,94.35044842072078
SECO,44,1,471,470,3,2198,5,4,13,12,51,shortest_hop_per_slot,4.527328096145538,4.374036270412156,0.05257950818762759,0.0,2.8802841849103165,2.8802841849103165,2.3566150946701288,230.4227347928253,0,7.4076122810558545,232.77934988749544
SECO,44,1,471,470,3,2198,5,5,18,51,105,shortest_hop_per_slot,0.665715896932852,0.5657747069161939,0.039897101080508174,0.012499984375019533,2.199205012411185,2.2117049967862044,0.8556507901576396,131.9523007446711,0,2.8774208937190564,132.80795153482876
SECO,44,1,471,470,2,2195,5,1,24,1,71,shortest_hop_per_slot,1.2682621680796728,1.1291892412448457,0.03906362447583655,0.0,2.3767504335645873,2.3767504335645873,1.5212848051385386,190.140034685167,0,3.64501260164426,191.66131949030554
SECO,44,1,471,470,2,2195,5,2,21,71,179,shortest_hop_per_slot,1.15826148373435,0.8806265076551479,0.07760412038117384,0.04090901652906086,1.2389479101459333,1.2798569266749942,1.1415467172592035,86.72635371021534,1,2.438118410409344,87.86790042747454
SECO,44,1,471,470,2,2195,5,3,3,179,160,shortest_hop_per_slot,0.4747619401650809,0.4178925364660119,0.016869403699275184,0.0,1.4883117573761402,1.4883117573761402,0.6105032371686023,89.2987054425684,0,1.963073697541221,89.909208679737
SECO,44,1,471,470,2,2195,5,4,14,160,16,shortest_hop_per_slot,3.167548007741061,3.075411375404281,0.0321366323364946,0.012499984375019533,5.658695737273346,5.671195721648366,1.766253126869337,396.10870160913424,0,8.838743729389428,397.8749547360036
SECO,44,1,471,470,2,2195,5,5,22,16,83,shortest_hop_per_slot,1.9792448964253708,1.7584597759893676,0.0805439208213837,0.012499984375019533,1.4694783364810153,1.4819783208560349,3.002934267067974,88.16870018886092,0,3.4612232172814057,91.1716344559289
SECO,44,1,471,470,1,2194,5,1,6,7,26,shortest_hop_per_slot,0.3607340122543974,0.30450538625520873,0.016193069139851413,0.04090901652906086,4.893904870513146,4.934813887042207,0.14115255828244327,342.5733409359202,0,5.295547899296604,342.71449349420266
SECO,44,1,471,470,1,2194,5,2,15,26,62,shortest_hop_per_slot,0.16715431565444305,0.112703162556447,0.014322975396532489,0.04090901652906086,4.70511852951819,4.746027546047251,0.16560546354463043,376.40948236145516,0,4.913181861701694,376.5750878249998
SECO,44,1,471,470,1,2194,5,3,21,62,114,shortest_hop_per_slot,2.7843424605316613,2.6282221221974065,0.05601678611941599,0.04090901652906086,1.3894940521605363,1.4304030686895972,4.089956523983345,97.26458365123754,0,4.214745529221259,101.35454017522089
SECO,44,1,471,470,1,2194,5,4,27,114,26,shortest_hop_per_slot,2.0381712331763993,1.8676640397687545,0.0505061071282854,0.0,1.4455608223391754,1.4455608223391754,1.7994934756975633,101.18925756374227,0,3.4837320555155746,102.98875103943983
SECO,44,1,471,470,1,2194,5,5,1,26,33,shortest_hop_per_slot,1.747750129286942,1.54935330131532,0.05815096255690328,0.04090901652906086,2.7101678940225136,2.7510769105515744,1.4809678506891448,216.81343152180108,0,4.498827039838517,218.29439937249023
SECO,44,1,471,470,7,2197,5,1,26,12,115,shortest_hop_per_slot,6.87957520368218,6.422324722765969,0.13695411243467642,0.0,3.021638511979155,3.021638511979155,3.060162664229038,211.51469583854083,1,9.901213715661335,214.57485850276987
SECO,44,1,471,470,7,2197,5,2,8,115,96,shortest_hop_per_slot,0.2633112888825053,0.2052830978593143,0.018019099066194654,0.012499984375019533,0.9021340897642439,0.9146340741392635,0.5940368905743525,72.17072718113951,0,1.1779453630217689,72.76476407171387
SECO,44,1,471,470,7,2197,5,3,23,96,87,shortest_hop_per_slot,2.4447007598228083,1.9346969956681186,0.14995227131431038,0.04090901652906086,1.6204517925088031,1.661360809037864,3.909752646517182,129.63614340070424,1,4.106061568860673,133.54589604722142
SECO,44,1,471,470,7,2197,5,4,25,87,121,shortest_hop_per_slot,1.2162344695589127,1.0902478890690064,0.04598658048962659,0.012499984375019533,4.035209558093173,4.047709542468192,1.7247074472247268,282.4646690665221,0,5.263944012027105,284.1893765137468
SECO,44,1,471,470,7,2197,5,5,8,121,96,shortest_hop_per_slot,2.568231906343499,2.112488636665968,0.13539179828199682,0.04090901652906086,1.1903672031456591,1.23127621967472,3.3707274445709396,95.22937625165272,1,3.799508126018219,98.60010369622367
SECO,44,1,472,471,5,2200,5,1,21,4,114,shortest_hop_per_slot,3.4410859968666045,3.2187178702376906,0.08217398184179803,0.04090901652906086,1.669499681754445,1.7104086982835058,4.537636451959225,116.86497772281115,0,5.15149469515011,121.40261417477038
SECO,44,1,472,471,5,2200,5,2,17,114,115,shortest_hop_per_slot,0.5292485835907428,0.5009380739516095,0.008307280365271898,0.0,1.0381783058256586,1.0381783058256586,0.4604692907093548,72.6724814077961,0,1.5674268894164014,73.13295069850545
SECO,44,1,472,471,5,2200,5,3,1,115,76,shortest_hop_per_slot,1.3343484426031864,1.0448639475843633,0.08920651366086067,0.0,2.147363489368534,2.147363489368534,1.9876059325444593,150.3154442557974,1,3.4817119319717205,152.30305018834184
SECO,44,1,472,471,5,2200,5,4,24,76,137,shortest_hop_per_slot,3.324822955212767,3.037691283369376,0.08694514923387432,0.04090901652906086,3.5599652399525534,3.6008742564816143,3.162870742476266,284.79721919620425,0,6.925697211694381,287.96008993868054
SECO,44,1,472,471,5,2200,5,5,18,137,42,shortest_hop_per_slot,1.8299463336206827,1.3370839435930448,0.09080098339231736,0.012499984375019533,1.2662513849865504,1.27875136936157,1.0567221215695597,101.30011079892404,1,3.1086977029822527,102.3568329204936
SECO,44,1,472,471,1,2201,5,1,6,6,26,shortest_hop_per_slot,0.406577547912093,0.3221459426215172,0.02438100027186141,0.012499984375019533,4.079543855581586,4.092043839956606,0.21348886011152637,285.56806989071106,0,4.498621387868699,285.78155875082257
SECO,44,1,472,471,1,2201,5,2,15,26,62,shortest_hop_per_slot,0.16715431565444305,0.112703162556447,0.014322975396532489,0.04090901652906086,4.054085942765447,4.094994959294508,0.16560546354463043,324.32687542123574,0,4.262149274948951,324.4924808847804
SECO,44,1,472,471,1,2201,5,3,21,62,114,shortest_hop_per_slot,2.754292082247048,2.5984897744164783,0.05580073665495615,0.04090901652906086,1.2102970618098277,1.2512060783388885,4.050255048402712,84.72079432668794,0,4.005498160585937,88.77104937509066
SECO,44,1,472,471,1,2201,5,4,27,114,26,shortest_hop_per_slot,2.0381712331763993,1.8676640397687545,0.0505061071282854,0.0,1.5010539234234037,1.5010539234234037,1.7994934756975633,105.07377463963826,0,3.539225156599803,106.87326811533582
SECO,44,1,472,471,1,2201,5,5,1,26,33,shortest_hop_per_slot,1.7460334425149995,1.5477317327371016,0.05815096255690328,0.012499984375019533,2.1996093128619583,2.2121092972369776,1.4799662405404042,175.96874502895668,0,3.958142739751977,177.44871126949707
SECO,44,1,472,471,2,2202,5,1,24,6,71,shortest_hop_per_slot,2.2956901532224947,2.062633370675862,0.07303592674102562,0.0,2.4781895939753706,2.4781895939753706,3.4665170176743216,198.25516751802965,0,4.773879747197865,201.721684535704
SECO,44,1,472,471,2,2202,5,2,21,71,90,shortest_hop_per_slot,1.3426126390377249,1.2878572773619208,0.014743633076986881,0.0,0.7310126576093129,0.7310126576093129,0.41175323394897945,51.1708860326519,0,2.073625296647038,51.58263926660088
SECO,44,1,472,471,2,2202,5,3,3,90,124,shortest_hop_per_slot,2.1566350721841445,2.0404186516410214,0.03618626723424777,0.0,0.6601855633746712,0.6601855633746712,1.4142920204583074,52.81484506997369,0,2.8168206355588157,54.229137090432
SECO,44,1,472,471,2,2202,5,4,14,124,16,shortest_hop_per_slot,3.987417700584956,3.830553567099958,0.05677527751548706,0.04090901652906086,4.0776185062282675,4.118527522757328,3.2901527658645273,285.4332954359787,0,8.105945223342285,288.72344820184327
SECO,44,1,472,471,2,2202,5,5,22,16,49,shortest_hop_per_slot,1.5861976015758046,1.4312049324279954,0.054749409339710606,0.0,0.9757492595935158,0.9757492595935158,1.985356893996164,58.54495557561095,0,2.5619468611693206,60.53031246960711
