ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.3955689132609636,8,SAT_0_7,438,,,True,2047,-9.306129901522956,44,437,4,SAT_0_3,4,21.756290229353,1006.0230163029273
SECO,5,1,True,55.0,0.3943699666793526,4,SAT_0_3,438,,,True,2048,-9.12195822109994,44,437,1,SAT_0_0,2,21.69034816736439,743.0315902569704
SECO,5,1,True,55.0,0.3087262940069195,3,SAT_0_2,438,,,True,2049,-7.258085762114911,44,437,6,SAT_0_5,2,16.979946170380572,776.8454899378038
SECO,5,1,True,55.0,0.4449027667236475,6,SAT_0_5,438,,,True,2046,-10.351546251295389,44,437,3,SAT_0_2,3,24.46965216980061,939.4756389585741
SECO,5,1,True,55.0,0.3154907150173709,6,SAT_0_5,439,,,True,2051,-7.4177486797112815,44,438,7,SAT_0_6,2,17.3519893259554,794.9215822152014
SECO,5,1,True,55.0,0.36118666593683885,12,SAT_0_11,439,,,True,2050,-8.421434339356566,44,438,6,SAT_0_5,1,19.865266626526136,792.2128145768504
SECO,5,1,True,55.0,0.5719086459229319,16,SAT_0_15,440,,,True,2052,-13.187042590533961,44,439,6,SAT_0_5,7,31.454975525761256,1008.4206337157635
SECO,5,1,True,55.0,0.37112385972400674,6,SAT_0_5,440,,,True,2054,-8.531503344727764,44,439,1,SAT_0_0,5,20.41181228482037,611.2973846660248
SECO,5,1,True,55.0,0.3542509360451566,6,SAT_0_5,440,,,True,2053,-8.266523092209457,44,439,3,SAT_0_2,3,19.483801482483614,788.3374986933517
SECO,5,1,True,55.0,0.32315391041199537,2,SAT_0_1,441,,,True,2055,-7.490388464160501,44,440,10,SAT_0_9,6,17.773465072659747,635.0040584943381
SECO,5,1,True,55.0,0.24924802909198743,14,SAT_0_13,441,,,True,2057,-5.867169900922595,44,440,1,SAT_0_0,5,13.708641600059309,639.5221014981186
SECO,5,1,True,55.0,0.2900677960719556,16,SAT_0_15,441,,,True,2056,-6.880741716626709,44,440,5,SAT_0_4,3,15.953728783957558,832.0836717394747
SECO,5,1,True,55.0,0.3520851585352251,6,SAT_0_5,442,,,True,2061,-8.304155330795576,44,441,1,SAT_0_0,2,19.36468371943738,930.4697383677063
SECO,5,1,True,55.0,0.34743018922146635,5,SAT_0_4,442,,,True,2060,-8.100245507582287,44,441,1,SAT_0_0,8,19.10866040718065,761.3022411833773
SECO,5,1,True,55.0,0.46560602763350867,7,SAT_0_6,442,,,True,2063,-10.924261783177135,44,441,1,SAT_0_0,4,25.608331519842977,1134.8819587332396
SECO,5,1,True,55.0,0.5207732606177491,6,SAT_0_5,442,,,True,2059,-12.261556362886305,44,441,2,SAT_0_1,4,28.6425293339762,1340.9077154930405
SECO,5,1,True,55.0,0.5746852810933639,6,SAT_0_5,442,,,True,2062,-13.495765748968932,44,441,1,SAT_0_0,4,31.607690460135018,1421.1492748582052
SECO,5,1,True,55.0,0.34753498784039866,14,SAT_0_13,442,,,True,2058,-8.15469028093058,44,441,6,SAT_0_5,1,19.114424331221926,848.2009140696844
SECO,5,1,True,55.0,0.3178497253893676,5,SAT_0_4,443,,,True,2065,-7.389017381529488,44,442,3,SAT_0_2,6,17.48173489641522,660.5390382723332
SECO,5,1,True,55.0,0.26030852720025655,16,SAT_0_15,443,,,True,2064,-6.161439800118045,44,442,7,SAT_0_6,5,14.316968996014111,724.4203361873344
SECO,5,1,True,55.0,0.3574871355218255,14,SAT_0_13,443,,,True,2066,-8.393717800819076,44,442,6,SAT_0_5,1,19.6617924537004,881.6680322315245
SECO,5,1,True,55.0,0.29418545527121087,2,SAT_0_1,444,,,True,2072,-6.903776098653612,44,443,1,SAT_0_0,2,16.1802000399166,719.4934711449538
SECO,5,1,True,55.0,0.44035019963301403,7,SAT_0_6,444,,,True,2070,-10.326372482733571,44,443,1,SAT_0_0,4,24.219260979815772,1064.4468180121007
SECO,5,1,True,55.0,0.5175366954551051,8,SAT_0_7,444,,,True,2067,-12.049992150297719,44,443,2,SAT_0_1,4,28.46451825003078,1106.9747504756788
SECO,5,1,True,55.0,0.49834283833388326,6,SAT_0_5,444,,,True,2069,-11.579817672314192,44,443,5,SAT_0_4,3,27.40885610836358,1027.1253816146
SECO,5,1,True,55.0,0.39970493393631673,2,SAT_0_1,444,,,True,2068,-9.235138181636389,44,443,1,SAT_0_0,8,21.98377136649742,736.0493917290321
SECO,5,1,True,55.0,0.24677360081682723,16,SAT_0_15,444,,,True,2071,-5.815656463292074,44,443,1,SAT_0_0,5,13.572548044925497,644.39540886979
SECO,5,1,True,55.0,0.4058072184497922,3,SAT_0_2,445,,,True,2074,-9.38415987488293,44,444,6,SAT_0_5,2,22.31939701473857,760.6684483125035
SECO,5,1,True,55.0,0.43546940599735534,15,SAT_0_14,445,,,True,2073,-10.083161581518457,44,444,7,SAT_0_6,5,23.950817329854544,838.0577492944002
SECO,5,1,True,55.0,0.42200326367694124,7,SAT_0_6,445,,,True,2075,-9.98979269293923,44,444,3,SAT_0_2,4,23.210179502231767,1176.2014867442035
SECO,5,1,True,55.0,0.4464429915767885,14,SAT_0_13,445,,,True,2076,-10.494007363911038,44,444,2,SAT_0_1,3,24.55436453672337,1120.435915369482
SECO,5,1,True,55.0,0.4062204626369666,2,SAT_0_1,446,,,True,2080,-9.32717115507042,44,445,5,SAT_0_4,8,22.34212544503316,650.5349617619256
SECO,5,1,True,55.0,0.5430895964073981,6,SAT_0_5,446,,,True,2078,-12.441858932758079,44,445,2,SAT_0_1,3,29.86992780240689,823.1463529922034
SECO,5,1,True,55.0,0.36310305192724956,3,SAT_0_2,446,,,True,2077,-8.41794896613437,44,445,6,SAT_0_5,6,19.970667855998727,716.1363728914662
SECO,5,1,True,55.0,0.39262638673437983,16,SAT_0_15,446,,,True,2079,-9.260286511409905,44,445,5,SAT_0_4,3,21.59445127039089,1037.5100054225813
SECO,5,1,True,55.0,0.35223991346020656,2,SAT_0_1,447,,,True,2084,-8.275557908395822,44,446,7,SAT_0_6,2,19.37319524031136,877.133020452127
SECO,5,1,True,55.0,0.3813096360341495,2,SAT_0_1,447,,,True,2085,-8.964703490470214,44,446,10,SAT_0_9,6,20.972029981878222,959.8191628648732
SECO,5,1,True,55.0,0.4338768356070101,8,SAT_0_7,447,,,True,2081,-10.197842549260223,44,446,7,SAT_0_6,1,23.863225958385556,1087.5869431766657
SECO,5,1,True,55.0,0.4410691351895035,5,SAT_0_4,447,,,True,2082,-10.141151765048637,44,446,6,SAT_0_5,8,24.258802435422695,729.3846514659293
SECO,5,1,True,55.0,0.23886373016840398,15,SAT_0_14,447,,,True,2083,-5.670567284553127,44,446,6,SAT_0_5,5,13.137505159262219,692.6087014137323
SECO,5,1,True,55.0,0.5335672627816331,6,SAT_0_5,448,,,True,2089,-12.379498302242592,44,447,2,SAT_0_1,3,29.346199452989822,1068.3642017444367
SECO,5,1,True,55.0,0.3955106290881304,6,SAT_0_5,448,,,True,2091,-9.182810824020548,44,447,10,SAT_0_9,6,21.75308459984717,802.6283068027986
SECO,5,1,True,55.0,0.49810318660514563,33,SAT_1_14,448,,,True,2088,-11.410198161771818,44,447,2,SAT_0_1,7,27.39567526328301,753.2134274310235
SECO,5,1,True,55.0,0.3087870984342689,2,SAT_0_1,448,,,True,2090,-7.232203765255038,44,447,11,SAT_0_10,6,16.983290413884788,731.4793328352048
SECO,5,1,True,55.0,0.2280506870820814,14,SAT_0_13,448,,,True,2086,-5.446151206997846,44,447,1,SAT_0_0,5,12.542787789514477,715.0601519867573
SECO,5,1,True,55.0,0.4920759106277315,17,SAT_0_16,448,,,True,2092,-11.415146626338949,44,447,6,SAT_0_5,7,27.064175084525232,982.4609875480916
SECO,5,1,True,55.0,0.4812544461843076,1,SAT_0_0,448,,,True,2093,-11.196030614121677,44,447,7,SAT_0_6,8,26.46899454013692,1014.0546634448499
SECO,5,1,True,55.0,0.390645578151965,16,SAT_0_15,448,,,True,2094,-9.087794580664825,44,447,7,SAT_0_6,5,21.485506798358074,822.6531022026584
SECO,5,1,True,55.0,0.35975962581562104,15,SAT_0_14,448,,,True,2087,-8.463261279527966,44,447,6,SAT_0_5,3,19.78677941985916,914.2491859738371
SECO,5,1,True,55.0,0.5165535705543417,16,SAT_0_15,449,,,True,2096,-11.988888680989161,44,448,2,SAT_0_1,7,28.410446380488793,1041.1835479894046
SECO,5,1,True,55.0,0.43771263794609366,6,SAT_0_5,449,,,True,2105,-10.330995320440909,44,448,1,SAT_0_0,4,24.07419508703515,1168.8621427114128
SECO,5,1,True,55.0,0.2961689669189086,6,SAT_0_5,449,,,True,2101,-6.962661879252759,44,448,11,SAT_0_10,6,16.28929318053997,744.9076783946172
SECO,5,1,True,55.0,0.4715476314124482,16,SAT_0_15,449,,,True,2100,-11.046232006251536,44,448,2,SAT_0_1,3,25.93511972768465,1120.3068586294578
SECO,5,1,True,55.0,0.4495837154985235,2,SAT_0_1,449,,,True,2095,-10.294391552736862,44,448,5,SAT_0_4,6,24.72710435241879,672.5830196155736
SECO,5,1,True,55.0,0.43587623858829,14,SAT_0_13,449,,,True,2104,-10.144090460406579,44,448,5,SAT_0_4,3,23.97319312235595,924.6886857736628
SECO,5,1,True,55.0,0.398949246027405,5,SAT_0_4,449,,,True,2107,-9.359604669783963,44,448,6,SAT_0_5,2,21.942208531507276,971.202095301752
SECO,5,1,True,55.0,0.29234218112596866,16,SAT_0_15,449,,,True,2098,-6.960812707967431,44,448,7,SAT_0_6,5,16.078819961928275,882.1412053268668
SECO,5,1,True,55.0,0.32143457164646944,6,SAT_0_5,449,,,True,2106,-7.612483557566988,44,448,1,SAT_0_0,2,17.67890144055582,901.5383022410998
SECO,5,1,True,55.0,0.38331436923852547,14,SAT_0_13,449,,,True,2097,-8.970366728111316,44,448,5,SAT_0_4,5,21.0822903081189,895.7510081062583
SECO,5,1,True,55.0,0.3772040416807861,16,SAT_0_15,449,,,True,2102,-8.806476554760355,44,448,5,SAT_0_4,3,20.746222292443235,846.6460629717673
SECO,5,1,True,55.0,0.3644144092402381,15,SAT_0_14,449,,,True,2099,-8.434838488146404,44,448,6,SAT_0_5,6,20.042792508213097,696.2024747686083
SECO,5,1,True,55.0,0.35450470729531597,14,SAT_0_13,449,,,True,2103,-8.313184405707519,44,448,7,SAT_0_6,2,19.497758901242378,856.8014086842793
SECO,5,1,True,55.0,0.4258014943741562,2,SAT_0_1,450,,,True,2111,-9.877386202358329,44,449,11,SAT_0_10,6,23.419082190578592,849.5888768781524
SECO,5,1,True,55.0,0.420923638277699,15,SAT_0_14,450,,,True,2109,-9.843396726066638,44,449,6,SAT_0_5,3,23.150800105273447,971.7944732620994
SECO,5,1,True,55.0,0.24329633941853734,16,SAT_0_15,450,,,True,2108,-5.7647854423425695,44,449,5,SAT_0_4,5,13.381298668019554,687.1099585579129
SECO,5,1,True,55.0,0.46740252114425607,14,SAT_0_13,450,,,True,2112,-10.860117097919488,44,449,2,SAT_0_1,3,25.707138662934085,962.1027212430905
SECO,5,1,True,55.0,0.5563924588549443,8,SAT_0_7,450,,,True,2110,-13.136843025799106,44,449,2,SAT_0_1,4,30.601585237021936,1493.6815516505483
SECO,5,1,True,55.0,0.22841953142850055,14,SAT_0_13,451,,,True,2117,-5.417349070930274,44,450,5,SAT_0_4,5,12.56307422856753,653.5322991721035
SECO,5,1,True,55.0,0.3764528423407021,15,SAT_0_14,451,,,True,2116,-8.679776041604459,44,450,5,SAT_0_4,6,20.704906328738616,663.0225168483538
SECO,5,1,True,55.0,0.47856604731812036,5,SAT_0_4,451,,,True,2115,-11.048208876118753,44,450,6,SAT_0_5,8,26.32113260249662,866.2597252001759
SECO,5,1,True,55.0,0.36790930426736435,2,SAT_0_1,451,,,True,2113,-8.499189352138783,44,450,1,SAT_0_0,8,20.23501173470504,675.307763761277
SECO,5,1,True,55.0,0.3692180932882779,5,SAT_0_4,451,,,True,2114,-8.546423513015608,44,450,8,SAT_0_7,2,20.306995130855285,706.0424344558216
SECO,5,1,True,55.0,0.4585773320632308,14,SAT_0_13,452,,,True,2119,-10.641627048904263,44,451,6,SAT_0_5,1,25.221753263477694,921.5429058553082
SECO,5,1,True,55.0,0.43937409341116024,2,SAT_0_1,452,,,True,2118,-10.124125482077632,44,451,5,SAT_0_4,8,24.165575137613814,763.1590450535099
SECO,5,1,True,55.0,0.36259310397933653,6,SAT_0_5,452,,,True,2120,-8.351133628796614,44,451,7,SAT_0_6,5,19.94262071886351,623.475568752016
SECO,5,1,True,55.0,0.2923120837635989,6,SAT_0_5,452,,,True,2121,-6.82372756842428,44,451,1,SAT_0_0,5,16.07716460699794,654.7695427085062
SECO,5,1,True,55.0,0.32262499474740747,2,SAT_0_1,452,,,True,2122,-7.435141319254328,44,451,10,SAT_0_9,6,17.74437471110741,562.3190580189377
SECO,5,1,True,55.0,0.5204445211508011,11,SAT_0_10,453,,,True,2124,-12.051049040235025,44,452,2,SAT_0_1,3,28.62444866329406,1002.1159581956655
SECO,5,1,True,55.0,0.45280087435385213,1,SAT_0_0,453,,,True,2123,-10.443107120002471,44,452,6,SAT_0_5,8,24.904048089461867,802.4798070295417
SECO,5,1,True,55.0,0.5936020110067396,17,SAT_0_16,454,,,True,2127,-13.660501188934935,44,453,1,SAT_0_0,7,32.648110605370675,1002.0949113111076
SECO,5,1,True,55.0,0.5185617629220526,11,SAT_0_10,454,,,True,2126,-11.939072505992817,44,453,7,SAT_0_6,5,28.52089696071289,884.5228695127693
SECO,5,1,True,55.0,0.33815739655093985,2,SAT_0_1,454,,,True,2125,-7.727333020477033,44,453,5,SAT_0_4,6,18.59865681030169,479.78382726059334
SECO,5,1,True,55.0,0.4384666456803064,7,SAT_0_6,455,,,True,2129,-10.26414028918073,44,454,2,SAT_0_1,4,24.115665512416854,1029.7901403566466
SECO,5,1,True,55.0,0.3918289778424878,14,SAT_0_13,455,,,True,2128,-9.282386162173895,44,454,7,SAT_0_6,1,21.55059378133683,1103.5810827319378
SECO,5,1,True,55.0,0.4607738269794605,15,SAT_0_14,456,,,True,2132,-10.797821436261355,44,455,6,SAT_0_5,3,25.34256048387033,1101.3287378553723
SECO,5,1,True,55.0,0.49447644260934875,17,SAT_0_16,456,,,True,2133,-11.346950628657861,44,455,6,SAT_0_5,7,27.196204343514182,780.781485420313
SECO,5,1,True,55.0,0.3185093184021753,7,SAT_0_6,456,,,True,2131,-7.395197860700353,44,455,8,SAT_0_7,2,17.51801251211964,646.6547597541611
SECO,5,1,True,55.0,0.34789159559429456,7,SAT_0_6,456,,,True,2134,-8.152256711858293,44,455,6,SAT_0_5,2,19.1340377576862,831.0693479730186
SECO,5,1,True,55.0,0.5476025545581499,11,SAT_0_10,456,,,True,2130,-12.61013069799448,44,455,15,SAT_0_14,3,30.118140500698246,938.124162858633
SECO,5,1,True,55.0,0.5690515716361915,6,SAT_0_5,456,,,True,2135,-13.513552521243398,44,455,1,SAT_0_0,4,31.297836439990533,1657.3632420786398
SECO,5,1,True,55.0,0.3573971731484066,12,SAT_0_11,457,,,True,2138,-8.483443748644763,44,456,7,SAT_0_6,1,19.656844523162363,1034.509898966363
SECO,5,1,True,55.0,0.46682085226460585,11,SAT_0_10,457,,,True,2137,-10.820804174216615,44,456,6,SAT_0_5,3,25.67514687455332,917.9090406588115
SECO,5,1,True,55.0,0.29082148083760495,15,SAT_0_14,457,,,True,2136,-6.800167996542207,44,456,10,SAT_0_9,6,15.995181446068273,670.1590301914952
SECO,5,1,True,55.0,0.4334346066362989,16,SAT_0_15,458,,,True,2141,-10.0718109176386,44,457,15,SAT_0_14,3,23.83890336499644,893.7492860667078
SECO,5,1,True,55.0,0.2526692428493003,15,SAT_0_14,458,,,True,2140,-5.865430045748204,44,457,6,SAT_0_5,6,13.896808356711517,511.17783843932847
SECO,5,1,True,55.0,0.4569805364373017,12,SAT_0_11,458,,,True,2142,-10.693743415674087,44,457,8,SAT_0_7,1,25.133929504051594,1066.9526900890799
SECO,5,1,True,55.0,0.3234683698229095,14,SAT_0_13,458,,,True,2139,-7.65979587455218,44,457,7,SAT_0_6,1,17.79076034026002,905.8195640802843
SECO,5,1,True,55.0,0.3579305656517053,11,SAT_0_10,459,,,True,2144,-8.37094755511041,44,458,5,SAT_0_4,5,19.68618111084379,827.4585179548216
SECO,5,1,True,55.0,0.25835281938667654,5,SAT_0_4,459,,,True,2143,-5.991615943725973,44,458,6,SAT_0_5,6,14.209405066267209,513.0898620318163
SECO,5,1,True,55.0,0.49586027976216757,17,SAT_0_16,459,,,True,2145,-11.557134679233553,44,458,1,SAT_0_0,7,27.272315386919217,1080.3475407764404
SECO,5,1,True,55.0,0.550291945316977,7,SAT_0_6,460,,,True,2147,-12.819796832202046,44,459,1,SAT_0_0,4,30.266056992433732,1188.956725380921
SECO,5,1,True,55.0,0.35396477513469027,14,SAT_0_13,460,,,True,2149,-8.206696290878863,44,459,1,SAT_0_0,2,19.468062632407964,699.1187298594617
SECO,5,1,True,55.0,0.2201716812778779,6,SAT_0_5,460,,,True,2146,-5.1733446054743855,44,459,11,SAT_0_10,6,12.109442470283284,549.2793622684534
SECO,5,1,True,55.0,0.3385418390918031,7,SAT_0_6,460,,,True,2148,-7.884660964846821,44,459,1,SAT_0_0,2,18.61980115004917,727.9008413785887
SECO,5,1,True,55.0,0.3676079560905981,14,SAT_0_13,461,,,True,2151,-8.54407136877088,44,460,6,SAT_0_5,2,20.218437584982894,761.160557962869
SECO,5,1,True,55.0,0.3488273572937198,7,SAT_0_6,461,,,True,2152,-8.186524601800494,44,460,6,SAT_0_5,2,19.185504651154588,853.8712355644315
SECO,5,1,True,55.0,0.19518382053669153,5,SAT_0_4,461,,,True,2150,-4.583307677556143,44,460,11,SAT_0_10,6,10.735110129518034,482.1060429148815
SECO,5,1,True,55.0,0.35271297790709055,12,SAT_0_11,461,,,True,2153,-8.382179393146918,44,460,7,SAT_0_6,1,19.39921378488998,1037.489798651544
SECO,5,1,True,55.0,0.3315931492426733,8,SAT_0_7,462,,,True,2155,-7.916700741458208,44,461,7,SAT_0_6,1,18.23762320834703,1036.085763532326
SECO,5,1,True,55.0,0.42119520199686866,1,SAT_0_0,462,,,True,2156,-9.82035670180929,44,461,6,SAT_0_5,8,23.165736109827776,923.4370964636312
SECO,5,1,True,55.0,0.33976485830910613,7,SAT_0_6,462,,,True,2154,-7.857881560263611,44,461,6,SAT_0_5,2,18.687067207000837,638.4244624387934
SECO,5,1,True,55.0,0.4438118850589076,6,SAT_0_5,462,,,True,2157,-10.402481603336046,44,461,14,SAT_0_13,4,24.40965367823992,1064.366886733464
SECO,5,1,True,55.0,0.4160825917401863,6,SAT_0_5,463,,,True,2159,-9.616142357915638,44,462,17,SAT_0_16,8,22.884542545710246,770.5422327192326
SECO,5,1,True,55.0,0.5274498620505256,14,SAT_0_13,463,,,True,2161,-12.317370766791084,44,462,5,SAT_0_4,3,29.009742412778905,1189.1230027992015
SECO,5,1,True,55.0,0.538448783057257,5,SAT_0_4,463,,,True,2162,-12.416857373289398,44,462,7,SAT_0_6,8,29.614683068149134,951.6402433829057
SECO,5,1,True,55.0,0.45722738113366757,6,SAT_0_5,463,,,True,2160,-10.783810227768381,44,462,1,SAT_0_0,4,25.147505962351715,1208.0130713794904
SECO,5,1,True,55.0,0.2612748090995162,15,SAT_0_14,463,,,True,2158,-6.114107032176667,44,462,17,SAT_0_16,5,14.370114500473392,610.1020533121833
SECO,5,1,True,55.0,0.4118101394396118,14,SAT_0_13,464,,,True,2164,-9.600331270240279,44,463,1,SAT_0_0,2,22.649557669178648,900.8470042813648
SECO,5,1,True,55.0,0.31345596397436154,14,SAT_0_13,464,,,True,2165,-7.323021243824554,44,463,6,SAT_0_5,2,17.240078018589884,711.6500606476674
SECO,5,1,True,55.0,0.3569372054391517,6,SAT_0_5,464,,,True,2163,-8.242690544817771,44,463,10,SAT_0_9,6,19.631546299153342,650.1200419273875
SECO,5,1,True,55.0,0.3464877516009272,6,SAT_0_5,464,,,True,2166,-8.086765163442987,44,463,17,SAT_0_16,8,19.056826338050996,773.3910470376468
SECO,5,1,True,55.0,0.3806096597409785,6,SAT_0_5,465,,,True,2167,-8.887204983836389,44,464,7,SAT_0_6,2,20.933531285753816,856.3207825581042
SECO,5,1,True,55.0,0.35128793557298854,5,SAT_0_4,465,,,True,2169,-8.084993048718585,44,464,6,SAT_0_5,6,19.32083645651437,594.430776854729
SECO,5,1,True,55.0,0.3038060369583697,14,SAT_0_13,465,,,True,2168,-7.084783226068427,44,464,6,SAT_0_5,2,16.709332032710336,668.4173549738208
SECO,5,1,True,55.0,0.36896762872340993,7,SAT_0_6,465,,,True,2170,-8.58387305169502,44,464,1,SAT_0_0,2,20.293219579787547,777.6420329666665
SECO,5,1,True,55.0,0.37735833127317164,14,SAT_0_13,466,,,True,2171,-8.868438095781789,44,465,6,SAT_0_5,1,20.75470822002444,944.2580129533545
SECO,5,1,True,55.0,0.45590779738856574,7,SAT_0_6,467,,,True,2175,-10.511413937827687,44,466,5,SAT_0_4,8,25.074928856371116,802.4039921320663
SECO,5,1,True,55.0,0.32259676554415573,6,SAT_0_5,467,,,True,2176,-7.515166471592723,44,466,5,SAT_0_4,5,17.742822104928564,696.7293827021626
SECO,5,1,True,55.0,0.42459026517315746,6,SAT_0_5,467,,,True,2173,-9.825399214200894,44,466,7,SAT_0_6,2,23.35246458452366,807.3556339857181
SECO,5,1,True,55.0,0.3482782950655085,6,SAT_0_5,467,,,True,2174,-8.106125049939608,44,466,5,SAT_0_4,6,19.155306228602967,740.0042641640356
SECO,5,1,True,55.0,0.39425739692122247,14,SAT_0_13,467,,,True,2172,-9.244594240936811,44,466,7,SAT_0_6,2,21.684156830667234,951.55251444986
SECO,5,1,True,55.0,0.39164522289636144,12,SAT_0_11,468,,,True,2179,-9.314060071080002,44,467,6,SAT_0_5,1,21.54048725929988,1163.1086122667484
SECO,5,1,True,55.0,0.4727891282400378,6,SAT_0_5,468,,,True,2182,-10.857424635258239,44,467,7,SAT_0_6,8,26.00340205320208,760.10635662901
SECO,5,1,True,55.0,0.5901310139578444,11,SAT_0_10,468,,,True,2177,-13.725993099396913,44,467,15,SAT_0_14,3,32.457205767681444,1238.5179872072215
SECO,5,1,True,55.0,0.3498166719490407,6,SAT_0_5,468,,,True,2181,-8.087048570127587,44,467,17,SAT_0_16,5,19.239916957197238,651.8029787478205
SECO,5,1,True,55.0,0.30558595032504277,14,SAT_0_13,468,,,True,2183,-7.2868184780155465,44,467,5,SAT_0_4,3,16.80722726787735,939.879284774343
SECO,5,1,True,55.0,0.3196380627710493,1,SAT_0_0,468,,,True,2180,-7.3580760903157065,44,467,17,SAT_0_16,8,17.58009345240771,543.3978489210374
SECO,5,1,True,55.0,0.4089341066394065,14,SAT_0_13,468,,,True,2178,-9.581197905463904,44,467,7,SAT_0_6,1,22.491375865167356,974.4125989949343
SECO,5,1,True,55.0,0.3529622969416199,11,SAT_0_10,469,,,True,2187,-8.195648573787848,44,468,22,SAT_1_3,5,19.412926331789095,717.4634017870153
SECO,5,1,True,55.0,0.4306064779644327,8,SAT_0_7,469,,,True,2188,-10.081520951814529,44,468,12,SAT_0_11,4,23.683356288043797,1013.6307276616841
SECO,5,1,True,55.0,0.5775447878249079,7,SAT_0_6,469,,,True,2186,-13.3404675977425,44,468,12,SAT_0_11,4,31.764963330369937,1057.4704426575404
SECO,5,1,True,55.0,0.316943893124186,16,SAT_0_15,469,,,True,2185,-7.377479960949939,44,468,4,SAT_0_3,6,17.431914121830232,674.5238536964106
SECO,5,1,True,55.0,0.45863620100337193,33,SAT_1_14,469,,,True,2184,-10.627217152475074,44,468,4,SAT_0_3,7,25.224991055185455,895.3678840014849
SECO,5,1,True,55.0,0.3805954092108798,7,SAT_0_6,470,,,True,2189,-8.904656232965356,44,469,4,SAT_0_3,4,20.93274750659839,885.9287172100027
SECO,5,1,True,55.0,0.4704914411203473,17,SAT_0_16,470,,,True,2191,-10.866766695051455,44,469,12,SAT_0_11,7,25.8770292616191,859.9249840063569
SECO,5,1,True,55.0,0.4604118981892911,8,SAT_0_7,470,,,True,2193,-10.700028045293221,44,469,6,SAT_0_5,4,25.32265440041101,951.6104752146949
SECO,5,1,True,55.0,0.392396907130503,6,SAT_0_5,470,,,True,2190,-9.187008277229578,44,469,4,SAT_0_3,3,21.581829892177666,923.7938672641862
SECO,5,1,True,55.0,0.42153952187768895,14,SAT_0_13,470,,,True,2192,-9.948166986688864,44,469,7,SAT_0_6,1,23.184673703272892,1123.8291756328456
SECO,5,1,True,55.0,0.5809178824046036,11,SAT_0_10,471,,,True,2199,-13.439395292112625,44,470,15,SAT_0_14,3,31.9504835322532,1098.6697986855706
SECO,5,1,True,55.0,0.259334215187846,15,SAT_0_14,471,,,True,2196,-6.091018544384082,44,470,22,SAT_1_3,5,14.26338183533153,642.776350419116
SECO,5,1,True,55.0,0.5664127384119473,6,SAT_0_5,471,,,True,2198,-13.092632857308082,44,470,15,SAT_0_14,3,31.1527006126571,1052.5876870754023
SECO,5,1,True,55.0,0.3852302782994891,7,SAT_0_6,471,,,True,2195,-8.990488516440795,44,470,1,SAT_0_0,2,21.1876653064719,859.0373230867256
SECO,5,1,True,55.0,0.41780360672794564,14,SAT_0_13,471,,,True,2194,-9.87741297770256,44,470,7,SAT_0_6,1,22.97919837003701,1142.8893828129249
SECO,5,1,True,55.0,0.541536685630093,16,SAT_0_15,471,,,True,2197,-12.398323846178227,44,470,12,SAT_0_11,7,29.78451770965512,807.5279371936323
SECO,5,1,True,55.0,0.432848184908934,6,SAT_0_5,472,,,True,2200,-9.965786165687573,44,471,4,SAT_0_3,5,23.80665016999137,738.543496151709
SECO,5,1,True,55.0,0.37881280275052465,14,SAT_0_13,472,,,True,2201,-8.924475861335376,44,471,6,SAT_0_5,1,20.834704151278856,984.3236680397234
SECO,5,1,True,55.0,0.3794633026848301,14,SAT_0_13,472,,,True,2202,-8.742624702610591,44,471,6,SAT_0_5,2,20.870481647665656,657.3867392405486
SECO,5,1,True,55.0,0.28335633544604866,15,SAT_0_14,472,,,True,2204,-6.722295519776549,44,471,4,SAT_0_3,5,15.584598449532677,814.0935666057952
SECO,5,1,True,55.0,0.28130363964152244,16,SAT_0_15,472,,,True,2203,-6.519940990370881,44,471,4,SAT_0_3,6,15.471700180283733,552.1015304289792
SECO,5,1,True,55.0,0.3395076642586487,6,SAT_0_5,473,,,True,2208,-7.849108803205877,44,472,17,SAT_0_16,8,18.67292153422568,633.2336491926751
SECO,5,1,True,55.0,0.3437535428919298,14,SAT_0_13,473,,,True,2209,-8.022494453207774,44,472,1,SAT_0_0,2,18.906444859056137,766.5275159755322
SECO,5,1,True,55.0,0.44235968662305825,8,SAT_0_7,473,,,True,2205,-10.160582410773834,44,472,4,SAT_0_3,8,24.329782764268202,714.448841777588
SECO,5,1,True,55.0,0.5409462250237498,14,SAT_0_13,473,,,True,2207,-12.660272371923377,44,472,15,SAT_0_14,3,29.752042376306235,1265.759035668135
SECO,5,1,True,55.0,0.5450197332569753,8,SAT_0_7,473,,,True,2206,-12.47147221043253,44,472,4,SAT_0_3,8,29.97608532913364,801.7301312984562
SECO,5,1,True,55.0,0.29769168027413057,4,SAT_0_3,474,,,True,2214,-6.917159723950754,44,473,6,SAT_0_5,6,16.37304241507718,613.2379298664691
SECO,5,1,True,55.0,0.6035138395267992,18,SAT_0_17,474,,,True,2215,-13.840176426077383,44,473,1,SAT_0_0,7,33.19326117397395,938.1199274796699
SECO,5,1,True,55.0,0.42545274322895815,7,SAT_0_6,474,,,True,2212,-9.946221629850582,44,473,12,SAT_0_11,4,23.3999008775927,977.1021313558376
