ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,True,55.0,0.7237078635502258,18,SAT_0_17,471,,,True,2332,-16.625656277859242,45,470,4,SAT_0_3,1,39.803932495262416,1173.4721329237912
ELARA-NR,5,True,55.0,0.4787588145136893,4,SAT_0_3,471,,,True,2331,-11.34542952945639,45,470,6,SAT_0_5,7,26.33173479825291,1354.559350258706
ELARA-NR,5,True,55.0,0.3783929276732868,7,SAT_0_6,472,,,True,2335,-9.012227651436653,45,471,4,SAT_0_3,6,20.811611022030775,1145.9720710405718
ELARA-NR,5,True,55.0,0.6462742521054018,16,SAT_0_15,472,,,True,2336,-15.059259458413045,45,471,15,SAT_0_14,3,35.545083865797096,1402.043186823677
ELARA-NR,5,True,55.0,0.26084399937958963,12,SAT_0_11,472,,,True,2337,-6.034000696852962,45,471,4,SAT_0_3,2,14.34641996587743,492.38785083664953
ELARA-NR,5,True,55.0,0.5367674146194655,15,SAT_0_14,473,,,True,2343,-12.721020079179574,45,472,10,SAT_0_9,1,29.522207804070604,1520.2282625855546
ELARA-NR,5,True,55.0,0.4259005699004278,4,SAT_0_3,473,,,True,2340,-10.089599934671806,45,472,6,SAT_0_5,7,23.42453134452353,1199.6456614373221
ELARA-NR,5,True,55.0,0.6108168834124047,18,SAT_0_17,473,,,True,2341,-14.321711925310554,45,472,8,SAT_0_7,1,33.59492858768226,1472.900817062749
ELARA-NR,5,True,55.0,0.3877152326021711,6,SAT_0_5,473,,,True,2338,-9.072344555699809,45,472,11,SAT_0_10,2,21.324337793119412,904.3490640867376
ELARA-NR,5,True,55.0,0.5599103875524551,15,SAT_0_14,473,,,True,2339,-13.209369914778472,45,472,9,SAT_0_8,1,30.79507131538503,1485.5689810407648
ELARA-NR,5,True,55.0,0.45119560919328333,6,SAT_0_5,473,,,True,2342,-10.698112499730705,45,472,4,SAT_0_3,7,24.815758505630583,1286.34849579745
ELARA-NR,5,True,55.0,0.7141978622763252,6,SAT_0_5,474,,,True,2349,-16.832284223938828,45,473,4,SAT_0_3,4,39.28088242519789,1866.5520897661197
ELARA-NR,5,True,55.0,0.8035363039238457,22,SAT_1_3,474,,,True,2347,-18.944274196226733,45,473,26,SAT_1_7,3,44.19449671581151,2110.79251650355
ELARA-NR,5,True,55.0,0.23372932489058837,6,SAT_0_5,474,,,True,2354,-5.469902615474625,45,473,4,SAT_0_3,2,12.85511286898236,546.4291131361349
ELARA-NR,5,True,55.0,0.42570031623467497,1,SAT_0_0,474,,,True,2345,-9.913694217785425,45,473,14,SAT_0_13,6,23.413517392907124,913.8121010376246
ELARA-NR,5,True,55.0,0.518355166475141,15,SAT_0_14,474,,,True,2352,-12.293894319585867,45,473,10,SAT_0_9,1,28.50953415613276,1483.4677618879402
ELARA-NR,5,True,55.0,0.6673357642143112,4,SAT_0_3,474,,,True,2353,-15.577807174441123,45,473,47,SAT_2_10,8,36.70346703178711,1494.0339362104605
ELARA-NR,5,True,55.0,0.5618496540765839,1,SAT_0_0,474,,,True,2358,-13.262159369415299,45,473,9,SAT_0_8,1,30.901730974212114,1502.4449662174206
ELARA-NR,5,True,55.0,0.7212158337890286,10,SAT_0_9,474,,,True,2351,-16.991939612046682,45,473,1,SAT_0_0,4,39.66687085839658,1875.3187811467503
ELARA-NR,5,True,55.0,0.3557134360517673,1,SAT_0_0,474,,,True,2356,-8.478370326528028,45,473,4,SAT_0_3,6,19.5642389828472,1087.7912223152455
ELARA-NR,5,True,55.0,0.7771099736688153,16,SAT_0_15,474,,,True,2357,-18.29131660294976,45,473,26,SAT_1_7,3,42.74104855178484,1991.49530372637
ELARA-NR,5,True,55.0,0.3984151604755342,4,SAT_0_3,474,,,True,2344,-9.30541125805108,45,473,11,SAT_0_10,2,21.912833826154383,900.4628793155464
ELARA-NR,5,True,55.0,0.6525137344258838,16,SAT_0_15,474,,,True,2348,-15.416277830876833,45,473,4,SAT_0_3,5,35.888255393423606,1768.2927891789823
ELARA-NR,5,True,55.0,0.5125426911705621,4,SAT_0_3,474,,,True,2346,-12.117390874390935,45,473,1,SAT_0_0,6,28.189848014380914,1402.419447730948
ELARA-NR,5,True,55.0,0.4401446678335891,4,SAT_0_3,474,,,True,2350,-10.438983106996128,45,473,6,SAT_0_5,7,24.2079567308474,1259.6673577619472
ELARA-NR,5,True,55.0,0.591100819150994,22,SAT_1_3,474,,,True,2355,-14.02517228797624,45,473,4,SAT_0_3,5,32.51054505330467,1701.590444423953
ELARA-NR,5,True,55.0,0.47059425393958504,8,SAT_0_7,475,,,True,2360,-11.037013627605248,45,474,9,SAT_0_8,1,25.882683966677178,1139.9000682239605
ELARA-NR,5,True,55.0,0.491553859242545,6,SAT_0_5,475,,,True,2363,-11.554020588215298,45,474,1,SAT_0_0,6,27.035462258339976,1233.0594747988455
ELARA-NR,5,True,55.0,0.4644299629402832,4,SAT_0_3,475,,,True,2365,-10.887667657171148,45,474,8,SAT_0_7,1,25.54364796171558,1117.0141208081923
ELARA-NR,5,True,55.0,0.6607064442270711,16,SAT_0_15,475,,,True,2359,-15.46298019368761,45,474,12,SAT_0_11,3,36.338854432488915,1545.730701153405
ELARA-NR,5,True,55.0,0.3995509065830695,4,SAT_0_3,475,,,True,2364,-9.4542785294875,45,474,7,SAT_0_6,7,21.975299862068823,1106.9309744332859
ELARA-NR,5,True,55.0,0.48635098059697734,4,SAT_0_3,475,,,True,2362,-11.309585086212163,45,474,14,SAT_0_13,6,26.749303932833755,1016.4391884644344
ELARA-NR,5,True,55.0,0.8082459510895535,9,SAT_0_8,475,,,True,2361,-19.082044273534418,45,474,1,SAT_0_0,4,44.45352730992545,2167.7222492737287
ELARA-NR,5,True,55.0,0.4107100651483878,8,SAT_0_7,476,,,True,2371,-9.714805218141446,45,475,6,SAT_0_5,7,22.58905358316133,1131.9729747948563
ELARA-NR,5,True,55.0,0.5473083478278733,22,SAT_1_3,476,,,True,2368,-12.9316451181467,45,475,4,SAT_0_3,5,30.101959130533032,1484.76910988914
ELARA-NR,5,True,55.0,0.3768612872765516,1,SAT_0_0,476,,,True,2373,-8.925725493115019,45,475,4,SAT_0_3,6,20.727370800210338,1057.9619550514733
ELARA-NR,5,True,55.0,0.41453289502880414,8,SAT_0_7,476,,,True,2369,-9.799442901294396,45,475,4,SAT_0_3,7,22.799309226584228,1132.8653511011767
ELARA-NR,5,True,55.0,0.4130617749553494,8,SAT_0_7,476,,,True,2372,-9.662785636236576,45,475,9,SAT_0_8,1,22.718397622544217,959.0443120314818
ELARA-NR,5,True,55.0,0.34535818224912046,6,SAT_0_5,476,,,True,2367,-8.23949464971146,45,475,4,SAT_0_3,6,18.994700023701625,1069.3577337180172
ELARA-NR,5,True,55.0,0.39458555046095917,4,SAT_0_3,476,,,True,2366,-9.289114967586716,45,475,1,SAT_0_0,6,21.702205275352753,1013.7214290760235
ELARA-NR,5,True,55.0,0.6131835196608749,22,SAT_1_3,476,,,True,2370,-14.438115227213002,45,475,26,SAT_1_7,3,33.72509358134812,1580.1296577895887
ELARA-NR,5,True,55.0,0.40304743262958337,4,SAT_0_3,476,,,True,2375,-9.538548430916899,45,475,7,SAT_0_6,7,22.167608794627085,1119.1748551101066
ELARA-NR,5,True,55.0,0.2600489938283896,12,SAT_0_11,476,,,True,2374,-6.097999517447027,45,475,4,SAT_0_3,2,14.302694660561428,628.202755370759
ELARA-NR,5,True,55.0,0.2531912055998129,6,SAT_0_5,477,,,True,2383,-5.917444843223007,45,476,4,SAT_0_3,2,13.92551630798971,578.7305333785364
ELARA-NR,5,True,55.0,0.2902119330134486,8,SAT_0_7,477,,,True,2378,-6.859411161050696,45,476,7,SAT_0_6,4,15.961656315739674,791.2477245913772
ELARA-NR,5,True,55.0,0.6988499632580649,22,SAT_1_3,477,,,True,2380,-16.475122037785294,45,476,26,SAT_1_7,3,38.43674797919357,1834.0380768464424
ELARA-NR,5,True,55.0,0.3019897222665763,10,SAT_0_9,477,,,True,2379,-7.1131285930969845,45,476,7,SAT_0_6,4,16.609434724661696,782.2578387205092
ELARA-NR,5,True,55.0,0.731628641692061,6,SAT_0_5,477,,,True,2377,-17.255907847880287,45,476,4,SAT_0_3,4,40.23957529306335,1933.4628844249053
ELARA-NR,5,True,55.0,0.29292321006947036,9,SAT_0_8,477,,,True,2381,-6.915787682523637,45,476,7,SAT_0_6,4,16.11077655382087,785.7951016588141
ELARA-NR,5,True,55.0,0.7080889459571732,16,SAT_0_15,477,,,True,2382,-16.76031085094456,45,476,4,SAT_0_3,5,38.94489202764453,1970.5900664779156
ELARA-NR,5,True,55.0,0.43878579787481364,7,SAT_0_6,477,,,True,2376,-10.391825625504948,45,476,4,SAT_0_3,7,24.13321888311475,1230.896787098411
ELARA-NR,5,True,55.0,0.7339146169125922,8,SAT_0_7,478,,,True,2387,-17.146171327681802,45,477,48,SAT_2_11,8,40.36530393019257,1666.7495926746253
ELARA-NR,5,True,55.0,0.4634900025291823,4,SAT_0_3,478,,,True,2384,-11.00730136615891,45,477,8,SAT_0_7,6,25.49195013910503,1350.8688508614957
ELARA-NR,5,True,55.0,0.27758126848070375,4,SAT_0_3,478,,,True,2386,-6.42594813898082,45,477,6,SAT_0_5,2,15.266969766438706,531.933720675562
ELARA-NR,5,True,55.0,0.40864749648299037,6,SAT_0_5,478,,,True,2385,-9.677145067535303,45,477,4,SAT_0_3,7,22.47561230656447,1144.8335748491904
ELARA-NR,5,True,55.0,0.39771556979652484,1,SAT_0_0,479,,,True,2389,-9.48639092184675,45,478,4,SAT_0_3,6,21.874356338808866,1227.7473105386725
ELARA-NR,5,True,55.0,0.9773014664666996,6,SAT_0_5,479,,,True,2388,-23.106408569610846,45,478,4,SAT_0_3,4,53.75158065566848,2676.2938455724216
ELARA-NR,5,True,55.0,0.43416921467222974,6,SAT_0_5,479,,,True,2390,-10.295595889809226,45,478,7,SAT_0_6,7,23.879306806972636,1239.7886117002847
ELARA-NR,5,True,55.0,0.943711977259508,10,SAT_0_9,480,,,True,2392,-22.290904310640403,45,479,4,SAT_0_3,4,51.90415874927294,2548.7346848853804
ELARA-NR,5,True,55.0,0.26171843852073584,4,SAT_0_3,480,,,True,2395,-6.089060692248672,45,479,6,SAT_0_5,2,14.394514118640473,552.0917413208033
ELARA-NR,5,True,55.0,0.7701895279670432,15,SAT_0_14,480,,,True,2394,-18.02870474524669,45,479,48,SAT_2_11,8,42.360424038187375,1807.558549952895
ELARA-NR,5,True,55.0,0.624547433742621,23,SAT_1_4,480,,,True,2393,-14.70186451321539,45,479,27,SAT_1_8,3,34.350108855844155,1603.0349514628804
ELARA-NR,5,True,55.0,0.9173454497604987,6,SAT_0_5,480,,,True,2391,-21.66454228366128,45,479,4,SAT_0_3,4,50.45399973682743,2471.570648217177
ELARA-NR,5,True,55.0,0.2301508590162319,11,SAT_0_10,481,,,True,2397,-5.347064251040459,45,480,4,SAT_0_3,2,12.658297245892754,472.9089211389282
ELARA-NR,5,True,55.0,0.3870968129640625,4,SAT_0_3,481,,,True,2396,-9.210695250732327,45,480,8,SAT_0_7,6,21.290324713023438,1157.6089425382527
ELARA-NR,5,True,55.0,0.6531995950496573,23,SAT_1_4,481,,,True,2398,-15.509814428381448,45,480,16,SAT_0_15,5,35.92597772773115,1899.0388954816442
ELARA-NR,5,True,55.0,0.7980881167109394,22,SAT_1_3,482,,,True,2399,-18.81941159496922,45,481,12,SAT_0_11,3,43.89484641910167,2102.4550455475855
ELARA-NR,5,True,55.0,0.7662062103517449,6,SAT_0_5,483,,,True,2403,-18.10770327417305,45,482,17,SAT_0_16,4,42.14134156934597,2085.277744057767
ELARA-NR,5,True,55.0,0.7578357007675632,22,SAT_1_3,483,,,True,2402,-17.874162825956848,45,482,12,SAT_0_11,3,41.68096354221598,2002.962348450758
ELARA-NR,5,True,55.0,0.755545632873228,22,SAT_1_3,483,,,True,2400,-17.82596376632249,45,482,11,SAT_0_10,3,41.555009808027535,2006.599738519126
ELARA-NR,5,True,55.0,0.6629010156429351,4,SAT_0_3,483,,,True,2406,-15.606952332727154,45,482,14,SAT_0_13,6,36.459555860361434,1705.2166476376333
ELARA-NR,5,True,55.0,0.4583008843389259,4,SAT_0_3,483,,,True,2401,-10.719926732319554,45,482,10,SAT_0_9,2,25.206548638640925,1062.1787947719715
ELARA-NR,5,True,55.0,0.7269390548954768,23,SAT_1_4,483,,,True,2405,-17.12332256946732,45,482,12,SAT_0_11,3,39.981648019251224,1884.4389362780473
ELARA-NR,5,True,55.0,0.7024800865066441,10,SAT_0_9,483,,,True,2404,-16.59172817760761,45,482,18,SAT_0_17,4,38.63640475786542,1895.2771241024036
ELARA-NR,5,True,55.0,0.6745137668892726,7,SAT_0_6,484,,,True,2410,-16.00787269295101,45,483,6,SAT_0_5,7,37.09825717890999,1947.6163689783557
ELARA-NR,5,True,55.0,0.6247416798669457,6,SAT_0_5,484,,,True,2407,-14.684042502201525,45,483,1,SAT_0_0,7,34.360792392682015,1566.2092418811976
ELARA-NR,5,True,55.0,0.595725389409844,4,SAT_0_3,484,,,True,2409,-14.017589268958547,45,483,1,SAT_0_0,7,32.76489641754142,1519.3845032366294
ELARA-NR,5,True,55.0,0.320482818055726,10,SAT_0_9,484,,,True,2411,-7.379590572444051,45,483,4,SAT_0_3,2,17.62655499306493,548.2809586967986
ELARA-NR,5,True,55.0,0.6153825217106714,9,SAT_0_8,484,,,True,2408,-14.486790835957741,45,483,1,SAT_0_0,4,33.84603869408693,1580.6255972049512
ELARA-NR,5,True,55.0,0.6155285580604455,9,SAT_0_8,485,,,True,2412,-14.464639722417079,45,484,1,SAT_0_0,4,33.8540706933245,1538.352408478796
ELARA-NR,5,True,55.0,0.22231078438514734,1,SAT_0_0,485,,,True,2416,-5.231580765188951,45,484,4,SAT_0_3,2,12.227093141183104,567.9058478595157
ELARA-NR,5,True,55.0,0.8488574203863788,1,SAT_0_0,485,,,True,2413,-19.8756546509665,45,484,31,SAT_1_12,8,46.68715812125083,2001.3190041102778
ELARA-NR,5,True,55.0,0.46016311128742843,4,SAT_0_3,485,,,True,2415,-10.833723895254053,45,484,1,SAT_0_0,6,25.308971120808565,1183.5590782177119
ELARA-NR,5,True,55.0,0.5249863073645511,4,SAT_0_3,485,,,True,2414,-12.442598221807776,45,484,7,SAT_0_6,7,28.874246905050313,1488.165766312749
ELARA-NR,5,True,55.0,0.46698166565709637,8,SAT_0_7,486,,,True,2417,-10.977066194930668,45,485,9,SAT_0_8,1,25.6839916111403,1172.4492507909122
ELARA-NR,5,True,55.0,0.730732729855266,6,SAT_0_5,486,,,True,2419,-17.227966447925432,45,485,17,SAT_0_16,4,40.19030014203963,1919.743985182633
ELARA-NR,5,True,55.0,0.5324393984499197,6,SAT_0_5,486,,,True,2420,-12.494582036517436,45,485,1,SAT_0_0,7,29.284166914745583,1301.5254510320035
ELARA-NR,5,True,55.0,0.25560119153555705,11,SAT_0_10,486,,,True,2418,-5.886239462806169,45,485,4,SAT_0_3,2,14.058065534455636,438.355415039857
ELARA-NR,5,True,55.0,0.8678195296205475,22,SAT_1_3,487,,,True,2423,-20.301930610542048,45,486,10,SAT_0_9,3,47.73007412913012,2016.5015981499987
ELARA-NR,5,True,55.0,0.5180917224468431,22,SAT_1_3,487,,,True,2421,-12.288658849642303,45,486,1,SAT_0_0,5,28.495044734576368,1484.4015930195906
ELARA-NR,5,True,55.0,0.5333969731503947,16,SAT_0_15,487,,,True,2422,-12.632827459663192,45,486,1,SAT_0_0,5,29.336833523271707,1496.8234172575135
ELARA-NR,5,True,55.0,0.22044025325769986,6,SAT_0_5,488,,,True,2424,-5.13522458076039,45,487,4,SAT_0_3,2,12.124213929173493,475.8983484849885
ELARA-NR,5,True,55.0,0.7800606155048709,10,SAT_0_9,488,,,True,2428,-17.998601656494838,45,487,4,SAT_0_3,1,42.9033338527679,1395.4468589794603
ELARA-NR,5,True,55.0,0.5780383668991569,15,SAT_0_14,488,,,True,2425,-13.522532330586758,45,487,10,SAT_0_9,8,31.79211017945363,1342.8137646755101
ELARA-NR,5,True,55.0,0.2438861219306008,1,SAT_0_0,488,,,True,2426,-5.737942789364329,45,487,4,SAT_0_3,2,13.413736706183045,620.7468448185183
ELARA-NR,5,True,55.0,0.7393650853323792,8,SAT_0_7,488,,,True,2427,-17.23480819245813,45,487,47,SAT_2_10,8,40.66507969328086,1614.6271919096391
ELARA-NR,5,True,55.0,0.5136701412666298,4,SAT_0_3,489,,,True,2431,-12.17187757126342,45,488,9,SAT_0_8,1,28.25185776966464,1451.8907723292746
ELARA-NR,5,True,55.0,0.5690992666005597,7,SAT_0_6,489,,,True,2429,-13.496226307976736,45,488,4,SAT_0_3,7,31.30045966303078,1626.737404607373
ELARA-NR,5,True,55.0,0.31121623630989975,10,SAT_0_9,489,,,True,2433,-7.275658685919106,45,488,1,SAT_0_0,2,17.116892997044488,714.8358118355188
ELARA-NR,5,True,55.0,0.2554520992771193,1,SAT_0_0,489,,,True,2430,-6.047212291627762,45,488,4,SAT_0_3,2,14.049865460241563,712.1101792185601
ELARA-NR,5,True,55.0,0.29444818526588445,11,SAT_0_10,489,,,True,2432,-6.909092951338346,45,488,4,SAT_0_3,2,16.194650189623644,718.7214591481461
ELARA-NR,5,True,55.0,0.716544980422507,16,SAT_0_15,490,,,True,2438,-16.74571297081221,45,489,10,SAT_0_9,3,39.409973923237885,1636.2056691950909
ELARA-NR,5,True,55.0,0.5721515622260334,8,SAT_0_7,490,,,True,2437,-13.682538350941174,45,489,18,SAT_0_17,4,31.468335922431834,1825.3399699474003
ELARA-NR,5,True,55.0,0.8769173611678277,10,SAT_0_9,490,,,True,2435,-20.17041559185758,45,489,4,SAT_0_3,1,48.23045486423052,1463.7227436089524
ELARA-NR,5,True,55.0,0.5662391844873623,6,SAT_0_5,490,,,True,2439,-13.534608720605572,45,489,1,SAT_0_0,4,31.14315514680493,1795.577769805999
ELARA-NR,5,True,55.0,0.425898795602056,23,SAT_1_4,490,,,True,2434,-10.093358623536828,45,489,1,SAT_0_0,5,23.424433758113082,1205.975200485993
ELARA-NR,5,True,55.0,0.532918831312765,9,SAT_0_8,490,,,True,2436,-12.709704756979834,45,489,18,SAT_0_17,4,29.310535722202076,1642.4841134983394
ELARA-NR,5,True,55.0,0.45539927103329153,4,SAT_0_3,491,,,True,2442,-10.648830611397333,45,490,14,SAT_0_13,6,25.046959906831034,1050.077747774866
ELARA-NR,5,True,55.0,0.17632377352466308,1,SAT_0_0,491,,,True,2443,-4.225527470152181,45,490,4,SAT_0_3,2,9.69780754385647,577.3407543493207
ELARA-NR,5,True,55.0,0.3966956826393719,8,SAT_0_7,491,,,True,2444,-9.36765146091393,45,490,10,SAT_0_9,1,21.818262545165453,1067.2440714129139
ELARA-NR,5,True,55.0,0.4567930623264229,10,SAT_0_9,491,,,True,2441,-10.647413527022886,45,490,9,SAT_0_8,1,25.12361842795326,996.6102597359679
ELARA-NR,5,True,55.0,0.503979357746572,6,SAT_0_5,491,,,True,2440,-11.946141348764925,45,490,4,SAT_0_3,7,27.718864676061457,1430.992463900568
ELARA-NR,5,True,55.0,0.4100645827248214,8,SAT_0_7,492,,,True,2446,-9.630631381931643,45,491,9,SAT_0_8,1,22.553552049865175,1015.3509366426184
ELARA-NR,5,True,55.0,0.49602700267886657,4,SAT_0_3,492,,,True,2448,-11.746836397452293,45,491,7,SAT_0_6,7,27.281485147337662,1390.4038975287149
ELARA-NR,5,True,55.0,0.6388834278125035,6,SAT_0_5,492,,,True,2447,-14.992922418314341,45,491,1,SAT_0_0,7,35.138588529687695,1562.4783440654364
ELARA-NR,5,True,55.0,0.49510077599206853,6,SAT_0_5,492,,,True,2445,-11.650067066632472,45,491,1,SAT_0_0,6,27.23054267956377,1263.0833246782736
ELARA-NR,5,True,55.0,0.41325185267874487,4,SAT_0_3,493,,,True,2450,-9.726364117388181,45,492,9,SAT_0_8,1,22.72885189733097,1058.0389307596552
ELARA-NR,5,True,55.0,0.4070253913335612,10,SAT_0_9,493,,,True,2449,-9.63999316477967,45,492,17,SAT_0_16,4,22.386396523345866,1142.3909257355363
ELARA-NR,5,True,55.0,0.4329127141172814,22,SAT_1_3,493,,,True,2451,-10.226586628333669,45,492,1,SAT_0_0,5,23.810199276450476,1170.8448629224633
ELARA-NR,5,True,55.0,0.42901359189573585,4,SAT_0_3,493,,,True,2452,-10.137573850385337,45,492,7,SAT_0_6,7,23.595747554265472,1165.45804779858
ELARA-NR,5,True,55.0,0.5058243725573696,4,SAT_0_3,494,,,True,2454,-11.911463173640405,45,493,1,SAT_0_0,6,27.820340490655326,1305.5449622971214
ELARA-NR,5,True,55.0,0.3976467981290625,22,SAT_1_3,494,,,True,2456,-9.378335266527712,45,493,16,SAT_0_15,5,21.87057389709844,1050.1761794805611
ELARA-NR,5,True,55.0,0.3963279641921789,7,SAT_0_6,494,,,True,2453,-9.383796703615477,45,493,4,SAT_0_3,7,21.798038030569842,1107.6358189792336
ELARA-NR,5,True,55.0,0.7626691192234912,23,SAT_1_4,494,,,True,2455,-17.98106896420796,45,493,12,SAT_0_11,3,41.94680155729202,2003.9139021519218
ELARA-NR,5,True,55.0,0.48228876667956433,4,SAT_0_3,495,,,True,2457,-11.34464611364218,45,494,1,SAT_0_0,6,26.52588216737604,1223.8220778196064
ELARA-NR,5,True,55.0,0.16347228317716309,4,SAT_0_3,496,,,True,2461,-3.831167690716646,45,495,6,SAT_0_5,2,8.99097557474397,391.2957680317623
ELARA-NR,5,True,55.0,0.7839248493809546,1,SAT_0_0,496,,,True,2459,-17.911499944768572,45,495,4,SAT_0_3,1,43.11586671595251,1108.5887639792804
ELARA-NR,5,True,55.0,0.6327481289878051,1,SAT_0_0,496,,,True,2458,-14.723884345289045,45,495,47,SAT_2_10,8,34.80114709432928,1339.0425125955524
ELARA-NR,5,True,55.0,0.49545915900932663,4,SAT_0_3,496,,,True,2460,-11.667221493594374,45,495,1,SAT_0_0,6,27.250253745512964,1278.5333256486451
ELARA-NR,5,True,55.0,0.37875240141147515,6,SAT_0_5,497,,,True,2462,-8.92675463033986,45,496,16,SAT_0_15,4,20.831382077631133,990.3363321456774
ELARA-NR,5,True,55.0,0.36488746824290336,8,SAT_0_7,497,,,True,2465,-8.628369004291816,45,496,18,SAT_0_17,4,20.068810753359685,1001.407838246569
ELARA-NR,5,True,55.0,0.35269636690797845,11,SAT_0_10,497,,,True,2464,-8.36159684107233,45,496,1,SAT_0_0,4,19.398300179938815,1003.7946151613404
ELARA-NR,5,True,55.0,0.5750803301719895,1,SAT_0_0,497,,,True,2463,-13.608156051269486,45,496,4,SAT_0_3,6,31.62941815945942,1593.9813124761977
ELARA-NR,5,True,55.0,0.8725544886893576,22,SAT_1_3,497,,,True,2466,-20.626369001739786,45,496,11,SAT_0_10,3,47.990496877914666,2383.617084289866
ELARA-NR,5,True,55.0,0.3884807739634529,4,SAT_0_3,498,,,True,2469,-9.096728081474756,45,497,11,SAT_0_10,1,21.366442567989907,916.9184237979883
ELARA-NR,5,True,55.0,0.3838786720325681,6,SAT_0_5,498,,,True,2468,-9.093169080619568,45,497,1,SAT_0_0,4,21.113326961791245,1079.730493171783
ELARA-NR,5,True,55.0,0.3814004895371082,8,SAT_0_7,498,,,True,2467,-9.010302574336817,45,497,16,SAT_0_15,4,20.97702692454095,1032.4863408673928
ELARA-NR,5,True,55.0,0.6145288986564,4,SAT_0_3,499,,,True,2470,-14.379984746188901,45,498,57,SAT_3_2,8,33.799089426102,1433.9149595801698
ELARA-NR,5,True,55.0,0.5673923930733674,1,SAT_0_0,499,,,True,2471,-13.343808963128124,45,498,14,SAT_0_13,6,31.206581619035205,1435.2938591900704
ELARA-NR,5,True,55.0,0.44161230656860756,22,SAT_1_3,499,,,True,2474,-10.493440255568233,45,498,1,SAT_0_0,5,24.288676861273416,1296.6158517647743
ELARA-NR,5,True,55.0,0.5228010609521252,4,SAT_0_3,499,,,True,2475,-12.407101084077745,45,498,6,SAT_0_5,7,28.754058352366883,1509.1295718849854
ELARA-NR,5,True,55.0,0.7339920318462728,16,SAT_0_15,499,,,True,2476,-16.91592767006363,45,498,15,SAT_0_14,3,40.36956175154501,1280.171615742716
ELARA-NR,5,True,55.0,0.48517438414533404,25,SAT_1_6,499,,,True,2473,-11.438524056603987,45,498,16,SAT_0_15,5,26.68459112799337,1274.4793423443957
ELARA-NR,5,True,55.0,0.4509436733588287,4,SAT_0_3,499,,,True,2472,-10.609906656620035,45,498,11,SAT_0_10,1,24.801902034735576,1148.5764045430067
ELARA-NR,5,True,55.0,0.2217579199352258,4,SAT_0_3,500,,,True,2479,-5.224135894149792,45,499,6,SAT_0_5,2,12.196685596437419,575.7694259580397
ELARA-NR,5,True,55.0,0.5141775728988333,1,SAT_0_0,500,,,True,2480,-12.066210576907041,45,499,4,SAT_0_3,1,28.27976650943583,1257.1732885545155
ELARA-NR,5,True,55.0,0.8198789639363729,23,SAT_1_4,500,,,True,2478,-19.231004929338233,45,499,11,SAT_0_10,3,45.09334301650051,1989.4462045633795
ELARA-NR,5,True,55.0,0.520426203368565,4,SAT_0_3,500,,,True,2477,-12.336850086332865,45,499,7,SAT_0_6,7,28.623441185271076,1479.1226870407213
ELARA-NR,5,True,55.0,0.41431451441580563,8,SAT_0_7,501,,,True,2484,-9.792065819369382,45,500,4,SAT_0_3,4,22.78729829286931,1128.5775037027652
ELARA-NR,5,True,55.0,0.5510050133679297,36,SAT_1_17,501,,,True,2481,-12.977143679543204,45,500,4,SAT_0_3,1,30.305275735236137,1425.0556424145827
ELARA-NR,5,True,55.0,0.7344691004144723,4,SAT_0_3,501,,,True,2483,-17.230987315457693,45,500,48,SAT_2_11,8,40.39580052279598,1787.7785105654973
ELARA-NR,5,True,55.0,0.47017982569500005,16,SAT_0_15,501,,,True,2482,-11.018521625807221,45,500,4,SAT_0_3,5,25.859890413225003,1124.2757675286962
ELARA-NR,5,True,55.0,0.4344334781425377,22,SAT_1_3,502,,,True,2485,-10.242552200694462,45,501,4,SAT_0_3,5,23.893841297839572,1141.692802597723
ELARA-NR,5,True,55.0,0.30380288155617813,8,SAT_0_7,502,,,True,2486,-7.170667820960498,45,501,7,SAT_0_6,4,16.709158485589796,811.6740445409644
ELARA-NR,5,True,55.0,0.5731075259787096,4,SAT_0_3,503,,,True,2489,-13.471353575912987,45,502,1,SAT_0_0,6,31.52091392882903,1438.3133406356208
ELARA-NR,5,True,55.0,0.48105051472689825,36,SAT_1_17,503,,,True,2487,-11.282107467326668,45,502,4,SAT_0_3,1,26.457778309979403,1164.993572224842
ELARA-NR,5,True,55.0,0.5140801299904111,8,SAT_0_7,503,,,True,2488,-12.179651140811446,45,502,4,SAT_0_3,7,28.27440714947261,1449.813801704002
ELARA-NR,5,True,55.0,0.6204542360338813,6,SAT_0_5,503,,,True,2490,-14.60802859264947,45,502,1,SAT_0_0,6,34.12498298186347,1596.7256665068035
ELARA-NR,5,True,55.0,0.20975099849224949,8,SAT_0_7,504,,,True,2492,-4.896495858686595,45,503,6,SAT_0_5,2,11.536304917073721,469.95648642851125
ELARA-NR,5,True,55.0,0.5451535492579833,16,SAT_0_15,504,,,True,2493,-12.775442148327686,45,503,4,SAT_0_3,5,29.983445209189085,1303.4401077534178
ELARA-NR,5,True,55.0,0.47565709158263253,15,SAT_0_14,504,,,True,2491,-11.156590313205292,45,503,9,SAT_0_8,1,26.161140037044788,1153.5571639789616
ELARA-NR,5,True,55.0,0.20638636835737997,4,SAT_0_3,504,,,True,2494,-4.815222441096716,45,503,6,SAT_0_5,2,11.351250259655899,457.8705620572614
