ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,4,0.9877290188271104,27.49939377796045,1368.0766890759805,-11.820603524629767,0.041666666666666664,0,False,1210,1210,1.0,249,NearestReplicaExecutionAgent,0,4,34.691290116002165,4,4,1282,52144,,24,180,606,5977,53762,0,0,45,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-47.28241409851907
ELARA-NR,2,1.0816029471724278,25.293181130426547,1295.6689861946847,-10.89467384388743,0.08333333333333333,4,True,1212,1212,1.0,250,NearestReplicaExecutionAgent,0,2,32.53411185102186,2,2,1282,52241,,12,180,606,5987,53865,0,0,45,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-21.78934768777486
ELARA-NR,5,1.2189950636352478,24.165751456859198,1089.228114685675,-10.319837451555085,0.13333333333333333,0,False,1217,1217,1.0,251,NearestReplicaExecutionAgent,0,5,32.8290312577501,5,5,1282,52474,,30,180,606,6012,54103,0,0,45,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-51.59918725777543
ELARA-NR,2,2.0053576820806334,47.02269964851098,1902.4665778946257,-19.95055980614117,0.08333333333333333,0,False,1219,1219,1.0,252,NearestReplicaExecutionAgent,0,2,58.53280266915226,2,2,1282,52571,,12,180,606,6022,54202,0,0,45,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-39.90111961228234
ELARA-NR,8,1.6428913066284185,38.399279764191874,1674.2552167142846,-16.364265035705323,0.16666666666666666,0,False,1227,1227,1.0,253,NearestReplicaExecutionAgent,0,8,51.630667395570526,8,8,1282,52943,,48,180,606,6062,54582,0,0,45,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-130.91412028564258
ELARA-NR,6,1.070915305512661,38.491035144072384,1729.1154033863759,-16.43388329966078,0.05555555555555555,0,False,1233,1233,1.0,254,NearestReplicaExecutionAgent,0,6,48.47727803728594,6,6,1282,53230,,36,180,606,6092,54875,0,0,45,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-98.60329979796468
ELARA-NR,2,0.774628898056676,22.45942318159632,1040.0634069889904,-9.607807316831924,0.08333333333333333,0,False,1235,1235,1.0,255,NearestReplicaExecutionAgent,0,2,33.7153195609726,2,2,1282,53330,,12,180,606,6102,54977,0,0,45,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-19.215614633663847
ELARA-NR,7,1.039979931533946,27.123113964138742,1258.7812175888812,-11.604514316208824,0.11904761904761904,0,False,1242,1242,1.0,256,NearestReplicaExecutionAgent,0,7,38.22342184624222,7,7,1282,53660,1,41,180,606,6137,55314,0,0,45,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-81.23160021346177
ELARA-NR,5,1.2722020629263624,28.36241549937904,1237.2714300811392,-12.0873290578003,0.13333333333333333,0,False,1247,1247,1.0,257,NearestReplicaExecutionAgent,0,5,38.76113594435992,5,5,1282,53896,,30,180,606,6162,55555,0,0,45,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-60.436645289001504
ELARA-NR,3,1.0935435007908534,28.88883024712686,1336.874853570368,-12.357657010992966,0.16666666666666666,0,False,1250,1250,1.0,258,NearestReplicaExecutionAgent,0,3,35.20074978638604,3,3,1282,54036,,18,180,606,6177,55698,0,0,45,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-37.0729710329789
ELARA-NR,3,1.3658578570435667,41.19560471476234,1913.808300547707,-17.62652686623356,0.16666666666666666,0,False,1253,1253,1.0,259,NearestReplicaExecutionAgent,0,3,58.854650877927725,3,3,1282,54183,,18,180,606,6192,55848,0,0,45,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-52.879580598700684
ELARA-NR,2,0.7431841270444011,44.26264905605717,2175.1310789593535,-19.01013826979848,0.08333333333333333,4,True,1255,1255,1.0,260,NearestReplicaExecutionAgent,0,2,48.45523580103372,2,2,1282,54281,,12,180,606,6202,55952,0,0,45,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-38.02027653959696
ELARA-NR,5,1.2113076794385202,25.261117609664506,1151.7051513101535,-10.795470134651895,0.06666666666666667,0,False,1260,1260,1.0,261,NearestReplicaExecutionAgent,0,5,50.379313087228184,5,5,1282,54523,,30,180,606,6227,56199,0,0,45,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-53.97735067325947
ELARA-NR,5,0.9262366241800919,33.22078057177323,1586.9847655813603,-14.240503088058109,0.13333333333333333,0,False,1265,1265,1.0,262,NearestReplicaExecutionAgent,0,5,39.145376758886414,5,5,1282,54770,1,29,180,606,6252,56451,0,0,45,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-71.20251544029054
ELARA-NR,2,0.7245388401343007,40.319478567339274,1958.8306298531415,-17.303089804847595,0.16666666666666666,0,False,1267,1267,1.0,263,NearestReplicaExecutionAgent,0,2,45.69547275136574,2,2,1282,54866,,12,180,606,6262,56549,0,0,45,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-34.60617960969519
ELARA-NR,5,1.2613843025703317,28.79512738957583,1272.910109080852,-12.281797021278843,0.13333333333333333,0,False,1272,1272,1.0,264,NearestReplicaExecutionAgent,0,5,61.83057945490327,5,5,1282,55101,,30,180,606,6287,56789,0,0,45,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-61.40898510639421
ELARA-NR,0,,,,,0.0,0,False,1272,1272,1.0,265,NearestReplicaExecutionAgent,0,0,,0,0,1282,55101,,,180,606,6287,56789,0,0,45,min_cost_max_flow,10.0,264,2640.0,0.0,0.0,1.0,0
ELARA-NR,5,1.0459353613816347,26.57018502420915,1240.840510011326,-11.372578315690456,0.03333333333333333,0,False,1277,1277,1.0,266,NearestReplicaExecutionAgent,0,5,54.30449459167585,5,5,1282,55341,,30,180,606,6312,57034,0,0,45,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-56.86289157845228
ELARA-NR,6,1.3140247369813223,36.208367267534946,1586.962923291485,-15.43552466098887,0.1111111111111111,0,False,1283,1283,1.0,267,NearestReplicaExecutionAgent,0,6,50.56181486195328,6,6,1282,55621,1,35,180,606,6342,57320,0,0,45,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-92.61314796593322
ELARA-NR,2,0.828235063593714,15.675030595883754,706.0365740826267,-6.693634182803079,0,0,False,1285,1285,1.0,268,NearestReplicaExecutionAgent,0,2,21.006562533885244,2,2,1282,55716,,12,180,606,6352,57417,0,0,45,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-13.387268365606158
ELARA-NR,5,1.2448768987603822,29.82751485883573,1258.108611691455,-12.685871110549165,0.1,0,False,1290,1290,1.0,269,NearestReplicaExecutionAgent,0,5,36.623930039211245,5,5,1282,55947,,30,180,606,6377,57653,0,0,45,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-63.429355552745825
ELARA-NR,9,1.5312485170730152,39.79620898409394,1771.625627527238,-16.981458970153916,0.1111111111111111,4,True,1299,1299,1.0,270,NearestReplicaExecutionAgent,0,9,53.98803938919082,9,9,1282,56359,1,53,180,606,6422,58078,0,0,45,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-152.83313073138524
ELARA-NR,6,0.8484846262438168,26.516123263870213,1209.6182428621069,-11.33222025126535,0.05555555555555555,0,False,1305,1305,1.0,271,NearestReplicaExecutionAgent,0,6,53.99103842307068,6,6,1282,56651,1,35,180,606,6452,58376,0,0,45,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-67.9933215075921
ELARA-NR,7,1.493959100432849,31.36422534204764,1314.6666316637063,-13.33449011581728,0.16666666666666666,0,False,1312,1312,1.0,272,NearestReplicaExecutionAgent,0,7,45.52963200237582,7,7,1282,56980,,42,180,606,6487,58712,0,0,45,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-93.34143081072096
ELARA-NR,3,0.944709992111661,32.178248297310496,1494.8942857650982,-13.76823589038326,0.05555555555555555,0,False,1315,1315,1.0,273,NearestReplicaExecutionAgent,0,3,44.70353888990758,3,3,1282,57127,1,17,180,606,6502,58862,0,0,45,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-41.30470767114978
ELARA-NR,3,0.9537476437577779,22.886517994567384,1082.6928732243966,-9.80422292176159,0,0,False,1318,1318,1.0,274,NearestReplicaExecutionAgent,0,3,39.90418172787713,3,3,1282,57272,1,17,180,606,6517,59010,0,0,45,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-29.412668765284774
ELARA-NR,10,1.0603209612751547,28.421029845570683,1300.1751415504154,-12.148517023158524,0.06666666666666667,0,False,1328,1328,1.0,275,NearestReplicaExecutionAgent,0,10,52.20691257954559,10,10,1327,57701,,60,180,606,6564,59452,0,0,45,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-121.48517023158524
ELARA-NR,5,0.8517433604198231,33.3047593274443,1622.671284550353,-14.295506501707933,0.03333333333333333,0,False,1333,1333,1.0,276,NearestReplicaExecutionAgent,0,5,47.17814816406781,5,5,1327,57940,1,29,180,606,6589,59696,0,0,45,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-71.47753250853967
ELARA-NR,10,1.2517642615382252,32.858718664254184,1500.8772811982917,-14.04401383442065,0.13333333333333333,0,False,1343,1343,1.0,277,NearestReplicaExecutionAgent,0,10,50.52566762700553,10,10,1347,58391,5,55,180,606,6637,60159,0,0,45,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-140.4401383442065
ELARA-NR,5,1.2207799957152474,34.01066377996003,1562.8012628968447,-14.541946269722118,0.1,0,False,1348,1348,1.0,278,NearestReplicaExecutionAgent,0,5,41.38917824411328,5,5,1347,58620,,30,180,606,6662,60393,0,0,45,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-72.70973134861059
ELARA-NR,9,1.2901408133827015,27.52686293950132,1209.517302090022,-11.736455557054542,0.14814814814814814,0,False,1357,1357,1.0,279,NearestReplicaExecutionAgent,0,9,42.409888270496594,9,9,1347,59033,2,52,180,606,6707,60815,0,0,45,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-105.62810001349088
ELARA-NR,5,1.3869732879655203,34.99151943935376,1526.3308337407054,-14.912406275985926,0.16666666666666666,4,True,1362,1362,1.0,280,NearestReplicaExecutionAgent,0,5,49.33175689772861,5,5,1377,59239,,30,180,606,6729,61033,0,0,45,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-74.56203137992964
ELARA-NR,4,0.8708692071776909,27.240188892793412,1282.9374083851583,-11.665838002148462,0.20833333333333334,0,False,1366,1366,1.0,281,NearestReplicaExecutionAgent,0,4,35.99684034781603,4,4,1377,59434,2,22,180,606,6749,61232,0,0,45,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-46.66335200859385
ELARA-NR,5,1.2172518256722773,32.40239068814581,1433.5577984923489,-13.821090954353732,0.13333333333333333,0,False,1371,1371,1.0,282,NearestReplicaExecutionAgent,0,5,49.62636419283581,5,5,1377,59670,2,28,180,606,6774,61473,0,0,45,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-69.10545477176866
ELARA-NR,4,1.1010139273936754,31.3098736986351,1435.9833113248462,-13.385539466248948,0.125,0,False,1375,1375,1.0,283,NearestReplicaExecutionAgent,0,4,50.731379108191504,4,4,1377,59860,3,21,180,606,6794,61667,0,0,45,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-53.542157864995794
ELARA-NR,4,0.8465239899837608,24.998252412180364,1161.1927903291637,-10.696016639069644,0.125,0,False,1379,1379,1.0,284,NearestReplicaExecutionAgent,0,4,34.518024372824584,4,4,1377,60045,2,22,180,606,6814,61856,0,0,45,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-42.784066556278574
ELARA-NR,5,0.7923154837652571,21.77141242182761,1050.7337523463123,-9.339005220138832,0.16666666666666666,0,False,1384,1384,1.0,285,NearestReplicaExecutionAgent,0,5,32.236169738365334,5,5,1377,60287,1,29,180,606,6839,62103,0,0,45,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-46.69502610069416
ELARA-NR,8,1.1151778896791218,26.563795767020167,1239.7639277192714,-11.36937666343963,0.125,0,False,1392,1392,1.0,286,NearestReplicaExecutionAgent,0,8,51.62728508717055,8,8,1424,60627,2,46,180,606,6877,62453,0,0,45,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-90.95501330751704
ELARA-NR,5,0.8271922320551311,28.723069938904153,1410.6487664880365,-12.335617235454484,0.13333333333333333,0,False,1397,1397,1.0,287,NearestReplicaExecutionAgent,0,5,42.492900915437076,5,5,1424,60871,,30,180,606,6902,62702,0,0,45,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-61.67808617727242
ELARA-NR,12,1.168907904701118,38.912771306743366,1817.7040384083518,-16.65573094574236,0.09722222222222222,0,False,1409,1409,1.0,288,NearestReplicaExecutionAgent,0,12,53.38947892601891,12,12,1434,61436,1,71,180,606,6961,63280,0,0,45,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-199.8687713489083
ELARA-NR,7,1.771970246180791,41.56223252266344,1741.7798678742722,-17.66996092978994,0.16666666666666666,0,False,1416,1416,1.0,289,NearestReplicaExecutionAgent,0,7,50.98068638512359,7,7,1434,61768,3,39,180,606,6996,63619,0,0,45,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-123.68972650852957
ELARA-NR,6,0.7858864792723605,33.30729977535331,1592.4864983939997,-14.278411809177724,0.1111111111111111,4,True,1422,1422,1.0,290,NearestReplicaExecutionAgent,0,6,52.85557714251809,6,6,1434,62051,1,35,180,606,7026,63912,0,0,45,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-85.67047085506634
ELARA-NR,6,1.0524505964103936,33.14987758411477,1530.1879423213143,-14.178063799038696,0.1388888888888889,0,False,1428,1428,1.0,291,NearestReplicaExecutionAgent,0,6,50.85394906303827,6,6,1434,62338,,36,180,606,7056,64205,0,0,45,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-85.06838279423218
ELARA-NR,8,1.113909125523539,49.24402736615417,2239.0023946829806,-21.041012383271454,0.020833333333333332,0,False,1436,1436,1.0,292,NearestReplicaExecutionAgent,0,8,63.388648661475145,8,8,1454,62703,,48,180,606,7094,64580,0,0,45,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-168.32809906617163
ELARA-NR,9,0.9738620875673489,32.768278014398874,1492.7178385270074,-14.002941908875757,0.07407407407407407,0,False,1445,1445,1.0,293,NearestReplicaExecutionAgent,0,9,50.53531183736686,9,9,1484,63118,1,53,180,606,7136,65007,0,0,45,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-126.02647717988181
ELARA-NR,5,1.0364876984221307,27.012949995230336,1209.1131687714058,-11.53064789935498,0.23333333333333334,0,False,1450,1450,1.0,294,NearestReplicaExecutionAgent,0,5,52.784709005735294,5,5,1484,63365,,30,180,606,7161,65259,0,0,45,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-57.6532394967749
ELARA-NR,6,1.3332666050512847,34.61172615737829,1553.7297203632234,-14.776928295169254,0.1111111111111111,0,False,1456,1456,1.0,295,NearestReplicaExecutionAgent,0,6,47.326540371721876,6,6,1484,63643,,36,180,606,7191,65543,0,0,45,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-88.66156977101552
ELARA-NR,8,1.2030226766673973,33.02251211079141,1485.8198731472955,-14.100496768204941,0.14583333333333334,0,False,1464,1464,1.0,296,NearestReplicaExecutionAgent,0,8,54.0900923956533,8,8,1512,63991,2,46,180,606,7232,65898,0,0,45,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-112.80397414563953
ELARA-NR,2,1.7268886155284235,33.61984797103901,1420.968821683457,-14.300520481425679,0.16666666666666666,0,False,1466,1466,1.0,297,NearestReplicaExecutionAgent,0,2,45.09055946077842,2,2,1512,64079,,12,180,606,7242,65988,0,0,45,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-28.601040962851357
ELARA-NR,5,1.2829935267488053,46.49278333911552,2123.0316802565535,-19.87093234380014,0.13333333333333333,0,False,1471,1471,1.0,298,NearestReplicaExecutionAgent,0,5,61.074925916354914,5,5,1512,64309,2,28,180,606,7267,66223,0,0,45,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-99.35466171900069
ELARA-NR,8,1.3316067296071499,36.76990811740785,1646.1151006389957,-15.69563230734654,0.1875,0,False,1479,1479,1.0,299,NearestReplicaExecutionAgent,0,8,63.99337664415043,8,8,1512,64694,1,47,180,606,7307,66616,0,0,45,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-125.56505845877231
ELARA-NR,5,1.1173547486575748,26.9614056159794,1250.0753922029062,-11.534607481713504,0.06666666666666667,4,True,1484,1484,1.0,300,NearestReplicaExecutionAgent,0,5,41.26607093670873,5,5,1512,64934,,30,180,606,7332,66865,0,0,45,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-57.673037408567524
ELARA-NR,1,0.89676668268847,48.46429876332968,2313.005123780273,-20.773522579600037,0,0,False,1485,1485,1.0,301,NearestReplicaExecutionAgent,0,1,48.46429876332968,1,1,1512,64981,,6,180,606,7337,66913,0,0,45,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-20.773522579600037
ELARA-NR,2,0.6597328969602737,29.306769961839336,1457.6352395311558,-12.59728912845443,0,0,False,1487,1487,1.0,302,NearestReplicaExecutionAgent,0,2,45.02595922175806,2,2,1512,65079,1,11,180,606,7347,67013,0,0,45,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-25.19457825690886
ELARA-NR,5,0.9263860196619438,19.884410594013843,955.9373099150328,-8.527326623554558,0,0,False,1492,1492,1.0,303,NearestReplicaExecutionAgent,0,5,34.70532067387239,5,5,1512,65309,,30,180,606,7372,67248,0,0,45,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-42.63663311777279
ELARA-NR,6,1.5341029481116821,27.643897290887406,1194.3430698364273,-11.774164758256818,0.16666666666666666,0,False,1498,1498,1.0,304,NearestReplicaExecutionAgent,0,6,37.20534222464403,6,6,1535,65567,,36,180,606,7399,67515,0,0,45,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-70.64498854954091
ELARA-NR,3,0.5653466891204365,32.69510029429208,1673.547914947656,-14.082168866685429,0,0,False,1501,1501,1.0,305,NearestReplicaExecutionAgent,0,3,56.72035647961229,3,3,1535,65710,,18,180,606,7414,67661,0,0,45,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-42.246506600056286
ELARA-NR,8,1.1591984336589765,29.88141587300032,1410.0224946341746,-12.798579845980633,0.08333333333333333,0,False,1509,1509,1.0,306,NearestReplicaExecutionAgent,0,8,49.84971727006723,8,8,1545,66082,,48,180,606,7453,68042,0,0,45,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-102.38863876784507
ELARA-NR,1,2.2223995908282177,36.24465025707923,1439.3899801375117,-15.3614940909142,0.3333333333333333,0,False,1510,1510,1.0,307,NearestReplicaExecutionAgent,0,1,36.24465025707923,1,1,1545,66129,,6,180,606,7458,68090,0,0,45,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-15.3614940909142
ELARA-NR,6,0.8243498653309366,25.731506600008515,1234.6449039303786,-11.033389582361634,0.1388888888888889,0,False,1516,1516,1.0,308,NearestReplicaExecutionAgent,0,6,38.277734447622606,6,6,1545,66419,,36,180,606,7488,68386,0,0,45,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-66.2003374941698
ELARA-NR,8,0.9738803913168681,29.09117490433499,1318.598740815604,-12.427629206223362,0.16666666666666666,0,False,1524,1524,1.0,309,NearestReplicaExecutionAgent,0,8,49.95690699972192,8,8,1545,66809,,48,180,606,7528,68784,0,0,45,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-99.42103364978689
ELARA-NR,2,0.6504975089992513,33.213693716139005,1613.2871701970853,-14.253449788573853,0,4,True,1526,1526,1.0,310,NearestReplicaExecutionAgent,0,2,51.81982015929407,2,2,1545,66901,,12,180,606,7538,68882,0,0,45,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-28.506899577147706
ELARA-NR,2,1.3993985458476648,30.50635832472676,1338.8851339031457,-13.005874410232591,0.16666666666666666,0,False,1528,1528,1.0,311,NearestReplicaExecutionAgent,0,2,46.98365760957404,2,2,1545,66993,,12,180,606,7548,68976,0,0,45,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-26.011748820465183
ELARA-NR,5,0.6268899967611863,46.16037485642719,2260.5365749070247,-19.82047188751509,0.03333333333333333,0,False,1533,1533,1.0,312,NearestReplicaExecutionAgent,0,5,68.14527670274992,5,5,1603,67176,3,27,180,606,7567,69170,0,0,45,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-99.10235943757546
ELARA-NR,2,1.7375789937547097,49.956716881401235,2141.062661590366,-21.267324349514716,0.08333333333333333,0,False,1535,1535,1.0,313,NearestReplicaExecutionAgent,0,2,59.52981050517292,2,2,1603,67270,,12,180,606,7577,69266,0,0,45,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-42.53464869902943
ELARA-NR,3,0.6802639156566985,13.085388733269914,604.9661889624947,-5.597135206685462,0.05555555555555555,0,False,1538,1538,1.0,314,NearestReplicaExecutionAgent,0,3,20.405637750645383,3,3,1603,67420,,18,180,606,7592,69419,0,0,45,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-16.791405620056388
ELARA-NR,4,0.8643639818436478,22.576261291740593,1144.571769981868,-9.717247578685358,0.041666666666666664,0,False,1542,1542,1.0,315,NearestReplicaExecutionAgent,0,4,41.591098778004834,4,4,1603,67602,,24,180,606,7612,69605,0,0,45,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-38.86899031474143
ELARA-NR,3,0.8005612861144173,27.62149113735101,1254.060575029194,-11.801032799957918,0.1111111111111111,0,False,1545,1545,1.0,316,NearestReplicaExecutionAgent,0,3,56.98789773293129,3,3,1603,67749,1,17,180,606,7627,69755,0,0,45,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-35.403098399873755
ELARA-NR,5,1.8216858796162494,35.62178663455052,1464.611015365873,-15.12748126303973,0.13333333333333333,0,False,1550,1550,1.0,317,NearestReplicaExecutionAgent,0,5,45.6232167679409,5,5,1603,67979,1,29,180,606,7652,69990,0,0,45,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-75.63740631519865
ELARA-NR,4,1.2191406562766929,39.12693289767992,1849.0252649754755,-16.760188318057253,0.041666666666666664,0,False,1554,1554,1.0,318,NearestReplicaExecutionAgent,0,4,47.31781493483186,4,4,1633,68146,,24,180,606,7669,70164,0,0,45,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-67.04075327222901
ELARA-NR,10,0.928017348806884,28.965812951961517,1352.646169933771,-12.397912882744869,0.08333333333333333,0,False,1564,1564,1.0,319,NearestReplicaExecutionAgent,0,10,49.03112129617875,10,10,1643,68618,2,58,180,606,7718,70647,0,0,45,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-123.97912882744869
ELARA-NR,1,3.145862572744818,40.432765527391894,1310.9192241981834,-16.959657745475667,0.16666666666666666,4,True,1565,1565,1.0,320,NearestReplicaExecutionAgent,0,1,40.432765527391894,1,1,1643,68661,,6,180,606,7723,70695,0,0,45,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-16.959657745475667
ELARA-NR,6,1.2904599625077633,28.221787791557897,1236.590741628358,-12.030669561600172,0.16666666666666666,0,False,1571,1571,1.0,321,NearestReplicaExecutionAgent,0,6,50.837172900326095,6,6,1643,68952,,36,180,606,7753,70992,0,0,45,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-72.18401736960104
ELARA-NR,5,0.7200428838972888,45.254900044153786,2202.3993610717353,-19.423399634304555,0,0,False,1576,1576,1.0,322,NearestReplicaExecutionAgent,0,5,62.215105509558725,5,5,1643,69189,1,29,180,606,7778,71234,0,0,45,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-97.11699817152278
ELARA-NR,5,1.040071641551928,36.86511215630471,1788.79809865297,-15.819323721713667,0.06666666666666667,0,False,1581,1581,1.0,323,NearestReplicaExecutionAgent,0,5,60.289112814547025,5,5,1643,69427,,30,180,606,7803,71477,0,0,45,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-79.09661860856833
ELARA-NR,6,1.2999700993193655,41.304144045753674,1904.356677964453,-17.664271625080143,0.1388888888888889,0,False,1587,1587,1.0,324,NearestReplicaExecutionAgent,0,6,57.88956177318323,6,6,1653,69704,1,35,180,606,7833,71760,0,0,45,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-105.98562975048085
ELARA-NR,8,1.1679946096219471,35.82268107822904,1656.0188104159045,-15.322683717541159,0.10416666666666667,0,False,1595,1595,1.0,325,NearestReplicaExecutionAgent,0,8,54.95705762448051,8,8,1673,70059,,48,180,606,7871,72125,0,0,45,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-122.58146974032927
ELARA-NR,5,1.0505284269751125,29.94291385726101,1352.7569808436924,-12.788819731410621,0.06666666666666667,0,False,1600,1600,1.0,326,NearestReplicaExecutionAgent,0,5,54.59379059900402,5,5,1673,70299,,30,180,606,7896,72370,0,0,45,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-63.944098657053104
ELARA-NR,4,1.6373261725864647,30.956926540143627,1345.2962122407769,-13.189948343401916,0.20833333333333334,0,False,1604,1604,1.0,327,NearestReplicaExecutionAgent,0,4,42.96832965976,4,4,1720,70443,,24,180,606,7912,72522,0,0,45,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-52.759793373607664
ELARA-NR,6,1.0992576990427727,30.580641166139458,1458.4539912700568,-13.107328861217818,0.027777777777777776,0,False,1610,1610,1.0,328,NearestReplicaExecutionAgent,0,6,45.531448120492314,6,6,1720,70730,,36,180,606,7942,72815,0,0,45,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-78.64397316730691
ELARA-NR,3,0.6648731636520198,23.417027044302205,1165.7972204803787,-10.06628915000911,0,0,False,1613,1613,1.0,329,NearestReplicaExecutionAgent,0,3,37.90445700592318,3,3,1720,70880,,18,180,606,7957,72968,0,0,45,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-30.19886745002733
ELARA-NR,5,1.6422756054493373,34.15521558065393,1443.7624761225532,-14.528343717935105,0.1,4,True,1618,1618,1.0,330,NearestReplicaExecutionAgent,0,5,46.16802759509301,5,5,1720,71110,,30,180,606,7982,73207,0,0,45,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-72.64171858967552
