ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,3,1.6252246606598033,49.037658230908924,2334.557042940442,-21.015797518127833,0.12121212121212122,0,False,1303,1303,1.0,256,PPOGNNExecutionAgent,0,3,50.84424953732196,3,3,64141,180211,2,31,180,606,13774,180963,0,0,45,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-63.0473925543835
full,7,2.3964588225969012,54.316173307002046,2066.602099531823,-22.966430582519912,0.14285714285714285,0,False,1310,1310,1.0,257,PPOGNNExecutionAgent,0,7,58.21262555969224,7,7,64649,181019,2,75,180,606,13842,181780,0,0,45,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-160.7650140776394
full,4,2.0092914329533085,49.23736162683565,2003.8496537837718,-20.897254443004528,0.20454545454545456,0,False,1314,1314,1.0,258,PPOGNNExecutionAgent,0,4,56.87393733503404,4,4,64849,181571,2,42,180,606,13886,182332,0,0,45,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-83.58901777201811
full,9,1.7129266366758091,52.02788797657664,2470.451096331815,-22.29342584842975,0.1717171717171717,0,False,1323,1323,1.0,259,PPOGNNExecutionAgent,0,9,66.00674434691155,9,9,65373,182739,7,92,180,606,13981,183504,0,0,45,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-200.64083263586772
full,6,1.5772155709843942,43.966915142816866,2004.4692848373516,-18.78944762802916,0.10606060606060606,4,True,1329,1329,1.0,260,PPOGNNExecutionAgent,0,6,55.11486248107576,6,6,65701,183539,7,59,180,606,14040,184315,0,0,45,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-112.73668576817495
full,3,1.7050699366547468,42.016486000010296,1793.7377104373204,-17.88283702626651,0.09090909090909091,0,False,1332,1332,1.0,261,PPOGNNExecutionAgent,0,3,47.453324840498226,3,3,65809,183995,,33,180,606,14073,184771,0,0,45,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-53.64851107879953
full,7,1.574141831131647,45.58930836112859,1970.0866427565388,-19.41777533010536,0.12987012987012986,0,False,1339,1339,1.0,262,PPOGNNExecutionAgent,0,7,56.056772230135266,7,7,66141,184979,2,75,180,606,14148,185757,0,0,45,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-135.9244273107375
full,6,1.5758932093780749,46.45359084588449,2153.5634828224015,-19.873574428047238,0.13636363636363635,0,False,1345,1345,1.0,263,PPOGNNExecutionAgent,0,6,51.53526858721989,6,6,66365,185883,2,64,180,606,14210,186665,0,0,45,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-119.24144656828342
full,4,1.667143489921748,47.40163180721754,2153.967237516732,-20.25303306539706,0.13636363636363635,0,False,1349,1349,1.0,264,PPOGNNExecutionAgent,0,4,49.665403834096196,4,4,66509,186491,3,41,180,606,14254,187273,0,0,45,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-81.01213226158823
full,4,1.523621307979459,46.23332235990301,2123.328278446836,-19.767325911029307,0.09090909090909091,0,False,1353,1353,1.0,265,PPOGNNExecutionAgent,0,4,51.4830893037506,4,4,66653,187099,3,41,180,606,14298,187881,0,0,45,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-79.06930364411723
full,4,1.8526184746431331,46.97367657388122,1962.359169904977,-19.966886131495475,0.1590909090909091,0,False,1357,1357,1.0,266,PPOGNNExecutionAgent,0,4,51.369385237717324,4,4,66913,187591,3,41,180,606,14337,188378,0,0,45,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-79.8675445259819
full,9,1.6169378862284036,48.379192576426554,2131.2932200173336,-20.63045296258103,0.16161616161616163,0,False,1366,1366,1.0,267,PPOGNNExecutionAgent,0,9,52.6692084300621,9,9,67403,188793,6,93,180,606,14428,189588,0,0,45,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-185.67407666322924
full,6,1.6598647316871833,48.11381220148443,2158.4221186086565,-20.540578151758965,0.19696969696969696,0,False,1372,1372,1.0,268,PPOGNNExecutionAgent,0,6,55.29178126437728,6,6,67655,189669,3,63,180,606,14493,190465,0,0,45,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-123.24346891055379
full,6,1.6732330824736092,46.63271503027636,2012.5468945450868,-19.860614148837595,0.13636363636363635,0,False,1378,1378,1.0,269,PPOGNNExecutionAgent,0,6,51.45537133838752,6,6,68163,190289,4,62,180,606,14557,191087,0,0,45,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-119.16368489302556
full,8,1.4685629558083002,44.272655652993365,2057.857501918547,-18.943776762348477,0.11363636363636363,4,True,1386,1386,1.0,270,PPOGNNExecutionAgent,0,8,50.57835767438928,8,8,68575,191381,2,86,180,606,14640,192188,0,0,45,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-151.55021409878782
full,2,1.3115028405860067,44.049045668124336,2112.4195833473073,-18.887070017258118,0.09090909090909091,0,False,1388,1388,1.0,271,PPOGNNExecutionAgent,0,2,45.71270445081973,2,2,68647,191685,3,19,180,606,14662,192492,0,0,45,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-37.774140034516236
full,7,1.469556105146995,44.344234728304336,2040.4236989461854,-18.961948110689445,0.11688311688311688,0,False,1395,1395,1.0,272,PPOGNNExecutionAgent,0,7,47.653521229891794,7,7,68987,192661,2,75,180,606,14734,193473,0,0,45,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-132.73363677482612
full,5,1.4008299078507414,45.96539140203231,2137.229338001969,-19.668494163614106,0.16363636363636364,0,False,1400,1400,1.0,273,PPOGNNExecutionAgent,0,5,50.236908647812925,5,5,69207,193381,7,48,180,606,14787,194195,0,0,45,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-98.34247081807052
full,7,1.3221703683321697,41.382119128211926,1915.794086797042,-17.702324103362997,0.12987012987012986,0,False,1407,1407,1.0,274,PPOGNNExecutionAgent,0,7,49.91056917919195,7,7,69815,194089,4,73,180,606,14846,194921,0,0,45,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-123.91626872354098
full,5,1.410340632463596,42.159728468131924,1961.7440057868234,-18.040937790724865,0.09090909090909091,0,False,1412,1412,1.0,275,PPOGNNExecutionAgent,0,5,46.00772614612333,5,5,69995,194849,4,51,180,606,14901,195681,0,0,45,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-90.20468895362433
full,7,1.497921097705832,45.98862489796628,2106.1130808338417,-19.659117807686815,0.18181818181818182,0,False,1419,1419,1.0,276,PPOGNNExecutionAgent,0,7,59.90923227509802,7,7,70363,195797,8,69,180,606,14976,196631,0,0,45,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-137.6138246538077
full,4,1.8806512630333971,51.386687854085835,2225.5167981071177,-21.889985220498605,0.2727272727272727,0,False,1423,1423,1.0,277,PPOGNNExecutionAgent,0,4,56.7927778047283,4,4,70635,196277,5,39,180,606,15020,197111,0,0,45,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-87.55994088199442
full,4,1.5866527810377524,45.846740376026105,2050.7759947650966,-19.5691617472695,0.09090909090909091,0,False,1427,1427,1.0,278,PPOGNNExecutionAgent,0,4,47.59259487082409,4,4,70927,196737,4,40,180,606,15053,197582,0,0,45,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-78.276646989078
full,4,1.1578945162477174,40.61845691576798,1952.5574267198658,-17.41891722233911,0.06818181818181818,0,False,1431,1431,1.0,279,PPOGNNExecutionAgent,0,4,42.47202753772899,4,4,71105,197311,7,37,180,606,15097,198156,0,0,45,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-69.67566888935644
full,4,1.3568128439837892,40.953901213378,1847.2542397661894,-17.489913029210914,0.18181818181818182,4,True,1435,1435,1.0,280,PPOGNNExecutionAgent,0,4,41.91741949262541,4,4,71257,197911,3,41,180,606,15141,198760,0,0,45,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-69.95965211684366
full,11,1.4942289710089418,44.07991403179056,1969.1114303936563,-18.813432470952417,0.0743801652892562,0,False,1446,1446,1.0,281,PPOGNNExecutionAgent,0,11,48.76841049744871,11,11,72067,199169,6,115,180,606,15237,200043,0,0,45,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-206.9477571804766
full,1,1.7726248708100187,41.738634448097855,1643.7802578305443,-17.681721933937467,0.18181818181818182,0,False,1447,1447,1.0,282,PPOGNNExecutionAgent,0,1,41.738634448097855,1,1,72103,199321,,11,180,606,15248,200195,0,0,45,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-17.681721933937467
full,6,1.6962023238536885,41.644706267268624,1738.6938861238905,-17.701098838581785,0.16666666666666666,0,False,1453,1453,1.0,283,PPOGNNExecutionAgent,0,6,43.902704781913144,6,6,72403,200149,1,65,180,606,15314,201023,0,0,45,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-106.20659303149071
full,4,1.4746040256336734,42.42487399575748,1931.5479510010036,-18.128878368903592,0.18181818181818182,0,False,1457,1457,1.0,284,PPOGNNExecutionAgent,0,4,50.49856450623065,4,4,72547,200757,4,40,180,606,15358,201631,0,0,45,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-72.51551347561437
full,4,1.6240085426301116,43.93113273443453,1883.6607954391948,-18.70264957103733,0.18181818181818182,0,False,1461,1461,1.0,285,PPOGNNExecutionAgent,0,4,47.386237183167395,4,4,72691,201365,1,43,180,606,15402,202239,0,0,45,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-74.81059828414932
full,3,1.1010580767981881,42.82590528910411,2285.124265991027,-18.50143667523626,0.06060606060606061,0,False,1464,1464,1.0,286,PPOGNNExecutionAgent,0,3,54.47596992700164,3,3,72799,201821,7,26,180,606,15435,202695,0,0,45,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-55.50431002570878
full,5,1.7569076354028021,46.74919393442042,2007.024445502588,-19.903892241069723,0.2,0,False,1469,1469,1.0,287,PPOGNNExecutionAgent,0,5,54.08565682101971,5,5,72983,202577,,55,180,606,15490,203451,0,0,45,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-99.51946120534862
full,7,1.6177720662933877,44.34830600778657,1898.84325812871,-18.878628357991854,0.18181818181818182,0,False,1476,1476,1.0,288,PPOGNNExecutionAgent,0,7,58.765105914609194,7,7,73319,203557,3,74,180,606,15561,204437,0,0,45,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-132.15039850594297
full,8,1.637115633801133,44.255501636054305,1912.9333672156813,-18.84996067475113,0.14772727272727273,0,False,1484,1484,1.0,289,PPOGNNExecutionAgent,0,8,51.87675439005716,8,8,73671,204709,,88,180,606,15644,205594,0,0,45,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-150.79968539800905
full,5,1.2593073739693617,43.96267505967744,2191.260812767695,-18.899826511531597,0.10909090909090909,4,True,1489,1489,1.0,290,PPOGNNExecutionAgent,0,5,50.80887912731532,5,5,73851,205469,5,50,180,606,15699,206358,0,0,45,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-94.49913255765799
full,4,1.5521288907930078,38.333632709713015,1632.7598365607628,-16.313108985821664,0.1590909090909091,0,False,1493,1493,1.0,291,PPOGNNExecutionAgent,0,4,46.38548865275243,4,4,74127,205945,2,42,180,606,15737,206840,0,0,45,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-65.25243594328666
full,6,1.3620215638394795,39.97524285555702,1877.3506187952523,-17.11650751349996,0.13636363636363635,0,False,1499,1499,1.0,292,PPOGNNExecutionAgent,0,6,43.457014038402576,6,6,74439,206757,2,64,180,606,15803,207652,0,0,45,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-102.69904508099977
full,8,1.7782641767955996,49.59163305307811,2191.045594102377,-21.15128057769267,0.20454545454545456,0,False,1507,1507,1.0,293,PPOGNNExecutionAgent,0,8,62.90853209863644,8,8,74923,207773,5,83,180,606,15884,208675,0,0,45,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-169.21024462154136
full,4,1.4864764414356118,43.84755080403943,1951.872286812274,-18.710143693703138,0.20454545454545456,0,False,1511,1511,1.0,294,PPOGNNExecutionAgent,0,4,50.93197522094806,4,4,75067,208373,,44,180,606,15928,209275,0,0,45,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-74.84057477481255
full,3,1.8848278622021182,46.769221005855194,1923.6670679126437,-19.861888643089667,0.18181818181818182,0,False,1514,1514,1.0,295,PPOGNNExecutionAgent,0,3,50.49699101840224,3,3,75175,208829,2,31,180,606,15961,209731,0,0,45,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-59.585665929269
full,7,1.626072540716946,46.68229170050362,2163.676178835897,-19.971122387502987,0.19480519480519481,0,False,1521,1521,1.0,296,PPOGNNExecutionAgent,0,7,53.97676255125225,7,7,75431,209885,7,70,180,606,16038,210787,0,0,45,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-139.7978567125209
full,1,1.5187215997920744,56.22001582959001,2859.1274874098235,-24.2034828242819,0.09090909090909091,0,False,1522,1522,1.0,297,PPOGNNExecutionAgent,0,1,56.22001582959001,1,1,75467,210037,2,9,180,606,16049,210939,0,0,45,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-24.2034828242819
full,6,1.3761844703530064,47.792697962812404,2401.4177588259877,-20.557929840420552,0.06060606060606061,0,False,1528,1528,1.0,298,PPOGNNExecutionAgent,0,6,56.217564412203956,6,6,75699,210933,3,63,180,606,16113,211837,0,0,45,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-123.34757904252332
full,4,1.5143013425116683,46.76644049926131,2244.3023445034637,-20.0531576064066,0.09090909090909091,0,False,1532,1532,1.0,299,PPOGNNExecutionAgent,0,4,61.013564279969614,4,4,75861,211523,1,43,180,606,16156,212428,0,0,45,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-80.2126304256264
full,8,1.5880846136416578,51.16104359106487,2451.937266900817,-21.935579796566437,0.19318181818181818,4,True,1540,1540,1.0,300,PPOGNNExecutionAgent,0,8,61.939683019205404,8,8,76426,212462,6,82,180,606,16237,213378,0,0,45,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-175.4846383725315
full,2,1.676354995127688,49.21098341034826,2292.2742202705017,-21.059757896301605,0.18181818181818182,0,False,1542,1542,1.0,301,PPOGNNExecutionAgent,0,2,56.71474494957465,2,2,76498,212766,1,21,180,606,16259,213682,0,0,45,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-42.11951579260321
full,7,1.5040711711848795,47.23064360780472,2248.739386903162,-20.241501075263788,0.16883116883116883,0,False,1549,1549,1.0,302,PPOGNNExecutionAgent,0,7,58.783033646581316,7,7,76842,213734,4,73,180,606,16329,214657,0,0,45,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-141.69050752684652
full,4,1.430197140672693,49.234981404976565,2478.3323060218045,-21.180991945603708,0.09090909090909091,0,False,1553,1553,1.0,303,PPOGNNExecutionAgent,0,4,52.579500969156925,4,4,77114,214214,3,41,180,606,16372,215138,0,0,45,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-84.72396778241483
full,8,1.5472962555729273,43.90400740411633,1955.6252258620402,-18.734978097163754,0.17045454545454544,0,False,1561,1561,1.0,304,PPOGNNExecutionAgent,0,8,55.9111602131652,8,8,77434,215386,2,86,180,606,16459,216311,0,0,45,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-149.87982477731003
full,6,1.7075685971978092,45.11191863102605,1929.7532276920126,-19.20261938902563,0.19696969696969696,0,False,1567,1567,1.0,305,PPOGNNExecutionAgent,0,6,54.774132988557085,6,6,77802,216130,2,64,180,606,16522,217058,0,0,45,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-115.21571633415378
full,2,1.4988053431292512,45.06432510987884,2119.2546013620254,-19.29728280476875,0.18181818181818182,0,False,1569,1569,1.0,306,PPOGNNExecutionAgent,0,2,48.259158446338915,2,2,77874,216434,1,21,180,606,16544,217362,0,0,45,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-38.5945656095375
full,6,1.8354519324785115,47.80260612877381,2037.4713774647103,-20.343525277988352,0.24242424242424243,0,False,1575,1575,1.0,307,PPOGNNExecutionAgent,0,6,53.5880624981578,6,6,78457,216979,3,63,180,606,16601,217916,0,0,45,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-122.0611516679301
full,4,1.4610585358741963,42.20485003416263,1969.9355637625579,-18.06390135192259,0.13636363636363635,0,False,1579,1579,1.0,308,PPOGNNExecutionAgent,0,4,43.29150220039037,4,4,78749,217439,,44,180,606,16637,218384,0,0,45,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-72.25560540769035
full,5,1.618677106316566,43.31153027123846,1876.9174032605508,-18.450762550451717,0.14545454545454545,0,False,1584,1584,1.0,309,PPOGNNExecutionAgent,0,5,45.63908673937249,5,5,79005,218123,1,54,180,606,16688,219072,0,0,45,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-92.25381275225858
full,6,1.167921920402264,39.34985680994214,1985.5945799808321,-16.931299471965357,0.06060606060606061,4,True,1590,1590,1.0,310,PPOGNNExecutionAgent,0,6,42.73308663411535,6,6,79305,218947,6,60,180,606,16749,219905,0,0,45,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-101.58779683179213
full,7,1.5365346844734407,43.99170071367117,2020.1176044142221,-18.808750848117004,0.1038961038961039,0,False,1597,1597,1.0,311,PPOGNNExecutionAgent,0,7,48.91752736516128,7,7,79570,219994,5,72,180,606,16825,220953,0,0,45,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-131.66125593681903
full,4,1.5503085808914379,42.14607791277717,1866.8396561189145,-17.97853495878222,0.20454545454545456,0,False,1601,1601,1.0,312,PPOGNNExecutionAgent,0,4,42.62901007934033,4,4,79858,220458,2,42,180,606,16866,221420,0,0,45,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-71.91413983512888
full,4,1.3025441897682826,39.91242131251113,1949.6965229054197,-17.134786438747703,0.20454545454545456,0,False,1605,1605,1.0,313,PPOGNNExecutionAgent,0,4,45.402417938931194,4,4,80002,221066,5,39,180,606,16910,222028,0,0,45,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-68.53914575499081
full,4,1.2804125215275648,40.496570285534744,1982.806779091647,-17.388312181668887,0.06818181818181818,0,False,1609,1609,1.0,314,PPOGNNExecutionAgent,0,4,47.7595229468443,4,4,80146,221674,4,40,180,606,16954,222636,0,0,45,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-69.55324872667555
full,4,1.3371895847085502,43.05766674830113,2080.196153205183,-18.47118439124356,0.13636363636363635,0,False,1613,1613,1.0,315,PPOGNNExecutionAgent,0,4,47.97835769525727,4,4,80290,222278,4,40,180,606,16998,223240,0,0,45,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-73.88473756497424
full,5,1.1864975476879822,41.97755994673908,2118.937861349163,-18.062386695505133,0.09090909090909091,0,False,1618,1618,1.0,316,PPOGNNExecutionAgent,0,5,46.20631393201165,5,5,80482,223026,6,49,180,606,17050,223991,0,0,45,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-90.31193347752566
full,3,1.4622054714299284,42.91845170318751,1952.8829938622682,-18.339110477592367,0.09090909090909091,0,False,1621,1621,1.0,317,PPOGNNExecutionAgent,0,3,47.06775623170461,3,3,80590,223478,,33,180,606,17083,224443,0,0,45,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-55.0173314327771
full,9,1.4648461796271872,45.571325482942434,2106.4516842337234,-19.49240120371721,0.13131313131313133,0,False,1630,1630,1.0,318,PPOGNNExecutionAgent,0,9,54.62661625363444,9,9,81046,224694,4,95,180,606,17173,225668,0,0,45,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-175.4316108334549
full,4,1.3852215058725919,40.59318910798356,1887.3819130197849,-17.369704791005297,0.1590909090909091,0,False,1634,1634,1.0,319,PPOGNNExecutionAgent,0,4,43.7583737295472,4,4,81190,225294,,44,180,606,17217,226268,0,0,45,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-69.47881916402119
full,5,1.1515309513690062,52.13848304603016,2846.5463034279264,-22.563321000468818,0.09090909090909091,4,True,1639,1639,1.0,320,PPOGNNExecutionAgent,0,5,62.48602562834003,5,5,81390,226034,6,49,180,606,17272,227012,0,0,45,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-112.81660500234409
full,3,1.5759818525709555,48.152723193240796,2239.0623568484616,-20.604526691405397,0.12121212121212122,0,False,1642,1642,1.0,321,PPOGNNExecutionAgent,0,3,57.22993310968832,3,3,81498,226486,3,30,180,606,17305,227464,0,0,45,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-61.81358007421619
full,3,1.4688024168748266,43.58276792667615,2047.6079066786513,-18.66167191467765,0.15151515151515152,0,False,1645,1645,1.0,322,PPOGNNExecutionAgent,0,3,55.94619865239292,3,3,81606,226942,1,32,180,606,17338,227920,0,0,45,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-55.98501574403295
full,8,1.4726325241174694,44.886303858799806,2056.120472236842,-19.188193826862026,0.125,0,False,1653,1653,1.0,323,PPOGNNExecutionAgent,0,8,61.70586438424243,8,8,81931,228117,4,84,180,606,17424,229097,0,0,45,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-153.5055506148962
full,7,1.3213515156273754,40.24169125343581,1904.6664273335095,-17.239476357774432,0.1038961038961039,0,False,1660,1660,1.0,324,PPOGNNExecutionAgent,0,7,46.21421034957439,7,7,82375,228977,1,76,180,606,17497,229961,0,0,45,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-120.67633450442102
full,2,1.5760842566782933,42.92482790815643,1834.7128541422142,-18.2707588757479,0.13636363636363635,0,False,1662,1662,1.0,325,PPOGNNExecutionAgent,0,2,49.146135726129614,2,2,82447,229281,2,20,180,606,17519,230265,0,0,45,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-36.5415177514958
full,5,1.6869498199345385,43.46066005487537,1805.7714879625817,-18.467726914727695,0.18181818181818182,0,False,1667,1667,1.0,326,PPOGNNExecutionAgent,0,5,54.072159194351116,5,5,82667,229989,,55,180,606,17573,230974,0,0,45,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-92.33863457363847
full,4,1.429602870873096,38.83316371229341,1703.326810793546,-16.555261571393494,0.13636363636363635,0,False,1671,1671,1.0,327,PPOGNNExecutionAgent,0,4,42.19887377560417,4,4,82955,230445,1,43,180,606,17610,231437,0,0,45,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-66.22104628557398
full,6,1.5060843332827807,40.95687847022449,1823.3075015800243,-17.47673588903781,0.18181818181818182,0,False,1677,1677,1.0,328,PPOGNNExecutionAgent,0,6,44.87284149987681,6,6,83179,231341,3,63,180,606,17676,232333,0,0,45,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-104.86041533422686
full,6,1.3563047955117327,39.86980883385687,1860.0519456866464,-17.063954700954742,0.16666666666666666,0,False,1683,1683,1.0,329,PPOGNNExecutionAgent,0,6,42.397230096295516,6,6,83547,232101,8,58,180,606,17732,233103,0,0,45,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-102.38372820572845
full,5,1.0602490159790912,36.743440796080634,1857.5407635116514,-15.811900776539243,0.05454545454545454,4,True,1688,1688,1.0,330,PPOGNNExecutionAgent,0,5,41.381985520467424,5,5,83863,232721,8,47,180,606,17777,233737,0,0,45,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-79.05950388269622
full,9,1.429681379985623,43.09646494121383,2017.7724065119653,-18.44924942039271,0.13131313131313133,0,False,1697,1697,1.0,331,PPOGNNExecutionAgent,0,9,56.21918407608564,9,9,84383,233889,7,92,180,606,17869,234912,0,0,45,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-166.0432447835344
full,2,1.7976222260829218,45.971575511306355,1907.1280692310092,-19.532907046061148,0.22727272727272727,0,False,1699,1699,1.0,332,PPOGNNExecutionAgent,0,2,49.79619206903726,2,2,84455,234193,1,21,180,606,17891,235216,0,0,45,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-39.065814092122295
full,6,1.5424510626002592,43.037213315300356,1897.9786044842058,-18.353672488810663,0.10606060606060606,0,False,1705,1705,1.0,333,PPOGNNExecutionAgent,0,6,45.33297860198036,6,6,84839,234933,4,62,180,606,17945,235968,0,0,45,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-110.12203493286398
full,6,1.5920552771558505,43.360750937802926,1882.6092313183026,-18.473865913912153,0.18181818181818182,0,False,1711,1711,1.0,334,PPOGNNExecutionAgent,0,6,55.59060854473091,6,6,85187,235705,5,61,180,606,18009,236742,0,0,45,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-110.84319548347293
full,6,1.729660314239268,47.35434261338954,2041.4931009755726,-20.16663290594116,0.19696969696969696,0,False,1717,1717,1.0,335,PPOGNNExecutionAgent,0,6,53.42438872727871,6,6,85495,236521,3,63,180,606,18075,237558,0,0,45,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-120.99979743564695
full,4,1.590263283720777,47.23875040819212,2226.0781949074367,-20.23114708022131,0.13636363636363635,0,False,1721,1721,1.0,336,PPOGNNExecutionAgent,0,4,54.04973819555289,4,4,85639,237125,1,43,180,606,18119,238162,0,0,45,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-80.92458832088523
full,1,1.2959552716201457,38.27722699153037,1841.5392602413897,-16.415814352756982,0.18181818181818182,0,False,1722,1722,1.0,337,PPOGNNExecutionAgent,0,1,38.27722699153037,1,1,85675,237277,1,10,180,606,18130,238314,0,0,45,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-16.415814352756982
full,4,1.5216104979737628,48.89507396543377,2323.3673974453463,-20.95205002464072,0.13636363636363635,0,False,1726,1726,1.0,338,PPOGNNExecutionAgent,0,4,61.34686892403579,4,4,85827,237873,,44,180,606,18174,238910,0,0,45,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-83.80820009856288
full,8,1.874340919515093,52.082300510163634,2278.361205564592,-22.19993692740421,0.17045454545454544,0,False,1734,1734,1.0,339,PPOGNNExecutionAgent,0,8,61.05131347695669,8,8,86463,238737,3,85,180,606,18243,239793,0,0,45,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-177.59949541923368
