ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,3,1.5093123195269145,50.56791455744072,2266.0380449094687,-21.58678864992197,0.10526315789473684,0,False,1214,1214,1.0,250,PPOGNNExecutionAgent,0,3,64.90542622407793,3,3,38163,139069,,38,180,606,10672,139201,0,0,42,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-64.76036594976591
no_bandit,6,1.6709012696731111,49.40957043822709,2115.1325939118196,-21.03290773163793,0.15492957746478872,0,False,1220,1220,1.0,251,PPOGNNExecutionAgent,0,6,76.34239494127496,6,6,38399,140061,1,70,180,606,10743,140193,0,0,42,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-126.19744638982758
no_bandit,3,1.8156596927406374,48.16722208268933,2027.9058708729367,-20.483632355599493,0.21212121212121213,0,False,1223,1223,1.0,252,PPOGNNExecutionAgent,0,3,64.09295437897617,3,3,38507,140517,1,32,180,606,10776,140649,0,0,42,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-61.450897066798476
no_bandit,5,1.5232161078766149,41.043408835623175,1824.995542258868,-17.512360859604595,0.14,0,False,1228,1228,1.0,253,PPOGNNExecutionAgent,0,5,60.9669887946784,5,5,38675,141189,,50,180,606,10826,141321,0,0,42,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-87.56180429802298
no_bandit,6,1.5733543397250584,29.57914101575678,1259.895453642948,-12.587593678488481,0.10869565217391304,0,False,1234,1234,1.0,254,PPOGNNExecutionAgent,0,6,46.65408226269756,6,6,38811,141781,,46,180,606,10872,141913,0,0,42,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-75.52556207093089
no_bandit,5,1.8867882780289822,34.92763440257013,1244.8798953951625,-14.717981698265149,0.17777777777777778,0,False,1239,1239,1.0,255,PPOGNNExecutionAgent,0,5,47.604699598879506,5,5,38951,142381,,45,180,606,10917,142513,0,0,42,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-73.58990849132574
no_bandit,4,1.8194938596241408,30.634045019339965,1205.718127418438,-12.977048884187049,0.3103448275862069,0,False,1243,1243,1.0,256,PPOGNNExecutionAgent,0,4,41.79275098561948,4,4,39035,142749,,29,180,606,10946,142881,0,0,42,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-51.908195536748195
no_bandit,2,1.3785481546768905,49.3442170768717,2273.976481093995,-21.10207271940508,0.1111111111111111,0,False,1245,1245,1.0,257,PPOGNNExecutionAgent,0,2,59.09093502571477,2,2,39127,143133,,27,180,606,10973,143265,0,0,42,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-42.20414543881016
no_bandit,2,1.3616114066754272,39.34068504156039,1891.7566809229575,-16.87132802517793,0.045454545454545456,0,False,1247,1247,1.0,258,PPOGNNExecutionAgent,0,2,60.45849998943095,2,2,39199,143437,,22,180,606,10995,143569,0,0,42,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-33.74265605035586
no_bandit,4,1.7489418963000856,35.965296936375466,1411.4189575434373,-15.232970149076248,0.15384615384615385,0,False,1251,1251,1.0,259,PPOGNNExecutionAgent,0,4,45.41813509861595,4,4,39323,143965,,39,180,606,11034,144097,0,0,42,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-60.93188059630499
no_bandit,4,1.8796634372543073,33.82850144936117,1331.874299943767,-14.33052515971073,0.14705882352941177,0,False,1255,1255,1.0,260,PPOGNNExecutionAgent,0,4,49.612331444171105,4,4,39427,144413,,34,180,606,11068,144545,0,0,42,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-57.32210063884292
no_bandit,2,1.5112210131251063,52.785869356984904,2391.821686649468,-22.549440754783646,0.18518518518518517,0,False,1257,1257,1.0,261,PPOGNNExecutionAgent,0,2,62.9363396115632,2,2,39519,144797,,27,180,606,11095,144929,0,0,42,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-45.09888150956729
no_bandit,5,1.524620704038989,35.16437205169414,1489.5877695197903,-14.95950148238953,0.16,0,False,1262,1262,1.0,262,PPOGNNExecutionAgent,0,5,62.06305085527583,5,5,39679,145477,1,49,180,606,11145,145609,0,0,42,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-74.79750741194765
no_bandit,5,1.381527905525013,28.726534804061792,1307.2269920829624,-12.274950116874495,0.075,0,False,1267,1267,1.0,263,PPOGNNExecutionAgent,0,5,63.226690653929836,5,5,39799,145997,,40,180,606,11185,146129,0,0,42,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-61.37475058437247
no_bandit,3,1.3113786371728344,39.15838199587703,1839.2476054637623,-16.76690136162907,0.12121212121212122,0,False,1270,1270,1.0,264,PPOGNNExecutionAgent,0,3,46.16352884518528,3,3,39907,146453,2,31,180,606,11218,146585,0,0,42,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-50.30070408488721
no_bandit,2,1.973148772914529,34.42909940540994,1348.6458070703206,-14.580827246406171,0.17647058823529413,0,False,1272,1272,1.0,265,PPOGNNExecutionAgent,0,2,46.786848446794465,2,2,39959,146677,,17,180,606,11235,146809,0,0,42,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-29.161654492812342
no_bandit,4,1.9011920750783435,33.32325123359499,1355.4980060882367,-14.142599297090939,0.23529411764705882,0,False,1276,1276,1.0,266,PPOGNNExecutionAgent,0,4,68.50287367507099,4,4,40063,147125,1,33,180,606,11269,147257,0,0,42,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-56.570397188363756
no_bandit,6,1.688017128676222,37.5303495193181,1627.7427311792987,-15.988785446434823,0.17857142857142858,0,False,1282,1282,1.0,267,PPOGNNExecutionAgent,0,6,69.26445638451605,6,6,40239,147877,1,55,180,606,11325,148009,0,0,42,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-95.93271267860894
no_bandit,9,1.4507126409173154,40.3259114108649,1865.2683906937839,-17.24952559876223,0.13131313131313133,0,False,1291,1291,1.0,268,PPOGNNExecutionAgent,0,9,61.77360566798552,9,9,40899,148909,5,94,180,606,11413,149052,0,0,42,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-155.24573038886007
no_bandit,2,1.7059849930055035,48.58955294850034,2145.7804704673104,-20.723289461680523,0.09090909090909091,0,False,1293,1293,1.0,269,PPOGNNExecutionAgent,0,2,72.20814148846102,2,2,40971,149213,,22,180,606,11435,149356,0,0,42,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-41.446578923361045
no_bandit,4,1.7798880681807399,32.664851129904605,1308.810160402817,-13.851226548203533,0.11764705882352941,0,False,1297,1297,1.0,270,PPOGNNExecutionAgent,0,4,46.45782654580398,4,4,41199,149537,,34,180,606,11468,149681,0,0,42,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-55.40490619281413
no_bandit,6,1.71048289537538,48.314913548364906,2193.735652989795,-20.64220681113984,0.22727272727272727,0,False,1303,1303,1.0,271,PPOGNNExecutionAgent,0,6,67.59870209301653,6,6,41439,150425,2,64,180,606,11534,150569,0,0,42,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-123.85324086683904
no_bandit,6,1.6316712539647775,31.274827712179256,1330.727636330024,-13.308367666669717,0.17391304347826086,0,False,1309,1309,1.0,272,PPOGNNExecutionAgent,0,6,58.47573567002564,6,6,41575,151017,,46,180,606,11580,151161,0,0,42,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-79.8502060000183
no_bandit,6,1.7719019260588702,44.47844204177113,1863.9950989647818,-18.909773876087325,0.11475409836065574,0,False,1315,1315,1.0,273,PPOGNNExecutionAgent,0,6,64.19644716885114,6,6,41771,151849,,61,180,606,11641,151993,0,0,42,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-113.45864325652394
no_bandit,3,1.7317935926028605,48.65450781597034,2111.54727565563,-20.728731491781517,0.15151515151515152,0,False,1318,1318,1.0,274,PPOGNNExecutionAgent,0,3,72.53590312410552,3,3,41879,152305,1,32,180,606,11674,152449,0,0,42,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-62.18619447534455
no_bandit,5,1.536529157493692,30.44324879230726,1339.5499792322921,-12.98102950446228,0.1,0,False,1323,1323,1.0,275,PPOGNNExecutionAgent,0,5,69.64221032216346,5,5,42003,152821,2,38,180,606,11714,152965,0,0,42,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-64.9051475223114
no_bandit,3,1.584024258081508,33.76948309285717,1490.0518750770252,-14.401824362189084,0.17391304347826086,0,False,1326,1326,1.0,276,PPOGNNExecutionAgent,0,3,48.53274847233888,3,3,42071,153117,,23,180,606,11737,153261,0,0,42,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-43.20547308656725
no_bandit,3,1.7508778425942637,36.097303949213405,1383.7874592481942,-15.26919405523428,0.10714285714285714,0,False,1329,1329,1.0,277,PPOGNNExecutionAgent,0,3,52.09950542322349,3,3,42159,153493,1,27,180,606,11765,153637,0,0,42,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-45.80758216570284
no_bandit,5,1.4180267759637983,43.62273645561445,2059.5874467408385,-18.684847050290283,0.12727272727272726,0,False,1334,1334,1.0,278,PPOGNNExecutionAgent,0,5,72.78109590069425,5,5,42339,154253,2,53,180,606,11820,154397,0,0,42,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-93.42423525145142
no_bandit,3,1.2334410314767865,22.817613190737877,1138.8229304504189,-9.810339034565404,0.1111111111111111,0,False,1337,1337,1.0,279,PPOGNNExecutionAgent,0,3,26.271895870153912,3,3,42387,154469,1,17,180,606,11838,154613,0,0,42,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-29.43101710369621
no_bandit,4,1.5859539981206023,46.2133396807443,2000.0093889570142,-19.68534150567193,0.14285714285714285,0,False,1341,1341,1.0,280,PPOGNNExecutionAgent,0,4,64.81582073362233,4,4,42551,155157,2,47,180,606,11887,155301,0,0,42,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-78.74136602268771
no_bandit,4,1.6901299020699718,37.64837595512313,1555.5896260448392,-15.992704157676156,0.1794871794871795,0,False,1345,1345,1.0,281,PPOGNNExecutionAgent,0,4,61.20738954255876,4,4,42675,155685,1,38,180,606,11926,155829,0,0,42,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-63.970816630704626
no_bandit,4,2.090624559022257,36.165212951096464,1366.2913830362143,-15.285860010260315,0.23529411764705882,0,False,1349,1349,1.0,282,PPOGNNExecutionAgent,0,4,52.192715928628786,4,4,42779,156133,,34,180,606,11960,156277,0,0,42,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-61.14344004104126
no_bandit,8,1.7274409983076566,34.952380150069246,1453.4762832505041,-14.853037829978003,0.11764705882352941,0,False,1357,1357,1.0,283,PPOGNNExecutionAgent,0,8,78.43988975359116,8,8,42991,157025,2,66,180,606,12028,157169,0,0,42,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-118.82430263982403
no_bandit,6,1.5362629775020034,33.95911763241232,1489.248496344709,-14.477196150771755,0.17857142857142858,0,False,1363,1363,1.0,284,PPOGNNExecutionAgent,0,6,54.75316365933031,6,6,43205,157739,1,55,180,606,12082,157885,0,0,42,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-86.86317690463054
no_bandit,7,1.6506394188613667,33.488255048748734,1394.212046363576,-14.231829247317638,0.1774193548387097,0,False,1370,1370,1.0,285,PPOGNNExecutionAgent,0,7,57.88110276657926,7,7,43397,158563,1,61,180,606,12144,158709,0,0,42,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-99.62280473122347
no_bandit,4,1.6044759681775256,23.41985388554781,859.8428265484206,-9.883847250148177,0.1724137931034483,0,False,1374,1374,1.0,286,PPOGNNExecutionAgent,0,4,34.78746452501082,4,4,43549,158863,,29,180,606,12170,159012,0,0,42,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-39.53538900059271
no_bandit,4,1.7015514963942246,36.476177108445654,1487.9928824596714,-15.483266572854065,0.10256410256410256,0,False,1378,1378,1.0,287,PPOGNNExecutionAgent,0,4,60.95263782132315,4,4,43693,159371,1,38,180,606,12208,159521,0,0,42,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-61.93306629141626
no_bandit,2,1.988388292389519,38.5569680910844,1613.908644702386,-16.391132423255193,0.23529411764705882,0,False,1380,1380,1.0,288,PPOGNNExecutionAgent,0,2,48.44768543734199,2,2,43745,159595,,17,180,606,12225,159745,0,0,42,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-32.78226484651039
no_bandit,3,1.7791234141143277,30.65592110743076,1261.3855239093057,-13.01919975731789,0.08695652173913043,0,False,1383,1383,1.0,289,PPOGNNExecutionAgent,0,3,43.323306277637585,3,3,43813,159891,1,22,180,606,12248,160041,0,0,42,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-39.05759927195367
no_bandit,1,1.6433232652040137,47.85059157143496,2125.932046628879,-20.415795856551313,0.09090909090909091,0,False,1384,1384,1.0,290,PPOGNNExecutionAgent,0,1,47.85059157143496,1,1,43849,160043,,11,180,606,12259,160193,0,0,42,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-20.415795856551313
no_bandit,3,2.3548511183986798,27.423056775449822,967.5300577945029,-11.54974074485663,0.2777777777777778,0,False,1387,1387,1.0,291,PPOGNNExecutionAgent,0,3,30.23194452328562,3,3,43897,160259,,18,180,606,12277,160409,0,0,42,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-34.64922223456989
no_bandit,8,1.4043782433537773,32.65793128491089,1540.3623519045357,-13.987389925107077,0.07936507936507936,0,False,1395,1395,1.0,292,PPOGNNExecutionAgent,0,8,50.39490829675378,8,8,44085,161075,,63,180,606,12340,161225,0,0,42,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-111.89911940085662
no_bandit,2,1.5312074576047507,21.364374367273513,939.7121750346091,-9.10957705193017,0,0,False,1397,1397,1.0,293,PPOGNNExecutionAgent,0,2,21.409091547213848,2,2,44117,161219,,12,180,606,12352,161369,0,0,42,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-18.21915410386034
no_bandit,3,1.9622005804422848,35.679818322534025,1450.7853904144765,-15.142398563262297,0.17391304347826086,0,False,1400,1400,1.0,294,PPOGNNExecutionAgent,0,3,54.33434151075835,3,3,44185,161515,1,22,180,606,12375,161665,0,0,42,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-45.42719568978689
no_bandit,4,1.9701687659733125,48.5122157474251,2022.822747788941,-20.618579947643408,0.20454545454545456,0,False,1404,1404,1.0,295,PPOGNNExecutionAgent,0,4,73.85490781922408,4,4,44465,161987,2,42,180,606,12417,162139,0,0,42,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-82.47431979057363
no_bandit,7,1.645186492443467,42.93457566819071,1895.8245731651589,-18.31132501117538,0.19444444444444445,0,False,1411,1411,1.0,296,PPOGNNExecutionAgent,0,7,74.9656272883085,7,7,44697,162971,2,70,180,606,12489,163123,0,0,42,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-128.17927507822768
no_bandit,5,1.6206756508750713,38.150167904930825,1605.8634208002547,-16.22358521445248,0.17777777777777778,0,False,1416,1416,1.0,297,PPOGNNExecutionAgent,0,5,46.97961837689354,5,5,44861,163547,,45,180,606,12534,163699,0,0,42,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-81.1179260722624
no_bandit,8,1.9136565974756414,30.01529049796784,1179.570403811473,-12.71385844147402,0.1896551724137931,0,False,1424,1424,1.0,298,PPOGNNExecutionAgent,0,8,55.71179476212865,8,8,45029,164283,1,57,180,606,12592,164435,0,0,42,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-101.71086753179216
no_bandit,7,1.757790259469109,40.2589220323257,1732.2443581053265,-17.142915427793476,0.20967741935483872,0,False,1431,1431,1.0,299,PPOGNNExecutionAgent,0,7,70.13335689183168,7,7,45221,165107,,62,180,606,12654,165259,0,0,42,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-120.00040799455434
no_bandit,8,1.6295076011267868,48.05652124623242,2101.4855666634803,-20.483499838491056,0.13636363636363635,0,False,1439,1439,1.0,300,PPOGNNExecutionAgent,0,8,63.48820885556552,8,8,45513,166319,2,86,180,606,12742,166471,0,0,42,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-163.86799870792845
no_bandit,4,1.657554754685331,25.031870044318794,1043.3263212090508,-10.638743810452949,0.041666666666666664,0,False,1443,1443,1.0,301,PPOGNNExecutionAgent,0,4,32.93272416330137,4,4,45581,166603,,24,180,606,12766,166755,0,0,42,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-42.554975241811796
no_bandit,8,1.414454352393273,35.64389627743134,1587.8400245721461,-15.210262525715823,0.10256410256410256,0,False,1451,1451,1.0,302,PPOGNNExecutionAgent,0,8,62.440765744398504,8,8,45829,167658,2,76,180,606,12844,167810,0,0,42,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-121.68210020572658
no_bandit,8,1.782177094848327,37.35016426022321,1570.091008966424,-15.88212030946914,0.20588235294117646,0,False,1459,1459,1.0,303,PPOGNNExecutionAgent,0,8,64.07151165801224,8,8,46041,168550,1,67,180,606,12912,168702,0,0,42,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-127.05696247575312
no_bandit,2,1.1497361454178057,32.59629482334276,1607.01533343394,-14.002727129397467,0.11764705882352941,0,False,1461,1461,1.0,304,PPOGNNExecutionAgent,0,2,43.19730570816864,2,2,46093,168774,2,15,180,606,12929,168926,0,0,42,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-28.005454258794934
no_bandit,7,1.6660266946640858,45.974113611771564,1991.0884020021779,-19.58429848590993,0.17073170731707318,0,False,1468,1468,1.0,305,PPOGNNExecutionAgent,0,7,65.9859782286735,7,7,46369,169914,3,79,180,606,13011,170066,0,0,42,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-137.0900894013695
no_bandit,5,1.723230377475693,37.845720412144146,1542.0945916281783,-16.063544919834566,0.2,0,False,1473,1473,1.0,306,PPOGNNExecutionAgent,0,5,59.86297093419262,5,5,46529,170594,1,49,180,606,13061,170746,0,0,42,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-80.31772459917283
no_bandit,3,1.8683912842721686,22.540662845673825,861.8566519676988,-9.533379129450148,0.16666666666666666,0,False,1476,1476,1.0,307,PPOGNNExecutionAgent,0,3,23.407194360570884,3,3,46577,170810,,18,180,606,13079,170962,0,0,42,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-28.600137388350447
no_bandit,2,1.8000725250215055,23.692349783470945,947.7115659064289,-10.045566852932236,0.16666666666666666,0,False,1478,1478,1.0,308,PPOGNNExecutionAgent,0,2,23.828920722787643,2,2,46609,170954,,12,180,606,13091,171106,0,0,42,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-20.091133705864472
no_bandit,3,1.4238187080242628,35.198413411859896,1537.0472263004099,-15.001593700524205,0.03571428571428571,0,False,1481,1481,1.0,309,PPOGNNExecutionAgent,0,3,44.92090649427428,3,3,46697,171330,1,27,180,606,13119,171482,0,0,42,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-45.00478110157262
no_bandit,4,1.6234167617010449,26.91892323796492,1099.6348266814239,-11.427350191194822,0.10344827586206896,0,False,1485,1485,1.0,310,PPOGNNExecutionAgent,0,4,37.916903732900664,4,4,46781,171698,,29,180,606,13148,171850,0,0,42,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-45.70940076477929
no_bandit,3,1.360388025727604,49.11318768510606,2368.9729939885815,-21.066658870435575,0.15789473684210525,0,False,1488,1488,1.0,311,PPOGNNExecutionAgent,0,3,70.06391837480032,3,3,46909,172234,1,37,180,606,13186,172386,0,0,42,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-63.199976611306724
no_bandit,4,1.5869979453818504,45.47567363724795,2005.121865621906,-19.393342574272324,0.13636363636363635,0,False,1492,1492,1.0,312,PPOGNNExecutionAgent,0,4,62.91500319800525,4,4,47053,172842,,44,180,606,13230,172994,0,0,42,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-77.5733702970893
no_bandit,7,1.4694546610805115,26.664053301543067,1178.5326735475103,-11.372740924745733,0.09615384615384616,0,False,1499,1499,1.0,313,PPOGNNExecutionAgent,0,7,39.83178476748253,7,7,47205,173506,1,51,180,606,13282,173658,0,0,42,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-79.60918647322013
no_bandit,2,1.3662941963906716,38.48771105688547,1799.0209682669752,-16.474497003714376,0.045454545454545456,0,False,1501,1501,1.0,314,PPOGNNExecutionAgent,0,2,62.25467768630733,2,2,47277,173810,2,20,180,606,13304,173962,0,0,42,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-32.94899400742875
no_bandit,6,1.6653935677721379,30.158602876950983,1226.5610455147603,-12.799377778089251,0.1568627450980392,0,False,1507,1507,1.0,315,PPOGNNExecutionAgent,0,6,58.19827058513101,6,6,47433,174482,1,50,180,606,13355,174634,0,0,42,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-76.79626666853551
no_bandit,4,1.2547421537714791,39.745623596134806,1881.5329314446758,-17.02716919732073,0.09090909090909091,0,False,1511,1511,1.0,316,PPOGNNExecutionAgent,0,4,60.13557868528687,4,4,47577,175090,1,43,180,606,13399,175242,0,0,42,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-68.10867678928292
no_bandit,4,1.5302006850432757,32.80360250682929,1458.587201613207,-13.996593323699642,0.14705882352941177,0,False,1515,1515,1.0,317,PPOGNNExecutionAgent,0,4,51.38437426113251,4,4,47681,175538,1,33,180,606,13433,175690,0,0,42,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-55.98637329479857
no_bandit,8,1.8089263356146816,36.18202631492801,1523.3219541812427,-15.38680369847995,0.19117647058823528,0,False,1523,1523,1.0,318,PPOGNNExecutionAgent,0,8,63.54397969448473,8,8,47893,176430,,68,180,606,13501,176582,0,0,42,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-123.0944295878396
no_bandit,5,1.7220870901611096,54.71187494976984,2512.932408750813,-23.392509425158426,0.16923076923076924,0,False,1528,1528,1.0,319,PPOGNNExecutionAgent,0,5,74.60567168836724,5,5,48305,177158,3,62,180,606,13560,177316,0,0,42,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-116.96254712579213
no_bandit,4,2.011187321076093,31.037957521385238,1200.3919354307895,-13.135418169812569,0.1724137931034483,0,False,1532,1532,1.0,320,PPOGNNExecutionAgent,0,4,44.89821499451591,4,4,48389,177526,,29,180,606,13589,177684,0,0,42,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-52.541672679250276
no_bandit,6,1.4674412856724244,38.02736929868737,1744.2905298176759,-16.25752203736555,0.14754098360655737,0,False,1538,1538,1.0,321,PPOGNNExecutionAgent,0,6,64.00803738818604,6,6,48585,178358,1,60,180,606,13650,178516,0,0,42,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-97.54513222419331
no_bandit,4,1.3927312270239407,32.204604946519794,1525.5683048142664,-13.797182961496478,0.14705882352941177,0,False,1542,1542,1.0,322,PPOGNNExecutionAgent,0,4,55.670738615818664,4,4,48689,178806,1,33,180,606,13684,178964,0,0,42,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-55.18873184598591
no_bandit,6,1.3326108165000374,36.10443731781796,1702.9717264963408,-15.46355796302499,0.06557377049180328,0,False,1548,1548,1.0,323,PPOGNNExecutionAgent,0,6,50.85912995211538,6,6,48885,179638,1,60,180,606,13745,179796,0,0,42,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-92.78134777814994
no_bandit,6,1.4869492582386157,24.249629440212555,1076.1467654451785,-10.34553983535213,0.04878048780487805,0,False,1554,1554,1.0,324,PPOGNNExecutionAgent,0,6,33.73753017593708,6,6,49001,180150,,41,180,606,13786,180308,0,0,42,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-62.07323901211278
no_bandit,9,1.6305825244880416,31.710900193272664,1334.2584316795596,-13.4849151363168,0.14864864864864866,0,False,1563,1563,1.0,325,PPOGNNExecutionAgent,0,9,42.57104652388307,9,9,49229,181114,3,71,180,606,13860,181272,0,0,42,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-121.3642362268512
no_bandit,3,1.313990043593477,45.8981073113379,2224.706732634586,-19.694066964115915,0.15789473684210525,0,False,1566,1566,1.0,326,PPOGNNExecutionAgent,0,3,56.64005004220871,3,3,49365,181642,2,36,180,606,13898,181800,0,0,42,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-59.08220089234775
no_bandit,4,1.7238843504682462,26.814935080243345,1020.8161289369924,-11.338463709459536,0.13793103448275862,0,False,1570,1570,1.0,327,PPOGNNExecutionAgent,0,4,41.773135538985116,4,4,49449,182010,1,28,180,606,13927,182168,0,0,42,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-45.35385483783814
no_bandit,1,1.3745770233356325,17.267271357785376,709.5696628169583,-7.332650340804325,0.16666666666666666,0,False,1571,1571,1.0,328,PPOGNNExecutionAgent,0,1,17.267271357785376,1,1,49465,182082,,6,180,606,13933,182240,0,0,42,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-7.332650340804325
no_bandit,5,1.2944959762077088,38.33367300016407,1899.528663317427,-16.473186398056086,0.12,0,False,1576,1576,1.0,329,PPOGNNExecutionAgent,0,5,62.07821405206005,5,5,49717,182670,,50,180,606,13983,182828,0,0,42,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-82.36593199028043
no_bandit,3,1.7995443822645663,27.02938912381842,922.629975748573,-11.365333634976514,0.21739130434782608,0,False,1579,1579,1.0,330,PPOGNNExecutionAgent,0,3,38.36689327184513,3,3,49785,182966,,23,180,606,14006,183124,0,0,42,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-34.09600090492954
no_bandit,4,1.4011316695084082,44.94332700823611,1976.807989474902,-19.163415596979384,0.07407407407407407,0,False,1583,1583,1.0,331,PPOGNNExecutionAgent,0,4,55.86959118619234,4,4,50193,183510,,54,180,606,14053,183675,0,0,42,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-76.65366238791754
no_bandit,5,1.3852517291744724,24.186933645465253,1067.5985415272444,-10.315332583102446,0.05714285714285714,0,False,1588,1588,1.0,332,PPOGNNExecutionAgent,0,5,37.77144555228233,5,5,50293,183950,1,34,180,606,14088,184115,0,0,42,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-51.57666291551223
