ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,True,55.0,0.597291579830992,3,SAT_0_2,437,,,True,2134,-13.883785489039294,43,436,16,SAT_0_15,7,32.85103689070456,1238.9512212624466
SC-NFV,5,True,55.0,0.37832713432675186,9,SAT_0_8,437,,,True,2138,-8.857243203220712,43,436,4,SAT_0_3,6,20.807992387971353,890.0770800536186
SC-NFV,5,True,55.0,0.38964871357594266,14,SAT_0_13,437,,,True,2139,-9.107625386612355,43,436,4,SAT_0_3,6,21.430679246676846,892.2561465693617
SC-NFV,5,True,55.0,0.8392780576536263,35,SAT_1_16,437,,,True,2136,-19.68079220134535,43,436,9,SAT_0_8,3,46.160293170949444,2027.7915549426264
SC-NFV,5,True,55.0,0.5964534604989405,8,SAT_0_7,437,,,True,2137,-13.796264486289557,43,436,10,SAT_0_9,8,32.80494032744173,1123.8139255214426
SC-NFV,5,True,55.0,0.4419991748190527,7,SAT_0_6,437,,,True,2135,-10.47248904295762,43,436,8,SAT_0_7,4,24.3099546150479,1247.5119948974323
SC-NFV,5,True,55.0,0.34449624317582095,18,SAT_0_17,438,,,True,2147,-8.119158549532791,43,437,8,SAT_0_7,1,18.947293374670153,900.4019994412158
SC-NFV,5,True,55.0,0.5501400794621573,54,SAT_2_17,438,,,True,2140,-12.934608537416231,43,437,9,SAT_0_8,5,30.25770437041865,1385.8779820812827
SC-NFV,5,True,55.0,0.4741607319104746,4,SAT_0_3,438,,,True,2142,-11.100508288697341,43,437,17,SAT_0_16,7,26.078840255076102,1114.9536444448308
SC-NFV,5,True,55.0,0.3843415278284407,16,SAT_0_15,438,,,True,2141,-9.16191994013031,43,437,18,SAT_0_17,4,21.13878403056424,1177.3438798410255
SC-NFV,5,True,55.0,0.4854666471464787,7,SAT_0_6,438,,,True,2146,-11.306832230857076,43,437,9,SAT_0_8,6,26.70066559305633,1044.2766560575712
SC-NFV,5,True,55.0,0.4814462751903524,15,SAT_0_14,438,,,True,2143,-11.219395016743386,43,437,14,SAT_0_13,6,26.47954513546938,1045.961604259387
SC-NFV,5,True,55.0,0.562344836029363,3,SAT_0_2,438,,,True,2144,-13.266630295331401,43,437,25,SAT_1_6,5,30.928965981614965,1491.7398378090234
SC-NFV,5,True,55.0,0.46977751211576435,16,SAT_0_15,438,,,True,2145,-11.20396817673219,43,437,7,SAT_0_6,4,25.83776316636704,1448.104850308954
SC-NFV,5,True,55.0,0.57067324965167,54,SAT_2_17,439,,,True,2149,-13.436007530387053,43,438,25,SAT_1_6,5,31.38702873084185,1468.6600634171891
SC-NFV,5,True,55.0,0.4355457722554506,8,SAT_0_7,439,,,True,2152,-10.153759403947273,43,438,9,SAT_0_8,6,23.955017474049782,952.9206905456008
SC-NFV,5,True,55.0,0.38075271661600707,18,SAT_0_17,439,,,True,2150,-8.922824283871,43,438,7,SAT_0_6,1,20.94139941388039,910.4408638647385
SC-NFV,5,True,55.0,0.4348495729414274,3,SAT_0_2,439,,,True,2148,-10.181426908054513,43,438,12,SAT_0_11,5,23.916726511778506,1024.5605055718522
SC-NFV,5,True,55.0,0.7256394274571655,35,SAT_1_16,439,,,True,2151,-16.9446502424223,43,438,10,SAT_0_9,3,39.9101685101441,1634.3047306077615
SC-NFV,5,True,55.0,0.3996240860679708,35,SAT_1_16,440,,,True,2155,-9.28274125872523,43,439,8,SAT_0_7,1,21.979324733738395,818.3522753831198
SC-NFV,5,True,55.0,0.43060258529011747,7,SAT_0_6,440,,,True,2153,-10.116054104574449,43,439,15,SAT_0_14,6,23.68314219095646,1071.328713653109
SC-NFV,5,True,55.0,0.49154018389295245,7,SAT_0_6,440,,,True,2158,-11.675175557448762,43,439,18,SAT_0_17,4,27.034710114112386,1435.4858530063452
SC-NFV,5,True,55.0,0.43718302666061803,7,SAT_0_6,440,,,True,2157,-10.091066655534057,43,439,9,SAT_0_8,6,24.045066466333992,788.4001150007649
SC-NFV,5,True,55.0,0.4653929806421894,36,SAT_1_17,440,,,True,2156,-10.887785391795152,43,439,7,SAT_0_6,1,25.59661393532042,1081.8996961116388
SC-NFV,5,True,55.0,0.6954664556974008,18,SAT_0_17,440,,,True,2154,-16.343479981307915,43,439,9,SAT_0_8,3,38.250655063357044,1738.6965932751602
SC-NFV,5,True,55.0,0.5677764527771532,36,SAT_1_17,441,,,True,2165,-13.015767545521836,43,440,9,SAT_0_8,5,31.227704902743426,874.4759740407727
SC-NFV,5,True,55.0,0.3643807414779572,14,SAT_0_13,441,,,True,2163,-8.491480058812911,43,440,6,SAT_0_5,6,20.040940781287645,791.8395771630863
SC-NFV,5,True,55.0,0.4755906871835329,18,SAT_0_17,441,,,True,2160,-10.997873823046586,43,440,9,SAT_0_8,1,26.157487795094312,891.4645083481014
SC-NFV,5,True,55.0,0.4941844838757871,3,SAT_0_2,441,,,True,2162,-11.51485394800491,43,440,14,SAT_0_13,7,27.18014661316829,1071.3255045626584
SC-NFV,5,True,55.0,0.4621209816171441,37,SAT_2_0,441,,,True,2161,-10.666981032450044,43,440,7,SAT_0_6,1,25.416653988942926,833.8657281214554
SC-NFV,5,True,55.0,0.6074916674054045,16,SAT_0_15,441,,,True,2164,-14.311925095180262,43,440,8,SAT_0_7,4,33.41204170729725,1578.5140204356057
SC-NFV,5,True,55.0,0.4481221074577413,5,SAT_0_4,441,,,True,2159,-10.514581908078409,43,440,14,SAT_0_13,7,24.64671591017577,1093.1592400135007
SC-NFV,5,True,55.0,0.5580428458931155,8,SAT_0_7,442,,,True,2167,-13.226851126010187,43,441,7,SAT_0_6,4,30.69235652412135,1583.1808606027416
SC-NFV,5,True,55.0,0.49781417780652026,36,SAT_1_17,442,,,True,2166,-11.44820871617655,43,441,8,SAT_0_7,1,27.379779779358614,827.1613407218391
SC-NFV,5,True,55.0,0.5970699767813461,5,SAT_0_4,442,,,True,2168,-14.078492123070623,43,441,15,SAT_0_14,7,32.838848722974035,1571.5877231350132
SC-NFV,5,True,55.0,0.46014634844137947,37,SAT_2_0,442,,,True,2170,-10.628730767074602,43,441,7,SAT_0_6,1,25.30804916427587,842.5185022737551
SC-NFV,5,True,55.0,0.6326718256583759,2,SAT_0_1,442,,,True,2169,-14.475639287516005,43,441,12,SAT_0_11,2,34.79695041121067,928.098538386225
SC-NFV,5,True,55.0,0.593193348579966,22,SAT_1_3,443,,,True,2173,-13.657392999224381,43,442,9,SAT_0_8,5,32.62563417189813,1011.8988841085494
SC-NFV,5,True,55.0,0.6028035484741353,5,SAT_0_4,443,,,True,2171,-14.260574921039932,43,442,15,SAT_0_14,7,33.15419516607744,1664.828091014925
SC-NFV,5,True,55.0,0.4473754564867043,36,SAT_1_17,443,,,True,2172,-10.517074779803604,43,442,8,SAT_0_7,1,24.605650106768735,1124.691228493518
SC-NFV,5,True,55.0,0.5729445174315267,25,SAT_1_6,444,,,True,2181,-13.509237823011748,43,443,8,SAT_0_7,4,31.51194845873397,1507.430732530268
SC-NFV,5,True,55.0,0.6024785230609434,16,SAT_0_15,444,,,True,2175,-14.146527843434244,43,443,8,SAT_0_7,4,33.136318768351885,1486.667226822485
SC-NFV,5,True,55.0,0.6563189863424916,9,SAT_0_8,444,,,True,2178,-15.106871435979512,43,443,7,SAT_0_6,8,36.09754424883704,1113.0895607411603
SC-NFV,5,True,55.0,0.37618578837376515,7,SAT_0_6,444,,,True,2180,-8.720554709393335,43,443,14,SAT_0_13,6,20.690218360557083,740.7789419508348
SC-NFV,5,True,55.0,0.6877914603873168,3,SAT_0_2,444,,,True,2177,-16.008754748348878,43,443,12,SAT_0_11,2,37.82853032130242,1462.2376997131807
SC-NFV,5,True,55.0,0.37082014475341896,8,SAT_0_7,444,,,True,2176,-8.60205818641244,43,443,15,SAT_0_14,6,20.395107961438043,740.0250030620357
SC-NFV,5,True,55.0,0.5768149454709518,18,SAT_0_17,444,,,True,2179,-13.566796030464914,43,443,15,SAT_0_14,3,31.72482200090235,1461.4453835066242
SC-NFV,5,True,55.0,0.4821692735386519,18,SAT_0_17,444,,,True,2174,-11.079387957436078,43,443,10,SAT_0_9,1,26.519310044625854,786.1065659762241
SC-NFV,5,True,55.0,0.562553329131945,1,SAT_0_0,445,,,True,2182,-13.256790872598703,43,444,15,SAT_0_14,7,30.940433102256975,1467.69605282652
SC-NFV,5,True,55.0,0.7558423774588432,37,SAT_2_0,445,,,True,2183,-17.7460382550395,43,444,9,SAT_0_8,3,41.57133076023638,1862.5099182415815
SC-NFV,5,True,55.0,0.42434129874866566,15,SAT_0_14,446,,,True,2185,-9.856072509925024,43,445,14,SAT_0_13,6,23.33877143117661,867.6065624239654
SC-NFV,5,True,55.0,0.5067866628317874,25,SAT_1_6,446,,,True,2184,-11.82563657303283,43,445,18,SAT_0_17,4,27.873266455748308,1127.216651222508
SC-NFV,5,True,55.0,0.3798948419311273,9,SAT_0_8,446,,,True,2186,-8.87658564863569,43,445,6,SAT_0_5,6,20.894216306212,864.8318769181483
SC-NFV,5,True,55.0,0.5088164788014348,8,SAT_0_7,447,,,True,2188,-11.985625602602108,43,446,7,SAT_0_6,4,27.984906334078914,1319.4384482842345
SC-NFV,5,True,55.0,0.6391426031251699,11,SAT_0_10,447,,,True,2191,-14.851137193756415,43,446,7,SAT_0_6,8,35.15284317188434,1316.6665416711298
SC-NFV,5,True,55.0,0.5617066757355133,2,SAT_0_1,447,,,True,2190,-13.078633148556477,43,446,8,SAT_0_7,2,30.89386716545323,1201.8104706253082
SC-NFV,5,True,55.0,0.39599648544181865,14,SAT_0_13,447,,,True,2189,-9.19975844199201,43,446,6,SAT_0_5,6,21.779806699300025,813.0596037866679
SC-NFV,5,True,55.0,0.6048010342403028,2,SAT_0_1,447,,,True,2192,-14.051493722427368,43,446,8,SAT_0_7,2,33.264056883216654,1243.118281901175
SC-NFV,5,True,55.0,0.45177073702699005,5,SAT_0_4,447,,,True,2187,-10.590682022914143,43,446,11,SAT_0_10,7,24.847390536484454,1086.209680533934
SC-NFV,5,True,55.0,0.5221349682039959,25,SAT_1_6,448,,,True,2197,-12.329802476560065,43,447,18,SAT_0_17,4,28.71742325121977,1404.7219601202619
SC-NFV,5,True,55.0,0.5911495524666448,38,SAT_2_1,448,,,True,2198,-13.542402790770364,43,447,25,SAT_1_6,5,32.513225385665464,895.1877275069639
SC-NFV,5,True,55.0,0.5666773920614022,1,SAT_0_0,448,,,True,2195,-13.219506360556393,43,447,8,SAT_0_7,2,31.167256563377123,1254.3395586759057
SC-NFV,5,True,55.0,0.49979455925440563,5,SAT_0_4,448,,,True,2194,-11.69251747520037,43,447,14,SAT_0_13,7,27.48870075899231,1161.7286193390773
SC-NFV,5,True,55.0,0.5040303259936991,2,SAT_0_1,448,,,True,2199,-11.784650400794277,43,447,15,SAT_0_14,7,27.72166792965345,1159.9720482214932
SC-NFV,5,True,55.0,0.7728540865615948,10,SAT_0_9,448,,,True,2193,-17.923860319709828,43,447,8,SAT_0_7,8,42.506974760887715,1535.1173589245711
SC-NFV,5,True,55.0,0.5007246198188526,25,SAT_1_6,448,,,True,2196,-11.831619974069904,43,447,18,SAT_0_17,4,27.539854090036897,1359.4638967585736
SC-NFV,5,True,55.0,0.5100491946246289,8,SAT_0_7,449,,,True,2202,-12.019654459248473,43,448,18,SAT_0_17,4,28.052705704354594,1330.9536291777258
SC-NFV,5,True,55.0,0.5512738989744982,37,SAT_2_0,449,,,True,2203,-12.761786591906608,43,448,12,SAT_0_11,5,30.320064443597403,1056.2680241127434
SC-NFV,5,True,55.0,0.8461740958450306,7,SAT_0_6,449,,,True,2201,-19.517368779375218,43,448,10,SAT_0_9,8,46.53957527147668,1502.5644513075774
SC-NFV,5,True,55.0,0.42828994704374385,18,SAT_0_17,449,,,True,2200,-9.927647561245116,43,448,10,SAT_0_9,1,23.55594708740591,842.1145438045861
SC-NFV,5,True,55.0,0.4133770245951713,1,SAT_0_0,450,,,True,2205,-9.67529794735048,43,449,15,SAT_0_14,7,22.73573635273442,968.3390104278526
SC-NFV,5,True,55.0,0.7568410526404147,37,SAT_2_0,450,,,True,2207,-17.81691682984094,43,449,9,SAT_0_8,3,41.62625789522281,1944.0227862530319
SC-NFV,5,True,55.0,0.5402439788818149,38,SAT_2_1,450,,,True,2206,-12.54183694917547,43,449,12,SAT_0_11,5,29.71341883849982,1094.115689625901
SC-NFV,5,True,55.0,0.45148122501629007,2,SAT_0_1,450,,,True,2204,-10.481531873722759,43,449,15,SAT_0_14,7,24.831467375895954,914.9082056072928
SC-NFV,5,True,55.0,0.430301603408787,7,SAT_0_6,450,,,True,2208,-9.982295879318233,43,449,15,SAT_0_14,6,23.666588187483285,859.434340541534
SC-NFV,5,True,55.0,0.4087137905254415,14,SAT_0_13,451,,,True,2210,-9.506767394674277,43,450,6,SAT_0_5,6,22.479258478899283,858.440005190939
SC-NFV,5,True,55.0,0.7197716744068946,1,SAT_0_0,451,,,True,2209,-16.705773014733065,43,450,12,SAT_0_11,2,39.587442092379206,1451.3269629689705
SC-NFV,5,True,55.0,0.4889968042302743,7,SAT_0_6,451,,,True,2211,-11.412315029175481,43,450,14,SAT_0_13,6,26.894824232665087,1090.6422268490774
SC-NFV,5,True,55.0,0.5122371194266386,1,SAT_0_0,452,,,True,2212,-11.81914989104368,43,451,12,SAT_0_11,2,28.173041568465123,916.555439429381
SC-NFV,5,True,55.0,0.4930481421877961,18,SAT_0_17,452,,,True,2213,-11.532072154351711,43,451,8,SAT_0_7,4,27.117647820328784,1141.6883770336626
SC-NFV,5,True,55.0,0.7138415125866893,8,SAT_0_7,452,,,True,2214,-16.773954914190362,43,451,10,SAT_0_9,8,39.26128319226791,1782.4027288053278
SC-NFV,5,True,55.0,0.5215979312133144,14,SAT_0_13,452,,,True,2216,-12.074027185111992,43,451,25,SAT_1_6,5,28.687886216732295,998.1211640317906
SC-NFV,5,True,55.0,0.6838839501820488,35,SAT_1_16,452,,,True,2215,-15.713248147911315,43,451,9,SAT_0_8,3,37.61361726001269,1113.0020731770674
SC-NFV,5,True,55.0,0.8303648982076497,7,SAT_0_6,453,,,True,2220,-19.125872283296516,43,452,9,SAT_0_8,8,45.67006940142073,1429.7408712137058
SC-NFV,5,True,55.0,0.403272813264018,2,SAT_0_1,453,,,True,2217,-9.331859336052354,43,452,11,SAT_0_10,7,22.180004729520988,766.429073739932
SC-NFV,5,True,55.0,0.7118091542701553,2,SAT_0_1,453,,,True,2218,-16.696422292697413,43,452,12,SAT_0_11,5,39.14950348485854,1727.7014979233238
SC-NFV,5,True,55.0,0.449343626299279,25,SAT_1_6,453,,,True,2219,-10.531610953425137,43,452,7,SAT_0_6,4,24.713899446460346,1076.7519580683302
SC-NFV,5,True,55.0,0.5278010996269586,15,SAT_0_14,454,,,True,2222,-12.220769575110893,43,453,12,SAT_0_11,5,29.029060479482723,1015.2423055296698
SC-NFV,5,True,55.0,0.433703749316175,2,SAT_0_1,454,,,True,2221,-10.03609573960597,43,453,14,SAT_0_13,7,23.853706212389625,824.355424416868
SC-NFV,5,True,55.0,0.8669952852025579,11,SAT_0_10,454,,,True,2225,-20.131964641419845,43,453,8,SAT_0_7,8,47.684740686140685,1763.4472782726193
SC-NFV,5,True,55.0,0.5895771057303963,5,SAT_0_4,454,,,True,2223,-13.507964642855445,43,453,10,SAT_0_9,2,32.4267408151718,895.4471946445435
SC-NFV,5,True,55.0,0.44522100578107543,16,SAT_0_15,454,,,True,2226,-10.419276740111284,43,453,7,SAT_0_6,4,24.48715531795915,1040.6910215460377
SC-NFV,5,True,55.0,0.6509433121541984,52,SAT_2_15,454,,,True,2224,-15.339639823864971,43,453,10,SAT_0_9,3,35.801882168480915,1698.1449274543409
SC-NFV,5,True,55.0,0.41588096618958265,7,SAT_0_6,455,,,True,2227,-9.778890301472718,43,454,18,SAT_0_17,4,22.873453140427046,1049.181742169832
SC-NFV,5,True,55.0,0.5768070849285736,35,SAT_1_16,455,,,True,2229,-13.615414204115625,43,454,10,SAT_0_9,3,31.72438967107155,1542.7638928116767
SC-NFV,5,True,55.0,0.6270239387919487,1,SAT_0_0,455,,,True,2228,-14.449389235384142,43,454,10,SAT_0_9,2,34.48631663355718,1091.4376366021156
SC-NFV,5,True,55.0,0.5323735473454773,17,SAT_0_16,456,,,True,2230,-12.386567040816804,43,455,26,SAT_1_7,2,29.28054510400125,1123.9149986938376
SC-NFV,5,True,55.0,0.7155027234948317,52,SAT_2_15,456,,,True,2231,-16.647124010292142,43,455,9,SAT_0_8,1,39.35264979221574,1510.1068223430702
SC-NFV,5,True,55.0,0.5420562538816243,15,SAT_0_14,457,,,True,2238,-12.608950956541891,43,456,25,SAT_1_6,5,29.813093963489337,1139.522285243595
SC-NFV,5,True,55.0,0.47258986427998684,37,SAT_2_0,457,,,True,2237,-11.086924735532124,43,456,11,SAT_0_10,3,25.992442535399277,1149.912868954022
SC-NFV,5,True,55.0,0.36640090565345995,8,SAT_0_7,457,,,True,2234,-8.498202321004326,43,456,6,SAT_0_5,6,20.152049810940298,728.9706610470123
SC-NFV,5,True,55.0,0.44569277239815247,16,SAT_0_15,457,,,True,2236,-10.453080503554173,43,456,25,SAT_1_6,4,24.513102481898386,1079.7325179913632
SC-NFV,5,True,55.0,0.5917074967550434,35,SAT_1_16,457,,,True,2233,-13.74340889445036,43,456,10,SAT_0_9,1,32.54391232152739,1209.7399430656728
SC-NFV,5,True,55.0,0.3998106494420592,14,SAT_0_13,457,,,True,2232,-9.241962262108563,43,456,6,SAT_0_5,6,21.989585719313254,743.5466239721028
SC-NFV,5,True,55.0,0.5911742924323665,16,SAT_0_15,457,,,True,2235,-13.783601122152307,43,456,12,SAT_0_11,5,32.51458608378016,1296.2778144004046
SC-NFV,5,True,55.0,0.3660712389808561,38,SAT_2_1,457,,,True,2239,-8.503070649936314,43,456,10,SAT_0_9,1,20.133918143947085,749.1723205958001
SC-NFV,5,True,55.0,0.431253405108774,7,SAT_0_6,458,,,True,2241,-9.949182012059184,43,457,9,SAT_0_8,6,23.718937280982573,769.3451661102582
SC-NFV,5,True,55.0,0.5300053705691673,5,SAT_0_4,458,,,True,2240,-12.104503186364633,43,457,26,SAT_1_7,2,29.150295381304204,740.641723071584
SC-NFV,5,True,55.0,0.6116556413685512,38,SAT_2_1,459,,,True,2244,-14.074860612202183,43,458,8,SAT_0_7,1,33.64106027527032,1030.7275034900913
SC-NFV,5,True,55.0,0.3612710232462632,7,SAT_0_6,459,,,True,2243,-8.387883553220481,43,458,6,SAT_0_5,6,19.869906278544477,733.2017363378183
SC-NFV,5,True,55.0,0.5048675803477223,16,SAT_0_15,459,,,True,2242,-11.707156901869055,43,458,26,SAT_1_7,5,27.767716919124723,1000.1168903652779
SC-NFV,5,True,55.0,0.6487387033384783,7,SAT_0_6,459,,,True,2245,-15.186873387080894,43,458,10,SAT_0_9,8,35.680628683616305,1524.3698560572852
SC-NFV,5,True,55.0,0.37638465628631157,8,SAT_0_7,460,,,True,2249,-8.705200282033699,43,459,14,SAT_0_13,6,20.701156095747137,707.8964062247405
SC-NFV,5,True,55.0,0.5929411709682509,17,SAT_0_16,460,,,True,2246,-13.713780129491754,43,459,26,SAT_1_7,2,32.6117644032538,1115.1239469837208
SC-NFV,5,True,55.0,0.5255249814947919,7,SAT_0_6,460,,,True,2248,-12.154829630346674,43,459,14,SAT_0_13,6,28.903873982213554,988.8000624354203
SC-NFV,5,True,55.0,0.693981713228525,37,SAT_2_0,460,,,True,2247,-16.079623008957697,43,459,11,SAT_0_10,3,38.168994227568874,1353.3755298835752
SC-NFV,5,True,55.0,0.6813188794865545,37,SAT_2_0,460,,,True,2250,-15.713510290039721,43,459,12,SAT_0_11,3,37.47253837176049,1207.4915688925382
SC-NFV,5,True,55.0,0.47677723247081966,15,SAT_0_14,461,,,True,2252,-11.15730258164816,43,460,14,SAT_0_13,6,26.22274778589508,1113.672445483544
SC-NFV,5,True,55.0,0.5687645184075254,8,SAT_0_7,461,,,True,2253,-13.246696458399128,43,460,16,SAT_0_15,4,31.282048512413894,1223.1284223892835
SC-NFV,5,True,55.0,0.5378786868517967,22,SAT_1_3,461,,,True,2251,-12.34199886480881,43,460,12,SAT_0_11,5,29.58332777684882,847.7795901154676
SC-NFV,5,True,55.0,0.48901134753546516,7,SAT_0_6,461,,,True,2254,-11.372010436203453,43,460,6,SAT_0_5,6,26.895624114450584,1022.9346507053648
SC-NFV,5,True,55.0,0.6442860498539879,5,SAT_0_4,461,,,True,2255,-15.053529606541726,43,460,12,SAT_0_11,7,35.43573274196933,1465.394182923322
SC-NFV,5,True,55.0,0.3800541783467369,37,SAT_2_0,462,,,True,2257,-8.825708196976139,43,461,10,SAT_0_9,1,20.90297980907053,774.1937889132108
SC-NFV,5,True,55.0,0.5468375956751598,17,SAT_0_16,462,,,True,2256,-12.646772158974567,43,461,8,SAT_0_7,2,30.07606776213379,1027.2417568684186
SC-NFV,5,True,55.0,0.39517106697797066,9,SAT_0_8,462,,,True,2258,-9.197886546028816,43,461,6,SAT_0_5,6,21.734408683788388,840.205120855768
SC-NFV,5,True,55.0,0.5999780572530488,5,SAT_0_4,463,,,True,2261,-13.742060314585473,43,462,12,SAT_0_11,2,32.998793148917684,904.238425030666
SC-NFV,5,True,55.0,0.6470223467792411,38,SAT_2_1,463,,,True,2263,-15.162498394035296,43,462,8,SAT_0_7,3,35.58622907285826,1546.677941486653
SC-NFV,5,True,55.0,0.467256540749523,38,SAT_2_1,463,,,True,2262,-10.86403722746271,43,462,11,SAT_0_10,5,25.699109741223765,973.9888849553397
SC-NFV,5,True,55.0,0.42224040684050124,39,SAT_2_2,463,,,True,2259,-9.876917866547283,43,462,25,SAT_1_6,5,23.223222376227568,979.3815267604263
SC-NFV,5,True,55.0,0.7137479579625836,11,SAT_0_10,463,,,True,2260,-16.805777147552554,43,462,10,SAT_0_9,8,39.2561376879421,1838.8701206261883
SC-NFV,5,True,55.0,0.4654974741079059,52,SAT_2_15,464,,,True,2264,-10.801985853427084,43,463,7,SAT_0_6,1,25.602361075934823,935.0690384219254
SC-NFV,5,True,55.0,0.8212420734613757,7,SAT_0_6,465,,,True,2266,-19.11178874243103,43,464,8,SAT_0_7,8,45.16831404037566,1740.7718771346092
SC-NFV,5,True,55.0,0.5220752197943677,5,SAT_0_4,465,,,True,2267,-12.248597152202718,43,464,15,SAT_0_14,7,28.714137088690222,1271.5705278777125
SC-NFV,5,True,55.0,0.4253327236405477,7,SAT_0_6,465,,,True,2265,-9.875420844578967,43,464,15,SAT_0_14,6,23.393299800230125,863.5015408115256
SC-NFV,5,True,55.0,0.7211993934152237,7,SAT_0_6,466,,,True,2271,-16.733639486148903,43,465,8,SAT_0_7,8,39.6659666378373,1445.4213850233018
SC-NFV,5,True,55.0,0.7024980868713763,35,SAT_1_16,466,,,True,2270,-16.492849211720763,43,465,8,SAT_0_7,3,38.63739477792569,1729.8188342508074
SC-NFV,5,True,55.0,0.6789299110368864,5,SAT_0_4,466,,,True,2272,-15.778600399812426,43,465,8,SAT_0_7,8,37.34114510702875,1403.5705950015408
SC-NFV,5,True,55.0,0.46203095584967907,7,SAT_0_6,466,,,True,2269,-10.721571560632025,43,465,6,SAT_0_5,6,25.41170257173235,928.1508865651417
SC-NFV,5,True,55.0,0.449220274455547,15,SAT_0_14,466,,,True,2268,-10.444756927883674,43,465,14,SAT_0_13,6,24.707115095055087,936.5181497693953
SC-NFV,5,True,55.0,0.46820972007664585,1,SAT_0_0,467,,,True,2274,-10.820858074210614,43,466,12,SAT_0_11,2,25.75153460421552,867.0737208740082
SC-NFV,5,True,55.0,0.6115571468132409,8,SAT_0_7,467,,,True,2273,-14.29062316526386,43,466,16,SAT_0_15,4,33.63564307472825,1393.9432256209316
SC-NFV,5,True,55.0,0.3875434552365319,8,SAT_0_7,467,,,True,2275,-9.0459036084442,43,466,31,SAT_1_12,6,21.314890038009253,866.5793220674965
SC-NFV,5,True,55.0,0.5236271750797062,39,SAT_2_2,467,,,True,2278,-12.149864910042913,43,466,25,SAT_1_6,5,28.799494629383844,1050.1117638156252
SC-NFV,5,True,55.0,0.46909850880539045,37,SAT_2_0,467,,,True,2277,-10.904032054769608,43,466,7,SAT_0_6,1,25.800417984296473,973.1081017516984
SC-NFV,5,True,55.0,0.692141998694404,38,SAT_2_1,467,,,True,2279,-15.979243146572243,43,466,8,SAT_0_7,3,38.06780992819222,1253.5319588255893
SC-NFV,5,True,55.0,0.6767292491962673,37,SAT_2_0,467,,,True,2276,-15.639563913456202,43,466,12,SAT_0_11,3,37.2201087057947,1252.534051897201
SC-NFV,5,True,55.0,0.529025143301541,5,SAT_0_4,468,,,True,2280,-12.407007589873526,43,467,12,SAT_0_11,7,29.09638288158476,1280.7573953993717
SC-NFV,5,True,55.0,0.6446514961666915,52,SAT_2_15,468,,,True,2281,-15.025775254014484,43,467,11,SAT_0_10,3,35.45583228916803,1405.7372305787874
SC-NFV,5,True,55.0,0.45055780214806873,5,SAT_0_4,468,,,True,2283,-10.457778552615881,43,467,26,SAT_1_7,2,24.78067911814378,909.1781755972804
SC-NFV,5,True,55.0,0.688245572539993,52,SAT_2_15,468,,,True,2282,-16.075326896290193,43,467,8,SAT_0_7,3,37.85350648969961,1556.5405006839094
SC-NFV,5,True,55.0,0.4146737323553349,39,SAT_2_2,469,,,True,2284,-9.666885634191862,43,468,11,SAT_0_10,5,22.80705527954342,906.7725372908213
SC-NFV,5,True,55.0,0.4728908951608074,37,SAT_2_0,469,,,True,2286,-10.988512467999485,43,468,9,SAT_0_8,1,26.008999233844406,974.8546241028672
SC-NFV,5,True,55.0,0.3910543847441659,39,SAT_2_2,469,,,True,2287,-9.149552684959739,43,468,25,SAT_1_6,5,21.507991160929123,910.5937009801477
SC-NFV,5,True,55.0,0.4514782422993283,37,SAT_2_0,469,,,True,2285,-10.501804140386408,43,468,7,SAT_0_6,1,24.831303326463058,948.8046830019745
SC-NFV,5,True,55.0,0.4379872097699428,37,SAT_2_0,470,,,True,2294,-10.204915354493762,43,469,8,SAT_0_7,1,24.089296537346854,948.661232591699
SC-NFV,5,True,55.0,0.6268254148375325,35,SAT_1_16,470,,,True,2292,-14.50225727752005,43,469,11,SAT_0_10,3,34.47539781606429,1186.8302518238906
SC-NFV,5,True,55.0,0.48646810931153267,1,SAT_0_0,470,,,True,2290,-11.21223786547993,43,469,12,SAT_0_11,2,26.755746012134296,849.899101043684
SC-NFV,5,True,55.0,0.5469239906674788,35,SAT_1_16,470,,,True,2288,-12.704738210436728,43,469,11,SAT_0_10,3,30.080819486711334,1120.6840262536577
SC-NFV,5,True,55.0,0.5200168399871307,23,SAT_1_4,470,,,True,2293,-12.208333051856298,43,469,8,SAT_0_7,4,28.60092619929219,1279.9376202323717
SC-NFV,5,True,55.0,0.4080552287525114,39,SAT_2_2,470,,,True,2291,-9.520478989971416,43,469,14,SAT_0_13,5,22.443037581388126,905.4399290269421
SC-NFV,5,True,55.0,0.4622279119164721,16,SAT_0_15,470,,,True,2289,-10.688222231960541,43,469,12,SAT_0_11,2,25.422535155405967,865.3469496635873
SC-NFV,5,True,55.0,0.5581605641240127,7,SAT_0_6,472,,,True,2300,-13.081789732331195,43,471,8,SAT_0_7,4,30.6988310268207,1337.095536004859
SC-NFV,5,True,55.0,0.47103360317750315,38,SAT_2_1,472,,,True,2297,-10.909361219157683,43,471,9,SAT_0_8,1,25.906848174762672,911.0365820876882
SC-NFV,5,True,55.0,0.4654029500523393,9,SAT_0_8,472,,,True,2299,-10.942201041158476,43,471,6,SAT_0_5,6,25.59716225287866,1172.2269000116844
