ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,493,492,2,2433,5,3,24,89,153,shortest_hop_per_slot,2.3072695610489973,2.0369695388983873,0.09014609700421483,0.012499984375019533,3.3310099800760025,3.3435099644510218,3.4275608810355087,266.4807984060802,0,5.650779525500019,269.90835928711573
SECO,45,1,493,492,2,2433,5,4,11,153,133,shortest_hop_per_slot,0.40223556817454664,0.31926727777946995,0.02295161141111829,0.0,0.46633403394758227,0.46633403394758227,0.9244255009366666,37.30672271580658,0,0.868569602122129,38.23114821674324
SECO,45,1,493,492,2,2433,5,5,2,133,169,shortest_hop_per_slot,0.3104254382997169,0.25814911212230246,0.01227632617762519,0.04090901652906086,1.0301036715715828,1.0710126881006437,0.47170179949914187,61.80622029429497,0,1.3814381264003606,62.27792209379411
SECO,45,1,493,492,8,2439,5,1,13,10,107,shortest_hop_per_slot,5.837368135514225,5.222989540842366,0.2132199403095057,0.0,1.2250460278580149,1.2250460278580149,4.577732082154335,85.75322195006105,1,7.062414163372241,90.33095403221539
SECO,45,1,493,492,8,2439,5,2,25,107,87,shortest_hop_per_slot,0.5756035286894985,0.49144194687920334,0.024161581810040064,0.012499984375019533,1.1650257094448453,1.1775256938198648,0.5742376039841464,93.20205675558762,0,1.7531292225093633,93.77629435957176
SECO,45,1,493,492,8,2439,5,3,5,87,55,shortest_hop_per_slot,2.042423870922903,1.8973300210109663,0.04482300885634688,0.04090901652906086,3.7471954093001503,3.788104425829211,2.7451179619147235,299.775632744012,0,5.830528296752114,302.52075070592673
SECO,45,1,493,492,8,2439,5,4,19,55,39,shortest_hop_per_slot,0.2999180248234552,0.24136070204639706,0.018540593172627445,0.012499984375019533,0.49464226377486387,0.5071422481498834,0.7493414690511548,39.57138110198911,0,0.8070602729733386,40.320722571040264
SECO,45,1,493,492,8,2439,5,5,5,39,4,shortest_hop_per_slot,1.0386410101573347,0.940550571646033,0.037997720409630856,0.0,2.874794955386635,2.874794955386635,1.7428627635305765,201.23564687706445,0,3.91343596554397,202.97850964059504
SECO,45,1,493,492,5,2441,5,1,3,4,22,shortest_hop_per_slot,0.9515372382347778,0.8885210154580185,0.023016222776358168,0.04090901652906086,2.612587889068909,2.65349690559797,1.2111909538571406,209.00703112551273,0,3.605034143832748,210.21822207936987
SECO,45,1,493,492,5,2441,5,2,14,22,179,shortest_hop_per_slot,3.0364698096063876,2.8027950436908284,0.07362897034587841,0.012499984375019533,3.434168231547388,3.4466682159224074,1.5182431589683287,240.39177620831717,0,6.483138025528795,241.91001936728549
SECO,45,1,493,492,5,2441,5,3,19,179,165,shortest_hop_per_slot,1.1787199482641881,1.0654758747329254,0.03322912146108759,0.012499984375019533,0.7987264119015514,0.8112263962765709,1.7679313508003471,55.910848833108595,0,1.989946344540759,57.67878018390894
SECO,45,1,493,492,5,2441,5,4,24,165,3,shortest_hop_per_slot,0.5932074865650065,0.5584447386199827,0.014652903643092983,0.0,2.3711339772823803,2.3711339772823803,0.7807370174960985,189.69071818259042,0,2.964341463847387,190.47145520008652
SECO,45,1,493,492,5,2441,5,5,30,3,39,shortest_hop_per_slot,1.0923999571250533,0.9659086836850005,0.046305000774902745,0.012499984375019533,2.312972626758229,2.3254726111332484,1.6655127112665173,185.03781014065834,0,3.4178725682583018,186.70332285192487
SECO,45,1,493,492,4,2436,5,1,3,4,22,shortest_hop_per_slot,0.7128115734503808,0.6278904214641835,0.023055716765229634,0.04090901652906086,2.5876327478799963,2.628541764409057,0.8550036242076384,207.01061983039972,1,3.341353337859438,207.86562345460734
SECO,45,1,493,492,4,2436,5,2,4,22,132,shortest_hop_per_slot,3.4792501043539232,3.270115625813864,0.06905280452385495,0.04090901652906086,4.826260208503109,4.86716922503217,3.748640974096028,386.1008166802487,0,8.346419329386094,389.84945765434475
SECO,45,1,493,492,4,2436,5,3,11,132,133,shortest_hop_per_slot,0.5812174552665965,0.5529101749010434,0.008307280365271898,0.012499984375019533,0.6413321667393177,0.6538321511143372,0.17659674531251876,51.306573339145416,0,1.2350496063809338,51.48317008445793
SECO,45,1,493,492,4,2436,5,4,29,133,159,shortest_hop_per_slot,3.362970902793677,3.1061561097118098,0.07659452193423759,0.04090901652906086,6.351962081147867,6.392871097676928,2.039838052131142,381.1177248688721,0,9.755842000470604,383.1575629210032
SECO,45,1,493,492,4,2436,5,5,27,159,76,shortest_hop_per_slot,2.3570638456203596,2.1203794511515346,0.07657007168605956,0.04090901652906086,1.4021305969827131,1.443039613511774,4.0693788967874935,112.17044775861706,0,3.8001034591321337,116.23982665540456
SECO,45,1,494,493,3,2443,5,1,22,11,28,shortest_hop_per_slot,0.515595718712575,0.4861905121275881,0.009405206584616615,0.04090901652906086,7.18967495595102,7.230583972480081,0.24899080221385317,431.3804973570612,0,7.746179691192656,431.629488159275
SECO,45,1,494,493,3,2443,5,2,10,28,46,shortest_hop_per_slot,1.173980822498379,1.1159042503387933,0.018076572159797296,0.0,3.4112056947831926,3.4112056947831926,0.8532708319792885,204.67234168699156,0,4.585186517281572,205.52561251897086
SECO,45,1,494,493,3,2443,5,3,9,46,128,shortest_hop_per_slot,3.8130133156100783,3.4848896190981535,0.10781238532691839,0.04090901652906086,3.766450176807192,3.8073591933362527,5.11805188801804,263.65151237650343,0,7.620372508946331,268.7695642645215
SECO,45,1,494,493,3,2443,5,4,7,128,180,shortest_hop_per_slot,0.5423397374452179,0.4814220803432254,0.0208733403159862,0.012499984375019533,3.0485238767630563,3.0610238611380756,1.0273157242639352,213.39667137341394,0,3.6033635985832935,214.42398709767787
SECO,45,1,494,493,3,2443,5,5,30,180,162,shortest_hop_per_slot,0.3716892953361821,0.3144892696778502,0.017194028276722027,0.0,3.046169629498208,3.046169629498208,0.6710946278616885,182.77017776989248,0,3.4178589248343902,183.44127239775418
SECO,45,1,494,493,3,2448,5,1,22,10,51,shortest_hop_per_slot,4.419985693861236,4.213689962803881,0.0662165423787946,0.0,2.368227310830566,2.368227310830566,1.8297981259245883,165.7759117581396,0,6.7882130046918014,167.6057098840642
SECO,45,1,494,493,3,2448,5,2,10,51,34,shortest_hop_per_slot,0.6063587542312234,0.5458373843334544,0.020505919465125436,0.012499984375019533,2.6066084451414024,2.6191084295164218,1.1309527552687777,208.5286756113122,0,3.225467183747645,209.65962836658096
SECO,45,1,494,493,3,2448,5,3,9,34,112,shortest_hop_per_slot,3.756353162250889,3.4834310915274913,0.0927626738361777,0.012499984375019533,2.216851861988486,2.2293518463635054,4.687035748839486,177.34814895907888,0,5.985705008614394,182.03518470791838
SECO,45,1,494,493,3,2448,5,4,7,112,180,shortest_hop_per_slot,1.043447780479255,0.9202745440555311,0.0431363086525679,0.012499984375019533,3.045449622402013,3.0579496067770324,2.249731183673661,213.18147356814092,0,4.101397387256288,215.4312047518146
SECO,45,1,494,493,3,2448,5,5,30,180,177,shortest_hop_per_slot,0.9874275446936736,0.9024659806021631,0.024921841095815696,0.0,1.9793708855709315,1.9793708855709315,0.9391139412725085,138.5559619899652,0,2.966798430264605,139.4950759312377
SECO,45,1,494,493,5,2444,5,1,3,4,22,shortest_hop_per_slot,0.9576347789779902,0.8945332666434798,0.023055716765229634,0.04090901652906086,2.5876327478799963,2.628541764409057,1.2180934105842236,207.01061983039972,0,3.5861765433870474,208.22871324098395
SECO,45,1,494,493,5,2444,5,2,14,22,179,shortest_hop_per_slot,3.0364698096063876,2.8027950436908284,0.07362897034587841,0.012499984375019533,3.6166291840726372,3.6291291684476565,1.5182431589683287,253.1640428850846,0,6.665598978054044,254.68228604405292
SECO,45,1,494,493,5,2444,5,3,19,179,165,shortest_hop_per_slot,1.1799871963330588,1.0666711932178128,0.03322912146108759,0.04090901652906086,0.9342074676362283,0.9751164841652892,1.7695173487441305,65.39452273453598,0,2.155103680498348,67.16404008328011
SECO,45,1,494,493,5,2444,5,4,24,165,3,shortest_hop_per_slot,0.5932074865650065,0.5584447386199827,0.014652903643092983,0.0,2.3711339772823803,2.3711339772823803,0.7807370174960985,189.69071818259042,0,2.964341463847387,190.47145520008652
SECO,45,1,494,493,5,2444,5,5,30,3,39,shortest_hop_per_slot,1.0923999571250533,0.9659086836850005,0.046305000774902745,0.012499984375019533,2.3189181839480564,2.3314181683230757,1.6655127112665173,185.51345471584452,0,3.423818125448129,187.17896742711105
SECO,45,1,494,493,4,2446,5,1,3,6,100,shortest_hop_per_slot,1.2135103812288435,0.9585496272210617,0.07493981052718811,0.012499984375019533,2.2401191535729343,2.2526191379479537,1.8654132147255418,156.8083407501054,0,3.466129519176797,158.67375396483095
SECO,45,1,494,493,4,2446,5,2,4,100,48,shortest_hop_per_slot,1.407442916139189,1.2816142184674435,0.0458000848040013,0.012499984375019533,6.592948207171343,6.605448191546363,2.8584518877630236,395.57689243028057,0,8.012891107685551,398.4353443180436
SECO,45,1,494,493,4,2446,5,3,11,48,63,shortest_hop_per_slot,0.9899146945772372,0.9027091015525726,0.026847873537899344,0.04090901652906086,0.9834641230522091,1.0243731395812699,0.6246728647239832,68.84248861365464,0,2.014287834158507,69.46716147837861
SECO,45,1,494,493,4,2446,5,4,29,63,85,shortest_hop_per_slot,1.1199673925666502,0.9717866458664549,0.048168790156822426,0.0,7.419271721197342,7.419271721197342,1.5538755879582342,370.9635860598671,0,8.539239113763992,372.51746164782537
SECO,45,1,494,493,4,2446,5,5,27,85,76,shortest_hop_per_slot,2.318486992358885,2.063472475623183,0.07476552328744708,0.04090901652906086,1.4021305969827131,1.443039613511774,3.31700641709325,112.17044775861706,0,3.761526605870659,115.48745417571031
SECO,45,1,494,493,1,2447,5,1,9,10,10,local,0.0,0.0,0.0,0.11666627777907405,6.540087026535113,6.656753304314187,0.0,523.206962122809,0,6.656753304314187,523.206962122809
SECO,45,1,494,493,1,2447,5,2,20,10,156,shortest_hop_per_slot,3.0626999874102694,2.9674005336794593,0.035299453730753966,0.04090901652906086,2.3309097823948903,2.371818798923951,1.827493770967539,139.85458694369342,0,5.434518786334221,141.68208071466097
SECO,45,1,494,493,1,2447,5,3,1,156,87,shortest_hop_per_slot,3.213581779076776,2.764537248537165,0.16861731725085627,0.0,1.1516312141778453,1.1516312141778453,5.542420251504602,92.13049713422762,1,4.365212993254621,97.67291738573223
SECO,45,1,494,493,1,2447,5,4,23,87,138,shortest_hop_per_slot,1.1896675615162167,0.9999251258001433,0.06953100201073105,0.012499984375019533,2.543397557609563,2.5558975419845824,2.330620092128165,203.47180460876504,0,3.745565103500799,205.8024247008932
SECO,45,1,494,493,1,2447,5,5,5,138,127,shortest_hop_per_slot,3.834416964384218,3.636219017780374,0.05815096255690328,0.012499984375019533,4.170434861973275,4.182934846348295,1.9685160431332274,291.93044033812924,0,8.017351810732514,293.89895638126245
SECO,45,1,494,493,8,2450,5,1,13,10,98,shortest_hop_per_slot,3.816772528641195,3.561229792945654,0.07493981052718811,0.0,1.0807404747092768,1.0807404747092768,2.350200646717337,86.45923797674214,0,4.897513003350472,88.80943862345949
SECO,45,1,494,493,8,2450,5,2,25,98,87,shortest_hop_per_slot,0.976895500522005,0.7760857023063277,0.06076877357601838,0.012499984375019533,1.1634111200944923,1.1759111044695119,1.5715926785145937,93.07288960755939,0,2.152806604991517,94.64448228607398
SECO,45,1,494,493,8,2450,5,3,5,87,55,shortest_hop_per_slot,2.034457879911315,1.8894222691353282,0.044728810355862916,0.04090901652906086,3.8607704561245,3.901679472653561,2.7313113613126867,308.86163648996,0,5.9361373525648755,311.5929478512727
SECO,45,1,494,493,8,2450,5,4,19,55,39,shortest_hop_per_slot,0.2999180248234552,0.24136070204639706,0.018540593172627445,0.012499984375019533,0.49464226377486387,0.5071422481498834,0.7493414690511548,39.57138110198911,0,0.8070602729733386,40.320722571040264
SECO,45,1,494,493,8,2450,5,5,5,39,4,shortest_hop_per_slot,1.1215438667886701,0.9272127900957612,0.07423835859139592,0.0,2.7358285459634715,2.7358285459634715,1.6203435382445246,191.507998217443,1,3.8573724127521416,193.12834175568753
SECO,45,1,494,493,4,2449,5,1,3,4,5,shortest_hop_per_slot,0.2085635739549616,0.1802562935892923,0.008307280365271898,0.0,5.935582940411482,5.935582940411482,0.2056003284679468,296.7791470205741,0,6.144146514366444,296.98474734904204
SECO,45,1,494,493,4,2449,5,2,4,5,132,shortest_hop_per_slot,2.5301970896362036,2.3840794878886675,0.04591653202963498,0.04090901652906086,4.919005385930101,4.9599144024591615,2.244650077288094,393.520430874408,0,7.490111492095365,395.7650809516961
SECO,45,1,494,493,4,2449,5,3,11,132,133,shortest_hop_per_slot,0.5812174552665965,0.5529101749010434,0.008307280365271898,0.012499984375019533,0.6330642230627653,0.6455642074377849,0.17659674531251876,50.645137845021225,0,1.2267816627043815,50.82173459033374
SECO,45,1,494,493,4,2449,5,4,29,133,159,shortest_hop_per_slot,3.3519794425055807,3.095448144268431,0.07648654723662195,0.04090901652906086,6.755620553584076,6.796529570113137,2.0314115359408946,405.33723321504453,0,10.148509012618717,407.3686447509854
SECO,45,1,494,493,4,2449,5,5,27,159,142,shortest_hop_per_slot,0.6584867015062628,0.6002598920777902,0.018226809428274544,0.04090901652906086,1.534309158732557,1.575218175261618,0.8926640701438092,107.40164111127899,0,2.233704876767881,108.2943051814228
SECO,45,1,494,493,5,2442,5,1,3,6,22,shortest_hop_per_slot,0.8668163605061636,0.7756600107987305,0.031114225028302744,0.04090901652906086,2.3424569697045383,2.383365986233599,1.4802383037311202,187.39655757636308,0,3.250182346739763,188.8767958800942
SECO,45,1,494,493,5,2442,5,2,14,22,94,shortest_hop_per_slot,0.9926457548408507,0.8245909315698143,0.06801295181348425,0.012499984375019533,5.83778920260569,5.85028918698071,2.0434140806867775,350.2673521563414,0,6.842934941821561,352.3107662370282
SECO,45,1,494,493,5,2442,5,3,19,94,39,shortest_hop_per_slot,2.3400112674999036,2.0737060443876665,0.1062084757315676,0.012499984375019533,0.5007202979110618,0.5132202822860813,4.724104163153275,40.05762383288494,1,2.853231549785985,44.78172799603822
SECO,45,1,494,493,5,2442,5,4,24,39,3,shortest_hop_per_slot,1.3209162077582732,1.1963682892113234,0.04454791854703696,0.0,2.135344463101399,2.135344463101399,1.9161347875895678,170.8275570481119,0,3.456260670859672,172.74369183570147
SECO,45,1,494,493,5,2442,5,5,30,3,39,shortest_hop_per_slot,1.0739736982550312,0.9494257797079533,0.04454791854703696,0.012499984375019533,2.3413938265041656,2.353893810879185,1.5206251963866748,187.31150612033326,0,3.427867509134216,188.83213131671994
SECO,45,1,494,493,2,2445,5,1,2,7,169,shortest_hop_per_slot,0.6299266640935457,0.5143692099003038,0.03551790485669923,0.04090901652906086,1.2121669599492977,1.2530759764783586,0.9123094629695324,72.73001759695786,1,1.8830026405719043,73.6423270599274
SECO,45,1,494,493,2,2445,5,2,20,169,116,shortest_hop_per_slot,0.4367861589180393,0.3297995054890497,0.026966922563475562,0.0,0.664349638999139,0.664349638999139,0.9336109935169905,53.14797111993112,0,1.1011357979171783,54.081582113448114
SECO,45,1,494,493,2,2445,5,3,24,116,153,shortest_hop_per_slot,0.44815925479088037,0.3103724554908973,0.03775925543797369,0.0,2.5411479084046587,2.5411479084046587,1.0328403278018936,203.2918326723727,0,2.989307163195539,204.32467300017458
SECO,45,1,494,493,2,2445,5,4,11,153,133,shortest_hop_per_slot,0.4003007232768141,0.31746021446957295,0.022832695811180147,0.012499984375019533,0.6413321667393177,0.6538321511143372,0.9165405461816041,51.306573339145416,0,1.0541328743911513,52.22311388532702
SECO,45,1,494,493,2,2445,5,5,2,133,110,shortest_hop_per_slot,1.9086754894096885,1.7404686904561482,0.04815568108788113,0.012499984375019533,0.5073900374945326,0.5198900218695521,2.4288964207651564,35.51730262461728,0,2.4285655112792406,37.946199045382436
SECO,45,1,495,494,5,2453,5,1,3,7,22,shortest_hop_per_slot,0.9808983600350984,0.8613953478207503,0.039384312996960054,0.04090901652906086,2.3424569697045383,2.383365986233599,1.772356636826693,187.39655757636308,0,3.3642643462686976,189.16891421318977
SECO,45,1,495,494,5,2453,5,2,14,22,179,shortest_hop_per_slot,3.0759349102208944,2.8411816507945336,0.07377700609132735,0.012499984375019533,3.157973280701029,3.170473265076048,1.5324067272196025,221.05812964907201,0,6.246408175296942,222.59053637629162
SECO,45,1,495,494,5,2453,5,3,19,179,165,shortest_hop_per_slot,1.1802459869495578,1.0669091047579586,0.03322912146108759,0.04090901652906086,0.9799934436603024,1.0209024601893633,1.7699778133432287,68.59954105622117,0,2.2011484471389213,70.3695188695644
SECO,45,1,495,494,5,2453,5,4,24,165,3,shortest_hop_per_slot,0.594492489050026,0.5597548465018124,0.014694332303716593,0.0,2.135344463101399,2.135344463101399,0.7825686216809378,170.8275570481119,0,2.729836952151425,171.61012566979286
SECO,45,1,495,494,5,2453,5,5,30,3,39,shortest_hop_per_slot,1.0739736982550312,0.9494257797079533,0.04454791854703696,0.012499984375019533,2.3413938265041656,2.353893810879185,1.5206251963866748,187.31150612033326,0,3.427867509134216,188.83213131671994
SECO,45,1,495,494,2,2452,5,1,2,7,169,shortest_hop_per_slot,0.5683975591928174,0.5106947789580893,0.017702780234718246,0.04090901652906086,1.2121669599492977,1.2530759764783586,0.8999804647820042,72.73001759695786,0,1.821473535671176,73.62999806173987
SECO,45,1,495,494,2,2452,5,2,20,169,116,shortest_hop_per_slot,0.4367861589180393,0.3297995054890497,0.026966922563475562,0.0,0.664349638999139,0.664349638999139,0.9336109935169905,53.14797111993112,0,1.1011357979171783,54.081582113448114
SECO,45,1,495,494,2,2452,5,3,24,116,153,shortest_hop_per_slot,0.44815925479088037,0.3103724554908973,0.03775925543797369,0.0,2.520717748968735,2.520717748968735,1.0328403278018936,201.6574199174988,0,2.9688770037596153,202.6902602453007
SECO,45,1,495,494,2,2452,5,4,11,153,133,shortest_hop_per_slot,0.39859389305820514,0.31585093415179644,0.022714213844565765,0.012499984375019533,0.6330642230627653,0.6455642074377849,0.909349917516062,50.645137845021225,0,1.0441581004959901,51.554487762537285
SECO,45,1,495,494,2,2452,5,5,2,133,110,shortest_hop_per_slot,1.907713793363655,1.7395904442271661,0.048035931577705,0.0,0.3461212663851076,0.3461212663851076,2.4197833589198092,24.228488646957533,0,2.2538350597487624,26.64827200587734
SECO,45,1,495,494,8,2451,5,1,13,31,98,shortest_hop_per_slot,1.8830784817728272,1.6655154898444868,0.07756299192823589,0.0,1.0907236515675558,1.0907236515675558,3.4001709919706165,87.25789212540447,0,2.9738021333403832,90.65806311737508
SECO,45,1,495,494,8,2451,5,2,25,98,87,shortest_hop_per_slot,0.976895500522005,0.7760857023063277,0.06076877357601838,0.012499984375019533,1.0976807717579948,1.1101807561330144,1.5715926785145937,87.81446174063959,0,2.0870762566550196,89.38605441915418
SECO,45,1,495,494,8,2451,5,3,5,87,55,shortest_hop_per_slot,2.019490124001095,1.8747649047036004,0.044633511093864806,0.04090901652906086,3.5054200905139834,3.5463291070430443,2.708456814749603,280.4336072411187,0,5.56581923104414,283.1420640558683
SECO,45,1,495,494,8,2451,5,4,19,55,39,shortest_hop_per_slot,0.3028749232753398,0.24422949090716659,0.018645432367748224,0.012499984375019533,0.5007202979110618,0.5132202822860813,0.7582480658628983,40.05762383288494,0,0.8160952055614211,40.815871898747844
SECO,45,1,495,494,8,2451,5,5,5,39,4,shortest_hop_per_slot,1.018164875176808,0.9219242369947289,0.03624063818176507,0.0,2.8387008408994987,2.8387008408994987,1.5717635381612685,198.70905886296492,0,3.8568657160763067,200.2808224011262
SECO,45,1,496,495,6,2455,5,1,7,14,136,shortest_hop_per_slot,4.8760298357901775,4.68707633134099,0.06887064517146725,0.0,1.7048808137166815,1.7048808137166815,4.717702911361961,136.39046509733453,0,6.580910649506859,141.10816800869648
SECO,45,1,496,495,6,2455,5,2,3,136,137,shortest_hop_per_slot,0.7111633428457935,0.6828560624804483,0.008307280365271898,0.0,2.773493843807076,2.773493843807076,0.2563953800598463,166.40963062842457,0,3.4846571866528695,166.6660260084844
SECO,45,1,496,495,6,2455,5,3,28,137,44,shortest_hop_per_slot,4.713573937612637,4.4527813829467595,0.08064352306020986,0.0,1.08998183019799,1.08998183019799,3.8722917446005822,65.3989098118794,0,5.803555767810627,69.27120155648
SECO,45,1,496,495,6,2455,5,4,13,44,142,shortest_hop_per_slot,2.243056972508384,1.905919608424637,0.11694063364329199,0.04090901652906086,1.8985730212839296,1.9394820378129904,2.385494209237914,132.90011148987506,0,4.182539010321374,135.28560569911298
SECO,45,1,496,495,6,2455,5,5,16,142,111,shortest_hop_per_slot,1.223430792979343,1.0817937759586684,0.04159287422767653,0.012499984375019533,3.8986853232046323,3.9111853075796517,2.092501129164986,272.90797262432426,0,5.134616100558995,275.00047375348925
SECO,45,1,496,495,6,2460,5,1,7,1,180,shortest_hop_per_slot,0.7905795003171079,0.7330157495975316,0.017563750719839656,0.012499984375019533,3.0485238767630563,3.0610238611380756,0.8569496544449846,213.39667137341394,0,3.8516033614551834,214.2536210278589
SECO,45,1,496,495,6,2460,5,2,3,180,100,shortest_hop_per_slot,3.555485775859779,3.2273037678315037,0.10811249294336817,0.012499984375019533,2.262205088298404,2.2747050726734233,4.199040251623773,158.3543561808883,0,5.830190848533203,162.55339643251207
SECO,45,1,496,495,6,2460,5,3,28,100,74,shortest_hop_per_slot,1.8333216465034639,1.579649380235574,0.07364491470962889,0.012499984375019533,0.9424820322438159,0.9549820166188354,3.183070122112883,65.97374225706712,0,2.7883036631222993,69.15681237918
SECO,45,1,496,495,6,2460,5,4,13,74,98,shortest_hop_per_slot,0.6589025553194006,0.461845565573535,0.05703035397908509,0.012499984375019533,1.312058126508042,1.3245581108830615,0.8347076222081173,104.96465012064336,0,1.983460666202462,105.79935774285147
SECO,45,1,496,495,6,2460,5,5,16,98,6,shortest_hop_per_slot,1.768192519675722,1.5715999739979543,0.056555058499837246,0.0,2.634679043924238,2.634679043924238,2.773506516472284,184.42753307469664,0,4.40287156359996,187.20103959116892
SECO,45,1,496,495,7,2454,5,1,29,1,19,shortest_hop_per_slot,5.103407494354542,5.04547775710981,0.01792973724509107,0.012499984375019533,3.228081850414222,3.2405818347892414,0.7864032996564064,225.96572952899555,0,8.343989329143783,226.75213282865195
SECO,45,1,496,495,7,2454,5,2,10,19,34,shortest_hop_per_slot,0.6870417623076719,0.6021096686704002,0.024921841095815696,0.012499984375019533,2.272991675164116,2.2854916595391352,1.2844818911217293,181.83933401312927,0,2.972533421846807,183.12381590425102
SECO,45,1,496,495,7,2454,5,3,6,34,30,shortest_hop_per_slot,0.41825686333231715,0.3050105829863817,0.03322912146108759,0.0,0.9031308172959422,0.9031308172959422,0.906996838599812,63.219157210715956,0,1.3213876806282594,64.12615404931577
SECO,45,1,496,495,7,2454,5,4,4,30,132,shortest_hop_per_slot,2.84073573952719,2.5817691469538375,0.07895525510518346,0.012499984375019533,3.8257331798248506,3.83823316419987,2.0277998105240482,306.05865438598806,0,6.6789689037270605,308.08645419651214
SECO,45,1,496,495,7,2454,5,5,25,132,117,shortest_hop_per_slot,2.872824589861011,2.7576964161195137,0.035096913612149644,0.04090901652906086,3.7726932140041436,3.8136022305332045,1.8607204383826992,188.63466070020718,0,6.686426820394216,190.49538113858986
SECO,45,1,496,495,1,2459,5,1,9,4,40,shortest_hop_per_slot,1.6762565581666422,1.578197662101714,0.03805889606469019,0.012499984375019533,3.1222030250280457,3.134703009403065,2.7923311233613264,218.5542117519632,0,4.810959567569707,221.34654287532453
SECO,45,1,496,495,1,2459,5,2,20,40,141,shortest_hop_per_slot,2.3903502351704446,2.113494761402711,0.09668532088288892,0.04090901652906086,1.5821671959758037,1.6230762125048646,4.685302596547545,110.75170371830626,0,4.013426447675309,115.4370063148538
SECO,45,1,496,495,1,2459,5,3,1,141,87,shortest_hop_per_slot,1.1915678980585653,1.0996342241386463,0.031893364041866594,0.04090901652906086,2.0974569692202323,2.138365985749293,1.7255199099810614,167.79655753761858,0,3.3299338838078585,169.52207744759966
SECO,45,1,496,495,1,2459,5,4,23,87,53,shortest_hop_per_slot,0.9033307889421849,0.7837104451180494,0.03955032784714017,0.11666627777907405,2.982850556574754,3.0995168343538277,1.0721797657036523,238.6280445259803,0,4.002847623296013,239.70022429168395
SECO,45,1,496,495,1,2459,5,5,5,53,55,shortest_hop_per_slot,0.6273505179915446,0.5118180133277517,0.035467736816781434,0.0,2.105909817798297,2.105909817798297,1.298540277294575,168.47278542386377,0,2.7332603357898417,169.77132570115833
SECO,45,1,496,495,5,2456,5,1,3,7,22,shortest_hop_per_slot,0.9784209109229778,0.8589441754653576,0.03934568627473611,0.012499984375019533,1.9057701646544254,1.918270149029445,1.768135470462299,152.46161317235402,0,2.8966910599524227,154.22974864281633
SECO,45,1,496,495,5,2456,5,2,14,22,94,shortest_hop_per_slot,0.9417880169776254,0.8020322170311621,0.05972064847608674,0.012499984375019533,4.12104351926017,4.13354350363519,1.8972701394836677,247.26261115561022,0,5.075331520612815,249.1598812950939
SECO,45,1,496,495,5,2456,5,3,19,94,134,shortest_hop_per_slot,3.162983713180438,2.996584900264271,0.046391827508882835,0.04090901652906086,0.6598219590901752,0.700730975619236,2.324118440001233,52.785756727214014,0,3.863714688799674,55.10987516721525
SECO,45,1,496,495,5,2456,5,4,24,134,146,shortest_hop_per_slot,2.8951804594571513,2.5428079468591656,0.11199744724732202,0.0,3.0060690427271886,3.0060690427271886,2.0105560141909096,210.4248329909032,1,5.90124950218434,212.43538900509412
SECO,45,1,496,495,5,2456,5,5,30,146,162,shortest_hop_per_slot,0.3323254779588751,0.27571091722824903,0.016614560730543796,0.0,3.144579743273432,3.144579743273432,0.3964002625383819,188.6747845964059,0,3.476905221232307,189.0711848589443
SECO,45,1,496,495,8,2457,5,1,13,48,98,shortest_hop_per_slot,1.2707620670626056,1.087794672874339,0.06290024814433456,0.04090901652906086,1.8605607685783507,1.9014697851074116,2.592648755241335,148.84486148626806,0,3.1722318521700172,151.4375102415094
SECO,45,1,496,495,8,2457,5,2,25,98,87,shortest_hop_per_slot,0.9812285463203807,0.7802422236717143,0.06096817819212783,0.04090901652906086,1.362670168059315,1.4035791845883758,1.5842922816723193,109.0136134447452,0,2.3848077309087565,110.59790572641752
SECO,45,1,496,495,8,2457,5,3,5,87,55,shortest_hop_per_slot,2.010795013792631,1.8661546681608108,0.044537211139581104,0.04090901652906086,3.5600362852457956,3.6009453017748565,2.695524726627671,284.80290281966364,0,5.611740315567488,287.49842754629134
SECO,45,1,496,495,8,2457,5,4,19,55,39,shortest_hop_per_slot,0.3063094811986957,0.24750316027128183,0.018749637791088125,0.11666627777907405,0.8699711053841497,0.9866373831632237,0.7684116765488762,69.59768843073198,0,1.2929468643619195,70.36610010728086
SECO,45,1,496,495,8,2457,5,5,5,39,55,shortest_hop_per_slot,0.2548746309357739,0.1960683100087131,0.018749637791088125,0.04090901652906086,2.1062737242036658,2.1471827407327266,0.6087242629417912,168.50189793629326,0,2.4020573716685005,169.11062219923505
SECO,45,1,496,495,2,2458,5,1,2,4,43,shortest_hop_per_slot,1.182497231607158,1.0399517693893534,0.04232671523711247,0.04090901652906086,0.5862582961074043,0.6271673126364652,2.0569429924311176,41.038080727518306,0,1.8096645442436232,43.095023719949424
SECO,45,1,496,495,2,2458,5,2,20,43,116,shortest_hop_per_slot,1.099164576552539,0.8228863633841081,0.07619617969175195,0.012499984375019533,0.8116954435703174,0.824195427945337,1.4631675712417378,64.9356354856254,1,1.923360004497876,66.39880305686714
