ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,1,True,55.0,0.5627714247317106,4,SAT_0_3,435,,,True,2137,-12.936596923908457,400,434,3,SAT_0_2,5,30.952428360244085,926.0426330180385
SP-Routing,10,1,True,100.0,0.8044499820945293,1,SAT_0_0,436,,,True,2142,-34.393394320821685,400,435,3,SAT_0_2,9,80.44499820945293,3692.3250617341796
SP-Routing,10,1,True,100.0,0.7749963359216235,1,SAT_0_0,436,,,True,2144,-33.08216889702036,400,435,3,SAT_0_2,9,77.49963359216235,3470.5257669256903
SP-Routing,10,1,True,100.0,0.6603352354392519,2,SAT_0_1,436,,,True,2145,-28.203566293762268,400,435,5,SAT_0_4,12,66.03352354392518,2983.594793653655
SP-Routing,10,1,True,100.0,0.9248771625678001,2,SAT_0_1,436,,,True,2143,-39.08868341466605,400,435,3,SAT_0_2,9,92.48771625678,3489.3281865900685
SP-Routing,15,1,True,145.0,0.7521338621758081,10,SAT_0_9,437,,,True,2149,-46.27489729535637,400,436,12,SAT_0_11,13,109.05941001549218,4418.555481932494
SP-Routing,5,1,True,55.0,0.6268597178059446,7,SAT_0_6,437,,,True,2147,-14.65334104743467,400,436,12,SAT_0_11,7,34.477284479326954,1437.3787595064814
SP-Routing,5,1,True,55.0,0.5312907835743317,12,SAT_0_11,437,,,True,2146,-12.282227751556743,400,436,7,SAT_0_6,4,29.220993096588245,989.71752153574
SP-Routing,15,1,True,145.0,0.7023899801782544,8,SAT_0_7,437,,,True,2148,-43.28877084104515,400,436,14,SAT_0_13,13,101.84654712584688,4250.253317843992
SP-Routing,5,1,True,55.0,0.7927515540045781,2,SAT_0_1,438,,,True,2150,-17.9562626021325,400,437,40,SAT_2_3,1,43.6013354702518,859.547356719634
SP-Routing,10,1,True,100.0,0.8945632841828955,5,SAT_0_4,438,,,True,2153,-38.04531518691822,400,437,4,SAT_0_3,12,89.45632841828956,3771.306366003988
SP-Routing,5,1,True,55.0,0.755347560102597,4,SAT_0_3,438,,,True,2151,-17.429617395446876,400,437,2,SAT_0_1,5,41.54411580564283,1353.2851219829042
SP-Routing,5,1,True,55.0,0.49526754094963094,7,SAT_0_6,438,,,True,2152,-11.662367414982421,400,437,12,SAT_0_11,7,27.239714752229702,1277.4691901508986
SP-Routing,10,1,True,100.0,0.6243376444581918,1,SAT_0_0,439,,,True,2156,-26.525444293178847,400,438,3,SAT_0_2,9,62.43376444581918,2586.564191418622
SP-Routing,5,1,True,55.0,0.7399356166848851,1,SAT_0_0,439,,,True,2155,-17.150202298160174,400,438,8,SAT_0_7,6,40.69645891766868,1452.6978851545014
SP-Routing,5,1,True,55.0,0.4847014472118396,5,SAT_0_4,439,,,True,2154,-11.356912070497732,400,438,2,SAT_0_1,2,26.65857959665118,1155.800386395434
SP-Routing,10,1,True,100.0,0.7182092928805014,1,SAT_0_0,439,,,True,2157,-30.77464392093521,400,438,7,SAT_0_6,12,71.82092928805014,3410.4536761919185
SP-Routing,10,1,True,100.0,0.8383557858976565,2,SAT_0_1,440,,,True,2161,-35.839121814877686,400,439,5,SAT_0_4,12,83.83557858976565,3841.483964952382
SP-Routing,15,1,True,145.0,0.8045510478226223,6,SAT_0_5,440,,,True,2162,-49.36871508515378,400,439,2,SAT_0_1,14,116.65990193428024,4507.923852402802
SP-Routing,5,1,True,55.0,0.6760451431611892,12,SAT_0_11,440,,,True,2158,-15.617348287385296,400,439,8,SAT_0_7,4,37.18248287386541,1240.5918963985528
SP-Routing,10,1,True,100.0,0.8859556332961893,6,SAT_0_5,440,,,True,2160,-37.605465331911894,400,439,1,SAT_0_0,10,88.59556332961893,3612.066666773871
SP-Routing,5,1,True,55.0,0.7194145632463088,7,SAT_0_6,440,,,True,2159,-16.769875279314782,400,439,5,SAT_0_4,5,39.567800978546984,1571.2581464933107
SP-Routing,5,1,True,55.0,0.6156875395865097,7,SAT_0_6,441,,,True,2165,-14.40206198915002,400,440,11,SAT_0_10,8,33.86281467725803,1428.2268637446782
SP-Routing,5,1,True,55.0,0.5271397243359884,10,SAT_0_9,441,,,True,2163,-12.239842659143324,400,440,7,SAT_0_6,4,28.992684838479363,1071.2812062526302
SP-Routing,15,1,True,145.0,0.9234046670305455,10,SAT_0_9,441,,,True,2166,-57.06017234538952,400,440,6,SAT_0_5,13,133.8936767194291,5837.836096029791
SP-Routing,5,1,False,55.0,1.024120932587572,27,SAT_1_8,441,,,True,2164,-23.386042589446784,400,440,3,SAT_0_2,5,56.326651292316456,1425.636787533668
SP-Routing,5,1,True,55.0,0.4904798727202929,5,SAT_0_4,442,,,True,2168,-11.477934155365295,400,441,31,SAT_1_12,1,26.97639299961611,1145.628259198084
SP-Routing,5,1,True,55.0,0.6518529314526446,6,SAT_0_5,442,,,True,2171,-15.189386396881902,400,441,9,SAT_0_8,8,35.85191122989545,1414.3698415395354
SP-Routing,15,1,True,145.0,0.7550816294383774,6,SAT_0_5,442,,,True,2174,-46.49404046637544,400,441,1,SAT_0_0,14,109.48683626856473,4498.843264915904
SP-Routing,5,1,True,55.0,0.714845945306793,14,SAT_0_13,442,,,True,2172,-16.665527888774776,400,441,10,SAT_0_9,8,39.316526991873616,1564.8618200422102
SP-Routing,5,1,True,55.0,0.759506686239117,27,SAT_1_8,442,,,True,2169,-17.734571951977575,400,441,3,SAT_0_2,5,41.77286774315144,1709.041424528334
SP-Routing,5,1,True,55.0,0.44085774516004844,1,SAT_0_0,442,,,True,2170,-10.296813466243757,400,441,12,SAT_0_11,7,24.247175983802663,996.5717878711521
SP-Routing,5,1,True,55.0,0.45688855926576005,3,SAT_0_2,442,,,True,2167,-10.771591677303043,400,441,9,SAT_0_8,1,25.128870759616802,1200.072289093867
SP-Routing,10,1,True,100.0,0.9202950213719668,2,SAT_0_1,442,,,True,2173,-38.80533808234115,400,441,5,SAT_0_4,9,92.02950213719669,3322.562045770793
SP-Routing,10,1,True,100.0,0.5903726047665623,15,SAT_0_14,443,,,True,2176,-25.135581895467265,400,442,5,SAT_0_4,9,59.03726047665623,2534.4628413412865
SP-Routing,5,1,True,55.0,0.5706939445290283,3,SAT_0_2,443,,,True,2175,-13.086128320568301,400,442,6,SAT_0_5,1,31.388166949096558,884.7692348827967
SP-Routing,15,1,True,145.0,0.7001097316735593,7,SAT_0_6,443,,,True,2177,-43.22555801136942,400,442,14,SAT_0_13,13,101.5159110926661,4365.322623838297
SP-Routing,5,1,True,55.0,0.37443443568192214,7,SAT_0_6,444,,,True,2179,-8.775128213324315,400,443,11,SAT_0_10,7,20.593893962505717,895.9510472033795
SP-Routing,5,1,True,55.0,0.7166377514231168,6,SAT_0_5,444,,,True,2178,-16.73291614544099,400,443,3,SAT_0_2,5,39.415076328271425,1611.4760235540289
SP-Routing,10,1,True,100.0,0.7042190795966872,6,SAT_0_5,445,,,True,2183,-29.920320922170404,400,444,5,SAT_0_4,12,70.42190795966872,2919.2628971715303
SP-Routing,15,1,True,145.0,0.8521373802758184,6,SAT_0_5,445,,,True,2184,-52.77612459381997,400,444,2,SAT_0_1,14,123.55992013999366,5586.927563037505
SP-Routing,5,1,True,55.0,0.5756539511758423,1,SAT_0_0,445,,,True,2181,-13.353350936768853,400,444,7,SAT_0_6,6,31.660967314671325,1148.2733515005375
SP-Routing,15,1,True,145.0,0.8317034322602733,6,SAT_0_5,445,,,True,2185,-51.622889671738854,400,444,1,SAT_0_0,14,120.59699767773964,5640.151001071667
SP-Routing,5,1,True,55.0,0.43603498032868876,8,SAT_0_7,445,,,True,2182,-10.159205683748878,400,444,10,SAT_0_9,7,23.981923918077882,944.0601941962093
SP-Routing,5,1,True,55.0,0.7680744391132314,5,SAT_0_4,445,,,True,2180,-17.877849291187204,400,444,2,SAT_0_1,5,42.24409415122773,1633.6860511601824
SP-Routing,5,1,True,55.0,0.8047368518920187,27,SAT_1_8,446,,,True,2190,-18.68136379345309,400,445,5,SAT_0_4,5,44.26052685406103,1628.5884197144655
SP-Routing,10,1,True,100.0,0.9629963203712123,2,SAT_0_1,446,,,True,2191,-40.84296009012271,400,445,5,SAT_0_4,9,96.29963203712123,3871.845458790362
SP-Routing,5,1,True,55.0,0.609530001200057,5,SAT_0_4,446,,,True,2187,-14.28081563637397,400,445,3,SAT_0_2,2,33.52415006600313,1451.926016621194
SP-Routing,5,1,True,55.0,0.7607447321883228,2,SAT_0_1,446,,,True,2189,-17.50356383646464,400,445,5,SAT_0_4,3,41.840960270357755,1278.632880535893
SP-Routing,5,1,True,55.0,0.7608852220307282,2,SAT_0_1,446,,,True,2188,-17.508209774618557,400,445,5,SAT_0_4,3,41.84868721169005,1281.224816570895
SP-Routing,5,1,True,55.0,0.49385086617606827,5,SAT_0_4,446,,,True,2186,-11.51721525998644,400,445,9,SAT_0_8,1,27.161797639683755,1087.4936735215629
SP-Routing,10,1,True,100.0,0.849758429328167,27,SAT_1_8,446,,,True,2192,-35.851708138309,400,445,2,SAT_0_1,10,84.9758429328167,3102.2849419705285
SP-Routing,5,1,True,55.0,0.6021986655347064,12,SAT_0_11,447,,,True,2195,-13.83046146814179,400,446,8,SAT_0_7,4,33.12092660440885,970.151377297081
SP-Routing,5,1,True,55.0,0.6716943952289182,32,SAT_1_13,447,,,True,2196,-15.491684370482838,400,446,5,SAT_0_4,5,36.943191737590496,1190.6794590777308
SP-Routing,5,1,True,55.0,0.4943311747516749,6,SAT_0_5,447,,,True,2193,-11.597635634343153,400,446,22,SAT_1_3,1,27.18821461134212,1203.9163163438418
SP-Routing,5,1,True,55.0,0.69248032580485,1,SAT_0_0,447,,,True,2197,-16.09354641790417,400,446,10,SAT_0_9,6,38.08641791926675,1431.6320836624495
SP-Routing,5,1,True,55.0,0.7590600348971995,6,SAT_0_5,447,,,True,2199,-17.76292035706021,400,446,11,SAT_0_10,8,41.74830191934598,1772.6659822030308
SP-Routing,5,1,True,55.0,0.8545047811442021,1,SAT_0_0,447,,,True,2198,-19.964347016673678,400,446,8,SAT_0_7,6,46.99776296293112,1942.0697191687193
SP-Routing,5,1,True,55.0,0.4971828547731506,12,SAT_0_11,447,,,True,2194,-11.517745185973933,400,446,8,SAT_0_7,4,27.345057012523284,966.2039682743628
SP-Routing,10,1,True,100.0,0.5057785301083277,9,SAT_0_8,448,,,True,2202,-21.556129578587107,400,447,7,SAT_0_6,11,50.57785301083277,2208.3139570899953
SP-Routing,5,1,True,55.0,0.6783436913044253,12,SAT_0_11,448,,,True,2200,-15.590234860317906,400,447,6,SAT_0_5,4,37.30890302174339,1111.1227527009153
SP-Routing,10,1,True,100.0,0.4886155161890565,6,SAT_0_5,448,,,True,2201,-20.947827922220924,400,447,27,SAT_1_8,11,48.86155161890565,2338.678791097771
SP-Routing,10,1,True,100.0,0.5152018743803637,6,SAT_0_5,448,,,True,2203,-22.222513531214243,400,447,5,SAT_0_4,12,51.52018743803637,2690.7309266661596
SP-Routing,15,1,True,145.0,0.8057051077123482,6,SAT_0_5,449,,,True,2206,-50.008884063417,400,448,1,SAT_0_0,14,116.82724061829049,5463.313026834675
SP-Routing,5,1,True,55.0,0.7133409724739481,2,SAT_0_1,449,,,True,2204,-16.686163685000732,400,448,5,SAT_0_4,3,39.233753486067144,1654.4371509564546
SP-Routing,15,1,True,145.0,0.898147079234087,8,SAT_0_7,449,,,True,2205,-55.31753272659588,400,448,11,SAT_0_10,13,130.2313264889426,5375.003551698055
SP-Routing,5,1,True,55.0,0.5282848644376082,12,SAT_0_11,450,,,True,2207,-12.254598296858507,400,449,8,SAT_0_7,4,29.055667544068456,1053.8854653852084
SP-Routing,5,1,True,55.0,0.6968529333088802,16,SAT_0_15,450,,,True,2208,-16.349173395527654,400,449,8,SAT_0_7,6,38.32691133198841,1697.3481045538113
SP-Routing,10,1,True,100.0,0.7648892873425394,5,SAT_0_4,450,,,True,2209,-32.314768876773776,400,449,1,SAT_0_0,10,76.48892873425393,2865.328971787003
SP-Routing,10,1,True,100.0,0.5031636578017423,22,SAT_1_3,450,,,True,2210,-21.372137202062124,400,449,5,SAT_0_4,11,50.31636578017424,2075.9848166540496
SP-Routing,10,1,True,100.0,0.5980299921421011,6,SAT_0_5,451,,,True,2214,-25.745300896592788,400,450,7,SAT_0_6,12,59.802999214210104,3040.168684847906
SP-Routing,10,1,True,100.0,0.5812285112554127,7,SAT_0_6,451,,,True,2213,-24.446537160605086,400,450,2,SAT_0_1,10,58.122851125541274,1995.6611839809543
SP-Routing,5,1,True,55.0,0.7993813721869877,10,SAT_0_9,451,,,True,2211,-18.32873274007678,400,450,8,SAT_0_7,4,43.96597547028432,1237.237586605086
SP-Routing,5,1,True,55.0,0.6940220973381822,16,SAT_0_15,451,,,True,2212,-16.265289857753565,400,450,9,SAT_0_8,6,38.17121535360002,1661.3395271892616
SP-Routing,10,1,True,100.0,0.5410980516866494,6,SAT_0_5,452,,,True,2217,-23.37387350560105,400,451,7,SAT_0_6,12,54.109805168664934,2883.252396891791
SP-Routing,10,1,True,100.0,0.5037496597784593,9,SAT_0_8,452,,,True,2216,-21.333498181155157,400,451,27,SAT_1_8,11,50.37496597784593,1972.5196500279724
SP-Routing,5,1,True,55.0,0.45365813415942696,5,SAT_0_4,452,,,True,2215,-10.614551635458696,400,451,2,SAT_0_1,3,24.951197378768484,1056.7878065855055
SP-Routing,15,1,True,145.0,0.8200947577158049,8,SAT_0_7,452,,,True,2218,-50.27149267870774,400,451,14,SAT_0_13,13,118.91373986879171,4509.994551985086
SP-Routing,5,1,True,55.0,0.5307648614452112,7,SAT_0_6,453,,,True,2219,-12.422506041813952,400,452,5,SAT_0_4,2,29.192067379486616,1242.7984833655069
SP-Routing,10,1,True,100.0,0.7329255719823231,5,SAT_0_4,453,,,True,2221,-31.525539108212207,400,452,7,SAT_0_6,12,73.29255719823232,3680.860381532133
SP-Routing,10,1,True,100.0,0.6071659725393874,1,SAT_0_0,453,,,True,2220,-25.709187477730843,400,452,5,SAT_0_4,9,60.716597253938744,2370.91429359224
SP-Routing,10,1,True,100.0,0.27463516441040153,6,SAT_0_5,454,,,True,2223,-11.878692571493335,400,453,5,SAT_0_4,11,27.463516441040156,1488.809991795454
SP-Routing,5,1,True,55.0,0.7683029416039228,1,SAT_0_0,454,,,True,2222,-17.99709726973743,400,453,8,SAT_0_7,6,42.25666178821575,1824.0542574185474
SP-Routing,15,1,True,145.0,0.901306573661582,8,SAT_0_7,454,,,True,2224,-55.14282384029165,400,453,14,SAT_0_13,13,130.68945318092938,4778.40427986649
SP-Routing,15,1,True,145.0,0.8843237600148157,6,SAT_0_5,454,,,True,2225,-54.41454904902017,400,453,2,SAT_0_1,14,128.22694520214827,5206.284946934756
SP-Routing,5,1,True,55.0,0.43517118105029856,15,SAT_0_14,455,,,True,2226,-10.00608315626008,400,454,2,SAT_0_1,1,23.93441495776642,720.5286219225218
SP-Routing,5,1,True,55.0,0.34491764650880546,5,SAT_0_4,455,,,True,2228,-7.96896264915487,400,454,22,SAT_1_3,1,18.9704705579843,634.6240432685834
SP-Routing,5,1,True,55.0,0.598859469497835,11,SAT_0_10,455,,,True,2230,-13.68687466505703,400,454,8,SAT_0_7,4,32.937270822380924,853.2772268411004
SP-Routing,5,1,True,55.0,0.6577353776576274,2,SAT_0_1,455,,,True,2229,-15.333899025817574,400,454,5,SAT_0_4,3,36.17544577116951,1439.534528916286
SP-Routing,5,1,True,55.0,0.6286537350456208,2,SAT_0_1,455,,,True,2231,-14.76761462668971,400,454,7,SAT_0_6,6,34.57595542750914,1562.0540928100868
SP-Routing,10,1,True,100.0,0.6938252377465142,15,SAT_0_14,455,,,True,2232,-29.382163621836334,400,454,6,SAT_0_5,9,69.38252377465142,2715.256853292941
SP-Routing,15,1,True,145.0,0.7853951277314426,5,SAT_0_4,455,,,True,2233,-48.09072531163708,400,454,1,SAT_0_0,14,113.88229352105918,4229.679838689013
SP-Routing,5,1,True,55.0,0.3267002557760696,6,SAT_0_5,455,,,True,2227,-7.537770618746828,400,454,2,SAT_0_1,1,17.968514067683827,583.9416527888287
SP-Routing,5,1,True,55.0,0.36850594201206893,5,SAT_0_4,456,,,True,2234,-8.463833811652545,400,455,29,SAT_1_10,1,20.26782681066379,594.5051456450492
SP-Routing,5,1,True,55.0,0.6076583542603905,6,SAT_0_5,456,,,True,2235,-13.820031050267263,400,455,5,SAT_0_4,2,33.42120948432148,752.5787608977829
SP-Routing,15,1,True,145.0,0.7945477243396454,7,SAT_0_6,456,,,True,2242,-48.70466003898869,400,455,12,SAT_0_11,13,115.20942002924858,4368.153378815428
SP-Routing,10,1,True,100.0,0.6708691773943701,1,SAT_0_0,456,,,True,2240,-28.43694024713092,400,455,15,SAT_0_14,9,67.08691773943701,2670.2885855935215
SP-Routing,5,1,True,55.0,0.46232731307445646,5,SAT_0_4,456,,,True,2236,-10.835258473512216,400,455,6,SAT_0_5,3,25.428002219095106,1106.7626431236188
SP-Routing,10,1,True,100.0,0.7088710066087061,6,SAT_0_5,456,,,True,2241,-30.059591851650886,400,455,5,SAT_0_4,10,70.8871006608706,2841.2526455044103
SP-Routing,5,1,True,55.0,0.4501699095959008,16,SAT_0_15,456,,,True,2238,-10.460325525235259,400,455,9,SAT_0_8,6,24.759345027774543,927.6458568757342
SP-Routing,5,1,True,55.0,0.8284134679785314,6,SAT_0_5,456,,,True,2239,-19.284760913630787,400,455,10,SAT_0_9,8,45.56274073881923,1766.1076968384918
SP-Routing,5,1,True,55.0,0.6674528838259489,1,SAT_0_0,456,,,True,2237,-15.614268372943796,400,455,6,SAT_0_5,3,36.70990861042719,1550.5082146215286
SP-Routing,5,1,True,55.0,0.5996865465535104,10,SAT_0_9,457,,,True,2244,-13.596523191615027,400,456,8,SAT_0_7,4,32.98276006044307,672.3652790629966
SP-Routing,5,1,True,55.0,0.5027440267302484,6,SAT_0_5,457,,,True,2243,-11.543119140626041,400,456,7,SAT_0_6,2,27.650921470163667,804.5842542676249
SP-Routing,15,1,True,145.0,0.6432552974482202,6,SAT_0_5,457,,,True,2247,-40.012798982266176,400,456,1,SAT_0_0,14,93.27201812999192,4506.652883782343
SP-Routing,15,1,True,145.0,0.797498525631592,7,SAT_0_6,457,,,True,2246,-48.785753449094734,400,456,14,SAT_0_13,13,115.63728621658083,4218.064937437324
SP-Routing,10,1,True,100.0,0.49577088208106945,1,SAT_0_0,457,,,True,2245,-21.21420048435712,400,456,5,SAT_0_4,12,49.57708820810694,2305.6086685239097
SP-Routing,5,1,True,55.0,0.8288193449895268,6,SAT_0_5,458,,,True,2248,-19.262838370676526,400,457,9,SAT_0_8,8,45.585063974423974,1714.6879681782273
SP-Routing,10,1,True,100.0,0.5657475589478418,1,SAT_0_0,458,,,True,2251,-24.10512521525109,400,457,7,SAT_0_6,12,56.574755894784175,2458.7047622290283
SP-Routing,10,1,True,100.0,0.98172332553866,7,SAT_0_6,458,,,True,2249,-41.54667104715477,400,457,1,SAT_0_0,10,98.172332553866,3796.2300426806037
SP-Routing,10,1,True,100.0,0.484483912724545,29,SAT_1_10,458,,,True,2250,-20.650320982158618,400,457,5,SAT_0_4,11,48.4483912724545,2118.2741219613604
SP-Routing,5,1,True,55.0,0.5573609514575847,5,SAT_0_4,459,,,True,2252,-12.894937513844267,400,458,1,SAT_0_0,2,30.65485233016716,1054.9943029623382
SP-Routing,5,1,True,55.0,0.8028043492120395,14,SAT_0_13,459,,,True,2253,-18.854026922957647,400,458,6,SAT_0_5,8,44.15423920666217,1987.2187338213034
SP-Routing,15,1,True,145.0,0.9185462162403414,10,SAT_0_9,460,,,True,2258,-56.23397147009091,400,459,6,SAT_0_5,13,133.1892013548495,4930.484880251841
SP-Routing,10,1,True,100.0,0.8446182502006377,1,SAT_0_0,460,,,True,2256,-35.358569799777484,400,459,15,SAT_0_14,9,84.46182502006377,2623.0663195866155
SP-Routing,10,1,True,100.0,0.6248714942924926,8,SAT_0_7,460,,,True,2257,-26.624978005197775,400,459,7,SAT_0_6,12,62.48714942924926,2716.863722496786
SP-Routing,5,1,True,55.0,0.5967079104357419,1,SAT_0_0,460,,,True,2255,-13.839676608317934,400,459,6,SAT_0_5,3,32.818935073965804,1186.8376312193525
SP-Routing,5,1,True,55.0,0.5437724859118548,6,SAT_0_5,460,,,True,2254,-12.550097104445822,400,459,22,SAT_1_3,1,29.907486725152012,978.5040239750278
SP-Routing,5,1,True,55.0,0.5684666169821867,5,SAT_0_4,461,,,True,2260,-12.923498561066374,400,460,29,SAT_1_10,1,31.265663934020267,695.3883124304452
SP-Routing,15,1,True,145.0,0.8343965741883134,8,SAT_0_7,461,,,True,2263,-51.4067155468994,400,460,11,SAT_0_10,13,120.98750325730543,5019.523739962035
SP-Routing,5,1,True,55.0,0.45708985563808463,5,SAT_0_4,461,,,True,2259,-10.454301971768077,400,460,6,SAT_0_5,1,25.139942060094654,663.8752462170221
SP-Routing,5,1,True,55.0,0.5811967735564725,15,SAT_0_14,461,,,True,2261,-13.201135733685433,400,460,22,SAT_1_3,1,31.965822545605988,691.3445257383955
SP-Routing,5,1,True,55.0,0.44128796509645657,16,SAT_0_15,461,,,True,2262,-10.177389827579724,400,460,5,SAT_0_4,3,24.27083808030511,781.7576590961294
SP-Routing,5,1,True,55.0,0.5342013997168495,6,SAT_0_5,462,,,True,2264,-12.407477529926954,400,461,5,SAT_0_4,2,29.381076984426727,1091.7445602604355
SP-Routing,10,1,True,100.0,0.7494396830820006,32,SAT_1_13,462,,,True,2265,-31.681662657225175,400,461,5,SAT_0_4,10,74.94396830820006,2840.125556575252
SP-Routing,10,1,True,100.0,0.5470669566643755,29,SAT_1_10,463,,,True,2267,-22.968761804120323,400,462,7,SAT_0_6,11,54.706695666437554,1810.139229242164
SP-Routing,5,1,True,55.0,0.6569360562539177,17,SAT_0_16,463,,,True,2266,-15.19595932904175,400,462,10,SAT_0_9,7,36.13148309396547,1238.94348575927
SP-Routing,5,1,True,55.0,0.6523048564941829,8,SAT_0_7,464,,,True,2268,-15.085820871299182,400,463,9,SAT_0_8,8,35.87676710718006,1225.1900473785965
SP-Routing,5,1,True,55.0,0.611433467210637,6,SAT_0_5,465,,,True,2270,-14.248264564004,400,464,10,SAT_0_9,8,33.62884069658503,1327.8804756166437
SP-Routing,5,1,True,55.0,0.6784178641251194,6,SAT_0_5,465,,,True,2269,-15.6144528492667,400,464,5,SAT_0_4,2,37.31298252688157,1148.7663975234507
SP-Routing,10,1,True,100.0,0.6260449616963251,22,SAT_1_3,465,,,True,2271,-26.412546452415512,400,464,5,SAT_0_4,11,62.60449616963251,2284.5799742708405
SP-Routing,5,1,True,55.0,0.6441191751955888,1,SAT_0_0,466,,,True,2273,-14.916384806915376,400,465,6,SAT_0_5,3,35.426554635757384,1242.9382543540366
SP-Routing,15,1,True,145.0,0.8437413818299696,10,SAT_0_9,466,,,True,2276,-52.01143642037189,400,465,14,SAT_0_13,13,122.34250036534559,5124.060457056094
SP-Routing,5,1,True,55.0,0.5410375025479549,22,SAT_1_3,466,,,True,2272,-12.452636247989238,400,465,23,SAT_1_4,1,29.75706264013752,916.3519865570499
SP-Routing,5,1,True,55.0,0.5713071276471138,7,SAT_0_6,466,,,True,2274,-13.328805322941678,400,465,6,SAT_0_5,8,31.421892020591258,1266.7475245086234
SP-Routing,10,1,True,100.0,0.5872557465101544,6,SAT_0_5,466,,,True,2275,-24.65834005283773,400,465,5,SAT_0_4,11,58.72557465101545,1946.8503207192484
SP-Routing,15,1,True,145.0,0.5701388649734797,5,SAT_0_4,467,,,True,2277,-35.50815994187897,400,466,8,SAT_0_7,14,82.67013542115455,4066.842955695248
SP-Routing,5,1,True,55.0,0.7469041946472564,1,SAT_0_0,468,,,True,2279,-17.479527099745173,400,467,5,SAT_0_4,3,41.079730705599104,1746.0580291758856
SP-Routing,5,1,True,55.0,0.7467604170456152,14,SAT_0_13,468,,,True,2281,-17.584191344822354,400,467,9,SAT_0_8,8,41.07182293750884,1925.770283031362
SP-Routing,5,1,True,55.0,0.5107861357431334,6,SAT_0_5,468,,,True,2278,-11.894450602470558,400,467,5,SAT_0_4,2,28.093237465872335,1095.259360202703
SP-Routing,5,1,True,55.0,0.710082550512859,16,SAT_0_15,468,,,True,2280,-16.45080621729965,400,467,10,SAT_0_9,6,39.05454027820724,1381.6501766945898
SP-Routing,10,1,True,100.0,0.5920552177518766,22,SAT_1_3,468,,,True,2282,-25.10875943813353,400,467,6,SAT_0_5,11,59.20552177518766,2377.5845467641034
SP-Routing,15,1,True,145.0,0.8642526407719712,7,SAT_0_6,468,,,True,2283,-53.19972377424108,400,467,11,SAT_0_10,13,125.31663291193581,5121.784349111263
SP-Routing,10,1,True,100.0,0.6431976457337624,23,SAT_1_4,469,,,True,2287,-27.163946379492213,400,468,6,SAT_0_5,11,64.31976457337623,2393.4009169028623
SP-Routing,5,1,True,55.0,0.638813767064626,12,SAT_0_11,469,,,True,2286,-14.888591488338683,400,468,8,SAT_0_7,4,35.13475718855443,1391.147688194849
SP-Routing,5,1,True,55.0,0.7015832361891543,6,SAT_0_5,469,,,True,2284,-16.12572796987986,400,468,23,SAT_1_4,1,38.587077990403486,1151.4946228641124
SP-Routing,5,1,True,55.0,0.6119014665515682,4,SAT_0_3,469,,,True,2285,-14.075505078659319,400,468,6,SAT_0_5,1,33.65458066033625,1022.7880242080321
SP-Routing,10,1,True,100.0,0.589407402068291,22,SAT_1_3,470,,,True,2291,-24.81873715428236,400,469,7,SAT_0_6,11,58.940740206829105,2070.7351192511933
SP-Routing,5,1,False,55.0,1.0393542631339932,4,SAT_0_3,470,,,True,2289,-24.231047432941313,400,469,6,SAT_0_5,3,57.16448447236962,2275.4227399891033
SP-Routing,5,1,True,55.0,0.45915744524182545,7,SAT_0_6,470,,,True,2290,-10.76486075248389,400,469,12,SAT_0_11,7,25.2536594883004,1105.661595272884
SP-Routing,5,1,True,55.0,0.4636408714774999,22,SAT_1_3,470,,,True,2288,-10.652969393027655,400,469,6,SAT_0_5,1,25.500247931262493,754.7837008710944
SP-Routing,15,1,True,145.0,0.8241938080763279,6,SAT_0_5,470,,,True,2292,-50.79883796448478,400,469,1,SAT_0_0,14,119.50810217106755,4992.661826762925
SP-Routing,5,1,True,55.0,0.9983569665527863,32,SAT_1_13,471,,,True,2293,-22.888110299983676,400,470,7,SAT_0_6,5,54.909633160403246,1540.4283930372926
SP-Routing,10,1,True,100.0,0.6570584461815361,22,SAT_1_3,471,,,True,2294,-27.951727396373983,400,470,31,SAT_1_12,11,65.7058446181536,2782.3159151875593
SP-Routing,5,1,True,55.0,0.7797951386308837,14,SAT_0_13,472,,,True,2298,-18.3816662052919,400,471,11,SAT_0_10,8,42.888732624698605,2043.621925687429
SP-Routing,10,1,True,100.0,0.7595607947683493,16,SAT_0_15,472,,,True,2299,-32.35633651179781,400,471,4,SAT_0_3,9,75.95607947683493,3289.8412017730584
SP-Routing,5,1,True,55.0,0.48018110954166,12,SAT_0_11,472,,,True,2296,-11.176561780977337,400,471,6,SAT_0_5,4,26.4099610247913,1020.9622851013596
SP-Routing,5,1,True,55.0,0.7037650094946002,4,SAT_0_3,472,,,True,2295,-16.18382825454132,400,471,6,SAT_0_5,3,38.70707552220301,1168.3300761001908
SP-Routing,5,1,True,55.0,0.7100205588703333,16,SAT_0_15,472,,,True,2297,-16.40992099074138,400,471,7,SAT_0_6,6,39.051130737868334,1315.7811593234076
SP-Routing,10,1,True,100.0,0.7916480598463568,1,SAT_0_0,473,,,True,2301,-33.18590841435806,400,472,6,SAT_0_5,9,79.16480598463568,2533.3100341729737
