ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,400,1,409,408,10,2005,10,5,4,25,40,service_pressure_backpressure,0.5510276610193614,0.46282815241112546,0.028199508608051774,0.0,2.672341807002106,2.672341807002106,0.5048293939177204,213.78734456016846,0,3.2233694680214673,214.2921739540862
SP-Routing,400,1,409,408,10,2005,10,6,20,40,133,service_pressure_backpressure,5.814802212944414,5.363367453583889,0.17126998571791957,0.0,4.066179923174438,4.066179923174438,4.7801842064582765,243.9707953904663,1,9.880982136118853,248.75097959692457
SP-Routing,400,1,409,408,10,2005,10,7,14,133,79,service_pressure_backpressure,1.6913225249491006,1.4849402317691895,0.08638229317963696,0.04090901652906086,5.723432014910988,5.764341031440049,3.71932230285548,286.17160074554937,1,7.455663556389149,289.89092304840483
SP-Routing,400,1,409,408,10,2005,10,8,27,79,119,service_pressure_backpressure,1.873561627109666,1.6970422266117222,0.056519400498060555,0.013189190786569271,5.802538696276862,5.8157278870634315,2.9243854299452634,290.1269348138431,0,7.6892895141730975,293.0513202437884
SP-Routing,400,1,409,408,10,2005,10,9,12,119,120,service_pressure_backpressure,0.23162596993370244,0.20331493689536786,0.008307280365271898,0.0,10.824390956193671,10.824390956193671,0.16081540569131844,541.2195478096836,0,11.056016926127374,541.3803632153749
SP-Routing,400,1,409,408,10,2005,10,10,28,120,121,service_pressure_backpressure,0.5480619581167048,0.5196214620790776,0.008307280365271898,0.0,3.38622458880402,3.38622458880402,0.4110034289963017,169.311229440201,0,3.934286546920725,169.7222328691973
SP-Routing,400,1,409,408,1,2001,5,1,22,24,149,service_pressure_backpressure,3.5193836795219795,3.3578237871796097,0.06140177815947591,0.11666627777907405,2.6067876759761814,2.7234539537552553,6.598387646100116,156.4072605585709,0,6.242837633277235,163.00564820467102
SP-Routing,400,1,409,408,1,2001,5,2,26,149,6,service_pressure_backpressure,2.625821062482828,2.5049210342372956,0.040900028245540454,0.0,1.538893402323708,1.538893402323708,1.273629305141212,123.11147218589664,0,4.164714464806536,124.38510149103786
SP-Routing,400,1,409,408,1,2001,5,3,2,6,25,service_pressure_backpressure,0.5027487072188705,0.43954095193890297,0.023207755279820948,0.0,2.460638131539477,2.460638131539477,1.8255603931697186,172.2446692077634,0,2.9633868387583475,174.07022960093312
SP-Routing,400,1,409,408,1,2001,5,4,10,25,38,service_pressure_backpressure,2.006601955215956,1.859209156523096,0.04733154427787506,0.0,0.9942272550561676,0.9942272550561676,2.192607711864351,69.59590785393173,0,3.0008292102721237,71.78851556579609
SP-Routing,400,1,409,408,1,2001,5,5,19,38,39,service_pressure_backpressure,0.16404901064015576,0.13574173027512734,0.008307280365271898,0.0,1.4922171719360844,1.4922171719360844,0.42143110586559523,119.37737375488675,0,1.6562661825762401,119.79880486075234
SP-Routing,400,1,409,408,5,2004,5,1,14,3,4,service_pressure_backpressure,0.3199627602657529,0.29165547990056745,0.008307280365271898,0.04090901652906086,1.870017236879185,1.9109262534082458,0.33266224037458725,149.6013789503348,0,2.2308890136739987,149.9340411907094
SP-Routing,400,1,409,408,5,2004,5,2,6,4,171,service_pressure_backpressure,4.478341701046702,4.130356211704572,0.10748595950335749,0.012499984375019533,2.5099675193250253,2.5224675037000446,2.5182261881019246,200.79740154600202,1,7.000809204746746,203.31562773410394
SP-Routing,400,1,409,408,5,2004,5,3,11,171,172,service_pressure_backpressure,0.16975856066301276,0.14144843727348727,0.008307280365271898,0.04090901652906086,4.067784476922268,4.108693493451329,0.40578317484549936,325.4227581537815,0,4.278452054114342,325.828541328627
SP-Routing,400,1,409,408,5,2004,5,4,20,172,133,service_pressure_backpressure,0.9777948534874668,0.8306755695260861,0.047087141865323374,0.0,4.552205649470408,4.552205649470408,2.5969205987163297,273.1323389682245,0,5.530000502957875,275.7292595669408
SP-Routing,400,1,409,408,5,2004,5,5,28,133,132,service_pressure_backpressure,0.4901477732364583,0.4618404928709991,0.008307280365271898,0.012499984375019533,1.5347321487733527,1.5472321331483723,0.14750954422053275,107.4312504141347,0,2.037379906384831,107.57875995835522
SP-Routing,400,1,409,408,4,2003,5,1,8,7,10,service_pressure_backpressure,3.079736208677332,2.994281084321324,0.024921841095815696,0.0,2.470116443131788,2.470116443131788,0.9037083888213355,197.60931545054305,0,5.54985265180912,198.5130238393644
SP-Routing,400,1,409,408,4,2003,5,2,19,10,135,service_pressure_backpressure,2.9356124369119243,2.851688461518433,0.023831753632708133,0.0,5.554530090499575,5.554530090499575,1.0875182293794308,277.72650452497874,0,8.4901425274115,278.8140227543582
SP-Routing,400,1,409,408,4,2003,5,3,14,135,115,service_pressure_backpressure,1.217202577408898,1.0431145508361825,0.05407507616485802,0.04090901652906086,7.261781502768601,7.302690519297662,1.2558831648992426,363.0890751384301,1,8.51989309670656,364.3449583033293
SP-Routing,400,1,409,408,4,2003,5,4,18,115,61,service_pressure_backpressure,1.4762693495113126,1.3725444336565016,0.04372491585495456,0.012499984375019533,3.099307854807946,3.111807839182965,2.4065348990904596,185.95847128847674,0,4.588077188694278,188.3650061875672
SP-Routing,400,1,409,408,4,2003,5,5,17,61,37,service_pressure_backpressure,1.712975680567979,1.5168767365041793,0.05593969945701569,0.0,0.906682945074221,0.906682945074221,1.754234116528508,63.46780615519547,0,2.6196586256422,65.22204027172398
SP-Routing,400,1,409,408,2,2002,5,1,3,3,40,service_pressure_backpressure,1.3506837680479293,1.2032125347323537,0.04737964422040263,0.0,2.14797178279092,2.14797178279092,2.0353221061740396,171.8377426232736,0,3.4986555508388495,173.87306472944766
SP-Routing,400,1,409,408,2,2002,5,2,22,40,56,service_pressure_backpressure,0.414963877999071,0.3584711682325804,0.01649270976656791,0.012499984375019533,1.109965028090633,1.1224650124656526,0.31613034619678915,77.6975519663443,0,1.5374288904647235,78.01368231254109
SP-Routing,400,1,409,408,2,2002,5,3,7,56,180,service_pressure_backpressure,0.5506800277189541,0.4146093623711025,0.03605904588833919,0.012499984375019533,3.9490509809057177,3.961550965280737,1.2624064127960402,276.43356866340025,0,4.512230992999691,277.6959750761963
SP-Routing,400,1,409,408,2,2002,5,4,9,180,35,service_pressure_backpressure,0.639569141346783,0.5282717229169824,0.03129741842938557,0.012499984375019533,2.235991004809903,2.2484909891849223,1.2857141735322406,156.5193703366932,0,2.8880601305317053,157.80508451022544
SP-Routing,400,1,409,408,2,2002,5,5,2,35,14,service_pressure_backpressure,0.7637494711198087,0.643808619093986,0.03982231601036474,0.0,7.000340700183468,7.000340700183468,1.3142987394661225,350.0170350091734,0,7.764090171303277,351.3313337486395
SP-Routing,400,1,410,409,5,2007,5,1,14,2,160,service_pressure_backpressure,4.893728406523223,4.609501170893876,0.08422723562979026,0.04090901652906086,2.695470484050531,2.736379500579592,1.773530872735209,161.72822904303186,1,7.630107907102815,163.50175991576708
SP-Routing,400,1,410,409,5,2007,5,2,6,160,171,service_pressure_backpressure,1.7153530865252833,1.5119766727406696,0.063371474141621,0.012499984375019533,2.657509609517363,2.6700095938923822,3.206288704242402,212.60076876138902,0,4.385362680417666,215.80705746563143
SP-Routing,400,1,410,409,5,2007,5,3,11,171,45,service_pressure_backpressure,4.761875830961799,4.5201750078331955,0.08130551436354012,0.0,3.1121301382501256,3.1121301382501256,2.4509298456198403,217.8491096775088,1,7.874005969211924,220.30003952312865
SP-Routing,400,1,410,409,5,2007,5,4,20,45,65,service_pressure_backpressure,1.251759307338034,1.1690186163595186,0.022710577995928106,0.0,8.99446743074374,8.99446743074374,0.9633227373898877,449.72337153718695,0,10.246226738081774,450.68669427457684
SP-Routing,400,1,410,409,5,2007,5,5,28,65,46,service_pressure_backpressure,0.16180046020781447,0.10749128305297527,0.01428538272300366,0.0,0.933791266125152,0.933791266125152,0.22435803167648272,74.70330129001215,0,1.0955917263329664,74.92765932168864
SP-Routing,400,1,410,409,2,2006,5,1,3,3,40,service_pressure_backpressure,1.347682347582122,1.0557442945599447,0.0917925693781129,0.0,2.199707725083622,2.199707725083622,1.9174457826894966,175.97661800668976,1,3.547390072665744,177.89406378937926
SP-Routing,400,1,410,409,2,2006,5,2,22,40,56,service_pressure_backpressure,0.4250588191116549,0.3683269748497308,0.01671452988987468,0.012499984375019533,1.067385042792032,1.0798850271670515,0.3248220342153548,74.71695299544224,0,1.5049438462787064,75.0417750296576
SP-Routing,400,1,410,409,2,2006,5,3,7,56,180,service_pressure_backpressure,0.5398806909988707,0.4042871835549774,0.03557991442199657,0.0,3.7885976263073133,3.7885976263073133,1.2307400278326308,265.2018338415119,0,4.328478317306184,266.43257386934454
SP-Routing,400,1,410,409,2,2006,5,4,9,180,35,service_pressure_backpressure,0.6326412757216531,0.5215705304876765,0.03105715221161434,0.012499984375019533,2.563576244062388,2.5760762284374072,1.2676271958712388,179.45033708436716,0,3.2087175041590603,180.7179642802384
SP-Routing,400,1,410,409,2,2006,5,5,2,35,168,service_pressure_backpressure,7.857152455272626,7.621967454579126,0.07501933220748334,0.0,3.676963147069196,3.676963147069196,2.2495977548397135,220.61778882415177,0,11.534115602341823,222.8673865789915
SP-Routing,400,1,411,410,1,2008,5,1,22,28,47,service_pressure_backpressure,1.8195154342975002,1.7643792591785634,0.014922857065336848,0.0,0.732764218077445,0.732764218077445,0.9262990702290645,51.29349526542115,0,2.552279652374945,52.219794335650214
SP-Routing,400,1,411,410,1,2008,5,2,26,47,6,service_pressure_backpressure,1.9748433608829146,1.77158956433905,0.06304047848995588,0.0,1.3871183385298123,1.3871183385298123,1.784453624981203,110.96946708238498,0,3.361961699412727,112.75392070736618
SP-Routing,400,1,411,410,1,2008,5,3,2,6,168,service_pressure_backpressure,0.6069950234505086,0.5437650528018001,0.023229970648561145,0.0097232724848713,3.679411539617526,3.6891348121023975,1.8294196617928702,220.76469237705157,0,4.296129835552906,222.59411203884446
SP-Routing,400,1,411,410,1,2008,5,4,10,168,38,service_pressure_backpressure,1.5025087800877373,1.3524380313534867,0.04993561245626799,0.04090901652906086,1.581028168413253,1.6219371849423139,2.425288528927292,110.6719717889277,0,3.124445965030051,113.097260317855
SP-Routing,400,1,411,410,1,2008,5,5,19,38,39,service_pressure_backpressure,0.16404901064015576,0.13574173027512734,0.008307280365271898,0.0,1.4421919306372228,1.4421919306372228,0.42143110586559523,115.37535445097782,0,1.6062409412773786,115.79678555684342
SP-Routing,400,1,411,410,3,2009,5,1,14,2,73,service_pressure_backpressure,1.6411327636187707,1.5071439663232145,0.0339752042728173,0.012499984375019533,2.095035873535356,2.107535857910375,0.7211294831172583,125.70215241212135,0,3.748668621529146,126.4232818952386
SP-Routing,400,1,411,410,3,2009,5,2,9,73,54,service_pressure_backpressure,0.16660235762083175,0.08625781802656912,0.020340371604678595,0.012499984375019533,2.2475220273583303,2.2600220117333496,0.3136296062912459,157.3265419150831,0,2.4266243693541814,157.64017152137436
SP-Routing,400,1,411,410,3,2009,5,3,3,54,177,service_pressure_backpressure,2.1747632197930216,2.023241740296763,0.05149602529360495,0.0,2.116247583378028,2.116247583378028,2.5081038924526973,169.29980667024225,0,4.29101080317105,171.80791056269496
SP-Routing,400,1,411,410,3,2009,5,4,27,177,119,service_pressure_backpressure,3.4135856544962735,3.195427168009008,0.07803525197421744,0.012499984375019533,6.412910839668612,6.425410824043632,3.2023313783175413,320.6455419834306,0,9.838996478539904,323.8478733617481
SP-Routing,400,1,411,410,3,2009,5,5,24,119,159,service_pressure_backpressure,1.9019792380031504,1.71866566023794,0.06310482300391959,0.0,11.220665095499836,11.220665095499836,2.439831684693875,561.0332547749917,0,13.122644333502986,563.4730864596856
SP-Routing,400,1,411,410,6,2010,5,1,7,8,81,service_pressure_backpressure,2.5116640058022313,2.3533851912954393,0.058273614074707644,0.0,11.682856803997918,11.682856803997918,2.3668256081849237,584.1428401998959,0,14.19452080980015,586.5096658080809
SP-Routing,400,1,411,410,6,2010,5,2,23,81,104,service_pressure_backpressure,4.701700263051862,4.530993443632302,0.05070170911370959,0.0,3.3474766592839993,3.3474766592839993,1.1806074857658018,234.32336614987994,0,8.04917692233586,235.50397363564574
SP-Routing,400,1,411,410,6,2010,5,3,6,104,161,service_pressure_backpressure,3.995606342685278,3.62528838269766,0.13014993859518642,0.0,2.7152426237847243,2.7152426237847243,4.155561985907913,190.0669836649307,1,6.710848966470002,194.2225456508386
SP-Routing,400,1,411,410,6,2010,5,4,26,161,111,service_pressure_backpressure,1.927402497822186,1.7580281459000833,0.049366118476536186,0.012499984375019533,3.5541250209484985,3.566625005323518,2.1746255532732883,213.2475012569099,0,5.494027503145704,215.42212681018322
SP-Routing,400,1,411,410,6,2010,5,5,9,111,90,service_pressure_backpressure,2.136998358600067,1.9945383370792313,0.042403501691827085,0.0,2.9127047523223686,2.9127047523223686,1.6595751979009754,174.7622851393421,0,5.049703110922436,176.4218603372431
SP-Routing,400,1,412,411,12,2017,10,1,5,6,132,service_pressure_backpressure,6.326573771389121,6.193470193282155,0.05309910097871775,0.012499984375019533,3.4142801725577603,3.4267801569327796,4.932257398293995,238.99961207904323,0,9.7533539283219,243.93186947733722
SP-Routing,400,1,412,411,12,2017,10,2,23,132,165,service_pressure_backpressure,1.2292914444451526,1.1367607728429023,0.03253067160215218,0.0,3.558649754300374,3.558649754300374,1.1442317812834848,249.1054828010262,0,4.787941198745527,250.24971458230968
SP-Routing,400,1,412,411,12,2017,10,3,4,165,57,service_pressure_backpressure,2.7022826325955975,2.4914860929898275,0.07053262827579206,0.012499984375019533,16.449815866665922,16.46231585104094,2.1393597454138815,822.4907933332961,0,19.16459848363654,824.63015307871
SP-Routing,400,1,412,411,12,2017,10,4,5,57,72,service_pressure_backpressure,0.6959968353075965,0.6110749942121106,0.024921841095815696,0.11666627777907405,13.676715543195112,13.793381820974187,1.0370291930742968,683.8357771597556,0,14.489378656281783,684.8728063528299
SP-Routing,400,1,412,411,12,2017,10,5,7,72,180,service_pressure_backpressure,0.4845254044630565,0.34736548424212216,0.03715483729747464,0.04090901652906086,7.420603625954752,7.461512642483813,1.2719471949075185,519.4422538168326,0,7.946038046946869,520.7142010117401
SP-Routing,400,1,412,411,12,2017,10,6,3,180,1,service_pressure_backpressure,0.08477448028406798,0.05807227698824634,0.0067022032955879095,0.012499984375019533,4.300650693614977,4.313150677989997,0.13658396294666078,301.0455485530484,0,4.397925158274065,301.182132515995
SP-Routing,400,1,412,411,12,2017,10,7,10,1,91,service_pressure_backpressure,0.9203716000210989,0.7550664041625834,0.045250771452028986,0.04090901652906086,2.7600011389887547,2.8009101555178155,1.0214385148055625,165.60006833932528,0,3.7212817555389144,166.62150685413084
SP-Routing,400,1,412,411,12,2017,10,8,22,91,95,service_pressure_backpressure,3.1265493702157983,3.0133001725456237,0.03322912146108759,0.002986740224043304,0.6074105649201677,0.610397305144211,2.2326470473930993,48.592845193613414,0,3.7369466753600094,50.825492241006515
SP-Routing,400,1,412,411,12,2017,10,9,24,95,114,service_pressure_backpressure,3.0164606829748664,2.889964816824552,0.04649586615017513,0.0,4.356754155505229,4.356754155505229,1.9124990360730423,261.4052493303137,1,7.373214838480095,263.31774836638675
SP-Routing,400,1,412,411,12,2017,10,10,3,114,7,service_pressure_backpressure,6.3082246555122765,6.028738584809638,0.1190105322796346,0.012499984375019533,2.815631577285097,2.828131561660116,3.3345207415954015,225.25052618280773,1,9.136356217172393,228.58504692440314
SP-Routing,400,1,412,411,10,2015,10,1,24,1,39,service_pressure_backpressure,0.4522803552545156,0.34226594571346924,0.030009460745006468,0.0,2.5198223244059097,2.5198223244059097,1.1187641796423742,201.58578595247278,0,2.9721026796604253,202.70455013211514
SP-Routing,400,1,412,411,10,2015,10,2,2,39,168,service_pressure_backpressure,1.2669645549894994,1.1452010866205824,0.0416283320909961,0.0,3.6909129963429343,3.6909129963429343,1.9302756875026996,221.45477978057608,0,4.957877551332434,223.38505546807878
SP-Routing,400,1,412,411,10,2015,10,3,17,168,37,service_pressure_backpressure,1.9664510496495495,1.7878453882115277,0.05851304638224088,0.0,0.8996891010949202,0.8996891010949202,3.380209151547347,62.97823707664441,0,2.86614015074447,66.35844622819175
SP-Routing,400,1,412,411,10,2015,10,4,29,37,49,service_pressure_backpressure,1.5558592126344593,1.3860084897227467,0.049843682191631385,0.0,4.259122004540644,4.259122004540644,2.11846341686435,255.54732027243864,0,5.814981217175103,257.665783689303
SP-Routing,400,1,412,411,10,2015,10,5,4,49,67,service_pressure_backpressure,0.36115943733057065,0.3007655928840721,0.020386803726730178,0.0,2.8340343775593073,2.8340343775593073,0.3986344966438318,226.72275020474459,0,3.195193814889878,227.12138470138842
SP-Routing,400,1,412,411,10,2015,10,6,20,67,65,service_pressure_backpressure,0.384787039783987,0.3281324570741902,0.016614560730543796,0.0,8.743353590712095,8.743353590712095,0.5899748651624976,437.16767953560475,0,9.128140630496082,437.75765440076725
SP-Routing,400,1,412,411,10,2015,10,7,14,65,48,service_pressure_backpressure,0.6300623927427296,0.5445975760126545,0.025464816729979245,0.012499984375019533,1.3021831596794466,1.3146831440544662,1.2928378216574141,104.17465277435574,0,1.9447455367971958,105.46749059601315
SP-Routing,400,1,412,411,10,2015,10,8,27,48,51,service_pressure_backpressure,0.727324795729146,0.6423406387364872,0.024921841095815696,0.0,1.5980149862028026,1.5980149862028026,1.0752665613057757,111.86104903419618,0,2.3253397819319486,112.93631559550197
SP-Routing,400,1,412,411,10,2015,10,9,12,51,64,service_pressure_backpressure,0.7579637670169177,0.6124418803004632,0.045485900782734165,0.012499984375019533,3.514108261365402,3.5266082457404213,0.9940845212301304,281.12866090923217,0,4.284572012757339,282.1227454304623
SP-Routing,400,1,412,411,10,2015,10,10,28,64,60,service_pressure_backpressure,0.859259645462771,0.6327397641516632,0.06645824292217518,0.012499984375019533,4.637273929499691,4.649773913874711,1.6353970677248189,231.86369647498455,1,5.509033559337482,233.49909354270937
SP-Routing,400,1,412,411,10,2016,10,1,24,2,39,service_pressure_backpressure,3.1807801332142844,3.0363386608427096,0.04442590080101348,0.0,2.5198223244059097,2.5198223244059097,1.9733601830157388,201.58578595247278,0,5.700602457620194,203.5591461354885
SP-Routing,400,1,412,411,10,2016,10,2,2,39,22,service_pressure_backpressure,0.10840186220957548,0.08025646050014242,0.008145401709872234,0.11666627777907405,15.71054889360327,15.827215171382345,0.2809165522751765,785.5274446801635,0,15.935617033591921,785.8083612324386
SP-Routing,400,1,412,411,10,2016,10,3,17,22,37,service_pressure_backpressure,0.4488078379881699,0.3638213122210474,0.024981749207313282,0.0,0.7960891936531661,0.7960891936531661,1.1742010053344067,55.72624355572163,0,1.2448970316413361,56.900444561056034
SP-Routing,400,1,412,411,10,2016,10,4,29,37,90,service_pressure_backpressure,2.002178182301577,1.9144820989087625,0.027546556891701393,0.0,4.942887426064937,4.942887426064937,1.3040892606731647,296.5732455638962,0,6.945065608366514,297.87733482456935
SP-Routing,400,1,412,411,10,2016,10,5,4,90,53,service_pressure_backpressure,1.0999085922121594,1.0094004531447776,0.03050813906732771,0.012499984375019533,7.421669808105528,7.434169792480548,0.596611316930939,445.30018848633165,0,8.534078384692707,445.8967998032626
SP-Routing,400,1,412,411,10,2016,10,6,20,53,65,service_pressure_backpressure,1.2225399498356637,1.0520247532407598,0.050497034184896004,0.0,10.391686235587159,10.391686235587159,1.8161279333306326,519.5843117793579,0,11.614226185422822,521.4004397126886
SP-Routing,400,1,412,411,10,2016,10,7,14,65,115,service_pressure_backpressure,2.487339695619994,2.275241694151664,0.07206452138298956,0.0,3.5055410912443437,3.5055410912443437,4.666827434568431,175.2770545622172,0,5.992880786864338,179.94388199678562
SP-Routing,400,1,412,411,10,2016,10,8,27,115,119,service_pressure_backpressure,0.8645633755168092,0.6725699709804162,0.03322912146108759,0.012499984375019533,6.087950257293262,6.100450241668281,1.4333392085949919,304.3975128646631,1,6.9650136171850905,305.8308520732581
SP-Routing,400,1,412,411,10,2016,10,9,12,119,84,service_pressure_backpressure,0.9021053522765214,0.7567472507537941,0.045097131829780715,0.0,10.130179104549532,10.130179104549532,0.9592075079735729,506.5089552274766,0,11.032284456826053,507.46816273545016
SP-Routing,400,1,412,411,10,2016,10,10,28,84,121,service_pressure_backpressure,1.3092211314497035,1.1608792606961265,0.04831922756375679,0.04090901652906086,7.33252589929753,7.373434915826591,2.8800517076797694,366.62629496487654,0,8.682656047276295,369.50634667255633
SP-Routing,400,1,412,411,5,2012,5,1,14,2,160,service_pressure_backpressure,4.342422996985988,4.189646329880419,0.05263588051971608,0.11666627777907405,4.558652766663721,4.675319044442795,2.855197126689571,273.51916599982326,0,9.017742041428782,276.37436312651283
SP-Routing,400,1,412,411,5,2012,5,2,6,160,161,service_pressure_backpressure,0.9922981324662032,0.9639776665583722,0.008307280365271898,0.0,3.0699809509454385,3.0699809509454385,0.3704778247670467,214.8986665661807,0,4.062279083411642,215.26914439094776
SP-Routing,400,1,412,411,5,2012,5,3,11,161,124,service_pressure_backpressure,2.773679335324232,2.5829002523185673,0.07064760781940685,0.04090901652906086,8.603745925356767,8.644654941885827,2.688459766803099,516.224755521406,1,11.41833427721006,518.9132152882091
SP-Routing,400,1,412,411,5,2012,5,4,20,124,103,service_pressure_backpressure,1.3601992080393757,1.1217020769893753,0.07848232793101154,0.0,2.87500981335479,2.87500981335479,2.26418239228585,201.2506869348353,1,4.235209021394166,203.51486932712115
SP-Routing,400,1,412,411,5,2012,5,5,28,103,105,service_pressure_backpressure,0.22008424804971582,0.16346968731924416,0.016614560730543796,0.012499984375019533,2.551511051396619,2.5640110357716384,0.2953240926493862,153.09066308379715,0,2.784095283821354,153.38598717644655
SP-Routing,400,1,412,411,6,2014,5,1,7,8,81,service_pressure_backpressure,2.9232186910912787,2.7620515976353577,0.06115931041867638,0.012499984375019533,12.820788139745344,12.833288124120363,2.5833864645829756,641.0394069872672,0,15.756506815211642,643.6227934518502
SP-Routing,400,1,412,411,6,2014,5,2,23,81,104,service_pressure_backpressure,4.699537800623148,4.5289504039244335,0.05058739669828518,0.0,2.9357632276716195,2.9357632276716195,1.174836190443963,205.50342593701336,0,7.6353010282947675,206.67826212745732
SP-Routing,400,1,412,411,6,2014,5,3,6,104,161,service_pressure_backpressure,3.9569569711156873,3.5871507154722466,0.1297820841110019,0.0,3.0641376261474087,3.0641376261474087,4.127461066426002,214.4896338303186,1,7.021094597263096,218.61709489674462
SP-Routing,400,1,412,411,6,2014,5,4,26,161,111,service_pressure_backpressure,1.9183381673083204,1.7491532601330837,0.049128387345888466,0.0,3.499135783139855,3.499135783139855,2.15516985917023,209.9481469883913,0,5.4174739504481755,212.10331684756153
SP-Routing,400,1,412,411,6,2014,5,5,9,111,90,service_pressure_backpressure,2.095423042267612,1.9532167239500522,0.04217074066619782,0.0,2.7618937101680583,2.7618937101680583,1.6406389693825434,165.7136226100835,0,4.85731675243567,167.35426157946603
SP-Routing,400,1,412,411,6,2013,5,1,7,1,180,service_pressure_backpressure,0.10373219810298906,0.07642901237679185,0.00730318572590642,0.00016722391248436875,3.6355104050178295,3.635677628930314,0.17975836209478124,254.48572835124807,0,3.739409827033303,254.66548671334286
SP-Routing,400,1,412,411,6,2013,5,2,23,180,165,service_pressure_backpressure,0.45418642368531437,0.3692181489647295,0.024921841095815696,0.0,3.558649754300374,3.558649754300374,0.5701130248016553,249.1054828010262,0,4.0128361779856885,249.67559582582786
SP-Routing,400,1,412,411,6,2013,5,3,6,165,111,service_pressure_backpressure,2.0465673800681543,1.867265886434175,0.0592381146559731,0.012499984375019533,5.58877097292388,5.6012709572989,3.367913557341188,335.3262583754328,0,7.647838337367054,338.694171932774
SP-Routing,400,1,412,411,6,2013,5,4,26,111,111,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,3.965595915884622,3.978095900259641,0.0,237.93575495307732,0,3.978095900259641,237.93575495307732
SP-Routing,400,1,412,411,6,2013,5,5,9,111,58,service_pressure_backpressure,0.9876203093417644,0.8424940961872656,0.04504439534632989,0.0,5.3621390193538145,5.3621390193538145,1.8802290664413306,268.10695096769075,0,6.349759328695579,269.98718003413205
SP-Routing,400,1,412,411,4,2011,5,1,8,8,134,service_pressure_backpressure,2.5357269721289413,2.4132193042726544,0.04249983500252031,0.0,2.3469451279622113,2.3469451279622113,1.9865388184774444,187.7556102369769,0,4.882672100091153,189.74214905545435
SP-Routing,400,1,412,411,4,2011,5,2,19,134,4,service_pressure_backpressure,5.890704889399785,5.708700442424995,0.061337533714740745,0.04090901652906086,2.1224753368491105,2.1633843533781714,3.7700609507127227,169.79802694792883,0,8.054089242777957,173.56808789864155
SP-Routing,400,1,412,411,4,2011,5,3,14,4,115,service_pressure_backpressure,5.210652543028118,5.02083772243863,0.06978384359489123,0.0,3.2296281063342516,3.2296281063342516,4.183084185229525,161.48140531671257,0,8.44028064936237,165.66448950194209
SP-Routing,400,1,412,411,4,2011,5,4,18,115,115,service_pressure_backpressure,0.0,0.0,0.0,0.0,5.6498701813663095,5.6498701813663095,0.0,282.49350906831546,0,5.6498701813663095,282.49350906831546
SP-Routing,400,1,412,411,4,2011,5,5,17,115,145,service_pressure_backpressure,1.692551023606029,1.5152061589695789,0.05721624924933902,0.0,2.4699992186695594,2.4699992186695594,2.203788626039312,123.49996093347796,0,4.1625502422755885,125.70374955951728
SP-Routing,400,1,413,412,1,2019,5,1,22,28,47,service_pressure_backpressure,1.782312534312041,1.7271788014807388,0.014683724965489291,0.0020965112649292835,0.7940408589462205,0.7961373702111497,0.907509369691184,55.58286012623543,0,2.5784499045231906,56.490369495926615
SP-Routing,400,1,413,412,1,2019,5,2,26,47,6,service_pressure_backpressure,2.8251030229348544,2.626063001007433,0.058544234625141904,0.0,1.4477707629940917,1.4477707629940917,1.4608989890166868,115.82166103952733,0,4.272873785928946,117.28256002854401
SP-Routing,400,1,413,412,1,2019,5,3,2,6,168,service_pressure_backpressure,0.6059893677575019,0.5427736772366047,0.023211691336144286,0.0,3.8928033256761205,3.8928033256761205,1.826094230112144,233.56819954056724,0,4.498792693433622,235.39429377067938
SP-Routing,400,1,413,412,1,2019,5,4,10,168,38,service_pressure_backpressure,1.5240441972664485,1.3734930164280499,0.05047385148027973,0.012499984375019533,1.125259345654902,1.1377593300299216,2.475704441759907,78.76815419584314,0,2.66180352729637,81.24385863760304
SP-Routing,400,1,413,412,1,2019,5,5,19,38,39,service_pressure_backpressure,0.16408620228594373,0.1357741453612878,0.008307280365271898,0.012499984375019533,1.9340376548752656,1.9465376392502851,0.4215317434925036,154.72301239002124,0,2.1106238415362286,155.14454413351373
SP-Routing,400,1,413,412,4,2021,5,1,8,8,134,service_pressure_backpressure,2.9138868972468117,2.7863546808091564,0.04753221643754627,0.0,2.3019423530836547,2.3019423530836547,2.5324602342520643,184.15538824669238,0,5.215829250330467,186.68784848094444
SP-Routing,400,1,413,412,4,2021,5,2,19,134,4,service_pressure_backpressure,6.045709971148426,5.682266464658299,0.12274561623561589,0.11666627777907405,4.000688336815467,4.117354614594541,3.7484056667731496,320.0550669452374,1,10.163064585742967,323.8034726120105
SP-Routing,400,1,413,412,4,2021,5,3,14,4,115,service_pressure_backpressure,9.409016504118881,9.157632859712955,0.07081225505679666,0.0,3.601056138788634,3.601056138788634,4.335378714576064,180.05280693943172,1,13.010072642907515,184.38818565400777
SP-Routing,400,1,413,412,4,2021,5,4,18,115,115,service_pressure_backpressure,0.0,0.0,0.0,0.0,6.245750212424122,6.245750212424122,0.0,312.2875106212061,0,6.245750212424122,312.2875106212061
