ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,True,100.0,0.6210174620388625,12,SAT_0_11,432,,,True,2190,-26.46085476418528,45,431,5,SAT_0_4,9,62.10174620388625,2700.2604710513
ELARA-NR,10,True,100.0,0.885430724286407,1,SAT_0_0,432,,,True,2193,-37.96025187792502,45,431,16,SAT_0_15,10,88.5430724286407,4238.37151078123
ELARA-NR,10,True,100.0,0.8994627123034661,2,SAT_0_1,432,,,True,2198,-38.527456720740446,45,431,16,SAT_0_15,10,89.94627123034661,4248.247047669665
ELARA-NR,10,True,100.0,0.701214247425687,16,SAT_0_15,432,,,True,2189,-29.794231020906693,45,431,15,SAT_0_14,9,70.1214247425687,2909.4352064653463
ELARA-NR,10,True,100.0,0.6935615916040934,1,SAT_0_0,432,,,True,2191,-29.7928454017739,45,431,2,SAT_0_1,12,69.35615916040933,3417.302896016941
ELARA-NR,10,True,100.0,0.6933806078492853,1,SAT_0_0,432,,,True,2196,-29.453675736171256,45,431,15,SAT_0_14,9,69.33806078492853,2864.085703666403
ELARA-NR,10,True,100.0,0.7728815272340216,8,SAT_0_7,432,,,True,2192,-33.01401068392293,45,431,1,SAT_0_0,12,77.28815272340216,3497.9159909367722
ELARA-NR,10,True,100.0,0.5182178531989939,8,SAT_0_7,432,,,True,2194,-22.27478956014443,45,431,16,SAT_0_15,11,51.82178531989939,2576.7923869744554
ELARA-NR,10,True,100.0,0.8800955381541462,1,SAT_0_0,432,,,True,2197,-37.72889372559756,45,431,14,SAT_0_13,10,88.00955381541462,4208.453665719515
ELARA-NR,10,True,100.0,0.5052520680934777,7,SAT_0_6,432,,,True,2195,-21.745449574701194,45,431,16,SAT_0_15,11,50.525206809347765,2558.944751603482
ELARA-NR,10,True,100.0,0.8830633851447146,2,SAT_0_1,432,,,True,2199,-37.85616090755973,45,431,16,SAT_0_15,10,88.30633851447146,4222.7091696185835
ELARA-NR,10,True,100.0,0.6523493976286227,8,SAT_0_7,433,,,True,2200,-27.673917060849583,45,432,14,SAT_0_13,9,65.23493976286227,2633.235259507792
ELARA-NR,10,True,100.0,0.8648466907250532,2,SAT_0_1,433,,,True,2202,-36.93599739125853,45,432,16,SAT_0_15,10,86.48466907250531,3903.549603760674
ELARA-NR,10,True,100.0,0.7993027769818855,3,SAT_0_2,433,,,True,2201,-34.24872484058859,45,432,14,SAT_0_13,10,79.93027769818855,3794.3562688552774
ELARA-NR,10,True,100.0,0.506168110312874,8,SAT_0_7,434,,,True,2209,-21.725057077451318,45,433,36,SAT_1_17,11,50.6168110312874,2463.887774893926
ELARA-NR,10,True,100.0,0.6918773634184526,8,SAT_0_7,434,,,True,2206,-29.45533974808681,45,433,1,SAT_0_0,12,69.18773634184527,2967.0753522478394
ELARA-NR,10,True,100.0,0.6161716908180097,1,SAT_0_0,434,,,True,2205,-26.253206238402708,45,433,16,SAT_0_15,9,61.61716908180097,2677.2310094705354
ELARA-NR,10,True,100.0,0.6231868269354254,8,SAT_0_7,434,,,True,2204,-26.506004035064876,45,433,16,SAT_0_15,9,62.31868269354254,2630.8849294130923
ELARA-NR,10,True,100.0,0.6624965015132966,7,SAT_0_6,434,,,True,2203,-28.278895115173988,45,433,2,SAT_0_1,12,66.24965015132966,2965.058424403539
ELARA-NR,10,True,100.0,0.6820518951896338,7,SAT_0_6,434,,,True,2210,-29.105168160331242,45,433,3,SAT_0_2,12,68.20518951896338,3038.4872545764797
ELARA-NR,10,True,100.0,0.4835345284359755,8,SAT_0_7,434,,,True,2208,-20.794682755178023,45,433,35,SAT_1_16,11,48.35345284359755,2422.169362898336
ELARA-NR,10,True,100.0,0.4763550733368629,15,SAT_0_14,434,,,True,2207,-20.509731735440106,45,433,35,SAT_1_16,11,47.63550733368629,2425.881336609311
ELARA-NR,10,True,100.0,0.45941612005912247,8,SAT_0_7,435,,,True,2213,-19.756774803439296,45,434,16,SAT_0_15,11,45.94161200591225,2300.216668457325
ELARA-NR,10,True,100.0,0.8066338457978418,6,SAT_0_5,435,,,True,2211,-34.34631198168958,45,434,3,SAT_0_2,12,80.66338457978418,3468.263582959855
ELARA-NR,10,True,100.0,0.654825732277759,15,SAT_0_14,435,,,True,2214,-27.928308514207316,45,434,14,SAT_0_13,9,65.4825732277759,2892.1320384949217
ELARA-NR,10,True,100.0,0.4693205052173653,8,SAT_0_7,435,,,True,2212,-20.172247932731516,45,434,16,SAT_0_15,11,46.93205052173653,2332.3795400615077
ELARA-NR,10,True,100.0,0.4527804430442848,6,SAT_0_5,435,,,True,2215,-19.51113152537445,45,434,35,SAT_1_16,11,45.27804430442848,2333.1896726717596
ELARA-NR,10,True,100.0,0.4488519645974338,7,SAT_0_6,436,,,True,2216,-19.35414491244245,45,435,18,SAT_0_17,11,44.88519645974338,2333.443880908499
ELARA-NR,10,True,100.0,0.6300182296804269,2,SAT_0_1,436,,,True,2217,-27.023432492150075,45,435,5,SAT_0_4,10,63.00182296804269,3037.8388415549957
ELARA-NR,10,True,100.0,0.7128275876328826,1,SAT_0_0,437,,,True,2220,-30.384667422169528,45,436,16,SAT_0_15,9,71.28275876328826,3119.2731947570423
ELARA-NR,10,True,100.0,0.5959766394275267,1,SAT_0_0,437,,,True,2219,-25.605477153709508,45,436,15,SAT_0_14,10,59.59766394275266,2944.019294347402
ELARA-NR,10,True,100.0,0.5930982733041492,1,SAT_0_0,437,,,True,2218,-25.49262614696576,45,436,16,SAT_0_15,10,59.30982733041492,2947.8253579996463
ELARA-NR,10,True,100.0,0.6977200369163529,12,SAT_0_11,437,,,True,2221,-29.769130837190183,45,436,16,SAT_0_15,9,69.77200369163529,3100.548934226772
ELARA-NR,10,True,100.0,0.6630108362712417,8,SAT_0_7,438,,,True,2223,-28.22138388585682,45,437,16,SAT_0_15,9,66.30108362712417,2834.917391678583
ELARA-NR,10,True,100.0,0.6242549975974725,7,SAT_0_6,438,,,True,2222,-27.06724369700608,45,437,16,SAT_0_15,11,62.425499759747254,3495.072988511967
ELARA-NR,10,True,100.0,0.6521750546820022,8,SAT_0_7,439,,,True,2226,-27.78767697010792,45,438,16,SAT_0_15,9,65.21750546820022,2834.457971379719
ELARA-NR,10,True,100.0,0.6614085741145209,7,SAT_0_6,439,,,True,2225,-28.550772685886603,45,438,18,SAT_0_17,11,66.14085741145209,3490.7162021762765
ELARA-NR,10,True,100.0,0.618587331545341,6,SAT_0_5,439,,,True,2224,-26.83542945587901,45,438,18,SAT_0_17,11,61.85873315453409,3486.5603234422842
ELARA-NR,10,True,100.0,0.7358617926093575,12,SAT_0_11,439,,,True,2227,-31.347381222857564,45,438,15,SAT_0_14,9,73.58617926093575,3188.182530805435
ELARA-NR,10,True,100.0,0.7512994445036747,8,SAT_0_7,440,,,True,2229,-32.2200802212887,45,439,5,SAT_0_4,9,75.12994445036747,3613.5040685695085
ELARA-NR,10,True,100.0,0.7321085689538813,8,SAT_0_7,440,,,True,2231,-31.266783896232976,45,439,2,SAT_0_1,12,73.21085689538813,3304.0685634628694
ELARA-NR,10,True,100.0,0.6937365346800561,6,SAT_0_5,440,,,True,2228,-29.68700146372805,45,439,1,SAT_0_0,12,69.37365346800561,3229.2334608763376
ELARA-NR,10,True,100.0,0.6574108987108593,15,SAT_0_14,440,,,True,2230,-28.101553137756454,45,439,16,SAT_0_15,9,65.74108987108593,3008.5286488701286
ELARA-NR,10,True,100.0,0.7630304495048494,6,SAT_0_5,441,,,True,2232,-32.6873517734503,45,440,2,SAT_0_1,12,76.30304495048495,3610.2229887605386
ELARA-NR,10,True,100.0,0.6177219537459223,8,SAT_0_7,441,,,True,2233,-26.54663304708663,45,440,16,SAT_0_15,10,61.77219537459223,3062.9248287495634
ELARA-NR,10,True,100.0,0.6064960761170005,14,SAT_0_13,442,,,True,2237,-26.064066480473958,45,441,15,SAT_0_14,10,60.64960761170005,3007.039059656558
ELARA-NR,10,True,100.0,0.6012518167679627,14,SAT_0_13,442,,,True,2234,-25.84346598442502,45,441,16,SAT_0_15,10,60.125181676796274,2988.988856177518
ELARA-NR,10,True,100.0,0.7429074392505572,15,SAT_0_14,442,,,True,2236,-31.769339445247276,45,441,5,SAT_0_4,9,74.29074392505572,3421.7364587083102
ELARA-NR,10,True,100.0,0.6183601257635201,14,SAT_0_13,442,,,True,2235,-26.55626510206262,45,441,15,SAT_0_14,10,61.836012576352005,3036.433452536362
ELARA-NR,10,True,100.0,0.7712455905721436,1,SAT_0_0,443,,,True,2242,-32.99625405732822,45,442,3,SAT_0_2,12,77.12455905721436,3577.38405740413
ELARA-NR,10,True,100.0,0.6797869381285273,8,SAT_0_7,443,,,True,2240,-29.203097361441397,45,442,15,SAT_0_14,10,67.97869381285273,3352.699727167177
ELARA-NR,10,True,100.0,0.6067494845888177,7,SAT_0_6,443,,,True,2239,-26.270327592753336,45,442,35,SAT_1_16,11,60.67494845888177,3333.9136820010453
ELARA-NR,10,True,100.0,0.7629971371442843,1,SAT_0_0,443,,,True,2241,-32.632404820977214,45,442,2,SAT_0_1,12,76.29971371442844,3520.8655586763975
ELARA-NR,10,True,100.0,0.7336046702599197,7,SAT_0_6,443,,,True,2243,-31.47897507857057,45,442,3,SAT_0_2,12,73.36046702599197,3557.980446956306
ELARA-NR,10,True,100.0,0.6618489702677834,8,SAT_0_7,443,,,True,2238,-28.368640844350466,45,442,16,SAT_0_15,10,66.18489702677834,3157.8033893985503
ELARA-NR,10,True,100.0,0.5572408868814364,6,SAT_0_5,444,,,True,2246,-24.100319732610025,45,443,18,SAT_0_17,11,55.72408868814364,3017.8070955876187
ELARA-NR,10,True,100.0,0.8600815705474634,15,SAT_0_14,444,,,True,2244,-36.590186620618056,45,443,16,SAT_0_15,9,86.00815705474633,3644.872997865867
ELARA-NR,10,True,100.0,0.6510166386839592,7,SAT_0_6,444,,,True,2247,-27.830751628440815,45,443,15,SAT_0_14,10,65.10166386839592,2983.47680180408
ELARA-NR,10,True,100.0,0.9329405670396136,15,SAT_0_14,444,,,True,2245,-39.54800782211618,45,443,16,SAT_0_15,9,93.29405670396136,3717.3085675527313
ELARA-NR,10,True,100.0,0.6232755543545682,8,SAT_0_7,444,,,True,2248,-26.98687009678864,45,443,35,SAT_1_16,11,62.327555435456816,3426.413204343185
ELARA-NR,10,True,100.0,0.6154295036818985,15,SAT_0_14,445,,,True,2250,-26.57479437646474,45,444,36,SAT_1_17,11,61.54295036818985,3262.6903819813315
ELARA-NR,10,True,100.0,0.7953699340480307,8,SAT_0_7,445,,,True,2249,-34.00559986221916,45,444,16,SAT_0_15,9,79.53699340480307,3651.33750049655
ELARA-NR,10,True,100.0,0.5725962561198412,7,SAT_0_6,445,,,True,2252,-24.776346013058117,45,444,36,SAT_1_17,11,57.25962561198412,3120.826280440782
ELARA-NR,10,True,100.0,0.6880435942784697,8,SAT_0_7,445,,,True,2251,-29.453471982387427,45,444,16,SAT_0_15,10,68.80435942784698,3219.547018747728
ELARA-NR,10,True,100.0,0.6770389329919453,6,SAT_0_5,446,,,True,2255,-29.005035765356357,45,445,3,SAT_0_2,12,67.70389329919453,3205.7974094642427
ELARA-NR,10,True,100.0,0.9113642211706611,15,SAT_0_14,446,,,True,2256,-39.04462401782976,45,445,5,SAT_0_4,9,91.1364221170661,4316.758618338869
ELARA-NR,10,True,100.0,0.7820713051439089,16,SAT_0_15,446,,,True,2254,-33.378396073476814,45,445,15,SAT_0_14,9,78.20713051439088,3492.5731128674292
ELARA-NR,10,True,100.0,0.7758795248144088,7,SAT_0_6,446,,,True,2253,-33.16233045332134,45,445,16,SAT_0_15,10,77.58795248144088,3545.2491012416403
ELARA-NR,10,True,100.0,0.8671344553149538,7,SAT_0_6,447,,,True,2257,-37.4314941787368,45,446,6,SAT_0_5,12,86.71344553149538,4576.859943564404
ELARA-NR,10,True,100.0,0.8683137860309125,7,SAT_0_6,447,,,True,2258,-37.49216547164327,45,446,5,SAT_0_4,12,86.83137860309125,4599.356717344605
ELARA-NR,10,True,100.0,0.9243147025371854,8,SAT_0_7,448,,,True,2261,-39.331087614690084,45,447,5,SAT_0_4,10,92.43147025371854,3930.8325220044485
ELARA-NR,10,True,100.0,0.7171595523760607,11,SAT_0_10,448,,,True,2264,-30.50462422511219,45,447,16,SAT_0_15,10,71.71595523760607,3030.403550116272
ELARA-NR,10,True,100.0,0.48084106570141555,15,SAT_0_14,448,,,True,2260,-20.69511564199038,45,447,16,SAT_0_15,11,48.08410657014156,2435.788356556258
ELARA-NR,10,True,100.0,0.8753424346834163,1,SAT_0_0,448,,,True,2263,-37.725122098003034,45,447,6,SAT_0_5,12,87.53424346834163,4519.041184443964
ELARA-NR,10,True,100.0,0.4713632444570248,6,SAT_0_5,448,,,True,2262,-20.271499795781057,45,447,36,SAT_1_17,11,47.136324445702485,2361.6166958334375
ELARA-NR,10,True,100.0,0.8683817913006624,11,SAT_0_10,448,,,True,2259,-36.9863775409211,45,447,5,SAT_0_4,10,86.83817913006624,3751.8431481576636
ELARA-NR,10,True,100.0,0.9433967081332685,8,SAT_0_7,448,,,True,2265,-40.709976043065154,45,447,6,SAT_0_5,12,94.33967081332685,4956.8461962240235
ELARA-NR,10,True,100.0,0.7148817065534695,11,SAT_0_10,449,,,True,2267,-30.413815421012973,45,448,16,SAT_0_15,10,71.48817065534695,3030.9119314569903
ELARA-NR,10,True,100.0,0.46724961070256543,6,SAT_0_5,449,,,True,2268,-20.112442386175,45,448,36,SAT_1_17,11,46.72496107025654,2370.7632634539764
ELARA-NR,10,True,100.0,0.4933278918444103,8,SAT_0_7,449,,,True,2270,-21.1396719401303,45,448,18,SAT_0_17,11,49.332789184441026,2344.2604439231463
ELARA-NR,10,True,100.0,0.46288046105278224,15,SAT_0_14,449,,,True,2271,-19.918682098646133,45,448,36,SAT_1_17,11,46.28804610527823,2339.106094224736
ELARA-NR,10,True,100.0,0.4682375923669133,15,SAT_0_14,449,,,True,2269,-20.03852911871308,45,448,36,SAT_1_17,11,46.82375923669133,2181.709040060911
ELARA-NR,10,True,100.0,0.5415978263821671,8,SAT_0_7,449,,,True,2266,-23.109702212177442,45,448,35,SAT_1_16,11,54.15978263821671,2409.648594817927
ELARA-NR,10,True,100.0,0.6665937279838908,6,SAT_0_5,450,,,True,2273,-28.357579078766072,45,449,1,SAT_0_0,12,66.65937279838909,2823.04993235073
ELARA-NR,10,True,100.0,0.7007789442173998,1,SAT_0_0,450,,,True,2277,-29.98016740916469,45,449,16,SAT_0_15,9,70.07789442173998,3248.349400781157
ELARA-NR,10,True,100.0,0.7326094755969552,8,SAT_0_7,450,,,True,2274,-31.222738454016117,45,449,15,SAT_0_14,9,73.26094755969552,3197.2657168965097
ELARA-NR,10,True,100.0,0.7127470696214369,16,SAT_0_15,450,,,True,2272,-30.42652192886576,45,449,15,SAT_0_14,9,71.27470696214368,3194.3985733471445
ELARA-NR,10,True,100.0,0.6890547649986365,12,SAT_0_11,450,,,True,2276,-29.463479532393055,45,449,16,SAT_0_15,9,68.90547649986365,3168.8148874126523
ELARA-NR,10,True,100.0,0.6939110660066945,8,SAT_0_7,450,,,True,2275,-29.546735186899056,45,449,16,SAT_0_15,9,69.39110660066945,2983.8209110521325
ELARA-NR,10,True,100.0,0.8923587269142262,8,SAT_0_7,451,,,True,2281,-38.4668201747062,45,450,6,SAT_0_5,12,89.23587269142263,4620.785163561914
ELARA-NR,10,True,100.0,0.8672723341122128,7,SAT_0_6,451,,,True,2280,-37.41472256084151,45,450,5,SAT_0_4,12,86.72723341122128,4539.715327255
ELARA-NR,10,True,100.0,0.8837753124087976,8,SAT_0_7,451,,,True,2279,-38.02587120769956,45,450,6,SAT_0_5,12,88.37753124087976,4458.097852246095
ELARA-NR,10,True,100.0,0.6406013249673288,1,SAT_0_0,451,,,True,2278,-27.32918325288686,45,450,15,SAT_0_14,9,64.06013249673288,2841.8837569895113
ELARA-NR,10,True,100.0,0.628401562344925,8,SAT_0_7,452,,,True,2289,-26.816134456778798,45,451,16,SAT_0_15,9,62.8401562344925,2800.119938302996
ELARA-NR,10,True,100.0,0.7124302470992916,6,SAT_0_5,452,,,True,2287,-30.423929575246117,45,451,5,SAT_0_4,10,71.24302470992916,3211.199485457424
ELARA-NR,10,True,100.0,0.8414178793127485,8,SAT_0_7,452,,,True,2291,-36.26184118985928,45,451,5,SAT_0_4,12,84.14178793127485,4341.876695582238
ELARA-NR,10,True,100.0,0.5764086566083096,15,SAT_0_14,452,,,True,2284,-24.64367721558074,45,451,16,SAT_0_15,9,57.64086566083097,2645.5515854139176
ELARA-NR,10,True,100.0,0.5794977160587951,12,SAT_0_11,452,,,True,2282,-24.76810584626629,45,451,16,SAT_0_15,9,57.949771605879505,2646.9953398574758
ELARA-NR,10,True,100.0,0.7042278714657642,2,SAT_0_1,452,,,True,2285,-30.091374591324858,45,451,16,SAT_0_15,10,70.42278714657641,3203.766221157154
ELARA-NR,10,True,100.0,0.5036841607465703,15,SAT_0_14,452,,,True,2290,-21.77325511665529,45,451,35,SAT_1_16,11,50.368416074657034,2709.8144779874583
ELARA-NR,10,True,100.0,0.5459339486457884,6,SAT_0_5,452,,,True,2286,-23.587782076016623,45,451,16,SAT_0_15,11,54.59339486457884,2917.373550308476
ELARA-NR,10,True,100.0,0.8615456782112506,8,SAT_0_7,452,,,True,2293,-37.13065234658171,45,451,5,SAT_0_4,12,86.15456782112506,4448.042030219479
ELARA-NR,10,True,100.0,0.8571325156065268,1,SAT_0_0,452,,,True,2288,-36.96606339285787,45,451,5,SAT_0_4,12,85.71325156065268,4467.937947661317
ELARA-NR,10,True,100.0,0.5400859195301564,7,SAT_0_6,452,,,True,2283,-23.33056902541746,45,451,16,SAT_0_15,11,54.00859195301564,2878.5537403520093
ELARA-NR,10,True,100.0,0.5618057544091335,12,SAT_0_11,452,,,True,2292,-23.994586297928258,45,451,16,SAT_0_15,9,56.180575440913344,2537.260202604862
ELARA-NR,10,True,100.0,0.471460882398178,7,SAT_0_6,453,,,True,2295,-20.27188271624131,45,452,18,SAT_0_17,11,47.1460882398178,2355.745700523654
ELARA-NR,10,True,100.0,0.6540827368552072,8,SAT_0_7,453,,,True,2294,-27.94631327479887,45,452,16,SAT_0_15,9,65.40827368552073,2971.6730009843027
ELARA-NR,10,True,100.0,0.6172354123523018,12,SAT_0_11,454,,,True,2298,-26.40129632781294,45,453,16,SAT_0_15,9,61.723541235230186,2853.1330562014423
ELARA-NR,10,True,100.0,0.920298555318168,1,SAT_0_0,454,,,True,2299,-39.68112549795043,45,453,6,SAT_0_5,12,92.02985553181679,4781.972142039517
ELARA-NR,10,True,100.0,0.6052762946717758,16,SAT_0_15,454,,,True,2296,-25.870547465501925,45,453,15,SAT_0_14,9,60.527629467177576,2765.82613105149
ELARA-NR,10,True,100.0,0.9266822740595216,7,SAT_0_6,454,,,True,2297,-39.92351223362713,45,453,6,SAT_0_5,12,92.66822740595217,4760.368785410442
ELARA-NR,10,True,100.0,0.6118048150773211,8,SAT_0_7,455,,,True,2300,-26.20470834802144,45,454,16,SAT_0_15,9,61.18048150773211,2887.5262415476595
ELARA-NR,10,True,100.0,0.5175806547543289,8,SAT_0_7,455,,,True,2302,-22.399944483322592,45,454,35,SAT_1_16,11,51.758065475432886,2827.8638219157306
ELARA-NR,10,True,100.0,0.9149051620070895,7,SAT_0_6,455,,,True,2301,-39.44996224208832,45,454,6,SAT_0_5,12,91.49051620070895,4756.2596030078885
ELARA-NR,10,True,100.0,0.9101955802769407,1,SAT_0_0,455,,,True,2303,-39.2581067524328,45,454,5,SAT_0_4,12,91.01955802769407,4750.472568925283
ELARA-NR,10,True,100.0,0.8845129404887121,7,SAT_0_6,456,,,True,2304,-38.13129240067704,45,455,5,SAT_0_4,12,88.4512940488712,4584.624635214261
ELARA-NR,10,True,100.0,0.5799710527877687,5,SAT_0_4,456,,,True,2306,-24.83703711313164,45,455,16,SAT_0_15,10,57.99710527877687,2730.3250027014815
ELARA-NR,10,True,100.0,0.7616107507274319,15,SAT_0_14,456,,,True,2305,-32.7725779648031,45,455,49,SAT_2_12,11,76.16107507274319,3846.9132261763666
ELARA-NR,10,True,100.0,0.7495360006157898,15,SAT_0_14,457,,,True,2307,-32.070719981608974,45,456,16,SAT_0_15,9,74.95360006157898,3482.13326162896
ELARA-NR,10,True,100.0,0.9303081427460893,7,SAT_0_6,458,,,True,2312,-39.66585117603241,45,457,1,SAT_0_0,12,93.03081427460893,4089.2091103147245
ELARA-NR,10,True,100.0,0.46764205606515136,6,SAT_0_5,458,,,True,2310,-20.184334697006232,45,457,36,SAT_1_17,11,46.764205606515134,2464.420757333628
ELARA-NR,10,True,100.0,0.7589761294252003,7,SAT_0_6,458,,,True,2314,-32.68247448031477,45,457,5,SAT_0_4,12,75.89761294252003,3872.382172177927
ELARA-NR,10,True,100.0,0.7110257782673579,16,SAT_0_15,458,,,True,2309,-30.37862423090593,45,457,15,SAT_0_14,9,71.1025778267358,3229.3218336860186
ELARA-NR,10,True,100.0,0.552656565531197,1,SAT_0_0,458,,,True,2311,-23.774083808901665,45,457,16,SAT_0_15,10,55.2656565531197,2779.7019794229755
ELARA-NR,10,True,100.0,0.5904627121937119,7,SAT_0_6,458,,,True,2315,-25.30144588241382,45,457,15,SAT_0_14,10,59.04627121937119,2804.8956577755685
ELARA-NR,10,True,100.0,0.768994379324904,8,SAT_0_7,458,,,True,2313,-33.01458718621109,45,457,7,SAT_0_6,12,76.8994379324904,3758.0200220248753
ELARA-NR,10,True,100.0,0.7463330520095497,8,SAT_0_7,458,,,True,2308,-32.070268853197774,45,457,7,SAT_0_6,12,74.63330520095496,3694.911288026312
ELARA-NR,10,True,100.0,0.8581001937969904,7,SAT_0_6,459,,,True,2316,-37.074792169522375,45,458,49,SAT_2_12,11,85.81001937969904,4584.640696071264
ELARA-NR,10,True,100.0,0.6686841051202919,15,SAT_0_14,459,,,True,2317,-28.554653389460167,45,458,16,SAT_0_15,9,66.86841051202919,3012.148641080822
ELARA-NR,10,True,100.0,0.7048698725694885,8,SAT_0_7,460,,,True,2320,-30.26347125612405,45,459,6,SAT_0_5,12,70.48698725694885,3447.7939222408463
ELARA-NR,10,True,100.0,0.6296360512334741,8,SAT_0_7,460,,,True,2318,-26.9412498874267,45,459,16,SAT_0_15,9,62.963605123347406,2926.346396812895
ELARA-NR,10,True,100.0,0.7272758750483809,7,SAT_0_6,460,,,True,2319,-31.345777620867846,45,459,5,SAT_0_4,12,72.72758750483808,3757.9043648876823
ELARA-NR,10,True,100.0,0.6428607685658153,8,SAT_0_7,461,,,True,2327,-27.503169069787184,45,460,16,SAT_0_15,9,64.28607685658153,2981.2305452576124
ELARA-NR,10,True,100.0,0.60965889988659,15,SAT_0_14,461,,,True,2322,-26.129408262526063,45,460,5,SAT_0_4,9,60.965889988659,2905.0871117707666
ELARA-NR,10,True,100.0,0.5951729386224542,6,SAT_0_5,461,,,True,2328,-25.427621756365212,45,460,8,SAT_0_7,12,59.517293862245424,2701.173685778405
ELARA-NR,10,True,100.0,0.564435516069816,8,SAT_0_7,461,,,True,2324,-24.332392658984862,45,460,23,SAT_1_4,12,56.4435516069816,2924.953360320366
ELARA-NR,10,True,100.0,0.6751458991952495,12,SAT_0_11,461,,,True,2321,-28.766933866763463,45,460,16,SAT_0_15,9,67.51458991952495,2935.163164922466
ELARA-NR,10,True,100.0,0.7589751308360883,7,SAT_0_6,461,,,True,2323,-32.58974113317091,45,460,16,SAT_0_15,10,75.89751308360883,3717.893166212293
ELARA-NR,10,True,100.0,0.5928453010828434,8,SAT_0_7,461,,,True,2326,-25.65363298396833,45,460,36,SAT_1_17,11,59.28453010828434,3233.034901090984
ELARA-NR,10,True,100.0,0.6516715615049179,8,SAT_0_7,461,,,True,2325,-28.00701971199303,45,460,7,SAT_0_6,12,65.16715615049179,3233.595419660521
ELARA-NR,10,True,100.0,0.6309253813158557,1,SAT_0_0,462,,,True,2331,-26.912518257126454,45,461,15,SAT_0_14,9,63.09253813158557,2792.5050074870405
ELARA-NR,10,True,100.0,0.6170516034821776,8,SAT_0_7,462,,,True,2333,-26.341403470948855,45,461,16,SAT_0_15,9,61.70516034821776,2765.5655527695817
ELARA-NR,10,True,100.0,0.6975302948657827,7,SAT_0_6,462,,,True,2330,-29.943161604581217,45,461,9,SAT_0_8,12,69.75302948657827,3403.249683249846
ELARA-NR,10,True,100.0,0.7306625881085256,15,SAT_0_14,462,,,True,2332,-31.48499983925292,45,461,49,SAT_2_12,11,73.06625881085256,3764.160524853157
ELARA-NR,10,True,100.0,0.6825632097947255,8,SAT_0_7,462,,,True,2329,-29.349612514833787,45,461,7,SAT_0_6,12,68.25632097947255,3411.8068717412743
ELARA-NR,10,True,100.0,0.5688026178062501,6,SAT_0_5,463,,,True,2336,-24.592331533224577,45,462,36,SAT_1_17,11,56.880261780625005,3067.0447016242897
ELARA-NR,10,True,100.0,0.7316364591199818,8,SAT_0_7,463,,,True,2338,-31.616174909968112,45,462,49,SAT_2_12,11,73.16364591199817,3917.860908614731
ELARA-NR,10,True,100.0,0.5654544971899395,8,SAT_0_7,463,,,True,2334,-24.453327314089858,45,462,35,SAT_1_16,11,56.54544971899395,3058.5790441537965
ELARA-NR,10,True,100.0,0.5420824049817565,1,SAT_0_0,463,,,True,2337,-23.399639498467106,45,462,5,SAT_0_4,10,54.208240498175655,2860.5721653280716
ELARA-NR,10,True,100.0,0.5299795186390384,8,SAT_0_7,463,,,True,2335,-22.909384101571064,45,462,36,SAT_1_17,11,52.997951863903836,2850.3389266825507
ELARA-NR,10,True,100.0,0.6179833755443724,15,SAT_0_14,464,,,True,2340,-26.34656145450966,45,463,16,SAT_0_15,9,61.79833755443724,2712.044054557944
ELARA-NR,10,True,100.0,0.5891912811893144,15,SAT_0_14,464,,,True,2341,-25.14914883715518,45,463,16,SAT_0_15,9,58.91912811893144,2635.8293159710074
ELARA-NR,10,True,100.0,0.575160508798217,15,SAT_0_14,464,,,True,2342,-24.44276961188134,45,463,5,SAT_0_4,9,57.516050879821705,2393.9154332544267
ELARA-NR,10,True,100.0,0.5518315354402239,8,SAT_0_7,464,,,True,2339,-23.503078685383436,45,463,5,SAT_0_4,9,55.18315354402239,2383.0287796241296
ELARA-NR,10,True,100.0,0.6140291474237529,1,SAT_0_0,465,,,True,2345,-26.035320284400086,45,464,16,SAT_0_15,9,61.40291474237529,2456.923979083284
ELARA-NR,10,True,100.0,0.8542012697204427,8,SAT_0_7,465,,,True,2347,-36.69778147120364,45,464,7,SAT_0_6,12,85.42012697204427,4216.217803976558
ELARA-NR,10,True,100.0,0.8595506373742683,8,SAT_0_7,465,,,True,2344,-36.94130869903574,45,464,7,SAT_0_6,12,85.95506373742683,4265.4720067750095
ELARA-NR,10,True,100.0,0.6631765078068474,7,SAT_0_6,465,,,True,2346,-28.38277574287786,45,464,16,SAT_0_15,10,66.31765078068474,3092.859051006602
ELARA-NR,10,True,100.0,0.5491686866850796,12,SAT_0_11,465,,,True,2343,-23.41523053853272,45,464,5,SAT_0_4,9,54.91686866850796,2414.138451882563
ELARA-NR,10,True,100.0,0.5983496062523227,12,SAT_0_11,465,,,True,2348,-25.513414811719286,45,464,16,SAT_0_15,9,59.83496062523227,2632.3842693772995
ELARA-NR,10,True,100.0,0.6344236348565482,5,SAT_0_4,466,,,True,2349,-27.201311686687383,45,465,16,SAT_0_15,10,63.44236348565482,3040.610487375754
ELARA-NR,10,True,100.0,0.5969256759514792,8,SAT_0_7,466,,,True,2351,-25.43049628614955,45,465,16,SAT_0_15,9,59.69256759514792,2589.1154134839667
