ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.3826319141664044,23,SAT_1_4,498,,,True,2487,-16.33584318789234,42,497,7,SAT_0_6,11,38.26319141664044,1717.6110353936085
SECO,10,1,True,100.0,0.5936153058751734,1,SAT_0_0,499,,,True,2492,-25.304716168582697,42,498,26,SAT_1_7,10,59.361530587517336,2600.173222626268
SECO,10,1,True,100.0,0.488693076658792,11,SAT_0_10,499,,,True,2493,-20.782210464879693,42,498,1,SAT_0_0,12,48.869307665879205,2057.4789975466865
SECO,10,1,True,100.0,0.39487989085326264,6,SAT_0_5,499,,,True,2494,-16.91966281245203,42,498,8,SAT_0_7,11,39.48798908532626,1874.1119638692076
SECO,10,1,True,100.0,0.5635137504170962,11,SAT_0_10,500,,,True,2496,-23.816520144637447,42,499,23,SAT_1_4,12,56.351375041709616,2126.6168799226675
SECO,10,1,True,100.0,0.46195208639189334,26,SAT_1_7,500,,,True,2498,-19.46308799688039,42,499,6,SAT_0_5,12,46.19520863918933,1641.6742353410946
SECO,10,1,True,100.0,0.4963410890827163,11,SAT_0_10,500,,,True,2497,-20.907426939881177,42,499,6,SAT_0_5,12,49.63410890827163,1756.3056276208747
SECO,10,1,True,100.0,0.6221393520850416,1,SAT_0_0,500,,,True,2495,-26.556751240651682,42,499,11,SAT_0_10,10,62.213935208504154,2785.2952620833644
SECO,10,1,True,100.0,0.42527696866858605,15,SAT_0_14,500,,,True,2499,-18.184030477711474,42,499,14,SAT_0_13,9,42.527696866858605,1954.9195516133864
SECO,10,1,True,100.0,0.5837781300690221,1,SAT_0_0,501,,,True,2502,-24.514994953935272,42,500,4,SAT_0_3,12,58.377813006902215,1939.782918623977
SECO,10,1,True,100.0,0.38447788315156683,25,SAT_1_6,501,,,True,2505,-16.324989048832627,42,500,23,SAT_1_4,12,38.447788315156686,1576.4562046165872
SECO,10,1,True,100.0,0.49539158467946437,7,SAT_0_6,501,,,True,2501,-20.90474788467169,42,500,1,SAT_0_0,11,49.539158467946436,1815.14082915519
SECO,10,1,True,100.0,0.5841342862659985,14,SAT_0_13,501,,,True,2500,-24.760494693394183,42,500,1,SAT_0_0,10,58.41342862659985,2325.2054045904038
SECO,10,1,True,100.0,0.4598685503469824,1,SAT_0_0,501,,,True,2504,-19.494154364434827,42,500,6,SAT_0_5,12,45.98685503469824,1832.3539175925514
SECO,10,1,True,100.0,0.5405556293089284,26,SAT_1_7,501,,,True,2503,-22.636761844775442,42,500,23,SAT_1_4,12,54.05556293089285,1690.8944540305035
SECO,10,1,True,100.0,0.5869429252253758,1,SAT_0_0,502,,,True,2509,-24.987996029363106,42,501,26,SAT_1_7,10,58.69429252253758,2517.1317005801197
SECO,10,1,True,100.0,0.42154670492835067,25,SAT_1_6,502,,,True,2506,-17.89960411979436,42,501,4,SAT_0_3,12,42.154670492835066,1729.5598711005607
SECO,10,1,True,100.0,0.41643202786933214,14,SAT_0_13,502,,,True,2508,-17.877466295468206,42,501,17,SAT_0_16,9,41.643202786933216,2033.6419678248685
SECO,10,1,True,100.0,0.3777112515706449,6,SAT_0_5,502,,,True,2507,-16.166382501460852,42,501,8,SAT_0_7,11,37.77112515706449,1763.220731058425
SECO,10,1,True,100.0,0.6333335858147257,16,SAT_0_15,503,,,True,2510,-26.905537299263564,42,502,1,SAT_0_0,10,63.33335858147257,2620.3231111242244
SECO,10,1,True,100.0,0.6272814475699852,1,SAT_0_0,503,,,True,2514,-26.707372899166916,42,502,25,SAT_1_6,10,62.72814475699852,2693.5249939458467
SECO,10,1,True,100.0,0.6358038145993486,1,SAT_0_0,503,,,True,2512,-27.05515835058111,42,502,26,SAT_1_7,10,63.58038145993487,2705.0096110119375
SECO,10,1,True,100.0,0.44875557235491215,12,SAT_0_11,503,,,True,2515,-19.186917678067413,42,502,15,SAT_0_14,9,44.875557235491215,2061.1579731182146
SECO,10,1,True,100.0,0.5521187529439885,16,SAT_0_15,503,,,True,2513,-23.486217518959993,42,502,1,SAT_0_0,10,55.21187529439885,2335.779002000756
SECO,10,1,True,100.0,0.5382397101681636,14,SAT_0_13,503,,,True,2511,-22.772195142506394,42,502,26,SAT_1_7,10,53.82397101681636,2071.011226299749
SECO,10,1,True,100.0,0.48063449587050855,14,SAT_0_13,504,,,True,2516,-20.41896570596489,42,503,1,SAT_0_0,10,48.063449587050854,1989.309785240907
SECO,10,1,True,100.0,0.45908311008142844,11,SAT_0_10,505,,,True,2518,-19.52969128846801,42,504,6,SAT_0_5,12,45.908311008142846,1943.9448086847826
SECO,10,1,True,100.0,0.5310998370521974,23,SAT_1_4,505,,,True,2520,-22.423806188451177,42,504,6,SAT_0_5,11,53.10998370521975,1966.3545106054612
SECO,10,1,True,100.0,0.6646324362048744,15,SAT_0_14,505,,,True,2522,-27.939447431371523,42,504,25,SAT_1_6,10,66.46324362048745,2256.9166386275724
SECO,10,1,True,100.0,0.5605786279357653,11,SAT_0_10,505,,,True,2521,-23.89257014795625,42,504,4,SAT_0_3,12,56.05786279357653,2449.041717542722
SECO,10,1,True,100.0,0.432672979883564,23,SAT_1_4,505,,,True,2517,-18.48615033382984,42,504,6,SAT_0_5,11,43.267297988356404,1965.3852308121313
SECO,10,1,True,100.0,0.43548425005858005,7,SAT_0_6,505,,,True,2519,-18.705257487777644,42,504,6,SAT_0_5,11,43.54842500585801,2143.1458090574
SECO,10,1,True,100.0,0.5538348333818612,1,SAT_0_0,505,,,True,2523,-23.521803268928686,42,504,11,SAT_0_10,10,55.383483338186124,2280.6832227570603
SECO,10,1,True,100.0,0.466449330898231,14,SAT_0_13,506,,,True,2526,-19.787007983947717,42,505,16,SAT_0_15,9,46.6449330898231,1881.7245800307928
SECO,10,1,True,100.0,0.41975020584452977,7,SAT_0_6,506,,,True,2525,-17.969948535392287,42,505,1,SAT_0_0,11,41.97502058445298,1966.56716935183
SECO,10,1,True,100.0,0.4770757168615,7,SAT_0_6,506,,,True,2524,-20.16776885226391,42,505,1,SAT_0_0,11,47.707571686150004,1807.900296339847
SECO,10,1,True,100.0,0.5655315905495445,12,SAT_0_11,507,,,True,2529,-23.94980133232885,42,506,14,SAT_0_13,9,56.55315905495445,2214.229517245112
SECO,10,1,True,100.0,0.535528383306355,1,SAT_0_0,507,,,True,2527,-22.563310881456115,42,506,26,SAT_1_7,10,53.552838330635495,1903.625915336524
SECO,10,1,True,100.0,0.6574417062832435,1,SAT_0_0,507,,,True,2528,-27.519616191292783,42,506,25,SAT_1_6,10,65.74417062832435,2036.5798999383999
SECO,10,1,True,100.0,0.6724296218336258,15,SAT_0_14,508,,,True,2533,-28.24718009991101,42,507,1,SAT_0_0,10,67.24296218336258,2249.992044276629
SECO,10,1,True,100.0,0.37764383049287065,1,SAT_0_0,508,,,True,2531,-16.04802141945195,42,507,6,SAT_0_5,12,37.76438304928706,1570.4469995618704
SECO,10,1,True,100.0,0.6305514695518013,1,SAT_0_0,508,,,True,2537,-26.49333736186934,42,507,25,SAT_1_6,10,63.055146955180135,2118.797632995475
SECO,10,1,True,100.0,0.45622859053643877,7,SAT_0_6,508,,,True,2534,-19.444802516941955,42,507,8,SAT_0_7,11,45.62285905364388,1992.7648258073386
SECO,10,1,True,100.0,0.5495597890563749,15,SAT_0_14,508,,,True,2532,-23.540321323943907,42,507,26,SAT_1_7,10,54.955978905637494,2596.549602814845
SECO,10,1,True,100.0,0.5582203190265409,11,SAT_0_10,508,,,True,2530,-23.61417152437766,42,507,1,SAT_0_0,12,55.82203190265409,2142.264605526703
SECO,10,1,True,100.0,0.414776661854994,7,SAT_0_6,508,,,True,2535,-17.706652939287398,42,507,1,SAT_0_0,11,41.4776661854994,1859.310775146066
SECO,10,1,True,100.0,0.4467652163274579,1,SAT_0_0,508,,,True,2536,-18.843855682189385,42,507,6,SAT_0_5,12,44.67652163274579,1622.0783818184525
SECO,10,1,True,100.0,0.5455316709220096,1,SAT_0_0,509,,,True,2539,-23.099675209823232,42,508,11,SAT_0_10,10,54.553167092200965,2130.680621571409
SECO,10,1,True,100.0,0.377189406389125,26,SAT_1_7,509,,,True,2538,-16.006300174401606,42,508,4,SAT_0_3,12,37.7189406389125,1531.206531394342
SECO,10,1,True,100.0,0.47305244254474926,14,SAT_0_13,509,,,True,2540,-20.103336108191836,42,508,15,SAT_0_14,9,47.30524425447493,1968.730677336437
SECO,10,1,True,100.0,0.47768869126717617,7,SAT_0_6,510,,,True,2542,-20.295483566022014,42,509,1,SAT_0_0,11,47.76886912671762,1979.8931922249412
SECO,10,1,True,100.0,0.3686008657804905,25,SAT_1_6,510,,,True,2541,-15.650049546350804,42,509,6,SAT_0_5,12,36.86008657804905,1510.0248585519741
SECO,10,1,True,100.0,0.39552539291813443,1,SAT_0_0,511,,,True,2544,-16.831612992302045,42,510,6,SAT_0_5,12,39.552539291813446,1684.328792627775
SECO,10,1,True,100.0,0.4801028144792872,11,SAT_0_10,511,,,True,2543,-20.402168926905425,42,510,15,SAT_0_14,9,48.01028144792872,1996.7605795565592
SECO,10,1,True,100.0,0.491139032636238,23,SAT_1_4,512,,,True,2546,-20.92457008291855,42,511,6,SAT_0_5,11,49.1139032636238,2131.6812957817174
SECO,10,1,True,100.0,0.46946327253522213,14,SAT_0_13,512,,,True,2550,-20.11566834634158,42,511,16,SAT_0_15,9,46.94632725352221,2228.5624082211534
SECO,10,1,True,100.0,0.4454011913845807,26,SAT_1_7,512,,,True,2548,-18.858536589162618,42,511,4,SAT_0_3,12,44.54011913845807,1737.4815562989875
SECO,10,1,True,100.0,0.47701556325063393,7,SAT_0_6,512,,,True,2547,-20.48755059071357,42,511,1,SAT_0_0,11,47.70155632506339,2344.8801011470186
SECO,10,1,True,100.0,0.6305207412851178,7,SAT_0_6,512,,,True,2549,-26.37653498864621,42,511,1,SAT_0_0,11,63.05207412851178,1926.1755620691627
SECO,10,1,True,100.0,0.4543518861519806,14,SAT_0_13,512,,,True,2545,-19.31628266132818,42,511,17,SAT_0_16,9,45.43518861519806,1903.678692081595
SECO,10,1,True,100.0,0.3922152636805367,1,SAT_0_0,513,,,True,2554,-16.669130363033762,42,512,4,SAT_0_3,12,39.221526368053674,1634.1996930204887
SECO,10,1,True,100.0,0.43983003178378566,6,SAT_0_5,513,,,True,2551,-18.87987251310175,42,512,7,SAT_0_6,11,43.98300317837857,2144.4520695838632
SECO,10,1,True,100.0,0.5667055827429976,16,SAT_0_15,513,,,True,2553,-24.149437471570188,42,512,26,SAT_1_7,10,56.670558274299765,2468.690269750473
SECO,10,1,True,100.0,0.4718511475623836,1,SAT_0_0,513,,,True,2552,-19.918795313823782,42,512,4,SAT_0_3,12,47.18511475623836,1741.2490188807274
SECO,10,1,True,100.0,0.46837992379351817,6,SAT_0_5,514,,,True,2556,-19.96243768247842,42,513,1,SAT_0_0,11,46.83799237935182,2045.4012178961539
SECO,10,1,True,100.0,0.5175456508421848,14,SAT_0_13,514,,,True,2557,-21.96253366371042,42,513,17,SAT_0_16,9,51.754565084218484,2101.1793833717043
SECO,10,1,True,100.0,0.4432192130403837,15,SAT_0_14,514,,,True,2555,-19.113773014162497,42,513,14,SAT_0_13,9,44.32192130403837,2308.3408209119157
SECO,10,1,True,100.0,0.45128305062510665,9,SAT_0_8,515,,,True,2562,-19.102560326875732,42,514,1,SAT_0_0,12,45.12830506251066,1752.0638364524452
SECO,10,1,True,100.0,0.4317128089462494,9,SAT_0_8,515,,,True,2559,-18.334905702058123,42,514,4,SAT_0_3,12,43.17128089462494,1777.322240346909
SECO,10,1,True,100.0,0.4883670317061751,11,SAT_0_10,515,,,True,2560,-20.594119665230934,42,514,1,SAT_0_0,12,48.83670317061751,1765.7306616398812
SECO,10,1,True,100.0,0.5852136681890988,16,SAT_0_15,515,,,True,2558,-24.795587089678335,42,514,25,SAT_1_6,10,58.52136681890988,2311.7339368572984
SECO,10,1,True,100.0,0.5674932912521036,6,SAT_0_5,515,,,True,2561,-23.90374632910533,42,514,1,SAT_0_0,11,56.74932912521035,2006.6911317019833
SECO,10,1,True,100.0,0.45315769731781985,9,SAT_0_8,516,,,True,2564,-19.10107455781061,42,515,1,SAT_0_0,12,45.315769731781984,1624.611108496358
SECO,10,1,True,100.0,0.5378764440995838,14,SAT_0_13,516,,,True,2565,-22.818246305214238,42,515,1,SAT_0_0,10,53.787644409958375,2171.9809020514826
SECO,10,1,True,100.0,0.4282459812851539,1,SAT_0_0,516,,,True,2563,-18.21468252161221,42,515,4,SAT_0_3,12,42.82459812851539,1808.0721170100908
SECO,10,1,True,100.0,0.40787625697681507,1,SAT_0_0,517,,,True,2566,-17.247858556812286,42,516,4,SAT_0_3,12,40.787625697681506,1554.6804628994694
SECO,10,1,True,100.0,0.5779676399340041,16,SAT_0_15,518,,,True,2567,-24.386157296602164,42,517,9,SAT_0_8,10,57.79676399340042,2112.419498736659
SECO,10,1,True,100.0,0.4054552305479228,9,SAT_0_8,518,,,True,2569,-17.106333982552847,42,517,4,SAT_0_3,12,40.545523054792284,1480.2079343932191
SECO,10,1,True,100.0,0.60901715385854,14,SAT_0_13,518,,,True,2568,-25.656115366158588,42,517,25,SAT_1_6,10,60.901715385854004,2159.0486863616393
SECO,10,1,True,100.0,0.6735392288498678,15,SAT_0_14,519,,,True,2571,-28.558024015720886,42,518,11,SAT_0_10,10,67.35392288498679,2694.0914362102817
SECO,10,1,True,100.0,0.4479359856380779,8,SAT_0_7,519,,,True,2570,-19.17550909495567,42,518,14,SAT_0_13,9,44.79359856380779,2096.7827823875905
SECO,10,1,True,100.0,0.5432514331944731,8,SAT_0_7,519,,,True,2573,-23.201639421620047,42,518,9,SAT_0_8,9,54.32514331944731,2452.636823068544
SECO,10,1,True,100.0,0.549927499792293,16,SAT_0_15,519,,,True,2578,-23.293486084055033,42,518,1,SAT_0_0,10,54.9927499792293,2160.6434872721848
SECO,10,1,True,100.0,0.5032165291243018,9,SAT_0_8,519,,,True,2572,-21.124703248508013,42,518,4,SAT_0_3,12,50.32165291243018,1660.0701392265687
SECO,10,1,True,100.0,0.5888317143422319,14,SAT_0_13,519,,,True,2575,-24.932020166487895,42,518,25,SAT_1_6,10,58.883171434223186,2297.919321331033
SECO,10,1,True,100.0,0.48100746688425716,9,SAT_0_8,519,,,True,2574,-20.52460100506005,42,518,16,SAT_0_15,9,48.100746688425716,2140.5038828162697
SECO,10,1,True,100.0,0.5810157319498558,1,SAT_0_0,519,,,True,2577,-24.426562485298557,42,518,11,SAT_0_10,10,58.101573194985576,1976.5553455072102
SECO,10,1,True,100.0,0.5882568513920796,11,SAT_0_10,519,,,True,2576,-24.998401891530758,42,518,15,SAT_0_14,9,58.82568513920796,2446.879726412619
SECO,10,1,True,100.0,0.4447425237851985,9,SAT_0_8,520,,,True,2581,-18.770013117278186,42,519,1,SAT_0_0,12,44.47425237851985,1633.85360978374
SECO,10,1,True,100.0,0.5993914841203241,15,SAT_0_14,520,,,True,2582,-25.209653176714383,42,519,11,SAT_0_10,10,59.93914841203241,2056.6563531690276
SECO,10,1,True,100.0,0.445068645109659,6,SAT_0_5,520,,,True,2580,-19.095479027768636,42,519,1,SAT_0_0,11,44.5068645109659,2154.555372303795
SECO,10,1,True,100.0,0.5276241598923843,15,SAT_0_14,520,,,True,2583,-22.255110579366658,42,519,1,SAT_0_0,10,52.762415989238434,1916.906972785473
SECO,10,1,True,100.0,0.5655406857577236,11,SAT_0_10,520,,,True,2579,-23.96999845332161,42,519,9,SAT_0_8,9,56.55406857577236,2247.2850383544383
SECO,10,1,True,100.0,0.6088833339931443,11,SAT_0_10,521,,,True,2589,-26.04804478308078,42,520,14,SAT_0_13,9,60.88833339931443,2821.1857055916735
SECO,10,1,True,100.0,0.49923521235869883,6,SAT_0_5,521,,,True,2590,-21.32484609882917,42,520,7,SAT_0_6,11,49.923521235869885,2259.062674135357
SECO,10,1,True,100.0,0.4529778779385197,6,SAT_0_5,521,,,True,2587,-19.37890087352087,42,520,1,SAT_0_0,11,45.29778779385197,2099.6429266334712
SECO,10,1,True,100.0,0.5325563584666088,8,SAT_0_7,521,,,True,2586,-22.680986758753782,42,520,16,SAT_0_15,9,53.25563584666088,2297.8873668157125
SECO,10,1,True,100.0,0.42016979337296106,24,SAT_1_5,521,,,True,2588,-17.934870498799945,42,520,6,SAT_0_5,11,42.01697933729611,1880.1312731358341
SECO,10,1,True,100.0,0.5619198589595998,16,SAT_0_15,521,,,True,2584,-23.770707028032497,42,520,25,SAT_1_6,10,56.19198589595999,2156.5211160808326
SECO,10,1,True,100.0,0.5087111571076184,24,SAT_1_5,521,,,True,2585,-21.836760314913388,42,520,6,SAT_0_5,11,50.87111571076184,2480.5233843477504
SECO,10,1,True,100.0,0.4243560001433252,6,SAT_0_5,522,,,True,2592,-18.06283796854541,42,521,7,SAT_0_6,11,42.43560001433252,1814.3299380206654
SECO,10,1,True,100.0,0.48111709689143933,12,SAT_0_11,522,,,True,2591,-20.519997761693016,42,521,14,SAT_0_13,9,48.111709689143936,2125.5231433924027
SECO,10,1,True,100.0,0.4724861770464486,11,SAT_0_10,522,,,True,2593,-19.786041923216352,42,521,4,SAT_0_3,12,47.24861770464486,1477.65806893068
SECO,10,1,True,100.0,0.4288655700930121,1,SAT_0_0,523,,,True,2598,-18.0908013664154,42,522,4,SAT_0_3,12,42.886557009301214,1560.2976044915222
SECO,10,1,True,100.0,0.4922144822230621,23,SAT_1_4,523,,,True,2597,-20.920711825267592,42,522,6,SAT_0_5,11,49.22144822230621,2053.554227241849
SECO,10,1,True,100.0,0.5495749409350629,15,SAT_0_14,523,,,True,2594,-23.346770913410676,42,522,25,SAT_1_6,10,54.957494093506284,2272.9554600136025
SECO,10,1,True,100.0,0.501755007413758,9,SAT_0_8,523,,,True,2596,-21.502451832515927,42,522,15,SAT_0_14,9,50.1755007413758,2387.085893276007
SECO,10,1,True,100.0,0.5283683199998177,8,SAT_0_7,523,,,True,2595,-22.51634896738674,42,522,15,SAT_0_14,9,52.83683199998177,2302.693612323387
SECO,10,1,True,100.0,0.5015066524124268,23,SAT_1_4,524,,,True,2603,-21.434510276748895,42,523,6,SAT_0_5,11,50.15066524124268,2290.4069670863696
SECO,10,1,True,100.0,0.5147622989818774,12,SAT_0_11,524,,,True,2604,-22.04380130817088,42,523,16,SAT_0_15,9,51.47622989818774,2422.182248159638
SECO,10,1,True,100.0,0.5900101960690154,15,SAT_0_14,524,,,True,2600,-25.034303442252874,42,523,9,SAT_0_8,10,59.00101960690154,2389.8259991537598
SECO,10,1,True,100.0,0.4257294454046132,6,SAT_0_5,524,,,True,2599,-18.149506854015407,42,523,7,SAT_0_6,11,42.57294454046132,1867.2150630514632
SECO,10,1,True,100.0,0.3917644942007701,9,SAT_0_8,524,,,True,2601,-16.54470211816695,42,523,4,SAT_0_3,12,39.176449420077006,1456.8705835602411
SECO,10,1,True,100.0,0.6756719662834985,15,SAT_0_14,524,,,True,2602,-28.258654423542154,42,523,11,SAT_0_10,10,67.56719662834985,2052.9596203370224
SECO,10,1,True,100.0,0.6635201149171189,14,SAT_0_13,525,,,True,2608,-27.731721696307144,42,524,9,SAT_0_8,10,66.35201149171189,1984.8618327039746
SECO,10,1,True,100.0,0.4813097881700014,6,SAT_0_5,525,,,True,2607,-20.502067308270643,42,524,8,SAT_0_7,11,48.13097881700014,2082.7929691176455
SECO,10,1,True,100.0,0.46871436394005284,11,SAT_0_10,525,,,True,2605,-20.07067391419008,42,524,15,SAT_0_14,9,46.871436394005286,2203.498927646609
SECO,10,1,True,100.0,0.4163568622204275,23,SAT_1_4,525,,,True,2606,-17.760118691679835,42,524,7,SAT_0_6,11,41.63568622204275,1843.073671437887
SECO,10,1,True,100.0,0.44131912665274287,8,SAT_0_7,526,,,True,2609,-18.846384841338423,42,525,14,SAT_0_13,9,44.131912665274285,1989.3662920478491
SECO,10,1,True,100.0,0.4807327166851792,23,SAT_1_4,526,,,True,2610,-20.431523808958037,42,525,6,SAT_0_5,11,48.07327166851792,2003.6919025847844
SECO,10,1,True,100.0,0.5764987523749187,8,SAT_0_7,526,,,True,2614,-24.36176600946641,42,525,9,SAT_0_8,9,57.64987523749187,2169.6931907827698
SECO,10,1,True,100.0,0.5319588066097458,8,SAT_0_7,526,,,True,2613,-22.79178608791845,42,525,14,SAT_0_13,9,53.19588066097458,2522.3897058810244
SECO,10,1,True,100.0,0.43555943817580556,23,SAT_1_4,526,,,True,2612,-18.644579507455063,42,525,6,SAT_0_5,11,43.555943817580555,2037.0033007047366
SECO,10,1,True,100.0,0.42490700260386804,8,SAT_0_7,526,,,True,2611,-18.23529926444222,42,525,14,SAT_0_13,9,42.4907002603868,2065.0319338124955
SECO,10,1,True,100.0,0.5092768822660855,11,SAT_0_10,527,,,True,2616,-21.410536832371484,42,526,1,SAT_0_0,12,50.92768822660855,1732.4359028801016
SECO,10,1,True,100.0,0.4124469798313294,23,SAT_1_4,527,,,True,2615,-17.596204603770797,42,526,11,SAT_0_10,11,41.24469798313294,1830.542350862702
SECO,10,1,True,100.0,0.5509241385078257,11,SAT_0_10,528,,,True,2617,-23.29214068916384,42,527,1,SAT_0_0,12,55.09241385078258,2091.958581418013
SECO,10,1,True,100.0,0.5584719795401816,16,SAT_0_15,528,,,True,2620,-23.613534134454063,42,527,1,SAT_0_0,10,55.84719795401816,2124.4249214113306
SECO,10,1,True,100.0,0.4367474727649005,26,SAT_1_7,528,,,True,2618,-18.59577379234251,42,527,1,SAT_0_0,12,43.67474727649005,1876.4581362441431
SECO,10,1,True,100.0,0.46769098392130215,23,SAT_1_4,528,,,True,2619,-19.866922413199045,42,527,11,SAT_0_10,11,46.76909839213022,1932.1384272449313
SECO,10,1,True,100.0,0.47877019431189183,11,SAT_0_10,530,,,True,2622,-20.25628671831456,42,529,4,SAT_0_3,12,47.87701943118918,1842.4649097314764
SECO,10,1,True,100.0,0.6793327423498886,16,SAT_0_15,530,,,True,2621,-28.474162102176127,42,529,11,SAT_0_10,10,67.93327423498886,2168.087346967634
SECO,10,1,True,100.0,0.45400957331367864,9,SAT_0_8,531,,,True,2623,-19.240667956430727,42,530,4,SAT_0_3,12,45.40095733136786,1800.4750398059687
SECO,10,1,True,100.0,0.4616515908173642,8,SAT_0_7,531,,,True,2625,-19.660908917356018,42,530,16,SAT_0_15,9,46.16515908173642,1991.4088077690867
SECO,10,1,True,100.0,0.4924776402752377,8,SAT_0_7,531,,,True,2627,-20.858120228476327,42,530,9,SAT_0_8,9,49.24776402752377,1931.691029111358
SECO,10,1,True,100.0,0.41844735130780464,23,SAT_1_4,531,,,True,2626,-17.987505757375093,42,530,1,SAT_0_0,11,41.844735130780464,2082.686175104844
SECO,10,1,True,100.0,0.4898077925529833,6,SAT_0_5,531,,,True,2624,-20.919352887551355,42,530,1,SAT_0_0,11,48.98077925529833,2211.735309053373
SECO,10,1,True,100.0,0.3994423038219429,6,SAT_0_5,532,,,True,2631,-17.105525432865615,42,531,11,SAT_0_10,11,39.94423038219429,1879.7221333131645
SECO,10,1,True,100.0,0.519478316244913,26,SAT_1_7,532,,,True,2629,-21.80880666781586,42,531,1,SAT_0_0,12,51.9478316244913,1716.1233633655602
SECO,10,1,True,100.0,0.6324857427022107,16,SAT_0_15,532,,,True,2630,-26.628233257202343,42,531,11,SAT_0_10,10,63.24857427022107,2214.6725818565214
SECO,10,1,True,100.0,0.44301843335760166,9,SAT_0_8,532,,,True,2628,-18.831282986624018,42,531,16,SAT_0_15,9,44.30184333576017,1850.9094205332465
SECO,10,1,True,100.0,0.6934574310523476,16,SAT_0_15,533,,,True,2635,-29.3679835077776,42,532,9,SAT_0_8,10,69.34574310523476,2716.1437761394864
SECO,10,1,True,100.0,0.5223002543558869,11,SAT_0_10,533,,,True,2639,-22.196573176756182,42,532,14,SAT_0_13,9,52.230025435588686,2174.271670867845
SECO,10,1,True,100.0,0.44506667302165626,12,SAT_0_11,533,,,True,2638,-18.871639715676476,42,532,14,SAT_0_13,9,44.506667302165624,1781.621324683709
SECO,10,1,True,100.0,0.5065007522259839,26,SAT_1_7,533,,,True,2634,-21.29188114501416,42,532,1,SAT_0_0,12,50.65007522259839,1719.7517599579996
SECO,10,1,True,100.0,0.5729719028305863,9,SAT_0_8,533,,,True,2633,-24.25545458540672,42,532,1,SAT_0_0,12,57.297190283058626,2227.6307869721168
SECO,10,1,True,100.0,0.6123600593729589,16,SAT_0_15,533,,,True,2637,-25.945744023806075,42,532,11,SAT_0_10,10,61.236005937295886,2418.9027481462017
SECO,10,1,True,100.0,0.5125794736506941,17,SAT_0_16,533,,,True,2632,-21.686618106891466,42,532,1,SAT_0_0,10,51.25794736506941,1972.3986014394966
SECO,10,1,True,100.0,0.48397492954602056,26,SAT_1_7,533,,,True,2636,-20.519164729950816,42,532,1,SAT_0_0,12,48.39749295460206,1933.6125801833218
SECO,10,1,True,100.0,0.5749544206751398,1,SAT_0_0,534,,,True,2640,-24.439767142611593,42,533,25,SAT_1_6,10,57.49544206751398,2402.65052601
SECO,10,1,True,100.0,0.5545725789107019,14,SAT_0_13,534,,,True,2641,-23.524420526382574,42,533,1,SAT_0_0,10,55.457257891070185,2235.8622832574993
SECO,10,1,True,100.0,0.41493788181494895,24,SAT_1_5,534,,,True,2642,-17.764592870328197,42,533,6,SAT_0_5,11,41.49378818149489,1945.129329550402
SECO,10,1,True,100.0,0.5391128043666776,14,SAT_0_13,535,,,True,2644,-22.998309435767304,42,534,9,SAT_0_8,9,53.91128043666777,2389.66210183366
SECO,10,1,True,100.0,0.4768654705276185,11,SAT_0_10,535,,,True,2643,-20.218775764492605,42,534,14,SAT_0_13,9,47.68654705276185,1906.928238979771
SECO,10,1,True,100.0,0.43327745077648616,23,SAT_1_4,535,,,True,2645,-18.544064062877077,42,534,1,SAT_0_0,11,43.327745077648615,2021.610053029381
SECO,10,1,True,100.0,0.6147276303623675,14,SAT_0_13,535,,,True,2646,-26.01578353154031,42,534,11,SAT_0_10,10,61.472763036236756,2377.797195076012
SECO,10,1,True,100.0,0.500415863261378,8,SAT_0_7,536,,,True,2648,-21.156818222072083,42,535,16,SAT_0_15,9,50.041586326137804,1900.306152694936
SECO,10,1,True,100.0,0.4924900805028938,11,SAT_0_10,536,,,True,2647,-20.87050373097197,42,535,1,SAT_0_0,12,49.249008050289376,1951.500851427026
SECO,10,1,True,100.0,0.4473295608384706,11,SAT_0_10,537,,,True,2652,-18.923679332237178,42,536,1,SAT_0_0,12,44.73295608384706,1717.4948311639262
SECO,10,1,True,100.0,0.5544922894540104,24,SAT_1_5,537,,,True,2649,-23.516717176141977,42,536,6,SAT_0_5,11,55.449228945401046,2228.375996635929
SECO,10,1,True,100.0,0.6295797844649133,23,SAT_1_4,537,,,True,2651,-26.552408737731625,42,536,3,SAT_0_2,11,62.957978446491325,2282.028931891823
SECO,10,1,True,100.0,0.5475418673911736,15,SAT_0_14,537,,,True,2650,-23.11887368206586,42,536,1,SAT_0_0,10,54.75418673911736,2028.66497736486
SECO,10,1,True,100.0,0.4744185643746459,6,SAT_0_5,537,,,True,2653,-20.207391448680543,42,536,11,SAT_0_10,11,47.441856437464594,2051.0814561578413
SECO,10,1,True,100.0,0.6341101062276447,15,SAT_0_14,538,,,True,2658,-26.839190582173664,42,537,1,SAT_0_0,10,63.41101062276448,2457.977221779785
SECO,10,1,True,100.0,0.4938045764638082,15,SAT_0_14,538,,,True,2659,-20.90772785424175,42,537,1,SAT_0_0,10,49.38045764638082,1925.9079928156968
SECO,10,1,True,100.0,0.48147217676988474,1,SAT_0_0,538,,,True,2661,-20.31506993950317,42,537,4,SAT_0_3,12,48.147217676988475,1760.304781179631
