ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,539,538,12,2664,10,3,15,23,9,shortest_hop_per_slot,2.8254987505870304,2.680786858702732,0.04460435759194449,0.012499984375019533,0.7593619230250856,0.7718619074001052,2.631310420944013,60.748953842006856,0,3.5973606579871356,63.38026426295087
SECO,42,1,539,538,12,2664,10,4,9,9,168,shortest_hop_per_slot,1.5103195151032196,1.394923761418565,0.03539575368503767,0.012499984375019533,2.340532666673823,2.353032651048842,1.4033894181383004,140.43196000042937,0,3.863352166152062,141.83534941856766
SECO,42,1,539,538,12,2664,10,5,21,168,17,shortest_hop_per_slot,3.1025973171190344,2.8709700789396115,0.07160286867523533,0.0,2.633937114782477,2.633937114782477,2.608320444590924,210.71496918259814,0,5.736534431901511,213.32328962718907
SECO,42,1,539,538,12,2664,10,6,4,17,150,shortest_hop_per_slot,3.3990754924752764,2.931462674911046,0.1472291541103412,0.0,4.1282406876167475,4.1282406876167475,4.304909494475964,247.69444125700485,1,7.527316180092024,251.99935075148082
SECO,42,1,539,538,12,2664,10,7,8,150,145,shortest_hop_per_slot,1.0731409115351198,0.9316045097088594,0.04153640182635949,0.04090901652906086,1.2919527012012941,1.332861717730355,1.1214807962111109,103.35621609610354,0,2.406002629265475,104.47769689231465
SECO,42,1,539,538,12,2664,10,8,18,145,15,shortest_hop_per_slot,1.2432839605035042,0.9453930215704346,0.09773801581092476,0.0,4.051231160757071,4.051231160757071,1.6867508305757892,202.56155803785356,1,5.294515121260575,204.24830886842935
SECO,42,1,539,538,12,2664,10,9,17,15,14,shortest_hop_per_slot,0.2130077727824755,0.184700492417441,0.008307280365271898,0.04090901652906086,3.6837728936483827,3.7246819101774435,0.1883030755220432,221.02637361890297,0,3.937689682959919,221.214676694425
SECO,42,1,539,538,12,2664,10,10,16,14,146,shortest_hop_per_slot,2.0522224110363823,1.6408488810016162,0.131315811820723,0.04090901652906086,1.4756352624899773,1.5165442790190382,2.5463897684521575,103.29446837429842,1,3.5687666900554205,105.84085814275058
SECO,42,1,539,538,12,2663,10,1,7,1,87,shortest_hop_per_slot,1.281761001866471,1.0852461151528137,0.05649608436780621,0.012499984375019533,2.7420587682178263,2.7545587525928457,2.2477247742995217,219.36470145742612,0,4.036319754459317,221.61242623172564
SECO,42,1,539,538,12,2663,10,2,17,87,100,shortest_hop_per_slot,1.1631423720164094,1.0152918536080113,0.047633152932753234,0.0,0.8693922286561785,0.8693922286561785,1.9549134365169398,69.55137829249428,0,2.0325346006725877,71.50629172901122
SECO,42,1,539,538,12,2663,10,3,15,100,72,shortest_hop_per_slot,3.8610623094082257,3.6284215742964805,0.07242336963660373,0.012499984375019533,1.3422716708851687,1.3547716552601883,4.472837762175377,93.95901696196181,0,5.215833964668414,98.43185472413718
SECO,42,1,539,538,12,2663,10,4,9,72,58,shortest_hop_per_slot,1.0033024682543328,0.8899359025164885,0.03322912146108759,0.012499984375019533,2.620046686946771,2.63254667132179,1.225941192922267,157.20280121680625,0,3.635849139576123,158.42874240972853
SECO,42,1,539,538,12,2663,10,5,21,58,65,shortest_hop_per_slot,1.3400306519079095,1.1418392491093432,0.05815096255690328,0.04090901652906086,4.411239257376213,4.452148273905274,1.8989210212799543,352.89914059009703,0,5.792178925813183,354.79806161137697
SECO,42,1,539,538,12,2663,10,6,4,65,85,shortest_hop_per_slot,1.4794482952147519,1.3895831342977332,0.02986516091742375,0.012499984375019533,5.30223553892024,5.314735523295259,1.9212900829046715,318.13413233521436,0,6.794183818510011,320.055422418119
SECO,42,1,539,538,12,2663,10,7,8,85,51,shortest_hop_per_slot,1.348564660068405,1.2253486090491037,0.043205856766416716,0.04090901652906086,1.3813856980189008,1.4222947145479616,1.5973547399538488,110.51085584151207,0,2.7708593746163666,112.10821058146591
SECO,42,1,539,538,12,2663,10,8,18,51,56,shortest_hop_per_slot,1.014359283898557,0.8461257047964527,0.04816251915183269,0.0,1.4128472072077407,1.4128472072077407,1.3177605630442975,98.89930450454185,0,2.427206491106298,100.21706506758615
SECO,42,1,539,538,12,2663,10,9,17,56,23,shortest_hop_per_slot,1.5154187367415943,1.2061305428378961,0.10926845931527737,0.0,1.0344576667764707,1.0344576667764707,1.7687629354203176,82.75661334211765,1,2.549876403518065,84.52537627753796
SECO,42,1,539,538,12,2663,10,10,16,23,27,shortest_hop_per_slot,1.516357769129172,1.403116770449836,0.03322912146108759,0.0,1.5634708123127086,1.5634708123127086,1.099593383587901,93.80824873876252,0,3.0798285814418804,94.90784212235042
SECO,42,1,540,539,9,2669,10,1,18,15,56,shortest_hop_per_slot,1.4697964206725374,1.246357158832895,0.06334669032934778,0.0,1.3811814282359065,1.3811814282359065,2.0806398483622255,96.68269997651346,0,2.850977848908444,98.76333982487569
SECO,42,1,540,539,9,2669,10,2,19,56,55,shortest_hop_per_slot,0.08100062739868008,0.05269334703332624,0.008307280365271898,0.04090901652906086,2.005007656068617,2.045916672597678,0.16113657138799384,120.30045936411703,0,2.126917299996358,120.46159593550503
SECO,42,1,540,539,9,2669,10,3,6,55,73,shortest_hop_per_slot,0.5829299517972686,0.5203933941901021,0.022536557607463228,0.0,1.8781650757271249,1.8781650757271249,1.5913661217936972,150.25320605816998,0,2.4610950275243937,151.84457217996368
SECO,42,1,540,539,9,2669,10,4,15,73,72,shortest_hop_per_slot,0.4896655933061993,0.39881107008439154,0.030843837972735128,0.012499984375019533,1.3422716708851687,1.3547716552601883,1.2344597078101027,93.95901696196181,0,1.8444372485663876,95.19347666977191
SECO,42,1,540,539,9,2669,10,5,14,72,69,shortest_hop_per_slot,0.9546011748243473,0.784538964939825,0.04984368219163139,0.0,6.122572687066643,6.122572687066643,0.9102931778562372,306.12863435333213,1,7.07717386189099,307.0389275311884
SECO,42,1,540,539,9,2669,10,6,23,69,28,shortest_hop_per_slot,1.3556154241123295,1.1600838735862808,0.05543264867590498,0.0,3.0036270587572105,3.0036270587572105,1.827683065213366,210.25389411300472,0,4.35924248286954,212.08157717821808
SECO,42,1,540,539,9,2669,10,7,10,28,34,shortest_hop_per_slot,1.5807537340924682,1.4109089497159204,0.049843682191631385,0.012499984375019533,4.602906259811613,4.615406244186633,2.3348502811583547,322.2034381868129,0,6.196159978279101,324.53828846797126
SECO,42,1,540,539,9,2669,10,8,30,34,19,shortest_hop_per_slot,0.6712282275848338,0.5862217641798979,0.024921841095815696,0.012499984375019533,3.0555285700929744,3.0680285544679937,1.2504097412194792,244.44228560743795,0,3.7392567820528275,245.69269534865742
SECO,42,1,540,539,9,2669,10,9,7,19,87,shortest_hop_per_slot,1.2327083170284823,1.0904984966499094,0.042206732232069694,0.012499984375019533,3.0295622360875765,3.042062220462596,1.748577525827576,242.36497888700612,0,4.274770537491078,244.1135564128337
SECO,42,1,540,539,9,2669,10,10,19,87,33,shortest_hop_per_slot,0.20487646656056313,0.12535093932661995,0.019522439086843205,0.04090901652906086,1.5583656761809013,1.5992746927099621,0.21197114405824208,109.08559733266308,0,1.8041511592705253,109.29756847672132
SECO,42,1,540,539,9,2667,10,1,18,15,91,shortest_hop_per_slot,3.3959606896078185,3.1640283263195594,0.07193236328847205,0.04090901652906086,3.328445417644475,3.3693544341735358,2.7229563108787,199.7067250586685,0,6.765315123781354,202.42968136954718
SECO,42,1,540,539,9,2667,10,2,19,91,33,shortest_hop_per_slot,1.4284275645886737,1.208365950089904,0.05989263412357092,0.0,0.8514906732752903,0.8514906732752903,1.0617597116782864,59.604347129270316,0,2.279918237863964,60.6661068409486
SECO,42,1,540,539,9,2667,10,3,6,33,67,shortest_hop_per_slot,1.763758290477199,1.516029427495829,0.08767905695612929,0.012499984375019533,4.502429697623289,4.514929681998309,2.9736589517555005,270.14578185739737,1,6.278687972475508,273.1194408091529
SECO,42,1,540,539,9,2667,10,4,15,67,46,shortest_hop_per_slot,1.7954775974021686,1.6770648857114456,0.03839809739309719,0.04090901652906086,2.39165706574523,2.432566082274291,1.4082839823261606,143.4994239447138,0,4.2280436796764596,144.90770792703998
SECO,42,1,540,539,9,2667,10,5,14,46,69,shortest_hop_per_slot,1.9662514420515436,1.7980787286473945,0.0481625191518327,0.012499984375019533,7.394778339418498,7.407278323793518,1.7066719538551212,369.7389169709249,0,9.373529765845062,371.44558892478
SECO,42,1,540,539,9,2667,10,6,23,69,35,shortest_hop_per_slot,0.6943842749196847,0.4740137025822585,0.06030111671455057,0.012499984375019533,4.359634672486183,4.372134656861203,0.9500414985588977,305.1744270740328,1,5.066518931780887,306.1244685725917
SECO,42,1,540,539,9,2667,10,7,10,35,34,shortest_hop_per_slot,0.2324227200679161,0.20405185285104327,0.008307280365271898,0.04090901652906086,5.668089076101568,5.708998092630629,0.39021039872557856,396.76623532710977,0,5.941420812698545,397.15644572583534
SECO,42,1,540,539,9,2667,10,8,30,34,19,shortest_hop_per_slot,0.6705572106557156,0.5856049424841053,0.024921841095815696,0.0,2.4756090743588306,2.4756090743588306,1.2492852150741585,198.04872594870645,0,3.146166285014546,199.29801116378061
SECO,42,1,540,539,9,2667,10,9,7,19,87,shortest_hop_per_slot,1.2391629168032523,1.096850755063989,0.04229616076599231,0.012499984375019533,2.4989504089529886,2.511450393328008,1.7609008661265024,199.9160327162391,0,3.75061331013126,201.6769335823656
SECO,42,1,540,539,9,2667,10,10,19,87,153,shortest_hop_per_slot,1.4793050316611698,1.2288384879467824,0.09040847852149769,0.04090901652906086,1.358861203985065,1.3997702205141258,1.8211724875635684,95.12028427895454,0,2.8790752521752956,96.94145676651812
SECO,42,1,540,539,12,2671,10,1,7,1,87,shortest_hop_per_slot,1.2716190526143691,1.0753054030888936,0.05623840610426564,0.012499984375019533,2.408320214963503,2.420820199338522,2.2353056250582157,192.66561719708022,0,3.6924392519528912,194.90092282213843
SECO,42,1,540,539,12,2671,10,2,17,87,100,shortest_hop_per_slot,1.1631423720164094,1.0152918536080113,0.047633152932753234,0.0,0.8693922286561785,0.8693922286561785,1.9549134365169398,69.55137829249428,0,2.0325346006725877,71.50629172901122
SECO,42,1,540,539,12,2671,10,3,15,100,72,shortest_hop_per_slot,4.115116515603404,3.6498460666040122,0.14500668325685498,0.0,0.9520016312375129,0.9520016312375129,4.481644267094888,66.64011418662591,1,5.067118146840917,71.1217584537208
SECO,42,1,540,539,12,2671,10,4,9,72,58,shortest_hop_per_slot,1.0020000377053293,0.8887120240082277,0.03322912146108759,0.012499984375019533,2.477493664869248,2.4899936492442674,1.2247426903334944,148.64961989215487,0,3.4919936869495967,149.87436258248837
SECO,42,1,540,539,12,2671,10,5,21,58,81,shortest_hop_per_slot,1.5263730989245232,1.358414896795258,0.04788025721447602,0.11666627777907405,5.261215991494771,5.377882269273845,1.5143400899771613,420.8972793195817,0,6.904255368198368,422.41161940955885
SECO,42,1,540,539,12,2671,10,6,4,81,85,shortest_hop_per_slot,1.0996188598774097,0.9863897384159923,0.03322912146108759,0.012499984375019533,4.984661543558985,4.997161527934005,1.691746584620017,299.0796926135391,0,6.096780387811415,300.77143919815916
SECO,42,1,540,539,12,2671,10,7,8,85,51,shortest_hop_per_slot,1.3400430591163968,1.2168307992718113,0.043067627805366604,0.012499984375019533,0.9045370459418005,0.91703703031682,1.5877492131994213,72.36296367534405,0,2.2570800894332166,73.95071288854346
SECO,42,1,540,539,12,2671,10,8,18,51,56,shortest_hop_per_slot,1.0101093100765866,0.8420653934263072,0.04804280299806608,0.0,1.3605914352772641,1.3605914352772641,1.3116276019423267,95.24140046940849,0,2.370700745353851,96.55302807135081
SECO,42,1,540,539,12,2671,10,9,17,56,23,shortest_hop_per_slot,1.3603263748345853,1.2057080561846014,0.05461831865029773,0.0,1.0344576667764707,1.0344576667764707,1.7682255964741973,82.75661334211765,0,2.394784041611056,84.52483893859184
SECO,42,1,540,539,12,2671,10,10,16,23,27,shortest_hop_per_slot,1.516357769129172,1.403116770449836,0.03322912146108759,0.0,1.4714886531385862,1.4714886531385862,1.099593383587901,88.28931918831518,0,2.9878464222677583,89.38891257190308
SECO,42,1,540,539,10,2670,10,1,16,3,57,shortest_hop_per_slot,2.920631295714884,2.815913259479019,0.044718036235588024,0.0,0.8664412332926245,0.8664412332926245,4.0334033016083914,60.650886330483715,0,3.7870725290075082,64.6842896320921
SECO,42,1,540,539,10,2670,10,2,26,57,22,shortest_hop_per_slot,1.144907133550987,1.0468100879596471,0.03809008430759122,0.04090901652906086,11.065593373510522,11.106502390039582,1.6483567415940115,663.9356024106313,0,12.251409523590569,665.5839591522254
SECO,42,1,540,539,10,2670,10,3,14,22,114,shortest_hop_per_slot,6.669936483222045,6.4625177951836985,0.06727977793223872,0.012499984375019533,2.9481825820330747,2.960682566408094,4.364139786028722,206.37278074231523,0,9.63061904963014,210.73692052834394
SECO,42,1,540,539,10,2670,10,4,7,114,87,shortest_hop_per_slot,1.7183987822845666,1.4582188356767976,0.0796818577737536,0.012499984375019533,3.0295622360875765,3.042062220462596,2.301067777134027,242.36497888700612,0,4.760461002747162,244.66604666414014
SECO,42,1,540,539,10,2670,10,5,9,87,39,shortest_hop_per_slot,1.941510777228359,1.7680662678661057,0.053408481677014036,0.012499984375019533,1.254164967118146,1.2666649514931656,2.161174312606608,100.33319736945168,0,3.2081757287215247,102.49437168205829
SECO,42,1,540,539,10,2670,10,6,2,39,64,shortest_hop_per_slot,2.9999139551773624,2.5506644023981146,0.1291952781547293,0.0,1.086642320892148,1.086642320892148,2.3048919452971233,86.93138567137184,1,4.08655627606951,89.23627761666897
SECO,42,1,540,539,10,2670,10,7,4,64,85,shortest_hop_per_slot,1.5012905282383144,1.3831580545501287,0.03795852662844507,0.0,4.732470606180198,4.732470606180198,2.153499445651663,283.94823637081186,0,6.233761134418512,286.10173581646353
SECO,42,1,540,539,10,2670,10,8,30,85,65,shortest_hop_per_slot,1.4812427891656625,1.3017934973107943,0.05922857472285043,0.0,2.7228976294532026,2.7228976294532026,1.805701755898339,217.8318103562562,1,4.204140418618865,219.63751211215452
SECO,42,1,540,539,10,2670,10,9,9,65,39,shortest_hop_per_slot,2.238206276550045,1.9854170606604589,0.07272607905299605,0.04090901652906086,1.7460122336957233,1.7869212502247842,1.9821996425838124,139.68097869565787,0,4.025127526774829,141.6631783382417
SECO,42,1,540,539,10,2670,10,10,29,39,180,shortest_hop_per_slot,1.735549871733383,1.5742645175318957,0.06127952691858579,0.012499984375019533,3.3691966392875474,3.3816966236625667,2.576340315902881,269.5357311430038,0,5.11724649539595,272.11207145890666
SECO,42,1,540,539,11,2668,10,1,9,6,168,shortest_hop_per_slot,0.6764198197743099,0.6200169187928541,0.016381766348505005,0.012499984375019533,2.3656896200485167,2.378189604423536,0.7527637811402419,141.941377202911,0,3.054609424197846,142.69414098405124
SECO,42,1,540,539,11,2668,10,2,30,168,9,shortest_hop_per_slot,1.1448729493413339,1.0295607246542913,0.035291748400154886,0.012499984375019533,3.031745943332051,3.0442459277070704,1.0319562682266599,242.5396754665641,0,4.189118877048404,243.57163173479074
SECO,42,1,540,539,11,2668,10,3,9,9,180,shortest_hop_per_slot,2.5976083676905546,2.3360606644917827,0.08139961279479552,0.0,0.9234073614569493,0.9234073614569493,2.4574603267847617,73.87258891655594,0,3.521015729147504,76.3300492433407
SECO,42,1,540,539,11,2668,10,4,10,180,34,shortest_hop_per_slot,0.6594609187959577,0.51323744902443,0.046214204628189814,0.0,3.531171264732622,3.531171264732622,1.2078085916760766,247.18198853128354,0,4.19063218352858,248.3897971229596
SECO,42,1,540,539,11,2668,10,5,15,34,72,shortest_hop_per_slot,1.038937200003602,0.7213774163052804,0.046885102092861855,0.012499984375019533,1.0181700779955085,1.030670062370528,1.0328254292278125,71.2719054596856,1,2.06960726237413,72.30473088891341
SECO,42,1,540,539,11,2668,10,6,16,72,57,shortest_hop_per_slot,0.6580396802455653,0.5730941807363623,0.024921841095815696,0.012499984375019533,1.3081281651954297,1.3206281495704493,0.9723089015869697,91.56897156368008,0,1.9786678298160145,92.54128046526705
SECO,42,1,540,539,11,2668,10,7,23,57,28,shortest_hop_per_slot,3.8378333621767524,3.6363830399098327,0.06081400486732725,0.0,2.9254139852362617,2.9254139852362617,2.6020371284235373,204.77897896653832,0,6.763247347413014,207.38101609496186
SECO,42,1,540,539,11,2668,10,8,4,28,85,shortest_hop_per_slot,2.1668645169656884,1.9814604417310764,0.06493825805317624,0.0,4.24402150016077,4.24402150016077,2.7247788920415767,254.64129000964618,0,6.410886017126458,257.36606890168775
SECO,42,1,540,539,11,2668,10,9,25,85,140,shortest_hop_per_slot,0.843489092208074,0.7273223384729979,0.036166753734678675,0.04090901652906086,4.152033162098238,4.192942178627299,0.8081101288419258,290.64232134687666,0,5.036431270835373,291.4504314757186
SECO,42,1,540,539,11,2668,10,10,13,140,142,shortest_hop_per_slot,0.6698382738031796,0.613192424762052,0.016614560730543796,0.0,2.2784417126673024,2.2784417126673024,0.6414755583233851,136.70650276003815,0,2.948279986470482,137.34797831836153
SECO,42,1,540,539,9,2666,10,1,18,16,56,shortest_hop_per_slot,1.6020953510251275,1.3503488088203495,0.07165397069461968,0.0,1.3811814282359065,1.3811814282359065,2.3654820249514126,96.68269997651346,0,2.983276779261034,99.04818200146488
SECO,42,1,540,539,9,2666,10,2,19,56,76,shortest_hop_per_slot,0.6632839002622859,0.5732232661139035,0.029933875121034566,0.0,1.3930848554901758,1.3930848554901758,0.736524682532605,83.58509132941055,0,2.0563687557524615,84.32161601194315
SECO,42,1,540,539,9,2666,10,3,6,76,73,shortest_hop_per_slot,0.7947548094080048,0.7098329683121116,0.024921841095815696,0.0,1.9839123949114783,1.9839123949114783,1.2137020597311567,158.71299159291826,0,2.778667204319483,159.92669365264942
SECO,42,1,540,539,9,2666,10,4,15,73,72,shortest_hop_per_slot,0.49196510816273076,0.4010303343899842,0.030897441722833464,0.0,0.9520016312375129,0.9520016312375129,1.241238280931977,66.64011418662591,0,1.4439667394002438,67.88135246755789
SECO,42,1,540,539,9,2666,10,5,14,72,108,shortest_hop_per_slot,0.9017689862375846,0.7787302388552677,0.043001415332469775,0.0,5.908417052462092,5.908417052462092,2.1453615970399853,295.42085262310457,0,6.810186038699676,297.56621422014456
SECO,42,1,540,539,9,2666,10,6,23,108,77,shortest_hop_per_slot,1.0692247920133013,0.9237811658220989,0.04542195654568468,0.012499984375019533,3.739123337884793,3.751623322259812,1.7556489207971566,261.7386336519355,0,4.820848114273113,263.4942825727327
SECO,42,1,540,539,9,2666,10,7,10,77,66,shortest_hop_per_slot,1.6350951931563031,1.436731447766738,0.05824115828824486,0.00016722391248436875,3.131093208637876,3.1312604325503606,2.7343715331604654,219.17652460465135,0,4.766355625706664,221.91089613781182
SECO,42,1,540,539,9,2666,10,8,30,66,65,shortest_hop_per_slot,0.1354935875378942,0.10718630717257974,0.008307280365271898,0.012499984375019533,3.8750133624847622,3.8875133468597816,0.4166415365117769,310.00106899878097,0,4.023006934397676,310.41771053529277
SECO,42,1,540,539,9,2666,10,9,7,65,87,shortest_hop_per_slot,4.233085780307192,3.9534824176871624,0.0785531435884221,0.012499984375019533,2.4989504089529886,2.511450393328008,1.4933610562251478,199.9160327162391,1,6.7445361736352005,201.40939377246426
SECO,42,1,540,539,9,2666,10,10,19,87,171,shortest_hop_per_slot,2.2081466446006743,1.9249094292642517,0.08282696691455793,0.0,1.2039444298182982,1.2039444298182982,1.2370403840962565,72.23666578909788,0,3.4120910744189725,73.47370617319415
SECO,42,1,540,539,9,2665,10,1,18,14,15,shortest_hop_per_slot,0.30740975711705687,0.27910247675196154,0.008307280365271898,0.11666627777907405,7.303214903763775,7.4198811815428485,0.28454637056100857,365.16074518818874,0,7.727290938659905,365.4452915587498
SECO,42,1,540,539,9,2665,10,2,19,15,33,shortest_hop_per_slot,0.0769830576464301,0.04942916514637096,0.007553892499857351,0.012499984375019533,1.2027104609679518,1.2152104453429713,0.13325094568492626,84.18973226775663,0,1.2921935029894014,84.32298321344155
SECO,42,1,540,539,9,2665,10,3,6,33,139,shortest_hop_per_slot,2.4411670331610367,2.2895802846147686,0.05157171098680541,0.04090901652906086,4.674843654919414,4.715752671448475,3.231051859910327,280.49061929516483,0,7.156919704609511,283.72167115507517
SECO,42,1,540,539,9,2665,10,4,15,139,178,shortest_hop_per_slot,2.1438502871569654,2.0020563610015354,0.04178814264900553,0.0,0.8198664722944099,0.8198664722944099,1.26554155125041,57.39065306060869,0,2.9637167594513754,58.6561946118591
SECO,42,1,540,539,9,2665,10,5,14,178,86,shortest_hop_per_slot,3.225463609220242,3.0236996640737144,0.06167896992258559,0.04090901652906086,2.9431032219967834,2.9840122385258443,2.3951080546789365,206.01722553977484,0,6.209475847746086,208.41233359445377
SECO,42,1,540,539,9,2665,10,6,23,86,77,shortest_hop_per_slot,1.9636827037311377,1.7088528377992684,0.07476552328744708,0.0,3.018316602414422,3.018316602414422,2.5679541655099665,211.28216216900952,0,4.98199930614556,213.8501163345195
SECO,42,1,540,539,9,2665,10,7,10,77,37,shortest_hop_per_slot,2.086832642322406,1.9131305523964608,0.05365755398689849,0.00032361035442068627,2.384436050429777,2.3847596607841974,2.733293934573026,190.75488403438214,0,4.471592303106604,193.48817796895517
SECO,42,1,540,539,9,2665,10,8,30,37,89,shortest_hop_per_slot,1.1875461896315755,1.1271625214072198,0.02038366822423531,0.11666627777907405,10.200084725564498,10.316751003343573,1.2822520701466802,714.0059307895149,0,11.504297192975148,715.2881828596616
SECO,42,1,540,539,9,2665,10,9,7,89,87,shortest_hop_per_slot,0.8575599177893309,0.8009453570591429,0.016614560730543796,0.012499984375019533,2.4634448449715722,2.4759448293465915,0.6516221966680402,197.0755875977258,0,3.3335047471359225,197.72720979439381
SECO,42,1,540,539,9,2665,10,10,19,87,171,shortest_hop_per_slot,2.189735664780528,1.9073046813634265,0.08234403281753004,0.0,1.2473299251265653,1.2473299251265653,1.224661787424166,74.83979550759392,0,3.4370655899070934,76.06445729501809
SECO,42,1,541,540,9,2672,10,1,18,16,56,shortest_hop_per_slot,1.5917475999103772,1.3402530019513426,0.07129382154103422,0.0,1.593708889802578,1.593708889802578,2.3453756755627504,111.55962228618046,0,3.185456489712955,113.9049979617432
SECO,42,1,541,540,9,2672,10,2,19,56,33,shortest_hop_per_slot,0.8453956228777315,0.6497705565272813,0.055432648675904986,0.012499984375019533,1.2027104609679518,1.2152104453429713,1.0321109459358444,84.18973226775663,0,2.060606068220703,85.22184321369247
SECO,42,1,541,540,9,2672,10,3,6,33,73,shortest_hop_per_slot,4.898223029791552,4.511360673161873,0.10657923222338034,0.0,1.9545012408038909,1.9545012408038909,2.4077123703312657,156.36009926431126,1,6.852724270595443,158.76781163464253
SECO,42,1,541,540,9,2672,10,4,15,73,72,shortest_hop_per_slot,0.4933185979607515,0.40236499627472744,0.0309496778601415,0.012499984375019533,1.0181700779955085,1.030670062370528,1.245322605029177,71.2719054596856,0,1.5239886603312796,72.51722806471477
SECO,42,1,541,540,9,2672,10,5,14,72,86,shortest_hop_per_slot,1.767541207679642,1.6542207313436528,0.03331931719242917,0.04090901652906086,3.267019136784752,3.3079281533138127,1.2175735569065949,228.69133957493264,0,5.075469360993455,229.90891313183923
SECO,42,1,541,540,9,2672,10,6,23,86,77,shortest_hop_per_slot,1.9636827037311377,1.7088528377992684,0.07476552328744708,0.0,3.018316602414422,3.018316602414422,2.5679541655099665,211.28216216900952,0,4.98199930614556,213.8501163345195
SECO,42,1,541,540,9,2672,10,7,10,77,37,shortest_hop_per_slot,2.086832642322406,1.9131305523964608,0.05365755398689849,0.00032361035442068627,2.2857103966726955,2.286034007027116,2.733293934573026,182.85683173381562,0,4.372866649349522,185.59012566838865
SECO,42,1,541,540,9,2672,10,8,30,37,65,shortest_hop_per_slot,6.213440958725187,5.98689916322289,0.06639746754403007,0.012499984375019533,3.4520737546162445,3.464573738991264,3.3255414609348573,276.16590036929955,0,9.678014697716451,279.4914418302344
SECO,42,1,541,540,9,2672,10,9,7,65,87,shortest_hop_per_slot,4.011659639202662,3.872491920651375,0.03910024981348931,0.012499984375019533,2.4634448449715722,2.4759448293465915,1.4671166194175058,197.0755875977258,0,6.487604468549254,198.5427042171433
SECO,42,1,541,540,9,2672,10,10,19,87,47,shortest_hop_per_slot,0.6637604494690095,0.498210028329118,0.045368085944310174,0.04090901652906086,1.5722891013139693,1.6131981178430301,0.5828322605753877,110.06023709197785,0,2.2769585673120396,110.64306935255324
SECO,42,1,541,540,11,2673,10,1,9,11,173,shortest_hop_per_slot,0.9349842488782087,0.8717355986404447,0.023248650237892243,0.012499984375019533,1.5002390273016157,1.5127390116766353,1.6379781890609268,120.01912218412926,0,2.4477232605548442,121.65710037319019
SECO,42,1,541,540,11,2673,10,2,30,173,65,shortest_hop_per_slot,1.8549884719495822,1.6868155956237432,0.06793576508185539,0.04090901652906086,5.796636236190585,5.837545252719646,3.1500162417164144,463.7308988952468,0,7.692533724669228,466.8809151369632
SECO,42,1,541,540,11,2673,10,3,9,65,173,shortest_hop_per_slot,1.7953640177502166,1.6271586470424764,0.06789870611087888,0.012499984375019533,1.1792582721117495,1.191758256486769,3.0406494702414566,94.34066176893995,0,2.9871222742369854,97.38131123918141
SECO,42,1,541,540,11,2673,10,4,10,173,66,shortest_hop_per_slot,1.5200999854196198,1.3802018950773172,0.05959142574560698,0.00016722391248436875,2.9753595569490945,2.975526780861579,2.479274044107491,208.27516898643663,0,4.495626766281198,210.7544430305441
SECO,42,1,541,540,11,2673,10,5,15,66,72,shortest_hop_per_slot,2.894286198516056,2.7235557143713773,0.049843682191631385,0.04090901652906086,1.5205545822528201,1.561463598781881,1.164753521940428,106.43882075769741,0,4.455749797297937,107.60357427963784
SECO,42,1,541,540,11,2673,10,6,16,72,57,shortest_hop_per_slot,0.6576414975106673,0.5727185427627435,0.024921841095815696,0.04090901652906086,1.5116911734270178,1.5526001899560786,0.9719441340807196,105.81838213989124,0,2.2102416874667457,106.79032627397196
SECO,42,1,541,540,11,2673,10,7,23,57,77,shortest_hop_per_slot,1.513904061570429,1.3405772816927923,0.05318943013569741,0.0,3.2981662366906583,3.2981662366906583,1.1451987573903573,230.87163656834608,1,4.812070298261087,232.01683532573642
SECO,42,1,541,540,11,2673,10,8,4,77,85,shortest_hop_per_slot,1.5177898632673532,1.2913100822756223,0.06645824292217518,0.0,4.679337285425709,4.679337285425709,2.026359247115579,280.7602371255426,0,6.197127148693062,282.78659637265815
SECO,42,1,541,540,11,2673,10,9,25,85,140,shortest_hop_per_slot,0.8148525007782155,0.6993434090224977,0.035483614467712865,0.0,2.715796396133211,2.715796396133211,0.777490147132117,190.10574772932478,0,3.5306488969114267,190.8832378764569
SECO,42,1,541,540,11,2673,10,10,13,140,142,shortest_hop_per_slot,0.6690590794896707,0.6124445187586846,0.016614560730543796,0.0,2.579787241402261,2.579787241402261,0.6409748352541305,154.78723448413567,0,3.2488463208919316,155.4282093193898
SECO,42,1,542,541,10,2679,10,1,16,3,57,shortest_hop_per_slot,2.9114441096207884,2.806792485996434,0.04465162362423407,0.012499984375019533,1.3081281651954297,1.3206281495704493,4.021448742541839,91.56897156368008,0,4.232072259191238,95.59042030622192
SECO,42,1,542,541,10,2679,10,2,26,57,22,shortest_hop_per_slot,1.1407926985993981,1.0427571186652906,0.03803557993443584,0.04090901652906086,8.468985781174565,8.509894797703625,1.6430673738886645,508.1391468704739,0,9.650687496303023,509.78221424436254
SECO,42,1,542,541,10,2679,10,3,14,22,111,shortest_hop_per_slot,3.742086782726801,3.5712873098175213,0.07056488392379771,0.11666627777907405,6.480642744069816,6.59730902184889,6.669697993309581,388.838564644189,0,10.339395804575691,395.50826263749855
