ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,6,1.1594443267730918,29.469759506886703,1278.9339711473715,-12.555264185443106,0.08333333333333333,0,False,1107,1107,1.0,249,NearestReplicaExecutionAgent,0,6,41.48615604978477,6,6,1036,44571,2,34,180,606,5448,45955,0,0,44,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-75.33158511265863
ELARA-NR,6,1.3250248152383695,27.618483974544915,1136.2742788754317,-11.729158157143226,0.16666666666666666,4,True,1113,1113,1.0,250,NearestReplicaExecutionAgent,0,6,41.02984139358068,6,6,1046,44814,2,34,180,606,5477,46209,0,0,44,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-70.37494894285936
ELARA-NR,3,1.228706580268762,29.579313368840605,1265.6489507598676,-12.591114717992165,0.16666666666666666,0,False,1116,1116,1.0,251,NearestReplicaExecutionAgent,0,3,37.26777694907605,3,3,1046,44944,1,17,180,606,5492,46342,0,0,44,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-37.773344153976495
ELARA-NR,5,1.3280260389912353,29.820670935719498,1316.3629875408512,-12.718086166812313,0.16666666666666666,0,False,1121,1121,1.0,252,NearestReplicaExecutionAgent,0,5,37.284619074488546,5,5,1046,45160,1,29,180,606,5517,46563,0,0,44,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-63.590430834061564
ELARA-NR,7,1.0118694409702367,25.624596702798822,1163.738386901007,-10.948081713260134,0.07142857142857142,0,False,1128,1128,1.0,253,NearestReplicaExecutionAgent,0,7,38.949630202623666,7,7,1046,45455,1,41,180,606,5552,46865,0,0,44,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-76.63657199282093
ELARA-NR,6,1.2155228048404878,26.024165648795286,1131.481923426578,-11.088555413574062,0.08333333333333333,0,False,1134,1134,1.0,254,NearestReplicaExecutionAgent,0,6,42.71083883425763,6,6,1046,45716,,36,180,606,5582,47132,0,0,44,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-66.53133248144437
ELARA-NR,3,1.1663725949731543,40.04947611705317,1961.5276935067716,-17.19670706292533,0.05555555555555555,0,False,1137,1137,1.0,255,NearestReplicaExecutionAgent,0,3,41.228059102802945,3,3,1046,45844,,18,180,606,5597,47263,0,0,44,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-51.590121188775996
ELARA-NR,4,1.1410310051057877,33.01163287810175,1569.6152442904731,-14.146422297814985,0.08333333333333333,0,False,1141,1141,1.0,256,NearestReplicaExecutionAgent,0,4,41.70488531531328,4,4,1046,46010,2,22,180,606,5617,47433,0,0,44,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-56.58568919125994
ELARA-NR,9,1.2169211142869767,30.793326045274878,1383.689892263007,-13.147544353467756,0.09259259259259259,0,False,1150,1150,1.0,257,NearestReplicaExecutionAgent,0,9,46.919077367389036,9,9,1046,46398,3,51,180,606,5662,47830,0,0,44,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-118.3278991812098
ELARA-NR,3,1.0240985195751666,36.346101836459034,1816.239708542315,-15.628184559709004,0.16666666666666666,0,False,1153,1153,1.0,258,NearestReplicaExecutionAgent,0,3,43.35756599954948,3,3,1046,46526,,18,180,606,5677,47961,0,0,44,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-46.88455367912701
ELARA-NR,6,1.1149429862434015,28.6039903046382,1274.5682840447892,-12.206337092282155,0.16666666666666666,0,False,1159,1159,1.0,259,NearestReplicaExecutionAgent,0,6,35.4987889402023,6,6,1046,46779,2,34,180,606,5707,48220,0,0,44,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-73.23802255369293
ELARA-NR,6,1.1546274445247617,25.815485319560896,1124.7859264836372,-11.001065683714543,0.16666666666666666,4,True,1165,1165,1.0,260,NearestReplicaExecutionAgent,0,6,33.31702403284362,6,6,1046,47029,3,33,180,606,5737,48480,0,0,44,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-66.00639410228726
ELARA-NR,5,0.9331078733753354,27.79638845865811,1362.632014120633,-11.936134591935625,0.06666666666666667,0,False,1170,1170,1.0,261,NearestReplicaExecutionAgent,0,5,33.58373572157552,5,5,1046,47232,3,27,180,606,5762,48688,0,0,44,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-59.68067295967813
ELARA-NR,4,0.888846700730293,23.680445402820624,1123.1728354298557,-10.146081862386163,0,0,False,1174,1174,1.0,262,NearestReplicaExecutionAgent,0,4,25.583486116034692,4,4,1046,47403,1,23,180,606,5782,48863,0,0,44,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-40.58432744954465
ELARA-NR,4,0.9978917588091653,26.296055992845027,1226.3858534879503,-11.254253909230783,0.08333333333333333,0,False,1178,1178,1.0,263,NearestReplicaExecutionAgent,0,4,27.990119374989263,4,4,1046,47582,2,22,180,606,5802,49046,0,0,44,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-45.017015636923134
ELARA-NR,2,0.7811057065628878,22.479298848533972,967.9108028736863,-9.572466021137801,0.08333333333333333,0,False,1180,1180,1.0,264,NearestReplicaExecutionAgent,0,2,27.32447798635212,2,2,1046,47664,1,11,180,606,5812,49130,0,0,44,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-19.144932042275602
ELARA-NR,12,1.0164217666322959,24.179275216340596,1090.0193956095059,-10.32572172390194,0.06944444444444445,0,False,1192,1192,1.0,265,NearestReplicaExecutionAgent,0,12,32.59255579606997,12,12,1046,48189,3,69,180,606,5872,49667,0,0,44,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-123.90866068682328
ELARA-NR,9,1.264955094428699,36.46819602349706,1670.3618746487416,-15.589495534188067,0.1111111111111111,0,False,1201,1201,1.0,266,NearestReplicaExecutionAgent,0,9,51.41727691322967,9,9,1046,48583,3,51,180,606,5917,50070,0,0,44,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-140.3054598076926
ELARA-NR,8,0.9899046641863644,27.53844859449424,1295.3686633776147,-11.792600635824265,0.14583333333333334,0,False,1209,1209,1.0,267,NearestReplicaExecutionAgent,0,8,48.398759227735354,8,8,1046,48922,2,46,180,606,5957,50417,0,0,44,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-94.34080508659412
ELARA-NR,3,1.0150284298402867,32.12250821085521,1516.2797421388373,-13.758771129625387,0.1111111111111111,0,False,1212,1212,1.0,268,NearestReplicaExecutionAgent,0,3,43.093989102250816,3,3,1046,49053,,18,180,606,5972,50551,0,0,44,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-41.27631338887616
ELARA-NR,5,1.4563227683787014,40.985113363023444,1899.6979635125892,-17.533864123316935,0.13333333333333333,0,False,1217,1217,1.0,269,NearestReplicaExecutionAgent,0,5,51.26866718492238,5,5,1046,49261,1,29,180,606,5997,50764,0,0,44,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-87.66932061658467
ELARA-NR,4,1.189039367409445,31.671453602093152,1497.096991808323,-13.566839635922253,0.125,4,True,1221,1221,1.0,270,NearestReplicaExecutionAgent,0,4,51.576245768168974,4,4,1046,49430,,24,180,606,6017,50941,0,0,44,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-54.267358543689014
ELARA-NR,6,0.9618857971145695,27.926289616024786,1325.819304338077,-11.966007429012762,0.027777777777777776,0,False,1227,1227,1.0,271,NearestReplicaExecutionAgent,0,6,34.30484169215879,6,6,1066,49652,2,34,180,606,6045,51171,0,0,44,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-71.79604457407657
ELARA-NR,5,1.2349335017615735,29.47789978970686,1305.7982052443997,-12.574638839029385,0.1,0,False,1232,1232,1.0,272,NearestReplicaExecutionAgent,0,5,38.3425794591185,5,5,1066,49866,,30,180,606,6070,51390,0,0,44,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-62.87319419514692
ELARA-NR,2,0.8433600470347832,23.63209143040899,1093.531243287022,-10.10895531813581,0.16666666666666666,0,False,1234,1234,1.0,273,NearestReplicaExecutionAgent,0,2,27.39804485469449,2,2,1066,49949,1,11,180,606,6080,51475,0,0,44,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-20.21791063627162
ELARA-NR,4,1.1220585470668993,36.870963126529546,1858.3707455892672,-15.86340769796538,0.125,0,False,1238,1238,1.0,274,NearestReplicaExecutionAgent,0,4,38.132953511178584,4,4,1092,50082,,24,180,606,6096,51616,0,0,44,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-63.45363079186152
ELARA-NR,3,0.9234640524992351,28.966947333770197,1311.0657494593197,-12.37341838318367,0,0,False,1241,1241,1.0,275,NearestReplicaExecutionAgent,0,3,31.14453145996049,3,3,1102,50217,,18,180,606,6110,51755,0,0,44,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-37.120255149551014
ELARA-NR,4,0.9672698206709924,27.093539062007608,1269.6394282210892,-11.599199281735698,0.08333333333333333,0,False,1245,1245,1.0,276,NearestReplicaExecutionAgent,0,4,32.314535905766206,4,4,1102,50380,3,21,180,606,6130,51922,0,0,44,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-46.39679712694279
ELARA-NR,6,0.7822048904502404,27.063964841520374,1250.3301382101736,-11.575784019534254,0.05555555555555555,0,False,1251,1251,1.0,277,NearestReplicaExecutionAgent,0,6,30.517841783979293,6,6,1102,50632,4,32,180,606,6160,52180,0,0,44,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-69.45470411720552
ELARA-NR,5,1.0282797809550024,33.176621849452204,1483.3012856395578,-14.160629511164618,0.16666666666666666,0,False,1256,1256,1.0,278,NearestReplicaExecutionAgent,0,5,54.97329078407711,5,5,1102,50852,1,29,180,606,6185,52405,0,0,44,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-70.80314755582309
ELARA-NR,2,0.9835118467773706,27.22026353575984,1223.8707413882098,-11.622427859136863,0.08333333333333333,0,False,1258,1258,1.0,279,NearestReplicaExecutionAgent,0,2,28.30740249245764,2,2,1102,50933,,12,180,606,6195,52488,0,0,44,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-23.244855718273726
ELARA-NR,7,0.9673210326481716,34.18519763117859,1581.1977773950296,-14.622797718908455,0.09523809523809523,4,True,1265,1265,1.0,280,NearestReplicaExecutionAgent,0,7,47.79994940825509,7,7,1102,51242,3,39,180,606,6230,52808,0,0,44,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-102.35958403235918
ELARA-NR,7,0.8990764263174978,30.45176889764863,1421.6860005484075,-13.033719159388495,0.047619047619047616,0,False,1272,1272,1.0,281,NearestReplicaExecutionAgent,0,7,43.6606926346758,7,7,1102,51548,3,39,180,606,6265,53121,0,0,44,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-91.23603411571946
ELARA-NR,5,1.3171870436682942,40.526358846491256,1807.9657373290772,-17.295322980993948,0.16666666666666666,0,False,1277,1277,1.0,282,NearestReplicaExecutionAgent,0,5,49.91969091716328,5,5,1112,51768,1,29,180,606,6289,53347,0,0,44,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-86.47661490496974
ELARA-NR,6,0.7156625885375862,29.65600544678614,1447.0773917132906,-12.730648613742432,0,0,False,1283,1283,1.0,283,NearestReplicaExecutionAgent,0,6,44.56858765679408,6,6,1112,52014,3,33,180,606,6319,53599,0,0,44,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-76.38389168245459
ELARA-NR,7,0.7651630864982378,33.24242772125405,1579.0847326063201,-14.244421928065412,0.09523809523809523,0,False,1290,1290,1.0,284,NearestReplicaExecutionAgent,0,7,50.20743479873954,7,7,1112,52309,5,37,180,606,6354,53901,0,0,44,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-99.71095349645789
ELARA-NR,4,0.671504952905309,41.17807861786889,1988.498807682224,-17.66433073175689,0,0,False,1294,1294,1.0,285,NearestReplicaExecutionAgent,0,4,56.949292095822784,4,4,1112,52476,2,22,180,606,6374,54072,0,0,44,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-70.65732292702756
ELARA-NR,2,0.8197994765065838,45.240343120095304,2219.2147820995697,-19.427666117297864,0.08333333333333333,0,False,1296,1296,1.0,286,NearestReplicaExecutionAgent,0,2,49.19253591018014,2,2,1112,52555,,12,180,606,6384,54153,0,0,44,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-38.85533223459573
ELARA-NR,8,0.7030392768057917,39.83897343964719,1911.796891715653,-17.082667510888268,0.020833333333333332,0,False,1304,1304,1.0,287,NearestReplicaExecutionAgent,0,8,64.7580161288638,8,8,1152,52848,5,43,180,606,6419,54459,0,0,44,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-136.66134008710614
ELARA-NR,4,0.9160011095643009,30.74328582668568,1408.0134890973204,-13.142122424132664,0.08333333333333333,0,False,1308,1308,1.0,288,NearestReplicaExecutionAgent,0,4,36.41177977830557,4,4,1152,53026,3,21,180,606,6439,54641,0,0,44,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-52.568489696530655
ELARA-NR,5,1.213885759655553,32.17678720037638,1386.4250359347348,-13.702569901711394,0.1,0,False,1313,1313,1.0,289,NearestReplicaExecutionAgent,0,5,43.828896498919676,5,5,1175,53216,3,27,180,606,6462,54838,0,0,44,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-68.51284950855697
ELARA-NR,6,1.078089873500441,32.05096394905801,1417.266651147123,-13.67074557031148,0.1388888888888889,4,True,1319,1319,1.0,290,NearestReplicaExecutionAgent,0,6,37.13044628634998,6,6,1175,53476,3,33,180,606,6492,55108,0,0,44,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-82.02447342186888
ELARA-NR,3,0.9840604393307584,30.068469496958944,1446.7434882905916,-12.895433891757932,0.1111111111111111,0,False,1322,1322,1.0,291,NearestReplicaExecutionAgent,0,3,32.531224792598096,3,3,1175,53615,,18,180,606,6507,55250,0,0,44,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-38.686301675273796
ELARA-NR,9,1.2213730903679334,37.85247858263488,1729.2617038435083,-16.17854845536006,0.14814814814814814,0,False,1331,1331,1.0,292,NearestReplicaExecutionAgent,0,9,59.05801752558182,9,9,1175,53991,2,52,180,606,6552,55635,0,0,44,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-145.60693609824054
ELARA-NR,6,1.127595007739122,41.28426423070164,1984.3142963198898,-17.70429427007259,0.1388888888888889,0,False,1337,1337,1.0,293,NearestReplicaExecutionAgent,0,6,56.052173256226524,6,6,1175,54240,1,35,180,606,6582,55890,0,0,44,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-106.22576562043554
ELARA-NR,4,0.8290901702025243,22.77262652776244,1182.4701863030505,-9.818532722886808,0,0,False,1341,1341,1.0,294,NearestReplicaExecutionAgent,0,4,25.815808976933567,4,4,1200,54379,2,22,180,606,6599,56036,0,0,44,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-39.27413089154723
ELARA-NR,4,1.197137038086775,33.68564295894089,1496.6656730400407,-14.372256587400381,0.125,0,False,1345,1345,1.0,295,NearestReplicaExecutionAgent,0,4,41.97539360963583,4,4,1200,54547,,24,180,606,6619,56208,0,0,44,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-57.489026349601524
ELARA-NR,2,1.0817402095167001,36.286175020948576,1724.447761814758,-15.549138665468286,0,0,False,1347,1347,1.0,296,NearestReplicaExecutionAgent,0,2,49.08628347110016,2,2,1200,54635,,12,180,606,6629,56298,0,0,44,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-31.098277330936572
ELARA-NR,6,0.871283042468273,29.96930681058916,1507.035315012357,-12.89194391324308,0.027777777777777776,0,False,1353,1353,1.0,297,NearestReplicaExecutionAgent,0,6,38.92910877304212,6,6,1206,54878,1,35,180,606,6658,56548,0,0,44,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-77.35166347945848
ELARA-NR,8,1.1011503807293745,32.90178389988699,1485.3596091791705,-14.0519293254623,0.10416666666666667,0,False,1361,1361,1.0,298,NearestReplicaExecutionAgent,0,8,44.468670863407624,8,8,1206,55220,3,45,180,606,6698,56898,0,0,44,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-112.4154346036984
ELARA-NR,5,1.1930715853308054,37.83357680532445,1672.3224345595577,-16.136824182865514,0.1,0,False,1366,1366,1.0,299,NearestReplicaExecutionAgent,0,5,44.92562263608852,5,5,1206,55436,1,29,180,606,6723,57119,0,0,44,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-80.68412091432756
ELARA-NR,5,1.1330489074204857,38.769985312728565,1732.4669887197722,-16.54747431832329,0.13333333333333333,4,True,1371,1371,1.0,300,NearestReplicaExecutionAgent,0,5,48.1321368176541,5,5,1206,55652,2,28,180,606,6748,57344,0,0,44,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-82.73737159161645
ELARA-NR,2,1.208159374067994,41.942998018151,1903.1518389904252,-17.919090310654656,0.16666666666666666,0,False,1373,1373,1.0,301,NearestReplicaExecutionAgent,0,2,48.60239623359439,2,2,1206,55739,,12,180,606,6758,57433,0,0,44,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-35.83818062130931
ELARA-NR,6,0.9749105966822325,35.05333583162504,1657.463812682853,-15.015812620259725,0.1111111111111111,0,False,1379,1379,1.0,302,NearestReplicaExecutionAgent,0,6,43.559783759975744,6,6,1206,55985,1,35,180,606,6788,57685,0,0,44,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-90.09487572155835
ELARA-NR,5,0.9963578443960159,30.181139624204842,1395.4919506823203,-12.90975102009133,0.06666666666666667,0,False,1384,1384,1.0,303,NearestReplicaExecutionAgent,0,5,52.81285748674645,5,5,1206,56203,,30,180,606,6813,57908,0,0,44,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-64.54875510045665
ELARA-NR,7,0.7038681692882252,32.49081042354491,1614.0966391692568,-13.964782152919517,0.047619047619047616,0,False,1391,1391,1.0,304,NearestReplicaExecutionAgent,0,7,38.962915668311325,7,7,1206,56499,4,38,180,606,6848,58211,0,0,44,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-97.75347507043662
ELARA-NR,11,0.8184774350728262,38.63252778260614,1899.3092438059455,-16.592596659326027,0.10606060606060606,0,False,1402,1402,1.0,305,NearestReplicaExecutionAgent,0,11,54.55787409930144,11,11,1206,56963,5,61,180,606,6903,58686,0,0,44,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-182.5185632525863
ELARA-NR,2,0.7282564990767924,27.937638566425676,1492.0002110247965,-12.070255553185149,0.16666666666666666,0,False,1404,1404,1.0,306,NearestReplicaExecutionAgent,0,2,35.851019530172834,2,2,1206,57043,1,11,180,606,6913,58768,0,0,44,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-24.140511106370298
ELARA-NR,7,0.9213901671942365,33.01495957483907,1594.2817717797823,-14.162552893003499,0.14285714285714285,0,False,1411,1411,1.0,307,NearestReplicaExecutionAgent,0,7,46.54806801538189,7,7,1207,57333,3,39,180,606,6948,59065,0,0,44,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-99.1378702510245
ELARA-NR,6,0.8292264405856208,30.129044820515826,1420.9387318966772,-12.904181167344339,0.08333333333333333,0,False,1417,1417,1.0,308,NearestReplicaExecutionAgent,0,6,38.59928023453858,6,6,1207,57590,3,33,180,606,6978,59328,0,0,44,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-77.42508700406603
ELARA-NR,5,0.8609898307209732,32.808501835997596,1559.3628593888432,-14.059018450032344,0.13333333333333333,0,False,1422,1422,1.0,309,NearestReplicaExecutionAgent,0,5,41.21026406043211,5,5,1207,57793,3,27,180,606,7003,59536,0,0,44,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-70.29509225016172
ELARA-NR,5,0.9135659169854989,32.21122861828699,1515.6338544344774,-13.793871759975483,0.03333333333333333,4,True,1427,1427,1.0,310,NearestReplicaExecutionAgent,0,5,45.398053334661654,5,5,1207,58011,2,28,180,606,7028,59763,0,0,44,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-68.96935879987741
ELARA-NR,4,0.9332068210432946,23.71446379305837,1056.8603829080887,-10.119901746968202,0.16666666666666666,0,False,1431,1431,1.0,311,NearestReplicaExecutionAgent,0,4,27.586741385731784,4,4,1207,58189,,24,180,606,7048,59945,0,0,44,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-40.479606987872806
ELARA-NR,5,0.6424539082569785,38.32588913558529,1852.2137757545504,-16.441683919686845,0.1,0,False,1436,1436,1.0,312,NearestReplicaExecutionAgent,0,5,73.48253103387106,5,5,1207,58400,2,28,180,606,7073,60161,0,0,44,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-82.20841959843423
ELARA-NR,4,0.775006007463503,34.58163911196573,1698.8054121194007,-14.851938892057932,0.08333333333333333,0,False,1440,1440,1.0,313,NearestReplicaExecutionAgent,0,4,45.54396531601378,4,4,1207,58567,2,22,180,606,7093,60332,0,0,44,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-59.40775556823173
ELARA-NR,3,0.5162655920778687,24.22827496283905,1224.9551182294329,-10.426283056073279,0.05555555555555555,0,False,1443,1443,1.0,314,NearestReplicaExecutionAgent,0,3,27.77379911048274,3,3,1207,58691,2,16,180,606,7108,60459,0,0,44,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-31.278849168219836
ELARA-NR,5,0.8258301448365728,31.56477030466258,1438.9989987987597,-13.489307521144289,0.1,0,False,1448,1448,1.0,315,NearestReplicaExecutionAgent,0,5,54.99150141892733,5,5,1207,58904,3,27,180,606,7133,60677,0,0,44,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-67.44653760572145
ELARA-NR,7,0.9353370095979612,42.87390446715536,1970.5531932508793,-18.331893702812675,0.19047619047619047,0,False,1455,1455,1.0,316,NearestReplicaExecutionAgent,0,7,57.621930974398765,7,7,1259,59141,1,41,180,606,7167,60922,0,0,44,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-128.32325591968873
ELARA-NR,3,1.3131837576649257,31.534008019776895,1341.5921092061997,-13.418558473434478,0.1111111111111111,0,False,1458,1458,1.0,317,NearestReplicaExecutionAgent,0,3,45.52384924937314,3,3,1259,59262,,18,180,606,7182,61046,0,0,44,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-40.25567542030343
ELARA-NR,9,0.7132756472882799,31.13333388388436,1450.8488969313278,-13.32384289171254,0.037037037037037035,0,False,1467,1467,1.0,318,NearestReplicaExecutionAgent,0,9,50.39197551393454,9,9,1270,59634,6,48,180,606,7225,61429,0,0,44,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-119.91458602541286
ELARA-NR,3,0.43337821276562255,31.911996299982395,1563.427490138496,-13.702855014076057,0.05555555555555555,0,False,1470,1470,1.0,319,NearestReplicaExecutionAgent,0,3,42.70484521585013,3,3,1270,59755,3,15,180,606,7240,61553,0,0,44,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-41.10856504222817
ELARA-NR,7,0.8723159660435374,30.004641404759955,1361.9811142981448,-12.81904523048287,0.11904761904761904,4,True,1477,1477,1.0,320,NearestReplicaExecutionAgent,0,7,36.22015149147592,7,7,1288,60029,2,40,180,606,7273,61840,0,0,44,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-89.73331661338008
ELARA-NR,2,0.6090701753823472,40.52146561024733,1928.67398092457,-17.365790632653678,0.08333333333333333,0,False,1479,1479,1.0,321,NearestReplicaExecutionAgent,0,2,62.96653269675198,2,2,1288,60118,,12,180,606,7283,61931,0,0,44,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-34.731581265307355
ELARA-NR,8,0.7831398379579184,34.29994293073986,1587.3469751059713,-14.672385357359529,0.08333333333333333,0,False,1487,1487,1.0,322,NearestReplicaExecutionAgent,0,8,58.22977061781876,8,8,1288,60460,2,46,180,606,7323,62281,0,0,44,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-117.37908285887623
ELARA-NR,8,0.7078042142822293,46.717719544499346,2230.5228063762443,-20.02540150162549,0.10416666666666667,0,False,1495,1495,1.0,323,NearestReplicaExecutionAgent,0,8,75.80400375983345,8,8,1345,60736,2,46,180,606,7359,62569,0,0,44,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-160.2032120130039
ELARA-NR,2,1.612633508782513,33.14740082056983,1315.9398275768747,-14.048524224774058,0.25,0,False,1497,1497,1.0,324,NearestReplicaExecutionAgent,0,2,40.09622577171649,2,2,1345,60822,,12,180,606,7369,62657,0,0,44,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-28.097048449548115
ELARA-NR,1,1.918115047261684,38.26040508229198,1513.7054098930712,-16.212385278852636,0.16666666666666666,0,False,1498,1498,1.0,325,NearestReplicaExecutionAgent,0,1,38.26040508229198,1,1,1345,60861,,6,180,606,7374,62697,0,0,44,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-16.212385278852636
ELARA-NR,4,0.9014323325869024,32.2316085906898,1471.044360690499,-13.775270052690221,0,0,False,1502,1502,1.0,326,NearestReplicaExecutionAgent,0,4,34.85435646632641,4,4,1345,61035,,24,180,606,7394,62875,0,0,44,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-55.101080210760884
ELARA-NR,3,0.9419858226938231,29.32137801425779,1342.5361636386413,-12.534072903886303,0,0,False,1505,1505,1.0,327,NearestReplicaExecutionAgent,0,3,35.11009635268283,3,3,1345,61157,,18,180,606,7409,63000,0,0,44,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-37.60221871165891
ELARA-NR,4,0.8459652109750854,28.78516067328917,1318.2142458921332,-12.304992816850948,0.125,0,False,1509,1509,1.0,328,NearestReplicaExecutionAgent,0,4,33.904767519804864,4,4,1345,61337,,24,180,606,7429,63184,0,0,44,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-49.21997126740379
ELARA-NR,6,0.9181451430326004,39.9819596776534,1848.2530760688387,-17.10173571670266,0.027777777777777776,0,False,1515,1515,1.0,329,NearestReplicaExecutionAgent,0,6,67.18519197318983,6,6,1345,61585,,36,180,606,7459,63438,0,0,44,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-102.61041430021596
