ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_service_pressure_backpressure_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
service_pressure,9,2.328528166121125,38.076254305048174,1398.1025363271308,-16.069363243815545,0.16666666666666666,0,False,1387,1387,1.0,267,ServicePressureExecutionAgent,0,9,46.173249102695536,9,9,0,0,54,180,606,14,194,0,0,41,service_pressure,10.0,266,2660.0,1.0,1.0,1.0,-144.62426919433992
service_pressure,5,2.466918242582157,32.325945825393774,1123.9407004758243,-13.604742750443005,0.1,0,False,1392,1392,1.0,268,ServicePressureExecutionAgent,0,5,36.778484063304404,5,5,0,0,30,180,606,14,194,0,0,41,service_pressure,10.0,267,2670.0,1.0,1.0,1.0,-68.02371375221503
service_pressure,4,1.7714565855261337,32.20770947848973,1285.7529506452347,-13.654535561783034,0.125,0,False,1396,1396,1.0,269,ServicePressureExecutionAgent,0,4,37.11813478865224,4,4,0,0,24,180,606,14,194,0,0,41,service_pressure,10.0,268,2680.0,1.0,1.0,1.0,-54.618142247132134
service_pressure,3,2.825626609855741,40.7336077430485,1459.5576810864864,-17.169177705871295,0.2777777777777778,4,True,1399,1399,1.0,270,ServicePressureExecutionAgent,0,3,46.089313069886884,3,3,0,0,18,180,606,14,198,0,0,41,service_pressure,10.0,269,2690.0,1.0,1.0,1.0,-51.50753311761388
service_pressure,0,,,,,0.0,0,False,1399,1399,1.0,271,ServicePressureExecutionAgent,0,0,,0,0,0,0,,180,606,14,198,0,0,41,service_pressure,10.0,270,2700.0,0.0,0.0,1.0,0
service_pressure,6,2.5866295036667375,39.79538340187128,1488.137637946907,-16.811035943516654,0.2777777777777778,0,False,1405,1405,1.0,272,ServicePressureExecutionAgent,0,6,50.96807350486779,6,6,0,0,36,180,606,14,198,0,0,41,service_pressure,10.0,271,2710.0,1.0,1.0,1.0,-100.86621566109993
service_pressure,4,2.9076712637406104,46.008402885021496,1560.089199138496,-19.339414673491696,0.3333333333333333,0,False,1409,1409,1.0,273,ServicePressureExecutionAgent,0,4,56.1530996333845,4,4,0,0,24,180,606,14,198,0,0,41,service_pressure,10.0,272,2720.0,1.0,1.0,1.0,-77.35765869396678
service_pressure,4,2.1371191815623547,33.03905153814628,1266.216794828508,-13.975350692155619,0.20833333333333334,0,False,1413,1413,1.0,274,ServicePressureExecutionAgent,0,4,41.5664329228307,4,4,0,0,24,180,606,14,198,0,0,41,service_pressure,10.0,273,2730.0,1.0,1.0,1.0,-55.901402768622475
service_pressure,5,2.1621943055533395,30.506230995306396,1105.3716057268118,-12.865715361558648,0.2,0,False,1418,1418,1.0,275,ServicePressureExecutionAgent,0,5,35.91155040872536,5,5,0,0,30,180,606,14,198,0,0,41,service_pressure,10.0,274,2740.0,1.0,1.0,1.0,-64.32857680779324
service_pressure,4,2.053892707590857,29.625985709554698,1114.8826090301152,-12.51932384923995,0.20833333333333334,0,False,1422,1422,1.0,276,ServicePressureExecutionAgent,0,4,37.03194871394817,4,4,0,0,24,180,606,14,198,0,0,41,service_pressure,10.0,275,2750.0,1.0,1.0,1.0,-50.0772953969598
service_pressure,5,2.4442068562756654,41.6924058658642,1577.0701823650006,-17.623204455764682,0.13333333333333333,0,False,1427,1427,1.0,277,ServicePressureExecutionAgent,0,5,62.088094812147574,5,5,0,0,30,180,606,14,198,0,0,41,service_pressure,10.0,276,2760.0,1.0,1.0,1.0,-88.11602227882341
service_pressure,5,2.688345821078231,41.823632013666064,1510.2584999065618,-17.635607905410367,0.3333333333333333,0,False,1432,1432,1.0,278,ServicePressureExecutionAgent,0,5,57.04845285140527,5,5,0,0,30,180,606,14,198,0,0,41,service_pressure,10.0,277,2770.0,1.0,1.0,1.0,-88.17803952705184
service_pressure,9,2.3326311090794056,34.999316673764646,1286.4776637726457,-14.771613267769446,0.3333333333333333,0,False,1441,1441,1.0,279,ServicePressureExecutionAgent,0,9,52.6523550239217,9,9,0,0,54,180,606,14,198,0,0,41,service_pressure,10.0,278,2780.0,1.0,1.0,1.0,-132.94451940992502
service_pressure,5,2.899351617108944,45.82030831301627,1659.032183699321,-19.3235426354261,0.26666666666666666,4,True,1446,1446,1.0,280,ServicePressureExecutionAgent,0,5,64.00400475677225,5,5,0,0,30,180,606,14,202,0,0,41,service_pressure,10.0,279,2790.0,1.0,1.0,1.0,-96.6177131771305
service_pressure,9,2.010230118443899,33.33485775695949,1252.711644566232,-14.085570089523534,0.16666666666666666,0,False,1455,1455,1.0,281,ServicePressureExecutionAgent,0,9,47.72054223238774,9,9,0,0,54,180,606,14,202,0,0,41,service_pressure,10.0,280,2800.0,1.0,1.0,1.0,-126.7701308057118
service_pressure,2,2.5710981174651883,33.202104303645456,1046.2242795877128,-13.90857628921081,0.25,0,False,1457,1457,1.0,282,ServicePressureExecutionAgent,0,2,35.74191228139125,2,2,0,0,12,180,606,14,202,0,0,41,service_pressure,10.0,281,2810.0,1.0,1.0,1.0,-27.81715257842162
service_pressure,6,2.0390489669427123,33.00064503155136,1243.4823548636125,-13.946347425538713,0.19444444444444445,0,False,1463,1463,1.0,283,ServicePressureExecutionAgent,0,6,55.865205188305936,6,6,0,0,36,180,606,14,202,0,0,41,service_pressure,10.0,282,2820.0,1.0,1.0,1.0,-83.67808455323228
service_pressure,6,1.9225987779528724,26.893655761404187,919.8506594699788,-11.309372700243662,0.1388888888888889,0,False,1469,1469,1.0,284,ServicePressureExecutionAgent,0,6,35.20800975619295,6,6,0,0,36,180,606,14,202,0,0,41,service_pressure,10.0,283,2830.0,1.0,1.0,1.0,-67.85623620146197
service_pressure,7,1.6524694057380722,30.112218944197984,1223.4135960852436,-12.778935735330338,0.07142857142857142,0,False,1476,1476,1.0,285,ServicePressureExecutionAgent,0,7,36.07555523153678,7,7,0,0,42,180,606,14,202,0,0,41,service_pressure,10.0,284,2840.0,1.0,1.0,1.0,-89.45255014731237
service_pressure,5,2.2280343585384648,36.982295365823575,1400.8788835905073,-15.633445476483734,0.1,0,False,1481,1481,1.0,286,ServicePressureExecutionAgent,0,5,52.15107329852117,5,5,0,0,30,180,606,14,202,0,0,41,service_pressure,10.0,285,2850.0,1.0,1.0,1.0,-78.16722738241867
service_pressure,5,2.311128904598809,34.94551541061128,1267.8078697688438,-14.738890886105818,0.2,0,False,1486,1486,1.0,287,ServicePressureExecutionAgent,0,5,38.788387597315705,5,5,0,0,30,180,606,14,202,0,0,41,service_pressure,10.0,286,2860.0,1.0,1.0,1.0,-73.69445443052909
service_pressure,6,2.7312435651680667,34.80759226195293,1142.2162627337082,-14.608366662421398,0.2777777777777778,0,False,1492,1492,1.0,288,ServicePressureExecutionAgent,0,6,50.0712975769552,6,6,0,0,36,180,606,14,202,0,0,41,service_pressure,10.0,287,2870.0,1.0,1.0,1.0,-87.65019997452839
service_pressure,1,1.0253120788135373,26.578330298834317,1285.3965582682727,-11.40257005449469,0,0,False,1493,1493,1.0,289,ServicePressureExecutionAgent,0,1,26.578330298834317,1,1,0,0,6,180,606,14,202,0,0,41,service_pressure,10.0,288,2880.0,1.0,1.0,1.0,-11.40257005449469
service_pressure,5,2.1379828924310003,35.9363257221692,1336.8214300503178,-15.176623146897873,0.16666666666666666,4,True,1498,1498,1.0,290,ServicePressureExecutionAgent,0,5,52.9012790993238,5,5,0,0,30,180,606,14,206,0,0,41,service_pressure,10.0,289,2890.0,1.0,1.0,1.0,-75.88311573448937
service_pressure,3,2.291297875236372,34.35973307281711,1264.3710413888114,-14.502515853960132,0.2777777777777778,0,False,1501,1501,1.0,291,ServicePressureExecutionAgent,0,3,43.053359111674126,3,3,0,0,18,180,606,14,206,0,0,41,service_pressure,10.0,290,2900.0,1.0,1.0,1.0,-43.50754756188039
service_pressure,2,1.4586817197316957,43.729937029650955,1925.0823598375187,-18.647024227762895,0.16666666666666666,0,False,1503,1503,1.0,292,ServicePressureExecutionAgent,0,2,50.610942972414705,2,2,0,0,12,180,606,14,206,0,0,41,service_pressure,10.0,291,2910.0,1.0,1.0,1.0,-37.29404845552579
service_pressure,3,2.063919175442253,38.55481684099308,1570.5558895625175,-16.36426027013474,0.2222222222222222,0,False,1506,1506,1.0,293,ServicePressureExecutionAgent,0,3,40.76599504441447,3,3,0,0,18,180,606,14,206,0,0,41,service_pressure,10.0,292,2920.0,1.0,1.0,1.0,-49.09278081040422
service_pressure,6,2.0700301849571665,36.33305567304516,1412.6889223151513,-15.380835622607156,0.16666666666666666,0,False,1512,1512,1.0,294,ServicePressureExecutionAgent,0,6,43.57233549241391,6,6,0,0,36,180,606,14,206,0,0,41,service_pressure,10.0,293,2930.0,1.0,1.0,1.0,-92.28501373564293
service_pressure,4,2.1747759294362745,30.903530296476447,1077.5901005918354,-13.00796617894568,0.25,0,False,1516,1516,1.0,295,ServicePressureExecutionAgent,0,4,39.75418044939033,4,4,0,0,24,180,606,14,206,0,0,41,service_pressure,10.0,294,2940.0,1.0,1.0,1.0,-52.03186471578272
service_pressure,9,2.1454160671246765,30.340005624298254,1075.6348181835358,-12.781383140629423,0.2037037037037037,0,False,1525,1525,1.0,296,ServicePressureExecutionAgent,0,9,36.53116074126592,9,9,0,0,54,180,606,14,206,0,0,41,service_pressure,10.0,295,2950.0,1.0,1.0,1.0,-115.03244826566481
service_pressure,2,1.754803775383986,26.63541429694783,1032.7574715221747,-11.273820201692438,0.25,0,False,1527,1527,1.0,297,ServicePressureExecutionAgent,0,2,27.041154150507737,2,2,0,0,12,180,606,14,206,0,0,41,service_pressure,10.0,296,2960.0,1.0,1.0,1.0,-22.547640403384875
service_pressure,6,2.3186472657055095,36.126863352482964,1303.234705766304,-15.23268616445297,0.2222222222222222,0,False,1533,1533,1.0,298,ServicePressureExecutionAgent,0,6,45.43332162431534,6,6,0,0,36,180,606,14,206,0,0,41,service_pressure,10.0,297,2970.0,1.0,1.0,1.0,-91.39611698671781
service_pressure,10,2.7488183098667,39.11851542302961,1355.6288815013813,-16.460783498112676,0.23333333333333334,0,False,1543,1543,1.0,299,ServicePressureExecutionAgent,0,10,71.22921743901861,10,10,0,0,60,180,606,14,206,0,0,41,service_pressure,10.0,298,2980.0,1.0,1.0,1.0,-164.60783498112676
service_pressure,1,1.68737456472536,32.398844017182,1261.8052427823004,-13.71662075254218,0.16666666666666666,4,True,1544,1544,1.0,300,ServicePressureExecutionAgent,0,1,32.398844017182,1,1,0,0,6,180,606,14,210,0,0,41,service_pressure,10.0,299,2990.0,1.0,1.0,1.0,-13.71662075254218
service_pressure,1,2.4615863940065688,28.61200517015186,898.3291049443441,-11.983799531027351,0.16666666666666666,0,False,1545,1545,1.0,301,ServicePressureExecutionAgent,0,1,28.61200517015186,1,1,0,0,6,180,606,14,210,0,0,41,service_pressure,10.0,300,3000.0,1.0,1.0,1.0,-11.983799531027351
service_pressure,5,2.7541040453055152,35.36773881604449,1151.0164548497094,-14.837705399327623,0.26666666666666666,0,False,1550,1550,1.0,302,ServicePressureExecutionAgent,0,5,48.682970389519596,5,5,0,0,30,180,606,14,210,0,0,41,service_pressure,10.0,301,3010.0,1.0,1.0,1.0,-74.18852699663812
service_pressure,7,2.684919279542945,32.71904501261594,1040.709759277125,-13.712043860612653,0.23809523809523808,0,False,1557,1557,1.0,303,ServicePressureExecutionAgent,0,7,45.185466358902886,7,7,0,0,42,180,606,14,210,0,0,41,service_pressure,10.0,302,3020.0,1.0,1.0,1.0,-95.98430702428857
service_pressure,8,1.9850711273012394,36.41148332563665,1443.7477555666917,-15.430841983594677,0.1875,0,False,1565,1565,1.0,304,ServicePressureExecutionAgent,0,8,46.07226563354698,8,8,0,0,48,180,606,14,210,0,0,41,service_pressure,10.0,303,3030.0,1.0,1.0,1.0,-123.44673586875741
service_pressure,4,1.9369211885897168,32.7102999399184,1260.5003799950455,-13.840420203964388,0.125,0,False,1569,1569,1.0,305,ServicePressureExecutionAgent,0,4,45.93101635905532,4,4,0,0,24,180,606,14,210,0,0,41,service_pressure,10.0,304,3040.0,1.0,1.0,1.0,-55.361680815857554
service_pressure,3,1.7901882381604537,29.349074225055574,1145.5174995706861,-12.426940189764641,0.16666666666666666,0,False,1572,1572,1.0,306,ServicePressureExecutionAgent,0,3,34.89643182387681,3,3,0,0,18,180,606,14,210,0,0,41,service_pressure,10.0,305,3050.0,1.0,1.0,1.0,-37.28082056929392
service_pressure,4,1.9552896387994376,31.92010900714024,1178.3671282865464,-13.475063879828024,0.08333333333333333,0,False,1576,1576,1.0,307,ServicePressureExecutionAgent,0,4,34.892026990652994,4,4,0,0,24,180,606,14,210,0,0,41,service_pressure,10.0,306,3060.0,1.0,1.0,1.0,-53.9002555193121
service_pressure,2,2.7120223815004465,40.8609344403842,1457.6578344201234,-17.218968476805756,0.08333333333333333,0,False,1578,1578,1.0,308,ServicePressureExecutionAgent,0,2,46.93613387688947,2,2,0,0,12,180,606,14,210,0,0,41,service_pressure,10.0,307,3070.0,1.0,1.0,1.0,-34.43793695361151
service_pressure,4,2.2396886359270525,39.8217008188476,1536.9372725332778,-16.850842691059007,0.20833333333333334,0,False,1582,1582,1.0,309,ServicePressureExecutionAgent,0,4,48.87866061697514,4,4,0,0,24,180,606,14,210,0,0,41,service_pressure,10.0,308,3080.0,1.0,1.0,1.0,-67.40337076423603
service_pressure,3,1.7271923428217835,39.715288663906904,1723.6535497545121,-16.92030759541547,0.2777777777777778,4,True,1585,1585,1.0,310,ServicePressureExecutionAgent,0,3,44.25343855160327,3,3,0,0,18,180,606,14,214,0,0,41,service_pressure,10.0,309,3090.0,1.0,1.0,1.0,-50.76092278624641
service_pressure,8,2.1870327212285567,31.439379669455775,1134.3407360803433,-13.256356309430519,0.20833333333333334,0,False,1593,1593,1.0,311,ServicePressureExecutionAgent,0,8,44.725813386750815,8,8,0,0,48,180,606,14,214,0,0,41,service_pressure,10.0,310,3100.0,1.0,1.0,1.0,-106.05085047544415
service_pressure,2,2.609285276107736,31.875088390647306,991.0895115919185,-13.344689063214075,0.25,0,False,1595,1595,1.0,312,ServicePressureExecutionAgent,0,2,38.836832303886695,2,2,0,0,12,180,606,14,214,0,0,41,service_pressure,10.0,311,3110.0,1.0,1.0,1.0,-26.68937812642815
service_pressure,11,1.9971764036190713,35.90266513728288,1376.2349362239172,-15.186807016647505,0.18181818181818182,0,False,1606,1606,1.0,313,ServicePressureExecutionAgent,0,11,44.798807516221586,11,11,0,0,66,180,606,14,214,0,0,41,service_pressure,10.0,312,3120.0,1.0,1.0,1.0,-167.05487718312256
service_pressure,4,1.8405095502828128,36.656479133015864,1491.6682763957488,-15.557592619043795,0.20833333333333334,0,False,1610,1610,1.0,314,ServicePressureExecutionAgent,0,4,42.97130202227618,4,4,0,0,24,180,606,14,214,0,0,41,service_pressure,10.0,313,3130.0,1.0,1.0,1.0,-62.23037047617518
service_pressure,6,1.5055275138998416,27.7390090597349,1166.1407574896061,-11.795288078387722,0.16666666666666666,0,False,1616,1616,1.0,315,ServicePressureExecutionAgent,0,6,30.907666038214757,6,6,0,0,36,180,606,14,214,0,0,41,service_pressure,10.0,314,3140.0,1.0,1.0,1.0,-70.77172847032634
service_pressure,4,1.2784655530231628,28.717999095834102,1274.8372515818323,-12.25210198928274,0.125,0,False,1620,1620,1.0,316,ServicePressureExecutionAgent,0,4,33.305306665718035,4,4,0,0,24,180,606,14,214,0,0,41,service_pressure,10.0,315,3150.0,1.0,1.0,1.0,-49.00840795713096
service_pressure,3,1.881825029057154,25.70891809067204,952.5933992974452,-10.855123275847284,0.16666666666666666,0,False,1623,1623,1.0,317,ServicePressureExecutionAgent,0,3,28.043236871220415,3,3,0,0,18,180,606,14,214,0,0,41,service_pressure,10.0,316,3160.0,1.0,1.0,1.0,-32.56536982754185
service_pressure,7,1.4737751169990414,26.054461075130543,1076.4717443233058,-11.067667476646204,0.11904761904761904,0,False,1630,1630,1.0,318,ServicePressureExecutionAgent,0,7,34.96419483152158,7,7,0,0,42,180,606,14,214,0,0,41,service_pressure,10.0,317,3170.0,1.0,1.0,1.0,-77.47367233652342
service_pressure,9,2.162725987810964,29.91711210124403,1024.3770945502931,-12.581471097227787,0.2037037037037037,0,False,1639,1639,1.0,319,ServicePressureExecutionAgent,0,9,51.930020377306846,9,9,0,0,54,180,606,14,214,0,0,41,service_pressure,10.0,318,3180.0,1.0,1.0,1.0,-113.23323987505009
service_pressure,5,1.5529019153744532,25.06685663395738,983.3048645717568,-10.616725572326006,0.1,4,True,1644,1644,1.0,320,ServicePressureExecutionAgent,0,5,36.28481343189196,5,5,0,0,30,180,606,14,218,0,0,41,service_pressure,10.0,319,3190.0,1.0,1.0,1.0,-53.08362786163003
service_pressure,5,1.4796148497768171,26.649760532479103,1135.877085014919,-11.341430464000592,0.1,0,False,1649,1649,1.0,321,ServicePressureExecutionAgent,0,5,31.928124238629152,5,5,0,0,30,180,606,14,218,0,0,41,service_pressure,10.0,320,3200.0,1.0,1.0,1.0,-56.70715232000296
service_pressure,7,1.3627325638605423,29.147359038551453,1214.8291266942554,-12.387841091437135,0.09523809523809523,0,False,1656,1656,1.0,322,ServicePressureExecutionAgent,0,7,35.967095622052966,7,7,0,0,42,180,606,14,218,0,0,41,service_pressure,10.0,321,3210.0,1.0,1.0,1.0,-86.71488764005994
service_pressure,8,1.8726926141437066,25.106228847463115,906.1021695611637,-10.586152840721946,0.14583333333333334,0,False,1664,1664,1.0,323,ServicePressureExecutionAgent,0,8,31.719809578422428,8,8,0,0,48,180,606,14,218,0,0,41,service_pressure,10.0,322,3220.0,1.0,1.0,1.0,-84.68922272577556
service_pressure,6,1.7983440178659547,25.451774685841958,925.1974163886422,-10.73582832416997,0.1111111111111111,0,False,1670,1670,1.0,324,ServicePressureExecutionAgent,0,6,34.12904443117259,6,6,0,0,36,180,606,14,218,0,0,41,service_pressure,10.0,323,3230.0,1.0,1.0,1.0,-64.41496994501982
service_pressure,6,1.9804640707353025,31.035033994001576,1216.027656659973,-13.143630191596614,0.16666666666666666,0,False,1676,1676,1.0,325,ServicePressureExecutionAgent,0,6,49.12197667022974,6,6,0,0,36,180,606,14,218,0,0,41,service_pressure,10.0,324,3240.0,1.0,1.0,1.0,-78.86178114957968
service_pressure,6,2.033616528700312,32.90161651548116,1232.1629346323564,-13.899944366971878,0.1111111111111111,0,False,1682,1682,1.0,326,ServicePressureExecutionAgent,0,6,38.2350351625023,6,6,0,0,36,180,606,14,218,0,0,41,service_pressure,10.0,325,3250.0,1.0,1.0,1.0,-83.39966620183127
service_pressure,7,2.3729554239182127,30.251358683747508,1042.8221801187972,-12.72623678157028,0.19047619047619047,0,False,1689,1689,1.0,327,ServicePressureExecutionAgent,0,7,46.3197880951393,7,7,0,0,42,180,606,14,218,0,0,41,service_pressure,10.0,326,3260.0,1.0,1.0,1.0,-89.08365747099197
service_pressure,16,1.9936482316581656,28.559781653783006,1044.5640224349222,-12.050651074974157,0.16666666666666666,0,False,1705,1705,1.0,328,ServicePressureExecutionAgent,0,16,43.90288639335358,16,16,0,0,96,180,606,14,218,0,0,41,service_pressure,10.0,327,3270.0,1.0,1.0,1.0,-192.8104171995865
service_pressure,3,1.7048013799461235,25.07458921510867,993.4050780868873,-10.6258787328956,0.05555555555555555,0,False,1708,1708,1.0,329,ServicePressureExecutionAgent,0,3,28.001941451618222,3,3,0,0,18,180,606,14,218,0,0,41,service_pressure,10.0,328,3280.0,1.0,1.0,1.0,-31.8776361986868
service_pressure,5,1.913261540691413,30.575344214176038,1149.586170430874,-12.919889387928942,0.2,4,True,1713,1713,1.0,330,ServicePressureExecutionAgent,0,5,45.36962448166605,5,5,0,0,30,180,606,14,222,0,0,41,service_pressure,10.0,329,3290.0,1.0,1.0,1.0,-64.59944693964471
service_pressure,7,2.4657192795320086,33.28052488759944,1113.2857558122935,-13.980181408527155,0.23809523809523808,0,False,1720,1720,1.0,331,ServicePressureExecutionAgent,0,7,46.80797052352318,7,7,0,0,42,180,606,14,222,0,0,41,service_pressure,10.0,330,3300.0,1.0,1.0,1.0,-97.86126985969008
service_pressure,3,1.2735170860393434,23.122615130030834,1025.280176523434,-9.864214157926392,0.1111111111111111,0,False,1723,1723,1.0,332,ServicePressureExecutionAgent,0,3,25.27335851027692,3,3,0,0,18,180,606,14,222,0,0,41,service_pressure,10.0,331,3310.0,1.0,1.0,1.0,-29.59264247377918
service_pressure,2,2.781381037352427,40.718240783525516,1477.700587251561,-17.173916665761144,0.08333333333333333,0,False,1725,1725,1.0,333,ServicePressureExecutionAgent,0,2,47.202800329103866,2,2,0,0,12,180,606,14,222,0,0,41,service_pressure,10.0,332,3320.0,1.0,1.0,1.0,-34.34783333152229
service_pressure,0,,,,,0.0,0,False,1725,1725,1.0,334,ServicePressureExecutionAgent,0,0,,0,0,0,0,,180,606,14,222,0,0,41,service_pressure,10.0,333,3330.0,0.0,0.0,1.0,0
service_pressure,12,2.7594837351241686,38.059749230765384,1302.3458298168532,-16.005307190196266,0.20833333333333334,0,False,1737,1737,1.0,335,ServicePressureExecutionAgent,0,12,47.10140986467968,12,12,0,0,72,180,606,14,222,0,0,41,service_pressure,10.0,334,3340.0,1.0,1.0,1.0,-192.06368628235518
service_pressure,7,2.635396863571833,37.38883707730812,1272.0490914034885,-15.718764285765342,0.16666666666666666,0,False,1744,1744,1.0,336,ServicePressureExecutionAgent,0,7,44.57252681665568,7,7,0,0,42,180,606,14,222,0,0,41,service_pressure,10.0,335,3350.0,1.0,1.0,1.0,-110.03135000035739
service_pressure,4,2.7917771461970347,36.39599663376498,1126.0314358953794,-15.234017515043222,0.20833333333333334,0,False,1748,1748,1.0,337,ServicePressureExecutionAgent,0,4,41.99550441496467,4,4,0,0,24,180,606,14,222,0,0,41,service_pressure,10.0,336,3360.0,1.0,1.0,1.0,-60.93607006017289
service_pressure,3,2.110886024922138,27.976858718745916,990.7050967693965,-11.785166545560005,0.16666666666666666,0,False,1751,1751,1.0,338,ServicePressureExecutionAgent,0,3,31.934188032883867,3,3,0,0,18,180,606,14,222,0,0,41,service_pressure,10.0,337,3370.0,1.0,1.0,1.0,-35.355499636680015
service_pressure,7,2.092935391563006,28.144367299453993,944.1612480040578,-11.824243668584034,0.21428571428571427,0,False,1758,1758,1.0,339,ServicePressureExecutionAgent,0,7,31.119500950835118,7,7,0,0,42,180,606,14,222,0,0,41,service_pressure,10.0,338,3380.0,1.0,1.0,1.0,-82.76970568008824
service_pressure,3,1.1542704809192703,24.19449943343443,1097.2608752637364,-10.336156298532016,0.1111111111111111,4,True,1761,1761,1.0,340,ServicePressureExecutionAgent,0,3,25.35212536441668,3,3,0,0,18,180,606,14,226,0,0,41,service_pressure,10.0,339,3390.0,1.0,1.0,1.0,-31.008468895596046
service_pressure,4,2.5426832410404168,37.46034963888201,1338.3391639068227,-15.787143353896896,0.125,0,False,1765,1765,1.0,341,ServicePressureExecutionAgent,0,4,47.77285211792059,4,4,0,0,24,180,606,14,226,0,0,41,service_pressure,10.0,340,3400.0,1.0,1.0,1.0,-63.148573415587585
service_pressure,5,1.7548651560901969,30.892719574610055,1196.282287241111,-13.07485720218869,0.16666666666666666,0,False,1770,1770,1.0,342,ServicePressureExecutionAgent,0,5,36.56364851151875,5,5,0,0,30,180,606,14,226,0,0,41,service_pressure,10.0,341,3410.0,1.0,1.0,1.0,-65.37428601094345
service_pressure,1,1.1791582417922655,22.823428438014616,1034.1617572577823,-9.749868429560516,0,0,False,1771,1771,1.0,343,ServicePressureExecutionAgent,0,1,22.823428438014616,1,1,0,0,6,180,606,14,226,0,0,41,service_pressure,10.0,342,3420.0,1.0,1.0,1.0,-9.749868429560516
service_pressure,2,3.3361239522001065,33.37799732383655,853.9089588834214,-13.863544304864675,0.16666666666666666,0,False,1773,1773,1.0,344,ServicePressureExecutionAgent,0,2,33.498173021703224,2,2,0,0,12,180,606,14,226,0,0,41,service_pressure,10.0,343,3430.0,1.0,1.0,1.0,-27.72708860972935
service_pressure,4,1.6969803756063015,29.666607679071376,1132.182504683149,-12.545952574438441,0.125,0,False,1777,1777,1.0,345,ServicePressureExecutionAgent,0,4,32.353800539875465,4,4,0,0,24,180,606,14,226,0,0,41,service_pressure,10.0,344,3440.0,1.0,1.0,1.0,-50.183810297753766
service_pressure,5,2.26847891327396,38.06397203863234,1450.7106264709714,-16.09601519133552,0.26666666666666666,0,False,1782,1782,1.0,346,ServicePressureExecutionAgent,0,5,61.41036323381877,5,5,0,0,30,180,606,14,226,0,0,41,service_pressure,10.0,345,3450.0,1.0,1.0,1.0,-80.48007595667761
service_pressure,9,1.8994673875314996,37.86623435552833,1504.5424882622212,-16.049219235168664,0.18518518518518517,0,False,1791,1791,1.0,347,ServicePressureExecutionAgent,0,9,63.711881716576954,9,9,0,0,54,180,606,14,226,0,0,41,service_pressure,10.0,346,3460.0,1.0,1.0,1.0,-144.44297311651798
service_pressure,5,2.9212771212499775,46.85704300300495,1645.3563652702685,-19.730031020364144,0.2,0,False,1796,1796,1.0,348,ServicePressureExecutionAgent,0,5,57.43400816743315,5,5,0,0,30,180,606,14,226,0,0,41,service_pressure,10.0,347,3470.0,1.0,1.0,1.0,-98.65015510182072
service_pressure,5,2.507875622896487,42.45339422906363,1532.736027518987,-17.900999308136843,0.26666666666666666,0,False,1801,1801,1.0,349,ServicePressureExecutionAgent,0,5,52.41392899592893,5,5,0,0,30,180,606,14,226,0,0,41,service_pressure,10.0,348,3480.0,1.0,1.0,1.0,-89.50499654068422
service_pressure,8,1.9679849976140626,38.5532167297751,1574.3443791639847,-16.36589331940843,0.22916666666666666,4,True,1809,1809,1.0,350,ServicePressureExecutionAgent,0,8,58.87728565028465,8,8,0,0,48,180,606,14,230,0,0,41,service_pressure,10.0,349,3490.0,1.0,1.0,1.0,-130.92714655526743
service_pressure,8,2.0671872744118596,33.007117948299424,1197.7635753473578,-13.921505324528187,0.1875,0,False,1817,1817,1.0,351,ServicePressureExecutionAgent,0,8,43.34686793303899,8,8,0,0,48,180,606,14,230,0,0,41,service_pressure,10.0,350,3500.0,1.0,1.0,1.0,-111.3720425962255
service_pressure,5,2.023824256685157,35.721341790173845,1369.2452621736572,-15.110083873373734,0.1,0,False,1822,1822,1.0,352,ServicePressureExecutionAgent,0,5,50.80431374904856,5,5,0,0,30,180,606,14,230,0,0,41,service_pressure,10.0,351,3510.0,1.0,1.0,1.0,-75.55041936686867
service_pressure,6,2.290587346656821,31.016218046022914,1033.8407433432972,-13.026791664415143,0.19444444444444445,0,False,1828,1828,1.0,353,ServicePressureExecutionAgent,0,6,35.528073572775156,6,6,0,0,36,180,606,14,230,0,0,41,service_pressure,10.0,352,3520.0,1.0,1.0,1.0,-78.16074998649086
service_pressure,8,2.7914683097453974,44.44001842130325,1565.4100404943065,-18.715253392817885,0.22916666666666666,0,False,1836,1836,1.0,354,ServicePressureExecutionAgent,0,8,55.1785220604429,8,8,0,0,48,180,606,14,230,0,0,41,service_pressure,10.0,353,3530.0,1.0,1.0,1.0,-149.72202714254308
service_pressure,3,1.772044792693426,21.880521223201868,731.1803698917932,-9.190916711215824,0.16666666666666666,0,False,1839,1839,1.0,355,ServicePressureExecutionAgent,0,3,24.50030653324893,3,3,0,0,18,180,606,14,230,0,0,41,service_pressure,10.0,354,3540.0,1.0,1.0,1.0,-27.57275013364747
