ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,42,1,418,417,14,2042,15,5,29,72,57,min_cost_max_flow,0.5506224524588106,0.46570061136300755,0.024921841095815696,0.012499984375019533,4.317321374104485,4.329821358479505,0.7903205560533064,302.21249618731395,0,4.880443810938315,303.00281674336725
ELARA,42,1,418,417,14,2042,15,6,15,57,72,min_cost_max_flow,0.43390107621235074,0.34897923511634016,0.024921841095815696,0.0,0.9491931573713063,0.9491931573713063,0.5922377089885691,66.44352101599144,0,1.3830942335836571,67.03575872498
ELARA,42,1,418,417,14,2042,15,7,21,72,3,min_cost_max_flow,1.4048403518027044,1.1763855006561075,0.0683608258083664,0.0,3.494892600503812,3.494892600503812,2.7735110340618525,244.64248203526685,0,4.8997329523065165,247.4159930693287
ELARA,42,1,418,417,14,2042,15,8,28,3,163,min_cost_max_flow,0.4679393663072915,0.3828810789458335,0.025012503816890554,0.0,0.42227539774630224,0.42227539774630224,0.6365602166790058,29.55927784224116,0,0.8902147640535938,30.195838058920163
ELARA,42,1,418,417,14,2042,15,9,13,163,54,min_cost_max_flow,0.968110928567512,0.8260930096023636,0.042016467272168664,0.012499984375019533,2.3120784835150285,2.324578467890048,1.8048194330223408,161.845493846052,0,3.29268939645756,163.65031327907434
ELARA,42,1,418,417,14,2042,15,10,16,54,57,min_cost_max_flow,0.9741124631091225,0.860145556250606,0.03394098059664997,0.0,1.0320780205300104,1.0320780205300104,1.78040562189465,72.24546143710073,0,2.006190483639133,74.02586705899537
ELARA,42,1,418,417,14,2042,15,11,29,57,57,local,0.0,0.0,0.0,0.0,3.73130991725888,3.73130991725888,0.0,261.1916942081216,0,3.73130991725888,261.1916942081216
ELARA,42,1,418,417,14,2042,15,12,29,57,57,local,0.0,0.0,0.0,0.0,3.366878216857022,3.366878216857022,0.0,235.68147517999154,0,3.366878216857022,235.68147517999154
ELARA,42,1,418,417,14,2042,15,13,23,57,28,min_cost_max_flow,2.251008106167319,1.8813792636297793,0.10957263641368856,0.0,2.688048286988682,2.688048286988682,3.533255618502189,188.16338008920775,0,4.939056393156001,191.69663570770993
ELARA,42,1,418,417,14,2042,15,14,2,28,64,min_cost_max_flow,1.7122718469281608,1.3149695151526342,0.07222019574621855,0.0,1.160530502673515,1.160530502673515,2.7768639675073157,92.8424402138812,1,2.8728023496016757,95.61930418138851
ELARA,42,1,418,417,14,2042,15,15,25,64,110,min_cost_max_flow,1.599752894330777,1.3372929305106251,0.08244840502291755,0.0,1.9161044888205914,1.9161044888205914,2.639854224593907,153.28835910564732,0,3.5158573831513684,155.92821333024122
ELARA,42,1,418,417,2,2036,5,1,8,5,25,min_cost_max_flow,0.6241136517637642,0.5327220484660314,0.03137673997122369,0.012499984375019533,1.4822090289380794,1.494709013313099,2.1188025002049127,103.75463202566556,0,2.118822665076863,105.87343452587046
ELARA,42,1,418,417,2,2036,5,2,2,25,64,min_cost_max_flow,1.7165614150808324,1.5660837276138873,0.05047768746737451,0.0,0.9757593397031167,0.9757593397031167,2.678208755226328,78.06074717624934,0,2.692320754783949,80.73895593147566
ELARA,42,1,418,417,2,2036,5,3,1,64,174,min_cost_max_flow,1.719023334789199,1.370136496476322,0.10879439802318176,0.0,2.2363182298641497,2.2363182298641497,3.8359587944413436,134.17909379184897,0,3.9553415646533487,138.01505258629032
ELARA,42,1,418,417,2,2036,5,4,16,174,133,min_cost_max_flow,1.003495773976283,0.5604573245379754,0.0594480265410813,0.012499984375019533,3.3102097310674807,3.3227097154425,1.534816688863597,165.51048655337405,1,4.326205489418783,167.04530324223765
ELARA,42,1,418,417,2,2036,5,5,28,133,163,min_cost_max_flow,1.1658228188871362,0.9590456362582688,0.06666808809446434,0.0,0.4285706145645615,0.4285706145645615,1.9238714253240872,29.999943019519307,0,1.5943934334516978,31.923814444843394
ELARA,42,1,418,417,7,2038,5,1,21,1,3,min_cost_max_flow,0.7054988832433082,0.5659134827994301,0.03956950778261407,0.0,4.026166598682116,4.026166598682116,0.896974162779849,281.8316619077481,0,4.7316654819254245,282.72863607052795
ELARA,42,1,418,417,7,2038,5,2,5,3,38,min_cost_max_flow,1.1718940352011487,1.029707633321745,0.04217024032005502,0.0,1.7213741565582856,1.7213741565582856,1.9594459648267042,86.06870782791428,0,2.893268191759434,88.02815379274098
ELARA,42,1,418,417,7,2038,5,3,14,38,23,min_cost_max_flow,0.42659710567295406,0.25713352581052207,0.02553536553611365,0.11666627777907405,7.066190966452378,7.182857244231452,0.6580261902790141,565.2952773161903,1,7.609454349904406,565.9533035064693
ELARA,42,1,418,417,7,2038,5,4,7,23,59,min_cost_max_flow,1.3652509162384376,1.24360591685667,0.04152589455736074,0.012499984375019533,2.8849726665101194,2.8974726508851387,2.3367782997681625,201.94808665570835,0,4.262723567123576,204.2848649554765
ELARA,42,1,418,417,7,2038,5,5,17,59,112,min_cost_max_flow,1.9415033476780081,1.7379139894692779,0.06358935820860444,0.11666627777907405,2.253197540005704,2.3698638177847777,3.0540399460137886,180.2558032004563,0,4.311367165462785,183.30984314647012
ELARA,42,1,418,417,8,2039,5,1,29,14,86,min_cost_max_flow,3.100097597234708,2.8615613319894972,0.07853626524520507,0.0,4.666683967112071,4.666683967112071,5.286084418095426,326.667877697845,0,7.766781564346779,331.9539621159404
ELARA,42,1,418,417,8,2039,5,2,15,86,72,min_cost_max_flow,1.2590326912850287,1.1113432061608202,0.04764075819412375,0.0,0.9579828420833905,0.9579828420833905,1.4577056651910971,67.05879894583734,0,2.217015533368419,68.51650461102844
ELARA,42,1,418,417,8,2039,5,3,28,72,87,min_cost_max_flow,1.5479106736556787,1.4285343609467744,0.039333477828851854,0.0,0.3730422090545446,0.3730422090545446,1.9282339628722998,29.84337672436357,0,1.9209528827102234,31.77161068723587
ELARA,42,1,418,417,8,2039,5,4,25,87,120,min_cost_max_flow,1.2162685966222853,1.1243174018379036,0.03181127391803833,0.012499984375019533,3.540274840354388,3.5527748247294073,1.1163810132736953,247.81923882480717,0,4.769043421351693,248.93561983808087
ELARA,42,1,418,417,8,2039,5,5,20,120,52,min_cost_max_flow,1.8718619281471547,1.502518650186373,0.10921969224455941,0.04090901652906086,4.534628963101142,4.5755379796302025,2.8838496639185123,317.4240274170799,0,6.447399907777357,320.3078770809984
ELARA,42,1,418,417,5,2037,5,1,4,3,41,min_cost_max_flow,0.6005400248895967,0.43004634264475156,0.05047752068532692,0.11666627777907405,6.366238596044235,6.482904873823309,0.8603514352067938,445.63670172309645,0,7.083444898712906,446.49705315830323
ELARA,42,1,418,417,5,2037,5,2,13,41,59,min_cost_max_flow,0.6285667667152666,0.5676303416373243,0.02090606295372514,0.012499984375019533,1.9705847709978201,1.9830847553728397,1.0194526430513797,137.9409339698474,0,2.6116515220881062,138.9603866128988
ELARA,42,1,418,417,5,2037,5,3,3,59,92,min_cost_max_flow,1.303991487170606,1.159270924760372,0.04459381696653623,0.04090901652906086,3.59195603083677,3.632865047365831,2.1412882584287836,287.3564824669416,0,4.936856534536437,289.4977707253704
ELARA,42,1,418,417,5,2037,5,4,27,92,72,min_cost_max_flow,1.1020081858969206,0.8722786465370747,0.06972953936019297,0.0,1.489446135511121,1.489446135511121,1.5838426227862628,104.26122948577847,0,2.5914543214080417,105.84507210856474
ELARA,42,1,418,417,5,2037,5,5,7,72,59,min_cost_max_flow,2.169383921496774,2.0278475196704506,0.04153640182635949,0.0,2.637138449572125,2.637138449572125,2.481049079072234,184.59969147004875,0,4.806522371068899,187.08074054912097
ELARA,42,1,418,417,10,2040,10,1,16,10,57,min_cost_max_flow,6.675417724912222,4.767740770200786,0.10134497779794048,0.04090901652906086,1.9787000710166627,2.0196090875457235,5.969149539663479,138.50900497116638,1,8.695026812457947,144.47815451082985
ELARA,42,1,418,417,10,2040,10,2,26,57,22,min_cost_max_flow,0.5512938729707457,0.46475779049202476,0.026518312211843566,0.012499984375019533,5.263367786394102,5.275867770769122,0.7561513453258324,315.80206718364616,0,5.827161643739868,316.55821852897196
ELARA,42,1,418,417,10,2040,10,3,14,22,170,min_cost_max_flow,2.257435352689754,2.077308414532853,0.06012606227739058,0.0,1.7857315735732018,1.7857315735732018,4.286660228620914,142.85852588585615,0,4.0431669262629555,147.14518611447707
ELARA,42,1,418,417,10,2040,10,4,7,170,81,min_cost_max_flow,1.233114183757607,1.0519935213456888,0.061086059743370856,0.0,2.3084017818764644,2.3084017818764644,2.0145195255996304,184.67214255011714,0,3.5415159656340713,186.68666207571678
ELARA,42,1,418,417,10,2040,10,5,9,81,151,min_cost_max_flow,1.0062323400306923,0.8278500190427045,0.058379887595437774,0.012499984375019533,3.0093708854667356,3.021870869841755,2.589817125144845,180.56225312800413,0,4.028103209872447,183.15207025314896
ELARA,42,1,418,417,10,2040,10,6,2,151,129,min_cost_max_flow,1.341902961084088,1.169109316141603,0.052789553498373866,0.0,1.9633132023565503,1.9633132023565503,2.0714189368346725,117.79879214139302,0,3.3052161634406385,119.8702110782277
ELARA,42,1,418,417,10,2040,10,7,4,129,150,min_cost_max_flow,1.4139490603356535,1.2694667872029695,0.04448227313310196,0.0,5.681300528449873,5.681300528449873,2.29692069980535,340.87803170699243,0,7.095249588785527,343.1749524067978
ELARA,42,1,418,417,10,2040,10,8,30,150,9,min_cost_max_flow,2.270391990697135,2.1533409768598357,0.03704205927688815,0.012499984375019533,3.198056674337608,3.2105566587126275,2.0308865476080453,255.84453394700864,0,5.480948649409763,257.87542049461666
ELARA,42,1,418,417,10,2040,10,9,9,9,147,min_cost_max_flow,1.9464814668554027,1.7446121025507615,0.0617492185210343,0.04090901652906086,2.102030090837121,2.142939107366182,1.84109531345916,168.1624072669697,0,4.089420574221585,170.00350258042886
ELARA,42,1,418,417,10,2040,10,10,29,147,114,min_cost_max_flow,0.7352189546663794,0.6415628628158486,0.03362896474200162,0.0,3.9790345193196677,3.9790345193196677,1.259932913304871,278.53241635237674,0,4.714253473986047,279.7923492656816
ELARA,42,1,418,417,12,2041,10,1,7,3,166,min_cost_max_flow,1.4480169704702348,1.2719712239521135,0.05557985051111593,0.11666627777907405,8.73963499815556,8.856301275934635,0.8535165062328542,611.7744498708893,1,10.30431824640487,612.6279663771221
ELARA,42,1,418,417,12,2041,10,2,17,166,112,min_cost_max_flow,1.9066928710999491,1.5744311551795374,0.05837738586472379,0.11666627777907405,2.253197540005704,2.3698638177847777,2.33678987183548,180.2558032004563,1,4.276556688884726,182.5925930722918
ELARA,42,1,418,417,12,2041,10,3,15,112,72,min_cost_max_flow,2.514628365988756,2.176733211602519,0.09786153459537664,0.0,0.9491931573713063,0.9491931573713063,5.25637323189176,66.44352101599144,0,3.463821523360062,71.6998942478832
ELARA,42,1,418,417,12,2041,10,4,9,72,103,min_cost_max_flow,2.3628808121447946,2.152723042230087,0.07013155080772579,0.012499984375019533,2.078371217757182,2.090871202132201,3.341701621992614,145.48598524300272,0,4.453752014276995,148.82768686499534
ELARA,42,1,418,417,12,2041,10,5,21,103,81,min_cost_max_flow,1.0875683523481712,0.9157683485428214,0.05176417746973474,0.0,2.62634917186301,2.62634917186301,1.7673638803977547,210.1079337490408,0,3.713917524211181,211.87529762943856
ELARA,42,1,418,417,12,2041,10,6,4,81,120,min_cost_max_flow,1.4983791289569126,1.3570387507719543,0.04099295920246265,0.0,3.1868954662579743,3.1868954662579743,2.068120762185021,223.0826826380582,0,4.685274595214887,225.15080340024323
ELARA,42,1,418,417,12,2041,10,7,8,120,136,min_cost_max_flow,1.516027747102271,1.3754752696065122,0.040542380822669,0.0,1.4956630316546586,1.4956630316546586,1.0710804366226274,89.73978189927952,0,3.01169077875693,90.81086233590214
ELARA,42,1,418,417,12,2041,10,8,18,136,96,min_cost_max_flow,1.5046594640061812,1.3364006782566749,0.048258785749706885,0.012499984375019533,3.081204871427054,3.0937048558020734,1.3170560986106865,184.87229228562325,0,4.598364319808255,186.18934838423394
ELARA,42,1,418,417,12,2041,10,9,17,96,112,min_cost_max_flow,0.9126034446171616,0.76532201099246,0.04718517635290211,0.04090901652906086,1.652098215609088,1.6930072321381489,1.2858792726231585,132.16785724872705,0,2.6056106767553104,133.4537365213502
ELARA,42,1,418,417,12,2041,10,10,16,112,109,min_cost_max_flow,0.4733020043859142,0.38836981761269457,0.024921841095815696,0.012499984375019533,1.259693077732553,1.2721930621075725,0.8255715041469742,88.1785154412787,0,1.7454950664934867,89.00408694542568
ELARA,42,1,419,418,11,2045,10,1,9,8,39,min_cost_max_flow,1.567371523001384,1.4214911116025937,0.04585715762068971,0.11666627777907405,3.7122614478209948,3.8289277256000687,2.4179892471644173,296.9809158256796,0,5.396299248601453,299.398905072844
ELARA,42,1,419,418,11,2045,10,2,30,39,9,min_cost_max_flow,1.4946305427747575,1.3204209865098036,0.05416443798596161,0.012499984375019533,3.341483153841282,3.3539831382163015,1.6413643207321997,267.31865230730256,0,4.848613680991059,268.96001662803474
ELARA,42,1,419,418,11,2045,10,3,9,9,39,min_cost_max_flow,1.4547120989063842,1.280258528241425,0.054364543086670984,0.11666627777907405,3.0096556416682674,3.1263219194473413,1.598519616099273,240.7724513334614,0,4.5810340183537255,242.37097094956067
ELARA,42,1,419,418,11,2045,10,4,10,39,34,min_cost_max_flow,0.6331126779032274,0.4620482092792742,0.051050150167553585,0.0,3.047896124974956,3.047896124974956,1.2134267744589788,213.3527287482469,0,3.6810088028781833,214.56615552270588
ELARA,42,1,419,418,11,2045,10,5,15,34,72,min_cost_max_flow,0.8690505700142239,0.33967790200743836,0.035035170898128465,0.0,0.8113375478635583,0.8113375478635583,0.8610407338383849,56.793628350449076,1,1.6803881178777822,57.65466908428746
ELARA,42,1,419,418,11,2045,10,6,16,72,57,min_cost_max_flow,0.6577895627569887,0.572841795399269,0.024921841095815696,0.0,1.0320780205300104,1.0320780205300104,0.9723460059532112,72.24546143710073,0,1.6898675832869992,73.21780744305394
ELARA,42,1,419,418,11,2045,10,7,23,57,28,min_cost_max_flow,2.751432405416381,2.381458050132091,0.10980069418557553,0.0,2.6687981441595667,2.6687981441595667,4.482186224900644,186.81587009116967,0,5.4202305495759475,191.2980563160703
ELARA,42,1,419,418,11,2045,10,8,4,28,41,min_cost_max_flow,3.7185364131128154,1.6973884915695039,0.11728313725624145,0.012499984375019533,3.6761444182891103,3.6886444026641296,3.6121804705340903,257.3301092802377,1,7.407180815776945,260.9422897507718
ELARA,42,1,419,418,11,2045,10,9,25,41,110,min_cost_max_flow,0.8666462123028396,0.657795657189287,0.06875639946886189,0.0,1.974242317400896,1.974242317400896,1.7077796540453716,157.9393853920717,0,2.8408885297037356,159.64716504611707
ELARA,42,1,419,418,11,2045,10,10,13,110,74,min_cost_max_flow,1.2575146983272134,1.0831673608436612,0.054242091707323734,0.012499984375019533,1.925820934165114,1.9383209185401336,2.3098037543032155,134.80746539155797,0,3.195835616867347,137.11726914586117
ELARA,42,1,419,418,3,2043,5,1,29,11,115,min_cost_max_flow,1.3552115760785455,1.0677870504882385,0.08730626572333583,0.012499984375019533,8.048391454946096,8.060891439321114,2.7235634503224806,482.9034872967657,0,9.41610301539966,485.6270507470882
ELARA,42,1,419,418,3,2043,5,2,3,115,92,min_cost_max_flow,1.3009686277691799,1.088408103944708,0.07234765058699374,0.04090901652906086,3.2881773404354884,3.3290863569645492,2.6150799959188094,263.05418723483905,0,4.630054984733729,265.66926723075784
ELARA,42,1,419,418,3,2043,5,3,11,92,147,min_cost_max_flow,3.451105946180178,2.2638405050462196,0.06597974522761343,0.11666627777907405,6.441255107875161,6.557921385654235,4.619929101243852,515.300408630013,1,10.009027331834414,519.9203377312568
ELARA,42,1,419,418,3,2043,5,4,28,147,163,min_cost_max_flow,0.42609605725101574,0.3697501785137691,0.016332632357282318,0.0,0.42227539774630224,0.42227539774630224,0.595920867382618,29.55927784224116,0,0.848371454997318,30.155198709623775
ELARA,42,1,419,418,3,2043,5,5,19,163,37,min_cost_max_flow,1.2422397796599398,0.9483398913934532,0.04998167765781486,0.04090901652906086,1.2986604038417515,1.3395694203708124,2.2395273187676716,103.89283230734011,1,2.581809200030752,106.13235962610779
ELARA,42,1,419,418,13,2046,15,1,2,5,5,local,0.0,0.0,0.0,0.012499984375019533,2.423205989948445,2.435705974323464,0.0,145.3923593969067,0,2.435705974323464,145.3923593969067
ELARA,42,1,419,418,13,2046,15,2,19,5,171,min_cost_max_flow,2.981684803011376,1.452158346334757,0.05632896875611193,0.0,1.2716460963885194,1.2716460963885194,2.218562344528126,76.29876578331117,1,4.253330899399895,78.51732812783929
ELARA,42,1,419,418,13,2046,15,3,9,171,103,min_cost_max_flow,2.0937187367753722,1.8326214857582834,0.08098042279636,0.012499984375019533,1.5586739444856257,1.5711739288606452,2.992750955844394,109.1071761139938,0,3.6648926656360175,112.0999270698382
ELARA,42,1,419,418,13,2046,15,4,19,103,171,min_cost_max_flow,2.4415938393085526,2.180496588291152,0.08098042279636002,0.0,1.3024657364823733,1.3024657364823733,3.5608461973933774,78.1479441889424,0,3.744059575790926,81.70879038633578
ELARA,42,1,419,418,13,2046,15,5,7,171,81,min_cost_max_flow,0.8139130964927972,0.6089020132384938,0.06500550457476818,0.0,2.0407080870184138,2.0407080870184138,1.7640767261733306,163.2566469614731,0,2.854621183511211,165.02072368764644
ELARA,42,1,419,418,13,2046,15,6,26,81,138,min_cost_max_flow,1.3338577532276759,1.1332903069620262,0.06022002728300789,0.04090901652906086,4.484763767418132,4.525672783947193,1.7526428470973896,358.7811013934505,0,5.8595305371748685,360.5337442405479
ELARA,42,1,419,418,13,2046,15,7,21,138,81,min_cost_max_flow,2.2553417867820826,1.0784876742687768,0.060082265311691065,0.0,2.531981340881789,2.531981340881789,1.6730398029358238,202.55850727054312,1,4.787323127663871,204.23154707347894
ELARA,42,1,419,418,13,2046,15,8,10,81,34,min_cost_max_flow,0.9379530226260613,0.7057160528491672,0.07223483920999774,0.0,3.447980557993197,3.447980557993197,2.161235088998109,241.35863905952377,0,4.385933580619258,243.51987414852186
ELARA,42,1,419,418,13,2046,15,9,26,34,138,min_cost_max_flow,4.820492115985871,2.659432634540934,0.11751816651771806,0.04090901652906086,4.160133835809524,4.201042852338585,6.172178581163715,332.8107068647619,1,9.021534968324456,338.98288544592566
ELARA,42,1,419,418,13,2046,15,10,6,138,83,min_cost_max_flow,1.4642200913303896,1.2557689672615582,0.06844308271424226,0.0,2.8859392657782204,2.8859392657782204,3.36977857296019,202.01574860447542,0,4.35015935710861,205.38552717743562
ELARA,42,1,419,418,13,2046,15,11,15,83,9,min_cost_max_flow,3.1550131157327996,2.8895222507904226,0.08543096838013184,0.012499984375019533,0.8297748726720325,0.8422748570470521,4.3324595573865885,66.3819898137626,0,3.997287972779852,70.71444937114919
ELARA,42,1,419,418,13,2046,15,12,29,9,114,min_cost_max_flow,1.360778056730851,1.1827227714322928,0.05802881138524172,0.0,3.7591924513564523,3.7591924513564523,1.5176227898636485,263.1434715949517,0,5.119970508087303,264.6610943848153
ELARA,42,1,419,418,13,2046,15,13,6,114,83,min_cost_max_flow,0.8736825974492604,0.6730958680237675,0.060413561171041866,0.0,2.6001947275142716,2.6001947275142716,1.2369052767293331,182.01363092599902,0,3.473877324963532,183.25053620272837
ELARA,42,1,419,418,13,2046,15,14,17,83,100,min_cost_max_flow,0.8989409726955273,0.7861893155328424,0.03268140921677223,0.04090901652906086,1.599584049852162,1.640493066381223,1.494457162188747,127.96672398817296,0,2.5394340390767502,129.4611811503617
ELARA,42,1,419,418,13,2046,15,15,20,100,79,min_cost_max_flow,0.8614850363846926,0.7487508032600609,0.03268140921677223,0.0,1.5782688361445398,1.5782688361445398,1.359853826506392,126.26150689156319,0,2.4397538725292325,127.62136071806958
ELARA,42,1,419,418,7,2044,5,1,21,1,3,min_cost_max_flow,0.7085369623282531,0.5687979423817454,0.03956066833409132,0.0,3.970191306536883,3.970191306536883,0.8991930246969463,277.9133914575818,0,4.678728268865136,278.81258448227874
ELARA,42,1,419,418,7,2044,5,2,5,3,10,min_cost_max_flow,3.333427784416017,3.079032372958972,0.07439406631103442,0.012499984375019533,1.9786963686073147,1.9911963529823342,3.4743473658625517,98.93481843036574,0,5.324624137398351,102.4091657962283
ELARA,42,1,419,418,7,2044,5,3,14,10,170,min_cost_max_flow,1.033462806888565,0.9788121714812572,0.014650635407245635,0.0,1.7857315735732018,1.7857315735732018,0.32991522031794,142.85852588585615,0,2.8191943804617665,143.18844110617408
ELARA,42,1,419,418,7,2044,5,4,7,170,81,min_cost_max_flow,2.699355251290399,1.6882837461057398,0.13441465562152333,0.0,2.0407080870184138,2.0407080870184138,3.2471732471468338,163.2566469614731,1,4.740063338308813,166.50382020861994
ELARA,42,1,419,418,7,2044,5,5,17,81,112,min_cost_max_flow,1.8617266683868365,1.66041363065068,0.061276324703271885,0.11666627777907405,3.7816346367231657,3.8983009145022396,2.854809879467448,302.5307709378533,0,5.760027582889077,305.3855808173207
ELARA,42,1,420,419,9,2048,10,1,18,16,56,min_cost_max_flow,1.2191958145895114,1.0125876249863515,0.06658900004749287,0.04090901652906086,2.796661436713836,2.837570453242897,2.7499800316826795,195.76630056996854,0,4.056766267832408,198.5162806016512
ELARA,42,1,420,419,9,2048,10,2,19,56,55,min_cost_max_flow,0.08100062739868008,0.05269334703332624,0.008307280365271898,0.0,1.2686121965865613,1.2686121965865613,0.16113657138799384,76.11673179519369,0,1.3496128239852414,76.27786836658169
ELARA,42,1,420,419,9,2048,10,3,6,55,73,min_cost_max_flow,1.8980070383340717,1.7267070486594218,0.051299989674856994,0.04090901652906086,3.26343812158939,3.304347138118451,2.581748288194329,261.07504972715117,0,5.2023541764525225,263.6567980153455
ELARA,42,1,420,419,9,2048,10,4,15,73,73,local,0.0,0.0,0.0,0.04090901652906086,1.4877367711183878,1.5286457876474486,0.0,119.01894168947102,0,1.5286457876474486,119.01894168947102
ELARA,42,1,420,419,9,2048,10,5,14,73,87,min_cost_max_flow,3.1383675403531015,3.0250842928627173,0.03322912146108759,0.0,1.7233184999008264,1.7233184999008264,1.2115733722650455,137.86547999206613,0,4.861686040253928,139.07705336433116
ELARA,42,1,420,419,9,2048,10,6,23,87,106,min_cost_max_flow,0.49777516219910467,0.43529067394723836,0.022484488252202797,0.012499984375019533,3.888485468499381,3.9009854528744,1.1157065851143853,272.19398279495664,0,4.398760615073504,273.309689380071
ELARA,42,1,420,419,9,2048,10,7,10,106,141,min_cost_max_flow,1.071822979008175,0.9757283112375186,0.03603069294024735,0.0,2.2971881579048183,2.2971881579048183,2.5573973097567557,183.77505263238547,0,3.3690111369129934,186.33244994214223
ELARA,42,1,420,419,9,2048,10,8,30,141,19,min_cost_max_flow,1.8314150502628763,1.5806277310904928,0.07072272645364548,0.0,3.0290317808295235,3.0290317808295235,3.4145423534361825,242.32254246636188,0,4.8604468310924,245.73708481979807
ELARA,42,1,420,419,9,2048,10,9,7,19,166,min_cost_max_flow,2.6083573923142467,2.1254065708063625,0.06932312486660354,0.003816590493234815,3.1050377567393372,3.108854347232572,2.852481595073606,217.3526429717536,1,5.717211739546819,220.2051245668272
ELARA,42,1,420,419,9,2048,10,10,19,166,97,min_cost_max_flow,1.1143944803443446,0.8681769602127866,0.08610313338836563,0.0,1.4894249931277868,1.4894249931277868,1.626777861912523,89.3654995876672,0,2.6038194734721314,90.99227744957973
ELARA,42,1,420,419,4,2047,5,1,14,5,170,min_cost_max_flow,1.1769727881874132,1.0289502239175174,0.048021688390840034,0.0,1.7857315735732018,1.7857315735732018,1.8932365929278852,142.85852588585615,0,2.962704361760615,144.75176247878403
ELARA,42,1,420,419,4,2047,5,2,2,170,64,min_cost_max_flow,4.937954470476143,2.380496030154741,0.07750842084226148,0.0,0.9895528529466686,0.9895528529466686,4.851410582934045,79.16422823573349,1,5.9275073234228115,84.01563881866754
ELARA,42,1,420,419,4,2047,5,3,14,64,170,min_cost_max_flow,1.7264519281170578,1.4889410738821636,0.07750842084226148,0.0,1.7461064031288822,1.7461064031288822,3.034436685335518,139.68851225031057,0,3.4725583312459403,142.7229489356461
ELARA,42,1,420,419,4,2047,5,4,30,170,65,min_cost_max_flow,1.215147177770632,0.9493290431709769,0.08581570120753337,0.0,2.7939036828730783,2.7939036828730783,2.002046883787408,223.51229462984628,0,4.00905086064371,225.5143415136337
ELARA,42,1,420,419,4,2047,5,5,25,65,120,min_cost_max_flow,1.1718810785432652,0.9459882370818307,0.06588274478872981,0.002692166458963605,3.0527695070098813,3.055461673468845,1.7795198520735784,213.69386549069168,0,4.22734275201211,215.47338534276525
ELARA,42,1,420,419,14,2050,15,1,10,2,148,min_cost_max_flow,1.1671391746467634,1.0790631514664049,0.02807602318000942,0.04090901652906086,5.232152765200554,5.273061781729615,0.5511948546525038,418.5722212160443,0,6.440200956376378,419.1234160706968
ELARA,42,1,420,419,14,2050,15,2,22,148,112,min_cost_max_flow,1.00703952589447,0.8882520257763358,0.03878750011783151,0.11666627777907405,6.500239782797084,6.616906060576158,1.9192954498690247,520.0191826237667,0,7.623945586470628,521.9384780736357
ELARA,42,1,420,419,14,2050,15,3,23,112,124,min_cost_max_flow,1.8672496664421487,1.6362363415241756,0.07092429923637372,0.04090901652906086,3.9885984936238907,4.029507510152952,3.1133540328057436,319.08787948991124,0,5.8967571765951,322.20123352271696
ELARA,42,1,420,419,14,2050,15,4,27,124,123,min_cost_max_flow,0.15576464950117952,0.12745736913568248,0.008307280365271898,0.0,1.2978949675804023,1.2978949675804023,0.3398789676535331,90.85264773062816,0,1.4536596170815819,91.1925266982817
ELARA,42,1,420,419,14,2050,15,5,29,123,160,min_cost_max_flow,1.3816689670211417,0.9848033542168393,0.03551483606702341,0.012499984375019533,7.809162892942496,7.821662877317515,1.675027474659173,468.54977357654974,1,9.203331844338656,470.2248010512089
ELARA,42,1,420,419,14,2050,15,6,15,160,72,min_cost_max_flow,1.0790699844492337,0.8999864093457781,0.05902523405041764,0.0,0.8561960907464153,0.8561960907464153,1.7063763418287523,59.933726352249074,0,1.9352660751956492,61.640102694077825
ELARA,42,1,420,419,14,2050,15,7,21,72,17,min_cost_max_flow,0.7738762858016344,0.6583843885492502,0.035482113429284465,0.012499984375019533,3.2393552673573276,3.251855251732347,1.494496227832416,259.1484213885862,0,4.025731537533981,260.64291761641863
ELARA,42,1,420,419,14,2050,15,8,28,17,87,min_cost_max_flow,1.5817713111655394,1.347070945677488,0.0745982408937052,0.0,0.3150484467941024,0.3150484467941024,2.208432879019747,25.20387574352819,0,1.8968197579596418,27.412308622547936
ELARA,42,1,420,419,14,2050,15,9,13,87,53,min_cost_max_flow,2.000753973058636,1.877704814474402,0.04295681781294178,0.012499984375019533,1.5027063430677394,1.515206327442759,2.436444273792356,120.21650744541915,0,3.515960300501395,122.65295171921152
ELARA,42,1,420,419,14,2050,15,10,16,53,89,min_cost_max_flow,2.6570086774599986,2.5931895992627543,0.0238190781970906,0.0,0.8866434462158017,0.8866434462158017,1.748497158050736,62.06504123510612,0,3.5436521236758,63.81353839315686
ELARA,42,1,420,419,14,2050,15,11,29,89,57,min_cost_max_flow,1.8964628447829455,1.7513087454517884,0.04498762273732716,0.04090901652906086,6.98432508499321,7.025234101522271,1.5377833226751598,488.9027559495247,0,8.921696946305216,490.4405392721999
ELARA,42,1,420,419,14,2050,15,12,29,57,57,local,0.0,0.0,0.0,0.04090901652906086,7.2135005144665785,7.254409530995639,0.0,504.94503601266047,0,7.254409530995639,504.94503601266047
