ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.570444091635694,14,SAT_0_13,442,,,True,2162,-13.269532444147734,42,441,2,SAT_0_1,4,31.37442503996317,1199.604046937441
Fair-NFV,5,True,55.0,0.5387620061507319,10,SAT_0_9,442,,,True,2164,-12.536028669272604,42,441,9,SAT_0_8,1,29.631910338290254,1138.7742232608362
Fair-NFV,5,True,55.0,0.34654007293479067,3,SAT_0_2,443,,,True,2166,-8.29136110827637,42,442,16,SAT_0_15,8,19.059704011413487,1112.4658395182903
Fair-NFV,5,True,55.0,0.46749965279938227,10,SAT_0_9,443,,,True,2171,-10.91750110054855,42,442,9,SAT_0_8,1,25.712480903966025,1054.1812316035653
Fair-NFV,5,True,55.0,0.43357706274354396,3,SAT_0_2,443,,,True,2172,-10.255487582497782,42,442,2,SAT_0_1,7,23.846738450894918,1194.6536702330231
Fair-NFV,5,True,55.0,0.413031030883113,3,SAT_0_2,443,,,True,2170,-9.809767140149349,42,442,1,SAT_0_0,7,22.716706698571215,1205.1407678681046
Fair-NFV,5,True,55.0,0.46623065300174693,10,SAT_0_9,443,,,True,2165,-10.837325551874102,42,442,14,SAT_0_13,3,25.64268591509608,967.085309726114
Fair-NFV,5,True,55.0,0.37725615474122276,15,SAT_0_14,443,,,True,2168,-8.842964007845444,42,442,17,SAT_0_16,8,20.74908851076725,905.5476725642369
Fair-NFV,5,True,55.0,0.5242565272676074,15,SAT_0_14,443,,,True,2169,-12.137944777534342,42,442,2,SAT_0_1,4,28.83410899971841,1007.1686294116304
Fair-NFV,5,True,55.0,0.3779685354738831,8,SAT_0_7,443,,,True,2167,-8.740329024954164,42,442,2,SAT_0_1,2,20.78826945106357,708.3687408812282
Fair-NFV,5,True,55.0,0.49649649727122197,14,SAT_0_13,444,,,True,2176,-11.592921302672014,42,443,3,SAT_0_2,4,27.30730734991721,1116.6639378418843
Fair-NFV,5,True,55.0,0.41206306639021273,16,SAT_0_15,444,,,True,2174,-9.68305540710174,42,443,17,SAT_0_16,8,22.6634686514617,1029.4465775284357
Fair-NFV,5,True,55.0,0.49472583399874565,15,SAT_0_14,444,,,True,2175,-11.495964237567616,42,443,3,SAT_0_2,4,27.20992086993101,1019.993149325351
Fair-NFV,5,True,55.0,0.5745693127335306,5,SAT_0_4,444,,,True,2173,-13.419917325738245,42,443,15,SAT_0_14,5,31.601312200344182,1298.9874093342853
Fair-NFV,5,True,55.0,0.37333715136053136,3,SAT_0_2,445,,,True,2180,-8.841255743678666,42,444,1,SAT_0_0,7,20.533543324829225,1046.397356244957
Fair-NFV,5,True,55.0,0.42242854090114135,1,SAT_0_0,445,,,True,2182,-9.886118543494765,42,444,3,SAT_0_2,4,23.233569749562776,987.8177394494255
Fair-NFV,5,True,55.0,0.7336545732463327,5,SAT_0_4,445,,,True,2183,-17.143493917581658,42,444,7,SAT_0_6,5,40.351001528548295,1671.8221769372303
Fair-NFV,5,True,55.0,0.2795677900490277,6,SAT_0_5,445,,,True,2184,-6.473722423911762,42,444,1,SAT_0_0,2,15.376228452696523,538.7184047219221
Fair-NFV,5,True,55.0,0.2849578022140122,9,SAT_0_8,445,,,True,2181,-6.573031446484163,42,444,5,SAT_0_4,2,15.67267912177067,506.59966295982315
Fair-NFV,5,True,55.0,0.35833012879039333,17,SAT_0_16,445,,,True,2177,-8.392325510414869,42,444,5,SAT_0_4,6,19.708157083471633,848.4377950436916
Fair-NFV,5,True,55.0,0.36964794773926274,6,SAT_0_5,445,,,True,2185,-8.641850893812197,42,444,5,SAT_0_4,6,20.33063712565945,849.3267392473596
Fair-NFV,5,True,55.0,0.34135506814180355,15,SAT_0_14,445,,,True,2179,-8.020040729538328,42,444,5,SAT_0_4,6,18.774528747799195,850.3820506977513
Fair-NFV,5,True,55.0,0.5978281011357798,10,SAT_0_9,445,,,True,2178,-13.694969282985502,42,444,14,SAT_0_13,3,32.88054556246789,904.5850966639103
Fair-NFV,5,True,55.0,0.36939216174703854,6,SAT_0_5,446,,,True,2187,-8.693519957991953,42,445,5,SAT_0_4,6,20.31656889608712,944.8206659285075
Fair-NFV,5,True,55.0,0.4191903528651561,12,SAT_0_11,446,,,True,2186,-9.82421628134748,42,445,16,SAT_0_15,8,23.055469407583587,1003.380863856741
Fair-NFV,5,True,55.0,0.6846695331690584,6,SAT_0_5,447,,,True,2189,-16.065204554630203,42,446,7,SAT_0_6,5,37.65682432429821,1670.7913748515261
Fair-NFV,5,True,55.0,0.48271030285749555,2,SAT_0_1,447,,,True,2188,-11.248289211718362,42,446,6,SAT_0_5,4,26.549066657162257,1047.7709147557657
Fair-NFV,5,True,55.0,0.4906086356015625,10,SAT_0_9,447,,,True,2190,-11.372315786969192,42,446,15,SAT_0_14,3,26.983474958085935,964.8763395580302
Fair-NFV,5,True,55.0,0.488350958806239,2,SAT_0_1,447,,,True,2191,-11.516804648083939,42,446,5,SAT_0_4,7,26.859302734343146,1288.472590577801
Fair-NFV,5,True,55.0,0.47000716489323663,2,SAT_0_1,448,,,True,2196,-11.030445702350422,42,447,1,SAT_0_0,7,25.850394069128015,1150.48012449869
Fair-NFV,5,True,55.0,0.7210821912913492,6,SAT_0_5,448,,,True,2197,-16.959914645497985,42,447,7,SAT_0_6,5,39.659520521024206,1826.8440618138384
Fair-NFV,5,True,55.0,0.4367229242099215,15,SAT_0_14,448,,,True,2193,-10.364332511441557,42,447,16,SAT_0_15,8,24.019760831545682,1260.7136313721394
Fair-NFV,5,True,55.0,0.2714028811700039,8,SAT_0_7,448,,,True,2195,-6.227927394763528,42,447,5,SAT_0_4,2,14.927158464350214,428.44001503906975
Fair-NFV,5,True,55.0,0.6504403384571725,8,SAT_0_7,448,,,True,2192,-15.040430888915669,42,447,16,SAT_0_15,5,35.77421861514449,1217.9057380964528
Fair-NFV,5,True,55.0,0.6051045411869465,2,SAT_0_1,448,,,True,2194,-14.036046770291602,42,447,1,SAT_0_0,4,33.28074976528205,1206.2447736313006
Fair-NFV,5,True,55.0,0.2814944391401613,5,SAT_0_4,449,,,True,2199,-6.442507309143266,42,448,2,SAT_0_1,2,15.482194152708871,416.04941343286055
Fair-NFV,5,True,55.0,0.45906783011854385,9,SAT_0_8,449,,,True,2198,-10.758907620832078,42,448,15,SAT_0_14,3,25.24873065651991,1099.0255970401865
Fair-NFV,5,True,55.0,0.45512704628763456,1,SAT_0_0,450,,,True,2204,-10.637600678723649,42,449,5,SAT_0_4,7,25.031987545819902,1041.3427673261458
Fair-NFV,5,True,55.0,0.42162450585322153,2,SAT_0_1,450,,,True,2202,-9.896690211311675,42,449,5,SAT_0_4,7,23.189347821927186,1034.918470901336
Fair-NFV,5,True,55.0,0.42263602374598785,14,SAT_0_13,450,,,True,2200,-9.8540514740731,42,449,5,SAT_0_4,4,23.24498130602933,926.7649194356106
Fair-NFV,5,True,55.0,0.4171750476798479,6,SAT_0_5,450,,,True,2201,-9.765957732389328,42,449,5,SAT_0_4,6,22.944627622391636,980.1778057211235
Fair-NFV,5,True,55.0,0.4424929226895818,2,SAT_0_1,450,,,True,2203,-10.306840361654853,42,449,5,SAT_0_4,4,24.337110747927,953.3267708067544
Fair-NFV,5,True,55.0,0.2770303118268368,5,SAT_0_4,451,,,True,2207,-6.338543332576956,42,450,2,SAT_0_1,2,15.236667150476023,406.46078731090995
Fair-NFV,5,True,55.0,0.4953512170449771,16,SAT_0_15,451,,,True,2209,-11.575508886134886,42,450,5,SAT_0_4,6,27.24431693747374,1129.6368519089813
Fair-NFV,5,True,55.0,0.4837215300145544,6,SAT_0_5,451,,,True,2206,-11.310616759378608,42,450,2,SAT_0_1,7,26.604684150800495,1114.571831764015
Fair-NFV,5,True,55.0,0.4813384841263376,6,SAT_0_5,451,,,True,2208,-11.269319356289376,42,450,7,SAT_0_6,6,26.47361662694857,1133.121175849912
Fair-NFV,5,True,55.0,0.5191445512392999,2,SAT_0_1,451,,,True,2205,-11.999203258844226,42,450,5,SAT_0_4,7,28.552950318161493,963.3718859660464
Fair-NFV,5,True,55.0,0.5606790672503352,9,SAT_0_8,452,,,True,2211,-12.915058121648084,42,451,17,SAT_0_16,3,30.837348698768437,966.864403567846
Fair-NFV,5,True,55.0,0.48102670771219314,11,SAT_0_10,452,,,True,2210,-11.162372474605458,42,451,15,SAT_0_14,3,26.456468924170622,966.3081748953501
Fair-NFV,5,True,55.0,0.5816697145445273,1,SAT_0_0,452,,,True,2212,-13.541465099093891,42,451,15,SAT_0_14,5,31.991834299949005,1241.2189651904812
Fair-NFV,5,True,55.0,0.6429265404601293,15,SAT_0_14,452,,,True,2214,-15.115967434612903,42,451,1,SAT_0_0,4,35.36095972530711,1619.3059074834289
Fair-NFV,5,True,55.0,0.5112597751041408,16,SAT_0_15,452,,,True,2213,-11.998601172987104,42,451,7,SAT_0_6,6,28.11928763072774,1251.4768678266778
Fair-NFV,5,True,55.0,0.29985237592187663,7,SAT_0_6,452,,,True,2215,-6.892106750792828,42,451,2,SAT_0_1,2,16.491880675703214,492.2574675192373
Fair-NFV,5,True,55.0,0.3792458624275076,2,SAT_0_1,453,,,True,2216,-8.911249589176988,42,452,16,SAT_0_15,8,20.858522433512917,946.4010262863691
Fair-NFV,5,True,55.0,0.4899100809465381,1,SAT_0_0,453,,,True,2221,-11.50228139832584,42,452,6,SAT_0_5,4,26.945054452059594,1207.099362503337
Fair-NFV,5,True,55.0,0.3188892279055422,7,SAT_0_6,453,,,True,2217,-7.345764367570658,42,452,2,SAT_0_1,2,17.53890753480482,550.335589414549
Fair-NFV,5,True,55.0,0.49922349267404076,2,SAT_0_1,453,,,True,2218,-11.653281228104074,42,452,1,SAT_0_0,7,27.45729209707224,1117.2739821252933
Fair-NFV,5,True,55.0,0.5124590288425513,15,SAT_0_14,453,,,True,2219,-12.130460968344787,42,452,6,SAT_0_5,4,28.185246586340327,1427.2705563477596
Fair-NFV,5,True,55.0,0.40272499096240194,15,SAT_0_14,453,,,True,2220,-9.46558322188336,42,452,5,SAT_0_4,6,22.149874502932107,1009.389034517526
Fair-NFV,5,True,55.0,0.4067618023586957,5,SAT_0_4,454,,,True,2226,-9.339360322753826,42,453,2,SAT_0_1,2,22.371899129728263,651.0011181042009
Fair-NFV,5,True,55.0,0.606069733457331,16,SAT_0_15,454,,,True,2224,-14.199241128428008,42,453,15,SAT_0_14,8,33.3338353401532,1442.8449872778774
Fair-NFV,5,True,55.0,0.45379216225519486,10,SAT_0_9,454,,,True,2225,-10.663143059277383,42,453,14,SAT_0_13,3,24.958568924035717,1132.8591494384923
Fair-NFV,5,True,55.0,0.395477481804929,11,SAT_0_10,454,,,True,2222,-9.284307007484236,42,453,2,SAT_0_1,1,21.751261499271095,973.0040129596614
Fair-NFV,5,True,55.0,0.6310527787919207,2,SAT_0_1,454,,,True,2223,-14.76577524782177,42,453,15,SAT_0_14,8,34.707902833555636,1471.0235239991896
Fair-NFV,5,True,55.0,0.4945003664784136,15,SAT_0_14,454,,,True,2227,-11.561987592171775,42,453,7,SAT_0_6,6,27.19752015631275,1138.299216077791
Fair-NFV,5,True,55.0,0.2493864788256112,6,SAT_0_5,455,,,True,2229,-5.762705822386394,42,454,5,SAT_0_4,2,13.716256335408616,460.33881370491235
Fair-NFV,5,True,55.0,0.7020643552363585,2,SAT_0_1,455,,,True,2231,-16.219766553705245,42,454,14,SAT_0_13,5,38.61353953799971,1290.5845641755946
Fair-NFV,5,True,55.0,0.3602198500052261,12,SAT_0_11,455,,,True,2230,-8.431696827942904,42,454,16,SAT_0_15,8,19.812091750287436,844.7668797132143
Fair-NFV,5,True,55.0,0.43025132826543006,17,SAT_0_16,455,,,True,2228,-10.008098355503883,42,454,2,SAT_0_1,4,23.66382305459865,904.2818894407034
Fair-NFV,5,True,55.0,0.5979394020643006,5,SAT_0_4,456,,,True,2236,-13.946100658359194,42,455,7,SAT_0_6,5,32.88666711353653,1319.0563549076348
Fair-NFV,5,True,55.0,0.38742322617824604,8,SAT_0_7,456,,,True,2232,-9.152473214056469,42,455,9,SAT_0_8,1,21.308277439803533,1048.6037302250938
Fair-NFV,5,True,55.0,0.4170461235426046,16,SAT_0_15,456,,,True,2233,-9.718676935507062,42,455,6,SAT_0_5,6,22.937536794843254,906.1036959496014
Fair-NFV,5,True,55.0,0.36254942560226483,34,SAT_1_15,456,,,True,2235,-8.631468874356862,42,455,15,SAT_0_14,8,19.940218408124565,1092.3025185117262
Fair-NFV,5,True,55.0,0.327962209901191,9,SAT_0_8,456,,,True,2234,-7.735242199143774,42,455,16,SAT_0_15,3,18.037921544565506,866.7893021959513
Fair-NFV,5,True,55.0,0.3280955449954821,9,SAT_0_8,457,,,True,2237,-7.738321376136058,42,456,15,SAT_0_14,3,18.045254974751515,867.0323103924186
Fair-NFV,5,True,55.0,0.264272096128033,6,SAT_0_5,457,,,True,2239,-6.1223207102978074,42,456,1,SAT_0_0,2,14.534965287041814,513.8909924684696
Fair-NFV,5,True,55.0,0.5378849685541024,6,SAT_0_5,457,,,True,2238,-12.608483998844887,42,456,7,SAT_0_6,5,29.58367327047563,1291.6911510910584
Fair-NFV,5,True,55.0,0.38884375150987166,5,SAT_0_4,457,,,True,2241,-9.123010573819055,42,456,1,SAT_0_0,7,21.38640633304294,947.4134010031302
Fair-NFV,5,True,55.0,0.5699272916246462,6,SAT_0_5,457,,,True,2242,-13.259870281570148,42,456,16,SAT_0_15,5,31.346001039355542,1202.4497763798859
Fair-NFV,5,True,55.0,0.34795148105281853,34,SAT_1_15,457,,,True,2240,-8.26129320833007,42,456,15,SAT_0_14,8,19.13733145790502,1010.6010419467685
Fair-NFV,5,True,55.0,0.48852752936527394,1,SAT_0_0,458,,,True,2244,-11.398486749965574,42,457,7,SAT_0_6,4,26.869014115090067,1084.8018398825775
Fair-NFV,5,True,55.0,0.3237724689014034,15,SAT_0_14,458,,,True,2245,-7.516466395029151,42,457,16,SAT_0_15,8,17.807485789577186,655.7867986637938
Fair-NFV,5,True,55.0,0.2866132534093512,5,SAT_0_4,458,,,True,2246,-6.628422144995851,42,457,6,SAT_0_5,2,15.763728937514315,538.2176166502082
Fair-NFV,5,True,55.0,0.43015386665992994,8,SAT_0_7,458,,,True,2243,-10.119401317119344,42,457,9,SAT_0_8,1,23.658462666296145,1093.3604176681404
Fair-NFV,5,True,55.0,0.5185851719299865,17,SAT_0_16,459,,,True,2248,-12.114193583605479,42,458,5,SAT_0_4,6,28.52218445614926,1175.5330019096223
Fair-NFV,5,True,55.0,0.28022160386611755,6,SAT_0_5,459,,,True,2249,-6.482857807786189,42,458,5,SAT_0_4,2,15.412188212636465,529.9708712193382
Fair-NFV,5,True,55.0,0.2721551015112709,6,SAT_0_5,459,,,True,2251,-6.290286982284507,42,458,5,SAT_0_4,2,14.9685305831199,504.7912483942441
Fair-NFV,5,True,55.0,0.44877339319897475,12,SAT_0_11,459,,,True,2247,-10.384535098252055,42,458,5,SAT_0_4,7,24.682536625943612,852.5340797910161
Fair-NFV,5,True,55.0,0.5649851189470362,5,SAT_0_4,459,,,True,2250,-13.19393462683442,42,458,15,SAT_0_14,5,31.07418154208699,1273.7700166660381
Fair-NFV,5,True,55.0,0.32811628299433243,33,SAT_1_14,459,,,True,2252,-7.646437899534278,42,458,17,SAT_0_16,8,18.046395564688282,713.1327894316089
Fair-NFV,5,True,55.0,0.2768731574079125,8,SAT_0_7,460,,,True,2256,-6.381508269652626,42,459,6,SAT_0_5,2,15.228023657435187,483.8313444642507
Fair-NFV,5,True,55.0,0.45011845009352824,1,SAT_0_0,460,,,True,2253,-10.462048960160995,42,459,5,SAT_0_4,7,24.756514755144053,932.4050968389549
Fair-NFV,5,True,55.0,0.3701570683182581,17,SAT_0_16,460,,,True,2262,-8.743271411954892,42,459,6,SAT_0_5,4,20.358638757504195,999.6931815886871
Fair-NFV,5,True,55.0,0.3791343352091975,15,SAT_0_14,460,,,True,2257,-8.936458725749132,42,459,7,SAT_0_6,4,20.852388436505862,992.5055852446449
Fair-NFV,5,True,55.0,0.33190744565781644,11,SAT_0_10,460,,,True,2260,-7.762136464158591,42,459,17,SAT_0_16,3,18.254909511179903,766.9544328110488
Fair-NFV,5,True,55.0,0.38409233094020734,14,SAT_0_13,460,,,True,2258,-9.054983395870222,42,459,6,SAT_0_5,4,21.125078201711403,1008.2535253094346
Fair-NFV,5,True,55.0,0.606655773203089,16,SAT_0_15,460,,,True,2261,-14.244262478546066,42,459,5,SAT_0_4,6,33.3660675261699,1496.392446796843
Fair-NFV,5,True,55.0,0.4150924958770206,10,SAT_0_9,460,,,True,2259,-9.681690862789933,42,459,7,SAT_0_6,1,22.83008727323613,916.0932558258023
Fair-NFV,5,True,55.0,0.7438627806197308,15,SAT_0_14,460,,,True,2255,-17.187974365611687,42,459,1,SAT_0_0,4,40.912452934085195,1371.6553199626842
Fair-NFV,5,True,55.0,0.25368347062596347,5,SAT_0_4,460,,,True,2254,-5.829141530110972,42,459,1,SAT_0_0,2,13.952590884427991,413.5086272329589
Fair-NFV,5,True,55.0,0.4206965765968396,12,SAT_0_11,461,,,True,2264,-9.745826815804907,42,460,5,SAT_0_4,7,23.13831171282618,817.5035511240571
Fair-NFV,5,True,55.0,0.4805953941141607,14,SAT_0_13,461,,,True,2265,-11.335523955661346,42,460,8,SAT_0_7,1,26.43274667627884,1270.7088085830178
Fair-NFV,5,True,55.0,0.24832502946618742,8,SAT_0_7,461,,,True,2263,-5.713015595080206,42,460,1,SAT_0_0,2,13.657876620640309,416.4415780401368
Fair-NFV,5,True,55.0,0.26095178859698287,8,SAT_0_7,462,,,True,2267,-6.018722835932614,42,461,1,SAT_0_0,2,14.352348372834058,462.97247799831814
Fair-NFV,5,True,55.0,0.40238296975522564,15,SAT_0_14,462,,,True,2266,-9.434635112948868,42,461,7,SAT_0_6,6,22.13106333653741,970.349630556507
Fair-NFV,5,True,55.0,0.37789360248716547,12,SAT_0_11,462,,,True,2268,-8.824503694600516,42,461,5,SAT_0_4,7,20.7841481367941,851.407399804794
Fair-NFV,5,True,55.0,0.4082450692792587,11,SAT_0_10,463,,,True,2272,-9.656685551572853,42,462,17,SAT_0_16,3,22.45347881035923,1125.490045715267
Fair-NFV,5,True,55.0,0.4279525368518245,6,SAT_0_5,463,,,True,2273,-9.97521336896091,42,462,1,SAT_0_0,7,23.537389526850347,933.7625970346189
Fair-NFV,5,True,55.0,0.36366430770707336,33,SAT_1_14,463,,,True,2269,-8.6182196435193,42,462,14,SAT_0_13,8,20.001536923889034,1029.341456606143
Fair-NFV,5,True,55.0,0.4621681976079179,16,SAT_0_15,463,,,True,2274,-10.754535041731517,42,462,7,SAT_0_6,6,25.419250868435483,978.0578239288717
Fair-NFV,5,True,55.0,0.6469117031072694,8,SAT_0_7,463,,,True,2270,-15.055978182157554,42,462,14,SAT_0_13,5,35.580143670899815,1373.2011896627141
Fair-NFV,5,True,55.0,0.4160605354772997,5,SAT_0_4,463,,,True,2275,-9.823142831104935,42,462,1,SAT_0_0,7,22.883329451251484,1116.3517510072363
Fair-NFV,5,True,55.0,0.3900814557884587,12,SAT_0_11,463,,,True,2271,-9.171171398499688,42,462,9,SAT_0_8,1,21.45448006836523,982.2989519226594
Fair-NFV,5,True,55.0,0.7023082371328697,8,SAT_0_7,464,,,True,2279,-16.277369373141525,42,463,16,SAT_0_15,5,38.62695304230783,1377.646927030656
Fair-NFV,5,True,55.0,0.37601764594217624,8,SAT_0_7,464,,,True,2278,-8.845497958619738,42,463,6,SAT_0_5,1,20.680970526819692,955.1829131531009
Fair-NFV,5,True,55.0,0.2476679330155755,6,SAT_0_5,464,,,True,2276,-5.758470753001511,42,463,5,SAT_0_4,2,13.621736315856651,516.2937110980837
Fair-NFV,5,True,55.0,0.4706861409228871,1,SAT_0_0,464,,,True,2281,-10.97710983903628,42,463,5,SAT_0_4,7,25.887737750758788,1036.691231221272
Fair-NFV,5,True,55.0,0.5584821142018302,14,SAT_0_13,464,,,True,2280,-13.000998794514095,42,463,1,SAT_0_0,4,30.716516281100667,1190.6538034563805
Fair-NFV,5,True,55.0,0.3874156636312281,12,SAT_0_11,464,,,True,2277,-9.067814112100242,42,463,14,SAT_0_13,3,21.307861499717546,907.7825203553721
Fair-NFV,5,True,55.0,0.3978719632708321,17,SAT_0_16,465,,,True,2282,-9.402054263219119,42,464,6,SAT_0_5,6,21.882957979895764,1081.4517854346889
Fair-NFV,5,True,55.0,0.27208894776185016,33,SAT_1_14,465,,,True,2283,-6.415320742493597,42,464,16,SAT_0_15,8,14.96489212690176,715.6064862214874
Fair-NFV,5,True,55.0,0.39045653822506043,6,SAT_0_5,465,,,True,2284,-9.081102603232384,42,464,1,SAT_0_0,2,21.475109602378325,818.4312704684263
Fair-NFV,5,True,55.0,0.5349818777794512,1,SAT_0_0,465,,,True,2287,-12.489855128685011,42,464,5,SAT_0_4,4,29.424003277869815,1200.423029228476
Fair-NFV,5,True,55.0,0.2514766750159238,43,SAT_2_6,465,,,True,2285,-5.855407997743941,42,464,6,SAT_0_5,2,13.83121712587581,538.2019123226951
Fair-NFV,5,True,55.0,0.5945637283430518,18,SAT_0_17,465,,,True,2286,-13.876149247880624,42,464,1,SAT_0_0,4,32.70100505886785,1326.2453738891384
Fair-NFV,5,True,55.0,0.5350175169656392,17,SAT_0_16,466,,,True,2291,-12.558744160311399,42,465,6,SAT_0_5,6,29.425963433110155,1313.9313117788927
Fair-NFV,5,True,55.0,0.25574099240794484,5,SAT_0_4,466,,,True,2289,-5.93183871122062,42,465,6,SAT_0_5,2,14.065754582436966,509.2281304097219
Fair-NFV,5,True,55.0,0.3731403112349653,11,SAT_0_10,466,,,True,2293,-8.759912643303684,42,465,16,SAT_0_15,3,20.522717117923094,918.0429935574127
Fair-NFV,5,True,55.0,0.4661789434016265,14,SAT_0_13,466,,,True,2292,-10.825849351810051,42,465,1,SAT_0_0,7,25.63984188708946,949.8543282904433
Fair-NFV,5,True,55.0,0.4832976604108229,14,SAT_0_13,466,,,True,2288,-11.196810225816465,42,465,5,SAT_0_4,7,26.58137132259526,940.4361612972701
Fair-NFV,5,True,55.0,0.46508317717729036,14,SAT_0_13,466,,,True,2290,-10.927023815178226,42,465,23,SAT_1_4,4,25.57957474475097,1158.6565287963922
Fair-NFV,5,True,55.0,0.470769635158798,14,SAT_0_13,467,,,True,2297,-10.912026103646117,42,466,5,SAT_0_4,7,25.89232993373389,925.1568835875997
Fair-NFV,5,True,55.0,0.3643067154990686,12,SAT_0_11,467,,,True,2296,-8.465043066526144,42,466,14,SAT_0_13,8,20.036869352448775,750.49220924439
Fair-NFV,5,True,55.0,0.34177662404442594,8,SAT_0_7,467,,,True,2294,-8.033966135754394,42,466,16,SAT_0_15,3,18.797714322443426,858.1340112950382
Fair-NFV,5,True,55.0,0.31818845852908867,43,SAT_2_6,467,,,True,2295,-7.435658079399483,42,466,5,SAT_0_4,2,17.500365219099876,725.8533195992188
Fair-NFV,5,True,55.0,0.3542033517840041,12,SAT_0_11,468,,,True,2298,-8.266050693074687,42,467,14,SAT_0_13,3,19.481184348120223,789.2949230443294
Fair-NFV,5,True,55.0,0.38521610310740056,10,SAT_0_9,468,,,True,2301,-8.98997199056222,42,467,6,SAT_0_5,1,21.18688567090703,858.6962036656774
Fair-NFV,5,True,55.0,0.38274616121710675,10,SAT_0_9,468,,,True,2299,-8.890905097692938,42,467,14,SAT_0_13,3,21.05103886694087,784.1492515276478
Fair-NFV,5,True,55.0,0.34192844665159844,12,SAT_0_11,468,,,True,2300,-7.992207539073943,42,467,17,SAT_0_16,3,18.806064565837914,782.969521231296
Fair-NFV,5,True,55.0,0.5007836954465099,17,SAT_0_16,468,,,True,2303,-11.677010122462214,42,467,5,SAT_0_4,6,27.543103249558044,1099.6147043983258
Fair-NFV,5,True,55.0,0.30119824218826663,8,SAT_0_7,468,,,True,2302,-6.967208788751022,42,467,5,SAT_0_4,2,16.565903320354664,568.0791010152606
Fair-NFV,5,True,55.0,0.3998251674983542,33,SAT_1_14,469,,,True,2304,-9.506857649654512,42,468,15,SAT_0_14,8,21.99038421240948,1184.506607817864
Fair-NFV,5,True,55.0,0.3549408418502935,8,SAT_0_7,469,,,True,2305,-8.372942587916961,42,468,17,SAT_0_16,3,19.521746301766143,940.406778684175
Fair-NFV,5,True,55.0,0.36838192506604006,16,SAT_0_15,469,,,True,2307,-8.579807727389175,42,468,17,SAT_0_16,8,20.261005878632204,792.3422932271563
Fair-NFV,5,True,55.0,0.24688434708365425,7,SAT_0_6,469,,,True,2306,-5.717309000869843,42,468,6,SAT_0_5,2,13.578639089600983,476.42227504908305
Fair-NFV,5,True,55.0,0.45165726757844493,16,SAT_0_15,470,,,True,2308,-10.523036791013311,42,469,7,SAT_0_6,6,24.84114971681447,977.6281738125386
Fair-NFV,5,True,55.0,0.4366334173781235,10,SAT_0_9,470,,,True,2309,-10.077967171599488,42,469,16,SAT_0_15,3,24.014837955796793,786.7199821346176
Fair-NFV,5,True,55.0,0.36432329606157676,33,SAT_1_14,470,,,True,2312,-8.636175693726571,42,469,15,SAT_0_14,8,20.03778128338672,1035.1053006198042
Fair-NFV,5,True,55.0,0.4153007829870727,6,SAT_0_5,470,,,True,2311,-9.719420477534957,42,469,4,SAT_0_3,7,22.841543064289,971.3387530322617
Fair-NFV,5,True,55.0,0.42367936651685756,6,SAT_0_5,470,,,True,2310,-9.919224626363183,42,469,4,SAT_0_3,7,23.302365158427165,997.1309383205285
Fair-NFV,5,True,55.0,0.5476203578510567,4,SAT_0_3,470,,,True,2313,-12.994348336823892,42,469,23,SAT_1_4,4,30.119119681808115,1577.8341068344105
Fair-NFV,5,True,55.0,0.506384527046463,10,SAT_0_9,471,,,True,2315,-11.814839787824765,42,470,9,SAT_0_8,1,27.85114898755546,1123.9669880042966
Fair-NFV,5,True,55.0,0.4787040810930855,11,SAT_0_10,471,,,True,2317,-11.193443000139322,42,470,9,SAT_0_8,1,26.3287244601197,1103.2553601523994
Fair-NFV,5,True,55.0,0.24664419286632025,61,SAT_3_6,471,,,True,2314,-5.76158958201699,42,470,6,SAT_0_5,2,13.565430607647613,559.0288982632408
Fair-NFV,5,True,55.0,0.4755592826439004,15,SAT_0_14,471,,,True,2316,-11.079881844838148,42,470,4,SAT_0_3,6,26.155760545414523,1029.296044453897
Fair-NFV,5,True,55.0,0.37461672025125486,15,SAT_0_14,472,,,True,2318,-8.847505300039586,42,471,16,SAT_0_15,8,20.603919613819016,1009.8957575199653
Fair-NFV,5,True,55.0,0.2581054729955874,7,SAT_0_6,472,,,True,2319,-5.965961185716753,42,471,4,SAT_0_3,2,14.195801014757308,479.40129968971695
Fair-NFV,5,True,55.0,0.41523484409720945,12,SAT_0_11,472,,,True,2321,-9.6578495618943,42,471,16,SAT_0_15,8,22.83791642534652,871.1383195928208
Fair-NFV,5,True,55.0,0.43345302339131936,4,SAT_0_3,472,,,True,2320,-10.211659835365033,42,471,1,SAT_0_0,7,23.839916286522566,1126.1555345933423
Fair-NFV,5,True,55.0,0.401797737221899,34,SAT_1_15,473,,,True,2322,-9.506059011488293,42,472,15,SAT_0_14,8,22.098875547204443,1110.847987677528
Fair-NFV,5,True,55.0,0.4810786331996166,1,SAT_0_0,473,,,True,2324,-11.32013063284065,42,472,14,SAT_0_13,5,26.45932482597891,1227.3345040818099
Fair-NFV,5,True,55.0,0.5331272358086029,4,SAT_0_3,473,,,True,2323,-12.414538146065688,42,472,16,SAT_0_15,5,29.32199796947316,1142.898263794039
Fair-NFV,5,True,55.0,0.4050137006715886,14,SAT_0_13,474,,,True,2331,-9.578727128156249,42,473,15,SAT_0_14,8,22.275753536937373,1114.0428556354982
