ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,10,True,100.0,0.49402397515885244,17,SAT_0_16,519,,,True,2597,-20.684339924368558,45,518,1,SAT_0_0,9,49.40239751588524,1538.9681966907635
SP-Routing,5,True,55.0,0.4678308689483939,4,SAT_0_3,519,,,True,2594,-10.966834840555409,45,518,7,SAT_0_6,5,25.730697792161664,1124.2595394845723
SP-Routing,5,True,55.0,0.5220106427346433,6,SAT_0_5,519,,,True,2593,-12.10912431253287,45,518,4,SAT_0_3,5,28.71058535040538,1041.4836206178622
SP-Routing,5,True,55.0,0.5162013975411107,4,SAT_0_3,519,,,True,2595,-11.934692977260754,45,518,14,SAT_0_13,6,28.39107686476109,963.770385593864
SP-Routing,5,True,55.0,0.6544658084155262,7,SAT_0_6,519,,,True,2596,-15.038165892806411,45,518,9,SAT_0_8,8,35.99561946285394,1066.5301794413922
SP-Routing,5,True,55.0,0.6152209254961649,9,SAT_0_8,519,,,True,2592,-14.32765090500995,45,518,6,SAT_0_5,4,33.83715090228907,1321.3175734905365
SP-Routing,10,True,100.0,0.4008854686331415,24,SAT_1_5,519,,,True,2599,-16.974041607438927,45,518,6,SAT_0_5,10,40.08854686331415,1564.3714368554474
SP-Routing,15,True,145.0,0.5551624245636174,6,SAT_0_5,520,,,True,2608,-33.77339132799051,45,519,1,SAT_0_0,14,80.49855156172453,2623.28450550116
SP-Routing,5,True,55.0,0.5679655154710251,4,SAT_0_3,520,,,True,2603,-13.190651398276607,45,519,5,SAT_0_4,5,31.238103350906385,1159.0167631900874
SP-Routing,5,True,55.0,0.45198294084983154,6,SAT_0_5,520,,,True,2601,-10.489870371433174,45,519,8,SAT_0_7,1,24.859061746740736,910.4094545614653
SP-Routing,5,True,55.0,0.380362413312452,30,SAT_1_11,520,,,True,2602,-8.671217765273708,45,519,14,SAT_0_13,2,20.91993273218486,505.4077873329389
SP-Routing,5,True,55.0,0.40758086847915614,1,SAT_0_0,520,,,True,2605,-9.557238027416492,45,519,4,SAT_0_3,5,22.416947766353587,984.0982014584285
SP-Routing,5,True,55.0,0.5274929931278001,6,SAT_0_5,520,,,True,2604,-12.337952538616484,45,519,5,SAT_0_4,5,29.012114622029003,1221.8444830081373
SP-Routing,10,True,100.0,0.5270621391499207,8,SAT_0_7,520,,,True,2607,-22.44319824653032,45,519,5,SAT_0_4,11,52.70621391499208,2267.8544675558073
SP-Routing,5,True,55.0,0.39340812680810894,7,SAT_0_6,520,,,True,2600,-9.209447540209727,45,519,4,SAT_0_3,1,21.637446974445993,924.1145840522172
SP-Routing,10,True,100.0,0.5185078985952077,1,SAT_0_0,520,,,True,2606,-21.745568502496038,45,519,4,SAT_0_3,9,51.85078985952077,1675.4209311462103
SP-Routing,5,True,55.0,0.4603284983064606,11,SAT_0_10,521,,,True,2609,-10.664336739878467,45,520,4,SAT_0_3,4,25.318067406855334,895.1829618938863
SP-Routing,10,True,100.0,0.46075125225412195,15,SAT_0_14,522,,,True,2612,-19.308126478847168,45,521,1,SAT_0_0,10,46.075125225412194,1463.4606478038156
SP-Routing,5,True,55.0,0.4506751654916694,5,SAT_0_4,522,,,True,2611,-10.584964600191464,45,521,4,SAT_0_3,5,24.78713410204182,1116.8515989578918
SP-Routing,5,True,55.0,0.7785532606501213,8,SAT_0_7,522,,,True,2610,-18.082739135268433,45,521,4,SAT_0_3,4,42.82042933575667,1590.9456682762752
SP-Routing,15,True,145.0,0.4468535105078978,8,SAT_0_7,522,,,True,2613,-27.10380199486909,45,521,4,SAT_0_3,13,64.79375902364518,1977.1639756850304
SP-Routing,10,True,100.0,0.7733242045760016,5,SAT_0_4,523,,,True,2619,-32.844631146468544,45,522,22,SAT_1_3,12,77.33242045760016,3186.1049390474586
SP-Routing,5,True,55.0,0.4627495693776589,30,SAT_1_11,523,,,True,2616,-10.510490023779038,45,522,15,SAT_0_14,2,25.451226315771237,549.9991624509026
SP-Routing,5,True,55.0,0.5667475649615881,4,SAT_0_3,523,,,True,2618,-13.219428463751967,45,522,1,SAT_0_0,7,31.171116072887344,1251.6367243283837
SP-Routing,5,True,55.0,0.5356940708487441,30,SAT_1_11,523,,,True,2615,-12.117149251754876,45,522,24,SAT_1_5,2,29.463173896680928,553.1328218041738
SP-Routing,5,True,55.0,0.5267042725559804,6,SAT_0_5,523,,,True,2617,-12.367352547470242,45,522,4,SAT_0_3,5,28.968734990578923,1299.7642520644513
SP-Routing,5,True,55.0,0.5081820252239182,22,SAT_1_3,523,,,True,2614,-11.844172302294414,45,522,8,SAT_0_7,1,27.9500113873155,1106.9462456136891
SP-Routing,10,True,100.0,0.5455328909891068,15,SAT_0_14,524,,,True,2622,-22.916581522387265,45,523,4,SAT_0_3,9,54.55328909891068,1825.443138038317
SP-Routing,5,True,55.0,0.45808996575311045,6,SAT_0_5,524,,,True,2621,-10.777079445271086,45,523,4,SAT_0_3,1,25.194948116421074,1165.1669978377597
SP-Routing,15,True,145.0,0.5174242939395016,12,SAT_0_11,524,,,True,2625,-31.66817309366013,45,523,4,SAT_0_3,13,75.02652262122774,2762.606741948384
SP-Routing,15,True,145.0,0.49838102351429275,9,SAT_0_8,524,,,True,2624,-30.565226031513077,45,523,4,SAT_0_3,13,72.26524840957245,2765.2111128068236
SP-Routing,5,True,55.0,0.5953916196750056,6,SAT_0_5,524,,,True,2620,-13.777641061932666,45,523,9,SAT_0_8,1,32.74653908212531,1131.709048470903
SP-Routing,10,True,100.0,0.7177848787627045,5,SAT_0_4,524,,,True,2623,-30.268909549187764,45,523,16,SAT_0_15,12,71.77848787627045,2595.857331132638
SP-Routing,15,True,145.0,0.45866526203176206,12,SAT_0_11,525,,,True,2628,-28.107849999812995,45,524,4,SAT_0_3,13,66.5064629946055,2508.7746699513204
SP-Routing,10,True,100.0,0.7792407500211266,5,SAT_0_4,525,,,True,2627,-32.9021852452011,45,524,15,SAT_0_14,12,77.92407500211266,2887.5920739267262
SP-Routing,5,True,55.0,0.8576752282555721,6,SAT_0_5,525,,,True,2626,-19.89171537899158,45,524,9,SAT_0_8,1,47.17213755405646,1704.7672622816601
SP-Routing,5,True,55.0,0.5140053160537388,6,SAT_0_5,526,,,True,2631,-12.055538826426835,45,525,5,SAT_0_4,5,28.27029238295563,1245.7031220743033
SP-Routing,5,True,55.0,0.6871418409827542,1,SAT_0_0,526,,,True,2630,-15.856310927978859,45,525,5,SAT_0_4,5,37.79280125405148,1231.9840439304426
SP-Routing,5,True,55.0,0.7363625331283897,22,SAT_1_3,526,,,True,2632,-17.311849343533524,45,525,28,SAT_1_9,8,40.49993932206144,1853.122691181581
SP-Routing,5,True,55.0,0.497443048378409,6,SAT_0_5,526,,,True,2629,-11.546702084356957,45,525,4,SAT_0_3,1,27.359367660812495,1004.9250333865955
SP-Routing,5,True,55.0,0.7383794087318496,9,SAT_0_8,527,,,True,2634,-17.211968623085895,45,526,5,SAT_0_4,4,40.61086748025173,1612.7027183086698
SP-Routing,10,True,100.0,0.5565949852347422,24,SAT_1_5,527,,,True,2635,-23.65491861526431,45,526,5,SAT_0_4,10,55.65949852347421,2318.5320097910408
SP-Routing,5,True,55.0,0.3963518467601964,4,SAT_0_3,527,,,True,2633,-9.198607565510267,45,526,5,SAT_0_4,4,21.799351571810803,798.111561309908
SP-Routing,15,True,145.0,0.5427170200719047,8,SAT_0_7,527,,,True,2636,-33.11700403816819,45,526,4,SAT_0_3,13,78.69396791042618,2732.3614566628685
SP-Routing,5,True,55.0,0.4624962907072007,9,SAT_0_8,528,,,True,2637,-10.679906587576419,45,527,5,SAT_0_4,4,25.43729598889604,841.6469866966703
SP-Routing,10,True,100.0,0.711506651765867,5,SAT_0_4,528,,,True,2639,-30.18977708555698,45,527,30,SAT_1_11,12,71.1506651765867,2882.518358203831
SP-Routing,10,True,100.0,0.4722948473686665,17,SAT_0_16,528,,,True,2638,-20.10176657853916,45,527,1,SAT_0_0,9,47.22948473686665,2016.6211396541637
SP-Routing,10,True,100.0,0.8755720696032404,5,SAT_0_4,529,,,True,2644,-37.3819338280411,45,528,22,SAT_1_3,12,87.55720696032404,3931.751739852479
SP-Routing,5,True,55.0,0.855689537874638,1,SAT_0_0,529,,,True,2641,-19.84545004181097,45,528,8,SAT_0_7,3,47.06292458310509,1700.4670142815598
SP-Routing,10,True,100.0,0.469853276245758,11,SAT_0_10,529,,,True,2643,-20.162083909941202,45,528,5,SAT_0_4,11,46.9853276245758,2279.921433518132
SP-Routing,5,True,55.0,0.6785143394546223,5,SAT_0_4,529,,,True,2642,-15.719941834089209,45,528,4,SAT_0_3,5,37.31828867000422,1321.0439434792006
SP-Routing,5,True,55.0,0.45761006943061644,29,SAT_1_10,529,,,True,2640,-10.394324578115128,45,528,24,SAT_1_5,2,25.168553818683904,544.8384177359421
SP-Routing,5,True,55.0,0.7968179635774009,4,SAT_0_3,530,,,True,2646,-18.45372662650153,45,529,14,SAT_0_13,6,43.824987996757045,1539.5523796645207
SP-Routing,10,True,100.0,0.5622967996787338,11,SAT_0_10,530,,,True,2649,-23.864961774496827,45,529,4,SAT_0_3,11,56.22967996787338,2288.4829789124565
SP-Routing,10,True,100.0,0.6663610050128773,15,SAT_0_14,530,,,True,2648,-27.741125981213443,45,529,5,SAT_0_4,9,66.63610050128773,1811.142967830584
SP-Routing,5,True,55.0,0.5879346863964781,5,SAT_0_4,530,,,True,2647,-13.564835797397299,45,529,1,SAT_0_0,7,32.33640775180629,1050.4544944579684
SP-Routing,15,True,145.0,0.44352520538025697,8,SAT_0_7,530,,,True,2650,-27.047776771573496,45,529,5,SAT_0_4,13,64.31115478013726,2205.5247658643148
SP-Routing,5,True,55.0,0.3936588631347893,24,SAT_1_5,530,,,True,2645,-8.975962458943211,45,529,29,SAT_1_10,2,21.651237472413413,525.7791166297432
SP-Routing,10,True,100.0,0.48121150805798607,24,SAT_1_5,531,,,True,2652,-20.327621827498035,45,530,1,SAT_0_0,10,48.12115080579861,1798.6025086309855
SP-Routing,5,True,55.0,0.38571293802539336,6,SAT_0_5,531,,,True,2651,-8.999985847077484,45,530,4,SAT_0_3,1,21.214211591396634,857.1686841980502
SP-Routing,15,True,145.0,0.5124141155512854,8,SAT_0_7,532,,,True,2656,-31.245122341057662,45,531,5,SAT_0_4,13,74.30004675493637,2541.83939847185
SP-Routing,10,True,100.0,0.48751903685331854,16,SAT_0_15,532,,,True,2653,-20.62957087269835,45,531,1,SAT_0_0,9,48.751903685331854,1881.348997609338
SP-Routing,15,True,145.0,0.5391146552459759,4,SAT_0_3,532,,,True,2657,-33.249057901593396,45,531,1,SAT_0_0,14,78.1716250106665,3300.6798288779873
SP-Routing,15,True,145.0,0.5460376819333007,4,SAT_0_3,532,,,True,2655,-33.4104485326588,45,531,5,SAT_0_4,13,79.1754638803286,2900.4383008789287
SP-Routing,10,True,100.0,0.5685145048954655,11,SAT_0_10,532,,,True,2654,-24.164118332255015,45,531,1,SAT_0_0,11,56.85145048954655,2372.5635607273166
SP-Routing,10,True,100.0,0.541269120524612,9,SAT_0_8,533,,,True,2663,-23.04666290576912,45,532,3,SAT_0_2,11,54.12691205246119,2326.496807974409
SP-Routing,5,True,55.0,0.6742072775621967,6,SAT_0_5,533,,,True,2658,-15.595750321918837,45,532,8,SAT_0_7,1,37.08140026592082,1271.9836925841803
SP-Routing,5,True,55.0,0.4226984964601467,14,SAT_0_13,533,,,True,2659,-9.652256212750595,45,532,15,SAT_0_14,2,23.248417305308067,588.1488177122823
SP-Routing,5,True,55.0,0.9866141619959308,3,SAT_0_2,533,,,True,2661,-23.004120446352484,45,532,11,SAT_0_10,3,54.26377890977619,2164.348137403345
SP-Routing,10,True,100.0,0.37573531197558624,8,SAT_0_7,533,,,True,2664,-16.151310305020058,45,532,4,SAT_0_3,11,37.57353119755862,1869.829709994348
SP-Routing,5,True,55.0,0.37677876591267045,4,SAT_0_3,533,,,True,2662,-8.813018132858106,45,532,3,SAT_0_2,4,20.722832125196874,873.1421379655952
SP-Routing,5,True,55.0,0.8087826869702026,3,SAT_0_2,533,,,True,2660,-18.71556801260831,45,532,12,SAT_0_11,3,44.483047783361144,1537.2481654397486
SP-Routing,10,True,100.0,0.9191339420059831,5,SAT_0_4,533,,,True,2665,-39.34055845126426,45,532,38,SAT_2_1,12,91.9133942005983,4292.001285041552
SP-Routing,5,True,55.0,0.7730067455298592,1,SAT_0_0,534,,,True,2666,-17.819343586287623,45,533,4,SAT_0_3,5,42.51537100414225,1355.3253077178717
SP-Routing,10,True,100.0,0.4537448424406193,11,SAT_0_10,534,,,True,2669,-19.308418696339434,45,533,4,SAT_0_3,11,45.37448424406193,1931.0416645244325
SP-Routing,5,True,55.0,0.4976798788112567,1,SAT_0_0,534,,,True,2668,-11.552823468670104,45,533,4,SAT_0_3,7,27.37239333461912,1006.4435580374249
SP-Routing,15,True,145.0,0.5400279975255813,11,SAT_0_10,534,,,True,2670,-33.07921599901289,45,533,4,SAT_0_3,13,78.30405964120928,2929.320237548634
SP-Routing,15,True,145.0,0.6077802626503901,5,SAT_0_4,534,,,True,2671,-37.21709508943071,45,533,1,SAT_0_0,14,88.12813808430656,3276.3997595134665
SP-Routing,5,True,55.0,0.44064031774412965,3,SAT_0_2,534,,,True,2667,-10.350773466567796,45,533,1,SAT_0_0,6,24.23521747592713,1094.4774603282392
SP-Routing,5,True,55.0,0.7550457807960729,5,SAT_0_4,535,,,True,2673,-17.535599399599196,45,534,3,SAT_0_2,5,41.527517943784005,1540.987036809323
SP-Routing,10,True,100.0,0.9011647097640434,5,SAT_0_4,535,,,True,2678,-38.489758235481915,45,534,15,SAT_0_14,12,90.11647097640434,4071.949741533624
SP-Routing,15,True,145.0,0.7094207720948141,3,SAT_0_2,535,,,True,2679,-43.385889915300396,45,534,1,SAT_0_0,14,102.86601195374806,3732.475223001945
SP-Routing,5,True,55.0,0.3270834572063904,29,SAT_1_10,535,,,True,2672,-7.427143500539804,45,534,24,SAT_1_5,2,17.989590146351475,385.512403332024
SP-Routing,5,True,55.0,0.7388550865938338,5,SAT_0_4,535,,,True,2674,-17.190089675300342,45,534,4,SAT_0_3,7,40.63702976266086,1558.7962837266632
SP-Routing,5,True,55.0,0.5965788869456116,4,SAT_0_3,535,,,True,2675,-13.838571013816505,45,534,3,SAT_0_2,7,32.811838782008635,1189.7258350217512
SP-Routing,10,True,100.0,0.5519566137122729,9,SAT_0_8,535,,,True,2677,-23.641980463395008,45,534,3,SAT_0_2,11,55.19566137122729,2606.193191506815
SP-Routing,5,True,55.0,0.4563583057556984,6,SAT_0_5,535,,,True,2676,-10.622111874120707,45,534,4,SAT_0_3,7,25.099706816563412,970.3819124922372
SP-Routing,15,True,145.0,0.6056858328002472,3,SAT_0_2,535,,,True,2680,-37.024427012630575,45,534,1,SAT_0_0,14,87.82444575603586,3157.747850360383
SP-Routing,5,True,55.0,0.7114101547854014,6,SAT_0_5,536,,,True,2685,-16.725150915883475,45,535,12,SAT_0_11,8,39.12755851319707,1790.212517674411
SP-Routing,5,True,55.0,0.7510133312468084,3,SAT_0_2,536,,,True,2683,-17.310579020497958,45,535,14,SAT_0_13,6,41.30573321857446,1313.8095551136198
SP-Routing,15,True,145.0,0.4163515439831952,11,SAT_0_10,536,,,True,2687,-25.671332515079065,45,535,4,SAT_0_3,13,60.3709738775633,2538.2382734229086
SP-Routing,10,True,100.0,0.6829104566809383,15,SAT_0_14,536,,,True,2686,-28.865642383846872,45,535,3,SAT_0_2,10,68.29104566809383,2582.040194348894
SP-Routing,5,True,55.0,0.5566952354635181,5,SAT_0_4,536,,,True,2682,-13.0624338126792,45,535,3,SAT_0_2,5,30.618237950493494,1358.564387469672
SP-Routing,5,True,55.0,0.637588804023554,18,SAT_0_17,536,,,True,2684,-14.681665292928626,45,535,11,SAT_0_10,8,35.06738422129547,1091.1860073507296
SP-Routing,5,True,55.0,0.8939954822593791,3,SAT_0_2,536,,,True,2681,-20.91319171891399,45,535,12,SAT_0_11,3,49.16975152426585,2075.485182012746
SP-Routing,5,True,55.0,0.5133477247130941,5,SAT_0_4,537,,,True,2689,-11.930623200498587,45,536,9,SAT_0_8,8,28.234124859220174,1061.622094684194
SP-Routing,15,True,145.0,0.5765881425693618,4,SAT_0_3,537,,,True,2691,-35.335330342808014,45,536,1,SAT_0_0,14,83.60528067255746,3155.3634563083833
SP-Routing,5,True,55.0,0.5291242716010442,9,SAT_0_8,537,,,True,2688,-12.399788040504438,45,536,3,SAT_0_2,4,29.101834938057436,1265.0901088024386
SP-Routing,10,True,100.0,0.4343483342778018,12,SAT_0_11,537,,,True,2690,-18.798558063212138,45,536,1,SAT_0_0,11,43.43483342778018,2374.3744868334447
SP-Routing,10,True,100.0,0.6376196224977503,15,SAT_0_14,538,,,True,2698,-26.80432767897326,45,537,3,SAT_0_2,9,63.761962249775024,2165.904631772079
SP-Routing,5,True,55.0,0.5108929336619357,24,SAT_1_5,538,,,True,2692,-11.742718029523607,45,537,15,SAT_0_14,2,28.099111351406464,838.455814935034
SP-Routing,5,True,55.0,0.5149357564985125,14,SAT_0_13,538,,,True,2694,-11.595335166786027,45,537,24,SAT_1_5,2,28.321466607418188,444.5808730312519
SP-Routing,10,True,100.0,0.7257006023290432,14,SAT_0_13,538,,,True,2697,-30.26218168858064,45,537,3,SAT_0_2,9,72.57006023290432,2056.929325698181
SP-Routing,15,True,145.0,0.5103361892943087,8,SAT_0_7,538,,,True,2702,-31.15917703321198,45,537,4,SAT_0_3,13,73.99874744767476,2599.4634235701205
SP-Routing,10,True,100.0,0.6316272876197035,9,SAT_0_8,538,,,True,2699,-26.628244866387924,45,537,3,SAT_0_2,11,63.16272876197036,2271.9222693329634
SP-Routing,5,True,55.0,0.9092384580782561,3,SAT_0_2,538,,,True,2695,-21.160344636012155,45,537,4,SAT_0_3,5,50.00811519430408,1928.4975971508682
SP-Routing,10,True,100.0,0.8319134913526796,5,SAT_0_4,538,,,True,2701,-35.38435722420193,45,537,15,SAT_0_14,12,83.19134913526796,3513.029283491246
SP-Routing,10,True,100.0,0.727127571050969,8,SAT_0_7,538,,,True,2700,-31.132892143138417,45,537,4,SAT_0_3,11,72.7127571050969,3412.982168499423
SP-Routing,5,True,55.0,0.5982698372268384,15,SAT_0_14,538,,,True,2693,-13.69909163154218,45,537,14,SAT_0_13,2,32.90484104747611,895.2586875862241
SP-Routing,5,True,55.0,0.5638842844024938,18,SAT_0_17,538,,,True,2696,-13.121246134488452,45,537,12,SAT_0_11,8,31.01363564213716,1192.9864627226443
SP-Routing,5,True,55.0,0.6352423580889908,3,SAT_0_2,539,,,True,2703,-14.720790288382751,45,538,8,SAT_0_7,3,34.93832969489449,1242.430684041591
SP-Routing,5,True,55.0,0.5465990837695989,6,SAT_0_5,539,,,True,2704,-12.815618701338686,45,538,28,SAT_1_9,8,30.062949607327937,1317.3980973458517
SP-Routing,10,True,100.0,0.787739698437581,5,SAT_0_4,539,,,True,2705,-33.520715007743995,45,538,15,SAT_0_14,12,78.7739698437581,3351.878450401256
SP-Routing,5,True,55.0,0.7224805675864527,3,SAT_0_2,540,,,True,2709,-16.624721829582523,45,539,14,SAT_0_13,6,39.7364312172549,1216.9155711342664
SP-Routing,5,True,55.0,0.45074455394682117,8,SAT_0_7,540,,,True,2706,-10.512365204633943,45,539,4,SAT_0_3,4,24.790950467075163,993.3083630064613
SP-Routing,5,True,55.0,0.7333304944129685,5,SAT_0_4,540,,,True,2707,-17.226844295629824,45,539,3,SAT_0_2,5,40.333177192713265,1822.6223642408631
SP-Routing,5,True,55.0,0.5930820967058191,5,SAT_0_4,540,,,True,2710,-13.781180351912257,45,539,3,SAT_0_2,7,32.61951531882005,1222.2903739737278
SP-Routing,15,True,145.0,0.5096606013666164,9,SAT_0_8,540,,,True,2711,-31.143202511550783,45,539,4,SAT_0_3,13,73.90078719815938,2638.146053811715
SP-Routing,5,True,55.0,0.8978857978175504,1,SAT_0_0,540,,,True,2708,-20.990308578298244,45,539,4,SAT_0_3,5,49.38371887996527,2061.368377186887
SP-Routing,5,True,55.0,0.9559826338033666,3,SAT_0_2,541,,,True,2714,-22.298181278701954,45,540,4,SAT_0_3,5,52.57904485918516,2110.938891713151
SP-Routing,5,True,55.0,0.4621434323976659,9,SAT_0_8,541,,,True,2713,-10.684063167807935,45,540,4,SAT_0_3,4,25.417888781871625,861.5127584321428
SP-Routing,10,True,100.0,0.6431000799421508,24,SAT_1_5,541,,,True,2716,-27.42974051945253,45,540,4,SAT_0_3,10,64.31000799421508,2842.8955362774923
SP-Routing,15,True,145.0,0.6002212108226025,4,SAT_0_3,541,,,True,2717,-36.77773543554811,45,540,3,SAT_0_2,13,87.03207556927737,3274.8420130619347
SP-Routing,5,True,55.0,0.8712550534074994,3,SAT_0_2,541,,,True,2712,-20.211024520294497,45,540,11,SAT_0_10,3,47.919027937412466,1739.0222422158538
SP-Routing,5,True,55.0,0.46190497557444443,4,SAT_0_3,541,,,True,2715,-10.65276211098622,45,540,1,SAT_0_0,6,25.404773656594443,818.0877472474031
SP-Routing,10,True,100.0,0.6363860679378649,11,SAT_0_10,542,,,True,2725,-27.104657637980843,45,541,4,SAT_0_3,11,63.638606793786494,2748.6915341104072
SP-Routing,5,True,55.0,0.43329425867665455,3,SAT_0_2,542,,,True,2723,-9.98308285657849,45,541,1,SAT_0_0,6,23.831184227216,751.0152761534811
SP-Routing,10,True,100.0,0.7505539869079166,6,SAT_0_5,542,,,True,2726,-31.896610621252456,45,541,38,SAT_2_1,12,75.05539869079166,3124.08524155965
SP-Routing,5,True,55.0,0.7266119717537631,3,SAT_0_2,542,,,True,2721,-16.865050772580037,45,541,15,SAT_0_14,6,39.963658446456975,1465.9789899954126
SP-Routing,5,True,55.0,0.31406200737920614,14,SAT_0_13,542,,,True,2718,-7.140543655420192,45,541,15,SAT_0_14,2,17.27341040585634,385.2991551294264
SP-Routing,5,True,55.0,0.30741219948727533,14,SAT_0_13,542,,,True,2719,-6.993300505291705,45,541,29,SAT_1_10,2,16.907670971800144,383.7201942860789
SP-Routing,5,True,55.0,0.5478355028824478,1,SAT_0_0,542,,,True,2722,-12.829539451443798,45,541,14,SAT_0_13,6,30.130952658534625,1295.2639800499119
SP-Routing,5,True,55.0,0.41810615848617916,5,SAT_0_4,542,,,True,2724,-9.77549436955516,45,541,12,SAT_0_11,8,22.995838716739854,961.93147143203
SP-Routing,5,True,55.0,0.4738663329409643,6,SAT_0_5,542,,,True,2720,-11.108444577876142,45,541,4,SAT_0_3,4,26.062648311753037,1138.9754219582103
SP-Routing,5,True,55.0,0.7108830855468279,3,SAT_0_2,543,,,True,2727,-16.653585811485293,45,542,8,SAT_0_7,3,39.09856970507553,1690.2632157584676
SP-Routing,10,True,100.0,0.7383784628442208,6,SAT_0_5,543,,,True,2730,-31.217733318869925,45,542,38,SAT_2_1,12,73.83784628442208,2804.32467516848
SP-Routing,10,True,100.0,0.6729596349720214,5,SAT_0_4,543,,,True,2731,-28.392592899052143,45,542,15,SAT_0_14,12,67.29596349720214,2457.012500285478
SP-Routing,15,True,145.0,0.5044958463779353,9,SAT_0_8,543,,,True,2732,-30.925128013366173,45,542,4,SAT_0_3,13,73.15189772480062,2773.9482057432047
SP-Routing,5,True,55.0,0.7213855162114752,5,SAT_0_4,543,,,True,2729,-16.931033630349138,45,542,3,SAT_0_2,5,39.676203391631134,1767.5871228278068
SP-Routing,5,True,55.0,0.8412928539957482,6,SAT_0_5,543,,,True,2728,-19.59257780468669,45,542,3,SAT_0_2,4,46.27110696976615,1806.8916946337145
SP-Routing,5,True,55.0,0.5265856143683115,5,SAT_0_4,544,,,True,2734,-12.244143603369729,45,543,4,SAT_0_3,7,28.962208790257137,1098.7668121114539
SP-Routing,5,True,55.0,0.6982836605988434,1,SAT_0_0,544,,,True,2733,-16.339295602556362,45,543,4,SAT_0_3,7,38.405601332936385,1628.4251156363446
SP-Routing,5,True,55.0,0.6340782497015508,8,SAT_0_7,545,,,True,2735,-14.851142408513498,45,544,3,SAT_0_2,4,34.87430373358529,1502.3681917989652
SP-Routing,5,True,55.0,0.4127941720907322,22,SAT_1_3,545,,,True,2737,-9.614909132669895,45,544,9,SAT_0_8,8,22.703679464990273,889.0622444563091
SP-Routing,5,True,55.0,0.4435218940103038,5,SAT_0_4,545,,,True,2736,-10.255749384496541,45,544,1,SAT_0_0,7,24.393704170566707,830.4461937830955
SP-Routing,10,True,100.0,0.6396133139458562,1,SAT_0_0,545,,,True,2738,-26.792919097606884,45,544,3,SAT_0_2,9,63.96133139458561,2013.977566287726
SP-Routing,5,True,55.0,0.7328925088002011,6,SAT_0_5,546,,,True,2739,-16.86525723853725,45,545,3,SAT_0_2,1,40.30908798401106,1236.0367415547103
SP-Routing,5,True,55.0,0.8317792703630568,4,SAT_0_3,546,,,True,2741,-19.501041581115388,45,545,3,SAT_0_2,7,45.747859869968124,2003.162721880226
SP-Routing,5,True,55.0,0.6511721016321892,1,SAT_0_0,546,,,True,2740,-15.079840350808102,45,545,3,SAT_0_2,5,35.81446558977041,1256.7568581665653
SP-Routing,10,True,100.0,0.5941613350280386,8,SAT_0_7,546,,,True,2743,-25.42943944268885,45,545,3,SAT_0_2,11,59.41613350280386,2771.6434026121738
SP-Routing,5,True,55.0,0.5343720885684392,22,SAT_1_3,546,,,True,2742,-12.389347719882146,45,545,12,SAT_0_11,8,29.390464871264157,1055.269618960803
SP-Routing,5,True,55.0,0.8267786795133195,8,SAT_0_7,547,,,True,2744,-19.1707061763347,45,546,4,SAT_0_3,4,45.472827373232576,1635.9587117361152
SP-Routing,15,True,145.0,0.5696008977658682,11,SAT_0_10,547,,,True,2746,-34.74894099853882,45,546,4,SAT_0_3,13,82.59213017605089,2853.4815468640986
SP-Routing,10,True,100.0,0.6601993080041757,16,SAT_0_15,547,,,True,2745,-27.77068931330398,45,546,1,SAT_0_0,9,66.01993080041757,2271.194988561583
SP-Routing,5,True,55.0,0.5782324586566161,9,SAT_0_8,549,,,True,2747,-13.453777107099699,45,548,4,SAT_0_3,4,31.802785226113883,1221.1050277569086
SP-Routing,10,True,100.0,0.5416318041231262,14,SAT_0_13,549,,,True,2748,-22.887062126299817,45,548,3,SAT_0_2,9,54.16318041231261,2036.3166022912847
SP-Routing,5,True,55.0,0.6718270031748034,22,SAT_1_3,550,,,True,2753,-15.717455865572951,45,549,9,SAT_0_8,8,36.95048517461419,1562.1029928787912
SP-Routing,5,True,55.0,0.6427377652399711,15,SAT_0_14,550,,,True,2750,-14.665304161385883,45,549,14,SAT_0_13,2,35.350577088198406,875.1222101775351
SP-Routing,5,True,55.0,0.46283403873944323,18,SAT_0_17,550,,,True,2752,-10.627733989450762,45,549,11,SAT_0_10,8,25.455872130669377,742.3085619716871
SP-Routing,10,True,100.0,0.9175459882769065,5,SAT_0_4,550,,,True,2754,-39.070497926155845,45,549,36,SAT_1_17,12,91.75459882769064,3947.763991799312
SP-Routing,15,True,145.0,0.5960335146450045,4,SAT_0_3,550,,,True,2756,-36.32970974511894,45,549,1,SAT_0_0,14,86.42485962352566,2932.943159514462
SP-Routing,5,True,55.0,0.49111523892059433,6,SAT_0_5,550,,,True,2749,-11.647007484323787,45,549,3,SAT_0_2,1,27.011338140632688,1404.1203801178533
SP-Routing,5,True,55.0,0.768510281185693,3,SAT_0_2,550,,,True,2751,-17.866043195459405,45,549,9,SAT_0_8,3,42.26806546521311,1598.0283489569326
SP-Routing,10,True,100.0,0.845012836861115,5,SAT_0_4,550,,,True,2755,-35.92364443442845,45,549,15,SAT_0_14,12,84.50128368611149,3538.551599973073
