ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,7,2.1169627904987385,82.63413694150942,3208.328427284024,-34.978651832974194,0.16964285714285715,0,False,1207,1207,1.0,244,SCNFVChainingOrbitExecutionAgent,0,7,84.77959359384658,7,7,111242,320650,5,107,180,606,17644,322467,0,0,43,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-244.85056283081934
sc_nfv,4,2.226587442498108,81.91741514347359,3125.561229824273,-34.642302795283996,0.234375,0,False,1211,1211,1.0,245,SCNFVChainingOrbitExecutionAgent,0,4,83.66053139999076,4,4,111597,321799,5,59,180,606,17708,323616,0,0,43,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-138.56921118113598
sc_nfv,6,2.4375071419515897,91.99802922176241,3437.825371188208,-38.86190691141789,0.21875,0,False,1217,1217,1.0,246,SCNFVChainingOrbitExecutionAgent,0,6,99.34077555952535,6,6,112365,323263,11,85,180,606,17800,325084,0,0,43,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-233.17144146850734
sc_nfv,6,1.9844257484111931,83.75659441229315,3318.4650118572777,-35.493716772031625,0.1875,0,False,1223,1223,1.0,247,SCNFVChainingOrbitExecutionAgent,0,6,89.42100971468244,6,6,112831,324993,11,85,180,606,17890,326820,0,0,43,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-212.96230063218977
sc_nfv,5,2.185077783727337,83.18527587378239,3153.272128041153,-35.16607362633765,0.25,0,False,1228,1228,1.0,248,SCNFVChainingOrbitExecutionAgent,0,5,85.7264887246888,5,5,113205,326475,9,71,180,606,17964,328308,0,0,43,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-175.83036813168826
sc_nfv,6,2.2423518139008394,81.18036327905163,3049.3497382588353,-34.301755154575964,0.17708333333333334,0,False,1234,1234,1.0,249,SCNFVChainingOrbitExecutionAgent,0,6,86.06723003178467,6,6,113607,328298,9,87,180,606,18049,330142,0,0,43,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-205.81053092745577
sc_nfv,7,2.2314601518425143,82.30672336928826,3168.0437308645173,-34.823515586234016,0.20535714285714285,4,True,1241,1241,1.0,250,SCNFVChainingOrbitExecutionAgent,0,7,85.70025901450299,7,7,114281,330225,11,101,180,606,18156,332078,0,0,43,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-243.7646091036381
sc_nfv,8,2.0806422450236646,83.25107869473345,3265.283520201906,-35.25960159001452,0.15625,0,False,1249,1249,1.0,251,SCNFVChainingOrbitExecutionAgent,0,8,87.42322042747492,8,8,115106,332290,11,117,180,606,18281,334146,0,0,43,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-282.07681272011615
sc_nfv,5,1.9586184897652685,82.3251428716283,3374.791360220098,-34.954931964783384,0.1625,0,False,1254,1254,1.0,252,SCNFVChainingOrbitExecutionAgent,0,5,93.16560344961499,5,5,115479,333689,6,74,180,606,18356,335550,0,0,43,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-174.77465982391692
sc_nfv,10,1.9888832992267425,83.56601824665059,3463.6078506477907,-35.504572009048914,0.16875,0,False,1264,1264,1.0,253,SCNFVChainingOrbitExecutionAgent,0,10,100.44131950428073,10,10,117032,335824,10,150,180,606,18500,337701,0,0,43,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-355.0457200904891
sc_nfv,3,2.537666296481168,93.86473889239885,3416.2862217094316,-39.595667289985194,0.25,0,False,1267,1267,1.0,254,SCNFVChainingOrbitExecutionAgent,0,3,94.1859844834521,3,3,117372,336628,,48,180,606,18545,338508,0,0,43,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-118.78700186995559
sc_nfv,1,2.198661713122675,92.75741134670716,3627.2999779892643,-39.27934452547642,0.1875,0,False,1268,1268,1.0,255,SCNFVChainingOrbitExecutionAgent,0,1,92.75741134670716,1,1,117404,336942,2,14,180,606,18561,338822,0,0,43,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-39.27934452547642
sc_nfv,5,1.971817777646237,87.65389328014244,3668.1367478119164,-37.262439360744125,0.175,0,False,1273,1273,1.0,256,SCNFVChainingOrbitExecutionAgent,0,5,92.67937514848109,5,5,117651,338543,6,74,180,606,18641,340423,0,0,43,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-186.31219680372064
sc_nfv,5,1.6860951240587099,82.10747448275151,3587.8274080681276,-34.995686237941484,0.2,0,False,1278,1278,1.0,257,SCNFVChainingOrbitExecutionAgent,0,5,91.48177595583138,5,5,117922,340126,7,73,180,606,18719,342008,0,0,43,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-174.97843118970744
sc_nfv,5,1.5190130618015758,77.65805611317583,3441.816333146401,-33.12831224515817,0.2,0,False,1283,1283,1.0,258,SCNFVChainingOrbitExecutionAgent,0,5,84.21263490809315,5,5,118540,341368,10,70,180,606,18783,343266,0,0,43,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-165.64156122579087
sc_nfv,4,1.5476013860776376,76.59944338021523,3330.7994150267286,-32.63825700110213,0.15625,0,False,1287,1287,1.0,259,SCNFVChainingOrbitExecutionAgent,0,4,78.64880932154347,4,4,118688,342652,5,59,180,606,18847,344550,0,0,43,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-130.55302800440853
sc_nfv,3,1.7687985475526393,81.8356863898545,3487.0601306656768,-34.82651063434121,0.125,4,True,1290,1290,1.0,260,SCNFVChainingOrbitExecutionAgent,0,3,92.44116161720058,3,3,118793,343605,3,45,180,606,18895,345507,0,0,43,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-104.47953190302363
sc_nfv,5,1.7884071229963752,85.24918326734215,3738.500066238591,-36.34277334668001,0.125,0,False,1295,1295,1.0,261,SCNFVChainingOrbitExecutionAgent,0,5,91.95355641083825,5,5,119131,345073,5,75,180,606,18974,346976,0,0,43,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-181.71386673340007
sc_nfv,5,2.108985018822068,87.39200498621358,3525.206169536007,-37.07192569620703,0.1375,0,False,1300,1300,1.0,262,SCNFVChainingOrbitExecutionAgent,0,5,89.5630965991586,5,5,119494,346492,8,72,180,606,19054,348395,0,0,43,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-185.35962848103514
sc_nfv,1,2.0883967588301005,92.6042115501914,3783.2460403692317,-39.311632244298096,0.25,0,False,1301,1301,1.0,263,SCNFVChainingOrbitExecutionAgent,0,1,92.6042115501914,1,1,119533,346831,1,15,180,606,19070,348734,0,0,43,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-39.311632244298096
sc_nfv,4,1.9093196148304443,76.69626614946333,3120.6035400175856,-32.55086858379588,0.109375,0,False,1305,1305,1.0,264,SCNFVChainingOrbitExecutionAgent,0,4,78.30885597012002,4,4,119873,347933,6,58,180,606,19124,349846,0,0,43,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-130.20347433518353
sc_nfv,5,1.7044338273202981,79.76302497683082,3436.745530454951,-33.967257309005305,0.1125,0,False,1310,1310,1.0,265,SCNFVChainingOrbitExecutionAgent,0,5,88.12081580715494,5,5,120226,349386,6,74,180,606,19201,351302,0,0,43,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-169.83628654502652
sc_nfv,7,1.6613558626462341,83.09962498421932,3597.772958807344,-35.39851376897213,0.09821428571428571,0,False,1317,1317,1.0,266,SCNFVChainingOrbitExecutionAgent,0,7,86.12470038809715,7,7,120737,351403,7,105,180,606,19306,353326,0,0,43,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-247.78959638280492
sc_nfv,2,1.8232753374244197,84.26251443828596,3600.2177938690156,-35.86513645163579,0.15625,0,False,1319,1319,1.0,267,SCNFVChainingOrbitExecutionAgent,0,2,84.51845239696604,2,2,120900,351928,3,29,180,606,19332,353857,0,0,43,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-71.73027290327158
sc_nfv,1,1.6114248140427776,75.87946231700016,3251.685938195571,-32.30279648971741,0.125,0,False,1320,1320,1.0,268,SCNFVChainingOrbitExecutionAgent,0,1,75.87946231700016,1,1,120943,352263,1,15,180,606,19348,354192,0,0,43,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-32.30279648971741
sc_nfv,3,1.3559354463676054,70.76300358308056,3173.5711944334394,-30.209344149892292,0.125,0,False,1323,1323,1.0,269,SCNFVChainingOrbitExecutionAgent,0,3,72.04231601453785,3,3,121057,353233,3,45,180,606,19396,355162,0,0,43,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-90.62803244967688
sc_nfv,6,1.4987609238213981,68.40441704179102,2933.5344350450564,-29.121887477743442,0.15625,4,True,1329,1329,1.0,270,SCNFVChainingOrbitExecutionAgent,0,6,74.1918041166532,6,6,121513,354951,7,89,180,606,19488,356888,0,0,43,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-174.73132486646065
sc_nfv,5,1.8368029628767544,85.91426602836637,3544.612774387731,-36.49247407597919,0.25,0,False,1334,1334,1.0,271,SCNFVChainingOrbitExecutionAgent,0,5,105.42043283810608,5,5,122077,356198,,80,180,606,19565,358138,0,0,43,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-182.46237037989593
sc_nfv,2,1.5847530040098547,74.54775529812582,3122.4132267989444,-31.692550055329697,0.09375,0,False,1336,1336,1.0,272,SCNFVChainingOrbitExecutionAgent,0,2,74.79749600870082,2,2,122299,356728,2,30,180,606,19590,358675,0,0,43,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-63.385100110659394
sc_nfv,11,1.7410211757322636,81.03565237341412,3303.882972120574,-34.396590732637996,0.13068181818181818,0,False,1347,1347,1.0,273,SCNFVChainingOrbitExecutionAgent,0,11,89.28637374156096,11,11,123830,359141,3,173,180,606,19743,361111,0,0,43,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-378.3624980590179
sc_nfv,4,1.7053339111789896,73.63132581838056,2946.9621869372645,-31.220707639514583,0.203125,0,False,1351,1351,1.0,274,SCNFVChainingOrbitExecutionAgent,0,4,91.49638251027909,4,4,123975,360457,3,61,180,606,19807,362427,0,0,43,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-124.88283055805833
sc_nfv,3,1.839636755373192,88.21627724239033,3617.7212131692263,-37.45714362485767,0.125,0,False,1354,1354,1.0,275,SCNFVChainingOrbitExecutionAgent,0,3,89.59872855098911,3,3,124168,361327,,48,180,606,19854,363298,0,0,43,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-112.37143087457301
sc_nfv,6,1.6770764391146809,74.8878728670079,3080.0946918493155,-31.803205961912752,0.14583333333333334,0,False,1360,1360,1.0,276,SCNFVChainingOrbitExecutionAgent,0,6,87.18961593284303,6,6,124675,362972,2,94,180,606,19933,364960,0,0,43,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-190.8192357714765
sc_nfv,2,1.555907769805927,74.57009423405066,3187.5157828017905,-31.740547163301336,0.125,0,False,1362,1362,1.0,277,SCNFVChainingOrbitExecutionAgent,0,2,81.65771192123975,2,2,124737,363640,,32,180,606,19965,365628,0,0,43,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-63.48109432660267
sc_nfv,1,1.9331280361290055,83.5253265992369,3292.2386175790475,-35.38547381024219,0.25,0,False,1363,1363,1.0,278,SCNFVChainingOrbitExecutionAgent,0,1,83.5253265992369,1,1,124770,363983,2,14,180,606,19981,365971,0,0,43,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-35.38547381024219
sc_nfv,3,2.040288832134081,81.6698938106694,3052.9560212787383,-34.49973113703499,0.2708333333333333,0,False,1366,1366,1.0,279,SCNFVChainingOrbitExecutionAgent,0,3,82.7236985737436,3,3,124947,364871,,48,180,606,20024,366864,0,0,43,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-103.49919341110498
sc_nfv,7,1.7334410928712682,77.80945803958568,3146.5307667486873,-33.01170167588348,0.16071428571428573,4,True,1373,1373,1.0,280,SCNFVChainingOrbitExecutionAgent,0,7,81.76773393311623,7,7,125963,366403,10,102,180,606,20111,368425,0,0,43,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-231.08191173118436
sc_nfv,5,1.820361364015173,74.14473422713982,2944.8969772244354,-31.424831877190588,0.2,0,False,1378,1378,1.0,281,SCNFVChainingOrbitExecutionAgent,0,5,83.81191734208278,5,5,126636,367493,6,74,180,606,20191,369515,0,0,43,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-157.12415938595294
sc_nfv,5,1.6924142146706231,72.07638236412895,2963.379374671398,-30.60858057045442,0.15,0,False,1383,1383,1.0,282,SCNFVChainingOrbitExecutionAgent,0,5,82.21859996296098,5,5,126926,368983,6,74,180,606,20268,371008,0,0,43,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-153.0429028522721
sc_nfv,6,1.8161311217698095,76.09691926018611,3151.7138517419166,-32.3297960151196,0.20833333333333334,0,False,1389,1389,1.0,283,SCNFVChainingOrbitExecutionAgent,0,6,85.93256688919428,6,6,127328,370784,8,88,180,606,20364,372809,0,0,43,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-193.9787760907176
sc_nfv,3,1.7928229107908276,74.26492970882389,3001.82827486852,-31.50706884845066,0.1875,0,False,1392,1392,1.0,284,SCNFVChainingOrbitExecutionAgent,0,3,92.64317366820114,3,3,127437,371760,3,45,180,606,20412,373785,0,0,43,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-94.52120654535199
sc_nfv,6,1.6031957080514683,71.47928406862388,3025.9313559058974,-30.407272440993093,0.13541666666666666,0,False,1398,1398,1.0,285,SCNFVChainingOrbitExecutionAgent,0,6,91.58387446781853,6,6,127864,373467,4,92,180,606,20494,375506,0,0,43,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-182.44363464595855
sc_nfv,5,1.7982911462740845,73.86656504951762,3015.3038621713977,-31.355808337109885,0.1375,0,False,1403,1403,1.0,286,SCNFVChainingOrbitExecutionAgent,0,5,88.42032269079391,5,5,128236,374867,9,71,180,606,20571,376909,0,0,43,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-156.77904168554943
sc_nfv,4,1.7458453184706713,83.24597789380005,3588.9117191111736,-35.451738188986724,0.203125,0,False,1407,1407,1.0,287,SCNFVChainingOrbitExecutionAgent,0,4,93.6934121687641,4,4,128535,375957,8,56,180,606,20633,378001,0,0,43,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-141.8069527559469
sc_nfv,6,1.9365597397084997,77.85242783242529,3079.239134165141,-32.9885146134692,0.16666666666666666,0,False,1413,1413,1.0,288,SCNFVChainingOrbitExecutionAgent,0,6,95.34047955102233,6,6,129137,377512,7,89,180,606,20714,379571,0,0,43,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-197.9310876808152
sc_nfv,4,1.820790643788591,81.8621680357345,3401.8419975988663,-34.78597241285312,0.171875,0,False,1417,1417,1.0,289,SCNFVChainingOrbitExecutionAgent,0,4,85.99419161565083,4,4,129391,378649,8,56,180,606,20772,380714,0,0,43,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-139.14388965141248
sc_nfv,7,1.79546274500629,71.79494613957488,2833.7994195195874,-30.418258107541707,0.19642857142857142,4,True,1424,1424,1.0,290,SCNFVChainingOrbitExecutionAgent,0,7,77.3851134397346,7,7,130162,380348,10,102,180,606,20864,382437,0,0,43,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-212.92780675279195
sc_nfv,1,1.6968749698890804,59.66771956174034,2347.8529561482505,-25.27579959838509,0.125,0,False,1425,1425,1.0,291,SCNFVChainingOrbitExecutionAgent,0,1,59.66771956174034,1,1,130203,380685,1,15,180,606,20880,382774,0,0,43,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-25.27579959838509
sc_nfv,1,1.745960338892388,57.31109131782296,2220.7496981267464,-24.25688634600523,0.25,0,False,1426,1426,1.0,292,SCNFVChainingOrbitExecutionAgent,0,1,57.31109131782296,1,1,130241,381025,2,14,180,606,20896,383114,0,0,43,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-24.25688634600523
sc_nfv,10,1.822911165047421,74.70338761003332,3059.599673630572,-31.71711484819167,0.1875,0,False,1436,1436,1.0,293,SCNFVChainingOrbitExecutionAgent,0,10,89.47107624399814,10,10,131098,383632,9,151,180,606,21047,385730,0,0,43,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-317.1711484819167
sc_nfv,3,1.484289491168397,67.44601176759927,3004.3939683745402,-28.781041088064438,0.14583333333333334,0,False,1439,1439,1.0,294,SCNFVChainingOrbitExecutionAgent,0,3,72.0361525425883,3,3,131192,384614,1,47,180,606,21095,386712,0,0,43,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-86.34312326419331
sc_nfv,6,1.5632166487691563,68.09375914142704,2976.2098891749447,-29.023229590075786,0.14583333333333334,0,False,1445,1445,1.0,295,SCNFVChainingOrbitExecutionAgent,0,6,73.1235400044934,6,6,131464,386518,4,92,180,606,21188,388619,0,0,43,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-174.13937754045472
sc_nfv,4,1.707085406503488,73.19150320672702,3181.2178436588465,-31.18533198888612,0.1875,0,False,1449,1449,1.0,296,SCNFVChainingOrbitExecutionAgent,0,4,81.22785162183573,4,4,131696,387709,4,60,180,606,21250,389812,0,0,43,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-124.74132795554448
sc_nfv,3,1.4675136242633091,67.33296824977135,3029.8043490548457,-28.751069909341453,0.08333333333333333,0,False,1452,1452,1.0,297,SCNFVChainingOrbitExecutionAgent,0,3,72.04890718995921,3,3,131861,388626,1,47,180,606,21293,390734,0,0,43,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-86.25320972802436
sc_nfv,5,1.6978513327436757,72.24921924558285,2955.667443331679,-30.673088164232144,0.175,0,False,1457,1457,1.0,298,SCNFVChainingOrbitExecutionAgent,0,5,82.90355204312709,5,5,132144,390107,3,77,180,606,21366,392222,0,0,43,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-153.36544082116072
sc_nfv,6,1.6965085945004859,65.32637117589691,2622.133260494708,-27.70382842665559,0.125,0,False,1463,1463,1.0,299,SCNFVChainingOrbitExecutionAgent,0,6,69.09710829347614,6,6,132738,391609,4,92,180,606,21448,393738,0,0,43,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-166.22297055993354
sc_nfv,2,1.5488265266067884,72.4084970595004,3108.3687784046324,-30.82842009084294,0.1875,4,True,1465,1465,1.0,300,SCNFVChainingOrbitExecutionAgent,0,2,81.16002778523216,2,2,132795,392273,1,31,180,606,21480,394406,0,0,43,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-61.65684018168588
sc_nfv,4,1.6121992450279379,72.1895903870402,3109.485435501214,-30.74152741611681,0.15625,0,False,1469,1469,1.0,301,SCNFVChainingOrbitExecutionAgent,0,4,84.4191382030217,4,4,133035,393454,4,60,180,606,21538,395593,0,0,43,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-122.96610966446724
sc_nfv,6,1.5432741084244508,63.91204596208316,2697.981415552593,-27.183607234164814,0.11458333333333333,0,False,1475,1475,1.0,302,SCNFVChainingOrbitExecutionAgent,0,6,81.11409288233153,6,6,133526,395107,3,93,180,606,21633,397247,0,0,43,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-163.1016434049889
sc_nfv,4,1.5198185942827607,67.38402691173962,3009.5785147084084,-28.759357873520898,0.125,0,False,1479,1479,1.0,303,SCNFVChainingOrbitExecutionAgent,0,4,78.77320713021663,4,4,133672,396433,8,56,180,606,21697,398573,0,0,43,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-115.03743149408359
sc_nfv,3,1.7509219582160636,74.37381266517953,3026.983081745078,-31.56571491511886,0.20833333333333334,0,False,1482,1482,1.0,304,SCNFVChainingOrbitExecutionAgent,0,3,83.8430365587651,3,3,133765,397419,1,47,180,606,21745,399559,0,0,43,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-94.69714474535658
sc_nfv,7,1.7559140481236812,74.83008929515401,3084.5506996439212,-31.782766137847954,0.13392857142857142,0,False,1489,1489,1.0,305,SCNFVChainingOrbitExecutionAgent,0,7,93.04163007941997,7,7,134270,399509,2,110,180,606,21853,401653,0,0,43,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-222.4793629649357
sc_nfv,9,1.8625251533133944,88.61083673353475,3688.471954055223,-37.65741786584703,0.16666666666666666,0,False,1498,1498,1.0,306,SCNFVChainingOrbitExecutionAgent,0,9,97.32992111047542,9,9,135492,401568,2,142,180,606,21968,403741,0,0,43,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-338.9167607926233
sc_nfv,8,1.7008684368341136,77.66143077535122,3298.8659507073908,-33.04389188056493,0.1953125,0,False,1506,1506,1.0,307,SCNFVChainingOrbitExecutionAgent,0,8,91.54671318331884,8,8,136389,403604,11,117,180,606,22086,405787,0,0,43,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-264.3511350445194
sc_nfv,4,1.7270039566325934,73.55804646468073,2961.748082743467,-31.200267435518377,0.15625,0,False,1510,1510,1.0,308,SCNFVChainingOrbitExecutionAgent,0,4,74.70448410021436,4,4,136967,404418,4,60,180,606,22141,406610,0,0,43,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-124.80106974207351
sc_nfv,2,1.3316762748789017,69.02891841000496,3122.751369083964,-29.485218185452364,0.0625,0,False,1512,1512,1.0,309,SCNFVChainingOrbitExecutionAgent,0,2,70.40063364251455,2,2,137249,404810,2,30,180,606,22164,407011,0,0,43,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-58.97043637090473
sc_nfv,6,1.4945778487509405,62.9478707786703,2754.321751075001,-26.831741362113124,0.13541666666666666,4,True,1518,1518,1.0,310,SCNFVChainingOrbitExecutionAgent,0,6,74.4382910031386,6,6,137727,406567,3,93,180,606,22245,408787,0,0,43,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-160.99044817267875
sc_nfv,4,1.6357766822611666,74.85792074630524,3150.564808138281,-31.833507183405064,0.15625,0,False,1522,1522,1.0,311,SCNFVChainingOrbitExecutionAgent,0,4,82.99895856709372,4,4,137921,407841,2,62,180,606,22306,410064,0,0,43,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-127.33402873362026
sc_nfv,7,1.5700025233280794,74.03354322984751,3224.6843284528713,-31.54822788901073,0.10714285714285714,0,False,1529,1529,1.0,312,SCNFVChainingOrbitExecutionAgent,0,7,84.00102093200849,7,7,138962,409395,4,108,180,606,22410,411626,0,0,43,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-220.8375952230751
sc_nfv,5,1.829470373725337,78.85929809796343,3229.3569157978936,-33.48133338866411,0.1875,0,False,1534,1534,1.0,313,SCNFVChainingOrbitExecutionAgent,0,5,86.1487249659308,5,5,139588,410578,9,71,180,606,22485,412814,0,0,43,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-167.40666694332057
sc_nfv,3,1.5514204986146278,78.12396992533984,3481.998281523277,-33.3387869390499,0.10416666666666667,0,False,1537,1537,1.0,314,SCNFVChainingOrbitExecutionAgent,0,3,79.43127026916045,3,3,139767,411523,6,42,180,606,22532,413760,0,0,43,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-100.0163608171497
sc_nfv,5,1.673428658077188,78.49550757743673,3382.2948182347964,-33.42757992191557,0.1125,0,False,1542,1542,1.0,315,SCNFVChainingOrbitExecutionAgent,0,5,96.57206652018431,5,5,140281,412877,1,79,180,606,22595,415131,0,0,43,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-167.13789960957786
sc_nfv,7,1.7525186448526995,83.56925691843468,3586.956838920964,-35.57987687072645,0.11607142857142858,0,False,1549,1549,1.0,316,SCNFVChainingOrbitExecutionAgent,0,7,93.65556915788784,7,7,141122,414598,6,106,180,606,22696,416863,0,0,43,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-249.05913809508516
sc_nfv,5,1.7644963686207062,94.47416422430032,4014.4166362911383,-40.19831567149482,0.2,0,False,1554,1554,1.0,317,SCNFVChainingOrbitExecutionAgent,0,5,99.64834765421983,5,5,141642,415836,8,72,180,606,22775,418102,0,0,43,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-200.99157835747408
sc_nfv,3,1.5463796305386854,66.92768512223468,2831.3588280126537,-28.469889345701464,0.14583333333333334,0,False,1557,1557,1.0,318,SCNFVChainingOrbitExecutionAgent,0,3,70.19449052058599,3,3,141886,416719,,48,180,606,22823,418985,0,0,43,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-85.4096680371044
sc_nfv,5,1.5898933497714154,77.01889356529409,3376.9171398930575,-32.833707710053474,0.1125,0,False,1562,1562,1.0,319,SCNFVChainingOrbitExecutionAgent,0,5,89.79529790883589,5,5,142449,417997,4,76,180,606,22891,420275,0,0,43,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-164.16853855026739
sc_nfv,4,1.4848235331679902,79.33394927109111,3521.321348853895,-33.84637251774878,0.125,4,True,1566,1566,1.0,320,SCNFVChainingOrbitExecutionAgent,0,4,99.43316415913341,4,4,142591,419299,3,61,180,606,22954,421582,0,0,43,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-135.38549007099513
sc_nfv,5,1.7562315350504263,82.8109196608716,3450.813838131145,-35.194856167227336,0.1375,0,False,1571,1571,1.0,321,SCNFVChainingOrbitExecutionAgent,0,5,94.09315938503823,5,5,142798,420880,2,78,180,606,23032,423165,0,0,43,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-175.97428083613667
sc_nfv,5,1.9449494202687219,78.64338305510319,3127.4942791674193,-33.33384978954173,0.1625,0,False,1576,1576,1.0,322,SCNFVChainingOrbitExecutionAgent,0,5,80.55902040544015,5,5,143368,422125,4,76,180,606,23110,424412,0,0,43,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-166.66924894770864
sc_nfv,3,1.7083756623193551,75.02102826846142,3081.7850909308772,-31.857482361943095,0.16666666666666666,0,False,1579,1579,1.0,323,SCNFVChainingOrbitExecutionAgent,0,3,84.21668537476899,3,3,143486,423116,,48,180,606,23158,425403,0,0,43,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-95.57244708582928
