ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,True,55.0,0.38566548024889263,17,SAT_0_16,501,,,True,2481,-9.022944852205883,42,500,6,SAT_0_5,6,21.211601413689095,897.1738112170751
ELARA,5,True,55.0,0.4007997052733448,18,SAT_0_17,501,,,True,2482,-9.398208795360905,42,500,1,SAT_0_0,8,22.043983790033963,967.6921322455294
ELARA,5,True,55.0,0.39245534253861314,15,SAT_0_14,501,,,True,2480,-9.187610967652596,42,500,4,SAT_0_3,6,21.585043839623722,922.6557196718444
ELARA,5,True,55.0,0.6106083693618943,6,SAT_0_5,501,,,True,2479,-14.192951131788975,42,500,1,SAT_0_0,7,33.58346031490419,1265.9450097121662
ELARA,5,True,55.0,0.5058046716552119,14,SAT_0_13,502,,,True,2486,-11.744437046246436,42,501,15,SAT_0_14,3,27.819256941036656,1027.8904497196213
ELARA,5,True,55.0,0.4874457751070705,22,SAT_1_3,502,,,True,2488,-11.336922745557795,42,501,9,SAT_0_8,4,26.809517630888877,1021.8594886704046
ELARA,5,True,55.0,0.526243256639166,22,SAT_1_3,502,,,True,2484,-12.17700922340559,42,501,9,SAT_0_8,4,28.94337911515413,999.4292955732317
ELARA,5,True,55.0,0.4912014644410771,22,SAT_1_3,502,,,True,2487,-11.44570910999179,42,501,4,SAT_0_3,6,27.01608054425924,1065.4614871468257
ELARA,5,True,55.0,0.4864956927591265,1,SAT_0_0,502,,,True,2485,-11.525960181863834,42,501,16,SAT_0_15,5,26.75726310175196,1371.7582352717466
ELARA,5,True,55.0,0.34189400080902654,12,SAT_0_11,502,,,True,2483,-7.793899696719147,42,501,6,SAT_0_5,2,18.80417004449646,453.7194648676046
ELARA,5,True,55.0,0.39865086704389385,12,SAT_0_11,503,,,True,2493,-9.352506964161487,42,502,7,SAT_0_6,1,21.92579768741416,970.3131486597035
ELARA,5,True,55.0,0.5550883980911253,1,SAT_0_0,503,,,True,2490,-13.069497754858226,42,502,6,SAT_0_5,7,30.52986189501189,1429.254994755781
ELARA,5,True,55.0,0.44847213486216125,14,SAT_0_13,503,,,True,2495,-10.446144520668573,42,502,6,SAT_0_5,1,24.66596741741887,966.2625895017092
ELARA,5,True,55.0,0.447534372860702,14,SAT_0_13,503,,,True,2492,-10.425323768235598,42,502,7,SAT_0_6,1,24.614390507338612,965.9459421669211
ELARA,5,True,55.0,0.47215991254483514,22,SAT_1_3,503,,,True,2489,-11.047741012453155,42,502,4,SAT_0_3,4,25.96879518996593,1100.3715607779695
ELARA,5,True,55.0,0.5406377619951607,17,SAT_0_16,503,,,True,2494,-12.516404170581335,42,502,4,SAT_0_3,6,29.735076909733834,1037.2890111463355
ELARA,5,True,55.0,0.4625839853660595,4,SAT_0_3,503,,,True,2496,-10.871488716426468,42,502,14,SAT_0_13,5,25.442119195133273,1157.7350639552642
ELARA,5,True,55.0,0.5733816649211969,30,SAT_1_11,503,,,True,2491,-13.470468457262601,42,502,12,SAT_0_11,4,31.53599157066583,1426.78638166045
ELARA,5,True,55.0,0.48062146214494783,1,SAT_0_0,504,,,True,2502,-11.383375891975593,42,503,16,SAT_0_15,5,26.43418041797213,1349.5062079778984
ELARA,5,True,55.0,0.4403076540975235,1,SAT_0_0,504,,,True,2498,-10.291058074449868,42,503,4,SAT_0_3,7,24.21692097536379,1007.149473840586
ELARA,5,True,55.0,0.29617995825982774,7,SAT_0_6,504,,,True,2497,-6.796359492931019,42,503,4,SAT_0_3,2,16.289897704290524,467.3340186913492
ELARA,5,True,55.0,0.3181055202201771,7,SAT_0_6,504,,,True,2499,-7.282916887296273,42,503,4,SAT_0_3,2,17.49580361210974,474.3257374206293
ELARA,5,True,55.0,0.5105729993608045,12,SAT_0_11,504,,,True,2500,-11.894964949154113,42,503,1,SAT_0_0,7,28.081514964844246,1103.9316053606915
ELARA,5,True,55.0,0.3432814909704658,17,SAT_0_16,504,,,True,2501,-8.03802796444653,42,503,7,SAT_0_6,6,18.88048200337562,809.7252718271344
ELARA,5,True,55.0,0.563698308992951,30,SAT_1_11,505,,,True,2506,-13.145921401048732,42,504,11,SAT_0_10,4,31.003406994612305,1240.9310053396796
ELARA,5,True,55.0,0.3565808722857665,17,SAT_0_16,505,,,True,2503,-8.3397825874289,42,504,7,SAT_0_6,6,19.611947975717158,825.0056619033934
ELARA,5,True,55.0,0.3712704025747702,11,SAT_0_10,505,,,True,2505,-8.664328362888622,42,504,7,SAT_0_6,1,20.41987214161236,827.2991770727941
ELARA,5,True,55.0,0.35104687928930867,11,SAT_0_10,505,,,True,2504,-8.218861136486492,42,504,7,SAT_0_6,1,19.307578360911975,826.3829868695025
ELARA,5,True,55.0,0.5690441201253634,17,SAT_0_16,506,,,True,2508,-13.115020535036894,42,505,4,SAT_0_3,6,31.297426606894987,993.4164871314975
ELARA,5,True,55.0,0.36853345302279195,4,SAT_0_3,506,,,True,2507,-8.582085947892166,42,505,1,SAT_0_0,7,20.269339916253557,790.5833023179052
ELARA,5,True,55.0,0.43217818976585975,4,SAT_0_3,506,,,True,2509,-10.165139016608078,42,505,6,SAT_0_5,7,23.769800437122285,1095.3647362652737
ELARA,5,True,55.0,0.45240490337501715,11,SAT_0_10,507,,,True,2511,-10.438301545468807,42,506,1,SAT_0_0,3,24.882269685625943,808.9894520307136
ELARA,5,True,55.0,0.44056771867359534,12,SAT_0_11,507,,,True,2510,-10.139529336515917,42,506,15,SAT_0_14,3,24.231224527047743,745.0658761613663
ELARA,5,True,55.0,0.32916788146930315,15,SAT_0_14,508,,,True,2513,-7.588062739007443,42,507,16,SAT_0_15,8,18.104233480811672,577.2822444712884
ELARA,5,True,55.0,0.48065498340471424,6,SAT_0_5,508,,,True,2512,-11.35348227216823,42,507,15,SAT_0_14,5,26.436024087259284,1298.4543954408596
ELARA,5,True,55.0,0.43801002400310113,14,SAT_0_13,508,,,True,2514,-10.155137914791723,42,507,1,SAT_0_0,1,24.09055132017056,864.86231120583
ELARA,5,True,55.0,0.47349171472089274,12,SAT_0_11,509,,,True,2515,-10.96287860738661,42,508,1,SAT_0_0,3,26.0420443096491,910.1014725449488
ELARA,5,True,55.0,0.4429948406951305,16,SAT_0_15,509,,,True,2516,-10.365050810415394,42,508,4,SAT_0_3,6,24.364716238232177,1031.940525204202
ELARA,5,True,55.0,0.500323519400395,22,SAT_1_3,509,,,True,2517,-11.73973997509405,42,508,9,SAT_0_8,4,27.517793567021727,1221.0375804756002
ELARA,5,True,55.0,0.3821885992251158,14,SAT_0_13,509,,,True,2518,-8.912821331960203,42,508,15,SAT_0_14,8,21.02037295738137,841.1202483460936
ELARA,5,True,55.0,0.3923084504457703,1,SAT_0_0,510,,,True,2519,-9.158603704033695,42,509,6,SAT_0_5,7,21.576964774517364,879.6963237112478
ELARA,5,True,55.0,0.3197666515217861,7,SAT_0_6,510,,,True,2522,-7.3939329130836375,42,509,1,SAT_0_0,2,17.587165833698236,598.4442993405715
ELARA,5,True,55.0,0.3035573742199962,16,SAT_0_15,510,,,True,2523,-7.134337937479895,42,509,1,SAT_0_0,8,16.69565558209979,760.1261743999644
ELARA,5,True,55.0,0.659307932365697,6,SAT_0_5,510,,,True,2526,-15.35548343275943,42,509,4,SAT_0_3,7,36.26193628011333,1417.8482011901601
ELARA,5,True,55.0,0.5402367626187697,1,SAT_0_0,510,,,True,2521,-12.758401557324056,42,509,16,SAT_0_15,5,29.713021944032334,1455.3212995185368
ELARA,5,True,55.0,0.3772207342595059,12,SAT_0_11,510,,,True,2525,-8.767327717958603,42,509,1,SAT_0_0,1,20.747140384272825,780.7859404157888
ELARA,5,True,55.0,0.42012468489334753,22,SAT_1_3,510,,,True,2524,-9.883727469741912,42,509,4,SAT_0_3,6,23.106857669134115,1068.3073368137739
ELARA,5,True,55.0,0.3208409569250679,1,SAT_0_0,510,,,True,2520,-7.548428302913022,42,509,16,SAT_0_15,8,17.646252630878735,816.5454176025465
ELARA,5,True,55.0,0.4198545405437306,4,SAT_0_3,511,,,True,2529,-9.786246216588237,42,510,1,SAT_0_0,7,23.091999729905183,915.743874376939
ELARA,5,True,55.0,0.5045921457084411,4,SAT_0_3,511,,,True,2528,-11.643729017511319,42,510,1,SAT_0_0,7,27.752568013964265,904.503019876019
ELARA,5,True,55.0,0.2984351864281879,12,SAT_0_11,511,,,True,2530,-6.924078715027377,42,510,4,SAT_0_3,2,16.413935253550335,597.5076893454038
ELARA,5,True,55.0,0.4748877596785116,4,SAT_0_3,511,,,True,2527,-10.990232524852868,42,510,1,SAT_0_0,7,26.118826782318138,904.503019876019
ELARA,5,True,55.0,0.4457804308073471,14,SAT_0_13,511,,,True,2531,-10.350099840799704,42,510,15,SAT_0_14,3,24.51792369440409,904.8839383967791
ELARA,5,True,55.0,0.3674229477805387,16,SAT_0_15,512,,,True,2533,-8.632837284125177,42,511,4,SAT_0_3,6,20.20826212792963,915.8873882555428
ELARA,5,True,55.0,0.3613423390161353,12,SAT_0_11,512,,,True,2535,-8.42791950298526,42,511,6,SAT_0_5,1,19.873828645887443,797.3134077171384
ELARA,5,True,55.0,0.561786461583936,14,SAT_0_13,512,,,True,2536,-13.208064810627633,42,511,4,SAT_0_3,4,30.89825538711648,1414.6044263017359
ELARA,5,True,55.0,0.35556600272195116,16,SAT_0_15,512,,,True,2532,-8.336173227139756,42,511,4,SAT_0_3,6,19.556130149707315,856.2019454280514
ELARA,5,True,55.0,0.41001844999212733,14,SAT_0_13,512,,,True,2534,-9.504746456844087,42,511,1,SAT_0_0,3,22.551014749567003,807.2342616954766
ELARA,5,True,55.0,0.5747765600079715,22,SAT_1_3,513,,,True,2540,-13.56360046929106,42,512,4,SAT_0_3,4,31.612710800438435,1530.8602485261417
ELARA,5,True,55.0,0.4253690032377893,1,SAT_0_0,513,,,True,2538,-9.963406048339534,42,512,15,SAT_0_14,5,23.395295178078413,1008.8132951802826
ELARA,5,True,55.0,0.4186677510437386,17,SAT_0_16,513,,,True,2539,-9.756078503518435,42,512,4,SAT_0_3,6,23.026726307405625,908.9799675936395
ELARA,5,True,55.0,0.3728191258022641,16,SAT_0_15,513,,,True,2541,-8.803516466284924,42,512,15,SAT_0_14,8,20.505051919124526,1002.4928310585198
ELARA,5,True,55.0,0.35100712151280195,1,SAT_0_0,513,,,True,2543,-8.294454925173637,42,512,15,SAT_0_14,8,19.305391683204107,953.8304198199913
ELARA,5,True,55.0,0.7210829403572048,22,SAT_1_3,513,,,True,2537,-16.952858541438875,42,512,38,SAT_2_1,4,39.65956171964626,1815.0564226339502
ELARA,5,True,55.0,0.5026162499509155,11,SAT_0_10,513,,,True,2542,-11.657446109199508,42,512,14,SAT_0_13,3,27.643893747300353,999.8143504656096
ELARA,5,True,55.0,0.539423844454425,4,SAT_0_3,514,,,True,2545,-12.488708234051776,42,513,15,SAT_0_14,5,29.66831144499338,1035.6394267573735
ELARA,5,True,55.0,0.6679780084699318,22,SAT_1_3,514,,,True,2546,-15.658711678683087,42,513,23,SAT_1_4,4,36.73879046584625,1605.3258205743084
ELARA,5,True,55.0,0.45719870097330967,16,SAT_0_15,514,,,True,2550,-10.609089463196508,42,513,4,SAT_0_3,6,25.14592855353203,917.8634029728252
ELARA,5,True,55.0,0.6882099419222537,4,SAT_0_3,514,,,True,2549,-16.10438110387541,42,513,23,SAT_1_4,4,37.851546805723956,1606.2706359763822
ELARA,5,True,55.0,0.43547884350637933,16,SAT_0_15,514,,,True,2552,-10.13125259892404,42,513,4,SAT_0_3,6,23.951336392850862,917.8634029728252
ELARA,5,True,55.0,0.4236570910231504,16,SAT_0_15,514,,,True,2551,-9.871174044293003,42,513,4,SAT_0_3,6,23.301140006273272,917.8634029728252
ELARA,5,True,55.0,0.510500521198529,15,SAT_0_14,514,,,True,2547,-11.926517834266187,42,513,22,SAT_1_3,4,28.07752866591909,1159.1772798309169
ELARA,5,True,55.0,0.37957670520779424,11,SAT_0_10,514,,,True,2544,-8.939911606871167,42,513,1,SAT_0_0,1,20.876718786428683,982.0401538328211
ELARA,5,True,55.0,0.48575496310115174,12,SAT_0_11,514,,,True,2548,-11.281270407479475,42,513,14,SAT_0_13,3,26.716522970563346,991.102032090224
ELARA,5,True,55.0,0.44575211502674805,22,SAT_1_3,515,,,True,2561,-10.382683514831562,42,514,23,SAT_1_4,4,24.516366326471143,960.2283070718427
ELARA,5,True,55.0,0.4680314475620848,16,SAT_0_15,515,,,True,2557,-10.939754054720844,42,514,14,SAT_0_13,8,25.741729615914664,1071.770347258293
ELARA,5,True,55.0,0.4501683583520637,14,SAT_0_13,515,,,True,2559,-10.482236726442018,42,514,4,SAT_0_3,4,24.759259709363505,964.2214044943596
ELARA,5,True,55.0,0.45437173160412797,15,SAT_0_14,515,,,True,2563,-10.649109952003702,42,514,1,SAT_0_0,8,24.99044523822704,1088.219761188145
ELARA,5,True,55.0,0.4623655977047251,14,SAT_0_13,515,,,True,2556,-10.792014234273847,42,514,16,SAT_0_15,3,25.43010787375988,1033.2851412831576
ELARA,5,True,55.0,0.41237175185069647,4,SAT_0_3,515,,,True,2555,-9.597484581803759,42,514,1,SAT_0_0,7,22.680446351788305,875.5100684807278
ELARA,5,True,55.0,0.43572345234188103,14,SAT_0_13,515,,,True,2558,-10.167397372139526,42,514,15,SAT_0_14,3,23.964789878803458,969.1357010302357
ELARA,5,True,55.0,0.4656158976333741,1,SAT_0_0,515,,,True,2554,-10.81407427386786,42,514,15,SAT_0_14,8,25.608874369835576,950.8742098893794
ELARA,5,True,55.0,0.5838756714708407,14,SAT_0_13,515,,,True,2560,-13.549470455201996,42,514,4,SAT_0_3,1,32.11316193089624,1173.6761380724986
ELARA,5,True,55.0,0.563859462586168,14,SAT_0_13,515,,,True,2562,-13.131137365195128,42,514,4,SAT_0_3,1,31.01227044223924,1210.381980499052
ELARA,5,True,55.0,0.46010601069073426,14,SAT_0_13,515,,,True,2564,-10.607637818902091,42,514,15,SAT_0_14,3,25.305830587990386,808.8426395098941
ELARA,5,True,55.0,0.5381965477484879,11,SAT_0_10,515,,,True,2553,-12.538109475121768,42,514,1,SAT_0_0,1,29.600810126166834,1162.9757077583902
ELARA,5,True,55.0,0.45398035126762065,16,SAT_0_15,516,,,True,2572,-10.629813395948183,42,515,4,SAT_0_3,6,24.968919319719134,1070.4094467675477
ELARA,5,True,55.0,0.4485014350109519,11,SAT_0_10,516,,,True,2567,-10.361171912489047,42,515,14,SAT_0_13,3,24.667578925602356,823.5672370801734
ELARA,5,True,55.0,0.5343948559593131,15,SAT_0_14,516,,,True,2571,-12.570649060371887,42,515,38,SAT_2_1,4,29.391717077762223,1356.6037154449946
ELARA,5,True,55.0,0.261489050601697,1,SAT_0_0,516,,,True,2570,-6.151110018250838,42,515,14,SAT_0_13,8,14.381897783093336,663.9181750225048
ELARA,5,True,55.0,0.4500051117113385,16,SAT_0_15,516,,,True,2569,-10.399558339694527,42,515,14,SAT_0_13,3,24.75028114412362,832.4098034084649
ELARA,5,True,55.0,0.559405546142377,22,SAT_1_3,516,,,True,2565,-13.122130879199565,42,515,4,SAT_0_3,4,30.767305037830738,1358.6814401121146
ELARA,5,True,55.0,0.4179954839026488,12,SAT_0_11,516,,,True,2568,-9.544290320338527,42,515,6,SAT_0_5,2,22.989751614645684,580.6494574670899
ELARA,5,True,55.0,0.547283810137097,4,SAT_0_3,516,,,True,2566,-12.673132042353771,42,515,7,SAT_0_6,5,30.100609557540338,1054.8136988960603
ELARA,5,True,55.0,0.2900225696854911,14,SAT_0_13,517,,,True,2574,-6.841732518948714,42,516,15,SAT_0_14,8,15.951241332702011,768.7266431131804
ELARA,5,True,55.0,0.5722025754199918,11,SAT_0_10,517,,,True,2576,-13.30769029484034,42,516,1,SAT_0_0,1,31.471141648099547,1198.7227260008688
ELARA,5,True,55.0,0.4445782256132588,14,SAT_0_13,517,,,True,2575,-10.314186092255712,42,516,15,SAT_0_14,3,24.451802408729236,889.1085479400263
ELARA,5,True,55.0,0.4231380634039273,12,SAT_0_11,517,,,True,2573,-9.800801182389076,42,516,1,SAT_0_0,3,23.272593487216,819.6063125044586
ELARA,5,True,55.0,0.4234472008066157,8,SAT_0_7,518,,,True,2582,-9.79515201615371,42,517,14,SAT_0_13,3,23.28959604436386,798.8559973469426
ELARA,5,True,55.0,0.4522653386373349,4,SAT_0_3,518,,,True,2578,-10.57854054084127,42,517,38,SAT_2_1,4,24.87459362505342,1047.8384846998335
ELARA,5,True,55.0,0.44990902631629565,12,SAT_0_11,518,,,True,2585,-10.368367584546126,42,517,16,SAT_0_15,3,24.74499644739626,783.9483426460362
ELARA,5,True,55.0,0.5175822101058822,22,SAT_1_3,518,,,True,2583,-12.012853602612115,42,517,23,SAT_1_4,4,28.46702155582352,1043.408300471174
ELARA,5,True,55.0,0.41973204188219493,8,SAT_0_7,518,,,True,2579,-9.81911045770464,42,517,1,SAT_0_0,1,23.08526230352072,975.0092271605873
ELARA,5,True,55.0,0.4374017483694677,17,SAT_0_16,518,,,True,2584,-10.203543149765384,42,517,6,SAT_0_5,6,24.057096160320725,967.8411427284871
ELARA,5,True,55.0,0.38268619978266954,11,SAT_0_10,518,,,True,2580,-9.0029590932952,42,517,6,SAT_0_5,1,21.047740988046826,973.1044967941149
ELARA,5,True,55.0,0.26218005283247875,14,SAT_0_13,518,,,True,2581,-6.169916433684497,42,517,1,SAT_0_0,8,14.41990290578633,669.9254522832749
ELARA,5,True,55.0,0.426610902030949,16,SAT_0_15,518,,,True,2577,-9.978857317498052,42,517,4,SAT_0_3,6,23.463599611702193,989.0291213619576
ELARA,5,True,55.0,0.5160701267615877,4,SAT_0_3,519,,,True,2590,-12.126588735175524,42,518,15,SAT_0_14,5,28.383856971887326,1288.4099107009893
ELARA,5,True,55.0,0.363117796622431,12,SAT_0_11,519,,,True,2588,-8.46441854350892,42,518,14,SAT_0_13,3,19.971478814233706,793.0450296923949
ELARA,5,True,55.0,0.5225564379714343,4,SAT_0_3,519,,,True,2587,-12.03416368354626,42,518,6,SAT_0_5,6,28.74060408842888,896.5367469578446
ELARA,5,True,55.0,0.49178197619067676,15,SAT_0_14,519,,,True,2586,-11.484911226305952,42,518,4,SAT_0_3,4,27.048008690487222,1109.5129168517713
ELARA,5,True,55.0,0.42466233479127286,8,SAT_0_7,519,,,True,2589,-9.76641838406279,42,518,16,SAT_0_15,3,23.356428413520007,706.4116977579774
ELARA,5,True,55.0,0.45797624881423954,22,SAT_1_3,520,,,True,2592,-10.71561448903943,42,519,23,SAT_1_4,4,25.188693684783175,1066.8950252102659
ELARA,5,True,55.0,0.38816203799702964,5,SAT_0_4,520,,,True,2594,-8.880478311917045,42,519,4,SAT_0_3,2,21.34891208983663,568.1891266373194
ELARA,5,True,55.0,0.44605102899450605,4,SAT_0_3,520,,,True,2598,-10.391845771685583,42,519,6,SAT_0_5,6,24.53280659469783,964.5385563440836
ELARA,5,True,55.0,0.26072694000246305,1,SAT_0_0,520,,,True,2597,-6.131097682225092,42,519,16,SAT_0_15,8,14.339981700135468,658.5083369515067
ELARA,5,True,55.0,0.3900892658388164,7,SAT_0_6,520,,,True,2595,-8.902684944999766,42,519,4,SAT_0_3,2,21.454909621134902,534.5351609096758
ELARA,5,True,55.0,0.5327279902385933,4,SAT_0_3,520,,,True,2591,-12.634334171131474,42,519,15,SAT_0_14,5,29.30003946312263,1523.8639764707023
ELARA,5,True,55.0,0.42549163281938407,16,SAT_0_15,520,,,True,2593,-9.926437148032825,42,519,6,SAT_0_5,6,23.402039805066124,942.7020433439576
ELARA,5,True,55.0,0.3739850179795626,9,SAT_0_8,520,,,True,2596,-8.68241754166441,42,519,14,SAT_0_13,3,20.56917598887594,757.9119101900573
ELARA,5,True,55.0,0.2851146838254367,5,SAT_0_4,521,,,True,2600,-6.6579889210689425,42,520,14,SAT_0_13,8,15.681307610399017,642.4431281822252
ELARA,5,True,55.0,0.4277423776066247,5,SAT_0_4,521,,,True,2601,-9.94019203134722,42,520,4,SAT_0_3,6,23.525830768364358,883.0995400024605
ELARA,5,True,55.0,0.39642352761003913,11,SAT_0_10,521,,,True,2602,-9.296838441154177,42,520,1,SAT_0_0,1,21.80329401855215,959.2013895555278
ELARA,5,True,55.0,0.410332881418154,5,SAT_0_4,521,,,True,2599,-9.604653547327183,42,520,4,SAT_0_3,7,22.56830847799847,962.2169268796586
ELARA,5,True,55.0,0.5000369721216967,8,SAT_0_7,522,,,True,2604,-11.519687970411768,42,521,1,SAT_0_0,1,27.50203346669332,864.790972890732
ELARA,5,True,55.0,0.43788143538222357,8,SAT_0_7,522,,,True,2607,-10.207762815442436,42,521,1,SAT_0_0,3,24.083478946022296,957.2853950558633
ELARA,5,True,55.0,0.2669169212217391,5,SAT_0_4,522,,,True,2605,-6.295194287677638,42,521,1,SAT_0_0,8,14.680430667195651,705.0367013322947
ELARA,5,True,55.0,0.2838637538979046,5,SAT_0_4,522,,,True,2606,-6.7120729839725515,42,521,15,SAT_0_14,8,15.61250646438475,778.4506636977511
ELARA,5,True,55.0,0.41347778193367873,4,SAT_0_3,522,,,True,2603,-9.770601631177305,42,521,1,SAT_0_0,7,22.74127800635233,1123.4840477272862
ELARA,5,True,55.0,0.46569822248794396,9,SAT_0_8,523,,,True,2608,-10.788625282160659,42,522,4,SAT_0_3,1,25.61340223683692,905.440645709819
ELARA,5,True,55.0,0.5035161252127925,8,SAT_0_7,523,,,True,2609,-11.62611057644259,42,522,1,SAT_0_0,1,27.693386886703593,914.5930362685884
ELARA,5,True,55.0,0.406680458800342,14,SAT_0_13,523,,,True,2611,-9.498814817786581,42,522,16,SAT_0_15,8,22.36742523401881,919.7412069650966
ELARA,5,True,55.0,0.43754796431716053,11,SAT_0_10,523,,,True,2610,-10.161731833103266,42,522,1,SAT_0_0,3,24.06513803744383,892.7943635428865
ELARA,5,True,55.0,0.38529717604082675,6,SAT_0_5,524,,,True,2613,-8.990961887852789,42,523,4,SAT_0_3,7,21.19134468224547,857.3733582576657
ELARA,5,True,55.0,0.5328006438908315,8,SAT_0_7,524,,,True,2612,-12.367874146644187,42,523,1,SAT_0_0,1,29.304035413995734,1077.0999684098206
ELARA,5,True,55.0,0.44716725204125396,1,SAT_0_0,525,,,True,2615,-10.596924609044091,42,524,16,SAT_0_15,5,24.594198862268968,1265.4084402275055
ELARA,5,True,55.0,0.42091657284313855,1,SAT_0_0,525,,,True,2620,-9.796918029854622,42,524,16,SAT_0_15,8,23.15041150637262,894.5890455092895
ELARA,5,True,55.0,0.4677308803414979,1,SAT_0_0,525,,,True,2617,-10.824779240938469,42,524,14,SAT_0_13,8,25.725198418782384,891.1664557091921
ELARA,5,True,55.0,0.44855296537309847,23,SAT_1_4,525,,,True,2614,-10.348589942961354,42,524,4,SAT_0_3,6,24.670413095520416,800.707841255311
ELARA,5,True,55.0,0.4160988135713441,1,SAT_0_0,525,,,True,2621,-9.713445063057634,42,524,16,SAT_0_15,8,22.885434746423925,932.1186074801037
ELARA,5,True,55.0,0.4654935909124271,15,SAT_0_14,525,,,True,2618,-10.853090029069978,42,524,5,SAT_0_4,4,25.60214750018349,1020.3850483276356
ELARA,5,True,55.0,0.35989354073368635,7,SAT_0_6,525,,,True,2616,-8.246501370502681,42,524,5,SAT_0_4,2,19.79414474035275,548.0724572693023
ELARA,5,True,55.0,0.4354420686635091,22,SAT_1_3,525,,,True,2619,-10.19179025113065,42,524,4,SAT_0_3,4,23.949313776493,1020.1079008890831
ELARA,5,True,55.0,0.4378286615482549,5,SAT_0_4,525,,,True,2622,-9.994971832964973,42,524,1,SAT_0_0,2,24.080576385154018,604.5687981722775
ELARA,5,True,55.0,0.534854657537372,8,SAT_0_7,525,,,True,2623,-12.351721363514395,42,524,6,SAT_0_5,1,29.41700616455546,974.8648294870171
ELARA,5,True,55.0,0.36340084185404437,4,SAT_0_3,526,,,True,2624,-8.454189745875642,42,525,1,SAT_0_0,7,19.98704630197244,765.6187084777756
ELARA,5,True,55.0,0.47234765746128354,1,SAT_0_0,526,,,True,2626,-11.223303329584057,42,525,33,SAT_1_14,5,25.979121160370596,1386.0914423930285
ELARA,5,True,55.0,0.3601907571798041,6,SAT_0_5,526,,,True,2628,-8.284942929780977,42,525,5,SAT_0_4,2,19.810491644889225,601.2437863754775
ELARA,5,True,55.0,0.530494439051257,4,SAT_0_3,526,,,True,2627,-12.521661879253653,42,525,14,SAT_0_13,5,29.177194147819137,1417.9737002099978
ELARA,5,True,55.0,0.49370943217524077,15,SAT_0_14,526,,,True,2625,-11.524853753276018,42,525,4,SAT_0_3,6,27.154018769638242,1105.4104090345347
ELARA,5,True,55.0,0.4618539380178514,8,SAT_0_7,527,,,True,2629,-10.693733034043623,42,526,1,SAT_0_0,1,25.40196659098183,888.2439960848178
ELARA,5,True,55.0,0.4782389192819623,12,SAT_0_11,527,,,True,2630,-11.056544491506546,42,526,6,SAT_0_5,1,26.303140560507927,892.147112172291
ELARA,5,True,55.0,0.315597658199956,14,SAT_0_13,527,,,True,2632,-7.3623530472084,42,526,16,SAT_0_15,8,17.35787120099758,698.6742780156134
ELARA,5,True,55.0,0.4333540655306107,22,SAT_1_3,527,,,True,2633,-10.074431954292818,42,526,6,SAT_0_5,6,23.834473604183586,901.0708543656394
ELARA,5,True,55.0,0.44122185637942574,6,SAT_0_5,527,,,True,2631,-10.215851764754376,42,526,4,SAT_0_3,7,24.267202100868417,848.2848740116831
ELARA,5,True,55.0,0.4572728278460173,9,SAT_0_8,527,,,True,2634,-10.604526737044083,42,526,1,SAT_0_0,1,25.15000553153095,907.5408740528358
ELARA,5,True,55.0,0.42035378234392157,22,SAT_1_3,528,,,True,2639,-9.80462907042495,42,527,4,SAT_0_3,6,23.119458028915687,928.076431431122
ELARA,5,True,55.0,0.3730315946608078,9,SAT_0_8,528,,,True,2637,-8.702811901317189,42,527,14,SAT_0_13,3,20.51673770634443,826.8613646323599
ELARA,5,True,55.0,0.3978096275195805,9,SAT_0_8,528,,,True,2635,-9.337316033123319,42,527,1,SAT_0_0,1,21.879529513576927,975.8403794875809
ELARA,5,True,55.0,0.4313497988347742,5,SAT_0_4,528,,,True,2638,-10.032862072029495,42,527,1,SAT_0_0,7,23.72423893591258,905.2774961074371
ELARA,5,True,55.0,0.2886230444075409,5,SAT_0_4,528,,,True,2636,-6.801492366178696,42,527,14,SAT_0_13,8,15.874267442414748,752.9756486879941
ELARA,5,True,55.0,0.4116508620525399,11,SAT_0_10,529,,,True,2645,-9.576832917472508,42,528,15,SAT_0_14,3,22.640797412889697,867.5232538610483
ELARA,5,True,55.0,0.2566409675886792,14,SAT_0_13,529,,,True,2642,-6.096718890477692,42,528,1,SAT_0_0,8,14.115253217377358,751.0293392112461
ELARA,5,True,55.0,0.40695273194021203,8,SAT_0_7,529,,,True,2646,-9.523027055566667,42,528,1,SAT_0_0,1,22.382400256711662,950.111588136668
ELARA,5,True,55.0,0.4188178513894441,30,SAT_1_11,529,,,True,2641,-9.749272972219973,42,528,4,SAT_0_3,4,23.034981826419425,892.1337360870043
ELARA,5,True,55.0,0.41133124756660516,30,SAT_1_11,529,,,True,2644,-9.585794842874767,42,528,4,SAT_0_3,4,22.623218616163285,894.1789940157561
ELARA,5,True,55.0,0.45184092770665635,1,SAT_0_0,529,,,True,2640,-10.592100865397018,42,528,14,SAT_0_13,5,24.851251023866098,1086.0007597509662
ELARA,5,True,55.0,0.42415259532375454,15,SAT_0_14,529,,,True,2643,-9.853266618214322,42,528,5,SAT_0_4,4,23.3283927428065,869.8492018195375
ELARA,5,True,55.0,0.39336680504468613,5,SAT_0_4,530,,,True,2652,-9.116801751752579,42,529,6,SAT_0_5,6,21.635174277457736,771.22006794914
