ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,300,1,580,579,3,2874,5,2,9,163,5,shortest_hop_per_slot,7.990409015282239,7.8243583512115125,0.03982691919487848,0.0,3.066233478247673,3.066233478247673,1.68853852949022,214.6363434773371,1,11.056642493529912,216.32488200682732
ELARA-SH,300,1,580,579,3,2874,5,3,9,5,5,local,0.0,0.0,0.0,0.0,2.9435013928822378,2.9435013928822378,0.0,206.04509750175666,0,2.9435013928822378,206.04509750175666
ELARA-SH,300,1,580,579,3,2874,5,4,21,5,2,shortest_hop_per_slot,2.4549756149854147,2.3700403651635336,0.024921841095815696,0.0,1.1138451549371218,1.1138451549371218,0.8707069719255234,77.96916084559852,0,3.5688207699225365,78.83986781752405
ELARA-SH,300,1,580,579,3,2874,5,5,11,2,140,shortest_hop_per_slot,4.990147838988378,4.495201515113468,0.1725696181456306,0.012499984375019533,3.772849142070427,3.785349126445446,1.096937960943437,264.0994399449299,1,8.775496965433824,265.1963779058733
ELARA-SH,300,1,580,579,10,2877,10,1,28,8,76,shortest_hop_per_slot,1.72899033522026,1.494491219284973,0.07405559882363685,0.012499984375019533,1.5136604902774407,1.5261604746524602,2.1981872096769672,121.09283922219525,0,3.2551508098727204,123.29102643187223
ELARA-SH,300,1,580,579,10,2877,10,2,27,76,57,shortest_hop_per_slot,0.33301294310695084,0.2750426444681715,0.017970298639067163,0.0,2.7461422923923813,2.7461422923923813,0.3573134130317358,192.2299604674667,0,3.079155235499332,192.58727388049843
ELARA-SH,300,1,580,579,10,2877,10,3,18,57,93,shortest_hop_per_slot,1.4003418868687731,1.3348890784463703,0.02545280842255211,0.012499984375019533,4.134965270594643,4.147465254969663,1.834931998683873,289.447568941625,0,5.547807141838436,291.28250094030886
ELARA-SH,300,1,580,579,10,2877,10,4,25,93,47,shortest_hop_per_slot,5.6559829145780895,5.418177786016009,0.07770539044047599,0.012499984375019533,4.730928527196054,4.743428511571074,4.474084367314118,331.1649969037238,0,10.399411426149165,335.6390812710379
ELARA-SH,300,1,580,579,10,2877,10,5,15,47,96,shortest_hop_per_slot,2.580144544005634,2.4269885754463165,0.053026350649555035,0.0,2.0703017171778413,2.0703017171778413,2.680304558042638,165.6241373742273,0,4.650446261183475,168.30444193226995
ELARA-SH,300,1,580,579,10,2877,10,6,4,96,137,shortest_hop_per_slot,4.5360617231144715,4.11152456555943,0.1400554246097812,0.038808482421178875,2.6467279204572605,2.6855364028784394,0.8188490574877493,158.80367522743563,1,7.2215981259929105,159.62252428492337
ELARA-SH,300,1,580,579,10,2877,10,7,15,137,115,shortest_hop_per_slot,2.9582380274750903,2.8104823639385144,0.0473745406897461,0.012499984375019533,3.132845460558222,3.145345444933241,2.0070180590163935,219.29918223907552,0,6.1035834724083315,221.3062002980919
ELARA-SH,300,1,580,579,10,2877,10,8,6,115,139,shortest_hop_per_slot,1.1992713313566128,1.0011212745949731,0.05788207653976405,0.012499984375019533,4.72191277292945,4.73441275730447,1.4912228142173745,330.5338941050615,0,5.933684088661082,332.0251169192789
ELARA-SH,300,1,580,579,10,2877,10,9,26,139,115,shortest_hop_per_slot,0.7133074175253569,0.5151573607636291,0.05788207653976405,0.012499984375019533,3.539850573863231,3.5523505582382504,0.7673539947430775,247.78954017042616,0,4.265657975763608,248.55689416516924
ELARA-SH,300,1,580,579,10,2877,10,10,16,115,97,shortest_hop_per_slot,0.35452040095879056,0.2960482271460459,0.018461204917970285,0.0,0.5600498949745926,0.5600498949745926,0.787622098007152,39.20349264822148,0,0.9145702959333831,39.99111474622863
ELARA-SH,300,1,580,579,5,2875,5,1,27,3,4,shortest_hop_per_slot,0.2769556128514523,0.24864833248659216,0.008307280365271898,0.0,1.8083984561981263,1.8083984561981263,0.283608288034207,144.6718764958501,0,2.0853540690495787,144.95548478388432
ELARA-SH,300,1,580,579,5,2875,5,2,17,4,76,shortest_hop_per_slot,1.590693340350299,1.4697873306353226,0.04082647736254926,0.012499984375019533,0.6823083197816068,0.6948083041566263,2.7917763638712874,54.584665582528544,0,2.285501644506925,57.37644194639983
ELARA-SH,300,1,580,579,5,2875,5,3,24,76,91,shortest_hop_per_slot,0.8204242225656344,0.7009275598084341,0.03947080616684493,0.012499984375019533,0.8069332770342114,0.8194332614092309,0.8887797022228463,56.485329392394796,0,1.6398574839748652,57.374109094617644
ELARA-SH,300,1,580,579,5,2875,5,4,3,91,174,shortest_hop_per_slot,4.984399564048545,4.7404210316685145,0.08301996710003959,0.012499984375019533,1.9433759867140534,1.955875971089073,4.55207705491938,155.47007893712427,0,6.9402755351376175,160.02215599204365
ELARA-SH,300,1,580,579,5,2875,5,5,18,174,146,shortest_hop_per_slot,6.056077993446706,5.597988947767005,0.13797208334040212,0.012499984375019533,3.4120846042829256,3.424584588657945,3.58399827498559,272.96676834263405,1,9.480662582104651,276.5507666176197
ELARA-SH,300,1,580,579,3,2873,5,1,17,8,30,shortest_hop_per_slot,4.23784188911668,3.9437924577355057,0.09351782959129679,0.0,1.0782488345863368,1.0782488345863368,1.7217017405396888,64.69493007518021,1,5.316090723703017,66.4166318157199
ELARA-SH,300,1,580,579,3,2873,5,2,9,30,138,shortest_hop_per_slot,6.0429945207743,5.886138111951976,0.05572671878223168,0.0,3.5904772707854704,3.5904772707854704,2.5248152506341848,251.33340895498293,0,9.63347179155977,253.85822420561712
ELARA-SH,300,1,580,579,3,2873,5,3,9,138,138,local,0.0,0.0,0.0,0.0,3.6205695643791396,3.6205695643791396,0.0,253.43986950653976,0,3.6205695643791396,253.43986950653976
ELARA-SH,300,1,580,579,3,2873,5,4,21,138,98,shortest_hop_per_slot,8.660479979875163,8.30527043551242,0.11426708406386926,0.0,1.3044514325720642,1.3044514325720642,2.36959751607999,91.31160028004449,1,9.964931412447227,93.68119779612448
ELARA-SH,300,1,580,579,3,2873,5,5,11,98,99,shortest_hop_per_slot,0.05622586097979365,0.027918580614747165,0.008307280365271898,0.0,2.542363539631917,2.542363539631917,0.07427604363366531,177.96544777423418,0,2.5985894006117105,178.03972381786784
ELARA-SH,300,1,580,579,12,2879,10,1,2,3,146,shortest_hop_per_slot,1.94394223792915,1.8761789491218974,0.027720977557080508,0.012499984375019533,1.9696968713263434,1.982196855701363,2.2867546938657295,157.57574970610747,0,3.926139093630513,159.8625043999732
ELARA-SH,300,1,580,579,12,2879,10,2,20,146,109,shortest_hop_per_slot,0.9202650505148995,0.8236400797830052,0.03662497073225238,0.0,2.4769913369569947,2.4769913369569947,1.5084598984162607,173.38939358698963,0,3.397256387471894,174.89785348540588
ELARA-SH,300,1,580,579,12,2879,10,3,26,109,165,shortest_hop_per_slot,1.056282948081389,0.9047889908855351,0.051493957196214725,0.012499984375019533,3.257042664604314,3.2695426489793333,2.802901408446511,260.5634131683451,0,4.325825597060723,263.36631457679164
ELARA-SH,300,1,580,579,12,2879,10,4,23,165,162,shortest_hop_per_slot,1.8561964095360963,1.6237568876445427,0.07236849834294364,0.0,1.9986653078499454,1.9986653078499454,2.628041820646355,159.89322462799564,1,3.8548617173860418,162.521266448642
ELARA-SH,300,1,580,579,12,2879,10,5,17,162,163,shortest_hop_per_slot,1.0668818574640682,1.0036488180261154,0.02323303943823697,0.0,1.0528087617013497,1.0528087617013497,1.3139666836977146,63.168525702080984,0,2.119690619165418,64.4824923857787
ELARA-SH,300,1,580,579,12,2879,10,6,28,163,169,shortest_hop_per_slot,2.324103564809775,2.1542474250048094,0.049843682191631385,0.012499984375019533,1.8937062627627437,1.9062062471377632,1.6089941060138928,132.55943839339207,0,4.230309811947539,134.16843249940595
ELARA-SH,300,1,580,579,12,2879,10,7,26,169,165,shortest_hop_per_slot,2.9491135795760783,2.7225503947929246,0.06645824292217518,0.04090901652906086,4.933922170423321,4.974831186952382,1.5677435331938785,394.7137736338657,1,7.92394476652846,396.2815171670596
ELARA-SH,300,1,580,579,12,2879,10,8,6,165,110,shortest_hop_per_slot,0.5587779886127464,0.43615693641811776,0.04262105219471532,0.012499984375019533,6.653093165711093,6.665593150086113,1.426876827187325,465.7165215997765,0,7.224371138698859,467.1433984269638
ELARA-SH,300,1,580,579,12,2879,10,9,9,110,73,shortest_hop_per_slot,1.3361012361865505,1.2390989881304186,0.036962971229916666,0.0,3.300825202854868,3.300825202854868,2.498880715418019,231.05776419984076,0,4.636926439041419,233.55664491525877
ELARA-SH,300,1,580,579,12,2879,10,10,25,73,40,shortest_hop_per_slot,0.9498275723835832,0.7956742568560733,0.05408558343385676,0.0,5.101915288446913,5.101915288446913,1.7253025322887372,306.1149173068148,0,6.051742860830497,307.84021983910355
ELARA-SH,300,1,580,579,12,2878,10,1,2,4,146,shortest_hop_per_slot,2.4165416262085273,2.224556544470383,0.07194277048824224,0.012499984375019533,1.931209060029334,1.9437090444043534,2.6833410861252176,154.4967248023467,1,4.3602506706128805,157.18006588847192
ELARA-SH,300,1,580,579,12,2878,10,2,20,146,109,shortest_hop_per_slot,0.9202650505148995,0.8236400797830052,0.03662497073225238,0.0,2.4769913369569947,2.4769913369569947,1.5084598984162607,173.38939358698963,0,3.397256387471894,174.89785348540588
ELARA-SH,300,1,580,579,12,2878,10,3,26,109,165,shortest_hop_per_slot,1.056282948081389,0.9047889908855351,0.051493957196214725,0.012499984375019533,3.7346783885496713,3.7471783729246906,2.802901408446511,298.7742710839737,0,4.803461321006079,301.57717249242023
ELARA-SH,300,1,580,579,12,2878,10,4,23,165,162,shortest_hop_per_slot,1.732753435650011,1.61661168090084,0.036135598848187164,0.0,1.9986653078499454,1.9986653078499454,2.6108525110246075,159.89322462799564,0,3.7314187434999564,162.50407713902024
ELARA-SH,300,1,580,579,12,2878,10,5,17,162,163,shortest_hop_per_slot,1.0668818574640682,1.0036488180261154,0.02323303943823697,0.0,1.0528087617013497,1.0528087617013497,1.3139666836977146,63.168525702080984,0,2.119690619165418,64.4824923857787
ELARA-SH,300,1,580,579,12,2878,10,6,28,163,169,shortest_hop_per_slot,2.324103564809775,2.1542474250048094,0.049843682191631385,0.012499984375019533,2.070430286978165,2.082930271353184,1.6089941060138928,144.93012008847154,0,4.4070338361629595,146.53911419448542
ELARA-SH,300,1,580,579,12,2878,10,7,26,169,147,shortest_hop_per_slot,2.7881313568605037,2.6474432726449413,0.040583142355102214,0.0,3.3221705072687993,3.3221705072687993,1.876146507897439,232.55193550881594,0,6.110301864129303,234.42808201671338
ELARA-SH,300,1,580,579,12,2878,10,8,6,147,110,shortest_hop_per_slot,0.3868674019113314,0.295361772774138,0.03150562913760826,0.012499984375019533,9.191062886499113,9.203562870874132,1.0451756475371137,643.374402054938,0,9.590430272785463,644.4195777024751
ELARA-SH,300,1,580,579,12,2878,10,9,9,110,73,shortest_hop_per_slot,1.3361012361865505,1.2390989881304186,0.036962971229916666,0.0,3.944693570109031,3.944693570109031,2.498880715418019,276.1285499076322,0,5.280794806295582,278.6274306230502
ELARA-SH,300,1,580,579,12,2878,10,10,25,73,175,shortest_hop_per_slot,18.355948727221403,17.62100620143394,0.23485861008551456,0.012499984375019533,5.677177837181439,5.689677821556459,2.15210967687294,340.6306702308864,2,24.04562654877786,342.78277990775933
ELARA-SH,300,1,580,579,7,2876,5,1,21,3,148,shortest_hop_per_slot,2.5032502912172276,2.2802041945445444,0.06303791004642285,0.04090901652906086,2.1242830452541,2.165192061783161,1.3888561590761366,148.699813167787,1,4.668442353000389,150.08866932686314
ELARA-SH,300,1,580,579,7,2876,5,2,5,148,133,shortest_hop_per_slot,2.7621165576292697,2.648543711441853,0.03291727238848684,0.0,0.4992478240387383,0.4992478240387383,1.4463046499351289,39.939825923099065,0,3.261364381668008,41.386130573034194
ELARA-SH,300,1,580,579,7,2876,5,3,24,133,164,shortest_hop_per_slot,1.6543013184000301,1.4441620193937212,0.06951479079570441,0.0,1.048048700282701,1.048048700282701,1.2175142108833006,62.88292201696206,0,2.702350018682731,64.10043622784536
ELARA-SH,300,1,580,579,7,2876,5,4,5,164,167,shortest_hop_per_slot,1.5578602717878312,1.4729354901631522,0.024921841095815696,0.012499984375019533,1.4034683009553306,1.4159682853303501,0.8120494658667963,84.20809805731983,0,2.973828557118181,85.02014752318662
ELARA-SH,300,1,580,579,7,2876,5,5,5,167,167,local,0.0,0.0,0.0,0.012499984375019533,1.4034683009553306,1.4159682853303501,0.0,84.20809805731983,0,1.4159682853303501,84.20809805731983
ELARA-SH,300,1,581,580,2,2881,5,1,11,46,64,shortest_hop_per_slot,0.8145747665530507,0.7518306987221733,0.022744067831086,0.012499984375019533,3.1261667285213117,3.138666712896331,1.0427498943199107,218.83167099649182,0,3.9532414794493818,219.87442089081173
ELARA-SH,300,1,581,580,2,2881,5,2,27,64,4,shortest_hop_per_slot,1.6483182005695198,1.3992223428427486,0.06899910070452807,0.0,1.9184920580330205,1.9184920580330205,2.1951497837919,153.47936464264163,0,3.5668102586025405,155.67451442643352
ELARA-SH,300,1,581,580,2,2881,5,3,13,4,148,shortest_hop_per_slot,2.2012943558938787,2.118429438342193,0.022851508826149322,0.04090901652906086,6.1203308464632675,6.161239862992328,1.1013877506981657,428.4231592524287,0,8.362534218886207,429.5245470031269
ELARA-SH,300,1,581,580,2,2881,5,4,19,148,113,shortest_hop_per_slot,0.7632370308383543,0.6787759117119139,0.024458920844499694,0.0,2.6201327040929376,2.6201327040929376,1.1332068899286216,183.40928928650564,0,3.383369734931292,184.54249617643427
ELARA-SH,300,1,581,580,2,2881,5,5,25,113,86,shortest_hop_per_slot,2.103986108609206,1.8430316450137254,0.08090914014921616,0.012499984375019533,4.0438571445245435,4.056357128899563,2.916615589269159,283.07000011671806,0,6.160343237508769,285.9866157059872
ELARA-SH,300,1,581,580,11,2884,10,1,29,32,141,shortest_hop_per_slot,3.2972736282081314,3.1310694950620324,0.046180714793031916,0.012499984375019533,3.431071553180302,3.4435715375553215,2.9992099237234617,274.48572425442416,0,6.740845165763453,277.4849341781476
ELARA-SH,300,1,581,580,11,2884,10,2,3,141,174,shortest_hop_per_slot,1.5365846418344518,1.303271772715044,0.047672346713939016,0.012499984375019533,1.9489701453137351,1.9614701296887547,1.350314018675913,155.9176116250988,1,3.4980547715232064,157.2679256437747
ELARA-SH,300,1,581,580,11,2884,10,3,1,174,140,shortest_hop_per_slot,1.9438756946710782,1.8245082584680232,0.03936506634866711,0.0,1.7887960994270005,1.7887960994270005,2.089227621215036,125.21572695989003,0,3.7326717940980787,127.30495458110506
ELARA-SH,300,1,581,580,11,2884,10,4,21,140,12,shortest_hop_per_slot,7.298816412918313,6.925372445631556,0.13270707430538498,0.0,1.1355991083737633,1.1355991083737633,4.467145423988178,79.49193758616343,1,8.434415521292077,83.9590830101516
ELARA-SH,300,1,581,580,11,2884,10,5,7,12,139,shortest_hop_per_slot,2.4871522633902714,2.348449513272472,0.03867538922543542,0.012499984375019533,0.6767166865979528,0.6892166709729723,0.7368090257773404,47.370168061856695,0,3.1763689343632437,48.106977087634036
ELARA-SH,300,1,581,580,11,2884,10,6,24,139,159,shortest_hop_per_slot,0.85062936615941,0.7662578724638374,0.02437149369514826,0.012499984375019533,1.1734138755592491,1.1859138599342687,1.1314887304948562,70.40483253355495,0,2.036543226093679,71.5363212640498
ELARA-SH,300,1,581,580,11,2884,10,7,22,159,141,shortest_hop_per_slot,1.0265810730752492,0.9109114632676728,0.03566960980719535,0.0,2.0154699049252645,2.0154699049252645,1.2045976067078912,161.23759239402116,0,3.0420509780005136,162.44219000072906
ELARA-SH,300,1,581,580,11,2884,10,8,20,141,109,shortest_hop_per_slot,25.133912125619645,24.78626223874292,0.1062810259222732,0.012499984375019533,3.4398520920240276,3.452352076399047,1.486613925502521,240.78964644168192,2,28.586264202018693,242.27626036718445
ELARA-SH,300,1,581,580,11,2884,10,9,2,109,146,shortest_hop_per_slot,1.080425744380591,0.9844260569162071,0.0359969362538133,0.012499984375019533,1.983409029022178,1.9959090133971975,1.8077129113244665,158.67272232177424,0,3.076334757777788,160.48043523309872
ELARA-SH,300,1,581,580,11,2884,10,10,18,146,146,local,0.0,0.0,0.0,0.012499984375019533,3.0199800401442167,3.032480024519236,0.0,241.59840321153735,0,3.032480024519236,241.59840321153735
ELARA-SH,300,1,581,580,9,2883,10,1,2,3,146,shortest_hop_per_slot,1.2214483158122675,1.1538410836116622,0.027607232200617938,0.012499984375019533,1.931209060029334,1.9437090444043534,1.406460738385567,154.4967248023467,0,3.1651573602166208,155.90318554073227
ELARA-SH,300,1,581,580,9,2883,10,2,8,146,147,shortest_hop_per_slot,0.16873473130999628,0.14041834909862375,0.008307280365271898,0.012499984375019533,3.22596455251289,3.2384645368879093,0.15219916775130007,225.8175186759023,0,3.4071992681979055,225.9697178436536
ELARA-SH,300,1,581,580,9,2883,10,3,9,147,5,shortest_hop_per_slot,0.836783494055453,0.753931985229601,0.022851508826149322,0.0,2.9435013928822378,2.9435013928822378,0.43764481641470376,206.04509750175666,0,3.780284886937691,206.48274231817138
ELARA-SH,300,1,581,580,9,2883,10,4,7,5,150,shortest_hop_per_slot,1.5509832402021857,1.4398215717235539,0.03115878919142122,0.012499984375019533,0.713730160221555,0.7262301445965745,0.8569708159560983,49.96111121550885,0,2.27721338479876,50.81808203146495
ELARA-SH,300,1,581,580,9,2883,10,5,18,150,146,shortest_hop_per_slot,1.374620280619638,1.2613821239707081,0.03322912146108759,0.012499984375019533,3.2403599303597996,3.252859914734819,1.5616281624460504,259.228794428784,0,4.627480195354456,260.79042259123
ELARA-SH,300,1,581,580,9,2883,10,6,24,146,109,shortest_hop_per_slot,1.0504579125008604,0.9539732315504922,0.036426933728933235,0.0,0.5810486108757115,0.5810486108757115,1.7487665337608387,40.673402761299805,0,1.6315065233765718,42.42216929506064
ELARA-SH,300,1,581,580,9,2883,10,7,26,109,96,shortest_hop_per_slot,3.836735058541308,3.660839021198117,0.05583689500287562,0.0,2.4988482424118206,2.4988482424118206,3.680534038809366,199.90785939294565,0,6.335583300953129,203.588393431755
ELARA-SH,300,1,581,580,9,2883,10,8,7,96,112,shortest_hop_per_slot,2.3514739295715117,2.181140503573249,0.050217574185939,0.012499984375019533,1.0702620625598676,1.082762046934887,1.016014446818625,64.21572375359206,1,3.4342359765063986,65.23173820041069
ELARA-SH,300,1,581,580,9,2883,10,9,18,112,92,shortest_hop_per_slot,0.5498069211635084,0.4646902672906119,0.02505016320323842,0.012499984375019533,2.9541386221150105,2.96663860649003,0.9045440751188363,236.33108976920084,0,3.5164455276535382,237.2356338443197
ELARA-SH,300,1,581,580,9,2883,10,10,27,92,4,shortest_hop_per_slot,0.894033128153751,0.7090249132568918,0.06497861930869521,0.0,2.0607419354165692,2.0607419354165692,1.7965555626771532,164.85935483332554,0,2.9547750635703203,166.6559103960027
ELARA-SH,300,1,581,580,5,2882,5,1,27,5,4,shortest_hop_per_slot,0.2769556128514523,0.24864833248659216,0.008307280365271898,0.0,1.9097429099467915,1.9097429099467915,0.283608288034207,152.77943279574333,0,2.1866985227982436,153.06304108377753
ELARA-SH,300,1,581,580,5,2882,5,2,17,4,76,shortest_hop_per_slot,1.559188855658249,1.438789771969725,0.04039751393612444,0.01476922312176504,0.7678347380815875,0.7826039612033526,2.7309984956760607,61.426779046527,0,2.3417928168616013,64.15777754220306
ELARA-SH,300,1,581,580,5,2882,5,3,24,76,91,shortest_hop_per_slot,0.9432470078072583,0.7040043557745588,0.07883477175399789,0.0,0.6419915820628285,0.6419915820628285,0.8936396609415637,44.939410744397996,1,1.585238589870087,45.83305040533956
ELARA-SH,300,1,581,580,5,2882,5,4,3,91,39,shortest_hop_per_slot,2.534147106814089,2.373657769502591,0.060380938602531485,0.012499984375019533,2.293750734184455,2.3062507185594745,3.8625475290956346,183.5000587347564,0,4.840397825373564,187.36260626385203
ELARA-SH,300,1,581,580,5,2882,5,5,18,39,146,shortest_hop_per_slot,3.0113378349624327,2.8771570103138053,0.054127745935489815,0.012499984375019533,3.0686515601489814,3.0811515445240008,4.372719116540546,245.49212481191853,0,6.092489379486434,249.86484392845907
ELARA-SH,300,1,582,581,6,2886,5,1,29,30,66,shortest_hop_per_slot,0.7199386788070115,0.6537737110408897,0.026164967765800164,0.0,3.91376158965242,3.91376158965242,0.9235756612080881,273.9633112756694,0,4.633700268459432,274.8868869368775
ELARA-SH,300,1,582,581,6,2886,5,2,28,66,76,shortest_hop_per_slot,0.5119857234394658,0.2846184664811432,0.06725469391227981,0.0,1.0852046256992303,1.0852046256992303,0.6094654251400995,86.81637005593842,0,1.597190349138696,87.42583548107852
ELARA-SH,300,1,582,581,6,2886,5,3,12,76,37,shortest_hop_per_slot,0.7820365478073654,0.637835665680583,0.044174827106557825,0.04090901652906086,2.2175497888030042,2.258458805332065,1.7137713933004144,177.40398310424035,0,3.0404953531394305,179.11775449754077
ELARA-SH,300,1,582,581,6,2886,5,4,12,37,37,local,0.0,0.0,0.0,0.04090901652906086,2.0589733918083284,2.0998824083373893,0.0,164.71787134466626,0,2.0998824083373893,164.71787134466626
ELARA-SH,300,1,582,581,6,2886,5,5,1,37,26,shortest_hop_per_slot,4.289509464040748,4.090953066467834,0.058314942666102695,0.0,2.5407652687438205,2.5407652687438205,2.891537502882492,152.44591612462924,0,6.830274732784568,155.33745362751174
ELARA-SH,300,1,582,581,12,2888,10,1,2,4,146,shortest_hop_per_slot,2.299007062578312,2.2032032685009217,0.03579806534025616,0.012499984375019533,2.2356038331178656,2.248103817492885,2.6573066291318206,178.84830664942925,0,4.547110880071196,181.50561327856107
ELARA-SH,300,1,582,581,12,2888,10,2,20,146,109,shortest_hop_per_slot,0.9099420518123225,0.8134573708626852,0.036426933728933235,0.0,2.5216163493384247,2.5216163493384247,1.491181282407346,176.51314445368973,0,3.431558401150747,178.0043257360971
ELARA-SH,300,1,582,581,12,2888,10,3,26,109,96,shortest_hop_per_slot,2.9935449899639934,2.817648952621,0.05583689500287562,0.0,2.4988482424118206,2.4988482424118206,2.8328076759144447,199.90785939294565,0,5.4923932323758144,202.7406670688601
ELARA-SH,300,1,582,581,12,2888,10,4,23,96,152,shortest_hop_per_slot,7.096247882682292,6.6059214486838025,0.16840310238891998,0.11666627777907405,6.420119272262592,6.536785550041666,7.663377787826599,513.6095417810074,1,13.633033432723957,521.2729195688339
ELARA-SH,300,1,582,581,12,2888,10,5,17,152,97,shortest_hop_per_slot,3.9109584383195397,3.6970315997119014,0.07363490778677294,0.0,0.7153168519805208,0.7153168519805208,3.6996771301816884,50.072179638636456,0,4.62627529030006,53.77185676881815
ELARA-SH,300,1,582,581,12,2888,10,6,28,97,76,shortest_hop_per_slot,1.9540872883571865,1.8401286027751418,0.0336334678572868,0.0,1.1612194727633387,1.1612194727633387,1.1035396996917446,92.8975578210671,0,3.115306761120525,94.00109752075885
ELARA-SH,300,1,582,581,12,2888,10,7,26,76,96,shortest_hop_per_slot,2.565008876796128,2.4795479230997235,0.02520964019715266,0.04090901652906086,3.9881543900944387,4.029063406623499,1.2075855155122037,319.0523512075551,0,6.594072283419627,320.2599367230673
ELARA-SH,300,1,582,581,12,2888,10,8,6,96,110,shortest_hop_per_slot,1.7471596929945008,1.599516393403043,0.04739198609192497,0.04090901652906086,8.833983779869609,8.874892796398669,1.4749944834466469,618.3788645908726,0,10.62205248939317,619.8538590743192
ELARA-SH,300,1,582,581,12,2888,10,9,9,110,112,shortest_hop_per_slot,0.407086749987684,0.3504721892574736,0.016614560730543796,0.0,4.658118584802582,4.658118584802582,0.7197930641557153,279.48711508815495,0,5.065205334790266,280.2069081523107
ELARA-SH,300,1,582,581,12,2888,10,10,25,112,47,shortest_hop_per_slot,2.986179007370083,2.747107876657799,0.07899808473500691,0.04090901652906086,5.699183948534419,5.7400929650634795,2.2544507295484477,398.9428763974093,0,8.726271972433562,401.19732712695776
ELARA-SH,300,1,582,581,6,2885,5,1,29,8,66,shortest_hop_per_slot,3.7009981279898057,3.488058738197755,0.07282688212256494,0.0,4.947621626451929,4.947621626451929,2.1562442007862455,346.3335138516351,0,8.648619754441736,348.48975805242134
ELARA-SH,300,1,582,581,6,2885,5,2,28,66,180,shortest_hop_per_slot,0.807193927778826,0.5668111330008578,0.08022349915153636,0.0,1.6860170130145293,1.6860170130145293,0.9099101047568944,118.02119091101706,0,2.4932109407933556,118.93110101577395
ELARA-SH,300,1,582,581,6,2885,5,3,12,180,180,local,0.0,0.0,0.0,0.0,1.7043889500129836,1.7043889500129836,0.0,119.30722650090885,0,1.7043889500129836,119.30722650090885
ELARA-SH,300,1,582,581,6,2885,5,4,12,180,180,local,0.0,0.0,0.0,0.0,1.7980943403761978,1.7980943403761978,0.0,125.86660382633384,0,1.7980943403761978,125.86660382633384
ELARA-SH,300,1,582,581,6,2885,5,5,1,180,75,shortest_hop_per_slot,14.993902777181574,14.547485915328817,0.16606785351484726,0.012499984375019533,3.949475787237627,3.9619757716126465,6.0916830698016655,236.96854723425764,1,18.95587854879422,243.0602303040593
ELARA-SH,300,1,582,581,13,2889,15,1,14,3,111,shortest_hop_per_slot,2.226103980643529,1.9187010935381057,0.10718341686901275,0.012499984375019533,4.206994815909161,4.21949480028418,3.8560618053552687,294.48963711364127,1,6.4455987809277095,298.34569891899656
ELARA-SH,300,1,582,581,13,2889,15,2,17,111,76,shortest_hop_per_slot,0.6347294827892256,0.5420157178551273,0.03271376493400645,0.012499984375019533,0.5873778528660691,0.5998778372410887,1.6912794479150224,46.990228229285535,0,1.2346073200303143,48.68150767720056
ELARA-SH,300,1,582,581,13,2889,15,3,17,76,76,local,0.0,0.0,0.0,0.012499984375019533,0.5873778528660691,0.5998778372410887,0.0,46.990228229285535,0,0.5998778372410887,46.990228229285535
ELARA-SH,300,1,582,581,13,2889,15,4,10,76,149,shortest_hop_per_slot,0.4892507915656097,0.34753140766046386,0.0417172269223664,0.012499984375019533,3.2343357794677567,3.246835763842776,0.532650879091828,258.7468623574205,0,3.7360865554083857,259.27951323651234
ELARA-SH,300,1,582,581,13,2889,15,5,3,149,169,shortest_hop_per_slot,1.1910792649023278,1.0750717880231722,0.03600747687922156,0.012499984375019533,2.4807729755683483,2.4932729599433676,1.454559891145005,173.65410828978438,0,3.6843522248456955,175.10866818092939
ELARA-SH,300,1,582,581,13,2889,15,6,6,169,139,shortest_hop_per_slot,2.70702900451397,2.528580330351412,0.057949890120317836,0.012499984375019533,4.7285514549367385,4.741051439311758,1.399226669587558,330.99860184557167,0,7.448080443825728,332.39782851515923
ELARA-SH,300,1,582,581,13,2889,15,7,6,139,139,local,0.0,0.0,0.0,0.012499984375019533,4.742517125244504,4.755017109619524,0.0,331.9761987671153,0,4.755017109619524,331.9761987671153
ELARA-SH,300,1,582,581,13,2889,15,8,19,139,85,shortest_hop_per_slot,0.31258784442070464,0.2276101852372076,0.024948959856755302,0.0,1.5300723496820585,1.5300723496820585,0.6366170632913675,122.40578797456467,0,1.8426601941027632,123.04240503785604
ELARA-SH,300,1,582,581,13,2889,15,9,15,85,115,shortest_hop_per_slot,1.4220391729704716,1.245512630848059,0.05635812225803226,0.0,2.7145082150784865,2.7145082150784865,2.592924088387478,190.01557505549405,0,4.1365473880489585,192.60849914388155
ELARA-SH,300,1,582,581,13,2889,15,10,6,115,139,shortest_hop_per_slot,1.1003646440512966,0.9026157390666874,0.057643778350154495,0.02092879928622286,4.636006234193852,4.6569350334800745,1.3405721098671115,324.52043639356964,0,5.757299677531371,325.8610085034368
ELARA-SH,300,1,582,581,13,2889,15,11,11,139,99,shortest_hop_per_slot,7.351902506964507,7.012935664898385,0.09821998257207656,0.0,2.7060466964674696,2.7060466964674696,1.7175962698014842,189.42326875272286,1,10.057949203431976,191.14086502252434
