ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,10,1,True,100.0,0.4768717072347408,5,SAT_0_4,455,,,True,2243,-20.295758669505457,300,454,2,SAT_0_1,9,47.68717072347408,2034.8173001930377
ELARA-SH,5,1,True,55.0,0.6155958610042944,32,SAT_1_13,455,,,True,2242,-14.236919884010618,300,454,6,SAT_0_5,1,33.85777235523619,1156.3515698602346
ELARA-SH,15,1,True,145.0,0.48298420400495723,5,SAT_0_4,456,,,True,2249,-29.490152168881856,300,455,6,SAT_0_5,14,70.0327095807188,2461.7805609905563
ELARA-SH,5,1,True,55.0,0.374433596183024,57,SAT_3_2,456,,,True,2245,-8.774737520820011,300,455,9,SAT_0_8,3,20.59384779006632,895.3306746558038
ELARA-SH,5,1,True,55.0,0.44883989513382405,8,SAT_0_7,456,,,True,2246,-10.62605391522698,300,455,26,SAT_1_7,4,24.68619423236032,1252.627037138084
ELARA-SH,10,1,True,100.0,0.7833607778592432,1,SAT_0_0,456,,,True,2247,-32.59692257170118,300,455,7,SAT_0_6,10,78.33607778592432,2104.1524288857513
ELARA-SH,15,1,True,145.0,0.4651807700163521,5,SAT_0_4,456,,,True,2250,-28.54161766146825,300,455,10,SAT_0_9,14,67.45121165237106,2601.88833419971
ELARA-SH,10,1,True,100.0,0.7109568515766296,14,SAT_0_13,456,,,True,2248,-29.805849985696835,300,455,1,SAT_0_0,12,71.09568515766296,2279.293204386087
ELARA-SH,5,1,True,55.0,0.6746554898596514,33,SAT_1_14,456,,,True,2244,-15.426578113380184,300,455,5,SAT_0_4,1,37.10605194228083,973.5955607797525
ELARA-SH,10,1,True,100.0,0.9246841522355589,12,SAT_0_11,457,,,True,2251,-38.46468803591427,300,456,5,SAT_0_4,12,92.4684152235559,2462.2032441531837
ELARA-SH,5,1,True,55.0,0.45148892360605464,10,SAT_0_9,458,,,True,2252,-10.601095043463262,300,457,7,SAT_0_6,4,24.831890798333006,1113.8978735500991
ELARA-SH,10,1,True,100.0,0.5045543149078731,6,SAT_0_5,458,,,True,2253,-21.397112275554324,300,457,5,SAT_0_4,9,50.455431490787305,2024.8994653989973
ELARA-SH,15,1,True,145.0,0.5786075618560941,6,SAT_0_5,459,,,True,2260,-34.92359565618491,300,458,17,SAT_0_16,14,83.89809646913363,2273.928447552419
ELARA-SH,15,1,True,145.0,0.5089292918441688,5,SAT_0_4,459,,,True,2258,-31.40452115821799,300,458,6,SAT_0_5,13,73.79474731740447,3144.3703854269957
ELARA-SH,10,1,True,100.0,0.6992062008419816,14,SAT_0_13,459,,,True,2257,-29.210946576762485,300,458,5,SAT_0_4,12,69.92062008419816,2071.1642384720294
ELARA-SH,5,1,False,55.0,1.0340977375581628,14,SAT_0_13,459,,,True,2254,-23.326175854770327,300,458,48,SAT_2_11,2,56.87537556569896,960.0427141512338
ELARA-SH,5,1,True,55.0,0.7487340483956029,5,SAT_0_4,459,,,True,2256,-16.668367012674583,300,458,1,SAT_0_0,7,41.180372661758156,327.0299132855321
ELARA-SH,15,1,True,145.0,0.5053903427288693,12,SAT_0_11,459,,,True,2259,-30.680499950867986,300,458,6,SAT_0_5,14,73.28159969568605,2279.7667876559335
ELARA-SH,5,1,True,55.0,0.5405270240427192,6,SAT_0_5,459,,,True,2255,-12.384996045916695,300,458,1,SAT_0_0,5,29.728986322349556,822.3358616281209
ELARA-SH,10,1,True,100.0,0.5689150669773244,5,SAT_0_4,460,,,True,2263,-24.329258357336563,300,459,6,SAT_0_5,9,56.89150669773244,2621.092797072642
ELARA-SH,15,1,True,145.0,0.5202779656199208,5,SAT_0_4,460,,,True,2265,-31.60989723336375,300,459,6,SAT_0_5,14,75.44030501488851,2389.6253790139067
ELARA-SH,5,1,True,55.0,0.6368453896898493,33,SAT_1_14,460,,,True,2261,-14.882202540878897,300,459,6,SAT_0_5,1,35.02649643294171,1452.6732795036844
ELARA-SH,10,1,True,100.0,0.6414343562622707,1,SAT_0_0,460,,,True,2264,-27.0030658487225,300,459,6,SAT_0_5,9,64.14343562622707,2242.819330386111
ELARA-SH,5,1,True,55.0,0.4336936229503408,8,SAT_0_7,460,,,True,2262,-9.997676842659317,300,459,6,SAT_0_5,5,23.853149262268744,760.695229586365
ELARA-SH,10,1,True,100.0,0.5838268151480679,8,SAT_0_7,461,,,True,2269,-24.845524402907973,300,460,5,SAT_0_4,12,58.38268151480679,2487.41966164209
ELARA-SH,15,1,True,145.0,0.5514777231963559,5,SAT_0_4,461,,,True,2270,-33.68242025273179,300,460,41,SAT_2_4,14,79.9642698634716,2827.8538455719076
ELARA-SH,5,1,False,55.0,1.0398210548016902,12,SAT_0_11,461,,,True,2267,-23.50118043417422,300,460,62,SAT_3_7,2,57.19015801409296,1041.8620475617288
ELARA-SH,5,1,True,55.0,0.7314444878684795,31,SAT_1_12,461,,,True,2266,-16.87997270324906,300,460,6,SAT_0_5,1,40.22944683276637,1313.6566169041844
ELARA-SH,15,1,True,145.0,0.4856989716141156,5,SAT_0_4,461,,,True,2271,-29.57029349605689,300,460,6,SAT_0_5,14,70.42635088404677,2332.9219040636385
ELARA-SH,10,1,True,100.0,0.6484966076976889,16,SAT_0_15,461,,,True,2268,-27.171010779082046,300,460,1,SAT_0_0,9,64.84966076976889,2051.9107852908196
ELARA-SH,5,1,True,55.0,0.5594145660084905,7,SAT_0_6,462,,,True,2274,-13.007594296821352,300,461,6,SAT_0_5,8,30.767801130466978,1167.456407724268
ELARA-SH,10,1,True,100.0,0.9507873711835509,12,SAT_0_11,462,,,True,2275,-39.63423599701511,300,461,1,SAT_0_0,12,95.0787371183551,2671.2352494551233
ELARA-SH,5,1,True,55.0,0.315345812347451,6,SAT_0_5,462,,,True,2273,-7.404443184242832,300,461,33,SAT_1_14,6,17.344019679109806,778.0588543315157
ELARA-SH,5,1,True,55.0,0.5387336666535041,6,SAT_0_5,462,,,True,2272,-12.361568798172861,300,461,15,SAT_0_14,5,29.630351665942726,849.0468863262855
ELARA-SH,15,1,True,145.0,0.48900380606647903,5,SAT_0_4,462,,,True,2276,-29.903355477507922,300,461,41,SAT_2_4,14,70.90555187963946,2568.557876086891
ELARA-SH,5,1,True,55.0,0.6308811862510166,12,SAT_0_11,463,,,True,2277,-14.640928433410611,300,462,48,SAT_2_11,2,34.69846524380591,1269.237226480408
ELARA-SH,15,1,True,145.0,0.46343038788224383,5,SAT_0_4,463,,,True,2283,-28.315220721100232,300,462,17,SAT_0_16,14,67.19740624292535,2393.7637065501513
ELARA-SH,15,1,True,145.0,0.4377804403310965,6,SAT_0_5,463,,,True,2284,-26.824372047602754,300,462,8,SAT_0_7,14,63.47816384800899,2388.5108473319297
ELARA-SH,10,1,True,100.0,0.5014669021330246,6,SAT_0_5,463,,,True,2281,-21.094379523459885,300,462,48,SAT_2_11,11,50.14669021330246,1726.1723968981676
ELARA-SH,5,1,True,55.0,0.8228322595412465,14,SAT_0_13,463,,,True,2279,-18.87507081968358,300,462,57,SAT_3_2,2,45.255774274768555,1287.9351829602608
ELARA-SH,5,1,True,55.0,0.449975111028884,10,SAT_0_9,463,,,True,2280,-10.545009382461926,300,462,25,SAT_1_6,4,24.74863110658862,1075.9282330441285
ELARA-SH,5,1,True,55.0,0.8636830037093618,14,SAT_0_13,463,,,True,2278,-19.794773463111735,300,462,62,SAT_3_7,2,47.5025652040149,1322.9123025096246
ELARA-SH,15,1,True,145.0,0.4473907976898396,1,SAT_0_0,463,,,True,2282,-27.301682520415444,300,462,8,SAT_0_7,14,64.87166566502674,2255.0270906745764
ELARA-SH,15,1,True,145.0,0.4270647684279789,12,SAT_0_11,463,,,True,2285,-26.098672803285535,300,462,6,SAT_0_5,14,61.92439142205694,2214.860390771258
ELARA-SH,10,1,True,100.0,0.5822734679675886,5,SAT_0_4,464,,,True,2288,-24.640172342666066,300,463,6,SAT_0_5,9,58.227346796758866,2248.7227066041996
ELARA-SH,10,1,True,100.0,0.6034508532890414,16,SAT_0_15,464,,,True,2289,-25.30115169159797,300,463,6,SAT_0_5,9,60.34508532890413,1938.5292667271913
ELARA-SH,10,1,True,100.0,0.3945557358239057,6,SAT_0_5,464,,,True,2290,-16.780383983192774,300,463,48,SAT_2_11,11,39.45557358239057,1663.5909170609098
ELARA-SH,5,1,True,55.0,0.991315540106817,12,SAT_0_11,464,,,True,2286,-22.55338443490208,300,463,57,SAT_3_2,2,54.52235470587493,1240.7375875868415
ELARA-SH,5,1,True,55.0,0.5770281339814656,62,SAT_3_7,464,,,True,2287,-13.321792182576191,300,463,7,SAT_0_6,3,31.73654736898061,1045.288724973244
ELARA-SH,5,1,True,55.0,0.6282344724920966,31,SAT_1_12,465,,,True,2291,-14.684330742302969,300,464,6,SAT_0_5,1,34.55289598706531,1438.620579128072
ELARA-SH,5,1,True,55.0,0.8912949080570053,14,SAT_0_13,465,,,True,2292,-20.50223714293954,300,464,62,SAT_3_7,2,49.02121994313529,1489.5819428090338
ELARA-SH,10,1,True,100.0,0.6384551527616259,1,SAT_0_0,465,,,True,2295,-26.793042569052325,300,464,31,SAT_1_12,11,63.84551527616259,2091.394097645483
ELARA-SH,15,1,True,145.0,0.5708364083034745,6,SAT_0_5,465,,,True,2297,-34.897268551167265,300,464,5,SAT_0_4,13,82.7712792040038,2981.2614492762377
ELARA-SH,10,1,True,100.0,0.7774697279044994,1,SAT_0_0,465,,,True,2294,-32.56112182201566,300,464,17,SAT_0_16,10,77.74697279044995,2437.2211763927944
ELARA-SH,5,1,True,55.0,0.37319612804273095,7,SAT_0_6,465,,,True,2293,-8.410408735992853,300,464,1,SAT_0_0,7,20.525787042350203,333.48986508795133
ELARA-SH,15,1,True,145.0,0.5848002007705434,5,SAT_0_4,465,,,True,2296,-36.13599749132965,300,464,7,SAT_0_6,13,84.79602911172879,3695.976411063553
ELARA-SH,15,1,True,145.0,0.5987830808804699,12,SAT_0_11,465,,,True,2298,-36.35191107079284,300,464,6,SAT_0_5,14,86.82354672766814,2704.153966209292
ELARA-SH,5,1,True,55.0,0.7176925613995825,10,SAT_0_9,466,,,True,2299,-16.374868491748536,300,465,7,SAT_0_6,4,39.47309087697704,976.0535682628655
ELARA-SH,10,1,True,100.0,0.4753684193342269,5,SAT_0_4,466,,,True,2302,-20.254821320688357,300,465,48,SAT_2_11,11,47.53684193342269,2066.8075788654705
ELARA-SH,5,1,True,55.0,0.4376285145982613,5,SAT_0_4,466,,,True,2300,-10.013021436992783,300,465,6,SAT_0_5,5,24.069568302904372,641.9901930517227
ELARA-SH,10,1,True,100.0,0.699134869148711,1,SAT_0_0,466,,,True,2301,-29.454174842798363,300,465,5,SAT_0_4,9,69.9134869148711,2481.300128083203
ELARA-SH,5,1,True,55.0,0.6004581772681955,10,SAT_0_9,467,,,True,2305,-13.836077876618134,300,466,7,SAT_0_6,8,33.025199749750755,1043.3299611963862
ELARA-SH,15,1,True,145.0,0.6383108155634545,1,SAT_0_0,467,,,True,2307,-38.69419999553606,300,466,6,SAT_0_5,14,92.5550682567009,2786.9544880928215
ELARA-SH,5,1,True,55.0,0.3904470221014642,5,SAT_0_4,467,,,True,2304,-8.817551217408962,300,466,10,SAT_0_9,7,21.47458621558053,379.5278852945831
ELARA-SH,5,1,True,55.0,0.5114870710724889,57,SAT_3_2,467,,,True,2303,-11.84975089186625,300,466,8,SAT_0_7,3,28.13178890898689,995.0588804524907
ELARA-SH,10,1,True,100.0,0.5909321773582451,5,SAT_0_4,467,,,True,2306,-25.20877840095501,300,466,47,SAT_2_10,11,59.09321773582451,2619.1521777086696
ELARA-SH,10,1,True,100.0,0.5806085682946196,5,SAT_0_4,468,,,True,2311,-24.66303011614903,300,467,31,SAT_1_12,11,58.060856829461954,2397.812307273742
ELARA-SH,10,1,True,100.0,0.6060907340520862,6,SAT_0_5,468,,,True,2309,-25.543252306624204,300,467,1,SAT_0_0,9,60.60907340520862,2166.0382409012577
ELARA-SH,10,1,True,100.0,0.5579395037072209,22,SAT_1_3,468,,,True,2310,-23.769388062305495,300,467,8,SAT_0_7,10,55.79395037072209,2419.679856694432
ELARA-SH,10,1,True,100.0,0.7133669975488738,14,SAT_0_13,468,,,True,2312,-30.051171183301832,300,467,1,SAT_0_0,12,71.33669975488738,2527.485468911468
ELARA-SH,5,1,True,55.0,0.7029204096632714,14,SAT_0_13,468,,,True,2308,-16.482234907869078,300,467,57,SAT_3_2,2,38.66062253147993,1696.6431587951756
ELARA-SH,10,1,True,100.0,0.5518157557097038,4,SAT_0_3,469,,,True,2314,-23.394355301622525,300,468,48,SAT_2_11,11,55.18157557097038,2202.8751220572863
ELARA-SH,5,1,True,55.0,0.6217377662063551,62,SAT_3_7,469,,,True,2313,-14.276629235202227,300,468,9,SAT_0_8,3,34.19557714134953,997.3306311040238
ELARA-SH,5,1,True,55.0,0.3493003617234618,48,SAT_2_11,470,,,True,2316,-8.196415093162416,300,469,8,SAT_0_7,3,19.2115198947904,853.0118920770926
ELARA-SH,5,1,True,55.0,0.6501269710937446,10,SAT_0_9,470,,,True,2319,-15.058048102410602,300,469,7,SAT_0_6,8,35.756983410155954,1258.7578972470337
ELARA-SH,10,1,True,100.0,0.5678231911580497,1,SAT_0_0,470,,,True,2321,-23.8510242335852,300,469,4,SAT_0_3,9,56.78231911580497,1896.8276454386885
ELARA-SH,5,1,True,55.0,0.40267365035212027,4,SAT_0_3,470,,,True,2318,-9.353972668154148,300,469,32,SAT_1_13,6,22.147050769366615,825.2539340125032
ELARA-SH,10,1,True,100.0,0.567255115453163,6,SAT_0_5,470,,,True,2322,-23.76072426095708,300,469,48,SAT_2_11,11,56.725511545316294,1784.1994047176008
ELARA-SH,10,1,True,100.0,0.5411357955159474,16,SAT_0_15,470,,,True,2320,-22.591827660659582,300,469,6,SAT_0_5,9,54.11357955159474,1577.3264000361437
ELARA-SH,5,1,True,55.0,0.4370045847043829,8,SAT_0_7,470,,,True,2317,-10.170540165688005,300,469,32,SAT_1_13,4,24.03525215874106,927.3988369859655
ELARA-SH,5,1,True,55.0,0.529023985679024,32,SAT_1_13,470,,,True,2315,-12.546536467005623,300,469,7,SAT_0_6,1,29.096319212346316,1513.3479701118258
ELARA-SH,5,1,True,55.0,0.503013372760622,48,SAT_2_11,471,,,True,2323,-11.938525374632333,300,470,6,SAT_0_5,1,27.665735501834206,1453.7186231644155
ELARA-SH,5,1,True,55.0,0.5852592156272955,6,SAT_0_5,471,,,True,2328,-13.372265453037354,300,470,48,SAT_2_11,6,32.189256859501256,827.6045153947522
ELARA-SH,5,1,True,55.0,0.399194141536877,9,SAT_0_8,471,,,True,2325,-9.3165431657673,300,470,25,SAT_1_6,4,21.955677784528234,890.4534199266772
ELARA-SH,5,1,True,55.0,0.8242354771947662,9,SAT_0_8,471,,,True,2329,-19.002888617262336,300,470,6,SAT_0_5,8,45.33295124571214,1449.513531629136
ELARA-SH,5,1,False,55.0,,4,SAT_0_3,471,5,shortest_hop_route_failed,False,2330,-100.0,300,470,1,SAT_0_0,8,,
ELARA-SH,10,1,True,100.0,0.7549239073958688,1,SAT_0_0,471,,,True,2331,-31.758252958550706,300,470,9,SAT_0_8,10,75.49239073958688,2602.1611045265868
ELARA-SH,5,1,True,55.0,0.4315457101824491,32,SAT_1_13,471,,,True,2324,-10.150796069156208,300,470,6,SAT_0_5,1,23.7350140600347,1094.6507419038792
ELARA-SH,5,1,True,55.0,0.6250674707678462,4,SAT_0_3,471,,,True,2327,-14.340874038074011,300,470,32,SAT_1_13,6,34.37871089223154,982.3161353023241
ELARA-SH,5,1,True,55.0,0.4842844140823052,1,SAT_0_0,471,,,True,2326,-11.102936700237358,300,470,6,SAT_0_5,5,26.635642774526787,747.7993173777368
ELARA-SH,10,1,True,100.0,0.5185819478857502,12,SAT_0_11,472,,,True,2336,-22.17468609793297,300,471,4,SAT_0_3,12,51.85819478857502,2385.6803041715993
ELARA-SH,10,1,True,100.0,0.806933957530855,1,SAT_0_0,472,,,True,2335,-33.64030946369841,300,471,7,SAT_0_6,10,80.6933957530855,2271.58527077368
ELARA-SH,15,1,True,145.0,0.5746911191625698,1,SAT_0_0,472,,,True,2337,-34.794071913323776,300,471,41,SAT_2_4,14,83.33021227857262,2436.6450031578825
ELARA-SH,5,1,True,55.0,0.48249909886827397,8,SAT_0_7,472,,,True,2333,-11.35028517943381,300,471,6,SAT_0_5,8,26.53745043775507,1225.5083405529685
ELARA-SH,10,1,True,100.0,0.572857154178164,6,SAT_0_5,472,,,True,2334,-24.12377534262297,300,471,1,SAT_0_0,9,57.28571541781639,2015.8152924940168
ELARA-SH,5,1,True,55.0,0.5354111796065064,8,SAT_0_7,472,,,True,2332,-12.604464466217129,300,471,26,SAT_1_7,4,29.447614878357854,1375.6975247899763
ELARA-SH,10,1,True,100.0,0.36067263201442984,6,SAT_0_5,473,,,True,2340,-15.409895251646704,300,472,48,SAT_2_11,11,36.067263201442984,1638.3166184491818
ELARA-SH,10,1,True,100.0,0.666168193684598,6,SAT_0_5,473,,,True,2338,-28.04758562664155,300,472,9,SAT_0_8,10,66.6168193684598,2334.7631320960486
ELARA-SH,10,1,True,100.0,0.5911893207951107,6,SAT_0_5,473,,,True,2339,-24.871750020765028,300,472,32,SAT_1_13,11,59.11893207951107,2040.295314934333
ELARA-SH,5,1,False,55.0,1.034828866530436,7,SAT_0_6,474,,,True,2341,-23.58625559614923,300,473,25,SAT_1_6,4,56.91558765917398,1366.7008874660555
ELARA-SH,10,1,True,100.0,0.6119163017774736,6,SAT_0_5,474,,,True,2342,-25.81610483319779,300,473,17,SAT_0_16,10,61.191630177747356,2232.421270164744
ELARA-SH,15,1,True,145.0,0.5100708494668527,12,SAT_0_11,474,,,True,2344,-31.030764709828254,300,473,6,SAT_0_5,14,73.96027317269363,2411.092401251329
ELARA-SH,10,1,True,100.0,0.6009028117357229,8,SAT_0_7,474,,,True,2343,-25.46608594004418,300,473,1,SAT_0_0,12,60.09028117357229,2383.2891176921066
ELARA-SH,5,1,True,55.0,0.5124799962667483,47,SAT_2_10,475,,,True,2346,-12.118023877550309,300,474,7,SAT_0_6,1,28.18639979467116,1405.7732661364041
ELARA-SH,15,1,True,145.0,0.548725662592871,6,SAT_0_5,475,,,True,2350,-33.44884974577992,300,474,7,SAT_0_6,13,79.56522107596629,2704.602192322332
ELARA-SH,5,1,False,55.0,,1,SAT_0_0,475,5,shortest_hop_route_failed,False,2349,-100.0,300,474,4,SAT_0_3,7,,
ELARA-SH,5,1,True,55.0,0.5004824489319535,31,SAT_1_12,475,,,True,2345,-11.819243859613296,300,474,6,SAT_0_5,1,27.52653469125744,1347.7166385172
ELARA-SH,5,1,True,55.0,0.6249681437557725,7,SAT_0_6,475,,,True,2347,-14.669459889963488,300,474,25,SAT_1_6,4,34.373247906567485,1533.6012122274885
ELARA-SH,15,1,True,145.0,0.5199399667081738,6,SAT_0_5,475,,,True,2351,-31.443680937109985,300,474,8,SAT_0_7,14,75.3912951726852,2145.271446726507
ELARA-SH,5,1,True,55.0,0.6302241841843914,6,SAT_0_5,475,,,True,2348,-14.559309692663392,300,474,48,SAT_2_11,6,34.66233013014153,1157.2960676779676
ELARA-SH,5,1,True,55.0,0.6697687296594019,6,SAT_0_5,476,,,True,2353,-15.248161588570555,300,475,1,SAT_0_0,5,36.83728013126711,855.4158934395206
ELARA-SH,10,1,True,100.0,0.6612330551221658,14,SAT_0_13,476,,,True,2356,-27.786448177906795,300,475,1,SAT_0_0,12,66.12330551221658,2228.543288366943
ELARA-SH,5,1,True,55.0,0.5556997204431603,8,SAT_0_7,476,,,True,2354,-12.958617966465816,300,475,6,SAT_0_5,8,30.563484624373814,1222.0401945271497
ELARA-SH,10,1,True,100.0,0.6413723958852097,1,SAT_0_0,476,,,True,2355,-26.945527224712173,300,475,7,SAT_0_6,10,64.13723958852097,2151.0523155063074
ELARA-SH,5,1,True,55.0,0.7102332609258651,7,SAT_0_6,476,,,True,2352,-16.227346000513876,300,475,1,SAT_0_0,5,39.062829350922584,1003.6904335747364
ELARA-SH,5,1,True,55.0,0.44706504992665774,9,SAT_0_8,477,,,True,2358,-10.039129925308576,300,476,1,SAT_0_0,7,24.588577745966177,339.4980448701728
ELARA-SH,10,1,True,100.0,0.6020544451619663,12,SAT_0_11,477,,,True,2359,-25.28390651307083,300,476,6,SAT_0_5,12,60.20544451619662,2002.8811776536309
ELARA-SH,5,1,True,55.0,0.5436918893983437,9,SAT_0_8,477,,,True,2357,-12.63567175831573,300,476,25,SAT_1_6,4,29.903053916908902,1124.0836525869456
ELARA-SH,5,1,True,55.0,0.37541275887883374,48,SAT_2_11,478,,,True,2362,-8.862485718799388,300,477,8,SAT_0_7,3,20.647701738335854,1005.6750391084101
ELARA-SH,10,1,True,100.0,0.5170179771385393,4,SAT_0_3,478,,,True,2363,-21.850260015706173,300,477,8,SAT_0_7,10,51.70179771385392,1949.2348836076733
ELARA-SH,5,1,True,55.0,0.8951259409018266,12,SAT_0_11,478,,,True,2361,-20.326037124451044,300,477,46,SAT_2_9,2,49.23192674960046,1055.4440410180985
ELARA-SH,5,1,True,55.0,0.4757656263164377,31,SAT_1_12,478,,,True,2360,-11.366772476853965,300,477,6,SAT_0_5,1,26.167109447404073,1499.8811631538913
ELARA-SH,5,1,True,55.0,0.6303265626205592,10,SAT_0_9,479,,,True,2365,-14.78297428233574,300,478,8,SAT_0_7,8,34.667960944130755,1526.3165078057305
ELARA-SH,10,1,True,100.0,0.8204947070637536,4,SAT_0_3,479,,,True,2366,-34.25924405205909,300,478,17,SAT_0_16,10,82.04947070637536,2399.0929491815773
ELARA-SH,10,1,True,100.0,0.704663862558964,6,SAT_0_5,479,,,True,2367,-29.27803373722898,300,478,32,SAT_1_13,11,70.4663862558964,1819.1320581173632
ELARA-SH,15,1,True,145.0,0.47393167901760724,4,SAT_0_3,479,,,True,2368,-28.79932672449195,300,478,8,SAT_0_7,14,68.72009345755305,2185.482235784547
ELARA-SH,5,1,True,55.0,0.5417182539757877,8,SAT_0_7,479,,,True,2364,-12.610442752210357,300,478,25,SAT_1_6,4,29.794503968668323,1154.4019412383764
ELARA-SH,5,1,True,55.0,0.347446325830887,6,SAT_0_5,480,,,True,2372,-8.080507846002838,300,479,47,SAT_2_10,6,19.109547920698787,727.8144628722048
ELARA-SH,5,1,True,55.0,0.35008653927804767,7,SAT_0_6,480,,,True,2373,-8.140315425033565,300,479,47,SAT_2_10,6,19.25475966029262,730.6859348608617
ELARA-SH,10,1,True,100.0,0.5869587454561315,1,SAT_0_0,480,,,True,2374,-24.436127698563553,300,479,4,SAT_0_3,9,58.69587454561315,1596.2964671971472
ELARA-SH,5,1,True,55.0,0.42219914069066194,4,SAT_0_3,480,,,True,2370,-9.709994113105703,300,479,6,SAT_0_5,5,23.22095273798641,702.6883631852303
ELARA-SH,5,1,True,55.0,0.5031472820009598,8,SAT_0_7,480,,,True,2369,-11.792664772653866,300,479,25,SAT_1_6,4,27.67310051005279,1205.707614387916
ELARA-SH,5,1,True,55.0,0.43923559132209367,7,SAT_0_6,480,,,True,2371,-10.137598239823813,300,479,6,SAT_0_5,5,24.15795752271515,790.6920512295868
ELARA-SH,10,1,True,100.0,0.6115825412295999,15,SAT_0_14,481,,,True,2378,-25.41982786191679,300,480,4,SAT_0_3,9,61.15825412295999,1594.2103545546531
ELARA-SH,10,1,True,100.0,0.5352869127415761,12,SAT_0_11,481,,,True,2380,-22.633699048018094,300,480,4,SAT_0_3,12,53.52869127415761,2037.0375639250826
ELARA-SH,5,1,True,55.0,0.8761308545162716,11,SAT_0_10,481,,,True,2377,-20.10315810961135,300,480,1,SAT_0_0,8,48.18719699839494,1380.4655170889541
ELARA-SH,15,1,True,145.0,0.4771435614561753,4,SAT_0_3,481,,,True,2381,-29.277441652613206,300,480,6,SAT_0_5,13,69.18581641114542,2671.8584802583946
ELARA-SH,5,1,True,55.0,0.9249718138678873,14,SAT_0_13,481,,,True,2375,-21.033651811571257,300,480,48,SAT_2_11,2,50.8734497627338,1140.4531774628945
ELARA-SH,5,1,True,55.0,0.4940185895429088,48,SAT_2_11,481,,,True,2376,-11.48223121730629,300,480,8,SAT_0_7,3,27.171022424859984,1023.0370789371614
ELARA-SH,10,1,True,100.0,0.7088710208245539,1,SAT_0_0,481,,,True,2379,-29.78849661495032,300,480,48,SAT_2_11,11,70.88710208245539,2389.426303280274
ELARA-SH,5,1,True,55.0,0.8798852627385879,11,SAT_0_10,482,,,True,2384,-20.422108432019776,300,481,1,SAT_0_0,8,48.39368945062233,1774.3877529514027
ELARA-SH,5,1,True,55.0,0.4706843541909455,6,SAT_0_5,482,,,True,2383,-10.560071850940492,300,481,4,SAT_0_3,7,25.887639480502003,341.6934312328179
ELARA-SH,5,1,True,55.0,0.2885554853556889,39,SAT_2_2,482,,,True,2382,-6.819676895758478,300,481,8,SAT_0_7,3,15.870551694562891,785.7603632222011
ELARA-SH,10,1,True,100.0,0.7560346684570777,1,SAT_0_0,482,,,True,2385,-31.278287895251683,300,481,4,SAT_0_3,9,75.60346684570777,1728.1685949476184
ELARA-SH,5,1,True,55.0,0.6700514678411558,32,SAT_1_13,483,,,True,2386,-15.449244604443932,300,482,6,SAT_0_5,1,36.852830731263566,1180.1871865641754
ELARA-SH,15,1,True,145.0,0.46868315911222075,6,SAT_0_5,484,,,True,2392,-28.884763733373592,300,483,4,SAT_0_3,13,67.95905807127201,2835.234174774644
ELARA-SH,5,1,True,55.0,0.5433244518389653,9,SAT_0_8,484,,,True,2389,-12.56396388583347,300,483,25,SAT_1_6,4,29.88284485114309,1018.0432422937213
ELARA-SH,10,1,True,100.0,0.9296186493992445,6,SAT_0_5,484,,,True,2390,-38.26676079021033,300,483,47,SAT_2_10,11,92.96186493992445,1803.3580237342453
ELARA-SH,15,1,True,145.0,0.5097343262106984,7,SAT_0_6,484,,,True,2391,-31.157030883169615,300,483,6,SAT_0_5,13,73.91147730055127,2654.0666049151732
ELARA-SH,5,1,True,55.0,0.9876327019839994,14,SAT_0_13,484,,,True,2388,-22.38551760073944,300,483,46,SAT_2_9,2,54.31979860911997,1095.9969284857473
ELARA-SH,5,1,True,55.0,0.7660238482539253,31,SAT_1_12,484,,,True,2387,-17.658921640480347,300,483,6,SAT_0_5,1,42.131311653965895,1343.9949648233137
ELARA-SH,5,1,True,55.0,0.6035605800995737,7,SAT_0_6,485,,,True,2393,-13.767694340809467,300,484,48,SAT_2_11,6,33.19583190547655,815.6026310314079
ELARA-SH,15,1,True,145.0,0.423731915727895,4,SAT_0_3,485,,,True,2394,-26.16060183400451,300,484,10,SAT_0_9,13,61.441127780544775,2640.2512029776653
ELARA-SH,15,1,True,145.0,0.5842496881089229,7,SAT_0_6,486,,,True,2396,-35.854784391623774,300,485,6,SAT_0_5,13,84.71620477579381,3280.504135510414
ELARA-SH,5,1,True,55.0,0.32961295456188966,6,SAT_0_5,486,,,True,2395,-7.461945561680212,300,485,10,SAT_0_9,7,18.12871250090393,350.76760219773155
ELARA-SH,5,1,True,55.0,0.3631994666940293,7,SAT_0_6,487,,,True,2398,-8.23090905460276,300,486,4,SAT_0_3,7,19.975970668171612,400.86797889018953
ELARA-SH,5,1,True,55.0,0.6104390092974096,10,SAT_0_9,487,,,True,2397,-14.079757799200085,300,486,32,SAT_1_13,4,33.57414551135753,1083.4993244284547
ELARA-SH,10,1,True,100.0,0.5695949645899873,8,SAT_0_7,487,,,True,2400,-24.207870781914384,300,486,4,SAT_0_3,12,56.95949645899873,2373.4536638581517
ELARA-SH,10,1,True,100.0,0.7441720995687229,1,SAT_0_0,487,,,True,2399,-31.252066763734433,300,486,32,SAT_1_13,11,74.41720995687228,2475.3046349758642
