ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,5,,per_template,3.115338320228125,37.61077486106895,1122.5964469897938,-15.717867812621455,0.22857142857142856,0,False,,355,357,0.9943977591036415,1,66,PPOGNNExecutionAgent,0,5,55.73879151989968,5,5,10917,41466,4,31,180,606,3191,41675,0,0,300,shortest_hop_per_slot,10.0,65,650.0,1.0,1.0,0.9943977591036415,-78.58933906310727
ELARA-SH,6,,per_template,3.567120760141315,43.188052478958355,1357.3604020372336,-18.089637232805686,0.3170731707317073,0,False,,361,363,0.9944903581267218,1,67,PPOGNNExecutionAgent,0,6,55.93523901351762,6,6,11033,41973,3,38,180,606,3232,42182,0,0,300,shortest_hop_per_slot,10.0,66,660.0,1.0,1.0,0.9944903581267218,-108.53782339683411
ELARA-SH,10,,per_template,3.7669217774953667,48.9159413675064,1362.1432247016135,-20.383662481823528,0.3875,0,False,,371,373,0.9946380697050938,1,68,PPOGNNExecutionAgent,0,10,87.7771963142826,10,10,11277,42996,6,74,180,606,3312,43205,0,0,300,shortest_hop_per_slot,10.0,67,670.0,1.0,1.0,0.9946380697050938,-203.8366248182353
ELARA-SH,8,,per_template,3.7674992242006815,46.92462764076657,1229.0178013586803,-19.50726173712184,0.3968253968253968,0,False,,379,381,0.994750656167979,1,69,PPOGNNExecutionAgent,0,8,83.51350609013787,8,8,11465,43808,8,55,180,606,3375,44017,0,0,300,shortest_hop_per_slot,10.0,68,680.0,1.0,1.0,0.994750656167979,-156.05809389697473
ELARA-SH,5,,per_template,3.2270542512279237,59.62926983439418,1922.5036570685936,-25.005210127998826,0.38,4,True,,384,386,0.9948186528497409,1,70,PPOGNNExecutionAgent,0,5,94.07569456664532,5,5,11625,44472,1,49,180,606,3425,44686,0,0,300,shortest_hop_per_slot,10.0,69,690.0,1.0,1.0,0.9948186528497409,-125.02605063999412
ELARA-SH,4,,per_template,2.6182551825142335,41.60636021899617,1391.779577635371,-17.47761183417969,0.23529411764705882,0,False,,388,390,0.9948717948717949,1,71,PPOGNNExecutionAgent,0,4,81.41773642588271,4,4,11729,44916,5,29,180,606,3459,45130,0,0,300,shortest_hop_per_slot,10.0,70,700.0,1.0,1.0,0.9948717948717949,-69.91044733671876
ELARA-SH,7,,per_template,3.882710847465671,61.040651115051496,1870.0964445975135,-25.538318312779104,0.3225806451612903,0,False,,395,397,0.9949622166246851,1,72,PPOGNNExecutionAgent,0,7,83.28049051126663,7,7,11925,45724,4,58,180,606,3521,45938,0,0,300,shortest_hop_per_slot,10.0,71,710.0,1.0,1.0,0.9949622166246851,-178.76822818945374
ELARA-SH,5,,per_template,3.1589037948946532,40.52312167011671,1305.7715757930443,-16.99271161352251,0.4857142857142857,0,False,,400,402,0.9950248756218906,1,73,PPOGNNExecutionAgent,0,5,77.8392358592813,5,5,12025,46164,3,32,180,606,3556,46378,0,0,300,shortest_hop_per_slot,10.0,72,720.0,1.0,1.0,0.9950248756218906,-84.96355806761255
ELARA-SH,3,,per_template,1.890876972182443,30.555053282180058,1382.582935653716,-13.051571074264253,0.3888888888888889,0,False,,403,405,0.9950617283950617,1,74,PPOGNNExecutionAgent,0,3,48.86362460021758,3,3,12077,46376,2,16,180,606,3574,46590,0,0,300,shortest_hop_per_slot,10.0,73,730.0,1.0,1.0,0.9950617283950617,-39.15471322279276
ELARA-SH,4,,per_template,3.7268285817858007,32.1318467425086,719.1565997918299,-13.284232656878538,0.375,0,False,,407,409,0.9951100244498777,1,75,PPOGNNExecutionAgent,0,4,41.416833911248204,4,4,12141,46664,5,19,180,606,3598,46878,0,0,300,shortest_hop_per_slot,10.0,74,740.0,1.0,1.0,0.9951100244498777,-53.136930627514154
ELARA-SH,11,,per_template,3.2112724853497823,54.89970493229578,1775.3093860389683,-23.025067604541697,0.3069306930693069,0,False,,418,420,0.9952380952380953,1,76,PPOGNNExecutionAgent,0,11,91.79201117485718,11,11,12465,47992,8,93,180,606,3697,48208,0,0,300,shortest_hop_per_slot,10.0,75,750.0,1.0,1.0,0.9952380952380953,-253.27574364995866
ELARA-SH,4,,per_template,2.968641834483839,52.54019922484213,1718.696035266282,-22.04729731109662,0.28205128205128205,0,False,,422,424,0.9952830188679245,1,77,PPOGNNExecutionAgent,0,4,98.22473260383538,4,4,12589,48516,2,37,180,606,3736,48732,0,0,300,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,0.9952830188679245,-88.18918924438648
ELARA-SH,10,,per_template,3.7944718528511743,58.99704783245816,1622.3277152678493,-24.572215762143976,0.37894736842105264,0,False,,432,434,0.9953917050691244,1,78,PPOGNNExecutionAgent,0,10,93.02397998129436,10,10,12893,49780,6,89,180,606,3831,49996,0,0,300,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,0.9953917050691244,-245.72215762143975
ELARA-SH,6,,per_template,3.280241902223622,61.888663136648404,1848.3176854788928,-25.864455865946695,0.3484848484848485,0,False,,438,440,0.9954545454545455,1,79,PPOGNNExecutionAgent,0,6,94.68336837394281,6,6,13109,50684,3,63,180,606,3897,50900,0,0,300,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,0.9954545454545455,-155.18673519568017
ELARA-SH,4,,per_template,2.919431053631123,45.53778801905199,1588.213165555606,-19.16804310695416,0.3448275862068966,4,True,,442,444,0.9954954954954955,1,80,PPOGNNExecutionAgent,0,4,79.1766575228022,4,4,13193,51048,3,26,180,606,3926,51270,0,0,300,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,0.9954954954954955,-76.67217242781663
ELARA-SH,7,,per_template,3.1083499783734707,50.63847737982386,1655.0671053461451,-21.24843121513723,0.3387096774193548,0,False,,449,451,0.9955654101995566,1,81,PPOGNNExecutionAgent,0,7,102.63587441739037,7,7,13517,51736,2,60,180,606,3979,51967,0,0,300,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,0.9955654101995566,-148.73901850596062
ELARA-SH,5,,per_template,3.2525974301901868,45.76458221425096,1425.0885865001408,-19.160886037600466,0.3,0,False,,454,456,0.9956140350877193,1,82,PPOGNNExecutionAgent,0,5,85.54615151628104,5,5,13637,52252,5,35,180,606,4019,52483,0,0,300,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,0.9956140350877193,-95.80443018800233
ELARA-SH,6,,per_template,2.693471944615183,47.993804865038896,1663.8347587410842,-20.195822801260213,0.30357142857142855,0,False,,460,462,0.9956709956709957,1,83,PPOGNNExecutionAgent,0,6,79.30220116828559,6,6,13865,52952,5,51,180,606,4071,53187,0,0,300,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,0.9956709956709957,-121.17493680756128
ELARA-SH,3,,per_template,3.045619919759978,50.73256926451476,1677.5214281196775,-21.29954056267771,0.2857142857142857,0,False,,463,465,0.9956989247311828,1,84,PPOGNNExecutionAgent,0,3,88.18767315162609,3,3,13953,53324,1,27,180,606,4099,53559,0,0,300,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,0.9956989247311828,-63.89862168803313
ELARA-SH,3,,per_template,3.037528219939675,47.452564834401336,1633.6239487035496,-19.961200302982665,0.34782608695652173,0,False,,466,468,0.9957264957264957,1,85,PPOGNNExecutionAgent,0,3,84.38180311273334,3,3,14021,53617,,23,180,606,4122,53852,0,0,300,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,0.9957264957264957,-59.883600908948
ELARA-SH,6,,per_template,2.915355836648818,47.79896308128311,1505.3833124195112,-20.02281521996495,0.2857142857142857,0,False,,472,474,0.9957805907172996,1,86,PPOGNNExecutionAgent,0,6,72.4669576210656,6,6,14197,54369,3,53,180,606,4178,54604,0,0,300,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,0.9957805907172996,-120.13689131978971
ELARA-SH,5,,per_template,2.870191966502888,48.41094942709314,1657.606882794679,-20.358943900514067,0.4,0,False,,477,479,0.9958246346555324,1,87,PPOGNNExecutionAgent,0,5,83.69684386681615,5,5,14337,54969,4,41,180,606,4223,55204,0,0,300,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,0.9958246346555324,-101.79471950257033
ELARA-SH,8,,per_template,2.9677863206520048,62.713167443491585,2130.48300476349,-26.36355678025473,0.32954545454545453,0,False,,485,487,0.9958932238193019,1,88,PPOGNNExecutionAgent,0,8,91.32420632303342,8,8,14625,56181,10,78,180,606,4311,56416,0,0,300,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,0.9958932238193019,-210.90845424203783
ELARA-SH,5,,per_template,2.5603819268830295,45.091030201021205,1665.1674946171988,-19.035512577178803,0.2222222222222222,0,False,,490,492,0.9959349593495935,1,89,PPOGNNExecutionAgent,0,5,73.2325268208283,5,5,14765,56781,4,41,180,606,4356,57016,0,0,300,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,0.9959349593495935,-95.17756288589402
ELARA-SH,5,,per_template,2.3447576315230045,32.38713998713229,1168.3612315920775,-13.655872733808161,0.2857142857142857,4,True,,495,497,0.9959758551307847,1,90,PPOGNNExecutionAgent,0,5,68.0427479420091,5,5,14865,57221,5,30,180,606,4391,57461,0,0,300,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,0.9959758551307847,-68.2793636690408
ELARA-SH,4,,per_template,2.8868084709637873,38.89854102654036,1259.5624494294084,-16.31515388027379,0.3448275862068966,0,False,,499,501,0.9960079840319361,1,91,PPOGNNExecutionAgent,0,4,68.74047744498125,4,4,14949,57585,3,26,180,606,4420,57825,0,0,300,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,0.9960079840319361,-65.26061552109516
ELARA-SH,6,,per_template,3.5764881025807886,66.01327465989756,1755.4909156333183,-27.458604413339017,0.352112676056338,0,False,,505,507,0.9960552268244576,1,92,PPOGNNExecutionAgent,0,6,94.77400316374542,6,6,15393,58357,2,69,180,606,4476,58612,0,0,300,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,0.9960552268244576,-164.7516264800341
ELARA-SH,6,,per_template,2.9507376222079773,49.27909831276961,1623.785425347129,-20.685910580316122,0.30357142857142855,0,False,,511,513,0.9961013645224172,1,93,PPOGNNExecutionAgent,0,6,64.65005423023047,6,6,15569,59109,3,53,180,606,4532,59364,0,0,300,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,0.9961013645224172,-124.11546348189674
ELARA-SH,3,,per_template,2.5860880820907406,62.916113989610004,2162.361427481765,-26.46386245233306,0.2894736842105263,0,False,,514,516,0.9961240310077519,1,94,PPOGNNExecutionAgent,0,3,91.74538904574047,3,3,15697,59641,4,34,180,606,4570,59896,0,0,300,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,0.9961240310077519,-79.39158735699918
ELARA-SH,3,,per_template,2.7015826927834667,67.16516991940894,2251.260019813317,-28.21682397965157,0.21052631578947367,0,False,,517,519,0.9961464354527938,1,95,PPOGNNExecutionAgent,0,3,85.09215810431283,3,3,15825,60169,1,37,180,606,4608,60424,0,0,300,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,0.9961464354527938,-84.65047193895471
ELARA-SH,2,,per_template,3.1587041691201008,57.83418105010878,1700.050299104685,-24.153702599506325,0.2727272727272727,0,False,,519,521,0.9961612284069098,1,96,PPOGNNExecutionAgent,0,2,88.9401641792025,2,2,15897,60469,,22,180,606,4630,60724,0,0,300,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,0.9961612284069098,-48.30740519901265
ELARA-SH,6,,per_template,2.33021250376513,39.30574196766344,1417.7639709165019,-16.572955169615277,0.3137254901960784,0,False,,525,527,0.9962049335863378,1,97,PPOGNNExecutionAgent,0,6,67.12358993155374,6,6,16053,61137,5,46,180,606,4681,61392,0,0,300,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,0.9962049335863378,-99.43773101769166
ELARA-SH,6,,per_template,2.4179516461790738,43.6133627820765,1655.8740140007578,-18.438869521231055,0.21568627450980393,0,False,,531,533,0.9962476547842402,1,98,PPOGNNExecutionAgent,0,6,57.42409101267026,6,6,16209,61801,2,49,180,606,4732,62056,0,0,300,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,0.9962476547842402,-110.63321712738633
ELARA-SH,7,,per_template,2.3245588134297552,35.59447178357633,1296.7644703848682,-15.015847395661453,0.21153846153846154,0,False,,538,540,0.9962962962962963,1,99,PPOGNNExecutionAgent,0,7,67.68346882137939,7,7,16361,62464,2,50,180,606,4784,62719,0,0,300,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,0.9962962962962963,-105.11093176963017
ELARA-SH,5,,per_template,2.9508307291264657,40.949805615631455,1265.1638894376272,-17.13902057991516,0.325,4,True,,543,545,0.9963302752293578,1,100,PPOGNNExecutionAgent,0,5,83.85934800847065,5,5,16481,62980,2,38,180,606,4827,63254,0,0,300,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,0.9963302752293578,-85.6951028995758
ELARA-SH,7,,per_template,2.8330242076795242,45.74858887624326,1459.8163400891185,-19.175325354550775,0.25806451612903225,0,False,,550,552,0.9963768115942029,1,101,PPOGNNExecutionAgent,0,7,59.25196371089339,7,7,16677,63796,2,60,180,606,4889,64070,0,0,300,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,0.9963768115942029,-134.22727748185542
ELARA-SH,4,,per_template,3.6078292508793557,77.9862935091634,2195.0977419141836,-32.51157604881388,0.3148148148148148,0,False,,554,556,0.9964028776978417,1,102,PPOGNNExecutionAgent,0,4,107.45813219400486,4,4,16865,64560,,54,180,606,4943,64834,0,0,300,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,0.9964028776978417,-130.04630419525552
ELARA-SH,2,,per_template,2.9755162663278334,86.10375064014767,2815.2262556159785,-36.130636009428656,0.21875,0,False,,556,558,0.996415770609319,1,103,PPOGNNExecutionAgent,0,2,91.74656306962561,2,2,16977,65016,4,28,180,606,4975,65290,0,0,300,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,0.996415770609319,-72.26127201885731
ELARA-SH,2,,per_template,3.063265260542401,51.457914158709514,1306.522716319897,-21.367079293275744,0.36363636363636365,0,False,,558,560,0.9964285714285714,1,104,PPOGNNExecutionAgent,0,2,79.61180644237129,2,2,17049,65320,1,21,180,606,4997,65594,0,0,300,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,0.9964285714285714,-42.73415858655149
ELARA-SH,3,,per_template,2.3082105141602045,43.24563369092016,1503.2398969850142,-18.200197414559074,0.21428571428571427,0,False,,561,563,0.9964476021314387,1,105,PPOGNNExecutionAgent,0,3,61.413023385146744,3,3,17137,65696,2,26,180,606,5025,65970,0,0,300,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,0.9964476021314387,-54.60059224367722
ELARA-SH,5,,per_template,2.983359354969457,53.78750009077639,1763.8899689403345,-22.57333401767476,0.3,0,False,,566,568,0.9964788732394366,1,106,PPOGNNExecutionAgent,0,5,68.44933151317969,5,5,17297,66372,1,49,180,606,5075,66646,0,0,300,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,0.9964788732394366,-112.86667008837381
ELARA-SH,5,,per_template,2.4424228505884558,43.80947194760065,1589.4020382669964,-18.47743000200046,0.3111111111111111,0,False,,571,573,0.9965095986038395,1,107,PPOGNNExecutionAgent,0,5,71.71045387061486,5,5,17437,66972,3,42,180,606,5120,67246,0,0,300,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,0.9965095986038395,-92.3871500100023
ELARA-SH,10,,per_template,2.5518901249655452,45.91567110685514,1572.9941156185723,-19.3100649121132,0.23333333333333334,0,False,,581,583,0.9965694682675815,1,108,PPOGNNExecutionAgent,0,10,82.35984977498151,10,10,17717,68164,6,84,180,606,5210,68438,0,0,300,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,0.9965694682675815,-193.10064912113202
ELARA-SH,2,,per_template,3.1620589703268784,49.55375828295632,1698.2240156137445,-20.840437722550778,0.23529411764705882,0,False,,583,585,0.9965811965811966,1,109,PPOGNNExecutionAgent,0,2,60.967221426533115,2,2,17769,68388,2,15,180,606,5227,68662,0,0,300,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,0.9965811965811966,-41.680875445101556
ELARA-SH,6,,per_template,4.169380799829772,39.651073925104505,1054.3052610365055,-16.49301272666371,0.4444444444444444,4,True,,589,591,0.9966159052453468,1,110,PPOGNNExecutionAgent,0,6,54.12480833841914,6,6,17865,68820,5,31,180,606,5263,69098,0,0,300,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,0.9966159052453468,-98.95807635998226
ELARA-SH,5,,per_template,2.8523173120744194,54.01977165151097,1868.90736701626,-22.729253080814146,0.26,0,False,,594,596,0.9966442953020134,1,111,PPOGNNExecutionAgent,0,5,89.56017728852248,5,5,18025,69496,4,46,180,606,5313,69774,0,0,300,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,0.9966442953020134,-113.64626540407073
ELARA-SH,6,,per_template,3.2343512270863317,52.95195499718833,1584.9592473262594,-22.131757547271093,0.32142857142857145,0,False,,600,602,0.9966777408637874,1,112,PPOGNNExecutionAgent,0,6,83.92347349949046,6,6,18201,70244,5,51,180,606,5369,70522,0,0,300,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,0.9966777408637874,-132.79054528362656
ELARA-SH,6,,per_template,2.3211658910949797,39.04475373491065,1417.3692997640358,-16.46832307382268,0.23529411764705882,0,False,,606,608,0.9967105263157895,1,113,PPOGNNExecutionAgent,0,6,75.62708932938904,6,6,18361,70904,7,44,180,606,5420,71182,0,0,300,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,0.9967105263157895,-98.80993844293609
ELARA-SH,3,,per_template,3.2049812577743366,45.40032167449029,1497.7401270068058,-19.0587727460002,0.34782608695652173,0,False,,609,611,0.9967266775777414,1,114,PPOGNNExecutionAgent,0,3,81.07560177629875,3,3,18429,71198,1,22,180,606,5443,71476,0,0,300,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,0.9967266775777414,-57.176318238000604
ELARA-SH,11,,per_template,3.224806444699169,48.53028079549461,1524.6048266244138,-20.3268752141725,0.375,0,False,,620,622,0.9967845659163987,1,115,PPOGNNExecutionAgent,0,11,91.23098491151768,11,11,18928,72265,10,86,180,606,5523,72559,0,0,300,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,0.9967845659163987,-223.5956273558975
ELARA-SH,4,,per_template,3.2998608572706405,54.4799408077007,1646.1651480846833,-22.77967541193109,0.3333333333333333,0,False,,624,626,0.9968051118210862,1,116,PPOGNNExecutionAgent,0,4,85.5185640816992,4,4,19052,72789,1,38,180,606,5562,73083,0,0,300,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,0.9968051118210862,-91.11870164772436
ELARA-SH,1,,per_template,3.5595475448890905,79.12114892200339,2793.502019598386,-33.32456078056039,0.2727272727272727,0,False,,625,627,0.9968102073365231,1,117,PPOGNNExecutionAgent,0,1,79.12114892200339,1,1,19088,72941,,11,180,606,5573,73235,0,0,300,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,0.9968102073365231,-33.32456078056039
ELARA-SH,4,,per_template,2.495042453772057,39.10749621714825,1337.5528731211814,-16.445530210732013,0.29411764705882354,0,False,,629,631,0.9968304278922345,1,118,PPOGNNExecutionAgent,0,4,63.91559945281233,4,4,19192,73389,4,30,180,606,5607,73683,0,0,300,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,0.9968304278922345,-65.78212084292805
ELARA-SH,7,,per_template,2.982016657653367,60.889149547252245,2135.2625192774217,-25.636817330467352,0.2777777777777778,0,False,,636,638,0.9968652037617555,1,119,PPOGNNExecutionAgent,0,7,91.45143187587769,7,7,19464,74333,3,69,180,606,5676,74630,0,0,300,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,0.9968652037617555,-179.45772131327146
ELARA-SH,1,,per_template,2.4157422222377303,50.00414402202796,1803.9562363702114,-21.084031350633314,0.18181818181818182,4,True,,637,639,0.9968701095461658,1,120,PPOGNNExecutionAgent,0,1,50.00414402202796,1,1,19500,74485,1,10,180,606,5690,74807,0,0,300,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,0.9968701095461658,-21.084031350633314
ELARA-SH,6,,per_template,3.3403964158383497,75.33354084110226,2232.7443045348723,-31.47306291916183,0.37037037037037035,0,False,,643,645,0.9968992248062015,1,121,PPOGNNExecutionAgent,0,6,94.05682609025075,6,6,19780,75633,3,78,180,606,5771,75955,0,0,300,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,0.9968992248062015,-188.83837751497097
ELARA-SH,7,,per_template,2.8641442125874996,55.64687752041956,1867.4368558402782,-23.37921312167199,0.25,0,False,,650,652,0.9969325153374233,1,122,PPOGNNExecutionAgent,0,7,80.93124547190655,7,7,20045,76584,3,69,180,606,5841,76908,0,0,300,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,0.9969325153374233,-163.65449185170394
ELARA-SH,7,,per_template,2.503488150214429,42.79083366101697,1371.4028108139944,-17.939175150895185,0.23880597014925373,0,False,,657,659,0.9969650986342944,1,123,PPOGNNExecutionAgent,0,7,82.96990421050168,7,7,20257,77488,3,64,180,606,5908,77812,0,0,300,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,0.9969650986342944,-125.5742260562663
ELARA-SH,4,,per_template,3.361658373586462,61.50337494695202,1988.1295025170184,-25.794227680291023,0.38461538461538464,0,False,,661,663,0.9969834087481146,1,124,PPOGNNExecutionAgent,0,4,77.65902356024799,4,4,20381,78016,1,38,180,606,5947,78340,0,0,300,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,0.9969834087481146,-103.17691072116409
ELARA-SH,10,,per_template,2.1977490169347447,41.250118065261105,1527.6612944038793,-17.41664400274677,0.13333333333333333,0,False,,671,673,0.9970282317979198,1,125,PPOGNNExecutionAgent,0,10,79.00706078850499,10,10,20669,79208,13,77,180,606,6037,79532,0,0,300,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,0.9970282317979198,-174.16644002746773
ELARA-SH,4,,per_template,3.3183362201470628,46.359661828847436,1328.5037599069005,-19.340966987483114,0.3235294117647059,0,False,,675,677,0.9970457902511078,1,126,PPOGNNExecutionAgent,0,4,70.44868649695945,4,4,20777,79652,1,33,180,606,6071,79976,0,0,300,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,0.9970457902511078,-77.36386794993246
ELARA-SH,5,,per_template,3.6938991119782916,52.78769705936793,1452.9540688982654,-21.98685126508613,0.4444444444444444,0,False,,680,682,0.9970674486803519,1,127,PPOGNNExecutionAgent,0,5,72.78384293037948,5,5,20921,80248,2,43,180,606,6116,80572,0,0,300,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,0.9970674486803519,-109.93425632543065
ELARA-SH,4,,per_template,2.6156637102941587,55.7925556210929,1978.3918561478538,-23.504057362125874,0.4090909090909091,0,False,,684,686,0.9970845481049563,1,128,PPOGNNExecutionAgent,0,4,66.34230720744995,4,4,21065,80856,1,43,180,606,6160,81180,0,0,300,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,0.9970845481049563,-94.0162294485035
ELARA-SH,3,,per_template,3.2013045257388435,36.615059702291695,1275.8483896607481,-15.41153291471313,0.2777777777777778,0,False,,687,689,0.9970972423802612,1,129,PPOGNNExecutionAgent,0,3,41.20042876508887,3,3,21113,81068,,18,180,606,6178,81392,0,0,300,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,0.9970972423802612,-46.23459874413939
ELARA-SH,2,,per_template,5.058888958618426,96.91588213839975,2670.7353236684476,-40.368794049560975,0.45454545454545453,4,True,,689,691,0.9971056439942113,1,130,PPOGNNExecutionAgent,0,2,102.92479132850349,2,2,21185,81368,,22,180,606,6200,81696,0,0,300,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,0.9971056439942113,-80.73758809912195
ELARA-SH,4,,per_template,1.9613668242122835,33.50206883787132,1400.0161895197582,-14.240837248860384,0.27586206896551724,0,False,,693,695,0.9971223021582734,1,131,PPOGNNExecutionAgent,0,4,54.655016463707625,4,4,21269,81736,3,26,180,606,6229,82064,0,0,300,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,0.9971223021582734,-56.963348995441535
ELARA-SH,4,,per_template,3.9258000157973925,72.64148843204646,2094.1353095686436,-30.313076558559775,0.45454545454545453,0,False,,697,699,0.9971387696709585,1,132,PPOGNNExecutionAgent,0,4,116.13332063573193,4,4,21413,82328,3,41,180,606,6273,82656,0,0,300,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,0.9971387696709585,-121.2523062342391
ELARA-SH,6,,per_template,3.429527139607795,47.75110201124081,1564.6001384010585,-20.03920088753696,0.30434782608695654,0,False,,703,705,0.9971631205673759,1,133,PPOGNNExecutionAgent,0,6,85.34015010072903,6,6,21549,82916,1,45,180,606,6319,83244,0,0,300,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,0.9971631205673759,-120.23520532522176
ELARA-SH,2,,per_template,3.944555360288418,58.59322467537811,1709.0551304821975,-24.462722948440565,0.35294117647058826,0,False,,705,707,0.9971711456859972,1,134,PPOGNNExecutionAgent,0,2,68.18728498635528,2,2,21601,83132,,17,180,606,6336,83460,0,0,300,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,0.9971711456859972,-48.92544589688113
ELARA-SH,4,,per_template,4.554858709339599,69.49660251306881,1862.6970990834793,-28.916259264677613,0.4358974358974359,0,False,,709,711,0.9971870604781997,1,135,PPOGNNExecutionAgent,0,4,103.56211184978383,4,4,21777,83604,,39,180,606,6373,83934,0,0,300,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,0.9971870604781997,-115.66503705871045
