ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,5,1.2038640212203808,61.476117714428256,2922.072290646209,-26.34369046015903,0.05454545454545454,0,False,2224,2224,1.0,457,NearestReplicaExecutionAgent,0,5,72.60712997099108,5,5,10758,179214,4,51,180,606,21366,182594,0,0,44,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-131.71845230079515
nearest_replica,8,1.2440786937849722,76.8402183023261,3545.9955802795234,-32.863684669098156,0.19318181818181818,0,False,2232,2232,1.0,458,NearestReplicaExecutionAgent,0,8,91.76318828432795,8,8,10880,179774,6,82,180,606,21440,183168,0,0,44,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-262.90947735278525
nearest_replica,9,1.2293088441545736,84.93620215545121,3944.891721106587,-36.34141589484444,0.1111111111111111,0,False,2241,2241,1.0,459,NearestReplicaExecutionAgent,0,9,93.97550323023279,9,9,10960,180482,8,91,180,606,21521,183894,0,0,44,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-327.07274305359994
nearest_replica,9,1.2564098918771258,83.38905599529375,3891.8813256630656,-35.69075119351534,0.08080808080808081,4,True,2250,2250,1.0,460,NearestReplicaExecutionAgent,0,9,105.77678968704276,9,9,11068,181141,7,92,180,606,21599,184578,0,0,44,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-321.21676074163804
nearest_replica,7,1.3500260077710888,77.9202479593692,3615.3771389468875,-33.33732546711581,0.18181818181818182,0,False,2257,2257,1.0,461,NearestReplicaExecutionAgent,0,7,108.64748529669305,7,7,11146,181671,5,72,180,606,21669,185115,0,0,44,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-233.36127826981067
nearest_replica,3,1.1070112903633234,75.63164452126148,3554.4314980900945,-32.38531670735865,0.09090909090909091,0,False,2260,2260,1.0,462,NearestReplicaExecutionAgent,0,3,78.4522364962495,3,3,11217,181864,,33,180,606,21694,185316,0,0,44,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-97.15595012207595
nearest_replica,3,1.055944943481777,70.67902965634948,3440.4223102162105,-30.33586524866952,0.12121212121212122,0,False,2263,2263,1.0,463,NearestReplicaExecutionAgent,0,3,87.61267167770166,3,3,11217,182114,2,31,180,606,21724,185569,0,0,44,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-91.00759574600856
nearest_replica,1,1.4631706423564206,46.4743119454115,2163.5584832964423,-19.887859868142467,0.09090909090909091,0,False,2264,2264,1.0,464,NearestReplicaExecutionAgent,0,1,46.4743119454115,1,1,11217,182199,1,10,180,606,21734,185655,0,0,44,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-19.887859868142467
nearest_replica,7,0.9707383007966106,78.89306680877091,3862.6810166983405,-33.87483533352737,0.07792207792207792,0,False,2271,2271,1.0,465,NearestReplicaExecutionAgent,0,7,96.39971274727486,7,7,11344,182679,13,64,180,606,21789,186157,0,0,44,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-237.12384733469162
nearest_replica,9,1.2605994027081404,66.68861219277379,3175.0045232403177,-28.580447591053705,0.09090909090909091,0,False,2280,2280,1.0,466,NearestReplicaExecutionAgent,0,9,96.92752445305359,9,9,11510,183281,6,93,180,606,21871,186776,0,0,44,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-257.22402831948335
nearest_replica,2,1.0928745142306815,76.18419273984136,3441.6263208964247,-32.5386528884744,0.13636363636363635,0,False,2282,2282,1.0,467,NearestReplicaExecutionAgent,0,2,77.24790236428271,2,2,11510,183457,,22,180,606,21891,186954,0,0,44,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-65.0773057769488
nearest_replica,5,0.8007385697341141,82.25390517421711,4038.684793354509,-35.32477294569954,0,0,False,2287,2287,1.0,468,NearestReplicaExecutionAgent,0,5,98.10892308011262,5,5,11592,183798,7,48,180,606,21931,187310,0,0,44,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-176.62386472849772
nearest_replica,2,0.8815656616263202,69.21356945847901,3255.068715342499,-29.638469012597106,0.045454545454545456,0,False,2289,2289,1.0,469,NearestReplicaExecutionAgent,0,2,72.96147673102587,2,2,11592,183967,2,20,180,606,21951,187481,0,0,44,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-59.27693802519421
nearest_replica,6,0.9428790417495237,72.78099223479103,3516.492319207072,-31.222292285440655,0.07575757575757576,4,True,2295,2295,1.0,470,NearestReplicaExecutionAgent,0,6,93.89390977986386,6,6,11625,184455,8,58,180,606,22007,187983,0,0,44,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-187.33375371264393
nearest_replica,3,0.8325632808299622,62.33111147684698,3191.0343605958205,-26.847065207096282,0.06060606060606061,0,False,2298,2298,1.0,471,NearestReplicaExecutionAgent,0,3,68.89112990006743,3,3,11625,184720,5,28,180,606,22037,188251,0,0,44,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-80.54119562128885
nearest_replica,4,1.3134489337243684,57.388749620705994,2553.280777775806,-24.487468314947883,0.09090909090909091,0,False,2302,2302,1.0,472,NearestReplicaExecutionAgent,0,4,75.23987643922555,4,4,11642,185042,2,42,180,606,22076,188578,0,0,44,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-97.94987325979153
nearest_replica,4,1.4279961526970675,49.8952179675191,2132.738249306096,-21.237730136591296,0.1590909090909091,0,False,2306,2306,1.0,473,NearestReplicaExecutionAgent,0,4,72.28361035875878,4,4,11652,185375,2,42,180,606,22115,188916,0,0,44,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-84.95092054636518
nearest_replica,5,1.2092080757928423,59.93831792730161,2831.201409190296,-25.674048016434824,0.10909090909090909,0,False,2311,2311,1.0,474,NearestReplicaExecutionAgent,0,5,71.22077396001896,5,5,11662,185803,6,49,180,606,22164,189350,0,0,44,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-128.37024008217412
nearest_replica,2,0.9338023086011575,70.27300416345497,3375.3035281224375,-30.13438378225545,0.045454545454545456,0,False,2313,2313,1.0,475,NearestReplicaExecutionAgent,0,2,76.5734618774568,2,2,11662,185981,3,19,180,606,22184,189530,0,0,44,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-60.2687675645109
nearest_replica,5,0.951170928679775,61.92386906986958,2907.976587175828,-26.51433358025333,0.07272727272727272,0,False,2318,2318,1.0,476,NearestReplicaExecutionAgent,0,5,69.37367111803724,5,5,11662,186413,4,51,180,606,22234,189967,0,0,44,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-132.57166790126664
nearest_replica,5,0.9376340552008267,60.74452347088154,2933.4185855408427,-26.057860539677126,0.05454545454545454,0,False,2323,2323,1.0,477,NearestReplicaExecutionAgent,0,5,79.24877351188752,5,5,11662,186838,5,50,180,606,22284,190397,0,0,44,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-130.28930269838563
nearest_replica,1,1.1653448463485718,77.50614575324016,4128.2149797568645,-33.47938728915018,0.09090909090909091,0,False,2324,2324,1.0,478,NearestReplicaExecutionAgent,0,1,77.50614575324016,1,1,11662,186919,,11,180,606,22294,190479,0,0,44,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-33.47938728915018
nearest_replica,3,1.1753576884304604,59.15749295364791,2620.631296704642,-25.235375959481953,0.06060606060606061,0,False,2327,2327,1.0,479,NearestReplicaExecutionAgent,0,3,70.66175816612486,3,3,11699,187143,1,32,180,606,22320,190710,0,0,44,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-75.70612787844586
nearest_replica,7,0.9239422574487967,70.0767576598147,3458.8125331338515,-30.105990583806193,0.06493506493506493,4,True,2334,2334,1.0,480,NearestReplicaExecutionAgent,0,7,76.68010284060892,7,7,11709,187730,6,71,180,606,22389,191309,0,0,44,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-210.74193408664334
nearest_replica,5,0.9472776221190129,61.54018201472972,2937.038422928416,-26.378295859648937,0.09090909090909091,0,False,2339,2339,1.0,481,NearestReplicaExecutionAgent,0,5,71.42223924969858,5,5,11756,188124,5,50,180,606,22434,191713,0,0,44,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-131.8914792982447
nearest_replica,1,0.795196650823858,59.55826841868293,2964.7034845653257,-25.602129458212367,0.09090909090909091,0,False,2340,2340,1.0,482,NearestReplicaExecutionAgent,0,1,59.55826841868293,1,1,11756,188214,2,9,180,606,22444,191804,0,0,44,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-25.602129458212367
nearest_replica,3,0.8803603260708549,72.01767163105796,3598.070508384299,-30.96591095745377,0.06060606060606061,0,False,2343,2343,1.0,483,NearestReplicaExecutionAgent,0,3,96.80683257114379,3,3,11756,188473,3,30,180,606,22474,192066,0,0,44,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-92.8977328723613
nearest_replica,4,0.9317534955757971,67.61090472573983,3260.5963434298483,-29.00071969635384,0.045454545454545456,0,False,2347,2347,1.0,484,NearestReplicaExecutionAgent,0,4,91.90546813519904,4,4,11756,188820,5,39,180,606,22514,192417,0,0,44,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-116.00287878541536
nearest_replica,4,0.8274085754123917,60.753276413911635,3001.614327148661,-26.102279161853854,0.11363636363636363,0,False,2351,2351,1.0,485,NearestReplicaExecutionAgent,0,4,89.8561551976145,4,4,11786,189136,6,38,180,606,22551,192740,0,0,44,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-104.40911664741542
nearest_replica,5,0.7899678796513564,58.25044931028624,2887.2691979974284,-25.032541242912952,0.05454545454545454,0,False,2356,2356,1.0,486,NearestReplicaExecutionAgent,0,5,83.3813437619674,5,5,11786,189558,6,49,180,606,22601,193167,0,0,44,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-125.16270621456476
nearest_replica,4,0.7787395264034661,60.22858149011449,3043.1777964982016,-25.91733927394472,0.06818181818181818,0,False,2360,2360,1.0,487,NearestReplicaExecutionAgent,0,4,73.9842352832029,4,4,11786,189904,6,38,180,606,22641,193517,0,0,44,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-103.66935709577888
nearest_replica,2,0.905959521290821,72.60165901293976,3564.324768762032,-31.179258466433122,0.045454545454545456,0,False,2362,2362,1.0,488,NearestReplicaExecutionAgent,0,2,80.3464284798165,2,2,11786,190073,1,21,180,606,22661,193688,0,0,44,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-62.358516932866245
nearest_replica,4,0.7667589704165659,77.51744905661849,3910.9268026833934,-33.35353570425743,0.09090909090909091,0,False,2366,2366,1.0,489,NearestReplicaExecutionAgent,0,4,79.99627439531741,4,4,11806,190404,8,36,180,606,22699,194025,0,0,44,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-133.41414281702973
nearest_replica,3,1.0006071654578121,74.39294585802266,3674.355624860088,-31.961791718125113,0.12121212121212122,4,True,2369,2369,1.0,490,NearestReplicaExecutionAgent,0,3,78.86861251756909,3,3,11806,190663,3,30,180,606,22729,194291,0,0,44,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-95.88537515437534
nearest_replica,4,0.9290064827144058,54.84617587602838,2780.0891909918473,-23.606523865006462,0.06818181818181818,0,False,2373,2373,1.0,491,NearestReplicaExecutionAgent,0,4,72.94390271638167,4,4,11806,190995,4,40,180,606,22769,194627,0,0,44,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-94.42609546002585
nearest_replica,7,0.9771797092248503,63.23665700241184,3147.7404705122854,-27.183307083272105,0.1038961038961039,0,False,2380,2380,1.0,492,NearestReplicaExecutionAgent,0,7,83.07722770146938,7,7,11806,191584,6,71,180,606,22839,195223,0,0,44,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-190.28314958290474
nearest_replica,6,0.8978206233815454,62.71418446102052,3197.1168848175744,-27.00394391529876,0.045454545454545456,0,False,2386,2386,1.0,493,NearestReplicaExecutionAgent,0,6,69.38557299229069,6,6,11806,192090,6,60,180,606,22899,195735,0,0,44,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-162.02366349179255
nearest_replica,5,1.022693737034983,63.97731794210868,3180.813854653541,-27.499415489635595,0.10909090909090909,0,False,2391,2391,1.0,494,NearestReplicaExecutionAgent,0,5,79.9522551630107,5,5,11806,192510,3,52,180,606,22949,196160,0,0,44,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-137.49707744817798
nearest_replica,3,1.1177351632485708,65.63459810130765,3099.1425659755714,-28.113324780108403,0.12121212121212122,0,False,2394,2394,1.0,495,NearestReplicaExecutionAgent,0,3,75.08198044901565,3,3,11831,192742,2,31,180,606,22979,196395,0,0,44,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-84.33997434032521
nearest_replica,4,0.9291634257551984,64.30737004029879,3243.8096497788342,-27.66923380598682,0.06818181818181818,0,False,2398,2398,1.0,496,NearestReplicaExecutionAgent,0,4,66.49091887516897,4,4,11841,193070,2,42,180,606,23018,196728,0,0,44,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-110.67693522394728
nearest_replica,9,1.0113632223737379,57.25267309373541,2815.94710243728,-24.590637498956532,0.1111111111111111,0,False,2407,2407,1.0,497,NearestReplicaExecutionAgent,0,9,68.213074308057,9,9,11913,193772,6,93,180,606,23100,197447,0,0,44,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-221.3157374906088
nearest_replica,8,0.9042619158740102,67.37087506791556,3498.7439457144874,-29.047596394594922,0.11363636363636363,0,False,2415,2415,1.0,498,NearestReplicaExecutionAgent,0,8,74.87561007928434,8,8,11923,194464,11,77,180,606,23179,198148,0,0,44,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-232.38077115675938
nearest_replica,9,0.9152137858786268,62.11343439984992,3251.35773028544,-26.796188398111237,0.10101010101010101,0,False,2424,2424,1.0,499,NearestReplicaExecutionAgent,0,9,71.94820310385057,9,9,11970,195181,13,86,180,606,23267,198876,0,0,44,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-241.16569558300114
nearest_replica,4,1.0823498055703196,60.01826099973914,2946.822319894302,-25.775397791832237,0.13636363636363635,4,True,2428,2428,1.0,500,NearestReplicaExecutionAgent,0,4,75.23693882889347,4,4,11970,195532,3,41,180,606,23307,199235,0,0,44,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-103.10159116732895
nearest_replica,5,1.1408019307395079,57.12655469938964,2759.997602851832,-24.506620441466957,0.07272727272727272,0,False,2433,2433,1.0,501,NearestReplicaExecutionAgent,0,5,68.84338594819656,5,5,11970,195962,4,51,180,606,23357,199670,0,0,44,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-122.53310220733478
nearest_replica,3,0.9133018415713278,69.66972089195679,3679.1231992105672,-30.07536227630906,0.06060606060606061,0,False,2436,2436,1.0,502,NearestReplicaExecutionAgent,0,3,79.9162636896217,3,3,11970,196221,3,30,180,606,23387,199932,0,0,44,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-90.22608682892718
nearest_replica,6,0.9268116913905915,73.70429617586979,3805.119436481411,-31.764790132236765,0.045454545454545456,0,False,2442,2442,1.0,503,NearestReplicaExecutionAgent,0,6,84.33445432806184,6,6,11970,196730,7,59,180,606,23447,200447,0,0,44,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-190.58874079342058
nearest_replica,6,0.9960524733351672,72.41543587251392,3613.5549084786026,-31.134307294092732,0.07575757575757576,0,False,2448,2448,1.0,504,NearestReplicaExecutionAgent,0,6,93.37182700416088,6,6,11970,197243,7,59,180,606,23507,200966,0,0,44,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-186.80584376455639
nearest_replica,3,1.0061083228096543,73.193306010027,3688.0111686617447,-31.490129105207842,0.06060606060606061,0,False,2451,2451,1.0,505,NearestReplicaExecutionAgent,0,3,86.12171990475235,3,3,11970,197502,4,29,180,606,23537,201228,0,0,44,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-94.47038731562353
nearest_replica,5,0.9111754415491139,71.01744971220815,3562.250219593864,-30.544330016639584,0,0,False,2456,2456,1.0,506,NearestReplicaExecutionAgent,0,5,80.45373346474935,5,5,11970,197923,7,48,180,606,23587,201654,0,0,44,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-152.72165008319791
nearest_replica,3,0.931972960003143,74.91134891788897,3866.527419686846,-32.284456018967695,0.06060606060606061,0,False,2459,2459,1.0,507,NearestReplicaExecutionAgent,0,3,75.97672804698777,3,3,11985,198176,6,27,180,606,23615,201912,0,0,44,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-96.8533680569031
nearest_replica,9,1.2240974349811453,64.18564892132488,3086.574514320398,-27.526204277122194,0.1414141414141414,0,False,2468,2468,1.0,508,NearestReplicaExecutionAgent,0,9,85.56753685494368,9,9,12059,198866,9,90,180,606,23696,202620,0,0,44,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-247.73583849409974
nearest_replica,1,1.0286413592514443,75.69482155463356,3662.3123021553224,-32.47531600314662,0.09090909090909091,0,False,2469,2469,1.0,509,NearestReplicaExecutionAgent,0,1,75.69482155463356,1,1,12059,198947,1,10,180,606,23706,202702,0,0,44,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-32.47531600314662
nearest_replica,6,1.049211183123327,68.3693773262715,3271.1003689716,-29.31041115189156,0.10606060606060606,4,True,2475,2475,1.0,510,NearestReplicaExecutionAgent,0,6,77.20806375460052,6,6,12059,199458,4,62,180,606,23766,203223,0,0,44,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-175.86246691134937
nearest_replica,4,0.9195530835039459,69.77025825775695,3388.4550298943705,-29.9411763210394,0.06818181818181818,0,False,2479,2479,1.0,511,NearestReplicaExecutionAgent,0,4,79.56056611538952,4,4,12059,199809,4,40,180,606,23806,203578,0,0,44,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-119.7647052841576
nearest_replica,4,0.950671628782464,60.080104190678185,2863.6833297375715,-25.75025167411382,0.06818181818181818,0,False,2483,2483,1.0,512,NearestReplicaExecutionAgent,0,4,83.84775754398834,4,4,12116,200091,3,41,180,606,23839,203871,0,0,44,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-103.00100669645528
nearest_replica,5,0.9204984028499894,79.46507139928016,3928.558349712793,-34.14316356953974,0.09090909090909091,0,False,2488,2488,1.0,513,NearestReplicaExecutionAgent,0,5,91.96193527375726,5,5,12143,200508,7,48,180,606,23886,204296,0,0,44,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-170.7158178476987
nearest_replica,7,1.1066837850087592,68.28880404094005,3246.658042789649,-29.26351644204981,0.09090909090909091,0,False,2495,2495,1.0,514,NearestReplicaExecutionAgent,0,7,90.91632680541261,7,7,12143,201115,4,73,180,606,23956,204910,0,0,44,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-204.84461509434865
nearest_replica,8,1.0813226982854862,73.8308184985093,3431.2307468630756,-31.591065847521563,0.07954545454545454,0,False,2503,2503,1.0,515,NearestReplicaExecutionAgent,0,8,82.29734276530326,8,8,12189,201758,6,82,180,606,24031,205566,0,0,44,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-252.7285267801725
nearest_replica,6,1.107397143474841,58.8845527867511,2655.88535510507,-25.147352327763485,0.09090909090909091,0,False,2509,2509,1.0,516,NearestReplicaExecutionAgent,0,6,73.66870743193613,6,6,12336,202126,4,62,180,606,24079,205952,0,0,44,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-150.8841139665809
nearest_replica,2,0.9169351800878758,77.9127048527962,3922.667020771687,-33.518682153581494,0.13636363636363635,0,False,2511,2511,1.0,517,NearestReplicaExecutionAgent,0,2,83.78294658696268,2,2,12336,202304,2,20,180,606,24099,206132,0,0,44,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-67.03736430716299
nearest_replica,6,1.0568581113300917,75.07041801365631,3683.210440596343,-32.238093469820335,0.12121212121212122,0,False,2517,2517,1.0,518,NearestReplicaExecutionAgent,0,6,89.52197231934224,6,6,12392,202752,1,65,180,606,24157,206588,0,0,44,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-193.428560818922
nearest_replica,7,1.1395128183205632,90.56795200240971,4436.7397355180865,-38.88922464227475,0.15584415584415584,0,False,2524,2524,1.0,519,NearestReplicaExecutionAgent,0,7,103.17970797822272,7,7,12392,203326,1,76,180,606,24227,207169,0,0,44,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-272.2245724959232
nearest_replica,5,1.2311286472162795,68.0255588287826,3063.8088911236155,-29.048508866187206,0.10909090909090909,4,True,2529,2529,1.0,520,NearestReplicaExecutionAgent,0,5,88.53287159798492,5,5,12392,203757,1,54,180,606,24277,207609,0,0,44,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-145.24254433093603
nearest_replica,4,1.1021472186244368,78.76033100635368,3703.465737992807,-33.726211845337154,0.13636363636363635,0,False,2533,2533,1.0,521,NearestReplicaExecutionAgent,0,4,87.10561496777791,4,4,12454,204040,2,42,180,606,24310,207903,0,0,44,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-134.90484738134862
nearest_replica,8,0.9599493561647189,61.8689638464914,2957.5139941202347,-26.5220939350687,0.045454545454545456,0,False,2541,2541,1.0,522,NearestReplicaExecutionAgent,0,8,97.16306502002135,8,8,12541,204638,5,83,180,606,24380,208519,0,0,44,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-212.1767514805496
nearest_replica,4,0.8671955230006048,82.48761352978295,4034.2840577939633,-35.41561584658956,0.045454545454545456,0,False,2545,2545,1.0,523,NearestReplicaExecutionAgent,0,4,97.00928595374808,4,4,12541,204984,6,38,180,606,24420,208869,0,0,44,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-141.66246338635824
nearest_replica,5,1.1141608036693882,62.71493823392084,2909.77860671628,-26.831842457598107,0.09090909090909091,0,False,2550,2550,1.0,524,NearestReplicaExecutionAgent,0,5,78.94518410766341,5,5,12576,205369,2,53,180,606,24465,209264,0,0,44,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-134.15921228799053
nearest_replica,5,1.4114952579681563,73.19326978447626,3277.738661989723,-31.243951110984334,0.16363636363636364,0,False,2555,2555,1.0,525,NearestReplicaExecutionAgent,0,5,81.67879739122236,5,5,12667,205687,1,54,180,606,24507,209595,0,0,44,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-156.21975555492168
nearest_replica,4,0.8830705167543287,72.41421667834493,3448.07589795299,-31.034532210109766,0.13636363636363635,0,False,2559,2559,1.0,526,NearestReplicaExecutionAgent,0,4,86.27114004615123,4,4,12677,206030,6,38,180,606,24546,209943,0,0,44,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-124.13812884043907
nearest_replica,7,0.9719262487037845,69.41202604010712,3307.8284377866576,-29.74950747871485,0.1038961038961039,0,False,2566,2566,1.0,527,NearestReplicaExecutionAgent,0,7,113.22131913825342,7,7,12677,206632,4,73,180,606,24616,210552,0,0,44,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-208.24655235100394
nearest_replica,7,0.9219835646639364,73.2949304133551,3572.815511942923,-31.461661472507792,0.03896103896103896,0,False,2573,2573,1.0,528,NearestReplicaExecutionAgent,0,7,114.27253222603395,7,7,12677,207240,6,71,180,606,24686,211167,0,0,44,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-220.23163030755455
nearest_replica,3,1.0853896258144178,71.10536404176219,3305.5546735410257,-30.425478420829492,0.06060606060606061,0,False,2576,2576,1.0,529,NearestReplicaExecutionAgent,0,3,74.83755640060826,3,3,12677,207490,,33,180,606,24716,211420,0,0,44,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-91.27643526248848
nearest_replica,2,1.1647638650271224,58.6626749728166,2761.4472711894987,-25.121938351840342,0.13636363636363635,4,True,2578,2578,1.0,530,NearestReplicaExecutionAgent,0,2,69.20670539787079,2,2,12677,207663,1,21,180,606,24736,211599,0,0,44,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-50.243876703680684
nearest_replica,3,0.8469353796464764,82.3579331479059,4093.853654929597,-35.399485452120125,0.09090909090909091,0,False,2581,2581,1.0,531,NearestReplicaExecutionAgent,0,3,99.74290930051302,3,3,12677,207928,7,26,180,606,24766,211867,0,0,44,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-106.19845635636037
nearest_replica,4,0.9898228483906347,77.32489027515066,3674.6393312924442,-33.13473970883573,0.11363636363636363,0,False,2585,2585,1.0,532,NearestReplicaExecutionAgent,0,4,94.04857386541607,4,4,12677,208272,4,40,180,606,24806,212215,0,0,44,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-132.53895883534292
nearest_replica,3,1.329268043434929,79.67708926328912,3578.86725369129,-34.018156057530426,0.24242424242424243,0,False,2588,2588,1.0,533,NearestReplicaExecutionAgent,0,3,82.35216901371041,3,3,12711,208485,,33,180,606,24835,212432,0,0,44,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-102.05446817259127
nearest_replica,4,1.1493256895168997,66.28597085650881,3169.8486924092244,-28.41629755804906,0.1590909090909091,0,False,2592,2592,1.0,534,NearestReplicaExecutionAgent,0,4,92.98546556993097,4,4,12711,208833,2,42,180,606,24875,212784,0,0,44,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-113.66519023219624
nearest_replica,5,0.8720176130640374,77.2241132196361,3782.918854311503,-33.15939660044134,0.01818181818181818,0,False,2597,2597,1.0,535,NearestReplicaExecutionAgent,0,5,92.43782882686264,5,5,12711,209267,8,47,180,606,24925,213223,0,0,44,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-165.7969830022067
nearest_replica,4,0.8724248732004195,71.20955916573462,3475.7227474135307,-30.569257314741968,0.06818181818181818,0,False,2601,2601,1.0,536,NearestReplicaExecutionAgent,0,4,89.59588775994325,4,4,12711,209620,5,39,180,606,24965,213580,0,0,44,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-122.27702925896787
nearest_replica,9,0.9089265530533569,80.9462479325459,3970.1856070694253,-34.760610537260014,0.1111111111111111,0,False,2610,2610,1.0,537,NearestReplicaExecutionAgent,0,9,91.05976358511998,9,9,12876,210231,10,89,180,606,25040,214215,0,0,44,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-312.8454948353401
