ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,100,1,582,581,14,2893,15,2,22,26,30,min_cost_max_flow,2.1022287380565103,1.9130381820047266,0.06917615652625925,0.04090901652906086,6.69494074756329,6.735849764092351,4.282471381154496,401.6964448537974,0,8.83807850214886,405.9789162349519
SC-NFV,100,1,582,581,14,2893,15,3,1,30,29,min_cost_max_flow,0.1434718173213696,0.11515534688416836,0.008307280365271898,0.012499984375019533,0.8846740832609136,0.8971740676359331,0.3490533600186407,70.77392666087309,0,1.0406458849573026,71.12298002089173
SC-NFV,100,1,582,581,14,2893,15,4,9,29,32,min_cost_max_flow,0.3698152976685378,0.28488426650105875,0.024921841095815696,0.04090901652906086,8.502385991697636,8.543295008226696,0.9157881864503301,510.1431595018582,0,8.913110305895234,511.05894768830854
SC-NFV,100,1,582,581,14,2893,15,5,24,32,77,min_cost_max_flow,1.4710956572371288,1.1556958002833924,0.09533548705885055,0.0,2.4282530687863733,2.4282530687863733,2.2830558063666877,194.26024550290987,0,3.899348726023502,196.54330130927656
SC-NFV,100,1,582,581,14,2893,15,6,20,77,24,min_cost_max_flow,1.832753993861843,1.6590434927763344,0.05368957614003751,0.04090901652906086,3.505445194510621,3.5463542110396817,2.9816676709583807,280.43561556084967,0,5.379108204901525,283.417283231808
SC-NFV,100,1,582,581,14,2893,15,7,12,24,27,min_cost_max_flow,1.321784706839935,1.2368628657439409,0.024921841095815696,0.012499984375019533,2.3851828752045843,2.3976828595796036,0.9610723155335452,190.81463001636675,0,3.7194675664195387,191.7757023319003
SC-NFV,100,1,582,581,14,2893,15,8,17,27,26,min_cost_max_flow,0.7537316357902455,0.725424355424805,0.008307280365271898,0.0,2.4466430839151796,2.4466430839151796,0.3571975017624631,195.73144671321438,0,3.200374719705425,196.08864421497685
SC-NFV,100,1,582,581,14,2893,15,9,24,26,173,min_cost_max_flow,1.0064239229504892,0.8836970218590258,0.04255544013718984,0.012499984375019533,3.0312270778541017,3.043727062229121,1.8422052432293272,242.49816622832813,0,4.05015098517961,244.34037147155746
SC-NFV,100,1,582,581,14,2893,15,10,17,173,26,min_cost_max_flow,0.8997685153062775,0.7768870813797624,0.04270370937750542,0.0,2.2908794214524995,2.2908794214524995,1.6190042708497097,183.27035371619996,0,3.190647936758777,184.88935798704966
SC-NFV,100,1,582,581,14,2893,15,11,9,26,32,min_cost_max_flow,1.7146960137606584,1.4824016013943926,0.07209681038740473,0.04090901652906086,12.461282413527508,12.502191430056568,2.9060483536481345,747.6769448116505,0,14.216887443817226,750.5829931652986
SC-NFV,100,1,582,581,14,2893,15,12,14,32,142,min_cost_max_flow,2.2748487342441877,1.9902589704268807,0.08452774352315427,0.0,1.0919285236964384,1.0919285236964384,2.930518223230881,76.43499665875069,0,3.366777257940626,79.36551488198157
SC-NFV,100,1,582,581,14,2893,15,13,10,142,158,min_cost_max_flow,1.2317261650141518,1.1154971243293725,0.03607068727526161,0.012499984375019533,0.7461615479880402,0.7586615323630598,1.3122663689627974,59.69292383904322,0,1.9903876973772117,61.00519020800601
SC-NFV,100,1,582,581,14,2893,15,14,23,158,23,min_cost_max_flow,1.5669256609353397,1.247008180147561,0.0995899303110554,0.0,3.008898579783439,3.008898579783439,2.1107522910211354,210.62290058484072,0,4.575824240718779,212.73365287586185
SC-NFV,100,1,582,581,14,2893,15,15,1,23,29,min_cost_max_flow,2.5112635759342083,2.0791109653732773,0.1320511205121778,0.012499984375019533,0.8467762824396058,0.8592762668146253,5.9257933025979055,67.74210259516846,0,3.370539842748834,73.66789589776637
SC-NFV,100,1,582,581,4,2891,5,1,27,1,106,min_cost_max_flow,2.3007856573558456,1.9050195903234175,0.11572749438546583,0.04090901652906086,5.004100092785979,5.04500910931504,3.6395391105165236,400.32800742287833,0,7.345794766670886,403.96754653339485
SC-NFV,100,1,582,581,4,2891,5,2,25,106,91,min_cost_max_flow,2.3259227226681105,2.2408600546018667,0.024921841095815696,0.012499984375019533,2.228145065764656,2.2406450501396753,1.3056538273039373,178.25160526117247,0,4.566567772807786,179.5572590884764
SC-NFV,100,1,582,581,4,2891,5,3,29,91,95,min_cost_max_flow,2.8232238404443706,2.7099947189834612,0.03322912146108759,0.012499984375019533,1.8399114879241485,1.852411472299168,2.0075902506834837,110.39468927544891,0,4.675635312743538,112.40227952613239
SC-NFV,100,1,582,581,4,2891,5,4,10,95,92,min_cost_max_flow,0.8066507338562587,0.7215998514174492,0.024921841095815696,0.11666627777907405,6.865846876455599,6.982513154234673,0.5908883002122665,343.29234382277997,0,7.789163888090932,343.88323212299224
SC-NFV,100,1,582,581,4,2891,5,5,12,92,91,min_cost_max_flow,0.1570112878762302,0.1287040075109435,0.008307280365271898,0.0,1.7714563624952864,1.7714563624952864,0.07418254455316513,141.7165089996229,0,1.9284676503715166,141.79069154417607
SC-NFV,100,1,582,581,3,2890,5,1,17,9,114,min_cost_max_flow,1.736448053836284,1.4086501270620175,0.10774917493087834,0.0,4.928468810401314,4.928468810401314,3.583274542795383,295.7081286240788,0,6.664916864237598,299.2914031668742
SC-NFV,100,1,582,581,3,2890,5,2,24,114,116,min_cost_max_flow,0.4149550475194701,0.35831241841735445,0.016614560730543796,0.012499984375019533,3.337523378462102,3.3500233628371214,0.5440809557448815,267.0018702769682,0,3.7649784103565915,267.5459512327131
SC-NFV,100,1,582,581,3,2890,5,3,25,116,111,min_cost_max_flow,1.5103191883126783,1.3687493828735977,0.04153640182635949,0.04090901652906086,4.901488139006406,4.942397155535467,1.7562213811919876,294.08928834038437,0,6.452716343848145,295.8455097215764
SC-NFV,100,1,582,581,3,2890,5,4,11,111,124,min_cost_max_flow,2.1867764488133616,2.0112460313503226,0.05524722039538432,0.012499984375019533,7.504343239871563,7.516843224246583,1.7846429925350353,375.21716199357815,0,9.703619673059944,377.0018049861132
SC-NFV,100,1,582,581,3,2890,5,5,24,124,116,min_cost_max_flow,0.7088660088920733,0.4823852969434923,0.06645824292217518,0.0,2.759089076390713,2.759089076390713,0.7298546972991532,220.72712611125706,0,3.4679550852827865,221.4569808085562
SC-NFV,100,1,582,581,7,2892,5,1,4,4,7,min_cost_max_flow,0.7994524900987017,0.7145195093948944,0.024921841095815696,0.012499984375019533,1.5202405748281365,1.532740559203156,1.4627600604812299,121.61924598625092,0,2.332193049301858,123.08200604673215
SC-NFV,100,1,582,581,7,2892,5,2,28,7,129,min_cost_max_flow,1.938636599687925,1.1990607069852126,0.05825676908790014,0.0,1.9148300325202396,1.9148300325202396,2.3336867643415937,134.03810227641677,1,3.8534666322081645,136.37178904075836
SC-NFV,100,1,582,581,7,2892,5,3,9,129,6,min_cost_max_flow,1.8535376013478526,1.7035746585858433,0.049949488722628235,0.04090901652906086,5.057906330290234,5.098815346819295,3.1340675635890407,354.0534431203164,0,6.952352948167148,357.18751068390543
SC-NFV,100,1,582,581,7,2892,5,4,29,6,16,min_cost_max_flow,2.3205737836824483,2.0576307363045943,0.08288307239537027,0.0,1.4066439097140309,1.4066439097140309,3.136672137678098,84.39863458284185,0,3.7272176933964793,87.53530672051996
SC-NFV,100,1,582,581,7,2892,5,5,23,16,3,min_cost_max_flow,3.8301079339698845,3.6488574421466113,0.06080730022901377,0.0,2.560477473676905,2.560477473676905,5.259401371181603,204.8381978941524,0,6.390585407646789,210.097599265334
SC-NFV,100,1,583,582,13,2895,15,1,15,3,109,min_cost_max_flow,0.5563702966946948,0.34353065984235925,0.07282001070220386,0.0,0.8441079887656333,0.8441079887656333,0.8438359194820243,59.08755921359433,0,1.4004782854603282,59.93139513307636
SC-NFV,100,1,583,582,13,2895,15,2,5,109,115,min_cost_max_flow,0.9929910364189709,0.823113950614838,0.049843682191631385,0.012499984375019533,4.794174816912993,4.806674801288013,1.1398006097722806,287.65048901477957,0,5.799665837706984,288.79028962455186
SC-NFV,100,1,583,582,13,2895,15,3,2,115,125,min_cost_max_flow,8.991722142694016,8.570735216849016,0.06645824292217518,0.0,2.2963170377899047,2.2963170377899047,2.0201006319571473,183.70536302319238,1,11.28803918048392,185.72546365514953
SC-NFV,100,1,583,582,13,2895,15,4,7,125,113,min_cost_max_flow,18.84067118798248,13.118084563127917,0.14953104657489416,0.11666627777907405,3.188362671906039,3.305028949685113,2.9362129326581323,255.0690137524831,1,22.145700137667593,258.0052266851412
SC-NFV,100,1,583,582,13,2895,15,5,7,113,113,local,0.0,0.0,0.0,0.11666627777907405,3.188362671906039,3.305028949685113,0.0,255.0690137524831,0,3.305028949685113,255.0690137524831
SC-NFV,100,1,583,582,13,2895,15,6,24,113,116,min_cost_max_flow,1.0616908519723438,0.9767292528719304,0.024921841095815696,0.012499984375019533,4.173494388422461,4.185994372797481,1.2185331695185126,333.8795510737969,0,5.247685224769825,335.09808424331544
SC-NFV,100,1,583,582,13,2895,15,7,2,116,125,min_cost_max_flow,4.56598122215928,4.3101339955098865,0.07476552328744708,0.012499984375019533,3.5116916299133996,3.524191614288419,1.0967870244975129,280.935330393072,0,8.0901728364477,282.0321174175695
SC-NFV,100,1,583,582,13,2895,15,8,20,125,111,min_cost_max_flow,5.661814116175265,5.4304041774435055,0.03322912146108759,0.012499984375019533,3.473696878239909,3.4861968626149284,0.7094951793057952,208.42181269439456,1,9.148010978790193,209.13130787370037
SC-NFV,100,1,583,582,13,2895,15,9,4,111,121,min_cost_max_flow,2.728262888601421,1.4990632167615774,0.07927934598007799,0.0,5.055885240751016,5.055885240751016,2.0600077044030485,252.79426203755082,1,7.784148129352437,254.85426974195389
SC-NFV,100,1,583,582,13,2895,15,10,20,121,111,min_cost_max_flow,1.7439776401470226,1.4846252439530006,0.07927934598007799,0.012499984375019533,4.550291373131213,4.562791357506232,2.040167090018631,273.01748238787275,0,6.306768997653255,275.0576494778914
SC-NFV,100,1,583,582,13,2895,15,11,3,111,116,min_cost_max_flow,1.5315435847069239,1.390007182880347,0.04153640182635949,0.04090901652906086,3.577282396784786,3.618191413313847,1.7836908256477642,286.1825917427829,0,5.1497349980207705,287.96628256843064
SC-NFV,100,1,583,582,13,2895,15,12,13,116,126,min_cost_max_flow,1.6829928910310628,1.4565346481085897,0.06645824292217518,0.11666627777907405,10.066274401817054,10.182940679596129,2.2536988776411553,704.6392081271938,0,11.865933570627192,706.8929070048349
SC-NFV,100,1,583,582,13,2895,15,13,18,126,22,min_cost_max_flow,2.1426693595949473,1.884825121626497,0.07780212402808345,0.0,2.3703470299439466,2.3703470299439466,4.783106872840936,165.92429209607627,0,4.513016389538894,170.7073989689172
SC-NFV,100,1,583,582,13,2895,15,14,30,22,110,min_cost_max_flow,0.8539927224419444,0.6527630452041633,0.06118756329753966,0.0,2.271335097117993,2.271335097117993,1.8071622542988457,181.70680776943942,0,3.125327819559937,183.51397002373827
SC-NFV,100,1,583,582,13,2895,15,15,25,110,111,min_cost_max_flow,0.08531236839007761,0.05700508802516343,0.008307280365271898,0.04090901652906086,5.358165696157606,5.399074712686667,0.24986401777084002,321.4899417694563,0,5.484387081076744,321.73980578722717
SC-NFV,100,1,584,583,8,2900,5,1,29,4,149,min_cost_max_flow,0.6954268774879893,0.5770862447256235,0.038305700138727306,0.012499984375019533,1.7750340190753213,1.7875340034503409,0.9091533791084137,106.50204114451928,0,2.48296088093833,107.4111945236277
SC-NFV,100,1,584,583,8,2900,5,2,21,149,7,min_cost_max_flow,1.1260969292861773,0.9870150444567384,0.03898537033910306,0.012499984375019533,2.9557347002313277,2.968234684606347,0.8260950459301464,236.45877601850623,0,4.094331613892525,237.28487106443637
SC-NFV,100,1,584,583,8,2900,5,3,10,7,158,min_cost_max_flow,3.6193975952501205,2.750711062731809,0.07321241550379495,0.012499984375019533,0.6613199660923196,0.6738199504673391,3.8422081767455634,52.90559728738557,1,4.29321754571746,56.74780546413113
SC-NFV,100,1,584,583,8,2900,5,4,13,158,148,min_cost_max_flow,2.9564243071690726,2.6631699932128243,0.09325431395609025,0.0,2.9974807096556964,2.9974807096556964,4.723040714897937,209.82364967589874,0,5.953905016824769,214.54669039079667
SC-NFV,100,1,584,583,8,2900,5,5,20,148,152,min_cost_max_flow,1.5280847113845084,1.1280619694751162,0.11986425622488475,0.04090901652906086,8.636457912421617,8.677366928950677,1.6230826877488649,431.8228956210809,1,10.205451640335186,433.44597830882975
SC-NFV,100,1,584,583,2,2896,5,1,30,6,4,min_cost_max_flow,0.17004095424272236,0.1134108155213665,0.016614560730543796,0.04090901652906086,7.029396097173661,7.070305113702722,0.19373690836675644,421.7637658304197,0,7.2403460679454446,421.95750273878645
SC-NFV,100,1,584,583,2,2896,5,2,4,4,7,min_cost_max_flow,0.45434939873484836,0.3693255786307151,0.024921841095815696,0.0,1.3209626120252422,1.3209626120252422,0.7552821106306384,105.67700896201939,0,1.7753120107600906,106.43229107265003
SC-NFV,100,1,584,583,2,2896,5,3,29,7,16,min_cost_max_flow,1.346895963035422,1.0618119673085173,0.08497765477475754,0.0,1.5649580193801598,1.5649580193801598,1.8083476713679754,93.89748116280958,0,2.9118539824155816,95.70582883417755
SC-NFV,100,1,584,583,2,2896,5,4,4,16,7,min_cost_max_flow,1.6909820538230633,1.405898058095934,0.08497765477475754,0.0,1.3209626120252422,1.3209626120252422,2.3943528212277543,105.67700896201939,0,3.0119446658483056,108.07136178324714
SC-NFV,100,1,584,583,2,2896,5,5,6,7,14,min_cost_max_flow,1.928130197576138,1.1240898244456992,0.06449191593739159,0.012499984375019533,6.418039147996402,6.430539132371422,1.462420890269697,385.08234887978415,1,8.35866932994756,386.54476977005385
SC-NFV,100,1,584,583,6,2899,5,1,12,12,57,min_cost_max_flow,6.406100574898119,3.7650389427330495,0.12537590255189143,0.04090901652906086,5.8762293395672485,5.917138356096309,9.748653438571708,352.5737603740349,1,12.323238930994428,362.3224138126066
SC-NFV,100,1,584,583,6,2899,5,2,17,57,58,min_cost_max_flow,0.34645634715707274,0.31814906679158894,0.008307280365271898,0.0,2.3664016272474457,2.3664016272474457,0.28057088976750044,189.31213017979564,0,2.7128579744045185,189.59270106956313
SC-NFV,100,1,584,583,6,2899,5,3,11,58,62,min_cost_max_flow,0.8535276288557725,0.7402985073945562,0.03322912146108759,0.012499984375019533,7.245006223350144,7.2575062077251635,0.9243889840416226,362.25031116750716,0,8.111033836580937,363.1747001515488
SC-NFV,100,1,584,583,6,2899,5,4,25,62,59,min_cost_max_flow,0.938190240838594,0.8532683997426638,0.024921841095815696,0.0,1.9805715868003202,1.9805715868003202,1.26844510768373,158.4457269440256,0,2.9187618276389142,159.71417205170934
SC-NFV,100,1,584,583,6,2899,5,5,5,59,71,min_cost_max_flow,1.075356380755693,0.869855035894146,0.06549524337933811,0.04090901652906086,7.027812743745981,7.068721760275042,1.9041030200546853,421.66876462475886,0,8.144078141030736,423.5728676448135
SC-NFV,100,1,584,583,5,2897,5,1,16,67,154,min_cost_max_flow,5.322606239242305,3.002141894522757,0.07753170361610633,0.04090901652906086,4.08285175089499,4.123760767424051,6.966058494462697,326.6281400715992,1,9.446367006666357,333.5941985660619
SC-NFV,100,1,584,583,5,2897,5,2,18,154,33,min_cost_max_flow,0.6786935545633241,0.4775208644943616,0.061144400103621016,0.0,6.714279742390779,6.714279742390779,1.0322419160779106,335.71398711953896,0,7.3929732969541035,336.74622903561686
SC-NFV,100,1,584,583,5,2897,5,3,13,33,148,min_cost_max_flow,2.9522665349941235,2.685468447518467,0.08674727901260278,0.0,3.8327293322394214,3.8327293322394214,5.53504332042403,268.2910532567595,0,6.784995867233545,273.82609657718353
SC-NFV,100,1,584,583,5,2897,5,4,28,148,145,min_cost_max_flow,1.1453066329222565,1.060295781956681,0.024921841095815696,0.0,3.2822212964126654,3.2822212964126654,1.4363842491157197,196.93327778475992,0,4.4275279293349215,198.36966203387564
SC-NFV,100,1,584,583,5,2897,5,5,26,145,150,min_cost_max_flow,1.2767969651158637,1.1351715534194207,0.04153640182635949,0.012499984375019533,13.1353154415352,13.147815425910219,1.3664040269320328,788.118926492112,0,14.424612391026082,789.485330519044
SC-NFV,100,1,584,583,5,2898,5,1,16,49,154,min_cost_max_flow,3.8265583904494633,2.410081243663119,0.06805151182288915,0.04090901652906086,4.08285175089499,4.123760767424051,6.273583173095963,326.6281400715992,1,7.950319157873515,332.9017232446952
SC-NFV,100,1,584,583,5,2898,5,2,18,154,33,min_cost_max_flow,0.6786935545633241,0.4775208644943616,0.061144400103621016,0.0,6.706603592679384,6.706603592679384,1.0322419160779106,335.3301796339692,0,7.385297147242708,336.3624215500471
SC-NFV,100,1,584,583,5,2898,5,3,13,33,148,min_cost_max_flow,2.9522665349941235,2.685468447518467,0.08674727901260278,0.0,2.9709433957563562,2.9709433957563562,5.53504332042403,207.96603770294493,0,5.923209930750479,213.50108102336895
SC-NFV,100,1,584,583,5,2898,5,4,28,148,145,min_cost_max_flow,1.1453066329222565,1.060295781956681,0.024921841095815696,0.0,3.2822212964126654,3.2822212964126654,1.4363842491157197,196.93327778475992,0,4.4275279293349215,198.36966203387564
SC-NFV,100,1,584,583,5,2898,5,5,26,145,150,min_cost_max_flow,1.2767969651158637,1.1351715534194207,0.04153640182635949,0.012499984375019533,10.447147619383085,10.459647603758103,1.3664040269320328,626.8288571629851,0,11.736444568873967,628.1952611899171
SC-NFV,100,1,584,583,10,2901,10,1,19,14,112,min_cost_max_flow,2.161024985777658,1.5045597160644057,0.10075870554422019,0.04090901652906086,6.69934013803534,6.740249154564401,2.8401329770998056,468.9538096624738,1,8.901274140342059,471.79394263957363
SC-NFV,100,1,584,583,10,2901,10,2,24,112,116,min_cost_max_flow,1.0660862582162736,0.9527383304583774,0.03322912146108759,0.0,3.061491977409012,3.061491977409012,1.209132893146938,244.91935819272098,0,4.127578235625286,246.12849108586792
SC-NFV,100,1,584,583,10,2901,10,3,4,116,121,min_cost_max_flow,1.9646578665588095,1.8231158019998484,0.04153640182635949,0.012499984375019533,5.43726372548049,5.449763709855509,2.1832077322354646,271.8631862740245,0,7.414421576414319,274.04639400625996
SC-NFV,100,1,584,583,10,2901,10,4,7,121,113,min_cost_max_flow,1.5630619791518257,1.336527629717777,0.06645824292217518,0.11666627777907405,3.188362671906039,3.305028949685113,1.6250102395883037,255.0690137524831,0,4.8680909288369385,256.6940239920714
SC-NFV,100,1,584,583,10,2901,10,5,24,113,116,min_cost_max_flow,1.2126221675325723,1.1276605684325978,0.024921841095815696,0.012499984375019533,3.5762001664403096,3.588700150815329,1.4068297868144153,286.09601331522475,0,4.801322318347902,287.50284310203915
SC-NFV,100,1,584,583,10,2901,10,6,21,116,110,min_cost_max_flow,1.6632744888647721,1.2904073991767369,0.049843682191631385,0.0,2.4646718810440684,2.4646718810440684,1.8775189144371032,197.17375048352548,1,4.127946369908841,199.05126939796259
SC-NFV,100,1,584,583,10,2901,10,7,17,110,114,min_cost_max_flow,0.42500243718859565,0.3117733157279555,0.03322912146108759,0.0,4.783080920504054,4.783080920504054,0.4442241541580154,286.9848552302433,0,5.20808335769265,287.4290793844013
SC-NFV,100,1,584,583,10,2901,10,8,28,114,115,min_cost_max_flow,0.450673232509871,0.42236595214445477,0.008307280365271898,0.012499984375019533,5.01248805721087,5.02498804158589,0.38824469633451286,300.7492834326522,0,5.475661274095761,301.13752812898673
SC-NFV,100,1,584,583,10,2901,10,9,15,115,109,min_cost_max_flow,1.2537171408312133,1.0838734586391272,0.049843682191631385,0.0,0.763577712233644,0.763577712233644,1.5010651039022243,53.45043985635508,0,2.0172948530648576,54.95150496025731
SC-NFV,100,1,584,583,10,2901,10,10,19,109,112,min_cost_max_flow,0.4965977515284976,0.41167591043235063,0.024921841095815696,0.11666627777907405,10.443169896651213,10.559836174430288,0.8751035266370355,731.0218927655849,0,11.056433925958785,731.896996292222
SC-NFV,100,1,585,584,1,2902,5,1,27,4,5,min_cost_max_flow,0.1723033447033231,0.1439122938079035,0.008307280365271898,0.012499984375019533,3.0543868064974244,3.0668867908724438,0.16414636231729474,244.35094451979396,0,3.239190135575767,244.51509088211125
SC-NFV,100,1,585,584,1,2902,5,2,30,5,4,min_cost_max_flow,0.24390634712108294,0.2155152962260179,0.008307280365271898,0.012499984375019533,6.146228728958526,6.158728713333546,0.24581674687539604,368.77372373751155,0,6.402635060454629,369.01954048438694
SC-NFV,100,1,585,584,1,2902,5,3,5,4,5,min_cost_max_flow,0.3628824522593277,0.33457517189373226,0.008307280365271898,0.012499984375019533,2.3650254369006847,2.377525421275704,0.38161644106199105,189.20203495205476,0,2.7404078735350317,189.58365139311675
SC-NFV,100,1,585,584,1,2902,5,4,29,5,16,min_cost_max_flow,1.6758919794901885,1.4474751765431804,0.06836933169279395,0.0,1.3346442378228858,1.3346442378228858,2.212595512075767,80.07865426937315,0,3.0105362173130743,82.29124978144891
SC-NFV,100,1,585,584,1,2902,5,5,11,16,11,min_cost_max_flow,1.028431526424356,0.8273035586001591,0.06088432017859502,0.04090901652906086,2.6463758383640394,2.6872848548931003,1.523710243875258,211.71006706912317,0,3.7157163813174563,213.23377731299843
SC-NFV,100,1,585,584,2,2903,5,1,30,4,4,local,0.0,0.0,0.0,0.012499984375019533,5.561197875811568,5.573697860186588,0.0,333.67187254869407,0,5.573697860186588,333.67187254869407
SC-NFV,100,1,585,584,2,2903,5,2,4,4,7,min_cost_max_flow,0.45434939873484836,0.3693255786307151,0.024921841095815696,0.0,1.3201363799436645,1.3201363799436645,0.7552821106306384,105.61091039549316,0,1.7744857786785129,106.36619250612381
SC-NFV,100,1,585,584,2,2903,5,3,29,7,16,min_cost_max_flow,1.3435507411941217,1.0585185016367553,0.08498389242333775,0.0,1.3346442378228858,1.3346442378228858,1.8067715733288712,80.07865426937315,0,2.6781949790170074,81.88542584270202
SC-NFV,100,1,585,584,2,2903,5,4,4,16,7,min_cost_max_flow,1.6865695660590063,1.4015373265023048,0.08498389242333775,0.010053923566515443,1.1969423216354362,1.2069962452019516,2.392265979827613,95.7553857308349,0,2.8935658112609577,98.14765171066252
SC-NFV,100,1,585,584,2,2903,5,5,6,7,14,min_cost_max_flow,1.3486447218265312,1.1240898244456992,0.06449191593739159,0.012499984375019533,5.658448662832306,5.670948647207326,1.462420890269697,339.50691976993835,0,7.019593369033857,340.96934066020805
SC-NFV,100,1,585,584,12,2907,10,1,5,4,129,min_cost_max_flow,0.8802577638680305,0.787499886002154,0.03273631386684184,0.012499984375019533,3.218656166736331,3.2311561511113505,1.4926942271877524,225.3059316715432,0,4.111413914979381,226.79862589873093
SC-NFV,100,1,585,584,12,2907,10,2,14,129,128,min_cost_max_flow,0.07144392585087189,0.043113704618297506,0.008307280365271898,0.012499984375019533,1.28438896167396,1.2968889460489796,0.18959001546409543,89.9072273171772,0,1.3683328718998515,90.0968173326413
SC-NFV,100,1,585,584,12,2907,10,3,30,128,133,min_cost_max_flow,1.0557999650573038,0.8275169035913452,0.06821032168861299,0.0,4.533437084855176,4.533437084855176,1.83186374863726,272.00622509131057,0,5.58923704991248,273.83808883994783
SC-NFV,100,1,585,584,12,2907,10,4,16,133,144,min_cost_max_flow,3.0147670695014313,2.695746325026296,0.09891669789771695,0.0,10.746219241302901,10.746219241302901,4.338203632152836,537.3109620651451,0,13.760986310804332,541.6491656972979
SC-NFV,100,1,585,584,12,2907,10,5,22,144,127,min_cost_max_flow,2.1872834004998367,3.013744382721006,0.06908709491284133,0.04090901652906086,10.943059927446752,10.983968943975812,0.9449375972022938,547.1529963723376,1,13.171252344475649,548.0979339695399
SC-NFV,100,1,585,584,12,2907,10,6,24,127,116,min_cost_max_flow,2.443652357692372,2.218059555965217,0.06559174347207894,0.012499984375019533,2.8718437602856928,2.884343744660712,1.4426178190862042,229.74750082285541,0,5.327996102353084,231.1901186419416
SC-NFV,100,1,585,584,12,2907,10,7,25,116,138,min_cost_max_flow,1.767787084396332,1.570470143781007,0.05728446310680704,0.04090901652906086,4.402815232852017,4.443724249381078,2.299035570135129,308.1970662996412,0,6.21151133377741,310.49610186977634
SC-NFV,100,1,585,584,12,2907,10,8,19,138,157,min_cost_max_flow,0.2407554929568505,0.185531694364894,0.01522379859202462,0.0,2.4929740536877745,2.4929740536877745,0.47070860510519763,199.43792429502196,0,2.733729546644625,199.90863290012715
SC-NFV,100,1,585,584,12,2907,10,9,9,157,136,min_cost_max_flow,1.3171508653704223,1.1359875717157695,0.06113345920129852,0.012499984375019533,12.308745721751643,12.321245706126662,2.8500584152169806,615.4372860875822,0,13.638396571497085,618.2873445027991
SC-NFV,100,1,585,584,12,2907,10,10,26,136,143,min_cost_max_flow,2.803456119079783,1.40516280536,0.09372287144061509,0.0,2.328612365341711,2.328612365341711,2.8155591161553843,186.28898922733686,1,5.132068484421493,189.10454834349224
SC-NFV,100,1,585,584,14,2908,15,1,17,9,26,min_cost_max_flow,0.35648243576179084,0.3244901473026066,0.011826114718336243,0.0,2.4466430839151796,2.4466430839151796,0.5529104436342143,195.73144671321438,0,2.8031255196769704,196.28435715684859
SC-NFV,100,1,585,584,14,2908,15,2,22,26,30,min_cost_max_flow,2.116885999575061,1.9274035332953219,0.06924136830687048,0.11666627777907405,7.939748833939479,8.056415111718554,4.296086154049897,476.38493003636876,0,10.173301111293615,480.68101619041863
SC-NFV,100,1,585,584,14,2908,15,3,1,30,29,min_cost_max_flow,0.14340974935021222,0.11510246898477353,0.008307280365271898,0.012499984375019533,0.8271426508859682,0.8396426352609877,0.34889307906813427,66.17141207087745,0,0.9830523846111999,66.52030514994559
SC-NFV,100,1,585,584,14,2908,15,4,9,29,32,min_cost_max_flow,0.36975985517892695,0.28483801408295456,0.024921841095815696,0.04090901652906086,12.451351797880553,12.492260814409613,0.9156479883406886,747.0811078728332,0,12.86202066958854,747.9967558611738
SC-NFV,100,1,585,584,14,2908,15,5,24,32,77,min_cost_max_flow,1.5934830937148945,1.0654897779085286,0.11557218694274157,0.0,2.5965217104526093,2.5965217104526093,2.924623213266069,207.72173683620875,1,4.190004804167504,210.64636004947482
SC-NFV,100,1,585,584,14,2908,15,6,20,77,24,min_cost_max_flow,1.7700979337842,1.5976981600716087,0.05233680695196141,0.012499984375019533,1.738384815649998,1.7508848000250175,2.8267781676730164,139.07078525199984,0,3.5209827338092174,141.89756341967285
SC-NFV,100,1,585,584,14,2908,15,7,12,24,27,min_cost_max_flow,1.3219365955137619,1.2370001512692648,0.024921841095815696,0.0,1.8490017632640083,1.8490017632640083,0.9613062412824238,147.92014106112066,0,3.17093835877777,148.88144730240307
SC-NFV,100,1,585,584,14,2908,15,8,17,27,26,min_cost_max_flow,0.7605111639713868,0.7320211769636246,0.008307280365271898,0.04090901652906086,4.082766274470507,4.123675290999568,0.36044576349453483,326.6213019576406,0,4.884186454970955,326.9817477211351
SC-NFV,100,1,585,584,14,2908,15,9,24,26,56,min_cost_max_flow,1.7649553055434808,1.5311226760152272,0.07371889922594384,0.0,3.3045840314045942,3.3045840314045942,2.745115362372363,231.32088219832158,0,5.0695393369480755,234.06599756069394
SC-NFV,100,1,585,584,14,2908,15,10,17,56,26,min_cost_max_flow,1.5641108438112497,1.3304490652598526,0.07356749448313339,0.0,2.487877937867628,2.487877937867628,2.379866130583536,199.03023502941025,0,4.051988781678878,201.4101011599938
SC-NFV,100,1,585,584,14,2908,15,11,9,26,32,min_cost_max_flow,1.975627220241222,1.7296584398901005,0.08586583589104166,0.012499984375019533,6.176633287893704,6.189133272268724,4.021025558482811,370.59799727362224,0,8.164760492509945,374.61902283210503
