ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,1,True,55.0,0.4903803103492299,22,SAT_1_3,516,,,True,2588,-11.413760532343536,100,515,4,SAT_0_3,7,26.970917069207644,1042.322841100797
SC-NFV,10,1,True,100.0,0.5820721238849729,7,SAT_0_6,516,,,True,2589,-24.930333363385483,100,515,1,SAT_0_0,11,58.20721238849728,2745.7473466442843
SC-NFV,5,1,True,55.0,0.6024903117086069,11,SAT_0_10,516,,,True,2587,-14.152074314784757,100,515,7,SAT_0_6,3,33.13696714397338,1495.4790953256768
SC-NFV,5,1,True,55.0,0.40302020087395,4,SAT_0_3,517,,,True,2590,-9.57816279215435,100,516,6,SAT_0_5,2,22.16611104806725,1186.197288212418
SC-NFV,15,1,True,145.0,0.5295446807686011,6,SAT_0_5,517,,,True,2592,-32.985846135274194,100,516,9,SAT_0_8,14,76.78397871144716,3787.0910844922087
SC-NFV,15,1,True,145.0,0.5290452971059368,6,SAT_0_5,517,,,True,2593,-32.942311952581896,100,516,11,SAT_0_10,14,76.71156808036085,3762.807867395927
SC-NFV,5,1,True,55.0,0.6813549159272952,1,SAT_0_0,517,,,True,2591,-16.001217111324245,100,516,49,SAT_2_12,5,37.47452037600124,1685.681601539579
SC-NFV,10,1,True,100.0,0.63795846806378,1,SAT_0_0,518,,,True,2598,-27.290699086912262,100,517,4,SAT_0_3,12,63.795846806377995,2953.93394060177
SC-NFV,10,1,True,100.0,0.5011166371974195,4,SAT_0_3,518,,,True,2597,-21.43421854948187,100,517,6,SAT_0_5,11,50.111663719741955,2315.921769308479
SC-NFV,5,1,True,55.0,0.5960014210482272,6,SAT_0_5,518,,,True,2596,-14.088943717893454,100,517,25,SAT_1_6,6,32.7800781576525,1628.1874247207568
SC-NFV,5,1,True,55.0,0.6309604524949133,11,SAT_0_10,518,,,True,2594,-14.869131204816505,100,517,7,SAT_0_6,3,34.70282488722023,1646.6687498806837
SC-NFV,5,1,True,55.0,0.6377280333039049,9,SAT_0_8,518,,,True,2595,-14.895142016052562,100,517,6,SAT_0_5,4,35.07504183171477,1441.8754722777553
SC-NFV,5,1,True,55.0,0.6001197425188697,8,SAT_0_7,519,,,True,2600,-14.182525087086214,100,518,9,SAT_0_8,3,33.00658583853783,1633.1512527851346
SC-NFV,5,1,True,55.0,0.533712697515065,1,SAT_0_0,519,,,True,2601,-12.473728842880375,100,518,6,SAT_0_5,7,29.354198363328578,1220.0824959149047
SC-NFV,10,1,True,100.0,0.6040786275168466,15,SAT_0_14,519,,,True,2602,-26.002998539158373,100,518,14,SAT_0_13,10,60.40786275168466,3066.4223974741813
SC-NFV,5,1,True,55.0,0.47521595955644114,4,SAT_0_3,519,,,True,2599,-11.175003219269719,100,518,6,SAT_0_5,2,26.136877775604262,1200.4201817133574
SC-NFV,15,1,True,145.0,0.854437736619347,8,SAT_0_7,519,,,True,2604,-52.296139557833904,100,518,1,SAT_0_0,13,123.8934718098053,4564.5847231863
SC-NFV,10,1,True,100.0,0.7032935989248835,9,SAT_0_8,519,,,True,2603,-30.090092820578597,100,518,7,SAT_0_6,12,70.32935989248836,3263.914772638755
SC-NFV,10,1,True,100.0,0.7164190182514176,8,SAT_0_7,520,,,True,2606,-30.648245844044673,100,519,4,SAT_0_3,12,71.64190182514176,3319.1418566466145
SC-NFV,5,1,True,55.0,0.6773138989277537,7,SAT_0_6,520,,,True,2605,-15.845323542935644,100,519,9,SAT_0_8,3,37.252264441026455,1574.0296108751024
SC-NFV,5,1,True,55.0,0.7432228839287166,4,SAT_0_3,521,,,True,2607,-17.536685384643008,100,520,26,SAT_1_7,6,40.877258616079416,1976.303230352063
SC-NFV,15,1,True,145.0,0.879898054417597,6,SAT_0_5,521,,,True,2612,-54.13552212131518,100,520,1,SAT_0_0,13,127.58521789055158,5169.058275157565
SC-NFV,5,1,True,55.0,0.6877174167706968,4,SAT_0_3,521,,,True,2608,-16.30100773140633,100,520,25,SAT_1_6,6,37.82445792238832,1952.0409374183334
SC-NFV,10,1,True,100.0,0.5359391104797759,1,SAT_0_0,521,,,True,2610,-22.895854780949715,100,520,5,SAT_0_4,11,53.5939110479776,2430.483936264456
SC-NFV,10,1,True,100.0,0.532741216908762,5,SAT_0_4,521,,,True,2609,-22.914871053131378,100,520,6,SAT_0_5,10,53.2741216908762,2675.370627968163
SC-NFV,15,1,True,145.0,0.6503187311331015,11,SAT_0_10,521,,,True,2611,-40.09663140636506,100,520,4,SAT_0_3,13,94.29621601429972,3963.575001075289
SC-NFV,5,1,True,55.0,0.6403741654384992,5,SAT_0_4,522,,,True,2618,-14.753532168956562,100,521,6,SAT_0_5,8,35.22057909911746,1108.834215515964
SC-NFV,5,1,True,55.0,0.740304342679139,6,SAT_0_5,522,,,True,2617,-16.98697188424132,100,521,14,SAT_0_13,8,40.716738847352644,1167.1272421671085
SC-NFV,5,1,True,55.0,0.4861275503475719,11,SAT_0_10,522,,,True,2614,-11.406185847087853,100,521,1,SAT_0_0,1,26.737015269116455,1185.6328990687832
SC-NFV,5,1,True,55.0,0.4277221575852805,1,SAT_0_0,522,,,True,2613,-10.117250917617666,100,521,5,SAT_0_4,1,23.524718667190427,1178.939084569157
SC-NFV,5,1,True,55.0,0.47888521468933254,12,SAT_0_11,522,,,True,2616,-11.285077657553956,100,521,4,SAT_0_3,2,26.33868680791329,1249.3382239810635
SC-NFV,5,1,True,55.0,0.4664923038590463,4,SAT_0_3,522,,,True,2615,-10.963254150695732,100,521,5,SAT_0_4,1,25.657076712247544,1167.3724429945246
SC-NFV,15,1,True,145.0,0.6666855669408726,7,SAT_0_6,522,,,True,2620,-41.098506624364425,100,521,4,SAT_0_3,13,96.66940720642651,4051.239569656365
SC-NFV,15,1,True,145.0,0.5975587076155127,4,SAT_0_3,522,,,True,2619,-37.2955363360723,100,521,1,SAT_0_0,13,86.64601260424934,4395.218823954279
SC-NFV,5,1,True,55.0,0.5603282284366783,1,SAT_0_0,523,,,True,2622,-13.35039520119612,100,522,9,SAT_0_8,5,30.818052564017307,1705.2902926486595
SC-NFV,5,1,True,55.0,0.5804109859142541,26,SAT_1_7,523,,,True,2621,-13.630514973811898,100,522,4,SAT_0_3,4,31.922604225283976,1435.788806163846
SC-NFV,5,1,True,55.0,0.6359635534906457,5,SAT_0_4,523,,,True,2623,-14.896418438836335,100,522,4,SAT_0_3,8,34.97799544198551,1508.7004367368797
SC-NFV,10,1,True,100.0,0.4698779827811904,4,SAT_0_3,524,,,True,2624,-20.324844476890945,100,523,69,SAT_3_14,9,46.987798278119044,2549.5419427388792
SC-NFV,15,1,True,145.0,0.7785254682755263,7,SAT_0_6,524,,,True,2625,-48.337093025918506,100,523,1,SAT_0_0,13,112.88619289995131,5304.35977656329
SC-NFV,10,1,True,100.0,0.5590004781050175,7,SAT_0_6,525,,,True,2626,-24.045739892592422,100,524,5,SAT_0_4,10,55.900047810501746,2809.534613986202
SC-NFV,15,1,True,145.0,0.5023580604139766,1,SAT_0_0,525,,,True,2627,-31.11197184435189,100,524,9,SAT_0_8,14,72.8419187600266,3292.0072339020753
SC-NFV,5,1,True,55.0,0.5068241273514849,26,SAT_1_7,526,,,True,2630,-11.809351233573828,100,525,5,SAT_0_4,4,27.875327004331666,1098.7007197352684
SC-NFV,15,1,True,145.0,0.4974166844308613,6,SAT_0_5,526,,,True,2634,-30.683891111515585,100,525,11,SAT_0_10,14,72.12541924247489,3056.2056908760496
SC-NFV,15,1,True,145.0,0.47472520434999,12,SAT_0_11,526,,,True,2633,-29.367309814684983,100,525,11,SAT_0_10,14,68.83515463074855,3055.413270642606
SC-NFV,5,1,True,55.0,0.4370926123893944,9,SAT_0_8,526,,,True,2628,-10.233625892796761,100,525,1,SAT_0_0,1,24.040093681416693,1029.314033716804
SC-NFV,5,1,True,55.0,0.4474255012805522,1,SAT_0_0,526,,,True,2631,-10.552262456369947,100,525,14,SAT_0_13,8,24.60840257043037,1181.5023803296629
SC-NFV,5,1,True,55.0,0.4484322217105728,11,SAT_0_10,526,,,True,2629,-10.476979629880532,100,525,1,SAT_0_0,1,24.663772194081503,1019.1179204132172
SC-NFV,10,1,True,100.0,0.5366807279906061,5,SAT_0_4,526,,,True,2632,-23.180705235080527,100,525,18,SAT_0_17,9,53.66807279906061,2855.793525760469
SC-NFV,5,1,True,55.0,0.4486105403003669,4,SAT_0_3,527,,,True,2639,-10.451340664249564,100,526,5,SAT_0_4,7,24.67357971652018,969.8479627358192
SC-NFV,5,1,True,55.0,0.5961265948877388,25,SAT_1_6,527,,,True,2637,-13.980146734907787,100,526,5,SAT_0_4,4,32.786962718825635,1442.2694122958872
SC-NFV,5,1,True,55.0,0.5502206479390721,11,SAT_0_10,527,,,True,2635,-12.95789637572805,100,526,1,SAT_0_0,1,30.262135636648964,1421.73686844744
SC-NFV,5,1,True,55.0,0.7546387458367793,6,SAT_0_5,527,,,True,2636,-17.744392498669413,100,526,9,SAT_0_8,3,41.50513102102286,1903.9001504337753
SC-NFV,5,1,True,55.0,0.5340422060712708,4,SAT_0_3,527,,,True,2638,-12.46566780561977,100,526,11,SAT_0_10,6,29.3723213339199,1194.5654534196829
SC-NFV,5,1,True,55.0,0.7565599161364761,9,SAT_0_8,528,,,True,2640,-17.84428255254119,100,527,5,SAT_0_4,3,41.61079538750619,1999.940662564524
SC-NFV,5,1,True,55.0,0.45605640210123966,5,SAT_0_4,528,,,True,2642,-10.571317984937517,100,527,4,SAT_0_3,7,25.08310211556818,896.7952311837415
SC-NFV,5,1,True,55.0,0.6102687467843432,5,SAT_0_4,528,,,True,2641,-14.21463776615128,100,527,11,SAT_0_10,6,33.564781073138874,1314.5422281595506
SC-NFV,5,1,True,55.0,0.5693804204477187,6,SAT_0_5,529,,,True,2643,-13.34281850697903,100,528,9,SAT_0_8,3,31.315923124624533,1360.7487618820267
SC-NFV,5,1,True,55.0,0.6018582034685261,8,SAT_0_7,529,,,True,2644,-14.153012832143148,100,528,65,SAT_3_10,5,33.10220119076894,1520.2205930592886
SC-NFV,5,1,True,55.0,0.6925155223825145,1,SAT_0_0,529,,,True,2645,-16.21570802286797,100,528,9,SAT_0_8,5,38.088353731038296,1633.9442174210858
SC-NFV,5,1,True,55.0,0.5148154330536107,9,SAT_0_8,530,,,True,2646,-11.98463246804139,100,529,1,SAT_0_0,1,28.314848817948587,1097.8215681032568
SC-NFV,15,1,True,145.0,0.47286535064809115,12,SAT_0_11,530,,,True,2649,-29.31485779772634,100,529,9,SAT_0_8,14,68.56547584397322,3147.779100228416
SC-NFV,15,1,False,145.0,,6,SAT_0_5,530,3,all_candidate_replicas_unreachable(route_horizon_exceeded=3),False,2648,-100.0,100,529,5,SAT_0_4,13,,
SC-NFV,10,1,True,100.0,0.6218357887248749,8,SAT_0_7,530,,,True,2647,-26.76443833407052,100,529,5,SAT_0_4,12,62.18357887248749,3151.6779751258687
SC-NFV,5,1,True,55.0,0.6447543866879641,26,SAT_1_7,531,,,True,2651,-15.027210209597984,100,530,5,SAT_0_4,4,35.46149126783803,1404.3561707712865
SC-NFV,10,1,True,100.0,0.5873049681703741,6,SAT_0_5,531,,,True,2652,-25.317134224328054,100,530,7,SAT_0_6,10,58.73049681703742,3041.559162521806
SC-NFV,5,1,True,55.0,0.392276476639778,6,SAT_0_5,531,,,True,2650,-9.260252682915274,100,530,8,SAT_0_7,2,21.57520621518779,1050.2836614002636
SC-NFV,10,1,True,100.0,0.6611323621648353,7,SAT_0_6,531,,,True,2653,-28.26802943547419,100,530,1,SAT_0_0,11,66.11323621648353,3037.8915814679663
SC-NFV,10,1,True,100.0,0.5374881534392898,5,SAT_0_4,532,,,True,2658,-23.148876441743674,100,531,6,SAT_0_5,10,53.74881534392898,2748.917173620139
SC-NFV,5,1,True,55.0,0.586875050202368,11,SAT_0_10,532,,,True,2655,-13.76163321947744,100,531,4,SAT_0_3,4,32.278127761130236,1417.3035250422415
SC-NFV,5,1,True,55.0,0.5527049591201417,4,SAT_0_3,532,,,True,2656,-12.800179098631396,100,531,9,SAT_0_8,6,30.398772751607794,1067.7833299804645
SC-NFV,5,1,True,55.0,0.49973545497354777,5,SAT_0_4,532,,,True,2657,-11.601720407187717,100,531,14,SAT_0_13,8,27.485450023545127,1012.5673296161083
SC-NFV,5,1,True,55.0,0.6302334249568627,4,SAT_0_3,532,,,True,2654,-14.846720102116864,100,531,5,SAT_0_4,2,34.66283837262745,1635.9745884431386
SC-NFV,5,1,True,55.0,0.4981718384396365,1,SAT_0_0,533,,,True,2661,-11.579530536206647,100,532,4,SAT_0_3,8,27.39945111418001,1032.9168175577377
SC-NFV,5,1,True,55.0,0.6142314297839138,4,SAT_0_3,533,,,True,2659,-14.450986060126452,100,532,3,SAT_0_2,2,33.78272863811526,1563.1576748005768
SC-NFV,5,1,True,55.0,0.45374364584210775,3,SAT_0_2,533,,,True,2660,-10.624819788482972,100,532,4,SAT_0_3,7,24.955900521315925,1070.7659665943343
SC-NFV,15,1,True,145.0,0.49248653490782907,1,SAT_0_0,533,,,True,2662,-30.416008096588595,100,532,11,SAT_0_10,14,71.41054756163521,3086.3151198908454
SC-NFV,10,1,True,100.0,0.5186859547750646,14,SAT_0_13,534,,,True,2667,-22.1937849290025,100,533,5,SAT_0_4,10,51.86859547750646,2410.5778966665216
SC-NFV,5,1,True,55.0,0.6059656683988082,11,SAT_0_10,534,,,True,2663,-14.270946138518516,100,533,9,SAT_0_8,3,33.32811176193445,1566.1690562412268
SC-NFV,5,1,True,55.0,0.49599441295190033,1,SAT_0_0,534,,,True,2665,-11.496163970454152,100,533,3,SAT_0_2,7,27.279692712354517,973.8114758539066
SC-NFV,5,1,True,55.0,0.5138927151547912,3,SAT_0_2,534,,,True,2664,-12.12306295301103,100,533,66,SAT_3_11,5,28.264099333513514,1362.3720326760379
SC-NFV,10,1,True,100.0,0.5877473293480034,4,SAT_0_3,534,,,True,2668,-25.193300136444808,100,533,1,SAT_0_0,11,58.77473293480034,2805.6782708744545
SC-NFV,10,1,True,100.0,0.6953867953921781,3,SAT_0_2,534,,,True,2666,-29.76052810646735,100,533,69,SAT_3_14,9,69.53867953921781,3241.760484633712
SC-NFV,10,1,True,100.0,0.661747455959694,8,SAT_0_7,535,,,True,2674,-28.398122477161156,100,534,3,SAT_0_2,12,66.1747455959694,3213.7070646223283
SC-NFV,10,1,True,100.0,0.5880907090412529,4,SAT_0_3,535,,,True,2672,-25.018629481475646,100,534,1,SAT_0_0,11,58.80907090412529,2491.668533042546
SC-NFV,10,1,True,100.0,0.5165929690956819,6,SAT_0_5,535,,,True,2671,-22.203292910417208,100,534,5,SAT_0_4,10,51.659296909568184,2565.956910983221
SC-NFV,5,1,True,55.0,0.6540605882576115,4,SAT_0_3,535,,,True,2669,-15.438553343911686,100,534,6,SAT_0_5,2,35.97333235416863,1748.700670407053
SC-NFV,10,1,True,100.0,0.529335855448935,1,SAT_0_0,535,,,True,2673,-22.585851592413615,100,534,3,SAT_0_2,11,52.9335855448935,2354.0289574270205
SC-NFV,5,1,True,55.0,0.5935791949520949,3,SAT_0_2,535,,,True,2670,-13.958019692323845,100,534,1,SAT_0_0,7,32.64685572236522,1498.7956722962613
SC-NFV,15,1,True,145.0,0.4903663716315162,6,SAT_0_5,536,,,True,2678,-30.126251685643485,100,535,5,SAT_0_4,14,71.10312388656985,2808.336885025907
SC-NFV,10,1,True,100.0,0.601448991640591,3,SAT_0_2,536,,,True,2676,-25.853095693284473,100,535,15,SAT_0_14,9,60.1448991640591,2991.893379434717
SC-NFV,5,1,True,55.0,0.7154359366373021,3,SAT_0_2,536,,,True,2675,-16.89810158847457,100,535,25,SAT_1_6,6,39.34897651505162,1930.8516374232058
SC-NFV,15,1,True,145.0,0.6286071632400653,6,SAT_0_5,536,,,True,2677,-39.079589357271374,100,535,3,SAT_0_2,13,91.14803866980947,4367.289815579309
SC-NFV,5,1,True,55.0,0.5907230922214611,7,SAT_0_6,537,,,True,2681,-13.986494647244081,100,536,9,SAT_0_8,3,32.48977007218036,1650.9776972865604
SC-NFV,10,1,True,100.0,0.6067015737820293,3,SAT_0_2,537,,,True,2682,-25.97443245749443,100,536,18,SAT_0_17,9,60.67015737820293,2843.949177022092
SC-NFV,5,1,True,55.0,0.5684205592423578,4,SAT_0_3,537,,,True,2679,-13.31784539602227,100,536,6,SAT_0_5,2,31.26313075832968,1354.321821150662
SC-NFV,10,1,True,100.0,0.4754027957677772,3,SAT_0_2,537,,,True,2686,-20.30031700874554,100,536,1,SAT_0_0,11,47.54027957677772,2140.3419633907506
SC-NFV,10,1,True,100.0,0.5183523975430763,14,SAT_0_13,537,,,True,2683,-22.223756802249135,100,536,6,SAT_0_5,10,51.83523975430762,2482.768167543469
SC-NFV,10,1,True,100.0,0.4514495325167172,4,SAT_0_3,537,,,True,2685,-19.323042672527905,100,536,3,SAT_0_2,11,45.14495325167172,2108.4356197653574
SC-NFV,5,1,True,55.0,0.5156886164764232,4,SAT_0_3,537,,,True,2680,-12.107185020743904,100,536,5,SAT_0_4,2,28.362873906203276,1270.0590971043214
SC-NFV,15,1,False,145.0,,4,SAT_0_3,537,3,all_candidate_replicas_unreachable(route_horizon_exceeded=3),False,2687,-100.0,100,536,1,SAT_0_0,13,,
SC-NFV,10,1,True,100.0,0.6222208308681274,5,SAT_0_4,537,,,True,2684,-26.47329438265126,100,536,1,SAT_0_0,11,62.222083086812745,2640.7685798769376
SC-NFV,10,1,True,100.0,0.4807918383081233,3,SAT_0_2,538,,,True,2691,-20.676344800432542,100,537,5,SAT_0_4,12,48.079183830812326,2407.785446846014
SC-NFV,5,1,True,55.0,0.49686777672051735,4,SAT_0_3,538,,,True,2688,-11.540233206413149,100,537,12,SAT_0_11,6,27.327727719628456,1015.2368642696086
SC-NFV,5,1,True,55.0,0.5715145156596256,1,SAT_0_0,538,,,True,2689,-13.369704363434222,100,537,3,SAT_0_2,7,31.433298361279412,1327.3083648707593
SC-NFV,10,1,True,100.0,0.5260664887947587,3,SAT_0_2,538,,,True,2690,-22.7627087225152,100,537,18,SAT_0_17,9,52.60664887947587,2866.748617874748
SC-NFV,5,1,True,55.0,0.9097532501677548,1,SAT_0_0,539,,,True,2697,-21.22611564812603,100,538,3,SAT_0_2,7,50.03642875922651,2019.2402407257105
SC-NFV,5,1,True,55.0,0.5204841396528619,3,SAT_0_2,539,,,True,2695,-12.191385130942031,100,538,4,SAT_0_3,7,28.626627680907404,1234.5567642984481
SC-NFV,5,1,True,55.0,0.5077389048200116,5,SAT_0_4,539,,,True,2699,-11.845666590493554,100,538,6,SAT_0_5,8,27.92563976510064,1125.6844740888291
SC-NFV,15,1,True,145.0,0.5004292868404923,6,SAT_0_5,539,,,True,2702,-30.913040316075914,100,538,9,SAT_0_8,14,72.56224659187137,3146.902798878939
SC-NFV,10,1,True,100.0,0.501736821746963,7,SAT_0_6,539,,,True,2701,-21.561777715325928,100,538,5,SAT_0_4,10,50.173682174696296,2487.1747424123478
SC-NFV,5,1,True,55.0,0.5357255667033479,1,SAT_0_0,539,,,True,2700,-12.442832195691738,100,538,4,SAT_0_3,8,29.464906168684138,1094.7828803634693
SC-NFV,5,1,True,55.0,0.5838921723789926,8,SAT_0_7,539,,,True,2692,-13.763000938896399,100,538,9,SAT_0_8,3,32.11406948084459,1528.9552442642707
SC-NFV,5,1,True,55.0,0.5385108149843787,5,SAT_0_4,539,,,True,2698,-12.437190935164967,100,538,14,SAT_0_13,8,29.618094824140826,983.2550091810608
SC-NFV,5,1,True,55.0,0.4616693216773704,4,SAT_0_3,539,,,True,2696,-10.846319408168048,100,538,3,SAT_0_2,7,25.39181269225537,1149.323885443167
SC-NFV,5,1,True,55.0,0.4790885569434481,3,SAT_0_2,539,,,True,2693,-11.32542485604358,100,538,9,SAT_0_8,5,26.349870631889644,1309.1276721462045
SC-NFV,5,1,True,55.0,0.5241704114815796,3,SAT_0_2,539,,,True,2694,-12.310979128264037,100,538,66,SAT_3_11,5,28.829372631486876,1298.7167927821424
SC-NFV,5,1,True,55.0,0.47131924074272485,4,SAT_0_3,540,,,True,2703,-11.024916287305048,100,539,1,SAT_0_0,1,25.922558240849867,1093.1549849418361
SC-NFV,5,1,True,55.0,0.5701560579581961,4,SAT_0_3,540,,,True,2704,-13.287176837278658,100,539,3,SAT_0_2,7,31.358583187700788,1239.572603663903
SC-NFV,15,1,True,145.0,0.5499684574063739,14,SAT_0_13,540,,,True,2705,-34.13272108444173,100,539,3,SAT_0_2,13,79.74542632392422,3724.250924786734
SC-NFV,10,1,True,100.0,0.568607158396353,5,SAT_0_4,541,,,True,2708,-24.560539756491895,100,540,6,SAT_0_5,10,56.860715839635304,3027.0890343962833
SC-NFV,5,1,True,55.0,0.5019880197720671,7,SAT_0_6,541,,,True,2707,-11.681728887569706,100,540,6,SAT_0_5,8,27.60934108746369,1063.32075430705
SC-NFV,5,1,True,55.0,0.5352004730532082,6,SAT_0_5,541,,,True,2706,-12.415604292804574,100,540,12,SAT_0_11,8,29.43602601792645,1068.6564760566553
SC-NFV,10,1,True,100.0,0.5742785055545755,6,SAT_0_5,542,,,True,2714,-24.785097520090673,100,541,5,SAT_0_4,10,57.42785055545755,3023.262163179417
SC-NFV,5,1,True,55.0,0.5426744842746716,5,SAT_0_4,542,,,True,2713,-12.55405395369554,100,541,12,SAT_0_11,8,29.847096635106936,1025.3588327546054
SC-NFV,15,1,True,145.0,0.9111109037234326,12,SAT_0_11,542,,,True,2715,-55.48279971729271,100,541,1,SAT_0_0,13,132.11108103989773,4397.27883555603
SC-NFV,5,1,True,55.0,0.5754966727519786,1,SAT_0_0,542,,,True,2709,-13.34238349983472,100,541,3,SAT_0_2,1,31.652317001358824,1135.7611654853142
SC-NFV,5,1,True,55.0,0.5368218797183792,4,SAT_0_3,542,,,True,2711,-12.664454407896143,100,541,3,SAT_0_2,7,29.52520338451086,1423.9550901529963
SC-NFV,5,1,True,55.0,0.5968986535767644,4,SAT_0_3,542,,,True,2712,-13.928303741925497,100,541,3,SAT_0_2,7,32.82942594672204,1327.5556053944651
SC-NFV,5,1,True,55.0,0.620826225564104,9,SAT_0_8,542,,,True,2710,-14.564836164304317,100,541,1,SAT_0_0,4,34.14544240602572,1511.0986698233812
SC-NFV,15,1,False,145.0,,14,SAT_0_13,543,3,all_candidate_replicas_unreachable(route_horizon_exceeded=3),False,2720,-100.0,100,542,3,SAT_0_2,13,,
SC-NFV,5,1,True,55.0,0.47653982497484487,29,SAT_1_10,543,,,True,2717,-11.242407342347464,100,542,5,SAT_0_4,3,26.209690373616468,1264.2186548347952
SC-NFV,15,1,True,145.0,0.4899227737130159,3,SAT_0_2,543,,,True,2721,-30.358853649962917,100,542,5,SAT_0_4,14,71.03880218838731,3238.8879576799873
SC-NFV,5,1,True,55.0,0.501157151036403,3,SAT_0_2,543,,,True,2716,-11.822005266096976,100,542,1,SAT_0_0,1,27.563643307002167,1327.5799054935146
SC-NFV,5,1,True,55.0,0.5042677151043377,6,SAT_0_5,543,,,True,2719,-11.685652447247724,100,542,12,SAT_0_11,8,27.734724330738572,986.2711915871579
SC-NFV,5,1,True,55.0,0.5319286137804077,12,SAT_0_11,543,,,True,2718,-12.374991648996621,100,542,1,SAT_0_0,4,29.256073757922422,1120.9369097127524
SC-NFV,5,1,True,55.0,0.5863755989112178,4,SAT_0_3,544,,,True,2723,-13.568332766781586,100,543,1,SAT_0_0,7,32.25065794011698,1113.449317891324
SC-NFV,10,1,True,100.0,0.600832826224987,5,SAT_0_4,544,,,True,2725,-25.94945533610818,100,543,7,SAT_0_6,10,60.0832826224987,3193.5704785144953
SC-NFV,5,1,True,55.0,0.6260263777083476,1,SAT_0_0,544,,,True,2722,-14.63360159436091,100,543,3,SAT_0_2,1,34.431450773959114,1435.0354746287746
SC-NFV,10,1,True,100.0,0.558466154021271,7,SAT_0_6,544,,,True,2724,-24.061204572531917,100,543,5,SAT_0_4,10,55.8466154021271,2870.9306861351224
SC-NFV,10,1,True,100.0,0.8788333620709545,3,SAT_0_2,545,,,True,2730,-37.41471767738387,100,544,5,SAT_0_4,12,87.88333620709545,3768.971990909479
SC-NFV,5,1,True,55.0,0.5549691910258844,12,SAT_0_11,545,,,True,2726,-12.92808144643458,100,544,3,SAT_0_2,4,30.52330550642364,1197.9320731085395
SC-NFV,5,1,True,55.0,0.5713409983086835,3,SAT_0_2,545,,,True,2727,-13.49600097281315,100,544,66,SAT_3_11,5,31.423754906977592,1544.1650167035223
SC-NFV,10,1,True,100.0,0.5753407311628871,6,SAT_0_5,545,,,True,2728,-24.766652069734242,100,544,5,SAT_0_4,10,57.53407311628871,2921.7047053645965
SC-NFV,10,1,True,100.0,0.605202224414752,3,SAT_0_2,545,,,True,2729,-25.78637343728998,100,544,6,SAT_0_5,12,60.5202224414752,2630.474101166505
SC-NFV,10,1,True,100.0,0.5672262225139093,5,SAT_0_4,546,,,True,2733,-24.457306173000596,100,545,6,SAT_0_5,10,56.72262225139093,2947.095454073705
SC-NFV,5,1,True,55.0,0.4382999980028961,4,SAT_0_3,546,,,True,2731,-10.300000026615875,100,545,25,SAT_1_6,6,24.106499890159284,1095.6667842536003
SC-NFV,15,1,True,145.0,0.5833618376553205,3,SAT_0_2,546,,,True,2734,-36.082738873954774,100,545,9,SAT_0_8,14,84.58746646002146,3746.2538165769893
SC-NFV,5,1,True,55.0,0.594482904807294,1,SAT_0_0,546,,,True,2732,-14.005035478338359,100,545,3,SAT_0_2,7,32.69655976440117,1544.0192876298154
SC-NFV,10,1,True,100.0,0.46481917518848603,3,SAT_0_2,547,,,True,2738,-19.789566592134264,100,546,15,SAT_0_14,9,46.481917518848604,1994.6659743247
SC-NFV,5,1,True,55.0,0.4902316721488949,1,SAT_0_0,547,,,True,2737,-11.356162501584778,100,546,4,SAT_0_3,8,26.96274196818922,951.7761905151476
SC-NFV,5,1,True,55.0,0.5270263124379364,3,SAT_0_2,547,,,True,2736,-12.409408246697202,100,546,4,SAT_0_3,7,28.9864471840865,1358.048955104335
SC-NFV,5,1,True,55.0,0.5272701514090758,9,SAT_0_8,547,,,True,2735,-12.36990383014981,100,546,1,SAT_0_0,1,28.99985832749917,1283.2674985835683
SC-NFV,5,1,True,55.0,0.5357964176891817,1,SAT_0_0,548,,,True,2743,-12.34103786069742,100,547,14,SAT_0_13,8,29.468802972904996,922.5277858923641
SC-NFV,10,1,True,100.0,0.661998891046942,7,SAT_0_6,548,,,True,2744,-28.6259415834136,100,547,6,SAT_0_5,10,66.1998891046942,3576.643235893198
SC-NFV,5,1,True,55.0,0.5013353403581112,29,SAT_1_10,548,,,True,2741,-11.85941311988953,100,547,9,SAT_0_8,3,27.573443719696115,1383.3927200184717
SC-NFV,5,1,True,55.0,0.4602491671668924,4,SAT_0_3,548,,,True,2742,-10.767469239332728,100,547,3,SAT_0_2,7,25.31370419417908,1069.979269435159
SC-NFV,5,1,True,55.0,0.8049819685021992,1,SAT_0_0,548,,,True,2739,-18.801065572461763,100,547,3,SAT_0_2,1,44.27400826762096,1819.1037756889652
SC-NFV,5,1,True,55.0,0.4758440870164949,3,SAT_0_2,548,,,True,2740,-11.218510370024086,100,547,1,SAT_0_0,1,26.17142478590722,1249.900759435329
SC-NFV,10,1,True,100.0,0.5475061464779628,4,SAT_0_3,549,,,True,2746,-23.801827583326258,100,548,51,SAT_2_14,9,54.75061464779628,3169.302873679575
SC-NFV,10,1,True,100.0,0.6702013777485718,7,SAT_0_6,549,,,True,2749,-28.62859469083198,100,548,3,SAT_0_2,12,67.02013777485718,3034.232634815184
