ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.4752371241681612,11,SAT_0_10,507,,,True,2412,-20.212464919212053,43,506,67,SAT_3_12,9,47.523712416816124,2004.9665874760058
SECO,10,1,True,100.0,0.535760295664395,6,SAT_0_5,507,,,True,2413,-22.827061185952182,43,506,1,SAT_0_0,12,53.5760295664395,2327.748932293968
SECO,10,1,True,100.0,0.5689537122424463,9,SAT_0_8,508,,,True,2421,-24.434059517051146,43,507,49,SAT_2_12,9,56.89537122424463,2793.185045588826
SECO,10,1,True,100.0,0.6441479169191825,9,SAT_0_8,508,,,True,2425,-27.62360096464032,43,507,4,SAT_0_3,12,64.41479169191825,3096.1404797883592
SECO,10,1,True,100.0,0.4237993767701209,6,SAT_0_5,508,,,True,2422,-17.928023824918657,43,507,4,SAT_0_3,12,42.379937677012094,1626.7479235230303
SECO,10,1,True,100.0,0.5053372285198747,6,SAT_0_5,508,,,True,2423,-21.41263509465675,43,507,4,SAT_0_3,12,50.53372285198748,1998.5765897696003
SECO,10,1,True,100.0,0.6017569244145489,6,SAT_0_5,508,,,True,2424,-25.586063130750976,43,507,4,SAT_0_3,12,60.175692441454885,2526.310256948369
SECO,10,1,True,100.0,0.5517731138067393,7,SAT_0_6,508,,,True,2420,-23.36589054129313,43,507,4,SAT_0_3,12,55.17731138067393,2158.2766483725927
SECO,10,1,True,100.0,0.7078071129859654,12,SAT_0_11,508,,,True,2428,-29.646289158580256,43,507,11,SAT_0_10,10,70.78071129859654,2223.3410652360594
SECO,10,1,True,100.0,0.48580795730883436,9,SAT_0_8,508,,,True,2426,-20.55312732492375,43,507,66,SAT_3_11,9,48.58079573088344,1868.0150542839565
SECO,10,1,True,100.0,0.6152335697676881,6,SAT_0_5,508,,,True,2427,-26.1431476992073,43,507,1,SAT_0_0,12,61.52335697676881,2556.3415141662936
SECO,10,1,True,100.0,0.6871701050059801,9,SAT_0_8,509,,,True,2432,-28.93269092752653,43,508,11,SAT_0_10,10,68.71701050059801,2409.8112121455406
SECO,10,1,True,100.0,0.4913121092106212,11,SAT_0_10,509,,,True,2429,-20.92467835653796,43,508,6,SAT_0_5,11,49.13121092106212,2120.323313521847
SECO,10,1,True,100.0,0.5760118716870056,11,SAT_0_10,509,,,True,2430,-24.36387287947433,43,508,7,SAT_0_6,11,57.60118716870056,2205.6633533235004
SECO,10,1,True,100.0,0.5461183128374069,9,SAT_0_8,509,,,True,2433,-23.143845505136024,43,508,4,SAT_0_3,12,54.611831283740685,2165.188319399584
SECO,10,1,True,100.0,0.4756103374753184,11,SAT_0_10,509,,,True,2431,-20.315869852929918,43,508,8,SAT_0_7,11,47.56103374753184,2152.427256528641
SECO,10,1,True,100.0,0.5007210368285542,9,SAT_0_8,510,,,True,2435,-21.28308380291425,43,509,7,SAT_0_6,11,50.07210368285541,2090.4038829534725
SECO,10,1,True,100.0,0.7902013768051347,8,SAT_0_7,510,,,True,2434,-33.491410190714554,43,509,9,SAT_0_8,10,79.02013768051347,3138.9251975152706
SECO,10,1,True,100.0,0.63386838363057,11,SAT_0_10,510,,,True,2436,-26.90780641126771,43,509,9,SAT_0_8,10,63.386838363056995,2588.4517767415205
SECO,10,1,True,100.0,0.8033395232207658,8,SAT_0_7,511,,,True,2439,-33.69089518724695,43,510,9,SAT_0_8,10,80.33395232207658,2595.5237640272017
SECO,10,1,True,100.0,0.4543173046292031,7,SAT_0_6,511,,,True,2442,-19.5686771727415,43,510,4,SAT_0_3,12,45.431730462920314,2326.6416459556167
SECO,10,1,True,100.0,0.6385552308561182,9,SAT_0_8,511,,,True,2437,-27.048660743902804,43,510,8,SAT_0_7,11,63.85552308561182,2510.752516096793
SECO,10,1,True,100.0,0.4621978463743289,9,SAT_0_8,511,,,True,2440,-19.73725308657891,43,510,67,SAT_3_12,9,46.219784637432895,2082.232052676257
SECO,10,1,True,100.0,0.5483251444679536,9,SAT_0_8,511,,,True,2438,-23.57211809485583,43,510,4,SAT_0_3,12,54.83251444679536,2731.8538602294816
SECO,10,1,True,100.0,0.5064602351370013,11,SAT_0_10,511,,,True,2443,-21.57530769499949,43,510,6,SAT_0_5,11,50.64602351370013,2194.8304825323985
SECO,10,1,True,100.0,0.5127627177530121,6,SAT_0_5,511,,,True,2444,-21.75962607185718,43,510,4,SAT_0_3,12,51.27627177530121,2081.8622695611552
SECO,10,1,True,100.0,0.5783259630508656,11,SAT_0_10,511,,,True,2441,-24.704339778606414,43,510,8,SAT_0_7,11,57.832596305086554,2618.8354276196496
SECO,10,1,True,100.0,0.5032581785340972,9,SAT_0_8,512,,,True,2446,-21.529646879121376,43,511,4,SAT_0_3,12,50.32581785340972,2332.199562929145
SECO,10,1,True,100.0,0.6389691070038498,11,SAT_0_10,512,,,True,2445,-26.858788837180505,43,511,12,SAT_0_11,10,63.89691070038498,2166.7075950441827
SECO,10,1,True,100.0,0.45409770044085235,7,SAT_0_6,512,,,True,2447,-19.485941827794633,43,511,4,SAT_0_3,12,45.409770044085235,2203.3896836008953
SECO,10,1,True,100.0,0.5787382773467198,11,SAT_0_10,513,,,True,2451,-24.55498272336361,43,512,6,SAT_0_5,11,57.87382773467198,2342.419382491364
SECO,10,1,True,100.0,0.6846352754523104,12,SAT_0_11,513,,,True,2448,-28.905257678419254,43,512,11,SAT_0_10,10,68.46352754523105,2533.0777672113936
SECO,10,1,True,100.0,0.5162939049874876,8,SAT_0_7,513,,,True,2454,-22.00190979287336,43,512,49,SAT_2_12,9,51.62939049874876,2250.255988956425
SECO,10,1,True,100.0,0.5695056028989802,9,SAT_0_8,513,,,True,2453,-24.183594443616666,43,512,12,SAT_0_11,10,56.95056028989802,2338.9505460957575
SECO,10,1,True,100.0,0.4785573511655548,11,SAT_0_10,513,,,True,2456,-20.530601387686602,43,512,6,SAT_0_5,11,47.85573511655548,2313.845568440677
SECO,10,1,True,100.0,0.5235970770638505,12,SAT_0_11,513,,,True,2450,-22.30826272467368,43,512,9,SAT_0_8,11,52.35970770638505,2273.966070199422
SECO,10,1,True,100.0,0.447266184137834,8,SAT_0_7,513,,,True,2457,-19.17964153947902,43,512,77,SAT_4_4,9,44.7266184137834,2148.3236232761014
SECO,10,1,True,100.0,0.65473973256323,9,SAT_0_8,513,,,True,2455,-27.69354151984232,43,512,8,SAT_0_7,10,65.473973256323,2506.587028855194
SECO,10,1,True,100.0,0.5871473009254532,8,SAT_0_7,513,,,True,2449,-24.957409096470098,43,512,12,SAT_0_11,10,58.714730092545324,2452.528432419942
SECO,10,1,True,100.0,0.7209976807793191,8,SAT_0_7,513,,,True,2452,-30.349996585803293,43,512,12,SAT_0_11,10,72.09976807793191,2516.8155910508776
SECO,10,1,True,100.0,0.4390645786271216,11,SAT_0_10,514,,,True,2462,-18.84209109878257,43,513,8,SAT_0_7,11,43.90645786271216,2132.5132561628457
SECO,10,1,True,100.0,0.5389162672003204,6,SAT_0_5,514,,,True,2461,-22.925450221296593,43,513,1,SAT_0_0,12,53.891626720032036,2281.332555472961
SECO,10,1,True,100.0,0.491580634015163,11,SAT_0_10,514,,,True,2459,-20.93744358495064,43,513,7,SAT_0_6,11,49.1580634015163,2123.6970405735315
SECO,10,1,True,100.0,0.42598960991890633,6,SAT_0_5,514,,,True,2458,-18.273055650330996,43,513,4,SAT_0_3,12,42.598960991890635,2055.7854226245686
SECO,10,1,True,100.0,0.43690403384883214,7,SAT_0_6,514,,,True,2460,-18.621069576925812,43,513,1,SAT_0_0,12,43.69040338488321,1908.180371620882
SECO,10,1,True,100.0,0.6046043785246183,9,SAT_0_8,515,,,True,2464,-25.432784563651644,43,514,11,SAT_0_10,10,60.46043785246184,2081.0157044448524
SECO,10,1,True,100.0,0.5308589248935186,9,SAT_0_8,515,,,True,2463,-22.430420008323082,43,514,1,SAT_0_0,11,53.08589248935186,1993.4383543038903
SECO,10,1,True,100.0,0.5182871085711486,9,SAT_0_8,516,,,True,2466,-21.97228296634272,43,515,6,SAT_0_5,11,51.82871085711486,2067.9977058279605
SECO,10,1,True,100.0,0.4101058477932929,11,SAT_0_10,516,,,True,2468,-17.491864127664112,43,515,7,SAT_0_6,11,41.01058477932929,1812.7170265539874
SECO,10,1,True,100.0,0.5093713734339235,9,SAT_0_8,516,,,True,2467,-21.56479278383935,43,515,7,SAT_0_6,11,50.93713734339235,1983.229744137345
SECO,10,1,True,100.0,0.4460802618814341,7,SAT_0_6,516,,,True,2465,-18.989749341927045,43,515,1,SAT_0_0,12,44.60802618814341,1910.8981111161322
SECO,10,1,True,100.0,0.48311738996987513,8,SAT_0_7,516,,,True,2470,-20.73230250773985,43,515,66,SAT_3_11,9,48.311738996987515,2346.0115149080734
SECO,10,1,True,100.0,0.44449773494711736,8,SAT_0_7,516,,,True,2469,-18.89891978260963,43,515,66,SAT_3_11,9,44.449773494711735,1865.0173078748933
SECO,10,1,True,100.0,0.48978935024945713,11,SAT_0_10,517,,,True,2475,-20.846411051615572,43,516,6,SAT_0_5,11,48.97893502494571,2091.395069395475
SECO,10,1,True,100.0,0.6154249492268992,12,SAT_0_11,517,,,True,2472,-25.930401911279812,43,516,11,SAT_0_10,10,61.54249492268991,2189.0065703397395
SECO,10,1,True,100.0,0.6528348214603374,9,SAT_0_8,517,,,True,2476,-27.985258863137744,43,516,6,SAT_0_5,11,65.28348214603375,3119.7766745404024
SECO,10,1,True,100.0,0.5757257873335857,11,SAT_0_10,517,,,True,2471,-24.693459435019154,43,516,1,SAT_0_0,11,57.57257873335857,2774.0465694595414
SECO,10,1,True,100.0,0.6036423765354902,9,SAT_0_8,517,,,True,2478,-25.60627235260424,43,516,1,SAT_0_0,11,60.364237653549026,2434.295485307711
SECO,10,1,True,100.0,0.5038858975549465,11,SAT_0_10,517,,,True,2474,-21.487813536976272,43,516,1,SAT_0_0,11,50.38858975549465,2220.629391297352
SECO,10,1,True,100.0,0.5907994548816896,11,SAT_0_10,517,,,True,2477,-25.009216960445027,43,516,9,SAT_0_8,10,59.07994548816896,2295.397941962402
SECO,10,1,True,100.0,0.45548231244909404,7,SAT_0_6,517,,,True,2473,-19.415026998938437,43,516,49,SAT_2_12,9,45.5482312449094,1992.8908349577941
SECO,10,1,True,100.0,0.5256853220221365,9,SAT_0_8,518,,,True,2482,-22.38354298391007,43,517,66,SAT_3_11,9,52.568532202213646,2260.2168383743456
SECO,10,1,True,100.0,0.4823537058518832,9,SAT_0_8,518,,,True,2479,-20.688099088244964,43,517,4,SAT_0_3,12,48.23537058518832,2323.2514236160564
SECO,10,1,True,100.0,0.4320243609795489,6,SAT_0_5,518,,,True,2480,-18.479804875597182,43,517,4,SAT_0_3,12,43.20243609795489,1998.0507273587084
SECO,10,1,True,100.0,0.4540329824006221,9,SAT_0_8,518,,,True,2483,-19.370873425437956,43,517,67,SAT_3_12,9,45.40329824006221,2015.9235490217825
SECO,10,1,True,100.0,0.6604053090379693,11,SAT_0_10,518,,,True,2481,-28.036569672146168,43,517,12,SAT_0_11,10,66.04053090379693,2700.595517712324
SECO,10,1,True,100.0,0.5595148370464722,9,SAT_0_8,519,,,True,2487,-24.026473459850244,43,518,6,SAT_0_5,11,55.95148370464722,2743.133296652261
SECO,10,1,True,100.0,0.5553781541358421,7,SAT_0_6,519,,,True,2491,-23.538045791337375,43,518,49,SAT_2_12,9,55.53781541358421,2204.8660431728085
SECO,10,1,True,100.0,0.41974919765596497,6,SAT_0_5,519,,,True,2489,-17.882299816966388,43,518,4,SAT_0_3,12,41.974919765596496,1820.5531845463183
SECO,10,1,True,100.0,0.47751215203827085,6,SAT_0_5,519,,,True,2488,-20.509641483496583,43,518,4,SAT_0_3,12,47.75121520382709,2348.5923366095785
SECO,10,1,True,100.0,0.4574141693882484,8,SAT_0_7,519,,,True,2485,-19.38062110773781,43,518,67,SAT_3_12,9,45.74141693882484,1806.7572203464558
SECO,10,1,True,100.0,0.6266491460814814,8,SAT_0_7,519,,,True,2484,-26.645104212451997,43,518,12,SAT_0_11,10,62.66491460814814,2631.8972819879027
SECO,10,1,True,100.0,0.4789197055172554,11,SAT_0_10,519,,,True,2490,-20.442952949964404,43,518,8,SAT_0_7,11,47.891970551725535,2143.6078821236515
SECO,10,1,True,100.0,0.4662345598141019,9,SAT_0_8,519,,,True,2486,-19.955074835437863,43,518,4,SAT_0_3,12,46.62345598141019,2176.1540714563116
SECO,10,1,True,100.0,0.431132374984727,5,SAT_0_4,520,,,True,2494,-18.408249658985596,43,519,4,SAT_0_3,12,43.1132374984727,1938.2577659941908
SECO,10,1,True,100.0,0.4451227868639853,7,SAT_0_6,520,,,True,2492,-18.964393186128227,43,519,5,SAT_0_4,9,44.51227868639853,1932.4695192813565
SECO,10,1,True,100.0,0.544431678442852,9,SAT_0_8,520,,,True,2495,-23.07617105509326,43,519,7,SAT_0_6,11,54.4431678442852,2164.8398622986297
SECO,10,1,True,100.0,0.6142884678795417,14,SAT_0_13,520,,,True,2493,-26.04100133767635,43,519,12,SAT_0_11,10,61.42884678795417,2449.104370824462
SECO,10,1,True,100.0,0.4343984082697534,8,SAT_0_7,521,,,True,2496,-18.44858493586988,43,520,5,SAT_0_4,9,43.43984082697534,1787.7476751329064
SECO,10,1,True,100.0,0.486958361495781,9,SAT_0_8,521,,,True,2497,-20.94942951435062,43,520,6,SAT_0_5,11,48.6958361495781,2451.8250908656273
SECO,10,1,True,100.0,0.5609444580974832,9,SAT_0_8,522,,,True,2499,-23.770839723479206,43,521,49,SAT_2_12,9,56.09444580974832,2221.7689992997907
SECO,10,1,True,100.0,0.5092589835834224,8,SAT_0_7,522,,,True,2501,-21.703220198143676,43,521,67,SAT_3_12,9,50.92589835834224,2221.434758011296
SECO,10,1,True,100.0,0.6480901633036319,12,SAT_0_11,522,,,True,2498,-27.37827386639072,43,521,11,SAT_0_10,10,64.80901633036319,2424.4455570757386
SECO,10,1,True,100.0,0.5156587972055513,9,SAT_0_8,522,,,True,2500,-21.930827135577573,43,521,5,SAT_0_4,11,51.56587972055513,2174.125412259196
SECO,10,1,True,100.0,0.4042019873736172,7,SAT_0_6,522,,,True,2502,-17.39117885015475,43,521,5,SAT_0_4,9,40.420198737361716,2038.4989253501026
SECO,10,1,True,100.0,0.461836033300342,9,SAT_0_8,522,,,True,2503,-19.6845826408333,43,521,67,SAT_3_12,9,46.1836033300342,2018.568848032694
SECO,10,1,True,100.0,0.4913976427396119,9,SAT_0_8,523,,,True,2504,-20.952458030735464,43,522,49,SAT_2_12,9,49.13976427396119,2160.9205352516456
SECO,10,1,True,100.0,0.5820642909627805,9,SAT_0_8,523,,,True,2508,-24.83010414818571,43,522,5,SAT_0_4,11,58.20642909627804,2579.2208494574907
SECO,10,1,True,100.0,0.5467561354181817,11,SAT_0_10,523,,,True,2512,-23.3114847917526,43,522,6,SAT_0_5,11,54.675613541818166,2402.065625042224
SECO,10,1,True,100.0,0.6006682808141613,8,SAT_0_7,523,,,True,2510,-25.485923407686304,43,522,12,SAT_0_11,10,60.06682808141613,2431.986958533081
SECO,10,1,True,100.0,0.5975200738266266,11,SAT_0_10,523,,,True,2507,-25.674433801728256,43,522,7,SAT_0_6,11,59.75200738266267,2956.0514144386448
SECO,10,1,True,100.0,0.6287661216397191,9,SAT_0_8,523,,,True,2511,-26.606317009722943,43,522,7,SAT_0_6,11,62.87661216397191,2426.1202402236268
SECO,10,1,True,100.0,0.43969024266321866,5,SAT_0_4,523,,,True,2509,-18.82606758375319,43,522,4,SAT_0_3,12,43.96902426632187,2064.096462040737
SECO,10,1,True,100.0,0.49018534493523475,9,SAT_0_8,523,,,True,2505,-21.02044662681454,43,522,1,SAT_0_0,11,49.018534493523475,2355.054715675245
SECO,10,1,True,100.0,0.43391862787471835,5,SAT_0_4,523,,,True,2506,-18.520324553021112,43,522,4,SAT_0_3,12,43.39186278747184,1939.2990633872932
SECO,10,1,True,100.0,0.4404190471714628,5,SAT_0_4,524,,,True,2515,-18.919633413396127,43,523,4,SAT_0_3,12,44.04190471714628,2171.452544229357
SECO,10,1,True,100.0,0.46392859463960123,8,SAT_0_7,524,,,True,2517,-19.72560765700535,43,523,66,SAT_3_11,9,46.39285946396012,1947.4397857021725
SECO,10,1,True,100.0,0.4068942606428118,5,SAT_0_4,524,,,True,2513,-17.428400311302365,43,523,4,SAT_0_3,12,40.68942606428118,1921.049809316487
SECO,10,1,True,100.0,0.546111048666362,9,SAT_0_8,524,,,True,2516,-23.25757843964132,43,523,1,SAT_0_0,11,54.6111048666362,2355.2274883114037
SECO,10,1,True,100.0,0.5511023194466361,11,SAT_0_10,524,,,True,2518,-23.321581107311683,43,523,12,SAT_0_11,10,55.11023194466361,2129.1472157437343
SECO,10,1,True,100.0,0.45845351316827876,5,SAT_0_4,524,,,True,2514,-19.662102025489673,43,523,1,SAT_0_0,12,45.84535131682787,2206.6024979308772
SECO,10,1,True,100.0,0.4053685169009259,6,SAT_0_5,525,,,True,2529,-17.387099888988683,43,524,4,SAT_0_3,12,40.53685169009259,1953.9320215860791
SECO,10,1,True,100.0,0.5158167898786996,9,SAT_0_8,525,,,True,2527,-22.078816488766517,43,524,1,SAT_0_0,11,51.581678987869964,2410.2414893642162
SECO,10,1,True,100.0,0.6068550526650415,11,SAT_0_10,525,,,True,2520,-25.778737627587923,43,524,5,SAT_0_4,11,60.68550526650415,2507.559201643765
SECO,10,1,True,100.0,0.46434048690329294,9,SAT_0_8,525,,,True,2524,-19.67380192158717,43,524,49,SAT_2_12,9,46.43404869032929,1833.6374090924185
SECO,10,1,True,100.0,0.5818110916761816,9,SAT_0_8,525,,,True,2525,-24.79835676506822,43,524,1,SAT_0_0,11,58.18110916761816,2543.188496701591
SECO,10,1,True,100.0,0.45692431599916744,11,SAT_0_10,525,,,True,2526,-19.568090669355065,43,524,6,SAT_0_5,11,45.692431599916745,2151.86338231395
SECO,10,1,True,100.0,0.5156287077528213,6,SAT_0_5,525,,,True,2522,-21.92998635833276,43,524,4,SAT_0_3,12,51.562870775282136,2174.7300803665057
SECO,10,1,True,100.0,0.6319661621668637,14,SAT_0_13,525,,,True,2528,-26.79909817393834,43,524,12,SAT_0_11,10,63.19661621668638,2534.086145439647
SECO,10,1,True,100.0,0.49907281672627507,6,SAT_0_5,525,,,True,2523,-21.23741507500319,43,524,4,SAT_0_3,12,49.907281672627505,2124.170676586982
SECO,10,1,True,100.0,0.6987870743568874,11,SAT_0_10,525,,,True,2521,-29.598715711388977,43,524,9,SAT_0_8,10,69.87870743568874,2745.387895189134
SECO,10,1,True,100.0,0.44129410683821335,5,SAT_0_4,525,,,True,2519,-18.782724775414348,43,524,4,SAT_0_3,12,44.129410683821334,1884.934169809687
SECO,10,1,True,100.0,0.421914091180297,6,SAT_0_5,526,,,True,2532,-18.017945670196895,43,525,4,SAT_0_3,12,42.191409118029696,1902.3033716416944
SECO,10,1,True,100.0,0.47795803687025,6,SAT_0_5,526,,,True,2533,-20.31117208507073,43,525,4,SAT_0_3,12,47.795803687025,1988.0843504345535
SECO,10,1,True,100.0,0.5958438611574638,9,SAT_0_8,526,,,True,2535,-25.21382201278159,43,525,8,SAT_0_7,10,59.58438611574638,2300.1126108050603
SECO,10,1,True,100.0,0.5520699909270025,11,SAT_0_10,526,,,True,2530,-23.485120166134156,43,525,7,SAT_0_6,11,55.206999092700244,2337.200881756759
SECO,10,1,True,100.0,0.6629224951536434,8,SAT_0_7,526,,,True,2531,-28.00293831113941,43,525,11,SAT_0_10,10,66.29224951536435,2476.7308416561123
SECO,10,1,True,100.0,0.45920786211520864,9,SAT_0_8,526,,,True,2534,-19.538251891524837,43,525,66,SAT_3_11,9,45.92078621152086,1949.8956781941513
SECO,10,1,True,100.0,0.5348300129910604,9,SAT_0_8,527,,,True,2542,-22.87259972897214,43,526,5,SAT_0_4,11,53.483001299106036,2465.6653488828733
SECO,10,1,True,100.0,0.4496239750174209,6,SAT_0_5,527,,,True,2540,-19.119128744844843,43,526,4,SAT_0_3,12,44.96239750174209,1890.2829069133445
SECO,10,1,True,100.0,0.43112126975956927,8,SAT_0_7,527,,,True,2537,-18.53367707786478,43,526,5,SAT_0_4,9,43.112126975956926,2148.04381247002
SECO,10,1,True,100.0,0.4802834227419953,6,SAT_0_5,527,,,True,2536,-20.64647530381613,43,526,4,SAT_0_3,12,48.02834227419953,2391.8973235605245
SECO,10,1,True,100.0,0.48324576145354514,7,SAT_0_6,527,,,True,2538,-20.655125680003284,43,526,67,SAT_3_12,9,48.32457614535451,2208.825369769131
SECO,10,1,True,100.0,0.4929673344913499,9,SAT_0_8,527,,,True,2539,-21.14242723704307,43,526,5,SAT_0_4,11,49.29673344913499,2372.889762315116
SECO,10,1,True,100.0,0.4808296584018899,8,SAT_0_7,527,,,True,2541,-20.52217221962874,43,526,67,SAT_3_12,9,48.08296584018899,2148.309805921902
SECO,10,1,True,100.0,0.4151336370314948,8,SAT_0_7,527,,,True,2543,-17.827156925823846,43,526,5,SAT_0_4,9,41.51336370314948,2036.3524076067545
SECO,10,1,True,100.0,0.5092282685919599,9,SAT_0_8,528,,,True,2544,-21.753465537567546,43,527,7,SAT_0_6,11,50.92282685919599,2307.2246564819125
SECO,10,1,True,100.0,0.5403428861597694,5,SAT_0_4,528,,,True,2547,-22.978736087732223,43,527,1,SAT_0_0,12,54.03428861597695,2275.034402235734
SECO,10,1,True,100.0,0.41166663957188576,6,SAT_0_5,528,,,True,2545,-17.64720722272801,43,527,4,SAT_0_3,12,41.166663957188575,1967.5693997542974
SECO,10,1,True,100.0,0.5069010479448207,4,SAT_0_3,528,,,True,2546,-21.583610862421978,43,527,1,SAT_0_0,12,50.69010479448207,2179.2815743819147
SECO,10,1,True,100.0,0.4899125092703434,5,SAT_0_4,529,,,True,2548,-20.762350399554,43,528,4,SAT_0_3,12,48.99125092703434,1943.083381233764
SECO,10,1,True,100.0,0.4905141772018578,5,SAT_0_4,529,,,True,2550,-20.93228988825245,43,528,4,SAT_0_3,12,49.05141772018578,2186.2046669635597
SECO,10,1,True,100.0,0.40273838113836063,7,SAT_0_6,529,,,True,2549,-17.30984936123873,43,528,49,SAT_2_12,9,40.273838113836064,2000.523526173839
SECO,10,1,True,100.0,0.5675164066793513,9,SAT_0_8,530,,,True,2554,-24.00352193540533,43,529,1,SAT_0_0,11,56.751640667935135,2171.4427803854614
SECO,10,1,True,100.0,0.7173033856596612,11,SAT_0_10,530,,,True,2555,-30.43878698226106,43,529,8,SAT_0_7,10,71.73033856596612,2911.085926457686
SECO,10,1,True,100.0,0.6123722013368479,9,SAT_0_8,530,,,True,2553,-25.910230712720193,43,529,1,SAT_0_0,11,61.23722013368479,2358.904432077131
SECO,10,1,True,100.0,0.47154082427109645,11,SAT_0_10,530,,,True,2552,-20.07582625273453,43,529,6,SAT_0_5,11,47.15408242710964,2023.6554698177893
SECO,10,1,True,100.0,0.5836267544627389,11,SAT_0_10,530,,,True,2551,-24.751169745303276,43,529,12,SAT_0_11,10,58.3626754462739,2343.4992779895306
SECO,10,1,True,100.0,0.4496146952006802,9,SAT_0_8,531,,,True,2557,-19.159457003120323,43,530,49,SAT_2_12,9,44.96146952006802,1958.1153251551882
SECO,10,1,True,100.0,0.43515665754352084,5,SAT_0_4,531,,,True,2556,-18.759003747973043,43,530,4,SAT_0_3,12,43.515665754352085,2254.562410387013
SECO,10,1,True,100.0,0.531351127300768,11,SAT_0_10,531,,,True,2558,-22.641989228696545,43,530,5,SAT_0_4,11,53.1351127300768,2313.2402277763736
SECO,10,1,True,100.0,0.7134692611734408,11,SAT_0_10,532,,,True,2562,-30.076252960093573,43,531,12,SAT_0_11,10,71.34692611734408,2562.4708552598972
SECO,10,1,True,100.0,0.5320641604511911,9,SAT_0_8,532,,,True,2560,-22.565361570976645,43,531,1,SAT_0_0,11,53.20641604511911,2137.991921548328
SECO,10,1,True,100.0,0.44566252632342185,7,SAT_0_6,532,,,True,2563,-18.904746089788343,43,531,5,SAT_0_4,9,44.566252632342184,1797.0750614191159
SECO,10,1,True,100.0,0.5279333634535578,8,SAT_0_7,532,,,True,2559,-22.389583463191016,43,531,66,SAT_3_11,9,52.79333634535578,2120.4148750811696
SECO,10,1,True,100.0,0.4112684495375379,9,SAT_0_8,532,,,True,2561,-17.488913599709623,43,531,67,SAT_3_12,9,41.12684495375379,1730.2926970135104
SECO,10,1,True,100.0,0.4354600691563064,9,SAT_0_8,532,,,True,2564,-18.61391884978701,43,531,67,SAT_3_12,9,43.54600691563064,1992.5268058912543
SECO,10,1,True,100.0,0.48125559877339585,9,SAT_0_8,533,,,True,2567,-20.571226771526238,43,532,5,SAT_0_4,11,48.12555987733958,2201.671367650676
SECO,10,1,True,100.0,0.6117006019092606,12,SAT_0_11,533,,,True,2566,-25.826093749694284,43,532,9,SAT_0_8,10,61.17006019092605,2263.4494555397678
SECO,10,1,True,100.0,0.5201640063542982,11,SAT_0_10,533,,,True,2565,-22.329841027405767,43,532,7,SAT_0_6,11,52.01640063542982,2538.801288723068
SECO,10,1,True,100.0,0.6931480573284443,12,SAT_0_11,534,,,True,2572,-29.34469719948204,43,533,9,SAT_0_8,10,69.31480573284443,2697.9581772404445
SECO,10,1,True,100.0,0.5164642314339472,11,SAT_0_10,534,,,True,2571,-22.02037464802742,43,533,7,SAT_0_6,11,51.64642314339471,2269.6756511158933
SECO,10,1,True,100.0,0.594255188373536,12,SAT_0_11,534,,,True,2569,-25.194751110903905,43,533,8,SAT_0_7,10,59.42551883735359,2374.239293270779
SECO,10,1,True,100.0,0.7136585946168816,11,SAT_0_10,534,,,True,2573,-30.117430459292336,43,533,12,SAT_0_11,10,71.36585946168816,2618.4777910284533
SECO,10,1,True,100.0,0.5677095241846928,9,SAT_0_8,534,,,True,2568,-24.37054961770894,43,533,5,SAT_0_4,11,56.77095241846928,2770.2810838687096
SECO,10,1,True,100.0,0.4552410516828149,5,SAT_0_4,534,,,True,2574,-19.46099438043912,43,533,3,SAT_0_2,12,45.524105168281494,2085.5871885442075
SECO,10,1,True,100.0,0.42388210430065554,5,SAT_0_4,534,,,True,2570,-18.240040485023243,43,533,1,SAT_0_0,12,42.388210430065556,2141.2605216617035
SECO,10,1,True,100.0,0.44819073533904885,9,SAT_0_8,535,,,True,2577,-19.150200679315827,43,534,66,SAT_3_11,9,44.819073533904884,2037.61877625645
SECO,10,1,True,100.0,0.5326943478403701,9,SAT_0_8,535,,,True,2576,-22.687354393321808,43,534,1,SAT_0_0,11,53.269434784037,2299.3007995116764
SECO,10,1,True,100.0,0.4453043548695314,5,SAT_0_4,535,,,True,2575,-19.06154289116832,43,534,4,SAT_0_3,12,44.53043548695314,2082.281160645106
SECO,10,1,True,100.0,0.4704215873398425,8,SAT_0_7,535,,,True,2578,-20.224795998121326,43,534,5,SAT_0_4,9,47.04215873398425,2346.554174212709
SECO,10,1,True,100.0,0.4836897818742909,9,SAT_0_8,536,,,True,2582,-20.672740879261024,43,535,67,SAT_3_12,9,48.36897818742909,2208.582673815645
SECO,10,1,True,100.0,0.3822827708198565,5,SAT_0_4,536,,,True,2580,-16.39274580076814,43,535,4,SAT_0_3,12,38.22827708198565,1835.7249466231276
SECO,10,1,True,100.0,0.6250150779035993,12,SAT_0_11,536,,,True,2579,-26.495574802830223,43,535,9,SAT_0_8,10,62.50150779035994,2491.619477810407
SECO,10,1,True,100.0,0.4499194039921804,7,SAT_0_6,536,,,True,2581,-19.26144388321061,43,535,66,SAT_3_11,9,44.99194039921804,2107.7795392056605
SECO,10,1,True,100.0,0.42910251863469057,9,SAT_0_8,537,,,True,2587,-18.398313121889394,43,536,66,SAT_3_11,9,42.91025186346906,2057.0206275029486
