ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,474,473,9,2273,10,9,30,90,161,shortest_hop_per_slot,2.095902437881705,1.8956281182725703,0.06027283047927776,0.0,2.204623793245322,2.204623793245322,1.3407030984246178,154.32366552717255,0,4.3005262311270265,155.66436862559718
SECO,43,1,474,473,9,2273,10,10,11,161,12,shortest_hop_per_slot,1.4460705266410514,1.2356540617974425,0.07021470833665869,0.0,1.4153956362751716,1.4153956362751716,1.6652673067002324,113.23165090201373,0,2.861466162916223,114.89691820871396
SECO,43,1,474,473,12,2272,10,1,26,1,49,shortest_hop_per_slot,4.392498131164757,3.9128351141307487,0.1593232875791692,0.007819430736972607,2.273214612453422,2.281034043190395,5.464896047101819,159.12502287173953,1,6.673532174355152,164.58991891884136
SECO,43,1,474,473,12,2272,10,2,17,49,30,shortest_hop_per_slot,1.2523963874909896,1.1618102277814921,0.030586159709194552,0.012499984375019533,4.59444548422515,4.60694546860017,1.8455776879527253,229.7222742112575,0,5.859341856091159,231.56785189921024
SECO,43,1,474,473,12,2272,10,3,29,30,79,shortest_hop_per_slot,2.1562428503157207,1.9816180801997274,0.0544644121767733,0.012499984375019533,2.028033456129598,2.040533440504617,1.9446702514028704,162.24267649036784,0,4.196776290820338,164.1873467417707
SECO,43,1,474,473,12,2272,10,4,11,79,62,shortest_hop_per_slot,0.43525395687811397,0.37693651808485484,0.018317438792939882,0.012499984375019533,2.9894707896565973,3.0019707740316166,0.6656520373380186,209.26295527596182,0,3.4372247309097306,209.92860731329984
SECO,43,1,474,473,12,2272,10,5,25,62,103,shortest_hop_per_slot,2.2586050600684757,1.7976466937303397,0.14088800059139578,0.012499984375019533,6.7365192374934715,6.749019221868491,3.2183120345519347,404.1911542496083,1,9.007624281936966,407.40946628416026
SECO,43,1,474,473,12,2272,10,6,25,103,123,shortest_hop_per_slot,0.6489091928060589,0.5597787645844203,0.0291119398340568,0.11666627777907405,6.1731002027832345,6.289766480562308,0.8601680856913744,370.3860121669941,0,6.938675673368367,371.24618025268546
SECO,43,1,474,473,12,2272,10,7,6,123,49,shortest_hop_per_slot,2.8373240552791685,2.649455412086413,0.06785304118624626,0.012499984375019533,2.0788925157696636,2.091392500144683,4.044351467192395,145.52247610387644,0,4.9287165554238515,149.56682757106884
SECO,43,1,474,473,12,2272,10,8,24,49,83,shortest_hop_per_slot,0.3462220334185986,0.25502164852846615,0.02664790186282805,0.04090901652906086,2.627095362105513,2.6680043786345737,0.784906122805692,210.16762896844102,1,3.0142264120531723,210.95253509124672
SECO,43,1,474,473,12,2272,10,9,21,83,98,shortest_hop_per_slot,0.32477017273595266,0.23885069007541448,0.025849816408656953,0.00533004712816855,3.6589689705622765,3.6642990176904453,0.7511645788242074,219.5381382337366,0,3.989069190426398,220.2893028125608
SECO,43,1,474,473,12,2272,10,10,6,98,24,shortest_hop_per_slot,0.6334665429749293,0.45740504894968287,0.0560577144338968,0.012499984375019533,1.6109086654441238,1.6234086498191433,0.5673834396565234,128.8726932355299,0,2.2568751927940727,129.44007667518642
SECO,43,1,475,474,12,2274,10,1,26,22,49,shortest_hop_per_slot,2.5149697515871594,2.2569564064646044,0.07773290947832984,0.007819430736972607,2.273214612453422,2.281034043190395,4.33018648989107,159.12502287173953,0,4.796003794777555,163.4552093616306
SECO,43,1,475,474,12,2274,10,2,17,49,30,shortest_hop_per_slot,1.2523963874909896,1.1618102277814921,0.030586159709194552,0.012499984375019533,4.589531464457142,4.602031448832162,1.8455776879527253,229.4765732228571,0,5.8544278363231514,231.32215091080982
SECO,43,1,475,474,12,2274,10,3,29,30,79,shortest_hop_per_slot,2.1562428503157207,1.9816180801997274,0.0544644121767733,0.012499984375019533,2.028033456129598,2.040533440504617,1.9446702514028704,162.24267649036784,0,4.196776290820338,164.1873467417707
SECO,43,1,475,474,12,2274,10,4,11,79,62,shortest_hop_per_slot,0.43525395687811397,0.37693651808485484,0.018317438792939882,0.012499984375019533,2.9894707896565973,3.0019707740316166,0.6656520373380186,209.26295527596182,0,3.4372247309097306,209.92860731329984
SECO,43,1,475,474,12,2274,10,5,25,62,103,shortest_hop_per_slot,2.2587291169047603,1.797770750565864,0.14088800059139578,0.012499984375019533,6.7365192374934715,6.749019221868491,3.218338629034017,404.1911542496083,1,9.00774833877325,407.4094928786423
SECO,43,1,475,474,12,2274,10,6,25,103,123,shortest_hop_per_slot,0.6489091928060589,0.5597787645844203,0.0291119398340568,0.11666627777907405,6.234906589772602,6.351572867551676,0.8601680856913744,374.0943953863561,0,7.000482060357735,374.9545634720475
SECO,43,1,475,474,12,2274,10,7,6,123,49,shortest_hop_per_slot,2.8373240552791685,2.649455412086413,0.06785304118624626,0.012499984375019533,2.0788925157696636,2.091392500144683,4.044351467192395,145.52247610387644,0,4.9287165554238515,149.56682757106884
SECO,43,1,475,474,12,2274,10,8,24,49,83,shortest_hop_per_slot,0.3770120208055232,0.25502164852846615,0.02664790186282805,0.04090901652906086,2.627095362105513,2.6680043786345737,0.784906122805692,210.16762896844102,1,3.045016399440097,210.95253509124672
SECO,43,1,475,474,12,2274,10,9,21,83,98,shortest_hop_per_slot,0.32477017273595266,0.23885069007541448,0.025849816408656953,0.00533004712816855,3.6589689705622765,3.6642990176904453,0.7511645788242074,219.5381382337366,0,3.989069190426398,220.2893028125608
SECO,43,1,475,474,12,2274,10,10,6,98,24,shortest_hop_per_slot,0.6334665429749293,0.45740504894968287,0.0560577144338968,0.012499984375019533,1.6109086654441238,1.6234086498191433,0.5673834396565234,128.8726932355299,0,2.2568751927940727,129.44007667518642
SECO,43,1,476,475,9,2276,10,1,1,85,131,shortest_hop_per_slot,2.903701497180009,2.665161377543823,0.07832104969098322,0.012499984375019533,2.193343073881053,2.205843058256072,2.279883565683149,175.46744591048423,0,5.109544555436081,177.74732947616738
SECO,43,1,476,475,9,2276,10,2,28,131,109,shortest_hop_per_slot,1.1546571565158956,1.0070487990786736,0.0476060008154041,0.0,4.397158770083812,4.397158770083812,1.727566344530205,263.82952620502874,0,5.551815926599708,265.55709254955894
SECO,43,1,476,475,9,2276,10,3,24,109,129,shortest_hop_per_slot,1.5101236199561754,1.3900695339802132,0.03978592416757863,0.0,1.5557285765372293,1.5557285765372293,2.2655431898263556,124.45828612297834,0,3.0658521964934047,126.7238293128047
SECO,43,1,476,475,9,2276,10,4,18,129,149,shortest_hop_per_slot,1.175461505239582,1.0845298203205407,0.03079843989937866,0.0,2.7316965576041916,2.7316965576041916,1.436221624886981,218.53572460833533,0,3.9071580628437736,219.9719462332223
SECO,43,1,476,475,9,2276,10,5,9,149,163,shortest_hop_per_slot,1.2159003454680715,1.1003560256435678,0.035485015436912695,0.04090901652906086,4.609738343186705,4.650647359715766,1.3538497375947764,322.68168402306935,0,5.866547705183837,324.0355337606641
SECO,43,1,476,475,9,2276,10,6,8,163,88,shortest_hop_per_slot,0.9599007413999061,0.7321941685441848,0.0675430267161691,0.0,2.3354623550756073,2.3354623550756073,1.2823670070975384,186.8369884060486,0,3.2953630964755134,188.11935541314614
SECO,43,1,476,475,9,2276,10,7,24,88,83,shortest_hop_per_slot,0.7965746281533939,0.6549568492091874,0.04153640182635949,0.04090901652906086,2.627095362105513,2.6680043786345737,1.08836049995626,210.16762896844102,0,3.4645790067879676,211.25598946839727
SECO,43,1,476,475,9,2276,10,8,14,83,66,shortest_hop_per_slot,0.1917645689800338,0.15949581470730423,0.012268754272664191,0.012499984375019533,2.683618477829769,2.6961184622047885,0.4682888032420835,187.85329344808383,0,2.8878830311848223,188.3215822513259
SECO,43,1,476,475,9,2276,10,9,30,66,169,shortest_hop_per_slot,1.1301673287853191,0.9064747649472091,0.05965276818271393,0.0,1.5454078400290006,1.5454078400290006,1.1642235642003573,123.63262720232004,1,2.6755751688143197,124.7968507665204
SECO,43,1,476,475,9,2276,10,10,11,169,12,shortest_hop_per_slot,2.53231371343918,2.391871948442392,0.04043910937879565,0.0,1.5824146217716113,1.5824146217716113,0.719216661464144,126.5931697417289,0,4.114728335210791,127.31238640319305
SECO,43,1,476,475,12,2275,10,1,26,1,49,shortest_hop_per_slot,4.384223626198946,3.9049737849640267,0.15923422596575126,0.0,2.4997585164265166,2.4997585164265166,5.453563887265282,174.98309614985615,1,6.883982142625462,180.43666003712144
SECO,43,1,476,475,12,2275,10,2,17,49,115,shortest_hop_per_slot,1.4713026159670335,1.2618061246008845,0.06945448240729257,0.0,3.628602030175603,3.628602030175603,4.003116623306941,181.43010150878013,0,5.099904646142637,185.43321813208706
SECO,43,1,476,475,12,2275,10,3,29,115,79,shortest_hop_per_slot,0.38150134547231573,0.32304871315134104,0.018452632320723694,0.012499984375019533,2.1490230625985056,2.161523046973525,0.6577658059516824,171.92184500788045,0,2.5430243924458407,172.57961081383212
SECO,43,1,476,475,12,2275,10,4,11,79,62,shortest_hop_per_slot,0.42241334379286855,0.36431452290815936,0.018098820884947013,0.0,2.08697218569669,2.08697218569669,0.6486422453560533,146.0880529987683,0,2.5093855294895584,146.73669524412435
SECO,43,1,476,475,12,2275,10,5,25,62,103,shortest_hop_per_slot,2.0256058626609956,1.795193072185325,0.07033325701609211,0.012499984375019533,9.286137123023112,9.29863710739813,3.2183204339035014,557.1682273813867,0,11.324242970059126,560.3865478152902
SECO,43,1,476,475,12,2275,10,6,25,103,142,shortest_hop_per_slot,0.6815695909435817,0.5391871970980504,0.042371779746373746,0.012499984375019533,5.713524088525981,5.726024072901001,1.0510552222062348,342.8114453115588,0,6.407593663844582,343.86250053376506
SECO,43,1,476,475,12,2275,10,7,6,142,49,shortest_hop_per_slot,2.202324012541794,1.9714084639523106,0.07084034115361235,0.0,1.674846700965207,1.674846700965207,3.2100871418603365,117.23926906756449,0,3.8771707135070015,120.44935620942483
SECO,43,1,476,475,12,2275,10,8,24,49,83,shortest_hop_per_slot,0.32439204193633486,0.25760754557672527,0.026784496359811692,0.04090901652906086,3.3063665756807787,3.3472755922098396,0.7927485654091093,264.5093260544623,0,3.6716676341461745,265.3020746198714
SECO,43,1,476,475,12,2275,10,9,21,83,98,shortest_hop_per_slot,0.32924189748518984,0.24317366330673498,0.0260682341781927,0.0,4.001094109120656,4.001094109120656,0.7638570746408386,240.06564654723934,0,4.330336006605846,240.82950362188018
SECO,43,1,476,475,12,2275,10,10,6,98,24,shortest_hop_per_slot,0.618321833499067,0.4430439473797699,0.05517633802515473,0.012499984375019533,1.6707198708367252,1.6832198552117448,0.5494470366602588,133.657589666938,0,2.3015416887108118,134.20703670359828
SECO,43,1,477,476,9,2282,10,1,1,76,131,shortest_hop_per_slot,4.042433797474587,3.910606769876939,0.05181070966101489,0.012499984375019533,2.1505042946492536,2.163004279024273,1.9712627017655702,172.0403435719403,0,6.20543807649886,174.01160627370587
SECO,43,1,477,476,9,2282,10,2,28,131,109,shortest_hop_per_slot,1.1546571565158956,1.0070487990786736,0.0476060008154041,0.0,4.448734666778497,4.448734666778497,1.727566344530205,266.92408000670986,0,5.603391823294393,268.65164635124006
SECO,43,1,477,476,9,2282,10,3,24,109,129,shortest_hop_per_slot,1.5061864217168477,1.3862507420600347,0.03981944735914604,0.0,1.565820480172246,1.565820480172246,2.260522284318421,125.26563841377967,0,3.0720069018890936,127.5261606980981
SECO,43,1,477,476,9,2282,10,4,18,129,149,shortest_hop_per_slot,1.175461505239582,1.0845298203205407,0.03079843989937866,0.0,2.7316965576041916,2.7316965576041916,1.436221624886981,218.53572460833533,0,3.9071580628437736,219.9719462332223
SECO,43,1,477,476,9,2282,10,5,9,149,163,shortest_hop_per_slot,1.3369426058852696,1.1057189272404413,0.07107276861514641,0.012499984375019533,3.518580581412473,3.531080565787492,1.3595449768203967,246.3006406988731,1,4.868023171672762,247.6601856756935
SECO,43,1,477,476,9,2282,10,6,8,163,88,shortest_hop_per_slot,0.9599007413999061,0.7321941685441848,0.0675430267161691,0.0,2.3354623550756073,2.3354623550756073,1.2823670070975384,186.8369884060486,0,3.2953630964755134,188.11935541314614
SECO,43,1,477,476,9,2282,10,7,24,88,83,shortest_hop_per_slot,0.7965746281533939,0.6549568492091874,0.04153640182635949,0.04090901652906086,2.8992356473581475,2.9401446638872084,1.08836049995626,231.9388517886518,0,3.7367192920406023,233.02721228860804
SECO,43,1,477,476,9,2282,10,8,14,83,66,shortest_hop_per_slot,0.19411819137349084,0.16176251029802763,0.01235568107587283,0.012499984375019533,2.669415054540908,2.6819150389159274,0.4749439506980961,186.85905381786355,0,2.8760332302894183,187.33399776856166
SECO,43,1,477,476,9,2282,10,9,30,66,169,shortest_hop_per_slot,1.1261288436871837,0.9064747649472091,0.05965276818271393,0.0,1.5454078400290006,1.5454078400290006,1.1642235642003573,123.63262720232004,0,2.6715366837161842,124.7968507665204
SECO,43,1,477,476,9,2282,10,10,11,169,159,shortest_hop_per_slot,1.7114179973586943,1.4824404415033148,0.06891887853963291,0.012499984375019533,1.8354266230721736,1.8479266074471932,1.3142700467982391,146.8341298457739,0,3.5593446048058874,148.14839989257214
SECO,43,1,477,476,12,2277,10,1,26,23,40,shortest_hop_per_slot,1.030035337184927,0.966870244752897,0.023165092432045106,0.012499984375019533,2.2092558584205793,2.2217558427955986,1.8435913846038008,176.74046867364635,0,3.2517911799805255,178.58406005825015
SECO,43,1,477,476,12,2277,10,2,17,40,75,shortest_hop_per_slot,2.1610384239347695,2.0640090734500243,0.0370293504848611,0.0,1.5934675311372766,1.5934675311372766,2.6660199478153697,95.6080518682366,0,3.7545059550720463,98.27407181605197
SECO,43,1,477,476,12,2277,10,3,29,75,111,shortest_hop_per_slot,1.3183880197675535,1.0663924099245836,0.09199560984286002,0.0,1.4565272073783753,1.4565272073783753,2.1983890983412326,116.52217659027002,1,2.7749152271459288,118.72056568861126
SECO,43,1,477,476,12,2277,10,4,11,111,159,shortest_hop_per_slot,2.3007710683741607,2.124285837367058,0.05646065986089616,0.04090901652906086,2.7939437703360723,2.834852786865133,2.1630363319975654,223.5155016268858,0,5.135623855239293,225.67853795888337
SECO,43,1,477,476,12,2277,10,5,25,159,123,shortest_hop_per_slot,0.9402821897410831,0.8763185590358903,0.02395850798888343,0.0,5.3464275745379,5.3464275745379,1.392983302853661,320.785654472274,0,6.286709764278983,322.1786377751277
SECO,43,1,477,476,12,2277,10,6,25,123,142,shortest_hop_per_slot,0.21236066035180556,0.1555237457954591,0.016836914556402884,0.012499984375019533,6.7877439952163945,6.800243979591414,0.4147210202518834,407.2646397129837,0,7.01260463994322,407.67936073323557
SECO,43,1,477,476,12,2277,10,7,6,142,49,shortest_hop_per_slot,2.202324012541794,1.9714084639523106,0.07084034115361235,0.0,1.674846700965207,1.674846700965207,3.2100871418603365,117.23926906756449,0,3.8771707135070015,120.44935620942483
SECO,43,1,477,476,12,2277,10,8,24,49,83,shortest_hop_per_slot,0.32439204193633486,0.25760754557672527,0.026784496359811692,0.04090901652906086,3.30388189451798,3.344790911047041,0.7927485654091093,264.3105515614384,0,3.669182952983376,265.1033001268475
SECO,43,1,477,476,12,2277,10,9,21,83,98,shortest_hop_per_slot,0.32684448592499393,0.24087107851213382,0.025959192075472426,0.012499984375019533,4.14981601234483,4.16231599671985,0.7571490581953646,248.98896074068983,0,4.489160482644844,249.7461097988852
SECO,43,1,477,476,12,2277,10,10,6,98,24,shortest_hop_per_slot,0.618321833499067,0.4430439473797699,0.05517633802515473,0.012499984375019533,1.6707198708367252,1.6832198552117448,0.5494470366602588,133.657589666938,0,2.3015416887108118,134.20703670359828
SECO,43,1,477,476,9,2278,10,1,1,76,131,shortest_hop_per_slot,4.042433797474587,3.910606769876939,0.05181070966101489,0.012499984375019533,2.1505042946492536,2.163004279024273,1.9712627017655702,172.0403435719403,0,6.20543807649886,174.01160627370587
SECO,43,1,477,476,9,2278,10,2,28,131,27,shortest_hop_per_slot,3.5362920266861693,3.143693792023199,0.11152335259881688,0.01404521803937512,2.6766475405151833,2.6906927585545586,1.5933744734664965,214.13180324121467,1,6.226984785240727,215.72517771468117
SECO,43,1,477,476,9,2278,10,3,24,27,83,shortest_hop_per_slot,2.201796503548394,2.009747415467258,0.05195761128854015,0.11666627777907405,3.554304407405284,3.6709706851843578,2.0694299827374367,284.3443525924227,0,5.872767188732752,286.41378257516016
SECO,43,1,477,476,9,2278,10,4,18,83,152,shortest_hop_per_slot,0.9346201228254358,0.7064627059629753,0.06804784261784198,0.04090901652906086,4.284102843349247,4.325011859878308,2.4507256616962847,342.72822746793975,0,5.259631982703744,345.17895312963606
SECO,43,1,477,476,9,2278,10,5,9,152,135,shortest_hop_per_slot,0.9746738922158329,0.8616096599242217,0.03305536792389887,0.012499984375019533,5.155404812583803,5.1679047969588225,1.1615276904512766,309.3242887550282,0,6.142578689174655,310.4858164454795
SECO,43,1,477,476,9,2278,10,6,8,135,88,shortest_hop_per_slot,1.344061713292831,1.1328541710780928,0.07093697467199124,0.012499984375019533,2.544141460593046,2.5566414449680654,1.7093504284753709,203.5313168474437,0,3.9007031582608964,205.24066727591907
SECO,43,1,477,476,9,2278,10,7,24,88,108,shortest_hop_per_slot,0.9319661750359955,0.8460984806964291,0.025805485740405115,0.04090901652906086,2.5436545456241855,2.5845635621532463,0.7017062434834123,203.49236364993484,0,3.516529737189242,204.19406989341826
SECO,43,1,477,476,9,2278,10,8,14,108,90,shortest_hop_per_slot,1.9110580028827826,1.796675596838616,0.034375514543464596,0.012499984375019533,1.9887333388638166,2.001233323238836,0.9218589924844421,159.09866710910532,0,3.912291326121619,160.02052610158975
SECO,43,1,477,476,9,2278,10,9,30,90,161,shortest_hop_per_slot,2.0633689852438692,1.8644860087450248,0.05887743179983534,0.0,1.939455969776414,1.939455969776414,1.278522026564886,135.76191788434897,0,4.002824955020284,137.04043991091385
SECO,43,1,477,476,9,2278,10,10,11,161,159,shortest_hop_per_slot,0.5847378496591773,0.528123288928737,0.016614560730543796,0.0,1.4566958574988145,1.4566958574988145,0.30265685849874674,116.53566859990516,0,2.0414337071579918,116.83832545840392
SECO,43,1,477,476,10,2280,10,1,3,9,10,shortest_hop_per_slot,0.6081702646397389,0.5798629842748835,0.008307280365271898,0.012499984375019533,2.4598547865123774,2.4723547708873967,0.10416948581006144,196.7883829209902,0,3.0805250355271356,196.89255240680026
SECO,43,1,477,476,10,2280,10,2,25,10,142,shortest_hop_per_slot,4.9074247367207136,4.425512276252471,0.16161097021326665,0.04090901652906086,9.87984779930352,9.92075681583258,3.5770232019576795,592.7908679582112,1,14.828181552553293,596.3678911601688
SECO,43,1,477,476,10,2280,10,3,21,142,145,shortest_hop_per_slot,3.440075159596745,3.326940541043968,0.03305536792389887,0.04090901652906086,7.38755262615925,7.428461642688311,2.020050647397937,443.253157569555,0,10.868536802285057,445.2732082169529
SECO,43,1,477,476,10,2280,10,4,16,145,130,shortest_hop_per_slot,0.5267490817195721,0.4396863242425739,0.027036770885010053,0.0,0.546361844008007,0.546361844008007,1.3044461266070835,32.78171064048042,0,1.0731109257275793,34.0861567670875
SECO,43,1,477,476,10,2280,10,5,21,130,145,shortest_hop_per_slot,0.659663651061237,0.5726008935840068,0.027036770885010056,0.04090901652906086,6.353968343675802,6.3948773602048625,1.6987724578746155,381.2381006205481,0,7.0545410112661,382.9368730784227
SECO,43,1,477,476,10,2280,10,6,21,145,145,local,0.0,0.0,0.0,0.0,3.4111165908753347,3.4111165908753347,0.0,204.66699545252007,0,3.4111165908753347,204.66699545252007
SECO,43,1,477,476,10,2280,10,7,13,145,164,shortest_hop_per_slot,0.5434645745563103,0.4531353926258016,0.0303291819302539,0.012499984375019533,2.919091557068627,2.9315915414436464,0.751183477612189,233.52732456549018,0,3.4750561159999567,234.27850804310236
SECO,43,1,477,476,10,2280,10,8,27,164,94,shortest_hop_per_slot,1.7825490468512726,1.5900047970132023,0.07194760716762261,0.11666627777907405,3.4577962232775734,3.5744625010566473,3.1260803923495235,276.62369786220586,0,5.35701154790792,279.7497782545554
SECO,43,1,477,476,10,2280,10,9,12,94,50,shortest_hop_per_slot,4.663957204735198,4.369106190207826,0.0947637248432714,0.04090901652906086,3.8787798254536026,3.9196888419826634,5.975375100394253,271.5145877817522,0,8.583646046717861,277.4899628821465
SECO,43,1,477,476,10,2280,10,10,3,50,14,shortest_hop_per_slot,1.876171361114757,1.8066263216591494,0.02954503945526208,0.012499984375019533,4.94020523762792,4.9527052220029395,2.3688616722379265,296.4123142576752,0,6.8288765831176965,298.7811759299131
SECO,43,1,477,476,10,2281,10,1,3,11,10,shortest_hop_per_slot,0.6081702646397389,0.5798629842748835,0.008307280365271898,0.012499984375019533,2.4598547865123774,2.4723547708873967,0.10416948581006144,196.7883829209902,0,3.0805250355271356,196.89255240680026
SECO,43,1,477,476,10,2281,10,2,25,10,13,shortest_hop_per_slot,3.756375953808856,3.586392966148429,0.04984368219163139,0.012499984375019533,3.63986339303087,3.6523633774058895,0.8549715209026902,291.18907144246964,1,7.408739331214745,292.0440429633723
SECO,43,1,477,476,10,2281,10,3,21,13,153,shortest_hop_per_slot,7.796501369629368,7.3844140725245655,0.13207747207569845,0.012499984375019533,3.017324643800483,3.0298246281755024,4.785275890249191,211.2127250660338,1,10.82632599780487,215.998000956283
SECO,43,1,477,476,10,2281,10,4,16,153,109,shortest_hop_per_slot,2.3103643651120365,2.027073262466,0.08312140394138934,0.012499984375019533,0.6739116350311017,0.6864116194061213,3.6552848917361382,40.434698101866104,0,2.9967759845181576,44.08998299360224
SECO,43,1,477,476,10,2281,10,5,21,109,153,shortest_hop_per_slot,3.2017752268329787,2.6354705497101794,0.16600677792901647,0.0,2.7507152604090055,2.7507152604090055,4.744217451586197,192.55006822863038,1,5.952490487241985,197.29428568021657
SECO,43,1,477,476,10,2281,10,6,21,153,153,local,0.0,0.0,0.0,0.0,2.7507152604090055,2.7507152604090055,0.0,192.55006822863038,0,2.7507152604090055,192.55006822863038
SECO,43,1,477,476,10,2281,10,7,13,153,164,shortest_hop_per_slot,0.9504644027665563,0.7469375222353148,0.06349209091844465,0.0,2.3946347150991527,2.3946347150991527,1.3836743149229187,191.57077720793222,0,3.345099117865709,192.95445152285515
SECO,43,1,477,476,10,2281,10,8,27,164,156,shortest_hop_per_slot,1.8077600103079021,1.553808116561032,0.07395189374643975,0.04090901652906086,3.068609085397554,3.1095181019266147,2.086231924200175,184.11654512385323,0,4.917278112234516,186.2027770480534
SECO,43,1,477,476,10,2281,10,9,12,156,150,shortest_hop_per_slot,2.3609129811202365,2.190988735799175,0.049843682191631385,0.04090901652906086,4.388997880469159,4.42990689699822,2.6256277722061787,307.22985163284113,0,6.790819878118456,309.85547940504733
SECO,43,1,477,476,10,2281,10,10,3,150,10,shortest_hop_per_slot,4.151143890015192,4.011387422197879,0.03926493040728863,0.012499984375019533,2.4642982706707177,2.476798255045737,1.6919086506183545,197.1438616536574,0,6.627942145060929,198.83577030427577
SECO,43,1,477,476,12,2279,10,1,26,23,40,shortest_hop_per_slot,1.030035337184927,0.966870244752897,0.023165092432045106,0.012499984375019533,2.2092558584205793,2.2217558427955986,1.8435913846038008,176.74046867364635,0,3.2517911799805255,178.58406005825015
SECO,43,1,477,476,12,2279,10,2,17,40,75,shortest_hop_per_slot,2.272220534682674,2.0779989708452518,0.07415897033673877,0.0,1.6095981941309234,1.6095981941309234,2.683329603974953,96.5758916478554,1,3.8818187288135975,99.25922125183035
SECO,43,1,477,476,12,2279,10,3,29,75,79,shortest_hop_per_slot,0.6931105242110789,0.5798693218723101,0.03322912146108759,0.012499984375019533,2.1490230625985056,2.161523046973525,1.0658960114571197,171.92184500788045,0,2.854633571184604,172.98774101933756
SECO,43,1,477,476,12,2279,10,4,11,79,62,shortest_hop_per_slot,0.42241334379286855,0.36431452290815936,0.018098820884947013,0.0,2.08697218569669,2.08697218569669,0.6486422453560533,146.0880529987683,0,2.5093855294895584,146.73669524412435
SECO,43,1,477,476,12,2279,10,5,25,62,28,shortest_hop_per_slot,1.863107480628969,1.6436217947545868,0.05875804921016392,0.0,9.926822717779585,9.926822717779585,1.0735550764759378,496.34113588897924,1,11.789930198408554,497.4146909654552
SECO,43,1,477,476,12,2279,10,6,25,28,13,shortest_hop_per_slot,1.865462555515478,1.7774144850067677,0.02804807050883181,0.012499984375019533,3.6635405106665604,3.6760404950415797,0.7853507286153399,293.0832408533248,0,5.541503050557058,293.86859158194017
SECO,43,1,477,476,12,2279,10,7,6,13,49,shortest_hop_per_slot,4.317310041731616,4.064319602952116,0.09252477592348238,0.012499984375019533,2.1928285871016615,2.205328571476681,2.962612848911239,153.49800109711632,1,6.522638613208297,156.46061394602756
SECO,43,1,477,476,12,2279,10,8,24,49,83,shortest_hop_per_slot,0.32707976702931774,0.2601610444775364,0.026918722551719433,0.04090901652906086,3.3130308338196217,3.3539398503486826,0.8004897637486521,265.0424667055697,0,3.6810196173780003,265.8429564693184
SECO,43,1,477,476,12,2279,10,9,21,83,98,shortest_hop_per_slot,0.32924189748518984,0.24317366330673498,0.0260682341781927,0.0,3.879188351086583,3.879188351086583,0.7638570746408386,232.75130106519498,0,4.208430248571773,233.51515813983582
SECO,43,1,477,476,12,2279,10,10,6,98,24,shortest_hop_per_slot,0.6103788213249572,0.4355781472902903,0.054731196740112786,0.012499984375019533,1.5784379807714646,1.5909379651464841,0.540011539240676,126.27503846171717,0,2.201316786471441,126.81505000095785
SECO,43,1,478,477,9,2284,10,1,1,76,131,shortest_hop_per_slot,4.023833874119191,3.892133807668146,0.05170006645063766,0.012499984375019533,2.3281598765303,2.3406598609053195,1.9620896212048147,186.25279012242402,0,6.36449373502451,188.21487974362884
SECO,43,1,478,477,9,2284,10,2,28,131,109,shortest_hop_per_slot,1.1522114455301562,1.0046059458245615,0.047564171877866254,0.0,5.101801286393814,5.101801286393814,1.7237550649381366,306.10807718362884,0,6.25401273192397,307.83183224856697
SECO,43,1,478,477,9,2284,10,3,24,109,129,shortest_hop_per_slot,0.6481425297452006,0.5301252291227334,0.03801730062201898,0.0,1.5491706720894465,1.5491706720894465,1.991751289109895,123.93365376715572,0,2.197313201834647,125.92540505626562
SECO,43,1,478,477,9,2284,10,4,18,129,149,shortest_hop_per_slot,1.1645164502133412,1.0737574075993939,0.030750339956851086,0.0,2.72604112587369,2.72604112587369,1.425174908415341,218.0832900698952,0,3.8905575760870312,219.50846497831054
SECO,43,1,478,477,9,2284,10,5,9,149,163,shortest_hop_per_slot,1.3448662961563969,1.1134504014235267,0.07127751025677906,0.04090901652906086,4.49925403167535,4.540163048204411,1.3678563309783016,314.9477822172745,1,5.885029344360808,316.3156385482528
SECO,43,1,478,477,9,2284,10,6,8,163,88,shortest_hop_per_slot,0.9463285227866436,0.7192330121643006,0.06695818878805818,0.012499984375019533,2.544141460593046,2.5566414449680654,1.260174013617714,203.5313168474437,0,3.502969967754709,204.7914908610614
SECO,43,1,478,477,9,2284,10,7,24,88,108,shortest_hop_per_slot,0.9319661750359955,0.8460984806964291,0.025805485740405115,0.04090901652906086,2.0135654024884584,2.0544744190175193,0.7017062434834123,161.08523219907667,0,2.986440594053515,161.78693844256009
SECO,43,1,478,477,9,2284,10,8,14,108,90,shortest_hop_per_slot,1.9110580028827826,1.796675596838616,0.034375514543464596,0.012499984375019533,1.9887333388638166,2.001233323238836,0.9218589924844421,159.09866710910532,0,3.912291326121619,160.02052610158975
SECO,43,1,478,477,9,2284,10,9,30,90,161,shortest_hop_per_slot,2.0633689852438692,1.8644860087450248,0.05887743179983534,0.0,1.939455969776414,1.939455969776414,1.278522026564886,135.76191788434897,0,4.002824955020284,137.04043991091385
