ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,15,10,1.0092693696968524,1.4851133641834515,5.161250082889602,258.0625041444801,5.1737500672646215,1,16,1,6.183019436961474,259.54761750866356,after,0.026813282941227295,0.012499984375019533,31,shortest_hop_per_slot,42,18,0,6,15,11,154,9,0.9423737908198371
Fair-NFV,15,10,0.10123991139624877,0.16105392006994917,1.0495065788864093,73.46546052204864,1.0620065632614288,1,16,2,1.1632464746576776,73.62651444211859,after,0.008307280365271898,0.012499984375019533,31,shortest_hop_per_slot,42,19,0,6,15,154,153,9,0.07293263103098063
Fair-NFV,15,10,2.6883583483503344,2.8542549842432767,2.911901607622368,203.83311253356575,2.911901607622368,1,16,3,5.600259955972702,206.68736751780904,after,0.0429536489540374,0.0,31,shortest_hop_per_slot,42,6,0,6,15,153,24,9,2.565077754220291
Fair-NFV,15,10,3.1383148422425506,1.7771480265446615,1.2921057332697263,77.52634399618358,1.2921057332697263,1,16,4,4.430420575512277,79.30349202272825,after,0.04783355824114828,0.0,31,shortest_hop_per_slot,42,15,0,6,15,24,46,9,2.99035932169659
Fair-NFV,15,10,2.0594529984133203,1.888702653426447,2.112372898572268,147.86610290005876,2.112372898572268,1,16,5,4.171825896985588,149.7548055534852,after,0.050797708860307614,0.0,31,shortest_hop_per_slot,42,14,0,6,15,46,86,9,1.8886552895530175
Fair-NFV,15,10,2.006949370769803,2.540030202774985,2.9618902370005746,207.33231659004022,2.9618902370005746,1,16,6,4.968839607770377,209.8723467928152,after,0.05397940998235519,0.0,31,shortest_hop_per_slot,42,23,0,6,15,86,35,9,1.8529699607874388
Fair-NFV,15,10,0.7724952561988232,1.9718221527586315,2.4118930361688924,192.9514428935114,2.4118930361688924,1,16,7,3.1843882923677156,194.92326504627002,after,0.031152217978745816,0.0,31,shortest_hop_per_slot,42,10,1,6,15,35,37,9,0.638340959864919
Fair-NFV,15,10,0.34927377822899075,1.2755783145188946,2.6260513563501044,210.08410850800834,2.6260513563501044,1,16,8,2.975325134579095,211.35968682252724,after,0.01453765724820202,0.0,31,shortest_hop_per_slot,42,30,0,6,15,37,19,9,0.3147109683716748
Fair-NFV,15,10,1.9184795528982193,2.602678032353784,3.157237912934609,252.5790330347687,3.1697378973096284,1,16,9,5.088217450207848,255.1817110671225,after,0.045899920537694115,0.012499984375019533,31,shortest_hop_per_slot,42,7,0,6,15,19,87,9,1.7925090726700819
Fair-NFV,15,10,0.48824171679206074,0.5150165147836923,1.3808611594938693,82.85166956963216,1.3808611594938693,1,16,10,1.86910287628593,83.36668608441586,after,0.03504270944667994,0.0,31,shortest_hop_per_slot,42,19,0,6,15,87,55,9,0.3731537399761965
Fair-NFV,15,5,2.698203057537455,3.1405881704022773,2.5457222319119444,203.65777855295556,2.5457222319119444,1,16,1,5.2439252894493995,206.79836672335784,after,0.09500802718659454,0.0,30,shortest_hop_per_slot,42,29,1,6,15,14,180,8,2.4031574850512816
Fair-NFV,15,5,1.067905784760228,2.795932300556811,1.4822076853152457,103.7545379720672,1.5231167018443066,1,16,2,2.5910224866045346,106.55047027262401,after,0.06688884081266648,0.04090901652906086,30,shortest_hop_per_slot,42,15,0,6,15,180,72,8,0.9009123092819523
Fair-NFV,15,5,1.1671636254048394,1.9865362935879438,0.3946667187292554,31.573337498340432,0.40716670310427494,1,16,3,1.5743303285091144,33.559873791928375,after,0.040663698084092564,0.012499984375019533,30,shortest_hop_per_slot,42,28,0,6,15,72,92,8,1.046488878962316
Fair-NFV,15,5,0.1672375717535033,0.4272295517051011,2.240430118804406,179.23440950435247,2.240430118804406,1,16,4,2.407667690557909,179.66163905605757,after,0.011566201575357843,0.0,30,shortest_hop_per_slot,42,25,0,6,15,92,110,8,0.1356713701781488
Fair-NFV,15,5,0.44773504996422275,0.7598013119038506,1.5542965317446333,124.34372253957066,1.5542965317446333,1,16,5,2.002031581708856,125.10352385147452,after,0.062227616146367494,0.0,30,shortest_hop_per_slot,42,20,1,6,15,110,148,8,0.22547789985865563
Fair-NFV,15,15,0.3163039653890394,0.8837249566855716,2.5456425028382297,203.6514002270584,2.5456425028382297,1,16,1,2.861946468227269,204.53512518374396,after,0.0293649482002646,0.0,32,shortest_hop_per_slot,42,10,0,6,15,1,37,14,0.24684523153639631
Fair-NFV,15,15,1.7653405011452037,2.4903697905377378,2.839600297000371,227.16802376002966,2.853795367925507,1,16,2,4.6191358690707105,229.65839355056738,after,0.05894761368546503,0.014195070925136008,32,shortest_hop_per_slot,42,22,0,6,15,37,112,14,1.5661861344785921
Fair-NFV,15,15,0.7051921639373688,1.2480363543500597,4.445017120529349,266.701027231761,4.445017120529349,1,16,3,5.150209284466718,267.94906358611104,after,0.032433471024811436,0.0,32,shortest_hop_per_slot,42,23,0,6,15,112,131,14,0.5927533299878529
Fair-NFV,15,15,0.0,0.0,2.359283707701538,141.55702246209228,2.359283707701538,1,16,4,2.359283707701538,141.55702246209228,after,0.0,0.0,32,local,42,27,0,6,15,131,131,14,0.0
Fair-NFV,15,15,5.226459366208871,3.003014582641521,3.737403857472996,298.9923085978397,3.737403857472996,1,16,5,8.963863223681868,301.99532318048125,after,0.0712538605624295,0.0,32,shortest_hop_per_slot,42,29,0,6,15,131,180,14,5.015147285673181
Fair-NFV,15,15,0.24142715520403613,0.39477669125096093,1.8336491852109607,128.35544296476724,1.8745582017400215,1,16,6,2.1159853569440576,128.7502196560182,after,0.016614560730543796,0.04090901652906086,32,shortest_hop_per_slot,42,15,0,6,15,180,178,14,0.1848112039517482
Fair-NFV,15,15,0.664469547906009,1.0096478063534362,3.5719303606385218,285.75442885108174,3.584430345013541,1,16,7,4.24889989291955,286.76407665743517,after,0.020320591253833342,0.012499984375019533,32,shortest_hop_per_slot,42,21,0,6,15,178,17,14,0.6041489566521776
Fair-NFV,15,15,2.1027501776451913,2.5494644653481515,0.7549658625034599,60.39726900027679,0.7958748790325207,1,16,8,2.8986250566777123,62.946733465624945,after,0.1378091372798978,0.04090901652906086,32,shortest_hop_per_slot,42,28,1,6,15,17,87,14,1.7247949370807754
Fair-NFV,15,15,1.0572299406339312,1.351487113894386,1.3942146843633714,111.5371747490697,1.406714668738391,1,16,9,2.463944609372322,112.88866186296409,after,0.023071460990522985,0.012499984375019533,32,shortest_hop_per_slot,42,13,0,6,15,87,53,14,0.9941132122742216
Fair-NFV,15,15,1.371787471174116,2.1793434259401065,0.8980900844930476,62.86630591451333,0.8980900844930476,1,16,10,2.2698775556671635,65.04564934045344,after,0.041977106708935286,0.0,32,shortest_hop_per_slot,42,16,0,6,15,53,57,14,1.2296492542874016
Fair-NFV,15,15,4.613744647961198,2.237154437288771,3.955058567960375,316.40468543683,3.9675585523353942,1,16,11,8.581303200296592,318.6418398741188,after,0.11708129762223704,0.012499984375019533,32,shortest_hop_per_slot,42,29,1,6,15,57,180,14,4.256470929321481
Fair-NFV,15,15,0.0,0.0,3.955058567960375,316.40468543683,3.9675585523353942,1,16,12,3.9675585523353942,316.40468543683,after,0.0,0.012499984375019533,32,local,42,29,0,6,15,180,180,14,0.0
Fair-NFV,15,15,0.5020358279111861,1.0867340330877986,4.341711027222147,260.50266163332884,4.354211011597167,1,16,13,4.856246839508353,261.58939566641664,after,0.022993040071741896,0.012499984375019533,32,shortest_hop_per_slot,42,23,0,6,15,180,18,14,0.4390427878394486
Fair-NFV,15,15,0.9669183246731734,1.5007676362826499,1.9804657606513936,158.43726085211148,2.0213747771804544,1,16,14,2.988293101853628,159.93802848839414,after,0.04247835347478955,0.04090901652906086,32,shortest_hop_per_slot,42,2,0,6,15,18,31,14,0.8244399711983768
Fair-NFV,15,15,0.9527076515191766,1.3535713320254796,5.291454246340328,370.40179724382295,5.332363262869388,1,16,15,6.285070914388565,371.7553685758484,after,0.048878781333451686,0.04090901652906086,32,shortest_hop_per_slot,42,25,0,6,15,31,120,14,0.7836503530196676
Fair-NFV,16,5,1.0506410935551571,1.1952783260887703,2.5457222319119444,203.65777855295556,2.5457222319119444,1,17,1,3.5963633254671015,204.85305687904435,after,0.030916021242936007,0.0,35,shortest_hop_per_slot,42,29,0,7,16,16,180,3,0.9597093771218734
Fair-NFV,16,5,0.7342658318633539,0.675508928744862,2.712174609081573,216.9739687265258,2.724674593456592,1,17,2,3.458940425319946,217.6494776552707,after,0.024921841095815696,0.012499984375019533,35,shortest_hop_per_slot,42,3,0,7,16,180,177,3,0.64933868580573
Fair-NFV,16,5,5.886692669803324,3.5040117487863904,2.434944776467995,194.7955821174396,2.434944776467995,1,17,3,8.32163744627132,198.299593866226,after,0.05314636701100733,0.0,35,shortest_hop_per_slot,42,11,0,7,16,177,147,3,5.7132039392259895
Fair-NFV,16,5,0.1074906178137951,0.21824709020864222,0.8981302687090221,53.88781612254133,0.9106302530840417,1,17,4,1.0181208708978366,54.10606321274997,after,0.00698750066621089,0.012499984375019533,35,shortest_hop_per_slot,42,28,0,7,16,147,129,3,0.08050311714757413
Fair-NFV,16,5,1.3766574190889571,2.043217095397648,1.3481463961497844,80.88878376898707,1.3481463961497844,1,17,5,2.7248038152387415,82.93200086438472,after,0.04810861519404867,0.0,35,shortest_hop_per_slot,42,19,0,7,16,129,55,3,1.2085240483037551
Fair-NFV,16,10,2.275831176604555,3.64676606252824,2.3378985418926455,187.03188335141164,2.3378985418926455,1,17,1,4.613729718497201,190.67864941393987,after,0.060144475015445516,0.0,36,shortest_hop_per_slot,42,7,0,7,16,1,87,12,2.1156128505603493
Fair-NFV,16,10,0.599212090099229,0.6643632918582476,3.764138597349458,188.2069298674729,3.764138597349458,1,17,2,4.363350687448687,188.87129315933115,after,0.01810829410525064,0.0,36,shortest_hop_per_slot,42,17,0,7,16,87,71,12,0.5411037959939673
Fair-NFV,16,10,0.4422318436015473,0.44697519783701406,1.2029832301357544,84.20882610950281,1.215483214510774,1,17,3,1.6577150581123212,84.65580130733983,after,0.008307280365271898,0.012499984375019533,36,shortest_hop_per_slot,42,15,0,7,16,71,72,12,0.4139245632362863
Fair-NFV,16,10,0.6964494188182186,1.8470980923883316,1.181670135375631,94.53361083005048,1.1941701197506505,1,17,4,1.890619538568869,96.38070892243881,after,0.03937307188695187,0.012499984375019533,36,shortest_hop_per_slot,42,9,0,7,16,72,39,12,0.5770064626810927
Fair-NFV,16,10,0.24380970237820065,0.5428370973065002,3.7503549674438394,262.52484772106874,3.7503549674438394,1,17,5,3.99416466982204,263.06768481837526,after,0.016614560730543796,0.0,36,shortest_hop_per_slot,42,21,0,7,16,39,41,12,0.1871777188590043
Fair-NFV,16,10,7.602850235641483,4.437831940013074,4.568379492101787,274.10276952610724,4.568379492101787,1,17,6,12.17122972774327,278.54060146612034,after,0.07508077471381885,0.0,36,shortest_hop_per_slot,42,4,0,7,16,41,150,12,7.367635327129458
Fair-NFV,16,10,0.2120445960911468,0.2231022067497862,0.8251027218325612,66.0082177466049,0.8251027218325612,1,17,7,1.0371473179237078,66.23131995335469,after,0.008285565342674498,0.0,36,shortest_hop_per_slot,42,8,0,7,16,150,167,12,0.183759030748476
Fair-NFV,16,10,1.5822887742401122,1.1652364280411123,1.719800567055407,137.58404536443257,1.760709583584468,1,17,8,3.3429983578245803,138.74928179247368,after,0.04516514554879163,0.04090901652906086,36,shortest_hop_per_slot,42,18,0,7,16,167,110,12,1.4171236286913091
Fair-NFV,16,10,0.2700395541643843,0.5631754527515873,2.724659135877854,163.4795481526712,2.737159120252873,1,17,9,3.0071986744172574,164.0427236054228,after,0.02855058481824783,0.012499984375019533,36,shortest_hop_per_slot,42,17,0,7,16,110,165,12,0.16148896934614398
Fair-NFV,16,10,0.36521603913590184,0.42962556928013784,1.6049109925168754,112.34376947618128,1.6458200090459363,1,17,10,2.011036048181838,112.77339504546141,after,0.014533254202145407,0.04090901652906086,36,shortest_hop_per_slot,42,16,0,7,16,165,146,12,0.31068278493375795
Fair-NFV,16,5,2.5079599675024724,1.0525237438972044,0.7455935216392674,59.64748173114139,0.7455935216392674,1,17,1,3.2535534891417397,60.700005475038594,after,0.04571412533666874,0.0,34,shortest_hop_per_slot,42,8,1,7,16,4,167,2,2.342245842165798
Fair-NFV,16,5,1.4993437466216335,2.6106948409007145,2.519361467929794,151.16168807578765,2.5318614523048133,1,17,2,4.031205198926447,153.77238291668837,after,0.0497354739991491,0.012499984375019533,34,shortest_hop_per_slot,42,2,0,7,16,167,118,2,1.349579394936855
Fair-NFV,16,5,1.0821428167597844,1.3084220588411868,1.3804790471228805,96.63353329860163,1.3804790471228805,1,17,3,2.462621863882665,97.94195535744282,after,0.04153640182635949,0.0,34,shortest_hop_per_slot,42,1,0,7,16,118,123,2,0.9405251830320476
Fair-NFV,16,5,1.2595304394045002,0.8631332700351111,2.9466770918996135,206.26739643297293,2.9875861084286743,1,17,4,4.2471165478331745,207.13052970300805,after,0.023921482374316433,0.04090901652906086,34,shortest_hop_per_slot,42,16,0,7,16,123,89,2,1.1956089570301935
Fair-NFV,16,5,0.5487660602477433,0.4002509565045067,0.4265263911268746,34.122111290149974,0.43902637550189416,1,17,5,0.9877924357496375,34.52236224665448,after,0.016614560730543796,0.012499984375019533,34,shortest_hop_per_slot,42,28,0,7,16,89,87,2,0.49208396269436794
Fair-NFV,16,5,0.7553660596886687,1.2444923751277008,0.7455935216392674,59.64748173114139,0.7455935216392674,1,17,1,1.500959581327936,60.89197410626909,after,0.049991284303756565,0.0,33,shortest_hop_per_slot,42,8,1,7,16,7,167,2,0.5852775692409666
Fair-NFV,16,5,1.4993437466216335,2.6106948409007145,2.519361467929794,151.16168807578765,2.5318614523048133,1,17,2,4.031205198926447,153.77238291668837,after,0.0497354739991491,0.012499984375019533,33,shortest_hop_per_slot,42,2,0,7,16,167,118,2,1.349579394936855
Fair-NFV,16,5,1.0821428167597844,1.3084220588411868,1.3804790471228805,96.63353329860163,1.3804790471228805,1,17,3,2.462621863882665,97.94195535744282,after,0.04153640182635949,0.0,33,shortest_hop_per_slot,42,1,0,7,16,118,123,2,0.9405251830320476
Fair-NFV,16,5,1.2595304394045002,0.8631332700351111,2.611110884702478,182.77776192917347,2.652019901231539,1,17,4,3.911550340636039,183.6408951992086,after,0.023921482374316433,0.04090901652906086,33,shortest_hop_per_slot,42,16,0,7,16,123,89,2,1.1956089570301935
Fair-NFV,16,5,0.5487660602477433,0.4002509565045067,0.4265263911268746,34.122111290149974,0.43902637550189416,1,17,5,0.9877924357496375,34.52236224665448,after,0.016614560730543796,0.012499984375019533,33,shortest_hop_per_slot,42,28,0,7,16,89,87,2,0.49208396269436794
Fair-NFV,17,10,0.5611834425973541,1.0234486098448499,1.181670135375631,94.53361083005048,1.1941701197506505,1,18,1,1.7553535623480045,95.55705943989533,after,0.019099846734636668,0.012499984375019533,39,shortest_hop_per_slot,42,9,0,8,17,3,39,11,0.5020835958627221
Fair-NFV,17,10,7.238889324993039,0.7402844066500301,2.6361565146572987,210.89252117258388,2.6361565146572987,1,18,2,9.875045839650337,211.63280557923392,after,0.02597677090328937,0.0,39,shortest_hop_per_slot,42,30,0,8,17,39,19,11,7.152912554089756
Fair-NFV,17,10,0.5735895271144216,1.3672489139923114,1.5645562385490919,125.16449908392735,1.6054652550781527,1,18,3,2.1790547821925745,126.53174799791967,after,0.029384861976747927,0.04090901652906086,39,shortest_hop_per_slot,42,9,0,8,17,19,180,11,0.5042046651376635
Fair-NFV,17,10,0.6922726051737982,1.7902862462737956,2.4118930361688924,192.9514428935114,2.4118930361688924,1,18,4,3.1041656413426906,194.7417291397852,after,0.04392251922494995,0.0,39,shortest_hop_per_slot,42,10,0,8,17,180,37,11,0.5883249333397305
Fair-NFV,17,10,0.3005277292648145,0.773185817961556,1.162943070387688,81.40601492713816,1.1754430547627075,1,18,5,1.475970784027522,82.17920074509972,after,0.022719450800860373,0.012499984375019533,39,shortest_hop_per_slot,42,15,0,8,17,37,72,11,0.23780827846394814
Fair-NFV,17,10,0.6576344824621856,0.9719260875752029,0.9157727869633482,64.10409508743437,0.9157727869633482,1,18,6,1.5734072694255339,65.07602117500957,after,0.024921841095815696,0.0,39,shortest_hop_per_slot,42,16,0,8,17,72,57,11,0.5727126413663707
Fair-NFV,17,10,0.7997015155087013,1.0018834157576146,3.599249716170124,251.9474801319087,3.6117497005451433,1,18,7,4.411451216053845,252.9493635476663,after,0.02496934062297191,0.012499984375019533,39,shortest_hop_per_slot,42,23,0,8,17,57,77,11,0.7147187533994485
Fair-NFV,17,10,1.5180366427206877,2.026992254482742,6.989074364998284,419.344461899897,7.1057406427773575,1,18,8,8.623777285498045,421.37145415437976,after,0.06645824292217518,0.11666627777907405,39,shortest_hop_per_slot,42,4,0,8,17,77,85,11,1.2915068472149789
Fair-NFV,17,10,0.9184759492030423,0.9200605917773997,3.5855789639080893,250.99052747356626,3.5980789482831086,1,18,9,4.5165548974861505,251.91058806534366,after,0.04722520404432589,0.012499984375019533,39,shortest_hop_per_slot,42,25,0,8,17,85,140,11,0.751223915096825
Fair-NFV,17,10,0.669059079489216,0.6409748352541305,3.250031056947695,195.00186341686168,3.262531041322714,1,18,10,3.93159012081193,195.6428382521158,after,0.016614560730543796,0.012499984375019533,39,shortest_hop_per_slot,42,13,0,8,17,140,142,11,0.6124445187586846
Fair-NFV,17,5,1.222394866793877,0.6876974879565905,3.5707224531371535,249.95057171960076,3.583222437512173,1,18,1,4.80561730430605,250.63826920755736,after,0.041192363818572116,0.012499984375019533,37,shortest_hop_per_slot,42,4,0,8,17,68,120,5,1.0811859998465416
Fair-NFV,17,5,2.195685323123513,2.669903360352122,2.4156619882427477,193.25295905941982,2.4565710047718086,1,18,2,4.652256327895321,195.92286241977195,after,0.06360980568764009,0.04090901652906086,37,shortest_hop_per_slot,42,13,0,8,17,120,53,5,1.9920755174358669
Fair-NFV,17,5,1.8617071222033132,3.40863906150695,2.1640529356863802,173.1242348549104,2.1640529356863802,1,18,3,4.025760057889693,176.53287391641737,after,0.06090269956024044,0.0,37,shortest_hop_per_slot,42,3,0,8,17,53,92,5,1.6808044226430852
Fair-NFV,17,5,1.4657918020206182,1.0116438328424566,1.9382610958167303,135.67827670717114,1.9507610801917499,1,18,4,3.4165528822123683,136.6899205400136,after,0.043945001444966304,0.012499984375019533,37,shortest_hop_per_slot,42,27,0,8,17,92,123,5,1.3217937813657785
Fair-NFV,17,5,4.411699440329642,3.1328934893654763,4.66050699792408,372.8405598339264,4.701416014453141,1,18,5,9.113115454782783,375.9734533232919,after,0.08159408066229604,0.04090901652906086,37,shortest_hop_per_slot,42,7,1,8,17,123,87,5,4.1700287841215316
Fair-NFV,17,10,0.6197595551477377,1.0228105460617065,1.1339827150532247,90.71861720425798,1.1339827150532247,1,18,1,1.7537422702009624,91.74142775031969,after,0.037975671822938255,0.0,38,shortest_hop_per_slot,42,9,1,8,17,3,39,11,0.5017733438812532
Fair-NFV,17,10,7.237111930555159,0.7335263793256216,2.5947822264551084,207.58257811640868,2.5947822264551084,1,18,2,9.831894157010268,208.3161044957343,after,0.025863592605788632,0.0,38,shortest_hop_per_slot,42,30,0,8,17,39,19,11,7.1512377985058375
Fair-NFV,17,10,0.5716357905564848,1.3620288707631558,1.1008812364170968,88.07049891336774,1.1008812364170968,1,18,3,1.6725170269735816,89.4325277841309,after,0.02932872313952608,0.0,38,shortest_hop_per_slot,42,9,0,8,17,19,180,11,0.5023070674169631
Fair-NFV,17,10,0.6897209801512645,1.782527822254754,2.1823892485626204,174.59113988500962,2.1823892485626204,1,18,4,2.872110228713885,176.3736677072644,after,0.04383078909877046,0.0,38,shortest_hop_per_slot,42,10,0,8,17,180,37,11,0.5858750577958427
Fair-NFV,17,10,0.29955214936788366,0.7701237773007797,1.2005031055452615,84.0352173881683,1.213003089920281,1,18,5,1.5125552392881647,84.80534116546909,after,0.022678889406884277,0.012499984375019533,38,shortest_hop_per_slot,42,15,0,8,17,37,72,11,0.23686648853297707
Fair-NFV,17,10,0.6576412674997698,0.9719435423712819,0.8980900844930476,62.86630591451333,0.8980900844930476,1,18,6,1.5557313519928173,63.83824945688462,after,0.024921841095815696,0.0,38,shortest_hop_per_slot,42,16,0,8,17,72,57,11,0.5727183492675583
Fair-NFV,17,10,0.7997015155087013,1.0018834157576146,4.778070736689839,334.46495156828877,4.790570721064859,1,18,7,5.59027223657356,335.4668349840464,after,0.02496934062297191,0.012499984375019533,38,shortest_hop_per_slot,42,23,0,8,17,57,77,11,0.7147187533994485
Fair-NFV,17,10,1.5180601101310742,2.0267054276828214,4.984584118582143,299.07504711492857,4.984584118582143,1,18,8,6.502644228713217,301.1017525426114,after,0.06645824292217518,0.0,38,shortest_hop_per_slot,42,4,0,8,17,77,85,11,1.2915529540036337
Fair-NFV,17,10,0.9070969208514441,0.9078003244909438,3.9342109119801565,275.39476383861097,3.946710896355176,1,18,9,4.85380781720662,276.3025641631019,after,0.046865355098426126,0.012499984375019533,38,shortest_hop_per_slot,42,25,0,8,17,85,140,11,0.7400925771547184
Fair-NFV,17,10,0.6692292060416491,0.6410841640554609,3.2413504081167357,194.48102448700413,3.253850392491755,1,18,10,3.923079598533404,195.1221086510596,after,0.016614560730543796,0.012499984375019533,38,shortest_hop_per_slot,42,13,0,8,17,140,142,11,0.6126078179391631
Fair-NFV,18,5,1.81223696999092,1.6324792405487683,2.1700781187456943,151.9054683121986,2.1700781187456943,1,19,1,3.9823150887366143,153.53794755274737,after,0.05056531475518306,0.0,40,shortest_hop_per_slot,42,14,0,9,18,46,86,4,1.6415704685472885
Fair-NFV,18,5,1.1057948729940676,2.205451174199068,1.543794591686432,123.50356733491455,1.5562945760614515,1,19,2,2.662089449055519,125.70901850911362,after,0.041701449340663534,0.012499984375019533,40,shortest_hop_per_slot,42,2,0,9,18,86,64,4,0.9640934236533956
Fair-NFV,18,5,0.7447179128648145,1.379454869115317,2.1610888940411344,151.2762225828794,2.1610888940411344,1,19,3,2.905806806905949,152.6556774519947,after,0.041701449340663534,0.0,40,shortest_hop_per_slot,42,14,0,9,18,64,86,4,0.6030164635241619
Fair-NFV,18,5,0.4299382045990967,0.6657663938924818,3.373644628083276,269.89157024666207,3.3861446124582955,1,19,4,3.816082817057392,270.5573366405545,after,0.033276620988243806,0.012499984375019533,40,shortest_hop_per_slot,42,30,0,9,18,86,65,4,0.31649331005757836
Fair-NFV,18,5,1.2154752947684244,1.469739388062794,2.4512388737436344,171.5867211620544,2.4512388737436344,1,19,5,3.666714168512059,173.0564605501172,after,0.055939465962149056,0.0,40,shortest_hop_per_slot,42,25,0,9,18,65,140,4,1.0195296036140715
Fair-NFV,18,15,0.09336765668857083,0.07420786523435705,2.995046567877379,179.70279407264275,3.0075465522523985,1,19,1,3.1009142089409694,179.77700193787712,after,0.008307280365271898,0.012499984375019533,41,shortest_hop_per_slot,42,2,0,9,18,4,5,13,0.06506037632330093
Fair-NFV,18,15,0.6128162249761431,1.8740479979275295,0.9069338160417927,72.55470528334341,0.9194338004168122,1,19,2,1.5322500253929552,74.42875328127094,after,0.042597502569594325,0.012499984375019533,41,shortest_hop_per_slot,42,19,0,9,18,5,134,13,0.49021872240654407
Fair-NFV,18,15,0.39568263729438513,1.3370667536578091,2.609270655935137,156.55623935610822,2.621770640310156,1,19,3,3.0174532776045413,157.89330610976603,after,0.02574277569050786,0.012499984375019533,41,shortest_hop_per_slot,42,9,0,9,18,134,168,13,0.32993986160387034
Fair-NFV,18,15,0.463210517527358,1.6090673912699123,0.6824831391583519,54.59865113266815,0.6824831391583519,1,19,4,1.1456936566857099,56.20771852393806,after,0.025894047007680228,0.0,41,shortest_hop_per_slot,42,19,0,9,18,168,134,13,0.3973164705196667
Fair-NFV,18,15,0.15252838518222234,0.560941954717238,4.29285739678854,257.57144380731245,4.29285739678854,1,19,5,4.445385781970763,258.1323857620297,after,0.014096852296397663,0.0,41,shortest_hop_per_slot,42,7,0,9,18,134,151,13,0.11843153288583072
Fair-NFV,18,15,2.5194846754593527,1.582812936019641,2.2974494461049435,183.79595568839548,2.2974494461049435,1,19,6,4.816934121564296,185.37876862441513,after,0.04732597375748525,0.0,41,shortest_hop_per_slot,42,26,0,9,18,151,138,13,2.3720828530781772
Fair-NFV,18,15,1.050791115992098,1.1942572402799971,3.0782401944517184,246.25921555613746,3.0782401944517184,1,19,7,4.129031310443816,247.45347279641746,after,0.04722520404432589,0.0,41,shortest_hop_per_slot,42,21,0,9,18,138,81,13,0.8835313038827592
Fair-NFV,18,15,0.579939561248267,1.3914851478235222,3.0424599278387126,212.97219494870987,3.0424599278387126,1,19,8,3.6223994890869795,214.3636800965334,after,0.03986080930695061,0.0,41,shortest_hop_per_slot,42,10,0,9,18,81,66,13,0.46007875194131953
Fair-NFV,18,15,0.9765623848291511,1.2150064951234003,2.279202300104724,182.33618400837793,2.279202300104724,1,19,9,3.255764684933875,183.55119050350132,after,0.03054016122046673,0.0,41,shortest_hop_per_slot,42,26,0,9,18,66,138,13,0.8659912199303463
Fair-NFV,18,15,0.9264690857423261,1.1158787992069459,3.335921982109345,233.51453874765414,3.348421966484364,1,19,10,4.274891052226691,234.63041754686108,after,0.030250794367882326,0.012499984375019533,41,shortest_hop_per_slot,42,6,0,9,18,138,83,13,0.8161071619419793
Fair-NFV,18,15,2.2347666474300922,2.7380812069154095,1.273714120283913,89.15998841987391,1.2862141046589326,1,19,11,3.5209807520890246,91.89806962678932,after,0.06017492941733711,0.012499984375019533,41,shortest_hop_per_slot,42,15,0,9,18,83,72,13,2.0345177626974693
Fair-NFV,18,15,1.0617938722153326,2.472363228296508,2.5110818681528055,200.88654945222444,2.5110818681528055,1,19,12,3.572875740368138,203.35891268052094,after,0.13363868546686386,0.0,41,shortest_hop_per_slot,42,29,1,9,18,72,180,13,0.7279206072365083
Fair-NFV,18,15,0.9455613725779415,2.413326959279767,3.519239233886062,281.53913871088497,3.5601482504151227,1,19,13,4.505709622993065,283.9524656701647,after,0.07184967274927243,0.04090901652906086,41,shortest_hop_per_slot,42,6,0,9,18,180,73,13,0.7736111598030736
Fair-NFV,18,15,1.4792908569918666,4.576058302974337,8.669272960977425,433.4636480488713,8.7859392387565,1,19,14,10.265230095748366,438.0397063518456,after,0.05722258696714779,0.11666627777907405,41,shortest_hop_per_slot,42,17,0,9,18,73,1,13,1.3419677299991286
Fair-NFV,18,15,0.3667223004539153,1.0659583016709582,1.7463980595816526,139.7118447665322,1.7588980439566722,1,19,15,2.1256203444105877,140.77780306820316,after,0.014478549690532909,0.012499984375019533,41,shortest_hop_per_slot,42,20,0,9,18,1,19,13,0.33222658542202477
Fair-NFV,19,10,1.1498215500162985,0.835393966744195,2.103813269198766,126.22879615192596,2.1163132535737854,1,20,1,3.266134803590084,127.06419011867015,after,0.016614560730543796,0.012499984375019533,46,shortest_hop_per_slot,42,16,0,10,19,25,27,10,1.0932069892857637
Fair-NFV,19,10,1.4034389149641413,1.1098689346748762,5.602008464074022,336.12050784444136,5.614508448449042,1,20,2,7.0179473634131835,337.2303767791162,after,0.04153640182635949,0.012499984375019533,46,shortest_hop_per_slot,42,26,0,10,19,27,22,10,1.2618862793291585
Fair-NFV,19,10,1.7336421012025767,2.739335251607676,4.471027036956254,268.26162221737525,4.483527021331274,1,20,3,6.217169122533851,271.0009574689829,after,0.04946878950503819,0.012499984375019533,46,shortest_hop_per_slot,42,14,0,10,19,22,111,10,1.5641283636735002
