ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,571,570,11,2856,10,2,24,130,57,shortest_hop_per_slot,1.4244513749408725,1.2757747317921193,0.048668769379114935,0.0,2.1580442307733416,2.1580442307733416,1.8496798976118762,172.64353846186734,0,3.582495605714214,174.49321835947921
SECO,45,1,571,570,11,2856,10,3,21,57,74,shortest_hop_per_slot,1.1178463109645236,1.0545515240194647,0.023166927034568695,0.04090901652906086,4.063276233056904,4.1041852495859645,1.411007540049262,284.42933631398324,0,5.222031560550488,285.8403438540325
SECO,45,1,571,570,11,2856,10,4,24,74,114,shortest_hop_per_slot,2.5243043157242937,2.3587772353321004,0.045342134657703766,0.0,2.228149793516438,2.228149793516438,2.0668856401255606,178.25198348131505,0,4.752454109240732,180.3188691214406
SECO,45,1,571,570,11,2856,10,5,2,114,96,shortest_hop_per_slot,2.6578954543065265,2.4929722110694184,0.04482907972287949,0.0,0.6036114145113392,0.6036114145113392,1.1537240530945398,36.216684870680346,1,3.2615068688178654,37.37040892377489
SECO,45,1,571,570,11,2856,10,6,26,96,30,shortest_hop_per_slot,2.2284900683080195,2.014519995318022,0.07397007298962804,0.0,2.2720721274368962,2.2720721274368962,1.7949956521821986,159.04504892058273,0,4.500562195744916,160.84004457276492
SECO,45,1,571,570,11,2856,10,7,13,30,163,shortest_hop_per_slot,1.737872973112644,1.503777774585313,0.0738346459669776,0.04090901652906086,2.1905187540834814,2.2314277706125423,3.286262193986398,153.3363127858437,0,3.9693007437251864,156.6225749798301
SECO,45,1,571,570,11,2856,10,8,10,163,18,shortest_hop_per_slot,0.8665814512532961,0.7429130003438832,0.04335993002198875,0.012499984375019533,4.720241632722361,4.732741617097381,1.364900981124364,283.21449796334167,1,5.599323068350677,284.57939894446605
SECO,45,1,571,570,11,2856,10,9,24,18,29,shortest_hop_per_slot,1.1611891949823985,0.9604236332729084,0.06059995678743859,0.04090901652906086,5.388696533186607,5.429605549715668,2.397036060785548,377.2087573230625,0,6.590794744698067,379.60579338384804
SECO,45,1,571,570,11,2856,10,10,10,29,18,shortest_hop_per_slot,0.9885762728827103,0.7878427997949161,0.060701326915969314,0.012499984375019533,4.6488843318015,4.66138431617652,1.964652217528916,278.93305990809,0,5.64996058905923,280.8977121256189
SECO,45,1,571,570,2,2855,5,1,2,1,34,shortest_hop_per_slot,0.754350702368356,0.6672392401881033,0.027062421963930793,0.0,0.2751284600641881,0.2751284600641881,1.4157594083994902,22.01027680513505,0,1.0294791624325441,23.42603621353454
SECO,45,1,571,570,2,2855,5,2,20,34,14,shortest_hop_per_slot,0.6568782179738264,0.5722263528214377,0.024600051813178037,0.0,2.7129728891455196,2.7129728891455196,1.0147592616815837,135.648644457276,0,3.369851107119346,136.66340371895757
SECO,45,1,571,570,2,2855,5,3,24,14,146,shortest_hop_per_slot,1.8349327962605457,1.6252975697524343,0.06958617351207681,0.11666627777907405,6.150104085474782,6.266770363253856,2.6340871924132236,430.50728598323474,0,8.1017031595144,433.14137317564797
SECO,45,1,571,570,2,2855,5,4,11,146,164,shortest_hop_per_slot,1.016248504946816,0.981908584494666,0.014339920452568556,0.11666627777907405,1.4390331908681815,1.5556994686472556,1.0642887509165995,115.12265526945453,0,2.571947973594072,116.18694402037113
SECO,45,1,571,570,2,2855,5,5,2,164,3,shortest_hop_per_slot,0.9330547639192446,0.8988482141582562,0.01418931626358659,0.010226792624679168,0.31506993656203,0.32529672918670915,1.2566401388932351,25.205594924962398,0,1.2583514931059536,26.462235063855633
SECO,45,1,571,570,14,2857,15,1,16,3,3,local,0.0,0.0,0.0,0.0,1.9463122049150083,1.9463122049150083,0.0,155.70497639320067,0,1.9463122049150083,155.70497639320067
SECO,45,1,571,570,14,2857,15,2,1,3,4,shortest_hop_per_slot,0.42095919841813156,0.39265191805241156,0.008307280365271898,0.0,1.7834707104794836,1.7834707104794836,0.44785877773058064,124.84294973356386,0,2.204429908897615,125.29080851129444
SECO,45,1,571,570,14,2857,15,3,17,4,81,shortest_hop_per_slot,1.8904446079113768,1.6393808381924184,0.07106242812819527,0.0,1.7369413409501089,1.7369413409501089,2.113452795975097,104.21648045700653,0,3.6273859488614857,106.32993325298162
SECO,45,1,571,570,14,2857,15,4,12,81,82,shortest_hop_per_slot,0.21742016527423402,0.1891128849091366,0.008307280365271898,0.012499984375019533,3.1644365553953793,3.1769365397703986,0.2528448726879402,253.15492443163035,0,3.3943567050446326,253.4077693043183
SECO,45,1,571,570,14,2857,15,5,30,82,104,shortest_hop_per_slot,1.137207881410177,0.9976474840739248,0.0394838818793767,0.0,3.421732823063768,3.421732823063768,1.5281282338073747,205.30396938382606,0,4.558940704473945,206.83209761763342
SECO,45,1,571,570,14,2857,15,6,2,104,141,shortest_hop_per_slot,1.820697539754292,1.532547121666842,0.08808924072399446,0.04090901652906086,0.6775611935444977,0.7184702100735586,2.112745372098467,47.42928354811484,1,2.5391677498278504,49.542028920213305
SECO,45,1,571,570,14,2857,15,7,4,141,84,shortest_hop_per_slot,1.569378861227051,1.395384140652303,0.053994720574324785,0.0,5.925658675800501,5.925658675800501,2.0029677788709965,355.53952054803005,0,7.495037537027552,357.54248832690104
SECO,45,1,571,570,14,2857,15,8,10,84,114,shortest_hop_per_slot,1.3525245177906982,1.00418833918549,0.10828167665245268,0.012499984375019533,2.213372285538733,2.2258722699137525,1.7556308042923985,177.06978284309866,1,3.5783967877044507,178.82541364739106
SECO,45,1,571,570,14,2857,15,9,26,114,126,shortest_hop_per_slot,1.7540400676498393,1.5840953281012595,0.049843682191631385,0.11666627777907405,6.190494243218616,6.30716052099769,2.466482445958568,433.33459702530314,0,8.06120058864753,435.8010794712617
SECO,45,1,571,570,14,2857,15,10,20,126,111,shortest_hop_per_slot,0.33854316421093245,0.2536127237922335,0.024921841095815696,0.012499984375019533,1.00895673708745,1.0214567214624695,0.5971245546209089,70.62697159612149,0,1.359999885673402,71.2240961507424
SECO,45,1,571,570,14,2857,15,11,1,111,129,shortest_hop_per_slot,0.2570358891152864,0.22458160649325393,0.012454282622413403,0.012499984375019533,1.6022749071791378,1.6147748915541573,0.9843834026019526,128.18199257433102,0,1.8718107806694437,129.16637597693298
SECO,45,1,571,570,14,2857,15,12,11,129,59,shortest_hop_per_slot,2.1692910711972218,1.9811969902772557,0.06799877533943832,0.012499984375019533,0.6312258515876342,0.6437258359626538,3.2541086200470364,50.49806812701074,0,2.8130169071598754,53.752176747057774
SECO,45,1,571,570,14,2857,15,13,5,59,25,shortest_hop_per_slot,1.455566060707497,1.3451484175792667,0.030417643128300448,0.012499984375019533,5.7755217132536005,5.78802169762862,1.2351694350714038,346.53130279521605,0,7.243587758336117,347.76647223028743
SECO,45,1,571,570,14,2857,15,14,25,25,6,shortest_hop_per_slot,1.30825923491102,1.1958790724437018,0.03230918504294061,0.04090901652906086,1.7969571489747993,1.8378661655038602,1.3987726877514581,125.78700042823596,0,3.1461254004148804,127.18577311598742
SECO,45,1,571,570,14,2857,15,15,30,6,134,shortest_hop_per_slot,1.6557998716152724,1.4565396873023029,0.05912106701496807,0.012499984375019533,2.1276306566163488,2.140130640991368,1.3249121220011084,170.2104525293079,0,3.7959305126066405,171.535364651309
SECO,45,1,572,571,6,2860,5,1,7,1,180,shortest_hop_per_slot,0.6052462268271483,0.5436751371371824,0.021571089690321697,0.012499984375019533,3.0459132790346537,3.058413263409673,1.3572553301871577,213.21392953242577,0,3.6636594902368214,214.5711848626129
SECO,45,1,572,571,6,2860,5,2,3,180,100,shortest_hop_per_slot,2.882683974579777,2.5814499809109654,0.10116952308386624,0.0,1.7107833939046952,1.7107833939046952,4.056353081800425,119.75483757332867,0,4.593467368484472,123.8111906551291
SECO,45,1,572,571,6,2860,5,3,28,100,63,shortest_hop_per_slot,1.9754972203636498,1.6686210086608975,0.10687497015018302,0.04090901652906086,1.2160510006417207,1.2569600171707815,3.226622165650911,85.12357004492044,1,3.2324572375344314,88.35019221057135
SECO,45,1,572,571,6,2860,5,4,13,63,98,shortest_hop_per_slot,0.36290068607831927,0.268439011928846,0.03446167414925428,0.012499984375019533,1.1962570280527856,1.208757012427805,0.7407862931788505,95.70056224422285,0,1.5716576985061244,96.44134853740171
SECO,45,1,572,571,6,2860,5,5,16,98,111,shortest_hop_per_slot,1.850224135555436,1.7080849197254466,0.04208181247841798,0.012499984375019533,3.8059508450880712,3.8184508294630906,2.142464768204564,266.41655915616496,0,5.668674965018527,268.5590239243695
SECO,45,1,572,571,8,2862,5,1,13,9,75,shortest_hop_per_slot,3.274325335987669,3.0009206371286528,0.09299596856435927,0.020805197961251763,1.2519680931569548,1.2727732911182066,3.8050641861715637,100.15744745255638,0,4.547098627105876,103.96251163872795
SECO,45,1,572,571,8,2862,5,2,25,75,64,shortest_hop_per_slot,0.9257692598985159,0.7278148832829167,0.05784078130477852,0.11666627777907405,1.3047310301177075,1.4213973078967816,1.4090486544497103,91.33117210823953,0,2.3471665677952975,92.74022076268923
SECO,45,1,572,571,8,2862,5,3,5,64,4,shortest_hop_per_slot,2.7369752856193372,2.4849326562804857,0.07187435649231709,0.0,2.670378571496018,2.670378571496018,3.844909024105079,186.92650000472125,0,5.407353857115355,190.77140902882633
SECO,45,1,572,571,8,2862,5,4,19,4,165,shortest_hop_per_slot,0.5528672023374384,0.521118407776209,0.01174879456106931,0.012499984375019533,0.5362256123091385,0.548725596684158,0.594387655909544,37.53579286163969,0,1.1015927990215963,38.130180517549235
SECO,45,1,572,571,8,2862,5,5,5,165,4,shortest_hop_per_slot,0.4445710204072384,0.4128222258460116,0.01174879456106931,0.0,2.9272070452782084,2.9272070452782084,0.47086503079996084,204.9044931694746,0,3.371778065685447,205.37535820027455
SECO,45,1,572,571,2,2858,5,1,2,3,7,shortest_hop_per_slot,1.0382009465438387,0.9249718250829382,0.03322912146108759,0.012499984375019533,0.5556252331847474,0.568125217559767,1.5798009860921098,38.89376632293232,0,1.6063261641036055,40.47356730902443
SECO,45,1,572,571,2,2858,5,2,20,7,111,shortest_hop_per_slot,2.0829437053062065,1.8689221633762947,0.07402154192951713,0.04090901652906086,1.403762679739955,1.4446716962690158,4.069238418523079,98.26338758179685,0,3.5276154015752224,102.33262600031993
SECO,45,1,572,571,2,2858,5,3,24,111,57,shortest_hop_per_slot,1.2565818568582472,1.0576306447682373,0.07894741634894631,0.04090901652906086,4.833082194571403,4.8739912111004635,1.8428880033554549,386.6465755657122,1,6.130573067958711,388.48946356906765
SECO,45,1,572,571,2,2858,5,4,11,57,59,shortest_hop_per_slot,0.8853532754292246,0.8287387146983312,0.016614560730543796,0.0,0.4342997031121267,0.4342997031121267,0.7145709199440403,34.743976248970135,0,1.3196529785413513,35.45854716891417
SECO,45,1,572,571,2,2858,5,5,2,59,7,shortest_hop_per_slot,1.1624150917923544,1.0237362523805995,0.038645235031229505,0.012499984375019533,0.45496195518211413,0.46746193955713367,1.8746134114137079,31.84733686274799,0,1.629877031349488,33.7219502741617
SECO,45,1,572,571,7,2861,5,1,29,5,130,shortest_hop_per_slot,2.0184693299179344,1.9323851035772468,0.025973702113613543,0.04090901652906086,3.246318957072879,3.28722797360194,1.0986330260652402,259.70551656583035,0,5.3056973035198745,260.80414959189557
SECO,45,1,572,571,7,2861,5,2,10,130,114,shortest_hop_per_slot,1.2737062483683985,1.187686630494745,0.025931973245304253,0.012499984375019533,2.278129773181739,2.2906297575567582,1.3958160016748127,182.2503818545391,0,3.5643360059251568,183.64619785621392
SECO,45,1,572,571,7,2861,5,3,6,114,66,shortest_hop_per_slot,1.0581660241650752,0.8782370982675191,0.05992892589712847,0.0,1.301758637840214,1.301758637840214,2.067789545030576,78.10551827041283,0,2.359924662005289,80.17330781544341
SECO,45,1,572,571,7,2861,5,4,4,66,112,shortest_hop_per_slot,1.3855191643424405,1.1489182743629007,0.07654348662767227,0.012499984375019533,3.488372375480518,3.500872359855537,2.238590669912422,279.0697900384414,0,4.886391524197977,281.3083807083538
SECO,45,1,572,571,7,2861,5,5,25,112,166,shortest_hop_per_slot,1.6998766117631021,1.6134254848529939,0.02644769669289012,0.0,0.7399374886848666,0.7399374886848666,1.3983748293692577,59.19499909478933,0,2.4398141004479688,60.59337392415859
SECO,45,1,572,571,12,2863,10,1,12,4,22,shortest_hop_per_slot,0.6369223143738054,0.605393471976696,0.01152884239669565,0.012499984375019533,3.031451932470856,3.0439519168458755,0.6905117941366196,242.5161545976685,0,3.680874231219681,243.20666639180513
SECO,45,1,572,571,12,2863,10,2,10,22,79,shortest_hop_per_slot,2.06328491414115,1.7313660057307383,0.09184420510004958,0.0,2.354408751747525,2.354408751747525,2.3384372733461523,164.80861262232673,1,4.417693665888675,167.1470498956729
SECO,45,1,572,571,12,2863,10,3,7,79,44,shortest_hop_per_slot,3.675850043719038,3.588069909677807,0.027740824620744793,0.0,3.721912431432476,3.721912431432476,1.8516137816215625,223.31474588594855,0,7.397762475151514,225.1663596675701
SECO,45,1,572,571,12,2863,10,4,20,44,133,shortest_hop_per_slot,1.7798310062808014,1.5007973672314552,0.099000889475345,0.0,0.6462686398169127,0.6462686398169127,1.4521590078818682,51.70149118535302,0,2.4260996460977142,53.15365019323489
SECO,45,1,572,571,12,2863,10,5,21,133,74,shortest_hop_per_slot,1.5905028753386432,1.360191395204521,0.07027611748658467,0.012499984375019533,3.7200879355409344,3.7325879199159537,1.148179213039942,260.4061554878654,0,5.323090795254597,261.5543347009054
SECO,45,1,572,571,12,2863,10,6,12,74,82,shortest_hop_per_slot,2.377696443226341,1.9247265080247868,0.13291648584435037,0.0,2.496829121722949,2.496829121722949,2.994699705084261,199.74632973783594,1,4.87452556494929,202.7410294429202
SECO,45,1,572,571,12,2863,10,7,12,82,82,local,0.0,0.0,0.0,0.0,2.496829121722949,2.496829121722949,0.0,199.74632973783594,0,2.496829121722949,199.74632973783594
SECO,45,1,572,571,12,2863,10,8,14,82,94,shortest_hop_per_slot,3.9707300217933152,3.62975715643701,0.10058775394543114,0.0,4.9188921846173095,4.9188921846173095,2.543873060891679,295.1335310770386,1,8.889622206410625,297.67740413793024
SECO,45,1,572,571,12,2863,10,9,2,94,3,shortest_hop_per_slot,1.0252814014602336,0.8446130833293917,0.0605487880552352,0.04090901652906086,0.5826129721843304,0.6235219887133913,1.5036612487709535,46.60903777474643,0,1.648803390173625,48.112699023517386
SECO,45,1,572,571,12,2863,10,10,4,3,78,shortest_hop_per_slot,2.1394164336243193,1.9472851482895188,0.052051009235195636,0.04090901652906086,4.282889860009146,4.3237988765382065,2.48158930673865,299.8022902006402,0,6.463215310162526,302.28387950737886
SECO,45,1,572,571,3,2859,5,1,22,11,79,shortest_hop_per_slot,3.491856966998057,3.179042675463601,0.11267741765538344,0.0,2.455834703468986,2.455834703468986,1.906497321937672,171.90842924282902,1,5.947691670467043,173.8149265647667
SECO,45,1,572,571,3,2859,5,2,10,79,99,shortest_hop_per_slot,1.758937338047872,1.6396310182928016,0.039295184670723106,0.0,2.0397554809302307,2.0397554809302307,2.146552316141374,163.18043847441845,0,3.7986928189781026,165.32699079055982
SECO,45,1,572,571,3,2859,5,3,9,99,108,shortest_hop_per_slot,4.103853674281709,3.5936843966826384,0.14953104657489416,0.0,1.796021994241767,1.796021994241767,2.8668220404657547,143.68175953934136,1,5.8998756685234754,146.54858157980712
SECO,45,1,572,571,3,2859,5,4,7,108,44,shortest_hop_per_slot,5.115042868411365,4.5453877140805705,0.18930162679409365,0.0,3.4722058039088606,3.4722058039088606,5.140605424769413,208.33234823453162,1,8.587248672320225,213.47295365930103
SECO,45,1,572,571,3,2859,5,5,30,44,43,shortest_hop_per_slot,0.2970177983679605,0.26871051800228274,0.008307280365271898,0.012499984375019533,3.243397399243612,3.255897383618631,0.3127494847976769,227.03781794705282,0,3.5529151819865916,227.3505674318505
SECO,45,1,573,572,2,2864,5,1,2,3,3,local,0.0,0.0,0.0,0.012499984375019533,0.34228934200741473,0.35478932638243427,0.0,27.383147360593178,0,0.35478932638243427,27.383147360593178
SECO,45,1,573,572,2,2864,5,2,20,3,109,shortest_hop_per_slot,3.1883404609798163,3.022325894743892,0.0657398125739374,0.012499984375019533,1.5088768870471747,1.5213768714221942,4.501258786643199,90.53261322283048,0,4.70971733240201,95.03387200947367
SECO,45,1,573,572,2,2864,5,3,24,109,57,shortest_hop_per_slot,1.7656391543614518,1.604782286507637,0.06085686785356021,0.04090901652906086,4.053471988553871,4.094381005082932,2.813050595806466,324.27775908430965,0,5.8600201594443835,327.09080968011614
SECO,45,1,573,572,2,2864,5,4,11,57,59,shortest_hop_per_slot,0.8853532754292246,0.8287387146983312,0.016614560730543796,0.0,0.47312207978576404,0.47312207978576404,0.7145709199440403,37.84976638286112,0,1.3584753552149886,38.56433730280516
SECO,45,1,573,572,2,2864,5,5,2,59,3,shortest_hop_per_slot,1.6373859371933577,1.4990889029415893,0.03828521930328214,0.04090901652906086,0.4712955479129559,0.5122045644420168,1.8403224329427588,37.70364383303647,0,2.1495905016353745,39.54396626597923
SECO,45,1,573,572,14,2869,15,1,16,3,3,local,0.0,0.0,0.0,0.012499984375019533,2.477388171233198,2.4898881556082175,0.0,198.19105369865585,0,2.4898881556082175,198.19105369865585
SECO,45,1,573,572,14,2869,15,2,1,3,4,shortest_hop_per_slot,0.42095919841813156,0.39265191805241156,0.008307280365271898,0.0,1.5069024786490266,1.5069024786490266,0.44785877773058064,105.48317350543186,0,1.9278616770671582,105.93103228316245
SECO,45,1,573,572,14,2869,15,3,17,4,23,shortest_hop_per_slot,0.4150430417566895,0.3588493082402551,0.01605420640702042,0.0,3.1909540979357116,3.1909540979357116,0.48540136386984095,159.54770489678558,0,3.605997139692401,160.03310626065542
SECO,45,1,573,572,14,2869,15,4,12,23,22,shortest_hop_per_slot,0.1962374965996787,0.1468576664707045,0.008307280365271898,0.012499984375019533,3.311123584213929,3.3236235685889484,0.2529037342868667,264.88988673711435,1,3.519861065188627,265.1427904714012
SECO,45,1,573,572,14,2869,15,5,30,22,43,shortest_hop_per_slot,3.0384367331998874,2.926144829289676,0.03214560521065543,0.012499984375019533,2.500586166136983,2.5130861505120023,1.2575655492342066,175.04103162958882,0,5.55152288371189,176.29859717882303
SECO,45,1,573,572,14,2869,15,6,2,43,28,shortest_hop_per_slot,2.634965990371711,2.459099338154955,0.055515739492018844,0.11666627777907405,1.3941399772712346,1.5108062550503087,1.4273304272758094,83.64839863627408,1,4.14577224542202,85.07572906354989
SECO,45,1,573,572,14,2869,15,7,4,28,84,shortest_hop_per_slot,2.0509297407588747,1.893977273996136,0.05695246676285632,0.0,5.759484558197697,5.759484558197697,2.7858109846435677,345.5690734918618,0,7.810414298956571,348.35488447650533
SECO,45,1,573,572,14,2869,15,8,10,84,114,shortest_hop_per_slot,1.1918348901463105,1.0171458783306808,0.05463923311906666,0.012499984375019533,2.3486603525992162,2.3611603369742356,1.7901646974500383,187.8928282079373,0,3.552995227120546,189.68299290538735
SECO,45,1,573,572,14,2869,15,9,26,114,126,shortest_hop_per_slot,1.7549073730351665,1.5849352628446998,0.049843682191631385,0.11666627777907405,6.267617706245697,6.384283984024771,2.4670435886838815,438.7332394371988,0,8.139191357059937,441.2002830258827
SECO,45,1,573,572,14,2869,15,10,20,126,111,shortest_hop_per_slot,0.3385712106100982,0.25363886942989794,0.024921841095815696,0.04090901652906086,1.3850985901053772,1.426007606634438,0.597143345602813,96.9569013073764,0,1.7645788172445362,97.55404465297921
SECO,45,1,573,572,14,2869,15,11,1,111,165,shortest_hop_per_slot,0.9715877752514643,0.8755683375075503,0.035971451956940154,0.0,1.5371646208863436,1.5371646208863436,2.740089323674343,107.60152346204406,0,2.508752396137808,110.3416127857184
SECO,45,1,573,572,14,2869,15,12,11,165,59,shortest_hop_per_slot,1.2862516888526443,1.1459632020800592,0.04027022587739682,0.012499984375019533,0.5507086598955586,0.5632086442705782,1.3846797056244555,44.05669279164469,0,1.8494603331232224,45.44137249726915
SECO,45,1,573,572,14,2869,15,13,5,59,147,shortest_hop_per_slot,2.0895465133853577,1.7457926684360343,0.10337081261730739,0.012499984375019533,4.997931583803997,5.010431568179016,2.5075512903777577,299.8758950282398,1,7.099978081564374,302.3834463186176
SECO,45,1,573,572,14,2869,15,14,25,147,145,shortest_hop_per_slot,0.7365576293459526,0.6799430686155752,0.016614560730543796,0.012499984375019533,1.0012055504366963,1.0137055348117159,0.7369889321862847,80.0964440349357,0,1.7502631641576685,80.83343296712198
SECO,45,1,573,572,14,2869,15,15,30,145,134,shortest_hop_per_slot,1.1278747100559485,0.9278928677642693,0.059968286460361855,0.012499984375019533,2.183855717646286,2.196355702021305,1.362191142360985,174.70845741170285,0,3.3242304120772537,176.07064855406384
SECO,45,1,573,572,2,2866,5,1,2,3,7,shortest_hop_per_slot,1.0402028933349357,0.9268641011211239,0.03322912146108759,0.012499984375019533,0.45496195518211413,0.46746193955713367,1.5819593161412646,31.84733686274799,0,1.5076648328920692,33.42929617888925
SECO,45,1,573,572,2,2866,5,2,20,7,111,shortest_hop_per_slot,2.0648434044796886,1.8510540616388604,0.07367967208834854,0.012499984375019533,1.1841418315676433,1.1966418159426628,4.029216868427546,82.88992820973503,0,3.2614852204223514,86.91914507816257
SECO,45,1,573,572,2,2866,5,3,24,111,114,shortest_hop_per_slot,0.7192896529895734,0.6343104085424639,0.024921841095815696,0.012499984375019533,2.7930566751804293,2.8055566595554486,0.7376139949620383,223.44453401443434,0,3.524846312545022,224.18214800939637
SECO,45,1,573,572,2,2866,5,4,11,114,133,shortest_hop_per_slot,0.6613103356448846,0.5753191876379088,0.025946683421902497,0.0,0.4708774198968921,0.4708774198968921,1.1677286878130233,37.670193591751364,0,1.1321877555417768,38.83792227956439
SECO,45,1,573,572,2,2866,5,5,2,133,96,shortest_hop_per_slot,1.0378515870834235,0.8911855998237354,0.046599738009419835,0.0,0.531368396695725,0.531368396695725,2.7894679881126625,31.8821038017435,0,1.5692199837791485,34.671571789856166
SECO,45,1,573,572,11,2868,10,1,29,3,130,shortest_hop_per_slot,1.1121687857148572,0.9696851919646295,0.0422382206826564,0.04090901652906086,3.5868299599858364,3.6277389765148973,0.6842031041443947,286.9463967988669,0,4.7399077622297545,287.6305999030113
SECO,45,1,573,572,11,2868,10,2,24,130,114,shortest_hop_per_slot,0.9126800254107366,0.7408419127968737,0.0517504679854221,0.012499984375019533,2.7744276352426103,2.7869276196176296,0.8703182447600284,221.95421081940881,1,3.699607645028366,222.82452906416884
SECO,45,1,573,572,11,2868,10,3,21,114,74,shortest_hop_per_slot,1.737504932111733,1.564704666352138,0.05276490311173872,0.012499984375019533,3.7200879355409344,3.7325879199159537,2.2657171893003163,260.4061554878654,0,5.470092852027687,262.6718726771657
SECO,45,1,573,572,11,2868,10,4,24,74,114,shortest_hop_per_slot,2.244516447011847,1.8991570225770849,0.10530865322836105,0.012499984375019533,3.229311536613728,3.2418115209887475,2.7491254939559786,258.34492292909823,1,5.4863279680005945,261.09404842305423
SECO,45,1,573,572,11,2868,10,5,2,114,96,shortest_hop_per_slot,1.2411464523866016,1.127079321788657,0.033995051336481584,0.0,0.5463355749642328,0.5463355749642328,1.9429098225345154,32.780134497853965,0,1.7874820273508343,34.72304432038848
SECO,45,1,573,572,11,2868,10,6,26,96,49,shortest_hop_per_slot,1.679253079715636,1.4713104711121368,0.06788466306247104,0.04090901652906086,3.3990513092657384,3.4399603257947993,1.4894408977028992,271.92410474125904,0,5.119213405510435,273.4135456389619
SECO,45,1,573,572,11,2868,10,7,13,49,142,shortest_hop_per_slot,2.5991451105137457,2.365597162886145,0.07354794762715479,0.0,1.310482808148118,1.310482808148118,3.1645494353121806,91.73379657036826,0,3.9096279186618634,94.89834600568044
SECO,45,1,573,572,11,2868,10,8,10,142,159,shortest_hop_per_slot,1.1790505914514142,1.0924906476750356,0.026526484532175924,0.012499984375019533,4.551634065745878,4.564134050120898,1.2922904850287196,273.0980439447527,0,5.743184641572312,274.39033442978143
SECO,45,1,573,572,11,2868,10,9,24,159,114,shortest_hop_per_slot,2.7009302925935117,2.439676217512347,0.08104390004367622,0.0,2.372019888842115,2.372019888842115,3.388691678332124,189.76159110736918,0,5.072950181435626,193.1502827857013
SECO,45,1,573,572,11,2868,10,10,10,114,114,local,0.0,0.0,0.0,0.0,1.892340970086503,1.892340970086503,0.0,151.38727760692024,0,1.892340970086503,151.38727760692024
SECO,45,1,573,572,2,2865,5,1,2,1,34,shortest_hop_per_slot,0.7667523453937974,0.6794836140374272,0.02726873135681085,0.11666627777907405,0.8117973942463709,0.9284636720254449,1.4391744469552907,64.94379153970966,0,1.6952160174192423,66.38296598666496
SECO,45,1,573,572,2,2865,5,2,20,34,14,shortest_hop_per_slot,0.6374717453400081,0.5530876314596385,0.02436148677229232,0.0,3.393336598504133,3.393336598504133,0.9954911191340767,169.66682992520666,0,4.030808343844141,170.66232104434073
SECO,45,1,573,572,2,2865,5,3,24,14,146,shortest_hop_per_slot,1.7275419259322007,1.522350836522529,0.0651092096519653,0.04090901652906086,5.909670308285513,5.950579324814574,2.2319374372903398,413.6769215799859,0,7.678121250746774,415.90885901727626
SECO,45,1,573,572,2,2865,5,4,11,146,164,shortest_hop_per_slot,0.9979018478206854,0.9636955531445462,0.014206294676032178,0.11666627777907405,1.5742145774851581,1.6908808552642323,1.0445476826622675,125.93716619881265,0,2.6887827030849176,126.98171388147492
SECO,45,1,573,572,2,2865,5,5,2,164,3,shortest_hop_per_slot,0.9184344955601773,0.8842825960079838,0.01404118044890909,0.04090901652906086,0.5435387110382927,0.5844477275673535,1.2362765890445377,43.48309688306341,0,1.5028822231275307,44.71937347210795
SECO,45,1,573,572,5,2867,5,1,3,4,22,shortest_hop_per_slot,0.5188349883355841,0.4873587563859905,0.011433910055202256,0.012499984375019533,1.8126275865412818,1.8251275709163013,0.5558813975338608,145.01020692330255,0,2.343962559251885,145.5660883208364
SECO,45,1,573,572,5,2867,5,2,14,22,94,shortest_hop_per_slot,0.5135449512863488,0.39154273936420503,0.0419419490533014,0.0,4.838663941603912,4.838663941603912,0.9379084268486056,290.3198364962347,0,5.3522088928902605,291.2577449230833
SECO,45,1,573,572,5,2867,5,3,19,94,39,shortest_hop_per_slot,1.181190204867562,1.0619486906601838,0.03924151420780572,0.0,0.36662571393096444,0.36662571393096444,2.4853584927620465,29.330057114477157,0,1.5478159187985265,31.815415607239203
SECO,45,1,573,572,5,2867,5,4,24,39,57,shortest_hop_per_slot,0.794489462024103,0.7606618199422968,0.013515750286152962,0.012499984375019533,2.8086130463013577,2.821113030676377,0.6708162490798124,224.6890437041086,0,3.61560249270048,225.35985995318842
SECO,45,1,573,572,5,2867,5,5,30,57,134,shortest_hop_per_slot,2.5556262442451043,2.295466933768215,0.08014894757625957,0.0,1.5022845671898981,1.5022845671898981,2.0632779054173116,120.18276537519185,0,4.057910811435002,122.24604328060916
SECO,45,1,574,573,5,2872,5,1,3,3,22,shortest_hop_per_slot,0.7946513740771479,0.7350061834029493,0.01964519067387613,0.012499984375019533,1.7745119266281146,1.7870119110031342,0.838348052789404,141.96095413024918,0,2.581663285080282,142.79930218303858
SECO,45,1,574,573,5,2872,5,2,14,22,94,shortest_hop_per_slot,0.5135449512863488,0.39154273936420503,0.0419419490533014,0.0,4.774555349939794,4.774555349939794,0.9379084268486056,286.47332099638766,0,5.288100301226143,287.41122942323625
SECO,45,1,574,573,5,2872,5,3,19,94,39,shortest_hop_per_slot,1.1621860190180087,1.0432567007955373,0.03892205987383445,0.0,0.33928894087452693,0.33928894087452693,2.443728499606797,27.143115269962156,0,1.5014749598925357,29.58684376956895
