ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.28062118933318164,8,SAT_0_7,452,,,True,2259,-6.682896710739138,45,451,6,SAT_0_5,4,15.43416541332499,848.7175756819022
SECO,10,1,True,100.0,0.5005904031887803,8,SAT_0_7,452,,,True,2260,-21.420870239860268,45,451,12,SAT_0_11,12,50.05904031887803,2328.756853848423
SECO,15,1,True,145.0,0.39503622821925216,11,SAT_0_10,453,,,True,2263,-24.188960396613677,45,452,2,SAT_0_1,13,57.280253091791565,2128.0985998284145
SECO,15,1,True,145.0,0.30576967421746243,10,SAT_0_9,453,,,True,2262,-19.048864624787143,45,452,5,SAT_0_4,13,44.33660276153205,2190.372533623871
SECO,5,1,True,55.0,0.3007874143814413,6,SAT_0_5,453,,,True,2261,-7.057439855429249,45,452,31,SAT_1_12,8,16.54330779097927,733.5278983958999
SECO,5,1,True,55.0,0.4902083223451469,6,SAT_0_5,454,,,True,2265,-11.367983470001892,45,453,15,SAT_0_14,3,26.961457728983078,972.3339640144347
SECO,10,1,True,100.0,0.48040581108494734,8,SAT_0_7,454,,,True,2267,-20.341303216233825,45,453,6,SAT_0_5,10,48.040581108494735,1875.1179547265492
SECO,5,1,True,55.0,0.29209900351023943,12,SAT_0_11,454,,,True,2264,-6.71656984190572,45,453,7,SAT_0_6,2,16.06544519306317,483.9862744674194
SECO,15,1,True,145.0,0.3848991579464727,7,SAT_0_6,454,,,True,2268,-23.754481149019185,45,453,2,SAT_0_1,14,55.81037790223854,2383.8833135396108
SECO,5,1,True,55.0,0.3624362409830527,6,SAT_0_5,454,,,True,2266,-8.476143709411007,45,453,7,SAT_0_6,7,19.9339932540679,837.5773463064114
SECO,5,1,True,55.0,0.31341655400238694,6,SAT_0_5,455,,,True,2273,-7.287577811038091,45,454,2,SAT_0_1,8,17.237910470131283,654.022704975962
SECO,10,1,True,100.0,0.4389405267485381,9,SAT_0_8,455,,,True,2274,-18.581535164403224,45,454,7,SAT_0_6,10,43.89405267485381,1706.523490769499
SECO,5,1,True,55.0,0.2590845989468851,8,SAT_0_7,455,,,True,2270,-6.1601103766069585,45,454,6,SAT_0_5,4,14.249652942078683,767.0819996258081
SECO,5,1,True,55.0,0.4907289679923038,7,SAT_0_6,455,,,True,2269,-11.402404907868231,45,454,12,SAT_0_11,3,26.99009323957671,1010.6126867292451
SECO,10,1,True,100.0,0.5028964383332186,9,SAT_0_8,455,,,True,2275,-21.161163200906866,45,454,7,SAT_0_6,10,50.28964383332186,1742.1761126302008
SECO,15,1,True,145.0,0.37459501251652344,5,SAT_0_4,455,,,True,2278,-23.245459968993625,45,454,1,SAT_0_0,14,54.3162768148959,2531.582071725436
SECO,15,1,True,145.0,0.41026080072341725,11,SAT_0_10,455,,,True,2277,-25.409042618799788,45,454,2,SAT_0_1,13,59.4878161048955,2689.8602947359745
SECO,5,1,True,55.0,0.38630558137465415,1,SAT_0_0,455,,,True,2271,-8.943451862271928,45,454,15,SAT_0_14,6,21.246806975605978,741.2151200492292
SECO,15,1,True,145.0,0.37862772012007995,8,SAT_0_7,455,,,True,2276,-23.440717619711595,45,454,6,SAT_0_5,13,54.90101941741159,2467.1830879115996
SECO,5,1,True,55.0,0.396754219481111,2,SAT_0_1,455,,,True,2272,-9.199221113162592,45,454,31,SAT_1_12,8,21.821482071461105,784.3804742969158
SECO,5,1,True,55.0,0.30813831588693574,5,SAT_0_4,456,,,True,2279,-7.225148222397757,45,455,8,SAT_0_7,1,16.947607373781466,743.5087881419515
SECO,5,1,True,55.0,0.24934631764468082,8,SAT_0_7,456,,,True,2280,-5.925998850666483,45,455,6,SAT_0_5,4,13.714047470457444,733.9664374725091
SECO,5,1,True,55.0,0.3332352082509963,5,SAT_0_4,457,,,True,2286,-7.866738553381791,45,456,48,SAT_2_11,8,18.327936453804796,892.6066197664544
SECO,5,1,True,55.0,0.3541815716592034,12,SAT_0_11,457,,,True,2283,-8.131574834104638,45,456,7,SAT_0_6,2,19.479986441256187,565.9670960036055
SECO,5,1,True,55.0,0.26691260779519904,6,SAT_0_5,457,,,True,2281,-6.3498271467397585,45,456,10,SAT_0_9,1,14.680193428735947,796.2496254089654
SECO,5,1,True,55.0,0.36794257278176123,6,SAT_0_5,457,,,True,2282,-8.60524164402479,45,456,8,SAT_0_7,1,20.236841502996867,850.8417380434063
SECO,5,1,True,55.0,0.42281894737929676,5,SAT_0_4,457,,,True,2284,-9.87474013303747,45,456,15,SAT_0_14,6,23.25504210586132,954.5388178215696
SECO,5,1,True,55.0,0.3628150603841277,6,SAT_0_5,457,,,True,2285,-8.523942873792793,45,456,48,SAT_2_11,8,19.954828321127025,903.3525755699704
SECO,10,1,True,100.0,0.39766392550503044,16,SAT_0_15,457,,,True,2287,-17.04510896715923,45,456,7,SAT_0_6,11,39.76639255050304,1897.5865782633562
SECO,15,1,True,145.0,0.40023283321672726,11,SAT_0_10,457,,,True,2288,-24.714206460903075,45,456,6,SAT_0_5,13,58.033760816425456,2501.17022388815
SECO,10,1,True,100.0,0.42749822081810634,16,SAT_0_15,458,,,True,2291,-18.44272208082426,45,457,6,SAT_0_5,11,42.749822081810635,2237.9887468333427
SECO,10,1,True,100.0,0.39337931620968447,16,SAT_0_15,458,,,True,2290,-16.810725603703,45,457,5,SAT_0_4,11,39.33793162096845,1792.5882588593638
SECO,15,1,True,145.0,0.41079026472454705,9,SAT_0_8,458,,,True,2292,-25.37573479512412,45,457,14,SAT_0_13,13,59.564588385059324,2583.1657351673143
SECO,10,1,True,100.0,0.4407589328721042,15,SAT_0_14,458,,,True,2289,-18.641930468380448,45,457,7,SAT_0_6,10,44.07589328721042,1685.9552558271291
SECO,5,1,True,55.0,0.3198018916715393,6,SAT_0_5,459,,,True,2293,-7.530370899957269,45,458,10,SAT_0_9,1,17.58910404193466,824.5488053056731
SECO,10,1,True,100.0,0.46125590114454096,8,SAT_0_7,459,,,True,2294,-19.673034981583573,45,458,7,SAT_0_6,9,46.1255901144541,2037.9982263365553
SECO,10,1,True,100.0,0.617894883398476,8,SAT_0_7,460,,,True,2301,-26.29370869006139,45,459,11,SAT_0_10,12,61.789488339847594,2629.8555902039193
SECO,5,1,True,55.0,0.5500666959974049,5,SAT_0_4,460,,,True,2300,-12.608348548625091,45,459,1,SAT_0_0,6,30.253668279857266,844.8020611369755
SECO,5,1,True,55.0,0.3347346602186504,1,SAT_0_0,460,,,True,2299,-7.848487862804684,45,459,15,SAT_0_14,6,18.41040631202577,807.2088966572935
SECO,5,1,True,55.0,0.4244051433683126,5,SAT_0_4,460,,,True,2298,-9.775571225663178,45,459,12,SAT_0_11,6,23.34228288525719,731.0967859338351
SECO,15,1,True,145.0,0.4174537618074,11,SAT_0_10,460,,,True,2302,-25.628765126430544,45,459,5,SAT_0_4,13,60.530795462073,2360.7449026689046
SECO,5,1,True,55.0,0.4878173384541779,7,SAT_0_6,460,,,True,2295,-11.238296783403735,45,459,12,SAT_0_11,3,26.829953614979786,843.8588956863666
SECO,5,1,True,55.0,0.34527510389952193,6,SAT_0_5,460,,,True,2297,-8.012439915909967,45,459,5,SAT_0_4,5,18.990130714473707,693.9793835341394
SECO,5,1,True,55.0,0.3977633552421552,7,SAT_0_6,460,,,True,2296,-9.285785827099888,45,459,26,SAT_1_7,3,21.87698453831854,891.6533529541191
SECO,10,1,True,100.0,0.38781673322549975,16,SAT_0_15,461,,,True,2303,-16.544490002563197,45,460,5,SAT_0_4,11,38.78167332254998,1719.7011225720073
SECO,15,1,True,145.0,0.39527624417333473,7,SAT_0_6,461,,,True,2306,-24.3529535229126,45,460,5,SAT_0_4,14,57.315055405133535,2378.2189347653075
SECO,15,1,True,145.0,0.4287810305891541,11,SAT_0_10,461,,,True,2305,-26.32234247711349,45,460,14,SAT_0_13,13,62.17324943542735,2421.7378382375814
SECO,10,1,True,100.0,0.46714739883983386,17,SAT_0_16,461,,,True,2304,-19.778740778340378,45,460,6,SAT_0_5,11,46.714739883983384,1821.408041245036
SECO,5,1,True,55.0,0.41105067653342386,5,SAT_0_4,462,,,True,2307,-9.613672391310295,45,461,8,SAT_0_7,1,22.607787209338312,950.9291792916166
SECO,5,1,True,55.0,0.4461412301315828,5,SAT_0_4,462,,,True,2308,-10.521545610436487,45,461,7,SAT_0_6,7,24.537767657237055,1177.397579236108
SECO,10,1,True,100.0,0.39712722925368327,9,SAT_0_8,462,,,True,2309,-16.87876776403494,45,461,7,SAT_0_6,10,39.712722925368325,1656.1309898126806
SECO,5,1,True,55.0,0.37884381076415924,7,SAT_0_6,463,,,True,2310,-8.915427785340293,45,462,10,SAT_0_9,1,20.836409592028758,968.1065808813179
SECO,10,1,True,100.0,0.5325660671611877,9,SAT_0_8,463,,,True,2315,-22.701671012947994,45,462,12,SAT_0_11,12,53.25660671611877,2331.7138775008075
SECO,10,1,True,100.0,0.40527535168845136,7,SAT_0_6,463,,,True,2314,-17.236268184844942,45,462,5,SAT_0_4,10,40.527535168845134,1708.756862178142
SECO,5,1,True,55.0,0.44540998482868666,5,SAT_0_4,463,,,True,2311,-10.235470377999786,45,462,11,SAT_0_10,1,24.497549165577766,727.4178529477987
SECO,10,1,True,100.0,0.42540589019566144,8,SAT_0_7,463,,,True,2312,-18.212828743911853,45,462,7,SAT_0_6,9,42.54058901956614,1994.3218934756633
SECO,10,1,True,100.0,0.5030857788170943,12,SAT_0_11,463,,,True,2313,-21.604295965890547,45,462,7,SAT_0_6,9,50.308577881709425,2468.1080220112945
SECO,5,1,True,55.0,0.3973896289695073,5,SAT_0_4,464,,,True,2317,-9.137077790333977,45,463,48,SAT_2_11,8,21.8564295933229,657.5099216746953
SECO,5,1,True,55.0,0.4625719449204553,5,SAT_0_4,464,,,True,2316,-10.648867409036797,45,463,8,SAT_0_7,1,25.44145697062504,787.1410346446346
SECO,15,1,True,145.0,0.39105690084578437,11,SAT_0_10,464,,,True,2320,-24.124222194538426,45,463,5,SAT_0_4,13,56.703250622638734,2404.8699091382146
SECO,10,1,True,100.0,0.41312011507498936,1,SAT_0_0,464,,,True,2319,-17.736561467771047,45,463,5,SAT_0_4,11,41.31201150749894,2019.5947746191173
SECO,10,1,True,100.0,0.43461246588751234,1,SAT_0_0,464,,,True,2318,-18.514092762810645,45,463,6,SAT_0_5,9,43.46124658875124,1882.6568788502477
SECO,5,1,True,55.0,0.37571182900499644,8,SAT_0_7,465,,,True,2321,-8.799056661085146,45,464,6,SAT_0_5,5,20.664150595274805,888.9940382920408
SECO,10,1,True,100.0,0.42662541317014985,12,SAT_0_11,465,,,True,2324,-18.04432586445659,45,464,5,SAT_0_4,10,42.662541317014984,1632.182229417658
SECO,5,1,True,55.0,0.3908443188604162,5,SAT_0_4,465,,,True,2322,-9.112778837810524,45,464,7,SAT_0_6,7,21.49643753732289,857.006371468945
SECO,5,1,True,55.0,0.3750633797587976,7,SAT_0_6,465,,,True,2323,-8.677194454056453,45,464,48,SAT_2_11,8,20.62848588673387,709.6668322715075
SECO,10,1,True,100.0,0.41242877083222085,9,SAT_0_8,466,,,True,2325,-17.559044157647847,45,465,6,SAT_0_5,10,41.24287708322208,1769.8222072650217
SECO,10,1,True,100.0,0.399339212025443,17,SAT_0_16,466,,,True,2326,-17.203336047623434,45,465,7,SAT_0_6,11,39.9339212025443,2049.612611009522
SECO,10,1,True,100.0,0.3957597566551613,17,SAT_0_16,467,,,True,2328,-17.030362779015913,45,466,7,SAT_0_6,11,39.575975665516125,1999.9541880157717
SECO,10,1,True,100.0,0.412812253388629,8,SAT_0_7,467,,,True,2327,-17.66933774909752,45,466,7,SAT_0_6,10,41.281225338862896,1928.0793559205977
SECO,5,1,True,55.0,0.3700103174928617,5,SAT_0_4,468,,,True,2331,-8.60764467149366,45,467,7,SAT_0_6,7,20.350567462107392,779.0294777511699
SECO,5,1,True,55.0,0.32036760062242553,9,SAT_0_8,468,,,True,2330,-7.614911793231464,45,467,7,SAT_0_6,4,17.620218034233403,944.7076325635046
SECO,10,1,True,100.0,0.358651343199208,16,SAT_0_15,468,,,True,2335,-15.40602734680829,45,467,6,SAT_0_5,11,35.8651343199208,1766.622698066619
SECO,10,1,True,100.0,0.34287562699967566,12,SAT_0_11,468,,,True,2334,-14.613828794571411,45,467,6,SAT_0_5,10,34.287562699967566,1498.0061909739732
SECO,10,1,True,100.0,0.4156024534491553,15,SAT_0_14,468,,,True,2333,-17.712662831441328,45,467,5,SAT_0_4,9,41.56024534491553,1814.2744891251943
SECO,5,1,True,55.0,0.3898828153879136,12,SAT_0_11,468,,,True,2329,-8.914913808409404,45,467,7,SAT_0_6,2,21.443554846335246,562.4864497921726
SECO,5,1,True,55.0,0.41855719277532033,6,SAT_0_5,468,,,True,2332,-9.812356669925244,45,467,5,SAT_0_4,7,23.020645602642617,1006.8307147803281
SECO,10,1,True,100.0,0.42742527808807607,1,SAT_0_0,469,,,True,2340,-18.134531759512953,45,468,7,SAT_0_6,9,42.74252780880761,1729.2010599831822
SECO,15,1,True,145.0,0.4458768268468075,6,SAT_0_5,469,,,True,2342,-27.410658697887847,45,468,4,SAT_0_3,14,64.65213989278709,2583.0045679550162
SECO,5,1,True,55.0,0.32798168037249775,6,SAT_0_5,469,,,True,2336,-7.758010117995927,45,468,4,SAT_0_3,1,18.038992420487375,904.0219163349609
SECO,10,1,True,100.0,0.41292733334793413,17,SAT_0_16,469,,,True,2341,-17.6943227632846,45,468,7,SAT_0_6,11,41.29273333479341,1962.0490489453894
SECO,10,1,True,100.0,0.45409325904439357,12,SAT_0_11,469,,,True,2338,-19.238286444630045,45,468,7,SAT_0_6,9,45.409325904439356,1790.9268047571675
SECO,10,1,True,100.0,0.3890891533386639,15,SAT_0_14,469,,,True,2339,-16.542553035054464,45,468,8,SAT_0_7,9,38.90891533386639,1631.6448358465118
SECO,5,1,True,55.0,0.38255447986020125,6,SAT_0_5,469,,,True,2337,-8.951905130596723,45,468,7,SAT_0_6,7,21.04049639231107,892.8442894538244
SECO,15,1,True,145.0,0.35653630391636776,10,SAT_0_9,470,,,True,2349,-22.10741209857787,45,469,4,SAT_0_3,13,51.69776406787332,2380.5107857142348
SECO,5,1,True,55.0,0.4834898696633569,7,SAT_0_6,470,,,True,2345,-11.197300480896244,45,469,26,SAT_1_7,3,26.59194283148463,934.205580503984
SECO,10,1,True,100.0,0.4648426012912114,6,SAT_0_5,470,,,True,2348,-19.91321098140501,45,469,12,SAT_0_11,12,46.48426012912114,2199.1782162609206
SECO,5,1,True,55.0,0.288212462978845,6,SAT_0_5,470,,,True,2343,-6.746446886932016,45,469,9,SAT_0_8,1,15.851685463836475,676.2878356623768
SECO,10,1,True,100.0,0.38802260254027715,8,SAT_0_7,470,,,True,2346,-16.431478491149626,45,469,7,SAT_0_6,9,38.802260254027715,1517.6239825642301
SECO,10,1,True,100.0,0.453478628193061,1,SAT_0_0,470,,,True,2347,-19.323454148460673,45,469,6,SAT_0_5,11,45.3478628193061,1973.8483678970529
SECO,5,1,True,55.0,0.4157564439504561,7,SAT_0_6,470,,,True,2344,-9.676155313732494,45,469,26,SAT_1_7,3,22.866604417275084,882.5225780374317
SECO,5,1,True,55.0,0.430980176724684,7,SAT_0_6,471,,,True,2351,-10.128279179121783,45,470,4,SAT_0_3,5,23.70390971985762,1077.858818631225
SECO,15,1,True,145.0,0.4003944033265286,6,SAT_0_5,471,,,True,2352,-24.695504161910353,45,470,1,SAT_0_0,14,58.057188482346646,2454.3812816194863
SECO,5,1,True,55.0,0.33204387840148475,12,SAT_0_11,471,,,True,2350,-7.594976724263952,45,470,9,SAT_0_8,2,18.262413312081662,483.3523323854778
SECO,5,1,True,55.0,0.6013961438993151,6,SAT_0_5,472,,,True,2353,-13.945851298865216,45,471,15,SAT_0_14,3,33.07678791446233,1191.8935551338063
SECO,5,1,True,55.0,0.27883912877026557,4,SAT_0_3,472,,,True,2356,-6.507649145542454,45,471,31,SAT_1_12,8,15.336152082364606,621.9805209943532
SECO,10,1,True,100.0,0.4335382433769428,15,SAT_0_14,472,,,True,2357,-18.42147202367742,45,471,7,SAT_0_6,9,43.35382433769428,1799.9038143328485
SECO,5,1,True,55.0,0.3415938986564387,6,SAT_0_5,472,,,True,2355,-8.017842222176625,45,471,31,SAT_1_12,8,18.78766442610413,837.9607528916232
SECO,10,1,True,100.0,0.42073877108933627,15,SAT_0_14,472,,,True,2358,-17.75215922424417,45,471,7,SAT_0_6,10,42.07387710893363,1537.6806344511958
SECO,5,1,True,55.0,0.4005767677780651,7,SAT_0_6,472,,,True,2354,-9.321587477071757,45,471,6,SAT_0_5,5,22.03172222779358,848.1643099238754
SECO,10,1,True,100.0,0.41943864174724693,16,SAT_0_15,472,,,True,2359,-18.05814637540318,45,471,4,SAT_0_3,11,41.943864174724695,2134.334509188837
SECO,5,1,True,55.0,0.43962903506666906,6,SAT_0_5,473,,,True,2361,-10.271261544463446,45,472,4,SAT_0_3,5,24.179596928666797,999.0379549945438
SECO,5,1,True,55.0,0.3928556899057929,6,SAT_0_5,473,,,True,2360,-9.176589263735657,45,472,9,SAT_0_8,1,21.60706294481861,889.6068096803571
SECO,10,1,True,100.0,0.39688895452690304,14,SAT_0_13,473,,,True,2362,-16.839599708263645,45,472,6,SAT_0_5,9,39.6888954526903,1606.735878645871
SECO,10,1,True,100.0,0.45241121620101693,15,SAT_0_14,474,,,True,2365,-19.23231660650596,45,473,7,SAT_0_6,10,45.241121620101694,1893.1132641088027
SECO,10,1,True,100.0,0.5490365905097133,15,SAT_0_14,474,,,True,2364,-22.981840386579066,45,473,7,SAT_0_6,10,54.90365905097133,1700.6279436508928
SECO,10,1,True,100.0,0.47742452324936496,6,SAT_0_5,474,,,True,2366,-20.376379536958122,45,473,12,SAT_0_11,12,47.742452324936494,2132.3310116392063
SECO,5,1,True,55.0,0.47339343828921715,4,SAT_0_3,474,,,True,2363,-11.018652894560052,45,473,1,SAT_0_0,6,26.036639105906943,1006.6620869954577
SECO,10,1,True,100.0,0.4197346701612969,14,SAT_0_13,475,,,True,2367,-17.828663019453057,45,474,8,SAT_0_7,9,41.97346701612969,1732.1270216686314
SECO,15,1,True,145.0,0.35789916816518536,9,SAT_0_8,475,,,True,2369,-22.180557192448312,45,474,4,SAT_0_3,13,51.89537938395188,2370.6757314459364
SECO,10,1,True,100.0,0.5171838065193788,6,SAT_0_5,475,,,True,2368,-22.070441934247494,45,474,14,SAT_0_13,12,51.71838065193788,2305.1494557872356
SECO,10,1,True,100.0,0.37204953430581555,15,SAT_0_14,476,,,True,2370,-15.898292710246759,45,475,7,SAT_0_6,9,37.204953430581554,1693.8522300235604
SECO,5,1,True,55.0,0.2693576549013001,6,SAT_0_5,477,,,True,2371,-6.335231059754811,45,476,4,SAT_0_3,1,14.814671019571506,682.2710865436815
SECO,15,1,True,145.0,0.36709320113628124,10,SAT_0_9,477,,,True,2374,-22.730179690255362,45,476,4,SAT_0_3,13,53.22851416476078,2397.956707251745
SECO,5,1,True,55.0,0.4525378405357101,6,SAT_0_5,477,,,True,2372,-10.570412399335842,45,476,7,SAT_0_6,5,24.889581229464056,1024.299845917033
SECO,10,1,True,100.0,0.42453144690452066,17,SAT_0_16,477,,,True,2373,-18.176628008541954,45,476,6,SAT_0_5,11,42.45314469045206,1992.283553935209
SECO,5,1,True,55.0,0.29016477414671416,6,SAT_0_5,478,,,True,2377,-6.807835997363885,45,477,48,SAT_2_11,8,15.959062578069279,707.0182768936211
SECO,5,1,True,55.0,0.31617001424191665,6,SAT_0_5,478,,,True,2376,-7.455742540508605,45,477,47,SAT_2_10,8,17.389350783305417,833.3370453107302
SECO,5,1,True,55.0,0.37072865800815963,8,SAT_0_7,478,,,True,2375,-8.673324147162806,45,477,4,SAT_0_3,1,20.39007619044878,862.1561183054863
SECO,10,1,True,100.0,0.4085725366731276,15,SAT_0_14,478,,,True,2378,-17.34747388352559,45,477,7,SAT_0_6,9,40.85725366731276,1674.2873610008103
SECO,15,1,True,145.0,0.38441294658331854,8,SAT_0_7,478,,,True,2379,-23.654721639883427,45,477,14,SAT_0_13,13,55.73987725458119,2264.6178967515816
SECO,5,1,True,55.0,0.5283619278484614,8,SAT_0_7,479,,,True,2380,-12.36182770469898,45,478,12,SAT_0_11,3,29.059906031665378,1229.7754867213805
SECO,15,1,True,145.0,0.40019115627648466,7,SAT_0_6,479,,,True,2382,-24.743217356706328,45,478,4,SAT_0_3,14,58.027717660090275,2553.550487783697
SECO,5,1,True,55.0,0.299069188837513,4,SAT_0_3,479,,,True,2381,-7.042343764065578,45,478,8,SAT_0_7,6,16.448805386063214,771.3693494004873
SECO,5,1,True,55.0,0.2898473755497186,9,SAT_0_8,480,,,True,2383,-6.618863808823008,45,479,12,SAT_0_11,2,15.941605655234525,403.70257788199666
SECO,10,1,True,100.0,0.4037713744713528,7,SAT_0_6,480,,,True,2385,-17.082501934985967,45,479,6,SAT_0_5,10,40.37713744713528,1552.7449268864214
SECO,10,1,True,100.0,0.4153649687592042,8,SAT_0_7,480,,,True,2384,-17.75960037604599,45,479,6,SAT_0_5,9,41.53649687592042,1908.3360427963667
SECO,5,1,True,55.0,0.41806376139262613,7,SAT_0_6,481,,,True,2386,-9.711229533629837,45,480,9,SAT_0_8,1,22.993506876594438,856.3779716534352
SECO,10,1,True,100.0,0.44084187939525693,15,SAT_0_14,481,,,True,2387,-19.012395280858783,45,480,6,SAT_0_5,9,44.08418793952569,2297.8668417475105
SECO,10,1,True,100.0,0.3566908489645084,7,SAT_0_6,482,,,True,2389,-15.259415792047411,45,481,6,SAT_0_5,10,35.66908489645084,1652.9697224451254
SECO,5,1,True,55.0,0.40742471281156956,4,SAT_0_3,482,,,True,2388,-9.451111623476606,45,481,14,SAT_0_13,6,22.408359204636326,812.9465693701269
SECO,10,1,True,100.0,0.5824481018891947,9,SAT_0_8,483,,,True,2392,-24.886374954880516,45,482,12,SAT_0_11,12,58.24481018891947,2647.4181321878727
SECO,5,1,True,55.0,0.3018908635882161,11,SAT_0_10,483,,,True,2391,-7.1651856823531075,45,482,6,SAT_0_5,4,16.603997497351884,872.6444723539228
SECO,10,1,True,100.0,0.6074771378913738,7,SAT_0_6,483,,,True,2393,-25.903037056794084,45,482,12,SAT_0_11,12,60.74771378913738,2673.25256856522
SECO,5,1,True,55.0,0.46794531188165406,7,SAT_0_6,483,,,True,2390,-10.772276049560837,45,482,15,SAT_0_14,3,25.736992153490974,795.798646940745
SECO,5,1,True,55.0,0.4165922079141389,6,SAT_0_5,484,,,True,2395,-9.805225303963708,45,483,1,SAT_0_0,7,22.91257143527764,1066.9945497544184
SECO,5,1,True,55.0,0.2786764447241115,7,SAT_0_6,484,,,True,2397,-6.501614075610597,45,483,31,SAT_1_12,8,15.327204459826135,617.8871528002378
SECO,10,1,True,100.0,0.4882988665005905,16,SAT_0_15,484,,,True,2400,-20.599614005730373,45,483,7,SAT_0_6,11,48.82988665005905,1779.4322428445848
SECO,10,1,True,100.0,0.46827348296030324,1,SAT_0_0,484,,,True,2398,-19.818003637361212,45,483,7,SAT_0_6,9,46.82734829603032,1811.7738649151358
SECO,5,1,True,55.0,0.35502143415016524,6,SAT_0_5,484,,,True,2396,-8.337535630214747,45,483,4,SAT_0_3,7,19.52617887825909,878.4401315185204
SECO,5,1,True,55.0,0.3365541492992303,10,SAT_0_9,484,,,True,2394,-7.83426437432119,45,483,7,SAT_0_6,4,18.510478211457666,716.7884828968722
SECO,10,1,True,100.0,0.4021369655761009,9,SAT_0_8,484,,,True,2399,-17.115041291522534,45,483,6,SAT_0_5,10,40.21369655761009,1715.9377807974988
SECO,5,1,True,55.0,0.47155322115478077,7,SAT_0_6,485,,,True,2403,-10.877336667074692,45,484,11,SAT_0_10,3,25.93542716351294,838.6096694491931
SECO,5,1,True,55.0,0.38307974639812364,4,SAT_0_3,485,,,True,2404,-8.988120017203586,45,484,1,SAT_0_0,7,21.0693860518968,933.9426607414442
SECO,5,1,True,55.0,0.34265501657095726,6,SAT_0_5,485,,,True,2401,-8.06830284011455,45,484,4,SAT_0_3,1,18.84602591140265,883.1541259224823
SECO,5,1,True,55.0,0.3885613640055288,6,SAT_0_5,485,,,True,2402,-9.055592457214551,45,484,8,SAT_0_7,1,21.370875020304084,845.4040818215295
SECO,10,1,True,100.0,0.5084376723425248,9,SAT_0_8,485,,,True,2408,-21.818127819632018,45,484,14,SAT_0_13,12,50.84376723425248,2467.7015432183716
SECO,10,1,True,100.0,0.4719025173330556,1,SAT_0_0,485,,,True,2407,-19.90377129417975,45,484,7,SAT_0_6,9,47.19025173330556,1712.7843347625442
SECO,10,1,True,100.0,0.48058732158287965,1,SAT_0_0,485,,,True,2406,-20.306610169661052,45,484,6,SAT_0_5,9,48.05873215828797,1805.1955105764425
SECO,5,1,True,55.0,0.3425348253517024,4,SAT_0_3,485,,,True,2405,-8.012490845356357,45,484,1,SAT_0_0,7,18.839415394343632,794.5411460315063
SECO,10,1,True,100.0,0.5393019967090186,8,SAT_0_7,486,,,True,2413,-22.95838910405923,45,485,11,SAT_0_10,12,53.93019967090186,2310.5153928308077
SECO,10,1,True,100.0,0.5624345121267925,9,SAT_0_8,486,,,True,2412,-24.05096213247652,45,485,14,SAT_0_13,12,56.24345121267925,2589.302745674697
SECO,10,1,True,100.0,0.39745584891748875,1,SAT_0_0,486,,,True,2410,-16.78979151213557,45,485,6,SAT_0_5,9,39.74558489174888,1485.9292590600296
SECO,5,1,True,55.0,0.46683298867615536,7,SAT_0_6,486,,,True,2409,-10.76259779497403,45,485,12,SAT_0_11,3,25.675814377188544,820.4534068310171
SECO,10,1,True,100.0,0.6360743340732188,8,SAT_0_7,486,,,True,2411,-27.19200479349526,45,485,14,SAT_0_13,12,63.60743340732188,2915.052384277514
SECO,5,1,True,55.0,0.3840011139802961,6,SAT_0_5,487,,,True,2415,-9.034653465737671,45,486,4,SAT_0_3,7,21.120061268916288,977.7149302852592
SECO,5,1,True,55.0,0.5934760248063288,7,SAT_0_6,487,,,True,2414,-13.637560242544799,45,486,10,SAT_0_9,3,32.641181364348085,968.4794946759397
SECO,15,1,True,145.0,0.3894444694811431,7,SAT_0_6,487,,,True,2417,-24.211276492056424,45,486,4,SAT_0_3,14,56.46944807476575,2705.828770250203
SECO,15,1,True,145.0,0.35698912393843407,4,SAT_0_3,487,,,True,2416,-22.05771325554017,45,486,6,SAT_0_5,13,51.76342297107294,2253.9067785183197
SECO,15,1,True,145.0,0.41017881991218896,7,SAT_0_6,488,,,True,2420,-25.214896377705312,45,487,1,SAT_0_0,14,59.4759288872674,2374.2080379972494
SECO,5,1,True,55.0,0.2956017155586861,8,SAT_0_7,488,,,True,2418,-6.7671143667585705,45,487,10,SAT_0_9,2,16.258094355727735,439.79437411246
SECO,5,1,True,55.0,0.3930475248403706,4,SAT_0_3,488,,,True,2419,-9.257438203099014,45,487,6,SAT_0_5,7,21.61761386622038,1017.3210943514338
SECO,15,1,True,145.0,0.4339329063041391,7,SAT_0_6,489,,,True,2424,-26.78840622502376,45,488,4,SAT_0_3,14,62.92027141410017,2700.4960989728206
SECO,5,1,True,55.0,0.24968538946736357,10,SAT_0_9,489,,,True,2422,-5.760422213509801,45,488,8,SAT_0_7,2,13.732696420704997,445.5727420463363
SECO,5,1,True,55.0,0.43911364912493644,6,SAT_0_5,489,,,True,2423,-10.260509106965308,45,488,4,SAT_0_3,7,24.151250701871504,1000.0147103611787
SECO,5,1,True,55.0,0.4089225133411508,6,SAT_0_5,489,,,True,2421,-9.553176671968485,45,488,9,SAT_0_8,1,22.490738233763295,928.1356307719459
