ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,2,2.6572958605242243,26.429368734623722,785.3567355918326,-11.04296153520459,0.3333333333333333,0,False,1214,1214,1.0,241,SCNFVChainingOrbitExecutionAgent,0,2,28.214520358417303,2,2,25020,251933,,12,180,606,10720,252371,0,0,45,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-22.08592307040918
sc_nfv,3,1.979059038863473,23.910789754293244,814.1693518072722,-10.052817512801662,0.16666666666666666,0,False,1217,1217,1.0,242,SCNFVChainingOrbitExecutionAgent,0,3,34.654059395423246,3,3,25052,252414,,18,180,606,10738,252852,0,0,45,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-30.158452538404983
sc_nfv,3,2.0172502142928628,31.972591734825528,1142.7269891862236,-13.474672887441946,0.2608695652173913,0,False,1220,1220,1.0,243,SCNFVChainingOrbitExecutionAgent,0,3,47.09636988989132,3,3,25095,253009,,23,180,606,10761,253447,0,0,45,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-40.424018662325835
sc_nfv,4,1.5859534368583057,35.91350541188865,1579.977552886668,-15.313388696487461,0.034482758620689655,0,False,1224,1224,1.0,244,SCNFVChainingOrbitExecutionAgent,0,4,59.569036549819884,4,4,25149,253746,2,27,180,606,10790,254184,0,0,45,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-61.253554785949845
sc_nfv,2,2.3166946885966504,26.725812087702707,969.7816934714208,-11.272193851163937,0.16666666666666666,0,False,1226,1226,1.0,245,SCNFVChainingOrbitExecutionAgent,0,2,26.78702082913287,2,2,25169,254066,,12,180,606,10802,254504,0,0,45,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-22.544387702327874
sc_nfv,3,3.0265755434807033,31.486911773950094,948.5131695455061,-13.163872611307342,0.2777777777777778,0,False,1229,1229,1.0,246,SCNFVChainingOrbitExecutionAgent,0,3,44.66025142830267,3,3,25198,254550,,18,180,606,10820,254988,0,0,45,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-39.49161783392203
sc_nfv,5,2.428780232814087,48.025089130353265,1712.8867271201302,-20.237767688413385,0.24444444444444444,0,False,1234,1234,1.0,247,SCNFVChainingOrbitExecutionAgent,0,5,83.83224381078071,5,5,25279,255634,1,44,180,606,10865,256072,0,0,45,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-101.18883844206692
sc_nfv,6,1.816607170148156,34.05275914836587,1340.1268131968498,-14.425179747264458,0.1956521739130435,0,False,1240,1240,1.0,248,SCNFVChainingOrbitExecutionAgent,0,6,73.59393721884953,6,6,25364,256771,,46,180,606,10911,257209,0,0,45,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-86.55107848358675
sc_nfv,7,1.9324949914426375,44.55025188765343,1818.127433924863,-18.910977215416292,0.14035087719298245,0,False,1247,1247,1.0,249,SCNFVChainingOrbitExecutionAgent,0,7,64.88503336886743,7,7,25497,258084,6,51,180,606,10967,258523,0,0,45,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-132.37684050791404
sc_nfv,6,2.145754435759817,54.52773161291111,1998.0150818525956,-23.009901694276,0.16666666666666666,4,True,1253,1253,1.0,250,SCNFVChainingOrbitExecutionAgent,0,6,92.59506717012982,6,6,25609,259534,1,65,180,606,11037,260007,0,0,45,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-138.059410165656
sc_nfv,7,1.865038593364221,42.79339154683488,1829.020531800003,-18.214768937813954,0.21052631578947367,0,False,1260,1260,1.0,251,SCNFVChainingOrbitExecutionAgent,0,7,71.2347900349373,7,7,25723,260942,4,53,180,606,11094,261415,0,0,45,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-127.50338256469769
sc_nfv,4,1.8498119929304133,42.86206437348517,1814.6555784530997,-18.23361909646593,0.08823529411764706,0,False,1264,1264,1.0,252,SCNFVChainingOrbitExecutionAgent,0,4,67.6125276633652,4,4,25786,261753,2,32,180,606,11128,262226,0,0,45,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-72.93447638586372
sc_nfv,5,1.7836390345981792,27.693753846463096,1010.5697806388473,-11.683843406968546,0.2,0,False,1269,1269,1.0,253,SCNFVChainingOrbitExecutionAgent,0,5,68.0489867715819,5,5,25847,262641,2,33,180,606,11163,263114,0,0,45,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-58.41921703484273
sc_nfv,3,1.6052304383929874,25.680426969821838,1000.4418511991782,-10.872435898648241,0.16666666666666666,0,False,1272,1272,1.0,254,SCNFVChainingOrbitExecutionAgent,0,3,34.509891875565245,3,3,25879,263144,,18,180,606,11181,263617,0,0,45,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-32.617307695944724
sc_nfv,7,1.8061511462053557,53.525018292392296,2291.9113055813336,-22.78515410030572,0.16417910447761194,0,False,1279,1279,1.0,255,SCNFVChainingOrbitExecutionAgent,0,7,90.0721624796879,7,7,26039,264632,7,60,180,606,11246,265107,0,0,45,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-159.49607870214004
sc_nfv,4,1.8357402542686438,35.28228307014399,1475.6897565176744,-14.998327081968203,0.2413793103448276,0,False,1283,1283,1.0,256,SCNFVChainingOrbitExecutionAgent,0,4,41.46837946946334,4,4,26090,265355,,29,180,606,11275,265830,0,0,45,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-59.99330832787281
sc_nfv,3,1.8489537041225603,45.920363799430866,1950.4525765658761,-19.538417065711872,0.2608695652173913,0,False,1286,1286,1.0,257,SCNFVChainingOrbitExecutionAgent,0,3,62.648059171391196,3,3,26129,265904,2,21,180,606,11298,266379,0,0,45,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-58.61525119713562
sc_nfv,6,1.6847993030758468,37.55931457366091,1442.6710260119803,-15.889328445071556,0.14285714285714285,0,False,1292,1292,1.0,258,SCNFVChainingOrbitExecutionAgent,0,6,68.3799361933875,6,6,26226,267198,2,54,180,606,11354,267673,0,0,45,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-95.33597067042933
sc_nfv,4,1.83949867278023,38.128725963160036,1565.417420291169,-16.190740837438717,0.23529411764705882,0,False,1296,1296,1.0,259,SCNFVChainingOrbitExecutionAgent,0,4,59.927966679434576,4,4,26298,268018,,34,180,606,11388,268493,0,0,45,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-64.76296334975487
sc_nfv,4,1.972634601783817,34.622039752377304,1346.4875501572903,-14.656708431045297,0.27586206896551724,4,True,1300,1300,1.0,260,SCNFVChainingOrbitExecutionAgent,0,4,54.91017856791768,4,4,26349,268768,,29,180,606,11417,269247,0,0,45,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-58.62683372418119
sc_nfv,11,2.39129208099378,41.253114980187384,1459.5038643972862,-17.376948310713324,0.2967032967032967,0,False,1311,1311,1.0,261,SCNFVChainingOrbitExecutionAgent,0,11,73.80667435435817,11,11,26684,270783,,91,180,606,11508,271262,0,0,45,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-191.14643141784657
sc_nfv,7,2.348430499842719,54.03955434166327,2089.512033671061,-22.869528956867946,0.208955223880597,0,False,1318,1318,1.0,262,SCNFVChainingOrbitExecutionAgent,0,7,84.20581956801061,7,7,26806,272368,,67,180,606,11575,272847,0,0,45,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-160.0867026980756
sc_nfv,10,2.0653886869814078,47.4862238761561,1864.3193497899047,-20.113081160336385,0.2,0,False,1328,1328,1.0,263,SCNFVChainingOrbitExecutionAgent,0,10,81.81324736305851,10,10,27080,274495,,95,180,606,11666,274978,0,0,45,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-201.13081160336384
sc_nfv,7,2.152137550651852,55.589631939615565,2083.8065172658967,-23.486136686205764,0.18181818181818182,0,False,1335,1335,1.0,264,SCNFVChainingOrbitExecutionAgent,0,7,106.96856954999839,7,7,27275,276188,2,75,180,606,11741,276673,0,0,45,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-164.40295680344036
sc_nfv,9,2.226249664979508,54.29065960451029,2056.7904809285174,-22.950338130361228,0.14893617021276595,0,False,1344,1344,1.0,265,SCNFVChainingOrbitExecutionAgent,0,9,82.47423625613828,9,9,27616,278123,,94,180,606,11831,278612,0,0,45,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-206.55304317325104
sc_nfv,4,2.998064291256673,43.57003776898205,1447.1728917539945,-18.296318842645217,0.3103448275862069,0,False,1348,1348,1.0,266,SCNFVChainingOrbitExecutionAgent,0,4,59.72636618090155,4,4,27661,278842,1,28,180,606,11860,279331,0,0,45,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-73.18527537058087
sc_nfv,3,1.9944319696944603,27.823540290689987,1092.181582735598,-11.784725065917351,0.16666666666666666,0,False,1351,1351,1.0,267,SCNFVChainingOrbitExecutionAgent,0,3,33.233624121925004,3,3,27701,279329,,18,180,606,11878,279818,0,0,45,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-35.354175197752056
sc_nfv,1,3.159646853518268,94.89518601712552,2745.492126399551,-39.60536968268994,0.3125,0,False,1352,1352,1.0,268,SCNFVChainingOrbitExecutionAgent,0,1,94.89518601712552,1,1,27725,279657,,16,180,606,11894,280146,0,0,45,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-39.60536968268994
sc_nfv,4,2.0582158511958926,54.87734614136275,2205.8041428602746,-23.274420942261266,0.13636363636363635,0,False,1356,1356,1.0,269,SCNFVChainingOrbitExecutionAgent,0,4,72.96150963682976,4,4,27799,280684,2,42,180,606,11938,281173,0,0,45,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-93.09768376904506
sc_nfv,1,1.4405070393411898,48.4421374097069,2302.791425250282,-20.758529819032933,0.18181818181818182,4,True,1357,1357,1.0,270,SCNFVChainingOrbitExecutionAgent,0,1,48.4421374097069,1,1,27824,280944,1,10,180,606,11949,281437,0,0,45,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-20.758529819032933
sc_nfv,3,1.90443840382649,32.89995403047791,1247.9662519921849,-13.908761363386475,0.13043478260869565,0,False,1360,1360,1.0,271,SCNFVChainingOrbitExecutionAgent,0,3,51.3499244390714,3,3,27868,281534,,23,180,606,11972,282027,0,0,45,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-41.726284090159425
sc_nfv,3,1.6235995170996997,53.8028692539145,2395.644281308845,-22.95853427035111,0.07894736842105263,0,False,1363,1363,1.0,272,SCNFVChainingOrbitExecutionAgent,0,3,73.37794467781623,3,3,27949,282384,,38,180,606,12010,282877,0,0,45,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-68.87560281105333
sc_nfv,7,2.1616707753353346,28.87431468029698,1058.914049543989,-12.185074301845187,0.21428571428571427,0,False,1370,1370,1.0,273,SCNFVChainingOrbitExecutionAgent,0,7,40.28815355066172,7,7,28019,283514,,42,180,606,12052,284007,0,0,45,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-85.29552011291631
sc_nfv,7,2.0649645065852615,60.24919925985796,2469.3375643268887,-25.581282242539316,0.24390243902439024,0,False,1377,1377,1.0,274,SCNFVChainingOrbitExecutionAgent,0,7,82.90663961467271,7,7,28159,285334,,82,180,606,12134,285827,0,0,45,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-179.06897569777522
sc_nfv,6,1.5825216304924474,41.80339477875206,1769.6021680783517,-17.783119212347838,0.13725490196078433,0,False,1383,1383,1.0,275,SCNFVChainingOrbitExecutionAgent,0,6,56.51322835046858,6,6,28258,286544,,51,180,606,12183,287039,0,0,45,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-106.69871527408702
sc_nfv,8,1.9794979834480553,42.14531257033002,1553.9630421056688,-17.79050285339541,0.1643835616438356,0,False,1391,1391,1.0,276,SCNFVChainingOrbitExecutionAgent,0,8,89.51585732079366,8,8,28517,288116,,73,180,606,12249,288618,0,0,45,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-142.32402282716328
sc_nfv,5,1.7387969890102961,55.461840663560814,2263.5166143404554,-23.542846234028605,0.14545454545454545,0,False,1396,1396,1.0,277,SCNFVChainingOrbitExecutionAgent,0,5,85.5029213429566,5,5,28620,289312,,55,180,606,12304,289814,0,0,45,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-117.71423117014302
sc_nfv,9,1.8324154329193967,39.13466545362088,1552.3515498819836,-16.585277111377543,0.189873417721519,0,False,1405,1405,1.0,278,SCNFVChainingOrbitExecutionAgent,0,9,77.35910353286454,9,9,28758,291226,,79,180,606,12383,291728,0,0,45,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-149.26749400239788
sc_nfv,5,2.079680992804141,45.5645691497557,1798.2967236919496,-19.304805694117448,0.2,0,False,1410,1410,1.0,279,SCNFVChainingOrbitExecutionAgent,0,5,78.46095082206011,5,5,28850,292296,,45,180,606,12428,292798,0,0,45,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-96.52402847058724
sc_nfv,3,1.7563058521902308,35.60944789276027,1376.6280793495378,-15.069756004713833,0.13043478260869565,4,True,1413,1413,1.0,280,SCNFVChainingOrbitExecutionAgent,0,3,55.481593285881445,3,3,28887,292870,,23,180,606,12451,293376,0,0,45,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-45.2092680141415
sc_nfv,9,2.0204801419109337,28.349368995745962,1034.3166618948394,-11.96033759543529,0.12962962962962962,0,False,1422,1422,1.0,281,SCNFVChainingOrbitExecutionAgent,0,9,34.955511647599906,9,9,28985,294354,,54,180,606,12505,294860,0,0,45,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-107.64303835891761
sc_nfv,7,1.8283860559191067,32.69402699031961,1263.9105809137254,-13.835957144676078,0.19230769230769232,0,False,1429,1429,1.0,282,SCNFVChainingOrbitExecutionAgent,0,7,53.39902837269574,7,7,29082,295731,,52,180,606,12557,296237,0,0,45,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-96.85170001273255
sc_nfv,2,1.5305780513612346,49.67138580425171,2175.1083867508187,-21.173619353751178,0.045454545454545456,0,False,1431,1431,1.0,283,SCNFVChainingOrbitExecutionAgent,0,2,77.36832103219467,2,2,29123,296246,1,21,180,606,12579,296752,0,0,45,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-42.347238707502356
sc_nfv,3,1.6489753908664073,33.80602590886095,1274.3207906325304,-14.2870028379239,0.14285714285714285,0,False,1434,1434,1.0,284,SCNFVChainingOrbitExecutionAgent,0,3,56.6300958030688,3,3,29173,296898,,28,180,606,12607,297404,0,0,45,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-42.8610085137717
sc_nfv,3,2.2171887236765304,32.83217767320563,1141.011320353185,-13.817477861494163,0.2608695652173913,0,False,1437,1437,1.0,285,SCNFVChainingOrbitExecutionAgent,0,3,49.316756939436345,3,3,29212,297462,,23,180,606,12630,297968,0,0,45,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-41.45243358448249
sc_nfv,6,2.5768502819280235,44.23562631325535,1494.0106226174123,-18.590656898872588,0.29411764705882354,0,False,1443,1443,1.0,286,SCNFVChainingOrbitExecutionAgent,0,6,84.38970001380449,6,6,29301,298671,,51,180,606,12681,299177,0,0,45,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-111.54394139323553
sc_nfv,4,1.5019895489862232,39.713679224127304,1816.107708332009,-16.97513631465013,0.058823529411764705,0,False,1447,1447,1.0,287,SCNFVChainingOrbitExecutionAgent,0,4,56.23150850371985,4,4,29372,299527,,34,180,606,12715,300033,0,0,45,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-67.90054525860052
sc_nfv,5,1.6358322508850507,24.412409168801332,986.3271078683227,-10.356759932241527,0.2,0,False,1452,1452,1.0,288,SCNFVChainingOrbitExecutionAgent,0,5,32.076436750755875,5,5,29425,300330,,30,180,606,12745,300836,0,0,45,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-51.78379966120764
sc_nfv,6,2.0247335846340127,43.22377670320225,1691.5992017794983,-18.3044702023486,0.19642857142857142,0,False,1458,1458,1.0,289,SCNFVChainingOrbitExecutionAgent,0,6,61.05592999347664,6,6,29564,301622,2,54,180,606,12801,302128,0,0,45,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-109.8268212140916
sc_nfv,7,1.9065266761879303,40.58417087435172,1643.5638056928658,-17.219806633156406,0.1774193548387097,4,True,1465,1465,1.0,290,SCNFVChainingOrbitExecutionAgent,0,7,59.524480346194196,7,7,29687,303163,,62,180,606,12866,303694,0,0,45,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-120.53864643209485
sc_nfv,5,1.8914180570102963,41.775375400319625,1618.4848406812891,-17.681241064536625,0.06,0,False,1470,1470,1.0,291,SCNFVChainingOrbitExecutionAgent,0,5,67.00819555454382,5,5,29775,304338,,50,180,606,12916,304869,0,0,45,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-88.40620532268312
sc_nfv,2,1.3855731503696702,31.97061067890195,1504.2230070932862,-13.690778075816752,0.17647058823529413,0,False,1472,1472,1.0,292,SCNFVChainingOrbitExecutionAgent,0,2,39.89126493914,2,2,29812,304773,,17,180,606,12933,305304,0,0,45,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-27.381556151633504
sc_nfv,6,2.0371064675121966,47.57066784284598,1779.2445303442491,-20.095813855344943,0.16393442622950818,0,False,1478,1478,1.0,293,SCNFVChainingOrbitExecutionAgent,0,6,86.4424230945533,6,6,29914,306182,,61,180,606,12994,306713,0,0,45,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-120.57488313206966
sc_nfv,5,1.578135679820689,38.19589571452998,1628.6051068254967,-16.25552134990729,0.1,0,False,1483,1483,1.0,294,SCNFVChainingOrbitExecutionAgent,0,5,64.82683889726832,5,5,30003,307335,,50,180,606,13044,307866,0,0,45,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-81.27760674953646
sc_nfv,7,1.8110773574840535,40.28521813784963,1661.9216747975556,-17.111240260018388,0.12903225806451613,0,False,1490,1490,1.0,295,SCNFVChainingOrbitExecutionAgent,0,7,63.66059233621081,7,7,30106,308926,,62,180,606,13106,309457,0,0,45,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-119.77868182012871
sc_nfv,5,1.9712222462890994,49.00081574765818,1947.8097947129072,-20.769012175891017,0.21818181818181817,0,False,1495,1495,1.0,296,SCNFVChainingOrbitExecutionAgent,0,5,80.20619018742173,5,5,30198,310192,1,54,180,606,13161,310723,0,0,45,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-103.84506087945509
sc_nfv,5,1.5865162940232949,28.248190684507243,1142.7162814369112,-11.984906042665045,0.14285714285714285,0,False,1500,1500,1.0,297,SCNFVChainingOrbitExecutionAgent,0,5,39.64085278932771,5,5,30259,311110,1,34,180,606,13196,311641,0,0,45,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-59.92453021332523
sc_nfv,5,2.3880450690409947,34.15634418978061,1154.318138207778,-14.355128558836913,0.3142857142857143,0,False,1505,1505,1.0,298,SCNFVChainingOrbitExecutionAgent,0,5,49.981892500095,5,5,30313,312020,,35,180,606,13231,312551,0,0,45,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-71.77564279418456
sc_nfv,9,1.8611634939216521,41.68934478842665,1703.5604890415373,-17.697874208795582,0.16455696202531644,0,False,1514,1514,1.0,299,SCNFVChainingOrbitExecutionAgent,0,9,86.96432961747178,9,9,30453,313937,3,76,180,606,13310,314468,0,0,45,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-159.28086787916024
sc_nfv,4,2.5756667738794854,28.228688133575133,904.348256184734,-11.834084207140894,0.20833333333333334,4,True,1518,1518,1.0,300,SCNFVChainingOrbitExecutionAgent,0,4,37.260312079707546,4,4,30494,314578,,24,180,606,13334,315113,0,0,45,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-47.336336828563574
sc_nfv,4,1.9502046231411034,37.806586525230045,1589.3251735649724,-16.076229714231,0.06896551724137931,0,False,1522,1522,1.0,301,SCNFVChainingOrbitExecutionAgent,0,4,56.98014712071608,4,4,30649,315204,,29,180,606,13357,315745,0,0,45,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-64.304918856924
sc_nfv,11,1.865024756917012,37.5455095540251,1490.3847214610348,-15.912434654486663,0.1978021978021978,0,False,1533,1533,1.0,302,SCNFVChainingOrbitExecutionAgent,0,11,78.4751223763028,11,11,30806,317468,3,88,180,606,13448,318009,0,0,45,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-175.0367811993533
sc_nfv,1,0.7536296444373792,31.186803935555872,1722.551394144597,-13.508252410709108,0,0,False,1534,1534,1.0,303,SCNFVChainingOrbitExecutionAgent,0,1,31.186803935555872,1,1,30832,317740,,11,180,606,13459,318281,0,0,45,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-13.508252410709108
sc_nfv,6,1.638443867099576,42.733421317820635,1815.7493196535738,-18.182818118920395,0.08928571428571429,0,False,1540,1540,1.0,304,SCNFVChainingOrbitExecutionAgent,0,6,67.12176134557512,6,6,30932,319031,,56,180,606,13515,319572,0,0,45,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-109.09690871352237
sc_nfv,7,1.5373762342580903,31.84923491057842,1359.7971162010497,-13.555572233951997,0.11538461538461539,0,False,1547,1547,1.0,305,SCNFVChainingOrbitExecutionAgent,0,7,80.02539867970972,7,7,31025,320328,3,49,180,606,13567,320869,0,0,45,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-94.88900563766398
sc_nfv,3,2.5284205608310106,35.65485206471036,1206.8759405006892,-14.986066390184561,0.1111111111111111,0,False,1550,1550,1.0,306,SCNFVChainingOrbitExecutionAgent,0,3,42.12427935138885,3,3,31053,320812,,18,180,606,13585,321353,0,0,45,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-44.958199170553684
sc_nfv,4,1.7463825448648653,44.240934511007254,1868.810820681913,-18.81766029681205,0.15384615384615385,0,False,1554,1554,1.0,307,SCNFVChainingOrbitExecutionAgent,0,4,59.81565159620277,4,4,31117,321709,4,35,180,606,13624,322250,0,0,45,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-75.2706411872482
sc_nfv,2,1.579201371025268,18.850268040151605,699.6157329520197,-7.959876655831854,0.16666666666666666,0,False,1556,1556,1.0,308,SCNFVChainingOrbitExecutionAgent,0,2,22.8202686879431,2,2,31139,322022,1,11,180,606,13636,322563,0,0,45,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-15.919753311663708
sc_nfv,4,1.630386708408943,52.59286641998142,2192.367514821545,-22.352567076885496,0.14285714285714285,0,False,1560,1560,1.0,309,SCNFVChainingOrbitExecutionAgent,0,4,72.76733724801352,4,4,31232,323123,,49,180,606,13685,323664,0,0,45,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-89.41026830754198
sc_nfv,3,2.186756790172568,25.905648431756465,892.6423556609392,-10.89784478609915,0.2222222222222222,4,True,1563,1563,1.0,310,SCNFVChainingOrbitExecutionAgent,0,3,27.26352619799627,3,3,31311,323550,,18,180,606,13702,324096,0,0,45,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-32.69353435829745
sc_nfv,5,1.980063144824079,39.97394644131282,1441.461030461644,-16.854455194802117,0.15555555555555556,0,False,1568,1568,1.0,311,SCNFVChainingOrbitExecutionAgent,0,5,68.92415335920441,5,5,31393,324598,,45,180,606,13747,325144,0,0,45,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-84.27227597401058
sc_nfv,4,1.0476919311245585,33.19566553922266,1576.9136001524619,-14.22441437578054,0.058823529411764705,0,False,1572,1572,1.0,312,SCNFVChainingOrbitExecutionAgent,0,4,47.992347393579166,4,4,31514,325413,,34,180,606,13777,325963,0,0,45,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-56.89765750312216
sc_nfv,5,1.2112832142233465,27.09940749620955,1268.5454281098428,-11.600890255349727,0.05714285714285714,0,False,1577,1577,1.0,313,SCNFVChainingOrbitExecutionAgent,0,5,33.39348748540169,5,5,31575,326342,,35,180,606,13812,326892,0,0,45,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-58.00445127674863
sc_nfv,5,1.4982736082372943,51.40651429983509,2254.5491520620435,-21.91533521117126,0.11666666666666667,0,False,1582,1582,1.0,314,SCNFVChainingOrbitExecutionAgent,0,5,79.2076525194193,5,5,31695,327683,,60,180,606,13872,328233,0,0,45,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-109.57667605585631
sc_nfv,5,1.6038210113711406,21.940852040942538,838.2796647452342,-9.279308615224156,0.1,0,False,1587,1587,1.0,315,SCNFVChainingOrbitExecutionAgent,0,5,27.992398760038213,5,5,31793,328475,,30,180,606,13902,329025,0,0,45,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-46.39654307612078
sc_nfv,5,1.5087562911376962,36.43498055868322,1607.70376920952,-15.538614484998998,0.15555555555555556,0,False,1592,1592,1.0,316,SCNFVChainingOrbitExecutionAgent,0,5,76.57839236876953,5,5,31880,329540,1,44,180,606,13947,330090,0,0,45,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-77.693072424995
sc_nfv,5,2.1042787485858296,50.83016872022436,1929.2465599152583,-21.4896154240389,0.24,0,False,1597,1597,1.0,317,SCNFVChainingOrbitExecutionAgent,0,5,80.26326174802034,5,5,31993,330619,,50,180,606,13995,331171,0,0,45,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-107.4480771201945
sc_nfv,4,1.992893329793216,50.376272562631925,1953.427602304269,-21.322565586435335,0.15384615384615385,0,False,1601,1601,1.0,318,SCNFVChainingOrbitExecutionAgent,0,4,81.05537283260173,4,4,32060,331489,,39,180,606,14034,332041,0,0,45,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-85.29026234574134
sc_nfv,8,1.885930909512866,38.11812577401162,1581.3068582657122,-16.196034424564075,0.14285714285714285,0,False,1609,1609,1.0,319,SCNFVChainingOrbitExecutionAgent,0,8,57.19702614445032,8,8,32182,333095,,63,180,606,14097,333647,0,0,45,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-129.5682753965126
