ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,4,0.7868239139880147,40.73790004831517,2238.1062862762337,-17.638023791091804,0.045454545454545456,0,False,2316,2317,0.9995684074233924,469,NearestReplicaExecutionAgent,0,4,63.733507839735466,4,4,3504,162650,6,38,180,606,18064,165655,0,0,45,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,0.9995684074233924,-70.55209516436722
nearest_replica,4,1.3582474134552915,48.60913913803233,2128.4971347739015,-20.720753936077273,0.10256410256410256,4,True,2320,2321,0.999569151227919,470,NearestReplicaExecutionAgent,0,4,104.45941573295022,4,4,3504,162981,2,37,180,606,18099,165994,0,0,45,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,0.999569151227919,-82.88301574430909
nearest_replica,5,1.0635757433012987,45.80680966197506,2218.0433342916976,-19.653549865365044,0.06,0,False,2325,2326,0.9995700773860705,471,NearestReplicaExecutionAgent,0,5,82.33621167161982,5,5,3504,163403,7,43,180,606,18144,166421,0,0,45,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,0.9995700773860705,-98.26774932682522
nearest_replica,1,1.5757113631946897,33.9585804843864,1486.298992291784,-14.475211589129632,0,0,False,2326,2327,0.9995702621400946,472,NearestReplicaExecutionAgent,0,1,33.9585804843864,1,1,3504,163452,,6,180,606,18149,166471,0,0,45,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,0.9995702621400946,-14.475211589129632
nearest_replica,4,1.4446253519346133,39.35982674406182,1730.8730950498089,-16.782454554654613,0.10344827586206896,0,False,2330,2331,0.9995709995709996,473,NearestReplicaExecutionAgent,0,4,55.631788446401515,4,4,3504,163692,2,27,180,606,18174,166715,0,0,45,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,0.9995709995709996,-67.12981821861845
nearest_replica,4,1.0122008666625708,43.438815950548815,2157.773073855697,-18.670190224532945,0.058823529411764705,0,False,2334,2335,0.9995717344753747,474,NearestReplicaExecutionAgent,0,4,81.52296627102805,4,4,3504,163979,1,33,180,606,18204,167006,0,0,45,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,0.9995717344753747,-74.68076089813178
nearest_replica,3,0.9152252534362085,46.31247064677215,2246.9976574671273,-19.87318685318914,0.17391304347826086,0,False,2337,2338,0.9995722840034217,475,NearestReplicaExecutionAgent,0,3,74.85101609881531,3,3,3504,164166,,23,180,606,18224,167196,0,0,45,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,0.9995722840034217,-59.61956055956742
nearest_replica,4,1.1360005555300934,28.805782925982385,1304.397460756501,-12.304951646846854,0.08333333333333333,0,False,2341,2342,0.9995730145175064,476,NearestReplicaExecutionAgent,0,4,37.218280904123276,4,4,3504,164354,1,23,180,606,18244,167388,0,0,45,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,0.9995730145175064,-49.21980658738742
nearest_replica,4,1.123842829698023,63.54941097250503,3164.97240776735,-27.31874783366242,0.06818181818181818,0,False,2345,2346,0.9995737425404945,477,NearestReplicaExecutionAgent,0,4,71.0722588422168,4,4,3504,164735,3,41,180,606,18284,167773,0,0,45,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,0.9995737425404945,-109.27499133464968
nearest_replica,7,1.1761391870461086,52.79045940523247,2517.526703908865,-22.62669978443831,0.09722222222222222,0,False,2352,2353,0.9995750106247344,478,NearestReplicaExecutionAgent,0,7,86.79111337717313,7,7,3504,165342,5,67,180,606,18349,168387,0,0,45,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,0.9995750106247344,-158.38689849106817
nearest_replica,4,1.3559674631627894,50.22256198295713,2264.5894125008385,-21.447778440683358,0.08823529411764706,0,False,2356,2357,0.9995757318625371,479,NearestReplicaExecutionAgent,0,4,114.51925925642718,4,4,3504,165626,3,31,180,606,18379,168675,0,0,45,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,0.9995757318625371,-85.79111376273343
nearest_replica,7,1.2072620637852918,56.47475310411677,2618.834921466723,-24.161202194526744,0.09090909090909091,4,True,2363,2364,0.9995769881556683,480,NearestReplicaExecutionAgent,0,7,94.08716490205461,7,7,3504,166284,7,70,180,606,18449,169344,0,0,45,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,0.9995769881556683,-169.12841536168722
nearest_replica,8,1.2552061486404555,37.620678708828564,1699.7521081713758,-16.068122748434256,0.1111111111111111,0,False,2371,2372,0.9995784148397976,481,NearestReplicaExecutionAgent,0,8,59.704017345346074,8,8,3504,166802,2,61,180,606,18504,169870,0,0,45,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,0.9995784148397976,-128.54498198747405
nearest_replica,6,1.4917326053332383,55.52240962048654,2438.651166910372,-23.672154548340842,0.21428571428571427,0,False,2377,2378,0.9995794785534062,482,NearestReplicaExecutionAgent,0,6,71.4951080172741,6,6,3504,167271,3,53,180,606,18554,170345,0,0,45,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,0.9995794785534062,-142.03292729004505
nearest_replica,1,1.1628040865697669,76.69051050003873,3554.168259432268,-32.80870515567485,0,0,False,2378,2379,0.9995796553173603,483,NearestReplicaExecutionAgent,0,1,76.69051050003873,1,1,3504,167366,,11,180,606,18564,170441,0,0,45,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,0.9995796553173603,-32.80870515567485
nearest_replica,7,1.2871331688607501,37.779135927806365,1677.4325206562478,-16.118113883516298,0.12903225806451613,0,False,2385,2386,0.9995808885163453,484,NearestReplicaExecutionAgent,0,7,83.54020226586908,7,7,3504,167878,1,61,180,606,18619,170960,0,0,45,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,0.9995808885163453,-112.82679718461408
nearest_replica,9,1.078472661628746,47.30198893889014,2280.7340080978624,-20.289235980414773,0.08108108108108109,0,False,2394,2395,0.9995824634655532,485,NearestReplicaExecutionAgent,0,9,86.36545456425847,9,9,3504,168488,6,68,180,606,18684,171579,0,0,45,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,0.9995824634655532,-182.60312382373297
nearest_replica,4,1.4419134812800747,52.04788216628458,2327.0024123473936,-22.21535431392227,0.13793103448275862,0,False,2398,2399,0.9995831596498541,486,NearestReplicaExecutionAgent,0,4,82.99103107637347,4,4,3504,168727,,29,180,606,18709,171822,0,0,45,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,0.9995831596498541,-88.86141725568908
nearest_replica,7,1.1606976293311133,40.57860924129376,1940.5479769395004,-17.395772482681206,0.14516129032258066,0,False,2405,2406,0.9995843724023276,487,NearestReplicaExecutionAgent,0,7,70.16167363968907,7,7,3504,169245,3,59,180,606,18764,172347,0,0,45,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,0.9995843724023276,-121.77040737876845
nearest_replica,0,,,,,0.0,0,False,2405,2406,0.9995843724023276,488,NearestReplicaExecutionAgent,0,0,,0,0,3504,169245,,,180,606,18764,172347,0,0,45,min_cost_max_flow,10.0,487,4870.0,0.0,0.0,0.9995843724023276,0
nearest_replica,6,1.135983160127044,52.77570683369171,2454.558130143509,-22.58301761156279,0.16071428571428573,0,False,2411,2412,0.9995854063018242,489,NearestReplicaExecutionAgent,0,6,67.07554618333415,6,6,3504,169710,1,55,180,606,18814,172818,0,0,45,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,0.9995854063018242,-135.49810566937674
nearest_replica,4,1.0184328520887367,57.11767498657446,2785.994667754467,-24.518666795282464,0.05128205128205128,4,True,2415,2416,0.9995860927152318,490,NearestReplicaExecutionAgent,0,4,71.75731113168513,4,4,3504,170040,,39,180,606,18849,173156,0,0,45,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,0.9995860927152318,-98.07466718112985
nearest_replica,2,1.7560538717281238,55.759974337519,2183.5748409543357,-23.6141346395802,0.09090909090909091,0,False,2417,2418,0.9995864350703061,491,NearestReplicaExecutionAgent,0,2,87.52010733826592,2,2,3504,170228,2,20,180,606,18869,173346,0,0,45,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,0.9995864350703061,-47.2282692791604
nearest_replica,6,0.9725771479981592,32.170225136661884,1504.526328292037,-13.770805851639977,0.08695652173913043,0,False,2423,2424,0.9995874587458746,492,NearestReplicaExecutionAgent,0,6,63.41468664718559,6,6,3532,170575,4,42,180,606,18906,173702,0,0,45,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,0.9995874587458746,-82.62483510983986
nearest_replica,2,1.3846677142850392,37.19400371792153,1607.864673782646,-15.8423202914382,0.16666666666666666,0,False,2425,2426,0.9995877988458368,493,NearestReplicaExecutionAgent,0,2,46.26408985960552,2,2,3532,170668,,12,180,606,18916,173797,0,0,45,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,0.9995877988458368,-31.6846405828764
nearest_replica,1,0.4552694361680854,22.101279766165135,1212.758654751377,-9.568167099316879,0,0,False,2426,2427,0.99958796868562,494,NearestReplicaExecutionAgent,0,1,22.101279766165135,1,1,3532,170716,1,5,180,606,18921,173846,0,0,45,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,0.99958796868562,-9.568167099316879
nearest_replica,4,1.2648460717366514,72.65681438869183,3393.9198845404353,-31.099077686200996,0.10204081632653061,0,False,2430,2431,0.9995886466474702,495,NearestReplicaExecutionAgent,0,4,99.74997882796015,4,4,3532,171139,3,46,180,606,18966,174273,0,0,45,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,0.9995886466474702,-124.39631074480398
nearest_replica,6,1.190135558622649,57.22800718993661,2646.7118871404828,-24.479230008258934,0.16666666666666666,0,False,2436,2437,0.9995896594173164,496,NearestReplicaExecutionAgent,0,6,96.61546073863337,6,6,3674,171569,2,64,180,606,19024,174711,0,0,45,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,0.9995896594173164,-146.8753800495536
nearest_replica,1,1.2174419256169433,38.658103211904745,1752.9524017236279,-16.515012725796076,0,0,False,2437,2438,0.9995898277276456,497,NearestReplicaExecutionAgent,0,1,38.658103211904745,1,1,3674,171618,,6,180,606,19029,174761,0,0,45,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,0.9995898277276456,-16.515012725796076
nearest_replica,6,1.0347155908314012,57.15599268672577,2861.750589527073,-24.579447428406553,0.056338028169014086,0,False,2443,2444,0.9995908346972177,498,NearestReplicaExecutionAgent,0,6,83.02363453722955,6,6,3739,172161,6,65,180,606,19087,175317,0,0,45,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,0.9995908346972177,-147.47668457043932
nearest_replica,6,1.1338975633884283,38.474256386503235,1799.4608440538775,-16.46937906103362,0.09803921568627451,0,False,2449,2450,0.9995918367346939,499,NearestReplicaExecutionAgent,0,6,67.2186215984566,6,6,3739,172581,6,45,180,606,19132,175743,0,0,45,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,0.9995918367346939,-98.81627436620172
nearest_replica,4,1.3070461163494562,46.109445118048825,2133.5785725215906,-19.723925190732487,0.20689655172413793,4,True,2453,2454,0.9995925020374898,500,NearestReplicaExecutionAgent,0,4,60.806848408449696,4,4,3739,172819,2,27,180,606,19157,175989,0,0,45,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,0.9995925020374898,-78.89570076292995
nearest_replica,0,,,,,0.0,0,False,2453,2454,0.9995925020374898,501,NearestReplicaExecutionAgent,0,0,,0,0,3739,172819,,,180,606,19157,175989,0,0,45,min_cost_max_flow,10.0,500,5000.0,0.0,0.0,0.9995925020374898,0
nearest_replica,6,1.0917764547099946,48.134933222881955,2328.008766053741,-20.65077854878503,0.08928571428571429,0,False,2459,2460,0.9995934959349594,502,NearestReplicaExecutionAgent,0,6,72.2613642349188,6,6,3739,173287,4,52,180,606,19207,176463,0,0,45,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,0.9995934959349594,-123.90467129271018
nearest_replica,7,1.5501580140304703,40.817873199176056,1738.753667258138,-17.370401480025304,0.1346153846153846,0,False,2466,2467,0.9995946493717065,503,NearestReplicaExecutionAgent,0,7,51.09879418093806,7,7,3795,173659,,52,180,606,19247,176847,0,0,45,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,0.9995946493717065,-121.59281036017714
nearest_replica,8,1.1010632926063035,56.83545836021062,2671.1466860417045,-24.33687135570927,0.0410958904109589,0,False,2474,2475,0.9995959595959596,504,NearestReplicaExecutionAgent,0,8,103.85175161532334,8,8,3795,174277,7,66,180,606,19312,177473,0,0,45,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,0.9995959595959596,-194.69497084567416
nearest_replica,3,1.0146451271019334,27.50891926433178,1204.1412833777672,-11.726052475759374,0.1111111111111111,0,False,2477,2478,0.9995964487489911,505,NearestReplicaExecutionAgent,0,3,28.14066109597752,3,3,3795,174420,1,17,180,606,19327,177619,0,0,45,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,0.9995964487489911,-35.17815742727812
nearest_replica,6,1.2143811284249304,53.709523202188244,2455.0191599613445,-22.9568207768521,0.06557377049180328,0,False,2483,2484,0.999597423510467,506,NearestReplicaExecutionAgent,0,6,107.63288695252868,6,6,3795,174934,4,57,180,606,19382,178139,0,0,45,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,0.999597423510467,-137.74092466111262
nearest_replica,7,1.3243733403844986,47.551991106060996,2128.061144935773,-20.297633129385865,0.16417910447761194,0,False,2490,2491,0.9995985547972702,507,NearestReplicaExecutionAgent,0,7,68.83634488207736,7,7,3795,175501,5,62,180,606,19442,178713,0,0,45,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,0.9995985547972702,-142.08343190570105
nearest_replica,6,1.297431422719127,36.764941476164495,1652.1139500609097,-15.697244960502346,0.1388888888888889,0,False,2496,2497,0.9995995194233079,508,NearestReplicaExecutionAgent,0,6,57.20107327602091,6,6,3795,175782,1,35,180,606,19472,179000,0,0,45,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,0.9995995194233079,-94.18346976301407
nearest_replica,6,1.2388960165996703,47.05968386847447,2075.9826635350196,-20.0694631455108,0.09803921568627451,0,False,2502,2503,0.9996004794246903,509,NearestReplicaExecutionAgent,0,6,86.3156963189067,6,6,3795,176211,5,46,180,606,19517,179435,0,0,45,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,0.9996004794246903,-120.4167788730648
nearest_replica,3,1.274515111269971,36.54765687540688,1592.6151421626896,-15.574631835460366,0.05555555555555555,4,True,2505,2506,0.9996009577015164,510,NearestReplicaExecutionAgent,0,3,53.253342402517774,3,3,3795,176354,2,16,180,606,19532,179585,0,0,45,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,0.9996009577015164,-46.7238955063811
nearest_replica,4,1.315097909636279,43.02521688299771,1993.0611514567477,-18.40592344407313,0.13793103448275862,0,False,2509,2510,0.999601593625498,511,NearestReplicaExecutionAgent,0,4,65.7286238087645,4,4,3795,176590,2,27,180,606,19557,179825,0,0,45,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,0.999601593625498,-73.62369377629253
nearest_replica,7,1.5149476178373276,56.33645492169425,2441.9434175201486,-23.999748019189788,0.16129032258064516,0,False,2516,2517,0.9996027016289233,512,NearestReplicaExecutionAgent,0,7,106.75662885629936,7,7,3795,177103,1,61,180,606,19612,180345,0,0,45,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,0.9996027016289233,-167.99823613432852
nearest_replica,4,1.1670495493800002,59.35470980727109,2928.87416258084,-25.499208420456945,0.15384615384615385,0,False,2520,2521,0.9996033320111067,513,NearestReplicaExecutionAgent,0,4,75.02319254457416,4,4,3879,177351,3,36,180,606,19641,180603,0,0,45,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,0.9996033320111067,-101.99683368182778
nearest_replica,2,0.9065375056444978,52.779842294353784,2688.433503957428,-22.72499702011597,0.058823529411764705,0,False,2522,2523,0.9996036464526358,514,NearestReplicaExecutionAgent,0,2,71.08002554360155,2,2,3879,177491,1,16,180,606,19656,180745,0,0,45,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,0.9996036464526358,-45.44999404023194
nearest_replica,4,1.1903443881097626,68.47889660720875,3478.239064948735,-29.478502081852746,0.10204081632653061,0,False,2526,2527,0.999604273842501,515,NearestReplicaExecutionAgent,0,4,85.1894301759803,4,4,3879,177914,4,45,180,606,19701,181172,0,0,45,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,0.999604273842501,-117.91400832741098
nearest_replica,2,1.2995788100741843,67.78642203184563,3131.881860476341,-28.993697929024062,0.045454545454545456,0,False,2528,2529,0.9996045867931989,516,NearestReplicaExecutionAgent,0,2,87.00087690644796,2,2,3879,178103,,22,180,606,19721,181363,0,0,45,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,0.9996045867931989,-57.987395858048124
nearest_replica,3,1.1959498725414248,40.41833422804484,1840.7979580218005,-17.27181246603102,0.043478260869565216,0,False,2531,2532,0.9996050552922591,517,NearestReplicaExecutionAgent,0,3,54.652400346696595,3,3,3879,178296,1,22,180,606,19741,181559,0,0,45,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,0.9996050552922591,-51.81543739809305
nearest_replica,7,1.0253440627511057,51.53880375095053,2557.5066030611993,-22.150025462216927,0.04477611940298507,0,False,2538,2539,0.9996061441512406,518,NearestReplicaExecutionAgent,0,7,79.74757039737051,7,7,3879,178861,1,66,180,606,19801,182131,0,0,45,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,0.9996061441512406,-155.0501782355185
nearest_replica,5,1.3576135605871968,68.24215800338735,3157.9274869214714,-29.191619693507818,0.14545454545454545,0,False,2543,2544,0.9996069182389937,519,NearestReplicaExecutionAgent,0,5,113.08900764332066,5,5,3879,179337,3,52,180,606,19851,182612,0,0,45,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,0.9996069182389937,-145.9580984675391
nearest_replica,7,1.118510300887044,59.70724090382646,2980.71980705595,-25.67132824576416,0.05970149253731343,4,True,2550,2551,0.999607996863975,520,NearestReplicaExecutionAgent,0,7,89.03359011101475,7,7,3879,179904,4,63,180,606,19911,183190,0,0,45,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,0.999607996863975,-179.6992977203491
nearest_replica,7,1.2054742998201304,43.343352637875924,2090.6769961502214,-18.591747252840502,0.11538461538461539,0,False,2557,2558,0.9996090695856138,521,NearestReplicaExecutionAgent,0,7,63.10458063763963,7,7,3879,180335,3,49,180,606,19956,183628,0,0,45,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,0.9996090695856138,-130.14223076988353
nearest_replica,5,1.0788280569213384,46.90272331960587,2156.206548845494,-20.054813257149647,0.11428571428571428,0,False,2562,2563,0.9996098322278579,522,NearestReplicaExecutionAgent,0,5,64.29238424710366,5,5,3879,180623,5,30,180,606,19986,183921,0,0,45,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,0.9996098322278579,-100.27406628574823
nearest_replica,8,1.0172597028432826,49.11974581382958,2429.5835154687798,-21.1056484348131,0.09090909090909091,0,False,2570,2571,0.999611046285492,523,NearestReplicaExecutionAgent,0,8,69.46310032393558,8,8,3879,181368,4,84,180,606,20066,184674,0,0,45,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,0.999611046285492,-168.8451874785048
nearest_replica,8,1.1639760542727187,45.23721947078616,2165.6738239530036,-19.394292082686263,0.1111111111111111,0,False,2578,2579,0.9996122528111672,524,NearestReplicaExecutionAgent,0,8,62.542838368673074,8,8,3879,181882,6,57,180,606,20121,185196,0,0,45,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,0.9996122528111672,-155.1543366614901
nearest_replica,7,1.2352272678874319,37.85731303007261,1719.429942423402,-16.17458317748309,0.057692307692307696,0,False,2585,2586,0.9996133023975251,525,NearestReplicaExecutionAgent,0,7,57.9630885151264,7,7,3879,182304,1,51,180,606,20166,185625,0,0,45,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,0.9996133023975251,-113.22208224238162
nearest_replica,2,1.1639373537642645,61.1964559241128,3057.019021087073,-26.312793782297362,0,0,False,2587,2588,0.999613601236476,526,NearestReplicaExecutionAgent,0,2,64.00402441196093,2,2,3879,182494,2,20,180,606,20186,185817,0,0,45,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,0.999613601236476,-52.625587564594724
nearest_replica,8,0.9781972715858617,43.94208581527664,2165.617093747692,-18.876204582359275,0.06349206349206349,0,False,2595,2596,0.9996147919876733,527,NearestReplicaExecutionAgent,0,8,65.61128588020438,8,8,3879,183013,2,61,180,606,20241,186344,0,0,45,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,0.9996147919876733,-151.0096366588742
nearest_replica,3,0.9084347701928307,43.297157002244,2122.1266786791734,-18.592138808105105,0.10714285714285714,0,False,2598,2599,0.9996152366294728,528,NearestReplicaExecutionAgent,0,3,73.63555306826129,3,3,3879,183246,2,26,180,606,20266,186580,0,0,45,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,0.9996152366294728,-55.776416424315315
nearest_replica,3,1.0229149592618683,71.45904754645592,3437.929405470319,-30.64637666186456,0.020833333333333332,0,False,2601,2602,0.9996156802459646,529,NearestReplicaExecutionAgent,0,3,80.70426683802089,3,3,3993,183550,4,44,180,606,20299,186899,0,0,45,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,0.9996156802459646,-91.93912998559368
nearest_replica,3,1.2264661812797193,61.65628093842224,2752.85708758062,-26.314226627917268,0.10526315789473684,4,True,2604,2605,0.999616122840691,530,NearestReplicaExecutionAgent,0,3,84.84472894887767,3,3,3993,183879,4,34,180,606,20334,187235,0,0,45,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,0.999616122840691,-78.94267988375181
nearest_replica,9,1.234183607562091,50.10499419777807,2336.9265948410502,-21.44415363601586,0.11392405063291139,0,False,2613,2614,0.9996174445294568,531,NearestReplicaExecutionAgent,0,9,111.46677708007155,9,9,3993,184543,2,77,180,606,20404,187908,0,0,45,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,0.9996174445294568,-192.99738272414274
nearest_replica,10,1.173658798464021,48.87159229638828,2249.0090596429454,-20.898042354341083,0.12941176470588237,0,False,2623,2624,0.9996189024390244,532,NearestReplicaExecutionAgent,0,10,95.63404255121077,10,10,4082,185154,7,78,180,606,20476,188532,0,0,45,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,0.9996189024390244,-208.98042354341084
nearest_replica,6,1.479971874992657,51.255711588973554,2201.042923637355,-21.822910389771835,0.08928571428571429,0,False,2629,2630,0.9996197718631179,533,NearestReplicaExecutionAgent,0,6,109.10539592263012,6,6,4082,185633,2,54,180,606,20526,189017,0,0,45,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,0.9996197718631179,-130.937462338631
nearest_replica,4,1.2853670846888525,53.7986545058086,2478.8352108351114,-23.00676292882451,0.09090909090909091,0,False,2633,2634,0.9996203492786636,534,NearestReplicaExecutionAgent,0,4,103.23259883110313,4,4,4082,186013,3,41,180,606,20566,189401,0,0,45,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,0.9996203492786636,-92.02705171529804
nearest_replica,6,1.1166022514387648,37.804653987227084,1692.1487348617188,-16.13715083580787,0.08695652173913043,0,False,2639,2640,0.9996212121212121,535,NearestReplicaExecutionAgent,0,6,51.97732161903514,6,6,4138,186340,3,43,180,606,20600,189740,0,0,45,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,0.9996212121212121,-96.82290501484721
nearest_replica,3,1.0154580701747753,48.82018137274493,2413.459024308515,-20.97614796368308,0.14285714285714285,0,False,2642,2643,0.9996216420734014,536,NearestReplicaExecutionAgent,0,3,58.56217019772066,3,3,4138,186576,2,26,180,606,20625,189979,0,0,45,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,0.9996216420734014,-62.92844389104924
nearest_replica,3,1.752791967760004,81.50908106037998,3400.7760777304366,-34.64409807079026,0.13157894736842105,0,False,2645,2646,0.9996220710506425,537,NearestReplicaExecutionAgent,0,3,100.78610890799973,3,3,4138,186909,3,35,180,606,20660,190315,0,0,45,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,0.9996220710506425,-103.93229421237078
nearest_replica,7,1.188595240676043,64.27800506316336,3136.261039612272,-27.59295864903271,0.11940298507462686,0,False,2652,2653,0.9996230682246513,538,NearestReplicaExecutionAgent,0,7,100.34446730472337,7,7,4138,187471,5,62,180,606,20720,190884,0,0,45,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,0.9996230682246513,-193.15071054322897
nearest_replica,4,1.019350286452581,60.529792567501545,3005.329643896079,-26.015114813338265,0.11363636363636363,0,False,2656,2657,0.9996236356793377,539,NearestReplicaExecutionAgent,0,4,122.20379222131578,4,4,4138,187843,4,40,180,606,20760,191260,0,0,45,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,0.9996236356793377,-104.06045925335306
nearest_replica,5,1.2707146518952868,49.8016860895792,2333.853488651645,-21.32098652902267,0.06666666666666667,4,True,2661,2662,0.9996243425995492,540,NearestReplicaExecutionAgent,0,5,62.70537701019657,5,5,4223,188138,1,44,180,606,20791,191573,0,0,45,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,0.9996243425995492,-106.60493264511334
nearest_replica,4,0.953036287369126,56.940563890468184,2780.064148897166,-24.444264045525575,0.08823529411764706,0,False,2665,2666,0.9996249062265566,541,NearestReplicaExecutionAgent,0,4,113.66527433129704,4,4,4223,188418,3,31,180,606,20821,191857,0,0,45,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,0.9996249062265566,-97.7770561821023
nearest_replica,5,1.3453839442530604,55.62968471466847,2502.2220337444073,-23.753207106114033,0.1111111111111111,0,False,2670,2671,0.9996256083863722,542,NearestReplicaExecutionAgent,0,5,106.05550450234568,5,5,4223,188801,4,41,180,606,20861,192245,0,0,45,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,0.9996256083863722,-118.76603553057016
nearest_replica,2,1.429615993948725,40.66912980491361,1784.370860234381,-17.338274438106076,0.08333333333333333,0,False,2672,2673,0.9996258885147774,543,NearestReplicaExecutionAgent,0,2,54.3204687587413,2,2,4223,188899,1,11,180,606,20871,192345,0,0,45,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,0.9996258885147774,-34.67654887621215
nearest_replica,6,0.8951418672786856,54.38725440127852,2658.470428820673,-23.349984017803816,0.08928571428571429,0,False,2678,2679,0.9996267263904441,544,NearestReplicaExecutionAgent,0,6,106.43120674228157,6,6,4223,189368,3,53,180,606,20921,192820,0,0,45,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,0.9996267263904441,-140.0999041068229
nearest_replica,4,1.3372544315210082,67.84209349245748,3054.7973106382797,-28.969715783365963,0.15384615384615385,0,False,2682,2683,0.9996272828922848,545,NearestReplicaExecutionAgent,0,4,116.16317424779572,4,4,4223,189702,4,35,180,606,20956,193158,0,0,45,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,0.9996272828922848,-115.87886313346385
nearest_replica,6,0.9965874861274063,67.46035919080062,3311.7191335173657,-28.97117515643067,0.15151515151515152,0,False,2688,2689,0.9996281145407214,546,NearestReplicaExecutionAgent,0,6,87.4142028544984,6,6,4223,190267,6,60,180,606,21016,193729,0,0,45,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,0.9996281145407214,-173.82705093858402
