ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,5,1.8417187572996805,49.699401284175835,1950.9093912059761,-21.050306148393922,0.18181818181818182,0,False,2224,2224,1.0,457,SCNFVChainingOrbitExecutionAgent,0,5,65.15579917003379,5,5,83531,518561,4,51,180,606,23499,519808,0,0,44,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-105.2515307419696
sc_nfv,8,1.7653885921869128,55.98710263892235,2334.2278178763454,-23.79537774629475,0.19318181818181818,0,False,2232,2232,1.0,458,SCNFVChainingOrbitExecutionAgent,0,8,85.51373861032243,8,8,83912,520266,11,77,180,606,23586,521514,0,0,44,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-190.363021970358
sc_nfv,9,1.7076223973114397,58.91965652914031,2589.828961484186,-25.121759988546636,0.13131313131313133,0,False,2241,2241,1.0,459,SCNFVChainingOrbitExecutionAgent,0,9,92.92359316608508,9,9,84340,522228,15,84,180,606,23671,523490,0,0,44,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-226.09583989691973
sc_nfv,9,1.624811045460333,53.782872423806715,2317.198778983649,-22.90346823691288,0.1414141414141414,4,True,2250,2250,1.0,460,SCNFVChainingOrbitExecutionAgent,0,9,74.37921136942805,9,9,84741,524199,7,92,180,606,23765,525470,0,0,44,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-206.13121413221592
sc_nfv,7,1.5871531767746079,49.536251212899124,2147.244795643212,-21.102847362545578,0.16883116883116883,0,False,2257,2257,1.0,461,SCNFVChainingOrbitExecutionAgent,0,7,88.38734804972864,7,7,85021,525735,9,68,180,606,23842,527006,0,0,44,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-147.71993153781904
sc_nfv,3,1.3406911286603755,35.46670992848461,1542.958048628859,-15.112458800571162,0.12121212121212122,0,False,2260,2260,1.0,462,SCNFVChainingOrbitExecutionAgent,0,3,35.90000428538406,3,3,85218,526320,6,27,180,606,23864,527602,0,0,44,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-45.337376401713485
sc_nfv,3,1.2041501035693563,53.506070468505335,2652.4602139703443,-22.993904315784345,0.030303030303030304,0,False,2263,2263,1.0,463,SCNFVChainingOrbitExecutionAgent,0,3,70.12619138088667,3,3,85283,527050,2,31,180,606,23897,528332,0,0,44,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-68.98171294735303
sc_nfv,1,1.889325597367381,42.66460146321333,1541.6586855666415,-17.99083579662532,0.18181818181818182,0,False,2264,2264,1.0,464,SCNFVChainingOrbitExecutionAgent,0,1,42.66460146321333,1,1,85300,527301,,11,180,606,23908,528583,0,0,44,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-17.99083579662532
sc_nfv,7,1.730227560722124,67.72913269618377,3037.363008639768,-28.914070883657367,0.16883116883116883,0,False,2271,2271,1.0,465,SCNFVChainingOrbitExecutionAgent,0,7,93.71423345396579,7,7,85537,528912,5,72,180,606,23981,530198,0,0,44,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-202.39849618560157
sc_nfv,9,1.7372530095178236,50.590893499776534,2084.0655442813136,-21.4867967264794,0.12121212121212122,0,False,2280,2280,1.0,466,SCNFVChainingOrbitExecutionAgent,0,9,72.64074774262008,9,9,86122,530712,6,93,180,606,24067,532011,0,0,44,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-193.38117053831462
sc_nfv,2,1.3811985073534743,40.96152151233673,1846.2890501929082,-17.49238203505044,0.09090909090909091,0,False,2282,2282,1.0,467,SCNFVChainingOrbitExecutionAgent,0,2,41.06594607744955,2,2,86162,531192,4,18,180,606,24089,532491,0,0,44,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-34.98476407010088
sc_nfv,5,1.3360854649985578,55.546858901879204,2587.0561604394898,-23.770977257015378,0.16363636363636364,0,False,2287,2287,1.0,468,SCNFVChainingOrbitExecutionAgent,0,5,61.658210272497854,5,5,86273,532478,4,51,180,606,24144,533777,0,0,44,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-118.85488628507689
sc_nfv,2,1.2581571422356732,43.467386541503856,1954.5896265254369,-18.559708392516804,0.045454545454545456,0,False,2289,2289,1.0,469,SCNFVChainingOrbitExecutionAgent,0,2,48.63620299401828,2,2,86317,532967,2,20,180,606,24166,534266,0,0,44,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-37.11941678503361
sc_nfv,6,1.7610515683020436,64.62633772635309,2775.9149587132124,-27.51608406576916,0.15151515151515152,4,True,2295,2295,1.0,470,SCNFVChainingOrbitExecutionAgent,0,6,89.84025950041178,6,6,86483,534382,4,62,180,606,24232,535685,0,0,44,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-165.09650439461495
sc_nfv,3,1.479825368533029,50.36094546497831,2403.201067816397,-21.586298826681162,0.09090909090909091,0,False,2298,2298,1.0,471,SCNFVChainingOrbitExecutionAgent,0,3,56.463131136351876,3,3,86549,535082,4,29,180,606,24265,536385,0,0,44,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-64.75889648004349
sc_nfv,4,1.5627977905391246,43.17678130085915,1792.4803948624601,-18.346200757261133,0.1590909090909091,0,False,2302,2302,1.0,472,SCNFVChainingOrbitExecutionAgent,0,4,51.40526587422846,4,4,86634,536067,2,42,180,606,24309,537370,0,0,44,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-73.38480302904453
sc_nfv,4,1.6951333089631673,39.30391788333577,1483.9669848426179,-16.61194734423988,0.11363636363636363,0,False,2306,2306,1.0,473,SCNFVChainingOrbitExecutionAgent,0,4,40.41187005213669,4,4,86847,536920,2,42,180,606,24351,538225,0,0,44,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-66.44778937695952
sc_nfv,5,1.5737525949409743,43.65782270832879,1841.7486450912843,-18.568178270386287,0.14545454545454545,0,False,2311,2311,1.0,474,SCNFVChainingOrbitExecutionAgent,0,5,50.17124063686515,5,5,86975,538092,6,49,180,606,24406,539397,0,0,44,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-92.84089135193143
sc_nfv,2,1.2564021793765194,44.05231708103565,2125.169776264614,-18.89602869817303,0.13636363636363635,0,False,2313,2313,1.0,475,SCNFVChainingOrbitExecutionAgent,0,2,57.696698197501064,2,2,87017,538565,4,18,180,606,24428,539870,0,0,44,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-37.79205739634606
sc_nfv,5,1.5882817443231694,48.9015824006874,2114.5391685675977,-20.82935646141552,0.16363636363636364,0,False,2318,2318,1.0,476,SCNFVChainingOrbitExecutionAgent,0,5,71.27473786183691,5,5,87118,539759,7,48,180,606,24483,541064,0,0,44,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-104.14678230707761
sc_nfv,5,1.7628137918724778,54.59351371069715,2374.281375658994,-23.261974309674258,0.16363636363636364,0,False,2323,2323,1.0,477,SCNFVChainingOrbitExecutionAgent,0,5,71.18295856200893,5,5,87229,540933,5,50,180,606,24538,542238,0,0,44,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-116.30987154837129
sc_nfv,1,1.3212724211990379,59.090403907240216,2624.2157522874504,-25.21069101426856,0,0,False,2324,2324,1.0,478,SCNFVChainingOrbitExecutionAgent,0,1,59.090403907240216,1,1,87250,541166,,11,180,606,24549,542471,0,0,44,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-25.21069101426856
sc_nfv,3,1.5749161125744042,41.826318421388656,1801.4072692389332,-17.811371730098823,0.21212121212121213,0,False,2327,2327,1.0,479,SCNFVChainingOrbitExecutionAgent,0,3,51.517716890483825,3,3,87426,541788,4,29,180,606,24581,543094,0,0,44,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-53.43411519029647
sc_nfv,7,1.438248811267415,50.73740909239132,2234.1204159705712,-21.635435886538865,0.14285714285714285,4,True,2334,2334,1.0,480,SCNFVChainingOrbitExecutionAgent,0,7,66.7658459190634,7,7,87609,543414,8,69,180,606,24657,544725,0,0,44,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-151.44805120577206
sc_nfv,5,1.506542658334828,46.72242501625078,2082.9420635640813,-19.938735244638764,0.12727272727272726,0,False,2339,2339,1.0,481,SCNFVChainingOrbitExecutionAgent,0,5,56.77419875650048,5,5,87872,544473,8,47,180,606,24711,545785,0,0,44,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-99.69367622319382
sc_nfv,1,1.6118599873610615,55.796824804294374,2417.6627152661017,-23.76932755087741,0,0,False,2340,2340,1.0,482,SCNFVChainingOrbitExecutionAgent,0,1,55.796824804294374,1,1,87892,544718,2,9,180,606,24722,546030,0,0,44,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-23.76932755087741
sc_nfv,3,1.6664303379775998,58.91640718006207,2672.111558708954,-25.169829807250206,0.09090909090909091,0,False,2343,2343,1.0,483,SCNFVChainingOrbitExecutionAgent,0,3,66.75486829309102,3,3,87957,545441,4,29,180,606,24755,546753,0,0,44,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-75.50948942175062
sc_nfv,4,1.4680230368247438,56.73120445395921,2768.0325304510106,-24.35330129985429,0.11363636363636363,0,False,2347,2347,1.0,484,SCNFVChainingOrbitExecutionAgent,0,4,63.64227448417569,4,4,88044,546402,6,38,180,606,24799,547714,0,0,44,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-97.41320519941716
sc_nfv,4,1.7961092409926054,58.971281308452035,2511.7637093708177,-25.095570749003304,0.1590909090909091,0,False,2351,2351,1.0,485,SCNFVChainingOrbitExecutionAgent,0,4,64.24790151397701,4,4,88252,547264,5,39,180,606,24841,548578,0,0,44,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-100.38228299601322
sc_nfv,5,1.8520645749928668,52.87495409144249,2156.660263101968,-22.44397779443818,0.14545454545454545,0,False,2356,2356,1.0,486,SCNFVChainingOrbitExecutionAgent,0,5,59.08721682051964,5,5,88438,548406,4,51,180,606,24894,549722,0,0,44,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-112.2198889721909
sc_nfv,4,1.7745187500915398,54.21149222180293,2251.014025517092,-23.03520530403143,0.18181818181818182,0,False,2360,2360,1.0,487,SCNFVChainingOrbitExecutionAgent,0,4,59.17695876246671,4,4,88513,549355,5,39,180,606,24938,550671,0,0,44,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-92.14082121612572
sc_nfv,2,1.5643681908384017,56.68068176584984,2686.111040014743,-24.283939330348783,0.22727272727272727,0,False,2362,2362,1.0,488,SCNFVChainingOrbitExecutionAgent,0,2,57.585482281211625,2,2,88549,549835,3,19,180,606,24960,551151,0,0,44,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-48.567878660697566
sc_nfv,4,1.8049326408459323,57.7329472485867,2405.313605892997,-24.536367062970477,0.11363636363636363,0,False,2366,2366,1.0,489,SCNFVChainingOrbitExecutionAgent,0,4,63.80712722818407,4,4,88625,550804,7,37,180,606,25004,552120,0,0,44,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-98.14546825188191
sc_nfv,3,1.6636929784668664,58.217766873439054,2640.1517021154077,-24.87119777064487,0.12121212121212122,4,True,2369,2369,1.0,490,SCNFVChainingOrbitExecutionAgent,0,3,66.66946500995073,3,3,88687,551523,5,28,180,606,25037,552843,0,0,44,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-74.61359331193461
sc_nfv,4,1.732607453036549,46.891572109813524,1802.403407608751,-19.838070888490662,0.045454545454545456,0,False,2373,2373,1.0,491,SCNFVChainingOrbitExecutionAgent,0,4,57.37462524503917,4,4,88855,552415,2,42,180,606,25074,553742,0,0,44,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-79.35228355396265
sc_nfv,7,1.6512171044434416,45.42624814062882,1801.048124119408,-19.25112813072317,0.05194805194805195,0,False,2380,2380,1.0,492,SCNFVChainingOrbitExecutionAgent,0,7,55.01558400511294,7,7,89311,553795,7,70,180,606,25138,555135,0,0,44,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-134.7578969150622
sc_nfv,6,1.7666790942364308,53.97788925192344,2201.2764462983423,-22.911921568548383,0.19696969696969696,0,False,2386,2386,1.0,493,SCNFVChainingOrbitExecutionAgent,0,6,62.66395659110094,6,6,89564,555116,7,59,180,606,25204,556456,0,0,44,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-137.4715294112903
sc_nfv,5,1.7850858383362058,46.92503049618354,1829.0210056095887,-19.86742480183917,0.14545454545454545,0,False,2391,2391,1.0,494,SCNFVChainingOrbitExecutionAgent,0,5,58.840002084612934,5,5,89675,556319,4,51,180,606,25259,557659,0,0,44,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-99.33712400919586
sc_nfv,3,1.486948822376524,44.47828691072573,1949.6745576791864,-18.961119498897805,0.12121212121212122,0,False,2394,2394,1.0,495,SCNFVChainingOrbitExecutionAgent,0,3,57.848416979769354,3,3,89734,557046,5,28,180,606,25292,558386,0,0,44,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-56.88335849669341
sc_nfv,4,1.6478782162050307,48.53590682743584,2017.2891662814234,-20.624736230743192,0.13636363636363635,0,False,2398,2398,1.0,496,SCNFVChainingOrbitExecutionAgent,0,4,59.918086423951536,4,4,89818,558008,6,38,180,606,25336,559348,0,0,44,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-82.49894492297277
sc_nfv,9,1.6160877482188514,47.85730135279937,2055.4823759355368,-20.376209966681067,0.12121212121212122,0,False,2407,2407,1.0,497,SCNFVChainingOrbitExecutionAgent,0,9,62.00870385280905,9,9,90237,559943,12,87,180,606,25435,561283,0,0,44,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-183.3858897001296
sc_nfv,8,1.6399900375481489,58.0265991985475,2590.397434728146,-24.76487814025589,0.125,0,False,2415,2415,1.0,498,SCNFVChainingOrbitExecutionAgent,0,8,74.806638200007,8,8,90420,561872,13,75,180,606,25523,563212,0,0,44,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-198.11902512204713
sc_nfv,9,1.7777667883600485,59.7729682420496,2612.17011558247,-25.47648936616933,0.20202020202020202,0,False,2424,2424,1.0,499,SCNFVChainingOrbitExecutionAgent,0,9,72.09867532268072,9,9,90799,563857,10,89,180,606,25614,565205,0,0,44,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-229.28840429552395
sc_nfv,4,1.5827755749509669,57.78879951279214,2736.2637692981816,-24.757278066695765,0.1590909090909091,4,True,2428,2428,1.0,500,SCNFVChainingOrbitExecutionAgent,0,4,70.24366071402255,4,4,90897,564805,6,38,180,606,25657,566158,0,0,44,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-99.02911226678306
sc_nfv,5,1.89571220610894,50.91205043543869,2065.405500889724,-21.604063474709314,0.21818181818181817,0,False,2433,2433,1.0,501,SCNFVChainingOrbitExecutionAgent,0,5,64.72195888161787,5,5,91087,565939,5,50,180,606,25706,567298,0,0,44,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-108.02031737354656
sc_nfv,3,1.684980512110969,57.676096934154884,2601.7615040703404,-24.631495676104162,0.12121212121212122,0,False,2436,2436,1.0,502,SCNFVChainingOrbitExecutionAgent,0,3,67.10436828700585,3,3,91141,566667,5,28,180,606,25739,568026,0,0,44,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-73.89448702831248
sc_nfv,6,1.611235169003535,59.65315397569111,2660.703720557936,-25.457683822611205,0.15151515151515152,0,False,2442,2442,1.0,503,SCNFVChainingOrbitExecutionAgent,0,6,78.94159943918385,6,6,91289,568099,7,59,180,606,25804,569459,0,0,44,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-152.74610293566724
sc_nfv,6,1.685803205261064,56.756920291872575,2507.6226193387615,-24.20734168835229,0.16666666666666666,0,False,2448,2448,1.0,504,SCNFVChainingOrbitExecutionAgent,0,6,77.85360414233219,6,6,91412,569553,5,61,180,606,25870,570913,0,0,44,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-145.24405013011375
sc_nfv,3,1.4799525988290483,58.68922644536148,2832.5858670326757,-25.175242098364198,0.15151515151515152,0,False,2451,2451,1.0,505,SCNFVChainingOrbitExecutionAgent,0,3,76.32159940448582,3,3,91473,570277,4,29,180,606,25903,571637,0,0,44,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-75.5257262950926
sc_nfv,5,1.6492171232979176,58.289709606724315,2605.996276313741,-24.879481608477974,0.14545454545454545,0,False,2456,2456,1.0,506,SCNFVChainingOrbitExecutionAgent,0,5,72.76778618404387,5,5,91574,571495,6,49,180,606,25956,572857,0,0,44,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-124.39740804238987
sc_nfv,3,1.698267166696441,64.57412590668234,2998.8337193955213,-27.62895059431025,0.24242424242424243,0,False,2459,2459,1.0,507,SCNFVChainingOrbitExecutionAgent,0,3,74.38752924683376,3,3,91723,572126,6,27,180,606,25989,573488,0,0,44,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-82.88685178293075
sc_nfv,9,1.5359948369843386,49.83127710104701,2219.873063356655,-21.2644346784328,0.1414141414141414,0,False,2468,2468,1.0,508,SCNFVChainingOrbitExecutionAgent,0,9,79.26625040327144,9,9,92204,574023,5,94,180,606,26071,575402,0,0,44,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-191.3799121058952
sc_nfv,1,2.3975948401845346,73.73252611368298,2843.900457861999,-31.19935072019039,0.2727272727272727,0,False,2469,2469,1.0,509,SCNFVChainingOrbitExecutionAgent,0,1,73.73252611368298,1,1,92223,574266,,11,180,606,26082,575645,0,0,44,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-31.19935072019039
sc_nfv,6,1.8074662494662361,53.99501141881365,2237.2900034339527,-22.94037856958583,0.13636363636363635,4,True,2475,2475,1.0,510,SCNFVChainingOrbitExecutionAgent,0,6,85.9428562575331,6,6,92466,575595,8,58,180,606,26148,576978,0,0,44,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-137.642271417515
sc_nfv,4,1.8106637263634762,49.583791062384535,1979.675734484666,-21.021321865644616,0.11363636363636363,0,False,2479,2479,1.0,511,SCNFVChainingOrbitExecutionAgent,0,4,70.42921726178065,4,4,92580,576507,5,39,180,606,26190,577892,0,0,44,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-84.08528746257846
sc_nfv,4,2.0598190346746916,47.793686513621196,1809.1006616344505,-20.20293500242915,0.22727272727272727,0,False,2483,2483,1.0,512,SCNFVChainingOrbitExecutionAgent,0,4,53.62737091675808,4,4,92783,577348,2,42,180,606,26234,578733,0,0,44,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-80.8117400097166
sc_nfv,5,1.7281052280532259,54.9245091077817,2395.5165534975627,-23.40711357521122,0.10909090909090909,0,False,2488,2488,1.0,513,SCNFVChainingOrbitExecutionAgent,0,5,79.31051019020015,5,5,92937,578477,7,48,180,606,26287,579864,0,0,44,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-117.03556787605609
sc_nfv,7,1.7706371135090748,51.14220828305172,2181.0863847708956,-21.765535144083227,0.09090909090909091,0,False,2495,2495,1.0,514,SCNFVChainingOrbitExecutionAgent,0,7,72.18611883105041,7,7,93079,580181,9,68,180,606,26364,581568,0,0,44,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-152.35874600858259
sc_nfv,8,1.7889606212540705,51.04003832251897,2190.06497557775,-21.730054314354238,0.18181818181818182,0,False,2503,2503,1.0,515,SCNFVChainingOrbitExecutionAgent,0,8,63.84969526040277,8,8,93546,581816,10,78,180,606,26447,583208,0,0,44,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-173.8404345148339
sc_nfv,6,1.7583083819968124,50.27532695349252,2093.4509817804233,-21.366201370465262,0.18181818181818182,0,False,2509,2509,1.0,516,SCNFVChainingOrbitExecutionAgent,0,6,58.26828678078982,6,6,93912,583024,4,62,180,606,26508,584421,0,0,44,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-128.19720822279157
sc_nfv,2,1.5714684614365317,66.75114413459869,3122.9227472445546,-28.57421130218621,0.13636363636363635,0,False,2511,2511,1.0,517,SCNFVChainingOrbitExecutionAgent,0,2,73.25444040274124,2,2,93952,583510,2,20,180,606,26530,584907,0,0,44,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-57.14842260437242
sc_nfv,6,1.805032368060934,58.8037582719215,2596.3451479689584,-25.079310397549975,0.13636363636363635,0,False,2517,2517,1.0,518,SCNFVChainingOrbitExecutionAgent,0,6,73.73252052385487,6,6,94277,584770,4,62,180,606,26589,586174,0,0,44,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-150.47586238529985
sc_nfv,7,1.78370851333248,65.63419324787681,3114.591294276228,-28.12243207571646,0.2077922077922078,0,False,2524,2524,1.0,519,SCNFVChainingOrbitExecutionAgent,0,7,72.5057192653403,7,7,94676,586224,2,75,180,606,26655,587639,0,0,44,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-196.85702453001522
sc_nfv,5,1.8842639178368865,44.107055056752145,1679.789196821934,-18.650695540794015,0.21818181818181817,4,True,2529,2529,1.0,520,SCNFVChainingOrbitExecutionAgent,0,5,47.696861852616166,5,5,94862,587334,4,51,180,606,26706,588757,0,0,44,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-93.25347770397008
sc_nfv,4,1.817812125218986,50.63424654358869,2167.973792392139,-21.55448289287076,0.1590909090909091,0,False,2533,2533,1.0,521,SCNFVChainingOrbitExecutionAgent,0,4,57.255850065264895,4,4,95012,588204,6,38,180,606,26749,589628,0,0,44,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-86.21793157148304
sc_nfv,8,1.837537877214035,48.08421933197394,1955.5940351178742,-20.407044153860305,0.23863636363636365,0,False,2541,2541,1.0,522,SCNFVChainingOrbitExecutionAgent,0,8,61.927019649463546,8,8,95552,589752,6,82,180,606,26824,591189,0,0,44,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-163.25635323088244
sc_nfv,4,1.5612764227554925,61.03704021879935,2880.705875041874,-26.14323961254486,0.18181818181818182,0,False,2545,2545,1.0,523,SCNFVChainingOrbitExecutionAgent,0,4,71.1016940925656,4,4,95631,590724,4,40,180,606,26868,592161,0,0,44,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-104.57295845017944
sc_nfv,5,1.959191194586707,47.248963772456406,1870.798620524147,-20.022064681297053,0.18181818181818182,0,False,2550,2550,1.0,524,SCNFVChainingOrbitExecutionAgent,0,5,50.390811037469575,5,5,95788,591914,2,53,180,606,26921,593353,0,0,44,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-100.11032340648526
sc_nfv,5,2.3612820433326718,52.62855754600641,1920.490966950137,-22.20371759857265,0.14545454545454545,0,False,2555,2555,1.0,525,SCNFVChainingOrbitExecutionAgent,0,5,59.38488950210194,5,5,96019,593077,,55,180,606,26976,594516,0,0,44,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-111.01858799286325
sc_nfv,4,1.6413337489455195,56.648053816106085,2618.4305171504907,-24.23027983673273,0.20454545454545456,0,False,2559,2559,1.0,526,SCNFVChainingOrbitExecutionAgent,0,4,66.83694190160804,4,4,96216,593909,6,38,180,606,27019,595349,0,0,44,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-96.92111934693092
sc_nfv,7,1.6737494386994134,47.03559305459709,2011.7775067880666,-20.02130372591168,0.18181818181818182,0,False,2566,2566,1.0,527,SCNFVChainingOrbitExecutionAgent,0,7,58.264181532700604,7,7,96420,595540,6,71,180,606,27095,596981,0,0,44,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-140.14912608138175
sc_nfv,7,1.6940142560733402,46.86293004877124,1930.2481055082908,-19.903320882813468,0.19480519480519481,0,False,2573,2573,1.0,528,SCNFVChainingOrbitExecutionAgent,0,7,59.32228164445769,7,7,96707,597078,10,67,180,606,27169,598522,0,0,44,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-139.32324617969428
sc_nfv,3,1.5539315114712846,44.52172167557698,1985.3456406806888,-18.999896054639205,0.15151515151515152,0,False,2576,2576,1.0,529,SCNFVChainingOrbitExecutionAgent,0,3,49.76375575579277,3,3,96772,597806,2,31,180,606,27202,599250,0,0,44,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-56.99968816391762
sc_nfv,2,1.570226049033739,40.71235639593215,1713.9428295417952,-17.313308256097937,0.09090909090909091,4,True,2578,2578,1.0,530,SCNFVChainingOrbitExecutionAgent,0,2,43.35231078155448,2,2,96809,598288,2,20,180,606,27224,599736,0,0,44,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-34.626616512195874
sc_nfv,3,1.5632087211018766,57.30688123657516,2644.473709143067,-24.509436720115904,0.15151515151515152,0,False,2581,2581,1.0,531,SCNFVChainingOrbitExecutionAgent,0,3,66.93098640815515,3,3,96869,599016,4,29,180,606,27257,600464,0,0,44,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-73.52831016034771
sc_nfv,4,1.665117088943527,50.81578810127394,2243.64397063701,-21.672501622891783,0.11363636363636363,0,False,2585,2585,1.0,532,SCNFVChainingOrbitExecutionAgent,0,4,76.56628769427061,4,4,96955,599976,4,40,180,606,27301,601424,0,0,44,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-86.69000649156713
sc_nfv,3,1.6762615296355292,44.05315823283551,1859.415852164029,-18.73691280443262,0.18181818181818182,0,False,2588,2588,1.0,533,SCNFVChainingOrbitExecutionAgent,0,3,45.521052782803054,3,3,97158,600575,,33,180,606,27330,602027,0,0,44,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-56.21073841329786
sc_nfv,4,1.6510694277643034,50.030257269814,2100.650616472933,-21.27249327780936,0.11363636363636363,0,False,2592,2592,1.0,534,SCNFVChainingOrbitExecutionAgent,0,4,72.40886178857727,4,4,97236,601546,4,40,180,606,27374,602998,0,0,44,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-85.08997311123744
sc_nfv,5,1.7778502518660224,53.175319833392315,2294.7951771186913,-22.64700503962814,0.14545454545454545,0,False,2597,2597,1.0,535,SCNFVChainingOrbitExecutionAgent,0,5,68.26491114305554,5,5,97455,602631,6,49,180,606,27429,604083,0,0,44,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-113.2350251981407
