ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,True,100.0,0.6686589506491145,5,SAT_0_4,437,,,True,2179,-28.347667268324443,43,436,3,SAT_0_2,12,66.86589506491146,2668.8487372664367
service_pressure,10,True,100.0,0.6727600073634403,2,SAT_0_1,437,,,True,2177,-28.726261911511223,43,436,6,SAT_0_5,11,67.27600073634403,3026.4360282893513
service_pressure,10,True,100.0,0.6696324860064214,5,SAT_0_4,437,,,True,2178,-28.40005555477597,43,436,4,SAT_0_3,12,66.96324860064215,2691.2601908651836
service_pressure,5,False,55.0,1.04861474245362,14,SAT_0_13,437,,,True,2175,-24.387683701650523,43,436,15,SAT_0_14,6,57.67381083494911,2196.932279451469
service_pressure,5,True,55.0,0.8219997247905749,16,SAT_0_15,437,,,True,2174,-18.98722393731011,43,436,7,SAT_0_6,4,45.20998486348162,1505.383319862432
service_pressure,10,True,100.0,0.6337014319023819,5,SAT_0_4,437,,,True,2180,-26.96296265924314,43,436,3,SAT_0_2,12,63.370143190238196,2691.508971913103
service_pressure,10,True,100.0,0.4628539118188928,7,SAT_0_6,437,,,True,2176,-19.92043896281102,43,436,69,SAT_3_14,9,46.28539118188928,2343.8041500921763
service_pressure,5,True,55.0,0.707709170667741,3,SAT_0_2,437,,,True,2173,-16.364128534712247,43,436,4,SAT_0_3,3,38.924004386725755,1324.211300036571
service_pressure,5,True,55.0,0.7468387476295241,14,SAT_0_13,438,,,True,2185,-17.062258412735165,43,437,2,SAT_0_1,7,41.076131119623824,1053.0099414760623
service_pressure,5,True,55.0,0.7527487670631506,8,SAT_0_7,438,,,True,2186,-17.20827771816926,43,437,2,SAT_0_1,7,41.401182188473285,1079.6747379665762
service_pressure,5,True,55.0,0.5242879253585091,7,SAT_0_6,438,,,True,2184,-12.125963719309791,43,437,4,SAT_0_3,6,28.835835894718002,986.0489357043159
service_pressure,5,True,55.0,0.9377466209957261,8,SAT_0_7,438,,,True,2182,-21.652550098442376,43,437,18,SAT_0_17,4,51.576064154764936,1703.5407275606692
service_pressure,5,True,55.0,0.9251146107804908,18,SAT_0_17,438,,,True,2183,-21.367560415063114,43,437,16,SAT_0_15,4,50.881303592927,1691.7316298205235
service_pressure,5,False,55.0,1.0190586319067898,7,SAT_0_6,438,,,True,2181,-23.437900498250812,43,437,18,SAT_0_17,4,56.048224754873445,1697.6843271690564
service_pressure,5,True,55.0,0.645348154071276,3,SAT_0_2,439,,,True,2187,-15.006045013104515,43,438,14,SAT_0_13,1,35.49414847392018,1347.3093725607391
service_pressure,5,True,55.0,0.9298751674500058,16,SAT_0_15,439,,,True,2188,-21.710214934375042,43,438,8,SAT_0_7,4,51.143134209750315,2088.268750791527
service_pressure,5,True,55.0,0.7455082610622081,8,SAT_0_7,439,,,True,2189,-17.23485113877974,43,438,7,SAT_0_6,4,41.00295435842145,1389.448992351936
service_pressure,10,True,100.0,0.6813131839700327,12,SAT_0_11,440,,,True,2193,-28.586207997450302,43,439,14,SAT_0_13,10,68.13131839700327,2222.80106441499
service_pressure,5,True,55.0,0.7558987813561213,2,SAT_0_1,440,,,True,2191,-17.75600804128111,43,439,1,SAT_0_0,3,41.57443297458667,1877.058085744069
service_pressure,5,False,55.0,1.046929260285304,9,SAT_0_8,440,,,True,2190,-24.40382265039916,43,439,2,SAT_0_1,3,57.58110931569172,2285.6315402041196
service_pressure,10,True,100.0,0.7862383424176005,14,SAT_0_13,440,,,True,2192,-33.378378371342876,43,439,7,SAT_0_6,10,78.62383424176005,3214.7411243980873
service_pressure,5,True,55.0,0.8401145721550743,2,SAT_0_1,441,,,True,2195,-19.4019688987999,43,440,14,SAT_0_13,1,46.20630146852909,1532.4138523137672
service_pressure,5,True,55.0,0.8732355098622396,2,SAT_0_1,441,,,True,2194,-20.297041520670252,43,440,14,SAT_0_13,1,48.02795304242318,1809.7671728349665
service_pressure,5,True,55.0,0.5461091009583304,5,SAT_0_4,441,,,True,2196,-12.459681809697152,43,440,8,SAT_0_7,2,30.036000552708174,742.1359810231337
service_pressure,10,True,100.0,0.6927873916083809,8,SAT_0_7,441,,,True,2197,-29.631411025023123,43,440,67,SAT_3_12,9,69.27873916083809,3199.858934479811
service_pressure,10,True,100.0,0.7921457766681124,16,SAT_0_15,441,,,True,2198,-33.5689919454178,43,440,14,SAT_0_13,10,79.21457766681124,3138.601464488839
service_pressure,10,True,100.0,0.5863981029596107,7,SAT_0_6,442,,,True,2200,-25.0322612809739,43,441,69,SAT_3_14,9,58.63981029596107,2627.228604315778
service_pressure,10,True,100.0,0.9785409976355822,15,SAT_0_14,442,,,True,2201,-41.09240327228499,43,441,12,SAT_0_11,10,97.85409976355822,3251.272278102832
service_pressure,5,True,55.0,0.5283132239908314,8,SAT_0_7,442,,,True,2199,-12.161943142701935,43,441,18,SAT_0_17,4,29.057227319495723,898.4203581727423
service_pressure,15,True,145.0,0.582626091193962,25,SAT_1_6,442,,,True,2202,-35.708186130372056,43,441,5,SAT_0_4,13,84.48078322312449,3193.1214018704286
service_pressure,5,True,55.0,0.6118131846486324,15,SAT_0_14,443,,,True,2207,-14.130978300871732,43,442,14,SAT_0_13,6,33.64972515567479,1118.4803976696937
service_pressure,5,False,55.0,1.0004318029501684,3,SAT_0_2,443,,,True,2203,-23.27290424584222,43,442,1,SAT_0_0,3,55.023749162259264,2105.6743015641905
service_pressure,5,True,55.0,0.8155498333495085,14,SAT_0_13,443,,,True,2206,-18.663018305013672,43,442,12,SAT_0_11,5,44.85524083422297,1201.53661887414
service_pressure,5,True,55.0,0.6418568183987108,7,SAT_0_6,443,,,True,2204,-15.033077443752164,43,442,8,SAT_0_7,4,35.30212501192909,1520.3790649675436
service_pressure,5,True,55.0,0.6589824260454076,15,SAT_0_14,443,,,True,2205,-15.300378768631973,43,442,12,SAT_0_11,5,36.24403343249742,1337.9423260550082
service_pressure,10,True,100.0,0.6759487789722243,5,SAT_0_4,443,,,True,2209,-28.98373905154881,43,442,7,SAT_0_6,11,67.59487789722243,3242.9798210997265
service_pressure,10,True,100.0,0.5138370705900434,9,SAT_0_8,443,,,True,2208,-22.1089058544343,43,442,3,SAT_0_2,9,51.38370705900434,2592.3717180542753
service_pressure,15,True,145.0,0.7255500029356975,9,SAT_0_8,444,,,True,2213,-44.69730520384966,43,443,6,SAT_0_5,13,105.20475042567614,4359.008389298665
service_pressure,5,True,55.0,0.775587510914424,14,SAT_0_13,444,,,True,2210,-18.094105062224244,43,443,11,SAT_0_10,5,42.65731310029332,1718.6330368448573
service_pressure,10,True,100.0,0.8093273310867971,7,SAT_0_6,444,,,True,2212,-34.154340580178236,43,443,14,SAT_0_13,10,80.93273310867971,2968.7455611772543
service_pressure,10,True,100.0,0.6278310626088296,7,SAT_0_6,444,,,True,2211,-26.98239369721062,43,443,76,SAT_4_3,9,62.78310626088296,3115.25198809573
service_pressure,5,True,55.0,0.4305963626144975,3,SAT_0_2,445,,,True,2214,-9.941480203549313,43,444,9,SAT_0_8,2,23.682799943797363,780.6003767172782
service_pressure,5,True,55.0,0.5486539734309025,18,SAT_0_17,445,,,True,2215,-12.818600536156644,43,444,16,SAT_0_15,4,30.175968538699635,1247.0218677946477
service_pressure,10,True,100.0,0.6976784241197219,6,SAT_0_5,445,,,True,2216,-29.684265231207807,43,444,3,SAT_0_2,12,69.7678424119722,2961.880444031543
service_pressure,10,True,100.0,0.7199089030154391,6,SAT_0_5,446,,,True,2217,-30.509756916251508,43,445,3,SAT_0_2,12,71.99089030154391,2855.6679927232353
service_pressure,10,True,100.0,0.7916164566422503,12,SAT_0_11,447,,,True,2221,-33.35943660495774,43,446,7,SAT_0_6,10,79.16164566422503,2824.630565446214
service_pressure,5,True,55.0,0.48393072447485214,15,SAT_0_14,447,,,True,2219,-11.232054347624512,43,446,9,SAT_0_8,6,26.616189846116868,975.9640152962727
service_pressure,5,True,55.0,0.47343065485228264,25,SAT_1_6,447,,,True,2218,-11.008365435526462,43,446,18,SAT_0_17,4,26.038686016875545,988.1517146270734
service_pressure,5,True,55.0,0.5598484852852628,14,SAT_0_13,447,,,True,2220,-13.07375606468143,43,446,11,SAT_0_10,7,30.791666690689453,1261.8156473427473
service_pressure,10,True,100.0,0.7263145140405414,6,SAT_0_5,448,,,True,2228,-30.974806875049754,43,447,22,SAT_1_3,12,72.63145140405413,3203.7105223801705
service_pressure,10,True,100.0,0.5779842347691556,7,SAT_0_6,448,,,True,2224,-24.6322581254436,43,447,67,SAT_3_12,9,57.79842347691556,2521.481224462295
service_pressure,10,True,100.0,0.713094889235208,1,SAT_0_0,448,,,True,2226,-30.421723446423066,43,447,5,SAT_0_4,11,71.3094889235208,3163.213128357906
service_pressure,5,True,55.0,0.4820901239022119,1,SAT_0_0,448,,,True,2223,-11.298075801629238,43,447,8,SAT_0_7,3,26.514956814621655,1153.4884596342938
service_pressure,10,True,100.0,0.67248430777875,5,SAT_0_4,448,,,True,2227,-28.636206312109785,43,447,6,SAT_0_5,11,67.248430777875,2894.7233349329726
service_pressure,10,True,100.0,0.6878297453016239,8,SAT_0_7,448,,,True,2225,-29.327907971830566,43,447,7,SAT_0_6,11,68.78297453016239,3024.5302662760105
service_pressure,5,True,55.0,0.5187649559034815,2,SAT_0_1,448,,,True,2222,-11.912255171715183,43,447,9,SAT_0_8,2,28.532072574691483,832.3769030643141
service_pressure,5,True,55.0,0.795325556980358,17,SAT_0_16,449,,,True,2230,-18.562427108189922,43,448,11,SAT_0_10,5,43.74290563391969,1775.4414243700799
service_pressure,5,True,55.0,0.8754038295223918,14,SAT_0_13,449,,,True,2233,-20.324172768534538,43,448,7,SAT_0_6,8,48.14721062373155,1775.4808650698596
service_pressure,5,True,55.0,0.9106505405297867,9,SAT_0_8,449,,,True,2229,-21.088154731805066,43,448,1,SAT_0_0,3,50.08577972913827,1756.4047335829318
service_pressure,15,True,145.0,0.6516204957350996,7,SAT_0_6,449,,,True,2234,-40.20098526531673,43,448,6,SAT_0_5,14,94.48497188158944,4011.660854468262
service_pressure,5,True,55.0,0.7785822697326611,16,SAT_0_15,449,,,True,2232,-17.844463499114255,43,448,1,SAT_0_0,7,42.82202483529636,1192.7559416595138
service_pressure,5,True,55.0,0.8126879886353312,16,SAT_0_15,449,,,True,2231,-18.881333057637427,43,448,9,SAT_0_8,5,44.697839374943214,1670.3288461002326
service_pressure,10,True,100.0,0.61973299966372,9,SAT_0_8,450,,,True,2238,-26.43164684735541,43,449,67,SAT_3_12,9,61.973299966372,2737.211434677684
service_pressure,5,True,55.0,0.7960196340386161,25,SAT_1_6,450,,,True,2236,-18.349551009577013,43,449,16,SAT_0_15,4,43.78107987212388,1395.1984345457658
service_pressure,5,True,55.0,0.7139244244478422,17,SAT_0_16,450,,,True,2237,-16.576536274198144,43,449,9,SAT_0_8,5,39.26584334463132,1450.3315605760251
service_pressure,5,True,55.0,0.9217201987386613,17,SAT_0_16,450,,,True,2235,-21.407212195786112,43,449,12,SAT_0_11,1,50.69461093062637,1882.279705892605
service_pressure,10,True,100.0,0.5233761592100745,5,SAT_0_4,451,,,True,2241,-22.174512312625748,43,450,2,SAT_0_1,12,52.337615921007455,2065.7765737046097
service_pressure,5,True,55.0,0.5574785942585797,25,SAT_1_6,451,,,True,2239,-13.03753417520257,43,450,8,SAT_0_7,4,30.661322684221886,1288.341835856357
service_pressure,5,True,55.0,0.7605646484091101,26,SAT_1_7,451,,,True,2240,-17.85313301163909,43,450,2,SAT_0_1,7,41.83105566250106,1867.8512443977793
service_pressure,10,True,100.0,0.6104171666148978,7,SAT_0_6,452,,,True,2243,-26.17621695488178,43,451,76,SAT_4_3,9,61.04171666148977,2932.5504838097845
service_pressure,5,True,55.0,0.7164020990316534,16,SAT_0_15,452,,,True,2242,-16.734244954809473,43,451,25,SAT_1_6,5,39.402115446740936,1622.3312935218262
service_pressure,10,True,100.0,0.7748823435677423,5,SAT_0_4,453,,,True,2245,-33.002121524681364,43,452,7,SAT_0_6,11,77.48823435677423,3344.7129699527923
service_pressure,10,True,100.0,0.5892674868813902,14,SAT_0_13,453,,,True,2244,-24.97075430886,43,452,7,SAT_0_6,10,58.926748688139014,2333.4247226739853
service_pressure,10,True,100.0,0.6461660983718867,6,SAT_0_5,453,,,True,2247,-27.472167582211245,43,452,2,SAT_0_1,12,64.61660983718866,2709.2060788929625
service_pressure,10,True,100.0,0.7882066662150373,1,SAT_0_0,453,,,True,2246,-33.76413531065631,43,452,5,SAT_0_4,11,78.82066662150373,3726.447770091353
service_pressure,5,True,55.0,0.7126074697282092,6,SAT_0_5,454,,,True,2251,-16.47821890434853,43,453,2,SAT_0_1,7,39.19341083505151,1334.7576172132108
service_pressure,5,True,55.0,0.5993950018631619,7,SAT_0_6,454,,,True,2252,-14.106331235739988,43,453,12,SAT_0_11,8,32.9667251024739,1532.7353245840472
service_pressure,15,True,145.0,0.5547657461251658,25,SAT_1_6,454,,,True,2254,-33.88721249296231,43,453,5,SAT_0_4,13,80.44103318814905,2851.332029504487
service_pressure,5,True,55.0,0.6616905562937642,6,SAT_0_5,454,,,True,2250,-15.344072558726332,43,453,11,SAT_0_10,7,36.39298059615703,1311.467200439198
service_pressure,5,True,55.0,0.7494828812560544,14,SAT_0_13,454,,,True,2249,-17.427798519640756,43,453,25,SAT_1_6,5,41.22155846908299,1565.2918866792672
service_pressure,5,True,55.0,0.6800584253931613,17,SAT_0_16,454,,,True,2248,-15.811223014487606,43,453,11,SAT_0_10,5,37.40321339662387,1416.5627597300963
service_pressure,10,True,100.0,0.6351619400270647,8,SAT_0_7,454,,,True,2253,-27.05507174558089,43,453,67,SAT_3_12,9,63.51619400270647,2747.656907497166
service_pressure,15,True,145.0,0.5010065714884243,25,SAT_1_6,455,,,True,2261,-30.505673114631264,43,454,6,SAT_0_5,13,72.64595286582153,2412.15328050442
service_pressure,5,True,55.0,0.6403998549579311,9,SAT_0_8,455,,,True,2255,-14.953125620608477,43,454,14,SAT_0_13,1,35.22199202268621,1440.548019223321
service_pressure,10,True,100.0,0.6571758463313927,8,SAT_0_7,455,,,True,2259,-27.906296857651125,43,454,67,SAT_3_12,9,65.71758463313927,2698.7716739923603
service_pressure,5,True,55.0,0.4744163063939678,8,SAT_0_7,455,,,True,2257,-11.06942468332296,43,454,11,SAT_0_10,7,26.09289685166823,1053.7765710927806
service_pressure,10,True,100.0,0.7856362610669566,14,SAT_0_13,455,,,True,2260,-33.11709053350174,43,454,7,SAT_0_6,10,78.56362610669566,2819.4001513724475
service_pressure,5,True,55.0,0.5629834503789508,15,SAT_0_14,455,,,True,2256,-13.078465984283437,43,454,9,SAT_0_8,6,30.964089770842293,1154.7167932441987
service_pressure,5,True,55.0,0.6403474979407872,6,SAT_0_5,455,,,True,2258,-14.919936308310612,43,454,11,SAT_0_10,7,35.21911238674329,1387.152256022158
service_pressure,5,True,55.0,0.7811813577760734,18,SAT_0_17,456,,,True,2263,-18.053466277818917,43,455,14,SAT_0_13,1,42.96497467768404,1445.7940112421693
service_pressure,5,True,55.0,0.6656621892729659,17,SAT_0_16,456,,,True,2266,-15.371324237166828,43,455,26,SAT_1_7,5,36.611420410013125,1211.2601219359638
service_pressure,5,True,55.0,0.5076408169813724,25,SAT_1_6,456,,,True,2265,-11.972823318493015,43,455,7,SAT_0_6,4,27.920244933975482,1341.2089081713707
service_pressure,5,True,55.0,0.7827471432397611,9,SAT_0_8,456,,,True,2262,-18.130050268876563,43,455,7,SAT_0_6,1,43.051092878186864,1516.021862669692
service_pressure,5,True,55.0,0.6230518024286291,16,SAT_0_15,456,,,True,2267,-14.4160300505623,43,455,12,SAT_0_11,5,34.2678491335746,1181.4839952207637
service_pressure,5,True,55.0,0.37329403483092227,5,SAT_0_4,456,,,True,2264,-8.60758172785577,43,455,8,SAT_0_7,2,20.531171915700725,658.5216026258012
service_pressure,5,True,55.0,0.5943041383743548,26,SAT_1_7,456,,,True,2268,-13.87773975860272,43,455,12,SAT_0_11,7,32.686727610589514,1338.414523944859
service_pressure,5,True,55.0,0.5963742604872923,15,SAT_0_14,457,,,True,2271,-13.822768444114526,43,456,25,SAT_1_6,5,32.80058432680107,1170.8911889901622
service_pressure,5,True,55.0,0.5453665062048954,7,SAT_0_6,457,,,True,2272,-12.456934178743143,43,456,15,SAT_0_14,6,29.995157841269247,764.7850703924066
service_pressure,5,True,55.0,0.7121026614781262,16,SAT_0_15,457,,,True,2270,-16.39374153206897,43,456,11,SAT_0_10,5,39.16564638129694,1212.471632583652
service_pressure,5,True,55.0,0.6766870415343047,5,SAT_0_4,457,,,True,2269,-15.452684368284451,43,456,23,SAT_1_4,2,37.21778728438676,942.6157575495796
service_pressure,10,True,100.0,0.74776183191997,15,SAT_0_14,458,,,True,2273,-31.413390506580086,43,457,12,SAT_0_11,10,74.776183191997,2504.862049635471
service_pressure,15,True,145.0,0.5246243466226775,6,SAT_0_5,458,,,True,2275,-32.09736730098445,43,457,5,SAT_0_4,14,76.07053026028825,2781.9253281152432
service_pressure,10,True,100.0,0.8948737757392974,5,SAT_0_4,458,,,True,2274,-37.78024710005763,43,457,7,SAT_0_6,11,89.48737757392973,3308.826784142881
service_pressure,5,True,55.0,0.6628087723680272,17,SAT_0_16,459,,,True,2277,-15.289819364270514,43,458,25,SAT_1_6,5,36.454482480241495,1180.0439536231927
service_pressure,5,True,55.0,0.46419689421322385,17,SAT_0_16,459,,,True,2278,-10.834416471356786,43,458,26,SAT_1_7,5,25.530829181727313,1036.8079977764326
service_pressure,5,True,55.0,0.5184357876153213,26,SAT_1_7,459,,,True,2276,-12.15454229787184,43,458,25,SAT_1_6,4,28.51396831884267,1248.2582838912833
service_pressure,15,True,145.0,0.6250057711977081,7,SAT_0_6,459,,,True,2280,-38.03006608440986,43,458,6,SAT_0_5,14,90.62583682366767,2966.2189249046514
service_pressure,5,True,55.0,0.6574994727211643,7,SAT_0_6,459,,,True,2279,-15.447482317809431,43,458,14,SAT_0_13,8,36.16247099966404,1637.4898632396912
service_pressure,5,True,55.0,0.7245889047900247,35,SAT_1_16,460,,,True,2281,-16.68043101534486,43,459,14,SAT_0_13,1,39.852389763451356,1232.4585166071947
service_pressure,15,True,145.0,0.595127096754832,6,SAT_0_5,460,,,True,2283,-36.549748843704045,43,459,5,SAT_0_4,14,86.29342902945064,3387.295386539646
service_pressure,5,True,55.0,0.5898323215864366,1,SAT_0_0,460,,,True,2282,-13.583931661544838,43,459,14,SAT_0_13,1,32.44077768725401,1012.7009777387224
service_pressure,15,True,145.0,0.6690331249304015,12,SAT_0_11,461,,,True,2286,-41.497603898817445,43,460,5,SAT_0_4,13,97.00980311490821,4489.47108809026
service_pressure,5,True,55.0,0.4252053806153609,5,SAT_0_4,461,,,True,2284,-9.725732394643614,43,460,23,SAT_1_4,2,23.38629593384485,618.6900351761229
service_pressure,15,True,145.0,0.7120914917526596,25,SAT_1_6,461,,,True,2285,-43.68189344844807,43,460,6,SAT_0_5,13,103.25326630413565,3967.64487798968
service_pressure,5,True,55.0,0.5153781269554119,35,SAT_1_16,462,,,True,2287,-12.029619051443012,43,461,11,SAT_0_10,3,28.345796982547654,1152.167097373247
service_pressure,5,True,55.0,0.644270914614704,18,SAT_0_17,462,,,True,2288,-14.992953058486965,43,461,11,SAT_0_10,3,35.43490030380872,1364.9882282724634
service_pressure,5,True,55.0,0.7683803698682492,14,SAT_0_13,462,,,True,2289,-17.75862286423316,43,461,25,SAT_1_6,5,42.26092034275371,1423.7578785527978
service_pressure,10,True,100.0,0.7794693879556598,8,SAT_0_7,462,,,True,2290,-32.93144888122942,43,461,67,SAT_3_12,9,77.94693879556598,2921.1222716717066
service_pressure,10,True,100.0,0.895877495589657,11,SAT_0_10,462,,,True,2292,-37.88435637672465,43,461,8,SAT_0_7,11,89.5877495589657,3415.427588563938
service_pressure,10,True,100.0,0.5970798406586346,5,SAT_0_4,462,,,True,2293,-25.403399889598585,43,461,22,SAT_1_3,12,59.70798406586346,2533.6771054219985
service_pressure,10,True,100.0,0.6343890168473536,7,SAT_0_6,462,,,True,2291,-26.876614926065763,43,461,14,SAT_0_13,10,63.438901684735356,2501.757086952698
service_pressure,10,True,100.0,0.6865221660479619,1,SAT_0_0,463,,,True,2296,-29.243859710309465,43,462,6,SAT_0_5,11,68.6522166047962,2971.621780651644
service_pressure,15,True,145.0,0.494238264741862,7,SAT_0_6,463,,,True,2297,-30.369525981571165,43,462,6,SAT_0_5,14,71.66454838757,2839.5110442386126
service_pressure,5,False,55.0,1.1271502751099185,52,SAT_2_15,463,,,True,2295,-25.80711145828676,43,462,14,SAT_0_13,7,61.99326513104552,1683.0090097809193
service_pressure,5,True,55.0,0.4932859440909934,9,SAT_0_8,463,,,True,2294,-11.426959945986145,43,462,31,SAT_1_12,6,27.130726925004637,957.7819599738147
service_pressure,10,True,100.0,0.7203092427128468,14,SAT_0_13,464,,,True,2300,-30.53149136453918,43,463,7,SAT_0_6,10,72.03092427128468,2865.2027600421834
service_pressure,10,True,100.0,0.6243843662041764,14,SAT_0_13,464,,,True,2299,-26.275388974845324,43,463,12,SAT_0_11,10,62.43843662041763,2166.6905444637805
service_pressure,5,True,55.0,0.6132575232108138,52,SAT_2_15,464,,,True,2298,-14.191277435105418,43,463,14,SAT_0_13,7,33.72916377659476,1166.0198741125225
service_pressure,15,True,145.0,0.5836050828973196,12,SAT_0_11,464,,,True,2301,-35.905135474008105,43,463,5,SAT_0_4,13,84.62273702011134,3426.734443272606
service_pressure,5,True,55.0,0.5706416572099194,17,SAT_0_16,465,,,True,2303,-13.305233817067236,43,464,1,SAT_0_0,3,31.38529114654557,1251.8622640816798
service_pressure,15,True,145.0,0.5796570683120394,12,SAT_0_11,465,,,True,2313,-35.54982096137476,43,464,6,SAT_0_5,13,84.05027490524571,3216.1849987941237
service_pressure,10,True,100.0,0.7743586008378407,1,SAT_0_0,465,,,True,2312,-32.95014243240015,43,464,7,SAT_0_6,11,77.43586008378406,3292.9973314775393
service_pressure,5,True,55.0,0.6688437558378196,16,SAT_0_15,465,,,True,2307,-15.462110136892377,43,464,11,SAT_0_10,5,36.78640657108008,1245.9125141005761
service_pressure,5,True,55.0,0.48820284565878286,5,SAT_0_4,465,,,True,2302,-11.201041480980459,43,464,6,SAT_0_5,2,26.851156511233057,767.6314608120585
service_pressure,5,True,55.0,0.5350733520040772,17,SAT_0_16,465,,,True,2305,-12.518552911341613,43,464,11,SAT_0_10,3,29.42903436022425,1244.8986120865213
service_pressure,5,True,55.0,0.5483411748884464,12,SAT_0_11,465,,,True,2310,-12.829978726775277,43,464,14,SAT_0_13,8,30.158764618864552,1277.4547987157587
service_pressure,5,True,55.0,0.7162391114718875,23,SAT_1_4,465,,,True,2304,-16.686805670184892,43,464,11,SAT_0_10,3,39.39315113095381,1549.2420296722796
service_pressure,10,True,100.0,0.83349575997805,15,SAT_0_14,465,,,True,2311,-35.086201123533705,43,464,7,SAT_0_6,10,83.349575997805,2910.617874019509
service_pressure,5,True,55.0,0.48772602758888917,16,SAT_0_15,465,,,True,2306,-11.27485470269182,43,464,23,SAT_1_4,4,26.824931517388904,908.1368262270969
service_pressure,5,True,55.0,0.732605703877016,14,SAT_0_13,465,,,True,2308,-16.950594064783484,43,464,12,SAT_0_11,5,40.293313713235875,1388.780965815223
service_pressure,5,True,55.0,0.7257097093927851,14,SAT_0_13,465,,,True,2309,-16.786101189222936,43,464,7,SAT_0_6,8,39.91403401660318,1367.47930430277
service_pressure,15,True,145.0,0.5893518634203403,5,SAT_0_4,465,,,True,2314,-35.93494542367329,43,464,6,SAT_0_5,14,85.45602019594935,2920.89557548925
service_pressure,5,True,55.0,0.4801069035812609,23,SAT_1_4,466,,,True,2315,-11.174107617143322,43,465,12,SAT_0_11,1,26.40587969696935,1019.592897259302
service_pressure,10,True,100.0,0.7389485346801757,5,SAT_0_4,466,,,True,2321,-31.199463362592468,43,465,7,SAT_0_6,10,73.89485346801757,2735.8699589757275
service_pressure,5,True,55.0,0.5784486063819052,5,SAT_0_4,466,,,True,2317,-13.277879524290812,43,465,23,SAT_1_4,2,31.814673351004785,920.0169731481632
service_pressure,10,True,100.0,0.6184681728629039,7,SAT_0_6,466,,,True,2320,-26.52742631676667,43,465,76,SAT_4_3,9,61.84681728629039,2981.165670417528
service_pressure,5,True,55.0,0.7113936050159364,1,SAT_0_0,466,,,True,2316,-16.319971895191827,43,465,12,SAT_0_11,2,39.126648275876505,1115.5209747353717
service_pressure,5,True,55.0,0.6145576034405994,5,SAT_0_4,466,,,True,2318,-14.181675331858825,43,465,12,SAT_0_11,5,33.800668189232965,1102.3467602760659
service_pressure,10,True,100.0,0.6227335959922766,6,SAT_0_5,466,,,True,2322,-26.460198157339658,43,465,23,SAT_1_4,12,62.27335959922766,2584.757196080986
service_pressure,5,True,55.0,0.5065578133703226,14,SAT_0_13,466,,,True,2319,-11.726429128463565,43,465,31,SAT_1_12,6,27.86067973536774,970.2620571941162
service_pressure,15,True,145.0,0.5342886421236785,1,SAT_0_0,467,,,True,2326,-32.584778845472016,43,466,5,SAT_0_4,14,77.47185310793338,2660.0626704977667
service_pressure,10,True,100.0,0.5113873748471087,7,SAT_0_6,467,,,True,2325,-21.96658873022581,43,466,76,SAT_4_3,9,51.13873748471087,2518.4895605690936
service_pressure,5,True,55.0,0.3846029995961792,23,SAT_1_4,467,,,True,2323,-9.106250980528316,43,466,8,SAT_0_7,4,21.153164977789856,1074.9749823539541
service_pressure,5,True,55.0,0.6524164223964776,15,SAT_0_14,467,,,True,2324,-15.229315050203857,43,466,7,SAT_0_6,8,35.88290323180627,1460.256262468914
service_pressure,15,True,145.0,0.5957980646724662,5,SAT_0_4,468,,,True,2328,-36.262735360696404,43,467,6,SAT_0_5,14,86.3907193775076,2844.079349488934
service_pressure,5,True,55.0,0.8020222581087265,14,SAT_0_13,468,,,True,2327,-18.42726847089053,43,467,11,SAT_0_10,5,44.11122419597996,1304.631320830909
service_pressure,10,True,100.0,0.4651777939004478,6,SAT_0_5,469,,,True,2332,-19.7875025623566,43,468,4,SAT_0_3,12,46.51777939004478,1967.3180105644813
service_pressure,5,True,55.0,0.5965286474307173,18,SAT_0_17,469,,,True,2329,-13.880671619471746,43,468,12,SAT_0_11,1,32.809075608689454,1261.7356266599395
service_pressure,5,True,55.0,0.6346600233855993,6,SAT_0_5,469,,,True,2331,-14.827604044390695,43,468,11,SAT_0_10,7,34.90630128620796,1441.8058831791807
service_pressure,5,True,55.0,0.44051946536968567,15,SAT_0_14,469,,,True,2330,-10.147978384277476,43,468,14,SAT_0_13,6,24.228570595332712,760.9169102406499
service_pressure,5,True,55.0,0.928512087560987,18,SAT_0_17,470,,,True,2333,-21.423273910107884,43,469,15,SAT_0_14,1,51.06816481585429,1660.013306276942
service_pressure,10,True,100.0,0.6599202106086522,9,SAT_0_8,470,,,True,2334,-28.23367538657096,43,469,85,SAT_4_12,9,65.99202106086523,3061.4449370414536
service_pressure,10,True,100.0,0.4746382993355019,4,SAT_0_3,470,,,True,2335,-20.201422183597177,43,469,23,SAT_1_4,12,47.46382993355019,2026.4836836285008
service_pressure,15,True,145.0,0.5023547401770602,7,SAT_0_6,471,,,True,2339,-30.792520242850724,43,470,6,SAT_0_5,14,72.84143732567372,2759.908854302059
service_pressure,5,True,55.0,0.34158746766967274,23,SAT_1_4,471,,,True,2337,-8.010988680240995,43,470,8,SAT_0_7,4,18.787310721832,826.7739858469918
service_pressure,10,True,100.0,0.5917145939992406,7,SAT_0_6,471,,,True,2338,-25.05854921832869,43,470,23,SAT_1_4,12,59.17145939992406,2316.6090972651054
