ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,5,1.5480374626797926,47.00879290694566,2130.775274116242,-20.08198232724801,0.1,0,False,1249,1249,1.0,251,PPOGNNExecutionAgent,0,5,69.80010111643969,5,5,37627,146713,2,38,180,606,11095,146842,0,0,41,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-100.40991163624005
no_bandit,3,0.9534123445844694,78.62673184830571,3947.416724825157,-33.819142774217376,0.15789473684210525,0,False,1252,1252,1.0,252,PPOGNNExecutionAgent,0,3,107.67937001522932,3,3,37759,147245,,38,180,606,11133,147374,0,0,41,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-101.45742832265213
no_bandit,3,1.4958233270902939,39.054048021240305,1784.976142003515,-16.69260489369823,0.16666666666666666,0,False,1255,1255,1.0,253,PPOGNNExecutionAgent,0,3,63.674226577079025,3,3,37811,147457,,18,180,606,11151,147586,0,0,41,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-50.077814681094694
no_bandit,4,1.1034104746885363,98.34387938401858,4636.587927438077,-42.11950451007028,0.05084745762711865,0,False,1259,1259,1.0,254,PPOGNNExecutionAgent,0,4,125.53266378830904,4,4,38035,148285,1,58,180,606,11210,148414,0,0,41,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-168.4780180402811
no_bandit,5,1.1004943003734116,51.403030774979285,2496.9348704369254,-22.05937323225387,0.08,0,False,1264,1264,1.0,255,PPOGNNExecutionAgent,0,5,81.55873196578841,5,5,38291,148869,,50,180,606,11253,149005,0,0,41,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-110.29686616126935
no_bandit,9,1.3523416623124889,64.81610276497112,3013.3650301476405,-27.73446012407704,0.13924050632911392,0,False,1273,1273,1.0,256,PPOGNNExecutionAgent,0,9,140.13688596632755,9,9,38631,149821,1,78,180,606,11329,149960,0,0,41,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-249.61014111669334
no_bandit,4,1.3389729668667534,45.25027753663221,2084.745198900672,-19.350958133993288,0.10344827586206896,0,False,1277,1277,1.0,257,PPOGNNExecutionAgent,0,4,88.40450396873575,4,4,38715,150189,1,28,180,606,11358,150328,0,0,41,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-77.40383253597315
no_bandit,7,1.2538365589115879,54.686551281733045,2462.4593837864513,-23.352096142965088,0.08771929824561403,0,False,1284,1284,1.0,258,PPOGNNExecutionAgent,0,7,127.35242800160813,7,7,38891,150929,2,55,180,606,11414,151069,0,0,41,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-163.46467300075562
no_bandit,5,1.1300605984633534,40.35343916344054,1930.8741991244324,-17.299900184850877,0.05,0,False,1289,1289,1.0,259,PPOGNNExecutionAgent,0,5,83.88616073069898,5,5,39011,151449,1,39,180,606,11454,151589,0,0,41,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-86.49950092425439
no_bandit,4,1.258676513617016,71.8522530719489,3329.6266965559844,-30.738677246713145,0.06818181818181818,0,False,1293,1293,1.0,260,PPOGNNExecutionAgent,0,4,120.89362727069101,4,4,39159,152053,2,42,180,606,11498,152193,0,0,41,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-122.95470898685258
no_bandit,4,1.2552111456247201,44.989995551143124,2107.2712831061863,-19.26036099032096,0.034482758620689655,0,False,1297,1297,1.0,261,PPOGNNExecutionAgent,0,4,63.162849595070384,4,4,39243,152421,1,28,180,606,11527,152561,0,0,41,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-77.04144396128385
no_bandit,5,1.4046330348108313,40.40089354712336,1719.2112172291218,-17.19188414918682,0.14285714285714285,0,False,1302,1302,1.0,262,PPOGNNExecutionAgent,0,5,54.17823827101256,5,5,39343,152861,,35,180,606,11562,153001,0,0,41,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-85.9594207459341
no_bandit,7,1.1155190859290884,43.14739441024176,1991.549509517401,-18.453887469807146,0.05263157894736842,0,False,1309,1309,1.0,263,PPOGNNExecutionAgent,0,7,70.87818920959171,7,7,39515,153605,1,56,180,606,11619,153745,0,0,41,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-129.17721228865003
no_bandit,7,1.3236580982168276,63.69614000850762,2868.431414824519,-27.199514852297757,0.14925373134328357,0,False,1316,1316,1.0,264,PPOGNNExecutionAgent,0,7,102.31337264275453,7,7,39727,154509,2,65,180,606,11686,154649,0,0,41,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-190.39660396608429
no_bandit,5,1.521574222232639,65.70635686725272,3109.1995205408202,-28.14806245922558,0.12,0,False,1321,1321,1.0,265,PPOGNNExecutionAgent,0,5,78.86964094869609,5,5,39903,155169,1,49,180,606,11736,155309,0,0,41,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-140.7403122961279
no_bandit,5,1.1407187726078245,60.2723274549965,2837.817553378626,-25.81162151402578,0.08,0,False,1326,1326,1.0,266,PPOGNNExecutionAgent,0,5,104.25554450705886,5,5,40063,155849,1,49,180,606,11786,155989,0,0,41,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-129.0581075701289
no_bandit,6,1.1731642315302848,60.03220028588498,2799.5886806071803,-25.692633322718304,0.18309859154929578,0,False,1332,1332,1.0,267,PPOGNNExecutionAgent,0,6,77.59697673182427,6,6,40323,156817,,71,180,606,11856,156958,0,0,41,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-154.15579993630982
no_bandit,3,1.1578669143161733,36.724475420855164,1664.609877580607,-15.68855609489043,0.1111111111111111,0,False,1335,1335,1.0,268,PPOGNNExecutionAgent,0,3,51.17529226853867,3,3,40371,157033,,18,180,606,11874,157174,0,0,41,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-47.06566828467129
no_bandit,5,1.1390271729315726,59.06496744984334,2814.173980287526,-25.314491368109852,0.1111111111111111,0,False,1340,1340,1.0,269,PPOGNNExecutionAgent,0,5,109.7770203627847,5,5,40515,157629,2,43,180,606,11919,157770,0,0,41,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-126.57245684054926
no_bandit,7,1.0017307406071168,54.95644396928609,2632.8845515482026,-23.562308318643357,0.08536585365853659,0,False,1347,1347,1.0,270,PPOGNNExecutionAgent,0,7,79.36563655391683,7,7,40819,158741,,82,180,606,12000,158883,0,0,41,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-164.9361582305035
no_bandit,8,1.3102967370522933,47.533646142343116,2093.070854758136,-20.26930096979213,0.08823529411764706,0,False,1355,1355,1.0,271,PPOGNNExecutionAgent,0,8,76.92724476595549,8,8,41027,159637,,68,180,606,12068,159779,0,0,41,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-162.15440775833704
no_bandit,5,1.047650592825903,31.57424059249406,1492.7541573951128,-13.525348731434693,0.06666666666666667,0,False,1360,1360,1.0,272,PPOGNNExecutionAgent,0,5,41.193142834225,5,5,41115,159989,1,29,180,606,12093,160136,0,0,41,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-67.62674365717346
no_bandit,6,1.1794054846754791,39.73302643918563,1875.5628457396128,-17.01854828311802,0.10869565217391304,0,False,1366,1366,1.0,273,PPOGNNExecutionAgent,0,6,64.4665625560956,6,6,41255,160577,,46,180,606,12138,160725,0,0,41,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-102.11128969870812
no_bandit,7,0.8590942046179877,46.08444651092278,2178.5813032144906,-19.74092738629781,0.04838709677419355,0,False,1373,1373,1.0,274,PPOGNNExecutionAgent,0,7,74.19103832066412,7,7,41447,161401,,62,180,606,12200,161549,0,0,41,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-138.18649170408466
no_bandit,7,1.282617923212963,39.1146684027788,1748.11800505296,-16.694738164143292,0.09615384615384616,0,False,1380,1380,1.0,275,PPOGNNExecutionAgent,0,7,60.61864728605315,7,7,41639,162025,,52,180,606,12251,162174,0,0,41,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-116.86316714900305
no_bandit,3,1.1442224061268107,48.75313700272045,2226.3421293030724,-20.837060078670024,0.043478260869565216,0,False,1383,1383,1.0,276,PPOGNNExecutionAgent,0,3,83.53534055890304,3,3,41707,162317,1,22,180,606,12274,162466,0,0,41,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-62.51118023601007
no_bandit,3,0.9404783644143248,55.43567209739755,2653.2977191130653,-23.766247470426862,0,0,False,1386,1386,1.0,277,PPOGNNExecutionAgent,0,3,56.89405896940343,3,3,41775,162613,,23,180,606,12297,162762,0,0,41,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-71.29874241128059
no_bandit,4,1.0371769998146891,67.02528875542316,3187.9145220145388,-28.722864215377992,0.10256410256410256,0,False,1390,1390,1.0,278,PPOGNNExecutionAgent,0,4,112.79866098739467,4,4,41899,163137,1,38,180,606,12336,163286,0,0,41,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-114.89145686151197
no_bandit,9,1.095577084511276,50.46888095039847,2335.0943474021606,-21.588608988600683,0.10714285714285714,0,False,1399,1399,1.0,279,PPOGNNExecutionAgent,0,9,127.07584959584165,9,9,42163,164261,3,81,180,606,12420,164410,0,0,41,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-194.29748089740616
no_bandit,3,0.9030508157708128,41.45560999245769,1890.2227908256266,-17.71637767147845,0.05555555555555555,0,False,1402,1402,1.0,280,PPOGNNExecutionAgent,0,3,47.5981934028714,3,3,42211,164477,,18,180,606,12438,164626,0,0,41,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-53.14913301443536
no_bandit,3,1.4236100101772298,40.75794402639273,1759.3921153707065,-17.358812879779517,0.17391304347826086,0,False,1405,1405,1.0,281,PPOGNNExecutionAgent,0,3,55.474860417135915,3,3,42279,164773,,23,180,606,12461,164922,0,0,41,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-52.07643863933855
no_bandit,2,1.8779083396051799,40.129612428457904,1581.5901529877044,-17.000799063175783,0.25,0,False,1407,1407,1.0,282,PPOGNNExecutionAgent,0,2,54.699787861078676,2,2,42311,164917,,12,180,606,12473,165066,0,0,41,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-34.00159812635157
no_bandit,7,1.130136891192267,41.18324405771779,1833.4301144898538,-17.573355691781032,0.12280701754385964,0,False,1414,1414,1.0,283,PPOGNNExecutionAgent,0,7,69.86051631352711,7,7,42483,165661,,57,180,606,12530,165810,0,0,41,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-123.01348984246722
no_bandit,2,1.0705353762397223,66.57093070538531,3098.832730165751,-28.487671920253575,0.07407407407407407,0,False,1416,1416,1.0,284,PPOGNNExecutionAgent,0,2,81.95847316001073,2,2,42575,166045,1,26,180,606,12557,166194,0,0,41,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-56.97534384050715
no_bandit,5,1.031652784357948,58.585460191733276,2874.4209922934156,-25.158836672069363,0.025,0,False,1421,1421,1.0,285,PPOGNNExecutionAgent,0,5,108.62913597992383,5,5,42699,166561,1,39,180,606,12597,166710,0,0,41,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-125.7941833603468
no_bandit,13,1.056857455041878,43.229880989047544,2059.500541153677,-18.527652720311224,0.10204081632653061,0,False,1434,1434,1.0,286,PPOGNNExecutionAgent,0,13,61.14983013095616,13,13,42999,167805,3,95,180,606,12695,167954,0,0,41,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-240.85948536404592
no_bandit,5,1.0455181397710476,53.79742477948503,2427.2147671439475,-22.97529877208038,0.06666666666666667,0,False,1439,1439,1.0,287,PPOGNNExecutionAgent,0,5,72.5479579748594,5,5,43147,168397,2,43,180,606,12740,168546,0,0,41,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-114.8764938604019
no_bandit,5,1.0536010710835035,71.39748977062682,3437.4351342364475,-30.621456988792595,0.12,0,False,1444,1444,1.0,288,PPOGNNExecutionAgent,0,5,129.09378198850618,5,5,43307,169073,,50,180,606,12790,169222,0,0,41,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-153.10728494396298
no_bandit,6,1.0522112293864576,36.6495096504481,1737.239888093733,-15.702147793035481,0.07317073170731707,0,False,1450,1450,1.0,289,PPOGNNExecutionAgent,0,6,50.00889177711679,6,6,43423,169585,,41,180,606,12831,169734,0,0,41,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-94.21288675821289
no_bandit,1,1.0162524673166142,25.211738944575245,1206.941585601642,-10.808860529191083,0,0,False,1451,1451,1.0,290,PPOGNNExecutionAgent,0,1,25.211738944575245,1,1,43439,169657,,6,180,606,12837,169806,0,0,41,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-10.808860529191083
no_bandit,5,1.1571683048868686,45.11932082598078,2034.8240575896884,-19.268622764946127,0.08888888888888889,0,False,1456,1456,1.0,291,PPOGNNExecutionAgent,0,5,56.302060892556256,5,5,43579,170257,2,43,180,606,12882,170406,0,0,41,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-96.34311382473064
no_bandit,7,1.129875547811765,50.66741785350353,2405.9411925063728,-21.710531856905238,0.07462686567164178,0,False,1463,1463,1.0,292,PPOGNNExecutionAgent,0,7,73.72449130935775,7,7,43799,171153,,67,180,606,12949,171302,0,0,41,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-151.97372299833665
no_bandit,8,1.2930581590959231,53.23922583981545,2317.742752641356,-22.686335987510994,0.08433734939759036,0,False,1471,1471,1.0,293,PPOGNNExecutionAgent,0,8,111.60804801870881,8,8,44071,172285,,83,180,606,13032,172434,0,0,41,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-181.49068790008795
no_bandit,7,1.3025922293003644,45.27205471607768,2040.4583271760182,-19.333096882736687,0.10526315789473684,0,False,1478,1478,1.0,294,PPOGNNExecutionAgent,0,7,84.71047414099485,7,7,44243,173029,2,55,180,606,13089,173178,0,0,41,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-135.3316781791568
no_bandit,5,0.9657013160569932,55.25961457820749,2710.950472329521,-23.73041611468071,0.08,0,False,1483,1483,1.0,295,PPOGNNExecutionAgent,0,5,127.36271450320055,5,5,44403,173709,2,48,180,606,13139,173858,0,0,41,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-118.65208057340355
no_bandit,4,1.11578134880681,52.080447470762124,2479.8172794434536,-22.32006935597092,0.058823529411764705,0,False,1487,1487,1.0,296,PPOGNNExecutionAgent,0,4,114.83285957095404,4,4,44507,174157,2,32,180,606,13173,174306,0,0,41,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-89.28027742388367
no_bandit,3,0.994843952000627,46.40029691075006,2107.5779260475765,-19.82466551992857,0.09090909090909091,0,False,1490,1490,1.0,297,PPOGNNExecutionAgent,0,3,47.34705972715619,3,3,44627,174601,1,32,180,606,13204,174752,0,0,41,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-59.47399655978571
no_bandit,6,0.9314677456945557,59.744274114084796,2904.613913007006,-25.640477993438125,0.045454545454545456,0,False,1496,1496,1.0,298,PPOGNNExecutionAgent,0,6,104.88037561359033,6,6,44859,175497,2,64,180,606,13270,175648,0,0,41,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-153.84286796062875
no_bandit,9,0.8606347707135347,56.17096834572011,2750.2578771122685,-24.118542064555406,0.08333333333333333,0,False,1505,1505,1.0,299,PPOGNNExecutionAgent,0,9,107.79328125883194,9,9,45163,176585,2,82,180,606,13346,176744,0,0,41,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-217.06687858099866
no_bandit,2,1.1375380792583958,49.61957348793703,2306.066893702249,-21.231469531396165,0,0,False,1507,1507,1.0,300,PPOGNNExecutionAgent,0,2,50.721704204946036,2,2,45195,176729,,12,180,606,13358,176888,0,0,41,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-42.46293906279233
no_bandit,1,0.9638622818918066,45.09190385234706,2132.2317054516743,-19.316100564209826,0.16666666666666666,0,False,1508,1508,1.0,301,PPOGNNExecutionAgent,0,1,45.09190385234706,1,1,45211,176801,,6,180,606,13364,176960,0,0,41,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-19.316100564209826
no_bandit,5,1.3900142100917239,63.01026524403797,2902.565022336703,-26.94564511101721,0.2222222222222222,0,False,1513,1513,1.0,302,PPOGNNExecutionAgent,0,5,123.85721582018778,5,5,45351,177397,1,44,180,606,13409,177556,0,0,41,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-134.72822555508606
no_bandit,6,1.0512183097030352,44.27204893106417,2044.6001874020162,-18.935579684866877,0.0392156862745098,0,False,1519,1519,1.0,303,PPOGNNExecutionAgent,0,6,60.62549465309303,6,6,45507,178069,2,49,180,606,13460,178228,0,0,41,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-113.61347810920127
no_bandit,5,1.1002973125035067,42.635960401665216,1912.652863016662,-18.201975878476084,0.13333333333333333,0,False,1524,1524,1.0,304,PPOGNNExecutionAgent,0,5,58.66319100181363,5,5,45647,178669,2,43,180,606,13505,178828,0,0,41,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-91.00987939238041
no_bandit,2,1.05209214857921,47.101870642947006,2214.006779722605,-20.169152325012366,0.11764705882352941,0,False,1526,1526,1.0,305,PPOGNNExecutionAgent,0,2,61.13275799225357,2,2,45699,178893,,17,180,606,13522,179052,0,0,41,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-40.33830465002473
no_bandit,4,1.0370773589612816,49.45390267686662,2245.3445466850594,-21.128767798757682,0.10256410256410256,0,False,1530,1530,1.0,306,PPOGNNExecutionAgent,0,4,66.36103410519581,4,4,45823,179421,1,38,180,606,13561,179580,0,0,41,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-84.51507119503073
no_bandit,7,1.0983149039125306,54.89141413537592,2574.356255554158,-23.501179407482862,0.14925373134328357,0,False,1537,1537,1.0,307,PPOGNNExecutionAgent,0,7,111.404898688103,7,7,46035,180325,2,65,180,606,13628,180484,0,0,41,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-164.50825585238005
no_bandit,5,0.9603969907962095,43.8531816940007,2100.3792630142466,-18.80150023540883,0,0,False,1542,1542,1.0,308,PPOGNNExecutionAgent,0,5,66.85008751439682,5,5,46251,180749,1,39,180,606,13661,180915,0,0,41,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-94.00750117704415
no_bandit,6,0.9589649630462468,37.06074447451139,1725.2911522420547,-15.859472481149792,0.08695652173913043,0,False,1548,1548,1.0,309,PPOGNNExecutionAgent,0,6,59.63036592841763,6,6,46399,181329,1,45,180,606,13707,181495,0,0,41,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-95.15683488689875
no_bandit,3,1.0525811924304536,36.555352228249525,1658.8018071340528,-15.617421975580243,0.16666666666666666,0,False,1551,1551,1.0,310,PPOGNNExecutionAgent,0,3,53.43408483673602,3,3,46447,181545,1,17,180,606,13725,181711,0,0,41,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-46.85226592674073
no_bandit,4,1.0564708443247166,31.875381343097615,1476.6259451657074,-13.636128104338471,0.041666666666666664,0,False,1555,1555,1.0,311,PPOGNNExecutionAgent,0,4,37.723791934481596,4,4,46511,181833,,24,180,606,13749,181999,0,0,41,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-54.544512417353886
no_bandit,4,1.2738031114146968,33.524929364793024,1504.2830945194473,-14.31254160262888,0.1724137931034483,0,False,1559,1559,1.0,312,PPOGNNExecutionAgent,0,4,39.819243215496044,4,4,46595,182201,,29,180,606,13778,182367,0,0,41,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-57.25016641051552
no_bandit,6,1.1785774777985043,30.52226922719683,1347.7322963334632,-13.01754706867881,0.0975609756097561,0,False,1565,1565,1.0,313,PPOGNNExecutionAgent,0,6,43.90779350631874,6,6,46711,182713,,41,180,606,13819,182879,0,0,41,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-78.10528241207287
no_bandit,3,1.1527481292920736,32.07524095059762,1485.4997500916984,-13.721396230294067,0.16666666666666666,0,False,1568,1568,1.0,314,PPOGNNExecutionAgent,0,3,35.28637779894689,3,3,46759,182929,,18,180,606,13837,183095,0,0,41,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-41.1641886908822
no_bandit,7,0.9970615148195066,51.61983028823904,2447.769083727421,-22.116593565532067,0.07462686567164178,0,False,1575,1575,1.0,315,PPOGNNExecutionAgent,0,7,109.64529840410205,7,7,46971,183833,1,66,180,606,13904,183999,0,0,41,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-154.81615495872447
no_bandit,9,1.1556858905441096,59.06340366813912,2820.199652410998,-25.317481258702244,0.15730337078651685,0,False,1584,1584,1.0,316,PPOGNNExecutionAgent,0,9,109.09506876678415,9,9,47323,184969,1,88,180,606,13990,185138,0,0,41,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-227.8573313283202
no_bandit,8,1.1527383191951632,51.085305341153685,2396.6395187791395,-21.87210584772896,0.058823529411764705,0,False,1592,1592,1.0,317,PPOGNNExecutionAgent,0,8,78.94925259721367,8,8,47531,185865,1,67,180,606,14058,186034,0,0,41,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-174.97684678183168
no_bandit,7,1.0462941884774375,50.28807041468281,2445.3943840008205,-21.582464796273616,0.0975609756097561,0,False,1599,1599,1.0,318,PPOGNNExecutionAgent,0,7,61.799329631326145,7,7,47831,186981,1,81,180,606,14140,187150,0,0,41,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-151.0772535739153
no_bandit,4,0.9397518822492879,45.28310129353656,2176.3116729375865,-19.419027521177178,0.07692307692307693,0,False,1603,1603,1.0,319,PPOGNNExecutionAgent,0,4,89.93514092799887,4,4,47955,187509,,39,180,606,14179,187678,0,0,41,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-77.67611008470871
no_bandit,3,1.1695266348388624,33.24111363531514,1407.4996793629991,-14.140945261743854,0.13043478260869565,0,False,1606,1606,1.0,320,PPOGNNExecutionAgent,0,3,50.239867896818396,3,3,48055,187773,,23,180,606,14199,187945,0,0,41,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-42.42283578523156
no_bandit,6,1.213207033026149,40.324587589388024,1762.4340649772228,-17.187295474741546,0.13725490196078433,0,False,1612,1612,1.0,321,PPOGNNExecutionAgent,0,6,60.09206600573498,6,6,48235,188421,,51,180,606,14249,188594,0,0,41,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-103.12377284844928
no_bandit,8,0.9783875385324531,33.827050771346876,1610.9532025090693,-14.497392230044191,0.06349206349206349,0,False,1620,1620,1.0,322,PPOGNNExecutionAgent,0,8,63.343660116492174,8,8,48423,189237,1,62,180,606,14312,189410,0,0,41,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-115.97913784035353
no_bandit,4,1.3525291575438916,36.60087711187782,1593.6281946185672,-15.59652776152227,0.13793103448275862,0,False,1624,1624,1.0,323,PPOGNNExecutionAgent,0,4,45.5715803924345,4,4,48507,189605,,29,180,606,14341,189778,0,0,41,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-62.38611104608908
no_bandit,3,0.9060334913763705,24.814257516886602,1108.8853706364694,-10.591034229136524,0.16666666666666666,0,False,1627,1627,1.0,324,PPOGNNExecutionAgent,0,3,31.81329696914554,3,3,48555,189821,1,17,180,606,14359,189994,0,0,41,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-31.773102687409573
no_bandit,13,0.9569487077510069,61.39819361095806,3016.029029289501,-26.368894861956925,0.04054054054054054,0,False,1640,1640,1.0,325,PPOGNNExecutionAgent,0,13,93.54832486524674,13,13,49079,191841,2,146,180,606,14506,192015,0,0,41,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-342.79563320544
no_bandit,5,1.0638401925885168,52.30013942866335,2578.4118556850394,-22.467102884876365,0.15555555555555556,0,False,1645,1645,1.0,326,PPOGNNExecutionAgent,0,5,69.83226456778448,5,5,49219,192441,2,43,180,606,14551,192615,0,0,41,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-112.33551442438183
no_bandit,1,1.4145526744411352,24.95209578433196,1244.8104973807497,-10.727724612161234,0.16666666666666666,0,False,1646,1646,1.0,327,PPOGNNExecutionAgent,0,1,24.95209578433196,1,1,49235,192513,,6,180,606,14557,192687,0,0,41,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-10.727724612161234
no_bandit,2,1.081768607115464,50.329492697569094,2256.776283355479,-21.485862849040927,0.09090909090909091,0,False,1648,1648,1.0,328,PPOGNNExecutionAgent,0,2,73.06023285057381,2,2,49307,192817,,22,180,606,14579,192991,0,0,41,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-42.971725698081855
no_bandit,6,1.1725962296705918,65.09341117419338,2890.546972824169,-27.771692653371858,0.09859154929577464,0,False,1654,1654,1.0,329,PPOGNNExecutionAgent,0,6,97.06618137143232,6,6,49551,193801,1,70,180,606,14649,193976,0,0,41,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-166.63015592023115
no_bandit,4,1.0150264933803532,39.45129186002123,1801.6592526346842,-16.861512295589304,0.10256410256410256,0,False,1658,1658,1.0,330,PPOGNNExecutionAgent,0,4,45.13199535127433,4,4,49675,194329,3,36,180,606,14688,194504,0,0,41,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-67.44604918235721
no_bandit,4,1.1257802241590815,60.59619265385459,2806.1954323682285,-25.922194320962774,0.06818181818181818,0,False,1662,1662,1.0,331,PPOGNNExecutionAgent,0,4,89.83651441005759,4,4,49943,194813,,44,180,606,14723,194997,0,0,41,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-103.6887772838511
no_bandit,4,1.1225498389802557,49.113978610825484,2184.7371886780497,-20.956433757537024,0.08823529411764706,0,False,1666,1666,1.0,332,PPOGNNExecutionAgent,0,4,82.06645951662131,4,4,50047,195261,1,33,180,606,14757,195445,0,0,41,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-83.8257350301481
no_bandit,3,1.1499859696620027,45.320384426624365,2055.5242953735374,-19.36146834787387,0.08695652173913043,0,False,1669,1669,1.0,333,PPOGNNExecutionAgent,0,3,60.29566984637859,3,3,50115,195557,1,22,180,606,14780,195741,0,0,41,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-58.08440504362161
