ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,10,True,100.0,0.485246621772485,16,SAT_0_15,506,,,True,2524,-20.634311445651978,41,505,4,SAT_0_3,11,48.5246621772485,2040.7442912542938
no_bandit,5,True,55.0,0.4855628548009422,6,SAT_0_5,506,,,True,2521,-11.339205396986058,41,505,32,SAT_1_13,3,26.70595701405182,1094.704318942216
no_bandit,5,True,55.0,0.8296789392312514,7,SAT_0_6,507,,,True,2527,-19.71065945553174,41,506,1,SAT_0_0,1,45.632341657718825,2429.537987407012
no_bandit,5,True,55.0,0.5614148951483499,7,SAT_0_6,507,,,True,2529,-13.04147636111919,41,506,59,SAT_3_4,5,30.877819233159244,1150.5811130924853
no_bandit,5,True,55.0,0.6458391614866328,11,SAT_0_10,507,,,True,2528,-15.373682703267026,41,506,16,SAT_0_15,1,35.5211538817648,1942.0352509351742
no_bandit,15,True,145.0,0.4353080723450932,1,SAT_0_0,507,,,True,2532,-27.119870532438938,41,506,16,SAT_0_15,13,63.119670490038516,3120.003894039219
no_bandit,10,True,100.0,0.6516164110706358,4,SAT_0_3,507,,,True,2531,-28.15524359548756,41,506,14,SAT_0_13,9,65.16164110706359,3484.3119211035346
no_bandit,5,False,55.0,1.0052372568732608,6,SAT_0_5,507,,,True,2530,-23.65020353895847,41,506,1,SAT_0_0,7,55.28804912802934,2558.306479577885
no_bandit,15,True,145.0,0.5546473400745903,16,SAT_0_15,507,,,True,2533,-34.332508051307016,41,506,15,SAT_0_14,14,80.42386431081559,3604.937211634639
no_bandit,5,True,55.0,0.6556172080341639,11,SAT_0_10,507,,,True,2526,-15.65708739413826,41,506,1,SAT_0_0,1,36.058946441879016,2055.8480289777553
no_bandit,5,True,55.0,0.5688200892079377,4,SAT_0_3,508,,,True,2537,-13.346921532049763,41,507,16,SAT_0_15,7,31.285104906436572,1388.1326157918868
no_bandit,15,True,145.0,0.5782241196009071,11,SAT_0_10,508,,,True,2540,-35.94846246962802,41,507,15,SAT_0_14,14,83.84249734213154,4019.105887959001
no_bandit,10,True,100.0,0.6987313354471644,16,SAT_0_15,508,,,True,2538,-30.008765341795964,41,507,11,SAT_0_10,10,69.87313354471644,3432.5198731823143
no_bandit,5,True,55.0,0.5138921238421145,6,SAT_0_5,508,,,True,2535,-11.981403568280234,41,507,4,SAT_0_3,4,28.264066811316297,1126.294739589526
no_bandit,15,True,145.0,0.5307518514071928,17,SAT_0_16,508,,,True,2539,-32.96940551967005,41,507,16,SAT_0_15,14,76.95901845404296,3642.9968967547616
no_bandit,5,True,55.0,0.47722458932098977,6,SAT_0_5,508,,,True,2536,-11.252994143972446,41,507,59,SAT_3_4,5,26.247352412654436,1256.7552981844506
no_bandit,5,True,55.0,0.538199356278644,11,SAT_0_10,508,,,True,2534,-12.771634824496374,41,507,1,SAT_0_0,1,29.600964595325422,1552.0816439436737
no_bandit,5,True,55.0,0.6894467869672801,9,SAT_0_8,509,,,True,2542,-16.256390191526148,41,508,33,SAT_1_14,3,37.91957328320041,1814.268130409971
no_bandit,5,True,55.0,0.38610604245148517,6,SAT_0_5,509,,,True,2543,-8.981384513876236,41,508,59,SAT_3_4,5,21.235832334831684,811.752633239271
no_bandit,5,True,55.0,0.6098141916234123,59,SAT_3_4,509,,,True,2544,-14.352192590736916,41,508,14,SAT_0_13,6,33.539780539287676,1560.4672917030748
no_bandit,10,True,100.0,0.5348254910360992,1,SAT_0_0,509,,,True,2545,-22.875933475596362,41,508,12,SAT_0_11,10,53.48254910360993,2471.5230569206533
no_bandit,15,True,145.0,0.7572989071696767,12,SAT_0_11,509,,,True,2548,-47.182922985798214,41,508,15,SAT_0_14,14,109.80834153960313,5432.643949928261
no_bandit,15,True,145.0,0.7563218369477721,12,SAT_0_11,509,,,True,2547,-47.099852476598954,41,508,15,SAT_0_14,14,109.66666635742695,5388.643222713615
no_bandit,10,True,100.0,0.5631973511448632,7,SAT_0_6,509,,,True,2546,-24.110696059206344,41,508,1,SAT_0_0,12,56.31973511448632,2638.003355686359
no_bandit,5,True,55.0,0.4940352921246978,1,SAT_0_0,509,,,True,2541,-11.499359125971328,41,508,32,SAT_1_13,3,27.17194106685838,1050.9711653799577
no_bandit,5,True,55.0,0.6991126073532293,11,SAT_0_10,510,,,True,2549,-16.44012126677165,41,509,12,SAT_0_11,1,38.45119340442761,1766.0731750010082
no_bandit,5,True,55.0,0.8484992030946986,1,SAT_0_0,510,,,True,2550,-19.852055344958877,41,509,4,SAT_0_3,3,46.667456170208425,1975.121461459174
no_bandit,15,True,145.0,0.38194911957612804,1,SAT_0_0,510,,,True,2551,-23.767682141013683,41,509,4,SAT_0_3,13,55.38262233853857,2691.055342663758
no_bandit,10,True,100.0,0.5353894521420716,8,SAT_0_7,511,,,True,2557,-22.79362727971627,41,510,6,SAT_0_5,12,53.53894521420716,2296.7486567223345
no_bandit,10,True,100.0,0.5241125365156859,7,SAT_0_6,511,,,True,2556,-22.33577272003212,41,510,1,SAT_0_0,12,52.411253651568586,2285.4520990078086
no_bandit,5,True,55.0,0.4319688818186147,7,SAT_0_6,511,,,True,2554,-10.089532027426609,41,510,59,SAT_3_4,5,23.75828850002381,977.0277123618075
no_bandit,5,True,55.0,0.7330075761676529,76,SAT_4_3,511,,,True,2555,-17.16502348490385,41,510,14,SAT_0_13,6,40.31541668922091,1731.4280153591433
no_bandit,15,True,145.0,0.7409183743925967,1,SAT_0_0,511,,,True,2558,-46.09710605463621,41,510,15,SAT_0_14,14,107.43316428692651,5206.400566442669
no_bandit,5,True,55.0,0.9603040698082953,1,SAT_0_0,511,,,True,2552,-22.548190313565126,41,510,16,SAT_0_15,1,52.816723839456245,2369.1679629710457
no_bandit,5,True,55.0,0.43864056917789807,6,SAT_0_5,511,,,True,2553,-10.304638749864816,41,510,69,SAT_3_14,5,24.125231304784393,1090.91037991843
no_bandit,10,True,100.0,0.5110933984692929,14,SAT_0_13,512,,,True,2562,-21.75195350586825,41,511,9,SAT_0_8,11,51.10933984692929,2180.362611827558
no_bandit,10,True,100.0,0.6839164417095526,8,SAT_0_7,512,,,True,2563,-29.152867205808374,41,511,6,SAT_0_5,12,68.39164417095526,2993.6825623771156
no_bandit,10,True,100.0,0.5502780032988176,15,SAT_0_14,512,,,True,2561,-23.371510602347083,41,511,1,SAT_0_0,11,55.02780032988176,2267.3174506572946
no_bandit,5,True,55.0,0.5215217036876229,6,SAT_0_5,512,,,True,2560,-12.25446266554864,41,511,12,SAT_0_11,8,28.683693702819255,1301.641974034898
no_bandit,5,True,55.0,0.4686270461691079,6,SAT_0_5,512,,,True,2559,-11.163276678709053,41,511,77,SAT_4_4,5,25.774487539300935,1422.4694383144624
no_bandit,5,True,55.0,0.36774049817332444,7,SAT_0_6,513,,,True,2565,-8.646960594776326,41,512,16,SAT_0_15,4,20.225727399532843,927.7827249386485
no_bandit,5,True,55.0,0.5542482399914992,7,SAT_0_6,513,,,True,2567,-13.017787312063115,41,512,69,SAT_3_14,5,30.483653199532455,1373.8767204168873
no_bandit,5,True,55.0,0.5452549640928654,6,SAT_0_5,513,,,True,2568,-12.734698960691642,41,512,11,SAT_0_10,8,29.9890230251076,1231.8162510810002
no_bandit,10,True,100.0,0.9049869972477427,11,SAT_0_10,513,,,True,2569,-38.89574357047492,41,512,16,SAT_0_15,10,90.49869972477427,4493.772800942021
no_bandit,5,True,55.0,0.4726643150321582,7,SAT_0_6,513,,,True,2564,-11.073697975027983,41,512,14,SAT_0_13,2,25.996537326768703,1125.1384072008354
no_bandit,5,True,55.0,0.5207886467742686,4,SAT_0_3,513,,,True,2566,-12.186373959057665,41,512,11,SAT_0_10,4,28.643375572584773,1215.0395500395903
no_bandit,5,True,55.0,0.6644658440466711,9,SAT_0_8,514,,,True,2570,-15.596441629844977,41,513,32,SAT_1_13,3,36.54562142256691,1630.3217680303535
no_bandit,10,True,100.0,0.8647677096002462,11,SAT_0_10,514,,,True,2571,-36.927944298357716,41,513,12,SAT_0_11,10,86.47677096002462,3895.393190579779
no_bandit,15,True,145.0,0.6590662362233443,12,SAT_0_11,514,,,True,2572,-40.89352420053708,41,513,15,SAT_0_14,14,95.56460425238492,4446.137499305176
no_bandit,5,True,55.0,0.5445530581343105,9,SAT_0_8,515,,,True,2574,-12.833614244022892,41,514,14,SAT_0_13,2,29.95041819738708,1422.4116084467666
no_bandit,5,True,55.0,0.7500149609140532,59,SAT_3_4,515,,,True,2575,-17.486654850612933,41,514,12,SAT_0_11,6,41.250822850272925,1643.8761841729383
no_bandit,15,True,145.0,0.69244351668362,14,SAT_0_13,515,,,True,2576,-43.06800499333932,41,514,16,SAT_0_15,13,100.4043099191249,4843.801709482262
no_bandit,15,True,145.0,0.5706008309153072,11,SAT_0_10,515,,,True,2578,-35.43917777317805,41,514,15,SAT_0_14,14,82.73712048271955,3907.215966817056
no_bandit,15,True,145.0,0.697260696252883,12,SAT_0_11,515,,,True,2577,-43.263311699286035,41,514,16,SAT_0_15,14,101.10280095666803,4703.652194364704
no_bandit,5,True,55.0,0.8750059162952808,1,SAT_0_0,515,,,True,2573,-20.558318735795392,41,514,12,SAT_0_11,1,48.12532539624044,2180.314295498692
no_bandit,10,True,100.0,0.5259536365802978,4,SAT_0_3,516,,,True,2579,-22.56515697269633,41,515,11,SAT_0_10,9,52.59536365802978,2545.019182474026
no_bandit,15,True,145.0,0.5730478610515877,16,SAT_0_15,516,,,True,2582,-35.64481247022886,41,515,17,SAT_0_16,14,83.09193985248021,4013.3942153946223
no_bandit,10,True,100.0,0.39000187924285457,15,SAT_0_14,516,,,True,2581,-16.724081517983283,41,515,4,SAT_0_3,11,39.000187924285456,1873.3439137818334
no_bandit,10,True,100.0,0.48376252797449526,14,SAT_0_13,516,,,True,2580,-20.64809577737146,41,515,1,SAT_0_0,11,48.376252797449524,2162.6577639860807
no_bandit,5,True,55.0,0.5996647234435096,1,SAT_0_0,517,,,True,2583,-13.957727538147124,41,516,59,SAT_3_4,5,32.98155978939303,1275.1727039831846
no_bandit,10,True,100.0,0.6186938880180424,11,SAT_0_10,517,,,True,2586,-26.817246686188625,41,516,16,SAT_0_15,10,61.869388801804234,3449.151942444878
no_bandit,15,True,145.0,0.6290363498263042,12,SAT_0_11,517,,,True,2587,-39.107829010277,41,516,15,SAT_0_14,14,91.21027072481411,4372.867867252262
no_bandit,15,True,145.0,0.6698677549085914,1,SAT_0_0,517,,,True,2588,-41.64600735175314,41,516,16,SAT_0_15,14,97.13082446174576,4656.129278424727
no_bandit,5,True,55.0,0.6594292784634077,69,SAT_3_14,517,,,True,2585,-15.456293383217576,41,516,12,SAT_0_11,6,36.26861031548742,1581.4154283710122
no_bandit,5,True,55.0,0.6914844342110221,1,SAT_0_0,517,,,True,2584,-16.225117591728836,41,516,59,SAT_3_4,5,38.031643881606215,1687.4333984772484
no_bandit,15,True,145.0,0.5175491315829465,1,SAT_0_0,518,,,True,2592,-32.16801566380555,41,517,16,SAT_0_15,13,75.04462407952724,3583.610053324418
no_bandit,15,True,145.0,0.49080758670286995,12,SAT_0_11,518,,,True,2593,-30.431160755226994,41,517,11,SAT_0_10,13,71.16710007191614,3273.867877434233
no_bandit,10,True,100.0,0.7186973381754979,7,SAT_0_6,518,,,True,2591,-30.786055956611072,41,517,1,SAT_0_0,12,71.86973381754979,3396.9373826519295
no_bandit,10,True,100.0,0.9716416027618834,1,SAT_0_0,518,,,True,2590,-41.5218425716717,41,517,11,SAT_0_10,10,97.16416027618834,4426.9641019939345
no_bandit,5,True,55.0,0.8925417509010003,7,SAT_0_6,518,,,True,2589,-20.956945893496854,41,517,17,SAT_0_16,7,49.08979629955502,2201.7122894580734
no_bandit,5,True,55.0,0.37982647365135397,7,SAT_0_6,519,,,True,2595,-8.916476345865123,41,518,4,SAT_0_3,4,20.89045605082447,933.8232092255587
no_bandit,5,True,55.0,0.7000304684999719,6,SAT_0_5,519,,,True,2596,-16.379379747549688,41,518,59,SAT_3_4,5,38.501675767498455,1631.1824009171758
no_bandit,5,True,55.0,0.5181536457170296,1,SAT_0_0,519,,,True,2594,-12.19352655162185,41,518,12,SAT_0_11,2,28.498450514436627,1323.577243078667
no_bandit,10,True,100.0,0.4453120189704623,16,SAT_0_15,519,,,True,2598,-18.950175500474323,41,518,9,SAT_0_8,11,44.53120189704623,1896.1579027597224
no_bandit,10,False,100.0,1.206392912930469,17,SAT_0_16,519,,,True,2597,-51.60005703558212,41,518,11,SAT_0_10,10,120.63929129304688,5573.90086393893
no_bandit,5,True,55.0,0.522811843413894,8,SAT_0_7,520,,,True,2599,-12.288899077779767,41,519,12,SAT_0_11,2,28.75465138776417,1311.7308711234978
no_bandit,5,True,55.0,0.6007895966485276,5,SAT_0_4,520,,,True,2602,-14.221123266455777,41,519,7,SAT_0_6,7,33.04342781566902,1672.9202336469477
no_bandit,5,True,55.0,0.561272188518408,69,SAT_3_14,520,,,True,2600,-13.20423890158533,41,519,11,SAT_0_10,6,30.86997036851244,1427.0845903005895
no_bandit,5,True,55.0,0.5597917778350662,69,SAT_3_14,520,,,True,2601,-13.069611806145744,41,519,11,SAT_0_10,6,30.78854778092864,1256.9878229571452
no_bandit,5,True,55.0,0.35871567949508804,6,SAT_0_5,520,,,True,2603,-8.434595437222384,41,519,12,SAT_0_11,8,19.729362372229843,904.7508138840791
no_bandit,5,True,55.0,0.5765624216426659,9,SAT_0_8,521,,,True,2605,-13.53034779330716,41,520,4,SAT_0_3,3,31.710933190346623,1409.9575286141826
no_bandit,5,True,55.0,0.653121869070773,5,SAT_0_4,521,,,True,2608,-15.32294315473946,41,520,1,SAT_0_0,8,35.92170279889251,1590.436725304092
no_bandit,10,True,100.0,0.5224258705458124,16,SAT_0_15,521,,,True,2610,-22.340973449512642,41,520,1,SAT_0_0,11,52.242587054581236,2406.5643794669118
no_bandit,10,False,100.0,1.0546072304243443,11,SAT_0_10,521,,,True,2609,-45.13271069254068,41,520,16,SAT_0_15,10,105.46072304243444,4914.035792611495
no_bandit,5,True,55.0,0.5572488613818098,77,SAT_4_4,521,,,True,2606,-13.089865070772486,41,520,11,SAT_0_10,6,30.648687375999543,1383.9835339544454
no_bandit,5,True,55.0,0.5015191766492287,11,SAT_0_10,521,,,True,2604,-11.824472714613162,41,520,1,SAT_0_0,1,27.583554715707578,1318.4180472168837
no_bandit,5,True,55.0,0.35989940463243164,4,SAT_0_3,521,,,True,2607,-8.470714466056615,41,520,12,SAT_0_11,8,19.79446725478374,921.5459402385309
no_bandit,10,True,100.0,0.442391407354271,1,SAT_0_0,522,,,True,2616,-18.855962923132157,41,521,5,SAT_0_4,11,44.2391407354271,1933.8443816021934
no_bandit,15,True,145.0,0.6328314510581612,17,SAT_0_16,522,,,True,2618,-39.70242499315707,41,521,16,SAT_0_15,14,91.76056040343337,4997.0013863061895
no_bandit,5,True,55.0,0.674207011431281,9,SAT_0_8,522,,,True,2612,-15.845686290540907,41,521,12,SAT_0_11,1,37.081385628720454,1688.5533984212063
no_bandit,5,False,55.0,1.2385506653312734,4,SAT_0_3,522,,,True,2615,-29.10923419854606,41,521,16,SAT_0_15,7,68.12028659322004,3101.865935430067
no_bandit,5,True,55.0,0.47463216936461816,5,SAT_0_4,522,,,True,2613,-11.172929197715685,41,521,18,SAT_0_17,3,26.104769315054,1218.369119490142
no_bandit,5,True,55.0,0.5088322296131743,9,SAT_0_8,522,,,True,2611,-12.015950135750897,41,521,1,SAT_0_0,1,27.98577262872459,1369.4018071017672
no_bandit,5,True,55.0,0.5605005954840884,4,SAT_0_3,522,,,True,2614,-13.085941232907334,41,521,12,SAT_0_11,4,30.827532751624858,1258.2135537623183
no_bandit,15,True,145.0,0.5636260201408418,1,SAT_0_0,522,,,True,2617,-34.90351338180104,41,521,5,SAT_0_4,13,81.72577292042206,3688.6736893870334
no_bandit,5,True,55.0,0.6569490166966054,1,SAT_0_0,523,,,True,2622,-15.44905116845786,41,522,77,SAT_4_4,5,36.1321959183133,1660.2880018875655
no_bandit,10,True,100.0,0.7425172981772357,6,SAT_0_5,523,,,True,2624,-31.55693622731722,41,522,4,SAT_0_3,12,74.25172981772357,3093.7405003796484
no_bandit,10,True,100.0,0.4837435389275197,4,SAT_0_3,523,,,True,2623,-20.761725634126254,41,522,11,SAT_0_10,9,48.37435389275197,2353.306795042444
no_bandit,5,True,55.0,0.5056213429987606,6,SAT_0_5,523,,,True,2620,-11.94629000587089,41,522,5,SAT_0_4,4,27.809173864931836,1371.0340998302595
no_bandit,5,True,55.0,0.44820685638801067,7,SAT_0_6,523,,,True,2619,-10.490838831614177,41,522,11,SAT_0_10,2,24.651377101340586,1050.4799851299056
no_bandit,5,True,55.0,0.7116694736045909,6,SAT_0_5,523,,,True,2621,-16.643439342017768,41,522,77,SAT_4_4,5,39.141821048252496,1644.518204527948
no_bandit,10,True,100.0,0.7845028976834328,5,SAT_0_4,524,,,True,2630,-33.440411624403424,41,523,4,SAT_0_3,12,78.45028976834328,3433.8261951101877
no_bandit,5,True,55.0,0.660002019801951,9,SAT_0_8,524,,,True,2626,-15.345666280602117,41,523,12,SAT_0_11,2,36.300111089107304,1376.036408265323
no_bandit,10,True,100.0,0.5337232371595837,14,SAT_0_13,524,,,True,2628,-22.660095080391898,41,523,5,SAT_0_4,11,53.37232371595837,2185.2759900142423
no_bandit,5,True,55.0,0.5385280170739861,9,SAT_0_8,524,,,True,2625,-12.692726562190922,41,523,1,SAT_0_0,1,29.619040939069237,1408.5169776053795
no_bandit,10,True,100.0,0.7473471607685679,7,SAT_0_6,524,,,True,2629,-31.918499704623926,41,523,1,SAT_0_0,12,74.73471607685678,3374.355456468686
no_bandit,5,True,55.0,0.5645645251335075,59,SAT_3_4,524,,,True,2627,-13.288617515284185,41,523,12,SAT_0_11,6,31.05104888234291,1446.9966039117014
no_bandit,5,True,55.0,0.80143880087453,5,SAT_0_4,525,,,True,2635,-18.820723319396528,41,524,76,SAT_4_3,5,44.07913404809915,1981.7828335947765
no_bandit,15,True,145.0,0.6773359368069202,12,SAT_0_11,525,,,True,2637,-42.198793888343396,41,524,15,SAT_0_14,14,98.21371083700342,4855.515922570051
no_bandit,5,True,55.0,0.8818708228202674,9,SAT_0_8,525,,,True,2631,-20.64793462103703,41,524,12,SAT_0_11,2,48.50289525511471,2077.960864985245
no_bandit,5,True,55.0,0.5323712901423608,6,SAT_0_5,525,,,True,2634,-12.469693903531683,41,524,69,SAT_3_14,5,29.280420957829847,1262.5425339995732
no_bandit,5,True,55.0,0.672583863733929,1,SAT_0_0,525,,,True,2632,-15.575236480299585,41,524,11,SAT_0_10,2,36.992112505366094,1297.3191302552443
no_bandit,5,True,55.0,0.6630883302150158,9,SAT_0_8,525,,,True,2633,-15.364321202716962,41,524,12,SAT_0_11,2,36.46985816182587,1293.9632299776883
no_bandit,15,True,145.0,0.6294191960697922,1,SAT_0_0,525,,,True,2636,-39.33031517854864,41,524,17,SAT_0_16,14,91.26578343011988,4706.66967750114
no_bandit,5,False,55.0,1.1687531078701134,4,SAT_0_3,526,,,True,2639,-27.519545355939186,41,525,1,SAT_0_0,7,64.28142093285624,3011.6283046611484
no_bandit,5,True,55.0,0.9193017519902655,4,SAT_0_3,526,,,True,2640,-21.639638924472226,41,525,17,SAT_0_16,7,50.5615963594646,2358.3339678106368
no_bandit,10,True,100.0,0.6159686063337267,18,SAT_0_17,526,,,True,2643,-26.467857329231922,41,525,1,SAT_0_0,10,61.59686063337267,3048.5217931380876
no_bandit,5,True,55.0,0.4298430665159851,76,SAT_4_3,526,,,True,2638,-10.076190243573475,41,525,12,SAT_0_11,6,23.64136865837918,1032.7379670363382
no_bandit,5,True,55.0,0.43978601345734203,5,SAT_0_4,526,,,True,2642,-10.36275979181554,41,525,11,SAT_0_10,8,24.188230740153813,1145.7791595900217
no_bandit,5,True,55.0,0.9503609132419363,7,SAT_0_6,526,,,True,2641,-22.34717875147959,41,525,1,SAT_0_0,7,52.269850228306495,2398.7311002616457
no_bandit,15,True,145.0,0.7308702617666282,11,SAT_0_10,527,,,True,2644,-45.411461075186914,41,526,24,SAT_1_5,14,105.97618795616108,5034.976487870797
no_bandit,10,True,100.0,0.6372407266835125,6,SAT_0_5,528,,,True,2649,-27.2735011786481,41,527,1,SAT_0_0,12,63.724072668351255,2973.1201855126615
no_bandit,5,True,55.0,0.378788791220739,69,SAT_3_14,528,,,True,2647,-8.961952725586738,41,527,12,SAT_0_11,6,20.833383517140646,1047.6655312174626
no_bandit,5,True,55.0,0.516793611834857,6,SAT_0_5,528,,,True,2646,-12.104057134559163,41,527,59,SAT_3_4,5,28.42364865091713,1224.3294569871828
no_bandit,5,True,55.0,0.861481687663416,6,SAT_0_5,528,,,True,2648,-20.283458206393874,41,527,18,SAT_0_17,7,47.38149282148788,2218.101796331199
no_bandit,5,True,55.0,0.5528155238365137,7,SAT_0_6,528,,,True,2645,-12.994601354503509,41,527,14,SAT_0_13,2,30.404853811008252,1387.7663835003439
no_bandit,5,True,55.0,0.43243809955180373,4,SAT_0_3,529,,,True,2653,-10.049960926251691,41,528,9,SAT_0_8,3,23.784095475349204,893.8712268533478
no_bandit,10,True,100.0,0.4956669666308153,1,SAT_0_0,529,,,True,2654,-21.29208962929014,41,528,12,SAT_0_11,9,49.56669666308153,2442.3516067625433
no_bandit,15,True,145.0,0.644139483526525,11,SAT_0_10,529,,,True,2656,-39.925377381965355,41,528,12,SAT_0_11,13,93.40022511134612,4275.478895711517
no_bandit,5,True,55.0,0.3882318414767889,9,SAT_0_8,529,,,True,2651,-9.040776090413503,41,528,12,SAT_0_11,2,21.35275128122339,832.7926298735786
no_bandit,15,True,145.0,0.6925472919873786,17,SAT_0_16,529,,,True,2657,-43.148234078982135,41,528,15,SAT_0_14,14,100.4193573381699,4967.485239523611
no_bandit,10,True,100.0,0.5639427568993779,7,SAT_0_6,529,,,True,2655,-23.924893458787697,41,528,1,SAT_0_0,12,56.394275689937786,2278.6386380209697
no_bandit,5,True,55.0,0.36555773597630664,8,SAT_0_7,529,,,True,2650,-8.524460455284446,41,528,12,SAT_0_11,2,20.105675478696867,803.6504396761626
no_bandit,5,True,55.0,0.703071731542001,5,SAT_0_4,529,,,True,2652,-16.362692733028595,41,528,4,SAT_0_3,3,38.66894523481005,1491.8577318409527
no_bandit,15,True,145.0,0.5111627182443358,11,SAT_0_10,530,,,True,2665,-31.744396024050083,41,529,5,SAT_0_4,13,74.11859414542869,3494.930609797678
no_bandit,5,True,55.0,0.9245314602448078,4,SAT_0_3,530,,,True,2659,-21.509619552892087,41,529,11,SAT_0_10,1,50.84923031346443,1949.8790458438534
no_bandit,10,True,100.0,0.40747868624868716,14,SAT_0_13,530,,,True,2664,-17.364043587021204,41,529,5,SAT_0_4,11,40.747868624868715,1774.826895122861
no_bandit,5,True,55.0,0.6266367301056314,12,SAT_0_11,530,,,True,2658,-14.851558678187585,41,529,1,SAT_0_0,1,34.465020155809725,1775.9176931061572
no_bandit,5,True,55.0,0.7385067957817393,6,SAT_0_5,530,,,True,2660,-17.336791489046238,41,529,17,SAT_0_16,7,40.61787376799566,1816.069969746622
no_bandit,10,True,100.0,0.4925626401383306,16,SAT_0_15,530,,,True,2663,-21.058448106531124,41,529,1,SAT_0_0,11,49.25626401383306,2259.904168329829
no_bandit,10,True,100.0,0.5051136900550773,4,SAT_0_3,530,,,True,2662,-21.785324297304776,41,529,11,SAT_0_10,9,50.51136900550773,2634.627825169471
no_bandit,5,True,55.0,0.43027357439195013,5,SAT_0_4,530,,,True,2661,-10.07052862935874,41,529,1,SAT_0_0,8,23.665046591557257,1007.5166545597291
no_bandit,5,True,55.0,0.39603258319485496,69,SAT_3_14,531,,,True,2667,-9.385173193631648,41,530,12,SAT_0_11,6,21.78179207571702,1120.7606055747328
no_bandit,15,True,145.0,0.4865476449971037,12,SAT_0_11,531,,,True,2669,-30.125625886451573,41,530,11,SAT_0_10,13,70.54940852458003,3176.437461032603
no_bandit,15,True,145.0,0.4910283246096038,12,SAT_0_11,531,,,True,2668,-30.59693431569779,41,530,4,SAT_0_3,13,71.19910706839255,3528.8191472346143
no_bandit,5,True,55.0,0.6934842747256136,59,SAT_3_4,531,,,True,2666,-16.230737606242922,41,530,12,SAT_0_11,6,38.14163510990875,1623.4726037990356
no_bandit,10,True,100.0,0.5822360692921211,4,SAT_0_3,532,,,True,2671,-25.125898908935024,41,531,14,SAT_0_13,9,58.22360692921211,3060.7602287502955
no_bandit,10,True,100.0,0.536702179399781,16,SAT_0_15,532,,,True,2673,-22.910987222036404,41,531,1,SAT_0_0,11,53.6702179399781,2404.8334100752704
no_bandit,10,True,100.0,0.7241250534579103,12,SAT_0_11,532,,,True,2672,-31.077715136722862,41,531,17,SAT_0_16,10,72.41250534579103,3521.188330677411
no_bandit,10,True,100.0,0.5379496414301229,15,SAT_0_14,532,,,True,2674,-22.971196107243685,41,531,1,SAT_0_0,11,53.794964143012294,2422.017416731277
no_bandit,10,True,100.0,0.5539347190119497,7,SAT_0_6,532,,,True,2675,-23.731629771334337,41,531,1,SAT_0_0,12,55.39347190119497,2623.735018093913
no_bandit,15,True,145.0,0.5982093216954346,17,SAT_0_16,532,,,True,2676,-37.17364417906432,41,531,18,SAT_0_17,14,86.74035164583802,4129.172534548515
no_bandit,5,True,55.0,0.6466086450422815,12,SAT_0_11,532,,,True,2670,-15.19603026926514,41,531,1,SAT_0_0,1,35.56347547732548,1617.7334638915777
no_bandit,5,True,55.0,0.7961727913883144,4,SAT_0_3,533,,,True,2677,-18.692441329633766,41,532,11,SAT_0_10,1,43.789503526357294,1961.0665318180816
no_bandit,10,True,100.0,0.6477780592624004,1,SAT_0_0,533,,,True,2680,-27.775499481106188,41,532,14,SAT_0_13,9,64.77780592624003,3107.2951843502865
no_bandit,10,True,100.0,0.44297942698785847,16,SAT_0_15,533,,,True,2681,-18.83116131073516,41,532,4,SAT_0_3,11,44.297942698785846,1853.307052034699
no_bandit,5,True,55.0,0.719253026790565,1,SAT_0_0,533,,,True,2679,-16.83126129020963,41,532,59,SAT_3_4,5,39.55891647348108,1679.4911680286627
no_bandit,5,True,55.0,0.6611738806365214,3,SAT_0_2,533,,,True,2678,-15.41176348593741,41,532,12,SAT_0_11,2,36.36456343500868,1443.2301865565667
no_bandit,10,True,100.0,0.6021866510126529,5,SAT_0_4,533,,,True,2682,-25.696005747322985,41,532,4,SAT_0_3,12,60.21866510126529,2680.8995113614533
no_bandit,5,True,55.0,0.34480850551874687,5,SAT_0_4,534,,,True,2685,-8.108828570452273,41,533,11,SAT_0_10,8,18.96446780353108,871.735748399736
no_bandit,10,True,100.0,0.39704490172978696,1,SAT_0_0,534,,,True,2687,-16.906534960676424,41,533,5,SAT_0_4,11,39.704490172978694,1707.8981524749124
no_bandit,5,True,55.0,0.5040663493125646,3,SAT_0_2,534,,,True,2683,-11.845593401353483,41,533,9,SAT_0_8,3,27.72364921219105,1260.2228607951054
no_bandit,10,True,100.0,0.7711157376306074,11,SAT_0_10,534,,,True,2686,-33.005261025841904,41,533,1,SAT_0_0,10,77.11157376306073,3601.0525343626773
no_bandit,5,True,55.0,0.9065311077568781,6,SAT_0_5,534,,,True,2684,-21.224790717939076,41,533,18,SAT_0_17,7,49.85921092662829,2135.177245479594
no_bandit,10,True,100.0,0.839717008810585,17,SAT_0_16,535,,,True,2691,-35.883588955846825,41,534,11,SAT_0_10,10,83.9717008810585,3824.847672372377
no_bandit,5,True,55.0,0.5998250239411473,3,SAT_0_2,535,,,True,2689,-14.040819777640092,41,534,12,SAT_0_11,2,32.990376316763104,1407.782084891417
