ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,3,1.3992820535222839,82.43643165796796,3724.190267087911,-35.20908682343993,0.09090909090909091,0,False,2205,2252,0.9791296625222025,454,PPOGNNExecutionAgent,0,3,111.05197731868702,3,3,64699,258468,2,31,180,606,19627,259034,0,0,41,shortest_hop_per_slot,10.0,453,4530.0,1.0,1.0,0.9791296625222025,-105.6272604703198
shortest_hop_routing,8,1.6776020880094173,63.53730511769527,2866.194183220916,-27.134638557010657,0.12698412698412698,0,False,2213,2260,0.9792035398230089,455,PPOGNNExecutionAgent,0,8,114.65637595276257,8,8,64887,259276,3,60,180,606,19690,259842,0,0,41,shortest_hop_per_slot,10.0,454,4540.0,1.0,1.0,0.9792035398230089,-217.07710845608526
shortest_hop_routing,4,1.560902636920245,51.95154732706442,2283.6827589641166,-22.150828586204234,0.058823529411764705,0,False,2217,2264,0.9792402826855123,456,PPOGNNExecutionAgent,0,4,92.80312853129999,4,4,64991,259724,3,31,180,606,19724,260290,0,0,41,shortest_hop_per_slot,10.0,455,4550.0,1.0,1.0,0.9792402826855123,-88.60331434481694
shortest_hop_routing,6,1.9572742441533495,69.02057979711451,2836.5687509256736,-29.31017316940121,0.16071428571428573,0,False,2223,2270,0.979295154185022,457,PPOGNNExecutionAgent,0,6,92.95262719808579,6,6,65171,260472,2,54,180,606,19780,261038,0,0,41,shortest_hop_per_slot,10.0,456,4560.0,1.0,1.0,0.979295154185022,-175.86103901640726
shortest_hop_routing,8,1.2691912186876457,48.94118323662235,2285.013189588042,-20.94748120840177,0.13793103448275862,0,False,2231,2278,0.979367866549605,458,PPOGNNExecutionAgent,0,8,90.98159162813317,8,8,65382,261165,6,52,180,606,19835,261734,0,0,41,shortest_hop_per_slot,10.0,457,4570.0,1.0,1.0,0.979367866549605,-167.57984966721415
shortest_hop_routing,8,1.579757119931478,39.86454885564342,1748.8005998149818,-16.995099902146354,0.1509433962264151,0,False,2239,2286,0.9794400699912511,459,PPOGNNExecutionAgent,0,8,90.8403664999023,8,8,65530,261821,3,50,180,606,19888,262390,0,0,41,shortest_hop_per_slot,10.0,458,4580.0,1.0,1.0,0.9794400699912511,-135.96079921717083
shortest_hop_routing,4,1.3888421606770862,64.08199812938005,2947.8444866156633,-27.40150594372142,0.11764705882352941,4,True,2243,2290,0.9794759825327511,460,PPOGNNExecutionAgent,0,4,99.16146535232474,4,4,65634,262269,2,32,180,606,19922,262842,0,0,41,shortest_hop_per_slot,10.0,459,4590.0,1.0,1.0,0.9794759825327511,-109.60602377488568
shortest_hop_routing,4,1.6661259082247317,55.59677886105601,2435.7619307224395,-23.700168702855866,0.17647058823529413,0,False,2247,2294,0.9795117698343505,461,PPOGNNExecutionAgent,0,4,84.23633368145693,4,4,65786,262669,1,33,180,606,19954,263244,0,0,41,shortest_hop_per_slot,10.0,460,4600.0,1.0,1.0,0.9795117698343505,-94.80067481142346
shortest_hop_routing,7,1.3980003016749563,68.80431703095759,3238.253209753794,-29.464678738235317,0.16417910447761194,0,False,2254,2301,0.979574098218166,462,PPOGNNExecutionAgent,0,7,117.70752611008356,7,7,65998,263573,5,62,180,606,20021,264148,0,0,41,shortest_hop_per_slot,10.0,461,4610.0,1.0,1.0,0.979574098218166,-206.25275116764723
shortest_hop_routing,7,1.4427055568328715,58.875268689017766,2685.919100622336,-25.16165893598051,0.07462686567164178,0,False,2261,2308,0.979636048526863,463,PPOGNNExecutionAgent,0,7,101.3701168439502,7,7,66210,264477,1,66,180,606,20088,265052,0,0,41,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,0.979636048526863,-176.13161255186355
shortest_hop_routing,5,2.4018927977664912,50.27538867858639,2038.1851474116324,-21.333066559881537,0.11428571428571428,0,False,2266,2313,0.9796800691742326,464,PPOGNNExecutionAgent,0,5,69.8438565945653,5,5,66310,264917,2,33,180,606,20123,265492,0,0,41,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,0.9796800691742326,-106.66533279940768
shortest_hop_routing,8,2.038896680019219,64.81379830178855,2634.7632905000733,-27.50637729501546,0.1643835616438356,0,False,2274,2321,0.9797501077121931,465,PPOGNNExecutionAgent,0,8,98.8486253431347,8,8,66538,265893,3,70,180,606,20196,266468,0,0,41,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,0.9797501077121931,-220.0510183601237
shortest_hop_routing,6,2.9839580443720335,69.13776030748765,2706.496929654627,-29.279002280787836,0.23529411764705882,0,False,2280,2327,0.9798023205844435,466,PPOGNNExecutionAgent,0,6,105.76081043022714,6,6,66694,266565,2,49,180,606,20247,267140,0,0,41,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,0.9798023205844435,-175.67401368472702
shortest_hop_routing,8,1.7009308154318599,83.82439074285458,3658.4537823988935,-35.72482856658117,0.18072289156626506,0,False,2288,2335,0.9798715203426124,467,PPOGNNExecutionAgent,0,8,148.37496210016525,8,8,66982,267681,2,81,180,606,20329,268257,0,0,41,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,0.9798715203426124,-285.79862853264933
shortest_hop_routing,4,1.7945790712405785,57.54745378176358,2332.7467678746616,-24.41862957343023,0.14705882352941177,0,False,2292,2339,0.9799059427105601,468,PPOGNNExecutionAgent,0,4,87.10693360017103,4,4,67086,268129,2,32,180,606,20363,268705,0,0,41,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,0.9799059427105601,-97.67451829372092
shortest_hop_routing,5,2.829740978500844,57.02636522976373,2149.333133030595,-24.10014597172385,0.17142857142857143,0,False,2297,2344,0.9799488054607508,469,PPOGNNExecutionAgent,0,5,82.94433586267223,5,5,67190,268565,1,34,180,606,20398,269141,0,0,41,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,0.9799488054607508,-120.50072985861925
shortest_hop_routing,5,1.5089962081004409,78.49444596094945,3660.9761373486845,-33.594364066789,0.16363636363636364,4,True,2302,2349,0.9799914857386122,470,PPOGNNExecutionAgent,0,5,107.29403593681036,5,5,67386,269309,1,54,180,606,20452,269890,0,0,41,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,0.9799914857386122,-167.97182033394498
shortest_hop_routing,7,1.715908030249934,68.73938108348713,3058.938986212773,-29.331115825122517,0.208955223880597,0,False,2309,2356,0.9800509337860781,471,PPOGNNExecutionAgent,0,7,139.33280192044458,7,7,67598,270213,3,64,180,606,20519,270794,0,0,41,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,0.9800509337860781,-205.31781077585762
shortest_hop_routing,8,1.4754857928457368,69.88521423603572,3176.7799619723555,-29.860153671597704,0.0958904109589041,0,False,2317,2364,0.9801184433164128,472,PPOGNNExecutionAgent,0,8,104.39236804672237,8,8,67826,271189,2,71,180,606,20592,271770,0,0,41,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,0.9801184433164128,-238.88122937278163
shortest_hop_routing,5,1.1922634709484101,90.59107466235619,4469.663639928918,-38.91822804889982,0.03333333333333333,0,False,2322,2369,0.980160405234276,473,PPOGNNExecutionAgent,0,5,142.52297724403343,5,5,68130,271925,1,59,180,606,20646,272512,0,0,41,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,0.980160405234276,-194.59114024449912
shortest_hop_routing,7,1.8600251706941062,68.86474619261688,3077.580746965508,-29.392446925226057,0.13432835820895522,0,False,2329,2376,0.9802188552188552,474,PPOGNNExecutionAgent,0,7,138.84596679264087,7,7,68342,272829,3,64,180,606,20713,273416,0,0,41,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,0.9802188552188552,-205.7471284765824
shortest_hop_routing,7,1.2254007267647244,97.13165399431637,4648.868897910745,-41.641982936473006,0.12195121951219512,0,False,2336,2383,0.980276961812841,475,PPOGNNExecutionAgent,0,7,141.1890777995677,7,7,68718,273869,5,77,180,606,20790,274461,0,0,41,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,0.980276961812841,-291.493880555311
shortest_hop_routing,4,1.7001203297406178,66.54125964300488,2906.9434844632137,-28.360669947879877,0.2647058823529412,0,False,2340,2387,0.980310012568077,476,PPOGNNExecutionAgent,0,4,106.62088714991842,4,4,68822,274317,1,33,180,606,20824,274909,0,0,41,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,0.980310012568077,-113.44267979151951
shortest_hop_routing,5,1.2460395050181736,81.20533198182765,3875.49107033752,-34.80742743493359,0.11666666666666667,0,False,2345,2392,0.9803511705685619,477,PPOGNNExecutionAgent,0,5,124.13392985916471,5,5,69022,275157,1,59,180,606,20884,275749,0,0,41,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,0.9803511705685619,-174.03713717466792
shortest_hop_routing,2,2.059112862269179,42.4505358787228,1723.5178076272532,-18.014325036065475,0.25,0,False,2347,2394,0.9803675856307436,478,PPOGNNExecutionAgent,0,2,60.095107833927614,2,2,69054,275301,1,11,180,606,20896,275893,0,0,41,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,0.9803675856307436,-36.02865007213095
shortest_hop_routing,1,2.0460633214964523,39.39846281548944,1604.7632606845632,-16.722243082606514,0.16666666666666666,0,False,2348,2395,0.9803757828810021,479,PPOGNNExecutionAgent,0,1,39.39846281548944,1,1,69070,275373,1,5,180,606,20902,275965,0,0,41,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,0.9803757828810021,-16.722243082606514
shortest_hop_routing,4,1.3706243323956848,91.48032270666863,4248.814404488997,-39.14141772536085,0.11363636363636363,4,True,2352,2399,0.980408503543143,480,PPOGNNExecutionAgent,0,4,128.47761183198418,4,4,69214,275981,5,39,180,606,20946,276577,0,0,41,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,0.980408503543143,-156.5656709014434
shortest_hop_routing,7,1.419708534043606,87.5235488819118,4036.1651765367205,-37.43111865868674,0.1388888888888889,0,False,2359,2406,0.9804655029093932,481,PPOGNNExecutionAgent,0,7,151.45861035791677,7,7,69494,276917,1,71,180,606,21016,277515,0,0,41,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,0.9804655029093932,-262.0178306108072
shortest_hop_routing,5,2.095439707162829,51.270195001477624,2196.9990546696845,-21.82627743339286,0.13333333333333333,0,False,2364,2411,0.9805060141020323,482,PPOGNNExecutionAgent,0,5,83.80807928456125,5,5,69574,277277,1,29,180,606,21046,277875,0,0,41,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,0.9805060141020323,-109.1313871669643
shortest_hop_routing,7,1.9745820234348255,60.40811360934926,2588.4236719022992,-25.71629964688108,0.21052631578947367,0,False,2371,2418,0.9805624483043838,483,PPOGNNExecutionAgent,0,7,90.68282382548387,7,7,69758,278005,1,56,180,606,21103,278603,0,0,41,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,0.9805624483043838,-180.01409752816755
shortest_hop_routing,8,1.8833375476120129,72.37673594203204,3136.062669034328,-30.832331978233412,0.10294117647058823,0,False,2379,2426,0.9806265457543281,484,PPOGNNExecutionAgent,0,8,132.09269018434406,8,8,70078,278789,3,65,180,606,21163,279395,0,0,41,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,0.9806265457543281,-246.6586558258673
shortest_hop_routing,5,1.840426175242788,67.9879073151551,2959.9347795107024,-28.97112379376846,0.2,0,False,2384,2431,0.9806663924310983,485,PPOGNNExecutionAgent,0,5,155.97952728594464,5,5,70218,279389,2,43,180,606,21208,279995,0,0,41,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,0.9806663924310983,-144.8556189688423
shortest_hop_routing,12,1.52917297006809,64.6535628616122,2933.709853793031,-27.621651056920697,0.1588785046728972,0,False,2396,2443,0.9807613589848547,486,PPOGNNExecutionAgent,0,12,114.67212206068689,12,12,70606,280753,7,100,180,606,21313,281361,0,0,41,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,0.9807613589848547,-331.45981268304837
shortest_hop_routing,6,2.1834175053784786,68.18134384236812,2921.3161070754522,-29.02532720119252,0.13043478260869565,0,False,2402,2449,0.9808084932625561,487,PPOGNNExecutionAgent,0,6,122.98999475347046,6,6,70742,281341,1,45,180,606,21358,281950,0,0,41,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,0.9808084932625561,-174.15196320715512
shortest_hop_routing,8,1.5021712773604363,66.90634910609833,3060.796106824692,-28.599017306534144,0.19117647058823528,0,False,2410,2457,0.9808709808709809,488,PPOGNNExecutionAgent,0,8,133.92511903119703,8,8,70950,282229,6,62,180,606,21426,282838,0,0,41,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,0.9808709808709809,-228.79213845227315
shortest_hop_routing,8,1.6220715836780446,75.70802492723874,3506.94780872795,-32.38737865613226,0.2054794520547945,0,False,2418,2465,0.9809330628803246,489,PPOGNNExecutionAgent,0,8,134.3247179748596,8,8,71182,283193,4,69,180,606,21499,283802,0,0,41,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,0.9809330628803246,-259.0990292490581
shortest_hop_routing,6,2.737790356816079,70.94803508739354,2867.1598001086554,-30.099509915022608,0.21739130434782608,4,True,2424,2471,0.98097936058276,490,PPOGNNExecutionAgent,0,6,101.99928567483585,6,6,71418,283685,1,45,180,606,21540,284303,0,0,41,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,0.98097936058276,-180.59705949013565
shortest_hop_routing,5,2.3871485957012055,67.06047352940368,2780.868649963188,-28.492710601739383,0.275,0,False,2429,2476,0.9810177705977383,491,PPOGNNExecutionAgent,0,5,84.4113065964084,5,5,71538,284205,1,39,180,606,21580,284823,0,0,41,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,0.9810177705977383,-142.46355300869692
shortest_hop_routing,5,1.400831250188417,69.05693176507157,3276.1569355833703,-29.58846686737865,0.06666666666666667,0,False,2434,2481,0.98105602579605,492,PPOGNNExecutionAgent,0,5,121.79560817702713,5,5,71678,284801,,45,180,606,21625,285419,0,0,41,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,0.98105602579605,-147.94233433689325
shortest_hop_routing,3,1.0570670864076221,37.773038951307775,1865.5531601753905,-16.228547476628346,0.08695652173913043,0,False,2437,2484,0.9810789049919485,493,PPOGNNExecutionAgent,0,3,58.226038919117855,3,3,71746,285093,2,21,180,606,21648,285711,0,0,41,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,0.9810789049919485,-48.68564242988504
shortest_hop_routing,1,1.632173635039759,66.79801266726281,3001.453594385976,-28.52007722353671,0.18181818181818182,0,False,2438,2485,0.9810865191146881,494,PPOGNNExecutionAgent,0,1,66.79801266726281,1,1,71782,285245,,11,180,606,21659,285863,0,0,41,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,0.9810865191146881,-28.52007722353671
shortest_hop_routing,9,1.6224517083378733,57.7985593516396,2655.248669672371,-24.71257294245926,0.17567567567567569,0,False,2447,2494,0.9811547714514836,495,PPOGNNExecutionAgent,0,9,87.33410947773154,9,9,72006,286209,4,70,180,606,21733,286827,0,0,41,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,0.9811547714514836,-222.41315648213336
shortest_hop_routing,2,1.237519850404918,67.62111763488747,3190.1169022384165,-28.96251719529804,0.058823529411764705,0,False,2449,2496,0.9811698717948718,496,PPOGNNExecutionAgent,0,2,92.75201051491604,2,2,72058,286433,1,16,180,606,21750,287051,0,0,41,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,0.9811698717948718,-57.92503439059608
shortest_hop_routing,4,1.2609614584937343,93.71649517343667,4515.209613171088,-40.19572383727733,0.08163265306122448,0,False,2453,2500,0.9812,497,PPOGNNExecutionAgent,0,4,119.75022924654513,4,4,72222,287109,2,47,180,606,21799,287727,0,0,41,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,0.9812,-160.7828953491093
shortest_hop_routing,6,1.4462598918381722,70.38533367776563,3216.551991615851,-30.08406466607576,0.17391304347826086,0,False,2459,2506,0.981245011971269,498,PPOGNNExecutionAgent,0,6,113.64413604008314,6,6,72358,287701,1,45,180,606,21845,288319,0,0,41,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,0.981245011971269,-180.50438799645457
shortest_hop_routing,5,2.873631558943331,81.28358865168612,3111.527004462304,-34.380351663351824,0.28888888888888886,0,False,2464,2511,0.9812823576264437,499,PPOGNNExecutionAgent,0,5,116.50667133934712,5,5,72498,288300,2,43,180,606,21890,288918,0,0,41,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,0.9812823576264437,-171.90175831675913
shortest_hop_routing,11,2.630110967610373,76.73520689693859,3030.5604785992814,-32.512419045935005,0.19791666666666666,4,True,2475,2522,0.9813639968279143,500,PPOGNNExecutionAgent,0,11,170.94110300414377,11,11,72838,289521,6,90,180,606,21984,290145,0,0,41,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,0.9813639968279143,-357.63660950528504
shortest_hop_routing,4,1.6641917290086412,57.30332437271136,2508.586816665817,-24.426481839084037,0.14705882352941177,0,False,2479,2526,0.9813935075217736,501,PPOGNNExecutionAgent,0,4,110.14059345716669,4,4,72942,289965,,34,180,606,22018,290589,0,0,41,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,0.9813935075217736,-97.70592735633615
shortest_hop_routing,8,1.841905765968343,63.646409058399286,2795.1510684903387,-27.13565426445392,0.20588235294117646,0,False,2487,2534,0.9814522494080505,502,PPOGNNExecutionAgent,0,8,97.33687355592974,8,8,73150,290845,2,66,180,606,22086,291469,0,0,41,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,0.9814522494080505,-217.08523411563135
shortest_hop_routing,3,1.609941131881117,74.54226407981726,3341.762647959157,-31.8219632207024,0.17857142857142858,0,False,2490,2537,0.9814741821048483,503,PPOGNNExecutionAgent,0,3,90.5683530781589,3,3,73238,291217,1,27,180,606,22114,291841,0,0,41,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,0.9814741821048483,-95.4658896621072
shortest_hop_routing,10,1.5952164106375677,70.96982160829366,3310.6085513273506,-30.374293774113873,0.16666666666666666,0,False,2500,2547,0.9815469179426777,504,PPOGNNExecutionAgent,0,10,124.23671916471903,10,10,73706,292229,5,85,180,606,22193,292864,0,0,41,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,0.9815469179426777,-303.74293774113875
shortest_hop_routing,6,2.768531190523349,100.45391459638343,4011.5740466606826,-42.58851026654978,0.22727272727272727,0,False,2506,2553,0.981590285938112,505,PPOGNNExecutionAgent,0,6,130.1867042267786,6,6,74058,292998,1,65,180,606,22250,293642,0,0,41,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,0.981590285938112,-255.5310615992987
shortest_hop_routing,2,1.1507181619339615,23.007338805359268,1193.7292683583505,-9.919173083158718,0.25,0,False,2508,2555,0.9816046966731898,506,PPOGNNExecutionAgent,0,2,27.473594464100643,2,2,74090,293137,1,11,180,606,22262,293781,0,0,41,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,0.9816046966731898,-19.838346166317436
shortest_hop_routing,5,1.659118210743119,52.86683107358567,2327.964102504926,-22.543510890937227,0.11428571428571428,0,False,2513,2560,0.981640625,507,PPOGNNExecutionAgent,0,5,75.80116267417725,5,5,74190,293577,2,33,180,606,22297,294221,0,0,41,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,0.981640625,-112.71755445468614
shortest_hop_routing,7,2.141890702068122,55.98681319040789,2282.594379241598,-45.54591564550579,0.13333333333333333,0,False,2518,2567,0.9809115699259836,508,PPOGNNExecutionAgent,2,5,100.87101150607305,7,7,74326,294152,2,43,180,606,22344,294796,0,0,41,shortest_hop_per_slot,10.0,507,5070.0,0.7142857142857143,0.7142857142857143,0.9809115699259836,-318.8214095185405
shortest_hop_routing,1,1.977506026474354,82.05631840883962,3634.069613323207,-35.002969131529774,0.16666666666666666,0,False,2519,2568,0.9809190031152648,509,PPOGNNExecutionAgent,0,1,82.05631840883962,1,1,74342,294224,,6,180,606,22350,294868,0,0,41,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,0.9809190031152648,-35.002969131529774
shortest_hop_routing,3,1.6005409071853036,28.581919104412616,1161.7467147217405,-12.129815670598092,0.1111111111111111,4,True,2522,2571,0.9809412679891093,510,PPOGNNExecutionAgent,0,3,38.96432452610952,3,3,74454,294376,3,15,180,606,22363,295029,0,0,41,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,0.9809412679891093,-36.389447011794275
shortest_hop_routing,0,,,,,0.0,0,False,2522,2571,0.9809412679891093,511,PPOGNNExecutionAgent,0,0,,0,0,74454,294376,,,180,606,22363,295029,0,0,41,shortest_hop_per_slot,10.0,510,5100.0,0.0,0.0,0.9809412679891093,0
shortest_hop_routing,6,1.8695466088355959,52.75375762466516,2323.8945258210792,-22.49583976535872,0.24390243902439024,0,False,2528,2577,0.9809856422196352,512,PPOGNNExecutionAgent,0,6,113.07568757945864,6,6,74570,294884,3,38,180,606,22404,295537,0,0,41,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,0.9809856422196352,-134.97503859215232
shortest_hop_routing,8,1.3202918690658985,53.29589221328797,2473.5064170535006,-22.80246073554729,0.15873015873015872,0,False,2536,2585,0.9810444874274662,513,PPOGNNExecutionAgent,0,8,100.98833561048741,8,8,74758,295691,5,58,180,606,22467,296344,0,0,41,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,0.9810444874274662,-182.4196858843783
shortest_hop_routing,4,1.1778473222068033,63.4654001991496,2949.627907934938,-27.155936824420802,0.10256410256410256,0,False,2540,2589,0.9810737736577829,514,PPOGNNExecutionAgent,0,4,107.92702884653136,4,4,74882,296219,1,38,180,606,22506,296872,0,0,41,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,0.9810737736577829,-108.62374729768321
shortest_hop_routing,3,1.8861645694873914,42.076078173717484,1857.1654907385068,-17.944730563930097,0.2222222222222222,0,False,2543,2592,0.9810956790123457,515,PPOGNNExecutionAgent,0,3,49.608209655103565,3,3,74930,296435,,18,180,606,22524,297088,0,0,41,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,0.9810956790123457,-53.834191691790295
shortest_hop_routing,3,1.3291416291377764,85.39098435798981,3930.9006774700306,-36.51493414967795,0.18181818181818182,0,False,2546,2595,0.9811175337186898,516,PPOGNNExecutionAgent,0,3,109.34766788729121,3,3,75070,296859,,33,180,606,22554,297515,0,0,41,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,0.9811175337186898,-109.54480244903384
shortest_hop_routing,6,1.8654855592202175,67.9967338348359,2920.0016261309565,-28.95069450961294,0.17647058823529413,0,False,2552,2601,0.9811610918877355,517,PPOGNNExecutionAgent,0,6,133.13737586408934,6,6,75226,297519,3,48,180,606,22605,298175,0,0,41,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,0.9811610918877355,-173.70416705767764
shortest_hop_routing,4,1.4578110026808753,61.42818317933438,2821.937504378007,-26.26443577436056,0.17647058823529413,0,False,2556,2605,0.981190019193858,518,PPOGNNExecutionAgent,0,4,144.58860632377036,4,4,75330,297959,5,29,180,606,22639,298615,0,0,41,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,0.981190019193858,-105.05774309744224
shortest_hop_routing,4,2.5236603061392273,98.02481891311504,4213.493447330098,-41.73802363364408,0.28205128205128205,0,False,2560,2609,0.9812188577999233,519,PPOGNNExecutionAgent,0,4,154.88393162873672,4,4,75454,298483,3,36,180,606,22678,299139,0,0,41,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,0.9812188577999233,-166.95209453457633
shortest_hop_routing,7,1.8358085110764653,58.20646728837892,2597.0379034632306,-24.840809657429503,0.2631578947368421,4,True,2567,2616,0.9812691131498471,520,PPOGNNExecutionAgent,0,7,113.89080615261628,7,7,75626,299198,5,52,180,606,22735,299858,0,0,41,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,0.9812691131498471,-173.88566760200652
shortest_hop_routing,8,1.8809452438364005,105.0087697826034,4710.792370829087,-44.82998333553881,0.1827956989247312,0,False,2575,2624,0.9813262195121951,521,PPOGNNExecutionAgent,0,8,146.61321591294472,8,8,75958,300454,5,88,180,606,22827,301115,0,0,41,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,0.9813262195121951,-358.6398666843105
shortest_hop_routing,7,1.4442657617177677,78.23818164496045,3565.5279699669354,-42.94393380568372,0.17105263157894737,0,False,2581,2631,0.9809958190801976,522,PPOGNNExecutionAgent,1,6,125.00530876551147,7,7,76210,301502,1,75,180,606,22904,302163,0,0,41,shortest_hop_per_slot,10.0,521,5210.0,0.8571428571428571,0.8571428571428571,0.9809958190801976,-300.607536639786
shortest_hop_routing,11,2.048326821793499,73.74211109944653,3231.3531987472534,-37.66877850820634,0.18947368421052632,0,False,2591,2642,0.9806964420893263,523,PPOGNNExecutionAgent,1,10,126.11874397455722,11,11,76510,302751,3,92,180,606,23000,303412,0,0,41,shortest_hop_per_slot,10.0,522,5220.0,0.9090909090909091,0.9090909090909091,0.9806964420893263,-414.3565635902697
shortest_hop_routing,11,1.495091598546192,64.84660853872347,3056.3216835836183,-27.772436425639558,0.1509433962264151,0,False,2602,2653,0.9807764794572182,524,PPOGNNExecutionAgent,0,11,130.61927695276063,11,11,76936,304085,7,99,180,606,23099,304753,0,0,41,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,0.9807764794572182,-305.49680068203514
shortest_hop_routing,8,1.8838465561664834,66.27215454524116,2888.2201226819475,-28.241793891705637,0.2191780821917808,0,False,2610,2661,0.9808342728297632,525,PPOGNNExecutionAgent,0,8,128.9832905027988,8,8,77168,305057,1,72,180,606,23172,305725,0,0,41,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,0.9808342728297632,-225.9343511336451
shortest_hop_routing,5,1.3077549003006628,55.85540548754434,2560.7617102578747,-23.87861922117246,0.13333333333333333,0,False,2615,2666,0.9808702175543886,526,PPOGNNExecutionAgent,0,5,89.43111630982912,5,5,77308,305657,2,43,180,606,23216,306326,0,0,41,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,0.9808702175543886,-119.3930961058623
shortest_hop_routing,3,1.4903024221271153,76.6552396058599,3463.507754511211,-32.74020049505069,0.17857142857142858,0,False,2618,2669,0.9808917197452229,527,PPOGNNExecutionAgent,0,3,111.54008450623496,3,3,77396,306029,2,26,180,606,23244,306698,0,0,41,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,0.9808917197452229,-98.22060148515209
shortest_hop_routing,2,3.5531484844484167,93.04433257435312,3388.457025974587,-39.250807245326,0.29411764705882354,0,False,2620,2671,0.9809060277049794,528,PPOGNNExecutionAgent,0,2,114.13240656748621,2,2,77448,306253,1,16,180,606,23261,306922,0,0,41,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,0.9809060277049794,-78.501614490652
