ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,10,True,100.0,0.6852132928823085,15,SAT_0_14,484,,,True,2424,-29.182327217873315,41,483,6,SAT_0_5,11,68.52132928823085,2956.3258376349554
shortest_hop_routing,15,False,145.0,1.075720877834101,7,SAT_0_6,485,,,True,2431,-66.78099149972039,41,484,4,SAT_0_3,13,155.97952728594464,7315.30097557087
shortest_hop_routing,5,True,55.0,0.9764671212357081,4,SAT_0_3,485,,,True,2429,-22.434889638706704,41,484,6,SAT_0_5,8,53.70569166796395,1587.6882858685415
shortest_hop_routing,10,True,100.0,0.6819467245457145,17,SAT_0_16,485,,,True,2430,-29.133275557032437,41,484,1,SAT_0_0,11,68.19467245457145,3092.344292006429
shortest_hop_routing,5,True,55.0,0.48664736922369645,1,SAT_0_0,485,,,True,2428,-11.396385922092927,41,484,4,SAT_0_3,4,26.765605307303304,1150.2396652860061
shortest_hop_routing,5,True,55.0,0.641709815636221,6,SAT_0_5,485,,,True,2427,-15.11007635128986,41,484,4,SAT_0_3,3,35.294039859992154,1654.100678821665
shortest_hop_routing,5,True,55.0,0.9348766486179639,4,SAT_0_3,486,,,True,2437,-21.720692151656717,41,485,6,SAT_0_5,8,51.418215673988016,1922.3431367691799
shortest_hop_routing,5,True,55.0,0.9109288365400061,6,SAT_0_5,486,,,True,2434,-21.31075816843363,41,485,7,SAT_0_6,5,50.10108600970034,2117.20627425582
shortest_hop_routing,5,True,55.0,0.8907327904821366,7,SAT_0_6,486,,,True,2432,-20.792692938056934,41,485,6,SAT_0_5,1,48.99030347651751,1994.2859124165436
shortest_hop_routing,10,True,100.0,0.8288689555776727,6,SAT_0_5,486,,,True,2440,-35.44882408937894,41,485,4,SAT_0_3,12,82.88689555776728,3823.4431104533783
shortest_hop_routing,15,True,145.0,0.8075606043870407,1,SAT_0_0,486,,,True,2443,-50.33134830626564,41,485,17,SAT_0_16,14,117.0962876361209,5821.388753028788
shortest_hop_routing,5,True,55.0,0.948475025316078,8,SAT_0_7,486,,,True,2435,-22.097896164176554,41,485,6,SAT_0_5,5,52.166126392384285,2052.4093453713976
shortest_hop_routing,10,True,100.0,0.8086366770804579,6,SAT_0_5,486,,,True,2439,-34.68008521445813,41,485,1,SAT_0_0,12,80.8636677080458,3891.0302187330212
shortest_hop_routing,5,True,55.0,0.643141311166007,1,SAT_0_0,486,,,True,2438,-14.953705735518259,41,485,7,SAT_0_6,8,35.372772114130385,1340.9948164435086
shortest_hop_routing,5,True,55.0,0.6322668936118134,7,SAT_0_6,486,,,True,2436,-14.869347723633375,41,485,11,SAT_0_10,6,34.77467914864974,1599.1267736224672
shortest_hop_routing,15,True,145.0,0.7908422211081855,6,SAT_0_5,486,,,True,2442,-49.25634198504606,41,485,17,SAT_0_16,14,114.67212206068689,5645.821934618838
shortest_hop_routing,10,True,100.0,0.744510640468443,7,SAT_0_6,486,,,True,2441,-31.981967014421517,41,485,1,SAT_0_0,12,74.4510640468443,3669.2356594729936
shortest_hop_routing,5,True,55.0,0.6009006275365623,1,SAT_0_0,486,,,True,2433,-14.016153192002632,41,485,7,SAT_0_6,4,33.049534514510924,1327.2323103304357
shortest_hop_routing,5,False,55.0,1.1489338063740433,9,SAT_0_8,487,,,True,2444,-26.579664611110932,41,486,1,SAT_0_0,3,63.191359350572384,2171.868118136629
shortest_hop_routing,10,False,100.0,1.2298999475347046,11,SAT_0_10,487,,,True,2448,-52.823546127880434,41,486,6,SAT_0_5,10,122.98999475347046,6045.913710820422
shortest_hop_routing,5,True,55.0,0.759570426638129,9,SAT_0_8,487,,,True,2445,-17.895426779353272,41,486,8,SAT_0_7,3,41.776373465097095,1974.7956555240567
shortest_hop_routing,5,True,55.0,0.6985304717138867,8,SAT_0_7,487,,,True,2446,-16.42380735917074,41,486,7,SAT_0_6,5,38.41917594426377,1760.2283024420558
shortest_hop_routing,10,False,100.0,1.0266232108895383,6,SAT_0_5,487,,,True,2449,-43.35800245439179,41,486,1,SAT_0_0,12,102.66232108895383,3821.7900313504156
shortest_hop_routing,5,True,55.0,0.7281606991245677,4,SAT_0_3,487,,,True,2447,-17.071515875247968,41,486,6,SAT_0_5,8,40.048838451851225,1753.300824179134
shortest_hop_routing,10,False,100.0,1.0183373457498601,1,SAT_0_0,488,,,True,2455,-43.6240496380487,41,487,11,SAT_0_10,10,101.83373457498601,4817.593013423826
shortest_hop_routing,15,True,145.0,0.9236215105599795,1,SAT_0_0,488,,,True,2457,-57.44714801272769,41,487,15,SAT_0_14,14,133.92511903119703,6461.834000414782
shortest_hop_routing,5,False,55.0,1.1049670675752912,1,SAT_0_0,488,,,True,2450,-26.07933977502595,41,487,12,SAT_0_11,2,60.773188716641016,2950.1071472825747
shortest_hop_routing,5,True,55.0,0.47924578869270507,1,SAT_0_0,488,,,True,2451,-11.150875328670239,41,487,4,SAT_0_3,4,26.35851837809878,1012.4466290512114
shortest_hop_routing,10,True,100.0,0.6239687817458617,15,SAT_0_14,488,,,True,2456,-26.31017697143932,41,487,1,SAT_0_0,11,62.39687817458616,2252.376169341422
shortest_hop_routing,5,False,55.0,1.2324784696661233,4,SAT_0_3,488,,,True,2454,-29.036076516443245,41,487,9,SAT_0_8,7,67.78631583163678,3202.583639647547
shortest_hop_routing,5,True,55.0,0.5290163797279753,7,SAT_0_6,488,,,True,2453,-12.543638394437929,41,487,1,SAT_0_0,6,29.095900885038645,1508.7967340374494
shortest_hop_routing,5,True,55.0,0.965111586483677,8,SAT_0_7,488,,,True,2452,-22.60083381548013,41,487,7,SAT_0_6,5,53.08113725660223,2280.6315213987214
shortest_hop_routing,15,True,145.0,0.7632750899154981,1,SAT_0_0,489,,,True,2465,-47.667821016294425,41,488,15,SAT_0_14,14,110.67488803774722,5663.10966865923
shortest_hop_routing,5,True,55.0,0.9700775592997657,7,SAT_0_6,489,,,True,2458,-22.67384216738363,41,488,6,SAT_0_5,1,53.35426576148711,2220.226437981303
shortest_hop_routing,5,True,55.0,0.9288034225557237,6,SAT_0_5,489,,,True,2460,-21.768246345221648,41,488,7,SAT_0_6,5,51.0841882405648,2224.2850816595446
shortest_hop_routing,5,True,55.0,0.7606643987385806,17,SAT_0_16,489,,,True,2462,-17.661933398603104,41,488,4,SAT_0_3,8,41.836541930621934,1545.5277105905495
shortest_hop_routing,15,True,145.0,0.9263773653438593,7,SAT_0_6,489,,,True,2464,-57.458933593664376,41,488,6,SAT_0_5,13,134.3247179748596,6215.077339534236
shortest_hop_routing,5,True,55.0,0.8895856060269746,6,SAT_0_5,489,,,True,2459,-20.832505683686087,41,488,7,SAT_0_6,5,48.9272083314836,2102.703918487748
shortest_hop_routing,5,True,55.0,0.653500287578721,4,SAT_0_3,489,,,True,2461,-15.345441800014857,41,488,6,SAT_0_5,8,35.942515816829655,1614.0591221383254
shortest_hop_routing,10,False,100.0,1.29519873324316,6,SAT_0_5,489,,,True,2463,-55.69030524418999,41,488,14,SAT_0_13,9,129.519873324316,6470.593190772663
shortest_hop_routing,5,False,55.0,1.0202975774969343,9,SAT_0_8,490,,,True,2467,-23.69437550118385,41,489,8,SAT_0_7,3,56.11636676233138,2079.714660418823
shortest_hop_routing,5,True,55.0,0.8506690900174197,1,SAT_0_0,490,,,True,2469,-20.01631565129338,41,489,6,SAT_0_5,8,46.786799950958084,2169.3261181835774
shortest_hop_routing,5,False,55.0,1.5584298909865206,6,SAT_0_5,490,,,True,2466,-36.62699402119255,41,489,10,SAT_0_9,1,85.71364400425864,3902.5606991484888
shortest_hop_routing,10,False,100.0,1.0199928567483585,6,SAT_0_5,490,,,True,2471,-43.07040510811859,41,489,4,SAT_0_3,12,101.99928567483585,3784.4847303070806
shortest_hop_routing,10,False,100.0,1.0181176044466702,6,SAT_0_5,490,,,True,2470,-42.984016674055866,41,489,4,SAT_0_3,12,101.81176044466702,3765.520826981759
shortest_hop_routing,5,True,55.0,0.6047337034056413,7,SAT_0_6,490,,,True,2468,-14.204952534291431,41,489,14,SAT_0_13,6,33.26035368731027,1501.3517656122049
shortest_hop_routing,10,True,100.0,0.6459735169802389,14,SAT_0_13,491,,,True,2475,-27.336614180152903,41,490,1,SAT_0_0,11,64.59735169802389,2496.1225015722457
shortest_hop_routing,5,False,55.0,1.1878197601738727,1,SAT_0_0,491,,,True,2472,-28.019698336065172,41,490,6,SAT_0_5,1,65.330086809563,3146.1060203999523
shortest_hop_routing,10,True,100.0,0.844113065964084,7,SAT_0_6,491,,,True,2476,-35.55489921860143,41,490,1,SAT_0_0,12,84.4113065964084,2983.9609667301193
shortest_hop_routing,5,False,55.0,1.06795129605393,9,SAT_0_8,491,,,True,2474,-24.695577438930552,41,490,1,SAT_0_0,3,58.73732128296615,2001.0815429068189
shortest_hop_routing,5,False,55.0,1.1313872956373994,7,SAT_0_6,491,,,True,2473,-26.85676383494687,41,490,6,SAT_0_5,1,62.22630126005697,3277.0722182068052
shortest_hop_routing,5,True,55.0,0.7680453321160795,1,SAT_0_0,492,,,True,2479,-17.992113855550713,41,491,6,SAT_0_5,8,42.24249326638437,1825.1942483282724
shortest_hop_routing,15,True,145.0,0.8399697115657043,6,SAT_0_5,492,,,True,2481,-52.20641987019976,41,491,4,SAT_0_3,13,121.79560817702713,5813.627665648168
shortest_hop_routing,5,True,55.0,0.6826918423146543,4,SAT_0_3,492,,,True,2477,-16.148479454735465,41,491,1,SAT_0_0,3,37.548051327305984,1882.0982063551207
shortest_hop_routing,5,True,55.0,0.6659020078572543,6,SAT_0_5,492,,,True,2478,-15.735721990600217,41,491,14,SAT_0_13,6,36.624610432148984,1809.7963629010374
shortest_hop_routing,10,False,100.0,1.0707389562249137,4,SAT_0_3,492,,,True,2480,-45.8595991658071,41,491,1,SAT_0_0,9,107.07389562249136,5050.068194684253
shortest_hop_routing,5,True,55.0,0.32065101950832864,4,SAT_0_3,493,,,True,2482,-7.598121081507404,41,492,6,SAT_0_5,4,17.635806072958076,906.3310872069569
shortest_hop_routing,5,True,55.0,0.6810413065790437,8,SAT_0_7,493,,,True,2483,-16.162555710735212,41,492,6,SAT_0_5,5,37.4572718618474,1966.078276660414
shortest_hop_routing,10,True,100.0,0.5822603891911785,7,SAT_0_6,493,,,True,2484,-24.924965637642426,41,492,1,SAT_0_0,12,58.226038919117855,2724.2501166588004
shortest_hop_routing,10,True,100.0,0.6679801266726281,6,SAT_0_5,494,,,True,2485,-28.52007722353671,41,493,4,SAT_0_3,12,66.79801266726281,3001.453594385976
shortest_hop_routing,5,True,55.0,0.9651803140427133,1,SAT_0_0,495,,,True,2487,-22.70748402992164,41,494,6,SAT_0_5,1,53.08491727234923,2455.861868303251
shortest_hop_routing,10,True,100.0,0.5568264194957737,6,SAT_0_5,495,,,True,2494,-23.75653382505514,41,494,1,SAT_0_0,12,55.68264194957737,2472.461742040315
shortest_hop_routing,5,True,55.0,0.5491874797311043,7,SAT_0_6,495,,,True,2489,-13.082354738528966,41,494,6,SAT_0_5,5,30.205311385210734,1667.0503074077865
shortest_hop_routing,10,True,100.0,0.8733410947773155,1,SAT_0_0,495,,,True,2491,-37.49675947647743,41,494,14,SAT_0_13,9,87.33410947773154,4271.859475641349
shortest_hop_routing,5,False,55.0,1.1871523593029865,7,SAT_0_6,495,,,True,2486,-27.69956156323314,41,494,11,SAT_0_10,1,65.29337976166426,2637.016097612393
shortest_hop_routing,5,True,55.0,0.4871615710475288,1,SAT_0_0,495,,,True,2488,-11.429338046185114,41,494,4,SAT_0_3,4,26.79388640761408,1186.3058052324686
shortest_hop_routing,5,False,55.0,1.1223421626428634,6,SAT_0_5,495,,,True,2490,-26.408191823332313,41,494,7,SAT_0_6,5,61.72881894535749,2861.107075315527
shortest_hop_routing,10,True,100.0,0.8116892298571747,12,SAT_0_11,495,,,True,2492,-35.09420552155308,41,494,6,SAT_0_5,10,81.16892298571747,4377.7272121101505
shortest_hop_routing,10,True,100.0,0.5889504597953419,14,SAT_0_13,495,,,True,2493,-24.738727457846533,41,494,9,SAT_0_8,11,58.89504597953419,1967.8484433880958
shortest_hop_routing,10,True,100.0,0.9275201051491604,11,SAT_0_10,496,,,True,2496,-39.79259970390293,41,495,1,SAT_0_0,10,92.75201051491604,4486.3258298941855
shortest_hop_routing,5,True,55.0,0.7725495409974346,8,SAT_0_7,496,,,True,2495,-18.13243468669315,41,495,11,SAT_0_10,2,42.4902247548589,1893.9079745826475
shortest_hop_routing,5,False,55.0,1.0214694021328383,8,SAT_0_7,497,,,True,2497,-23.848261212596626,41,496,6,SAT_0_5,5,56.180817117306106,2293.223942790303
shortest_hop_routing,15,True,145.0,0.8258636499761733,7,SAT_0_6,497,,,True,2499,-51.29277010989507,41,496,4,SAT_0_3,13,119.75022924654513,5654.464018795025
shortest_hop_routing,15,True,145.0,0.7548590124390478,11,SAT_0_10,497,,,True,2500,-47.15276226820773,41,496,16,SAT_0_15,14,109.45455680366194,5618.232577904926
shortest_hop_routing,10,True,100.0,0.894803775262335,6,SAT_0_5,497,,,True,2498,-38.48910175840986,41,496,1,SAT_0_0,10,89.4803775262335,4494.917913194095
shortest_hop_routing,5,True,55.0,0.7410518555004356,4,SAT_0_3,498,,,True,2504,-17.55202701625011,41,497,49,SAT_2_12,7,40.75785205252396,2081.4769920675467
shortest_hop_routing,5,False,55.0,1.5744888132430293,6,SAT_0_5,498,,,True,2503,-36.93119325494595,41,497,16,SAT_0_15,7,86.5968847283666,3820.73227266551
shortest_hop_routing,10,True,100.0,0.9300111883605314,16,SAT_0_15,498,,,True,2506,-39.70171223026041,41,497,9,SAT_0_8,11,93.00111883605314,4168.7744930652525
shortest_hop_routing,5,True,55.0,0.645492035366409,1,SAT_0_0,498,,,True,2501,-15.218600184795855,41,497,12,SAT_0_11,2,35.50206194515249,1696.292344558097
shortest_hop_routing,5,True,55.0,0.9601808811711717,8,SAT_0_7,498,,,True,2502,-22.33790037091453,41,497,6,SAT_0_5,5,52.80994846441445,2023.2016419145846
shortest_hop_routing,10,False,100.0,1.1364413604008314,11,SAT_0_10,498,,,True,2505,-48.762954939287724,41,497,12,SAT_0_11,10,113.64413604008314,5508.834205424114
shortest_hop_routing,10,True,100.0,0.9777651408324982,1,SAT_0_0,499,,,True,2509,-41.75820144298428,41,498,12,SAT_0_11,9,97.77651408324982,4412.659682807242
shortest_hop_routing,5,False,55.0,1.5007808203685107,4,SAT_0_3,499,,,True,2508,-34.75757324749489,41,498,1,SAT_0_0,7,82.54294512026809,2900.6586656460895
shortest_hop_routing,5,True,55.0,0.49208157476673065,7,SAT_0_6,499,,,True,2507,-11.62685495648905,41,498,6,SAT_0_5,5,27.064486612170185,1335.1005193682888
shortest_hop_routing,10,True,100.0,0.8252732610339535,16,SAT_0_15,499,,,True,2510,-35.218854373281964,41,498,6,SAT_0_5,11,82.52732610339535,3679.8732198730436
shortest_hop_routing,10,False,100.0,1.1650667133934711,6,SAT_0_5,499,,,True,2511,-48.54027429650896,41,498,1,SAT_0_0,12,116.50667133934712,3229.3429346168564
shortest_hop_routing,10,False,100.0,1.1369270727797538,1,SAT_0_0,500,,,True,2519,-48.45638192711562,41,499,6,SAT_0_5,10,113.69270727797539,4965.498359875771
shortest_hop_routing,5,True,55.0,0.7315963287141627,9,SAT_0_8,500,,,True,2513,-16.921960878116064,41,499,22,SAT_1_3,3,40.237798079278946,1378.0694106741441
shortest_hop_routing,10,False,100.0,1.1570857551716744,6,SAT_0_5,500,,,True,2521,-48.19061960698669,41,499,1,SAT_0_0,12,115.70857551716745,3178.64900019951
shortest_hop_routing,5,True,55.0,0.49981039460939924,18,SAT_0_17,500,,,True,2514,-11.748240682567568,41,499,4,SAT_0_3,4,27.489571703516958,1254.0200019346385
shortest_hop_routing,5,True,55.0,0.5502427287420439,1,SAT_0_0,500,,,True,2517,-12.754169405174443,41,499,7,SAT_0_6,8,30.263350080812415,1081.3822880824594
shortest_hop_routing,10,False,100.0,1.1503948722494988,6,SAT_0_5,500,,,True,2520,-47.88150631769924,41,499,1,SAT_0_0,12,115.03948722494988,3109.5190461988013
shortest_hop_routing,5,True,55.0,0.8091043298868746,6,SAT_0_5,500,,,True,2516,-18.98875369670888,41,499,12,SAT_0_11,6,44.50073814377811,1980.7640653293913
shortest_hop_routing,15,False,145.0,1.1789041586492675,11,SAT_0_10,500,,,True,2522,-73.24207540961586,41,499,17,SAT_0_16,14,170.94110300414377,8109.390346597257
shortest_hop_routing,5,True,55.0,0.6064688995423487,7,SAT_0_6,500,,,True,2512,-14.1983213295076,41,499,12,SAT_0_11,2,33.35578947482918,1426.6758992932105
shortest_hop_routing,5,True,55.0,0.7829156835771176,7,SAT_0_6,500,,,True,2515,-18.348770974873123,41,499,1,SAT_0_0,6,43.06036259674147,1874.376560294226
shortest_hop_routing,10,False,100.0,1.0979779276313093,12,SAT_0_11,500,,,True,2518,-46.90580927691999,41,499,11,SAT_0_10,10,109.79779276313093,4977.820286112687
shortest_hop_routing,5,True,55.0,0.7731532379686211,9,SAT_0_8,501,,,True,2524,-17.86667380541801,41,500,22,SAT_1_3,3,42.52342808827416,1428.83761684724
shortest_hop_routing,5,True,55.0,0.758525088080883,9,SAT_0_8,501,,,True,2525,-17.546099337879532,41,500,4,SAT_0_3,3,41.718879844448566,1430.9123335001705
shortest_hop_routing,15,True,145.0,0.7595902997045978,8,SAT_0_7,501,,,True,2526,-47.341480904372176,41,500,7,SAT_0_6,13,110.14059345716669,5475.405869175833
shortest_hop_routing,5,True,55.0,0.6332799291082913,8,SAT_0_7,501,,,True,2523,-14.951673308666424,41,500,14,SAT_0_13,2,34.83039610095602,1699.1914471400246
shortest_hop_routing,5,False,55.0,1.004171627614034,4,SAT_0_3,502,,,True,2527,-23.7177729366873,41,501,11,SAT_0_10,1,55.22943951877187,2709.9952152975866
shortest_hop_routing,5,True,55.0,0.8263445149360368,4,SAT_0_3,502,,,True,2530,-19.447175456022514,41,501,1,SAT_0_0,7,45.44894832148202,2112.6602123828397
shortest_hop_routing,10,True,100.0,0.9241248737567185,12,SAT_0_11,502,,,True,2532,-39.36627993087401,41,501,11,SAT_0_10,10,92.41248737567184,4002.141634342119
shortest_hop_routing,5,True,55.0,0.7549327233190607,1,SAT_0_0,502,,,True,2528,-17.395336736614237,41,501,6,SAT_0_5,4,41.52129978254834,1311.3613726581655
shortest_hop_routing,5,False,55.0,1.1380698730805472,8,SAT_0_7,502,,,True,2529,-26.558276202178337,41,501,6,SAT_0_5,5,62.593843019430096,2534.56499067716
shortest_hop_routing,5,True,55.0,0.6595863358189242,1,SAT_0_0,502,,,True,2531,-15.31726682721818,41,501,8,SAT_0_7,8,36.27724847004083,1343.9457320030772
shortest_hop_routing,10,True,100.0,0.7835113242331954,16,SAT_0_15,502,,,True,2533,-33.46517469908373,41,501,4,SAT_0_3,11,78.35113242331954,3541.2028829265296
shortest_hop_routing,15,True,145.0,0.671288783144343,8,SAT_0_7,502,,,True,2534,-41.81795132695304,41,501,7,SAT_0_6,13,97.33687355592974,4805.336507635233
shortest_hop_routing,10,True,100.0,0.8879818757915655,6,SAT_0_5,503,,,True,2537,-37.93490600872668,41,502,4,SAT_0_3,12,88.79818757915655,4026.051628440093
shortest_hop_routing,10,True,100.0,0.905683530781589,4,SAT_0_3,503,,,True,2536,-38.7532400864357,41,502,12,SAT_0_11,9,90.5683530781589,4209.831425286892
shortest_hop_routing,5,True,55.0,0.8047318469479333,1,SAT_0_0,503,,,True,2535,-18.777743566944824,41,502,7,SAT_0_6,8,44.260251582136334,1789.404890150486
shortest_hop_routing,5,False,55.0,1.0590769170898884,7,SAT_0_6,504,,,True,2538,-24.990559241794738,41,503,11,SAT_0_10,1,58.24923043994386,2818.11177636199
shortest_hop_routing,5,False,55.0,1.0590353123166014,6,SAT_0_5,504,,,True,2539,-24.98808159715697,41,503,11,SAT_0_10,1,58.246942177413075,2815.5078769862344
shortest_hop_routing,15,True,145.0,0.856804959756683,12,SAT_0_11,504,,,True,2547,-53.28565766160788,41,503,15,SAT_0_14,14,124.23671916471903,5984.9499928671075
shortest_hop_routing,15,True,145.0,0.8542345643151027,12,SAT_0_11,504,,,True,2546,-53.11542472121389,41,503,17,SAT_0_16,14,123.86401182568989,5949.699984896567
shortest_hop_routing,5,True,55.0,0.8733999089219981,1,SAT_0_0,504,,,True,2543,-20.3453625199137,41,503,8,SAT_0_7,8,48.0369949907099,1884.2742060495639
shortest_hop_routing,5,True,55.0,0.7259336041846175,1,SAT_0_0,504,,,True,2542,-16.899471752675616,41,503,6,SAT_0_5,8,39.92634823015396,1548.220767690048
shortest_hop_routing,5,True,55.0,0.9954248101001213,6,SAT_0_5,504,,,True,2540,-23.37346435890184,41,503,7,SAT_0_6,5,54.74836455550667,2456.864227831947
shortest_hop_routing,10,False,100.0,1.2283948660597253,6,SAT_0_5,504,,,True,2544,-52.612780375891774,41,503,12,SAT_0_11,10,122.83948660597252,5794.976222504594
shortest_hop_routing,10,True,100.0,0.5213148862409799,6,SAT_0_5,504,,,True,2545,-22.44619904475985,41,503,1,SAT_0_0,12,52.13148862409798,2656.0059918677566
shortest_hop_routing,5,True,55.0,0.49852053579508554,6,SAT_0_5,504,,,True,2541,-11.6859364672225,41,503,14,SAT_0_13,6,27.418629468729705,1197.474466217698
shortest_hop_routing,10,False,100.0,1.1947904086517973,1,SAT_0_0,505,,,True,2550,-51.175278589834704,41,504,11,SAT_0_10,10,119.47904086517974,5639.437072938005
shortest_hop_routing,5,True,55.0,0.6943262774227068,6,SAT_0_5,505,,,True,2548,-16.27654961169514,41,504,22,SAT_1_3,3,38.187945258248874,1668.9525139926484
shortest_hop_routing,10,True,100.0,0.9562751778651455,1,SAT_0_0,505,,,True,2549,-41.06943589462028,41,504,12,SAT_0_11,9,95.62751778651455,4697.381300024101
shortest_hop_routing,10,False,100.0,1.301867042267786,6,SAT_0_5,505,,,True,2552,-54.40886465004604,41,504,1,SAT_0_0,12,130.1867042267786,3890.3049322243282
shortest_hop_routing,10,False,100.0,1.2996788810390354,7,SAT_0_6,505,,,True,2551,-54.30973811912451,41,504,1,SAT_0_0,12,129.96788810390353,3870.9714626051564
shortest_hop_routing,15,True,145.0,0.615685457501209,7,SAT_0_6,505,,,True,2553,-38.29119473397803,41,504,4,SAT_0_3,13,89.2743913376753,4302.396998179856
shortest_hop_routing,5,True,55.0,0.4995198993472844,1,SAT_0_0,506,,,True,2554,-11.796985870148323,41,505,14,SAT_0_13,2,27.473594464100643,1345.91347418011
shortest_hop_routing,5,True,55.0,0.33711060266577986,4,SAT_0_3,506,,,True,2555,-8.041360296169112,41,505,6,SAT_0_5,4,18.541083146617893,1041.5450625365909
shortest_hop_routing,5,False,55.0,1.0339378737679163,6,SAT_0_5,507,,,True,2556,-24.043748570060412,41,506,16,SAT_0_15,7,56.8665830572354,2161.8589119437506
shortest_hop_routing,5,False,55.0,1.002233003551456,4,SAT_0_3,507,,,True,2557,-23.624285356463115,41,506,7,SAT_0_6,7,55.12281519533008,2625.2654638851386
shortest_hop_routing,5,True,55.0,0.7008190503164686,1,SAT_0_0,507,,,True,2558,-16.3506561677456,41,506,7,SAT_0_6,8,38.54504776740578,1554.395101305481
shortest_hop_routing,10,True,100.0,0.7580116267417725,7,SAT_0_6,507,,,True,2560,-32.59295807857592,41,506,4,SAT_0_3,12,75.80116267417725,3787.4883481750257
shortest_hop_routing,5,True,55.0,0.6908826667959974,1,SAT_0_0,507,,,True,2559,-16.105906281841083,41,506,6,SAT_0_5,8,37.998546673779856,1510.8126872152345
shortest_hop_routing,5,True,55.0,0.6123668448557014,4,SAT_0_3,508,,,True,2566,-14.258542918731356,41,507,8,SAT_0_7,8,33.680176467063575,1310.7872198432083
shortest_hop_routing,5,False,55.0,1.1462686298936453,6,SAT_0_5,508,,,True,2565,-26.40709064466983,41,507,7,SAT_0_6,7,63.04477464415049,1981.9679783493832
shortest_hop_routing,10,False,100.0,1.0087101150607305,12,SAT_0_11,508,,,True,2567,-43.16951452017179,41,507,11,SAT_0_10,10,100.87101150607305,4701.849862904278
shortest_hop_routing,5,False,55.0,,4,SAT_0_3,508,5,shortest_hop_route_failed,False,2562,-100.0,41,507,1,SAT_0_0,1,,
shortest_hop_routing,5,True,55.0,0.7290920919938634,6,SAT_0_5,508,,,True,2564,-16.923436712805238,41,507,4,SAT_0_3,3,40.100065059662484,1472.3511482337433
shortest_hop_routing,5,False,55.0,,4,SAT_0_3,508,5,shortest_hop_route_failed,False,2561,-100.0,41,507,1,SAT_0_0,1,,
shortest_hop_routing,5,True,55.0,0.7679643322743603,7,SAT_0_6,508,,,True,2563,-18.062824722162354,41,507,14,SAT_0_13,2,42.23803827508982,1946.0156868773765
shortest_hop_routing,5,False,55.0,1.4919330619789022,1,SAT_0_0,509,,,True,2568,-35.002969131529774,41,508,12,SAT_0_11,1,82.05631840883962,3634.069613323207
shortest_hop_routing,5,True,55.0,0.42769024581216813,1,SAT_0_0,510,,,True,2571,-10.008901104756852,41,509,4,SAT_0_3,4,23.522963519669247,999.5261614819221
shortest_hop_routing,5,True,55.0,0.42288125940834687,1,SAT_0_0,510,,,True,2570,-9.89489117692252,41,509,7,SAT_0_6,4,23.258469267459077,985.8391165648158
shortest_hop_routing,5,True,55.0,0.7084422641110822,6,SAT_0_5,510,,,True,2569,-16.4856547301149,41,509,1,SAT_0_0,3,38.96432452610952,1499.8748661184839
shortest_hop_routing,5,True,55.0,0.3771746346088218,1,SAT_0_0,512,,,True,2575,-8.785240615009123,41,511,6,SAT_0_5,4,20.744604903485197,812.331089358405
shortest_hop_routing,10,False,100.0,1.1307568757945865,4,SAT_0_3,512,,,True,2577,-47.997846872165425,41,511,14,SAT_0_13,9,113.07568757945864,4612.61973396993
shortest_hop_routing,5,True,55.0,0.6048419991179055,1,SAT_0_0,512,,,True,2573,-14.142194582523256,41,511,11,SAT_0_10,2,33.2663099514848,1392.7843365488923
shortest_hop_routing,5,True,55.0,0.7617317485371545,4,SAT_0_3,512,,,True,2576,-18.030234589413475,41,511,7,SAT_0_6,7,41.8952461695435,2120.226869326791
shortest_hop_routing,5,True,55.0,0.9675571608515879,4,SAT_0_3,512,,,True,2574,-22.679601191521495,41,511,1,SAT_0_0,3,53.21564384683734,2322.2394213109287
shortest_hop_routing,5,True,55.0,0.9877282417669366,1,SAT_0_0,512,,,True,2572,-23.33992074151952,41,511,12,SAT_0_11,1,54.32505329718151,2683.165704411528
shortest_hop_routing,10,False,100.0,1.0098833561048741,12,SAT_0_11,513,,,True,2584,-43.24128084766574,41,512,11,SAT_0_10,10,100.98833561048741,4743.244339117949
shortest_hop_routing,10,True,100.0,0.8117382656439895,1,SAT_0_0,513,,,True,2583,-34.60483276352778,41,512,12,SAT_0_11,9,81.17382656439895,3558.836896280339
shortest_hop_routing,5,False,55.0,1.0915898315667205,6,SAT_0_5,513,,,True,2581,-25.881569757703236,41,512,49,SAT_2_12,7,60.03744073616963,3110.9891053923016
shortest_hop_routing,5,False,55.0,1.0282865600445306,1,SAT_0_0,513,,,True,2578,-24.059636683420987,41,512,14,SAT_0_13,3,56.555760802449186,2395.5539374021864
shortest_hop_routing,5,True,55.0,0.27950953264897344,22,SAT_1_3,513,,,True,2579,-6.6390098239062265,41,512,4,SAT_0_3,4,15.37302429569354,816.333509381351
shortest_hop_routing,5,True,55.0,0.7177380488752533,4,SAT_0_3,513,,,True,2582,-16.79144592973604,41,512,6,SAT_0_5,8,39.47559268813893,1668.681424134111
shortest_hop_routing,10,True,100.0,0.5097332923986051,6,SAT_0_5,513,,,True,2585,-21.886820232352488,41,512,1,SAT_0_0,12,50.973329239860504,2495.8142273471412
