ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.3285925348374307,1,SAT_0_0,511,,,True,2469,-7.646562418820638,44,510,23,SAT_1_4,5,18.07258941605869,695.8777539952688
SECO,5,1,True,55.0,0.4275058026817615,9,SAT_0_8,511,,,True,2466,-9.925284106096042,44,510,15,SAT_0_14,3,23.512819147496884,866.927411828813
SECO,5,1,True,55.0,0.466209954395791,14,SAT_0_13,511,,,True,2464,-10.773793186840917,44,510,7,SAT_0_6,2,25.641547491768506,861.9569835558581
SECO,10,1,True,100.0,0.47351736726936905,4,SAT_0_3,512,,,True,2478,-20.121926406500037,44,511,1,SAT_0_0,12,47.351736726936906,1968.719526208794
SECO,5,1,True,55.0,0.39418060376175906,7,SAT_0_6,512,,,True,2475,-9.276354998524678,44,511,6,SAT_0_5,4,21.67993320689675,1007.3028596099633
SECO,5,1,True,55.0,0.45335148753180293,33,SAT_1_14,512,,,True,2476,-10.48776816051698,44,511,4,SAT_0_3,7,24.934331814249163,856.7257246955244
SECO,5,1,True,55.0,0.3960543438892769,33,SAT_1_14,512,,,True,2477,-9.21745296021969,44,511,1,SAT_0_0,7,21.78298891391023,840.4289910926627
SECO,15,1,True,145.0,0.36279823615638224,12,SAT_0_11,512,,,True,2479,-22.251693495131214,44,511,15,SAT_0_14,13,52.60574424267543,2015.6596634350713
SECO,5,1,True,55.0,0.2727383737975205,4,SAT_0_3,513,,,True,2482,-6.324441350925617,44,512,6,SAT_0_5,6,15.000610558863627,540.3285456336104
SECO,5,1,True,55.0,0.41664676560659164,6,SAT_0_5,513,,,True,2481,-9.7332767104476,44,512,4,SAT_0_3,4,22.91557210836254,945.0797785043054
SECO,15,1,True,145.0,0.43780907430583943,11,SAT_0_10,513,,,True,2485,-27.106035224903035,44,512,12,SAT_0_11,14,63.482315774346716,2855.1815252739134
SECO,10,1,True,100.0,0.531217836959213,1,SAT_0_0,513,,,True,2484,-22.563211251158666,44,512,7,SAT_0_6,10,53.121783695921295,2190.829621316912
SECO,5,1,True,55.0,0.32277653261560113,6,SAT_0_5,513,,,True,2483,-7.477961127799071,44,512,12,SAT_0_11,6,17.75270929385806,628.1290170930773
SECO,5,1,True,55.0,0.40534405984329747,8,SAT_0_7,513,,,True,2480,-9.525482670356766,44,512,6,SAT_0_5,4,22.29392329138136,1013.1889230070373
SECO,10,1,True,100.0,0.4059450184189245,12,SAT_0_11,514,,,True,2488,-17.330711787295858,44,513,4,SAT_0_3,12,40.59450184189245,1821.5184175647933
SECO,5,1,True,55.0,0.29150441958537904,4,SAT_0_3,514,,,True,2487,-6.784969885667892,44,513,6,SAT_0_5,6,16.032743077195846,619.7877579825882
SECO,5,1,True,55.0,0.3500579386953839,15,SAT_0_14,514,,,True,2486,-8.30102045323565,44,513,8,SAT_0_7,1,19.253186628246112,999.5763365620074
SECO,5,1,True,55.0,0.3360963115370892,1,SAT_0_0,515,,,True,2489,-7.918737657709648,44,514,6,SAT_0_5,3,18.485297134539906,874.3646731561419
SECO,15,1,True,145.0,0.48973996601935454,4,SAT_0_3,515,,,True,2491,-30.15832511785136,44,514,11,SAT_0_10,14,71.01229507280641,2922.345147881323
SECO,10,1,True,100.0,0.4415617327819291,1,SAT_0_0,515,,,True,2490,-18.727536447930728,44,514,7,SAT_0_6,10,44.15617327819291,1775.1118944226093
SECO,15,1,True,145.0,0.34326072981340106,1,SAT_0_0,516,,,True,2498,-21.135758050721453,44,515,11,SAT_0_10,13,49.772805822943155,2044.3928692403106
SECO,5,1,True,55.0,0.4694037956462952,9,SAT_0_8,516,,,True,2493,-10.984181907822151,44,515,4,SAT_0_3,3,25.817208760546237,1095.4973393394282
SECO,5,1,True,55.0,0.33439618484518924,1,SAT_0_0,516,,,True,2497,-7.721796359525046,44,515,23,SAT_1_4,8,18.391790166485407,608.4671548848039
SECO,5,1,True,55.0,0.37436237952566775,15,SAT_0_14,516,,,True,2492,-8.83530033515381,44,515,6,SAT_0_5,1,20.589930873911726,998.8799759818685
SECO,5,1,True,55.0,0.39394065181523646,34,SAT_1_15,516,,,True,2495,-9.153062408918355,44,515,4,SAT_0_3,7,21.666735849838005,810.6134483052532
SECO,5,1,True,55.0,0.4247184592673379,11,SAT_0_10,516,,,True,2494,-9.997549965251196,44,515,6,SAT_0_5,3,23.359515259703585,1089.5731022829375
SECO,5,1,True,55.0,0.3769686400007314,8,SAT_0_7,516,,,True,2496,-8.695308302184326,44,515,4,SAT_0_3,8,20.733275200040225,669.9970369470605
SECO,10,1,True,100.0,0.32511309940321553,33,SAT_1_14,517,,,True,2501,-13.772439481954637,44,516,1,SAT_0_0,11,32.51130994032155,1279.8591763766904
SECO,5,1,True,55.0,0.3283425833203926,9,SAT_0_8,517,,,True,2499,-7.620448604565557,44,516,7,SAT_0_6,5,18.058842082621595,661.5196191948648
SECO,10,1,True,100.0,0.42479239165663785,4,SAT_0_3,517,,,True,2500,-18.261397241994636,44,516,7,SAT_0_6,10,42.479239165663785,2116.1692928818743
SECO,10,1,True,100.0,0.48866250881705126,1,SAT_0_0,518,,,True,2508,-20.937296399505595,44,517,6,SAT_0_5,10,48.86625088170513,2317.993411372569
SECO,10,1,True,100.0,0.47517002684227916,4,SAT_0_3,518,,,True,2509,-20.414478601640216,44,517,7,SAT_0_6,10,47.51700268422792,2346.1292132484155
SECO,5,1,True,55.0,0.29435985617310506,15,SAT_0_14,518,,,True,2505,-6.88898917621389,44,517,11,SAT_0_10,6,16.18979208952078,688.4539006759628
SECO,5,1,True,55.0,0.37192242307957546,15,SAT_0_14,518,,,True,2506,-8.541475253099968,44,517,6,SAT_0_5,6,20.45573326937665,598.63657558218
SECO,10,1,True,100.0,0.3919019070259401,16,SAT_0_15,518,,,True,2507,-16.741833192121305,44,517,22,SAT_1_3,9,39.19019070259401,1776.261518472834
SECO,5,1,True,55.0,0.21606788307238856,1,SAT_0_0,518,,,True,2504,-5.121860532101445,44,517,18,SAT_0_17,5,11.88373356898137,613.9451741814959
SECO,5,1,True,55.0,0.32795704860246505,9,SAT_0_8,518,,,True,2503,-7.6501400500125,44,517,18,SAT_0_17,5,18.037637673135578,725.1416345971145
SECO,15,1,True,145.0,0.427647336619602,12,SAT_0_11,518,,,True,2511,-26.268246003877394,44,517,15,SAT_0_14,13,62.008863809842296,2441.167466567458
SECO,5,1,True,55.0,0.3690362609640446,14,SAT_0_13,518,,,True,2502,-8.605103853752775,44,517,1,SAT_0_0,2,20.296994353022455,810.5101875729865
SECO,15,1,True,145.0,0.32363840245286374,15,SAT_0_14,518,,,True,2510,-19.954301494578214,44,517,12,SAT_0_11,13,46.927568355665244,1972.1235871868605
SECO,10,1,True,100.0,0.44768888987365246,1,SAT_0_0,519,,,True,2515,-19.194783607420007,44,518,4,SAT_0_3,10,44.768888987365244,2145.380020789845
SECO,15,1,True,145.0,0.4257320814374656,12,SAT_0_11,519,,,True,2516,-26.11712047707496,44,518,11,SAT_0_10,13,61.731151808432514,2374.4329228365864
SECO,5,1,True,55.0,0.371454151598019,6,SAT_0_5,519,,,True,2512,-8.66379937328841,44,518,4,SAT_0_3,6,20.429978337891043,819.6800635533215
SECO,15,1,True,145.0,0.34226557123722534,1,SAT_0_0,519,,,True,2517,-21.128715309851874,44,518,15,SAT_0_14,13,49.62850782939768,2128.85363015467
SECO,10,1,True,100.0,0.4708800528962274,12,SAT_0_11,519,,,True,2513,-19.993883511456776,44,518,23,SAT_1_4,9,47.08800528962274,1931.1356593461308
SECO,10,1,True,100.0,0.3935136948657146,14,SAT_0_13,519,,,True,2514,-16.829362498821595,44,518,11,SAT_0_10,9,39.35136948657146,1814.6911736550226
SECO,5,1,True,55.0,0.3688785970375565,16,SAT_0_15,520,,,True,2521,-8.583161956500875,44,519,1,SAT_0_0,7,20.288322837065607,779.7213694577189
SECO,15,1,True,145.0,0.4867930038490848,23,SAT_1_4,520,,,True,2525,-30.085275465340462,44,519,11,SAT_0_10,14,70.5849855581173,3085.4687368225686
SECO,5,1,True,55.0,0.33287434757892864,6,SAT_0_5,520,,,True,2520,-7.723312426831056,44,519,4,SAT_0_3,6,18.308089116841074,666.7946334910431
SECO,10,1,True,100.0,0.38370332434358717,14,SAT_0_13,520,,,True,2523,-16.458566271145553,44,519,11,SAT_0_10,9,38.370332434358716,1850.7221623367789
SECO,5,1,True,55.0,0.4059295019525631,9,SAT_0_8,520,,,True,2518,-9.393299202621467,44,519,5,SAT_0_4,3,22.32612260739097,771.4169327751326
SECO,5,1,True,55.0,0.39377182880715816,6,SAT_0_5,520,,,True,2519,-9.22129884149777,44,519,5,SAT_0_4,4,21.6574505843937,930.5310129004832
SECO,5,1,True,55.0,0.36200272016245766,5,SAT_0_4,520,,,True,2522,-8.354335550036376,44,519,22,SAT_1_3,8,19.91014960893517,650.4595107705111
SECO,10,1,True,100.0,0.32840909700606064,34,SAT_1_15,520,,,True,2524,-13.961405111621886,44,519,1,SAT_0_0,11,32.84090970060606,1375.0687189657663
SECO,10,1,True,100.0,0.4268656766307959,16,SAT_0_15,521,,,True,2527,-18.018501068153935,44,520,11,SAT_0_10,9,42.686567663079586,1573.1233382034995
SECO,10,1,True,100.0,0.49458836593648814,14,SAT_0_13,521,,,True,2529,-21.062607836585684,44,520,4,SAT_0_3,12,49.45883659364881,2131.788665210268
SECO,15,1,True,145.0,0.5110353219052144,4,SAT_0_3,521,,,True,2530,-31.443312504444698,44,520,6,SAT_0_5,14,74.1001216762561,3005.4397232371025
SECO,5,1,True,55.0,0.47058187189643585,16,SAT_0_15,521,,,True,2526,-10.907600329291853,44,520,6,SAT_0_5,7,25.88200295430397,924.6652459504396
SECO,10,1,True,100.0,0.5285923677474784,9,SAT_0_8,521,,,True,2528,-22.698276267244534,44,520,4,SAT_0_3,10,52.85923677474784,2590.9692622423267
SECO,5,1,True,55.0,0.3532553600909358,14,SAT_0_13,522,,,True,2531,-8.260417706891948,44,521,6,SAT_0_5,1,19.429044805001467,814.6663081522695
SECO,15,1,True,145.0,0.5089069783329815,11,SAT_0_10,522,,,True,2537,-31.37139307927891,44,521,5,SAT_0_4,14,73.79151185828232,3091.3138932766337
SECO,5,1,True,55.0,0.4997146334359224,1,SAT_0_0,522,,,True,2534,-11.620969542099377,44,521,4,SAT_0_3,7,27.48430483897573,1045.4126775151394
SECO,10,1,True,100.0,0.6250940670866839,4,SAT_0_3,522,,,True,2536,-27.025915147942484,44,521,6,SAT_0_5,10,62.50940670866839,3370.2541074585442
SECO,5,1,True,55.0,0.41983481223110586,6,SAT_0_5,522,,,True,2532,-9.8551220150164,44,521,4,SAT_0_3,4,23.090914672710824,1031.2602432201174
SECO,10,1,True,100.0,0.5437712618900605,8,SAT_0_7,522,,,True,2535,-23.41636585910767,44,521,7,SAT_0_6,10,54.37712618900605,2775.858972508751
SECO,5,1,True,55.0,0.29673745909590665,1,SAT_0_0,522,,,True,2533,-7.016035809035745,44,521,22,SAT_1_3,5,16.320560250274866,813.0195148763304
SECO,15,1,True,145.0,0.4025140264394238,1,SAT_0_0,523,,,True,2548,-24.705380384259385,44,522,15,SAT_0_14,13,58.36453383371645,2265.9447512880056
SECO,5,1,True,55.0,0.2759537486667382,1,SAT_0_0,523,,,True,2543,-6.526586341825509,44,522,18,SAT_0_17,8,15.177456176670603,759.339785262114
SECO,10,1,True,100.0,0.5539990509187009,8,SAT_0_7,523,,,True,2546,-23.80374645228236,44,522,4,SAT_0_3,10,55.399905091870096,2739.6406925572023
SECO,10,1,True,100.0,0.37091048692739603,11,SAT_0_10,523,,,True,2544,-15.703460711232427,44,522,23,SAT_1_4,9,37.091048692739605,1445.068723560975
SECO,5,1,True,55.0,0.34574763012936854,4,SAT_0_3,523,,,True,2542,-8.029323587186848,44,522,18,SAT_0_17,8,19.01611965711527,704.7928739012332
SECO,5,1,True,55.0,0.3821277906859409,14,SAT_0_13,523,,,True,2538,-9.02186705079739,44,522,11,SAT_0_10,1,21.017028487726748,1025.092759511152
SECO,5,1,True,55.0,0.3730918006651832,4,SAT_0_3,523,,,True,2541,-8.706399800343997,44,522,11,SAT_0_10,6,20.52004903658508,830.6336428499426
SECO,10,1,True,100.0,0.33161231209561265,1,SAT_0_0,523,,,True,2547,-14.096459236742,44,522,15,SAT_0_14,11,33.161231209561265,1386.6112548624883
SECO,5,1,True,55.0,0.3107744627025981,1,SAT_0_0,523,,,True,2539,-7.358336341834213,44,522,6,SAT_0_5,3,17.092595448642896,868.8302706284226
SECO,10,1,True,100.0,0.44853395105575145,4,SAT_0_3,523,,,True,2545,-19.29788334662195,44,522,6,SAT_0_5,10,44.853395105575146,2260.8755073198154
SECO,5,1,True,55.0,0.3957232772299242,9,SAT_0_8,523,,,True,2540,-9.160986930583118,44,522,5,SAT_0_4,3,21.76478024764583,758.4580525413068
SECO,10,1,True,100.0,0.39428506429199844,4,SAT_0_3,524,,,True,2555,-16.67255077785168,44,523,14,SAT_0_13,11,39.42850642919984,1501.9136769529043
SECO,5,1,True,55.0,0.36643046401639534,15,SAT_0_14,524,,,True,2549,-8.67097030926781,44,523,6,SAT_0_5,1,20.153675520901743,1015.8335015118535
SECO,5,1,True,55.0,0.3830461821223831,4,SAT_0_3,524,,,True,2554,-8.962369479635353,44,523,1,SAT_0_0,7,21.067540016731073,892.2557882382044
SECO,5,1,True,55.0,0.3617098158756893,5,SAT_0_4,524,,,True,2550,-8.385522609393414,44,523,8,SAT_0_7,2,19.89403987316291,713.1777668804144
SECO,5,1,True,55.0,0.5793581905683162,11,SAT_0_10,524,,,True,2553,-13.458448368859163,44,523,4,SAT_0_3,4,31.864700481257387,1187.6136272603455
SECO,5,1,True,55.0,0.5792352058018878,12,SAT_0_11,524,,,True,2552,-13.491688672014034,44,523,6,SAT_0_5,4,31.85793631910383,1247.5235739541688
SECO,5,1,True,55.0,0.34159834486292145,6,SAT_0_5,524,,,True,2551,-8.014473485032653,44,523,5,SAT_0_4,3,18.78790896746068,832.1831634139687
SECO,10,1,True,100.0,0.5470644978159726,12,SAT_0_11,524,,,True,2556,-23.294730783631977,44,523,4,SAT_0_3,12,54.70644978159726,2353.584784988457
SECO,5,1,True,55.0,0.3739742018502511,5,SAT_0_4,525,,,True,2557,-8.677974063894169,44,524,6,SAT_0_5,2,20.56858110176381,750.9027053144057
SECO,10,1,True,100.0,0.5446476191419333,5,SAT_0_4,525,,,True,2558,-22.967876762649098,44,524,1,SAT_0_0,12,54.46476191419333,1969.9533282862712
SECO,15,1,True,145.0,0.49085714242903183,4,SAT_0_3,525,,,True,2559,-30.10814676516914,44,524,5,SAT_0_4,14,71.17428565220962,2730.7208404754856
SECO,10,1,True,100.0,0.3730463399468226,33,SAT_1_14,526,,,True,2563,-15.871020105468219,44,525,12,SAT_0_11,11,37.30463399468226,1581.9441793255232
SECO,5,1,True,55.0,0.4437981585373564,5,SAT_0_4,526,,,True,2560,-10.387785065179388,44,525,1,SAT_0_0,2,24.4088987195546,1040.3759622625803
SECO,5,1,True,55.0,0.3409106707311201,1,SAT_0_0,526,,,True,2561,-7.986045171424211,44,525,5,SAT_0_4,3,18.750086890211605,810.0173588992812
SECO,10,1,True,100.0,0.36561464793297094,14,SAT_0_13,526,,,True,2562,-15.631854028073613,44,525,4,SAT_0_3,9,36.56146479329709,1678.7801845912934
SECO,5,1,True,55.0,0.4806610317889036,11,SAT_0_10,527,,,True,2564,-11.23715700392372,44,526,5,SAT_0_4,4,26.4363567483897,1104.357174279733
SECO,10,1,True,100.0,0.2929457612913029,35,SAT_1_16,527,,,True,2565,-12.513399091940835,44,526,1,SAT_0_0,11,29.29457612913029,1325.947733814528
SECO,15,1,True,145.0,0.3341955903517436,15,SAT_0_14,527,,,True,2566,-20.682534666134156,44,526,12,SAT_0_11,13,48.45836060100282,2165.3173762217134
SECO,10,1,True,100.0,0.39784841662644793,22,SAT_1_3,528,,,True,2568,-16.813220640170364,44,527,11,SAT_0_10,9,39.784841662644794,1498.8066251874125
SECO,5,1,True,55.0,0.5113788649875046,9,SAT_0_8,528,,,True,2567,-12.005179604996313,44,527,6,SAT_0_5,3,28.125837574312754,1258.0742921186838
SECO,10,1,True,100.0,0.5310323175686062,7,SAT_0_6,528,,,True,2570,-22.74113273724725,44,527,6,SAT_0_5,10,53.10323175686062,2499.7333908383284
SECO,15,1,True,145.0,0.4337359336179173,14,SAT_0_13,528,,,True,2571,-26.405083670199645,44,527,11,SAT_0_10,13,62.891710374598006,2080.665867267403
SECO,10,1,True,100.0,0.4401179600056821,7,SAT_0_6,528,,,True,2569,-18.93241134032514,44,527,5,SAT_0_4,10,44.01179600056821,2212.821566829759
SECO,5,1,True,55.0,0.3507394550214072,6,SAT_0_5,529,,,True,2572,-8.057981449095445,44,528,4,SAT_0_3,5,19.290670026177395,569.5223977074763
SECO,10,1,True,100.0,0.31209526990472114,14,SAT_0_13,529,,,True,2573,-13.399043303121395,44,528,22,SAT_1_3,9,31.209526990472114,1525.3875115542478
SECO,10,1,True,100.0,0.42500072019158325,23,SAT_1_4,529,,,True,2574,-17.960818687540282,44,528,11,SAT_0_10,9,42.500072019158324,1601.316466461587
SECO,5,1,True,55.0,0.7053619931830161,14,SAT_0_13,530,,,True,2575,-16.11485126173909,44,529,1,SAT_0_0,4,38.794909625065884,994.8123528545569
SECO,5,1,True,55.0,0.5245913991889789,12,SAT_0_11,530,,,True,2576,-12.162595327115271,44,529,4,SAT_0_3,4,28.85252695539384,1035.9742415962228
SECO,5,1,True,55.0,0.4501935915715876,4,SAT_0_3,530,,,True,2578,-10.317602681132357,44,529,11,SAT_0_10,6,24.760647536437318,688.9061109290491
SECO,5,1,True,55.0,0.35971443828144734,4,SAT_0_3,530,,,True,2581,-8.290505007005763,44,529,5,SAT_0_4,8,19.784294105479603,627.9789413565352
SECO,5,1,True,55.0,0.6470050300100907,14,SAT_0_13,530,,,True,2577,-14.938380542600134,44,529,1,SAT_0_0,4,35.58527665055499,1173.7831372968988
SECO,5,1,True,55.0,0.3657079234236252,33,SAT_1_14,530,,,True,2580,-8.5787582336115,44,529,1,SAT_0_0,7,20.113935788299386,888.6398638195757
SECO,5,1,True,55.0,0.3815184973931867,4,SAT_0_3,530,,,True,2579,-8.714234332304141,44,529,11,SAT_0_10,6,20.98351735662527,534.7123160900545
SECO,5,1,True,55.0,0.4318703758686256,9,SAT_0_8,531,,,True,2582,-10.009505138939396,44,530,5,SAT_0_4,3,23.752870672774407,847.261449716057
SECO,5,1,True,55.0,0.3908738869991298,1,SAT_0_0,531,,,True,2583,-8.972254723800866,44,530,22,SAT_1_3,8,21.498063784952137,621.7153497000187
SECO,15,1,True,145.0,0.4781057166292471,11,SAT_0_10,531,,,True,2584,-29.373174094363485,44,530,4,SAT_0_3,14,69.32532891124083,2738.4042164452508
SECO,5,1,True,55.0,0.6043059767700635,14,SAT_0_13,532,,,True,2585,-13.940761480219658,44,531,4,SAT_0_3,4,33.23682872235349,1076.7166521304343
SECO,10,1,True,100.0,0.39259828618025494,34,SAT_1_15,532,,,True,2586,-16.65122368889244,44,531,1,SAT_0_0,11,39.259828618025495,1578.8204028037374
SECO,5,1,True,55.0,0.557071952344896,11,SAT_0_10,533,,,True,2590,-12.95868177799835,44,532,3,SAT_0_2,4,30.63895737896928,1171.8313773510654
SECO,5,1,True,55.0,0.3732332859345413,5,SAT_0_4,533,,,True,2592,-8.608878845888311,44,532,4,SAT_0_3,8,20.52783072639977,662.9109255473398
SECO,5,1,True,55.0,0.34881571883888685,14,SAT_0_13,533,,,True,2588,-8.30987377075199,44,532,6,SAT_0_5,1,19.184864536138775,1059.879927160799
SECO,5,1,True,55.0,0.3458202522013711,6,SAT_0_5,533,,,True,2589,-8.090301335572569,44,532,3,SAT_0_2,3,19.02011387107541,803.7596452373405
SECO,5,1,True,55.0,0.4933203240477352,15,SAT_0_14,533,,,True,2587,-11.47300938311738,44,532,12,SAT_0_11,1,27.132617822625434,1033.2704234453427
SECO,5,1,True,55.0,0.38327430498456205,34,SAT_1_15,533,,,True,2591,-9.007135488041165,44,532,1,SAT_0_0,7,21.080086774150914,958.5012973013323
SECO,10,1,True,100.0,0.4497353942450718,5,SAT_0_4,534,,,True,2596,-19.063779022118535,44,533,4,SAT_0_3,12,44.97353942450718,1790.6054205261041
SECO,15,1,True,145.0,0.36055640678071005,14,SAT_0_13,534,,,True,2598,-22.284494094433082,44,533,12,SAT_0_11,13,52.28067898320296,2287.037501919827
SECO,10,1,True,100.0,0.5103969793681244,3,SAT_0_2,534,,,True,2595,-21.878482653395885,44,533,6,SAT_0_5,10,51.039697936812445,2437.6724644515098
SECO,5,1,True,55.0,0.38404584827448246,4,SAT_0_3,534,,,True,2594,-8.922288445004328,44,533,18,SAT_0_17,8,21.122521655096534,788.7996382761911
SECO,10,1,True,100.0,0.4709587865186586,5,SAT_0_4,534,,,True,2597,-19.851159082673217,44,533,3,SAT_0_2,12,47.09587865186586,1688.0127032114528
SECO,5,1,True,55.0,0.2760648801761239,6,SAT_0_5,534,,,True,2593,-6.4016500805563314,44,533,4,SAT_0_3,5,15.183568409686814,547.0378611360092
SECO,15,1,True,145.0,0.47575948425435793,12,SAT_0_11,535,,,True,2600,-29.354787488951235,44,534,11,SAT_0_10,14,68.9851252168819,2934.56233699746
SECO,5,1,True,55.0,0.40917936351209144,4,SAT_0_3,535,,,True,2599,-9.479382153807705,44,534,18,SAT_0_17,8,22.50486499316503,795.7269275694902
SECO,5,1,True,55.0,0.3125748078508464,1,SAT_0_0,536,,,True,2601,-7.38883813552915,44,535,3,SAT_0_2,3,17.191614431796552,853.653938017548
SECO,15,1,True,145.0,0.406475275945521,15,SAT_0_14,536,,,True,2602,-24.815714168813734,44,535,12,SAT_0_11,13,58.93891501210055,2066.913606622518
SECO,15,1,True,145.0,0.46951736897997387,22,SAT_1_3,536,,,True,2603,-28.91332434289169,44,535,11,SAT_0_10,14,68.08001850209621,2802.1949034220147
SECO,5,1,True,55.0,0.41071275260183027,3,SAT_0_2,537,,,True,2604,-9.593409856239559,44,536,6,SAT_0_5,2,22.589201393100666,929.5488316654842
SECO,5,1,True,55.0,0.5752687379845652,6,SAT_0_5,537,,,True,2606,-13.252950309414876,44,536,4,SAT_0_3,4,31.639780589151087,995.0634562573998
SECO,5,1,True,55.0,0.3767194689876719,4,SAT_0_3,537,,,True,2605,-8.648106921111458,44,536,8,SAT_0_7,2,20.719570794321953,600.4643389711283
SECO,5,1,True,55.0,0.38464908557892735,4,SAT_0_3,538,,,True,2609,-8.892715777594717,44,537,5,SAT_0_4,6,21.155699706841006,717.39315809719
SECO,15,1,True,145.0,0.4950298063318016,4,SAT_0_3,538,,,True,2611,-30.508161405993047,44,537,5,SAT_0_4,14,71.77932191811124,2994.0543979142517
SECO,5,1,True,55.0,0.6741388910331642,11,SAT_0_10,538,,,True,2607,-15.770663032893264,44,537,5,SAT_0_4,4,37.07763900682403,1566.0123836060836
SECO,5,1,True,55.0,0.46750277330766865,12,SAT_0_11,538,,,True,2608,-10.834149683742233,44,537,5,SAT_0_4,4,25.712652531921776,915.1477849558692
SECO,5,1,True,55.0,0.4877272166200948,35,SAT_1_16,538,,,True,2610,-11.289101524741714,44,537,4,SAT_0_3,7,26.824996914105213,931.8379318327111
SECO,5,1,True,55.0,0.38259969406006517,5,SAT_0_4,539,,,True,2612,-8.808576458810512,44,538,8,SAT_0_7,2,21.042983173303583,652.3053158151298
SECO,5,1,True,55.0,0.42516022699257355,3,SAT_0_2,539,,,True,2613,-9.764631357396157,44,538,4,SAT_0_3,8,23.383812484591544,685.1772725992291
SECO,10,1,True,100.0,0.469552575350408,3,SAT_0_2,539,,,True,2614,-20.04831499755291,44,538,4,SAT_0_3,10,46.9552575350408,2110.3533058943162
SECO,10,1,True,100.0,0.39345394967390346,4,SAT_0_3,539,,,True,2615,-16.50653315482705,44,538,14,SAT_0_13,11,39.34539496739035,1280.6252797848495
SECO,15,1,True,145.0,0.510137878328056,11,SAT_0_10,539,,,True,2616,-31.64911275748602,44,538,4,SAT_0_3,14,73.96999235756812,3435.193024097952
SECO,10,1,True,100.0,0.3893239618160078,1,SAT_0_0,540,,,True,2618,-16.3503986998508,44,539,12,SAT_0_11,11,38.93239618160078,1295.7337120174766
SECO,5,1,True,55.0,0.5252015811891397,14,SAT_0_13,540,,,True,2617,-12.147296697584247,44,539,1,SAT_0_0,4,28.886086965402683,988.1031857052873
SECO,15,1,True,145.0,0.41599134606952654,3,SAT_0_2,541,,,True,2620,-25.454654376020503,44,540,12,SAT_0_11,13,60.31874518008135,2211.9271733132723
SECO,15,1,True,145.0,0.37700292377228145,1,SAT_0_0,541,,,True,2621,-23.147980430839613,44,540,15,SAT_0_14,13,54.66542394698081,2136.3514200788154
SECO,10,1,True,100.0,0.4615893773523021,4,SAT_0_3,541,,,True,2619,-19.798012002432824,44,540,5,SAT_0_4,10,46.15893773523021,2224.06151390123
SECO,10,1,True,100.0,0.32518024174784843,34,SAT_1_15,542,,,True,2623,-13.804845727175955,44,541,3,SAT_0_2,11,32.51802417478484,1329.3934287700297
SECO,5,1,True,55.0,0.31437292332570493,3,SAT_0_2,542,,,True,2622,-7.3081513671051,44,541,18,SAT_0_17,5,17.29051078291377,653.2450898993187
SECO,15,1,True,145.0,0.5268774627352066,3,SAT_0_2,543,,,True,2624,-32.28802438578099,44,542,6,SAT_0_5,14,76.39723209660497,2881.885911898343
SECO,15,1,True,145.0,0.5285380983628282,3,SAT_0_2,543,,,True,2625,-32.52424693505027,44,542,11,SAT_0_10,14,76.63802426261009,3115.0620500103932
SECO,5,1,True,55.0,0.3849764838058532,6,SAT_0_5,544,,,True,2626,-9.091574523769655,44,543,3,SAT_0_2,3,21.173706609321925,1036.8198000681396
SECO,5,1,True,55.0,0.43409793063669483,5,SAT_0_4,544,,,True,2628,-9.964546772761583,44,543,4,SAT_0_3,8,23.875386185018215,690.6538312571631
SECO,5,1,True,55.0,0.33312925215440453,1,SAT_0_0,544,,,True,2629,-7.736920682552447,44,543,3,SAT_0_2,8,18.32210886849225,680.1285585925777
SECO,15,1,True,145.0,0.550778118906858,3,SAT_0_2,544,,,True,2631,-33.81309277444385,44,543,6,SAT_0_5,14,79.86282724149441,3113.269796410143
SECO,5,1,True,55.0,0.5611049368515854,14,SAT_0_13,544,,,True,2627,-13.049621299795486,44,543,5,SAT_0_4,4,30.860771526837198,1175.521148434344
SECO,10,1,True,100.0,0.3738470803483051,29,SAT_1_10,544,,,True,2630,-15.87782535970009,44,543,12,SAT_0_11,9,37.38470803483051,1539.9035762798082
SECO,5,1,True,55.0,0.35027316515760587,1,SAT_0_0,545,,,True,2632,-8.334253571854484,44,544,5,SAT_0_4,3,19.265024083668322,1047.0732306452587
SECO,10,1,True,100.0,0.4767132025132196,1,SAT_0_0,545,,,True,2634,-19.90334592343523,44,544,12,SAT_0_11,11,47.67132025132196,1391.3630381774087
SECO,5,1,True,55.0,0.3249026764495118,1,SAT_0_0,545,,,True,2633,-7.5822961105066575,44,544,5,SAT_0_4,7,17.86964720472315,724.0620476956622
SECO,5,1,True,55.0,0.3879678131500689,6,SAT_0_5,546,,,True,2635,-9.150301191129953,44,545,3,SAT_0_2,3,21.33822972325379,1025.0155030473948
SECO,10,1,True,100.0,0.5925864394162272,4,SAT_0_3,546,,,True,2637,-25.233124842688685,44,545,1,SAT_0_0,12,59.25864394162272,2549.4454433993237
SECO,15,1,True,145.0,0.5039173441699326,3,SAT_0_2,546,,,True,2639,-30.859528379220922,44,545,4,SAT_0_3,14,73.06801490464022,2720.5373622747206
