ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,419,418,13,2017,15,1,10,10,173,shortest_hop_per_slot,0.829482009466119,0.6632537143893174,0.04603514742188745,0.11666627777907405,2.094338696436117,2.2110049742151907,0.4260662764138283,125.660321786167,1,3.0404869836813098,126.08638806258084
SECO,44,1,419,418,13,2017,15,2,24,173,156,shortest_hop_per_slot,0.8019915658787795,0.7138619055059015,0.028096270520587947,0.0,2.302598024059628,2.302598024059628,1.159453015416058,184.20784192477026,0,3.1045895899384077,185.36729494018633
SECO,44,1,419,418,13,2017,15,3,21,156,179,shortest_hop_per_slot,3.228585073099566,3.0564039739489552,0.05213903679991843,0.0,0.7531397745051306,0.7531397745051306,2.0195712383412303,52.71978421535914,0,3.981724847604697,54.73935545370037
SECO,44,1,419,418,13,2017,15,4,30,179,60,shortest_hop_per_slot,1.813228039061869,1.5034549924958143,0.08818227175014523,0.012499984375019533,0.8393687296020267,0.8518687139770462,2.3730566846791494,58.75581107214187,1,2.665096753038915,61.128867756821016
SECO,44,1,419,418,13,2017,15,5,7,60,45,shortest_hop_per_slot,2.2411544380029227,2.1217680902646734,0.03938634773794076,0.0,0.747974984325887,0.747974984325887,2.0245426269628437,52.35824890281209,0,2.98912942232881,54.382791529774934
SECO,44,1,419,418,13,2017,15,6,11,45,136,shortest_hop_per_slot,1.8905054899450988,1.721044539196543,0.049460950748801025,0.04090901652906086,1.9623390492970598,2.0032480658261207,1.2742293651076213,156.9871239437648,0,3.8937535557712195,158.26135330887243
SECO,44,1,419,418,13,2017,15,7,7,136,45,shortest_hop_per_slot,2.933094627646824,2.5947627343205673,0.09833189332601555,0.012499984375019533,0.9724553643725073,0.9849553487475269,1.9158355618701235,68.07187550607551,1,3.918049976394351,69.98771106794564
SECO,44,1,419,418,13,2017,15,8,16,45,46,shortest_hop_per_slot,0.8682967086979261,0.8399894283327553,0.008307280365271898,0.012499984375019533,1.419071480202955,1.4315714645779745,0.3595473949246959,113.5257184162364,0,2.2998681732759003,113.88526581116109
SECO,44,1,419,418,13,2017,15,9,19,46,6,shortest_hop_per_slot,4.4489996824922855,4.1046786536094055,0.10414117889516752,0.04090901652906086,3.888075196747354,3.928984213276415,2.148998599965744,272.1652637723148,1,8.3779838957687,274.31426237228055
SECO,44,1,419,418,13,2017,15,10,14,6,31,shortest_hop_per_slot,3.2378014984642505,3.0099977467358126,0.06770510551002587,0.0,2.807798508233756,2.807798508233756,2.099138587881156,224.62388065870047,0,6.045600006698006,226.72301924658163
SECO,44,1,419,418,13,2017,15,11,23,31,28,shortest_hop_per_slot,1.6077156960727734,1.522791451281146,0.024921841095815696,0.11666627777907405,4.142355052703752,4.259021330482826,1.7498333452159862,289.9648536892626,0,5.866737026555599,291.7146870344786
SECO,44,1,419,418,13,2017,15,12,29,28,33,shortest_hop_per_slot,1.5028883215773021,1.361326810132045,0.04153640182635949,0.012499984375019533,2.622577800995037,2.6350777853700564,2.0915765884582704,209.80622407960297,0,4.137966106947358,211.89780066806125
SECO,44,1,419,418,13,2017,15,13,2,33,14,shortest_hop_per_slot,0.6578850443229385,0.5665931297009827,0.031291914621814805,0.012499984375019533,2.407894422911442,2.4203944072864614,1.256690161723014,192.63155383291536,0,3.0782794516094,193.88824399463837
SECO,44,1,419,418,13,2017,15,14,20,14,178,shortest_hop_per_slot,2.8111002024743357,2.7199550894106874,0.031145113063518096,0.0,1.0722790371878201,1.0722790371878201,1.9584399419953045,85.78232297502561,0,3.8833792396621556,87.74076291702092
SECO,44,1,419,418,13,2017,15,15,2,178,34,shortest_hop_per_slot,0.9571394783006326,0.8613828749774781,0.03575660332322303,0.012499984375019533,2.5945013664640757,2.607001350839095,1.3465372766664276,207.56010931712606,0,3.5641408291397276,208.9066465937925
SECO,44,1,420,419,11,2020,10,1,2,3,60,shortest_hop_per_slot,5.048709283042626,4.557557452530393,0.17063554680885268,0.012499984375019533,3.6760010027984715,3.688500987173491,7.355519575424211,257.320070195893,1,8.737210270216117,264.67558977131716
SECO,44,1,420,419,11,2020,10,2,16,60,98,shortest_hop_per_slot,0.7841529313100182,0.6634957553250684,0.0405479513430588,0.0,1.4897797002997544,1.4897797002997544,0.9866850694463174,104.2845790209828,0,2.2739326316097728,105.27126409042913
SECO,44,1,420,419,11,2020,10,3,30,98,96,shortest_hop_per_slot,0.2953931801248473,0.23877861939451467,0.016614560730543796,0.04090901652906086,0.787117929117495,0.8280269456465559,0.5338135966908255,62.969434329399604,0,1.1234201257714032,63.50324792609043
SECO,44,1,420,419,11,2020,10,4,15,96,62,shortest_hop_per_slot,1.7955986976103304,1.5881569380843101,0.0464836910607004,0.012499984375019533,3.6894463110398306,3.70194629541485,3.2038500625565454,295.15570488318644,1,5.49754499302518,298.359554945743
SECO,44,1,420,419,11,2020,10,5,23,62,121,shortest_hop_per_slot,1.91296620140929,1.687083456620195,0.06588274478872981,0.0,1.3291708763243681,1.3291708763243681,2.5747751340474503,93.04196134270578,0,3.2421370777336582,95.61673647675323
SECO,44,1,420,419,11,2020,10,6,21,121,114,shortest_hop_per_slot,1.7398579843684274,1.3434980446824356,0.11630192511380656,0.04090901652906086,1.4646719594128677,1.5055809759419285,1.7124226225717152,102.52703715890074,1,3.2454389603103557,104.23945978147245
SECO,44,1,420,419,11,2020,10,7,16,114,113,shortest_hop_per_slot,0.4074134350858003,0.3791061547201916,0.008307280365271898,0.0,2.451971804152246,2.451971804152246,0.34847968490496617,147.11830824913477,0,2.8593852392380463,147.46678793403973
SECO,44,1,420,419,11,2020,10,8,23,113,121,shortest_hop_per_slot,1.9436691652863374,1.717156829580469,0.06645824292217518,0.0,1.239815075518706,1.239815075518706,2.087642759016891,86.78705528630942,0,3.1834842408050434,88.87469804532631
SECO,44,1,420,419,11,2020,10,9,28,121,97,shortest_hop_per_slot,1.6633256547502242,1.4658512483981652,0.05744033760849314,0.04090901652906086,3.166516730685578,3.207425747214639,2.0798643403230033,253.32133845484623,0,4.8707514019648634,255.40120279516924
SECO,44,1,420,419,11,2020,10,10,8,97,35,shortest_hop_per_slot,3.07204334366088,2.741883277358803,0.11014106298831573,0.0,1.321283115277873,1.321283115277873,4.034306347890044,79.27698691667239,0,4.393326458938753,83.31129326456242
SECO,44,1,420,419,8,2019,5,1,21,6,56,shortest_hop_per_slot,1.8184565192814262,1.5687196878312588,0.08935965293696616,0.0,2.283822065404059,2.283822065404059,2.0959187021297834,114.19110327020294,1,4.102278584685485,116.28702197233272
SECO,44,1,420,419,8,2019,5,2,3,56,30,shortest_hop_per_slot,1.8483948599341602,1.5634598932703643,0.08487885308975984,0.04090901652906086,1.6757183066859218,1.7166273232149827,4.3741880288313215,117.30028146801453,0,3.565022183149143,121.67446949684586
SECO,44,1,420,419,8,2019,5,3,27,30,26,shortest_hop_per_slot,1.6382309547243494,1.5249229735135261,0.03322912146108759,0.015094791828712761,1.6709724569663984,1.6860672487951112,0.9614696937317645,116.96807198764789,0,3.3242982035194606,117.92954168137965
SECO,44,1,420,419,8,2019,5,4,23,26,28,shortest_hop_per_slot,2.168629472426801,2.0553214912161435,0.03322912146108759,0.11666627777907405,3.1458455296054164,3.2625118073844903,1.0120361916318465,220.20918707237914,1,5.431141279811291,221.22122326401097
SECO,44,1,420,419,8,2019,5,5,29,28,33,shortest_hop_per_slot,1.1974600669382198,1.0559236651117552,0.04153640182635949,0.012499984375019533,3.0920541206788235,3.1045541050538428,1.6221147201771757,247.3643296543059,0,4.302014171992063,248.98644437448306
SECO,44,1,421,420,1,2021,5,1,6,7,104,shortest_hop_per_slot,2.083249568856445,1.7687329770881293,0.09416484386675265,0.0,5.020955948612077,5.020955948612077,0.9131574692434092,301.2573569167246,0,7.104205517468522,302.170514385968
SECO,44,1,421,420,1,2021,5,2,15,104,93,shortest_hop_per_slot,1.161417414303287,0.9631122543371706,0.05815096255690328,0.003732073112299662,3.345847628010817,3.3495797011231168,0.777318628467097,234.2093339607572,0,4.510997115426404,234.9866525892243
SECO,44,1,421,420,1,2021,5,3,21,93,90,shortest_hop_per_slot,3.2858800106405397,3.1728413542775034,0.03303865636272945,0.0,0.7281508756906818,0.7281508756906818,1.7006957656984572,50.970561298347725,0,4.014030886331222,52.67125706404618
SECO,44,1,421,420,1,2021,5,4,27,90,36,shortest_hop_per_slot,1.5287501459197301,1.3548534935979133,0.05306464380768378,0.0,1.9550035966144335,1.9550035966144335,0.9940082157373402,117.30021579686601,1,3.4837537425341636,118.29422401260335
SECO,44,1,421,420,1,2021,5,5,1,36,108,shortest_hop_per_slot,1.8341268022786608,1.719049558791088,0.034357035092590624,0.012499984375019533,1.9962035706412826,2.008703555016302,0.9129815510526464,159.69628565130262,0,3.8428303572949627,160.60926720235526
SECO,44,1,421,420,3,2023,5,1,9,3,4,shortest_hop_per_slot,0.26942386124483164,0.24111658088000754,0.008307280365271898,0.0,1.6175654912759851,1.6175654912759851,0.2750175721517366,129.40523930207883,0,1.8869893525208168,129.68025687423057
SECO,44,1,421,420,3,2023,5,2,5,4,38,shortest_hop_per_slot,0.46633944143741246,0.3482516847072829,0.037948819913274805,0.012499984375019533,4.252796599937001,4.265296584312021,0.8639883217484665,297.6957619955901,0,4.731636025749434,298.55975031733857
SECO,44,1,421,420,3,2023,5,3,30,38,166,shortest_hop_per_slot,2.3552077349377214,2.205000294114787,0.05012811229560685,0.11666627777907405,1.4570761998089874,1.5737424775880615,2.1792082147809877,101.99533398662912,0,3.928950212525783,104.1745422014101
SECO,44,1,421,420,3,2023,5,4,13,166,55,shortest_hop_per_slot,3.728617774065242,3.486506550288985,0.0819433222699685,0.0,5.6508694195130955,5.6508694195130955,3.514108248860777,339.0521651707857,0,9.379487193578338,342.5662734196465
SECO,44,1,421,420,3,2023,5,5,18,55,15,shortest_hop_per_slot,0.6020853232821537,0.40125071806318424,0.06074649149445914,0.012499984375019533,0.9925842029348808,1.0050841873099003,0.8532765630622,79.40673623479046,0,1.607169510592054,80.26001279785265
SECO,44,1,421,420,10,2024,10,1,19,6,37,shortest_hop_per_slot,0.9391813614420244,0.7929047847817107,0.0462561002785467,0.0,3.597578507574179,3.597578507574179,2.6559132250168425,215.85471045445075,0,4.536759869016203,218.51062367946759
SECO,44,1,421,420,10,2024,10,2,12,37,164,shortest_hop_per_slot,0.9738645417091902,0.5769024145177741,0.11691998602579921,0.012499984375019533,4.402094921630412,4.414594906005432,1.1933303925543537,308.1466445141288,1,5.388459447714622,309.33997490668315
SECO,44,1,421,420,10,2024,10,3,25,164,132,shortest_hop_per_slot,1.7407648813477863,1.6246572918353959,0.036101241746381754,0.11666627777907405,4.353852321697026,4.4705185994761,1.6292409423829366,348.3081857357621,0,6.211283480823886,349.937426678145
SECO,44,1,421,420,10,2024,10,4,2,132,161,shortest_hop_per_slot,3.6036474875854765,3.402266200307667,0.061290734672184446,0.012499984375019533,3.7213355705724163,3.7338355549474356,2.860688258976587,260.49348994006914,0,7.337483042532912,263.35417819904575
SECO,44,1,421,420,10,2024,10,5,2,161,161,local,0.0,0.0,0.0,0.012499984375019533,3.396349198485912,3.4088491828609313,0.0,237.74444389401384,0,3.4088491828609313,237.74444389401384
SECO,44,1,421,420,10,2024,10,6,27,161,158,shortest_hop_per_slot,0.7747772224320215,0.6898553813366359,0.024921841095815696,0.012499984375019533,1.8240551822552258,1.8365551666302453,0.47675990580143135,127.68386275786581,0,2.611332389062267,128.16062266366725
SECO,44,1,421,420,10,2024,10,7,3,158,141,shortest_hop_per_slot,0.8510893471429881,0.787937163641715,0.02315218350156094,0.0,1.3998076727792528,1.3998076727792528,0.9257489494369779,83.98846036675516,0,2.250897019922241,84.91420931619214
SECO,44,1,421,420,10,2024,10,8,9,141,177,shortest_hop_per_slot,3.7987478164859567,3.658941403911438,0.05920619257206264,0.012499984375019533,4.280621119605476,4.2931211039804955,2.616289837636753,256.83726717632857,1,8.091868920466453,259.45355701396534
SECO,44,1,421,420,10,2024,10,9,12,177,164,shortest_hop_per_slot,1.2045026958212475,1.0629557245847536,0.04153640182635949,0.012499984375019533,4.566985253363427,4.579485237738447,1.156780719602028,319.68896773543986,0,5.783987933559694,320.84574845504187
SECO,44,1,421,420,10,2024,10,10,12,164,128,shortest_hop_per_slot,0.5245316387490675,0.40755813519620665,0.03692544526920687,0.012499984375019533,4.841730375267484,4.854230359642504,1.2922027632664626,338.92112626872387,0,5.378761998391571,340.2133290319903
SECO,44,1,421,420,1,2022,5,1,6,6,26,shortest_hop_per_slot,0.6612573139100277,0.5714913251775089,0.029550009560280532,0.015094791828712761,4.468243929780268,4.48333872160898,0.3291062956818902,312.7770750846188,0,5.144596035519008,313.10618138030065
SECO,44,1,421,420,1,2022,5,2,15,26,62,shortest_hop_per_slot,0.40438558954429027,0.33946988602775363,0.024915703516464046,0.012499984375019533,3.6894463110398306,3.70194629541485,0.4988153531797511,295.15570488318644,0,4.10633188495914,295.6545202363662
SECO,44,1,421,420,1,2022,5,3,21,62,56,shortest_hop_per_slot,2.6943859952134517,2.3545322616548843,0.09968736438326277,0.0,2.337698353070115,2.337698353070115,2.5824749838062635,116.88491765350575,1,5.032084348283567,119.46739263731202
SECO,44,1,421,420,1,2022,5,4,27,56,1,shortest_hop_per_slot,0.7921675798152137,0.6197018099758729,0.052439211129187244,0.012499984375019533,1.2527419683326184,1.265241952707638,1.9402960478794626,100.21935746660947,0,2.0574095325228514,102.15965351448892
SECO,44,1,421,420,1,2022,5,5,1,1,33,shortest_hop_per_slot,0.9126590228443092,0.764659070473748,0.047855806966298,0.012499984375019533,2.2162874284103413,2.2287874127853606,1.5018300352556864,177.3029942728273,0,3.14144643562967,178.804824308083
SECO,44,1,422,421,9,2027,10,1,7,5,21,shortest_hop_per_slot,1.0384849152151219,0.9812077062859287,0.017188190905056057,0.012499984375019533,1.6122657495509678,1.6247657339259873,1.1191655097897302,96.73594497305807,0,2.6632506491411094,97.85511048284779
SECO,44,1,422,421,9,2027,10,2,30,21,60,shortest_hop_per_slot,2.593992341246121,2.1724130648287554,0.1409489427515885,0.012499984375019533,0.8530781993444774,0.8655781837194969,2.6457620038953578,59.71547395411341,1,3.459570524965618,62.36123595800877
SECO,44,1,422,421,9,2027,10,3,28,60,50,shortest_hop_per_slot,1.7149386910750763,1.4870617247367468,0.0678756901883102,0.0,1.8206264363802958,1.8206264363802958,4.0574299868554675,145.65011491042367,0,3.535565127455372,149.70754489727915
SECO,44,1,422,421,9,2027,10,4,14,50,31,shortest_hop_per_slot,0.9181208905865788,0.8267690098222548,0.031346819271884416,0.0,2.813573834083574,2.813573834083574,1.8106228962025477,225.08590672668592,0,3.731694724670153,226.89652962288847
SECO,44,1,422,421,9,2027,10,5,28,31,50,shortest_hop_per_slot,0.8651795443283845,0.7737713590547045,0.031385479350517886,0.0,2.0258801694580675,2.0258801694580675,1.6937410014307397,162.0704135566454,0,2.891059713786452,163.76415455807614
SECO,44,1,422,421,9,2027,10,6,23,50,13,shortest_hop_per_slot,2.296236033112109,2.1412990065476887,0.05432811788747534,0.015403555046820186,1.684976396614008,1.7003799516608282,1.9353814605133828,117.94834776298057,0,3.9966159847729372,119.88372922349396
SECO,44,1,422,421,9,2027,10,7,1,13,33,shortest_hop_per_slot,3.6370322090187983,3.3972669060871086,0.07915639425458795,0.012499984375019533,1.912207331621583,1.9247073159966026,2.4380651409377405,152.97658652972666,1,5.561739525015401,155.4146516706644
SECO,44,1,422,421,9,2027,10,8,23,33,28,shortest_hop_per_slot,0.6805143686124211,0.5388618991521199,0.04153640182635949,0.04090901652906086,1.910072880113018,1.9509818966420789,0.8275986170978258,133.70510160791127,0,2.6314962652545,134.5327002250091
SECO,44,1,422,421,9,2027,10,9,21,28,22,shortest_hop_per_slot,2.6544632029963395,2.4844886155197288,0.049843682191631385,0.0,2.4960339812381562,2.4960339812381562,1.9317850007045632,124.80169906190781,0,5.150497184234496,126.73348406261238
SECO,44,1,422,421,9,2027,10,10,5,22,38,shortest_hop_per_slot,0.21442270690658916,0.15642965919620594,0.01799304771035968,0.012499984375019533,4.016483034415064,4.0289830187900835,0.5194817790047632,281.15381240905447,0,4.243405725696673,281.67329418805923
SECO,44,1,422,421,12,2028,10,1,12,7,164,shortest_hop_per_slot,1.9229201500529598,1.774913087431649,0.04797609017902645,0.012499984375019533,3.839910459989825,3.8524104443648444,1.761445450557024,268.7937321992878,0,5.775330594417804,270.5551776498448
SECO,44,1,422,421,12,2028,10,2,13,164,3,shortest_hop_per_slot,0.38197764083997754,0.32503652298247565,0.016926976862106383,0.012499984375019533,7.125267084719072,7.1377670690940915,0.6737165082960102,427.5160250831443,0,7.519744709934069,428.18974159144034
SECO,44,1,422,421,12,2028,10,3,7,3,21,shortest_hop_per_slot,0.23050208214135637,0.1728462010181327,0.017408576702753475,0.012499984375019533,1.376081002133757,1.3885809865087766,0.19714837688128217,82.56486012802543,0,1.619083068650133,82.76200850490672
SECO,44,1,422,421,12,2028,10,4,4,21,5,shortest_hop_per_slot,0.7465059207215745,0.6888924399712051,0.017408576702753475,0.0,3.0877126301468767,3.0877126301468767,0.7857507170311566,185.2627578088126,0,3.834218550868451,186.04850852584377
SECO,44,1,422,421,12,2028,10,5,27,5,26,shortest_hop_per_slot,3.1310220753512112,3.0133954449975002,0.03762663035372291,0.04090901652906086,3.375502739934384,3.416411756463445,2.065798572020662,236.2851917954069,0,6.547433831814656,238.35099036742756
SECO,44,1,422,421,12,2028,10,6,19,26,37,shortest_hop_per_slot,1.0104330410895273,0.8109455986864309,0.059421274700646405,0.0,3.728944512813996,3.728944512813996,1.2708139238290723,223.73667076883976,0,4.739377553903523,225.00748469266884
SECO,44,1,422,421,12,2028,10,7,17,37,36,shortest_hop_per_slot,0.3120320769658065,0.2547791079130539,0.01725296905234354,0.0,1.298164044395222,1.298164044395222,0.8352801748163163,77.88984266371332,0,1.6101961213610285,78.72512283852964
SECO,44,1,422,421,12,2028,10,8,7,36,48,shortest_hop_per_slot,1.167377585064969,0.8250207491379332,0.10233616350682179,0.012499984375019533,1.4627167741397795,1.475216758514799,1.7395285400929976,87.76300644838678,1,2.642594343579768,89.50253498847977
SECO,44,1,422,421,12,2028,10,9,15,48,50,shortest_hop_per_slot,0.7022568101338038,0.6456422494031979,0.016614560730543796,0.012499984375019533,3.397186130465708,3.4096861148407274,1.0329599044172282,271.77489043725666,0,4.111942924974532,272.8078503416739
SECO,44,1,422,421,12,2028,10,10,14,50,31,shortest_hop_per_slot,0.7397653727048237,0.6482977820329716,0.03145849653095676,0.0,2.780932086951511,2.780932086951511,1.4174148916848106,222.47456695612087,0,3.5206974596563345,223.89198184780568
SECO,44,1,422,421,5,2026,5,1,21,6,56,shortest_hop_per_slot,1.879942203508108,1.754793176216349,0.0450396920925876,0.0,2.314833980967134,2.314833980967134,2.343941895967864,115.7416990483567,0,4.194776184475241,118.08564094432455
SECO,44,1,422,421,5,2026,5,2,17,56,36,shortest_hop_per_slot,0.7201196966670977,0.6055153501462605,0.03457778781079276,0.0,1.2783414035772063,1.2783414035772063,2.0009658950569356,76.70048421463238,0,1.998461100244304,78.70145010968932
SECO,44,1,422,421,5,2026,5,3,1,36,33,shortest_hop_per_slot,0.5695561202101089,0.4846074452318314,0.024921841095815696,0.012499984375019533,2.2162874284103413,2.2287874127853606,1.0262615350800364,177.3029942728273,0,2.7983435329954696,178.32925580790734
SECO,44,1,422,421,5,2026,5,4,24,33,99,shortest_hop_per_slot,2.2770242972701453,2.0663089368985426,0.07065941598837686,0.0,2.186024272616987,2.186024272616987,3.1470805620666287,174.88194180935895,0,4.463048569887132,178.02902237142558
SECO,44,1,422,421,5,2026,5,5,18,99,78,shortest_hop_per_slot,0.3451851427398651,0.23238431757727734,0.03280082516285316,0.0,1.0323149266616172,1.0323149266616172,0.3417295104134074,72.2620448663132,0,1.3775000694014823,72.6037743767266
SECO,44,1,422,421,4,2025,5,1,26,2,17,shortest_hop_per_slot,2.53667332824989,2.3664833398664,0.04984368219163139,0.012499984375019533,3.1675281224136476,3.180028106788667,0.9277857671290027,221.72696856895533,1,5.716701435038557,222.65475433608432
SECO,44,1,422,421,4,2025,5,2,21,17,179,shortest_hop_per_slot,0.5362724546121171,0.47799254334629987,0.01823258008712147,0.012499984375019533,1.0202989217873848,1.0327989061624043,0.7455952713074059,71.42092452511693,0,1.5690713607745215,72.16651979642434
SECO,44,1,422,421,4,2025,5,3,27,179,1,shortest_hop_per_slot,0.3901667280924812,0.3319341480056275,0.01823258008712147,0.012499984375019533,1.2527419683326184,1.265241952707638,0.8008692963368811,100.21935746660947,0,1.6554086808001192,101.02022676294635
SECO,44,1,422,421,4,2025,5,4,13,1,51,shortest_hop_per_slot,1.0297931505729139,0.8472560002727448,0.06237044829193135,0.012499984375019533,3.114679421036265,3.1271794054112845,1.2251688131852316,249.1743536829012,0,4.156972555984199,250.39952249608643
SECO,44,1,422,421,4,2025,5,5,6,51,168,shortest_hop_per_slot,4.010479463046977,3.715839363872756,0.09455741545039135,0.008002459388380937,10.474303650266087,10.482306109654468,6.45277566860108,523.7151825133044,0,14.492785572701445,530.1679581819055
SECO,44,1,423,422,3,2029,5,1,9,3,4,shortest_hop_per_slot,0.26966849489599554,0.24134246893456485,0.008307280365271898,0.012499984375019533,2.0081078269007384,2.0206078112757577,0.2752752200667647,160.64862615205908,0,2.2902763061717533,160.92390137212584
SECO,44,1,423,422,3,2029,5,2,5,4,38,shortest_hop_per_slot,0.4723434750931119,0.3538377249914558,0.038342458902018144,0.0,3.901578259533796,3.901578259533796,0.8837178488548176,273.1104781673657,0,4.373921734626908,273.99419601622054
SECO,44,1,423,422,3,2029,5,3,30,38,110,shortest_hop_per_slot,2.987831427956735,2.761813877891413,0.06553490415025717,0.04090901652906086,1.0215498985123748,1.0624589150414356,2.2686519033780423,81.72399188098998,0,4.050290342998171,83.99264378436803
SECO,44,1,423,422,3,2029,5,4,13,110,51,shortest_hop_per_slot,3.4294072718967072,3.175121333618967,0.07384218451552907,0.012499984375019533,3.9697322050750055,3.9822321894500248,2.421853459893642,317.5785764060004,0,7.4116394613467325,320.0004298658941
SECO,44,1,423,422,3,2029,5,5,18,51,15,shortest_hop_per_slot,0.5258256500292191,0.3997103994689042,0.046100058994813,0.11666627777907405,2.1730659304826023,2.2897322082616762,0.9231222738190379,173.8452744386082,0,2.8155578582908953,174.76839671242723
SECO,44,1,423,422,4,2030,5,1,26,3,165,shortest_hop_per_slot,0.2662551011862888,0.2376354046892356,0.008619696496834486,0.04090901652906086,4.038833589047007,4.079742605576068,0.332227603338214,282.7183512332905,0,4.345997706762357,283.0505788366287
SECO,44,1,423,422,4,2030,5,2,21,165,179,shortest_hop_per_slot,0.8538873416518982,0.7406001253865729,0.03322912146108759,0.012499984375019533,0.893175482242313,0.9056754666173326,1.2289193386555735,62.52228375696191,0,1.7595628082692307,63.751203095617484
SECO,44,1,423,422,4,2030,5,3,27,179,36,shortest_hop_per_slot,0.42924417424274,0.3699050312259658,0.019257889402941552,0.012499984375019533,2.6096798339638734,2.6221798183388927,0.8884614843304361,156.5807900378324,0,3.0514239925816327,157.46925152216284
SECO,44,1,423,422,4,2030,5,4,13,36,55,shortest_hop_per_slot,0.20298077686038596,0.11693214144432448,0.026040014655738936,0.012499984375019533,6.1803878370423675,6.192887821417387,0.39578038183867464,370.8232702225421,0,6.395868598277773,371.21905060438075
SECO,44,1,423,422,4,2030,5,5,6,55,104,shortest_hop_per_slot,4.031913003304908,3.820341762714946,0.07141487195118164,0.012499984375019533,6.902518673825046,6.915018658200066,5.4532896889385665,414.1511204295028,0,10.946931661504973,419.60441011844136
SECO,44,1,424,423,5,2035,5,1,21,1,179,shortest_hop_per_slot,0.36019752353786316,0.3020442580739329,0.01812307099466792,0.012499984375019533,0.893175482242313,0.9056754666173326,0.7299031993688097,62.52228375696191,0,1.2658729901551957,63.25218695633072
SECO,44,1,424,423,5,2035,5,2,17,179,36,shortest_hop_per_slot,0.5759030487251948,0.5165639057088528,0.019257889402941552,0.012499984375019533,1.7064223245490264,1.718922308924046,1.2407161181250748,102.38533947294158,0,2.294825357649241,103.62605559106666
SECO,44,1,424,423,5,2035,5,3,1,36,33,shortest_hop_per_slot,0.5693591663621191,0.48443732526668737,0.024921841095815696,0.012499984375019533,1.9565690098146478,1.9690689941896673,1.025802926358481,156.5255207851718,0,2.5384281605517867,157.5513237115303
SECO,44,1,424,423,5,2035,5,4,24,33,71,shortest_hop_per_slot,1.5371035784964988,1.2948830644635712,0.08222051403307817,0.04090901652906086,3.7178168576418393,3.7587258741709,1.826562919833097,297.42534861134715,1,5.295829452667399,299.25191153118027
SECO,44,1,424,423,5,2035,5,5,18,71,15,shortest_hop_per_slot,0.7571041570954549,0.6033666991995745,0.05365024893321366,0.11666627777907405,2.1730659304826023,2.2897322082616762,0.7564671195736157,173.8452744386082,0,3.046836365357131,174.6017415581818
SECO,44,1,424,423,5,2034,5,1,21,5,22,shortest_hop_per_slot,0.2277955563085925,0.19534194081436454,0.012453615494223007,0.012499984375019533,2.860618063746149,2.8731180481211682,0.6837428935483081,143.03090318730744,0,3.1009136044297607,143.71464608085574
SECO,44,1,424,423,5,2034,5,2,17,22,54,shortest_hop_per_slot,0.6941829282004619,0.5797167680901156,0.034390858491843715,0.04090901652906086,2.000159696903215,2.041068713432276,1.9839368211604171,140.01117878322506,0,2.735251641632738,141.9951156043855
SECO,44,1,424,423,5,2034,5,3,1,54,108,shortest_hop_per_slot,2.6367682454883834,2.4670930258308186,0.0493036752779151,0.0,1.572091802577758,1.572091802577758,1.000914837017466,125.76734420622063,1,4.208860048066141,126.76825904323809
SECO,44,1,424,423,5,2034,5,4,24,108,99,shortest_hop_per_slot,3.498762806300874,3.243667051614384,0.07476552328744708,0.012499984375019533,2.8671677511186915,2.879667735493711,2.5867616204304,229.3734200894953,0,6.378430541794585,231.9601817099257
SECO,44,1,424,423,5,2034,5,5,18,99,15,shortest_hop_per_slot,0.8023985177514987,0.3258260863077932,0.156533624338208,0.04090901652906086,1.845911063431319,1.8868200799603798,1.0337875769694713,147.67288507450553,1,2.6892185977118785,148.706672651475
SECO,44,1,424,423,1,2031,5,1,6,6,26,shortest_hop_per_slot,0.64545513633675,0.5561357863484335,0.02931934998845101,0.04090901652906086,6.221702483414837,6.2626114999438975,0.3219541502016073,435.51917383903856,0,6.9080666362806475,435.8411279892402
SECO,44,1,424,423,1,2031,5,2,15,26,50,shortest_hop_per_slot,1.5392647123417191,1.3403605117576214,0.05878937087870302,0.0,2.425338822381708,2.425338822381708,0.7946234226973697,194.02710579053664,0,3.964603534723427,194.821729213234
SECO,44,1,424,423,1,2031,5,3,21,50,179,shortest_hop_per_slot,2.6056639263206307,2.4216254487065765,0.06399750723548889,0.04090901652906086,1.3725007267009628,1.4134097432300237,4.565748983529258,96.0750508690674,0,4.019073669550655,100.64079985259666
SECO,44,1,424,423,1,2031,5,4,27,179,36,shortest_hop_per_slot,0.37750265827435214,0.31843854800694293,0.019034868448892066,0.0,1.9783454302810166,1.9783454302810166,0.764797169689307,118.700725816861,0,2.3558480885553688,119.4655229865503
SECO,44,1,424,423,1,2031,5,5,1,36,33,shortest_hop_per_slot,0.3841956228161507,0.29926964510364,0.024921841095815696,0.0,1.5242742466145565,1.5242742466145565,0.6337067896423314,121.94193972916452,0,1.9084698694307072,122.57564651880685
SECO,44,1,424,423,2,2032,5,1,24,8,99,shortest_hop_per_slot,3.8635271115026626,3.69187987176287,0.051638990864806875,0.0,2.3060095367820943,2.3060095367820943,2.2144404744091637,184.48076294256754,0,6.1695366482847565,186.6952034169767
