ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,10,True,100.0,0.4235989748429438,11,SAT_0_10,487,,,True,2318,-18.18102953560311,43,486,8,SAT_0_7,11,42.35989748429438,2061.784236475593
ELARA,10,True,100.0,0.4154401205412068,4,SAT_0_3,487,,,True,2319,-17.849110817704947,43,486,9,SAT_0_8,11,41.544012054120685,2052.509993427787
ELARA,10,True,100.0,0.5497894335342699,10,SAT_0_9,487,,,True,2320,-23.153794739268523,43,486,8,SAT_0_7,10,54.978943353426985,1937.0289964962146
ELARA,10,True,100.0,0.5470381578532669,11,SAT_0_10,487,,,True,2317,-22.927187213062673,43,486,10,SAT_0_9,10,54.7038157853267,1742.768164886655
ELARA,10,True,100.0,0.37957664958459647,8,SAT_0_7,487,,,True,2316,-16.34546317443059,43,486,6,SAT_0_5,11,37.957664958459645,1937.328651744554
ELARA,10,True,100.0,0.35939284953974493,11,SAT_0_10,488,,,True,2323,-15.425424997346672,43,487,8,SAT_0_7,11,35.93928495397449,1749.5183595947913
ELARA,10,True,100.0,0.6177124932966308,8,SAT_0_7,488,,,True,2325,-26.033519163654727,43,487,10,SAT_0_9,10,61.77124932966308,2208.36571964916
ELARA,10,True,100.0,0.48567540992389696,4,SAT_0_3,488,,,True,2326,-20.942739338591053,43,487,22,SAT_1_3,12,48.567540992389695,2526.2049027252892
ELARA,10,True,100.0,0.500500203323827,6,SAT_0_5,488,,,True,2324,-21.520032433303697,43,487,23,SAT_1_4,12,50.0500203323827,2500.0405005843613
ELARA,10,True,100.0,0.6317400048444961,9,SAT_0_8,488,,,True,2321,-26.57888939357712,43,487,10,SAT_0_9,10,63.17400048444961,2182.148666328798
ELARA,10,True,100.0,0.5162457068725689,4,SAT_0_3,488,,,True,2327,-22.12780298143375,43,487,22,SAT_1_3,12,51.62457068725689,2463.2911775516504
ELARA,10,True,100.0,0.4194946005116799,4,SAT_0_3,488,,,True,2322,-18.063968822486043,43,487,9,SAT_0_8,11,41.94946005116799,2140.308003364741
ELARA,10,True,100.0,0.49596253600362616,8,SAT_0_7,489,,,True,2330,-21.205496859098034,43,488,6,SAT_0_5,11,49.596253600362616,2278.3256982549788
ELARA,10,True,100.0,0.38273457919075554,8,SAT_0_7,489,,,True,2328,-16.400591121056813,43,488,67,SAT_3_12,9,38.273457919075554,1818.6799223776495
ELARA,10,True,100.0,0.6037409457267586,11,SAT_0_10,489,,,True,2329,-25.521174809847846,43,488,10,SAT_0_9,10,60.37409457267586,2285.894967962503
ELARA,10,True,100.0,0.33041806837635707,11,SAT_0_10,490,,,True,2331,-14.1813818032527,43,489,8,SAT_0_7,11,33.041806837635704,1607.7651136640293
ELARA,10,True,100.0,0.3642885526107602,8,SAT_0_7,490,,,True,2333,-15.672143464312112,43,489,85,SAT_4_12,9,36.42885526107602,1834.3355998028376
ELARA,10,True,100.0,0.3286738028183845,11,SAT_0_10,490,,,True,2335,-14.105684291395095,43,489,6,SAT_0_5,11,32.86738028183845,1597.8869644328558
ELARA,10,True,100.0,0.3136329839200607,1,SAT_0_0,490,,,True,2334,-13.530600844946637,43,489,7,SAT_0_6,11,31.363298392006072,1642.1358135736784
ELARA,10,True,100.0,0.360982564859969,8,SAT_0_7,490,,,True,2332,-15.603457987883212,43,489,67,SAT_3_12,9,36.0982564859969,1940.2589891407517
ELARA,10,True,100.0,0.5118815681816886,10,SAT_0_9,490,,,True,2337,-21.624745887888654,43,489,9,SAT_0_8,10,51.18815681816886,1915.805267701845
ELARA,10,True,100.0,0.47784278188710233,12,SAT_0_11,490,,,True,2336,-20.273084267473727,43,489,10,SAT_0_9,10,47.78427818871023,1932.288319982725
ELARA,10,True,100.0,0.519977607106257,9,SAT_0_8,491,,,True,2343,-21.911334840892128,43,490,4,SAT_0_3,12,51.9977607106257,1853.7175944030794
ELARA,10,True,100.0,0.35703948833409416,1,SAT_0_0,491,,,True,2341,-15.339551813613435,43,490,9,SAT_0_8,11,35.70394883340941,1763.2871337494464
ELARA,10,True,100.0,0.509370347972399,4,SAT_0_3,491,,,True,2342,-21.49268438387968,43,490,23,SAT_1_4,12,50.9370347972399,1863.1174416395268
ELARA,10,True,100.0,0.5753801369363646,12,SAT_0_11,491,,,True,2340,-24.320132870367036,43,490,10,SAT_0_9,10,57.53801369363646,2174.878988187415
ELARA,10,True,100.0,0.39209867444417795,8,SAT_0_7,491,,,True,2344,-16.98290347681786,43,490,67,SAT_3_12,9,39.209867444417796,2164.9274984178996
ELARA,10,True,100.0,0.5935516065906995,9,SAT_0_8,491,,,True,2338,-24.943891854332087,43,490,10,SAT_0_9,10,59.35516065906995,2003.04598450684
ELARA,10,True,100.0,0.4661344936477599,4,SAT_0_3,491,,,True,2339,-19.764998971834956,43,490,1,SAT_0_0,12,46.61344936477599,1866.0320432075969
ELARA,10,True,100.0,0.4559644828968612,4,SAT_0_3,492,,,True,2350,-19.56305889401575,43,491,9,SAT_0_8,11,45.59644828968612,2207.4659635688336
ELARA,10,True,100.0,0.4817208532218956,4,SAT_0_3,492,,,True,2351,-20.259397163994187,43,491,23,SAT_1_4,12,48.17208532218956,1650.9383918639367
ELARA,10,True,100.0,0.6107352856099442,8,SAT_0_7,492,,,True,2349,-25.654128715943262,43,491,10,SAT_0_9,10,61.07352856099442,2041.1954859091552
ELARA,10,True,100.0,0.352608203729269,7,SAT_0_6,492,,,True,2348,-15.273535698417263,43,491,83,SAT_4_10,9,35.2608203729269,1948.6792487441683
ELARA,10,True,100.0,0.43063718205786244,4,SAT_0_3,492,,,True,2345,-18.191000750024507,43,491,23,SAT_1_4,12,43.063718205786245,1609.1891128500113
ELARA,10,True,100.0,0.5681812809686744,12,SAT_0_11,492,,,True,2346,-23.948765277008057,43,491,10,SAT_0_9,10,56.81812809686744,2035.8567304351366
ELARA,10,True,100.0,0.4611713591785065,6,SAT_0_5,492,,,True,2347,-19.60158412544187,43,491,23,SAT_1_4,12,46.117135917850646,1924.5495971693572
ELARA,10,True,100.0,0.3807248401725883,7,SAT_0_6,493,,,True,2352,-16.445120150472285,43,492,66,SAT_3_11,9,38.07248401725883,2026.8775726145877
ELARA,10,True,100.0,0.4143123223089515,4,SAT_0_3,493,,,True,2354,-17.542299522728353,43,492,23,SAT_1_4,12,41.43123223089515,1616.3443839504857
ELARA,10,True,100.0,0.45136909474000275,11,SAT_0_10,493,,,True,2353,-19.300856491362897,43,492,8,SAT_0_7,11,45.13690947400028,2076.821169604639
ELARA,10,True,100.0,0.5160876065886896,8,SAT_0_7,494,,,True,2355,-22.236921913183444,43,493,67,SAT_3_12,9,51.60876065886896,2655.696082726435
ELARA,10,True,100.0,0.4496062823361535,1,SAT_0_0,494,,,True,2357,-19.393807917329852,43,493,6,SAT_0_5,11,44.96062823361535,2349.2610398061793
ELARA,10,True,100.0,0.49250137523542437,6,SAT_0_5,494,,,True,2356,-20.881777637886803,43,493,4,SAT_0_3,12,49.250137523542435,1969.5377141163797
ELARA,10,True,100.0,0.6113144628090503,12,SAT_0_11,495,,,True,2361,-25.779699347515862,43,494,8,SAT_0_7,10,61.13144628090504,2211.868058589743
ELARA,10,True,100.0,0.4805489488278363,4,SAT_0_3,495,,,True,2359,-20.606499106381975,43,494,1,SAT_0_0,12,48.05489488278363,2307.568588780872
ELARA,10,True,100.0,0.609042867709777,12,SAT_0_11,495,,,True,2360,-25.55545136036902,43,494,9,SAT_0_8,10,60.904286770977706,1989.5610866298923
ELARA,10,True,100.0,0.44110006704275295,4,SAT_0_3,495,,,True,2358,-18.90224397544376,43,494,6,SAT_0_5,11,44.11000670427529,2097.068822889408
ELARA,10,True,100.0,0.5189184239240422,8,SAT_0_7,496,,,True,2362,-21.808341751087692,43,495,12,SAT_0_11,10,51.891842392404214,1752.6746568766737
ELARA,10,True,100.0,0.44587076199974035,4,SAT_0_3,496,,,True,2366,-19.087559324278875,43,495,9,SAT_0_8,11,44.587076199974035,2087.8814071487623
ELARA,10,True,100.0,0.5696249220570371,7,SAT_0_6,496,,,True,2365,-24.50104649782696,43,495,4,SAT_0_3,12,56.96249220570371,2860.082692575787
ELARA,10,True,100.0,0.589949891059523,4,SAT_0_3,496,,,True,2363,-25.412542437871274,43,495,1,SAT_0_0,12,58.9949891059523,3024.2446591505823
ELARA,10,True,100.0,0.40023188703646156,9,SAT_0_8,496,,,True,2364,-17.33459144434255,43,495,67,SAT_3_12,9,40.023188703646156,2208.8599381401473
ELARA,10,True,100.0,0.43904699421977966,6,SAT_0_5,497,,,True,2367,-18.708868724785216,43,496,1,SAT_0_0,12,43.904699421977966,1911.6482599900507
ELARA,10,True,100.0,0.43716707244789177,6,SAT_0_5,497,,,True,2370,-18.556477502210786,43,496,23,SAT_1_4,12,43.71670724478918,1782.9910071585273
ELARA,10,True,100.0,0.6018318851918321,8,SAT_0_7,497,,,True,2368,-25.24612645926993,43,496,11,SAT_0_10,10,60.183188519183204,1954.7517526610811
ELARA,10,True,100.0,0.41767356520617793,4,SAT_0_3,497,,,True,2369,-17.77179420152733,43,496,22,SAT_1_3,12,41.767356520617795,1774.752655467023
ELARA,10,True,100.0,0.42725584337098554,9,SAT_0_8,497,,,True,2371,-18.492718008137466,43,496,66,SAT_3_11,9,42.72558433709855,2337.473788830069
ELARA,10,True,100.0,0.3938817342945458,6,SAT_0_5,497,,,True,2372,-16.822352087989238,43,496,1,SAT_0_0,12,39.38817342945458,1778.471193679004
ELARA,10,True,100.0,0.4227466102038943,6,SAT_0_5,498,,,True,2373,-18.04679654287796,43,497,23,SAT_1_4,12,42.27466102038943,1894.8868912036437
ELARA,10,True,100.0,0.4751467651988969,4,SAT_0_3,498,,,True,2375,-20.193292403118146,43,497,23,SAT_1_4,12,47.51467651988969,1979.036325270448
ELARA,10,True,100.0,0.4635438960436204,4,SAT_0_3,498,,,True,2374,-19.741851671622022,43,497,8,SAT_0_7,11,46.35438960436204,2000.1597164620111
ELARA,10,True,100.0,0.5349052962445421,12,SAT_0_11,498,,,True,2376,-22.610110161362446,43,497,9,SAT_0_8,10,53.49052962445421,2023.1638526346007
ELARA,10,True,100.0,0.3812890701892229,11,SAT_0_10,499,,,True,2380,-16.360411245327853,43,498,6,SAT_0_5,11,38.12890701892229,1848.0807295982308
ELARA,10,True,100.0,0.39687562099486057,11,SAT_0_10,499,,,True,2378,-17.11791882038023,43,498,66,SAT_3_11,9,39.68756209948606,2071.4899676430105
ELARA,10,True,100.0,0.5873350443634535,8,SAT_0_7,499,,,True,2379,-24.64209127891804,43,498,9,SAT_0_8,10,58.733504436345356,1914.4825072998296
ELARA,10,True,100.0,0.3921153836445137,7,SAT_0_6,499,,,True,2377,-16.98799744570141,43,498,66,SAT_3_11,9,39.21153836445137,2172.3034998681023
ELARA,10,True,100.0,0.45862310330087896,11,SAT_0_10,500,,,True,2385,-19.573047168229664,43,499,9,SAT_0_8,11,45.862310330087894,2046.871726990848
ELARA,10,True,100.0,0.6024895639583338,11,SAT_0_10,500,,,True,2381,-25.70961559627871,43,499,8,SAT_0_7,11,60.248956395833375,2683.3883965755917
ELARA,10,True,100.0,0.5489876094380725,11,SAT_0_10,500,,,True,2382,-23.187935676696622,43,499,12,SAT_0_11,10,54.89876094380725,2047.3854986228703
ELARA,10,True,100.0,0.5925476476716176,11,SAT_0_10,500,,,True,2384,-25.34648084707693,43,499,6,SAT_0_5,11,59.25476476716176,2740.9582336870394
ELARA,10,True,100.0,0.6040931380823531,1,SAT_0_0,500,,,True,2383,-25.819181751635607,43,499,6,SAT_0_5,11,60.40931380823531,2759.09371390247
ELARA,10,True,100.0,0.5656264399306656,11,SAT_0_10,500,,,True,2386,-24.073479558794627,43,499,8,SAT_0_7,11,56.56264399306656,2414.0366026133347
ELARA,10,True,100.0,0.5513879153280595,11,SAT_0_10,501,,,True,2389,-23.470055625442765,43,500,9,SAT_0_8,11,55.13879153280595,2357.565020533972
ELARA,10,True,100.0,0.4268790191729386,6,SAT_0_5,501,,,True,2388,-18.25093430981709,43,500,4,SAT_0_3,12,42.68790191729386,1959.6225714992447
ELARA,10,True,100.0,0.45659522013152126,7,SAT_0_6,501,,,True,2387,-19.430933775446547,43,500,22,SAT_1_3,12,45.65952201315213,1945.2082836428299
ELARA,10,True,100.0,0.46865814518085247,12,SAT_0_11,502,,,True,2396,-19.99517256354329,43,501,7,SAT_0_6,11,46.865814518085244,2081.41126051532
ELARA,10,True,100.0,0.4545480160050829,6,SAT_0_5,502,,,True,2392,-19.34135329312292,43,501,4,SAT_0_3,12,45.45480160050829,1932.3877548660064
ELARA,10,True,100.0,0.439028170741758,1,SAT_0_0,502,,,True,2394,-18.80448380132536,43,501,8,SAT_0_7,11,43.9028170741758,2072.2616194250654
ELARA,10,True,100.0,0.45361330479167916,6,SAT_0_5,502,,,True,2395,-19.299438495764665,43,501,1,SAT_0_0,12,45.36133047916792,1924.8438401624953
ELARA,10,True,100.0,0.48170080551124556,4,SAT_0_3,502,,,True,2391,-20.423572688704944,43,501,22,SAT_1_3,12,48.170080551124556,1925.900780425198
ELARA,10,True,100.0,0.6967205202229252,8,SAT_0_7,502,,,True,2398,-29.143331842717817,43,501,12,SAT_0_11,10,69.67205202229252,2124.18505633468
ELARA,10,True,100.0,0.44360494455084337,7,SAT_0_6,502,,,True,2397,-19.196854480895944,43,501,66,SAT_3_11,9,44.360494455084336,2421.094498103685
ELARA,10,True,100.0,0.4124712308263952,1,SAT_0_0,502,,,True,2393,-17.664701637398036,43,501,7,SAT_0_6,11,41.24712308263952,1943.0873405703824
ELARA,10,True,100.0,0.6710430809802347,9,SAT_0_8,502,,,True,2390,-28.094919363825777,43,501,8,SAT_0_7,10,67.10430809802347,2088.6602076939876
ELARA,10,True,100.0,0.407051601152798,11,SAT_0_10,503,,,True,2401,-17.45849406116956,43,502,49,SAT_2_12,9,40.705160115279796,1960.7166917627355
ELARA,10,True,100.0,0.5179654489934364,7,SAT_0_6,503,,,True,2399,-21.92342792766536,43,502,4,SAT_0_3,12,51.796544899343644,2008.0166132131735
ELARA,10,True,100.0,0.4360430538365472,11,SAT_0_10,503,,,True,2400,-18.67351658214527,43,502,7,SAT_0_6,11,43.60430538365472,2052.9907144723047
ELARA,10,True,100.0,0.5485744077406071,1,SAT_0_0,504,,,True,2405,-23.401077069536075,43,503,8,SAT_0_7,11,54.857440774060706,2430.1679331863165
ELARA,10,True,100.0,0.42562897000822886,6,SAT_0_5,504,,,True,2404,-18.149708819558715,43,503,1,SAT_0_0,12,42.562897000822886,1874.2500320492666
ELARA,10,True,100.0,0.5872910696907729,11,SAT_0_10,504,,,True,2406,-24.88798522244872,43,503,6,SAT_0_5,11,58.72910696907729,2327.2373913630004
ELARA,10,True,100.0,0.38853951299890466,11,SAT_0_10,504,,,True,2403,-16.803343037093196,43,503,66,SAT_3_11,9,38.85395129989047,2102.937528561679
ELARA,10,True,100.0,0.5771419423826865,11,SAT_0_10,504,,,True,2402,-24.54854519997257,43,503,6,SAT_0_5,11,57.71419423826865,2438.1125077751826
ELARA,10,True,100.0,0.4052546075985356,8,SAT_0_7,505,,,True,2409,-17.469901744681863,43,504,83,SAT_4_10,9,40.52546075985356,2099.529067900731
ELARA,10,True,100.0,0.5392072842377093,1,SAT_0_0,505,,,True,2410,-22.89910869331886,43,504,8,SAT_0_7,11,53.920728423770925,2218.0288730174752
ELARA,10,True,100.0,0.6063681832094425,9,SAT_0_8,505,,,True,2408,-25.467426173979096,43,504,8,SAT_0_7,10,60.63681832094426,2021.1647426689835
ELARA,10,True,100.0,0.43125004931222977,6,SAT_0_5,505,,,True,2411,-18.325575905217594,43,504,4,SAT_0_3,12,43.125004931222975,1792.6232212140071
ELARA,10,True,100.0,0.6547663106121491,12,SAT_0_11,505,,,True,2407,-27.431259051146785,43,504,8,SAT_0_7,10,65.4766310612149,2067.677711101373
ELARA,10,True,100.0,0.43640230278716446,6,SAT_0_5,506,,,True,2412,-18.609319938670758,43,505,4,SAT_0_3,12,43.640230278716444,1922.046378640298
ELARA,10,True,100.0,0.5710105480419315,8,SAT_0_7,506,,,True,2413,-23.977436091626473,43,505,9,SAT_0_8,10,57.101054804193154,1895.0236165820172
ELARA,10,True,100.0,0.5696745561316584,8,SAT_0_7,506,,,True,2414,-23.924453815136836,43,505,11,SAT_0_10,10,56.96745561316584,1895.785949784167
ELARA,10,True,100.0,0.5487448849108296,11,SAT_0_10,507,,,True,2418,-23.441650540805856,43,506,7,SAT_0_6,11,54.87448849108296,2486.4252406211176
ELARA,10,True,100.0,0.5459727084119277,11,SAT_0_10,507,,,True,2421,-23.33430342620161,43,506,7,SAT_0_6,11,54.59727084119277,2492.3251495408417
ELARA,10,True,100.0,0.4458570368667915,6,SAT_0_5,507,,,True,2415,-18.829839505190694,43,506,4,SAT_0_3,12,44.58570368667915,1659.2633841983882
ELARA,10,True,100.0,0.5705653750978399,11,SAT_0_10,507,,,True,2420,-23.890964356842378,43,506,8,SAT_0_7,10,57.05653750978399,1780.5822548813019
ELARA,10,True,100.0,0.4789438659898588,12,SAT_0_11,507,,,True,2417,-20.206280001162238,43,506,8,SAT_0_7,10,47.894386598985875,1747.54226927981
ELARA,10,True,100.0,0.4734132965963363,12,SAT_0_11,507,,,True,2419,-19.978542882429842,43,506,9,SAT_0_8,10,47.34132965963363,1736.685030960651
ELARA,10,True,100.0,0.4674047449142381,11,SAT_0_10,507,,,True,2416,-20.124829082521753,43,506,66,SAT_3_11,9,46.74047449142381,2381.065476587051
ELARA,10,True,100.0,0.4874718434447914,11,SAT_0_10,508,,,True,2423,-20.471581360473667,43,507,8,SAT_0_7,10,48.74718434447914,1621.1793711366863
ELARA,10,True,100.0,0.4637583853588967,7,SAT_0_6,508,,,True,2422,-20.046490750594884,43,507,67,SAT_3_12,9,46.37583853588967,2493.5922270650312
ELARA,10,True,100.0,0.4600030827030787,6,SAT_0_5,509,,,True,2425,-19.747422600768786,43,508,4,SAT_0_3,12,46.00030827030787,2245.498821076065
ELARA,10,True,100.0,0.551972692916379,7,SAT_0_6,509,,,True,2424,-23.671990639853664,43,508,49,SAT_2_12,9,55.197269291637895,2655.1382053308394
ELARA,10,True,100.0,0.4787820973925045,9,SAT_0_8,510,,,True,2430,-20.187308240536357,43,509,8,SAT_0_7,10,47.87820973925045,1726.7072413936255
ELARA,10,True,100.0,0.5206657923966396,9,SAT_0_8,510,,,True,2427,-21.885587452976175,43,509,4,SAT_0_3,12,52.06657923966395,1764.926261850984
ELARA,10,True,100.0,0.5261122945758961,12,SAT_0_11,510,,,True,2426,-22.069910567970336,43,509,8,SAT_0_7,10,52.611229457589616,1709.0313082241485
ELARA,10,True,100.0,0.5285272414119572,7,SAT_0_6,510,,,True,2428,-22.650521260640936,43,509,49,SAT_2_12,9,52.85272414119572,2515.7193402710764
ELARA,10,True,100.0,0.5016500689326222,8,SAT_0_7,510,,,True,2429,-21.09053311093293,43,509,11,SAT_0_10,10,50.165006893262216,1707.5505893800748
ELARA,10,True,100.0,0.5210829563861625,7,SAT_0_6,511,,,True,2432,-22.145427805780624,43,510,1,SAT_0_0,12,52.108295638616255,2170.1825838901964
ELARA,10,True,100.0,0.5162899524613749,6,SAT_0_5,511,,,True,2437,-21.94903366693299,43,510,4,SAT_0_3,12,51.62899524613749,2162.392614129988
ELARA,10,True,100.0,0.5108452058751027,7,SAT_0_6,511,,,True,2435,-21.901979072831868,43,510,49,SAT_2_12,9,51.08452058751027,2446.951396379599
ELARA,10,True,100.0,0.5476554132362981,1,SAT_0_0,511,,,True,2434,-23.576562976540963,43,510,7,SAT_0_6,11,54.765541323629805,2783.910745148396
ELARA,10,True,100.0,0.544231580065125,12,SAT_0_11,511,,,True,2433,-22.96877844353125,43,510,8,SAT_0_7,10,54.423158006512494,1999.1920682104148
ELARA,10,True,100.0,0.5360403465620585,8,SAT_0_7,511,,,True,2431,-22.638176289369838,43,510,9,SAT_0_8,10,53.60403465620584,1994.2707114791633
ELARA,10,True,100.0,0.5301892637811488,14,SAT_0_13,511,,,True,2436,-22.40729446931714,43,510,12,SAT_0_11,10,53.018926378114884,1999.5398634519768
ELARA,10,True,100.0,0.5818883322586953,11,SAT_0_10,512,,,True,2439,-24.977405097226338,43,511,6,SAT_0_5,11,58.18883322586953,2836.4530114642066
ELARA,10,True,100.0,0.5225904912813257,6,SAT_0_5,512,,,True,2438,-22.30841182451171,43,511,4,SAT_0_3,12,52.259049128132574,2341.3202887644643
ELARA,10,True,100.0,0.5099638794932889,11,SAT_0_10,512,,,True,2442,-21.702208914536595,43,511,9,SAT_0_8,11,50.99638794932889,2172.7562246750567
ELARA,10,True,100.0,0.5279683236335222,11,SAT_0_10,512,,,True,2441,-22.54000766537154,43,511,8,SAT_0_7,11,52.79683236335222,2368.7912000510796
ELARA,10,True,100.0,0.4725964129339627,7,SAT_0_6,512,,,True,2443,-20.252476457469115,43,511,66,SAT_3_11,9,47.25964129339627,2247.699900184343
ELARA,10,True,100.0,0.675043525358451,11,SAT_0_10,512,,,True,2440,-28.863995299317196,43,511,8,SAT_0_7,11,67.5043525358451,3103.7571416319242
ELARA,10,True,100.0,0.5762398577685508,6,SAT_0_5,513,,,True,2444,-24.556330058264436,43,512,4,SAT_0_3,12,57.62398577685508,2511.226245870672
ELARA,10,True,100.0,0.46402790839511,9,SAT_0_8,513,,,True,2447,-19.817234341818576,43,512,67,SAT_3_12,9,46.402790839511,2093.53001002363
ELARA,10,True,100.0,0.566336675195571,9,SAT_0_8,513,,,True,2448,-23.932541639011525,43,512,12,SAT_0_11,10,56.63366751955709,2131.791051981141
ELARA,10,True,100.0,0.5882299877336663,12,SAT_0_11,513,,,True,2445,-25.085719322346648,43,512,6,SAT_0_5,11,58.822998773366635,2594.199688333324
ELARA,10,True,100.0,0.6392785003867902,11,SAT_0_10,513,,,True,2446,-27.217104017248822,43,512,6,SAT_0_5,11,63.927850038679026,2743.273336295347
ELARA,10,True,100.0,0.4821293035957933,12,SAT_0_11,514,,,True,2455,-20.52826342769377,43,513,9,SAT_0_8,11,48.21293035957933,2071.8188064367287
ELARA,10,True,100.0,0.4941943412387627,8,SAT_0_7,514,,,True,2450,-21.026919968771445,43,513,66,SAT_3_11,9,49.41943412387627,2098.5771987015587
ELARA,10,True,100.0,0.5082110520258175,12,SAT_0_11,514,,,True,2452,-21.59420888268035,43,513,7,SAT_0_6,11,50.82110520258175,2109.61133607941
ELARA,10,True,100.0,0.438721645000478,7,SAT_0_6,514,,,True,2451,-18.709056385007877,43,513,1,SAT_0_0,12,43.8721645000478,1933.6509749812587
ELARA,10,True,100.0,0.48449582880251,12,SAT_0_11,514,,,True,2449,-20.633043942005727,43,513,7,SAT_0_6,11,48.449582880251,2088.684649842206
ELARA,10,True,100.0,0.5655053494555523,8,SAT_0_7,514,,,True,2456,-23.968030670032896,43,513,12,SAT_0_11,10,56.55053494555523,2246.3611530180037
ELARA,10,True,100.0,0.5634004835821633,8,SAT_0_7,514,,,True,2454,-23.879940524002038,43,513,9,SAT_0_8,10,56.340048358216336,2239.868634525834
ELARA,10,True,100.0,0.5637216571643876,14,SAT_0_13,514,,,True,2453,-23.891630840175342,43,513,12,SAT_0_11,10,56.37216571643876,2237.9409226663993
ELARA,10,True,100.0,0.5060643335283931,9,SAT_0_8,515,,,True,2459,-21.51587007938586,43,514,12,SAT_0_11,10,50.6064333528393,2122.161230416892
ELARA,10,True,100.0,0.39566435156239094,9,SAT_0_8,515,,,True,2460,-16.92191650459538,43,514,4,SAT_0_3,12,39.566435156239095,1825.5707368329047
ELARA,10,True,100.0,0.5680791320599292,11,SAT_0_10,515,,,True,2457,-23.94634232344737,43,514,12,SAT_0_11,10,56.80791320599292,2038.6284017503388
ELARA,10,True,100.0,0.46091464292576345,11,SAT_0_10,515,,,True,2461,-19.916301675632095,43,514,67,SAT_3_12,9,46.09146429257635,2466.193264335929
ELARA,10,True,100.0,0.4788324290026139,9,SAT_0_8,515,,,True,2458,-20.456000277132894,43,514,1,SAT_0_0,11,47.88324290026139,2171.1718617138963
ELARA,10,True,100.0,0.5325031014266187,12,SAT_0_11,516,,,True,2465,-22.50937330710716,43,515,11,SAT_0_10,10,53.250310142661874,2015.4154167373524
ELARA,10,True,100.0,0.6166572091105355,11,SAT_0_10,516,,,True,2463,-26.390813594692656,43,515,8,SAT_0_7,11,61.66572091105354,2874.208717118727
ELARA,10,True,100.0,0.418631215229143,9,SAT_0_8,516,,,True,2464,-17.781862803705835,43,515,4,SAT_0_3,12,41.8631215229143,1727.6903242335225
ELARA,10,True,100.0,0.4392360422587444,6,SAT_0_5,516,,,True,2462,-18.59526323042967,43,515,4,SAT_0_3,12,43.92360422587444,1709.702566799818
ELARA,10,True,100.0,0.5043297935223472,8,SAT_0_7,516,,,True,2466,-21.412962965434478,43,515,11,SAT_0_10,10,50.432979352234725,2066.2853742343086
ELARA,10,True,100.0,0.42759055935344803,7,SAT_0_6,517,,,True,2469,-18.457737869578782,43,516,66,SAT_3_11,9,42.759055935344804,2256.8591590680985
ELARA,10,True,100.0,0.4230141251689838,7,SAT_0_6,517,,,True,2471,-17.91994260440757,43,516,4,SAT_0_3,12,42.30141251689838,1665.6293294136935
ELARA,10,True,100.0,0.4134039219726037,6,SAT_0_5,517,,,True,2467,-17.535349932433483,43,516,4,SAT_0_3,12,41.34039219726037,1665.321755882224
ELARA,10,True,100.0,0.4711348987884867,7,SAT_0_6,517,,,True,2470,-20.05552671822041,43,516,1,SAT_0_0,12,47.11348987884867,2016.8846111348998
ELARA,10,True,100.0,0.5379671946531471,11,SAT_0_10,517,,,True,2472,-23.210779945624278,43,516,1,SAT_0_0,11,53.79671946531471,2820.15359916399
ELARA,10,True,100.0,0.42076693819249156,9,SAT_0_8,517,,,True,2468,-18.144641181950217,43,516,66,SAT_3_11,9,42.07669381924916,2189.939423750925
ELARA,10,True,100.0,0.5362422427349975,11,SAT_0_10,518,,,True,2476,-22.671566598012888,43,517,12,SAT_0_11,10,53.62422427349975,2036.4614810216447
ELARA,10,True,100.0,0.5192598513713529,11,SAT_0_10,518,,,True,2475,-22.175745872188983,43,517,8,SAT_0_7,11,51.925985137135285,2342.253028891446
ELARA,10,True,100.0,0.5485374296300506,9,SAT_0_8,518,,,True,2477,-23.163498364715494,43,517,8,SAT_0_7,10,54.85374296300506,2036.6686325224496
ELARA,10,True,100.0,0.4518060224941837,7,SAT_0_6,518,,,True,2473,-19.448220168551263,43,517,49,SAT_2_12,9,45.18060224941837,2293.2987813065265
ELARA,10,True,100.0,0.6495229787289282,11,SAT_0_10,518,,,True,2474,-27.36593775497254,43,517,9,SAT_0_8,10,64.95229787289281,2308.3643430256866
ELARA,10,True,100.0,0.4277560592425743,8,SAT_0_7,519,,,True,2479,-18.411180521316727,43,518,49,SAT_2_12,9,42.775605924257434,2168.230252689588
ELARA,10,True,100.0,0.42686423303262017,9,SAT_0_8,519,,,True,2478,-18.223981281261967,43,518,4,SAT_0_3,12,42.68642330326202,1915.6865999286022
ELARA,10,True,100.0,0.4516127407582371,1,SAT_0_0,519,,,True,2485,-19.422138694318804,43,518,7,SAT_0_6,11,45.16127407582371,2262.7151066488645
ELARA,10,True,100.0,0.49143818669172107,6,SAT_0_5,519,,,True,2484,-20.83352791161689,43,518,4,SAT_0_3,12,49.143818669172106,1960.000739913412
ELARA,10,True,100.0,0.48007904654943556,8,SAT_0_7,519,,,True,2483,-20.605630237529834,43,518,77,SAT_4_4,9,48.00790465494356,2337.4472925873474
ELARA,10,True,100.0,0.5301009383410564,9,SAT_0_8,519,,,True,2482,-22.686610418098013,43,518,1,SAT_0_0,11,53.010093834105646,2470.954807426253
