ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,17,SAT_0_16,531,,,True,2625,-10.486301472664978,43,530,1,SAT_0_0,1,24.70109576444429,1009.771944812103
service_pressure,10,4,SAT_0_3,531,,,True,2632,-19.46519903435218,43,530,1,SAT_0_0,12,45.421149261457685,2161.2322162818427
service_pressure,5,12,SAT_0_11,531,,,True,2631,-15.17076364013237,43,530,5,SAT_0_4,8,35.95867309213736,1312.1573387957083
service_pressure,5,15,SAT_0_14,531,,,True,2627,-15.066460036552181,43,530,14,SAT_0_13,5,35.6560878588416,1340.0414883592314
service_pressure,15,11,SAT_0_10,531,,,True,2633,-38.137977260608416,43,530,5,SAT_0_4,13,90.07785664328185,3511.391005492788
service_pressure,15,7,SAT_0_6,532,,,True,2635,-41.67968792959352,43,531,5,SAT_0_4,14,97.48315535040729,4477.3763157176645
service_pressure,5,12,SAT_0_11,532,,,True,2634,-11.068493843870025,43,531,11,SAT_0_10,7,25.990865548334114,1120.2460408939662
service_pressure,15,1,SAT_0_0,533,,,True,2638,-40.21709606510253,43,532,3,SAT_0_2,14,94.30648813880362,4157.501349301805
service_pressure,15,7,SAT_0_6,533,,,True,2639,-39.692673422625745,43,532,5,SAT_0_4,14,93.00583778619148,4150.563846915264
service_pressure,10,7,SAT_0_6,533,,,True,2636,-22.408256566102022,43,532,67,SAT_3_12,9,52.48954011321439,2354.0675346937724
service_pressure,10,12,SAT_0_11,533,,,True,2637,-21.343182813201473,43,532,1,SAT_0_0,10,49.738707421661275,2412.833074228272
service_pressure,10,9,SAT_0_8,534,,,True,2640,-21.99072941198073,43,533,5,SAT_0_4,9,51.529877470311476,2297.9640397602307
service_pressure,10,3,SAT_0_2,534,,,True,2641,-25.059391740389994,43,533,6,SAT_0_5,11,58.68469236686542,2642.524656073043
service_pressure,10,4,SAT_0_3,534,,,True,2642,-19.715027602738186,43,533,3,SAT_0_2,12,46.12934759957261,2105.480938181901
service_pressure,15,14,SAT_0_13,534,,,True,2643,-30.426054122523404,43,533,4,SAT_0_3,13,71.52130517873502,3029.220085048991
service_pressure,10,9,SAT_0_8,535,,,True,2647,-23.725025749666283,43,534,49,SAT_2_12,9,55.52784350095135,2523.147248809573
service_pressure,5,1,SAT_0_0,535,,,True,2645,-10.738267177449345,43,534,9,SAT_0_8,2,25.834800173017356,673.9118470706699
service_pressure,10,6,SAT_0_5,535,,,True,2648,-21.970201704792313,43,534,4,SAT_0_3,12,51.3867610458492,2359.1621440877184
service_pressure,5,1,SAT_0_0,535,,,True,2644,-8.496653557648068,43,534,11,SAT_0_10,2,20.328085239635584,609.0324363230576
service_pressure,5,14,SAT_0_13,535,,,True,2646,-12.644457008868292,43,534,12,SAT_0_11,5,29.539228080766406,1381.2762942695479
service_pressure,5,9,SAT_0_8,536,,,True,2656,-10.940455022106699,43,535,1,SAT_0_0,7,25.788214853989302,1041.9484675182964
service_pressure,5,5,SAT_0_4,536,,,True,2649,-7.630820820618022,43,535,1,SAT_0_0,1,17.929630757199448,764.9475295637386
service_pressure,5,1,SAT_0_0,536,,,True,2651,-11.134418937901618,43,535,9,SAT_0_8,2,26.46395147918429,914.730577046504
service_pressure,5,23,SAT_1_4,536,,,True,2653,-13.52311644006502,43,535,14,SAT_0_13,4,31.440381465442442,1578.2730898134039
service_pressure,15,1,SAT_0_0,536,,,True,2658,-31.29081772535153,43,535,5,SAT_0_4,14,73.3440163664136,3255.351964643485
service_pressure,5,28,SAT_1_9,536,,,True,2652,-12.216433044781164,43,535,23,SAT_1_4,4,28.840645015203336,1133.6250644997149
service_pressure,5,9,SAT_0_8,536,,,True,2657,-11.715175271976204,43,535,1,SAT_0_0,7,27.539038694547344,1165.9329902621078
service_pressure,5,17,SAT_0_16,536,,,True,2655,-12.622128932611668,43,535,14,SAT_0_13,5,29.732071027853635,1215.5008691170217
service_pressure,5,14,SAT_0_13,536,,,True,2654,-9.841006834125874,43,535,1,SAT_0_0,4,22.956929265024883,1097.0585468598686
service_pressure,5,8,SAT_0_7,536,,,True,2650,-7.388165546276901,43,535,6,SAT_0_5,1,17.29519006333703,783.4825349034808
service_pressure,5,14,SAT_0_13,537,,,True,2661,-11.463903892211517,43,536,15,SAT_0_14,6,26.79028575807024,1246.3159816390364
service_pressure,5,29,SAT_1_10,537,,,True,2662,-11.432409986419813,43,536,14,SAT_0_13,6,26.724044258966387,1237.9871380554277
service_pressure,5,9,SAT_0_8,537,,,True,2663,-13.059065813388074,43,536,3,SAT_0_2,7,30.510675173156415,1424.659573542513
service_pressure,5,15,SAT_0_14,537,,,True,2660,-15.09402540169594,43,536,22,SAT_1_3,5,35.65269540799818,1388.245397494448
service_pressure,5,5,SAT_0_4,537,,,True,2659,-10.264737126963889,43,536,4,SAT_0_3,3,23.98168522236847,1120.105063360834
service_pressure,10,12,SAT_0_11,538,,,True,2667,-32.86935355612007,43,537,6,SAT_0_5,10,77.12743218486958,3363.9678036203914
service_pressure,10,8,SAT_0_7,538,,,True,2666,-22.76097557804533,43,537,5,SAT_0_4,9,53.09225892067934,2540.1200162893197
service_pressure,10,3,SAT_0_2,538,,,True,2668,-23.44137181309716,43,537,5,SAT_0_4,11,54.87609196932772,2484.8917089434503
service_pressure,5,30,SAT_1_11,538,,,True,2665,-9.591060808196973,43,537,15,SAT_0_14,6,22.486916510994888,993.8236729983611
service_pressure,15,11,SAT_0_10,538,,,True,2669,-34.34164470218947,43,537,4,SAT_0_3,13,81.05388651399335,3200.1501609868756
service_pressure,5,29,SAT_1_10,538,,,True,2664,-10.48027755022547,43,537,6,SAT_0_5,6,24.502964243693896,1131.8197545798532
service_pressure,5,1,SAT_0_0,539,,,True,2671,-8.891512434646273,43,538,3,SAT_0_2,4,20.760857997798666,978.615392544676
service_pressure,5,12,SAT_0_11,539,,,True,2673,-13.051066074129313,43,538,5,SAT_0_4,8,30.417694455991295,1473.313819554658
service_pressure,10,1,SAT_0_0,539,,,True,2674,-39.26332721247494,43,538,6,SAT_0_5,10,91.82034746432782,4225.313711239685
service_pressure,15,14,SAT_0_13,539,,,True,2676,-32.13455118303496,43,538,3,SAT_0_2,13,75.83458642059577,3001.1943579944086
service_pressure,5,1,SAT_0_0,539,,,True,2670,-7.991373807223529,43,538,6,SAT_0_5,1,18.70343997391865,849.9963627601154
service_pressure,5,5,SAT_0_4,539,,,True,2672,-16.190930205856592,43,538,6,SAT_0_5,8,37.60686904869726,1913.6376439628089
service_pressure,15,7,SAT_0_6,539,,,True,2678,-36.20752858797993,43,538,5,SAT_0_4,14,85.79169331826779,3151.418767788017
service_pressure,15,1,SAT_0_0,539,,,True,2677,-33.47463988829012,43,538,5,SAT_0_4,14,78.81193654869185,3249.7754480223048
service_pressure,10,12,SAT_0_11,539,,,True,2675,-34.884377126155904,43,538,6,SAT_0_5,10,82.16650092753389,3362.961258570587
service_pressure,5,14,SAT_0_13,540,,,True,2679,-16.85002280965331,43,539,12,SAT_0_11,8,39.62116618694199,1669.2605581275193
service_pressure,10,7,SAT_0_6,540,,,True,2680,-25.231960927859703,43,539,5,SAT_0_4,9,58.75868468418594,2880.81175697554
service_pressure,5,14,SAT_0_13,541,,,True,2684,-9.677462340709427,43,540,6,SAT_0_5,6,22.479967454512916,1142.4589315070987
service_pressure,5,1,SAT_0_0,541,,,True,2681,-12.82582572302215,43,540,5,SAT_0_4,1,29.956615102293654,1405.2994701744803
service_pressure,5,5,SAT_0_4,541,,,True,2682,-12.357674821279767,43,540,6,SAT_0_5,1,28.807917845765587,1390.8461382892206
service_pressure,5,12,SAT_0_11,541,,,True,2686,-13.823832308042405,43,540,3,SAT_0_2,8,32.52319088874174,1357.5932542428516
service_pressure,5,16,SAT_0_15,541,,,True,2683,-12.078206682130574,43,540,22,SAT_1_3,5,28.465352857821017,1153.4425650036108
service_pressure,5,5,SAT_0_4,541,,,True,2685,-9.700083340387705,43,540,4,SAT_0_3,7,22.802106259112406,965.4013945712355
service_pressure,5,1,SAT_0_0,542,,,True,2687,-10.907738541321054,43,541,5,SAT_0_4,3,25.29806988151995,1314.1843145217888
service_pressure,15,11,SAT_0_10,542,,,True,2691,-35.55838647466944,43,541,5,SAT_0_4,13,83.94544907266118,3300.3447426749512
service_pressure,15,1,SAT_0_0,542,,,True,2692,-31.901859071092055,43,541,5,SAT_0_4,14,75.34542855761902,2939.479413407411
service_pressure,10,6,SAT_0_5,542,,,True,2689,-32.170094810753014,43,541,5,SAT_0_4,10,76.24106468842001,2789.4482256416823
service_pressure,15,12,SAT_0_11,542,,,True,2690,-35.25853569358376,43,541,4,SAT_0_3,13,83.25701412034414,3259.5500757435007
service_pressure,5,14,SAT_0_13,542,,,True,2688,-15.709173618834825,43,541,11,SAT_0_10,5,37.02077034441936,1501.4424684451326
service_pressure,10,3,SAT_0_2,544,,,True,2697,-29.949382948830994,43,543,12,SAT_0_11,10,70.57820789075413,2863.499654215566
service_pressure,15,22,SAT_1_3,544,,,True,2699,-43.84453190162964,43,543,3,SAT_0_2,13,102.95531546651182,4437.342858374839
service_pressure,5,5,SAT_0_4,544,,,True,2694,-14.308371987447563,43,543,6,SAT_0_5,1,33.33665923398348,1622.8471564236165
service_pressure,5,28,SAT_1_9,544,,,True,2695,-10.602402285959368,43,543,14,SAT_0_13,4,24.67503361207946,1220.6480685459721
service_pressure,5,3,SAT_0_2,544,,,True,2696,-19.366200415214287,43,543,5,SAT_0_4,8,45.67153972459073,1829.3075422966547
service_pressure,5,3,SAT_0_2,544,,,True,2693,-14.368984658758317,43,543,12,SAT_0_11,1,33.969898982107225,1301.7084431923759
service_pressure,15,12,SAT_0_11,544,,,True,2700,-40.61224370872101,43,543,5,SAT_0_4,13,94.93417315126317,4397.6240803595665
service_pressure,15,5,SAT_0_4,544,,,True,2701,-30.732248941199362,43,543,3,SAT_0_2,14,72.28573267834145,3029.926449771304
service_pressure,10,5,SAT_0_4,544,,,True,2698,-26.51400374543529,43,543,3,SAT_0_2,12,62.04066658319243,2829.5618535971885
service_pressure,10,8,SAT_0_7,545,,,True,2707,-26.875263051845632,43,544,49,SAT_2_12,9,62.82885292215906,2906.203138303345
service_pressure,5,5,SAT_0_4,545,,,True,2706,-8.564199034560609,43,544,3,SAT_0_2,7,19.984119112627013,950.9189825163376
service_pressure,5,16,SAT_0_15,545,,,True,2704,-17.284871625791563,43,544,11,SAT_0_10,5,40.662826335310456,1699.5684861123045
service_pressure,5,5,SAT_0_4,545,,,True,2703,-12.62420513894723,43,544,22,SAT_1_3,5,29.217485004021,1562.0185622313825
service_pressure,5,3,SAT_0_2,545,,,True,2702,-14.985034547854156,43,544,6,SAT_0_5,2,35.294574482740245,1445.3412579300943
service_pressure,5,14,SAT_0_13,545,,,True,2705,-14.78069242503853,43,544,30,SAT_1_11,6,34.611651201949826,1560.0532404309995
service_pressure,5,26,SAT_1_7,546,,,True,2709,-10.132944194062942,43,545,23,SAT_1_4,4,23.931933333758934,933.6181009322796
service_pressure,10,12,SAT_0_11,546,,,True,2711,-36.21613596004981,43,545,5,SAT_0_4,10,85.17778276539138,3575.038089822095
service_pressure,5,5,SAT_0_4,546,,,True,2710,-16.55320120796228,43,545,11,SAT_0_10,5,38.59750153672212,1857.0009887890512
service_pressure,5,1,SAT_0_0,546,,,True,2708,-13.030544331002302,43,545,9,SAT_0_8,2,30.806701434094975,1179.772928940518
service_pressure,15,14,SAT_0_13,546,,,True,2712,-33.078142900791235,43,545,3,SAT_0_2,13,77.60510589304522,3393.500905955244
service_pressure,10,5,SAT_0_4,547,,,True,2717,-28.279668992549567,43,546,1,SAT_0_0,11,66.33121247043618,2911.973340625155
service_pressure,5,5,SAT_0_4,547,,,True,2715,-13.387753922865663,43,546,3,SAT_0_2,2,31.696165169745655,1182.146424945666
service_pressure,5,8,SAT_0_7,547,,,True,2713,-10.115747806713268,43,546,12,SAT_0_11,1,23.83890035589684,966.979440590885
service_pressure,5,3,SAT_0_2,547,,,True,2714,-7.777531947471752,43,546,5,SAT_0_4,1,17.836031387516414,1071.8656541086434
service_pressure,5,5,SAT_0_4,547,,,True,2716,-8.780922925407975,43,546,4,SAT_0_3,3,20.59138494113995,907.2815815866575
service_pressure,15,6,SAT_0_5,547,,,True,2718,-30.613294548236816,43,546,3,SAT_0_2,14,71.73678110365381,3197.6368446254833
service_pressure,15,6,SAT_0_5,548,,,True,2720,-31.640345447126244,43,547,5,SAT_0_4,14,74.21713000582895,3255.822407991103
service_pressure,5,12,SAT_0_11,548,,,True,2719,-13.385495472435373,43,547,6,SAT_0_5,8,31.63603511405472,1218.4690446891395
service_pressure,10,5,SAT_0_4,549,,,True,2724,-24.877070517602643,43,548,3,SAT_0_2,12,58.05145595016893,2760.8135625584514
service_pressure,5,14,SAT_0_13,549,,,True,2721,-14.675535212303224,43,548,12,SAT_0_11,5,34.582907471169165,1403.9537063925943
service_pressure,5,4,SAT_0_3,549,,,True,2722,-11.974117160706717,43,548,3,SAT_0_2,7,28.05216431041572,1255.4190609007164
service_pressure,10,8,SAT_0_7,549,,,True,2723,-36.40089707100678,43,548,49,SAT_2_12,9,85.22317496106734,3852.711810966403
service_pressure,5,5,SAT_0_4,550,,,True,2725,-10.424847099844563,43,549,11,SAT_0_10,7,24.404865837816033,1104.8346078635825
service_pressure,15,6,SAT_0_5,550,,,True,2728,-43.67283554601471,43,549,4,SAT_0_3,14,102.76804239100602,4276.030982687171
service_pressure,10,9,SAT_0_8,550,,,True,2727,-24.94876493077214,43,549,5,SAT_0_4,11,58.07251129558699,2866.2673542289
service_pressure,10,5,SAT_0_4,550,,,True,2726,-29.083594110039364,43,549,6,SAT_0_5,10,67.98850609841156,3146.986117791226
service_pressure,15,7,SAT_0_6,551,,,True,2733,-34.52486689537191,43,550,5,SAT_0_4,14,81.23266538650114,3386.334567952415
service_pressure,5,23,SAT_1_4,551,,,True,2730,-10.184099075018118,43,550,14,SAT_0_13,4,23.761748403315323,1132.3328561533128
service_pressure,5,5,SAT_0_4,551,,,True,2729,-11.046611274558414,43,550,1,SAT_0_0,2,26.493477075506235,748.7007405932004
service_pressure,10,9,SAT_0_8,551,,,True,2732,-21.064884259036866,43,550,5,SAT_0_4,9,49.06588927259145,2397.5475833338082
service_pressure,10,8,SAT_0_7,551,,,True,2731,-23.934818125630965,43,550,49,SAT_2_12,9,56.038623596572506,2532.2811450032696
service_pressure,5,23,SAT_1_4,552,,,True,2735,-6.845504692512943,43,551,3,SAT_0_2,4,15.934163127364627,786.3990692784855
service_pressure,10,7,SAT_0_6,552,,,True,2737,-22.612072666530846,43,551,5,SAT_0_4,9,52.926951761163764,2402.1532701089
service_pressure,5,8,SAT_0_7,552,,,True,2734,-9.742503537622579,43,551,5,SAT_0_4,3,22.78615164769144,1046.7381309100037
service_pressure,10,1,SAT_0_0,552,,,True,2738,-24.175065875268093,43,551,7,SAT_0_6,11,56.74255674941196,2463.405292505509
service_pressure,5,26,SAT_1_7,552,,,True,2736,-9.548810337849803,43,551,1,SAT_0_0,4,22.248372181955347,1082.4357751127725
service_pressure,10,3,SAT_0_2,553,,,True,2741,-27.490718664508762,43,552,5,SAT_0_4,11,64.46597424123775,2840.5482800227724
service_pressure,10,6,SAT_0_5,553,,,True,2743,-18.098273038963796,43,552,4,SAT_0_3,12,42.253113078410934,1995.046345999036
service_pressure,10,5,SAT_0_4,553,,,True,2742,-27.689486354957346,43,552,3,SAT_0_2,12,64.77305113499915,2967.1098349294753
service_pressure,5,29,SAT_1_10,553,,,True,2740,-8.24121501458744,43,552,15,SAT_0_14,6,19.432547135161258,780.3269342048923
service_pressure,5,1,SAT_0_0,553,,,True,2739,-11.067455246412383,43,552,4,SAT_0_3,3,26.018549229068412,1100.0592579750278
service_pressure,5,5,SAT_0_4,554,,,True,2744,-10.158525069245076,43,553,12,SAT_0_11,1,24.037986438407643,905.5508231366997
service_pressure,5,14,SAT_0_13,554,,,True,2745,-15.936860970563304,43,553,11,SAT_0_10,5,37.48487090209164,1571.5210162110761
service_pressure,10,4,SAT_0_3,555,,,True,2747,-23.78262725997567,43,554,1,SAT_0_0,12,55.69332773278529,2508.8269447692523
service_pressure,5,14,SAT_0_13,555,,,True,2746,-8.744985506246552,43,554,30,SAT_1_11,6,20.696928727061277,777.0233590367347
service_pressure,5,4,SAT_0_3,556,,,True,2748,-10.044812211102714,43,555,9,SAT_0_8,2,23.992503837403092,746.3511269024624
service_pressure,15,14,SAT_0_13,556,,,True,2749,-34.99207957196308,43,555,3,SAT_0_2,13,82.30308212360887,3451.4112041992216
service_pressure,15,6,SAT_0_5,556,,,True,2750,-34.528348984207575,43,555,5,SAT_0_4,14,81.56594321565808,3169.9528299072354
service_pressure,5,14,SAT_0_13,557,,,True,2753,-7.518792656173338,43,556,15,SAT_0_14,6,17.819103914403968,651.918484019584
service_pressure,5,1,SAT_0_0,557,,,True,2751,-10.803606224110009,43,556,3,SAT_0_2,2,25.810432048443545,799.0556745543189
service_pressure,5,4,SAT_0_3,557,,,True,2752,-10.392056837551815,43,556,3,SAT_0_2,2,24.763085477695313,811.3710774561492
service_pressure,15,11,SAT_0_10,557,,,True,2755,-32.415572026522284,43,556,4,SAT_0_3,13,76.42054848452517,3078.9210545203546
service_pressure,15,12,SAT_0_11,557,,,True,2754,-32.72222278209263,43,556,5,SAT_0_4,13,76.8152430883265,3326.8759112700527
service_pressure,5,1,SAT_0_0,558,,,True,2756,-12.52616546902677,43,557,12,SAT_0_11,1,29.55898570827776,1170.9519761927777
service_pressure,5,1,SAT_0_0,558,,,True,2757,-15.0088762473484,43,557,9,SAT_0_8,2,35.75168929517258,1180.3342154656107
service_pressure,15,11,SAT_0_10,558,,,True,2762,-40.50599607638276,43,557,4,SAT_0_3,13,95.22448099921166,4027.006127830147
service_pressure,5,9,SAT_0_8,558,,,True,2759,-13.369062096100421,43,557,1,SAT_0_0,3,31.461024950865976,1307.753526256717
service_pressure,5,8,SAT_0_7,558,,,True,2760,-11.945013635155052,43,557,3,SAT_0_2,7,27.94953971414361,1275.3295824960096
service_pressure,5,9,SAT_0_8,558,,,True,2758,-12.896230745067498,43,557,5,SAT_0_4,3,30.27398297469699,1311.0625919811694
service_pressure,10,5,SAT_0_4,558,,,True,2761,-25.693656829715692,43,557,3,SAT_0_2,12,60.12268704264079,2740.9700210989567
service_pressure,10,1,SAT_0_0,559,,,True,2766,-28.201137739633552,43,558,7,SAT_0_6,11,65.73176086625881,3180.722321883373
service_pressure,5,7,SAT_0_6,559,,,True,2765,-13.933216423773626,43,558,11,SAT_0_10,7,32.80623032265066,1351.2071578556
service_pressure,5,5,SAT_0_4,559,,,True,2763,-10.694986429704358,43,558,3,SAT_0_2,3,25.049506183059748,1125.3065941340965
service_pressure,5,29,SAT_1_10,559,,,True,2764,-8.910022684384034,43,558,14,SAT_0_13,6,20.70605593921391,1046.0005144974468
service_pressure,15,9,SAT_0_8,560,,,True,2771,-28.267021056450204,43,559,4,SAT_0_3,14,66.69011905307161,2651.6223920359275
service_pressure,10,5,SAT_0_4,560,,,True,2770,-25.130579563402726,43,559,4,SAT_0_3,12,58.715655550044175,2740.5289056417587
service_pressure,10,1,SAT_0_0,560,,,True,2769,-28.41319090624367,43,559,7,SAT_0_6,11,66.48341022194836,3033.0446957738754
service_pressure,10,3,SAT_0_2,560,,,True,2768,-24.227760256299188,43,559,5,SAT_0_4,10,56.588658543831116,2653.828064611233
service_pressure,5,16,SAT_0_15,560,,,True,2767,-24.74762104314629,43,559,12,SAT_0_11,5,57.97225608633471,2597.8643476873385
service_pressure,5,1,SAT_0_0,561,,,True,2772,-10.640709984430183,43,560,3,SAT_0_2,2,25.301088307489408,867.124435724033
service_pressure,5,1,SAT_0_0,561,,,True,2773,-9.83519791214519,43,560,11,SAT_0_10,2,23.433790419217075,769.4695740972659
service_pressure,15,9,SAT_0_8,562,,,True,2781,-32.72179149661066,43,561,5,SAT_0_4,14,76.95912476195645,3230.235986380144
service_pressure,5,26,SAT_1_7,562,,,True,2774,-13.78164958784093,43,561,14,SAT_0_13,4,32.561712326810266,1261.607761861373
service_pressure,5,29,SAT_1_10,562,,,True,2777,-13.04312425417598,43,561,14,SAT_0_13,6,30.43363286384556,1449.4518477295928
service_pressure,15,14,SAT_0_13,562,,,True,2779,-34.1709811758391,43,561,5,SAT_0_4,13,80.75761460337253,3113.225557483487
service_pressure,5,1,SAT_0_0,562,,,True,2775,-13.72810479147095,43,561,14,SAT_0_13,4,32.42786937011351,1261.5950723759076
service_pressure,15,11,SAT_0_10,562,,,True,2780,-36.57049351347134,43,561,5,SAT_0_4,13,86.33820915470915,3392.016419312796
service_pressure,10,5,SAT_0_4,562,,,True,2778,-30.7962595427466,43,561,6,SAT_0_5,11,71.93694533277358,3369.1356827286136
service_pressure,5,5,SAT_0_4,562,,,True,2776,-18.54158213593898,43,561,12,SAT_0_11,5,43.24678883766774,2071.4443347864726
service_pressure,10,4,SAT_0_3,563,,,True,2785,-20.380026757921,43,562,3,SAT_0_2,12,47.5094829511163,2293.722629124142
service_pressure,5,3,SAT_0_2,563,,,True,2783,-16.903076853250685,43,562,1,SAT_0_0,3,39.88758435991076,1580.0718488106343
service_pressure,5,15,SAT_0_14,563,,,True,2784,-18.38445794468535,43,562,12,SAT_0_11,5,43.02754164074486,1955.73548064568
service_pressure,5,5,SAT_0_4,563,,,True,2782,-11.485590729410195,43,562,1,SAT_0_0,2,27.254296135434743,973.1204587271629
service_pressure,15,11,SAT_0_10,563,,,True,2786,-31.31687027806263,43,562,4,SAT_0_3,13,73.653424762344,3092.500621875048
service_pressure,5,15,SAT_0_14,564,,,True,2789,-15.410972903018607,43,563,12,SAT_0_11,8,36.400878342991746,1417.7026097031771
service_pressure,15,14,SAT_0_13,564,,,True,2792,-32.42296729939884,43,563,4,SAT_0_3,13,76.26872778632332,3192.460308115848
service_pressure,10,5,SAT_0_4,564,,,True,2790,-20.565115300056352,43,563,6,SAT_0_5,11,47.918729728751714,2329.3723475927804
service_pressure,5,1,SAT_0_0,564,,,True,2787,-15.445235162281428,43,563,3,SAT_0_2,3,35.83577932912158,1851.539051054659
service_pressure,5,7,SAT_0_6,564,,,True,2788,-11.549079698920762,43,563,1,SAT_0_0,7,27.225117085708916,1098.3881077286592
service_pressure,10,3,SAT_0_2,564,,,True,2791,-20.69962229134273,43,563,4,SAT_0_3,12,48.2106412290741,2358.9429995218184
service_pressure,5,1,SAT_0_0,565,,,True,2795,-15.54931897118862,43,564,14,SAT_0_13,4,36.79423162950934,1386.0438656414713
service_pressure,15,12,SAT_0_11,565,,,True,2798,-32.500475037043444,43,564,3,SAT_0_2,13,76.58984949297974,3107.5587330859103
service_pressure,5,28,SAT_1_9,565,,,True,2796,-10.751582528520812,43,564,32,SAT_1_13,6,25.187310889815308,1127.7636209911468
service_pressure,5,1,SAT_0_0,565,,,True,2793,-12.185302357085384,43,564,3,SAT_0_2,3,28.4098534865052,1368.9349374721724
service_pressure,5,5,SAT_0_4,565,,,True,2797,-9.624306639495934,43,564,11,SAT_0_10,7,22.564064888540088,997.8011401331637
service_pressure,5,8,SAT_0_7,565,,,True,2794,-11.69284933075795,43,564,1,SAT_0_0,3,27.51336085998446,1145.841644606943
service_pressure,5,3,SAT_0_2,566,,,True,2806,-15.31578199229287,43,565,5,SAT_0_4,8,36.152079577119366,1424.916935741872
service_pressure,10,3,SAT_0_2,566,,,True,2807,-26.189575988514278,43,565,7,SAT_0_6,11,61.32503341820757,2765.9377020520806
service_pressure,5,1,SAT_0_0,566,,,True,2799,-11.8859437199952,43,565,3,SAT_0_2,2,28.376997379187742,891.9079472001723
service_pressure,5,5,SAT_0_4,566,,,True,2804,-11.594248380886881,43,565,11,SAT_0_10,7,27.27549006526624,1140.0872579673057
service_pressure,5,16,SAT_0_15,566,,,True,2801,-15.533392172729442,43,565,14,SAT_0_13,5,36.537221553468044,1530.839252237041
service_pressure,5,28,SAT_1_9,566,,,True,2803,-11.35685831082458,43,565,30,SAT_1_11,6,26.439755154715385,1301.5937482307077
service_pressure,5,15,SAT_0_14,566,,,True,2805,-15.56982012837284,43,565,12,SAT_0_11,8,36.764542046846145,1440.0055160573002
service_pressure,5,8,SAT_0_7,566,,,True,2800,-13.844890198532017,43,565,5,SAT_0_4,3,32.313603111626435,1532.4149231357371
service_pressure,5,8,SAT_0_7,566,,,True,2802,-8.668159308061696,43,565,14,SAT_0_13,6,20.520262013472347,766.757504454595
service_pressure,10,5,SAT_0_4,566,,,True,2808,-24.101033535173023,43,565,3,SAT_0_2,12,56.50238008982342,2500.1358320727577
service_pressure,5,15,SAT_0_14,567,,,True,2809,-8.969930302575293,43,566,32,SAT_1_13,6,21.06311947620452,907.8041868224727
service_pressure,10,7,SAT_0_6,567,,,True,2810,-28.30059125064884,43,566,66,SAT_3_11,9,66.37950504654236,2914.6487200531533
service_pressure,5,9,SAT_0_8,568,,,True,2811,-11.977092889095626,43,567,3,SAT_0_2,3,28.006805090787566,1290.6180879676651
service_pressure,5,15,SAT_0_14,568,,,True,2814,-21.466555539144743,43,567,14,SAT_0_13,5,50.23190657318628,2289.654849783714
service_pressure,5,11,SAT_0_10,568,,,True,2815,-7.537787017803555,43,567,14,SAT_0_13,6,17.691915953269927,768.3677274926396
service_pressure,5,7,SAT_0_6,568,,,True,2816,-14.192671610778092,43,567,4,SAT_0_3,7,33.30320987679988,1452.3127667635633
service_pressure,10,8,SAT_0_7,568,,,True,2817,-29.28208859222249,43,567,5,SAT_0_4,9,68.30392835492603,3267.5287504201315
service_pressure,10,14,SAT_0_13,568,,,True,2818,-29.306248096522907,43,567,12,SAT_0_11,10,69.15630124051222,2739.5460005300297
service_pressure,5,14,SAT_0_13,568,,,True,2813,-13.118765597243305,43,567,26,SAT_1_7,4,31.120456223175097,1117.6385132887785
service_pressure,5,1,SAT_0_0,568,,,True,2812,-15.659681640871362,43,567,23,SAT_1_4,4,37.06251003835314,1391.12937588351
service_pressure,5,15,SAT_0_14,569,,,True,2819,-12.519749295435545,43,568,28,SAT_1_9,5,29.427170127733007,1248.1354072372371
service_pressure,10,8,SAT_0_7,569,,,True,2820,-29.14962065289499,43,568,5,SAT_0_4,9,68.30931012471137,3043.1610050173963
service_pressure,10,3,SAT_0_2,569,,,True,2821,-26.287231437827085,43,568,4,SAT_0_3,12,61.77217625638514,2630.6015587883817
service_pressure,5,8,SAT_0_7,570,,,True,2824,-15.190804702376585,43,569,3,SAT_0_2,7,35.57241715940472,1603.0630643578268
service_pressure,15,28,SAT_1_9,570,,,True,2827,-36.008562215583254,43,569,4,SAT_0_3,13,84.97640254082125,3363.3353320912406
service_pressure,5,12,SAT_0_11,570,,,True,2825,-15.078852043333168,43,569,5,SAT_0_4,8,35.60458267071226,1395.0316250804378
service_pressure,10,8,SAT_0_7,570,,,True,2826,-24.40451379783451,43,569,5,SAT_0_4,9,57.154844605794096,2570.9599258614494
service_pressure,5,8,SAT_0_7,570,,,True,2823,-8.901174481264302,43,569,14,SAT_0_13,6,20.756089178924412,997.8980161575616
service_pressure,5,26,SAT_1_7,570,,,True,2822,-10.79271270643825,43,569,23,SAT_1_4,4,25.567249127113428,943.0217593214651
service_pressure,5,3,SAT_0_2,571,,,True,2828,-8.875948809541011,43,570,4,SAT_0_3,3,20.783296471355243,937.7170349981909
service_pressure,5,5,SAT_0_4,571,,,True,2834,-15.069588768451837,43,570,12,SAT_0_11,8,35.61478209027064,1372.7932205726374
service_pressure,5,1,SAT_0_0,571,,,True,2829,-9.04899096203694,43,570,4,SAT_0_3,3,21.152005938475668,980.3143110777891
service_pressure,5,15,SAT_0_14,571,,,True,2831,-8.74349640715984,43,570,32,SAT_1_13,6,20.520846839552178,891.9294522316128
