ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,15,True,145.0,0.4541365184389649,1,SAT_0_0,507,,,True,2469,-28.117475111963213,45,506,4,SAT_0_3,14,65.84979517364991,2962.595070838743
SC-NFV,15,True,145.0,0.4952899998580537,4,SAT_0_3,508,,,True,2477,-30.295431093904153,45,507,7,SAT_0_6,13,71.81704997941779,2614.351836895063
SC-NFV,15,True,145.0,0.3767984711785238,8,SAT_0_7,508,,,True,2475,-23.269091922868697,45,507,6,SAT_0_5,13,54.63577832088595,2357.9676575238623
SC-NFV,15,True,145.0,0.44336090651333254,17,SAT_0_16,508,,,True,2476,-27.419975196667792,45,507,4,SAT_0_3,14,64.28733144443322,2841.7376981575053
SC-NFV,15,True,145.0,0.4385330619949384,38,SAT_2_1,508,,,True,2480,-27.140769185600114,45,507,1,SAT_0_0,14,63.58729398926607,2843.0859831561415
SC-NFV,15,True,145.0,0.4495589140396297,18,SAT_0_17,508,,,True,2479,-27.741593921658087,45,507,1,SAT_0_0,14,65.18604253574631,2778.6281789326013
SC-NFV,15,True,145.0,0.4294602545724486,1,SAT_0_0,508,,,True,2478,-26.488322566217356,45,507,4,SAT_0_3,14,62.27173691300504,2632.713001692227
SC-NFV,15,True,145.0,0.5233034101110552,8,SAT_0_7,509,,,True,2481,-31.91001656556815,45,508,7,SAT_0_6,13,75.878994466103,2597.3646318782467
SC-NFV,15,True,145.0,0.40039083202317954,1,SAT_0_0,509,,,True,2482,-24.787995185162632,45,508,4,SAT_0_3,14,58.05667064336103,2608.878213030367
SC-NFV,15,True,145.0,0.5190562377718505,9,SAT_0_8,509,,,True,2483,-31.68344921046758,45,508,4,SAT_0_3,13,75.26315447691832,2630.312366167084
SC-NFV,15,True,145.0,0.3976432143174579,18,SAT_0_17,509,,,True,2485,-24.611928811296885,45,508,4,SAT_0_3,14,57.658266076031396,2581.0373014738725
SC-NFV,15,True,145.0,0.39428438037512337,22,SAT_1_3,509,,,True,2486,-24.382707830753446,45,508,1,SAT_0_0,14,57.17123515439289,2523.6896149938157
SC-NFV,15,True,145.0,0.5412408492530474,4,SAT_0_3,509,,,True,2484,-32.879578928843685,45,508,6,SAT_0_5,13,78.47992314169187,2479.3494536115577
SC-NFV,15,True,145.0,0.40527772561931513,17,SAT_0_16,510,,,True,2487,-24.93213886261182,45,509,4,SAT_0_3,14,58.765270214800694,2376.717961152567
SC-NFV,15,True,145.0,0.3997691915641679,1,SAT_0_0,510,,,True,2491,-24.61147529873819,45,509,4,SAT_0_3,14,57.96653277680434,2374.77031336075
SC-NFV,15,True,145.0,0.398201303906027,18,SAT_0_17,510,,,True,2490,-24.52061617023424,45,509,4,SAT_0_3,14,57.73918906637391,2374.9009061411257
SC-NFV,15,True,145.0,0.49051925612121555,8,SAT_0_7,510,,,True,2489,-29.87054569051962,45,509,4,SAT_0_3,13,71.12529213757625,2367.381392481865
SC-NFV,15,True,145.0,0.49408736900510625,12,SAT_0_11,510,,,True,2488,-30.077112862937632,45,509,4,SAT_0_3,13,71.6426685057404,2366.74243440245
SC-NFV,15,True,145.0,0.36205062050949294,9,SAT_0_8,511,,,True,2492,-22.340187227882637,45,510,7,SAT_0_6,13,52.49733997387648,2235.418730553409
SC-NFV,15,True,145.0,0.4116898117591549,17,SAT_0_16,511,,,True,2496,-25.32002451482743,45,510,1,SAT_0_0,14,59.69502270507746,2403.3590546607425
SC-NFV,15,True,145.0,0.515433767962845,9,SAT_0_8,511,,,True,2493,-31.31565089148623,45,510,7,SAT_0_6,13,74.73789635461253,2367.487249402026
SC-NFV,15,True,145.0,0.37285182682540396,38,SAT_2_1,511,,,True,2495,-23.01921215827994,45,510,1,SAT_0_0,14,54.063514889683574,2323.01033734418
SC-NFV,15,True,145.0,0.49174119354653345,9,SAT_0_8,511,,,True,2494,-30.009213314178684,45,510,18,SAT_0_17,13,71.30247306424735,2480.373480799573
SC-NFV,15,True,145.0,0.5093637429462026,4,SAT_0_3,512,,,True,2498,-31.128696903200765,45,511,18,SAT_0_17,13,73.85774272719937,2642.666353868363
SC-NFV,15,True,145.0,0.36215818134471567,17,SAT_0_16,512,,,True,2499,-22.389847153172358,45,511,1,SAT_0_0,14,52.512936294983774,2307.7877252980793
SC-NFV,15,True,145.0,0.5081363152155659,4,SAT_0_3,512,,,True,2497,-31.00155433750076,45,511,1,SAT_0_0,13,73.67976570625706,2549.4134249965587
SC-NFV,15,True,145.0,0.3698374416602935,38,SAT_2_1,513,,,True,2503,-22.90997336380645,45,512,1,SAT_0_0,14,53.62642904074255,2432.336245849045
SC-NFV,15,True,145.0,0.3711181014042801,18,SAT_0_17,513,,,True,2501,-23.009232462404693,45,512,1,SAT_0_0,14,53.81212470362061,2473.9709682607445
SC-NFV,15,True,145.0,0.3767095700523112,1,SAT_0_0,513,,,True,2502,-23.33162127529546,45,512,4,SAT_0_3,14,54.622887657585125,2470.7770204356852
SC-NFV,15,True,145.0,0.404944236792766,9,SAT_0_8,513,,,True,2500,-24.885864948191784,45,512,4,SAT_0_3,13,58.71691433495107,2331.832023685589
SC-NFV,15,True,145.0,0.3843988984269815,38,SAT_2_1,514,,,True,2506,-23.873649203785963,45,513,1,SAT_0_0,14,55.73784027191232,2630.8551583683884
SC-NFV,15,True,145.0,0.40246981381270447,22,SAT_1_3,514,,,True,2507,-24.95637573578472,45,513,4,SAT_0_3,14,58.35812300284215,2688.544224413103
SC-NFV,15,True,145.0,0.520336634477343,4,SAT_0_3,514,,,True,2508,-31.671543343697696,45,513,18,SAT_0_17,13,75.44881199921474,2486.6975733529966
SC-NFV,15,True,145.0,0.41861315554710143,1,SAT_0_0,514,,,True,2505,-25.829672539582802,45,513,4,SAT_0_3,14,60.69890755432971,2583.515863084864
SC-NFV,15,True,145.0,0.3787291736820972,9,SAT_0_8,514,,,True,2504,-23.305252294365516,45,513,1,SAT_0_0,13,54.91573018390409,2231.600368006468
SC-NFV,15,True,145.0,0.4207132380364281,35,SAT_1_16,515,,,True,2509,-25.9676675429167,45,514,1,SAT_0_0,14,61.003419515282076,2610.499561339786
SC-NFV,15,True,145.0,0.41734209103719405,18,SAT_0_17,515,,,True,2513,-25.77288541438028,45,514,4,SAT_0_3,14,60.51460320039314,2611.7402237050355
SC-NFV,15,True,145.0,0.48509366697153067,4,SAT_0_3,515,,,True,2510,-29.629136449631016,45,514,7,SAT_0_6,13,70.33858171087195,2489.506275470388
SC-NFV,15,True,145.0,0.5289676242255907,9,SAT_0_8,515,,,True,2511,-32.20307112832077,45,514,7,SAT_0_6,13,76.70030551271066,2538.248205394184
SC-NFV,15,True,145.0,0.4990372102540654,4,SAT_0_3,515,,,True,2514,-30.459930981528018,45,514,18,SAT_0_17,13,72.36039548683948,2526.2879779870445
SC-NFV,15,True,145.0,0.49043467567094795,9,SAT_0_8,515,,,True,2515,-29.982777541694666,45,514,18,SAT_0_17,13,71.11302797228745,2562.610587966141
SC-NFV,15,True,145.0,0.5022722357681703,4,SAT_0_3,515,,,True,2512,-30.684299250648106,45,514,18,SAT_0_17,13,72.82947418638469,2587.5159601570513
SC-NFV,15,True,145.0,0.4992351519306826,9,SAT_0_8,516,,,True,2519,-30.50941971013384,45,515,4,SAT_0_3,13,72.38909702994897,2589.6348302570836
SC-NFV,15,True,145.0,0.4133675157625852,17,SAT_0_16,516,,,True,2518,-25.478830711459743,45,515,1,SAT_0_0,14,59.93828978557485,2505.857995383001
SC-NFV,15,True,145.0,0.5449669779662584,12,SAT_0_11,516,,,True,2517,-33.155922542457134,45,515,4,SAT_0_3,13,79.02021180510746,2579.72970069024
SC-NFV,15,True,145.0,0.522855559788689,9,SAT_0_8,516,,,True,2520,-31.87311264249074,45,515,4,SAT_0_3,13,75.8140561693599,2579.150291244628
SC-NFV,15,True,145.0,0.5127557140024785,8,SAT_0_7,516,,,True,2516,-31.306710371641834,45,515,18,SAT_0_17,13,74.3495785303594,2611.4649324967913
SC-NFV,15,True,145.0,0.3616702431337687,22,SAT_1_3,517,,,True,2524,-22.355065975243388,45,516,1,SAT_0_0,14,52.44218525439646,2296.9864558080008
SC-NFV,15,True,145.0,0.3707978526698533,17,SAT_0_16,517,,,True,2525,-22.94148734344199,45,516,4,SAT_0_3,14,53.76568863712873,2392.0198143174985
SC-NFV,15,True,145.0,0.5353293948136556,8,SAT_0_7,517,,,True,2523,-32.582457263074446,45,516,18,SAT_0_17,13,77.62276224798006,2555.5872731373597
SC-NFV,15,True,145.0,0.5285917080251112,9,SAT_0_8,517,,,True,2527,-32.191719974666654,45,516,7,SAT_0_6,13,76.64579766364113,2555.668182016997
SC-NFV,15,True,145.0,0.39937693664801216,22,SAT_1_3,517,,,True,2522,-24.664056455739225,45,516,4,SAT_0_3,14,57.90965581396176,2500.3235502575317
SC-NFV,15,True,145.0,0.3991399103723936,17,SAT_0_16,517,,,True,2526,-24.647026111046525,45,516,1,SAT_0_0,14,57.87528700399707,2494.8521824128197
SC-NFV,15,True,145.0,0.5041056630304379,4,SAT_0_3,517,,,True,2521,-30.766008239168855,45,516,18,SAT_0_17,13,73.0953211394135,2546.4663056724207
SC-NFV,15,True,145.0,0.3876556228464826,17,SAT_0_16,518,,,True,2533,-23.964160525070284,45,517,4,SAT_0_3,14,56.21006531273997,2466.890666623822
SC-NFV,15,True,145.0,0.49772786488593457,8,SAT_0_7,518,,,True,2534,-30.395405813947693,45,517,1,SAT_0_0,13,72.17054040846051,2545.3160842724833
SC-NFV,15,True,145.0,0.38546644343639164,18,SAT_0_17,518,,,True,2529,-23.847704427578428,45,517,1,SAT_0_0,14,55.89263429827679,2484.4178471128503
SC-NFV,15,True,145.0,0.39799662525191676,12,SAT_0_11,518,,,True,2531,-24.439474408201242,45,517,4,SAT_0_3,13,57.70951066152793,2259.4502393167813
SC-NFV,15,True,145.0,0.40709361257033444,1,SAT_0_0,518,,,True,2528,-25.128591759707003,45,517,4,SAT_0_3,14,59.02857382269849,2528.6037177126736
SC-NFV,15,True,145.0,0.4023303633307384,22,SAT_1_3,518,,,True,2532,-24.848676129483525,45,517,4,SAT_0_3,14,58.337902682957065,2522.5250938344975
SC-NFV,15,True,145.0,0.41233374552090213,17,SAT_0_16,518,,,True,2530,-25.425512749109593,45,517,1,SAT_0_0,14,59.78839310053081,2516.9258481621123
SC-NFV,15,True,145.0,0.49139022601180404,9,SAT_0_8,519,,,True,2537,-29.99404258056444,45,518,18,SAT_0_17,13,71.25158277171158,2489.015786466338
SC-NFV,15,True,145.0,0.4239403727209343,17,SAT_0_16,519,,,True,2538,-26.119912974918982,45,518,4,SAT_0_3,14,61.471354044535474,2552.285595174656
SC-NFV,15,True,145.0,0.5524098363216048,12,SAT_0_11,519,,,True,2539,-33.60618034577581,45,518,4,SAT_0_3,13,80.09942626663269,2610.6830652045555
SC-NFV,15,True,145.0,0.548379720479333,8,SAT_0_7,519,,,True,2536,-33.37133162731255,45,518,1,SAT_0_0,13,79.51505946950329,2608.8463991853923
SC-NFV,15,True,145.0,0.5303289162782802,9,SAT_0_8,519,,,True,2535,-32.32339312427901,45,518,1,SAT_0_0,13,76.89769286035062,2607.193300231262
SC-NFV,15,True,145.0,0.5889501336334872,12,SAT_0_11,519,,,True,2540,-35.81512913768733,45,518,4,SAT_0_3,13,85.39776937685565,2760.035644908454
SC-NFV,15,True,145.0,0.4101453780566991,4,SAT_0_3,521,,,True,2542,-25.387579320427086,45,520,1,SAT_0_0,13,59.47107981822137,2665.245655230892
SC-NFV,15,True,145.0,0.3832223218922144,5,SAT_0_4,521,,,True,2541,-23.7553719346385,45,520,1,SAT_0_0,14,55.56723667437109,2547.462108150107
SC-NFV,15,True,145.0,0.3831210152293477,5,SAT_0_4,521,,,True,2547,-23.741800578101184,45,520,4,SAT_0_3,14,55.55254720825542,2534.636157998358
SC-NFV,15,True,145.0,0.4209971348548324,8,SAT_0_7,521,,,True,2546,-25.999852037107434,45,520,4,SAT_0_3,13,61.0445845539507,2636.6970258785877
SC-NFV,15,True,145.0,0.41236419339016595,4,SAT_0_3,521,,,True,2545,-25.477617807373647,45,520,18,SAT_0_17,13,59.79280804157406,2600.824317906705
SC-NFV,15,True,145.0,0.46099435039535,18,SAT_0_17,521,,,True,2543,-28.410357611686873,45,520,4,SAT_0_3,14,66.84418080732576,2787.808814594281
SC-NFV,15,True,145.0,0.47831134566334593,8,SAT_0_7,521,,,True,2544,-29.25266601037368,45,520,18,SAT_0_17,13,69.35514512118516,2517.679936499357
SC-NFV,15,True,145.0,0.4232914937851406,17,SAT_0_16,522,,,True,2550,-26.169557045274104,45,521,4,SAT_0_3,14,61.37726659884538,2697.750676226584
SC-NFV,15,True,145.0,0.402817302586789,8,SAT_0_7,522,,,True,2552,-24.878762477145642,45,521,1,SAT_0_0,13,58.40850887508441,2525.598211853126
SC-NFV,15,True,145.0,0.398847997052031,4,SAT_0_3,522,,,True,2551,-24.649345315490017,45,521,1,SAT_0_0,13,57.832959572544496,2526.9358107870266
SC-NFV,15,True,145.0,0.4071587847860115,22,SAT_1_3,522,,,True,2548,-25.247895310139487,45,521,1,SAT_0_0,14,59.03802379397166,2721.1429875847007
SC-NFV,15,True,145.0,0.37890620665864466,8,SAT_0_7,522,,,True,2549,-23.435418655003147,45,521,18,SAT_0_17,13,54.94139996550348,2431.431114669588
SC-NFV,15,True,145.0,0.37968526090604304,9,SAT_0_8,523,,,True,2554,-23.415209467406306,45,522,1,SAT_0_0,13,55.05436283137624,2322.440558093015
SC-NFV,15,True,145.0,0.3774081147699564,8,SAT_0_7,523,,,True,2557,-23.282239051150512,45,522,5,SAT_0_4,13,54.72417664164368,2320.9473241550645
SC-NFV,15,True,145.0,0.4103649456625072,1,SAT_0_0,523,,,True,2556,-25.45030605388839,45,522,4,SAT_0_3,14,59.50291712106355,2748.565342438282
SC-NFV,15,True,145.0,0.3822546756298207,4,SAT_0_3,523,,,True,2555,-23.637065392477336,45,522,18,SAT_0_17,13,55.426927966324,2443.823676579557
SC-NFV,15,True,145.0,0.4133773436936563,8,SAT_0_7,523,,,True,2553,-25.494780664039283,45,522,4,SAT_0_3,13,59.93971483558016,2531.4912163453605
SC-NFV,15,True,145.0,0.3952458717833185,9,SAT_0_8,524,,,True,2558,-24.50739598444461,45,523,18,SAT_0_17,13,57.31065140858118,2638.559035020227
SC-NFV,15,True,145.0,0.4518991120859059,17,SAT_0_16,524,,,True,2561,-27.62728097869679,45,523,1,SAT_0_0,14,65.52537125245635,2361.887462857078
SC-NFV,15,True,145.0,0.44170666373962564,22,SAT_1_3,524,,,True,2559,-27.035837402188847,45,523,1,SAT_0_0,14,64.04746624224572,2361.4181754842666
SC-NFV,15,True,145.0,0.39721620722117723,9,SAT_0_8,524,,,True,2563,-24.63537006854356,45,523,18,SAT_0_17,13,57.5963500470707,2661.383416192128
SC-NFV,15,True,145.0,0.39283840182254387,18,SAT_0_17,524,,,True,2560,-24.472400215698585,45,523,1,SAT_0_0,14,56.96156826426886,2812.954849985064
SC-NFV,15,True,145.0,0.599179773906144,11,SAT_0_10,524,,,True,2564,-36.58945359527502,45,523,4,SAT_0_3,13,86.88106721639087,3061.711181197783
SC-NFV,15,True,145.0,0.38607125135962445,17,SAT_0_16,524,,,True,2562,-24.005559890631194,45,523,1,SAT_0_0,14,55.980331447145545,2689.0455196216235
SC-NFV,15,True,145.0,0.4119238300037037,1,SAT_0_0,525,,,True,2567,-25.323858417095597,45,524,4,SAT_0_3,14,59.728955350537035,2387.127128134637
SC-NFV,15,True,145.0,0.409321314131896,18,SAT_0_17,525,,,True,2566,-25.176022715098583,45,524,1,SAT_0_0,14,59.35159054912492,2392.3108257476874
SC-NFV,15,True,145.0,0.4055931378478535,9,SAT_0_8,525,,,True,2565,-25.12919911843544,45,524,1,SAT_0_0,13,58.81100498793876,2674.66187209989
SC-NFV,15,True,145.0,0.44581514113994264,12,SAT_0_11,525,,,True,2568,-27.43340188431527,45,524,4,SAT_0_3,13,64.64319546529168,2626.872830330996
SC-NFV,15,True,145.0,0.4079711251417895,8,SAT_0_7,526,,,True,2569,-25.254415388634886,45,525,4,SAT_0_3,13,59.15581314555948,2653.483550685157
SC-NFV,15,True,145.0,0.39416143905077505,1,SAT_0_0,526,,,True,2570,-24.319134346572074,45,525,4,SAT_0_3,14,57.15340866236238,2429.618136045201
SC-NFV,15,True,145.0,0.4313483751778567,12,SAT_0_11,526,,,True,2571,-26.626022266122444,45,525,4,SAT_0_3,13,62.545514400789216,2679.694176344592
SC-NFV,15,True,145.0,0.4194267888777866,4,SAT_0_3,526,,,True,2572,-26.032549665411448,45,525,18,SAT_0_17,13,60.81688438727906,2842.9931841663733
SC-NFV,15,True,145.0,0.5060917905985128,4,SAT_0_3,527,,,True,2573,-31.197152628206464,45,526,18,SAT_0_17,13,73.38330963678436,3073.047955821193
SC-NFV,15,True,145.0,0.43415562075346126,5,SAT_0_4,527,,,True,2575,-26.855924868062363,45,526,1,SAT_0_0,14,62.952565009251884,2791.498107269347
SC-NFV,15,True,145.0,0.4862384747311745,11,SAT_0_10,527,,,True,2577,-29.992804822592444,45,526,4,SAT_0_3,13,70.5045788360203,2984.955480307203
SC-NFV,15,True,145.0,0.43257448321972586,18,SAT_0_17,527,,,True,2576,-26.75275959259893,45,526,4,SAT_0_3,14,62.72330006686025,2772.399276424718
SC-NFV,15,True,145.0,0.4310378596846492,18,SAT_0_17,527,,,True,2574,-26.61420685705591,45,526,1,SAT_0_0,14,62.50048965427413,2690.0183255770853
SC-NFV,15,True,145.0,0.39295140815137813,8,SAT_0_7,528,,,True,2580,-24.37144798074053,45,527,18,SAT_0_17,13,56.977954181949826,2633.7771799343345
SC-NFV,15,True,145.0,0.4283010297437017,17,SAT_0_16,528,,,True,2581,-26.48192110988412,45,527,1,SAT_0_0,14,62.10364931283675,2734.1023079156985
SC-NFV,15,True,145.0,0.4402508939803738,5,SAT_0_4,528,,,True,2579,-27.248644051739245,45,527,1,SAT_0_0,14,63.8363796271542,2856.8203347959366
SC-NFV,15,True,145.0,0.5124227045250995,4,SAT_0_3,528,,,True,2582,-31.320422887162678,45,527,1,SAT_0_0,13,74.30129215613943,2666.5100411781787
SC-NFV,15,True,145.0,0.4309794133061838,17,SAT_0_16,528,,,True,2578,-26.711125637240436,45,527,1,SAT_0_0,14,62.492014929396646,2857.1994424696218
SC-NFV,15,True,145.0,0.3900890712269255,17,SAT_0_16,529,,,True,2587,-24.224285533285773,45,528,1,SAT_0_0,14,56.56291532790419,2665.1990035401614
SC-NFV,15,True,145.0,0.42170432977312383,8,SAT_0_7,529,,,True,2585,-26.18415695529522,45,528,18,SAT_0_17,13,61.147127817102955,2875.5097140900625
SC-NFV,15,True,145.0,0.3904448196267336,5,SAT_0_4,529,,,True,2583,-24.295001542324357,45,528,1,SAT_0_0,14,56.61449884587637,2748.670006623017
SC-NFV,15,True,145.0,0.491084457965942,4,SAT_0_3,529,,,True,2584,-30.308480406859502,45,528,1,SAT_0_0,13,71.2072464050616,3042.6364080581025
SC-NFV,15,True,145.0,0.4028741082633321,5,SAT_0_4,529,,,True,2586,-24.993095982604192,45,528,1,SAT_0_0,14,58.41674569818315,2710.662838884885
SC-NFV,15,True,145.0,0.38907980584186463,5,SAT_0_4,530,,,True,2589,-24.188355245453323,45,529,1,SAT_0_0,14,56.41657184707037,2702.8775110419556
SC-NFV,15,True,145.0,0.4338227722142619,35,SAT_1_16,530,,,True,2588,-26.88611540325814,45,529,1,SAT_0_0,14,62.90430197106798,2873.9910247182456
SC-NFV,15,True,145.0,0.5134018342641364,8,SAT_0_7,531,,,True,2590,-31.414732084181605,45,530,4,SAT_0_3,13,74.44326596829978,2729.04282810282
SC-NFV,15,True,145.0,0.5607831176121368,9,SAT_0_8,532,,,True,2595,-34.24220765765788,45,531,4,SAT_0_3,13,81.31355205375985,2861.311393589894
SC-NFV,15,True,145.0,0.5549590260880372,4,SAT_0_3,532,,,True,2596,-33.90633432782897,45,531,5,SAT_0_4,13,80.46905878276539,2864.5180245380334
SC-NFV,15,True,145.0,0.397837820111391,35,SAT_1_16,532,,,True,2593,-24.726000559150172,45,531,1,SAT_0_0,14,57.6864839161517,2752.344987815818
SC-NFV,15,True,145.0,0.5189709667420677,12,SAT_0_11,532,,,True,2592,-31.75191957628477,45,531,4,SAT_0_3,13,75.25079017759981,2752.672508741407
SC-NFV,15,True,145.0,0.3923809671571219,5,SAT_0_4,532,,,True,2598,-24.256868564321323,45,531,1,SAT_0_0,14,56.89524023778267,2497.954115347088
SC-NFV,15,True,145.0,0.5340110971030549,8,SAT_0_7,532,,,True,2591,-32.67507256635074,45,531,4,SAT_0_3,13,77.43160907994297,2837.3815572892477
SC-NFV,15,True,145.0,0.3901185586135523,18,SAT_0_17,532,,,True,2594,-24.131069729960565,45,531,1,SAT_0_0,14,56.56719099896509,2506.988883957548
SC-NFV,15,True,145.0,0.391412961903182,17,SAT_0_16,532,,,True,2597,-24.205948400669584,45,531,1,SAT_0_0,14,56.75487947596139,2506.6610171417137
SC-NFV,15,True,145.0,0.5655747469031887,4,SAT_0_3,533,,,True,2600,-34.72652457677767,45,532,3,SAT_0_2,13,82.00833830096235,3205.3154273212226
SC-NFV,15,True,145.0,0.6080292821772109,9,SAT_0_8,533,,,True,2601,-37.24230362843112,45,532,3,SAT_0_2,13,88.16424591569557,3294.3421035881483
SC-NFV,15,True,145.0,0.6028442838091058,8,SAT_0_7,533,,,True,2602,-36.94304494978261,45,532,4,SAT_0_3,13,87.41242115232035,3296.794148090783
SC-NFV,15,True,145.0,0.4099800274222522,1,SAT_0_0,533,,,True,2599,-25.29937549229902,45,532,3,SAT_0_2,14,59.44710397622657,2534.223169680654
SC-NFV,15,True,145.0,0.5628239048909093,3,SAT_0_2,534,,,True,2604,-34.46607349835381,45,533,4,SAT_0_3,13,81.60946620918185,3037.1450244684474
SC-NFV,15,True,145.0,0.41379522720613626,17,SAT_0_16,534,,,True,2603,-25.597533417098287,45,533,1,SAT_0_0,14,60.000307944889755,2662.3503985706425
SC-NFV,15,True,145.0,0.5647873108625046,11,SAT_0_10,534,,,True,2605,-34.54610828799104,45,533,4,SAT_0_3,13,81.89416007506316,2980.7404299429636
SC-NFV,15,True,145.0,0.5652280380743707,8,SAT_0_7,535,,,True,2606,-34.40812280949989,45,534,3,SAT_0_2,13,81.95806552078375,2708.161001977316
SC-NFV,15,True,145.0,0.4744600752111151,18,SAT_0_17,535,,,True,2607,-29.031842384504042,45,534,3,SAT_0_2,14,68.79671090561169,2521.9300370989413
SC-NFV,15,True,145.0,0.42723894807068374,8,SAT_0_7,536,,,True,2608,-26.374116792173698,45,535,4,SAT_0_3,13,61.94964747024915,2657.0963401233967
SC-NFV,15,True,145.0,0.4381940167093615,9,SAT_0_8,536,,,True,2609,-26.969508793791345,45,535,3,SAT_0_2,13,63.538132422857416,2590.4263744139594
SC-NFV,15,True,145.0,0.3948231137832346,18,SAT_0_17,536,,,True,2610,-24.410793651994002,45,535,1,SAT_0_0,14,57.24935149856901,2518.421754277328
SC-NFV,15,True,145.0,0.4880031273944606,17,SAT_0_16,536,,,True,2611,-30.100315369585207,45,535,3,SAT_0_2,14,70.76045347219679,2993.556634510815
SC-NFV,15,True,145.0,0.40840062237306923,3,SAT_0_2,537,,,True,2614,-25.2351017755085,45,536,4,SAT_0_3,13,59.21809024409504,2579.7761297841403
SC-NFV,15,True,145.0,0.4969926251963851,5,SAT_0_4,537,,,True,2613,-30.61341075096817,45,536,3,SAT_0_2,14,72.06393065347584,2979.730815963059
SC-NFV,15,True,145.0,0.5006836862155603,17,SAT_0_16,537,,,True,2616,-30.75909818455946,45,536,3,SAT_0_2,14,72.59913450125623,2865.740640094946
SC-NFV,15,True,145.0,0.4677117393692807,11,SAT_0_10,537,,,True,2612,-28.762059757286806,45,536,4,SAT_0_3,13,67.8182022085457,2724.631456447543
SC-NFV,15,True,145.0,0.4619331479450858,3,SAT_0_2,537,,,True,2617,-28.424381281547948,45,536,1,SAT_0_0,14,66.98030645203744,2720.4311678882855
SC-NFV,15,True,145.0,0.4572922252126867,11,SAT_0_10,537,,,True,2615,-28.150678268217234,45,536,3,SAT_0_2,13,66.30737265583957,2712.8820098023393
SC-NFV,15,True,145.0,0.4430276358205133,8,SAT_0_7,538,,,True,2619,-27.31080224634796,45,537,3,SAT_0_2,13,64.23900719397443,2691.9989479303113
SC-NFV,15,True,145.0,0.4497183623866006,18,SAT_0_17,538,,,True,2622,-27.707970581506004,45,537,1,SAT_0_0,14,65.20916254605709,2707.1759384719458
SC-NFV,15,True,145.0,0.4349990400818319,8,SAT_0_7,538,,,True,2621,-26.832031193774284,45,537,3,SAT_0_2,13,63.07486081186562,2670.1447817133926
SC-NFV,15,True,145.0,0.5068832819333631,3,SAT_0_2,538,,,True,2618,-31.019389009553112,45,537,1,SAT_0_0,14,73.49807588033764,2700.264429030093
SC-NFV,15,True,145.0,0.4981782941092049,18,SAT_0_17,538,,,True,2620,-30.52125619169648,45,537,1,SAT_0_0,14,72.23585264583471,2711.5252222709905
SC-NFV,15,True,145.0,0.4889086686790475,18,SAT_0_17,539,,,True,2626,-29.961714775120285,45,538,1,SAT_0_0,14,70.89175695846188,2675.0199862258823
SC-NFV,15,True,145.0,0.48348252208971676,18,SAT_0_17,539,,,True,2623,-29.642107930169846,45,538,1,SAT_0_0,14,70.10496570300893,2666.8694149437874
SC-NFV,15,True,145.0,0.45536996741651947,9,SAT_0_8,539,,,True,2624,-28.06755492646618,45,538,4,SAT_0_3,13,66.02864527539532,2760.1613605134194
SC-NFV,15,True,145.0,0.4249842368834865,8,SAT_0_7,539,,,True,2625,-26.337906513244803,45,538,4,SAT_0_3,13,61.622714348105546,2814.7012900043023
SC-NFV,15,True,145.0,0.575432581505121,11,SAT_0_10,540,,,True,2630,-35.35699371457884,45,539,3,SAT_0_2,13,83.43772431824254,3303.17331213637
SC-NFV,15,True,145.0,0.5700962492065973,11,SAT_0_10,540,,,True,2627,-35.02372408393344,45,539,3,SAT_0_2,13,82.6639561349566,3263.5693832513252
SC-NFV,15,True,145.0,0.48020336666120095,9,SAT_0_8,540,,,True,2633,-29.726076129381042,45,539,4,SAT_0_3,13,69.62948816587414,3123.801438385644
SC-NFV,15,True,145.0,0.47683644695682925,1,SAT_0_0,540,,,True,2629,-29.221247760249817,45,539,3,SAT_0_2,14,69.14128480874024,2607.88972792287
SC-NFV,15,True,145.0,0.4634794229834244,3,SAT_0_2,540,,,True,2628,-28.792842491426505,45,539,4,SAT_0_3,13,67.20451633259654,3185.059930646482
SC-NFV,15,True,145.0,0.5308446791887161,5,SAT_0_4,540,,,True,2634,-32.452109753494426,45,539,1,SAT_0_0,14,76.97247848236384,2771.8639342481497
SC-NFV,15,True,145.0,0.5251965915717565,18,SAT_0_17,540,,,True,2632,-32.11443188007426,45,539,3,SAT_0_2,14,76.15350577790468,2755.0492815206394
SC-NFV,15,True,145.0,0.513459846669402,18,SAT_0_17,540,,,True,2631,-31.43369454495543,45,539,3,SAT_0_2,14,74.4516777670633,2755.0390635501744
SC-NFV,15,True,145.0,0.5107839684631096,17,SAT_0_16,541,,,True,2638,-31.278682034993682,45,540,3,SAT_0_2,14,74.06367542715088,2755.3531068888806
SC-NFV,15,True,145.0,0.498273710532904,17,SAT_0_16,541,,,True,2639,-30.580353275372794,45,540,3,SAT_0_2,14,72.24968802727108,2800.796774107269
SC-NFV,15,True,145.0,0.44659751630868666,17,SAT_0_16,541,,,True,2636,-27.551926666747793,45,540,3,SAT_0_2,14,64.75663986475956,2748.78453473994
