ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,3,1.3649916925550398,49.712893477252386,2297.4363211301725,-21.263619183579063,0.09090909090909091,4,True,2320,2320,1.0,460,FairnessAwareGreedyVNFExecutionAgent,0,3,52.77344023496153,3,3,112044,319146,3,30,180,606,25425,321843,0,0,45,shortest_hop_per_slot,10.0,459,4590.0,1.0,1.0,1.0,-63.790857550737186
fairness_nfv_greedy,8,1.700570728230704,51.017861105429574,2232.4365830814027,-21.74660639202067,0.14772727272727273,0,False,2328,2328,1.0,461,FairnessAwareGreedyVNFExecutionAgent,0,8,59.94573497700458,8,8,112340,320342,5,83,180,606,25521,323039,0,0,45,shortest_hop_per_slot,10.0,460,4600.0,1.0,1.0,1.0,-173.97285113616536
fairness_nfv_greedy,5,1.4665753135678394,47.98964336207992,2220.433544647689,-20.528117471620583,0.14545454545454545,0,False,2333,2333,1.0,462,FairnessAwareGreedyVNFExecutionAgent,0,5,56.73185284896408,5,5,112620,320998,4,51,180,606,25567,323709,0,0,45,shortest_hop_per_slot,10.0,461,4610.0,1.0,1.0,1.0,-102.6405873581029
fairness_nfv_greedy,5,1.2627070888775216,39.67814951182172,1936.3481901784887,-17.033068718835786,0.09090909090909091,0,False,2338,2338,1.0,463,FairnessAwareGreedyVNFExecutionAgent,0,5,48.02260545344143,5,5,112944,321614,6,49,180,606,25617,324335,0,0,45,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,1.0,-85.16534359417892
fairness_nfv_greedy,4,1.498272026374645,46.42905262583349,2108.713876405806,-19.83684937617688,0.045454545454545456,0,False,2342,2342,1.0,464,FairnessAwareGreedyVNFExecutionAgent,0,4,48.69835866086396,4,4,113196,322114,2,42,180,606,25658,324842,0,0,45,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,1.0,-79.34739750470752
fairness_nfv_greedy,6,1.496766605718552,45.8581173400709,2057.732766827342,-19.577886596124767,0.12121212121212122,0,False,2348,2348,1.0,465,FairnessAwareGreedyVNFExecutionAgent,0,6,48.34479316920988,6,6,113516,322914,2,64,180,606,25722,325650,0,0,45,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,1.0,-117.4673195767486
fairness_nfv_greedy,3,1.4608949910448659,45.50714741998794,2077.6102947316363,-19.449425144834155,0.21212121212121213,0,False,2351,2351,1.0,466,FairnessAwareGreedyVNFExecutionAgent,0,3,46.57205040096051,3,3,113624,323366,1,32,180,606,25758,326102,0,0,45,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,1.0,-58.34827543450247
fairness_nfv_greedy,2,1.3754627198188907,42.02077066528636,1969.0023540994212,-17.989709678574197,0.18181818181818182,0,False,2353,2353,1.0,467,FairnessAwareGreedyVNFExecutionAgent,0,2,42.078224014146144,2,2,113696,323670,1,21,180,606,25782,326406,0,0,45,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,1.0,-35.979419357148394
fairness_nfv_greedy,7,1.2414154148308472,39.25397461757062,1876.5109048850347,-16.82749638995927,0.15584415584415584,0,False,2360,2360,1.0,468,FairnessAwareGreedyVNFExecutionAgent,0,7,51.09062443699895,7,7,113948,324726,2,75,180,606,25866,327462,0,0,45,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,1.0,-117.79247472971488
fairness_nfv_greedy,4,1.4587931022382568,49.73790389874239,2419.0391320308568,-21.346585038715467,0.13636363636363635,0,False,2364,2364,1.0,469,FairnessAwareGreedyVNFExecutionAgent,0,4,58.03932066685775,4,4,114096,325330,1,43,180,606,25904,328076,0,0,45,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,1.0,-85.38634015486187
fairness_nfv_greedy,3,1.441957651044697,40.89965803405115,1817.6371483806538,-17.45044550264885,0.12121212121212122,4,True,2367,2367,1.0,470,FairnessAwareGreedyVNFExecutionAgent,0,3,43.86447769212464,3,3,114204,325786,,33,180,606,25940,328537,0,0,45,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,1.0,-52.351336507946556
fairness_nfv_greedy,9,1.3781684728214116,45.94048648399631,2156.6762008322253,-19.670200314097862,0.15151515151515152,0,False,2376,2376,1.0,471,FairnessAwareGreedyVNFExecutionAgent,0,9,56.68123535999439,9,9,114656,327025,4,95,180,606,26038,329786,0,0,45,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,1.0,-177.03180282688075
fairness_nfv_greedy,5,1.3317525427748313,43.38352561936263,2033.8556168377552,-18.573723617847705,0.14545454545454545,0,False,2381,2381,1.0,472,FairnessAwareGreedyVNFExecutionAgent,0,5,53.502569721434156,5,5,114884,327737,2,53,180,606,26094,330502,0,0,45,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,1.0,-92.86861808923852
fairness_nfv_greedy,6,1.2580322628491971,45.47038449821806,2171.2924587601947,-19.490929274543337,0.18181818181818182,0,False,2387,2387,1.0,473,FairnessAwareGreedyVNFExecutionAgent,0,6,52.57444676390969,6,6,115220,328529,4,62,180,606,26158,331302,0,0,45,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,1.0,-116.94557564726003
fairness_nfv_greedy,4,1.2246540487717745,41.847917405774524,2041.6495025930185,-17.964156663865623,0.18181818181818182,0,False,2391,2391,1.0,474,FairnessAwareGreedyVNFExecutionAgent,0,4,43.24687934902249,4,4,115364,329129,3,41,180,606,26206,331902,0,0,45,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,1.0,-71.85662665546249
fairness_nfv_greedy,3,1.3472613865418073,45.689485470987165,2251.95545911946,-19.626967463866546,0.15151515151515152,0,False,2394,2394,1.0,475,FairnessAwareGreedyVNFExecutionAgent,0,3,52.94055035302972,3,3,115472,329585,1,32,180,606,26242,332358,0,0,45,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,1.0,-58.88090239159963
fairness_nfv_greedy,3,1.2342571521833936,38.633426507310105,1920.7793912859627,-16.605838237695618,0.12121212121212122,0,False,2397,2397,1.0,476,FairnessAwareGreedyVNFExecutionAgent,0,3,44.48205849144415,3,3,115580,330041,1,32,180,606,26278,332814,0,0,45,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,1.0,-49.81751471308686
fairness_nfv_greedy,6,1.3974009714260678,48.496788039083945,2390.6290835983523,-20.83309266579259,0.16666666666666666,0,False,2403,2403,1.0,477,FairnessAwareGreedyVNFExecutionAgent,0,6,51.99958868142221,6,6,115932,330817,3,63,180,606,26340,333600,0,0,45,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,1.0,-124.99855599475555
fairness_nfv_greedy,7,1.6483582158346024,48.38404748337702,2205.6892451497006,-20.677032540440628,0.11688311688311688,0,False,2410,2410,1.0,478,FairnessAwareGreedyVNFExecutionAgent,0,7,54.01259358435982,7,7,116184,331877,3,74,180,606,26424,334660,0,0,45,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,1.0,-144.7392277830844
fairness_nfv_greedy,4,1.601380575394883,52.307607337245145,2378.2505131361745,-22.349993242779764,0.13636363636363635,0,False,2414,2414,1.0,479,FairnessAwareGreedyVNFExecutionAgent,0,4,54.045386700106974,4,4,116472,332341,4,40,180,606,26460,335136,0,0,45,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,1.0,-89.39997297111906
fairness_nfv_greedy,3,1.2988505578378229,49.17369491116491,2477.260207624633,-21.15583408904074,0.18181818181818182,4,True,2417,2417,1.0,480,FairnessAwareGreedyVNFExecutionAgent,0,3,49.5974376414606,3,3,116580,332793,1,32,180,606,26496,335592,0,0,45,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,1.0,-63.46750226712223
fairness_nfv_greedy,5,1.3406383001489304,43.57716981681297,1999.1373582143872,-18.63035034165382,0.2,0,False,2422,2422,1.0,481,FairnessAwareGreedyVNFExecutionAgent,0,5,46.57131701388607,5,5,116776,333537,1,54,180,606,26554,336338,0,0,45,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,1.0,-93.1517517082691
fairness_nfv_greedy,3,1.3431043558203148,41.885010229029525,1966.0895000229934,-17.933657791625606,0.15151515151515152,0,False,2425,2425,1.0,482,FairnessAwareGreedyVNFExecutionAgent,0,3,44.467011966598875,3,3,116884,333981,,33,180,606,26590,336782,0,0,45,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,1.0,-53.80097337487682
fairness_nfv_greedy,3,1.5851650481245914,42.85781246388584,1913.8075614426418,-18.291409522419926,0.12121212121212122,0,False,2428,2428,1.0,483,FairnessAwareGreedyVNFExecutionAgent,0,3,53.15803712437719,3,3,116992,334436,,33,180,606,26626,337237,0,0,45,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,1.0,-54.87422856725978
fairness_nfv_greedy,6,1.574431711183658,43.611269622008116,1917.0376823473885,-18.594730458211686,0.12121212121212122,0,False,2434,2434,1.0,484,FairnessAwareGreedyVNFExecutionAgent,0,6,50.85124754597109,6,6,117220,335332,1,65,180,606,26693,338138,0,0,45,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,1.0,-111.56838274927011
fairness_nfv_greedy,5,1.4908066682994103,46.06249472243708,2139.5341117740027,-19.708718356039235,0.16363636363636364,0,False,2439,2439,1.0,485,FairnessAwareGreedyVNFExecutionAgent,0,5,49.1677506464539,5,5,117540,335948,1,54,180,606,26743,338764,0,0,45,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,1.0,-98.54359178019618
fairness_nfv_greedy,4,1.598723776271196,47.31492764497534,2121.4671893592163,-20.198851371605667,0.06818181818181818,0,False,2443,2443,1.0,486,FairnessAwareGreedyVNFExecutionAgent,0,4,49.09109975682168,4,4,117684,336548,1,43,180,606,26791,339364,0,0,45,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,1.0,-80.79540548642267
fairness_nfv_greedy,3,1.7125562787605029,40.44963129388998,1573.258472892676,-17.1238076012916,0.18181818181818182,0,False,2446,2446,1.0,487,FairnessAwareGreedyVNFExecutionAgent,0,3,43.93398677131154,3,3,117940,336856,,33,180,606,26816,339683,0,0,45,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,1.0,-51.37142280387479
fairness_nfv_greedy,4,1.512636642159557,44.41079843216676,2004.733653620427,-18.967159565038962,0.22727272727272727,0,False,2450,2450,1.0,488,FairnessAwareGreedyVNFExecutionAgent,0,4,54.62385734052623,4,4,118084,337464,1,43,180,606,26864,340291,0,0,45,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,1.0,-75.86863826015585
fairness_nfv_greedy,6,1.400072426791212,41.0471598888671,1885.5097857257895,-17.550169826982316,0.06060606060606061,0,False,2456,2456,1.0,489,FairnessAwareGreedyVNFExecutionAgent,0,6,49.86694603897922,6,6,118436,338236,2,64,180,606,26926,341073,0,0,45,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,1.0,-105.30101896189389
fairness_nfv_greedy,5,1.2908958711517864,42.87901296035689,2029.469526290616,-18.36928689991712,0.10909090909090909,4,True,2461,2461,1.0,490,FairnessAwareGreedyVNFExecutionAgent,0,5,45.82034198903693,5,5,118768,338840,1,54,180,606,26975,341692,0,0,45,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,1.0,-91.84643449958561
fairness_nfv_greedy,7,1.3101243900820398,40.55583235442126,1901.5891402218876,-17.363286425901638,0.1038961038961039,0,False,2468,2468,1.0,491,FairnessAwareGreedyVNFExecutionAgent,0,7,48.5162744508998,7,7,119168,339752,3,74,180,606,27048,342615,0,0,45,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,1.0,-121.54300498131146
fairness_nfv_greedy,3,1.3724833694880296,48.04917359242063,2257.3823719712877,-20.574098860151025,0.18181818181818182,0,False,2471,2471,1.0,492,FairnessAwareGreedyVNFExecutionAgent,0,3,69.4227322287652,3,3,119276,340200,5,28,180,606,27084,343063,0,0,45,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,1.0,-61.722296580453076
fairness_nfv_greedy,4,1.9495907319154535,53.171039940091305,2196.354835904727,-22.58622887757936,0.11363636363636363,0,False,2475,2475,1.0,493,FairnessAwareGreedyVNFExecutionAgent,0,4,67.34483560564877,4,4,119424,340804,2,42,180,606,27132,343667,0,0,45,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,1.0,-90.34491551031743
fairness_nfv_greedy,7,1.544771281269785,44.75680802946187,1985.5263343452418,-19.0940390123919,0.18181818181818182,0,False,2482,2482,1.0,494,FairnessAwareGreedyVNFExecutionAgent,0,7,48.990061046491974,7,7,119676,341864,3,74,180,606,27216,344727,0,0,45,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,1.0,-133.6582730867433
fairness_nfv_greedy,1,1.9303857812407264,52.74395697255841,2391.582801361741,-22.532532469840408,0.18181818181818182,0,False,2483,2483,1.0,495,FairnessAwareGreedyVNFExecutionAgent,0,1,52.74395697255841,1,1,119712,342016,,11,180,606,27228,344879,0,0,45,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,1.0,-22.532532469840408
fairness_nfv_greedy,4,1.6025681473879145,48.41231239798003,2189.839280167317,-20.678828527292403,0.13636363636363635,0,False,2487,2487,1.0,496,FairnessAwareGreedyVNFExecutionAgent,0,4,49.142522037735944,4,4,119856,342624,3,41,180,606,27276,345487,0,0,45,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,1.0,-82.71531410916961
fairness_nfv_greedy,5,1.4286004561270933,43.779653896492526,1967.090915707282,-18.692116108021384,0.14545454545454545,0,False,2492,2492,1.0,497,FairnessAwareGreedyVNFExecutionAgent,0,5,51.913811734827505,5,5,120124,343288,3,52,180,606,27329,346158,0,0,45,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,1.0,-93.46058054010692
fairness_nfv_greedy,3,1.141081262490595,34.538426018298196,1629.0217149824239,-14.792783436308733,0.18181818181818182,0,False,2495,2495,1.0,498,FairnessAwareGreedyVNFExecutionAgent,0,3,39.24685536245488,3,3,120232,343744,,33,180,606,27365,346614,0,0,45,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,1.0,-44.3783503089262
fairness_nfv_greedy,7,1.3239182484265777,41.35151817261755,1899.3966062736324,-17.680245232811203,0.09090909090909091,0,False,2502,2502,1.0,499,FairnessAwareGreedyVNFExecutionAgent,0,7,51.307072925234934,7,7,120620,344668,3,74,180,606,27439,347548,0,0,45,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,1.0,-123.76171662967842
fairness_nfv_greedy,4,1.4130734797971938,42.27819172023624,1908.2784476381928,-18.05624375667741,0.1590909090909091,4,True,2506,2506,1.0,500,FairnessAwareGreedyVNFExecutionAgent,0,4,46.11995950107848,4,4,120812,345208,1,43,180,606,27483,348096,0,0,45,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,1.0,-72.22497502670964
fairness_nfv_greedy,5,1.2862437001396425,35.050613038010304,1559.1336872694706,-14.955725427565804,0.12727272727272726,0,False,2511,2511,1.0,501,FairnessAwareGreedyVNFExecutionAgent,0,5,37.058170774867904,5,5,120996,345964,1,54,180,606,27543,348852,0,0,45,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,1.0,-74.77862713782902
fairness_nfv_greedy,4,1.4884718422289842,42.713499769923374,1917.609176719914,-18.2359654140013,0.1590909090909091,0,False,2515,2515,1.0,502,FairnessAwareGreedyVNFExecutionAgent,0,4,58.027918365738515,4,4,121140,346568,1,43,180,606,27591,349456,0,0,45,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,1.0,-72.9438616560052
fairness_nfv_greedy,5,1.2651146574925323,37.379910798915624,1747.4603899283675,-16.000440553523273,0.12727272727272726,0,False,2520,2520,1.0,503,FairnessAwareGreedyVNFExecutionAgent,0,5,41.84839460764215,5,5,121508,347136,1,54,180,606,27637,350038,0,0,45,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,1.0,-80.00220276761637
fairness_nfv_greedy,4,1.260680297399052,40.62752092645246,1927.5294933575137,-17.407526066595494,0.06818181818181818,0,False,2524,2524,1.0,504,FairnessAwareGreedyVNFExecutionAgent,0,4,47.651252029901116,4,4,121652,347728,1,43,180,606,27685,350630,0,0,45,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,1.0,-69.63010426638198
fairness_nfv_greedy,1,1.3361484852307925,50.801828018852575,2455.009212064481,-21.793736734779717,0.09090909090909091,0,False,2525,2525,1.0,505,FairnessAwareGreedyVNFExecutionAgent,0,1,50.801828018852575,1,1,121688,347880,,11,180,606,27697,350782,0,0,45,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,1.0,-21.793736734779717
fairness_nfv_greedy,2,2.2167494076589223,54.91202414963982,2125.5626975118894,-23.24014727836306,0.13636363636363635,0,False,2527,2527,1.0,506,FairnessAwareGreedyVNFExecutionAgent,0,2,58.148478050977246,2,2,121764,348180,2,20,180,606,27721,351082,0,0,45,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,1.0,-46.48029455672612
fairness_nfv_greedy,4,1.338355493923514,37.35430836026808,1671.6945317845955,-15.944740063177989,0.1590909090909091,0,False,2531,2531,1.0,507,FairnessAwareGreedyVNFExecutionAgent,0,4,39.16016130945718,4,4,121908,348772,,44,180,606,27769,351674,0,0,45,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,1.0,-63.778960252711954
fairness_nfv_greedy,5,1.5450748064158357,44.03675950464658,1950.0933840919406,-18.784759832313796,0.09090909090909091,0,False,2536,2536,1.0,508,FairnessAwareGreedyVNFExecutionAgent,0,5,53.05357662075767,5,5,122088,349528,1,54,180,606,27829,352430,0,0,45,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,1.0,-93.92379916156898
fairness_nfv_greedy,3,1.3795925373140177,41.054024164531256,1866.0959330709843,-17.541267225655094,0.12121212121212122,0,False,2539,2539,1.0,509,FairnessAwareGreedyVNFExecutionAgent,0,3,50.00205231065502,3,3,122196,349980,1,32,180,606,27865,352882,0,0,45,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,1.0,-52.62380167696528
fairness_nfv_greedy,5,1.3872986517242019,41.855002066734414,1970.8019224354055,-17.92448198015501,0.14545454545454545,4,True,2544,2544,1.0,510,FairnessAwareGreedyVNFExecutionAgent,0,5,50.878595658997256,5,5,122380,350724,,55,180,606,27925,353630,0,0,45,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,1.0,-89.62240990077505
fairness_nfv_greedy,5,1.649490164816912,45.56433716026258,1936.09705010141,-19.38739309416588,0.16363636363636364,0,False,2549,2549,1.0,511,FairnessAwareGreedyVNFExecutionAgent,0,5,52.161439592809074,5,5,122696,351348,,55,180,606,27975,354264,0,0,45,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,1.0,-96.93696547082939
fairness_nfv_greedy,7,1.2764981724980813,44.158064221371724,2201.972591713552,-18.984409243576824,0.14285714285714285,0,False,2556,2556,1.0,512,FairnessAwareGreedyVNFExecutionAgent,0,7,50.66477686020335,7,7,123136,352212,,77,180,606,28046,355141,0,0,45,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,1.0,-132.89086470503776
fairness_nfv_greedy,1,1.7402672382874946,50.960727967336425,2265.8966594059616,-21.74382918257815,0.18181818181818182,0,False,2557,2557,1.0,513,FairnessAwareGreedyVNFExecutionAgent,0,1,50.960727967336425,1,1,123172,352364,,11,180,606,28058,355293,0,0,45,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,1.0,-21.74382918257815
fairness_nfv_greedy,4,1.239242539787483,41.59175907442932,2058.5699370172442,-17.871845591982073,0.09090909090909091,0,False,2561,2561,1.0,514,FairnessAwareGreedyVNFExecutionAgent,0,4,46.24019853769096,4,4,123464,352816,,44,180,606,28095,355756,0,0,45,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,1.0,-71.48738236792829
fairness_nfv_greedy,3,1.6835763373464667,43.099187168050776,1836.8206089936823,-18.34176723261652,0.21212121212121213,0,False,2564,2564,1.0,515,FairnessAwareGreedyVNFExecutionAgent,0,3,49.12252580299173,3,3,123704,353140,1,32,180,606,28121,356090,0,0,45,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,1.0,-55.02530169784956
fairness_nfv_greedy,4,1.2420022196629568,41.15047645048253,1958.1807056164525,-17.635099003562885,0.09090909090909091,0,False,2568,2568,1.0,516,FairnessAwareGreedyVNFExecutionAgent,0,4,42.58745158052898,4,4,123848,353744,,44,180,606,28169,356694,0,0,45,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,1.0,-70.54039601425154
fairness_nfv_greedy,2,1.5993083549207603,43.03325793585418,1837.4559548955094,-18.31577674727898,0.13636363636363635,0,False,2570,2570,1.0,517,FairnessAwareGreedyVNFExecutionAgent,0,2,48.432181722366295,2,2,123920,354048,1,21,180,606,28193,356998,0,0,45,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,1.0,-36.63155349455796
fairness_nfv_greedy,4,1.2081521284657024,40.10564959042722,1923.9592530605582,-17.196635388007223,0.09090909090909091,0,False,2574,2574,1.0,518,FairnessAwareGreedyVNFExecutionAgent,0,4,43.35222919560965,4,4,124204,354516,,44,180,606,28231,357476,0,0,45,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,1.0,-68.7865415520289
fairness_nfv_greedy,3,1.2797716607385816,40.47580842644735,1910.2538919352337,-17.33647570574008,0.06060606060606061,0,False,2577,2577,1.0,519,FairnessAwareGreedyVNFExecutionAgent,0,3,44.33377361905423,3,3,124312,354972,,33,180,606,28267,357932,0,0,45,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,1.0,-52.00942711722024
fairness_nfv_greedy,8,1.3868436879952553,42.59730645897821,1987.0026181653811,-18.231124154490516,0.13636363636363635,4,True,2585,2585,1.0,520,FairnessAwareGreedyVNFExecutionAgent,0,8,52.34421840477353,8,8,124608,356180,,88,180,606,28363,359144,0,0,45,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,1.0,-145.84899323592413
fairness_nfv_greedy,6,1.5317033185392988,47.66620662439315,2133.6359100328796,-20.34666419577699,0.16666666666666666,0,False,2591,2591,1.0,521,FairnessAwareGreedyVNFExecutionAgent,0,6,56.04766910598664,6,6,124832,357064,4,62,180,606,28435,360028,0,0,45,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,1.0,-122.07998517466194
fairness_nfv_greedy,5,1.4584974124117005,46.57382834121836,2081.705936908504,-19.878554898632448,0.12727272727272726,0,False,2596,2596,1.0,522,FairnessAwareGreedyVNFExecutionAgent,0,5,57.060478005199,5,5,125148,357672,2,53,180,606,28486,360645,0,0,45,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,1.0,-99.39277449316224
fairness_nfv_greedy,6,1.4935730432029453,43.00471734138546,1907.9065746108975,-18.34663088132072,0.13636363636363635,0,False,2602,2602,1.0,523,FairnessAwareGreedyVNFExecutionAgent,0,6,46.57279473422204,6,6,125368,358568,,66,180,606,28558,361541,0,0,45,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,1.0,-110.07978528792432
fairness_nfv_greedy,4,1.4299611971339345,44.01580005001415,1983.3828372293472,-18.79634972234327,0.1590909090909091,0,False,2606,2606,1.0,524,FairnessAwareGreedyVNFExecutionAgent,0,4,51.13426685439208,4,4,125512,359171,1,43,180,606,28606,362144,0,0,45,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,1.0,-75.18539888937308
fairness_nfv_greedy,3,1.7226237557928967,45.63540904345397,1909.0644177284341,-19.39960226801865,0.15151515151515152,0,False,2609,2609,1.0,525,FairnessAwareGreedyVNFExecutionAgent,0,3,52.12799667251602,3,3,125620,359627,,33,180,606,28642,362600,0,0,45,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,1.0,-58.19880680405595
fairness_nfv_greedy,5,1.714120026951671,49.90616503998808,2188.5660757766295,-21.275605661461213,0.18181818181818182,0,False,2614,2614,1.0,526,FairnessAwareGreedyVNFExecutionAgent,0,5,57.785153026230546,5,5,125804,360383,,55,180,606,28702,363356,0,0,45,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,1.0,-106.37802830730607
fairness_nfv_greedy,5,1.5390255125000873,46.03040136866402,2027.4959708604226,-19.628658129981865,0.16363636363636364,0,False,2619,2619,1.0,527,FairnessAwareGreedyVNFExecutionAgent,0,5,55.01354298046772,5,5,126084,361035,2,53,180,606,28754,364016,0,0,45,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,1.0,-98.14329064990932
fairness_nfv_greedy,6,1.4388046000268249,43.15082872748068,1966.6322724273004,-18.44031085444865,0.16666666666666666,0,False,2625,2625,1.0,528,FairnessAwareGreedyVNFExecutionAgent,0,6,50.61300363347709,6,6,126408,361835,2,64,180,606,28818,364824,0,0,45,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,1.0,-110.64186512669191
fairness_nfv_greedy,3,1.4974769860987593,43.970042413927025,1945.389404729007,-18.755250608408215,0.09090909090909091,0,False,2628,2628,1.0,529,FairnessAwareGreedyVNFExecutionAgent,0,3,48.582917757315954,3,3,126516,362287,1,32,180,606,28854,365276,0,0,45,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,1.0,-56.26575182522465
fairness_nfv_greedy,3,1.3373713535305742,41.267667866200405,1926.4307348291907,-17.662925587377675,0.09090909090909091,4,True,2631,2631,1.0,530,FairnessAwareGreedyVNFExecutionAgent,0,3,42.12621445167224,3,3,126628,362739,,33,180,606,28890,365733,0,0,45,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,1.0,-52.98877676213303
fairness_nfv_greedy,3,1.2431932207851566,49.38040033129497,2367.2345291328593,-21.172500849997707,0.18181818181818182,0,False,2634,2634,1.0,531,FairnessAwareGreedyVNFExecutionAgent,0,3,57.339203516553425,3,3,126736,363195,2,31,180,606,28926,366189,0,0,45,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,1.0,-63.51750254999312
fairness_nfv_greedy,3,1.9295908615555217,52.675147057889866,2189.9207644299286,-22.3840112818139,0.24242424242424243,0,False,2637,2637,1.0,532,FairnessAwareGreedyVNFExecutionAgent,0,3,62.08865002403218,3,3,126848,363647,,33,180,606,28962,366641,0,0,45,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,1.0,-67.15203384544171
fairness_nfv_greedy,4,1.437787119337434,39.86029074825319,1822.0513918604802,-17.037347134417566,0.13636363636363635,0,False,2641,2641,1.0,533,FairnessAwareGreedyVNFExecutionAgent,0,4,47.7793659253075,4,4,127124,364123,,44,180,606,29000,367127,0,0,45,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,1.0,-68.14938853767026
fairness_nfv_greedy,8,1.7416242654297363,45.13113620527156,1929.0611764610208,-19.209891187985235,0.13636363636363635,0,False,2649,2649,1.0,534,FairnessAwareGreedyVNFExecutionAgent,0,8,53.94891412571451,8,8,127541,365208,2,86,180,606,29087,368221,0,0,45,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-153.67912950388188
