ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,10,True,100.0,0.3206542113454543,33,SAT_1_14,492,,,True,2380,-13.581034119906194,44,491,1,SAT_0_0,11,32.06542113454543,1258.1094434800361
fairness_nfv_greedy,10,True,100.0,0.47627341802163753,1,SAT_0_0,492,,,True,2374,-20.356799050708865,44,491,10,SAT_0_9,12,47.627341802163755,2176.437216405601
fairness_nfv_greedy,10,True,100.0,0.48728718949918404,12,SAT_0_11,493,,,True,2384,-20.66351454265036,44,492,4,SAT_0_3,9,48.7287189499184,1953.3782711383344
fairness_nfv_greedy,10,True,100.0,0.4750633998332887,14,SAT_0_13,493,,,True,2382,-20.35415989944887,44,492,11,SAT_0_10,12,47.50633998332887,2252.7065101955372
fairness_nfv_greedy,10,True,100.0,0.5582194007401086,11,SAT_0_10,493,,,True,2385,-23.998118650857872,44,492,7,SAT_0_6,10,55.821940074010854,2782.237702089217
fairness_nfv_greedy,10,True,100.0,0.4790354047933215,33,SAT_1_14,493,,,True,2383,-20.19900331846252,44,492,12,SAT_0_11,11,47.90354047933215,1729.3118778827657
fairness_nfv_greedy,10,True,100.0,0.4891017886784266,1,SAT_0_0,493,,,True,2386,-20.863988167442944,44,492,10,SAT_0_9,12,48.91017886784266,2166.5277005097983
fairness_nfv_greedy,10,True,100.0,0.46259780009511814,14,SAT_0_13,493,,,True,2381,-19.77022677953387,44,492,10,SAT_0_9,12,46.259780009511815,2110.5246262152436
fairness_nfv_greedy,10,True,100.0,0.456803067805904,35,SAT_1_16,494,,,True,2390,-19.384604569077393,44,493,15,SAT_0_14,11,45.6803067805904,1854.1364280687174
fairness_nfv_greedy,10,True,100.0,0.44034385915759233,33,SAT_1_14,494,,,True,2387,-18.54575583724471,44,493,12,SAT_0_11,11,44.03438591575923,1553.335784901696
fairness_nfv_greedy,10,True,100.0,0.38162507469381124,16,SAT_0_15,494,,,True,2388,-16.309981387981814,44,493,4,SAT_0_3,9,38.162507469381126,1741.6306670489373
fairness_nfv_greedy,10,True,100.0,0.46388704809854064,1,SAT_0_0,494,,,True,2391,-19.690920725581805,44,493,9,SAT_0_8,12,46.38870480985406,1892.3980027336374
fairness_nfv_greedy,10,True,100.0,0.4559745469006339,14,SAT_0_13,494,,,True,2389,-19.432709427270144,44,493,9,SAT_0_8,12,45.59745469006339,1989.5459187413146
fairness_nfv_greedy,10,True,100.0,0.43845943298759266,11,SAT_0_10,495,,,True,2394,-18.72348947280599,44,494,6,SAT_0_5,9,43.845943298759266,1975.1869221704726
fairness_nfv_greedy,10,True,100.0,0.43350845736555127,12,SAT_0_11,495,,,True,2393,-18.52933856523984,44,494,4,SAT_0_3,9,43.35084573655513,1981.667117696309
fairness_nfv_greedy,10,True,100.0,0.5604733489318824,1,SAT_0_0,495,,,True,2392,-23.753604206552943,44,494,9,SAT_0_8,12,56.047334893188236,2224.450415462744
fairness_nfv_greedy,10,True,100.0,0.35418182945621085,4,SAT_0_3,496,,,True,2397,-15.26335737237532,44,495,22,SAT_1_3,9,35.41818294562108,1826.806990211477
fairness_nfv_greedy,10,True,100.0,0.5687742460437403,14,SAT_0_13,496,,,True,2395,-24.117629818665606,44,495,11,SAT_0_10,12,56.87742460437403,2277.766628193323
fairness_nfv_greedy,10,True,100.0,0.47278066133836544,4,SAT_0_3,496,,,True,2396,-20.272609042719235,44,495,11,SAT_0_10,12,47.278066133836546,2268.970981974356
fairness_nfv_greedy,10,True,100.0,0.36854449727000427,12,SAT_0_11,496,,,True,2398,-15.837179122120931,44,495,22,SAT_1_3,9,36.85444972700043,1825.665385534597
fairness_nfv_greedy,10,True,100.0,0.4833969373836862,1,SAT_0_0,497,,,True,2402,-20.688025577576692,44,496,11,SAT_0_10,12,48.339693738368624,2253.5801370487384
fairness_nfv_greedy,10,True,100.0,0.32043446183060953,33,SAT_1_14,497,,,True,2399,-13.7247375931359,44,496,1,SAT_0_0,11,32.04344618306095,1512.2651998525344
fairness_nfv_greedy,10,True,100.0,0.5568536629908521,9,SAT_0_8,497,,,True,2404,-24.044180168456254,44,496,7,SAT_0_6,10,55.68536629908522,2950.056081370278
fairness_nfv_greedy,10,True,100.0,0.35695357346970014,11,SAT_0_10,497,,,True,2407,-15.338116000684757,44,496,22,SAT_1_3,9,35.69535734697001,1766.6217698279165
fairness_nfv_greedy,10,True,100.0,0.41967938433615015,12,SAT_0_11,497,,,True,2400,-17.952184895865777,44,496,6,SAT_0_5,9,41.96793843361502,1941.6825373662828
fairness_nfv_greedy,10,True,100.0,0.4178544509105359,35,SAT_1_16,497,,,True,2401,-17.780757671780652,44,496,1,SAT_0_0,11,41.78544509105359,1777.6327255986937
fairness_nfv_greedy,10,True,100.0,0.47539802092861466,14,SAT_0_13,497,,,True,2406,-20.349562992986662,44,496,11,SAT_0_10,12,47.539802092861464,2222.73692640346
fairness_nfv_greedy,10,True,100.0,0.4332261319302597,12,SAT_0_11,497,,,True,2403,-18.42060818308956,44,496,6,SAT_0_5,9,43.32261319302597,1819.2715097986165
fairness_nfv_greedy,10,True,100.0,0.4166336965902883,4,SAT_0_3,497,,,True,2405,-17.75353153953599,44,496,6,SAT_0_5,9,41.66336965902883,1813.6394598740987
fairness_nfv_greedy,10,True,100.0,0.529819986200655,12,SAT_0_11,498,,,True,2410,-22.68634509605511,44,497,4,SAT_0_3,9,52.9819986200655,2489.242746714851
fairness_nfv_greedy,10,True,100.0,0.5591748410821128,11,SAT_0_10,498,,,True,2413,-24.02764722869951,44,497,4,SAT_0_3,10,55.91748410821128,2767.75597569166
fairness_nfv_greedy,10,True,100.0,0.5348354018772625,1,SAT_0_0,498,,,True,2409,-22.87369853911578,44,497,11,SAT_0_10,12,53.48354018772625,2467.137440042134
fairness_nfv_greedy,10,True,100.0,0.5474230588710088,11,SAT_0_10,498,,,True,2408,-23.536948390145554,44,497,6,SAT_0_5,10,54.74230588710088,2733.37672550866
fairness_nfv_greedy,10,True,100.0,0.40188704243347273,34,SAT_1_15,498,,,True,2411,-16.93158997721827,44,497,12,SAT_0_11,11,40.188704243347274,1426.847133132263
fairness_nfv_greedy,10,True,100.0,0.3791263696650913,4,SAT_0_3,498,,,True,2414,-16.31619552848536,44,497,22,SAT_1_3,9,37.912636966509126,1918.567903136177
fairness_nfv_greedy,10,True,100.0,0.5624083486794552,11,SAT_0_10,498,,,True,2415,-24.141040268873386,44,497,4,SAT_0_3,10,56.24083486794552,2741.1772028252885
fairness_nfv_greedy,10,True,100.0,0.5639125403308936,11,SAT_0_10,498,,,True,2412,-24.192982369223756,44,497,4,SAT_0_3,10,56.39125403308935,2727.467926646692
fairness_nfv_greedy,10,True,100.0,0.41152161184950276,33,SAT_1_14,499,,,True,2421,-17.41562639885716,44,498,1,SAT_0_0,11,41.15216118495027,1591.2698747950842
fairness_nfv_greedy,10,True,100.0,0.4276477083849295,4,SAT_0_3,499,,,True,2423,-18.414502557564774,44,498,11,SAT_0_10,12,42.76477083849295,2180.990370279323
fairness_nfv_greedy,10,True,100.0,0.5278453950455151,11,SAT_0_10,499,,,True,2419,-22.654857851307924,44,498,7,SAT_0_6,10,52.7845395045515,2568.4034158121995
fairness_nfv_greedy,10,True,100.0,0.5117056787227647,11,SAT_0_10,499,,,True,2420,-21.95150920932557,44,498,7,SAT_0_6,10,51.17056787227648,2472.136767358299
fairness_nfv_greedy,10,True,100.0,0.5424643769011346,14,SAT_0_13,499,,,True,2416,-23.019785041100857,44,498,11,SAT_0_10,12,54.24643769011345,2202.0166084257885
fairness_nfv_greedy,10,True,100.0,0.44001456893745855,35,SAT_1_16,499,,,True,2424,-18.589052394264993,44,498,14,SAT_0_13,11,44.00145689374585,1647.449394611084
fairness_nfv_greedy,10,True,100.0,0.5934208037752342,14,SAT_0_13,499,,,True,2422,-25.0457621281953,44,498,11,SAT_0_10,12,59.342080377523416,2181.549961976558
fairness_nfv_greedy,10,True,100.0,0.4991393016306029,11,SAT_0_10,499,,,True,2418,-21.389724399349394,44,498,6,SAT_0_5,10,49.913930163060286,2373.5872235421302
fairness_nfv_greedy,10,True,100.0,0.5953763108671865,14,SAT_0_13,499,,,True,2417,-25.134054614408758,44,498,11,SAT_0_10,12,59.53763108671865,2198.336966202163
fairness_nfv_greedy,10,True,100.0,0.4041975285718945,16,SAT_0_15,500,,,True,2428,-17.115143103657967,44,499,12,SAT_0_11,11,40.41975285718945,1578.7366013036444
fairness_nfv_greedy,10,True,100.0,0.416930516710845,11,SAT_0_10,500,,,True,2425,-17.750147646240386,44,499,4,SAT_0_3,9,41.693051671084504,1788.2116296776396
fairness_nfv_greedy,10,True,100.0,0.49127770529930787,11,SAT_0_10,500,,,True,2427,-20.994086468943724,44,499,7,SAT_0_6,10,49.127770529930785,2238.2970949523506
fairness_nfv_greedy,10,True,100.0,0.4308042109140297,11,SAT_0_10,500,,,True,2426,-18.490225054274287,44,499,22,SAT_1_3,9,43.08042109140297,2096.7610295218283
fairness_nfv_greedy,10,True,100.0,0.4014488949615316,12,SAT_0_11,501,,,True,2433,-17.29628787526058,44,500,4,SAT_0_3,9,40.144889496153155,2063.8867946655328
fairness_nfv_greedy,10,True,100.0,0.4273712052395149,16,SAT_0_15,501,,,True,2429,-18.419061904624197,44,500,4,SAT_0_3,9,42.73712052395149,2207.0228250726677
fairness_nfv_greedy,10,True,100.0,0.5272447641242616,12,SAT_0_11,501,,,True,2430,-22.385156103802498,44,500,6,SAT_0_5,9,52.72447641242616,2158.9425647200533
fairness_nfv_greedy,10,True,100.0,0.3717764192877621,34,SAT_1_15,501,,,True,2431,-15.769447448052082,44,500,1,SAT_0_0,11,37.17764192877621,1497.317794235994
fairness_nfv_greedy,10,True,100.0,0.6150447041675671,1,SAT_0_0,501,,,True,2432,-26.41330834858292,44,500,11,SAT_0_10,12,61.5044704167567,3019.200303133731
fairness_nfv_greedy,10,True,100.0,0.4355426040373004,14,SAT_0_13,502,,,True,2436,-18.44413347306434,44,501,6,SAT_0_5,9,43.55426040373004,1704.0488526205424
fairness_nfv_greedy,10,True,100.0,0.567119306300865,9,SAT_0_8,502,,,True,2434,-24.395563126085293,44,501,4,SAT_0_3,10,56.7119306300865,2851.3181234178196
fairness_nfv_greedy,10,True,100.0,0.4321092845086969,4,SAT_0_3,502,,,True,2435,-18.595687239327678,44,501,11,SAT_0_10,12,43.21092845086969,2185.526431633006
fairness_nfv_greedy,10,True,100.0,0.456265223857954,14,SAT_0_13,503,,,True,2438,-19.86201451666544,44,502,4,SAT_0_3,9,45.6265223857954,2685.675937245464
fairness_nfv_greedy,10,True,100.0,0.5301862772605546,1,SAT_0_0,503,,,True,2439,-22.704711476852893,44,502,11,SAT_0_10,12,53.018627726055456,2495.433977384518
fairness_nfv_greedy,10,True,100.0,0.5259182506732213,9,SAT_0_8,503,,,True,2440,-22.54465826979872,44,502,7,SAT_0_6,10,52.591825067322134,2513.213738116446
fairness_nfv_greedy,10,True,100.0,0.6007757158218464,4,SAT_0_3,503,,,True,2442,-25.445130780543057,44,502,11,SAT_0_10,12,60.077571582184646,2356.8369127819956
fairness_nfv_greedy,10,True,100.0,0.4290402154888943,14,SAT_0_13,503,,,True,2437,-18.663052837676023,44,502,4,SAT_0_3,9,42.90402154888943,2502.407030200414
fairness_nfv_greedy,10,True,100.0,0.5500760730084039,4,SAT_0_3,503,,,True,2441,-23.453035482098436,44,502,11,SAT_0_10,12,55.00760730084039,2416.6542696038014
fairness_nfv_greedy,10,True,100.0,0.4244695289650099,33,SAT_1_14,504,,,True,2443,-17.91098572686874,44,503,4,SAT_0_3,11,42.44695289650099,1553.6742804472424
fairness_nfv_greedy,10,True,100.0,0.4999375852250887,1,SAT_0_0,504,,,True,2448,-21.42630057312485,44,503,11,SAT_0_10,12,49.99375852250887,2381.3286068688303
fairness_nfv_greedy,10,True,100.0,0.451631815936953,12,SAT_0_11,504,,,True,2444,-19.429888398292782,44,503,4,SAT_0_3,9,45.1631815936953,2274.3596013577667
fairness_nfv_greedy,10,True,100.0,0.43211705951899604,12,SAT_0_11,504,,,True,2445,-18.564710408120796,44,503,4,SAT_0_3,9,43.2117059518996,2133.3800456015847
fairness_nfv_greedy,10,True,100.0,0.5839410350436901,11,SAT_0_10,504,,,True,2447,-25.009188939414496,44,503,7,SAT_0_6,10,58.39410350436901,2752.5792294448183
fairness_nfv_greedy,10,True,100.0,0.558192134397832,14,SAT_0_13,504,,,True,2446,-23.663551941118406,44,503,11,SAT_0_10,12,55.8192134397832,2226.4442753418793
fairness_nfv_greedy,10,True,100.0,0.527970361982043,1,SAT_0_0,505,,,True,2451,-22.513638992149254,44,504,11,SAT_0_10,12,52.797036198204296,2324.7075214458882
fairness_nfv_greedy,10,True,100.0,0.40874931995522273,12,SAT_0_11,505,,,True,2450,-17.620480109656263,44,504,4,SAT_0_3,9,40.874931995522275,2117.5121857455874
fairness_nfv_greedy,10,True,100.0,0.6619934867591474,11,SAT_0_10,505,,,True,2449,-28.360724075728328,44,504,4,SAT_0_3,10,66.19934867591473,3134.974342270718
fairness_nfv_greedy,10,True,100.0,0.45396376820894146,12,SAT_0_11,506,,,True,2454,-19.515747389418266,44,505,11,SAT_0_10,12,45.39637682089415,2261.994435101007
fairness_nfv_greedy,10,True,100.0,0.427488991195205,12,SAT_0_11,506,,,True,2456,-18.292730212060686,44,505,4,SAT_0_3,9,42.7488991195205,1988.6176070874733
fairness_nfv_greedy,10,True,100.0,0.4531598085132009,4,SAT_0_3,506,,,True,2453,-19.40142637319603,44,505,9,SAT_0_8,12,45.31598085132009,2125.056721113322
fairness_nfv_greedy,10,True,100.0,0.5014298890059036,11,SAT_0_10,506,,,True,2455,-21.438339823034518,44,505,6,SAT_0_5,10,50.14298890059035,2301.907104663957
fairness_nfv_greedy,10,True,100.0,0.579963007794213,1,SAT_0_0,506,,,True,2452,-24.60909816563526,44,505,11,SAT_0_10,12,57.99630077942129,2350.9630897779025
fairness_nfv_greedy,10,True,100.0,0.42215236849198845,12,SAT_0_11,507,,,True,2458,-18.16622968049581,44,506,4,SAT_0_3,9,42.215236849198845,2133.5582346937863
fairness_nfv_greedy,10,True,100.0,0.5696874743735407,11,SAT_0_10,507,,,True,2459,-24.42584313674026,44,506,6,SAT_0_5,10,56.96874743735407,2730.573602997717
fairness_nfv_greedy,10,True,100.0,0.5755902097793569,11,SAT_0_10,507,,,True,2457,-24.696448861364317,44,506,7,SAT_0_6,10,57.55902097793569,2788.0674503167334
fairness_nfv_greedy,10,True,100.0,0.4238003973994819,11,SAT_0_10,508,,,True,2467,-18.1881593771244,44,507,4,SAT_0_3,9,42.38003973994819,2060.239135241871
fairness_nfv_greedy,10,True,100.0,0.41682123650735775,11,SAT_0_10,508,,,True,2468,-17.825601742651063,44,507,4,SAT_0_3,9,41.682123650735775,1921.2538039279161
fairness_nfv_greedy,10,True,100.0,0.5861116613583909,14,SAT_0_13,508,,,True,2465,-24.99624811185393,44,507,11,SAT_0_10,12,58.611166135839085,2586.302762530493
fairness_nfv_greedy,10,True,100.0,0.5667948999292912,14,SAT_0_13,508,,,True,2461,-23.978771988666047,44,507,11,SAT_0_10,12,56.67948999292912,2178.293319157329
fairness_nfv_greedy,10,True,100.0,0.3890690537377031,16,SAT_0_15,508,,,True,2464,-16.49662120888546,44,507,1,SAT_0_0,11,38.906905373770314,1556.4317656288945
fairness_nfv_greedy,10,True,100.0,0.3794362790255309,16,SAT_0_15,508,,,True,2463,-16.08278735449085,44,507,14,SAT_0_13,11,37.94362790255309,1508.893655782689
fairness_nfv_greedy,10,True,100.0,0.44650415251320735,9,SAT_0_8,508,,,True,2460,-19.031826984437302,44,507,7,SAT_0_6,10,44.65041525132074,1952.7681398483405
fairness_nfv_greedy,10,True,100.0,0.7618569501982165,14,SAT_0_13,508,,,True,2466,-32.388751130382595,44,507,9,SAT_0_8,12,76.18569501982165,3190.7885374232196
fairness_nfv_greedy,10,True,100.0,0.41936630406163206,34,SAT_1_15,508,,,True,2462,-17.76605603247365,44,507,12,SAT_0_11,11,41.936630406163204,1652.3397833472757
fairness_nfv_greedy,10,True,100.0,0.5794858745369947,14,SAT_0_13,509,,,True,2469,-24.578224863240784,44,508,9,SAT_0_8,12,57.948587453699474,2331.3164696016584
fairness_nfv_greedy,10,True,100.0,0.46881027199234265,33,SAT_1_14,510,,,True,2475,-19.818865921346177,44,509,4,SAT_0_3,11,46.88102719923427,1777.4250694207808
fairness_nfv_greedy,10,True,100.0,0.4177364485077487,14,SAT_0_13,510,,,True,2473,-17.84484918612227,44,509,4,SAT_0_3,9,41.77364485077487,1892.318743020538
fairness_nfv_greedy,10,True,100.0,0.4207134186318672,12,SAT_0_11,510,,,True,2474,-17.943420692802306,44,509,11,SAT_0_10,12,42.07134186318672,1858.1399125460362
fairness_nfv_greedy,10,True,100.0,0.40888755779632446,11,SAT_0_10,510,,,True,2471,-17.453851294144844,44,509,22,SAT_1_3,9,40.88875577963245,1830.5816371531073
fairness_nfv_greedy,10,True,100.0,0.4725496233910144,12,SAT_0_11,510,,,True,2470,-20.17285602415624,44,509,9,SAT_0_8,12,47.25496233910144,2118.11848085944
fairness_nfv_greedy,10,True,100.0,0.3983991325286388,11,SAT_0_10,510,,,True,2472,-17.005196727593447,44,509,22,SAT_1_3,9,39.83991325286388,1782.0523774131586
fairness_nfv_greedy,10,True,100.0,0.4040294911399451,16,SAT_0_15,511,,,True,2479,-17.38356921459042,44,510,4,SAT_0_3,9,40.40294911399451,2037.3159483210227
fairness_nfv_greedy,10,True,100.0,0.3789485379021789,11,SAT_0_10,511,,,True,2477,-16.21808979338393,44,510,6,SAT_0_5,9,37.894853790217894,1766.9137954946184
fairness_nfv_greedy,10,True,100.0,0.4759559228502803,34,SAT_1_15,511,,,True,2476,-20.125675628704474,44,510,4,SAT_0_3,11,47.59559228502803,1812.3978578220983
fairness_nfv_greedy,10,True,100.0,0.6305605972807552,11,SAT_0_10,511,,,True,2478,-26.941482873172127,44,510,7,SAT_0_6,10,63.056059728075525,2865.098303236528
fairness_nfv_greedy,10,True,100.0,0.4316150045357972,4,SAT_0_3,512,,,True,2483,-18.559662128478372,44,511,11,SAT_0_10,12,43.16150045357972,2158.436578410807
fairness_nfv_greedy,10,True,100.0,0.44152924870415516,14,SAT_0_13,512,,,True,2481,-19.033017887205762,44,511,4,SAT_0_3,9,44.15292487041552,2286.4132317325925
fairness_nfv_greedy,10,True,100.0,0.43527742610162934,16,SAT_0_15,512,,,True,2482,-18.571444567237034,44,511,1,SAT_0_0,11,43.52774261016293,1933.9125386197688
fairness_nfv_greedy,10,True,100.0,0.4324366945215934,33,SAT_1_14,512,,,True,2480,-18.460591228729534,44,511,1,SAT_0_0,11,43.24366945215934,1938.5390797763264
fairness_nfv_greedy,10,True,100.0,0.405922217916559,11,SAT_0_10,513,,,True,2487,-17.393738236769025,44,512,7,SAT_0_6,10,40.5922217916559,1928.0825335111083
fairness_nfv_greedy,10,True,100.0,0.3787729898826001,16,SAT_0_15,513,,,True,2485,-16.344157852252156,44,512,4,SAT_0_3,9,37.87729898826001,1988.7304282469236
fairness_nfv_greedy,10,True,100.0,0.3846367283750351,16,SAT_0_15,513,,,True,2486,-16.576028472699623,44,512,6,SAT_0_5,9,38.46367283750351,1984.2655628303617
fairness_nfv_greedy,10,True,100.0,0.5994369902044673,11,SAT_0_10,513,,,True,2488,-25.56283152495976,44,512,6,SAT_0_5,10,59.94369902044673,2642.2531946351073
fairness_nfv_greedy,10,True,100.0,0.38004632898075213,16,SAT_0_15,513,,,True,2484,-16.402713860869014,44,512,4,SAT_0_3,9,38.004632898075215,2001.4345027315462
fairness_nfv_greedy,10,True,100.0,0.568367518249188,11,SAT_0_10,514,,,True,2491,-24.19884990070948,44,513,7,SAT_0_6,10,56.83675182491879,2440.248617903269
fairness_nfv_greedy,10,True,100.0,0.37300484226732805,16,SAT_0_15,514,,,True,2493,-16.070859137042444,44,513,6,SAT_0_5,9,37.300484226732806,1917.7757439155318
fairness_nfv_greedy,10,True,100.0,0.3781184899735126,34,SAT_1_15,514,,,True,2494,-16.081999717902427,44,513,12,SAT_0_11,11,37.81184899735126,1595.4335316031988
fairness_nfv_greedy,10,True,100.0,0.5496924365993072,11,SAT_0_10,514,,,True,2489,-23.500148777779582,44,513,4,SAT_0_3,10,54.969243659930726,2520.7521896788176
fairness_nfv_greedy,10,True,100.0,0.5289975457667606,14,SAT_0_13,514,,,True,2490,-22.45558685787923,44,513,11,SAT_0_10,12,52.89975457667606,2159.4750453480087
fairness_nfv_greedy,10,True,100.0,0.392393523069095,34,SAT_1_15,514,,,True,2495,-16.755849162807763,44,513,12,SAT_0_11,11,39.239352306909495,1766.8470667399408
fairness_nfv_greedy,10,True,100.0,0.3491575173530873,16,SAT_0_15,514,,,True,2492,-15.004438899971134,44,513,6,SAT_0_5,9,34.91575173530873,1730.2303430794002
fairness_nfv_greedy,10,True,100.0,0.46903814101377067,1,SAT_0_0,515,,,True,2499,-19.922844126057107,44,514,9,SAT_0_8,12,46.903814101377066,1935.530809177137
fairness_nfv_greedy,10,True,100.0,0.3590893393194892,12,SAT_0_11,515,,,True,2503,-15.395911163209405,44,514,4,SAT_0_3,9,35.90893393194892,1720.562650716392
fairness_nfv_greedy,10,True,100.0,0.3441280690325311,14,SAT_0_13,515,,,True,2497,-14.79716493197334,44,514,4,SAT_0_3,9,34.41280690325311,1720.0702844534894
fairness_nfv_greedy,10,True,100.0,0.4231838682097805,1,SAT_0_0,515,,,True,2500,-18.047215213782216,44,514,12,SAT_0_11,11,42.31838682097805,1866.4341423183294
fairness_nfv_greedy,10,True,100.0,0.4747176956510339,9,SAT_0_8,515,,,True,2498,-20.355770427850363,44,514,6,SAT_0_5,10,47.471769565103386,2278.4376696816807
fairness_nfv_greedy,10,True,100.0,0.3402759720721042,16,SAT_0_15,515,,,True,2502,-14.645975452790127,44,514,4,SAT_0_3,9,34.02759720721042,1724.8942831765992
fairness_nfv_greedy,10,True,100.0,0.5033375826441806,4,SAT_0_3,515,,,True,2501,-21.385912270842923,44,514,9,SAT_0_8,12,50.333758264418066,2087.348275126159
fairness_nfv_greedy,10,True,100.0,0.33947408260352857,16,SAT_0_15,515,,,True,2496,-14.594329879290697,44,514,6,SAT_0_5,9,33.94740826035286,1692.2776252492558
fairness_nfv_greedy,10,True,100.0,0.4649809604278744,4,SAT_0_3,516,,,True,2508,-19.858527378440396,44,515,11,SAT_0_10,12,46.49809604278744,2098.8149355423675
fairness_nfv_greedy,10,True,100.0,0.34193827631353996,11,SAT_0_10,516,,,True,2505,-14.684471954635557,44,515,6,SAT_0_5,9,34.193827631354,1678.2348368232622
fairness_nfv_greedy,10,True,100.0,0.35941677937437816,12,SAT_0_11,516,,,True,2509,-15.447569680561521,44,515,4,SAT_0_3,9,35.94167793743782,1784.83084264399
fairness_nfv_greedy,10,True,100.0,0.3954330372293498,34,SAT_1_15,516,,,True,2506,-16.7485734043612,44,515,1,SAT_0_0,11,39.54330372293498,1552.08652531201
fairness_nfv_greedy,10,True,100.0,0.4008889868003007,1,SAT_0_0,516,,,True,2507,-17.0239765309222,44,515,14,SAT_0_13,11,40.08889868003007,1647.3617648502877
fairness_nfv_greedy,10,True,100.0,0.36181288315009624,11,SAT_0_10,516,,,True,2504,-15.558308904879127,44,515,4,SAT_0_3,9,36.181288315009624,1809.655964792127
fairness_nfv_greedy,10,True,100.0,0.513054660743328,9,SAT_0_8,517,,,True,2511,-22.050372314142408,44,516,7,SAT_0_6,10,51.3054660743328,2546.976474015474
fairness_nfv_greedy,10,True,100.0,0.367757478931926,11,SAT_0_10,517,,,True,2510,-15.78292489379127,44,516,6,SAT_0_5,9,36.7757478931926,1787.7095608570455
fairness_nfv_greedy,10,True,100.0,0.3692242539727522,12,SAT_0_11,518,,,True,2514,-15.83758242830892,44,517,6,SAT_0_5,9,36.92242539727522,1781.0204489980542
fairness_nfv_greedy,10,True,100.0,0.37267462154156417,11,SAT_0_10,518,,,True,2516,-15.97752249166603,44,517,6,SAT_0_5,9,37.26746215415642,1784.2293833391016
fairness_nfv_greedy,10,True,100.0,0.36567932548804494,4,SAT_0_3,518,,,True,2517,-15.660365092188579,44,517,14,SAT_0_13,11,36.56793254880449,1721.9867877779689
fairness_nfv_greedy,10,True,100.0,0.49569125893259297,12,SAT_0_11,518,,,True,2515,-21.122579554747567,44,517,11,SAT_0_10,12,49.5691258932593,2158.2153290730766
fairness_nfv_greedy,10,True,100.0,0.581828426877446,14,SAT_0_13,518,,,True,2512,-24.619519692324616,44,517,9,SAT_0_8,12,58.182842687744596,2243.971028711293
fairness_nfv_greedy,10,True,100.0,0.473782575197738,1,SAT_0_0,518,,,True,2513,-20.306565458599213,44,517,9,SAT_0_8,12,47.3782575197738,2258.7707511494873
fairness_nfv_greedy,10,True,100.0,0.5150943614315747,12,SAT_0_11,519,,,True,2521,-21.794986028774574,44,518,9,SAT_0_8,12,51.50943614315747,1985.352619185973
fairness_nfv_greedy,10,True,100.0,0.5798548356876563,14,SAT_0_13,519,,,True,2524,-24.414617282735474,44,518,11,SAT_0_10,12,57.98548356876563,2034.0397587153682
fairness_nfv_greedy,10,True,100.0,0.5302800664840288,4,SAT_0_3,519,,,True,2520,-22.458791215776436,44,518,9,SAT_0_8,12,53.02800664840288,2079.31426069214
fairness_nfv_greedy,10,True,100.0,0.5317435480272797,4,SAT_0_3,519,,,True,2522,-22.533313379951895,44,518,11,SAT_0_10,12,53.174354802727976,2105.9524314345067
fairness_nfv_greedy,10,True,100.0,0.5320908851722015,4,SAT_0_3,519,,,True,2518,-22.659017986306434,44,518,9,SAT_0_8,12,53.20908851722015,2292.304299030618
fairness_nfv_greedy,10,True,100.0,0.3421571275205133,14,SAT_0_13,519,,,True,2523,-14.753450615317478,44,518,4,SAT_0_3,9,34.21571275205133,1778.6091908282388
fairness_nfv_greedy,10,True,100.0,0.5153330713929881,12,SAT_0_11,519,,,True,2519,-21.97769159076612,44,518,11,SAT_0_10,12,51.53330713929881,2273.9478917443216
fairness_nfv_greedy,10,True,100.0,0.4457498107901938,34,SAT_1_15,520,,,True,2528,-18.658442662067053,44,519,4,SAT_0_3,11,44.57498107901938,1380.7503840988302
fairness_nfv_greedy,10,True,100.0,0.351897619556612,11,SAT_0_10,520,,,True,2526,-15.089634095515292,44,519,5,SAT_0_4,9,35.1897619556612,1689.5488554180183
fairness_nfv_greedy,10,True,100.0,0.45662260058542414,34,SAT_1_15,520,,,True,2525,-19.223213955221595,44,519,4,SAT_0_3,11,45.662260058542415,1597.183219674379
fairness_nfv_greedy,10,True,100.0,0.34115378350395986,14,SAT_0_13,520,,,True,2527,-14.734998060324722,44,519,4,SAT_0_3,9,34.115378350395986,1814.7445336105447
fairness_nfv_greedy,10,True,100.0,0.43221966613519724,4,SAT_0_3,520,,,True,2529,-18.20017713174987,44,519,12,SAT_0_11,11,43.221966613519726,1518.9841439032984
fairness_nfv_greedy,10,True,100.0,0.3333218160486558,12,SAT_0_11,521,,,True,2530,-14.377043991837537,44,520,4,SAT_0_3,9,33.33218160486558,1740.2855831521736
fairness_nfv_greedy,10,True,100.0,0.33906662726962167,12,SAT_0_11,521,,,True,2533,-14.631691309841338,44,520,5,SAT_0_4,9,33.90666272696217,1781.7103650941178
fairness_nfv_greedy,10,True,100.0,0.5216585334441607,4,SAT_0_3,521,,,True,2531,-21.953411174873686,44,520,9,SAT_0_8,12,52.165853344416064,1811.783061845429
fairness_nfv_greedy,10,True,100.0,0.35798708802281,11,SAT_0_10,521,,,True,2532,-15.397222714000645,44,520,4,SAT_0_3,9,35.798708802281,1796.2319884804076
