ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,9,1.8878884299138283,47.357572151986965,1813.7050851478407,-20.03125191188349,0.16161616161616163,4,True,2250,2250,1.0,460,FairnessAwareGreedyVNFExecutionAgent,0,9,66.64672725038781,9,9,104841,315244,6,93,180,606,24928,317602,0,0,44,shortest_hop_per_slot,10.0,459,4590.0,1.0,1.0,1.0,-180.2812672069514
fairness_nfv_greedy,7,1.501184973217384,41.29992132706515,1751.530802071831,-17.57088701206916,0.15584415584415584,0,False,2257,2257,1.0,461,FairnessAwareGreedyVNFExecutionAgent,0,7,58.9012435481327,7,7,105181,316220,8,69,180,606,25005,318585,0,0,44,shortest_hop_per_slot,10.0,460,4600.0,1.0,1.0,1.0,-122.99620908448414
fairness_nfv_greedy,3,1.733388355822144,40.100787225187865,1501.9241951759934,-16.941469407180744,0.12121212121212122,0,False,2260,2260,1.0,462,FairnessAwareGreedyVNFExecutionAgent,0,3,41.91301661733269,3,3,105429,316536,3,30,180,606,25031,318911,0,0,44,shortest_hop_per_slot,10.0,461,4610.0,1.0,1.0,1.0,-50.82440822154223
fairness_nfv_greedy,3,1.4194152667412323,46.581971435108244,2131.4973933015604,-19.911687010024234,0.15151515151515152,0,False,2263,2263,1.0,463,FairnessAwareGreedyVNFExecutionAgent,0,3,51.18939653633515,3,3,105537,316988,1,32,180,606,25067,319363,0,0,44,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,1.0,-59.73506103007271
fairness_nfv_greedy,1,1.4202983098246642,36.57455520230269,1499.5145086864725,-15.52953078613296,0.09090909090909091,0,False,2264,2264,1.0,464,FairnessAwareGreedyVNFExecutionAgent,0,1,36.57455520230269,1,1,105573,317140,,11,180,606,25079,319515,0,0,44,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,1.0,-15.52953078613296
fairness_nfv_greedy,7,1.6770871195166919,49.76774006524998,2148.4203307934467,-21.19614822457606,0.1038961038961039,0,False,2271,2271,1.0,465,FairnessAwareGreedyVNFExecutionAgent,0,7,57.66189812760331,7,7,106005,318016,4,73,180,606,25145,320409,0,0,44,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,1.0,-148.37303757203242
fairness_nfv_greedy,9,1.5547602423742162,43.559025870685524,1861.2213530327026,-18.54034316009383,0.1111111111111111,0,False,2280,2280,1.0,466,FairnessAwareGreedyVNFExecutionAgent,0,9,52.63755719704659,9,9,106469,319240,2,97,180,606,25243,321643,0,0,44,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,1.0,-166.86308844084448
fairness_nfv_greedy,2,1.307185893520372,39.48288936849667,1774.047711190387,-16.857584374112903,0.13636363636363635,0,False,2282,2282,1.0,467,FairnessAwareGreedyVNFExecutionAgent,0,2,41.96773852854312,2,2,106541,319544,2,20,180,606,25267,321947,0,0,44,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,1.0,-33.71516874822581
fairness_nfv_greedy,5,1.346544866679274,48.700116149802305,2373.8109169874915,-20.90433301011342,0.14545454545454545,0,False,2287,2287,1.0,468,FairnessAwareGreedyVNFExecutionAgent,0,5,50.28680005084425,5,5,106721,320300,5,50,180,606,25327,322703,0,0,44,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,1.0,-104.5216650505671
fairness_nfv_greedy,2,1.5913645591578065,44.06701993344859,1904.176038823248,-18.769313596673385,0.18181818181818182,0,False,2289,2289,1.0,469,FairnessAwareGreedyVNFExecutionAgent,0,2,48.797884262438856,2,2,106793,320604,2,20,180,606,25351,323007,0,0,44,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,1.0,-37.53862719334677
fairness_nfv_greedy,6,1.3067158925337163,44.292387801929785,2017.3270791765449,-18.927351368277844,0.12121212121212122,4,True,2295,2295,1.0,470,FairnessAwareGreedyVNFExecutionAgent,0,6,47.93778443442807,6,6,107133,321368,10,56,180,606,25413,323785,0,0,44,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,1.0,-113.56410820966705
fairness_nfv_greedy,3,1.7962825800884799,45.81362966955203,1892.306956797859,-19.46083604189953,0.18181818181818182,0,False,2298,2298,1.0,471,FairnessAwareGreedyVNFExecutionAgent,0,3,49.792223551173265,3,3,107241,321820,3,30,180,606,25449,324237,0,0,44,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,1.0,-58.382508125698585
fairness_nfv_greedy,4,1.4816844889884868,38.711395083974594,1621.9870200596954,-16.457750245625654,0.18181818181818182,0,False,2302,2302,1.0,472,FairnessAwareGreedyVNFExecutionAgent,0,4,41.6465351705192,4,4,107389,322424,1,43,180,606,25497,324841,0,0,44,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,1.0,-65.83100098250262
fairness_nfv_greedy,4,1.6304879755590802,38.205550488366725,1458.9391973266024,-16.157583713742653,0.11363636363636363,0,False,2306,2306,1.0,473,FairnessAwareGreedyVNFExecutionAgent,0,4,47.07817390230866,4,4,107533,323032,1,43,180,606,25545,325449,0,0,44,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,1.0,-64.63033485497061
fairness_nfv_greedy,5,1.394486927291539,41.467109981435534,1858.9422898916348,-17.702209366509194,0.2,0,False,2311,2311,1.0,474,FairnessAwareGreedyVNFExecutionAgent,0,5,52.34800671916037,5,5,107717,323788,3,52,180,606,25605,326205,0,0,44,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,1.0,-88.51104683254597
fairness_nfv_greedy,2,1.6251751097926734,49.18907884045166,2279.8113932354463,-21.04351837212193,0.09090909090909091,0,False,2313,2313,1.0,475,FairnessAwareGreedyVNFExecutionAgent,0,2,52.949532020897095,2,2,107789,324092,3,19,180,606,25629,326509,0,0,44,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,1.0,-42.08703674424386
fairness_nfv_greedy,5,1.595732741034937,43.67136341473397,1854.899861951884,-18.58148528306472,0.18181818181818182,0,False,2318,2318,1.0,476,FairnessAwareGreedyVNFExecutionAgent,0,5,55.53056320239193,5,5,107969,324852,3,52,180,606,25689,327269,0,0,44,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,1.0,-92.9074264153236
fairness_nfv_greedy,5,1.5593290118481078,47.91092924807144,2143.0669271229654,-20.450211855502356,0.21818181818181817,0,False,2323,2323,1.0,477,FairnessAwareGreedyVNFExecutionAgent,0,5,54.37809442171056,5,5,108149,325612,2,53,180,606,25749,328029,0,0,44,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,1.0,-102.25105927751179
fairness_nfv_greedy,1,1.3378475674480796,47.16874467674916,2232.8050533545024,-20.207180902712363,0.09090909090909091,0,False,2324,2324,1.0,478,FairnessAwareGreedyVNFExecutionAgent,0,1,47.16874467674916,1,1,108185,325764,,11,180,606,25761,328181,0,0,44,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,1.0,-20.207180902712363
fairness_nfv_greedy,3,1.2797221607229816,34.87492394920567,1557.7803561495973,-14.884637793372027,0.09090909090909091,0,False,2327,2327,1.0,479,FairnessAwareGreedyVNFExecutionAgent,0,3,35.22876505974,3,3,108385,326128,2,31,180,606,25791,328551,0,0,44,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,1.0,-44.65391338011608
fairness_nfv_greedy,7,1.2991828980280584,40.946792789187775,1907.0429897801132,-17.522942909543183,0.1038961038961039,4,True,2334,2334,1.0,480,FairnessAwareGreedyVNFExecutionAgent,0,7,47.41541078459977,7,7,108797,327032,5,72,180,606,25863,329471,0,0,44,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,1.0,-122.66060036680227
fairness_nfv_greedy,5,1.4201544648821338,44.66795868909685,2088.5039636082092,-19.120285853803665,0.10909090909090909,0,False,2339,2339,1.0,481,FairnessAwareGreedyVNFExecutionAgent,0,5,47.43520530433943,5,5,109093,327668,7,48,180,606,25915,330115,0,0,44,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,1.0,-95.60142926901833
fairness_nfv_greedy,1,1.3690518746060745,48.32403583640189,2351.423337633741,-20.740468337141003,0.2727272727272727,0,False,2340,2340,1.0,482,FairnessAwareGreedyVNFExecutionAgent,0,1,48.32403583640189,1,1,109129,327820,1,10,180,606,25927,330267,0,0,44,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,1.0,-20.740468337141003
fairness_nfv_greedy,3,1.486341842908008,47.26340316459633,2108.5100556697025,-20.170467299240357,0.15151515151515152,0,False,2343,2343,1.0,483,FairnessAwareGreedyVNFExecutionAgent,0,3,51.873092689168516,3,3,109237,328276,2,31,180,606,25963,330723,0,0,44,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,1.0,-60.51140189772107
fairness_nfv_greedy,4,1.8251633153068434,47.976124744116305,1924.4490178329904,-20.345119308346316,0.18181818181818182,0,False,2347,2347,1.0,484,FairnessAwareGreedyVNFExecutionAgent,0,4,59.549385541708034,4,4,109381,328884,3,41,180,606,26011,331331,0,0,44,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,1.0,-81.38047723338526
fairness_nfv_greedy,4,1.4119999496782716,47.80595023268211,2226.25765661948,-20.45813468704453,0.13636363636363635,0,False,2351,2351,1.0,485,FairnessAwareGreedyVNFExecutionAgent,0,4,52.49817420864292,4,4,109661,329356,2,42,180,606,26049,331813,0,0,44,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,1.0,-81.83253874817812
fairness_nfv_greedy,5,1.3000066113683881,42.62003315416496,1920.611316959625,-18.20038005184176,0.10909090909090909,0,False,2356,2356,1.0,486,FairnessAwareGreedyVNFExecutionAgent,0,5,48.29934255030912,5,5,109841,330112,5,50,180,606,26109,332569,0,0,44,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,1.0,-91.0019002592088
fairness_nfv_greedy,4,1.2984755207986713,44.45901435469386,2123.3135724024723,-19.05759388531903,0.13636363636363635,0,False,2360,2360,1.0,487,FairnessAwareGreedyVNFExecutionAgent,0,4,50.15237546710159,4,4,109985,330716,2,42,180,606,26157,333173,0,0,44,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,1.0,-76.23037554127612
fairness_nfv_greedy,2,1.4730065516254067,49.24150416547354,2154.7482839202394,-20.989450636541562,0.13636363636363635,0,False,2362,2362,1.0,488,FairnessAwareGreedyVNFExecutionAgent,0,2,54.08833493207658,2,2,110057,331016,,22,180,606,26181,333473,0,0,44,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,1.0,-41.978901273083125
fairness_nfv_greedy,4,1.8170113488201258,51.20012953819855,2174.84598131415,-21.784959404067912,0.18181818181818182,0,False,2366,2366,1.0,489,FairnessAwareGreedyVNFExecutionAgent,0,4,60.1217163015599,4,4,110210,331615,4,40,180,606,26228,334073,0,0,44,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,1.0,-87.13983761627165
fairness_nfv_greedy,3,1.4689100028849267,47.078458970064275,2141.510221819838,-20.116289721117614,0.12121212121212122,4,True,2369,2369,1.0,490,FairnessAwareGreedyVNFExecutionAgent,0,3,48.96259482264213,3,3,110318,332071,,33,180,606,26264,334533,0,0,44,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,1.0,-60.348869163352845
fairness_nfv_greedy,4,1.6114675241319054,42.286519981784295,1780.2621397319797,-17.982765276552904,0.13636363636363635,0,False,2373,2373,1.0,491,FairnessAwareGreedyVNFExecutionAgent,0,4,47.22184422293958,4,4,110546,332595,1,43,180,606,26306,335063,0,0,44,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,1.0,-71.93106110621162
fairness_nfv_greedy,7,1.5698690942981792,46.036629384764765,2010.3319487536728,-19.620850923158113,0.15584415584415584,0,False,2380,2380,1.0,492,FairnessAwareGreedyVNFExecutionAgent,0,7,53.46558827946137,7,7,110826,333631,2,75,180,606,26380,336109,0,0,44,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,1.0,-137.34595646210678
fairness_nfv_greedy,6,1.636140652602273,49.18841639399079,2165.781114671816,-20.974835226399406,0.13636363636363635,0,False,2386,2386,1.0,493,FairnessAwareGreedyVNFExecutionAgent,0,6,55.821940074010854,6,6,111078,334499,2,64,180,606,26448,336981,0,0,44,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,1.0,-125.84901135839644
fairness_nfv_greedy,5,1.6018686456250097,43.97267193312964,1806.2093602988605,-18.67279438943117,0.16363636363636364,0,False,2391,2391,1.0,494,FairnessAwareGreedyVNFExecutionAgent,0,5,46.38870480985406,5,5,111258,335255,2,53,180,606,26508,337737,0,0,44,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,1.0,-93.36397194715586
fairness_nfv_greedy,3,1.6642341035249597,47.74804130950088,2060.434818443175,-20.335477414866258,0.12121212121212122,0,False,2394,2394,1.0,495,FairnessAwareGreedyVNFExecutionAgent,0,3,56.047334893188236,3,3,111390,335683,3,30,180,606,26544,338165,0,0,44,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,1.0,-61.00643224459878
fairness_nfv_greedy,4,1.3659397835476532,44.10703085270802,2049.802496478438,-18.872693838970275,0.06818181818181818,0,False,2398,2398,1.0,496,FairnessAwareGreedyVNFExecutionAgent,0,4,56.87742460437403,4,4,111614,336203,4,40,180,606,26585,338692,0,0,44,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,1.0,-75.4907753558811
fairness_nfv_greedy,9,1.25965915162322,43.1158924485633,2006.3873719045132,-18.45018940256803,0.1414141414141414,0,False,2407,2407,1.0,497,FairnessAwareGreedyVNFExecutionAgent,0,9,55.68536629908522,9,9,112066,337443,11,88,180,606,26684,339941,0,0,44,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,1.0,-166.05170462311224
fairness_nfv_greedy,8,1.559671582960153,50.9823448642494,2408.9466317122155,-21.838305924727088,0.19318181818181818,0,False,2415,2415,1.0,498,FairnessAwareGreedyVNFExecutionAgent,0,8,56.39125403308935,8,8,112426,338555,11,77,180,606,26775,341058,0,0,44,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,1.0,-174.7064473978167
fairness_nfv_greedy,9,1.806077265915657,50.545952845714766,2157.3045092225143,-21.512763843819418,0.1919191919191919,0,False,2424,2424,1.0,499,FairnessAwareGreedyVNFExecutionAgent,0,9,59.53763108671865,9,9,112897,339748,6,93,180,606,26872,342262,0,0,44,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,1.0,-193.61487459437475
fairness_nfv_greedy,4,1.443447078306111,43.58024903740193,1925.5015888638657,-18.58740056827909,0.1590909090909091,4,True,2428,2428,1.0,500,FairnessAwareGreedyVNFExecutionAgent,0,4,49.127770529930785,4,4,113041,340352,4,40,180,606,26920,342870,0,0,44,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,1.0,-74.34960227311636
fairness_nfv_greedy,5,1.431545478969598,46.85771975561274,2189.2740563655957,-20.056652336064452,0.16363636363636364,0,False,2433,2433,1.0,501,FairnessAwareGreedyVNFExecutionAgent,0,5,61.5044704167567,5,5,113221,341108,3,52,180,606,26980,343626,0,0,44,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,1.0,-100.28326168032227
fairness_nfv_greedy,3,1.3902768768271154,47.82570649489541,2246.9644692237894,-20.478461279492436,0.09090909090909091,0,False,2436,2436,1.0,502,FairnessAwareGreedyVNFExecutionAgent,0,3,56.7119306300865,3,3,113329,341556,2,31,180,606,27016,344074,0,0,44,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,1.0,-61.43538383847731
fairness_nfv_greedy,6,1.483123019891495,51.53769593518124,2495.03697755544,-22.112100560605757,0.12121212121212122,0,False,2442,2442,1.0,503,FairnessAwareGreedyVNFExecutionAgent,0,6,60.077571582184646,6,6,113594,342395,6,60,180,606,27084,344917,0,0,44,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,1.0,-132.67260336363455
fairness_nfv_greedy,6,1.5286425544471636,49.17148598479283,2220.294339843687,-21.00077099782335,0.13636363636363635,0,False,2448,2448,1.0,504,FairnessAwareGreedyVNFExecutionAgent,0,6,58.39410350436901,6,6,113816,343293,4,62,180,606,27155,345816,0,0,44,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,1.0,-126.00462598694008
fairness_nfv_greedy,3,1.4453926500133976,53.2904389565471,2525.7313498207313,-22.831614392511284,0.21212121212121213,0,False,2451,2451,1.0,505,FairnessAwareGreedyVNFExecutionAgent,0,3,66.19934867591473,3,3,113924,343745,2,31,180,606,27191,346268,0,0,44,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,1.0,-68.49484317753385
fairness_nfv_greedy,5,1.5071992757394168,48.32010929434928,2205.7077915487325,-20.651468392668953,0.12727272727272726,0,False,2456,2456,1.0,506,FairnessAwareGreedyVNFExecutionAgent,0,5,57.99630077942129,5,5,114196,344401,4,51,180,606,27244,346931,0,0,44,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,1.0,-103.25734196334477
fairness_nfv_greedy,3,1.342910006684454,52.2476684214962,2550.7330960027457,-22.42950722620013,0.18181818181818182,0,False,2459,2459,1.0,507,FairnessAwareGreedyVNFExecutionAgent,0,3,57.55902097793569,3,3,114304,344853,3,30,180,606,27280,347383,0,0,44,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,1.0,-67.28852167860039
fairness_nfv_greedy,9,1.7378739423978125,48.77512149700902,2067.478989209781,-20.750535992329475,0.18181818181818182,0,False,2468,2468,1.0,508,FairnessAwareGreedyVNFExecutionAgent,0,9,76.18569501982165,9,9,114676,346161,12,87,180,606,27371,348708,0,0,44,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,1.0,-186.75482393096527
fairness_nfv_greedy,1,2.400654059805757,57.948587453699474,2331.3164696016584,-24.578224863240784,0.36363636363636365,0,False,2469,2469,1.0,509,FairnessAwareGreedyVNFExecutionAgent,0,1,57.948587453699474,1,1,114712,346313,,11,180,606,27383,348860,0,0,44,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,1.0,-24.578224863240784
fairness_nfv_greedy,6,1.5205041690460348,43.11827421413227,1876.4393700688433,-18.373173307694213,0.13636363636363635,4,True,2475,2475,1.0,510,FairnessAwareGreedyVNFExecutionAgent,0,6,47.25496233910144,6,6,114930,347223,8,58,180,606,27439,349790,0,0,44,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,1.0,-110.23903984616527
fairness_nfv_greedy,4,1.4629507539199578,47.23736372932899,2120.431476218567,-20.16720437746274,0.18181818181818182,0,False,2479,2479,1.0,511,FairnessAwareGreedyVNFExecutionAgent,0,4,63.056059728075525,4,4,115078,347827,6,38,180,606,27487,350394,0,0,44,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,1.0,-80.66881750985095
fairness_nfv_greedy,4,1.0781749311607365,43.52145934657938,2079.3253571348737,-18.656178952912676,0.1590909090909091,0,False,2483,2483,1.0,512,FairnessAwareGreedyVNFExecutionAgent,0,4,44.15292487041552,4,4,115226,348431,4,40,180,606,27535,350998,0,0,44,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,1.0,-74.6247158116507
fairness_nfv_greedy,5,1.1681828975068624,42.976305107188274,2108.9532443910093,-18.455893989509914,0.10909090909090909,0,False,2488,2488,1.0,513,FairnessAwareGreedyVNFExecutionAgent,0,5,59.94369902044673,5,5,115526,349071,11,44,180,606,27586,351647,0,0,44,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,1.0,-92.27946994754957
fairness_nfv_greedy,7,1.4438794886144897,44.85331247540398,2018.680362609738,-19.152533207727434,0.11688311688311688,0,False,2495,2495,1.0,514,FairnessAwareGreedyVNFExecutionAgent,0,7,56.83675182491879,7,7,115778,350123,7,70,180,606,27670,352699,0,0,44,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,1.0,-134.06773245409204
fairness_nfv_greedy,8,1.2276976844117784,40.665559381830235,1878.1944674873803,-17.393140433224524,0.07954545454545454,0,False,2503,2503,1.0,515,FairnessAwareGreedyVNFExecutionAgent,0,8,50.333758264418066,8,8,116238,351159,13,75,180,606,27755,353746,0,0,44,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,1.0,-139.1451234657962
fairness_nfv_greedy,6,1.1376686325247647,38.74118205492565,1761.830811660674,-16.553571308966667,0.13636363636363635,0,False,2509,2509,1.0,516,FairnessAwareGreedyVNFExecutionAgent,0,6,46.49809604278744,6,6,116735,351790,10,56,180,606,27797,354407,0,0,44,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,1.0,-99.3214278538
fairness_nfv_greedy,2,1.1075537992697635,44.0406069837627,2167.3430174362597,-18.916648603966838,0.18181818181818182,0,False,2511,2511,1.0,517,FairnessAwareGreedyVNFExecutionAgent,0,2,51.3054660743328,2,2,116807,352094,3,19,180,606,27821,354711,0,0,44,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,1.0,-37.833297207933676
fairness_nfv_greedy,6,1.4629330741729862,44.31467436683564,1991.3656215081637,-18.920689119639153,0.12121212121212122,0,False,2517,2517,1.0,518,FairnessAwareGreedyVNFExecutionAgent,0,6,58.182842687744596,6,6,117179,352850,4,62,180,606,27882,355478,0,0,44,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,1.0,-113.52413471783493
fairness_nfv_greedy,7,2.0080624949726715,50.665055653089176,2078.5029216615953,-21.51312401423263,0.18181818181818182,0,False,2524,2524,1.0,519,FairnessAwareGreedyVNFExecutionAgent,0,7,57.98548356876563,7,7,117751,353594,1,76,180,606,27943,356245,0,0,44,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,1.0,-150.5918680996284
fairness_nfv_greedy,5,1.5068859104213101,40.55286961142774,1600.242227341014,-17.181293180975707,0.16363636363636364,4,True,2529,2529,1.0,520,FairnessAwareGreedyVNFExecutionAgent,0,5,45.662260058542415,5,5,117947,354338,3,52,180,606,27994,357002,0,0,44,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,1.0,-85.90646590487853
fairness_nfv_greedy,4,1.29034041935533,38.8008516196312,1782.502749643032,-16.589842297638302,0.06818181818181818,0,False,2533,2533,1.0,521,FairnessAwareGreedyVNFExecutionAgent,0,4,52.165853344416064,4,4,118092,354941,4,40,180,606,28042,357605,0,0,44,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,1.0,-66.35936919055321
fairness_nfv_greedy,8,1.4631532193990118,40.31625558841324,1765.214437568145,-17.185630897906186,0.17045454545454544,0,False,2541,2541,1.0,522,FairnessAwareGreedyVNFExecutionAgent,0,8,52.74245656554285,8,8,118521,356012,8,80,180,606,28129,358685,0,0,44,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,1.0,-137.4850471832495
fairness_nfv_greedy,4,1.657237781347166,48.508030585392135,2154.0287839939037,-20.695629504553196,0.13636363636363635,0,False,2545,2545,1.0,523,FairnessAwareGreedyVNFExecutionAgent,0,4,56.23557980068017,4,4,118665,356612,5,39,180,606,28177,359285,0,0,44,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,1.0,-82.78251801821278
fairness_nfv_greedy,5,1.5226027302333685,42.978198455653,1809.698559817511,-18.277098518151707,0.14545454545454545,0,False,2550,2550,1.0,524,FairnessAwareGreedyVNFExecutionAgent,0,5,52.82304409388598,5,5,118849,357360,1,54,180,606,28237,360033,0,0,44,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,1.0,-91.38549259075853
fairness_nfv_greedy,5,2.141374583549689,53.20486333911795,2097.2244934405417,-22.540280031711507,0.2,0,False,2555,2555,1.0,525,FairnessAwareGreedyVNFExecutionAgent,0,5,61.26753396152344,5,5,119165,357968,,55,180,606,28287,360651,0,0,44,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,1.0,-112.70140015855753
fairness_nfv_greedy,4,1.3478813886214829,49.368233619603416,2229.872987837397,-21.085217240543805,0.06818181818181818,0,False,2559,2559,1.0,526,FairnessAwareGreedyVNFExecutionAgent,0,4,62.79093715175986,4,4,119445,358432,6,38,180,606,28325,361125,0,0,44,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,1.0,-84.34086896217522
fairness_nfv_greedy,7,1.3920660369278455,40.60339427062575,1805.3117929506327,-17.32454478402068,0.15584415584415584,0,False,2566,2566,1.0,527,FairnessAwareGreedyVNFExecutionAgent,0,7,47.759829988804995,7,7,119705,359484,3,74,180,606,28407,362179,0,0,44,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,1.0,-121.27181348814476
fairness_nfv_greedy,7,1.3334469583912572,39.491888454151194,1815.9445241576564,-16.886322096155073,0.1038961038961039,0,False,2573,2573,1.0,528,FairnessAwareGreedyVNFExecutionAgent,0,7,50.95284426709077,7,7,120045,360456,9,68,180,606,28485,363157,0,0,44,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,1.0,-118.2042546730855
fairness_nfv_greedy,3,2.0593848507819943,47.20245014417802,1807.9012466896475,-19.965720805685,0.21212121212121213,0,False,2576,2576,1.0,529,FairnessAwareGreedyVNFExecutionAgent,0,3,53.417721298745164,3,3,120157,360904,1,32,180,606,28521,363605,0,0,44,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,1.0,-59.897162417055
fairness_nfv_greedy,2,1.5767547427104462,38.0444484103441,1580.5938741623338,-16.166135688635045,0.18181818181818182,4,True,2578,2578,1.0,530,FairnessAwareGreedyVNFExecutionAgent,0,2,38.35813816401151,2,2,120229,361208,2,20,180,606,28545,363913,0,0,44,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,1.0,-32.33227137727009
fairness_nfv_greedy,3,1.2580399258596309,39.53154741363263,1796.4642615870819,-16.8904975224053,0.15151515151515152,0,False,2581,2581,1.0,531,FairnessAwareGreedyVNFExecutionAgent,0,3,42.79509528186372,3,3,120337,361660,7,26,180,606,28581,364365,0,0,44,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,1.0,-50.67149256721591
fairness_nfv_greedy,4,1.3802446842481169,38.357285105559185,1654.6787973948894,-16.33572132066061,0.1590909090909091,0,False,2585,2585,1.0,532,FairnessAwareGreedyVNFExecutionAgent,0,4,46.61583271366726,4,4,120481,362264,3,41,180,606,28629,364969,0,0,44,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,1.0,-65.34288528264244
fairness_nfv_greedy,3,1.8175916763806748,45.008125202214615,1801.8508969435693,-19.08436061905199,0.21212121212121213,0,False,2588,2588,1.0,533,FairnessAwareGreedyVNFExecutionAgent,0,3,47.55207899702327,3,3,120737,362572,,33,180,606,28654,365288,0,0,44,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,1.0,-57.25308185715596
fairness_nfv_greedy,4,1.5451952746146327,37.91069536620557,1551.3096695472232,-16.095063948210566,0.13636363636363635,0,False,2592,2592,1.0,534,FairnessAwareGreedyVNFExecutionAgent,0,4,44.91508337660434,4,4,120881,363180,3,41,180,606,28702,365896,0,0,44,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-64.38025579284226
