ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NB,39,15,0.8683380456301393,0.5151046827604975,1.0635958954858566,85.08767163886853,1.0635958954858566,1,40,1,1.931933941115996,85.60277632162902,window_4,0.019444385088566836,0.0,39,min_cost_max_flow,43,6,0,10,39,8,24,13,0.808886648266741
ELARA-NB,39,15,0.0,0.0,1.0635958954858566,85.08767163886853,1.0635958954858566,1,40,2,1.0635958954858566,85.08767163886853,window_4,0.0,0.0,39,local,43,6,0,10,39,24,24,13,0.0
ELARA-NB,39,15,2.011283373263609,1.605607174700213,0.8563227567683187,68.5058205414655,0.8688227411433382,1,40,3,2.8801061144069475,70.11142771616571,window_4,0.038751641977597714,0.012499984375019533,39,min_cost_max_flow,43,10,1,10,39,24,167,13,1.1321072638418772
ELARA-NB,39,15,1.3489052302265918,1.7441540477748827,1.3695066915927763,109.5605353274221,1.3820066759677958,1,40,4,2.730911906194388,111.30468937519699,window_4,0.038751641977597714,0.012499984375019533,39,min_cost_max_flow,43,6,0,10,39,167,24,13,1.22979611567433
ELARA-NB,39,15,1.9733175500948619,2.614813692271519,1.3737885186533485,96.1651963057344,1.3737885186533485,1,40,5,3.3471060687482104,98.78000999800592,window_4,0.07061355092528712,0.0,39,min_cost_max_flow,43,7,0,10,39,24,91,13,1.7426477559567812
ELARA-NB,39,15,4.615962569747182,2.6015254934525793,3.2652227313143944,228.56559119200762,3.2652227313143944,1,40,6,7.881185301061577,231.1671166854602,window_4,0.05882652991890809,0.0,39,min_cost_max_flow,43,8,1,10,39,91,161,13,2.615077620372965
ELARA-NB,39,15,1.6786620323131274,1.833432329746696,2.628076908572119,183.9653836000483,2.6405768929471383,1,40,7,4.319238925260265,185.798815929795,window_4,0.058826529918908105,0.012499984375019533,39,min_cost_max_flow,43,29,0,10,39,161,93,13,1.4798099676306762
ELARA-NB,39,15,1.7426731047648332,1.2573876732149485,1.7648346120224685,141.18676896179747,1.7648346120224685,1,40,8,3.507507716787302,142.4441566350124,window_4,0.03411726922096219,0.0,39,min_cost_max_flow,43,14,0,10,39,93,90,13,1.6285225997479715
ELARA-NB,39,15,3.5646578772266366,2.072998813605159,1.5613224038218192,124.90579230574554,1.5613224038218192,1,40,9,5.125980281048456,126.97879111935069,window_4,0.04242454958623409,0.0,39,min_cost_max_flow,43,24,0,10,39,90,108,13,3.4221897016967566
ELARA-NB,39,15,3.923595431015144,5.557029349731632,2.216656468115725,177.33251744925798,2.229156452490744,1,40,10,6.152751883505888,182.8895467989896,window_4,0.04259213218766164,0.012499984375019533,39,min_cost_max_flow,43,4,1,10,39,108,162,13,2.8529726174651295
ELARA-NB,39,15,0.7520558888172104,1.0410791254242588,0.5587543070966198,33.52525842579718,0.5587543070966198,1,40,11,1.31081019591383,34.566337551221444,window_4,0.04112154816116154,0.0,39,min_cost_max_flow,43,16,0,10,39,162,109,13,0.6109008526987985
ELARA-NB,39,15,0.36841152275769673,0.8307386322322508,2.3321477542091413,186.57182033673132,2.3321477542091413,1,40,12,2.700559276966838,187.40255896896358,window_4,0.017000461032278535,0.0,39,min_cost_max_flow,43,18,0,10,39,109,92,13,0.31138247409565584
ELARA-NB,39,15,2.985517193897749,3.4708816453089146,1.788273226652423,107.29639359914539,1.788273226652423,1,40,13,4.773790420550172,110.76727524445431,window_4,0.12812023443231516,0.0,39,min_cost_max_flow,43,22,1,10,39,92,142,13,2.0177001085326376
ELARA-NB,39,15,1.8219043398946724,3.6661397676401655,3.4823963872833636,243.76774710983545,3.494896371658383,1,40,14,5.316800711553055,247.43388687747563,window_4,0.0879899720492635,0.012499984375019533,39,min_cost_max_flow,43,5,0,10,39,142,35,13,1.5738874390107245
ELARA-NB,39,15,3.0122731696488927,3.209476076157374,2.4704844611869694,197.63875689495757,2.4829844455619887,1,40,15,5.495257615210882,200.84823297111495,window_4,0.06338188134139118,0.012499984375019533,39,min_cost_max_flow,43,14,1,10,39,35,90,13,2.1154754803458626
ELARA-NB,39,10,0.7438605549759245,0.2108535505785049,2.9629918309464687,237.03934647571748,2.975491815321488,1,40,1,3.7193523702974125,237.25020002629597,window_4,0.016614560730543796,0.012499984375019533,38,min_cost_max_flow,43,3,0,10,39,12,10,10,0.6867689196900836
ELARA-NB,39,10,3.740239303206465,2.8399464401917425,7.929893987796991,475.79363926781946,7.9423939721720105,1,40,2,11.682633275378475,478.6335857080112,window_4,0.07281984392015627,0.012499984375019533,38,min_cost_max_flow,43,25,0,10,39,10,142,10,3.5074194592862873
ELARA-NB,39,10,1.5818154311880903,3.0098208473340793,3.9169761634304736,235.0185698058284,3.9169761634304736,1,40,3,5.498791594618564,238.0283906531625,window_4,0.03905955499387513,0.0,38,min_cost_max_flow,43,21,0,10,39,142,145,10,1.4627037162942538
ELARA-NB,39,10,3.1437073132311752,2.504693553976912,0.4471987564040002,31.303912948280015,0.45969874077901973,1,40,4,3.603406054010195,33.80860650225693,window_4,0.061280794462147535,0.012499984375019533,38,min_cost_max_flow,43,16,1,10,39,145,54,10,1.368791725546036
ELARA-NB,39,10,2.003935734761285,3.261847567426369,3.8334238197660335,230.00542918596202,3.8334238197660335,1,40,5,5.8373595545273185,233.2672767533884,window_4,0.06128079446214754,0.0,38,min_cost_max_flow,43,21,0,10,39,54,145,10,1.7825693499296782
ELARA-NB,39,10,0.0,0.0,3.8502246716788084,231.0134803007285,3.8502246716788084,1,40,6,3.8502246716788084,231.0134803007285,window_4,0.0,0.0,38,local,43,21,0,10,39,145,145,10,0.0
ELARA-NB,39,10,0.3219801495356478,0.28850595224967474,3.989941446170215,319.1953156936172,4.030850462699275,1,40,7,4.352830612234923,319.4838216458669,window_4,0.015805701156097796,0.04090901652906086,38,min_cost_max_flow,43,13,0,10,39,145,164,10,0.266174448379529
ELARA-NB,39,10,0.8642339729359492,1.3768126816845698,2.1252798501736954,170.02238801389564,2.2419461279527693,1,40,8,3.1061801008887184,171.39920069558022,window_4,0.04900586925372218,0.11666627777907405,38,min_cost_max_flow,43,27,0,10,39,164,94,10,0.6952232033547207
ELARA-NB,39,10,2.9217373543187932,3.5738618320563535,2.8363202418505042,226.90561934804035,2.8488202262255236,1,40,9,5.770557580544317,230.4794811800967,window_4,0.06711746564351528,0.012499984375019533,38,min_cost_max_flow,43,12,1,10,39,94,79,10,1.8909462352952218
ELARA-NB,39,10,2.768717780038969,4.895966251240079,2.816475253086956,197.1532677160869,2.816475253086956,1,40,10,5.585193033125925,202.04923396732698,window_4,0.08298881221354808,0.0,38,min_cost_max_flow,43,3,0,10,39,79,155,10,2.5255856020006653
ELARA-NB,40,15,0.8805261177005264,0.5246970298445132,1.3695066915927763,109.5605353274221,1.3820066759677958,1,41,1,2.2625327936683224,110.08523235726662,window_5,0.019542753140240773,0.012499984375019533,5,min_cost_max_flow,43,6,0,1,40,8,24,13,0.8207572128902192
ELARA-NB,40,15,0.0,0.0,1.3695066915927763,109.5605353274221,1.3820066759677958,1,41,2,1.3820066759677958,109.5605353274221,window_5,0.0,0.012499984375019533,5,local,43,6,0,1,40,24,24,13,0.0
ELARA-NB,40,15,1.2512163783941332,1.605607174700213,0.8563227567683187,68.5058205414655,0.8688227411433382,1,41,3,2.1200391195374717,70.11142771616571,window_5,0.038751641977597714,0.012499984375019533,5,min_cost_max_flow,43,10,0,1,40,24,167,13,1.1321072638418772
ELARA-NB,40,15,1.3489052302265918,1.7441540477748827,1.3695066915927763,109.5605353274221,1.3820066759677958,1,41,4,2.730911906194388,111.30468937519699,window_5,0.038751641977597714,0.012499984375019533,5,min_cost_max_flow,43,6,0,1,40,167,24,13,1.22979611567433
ELARA-NB,40,15,2.4006324163079853,2.598177222773576,2.066150479350497,144.6305335545348,2.0786504637255163,1,41,5,4.479282880033502,147.22871077730838,window_5,0.07039323184040874,0.012499984375019533,5,min_cost_max_flow,43,7,1,1,40,24,91,13,1.7422168986161024
ELARA-NB,40,15,2.81401966422726,2.6015254934525793,3.2463665935492494,227.24566154844746,3.2463665935492494,1,41,6,6.060386257776509,229.84718704190004,window_5,0.05882652991890809,0.0,5,min_cost_max_flow,43,8,0,1,40,91,161,13,2.615077620372965
ELARA-NB,40,15,2.303706634797095,2.1564772997724364,2.4992251438611417,174.94576007027993,2.511725128236161,1,41,7,4.815431763033256,177.10223737005236,window_5,0.06782231993307851,0.012499984375019533,5,min_cost_max_flow,43,29,0,1,40,161,11,13,2.0758019767162885
ELARA-NB,40,15,2.081986511514458,1.7016315247510703,2.7119086785725024,189.83360750007517,2.7244086629475217,1,41,8,4.806395174461979,191.53523902482624,window_5,0.048085465845841925,0.012499984375019533,5,min_cost_max_flow,43,14,0,1,40,11,66,13,1.9135372504858648
ELARA-NB,40,15,0.6016638726675296,0.9123559913834166,1.6383443626275644,131.06754901020514,1.6383443626275644,1,41,9,2.240008235295094,131.97990500158855,window_5,0.017769659835805477,0.0,5,min_cost_max_flow,43,24,1,1,40,66,83,13,0.2776251828669786
ELARA-NB,40,15,1.5388983260391456,1.9035501016036571,2.520753547583207,176.45274833082448,2.520753547583207,1,41,10,4.059651873622352,178.35629843242813,window_5,0.024921841095815696,0.0,5,min_cost_max_flow,43,4,0,1,40,83,80,13,1.453962150077646
ELARA-NB,40,15,1.4036435323484397,2.163961222915037,0.41652641885299774,33.322113508239816,0.4290264032280173,1,41,11,1.832669935576457,35.48607473115485,window_5,0.06818480403533034,0.012499984375019533,5,min_cost_max_flow,43,16,0,1,40,80,121,13,1.1953242600663485
ELARA-NB,40,15,5.3243928999761465,5.759692989970407,3.0936563772007926,247.4925101760634,3.106156361575812,1,41,12,8.430549261551958,253.2522031660338,window_5,0.10250601434409667,0.012499984375019533,5,min_cost_max_flow,43,18,1,1,40,121,92,13,2.8678578964351686
ELARA-NB,40,15,2.1924084030033555,3.4664873661612807,1.7996806620209724,107.98083972125835,1.7996806620209724,1,41,13,3.992089065024328,111.44732708741962,window_5,0.055960880777060774,0.0,5,min_cost_max_flow,43,22,0,1,40,92,142,13,2.016447522226267
ELARA-NB,40,15,0.13142393064947555,0.24675742231352468,5.42871962485413,325.72317749124784,5.44121960922915,1,41,14,5.572643539878626,325.96993491356136,window_5,0.008307280365271898,0.012499984375019533,5,min_cost_max_flow,43,5,0,1,40,142,141,13,0.10311665028419417
ELARA-NB,40,15,3.5286825219242814,3.3049714015061062,2.545672322473357,203.65378579786858,2.5581723068483764,1,41,15,6.086854828772658,206.95875719937467,window_5,0.06952409723396044,0.012499984375019533,5,min_cost_max_flow,43,14,0,1,40,141,90,13,3.3190928773081287
ELARA-NB,40,10,0.6937445256419323,0.7928252127456081,2.149888355824688,171.99106846597505,2.1623883401997075,1,41,1,2.85613286584164,172.78389367872066,window_5,0.015762337823722036,0.012499984375019533,4,min_cost_max_flow,43,26,0,1,40,4,164,12,0.6379821878182128
ELARA-NB,40,10,1.1413839033976956,0.7649554958949799,1.6079787182107421,112.55851027475195,1.6204787025857617,1,41,2,2.761862605983457,113.32346577064693,window_5,0.016614560730543796,0.012499984375019533,4,min_cost_max_flow,43,17,0,1,40,164,166,12,1.0847693426671565
ELARA-NB,40,10,1.900607017086827,0.5329930655213557,1.5862556104624728,126.90044883699782,1.58797154596415,1,41,3,3.488578563050977,127.43344190251918,window_5,0.016614560730543796,0.0017159355016771656,4,min_cost_max_flow,43,29,1,1,40,166,168,12,0.9135880385882701
ELARA-NB,40,10,1.151314167944122,2.5367486950393228,1.857062112354262,148.56496898834098,1.8695620967292816,1,41,4,3.0208762646734035,151.10171768338031,window_5,0.06556909447001498,0.012499984375019533,4,min_cost_max_flow,43,11,0,1,40,168,12,12,0.9457350816840318
ELARA-NB,40,10,2.0762114443114115,0.334711504459525,4.051948079639382,324.1558463711505,4.0928570961684425,1,41,5,6.169068540479854,324.49055787561,window_5,0.008307280365271898,0.04090901652906086,4,min_cost_max_flow,43,25,0,1,40,12,13,12,2.047904163946164
ELARA-NB,40,10,0.0,0.0,3.145630246733485,251.6504197386788,3.158130231108504,1,41,6,3.158130231108504,251.6504197386788,window_5,0.0,0.012499984375019533,4,local,43,25,0,1,40,13,13,12,0.0
ELARA-NB,40,10,10.364541336779212,2.2287271846266443,1.197314543455808,95.78516347646463,1.197314543455808,1,41,7,11.561855880235019,98.01389066109128,window_5,0.054918959969299824,0.0,4,min_cost_max_flow,43,6,1,1,40,13,68,12,5.075443757404287
ELARA-NB,40,10,1.143061116172646,0.6518644320366724,1.6383443626275644,131.06754901020514,1.6383443626275644,1,41,8,2.7814054788002105,131.7194134422418,window_5,0.03438422056634927,0.0,4,min_cost_max_flow,43,24,0,1,40,68,83,12,1.0286701506462108
ELARA-NB,40,10,2.1210178087634404,2.3749298233288516,2.837595612537749,198.63169287764242,2.850095596912768,1,41,9,4.971113405676208,201.00662270097126,window_5,0.0642921110443679,0.012499984375019533,4,min_cost_max_flow,43,21,1,1,40,83,153,12,1.1861183100151418
ELARA-NB,40,10,0.14454815904286988,0.20806210668935815,2.4864725121646742,149.18835072988045,2.4864725121646742,1,41,10,2.631020671207544,149.39641283656982,window_5,0.019442717268090846,0.0,4,min_cost_max_flow,43,6,0,1,40,153,172,12,0.08503222090093586
ELARA-NB,40,5,2.1689051323368744,2.707774207139185,2.5868035738316477,206.94428590653183,2.599303558206667,1,41,1,4.768208690543542,209.652060113671,window_5,0.051383247273018455,0.012499984375019533,1,min_cost_max_flow,43,12,0,1,40,26,79,4,2.0175218850638768
ELARA-NB,40,5,3.245777273563931,2.866304090939683,1.171995839051727,93.75966712413816,1.171995839051727,1,41,2,4.417773112615658,96.62597121507784,window_5,0.06438254027057612,0.0,1,min_cost_max_flow,43,6,0,1,40,79,68,4,3.0413451621332186
ELARA-NB,40,5,3.5351749182121353,3.030665746198256,1.7389155536415426,139.1132442913234,1.7389155536415426,1,41,3,5.274090471853678,142.14391003752166,window_5,0.07316728428171465,0.0,1,min_cost_max_flow,43,2,0,1,40,68,22,4,3.2819400957023976
ELARA-NB,40,5,0.35203621379724837,0.48599146280832123,4.62585246028718,370.0681968229744,4.666761476816241,1,41,4,5.018797690613489,370.55418828578274,window_5,0.022332683232478116,0.04090901652906086,1,min_cost_max_flow,43,13,1,1,40,22,164,4,0.26160212471213284
ELARA-NB,40,5,0.6257645096092688,0.5540427890244224,2.1122829632201867,168.98263705761494,2.1122829632201867,1,41,5,2.7380474728294555,169.53667984663937,window_5,0.06360750409538321,0.0,1,min_cost_max_flow,43,12,0,1,40,164,59,4,0.4020151705790114
ELARA-NB,40,10,0.6081702646401368,0.10416948581006144,2.3724719078296417,189.79775262637133,2.384971892204661,1,41,1,2.993142156844798,189.9019221121814,window_5,0.008307280365271898,0.012499984375019533,3,min_cost_max_flow,43,3,0,1,40,11,10,10,0.5798629842748835
ELARA-NB,40,10,3.705010049521775,3.5498763848735413,4.875304069614353,292.5182441768612,4.875304069614353,1,41,2,8.580314119136128,296.0681205617347,window_5,0.10496017881810754,0.0,3,min_cost_max_flow,43,25,0,1,40,10,103,10,3.3399036393005224
ELARA-NB,40,10,4.088158835725096,6.328689850942643,4.718299777712636,330.2809844398845,4.7592087942416965,1,41,3,8.847367629966794,336.6096742908271,window_5,0.09146154037003826,0.04090901652906086,3,min_cost_max_flow,43,21,0,1,40,103,153,10,3.796596316912907
ELARA-NB,40,10,2.935923205296774,2.9076198193712903,0.41652641885299774,33.322113508239816,0.4290264032280173,1,41,4,3.364949608524791,36.22973332761111,window_5,0.05665102489002575,0.012499984375019533,3,min_cost_max_flow,43,16,1,1,40,153,121,10,1.7982552201687876
ELARA-NB,40,10,2.850895037048474,5.885609583212608,3.8708545301273176,232.25127180763906,3.8708545301273176,1,41,5,6.721749567175792,238.13688139085167,window_5,0.08543100173654135,0.0,3,min_cost_max_flow,43,21,0,1,40,121,145,10,2.585456664183919
ELARA-NB,40,10,0.0,0.0,5.689627879677524,341.37767278065144,5.689627879677524,1,41,6,5.689627879677524,341.37767278065144,window_5,0.0,0.0,3,local,43,21,0,1,40,145,145,10,0.0
ELARA-NB,40,10,0.3180669309365385,0.2843945440856276,4.4243720431487725,353.9497634519018,4.465281059677833,1,41,7,4.783347990614372,354.2341579959874,window_5,0.01568565143823598,0.04090901652906086,3,min_cost_max_flow,43,13,0,1,40,145,164,10,0.26238127949828083
ELARA-NB,40,10,1.2348353354724964,1.325554548118817,1.594803981424946,127.58431851399567,1.6357129979540068,1,41,8,2.870548333426503,128.90987306211449,window_5,0.04805621227469305,0.04090901652906086,3,min_cost_max_flow,43,27,1,1,40,164,94,10,0.6654022448065551
ELARA-NB,40,10,2.400690297770666,3.6702052815080424,3.046966270955538,243.75730167644303,3.0878752874845987,1,41,9,5.488565585255264,247.42750695795107,window_5,0.06799563983694347,0.04090901652906086,3,min_cost_max_flow,43,12,0,1,40,94,59,10,2.1726220474836566
ELARA-NB,40,10,5.587801483769795,6.71799456916271,3.049325000092624,213.45275000648368,3.049325000092624,1,41,10,8.637126483862419,220.17074457564638,window_5,0.1134659965328414,0.0,3,min_cost_max_flow,43,3,1,1,40,59,155,10,3.2114292378070903
ELARA-NB,40,10,1.1591431003251955,0.2086842403096499,2.173817971779927,173.90543774239416,2.173817971779927,1,41,1,3.3329610721051224,174.1141219827038,window_5,0.016614560730543796,0.0,2,min_cost_max_flow,43,3,1,1,40,12,10,10,0.6733566159759219
ELARA-NB,40,10,3.705010049521775,3.5498763848735413,5.127284949015119,307.63709694090716,5.127284949015119,1,41,2,8.832294998536895,311.1869733257807,window_5,0.10496017881810754,0.0,2,min_cost_max_flow,43,25,0,1,40,10,103,10,3.3399036393005224
ELARA-NB,40,10,4.088158835725096,6.328689850942643,4.6348035453433605,324.43624817403526,4.675712561872421,1,41,3,8.763871397597518,330.7649380249779,window_5,0.09146154037003826,0.04090901652906086,2,min_cost_max_flow,43,21,0,1,40,103,153,10,3.796596316912907
ELARA-NB,40,10,1.9749332692368853,2.9076198193712903,0.41652641885299774,33.322113508239816,0.4290264032280173,1,41,4,2.4039596724649024,36.22973332761111,window_5,0.05665102489002575,0.012499984375019533,2,min_cost_max_flow,43,16,0,1,40,153,121,10,1.7982552201687876
ELARA-NB,40,10,2.850895037048474,5.885609583212608,3.8708545301273176,232.25127180763906,3.8708545301273176,1,41,5,6.721749567175792,238.13688139085167,window_5,0.08543100173654135,0.0,2,min_cost_max_flow,43,21,0,1,40,121,145,10,2.585456664183919
ELARA-NB,40,10,0.0,0.0,5.993110763338366,359.58664580030194,5.993110763338366,1,41,6,5.993110763338366,359.58664580030194,window_5,0.0,0.0,2,local,43,21,0,1,40,145,145,10,0.0
ELARA-NB,40,10,0.3180669309365385,0.2843945440856276,4.4122342307885605,352.9787384630848,4.453143247317621,1,41,7,4.77121017825416,353.26313300717044,window_5,0.01568565143823598,0.04090901652906086,2,min_cost_max_flow,43,13,0,1,40,145,164,10,0.26238127949828083
ELARA-NB,40,10,0.8335204454050427,1.325554548118817,1.594803981424946,127.58431851399567,1.6357129979540068,1,41,8,2.4692334433590495,128.90987306211449,window_5,0.04805621227469305,0.04090901652906086,2,min_cost_max_flow,43,27,0,1,40,164,94,10,0.6654022448065551
ELARA-NB,40,10,2.400690297770666,3.6702052815080424,3.046966270955538,243.75730167644303,3.0878752874845987,1,41,9,5.488565585255264,247.42750695795107,window_5,0.06799563983694347,0.04090901652906086,2,min_cost_max_flow,43,12,0,1,40,94,59,10,2.1726220474836566
ELARA-NB,40,10,5.197760779428961,6.71799456916271,3.049325000092624,213.45275000648368,3.049325000092624,1,41,10,8.247085779521585,220.17074457564638,window_5,0.1134659965328414,0.0,2,min_cost_max_flow,43,3,1,1,40,59,155,10,3.2114292378070903
ELARA-NB,41,5,1.7708514019045083,0.8547894734063365,2.224864825025549,177.9891860020439,2.224864825025549,1,42,1,3.9957162269300572,178.84397547545024,window_5,0.014878726535542132,0.0,6,min_cost_max_flow,43,28,0,2,41,9,27,3,1.735972675368983
ELARA-NB,41,5,2.0392259651760014,2.859397265364029,14.793762081747124,739.6881040873562,14.793762081747124,1,42,2,16.832988046923127,742.5475013527202,window_5,0.0987843063083328,0.0,6,min_cost_max_flow,43,13,0,2,41,27,133,3,1.7204253345513743
ELARA-NB,41,5,0.9213571188385572,1.9756738274302446,4.018637572444336,241.1182543466602,4.018637572444336,1,42,3,4.939994691282894,243.09392817409045,window_5,0.07694456409573852,0.0,6,min_cost_max_flow,43,8,0,2,41,133,97,3,0.6841055531524395
ELARA-NB,41,5,2.211685982781546,3.717690716029021,4.0059290217864,320.474321742912,4.01842900616142,1,42,4,6.230114988942966,324.19201245894106,window_5,0.07031457742676102,0.012499984375019533,6,min_cost_max_flow,43,19,0,2,41,97,122,3,1.9812593659379483
ELARA-NB,41,5,0.15772537354399674,0.3507728260837144,0.3664837317847053,29.318698542776424,0.3789837161597248,1,42,5,0.5367090897037216,29.669471368860137,window_5,0.008307280365271898,0.012499984375019533,6,min_cost_max_flow,43,16,0,2,41,122,121,3,0.1293672008395927
ELARA-NB,41,15,1.0062602867010924,1.4613655986086815,0.7318635909111166,58.54908727288933,0.7443635752861362,1,42,1,1.7506238619872285,60.01045287149801,window_5,0.0442309993001892,0.012499984375019533,8,min_cost_max_flow,43,10,0,2,41,3,167,14,0.8619754891175333
ELARA-NB,41,15,1.0887489086146616,1.2181980157633039,1.307700948836217,104.61607590689736,1.3202009332112365,1,42,2,2.408949841825898,105.83427392266067,window_5,0.035923718934917304,0.012499984375019533,8,min_cost_max_flow,43,23,0,2,41,167,8,14,0.9727770233805464
ELARA-NB,41,15,5.669424788586753,4.716618370212937,3.145630246733485,251.6504197386788,3.158130231108504,1,42,3,8.827555019695257,256.36703810889173,window_5,0.222266031789232,0.012499984375019533,8,min_cost_max_flow,43,25,1,2,41,8,13,14,4.318060806630733
ELARA-NB,41,15,1.7764837393516473,0.2857237086331885,1.2233335400887686,97.86668320710149,1.2358335244637881,1,42,4,3.0123172638154356,98.15240691573467,window_5,0.008307280365271898,0.012499984375019533,8,min_cost_max_flow,43,27,0,2,41,13,12,14,1.748176458986353
ELARA-NB,41,15,0.4464530621777385,0.4674096959439085,1.9063368554064348,133.44357987845044,1.9063368554064348,1,42,5,2.3527899175841736,133.91098957439434,window_5,0.008307280365271898,0.0,8,min_cost_max_flow,43,29,0,2,41,12,11,14,0.4181211559583789
ELARA-NB,41,15,1.2120197883045307,2.2409048279514714,1.9113474459603872,152.90779567683097,1.9238474303354067,1,42,6,3.1358672186399374,155.14870050478245,window_5,0.06076720582477095,0.012499984375019533,8,min_cost_max_flow,43,29,0,2,41,11,168,14,1.031210035407143
ELARA-NB,41,15,1.567432934418946,2.0359735041001397,2.7019251260308006,162.11550756184803,2.71442511040582,1,42,7,4.281858044824766,164.15148106594816,window_5,0.09069204135882564,0.012499984375019533,8,min_cost_max_flow,43,22,0,2,41,168,142,14,1.2766594871583086
ELARA-NB,41,15,1.9056115611357995,2.7796192034603395,2.7617382628519507,193.32167839963654,2.77423824722697,1,42,8,4.6798498083627695,196.10129760309687,window_5,0.05004228625391237,0.012499984375019533,8,min_cost_max_flow,43,9,1,2,41,142,163,14,1.5968738243681293
ELARA-NB,41,15,1.6069090824129262,2.661020733261144,1.666092461949437,133.28739695595496,1.666092461949437,1,42,9,3.273001544362363,135.94841768921611,window_5,0.05784078130477852,0.0,8,min_cost_max_flow,43,2,0,2,41,163,168,14,1.409056447308795
ELARA-NB,41,15,0.6355438767731698,1.6397724026962814,2.8332414547632734,198.32690183342913,2.8457414391382927,1,42,10,3.4812853159114625,199.9666742361254,window_5,0.030391558416055953,0.012499984375019533,8,min_cost_max_flow,43,21,0,2,41,168,153,14,0.5451523183570953
ELARA-NB,41,15,1.0707779057862012,1.4376922180424068,1.2584656740204943,100.67725392163953,1.3751319517995684,1,42,11,2.44590985758577,102.11494613968193,window_5,0.056277566529041895,0.11666627777907405,8,min_cost_max_flow,43,16,0,2,41,153,121,14,0.8943550699249171
ELARA-NB,41,15,1.227623905858934,2.726381366051651,1.8618387171554327,111.71032302932596,1.8618387171554327,1,42,12,3.0894626230143665,114.43670439537762,window_5,0.04661725012441774,0.0,8,min_cost_max_flow,43,22,0,2,41,121,142,14,1.0810066557345215
ELARA-NB,41,15,0.1187686840427773,0.21647350577049904,7.46064102264818,447.6384613588908,7.4731410070232,1,42,13,7.591909691065977,447.85493486466135,window_5,0.008307280365271898,0.012499984375019533,8,min_cost_max_flow,43,5,0,2,41,142,141,14,0.09046140367752811
ELARA-NB,41,15,1.6645474592621667,2.7035721706859865,2.39572706952141,191.6581655617128,2.408227053896429,1,42,14,4.0727745131585955,194.36173773239878,window_5,0.08845766226714082,0.012499984375019533,8,min_cost_max_flow,43,1,0,2,41,141,131,14,1.3760768575778894
ELARA-NB,41,15,3.5621331755826304,4.241097297468893,1.5129168504206996,121.03334803365597,1.5129168504206996,1,42,15,5.07505002600333,125.27444533112487,window_5,0.07933581838139503,0.0,8,min_cost_max_flow,43,29,1,2,41,131,168,14,1.8183083800829705
ELARA-NB,41,5,2.4345421313994393,0.736941649757842,2.1597655700285454,172.78124560228363,2.1597655700285454,1,42,1,4.594307701427985,173.51818725204149,window_5,0.016614560730543796,0.0,7,min_cost_max_flow,43,3,0,2,41,12,10,8,2.3778725921820714
ELARA-NB,41,5,3.2962291393077976,1.3336291058486491,3.675385681727101,294.03085453816806,3.7162946982561618,1,42,2,7.012523837563959,295.36448364401673,window_5,0.03558054819377744,0.04090901652906086,7,min_cost_max_flow,43,28,0,2,41,10,27,8,3.18028076410462
ELARA-NB,41,5,2.170973743398065,1.6527610326933662,2.125269959115802,170.02159672926416,2.1377699434908215,1,42,3,4.308743686888887,171.67435776195754,window_5,0.03173248607875252,0.012499984375019533,7,min_cost_max_flow,43,11,0,2,41,27,12,8,2.059241257319296
ELARA-NB,41,5,1.8766006955432317,2.5493957149069617,4.856404073673142,291.3842444203885,4.8689040580481615,1,42,4,6.745504753591393,293.93364013529543,window_5,0.0464985013065272,0.012499984375019533,7,min_cost_max_flow,43,9,0,2,41,12,135,8,1.7301021942366865
ELARA-NB,41,5,4.463029869552429,1.8881965638089668,2.360777057977243,188.86216463817945,2.360777057977243,1,42,5,6.823806927529672,190.75036120198843,window_5,0.050009496903354385,0.0,7,min_cost_max_flow,43,3,1,2,41,135,10,8,2.7353621114463706
ELARA-NB,42,5,0.3108069258840942,0.8897119126552063,3.7205834880215884,223.2350092812953,3.7205834880215884,1,43,1,4.031390413905683,224.1247211939505,window_5,0.01351094696318211,0.0,9,min_cost_max_flow,43,12,0,3,42,1,19,4,0.2772959789209277
ELARA-NB,42,5,2.709123261422576,1.9213971168822592,1.2578455166826257,100.62764133461005,1.2578455166826257,1,43,2,3.9669687781052017,102.54903845149231,window_5,0.04526958446699817,0.0,9,min_cost_max_flow,43,6,0,3,42,19,68,4,2.563738849259214
ELARA-NB,42,5,3.6368771577842267,3.0357840109779684,1.8565160153678155,148.52128122942526,1.8565160153678155,1,43,3,5.493393173152042,151.55706524040323,window_5,0.0731502058000405,0.0,9,min_cost_max_flow,43,2,0,3,42,68,22,4,3.3835919639914867
ELARA-NB,42,5,0.33679245422814574,0.4762721550018725,3.989941446170215,319.1953156936172,4.030850462699275,1,43,4,4.367642916927421,319.6715878486191,window_5,0.022092383658297368,0.04090901652906086,9,min_cost_max_flow,43,13,0,3,42,22,164,4,0.2546501086223276
