ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_service_pressure_backpressure_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
service_pressure,1,0.9626884118105465,75.17947929310412,3549.4201416476517,-32.201443802230244,0,0,False,1317,1317,1.0,271,ServicePressureExecutionAgent,0,1,75.17947929310412,1,1,0,0,16,180,606,7,157,0,0,42,service_pressure,10.0,270,2700.0,1.0,1.0,1.0,-32.201443802230244
service_pressure,5,2.0464413376393056,100.80921016338944,4028.9293758406006,-42.74104169086014,0.175,0,False,1322,1322,1.0,272,ServicePressureExecutionAgent,0,5,132.49640168038923,5,5,0,0,80,180,606,7,157,0,0,42,service_pressure,10.0,271,2710.0,1.0,1.0,1.0,-213.7052084543007
service_pressure,2,1.554195583644173,85.53871416339803,3692.8463682917154,-36.43119348633424,0.09375,0,False,1324,1324,1.0,273,ServicePressureExecutionAgent,0,2,94.02080999590817,2,2,0,0,32,180,606,7,157,0,0,42,service_pressure,10.0,272,2720.0,1.0,1.0,1.0,-72.86238697266847
service_pressure,1,1.8141674969834014,114.56611716041834,4913.757600354391,-48.77470142437997,0.0625,0,False,1325,1325,1.0,274,ServicePressureExecutionAgent,0,1,114.56611716041834,1,1,0,0,16,180,606,7,157,0,0,42,service_pressure,10.0,273,2730.0,1.0,1.0,1.0,-48.77470142437997
service_pressure,3,1.6395906633212292,94.45288010257339,4068.5045833323375,-40.22225479102877,0.08333333333333333,0,False,1328,1328,1.0,275,ServicePressureExecutionAgent,0,3,98.63021702764763,3,3,0,0,48,180,606,7,157,0,0,42,service_pressure,10.0,274,2740.0,1.0,1.0,1.0,-120.6667643730863
service_pressure,3,1.688812374392133,85.45215843249314,3530.391381758176,-36.299098202052164,0.125,0,False,1331,1331,1.0,276,ServicePressureExecutionAgent,0,3,92.88570376017833,3,3,0,0,48,180,606,7,157,0,0,42,service_pressure,10.0,275,2750.0,1.0,1.0,1.0,-108.89729460615649
service_pressure,5,1.5407551382538656,94.71317128068203,4053.5632196186775,-40.31740644404402,0.1625,0,False,1336,1336,1.0,277,ServicePressureExecutionAgent,0,5,106.43642948541492,5,5,0,0,80,180,606,7,157,0,0,42,service_pressure,10.0,276,2760.0,1.0,1.0,1.0,-201.5870322202201
service_pressure,10,1.8977556869093093,100.64155907635032,4087.2754393654664,-42.70898889415941,0.14375,0,False,1346,1346,1.0,278,ServicePressureExecutionAgent,0,10,121.01039118720428,10,10,0,0,160,180,606,7,157,0,0,42,service_pressure,10.0,277,2770.0,1.0,1.0,1.0,-427.0898889415941
service_pressure,3,1.4919746400934173,92.8664739414133,4027.212106429655,-39.56291684042312,0.08333333333333333,0,False,1349,1349,1.0,279,ServicePressureExecutionAgent,0,3,93.70894126642679,3,3,0,0,48,180,606,7,157,0,0,42,service_pressure,10.0,278,2780.0,1.0,1.0,1.0,-118.68875052126936
service_pressure,6,1.3996508731091855,85.91393047432514,3743.507500654561,-36.6116766901228,0.14583333333333334,4,True,1355,1355,1.0,280,ServicePressureExecutionAgent,0,6,92.89412092059774,6,6,0,0,96,180,606,7,161,0,0,42,service_pressure,10.0,279,2790.0,1.0,1.0,1.0,-219.67006014073678
service_pressure,8,1.3202837335068267,79.3920251012122,3528.618950205776,-33.873981410608344,0.09375,0,False,1363,1363,1.0,281,ServicePressureExecutionAgent,0,8,96.25039033263147,8,8,0,0,128,180,606,7,161,0,0,42,service_pressure,10.0,280,2800.0,1.0,1.0,1.0,-270.99185128486675
service_pressure,4,1.465210904212384,84.45172927784915,3727.946199929535,-36.017459431097386,0.15625,0,False,1367,1367,1.0,282,ServicePressureExecutionAgent,0,4,97.13910592896673,4,4,0,0,64,180,606,7,161,0,0,42,service_pressure,10.0,281,2810.0,1.0,1.0,1.0,-144.06983772438954
service_pressure,4,1.5912189022541057,98.24737158346579,4248.646439866744,-41.84813649730637,0.15625,0,False,1371,1371,1.0,283,ServicePressureExecutionAgent,0,4,105.79922181446409,4,4,0,0,64,180,606,7,161,0,0,42,service_pressure,10.0,282,2820.0,1.0,1.0,1.0,-167.39254598922548
service_pressure,7,1.760327617167649,88.38393324265273,3679.3895115622586,-37.56120700399845,0.15178571428571427,0,False,1378,1378,1.0,284,ServicePressureExecutionAgent,0,7,103.00219495933788,7,7,0,0,112,180,606,7,161,0,0,42,service_pressure,10.0,283,2830.0,1.0,1.0,1.0,-262.92844902798913
service_pressure,4,1.322160397497818,91.97430523212472,4128.085089654081,-39.26657314664234,0.140625,0,False,1382,1382,1.0,285,ServicePressureExecutionAgent,0,4,97.78361515141478,4,4,0,0,64,180,606,7,161,0,0,42,service_pressure,10.0,284,2840.0,1.0,1.0,1.0,-157.06629258656935
service_pressure,10,1.511049659989638,87.10223649575978,3786.117246941239,-37.11256494646866,0.14375,0,False,1392,1392,1.0,286,ServicePressureExecutionAgent,0,10,120.55649328409208,10,10,0,0,160,180,606,7,161,0,0,42,service_pressure,10.0,285,2850.0,1.0,1.0,1.0,-371.1256494646866
service_pressure,3,1.387776130380189,82.60435609684767,3610.621160960409,-35.20811513531532,0.16666666666666666,0,False,1395,1395,1.0,287,ServicePressureExecutionAgent,0,3,86.91315626948199,3,3,0,0,48,180,606,7,161,0,0,42,service_pressure,10.0,286,2860.0,1.0,1.0,1.0,-105.62434540594595
service_pressure,2,1.1543009269382765,71.22459498025933,3292.104183552651,-30.465100502235323,0.0625,0,False,1397,1397,1.0,288,ServicePressureExecutionAgent,0,2,73.15315092944547,2,2,0,0,32,180,606,7,161,0,0,42,service_pressure,10.0,287,2870.0,1.0,1.0,1.0,-60.930201004470646
service_pressure,2,1.9299208128553431,95.87436565434314,3771.3879769821024,-40.612579047926516,0.1875,0,False,1399,1399,1.0,289,ServicePressureExecutionAgent,0,2,104.83897394481801,2,2,0,0,32,180,606,7,161,0,0,42,service_pressure,10.0,288,2880.0,1.0,1.0,1.0,-81.22515809585303
service_pressure,5,1.739761111627041,103.42520919223107,4327.57559165595,-43.966629031886,0.1375,4,True,1404,1404,1.0,290,ServicePressureExecutionAgent,0,5,110.52504827932762,5,5,0,0,80,180,606,7,165,0,0,42,service_pressure,10.0,289,2890.0,1.0,1.0,1.0,-219.83314515943002
service_pressure,5,1.2992480790067646,79.26146005344972,3581.200536572547,-33.853304343323416,0.05,0,False,1409,1409,1.0,291,ServicePressureExecutionAgent,0,5,113.36870747496869,5,5,0,0,80,180,606,7,165,0,0,42,service_pressure,10.0,290,2900.0,1.0,1.0,1.0,-169.2665217166171
service_pressure,4,1.1473338982678598,104.53049404560034,4842.6359380804,-44.717779181088375,0.0625,0,False,1413,1413,1.0,292,ServicePressureExecutionAgent,0,4,122.80434706663891,4,4,0,0,64,180,606,7,165,0,0,42,service_pressure,10.0,291,2910.0,1.0,1.0,1.0,-178.8711167243535
service_pressure,5,1.4114490745976582,98.29598264170144,4396.689353991996,-41.956406669075776,0.0625,0,False,1418,1418,1.0,293,ServicePressureExecutionAgent,0,5,113.18157943958158,5,5,0,0,80,180,606,7,165,0,0,42,service_pressure,10.0,292,2920.0,1.0,1.0,1.0,-209.78203334537886
service_pressure,7,1.8860085220182603,101.68317780997411,4255.807528567902,-43.22675564113039,0.14285714285714285,0,False,1425,1425,1.0,294,ServicePressureExecutionAgent,0,7,131.57160779234846,7,7,0,0,112,180,606,7,165,0,0,42,service_pressure,10.0,293,2930.0,1.0,1.0,1.0,-302.5872894879127
service_pressure,5,1.2977522005337447,95.10264183247637,4326.029793562642,-40.636674609128136,0.075,0,False,1430,1430,1.0,295,ServicePressureExecutionAgent,0,5,98.32137512744384,5,5,0,0,80,180,606,7,165,0,0,42,service_pressure,10.0,294,2940.0,1.0,1.0,1.0,-203.18337304564068
service_pressure,5,1.4837084486931587,99.76637263974253,4513.353940481511,-42.61456142018592,0.1375,0,False,1435,1435,1.0,296,ServicePressureExecutionAgent,0,5,108.40055115411496,5,5,0,0,80,180,606,7,165,0,0,42,service_pressure,10.0,295,2950.0,1.0,1.0,1.0,-213.0728071009296
service_pressure,12,1.5022726660993986,97.38930257614133,4425.82494533232,-41.611215997655925,0.10416666666666667,0,False,1447,1447,1.0,297,ServicePressureExecutionAgent,0,12,104.34477669537046,12,12,0,0,192,180,606,7,165,0,0,42,service_pressure,10.0,296,2960.0,1.0,1.0,1.0,-499.3345919718711
service_pressure,8,1.738924308933509,98.03960148772819,4292.920978934706,-41.7915931824521,0.0859375,0,False,1455,1455,1.0,298,ServicePressureExecutionAgent,0,8,105.59478821631592,8,8,0,0,128,180,606,7,165,0,0,42,service_pressure,10.0,297,2970.0,1.0,1.0,1.0,-334.3327454596168
service_pressure,4,1.6783903587191915,97.67102722017239,4325.470490499971,-41.66369318236894,0.171875,0,False,1459,1459,1.0,299,ServicePressureExecutionAgent,0,4,120.48700500057839,4,4,0,0,64,180,606,7,165,0,0,42,service_pressure,10.0,298,2980.0,1.0,1.0,1.0,-166.65477272947575
service_pressure,1,1.5658262251749875,91.54454450081403,4031.3236953691166,-39.03661201754708,0.1875,4,True,1460,1460,1.0,300,ServicePressureExecutionAgent,0,1,91.54454450081403,1,1,0,0,16,180,606,7,169,0,0,42,service_pressure,10.0,299,2990.0,1.0,1.0,1.0,-39.03661201754708
service_pressure,3,2.1053871277640988,114.0738047221201,4578.688488984813,-48.376734982238936,0.14583333333333334,0,False,1463,1463,1.0,301,ServicePressureExecutionAgent,0,3,134.25695511436152,3,3,0,0,48,180,606,7,169,0,0,42,service_pressure,10.0,300,3000.0,1.0,1.0,1.0,-145.13020494671682
service_pressure,7,2.0405216442412137,100.32163196712347,4035.5957643137353,-42.55001024543763,0.17857142857142858,0,False,1470,1470,1.0,302,ServicePressureExecutionAgent,0,7,126.86145463793446,7,7,0,0,112,180,606,7,169,0,0,42,service_pressure,10.0,301,3010.0,1.0,1.0,1.0,-297.8500717180634
service_pressure,4,1.6503978385216556,89.73661060987138,3947.4184112832704,-38.26309529071851,0.15625,0,False,1474,1474,1.0,303,ServicePressureExecutionAgent,0,4,96.88656895019176,4,4,0,0,64,180,606,7,169,0,0,42,service_pressure,10.0,302,3020.0,1.0,1.0,1.0,-153.05238116287404
service_pressure,3,1.2786799039617165,86.85651117320594,3933.0767013682707,-37.102450490103344,0.0625,0,False,1477,1477,1.0,304,ServicePressureExecutionAgent,0,3,102.87780994147306,3,3,0,0,48,180,606,7,169,0,0,42,service_pressure,10.0,303,3030.0,1.0,1.0,1.0,-111.30735147031002
service_pressure,7,1.674992527875251,99.76175217288399,4275.208880146188,-42.46982619724131,0.13392857142857142,0,False,1484,1484,1.0,305,ServicePressureExecutionAgent,0,7,110.86325158169166,7,7,0,0,112,180,606,7,169,0,0,42,service_pressure,10.0,304,3040.0,1.0,1.0,1.0,-297.28878338068915
service_pressure,8,1.862376662018086,97.49688188976336,4061.4685539949724,-41.43563388830233,0.1796875,0,False,1492,1492,1.0,306,ServicePressureExecutionAgent,0,8,117.26936469215934,8,8,0,0,128,180,606,7,169,0,0,42,service_pressure,10.0,305,3050.0,1.0,1.0,1.0,-331.4850711064186
service_pressure,6,1.5509239021913952,92.43704725710693,4007.3625931108263,-39.37923645870927,0.15625,0,False,1498,1498,1.0,307,ServicePressureExecutionAgent,0,6,99.24221237249503,6,6,0,0,96,180,606,7,169,0,0,42,service_pressure,10.0,306,3060.0,1.0,1.0,1.0,-236.27541875225563
service_pressure,4,1.527003383309541,90.8417626696995,3996.8425600757796,-38.734810603925276,0.140625,0,False,1502,1502,1.0,308,ServicePressureExecutionAgent,0,4,99.0632439881274,4,4,0,0,64,180,606,7,169,0,0,42,service_pressure,10.0,307,3070.0,1.0,1.0,1.0,-154.9392424157011
service_pressure,3,1.9220880477197586,88.351013241891,3550.190215064159,-37.4705194257949,0.0625,0,False,1505,1505,1.0,309,ServicePressureExecutionAgent,0,3,97.12616545504216,3,3,0,0,48,180,606,7,169,0,0,42,service_pressure,10.0,308,3080.0,1.0,1.0,1.0,-112.4115582773847
service_pressure,5,1.6398717904589262,84.65325175118168,3605.7343014253015,-36.024741281327856,0.1125,4,True,1510,1510,1.0,310,ServicePressureExecutionAgent,0,5,96.49480665430792,5,5,0,0,80,180,606,7,173,0,0,42,service_pressure,10.0,309,3090.0,1.0,1.0,1.0,-180.1237064066393
service_pressure,3,1.2275235519546375,75.47716670458067,3488.7269236747866,-32.28410283603714,0.10416666666666667,0,False,1513,1513,1.0,311,ServicePressureExecutionAgent,0,3,91.57822270886027,3,3,0,0,48,180,606,7,173,0,0,42,service_pressure,10.0,310,3100.0,1.0,1.0,1.0,-96.85230850811143
service_pressure,2,1.116161009138338,69.75387259534114,3359.0351765394307,-29.916970144060116,0.03125,0,False,1515,1515,1.0,312,ServicePressureExecutionAgent,0,2,75.65510519587497,2,2,0,0,32,180,606,7,173,0,0,42,service_pressure,10.0,311,3110.0,1.0,1.0,1.0,-59.83394028812023
service_pressure,11,1.156913912599115,76.41080411263374,3673.4821572503865,-32.76841093940373,0.03977272727272727,0,False,1526,1526,1.0,313,ServicePressureExecutionAgent,0,11,81.54762744124537,11,11,0,0,176,180,606,7,173,0,0,42,service_pressure,10.0,312,3120.0,1.0,1.0,1.0,-360.452520333441
service_pressure,3,1.4287659433730748,87.08655407105955,3889.1769317701046,-37.16812778748589,0.0625,0,False,1529,1529,1.0,314,ServicePressureExecutionAgent,0,3,93.08530544854875,3,3,0,0,48,180,606,7,173,0,0,42,service_pressure,10.0,313,3130.0,1.0,1.0,1.0,-111.50438336245767
service_pressure,4,1.2852003909618475,86.15714391857671,3949.0798743219852,-36.83230549202388,0.09375,0,False,1533,1533,1.0,315,ServicePressureExecutionAgent,0,4,116.48759744802783,4,4,0,0,64,180,606,7,173,0,0,42,service_pressure,10.0,314,3140.0,1.0,1.0,1.0,-147.3292219680955
service_pressure,6,1.3279543701899807,75.04305524721569,3454.3575003142664,-32.089836599074836,0.13541666666666666,0,False,1539,1539,1.0,316,ServicePressureExecutionAgent,0,6,85.674528636599,6,6,0,0,96,180,606,7,173,0,0,42,service_pressure,10.0,315,3150.0,1.0,1.0,1.0,-192.53901959444903
service_pressure,7,2.752235559334468,115.57923753479106,4247.243110850658,-48.78004088042682,0.23214285714285715,0,False,1546,1546,1.0,317,ServicePressureExecutionAgent,0,7,127.39896655619623,7,7,0,0,112,180,606,7,173,0,0,42,service_pressure,10.0,316,3160.0,1.0,1.0,1.0,-341.4602861629877
service_pressure,7,1.6900388530434856,85.87090811300381,3634.703548677166,-36.529185374407824,0.09821428571428571,0,False,1553,1553,1.0,318,ServicePressureExecutionAgent,0,7,105.47342347630683,7,7,0,0,112,180,606,7,173,0,0,42,service_pressure,10.0,317,3170.0,1.0,1.0,1.0,-255.70429762085476
service_pressure,10,1.7308748619882466,91.0021055506189,3777.23468560793,-38.66718303161232,0.13125,0,False,1563,1563,1.0,319,ServicePressureExecutionAgent,0,10,115.84123700717191,10,10,0,0,160,180,606,7,173,0,0,42,service_pressure,10.0,318,3180.0,1.0,1.0,1.0,-386.6718303161232
service_pressure,3,1.7147636032505602,88.66440478218647,3692.991454851141,-37.68155678578527,0.10416666666666667,4,True,1566,1566,1.0,320,ServicePressureExecutionAgent,0,3,92.19080218088857,3,3,0,0,48,180,606,7,177,0,0,42,service_pressure,10.0,319,3190.0,1.0,1.0,1.0,-113.04467035735581
service_pressure,6,1.2312878570340995,85.08009639254722,3949.6136675524813,-36.40180675755038,0.10416666666666667,0,False,1572,1572,1.0,321,ServicePressureExecutionAgent,0,6,89.01932067824191,6,6,0,0,96,180,606,7,177,0,0,42,service_pressure,10.0,320,3200.0,1.0,1.0,1.0,-218.41084054530228
service_pressure,6,1.5006523078285074,83.21203919502939,3538.761567395204,-35.40807261844888,0.11458333333333333,0,False,1578,1578,1.0,322,ServicePressureExecutionAgent,0,6,85.90546312303104,6,6,0,0,96,180,606,7,177,0,0,42,service_pressure,10.0,321,3210.0,1.0,1.0,1.0,-212.44843571069327
service_pressure,8,1.7624782275579634,86.16451229842846,3596.7900955882556,-36.623878976724335,0.15625,0,False,1586,1586,1.0,323,ServicePressureExecutionAgent,0,8,104.12492576594832,8,8,0,0,128,180,606,7,177,0,0,42,service_pressure,10.0,322,3220.0,1.0,1.0,1.0,-292.9910318137947
service_pressure,5,1.9343873759593122,83.59873839987895,3408.892917948028,-35.48483111072039,0.2,0,False,1591,1591,1.0,324,ServicePressureExecutionAgent,0,5,100.33689867948988,5,5,0,0,80,180,606,7,177,0,0,42,service_pressure,10.0,323,3230.0,1.0,1.0,1.0,-177.42415555360196
service_pressure,6,1.7203162888591095,86.28924369291106,3659.4570536051133,-36.711371709327494,0.13541666666666666,0,False,1597,1597,1.0,325,ServicePressureExecutionAgent,0,6,91.0667774044573,6,6,0,0,96,180,606,7,177,0,0,42,service_pressure,10.0,324,3240.0,1.0,1.0,1.0,-220.26823025596497
service_pressure,5,1.4206559519476571,81.15915604754483,3705.1042341305465,-34.68672495949626,0.1375,0,False,1602,1602,1.0,326,ServicePressureExecutionAgent,0,5,86.21370377390258,5,5,0,0,80,180,606,7,177,0,0,42,service_pressure,10.0,325,3250.0,1.0,1.0,1.0,-173.4336247974813
service_pressure,8,1.5763003283546944,88.37090490521888,3892.67044499838,-37.683964229086584,0.109375,0,False,1610,1610,1.0,327,ServicePressureExecutionAgent,0,8,127.1860650652684,8,8,0,0,128,180,606,7,177,0,0,42,service_pressure,10.0,326,3260.0,1.0,1.0,1.0,-301.47171383269267
service_pressure,3,1.5936415092180785,115.34207859241799,5253.764846350685,-49.289090344777605,0.041666666666666664,0,False,1613,1613,1.0,328,ServicePressureExecutionAgent,0,3,129.87082224498954,3,3,0,0,48,180,606,7,177,0,0,42,service_pressure,10.0,327,3270.0,1.0,1.0,1.0,-147.86727103433282
service_pressure,3,1.343729533994491,98.86120732315294,4429.158495590015,-42.20197802661519,0.125,0,False,1616,1616,1.0,329,ServicePressureExecutionAgent,0,3,101.90615411709723,3,3,0,0,48,180,606,7,177,0,0,42,service_pressure,10.0,328,3280.0,1.0,1.0,1.0,-126.60593407984555
service_pressure,3,0.9220568024371781,96.37572820568705,4610.594145562245,-41.31664776961217,0.0625,4,True,1619,1619,1.0,330,ServicePressureExecutionAgent,0,3,99.54433749818782,3,3,0,0,48,180,606,7,181,0,0,42,service_pressure,10.0,329,3290.0,1.0,1.0,1.0,-123.94994330883651
service_pressure,1,1.4549517737256394,88.13348671890526,3835.3478819684933,-37.554603416743205,0.125,0,False,1620,1620,1.0,331,ServicePressureExecutionAgent,0,1,88.13348671890526,1,1,0,0,16,180,606,7,181,0,0,42,service_pressure,10.0,330,3300.0,1.0,1.0,1.0,-37.554603416743205
service_pressure,5,1.4120130460140559,83.53581459719881,3709.145825966947,-35.63981333445969,0.1,0,False,1625,1625,1.0,332,ServicePressureExecutionAgent,0,5,91.16688553920312,5,5,0,0,80,180,606,7,181,0,0,42,service_pressure,10.0,331,3310.0,1.0,1.0,1.0,-178.19906667229844
service_pressure,7,1.260625545029622,90.34256042008012,4099.13267350319,-38.59650377213397,0.05357142857142857,0,False,1632,1632,1.0,333,ServicePressureExecutionAgent,0,7,97.09585528666594,7,7,0,0,112,180,606,7,181,0,0,42,service_pressure,10.0,332,3320.0,1.0,1.0,1.0,-270.1755264049378
service_pressure,5,1.4981284513964,78.48569398015779,3339.1388305526584,-33.397760890394714,0.2125,0,False,1637,1637,1.0,334,ServicePressureExecutionAgent,0,5,83.69809110928782,5,5,0,0,80,180,606,7,181,0,0,42,service_pressure,10.0,333,3330.0,1.0,1.0,1.0,-166.98880445197358
service_pressure,4,1.2627370775421696,80.86142374361623,3663.2927362432224,-34.54254513919243,0.03125,0,False,1641,1641,1.0,335,ServicePressureExecutionAgent,0,4,99.32195202474941,4,4,0,0,64,180,606,7,181,0,0,42,service_pressure,10.0,334,3340.0,1.0,1.0,1.0,-138.1701805567697
service_pressure,4,1.419519592730481,75.49179231014409,3339.159044239417,-32.20021235060129,0.09375,0,False,1645,1645,1.0,336,ServicePressureExecutionAgent,0,4,88.98257742846818,4,4,0,0,64,180,606,7,181,0,0,42,service_pressure,10.0,335,3350.0,1.0,1.0,1.0,-128.80084940240516
service_pressure,5,1.8718841281966434,100.94879711608246,4007.6548431421193,-42.78411175231825,0.1,0,False,1650,1650,1.0,337,ServicePressureExecutionAgent,0,5,113.79320299028495,5,5,0,0,80,180,606,7,181,0,0,42,service_pressure,10.0,336,3360.0,1.0,1.0,1.0,-213.92055876159128
service_pressure,2,1.3365414364907764,97.12472083395392,4306.97902099903,-41.43407574618099,0.09375,0,False,1652,1652,1.0,338,ServicePressureExecutionAgent,0,2,115.82155071729585,2,2,0,0,32,180,606,7,181,0,0,42,service_pressure,10.0,337,3370.0,1.0,1.0,1.0,-82.86815149236197
service_pressure,8,1.2173320784077397,76.19124967650464,3440.1856340779977,-32.54061125104865,0.109375,0,False,1660,1660,1.0,339,ServicePressureExecutionAgent,0,8,117.50448371603352,8,8,0,0,128,180,606,7,181,0,0,42,service_pressure,10.0,338,3380.0,1.0,1.0,1.0,-260.3248900083892
service_pressure,4,1.9903031256835604,107.29052106498136,4291.4848656144495,-45.49109934536122,0.109375,4,True,1664,1664,1.0,340,ServicePressureExecutionAgent,0,4,114.52345040402633,4,4,0,0,64,180,606,7,185,0,0,42,service_pressure,10.0,339,3390.0,1.0,1.0,1.0,-181.96439738144488
service_pressure,3,2.2446539071555947,93.33371009080217,3515.037912165241,-39.44250678362001,0.20833333333333334,0,False,1667,1667,1.0,341,ServicePressureExecutionAgent,0,3,108.35987488594355,3,3,0,0,48,180,606,7,185,0,0,42,service_pressure,10.0,340,3400.0,1.0,1.0,1.0,-118.32752035086004
service_pressure,3,1.7457783232478334,85.76786624799252,3529.7375325200464,-36.424989018709034,0.14583333333333334,0,False,1670,1670,1.0,342,ServicePressureExecutionAgent,0,3,109.78193329485521,3,3,0,0,48,180,606,7,185,0,0,42,service_pressure,10.0,341,3410.0,1.0,1.0,1.0,-109.2749670561271
service_pressure,10,1.9257147268709929,95.81750258420661,3878.155380116633,-40.653894261752626,0.18125,0,False,1680,1680,1.0,343,ServicePressureExecutionAgent,0,10,106.94748334811129,10,10,0,0,160,180,606,7,185,0,0,42,service_pressure,10.0,342,3420.0,1.0,1.0,1.0,-406.53894261752623
service_pressure,7,1.9047837742616471,96.7825478502007,4024.5045768271816,-41.12772188617659,0.14285714285714285,0,False,1687,1687,1.0,344,ServicePressureExecutionAgent,0,7,115.85315285005845,7,7,0,0,112,180,606,7,185,0,0,42,service_pressure,10.0,343,3430.0,1.0,1.0,1.0,-287.8940532032361
service_pressure,5,1.9802080315506885,91.18120395973874,3716.804015557421,-38.702563993229944,0.175,0,False,1692,1692,1.0,345,ServicePressureExecutionAgent,0,5,99.91120356369629,5,5,0,0,80,180,606,7,185,0,0,42,service_pressure,10.0,344,3440.0,1.0,1.0,1.0,-193.51281996614972
service_pressure,5,1.4736004760489663,87.29376542722385,3823.266789169584,-37.211466244391296,0.1625,0,False,1697,1697,1.0,346,ServicePressureExecutionAgent,0,5,114.3412786324775,5,5,0,0,80,180,606,7,185,0,0,42,service_pressure,10.0,345,3450.0,1.0,1.0,1.0,-186.05733122195647
service_pressure,4,1.5601526898417148,81.62858545628058,3580.1732014858408,-34.799538103403734,0.125,0,False,1701,1701,1.0,347,ServicePressureExecutionAgent,0,4,89.80848960347794,4,4,0,0,64,180,606,7,185,0,0,42,service_pressure,10.0,346,3460.0,1.0,1.0,1.0,-139.19815241361493
service_pressure,6,1.9862726452913553,108.93320319699478,4293.862416445422,-46.14959872866516,0.15625,0,False,1707,1707,1.0,348,ServicePressureExecutionAgent,0,6,114.84504328134881,6,6,0,0,96,180,606,7,185,0,0,42,service_pressure,10.0,347,3470.0,1.0,1.0,1.0,-276.897592371991
service_pressure,8,1.6479500852830498,95.5130045454112,4027.715301215289,-40.62183099889366,0.1484375,0,False,1715,1715,1.0,349,ServicePressureExecutionAgent,0,8,106.25783302326226,8,8,0,0,128,180,606,7,185,0,0,42,service_pressure,10.0,348,3480.0,1.0,1.0,1.0,-324.97464799114925
service_pressure,8,1.3424091667753757,86.73643509052397,3898.5833777384505,-37.03372406285266,0.1171875,4,True,1723,1723,1.0,350,ServicePressureExecutionAgent,0,8,92.85084034412876,8,8,0,0,128,180,606,7,189,0,0,42,service_pressure,10.0,349,3490.0,1.0,1.0,1.0,-296.2697925028213
service_pressure,3,1.283132038257359,77.84437511005292,3671.1032563905665,-33.34041199785551,0.14583333333333334,0,False,1726,1726,1.0,351,ServicePressureExecutionAgent,0,3,81.22480432082375,3,3,0,0,48,180,606,7,189,0,0,42,service_pressure,10.0,350,3500.0,1.0,1.0,1.0,-100.02123599356653
service_pressure,3,1.4520113932540728,89.53319017735976,3871.916633466917,-38.13642605102405,0.14583333333333334,0,False,1729,1729,1.0,352,ServicePressureExecutionAgent,0,3,95.79585135683055,3,3,0,0,48,180,606,7,189,0,0,42,service_pressure,10.0,351,3510.0,1.0,1.0,1.0,-114.40927815307217
service_pressure,6,2.5973110532867025,95.56247704576526,3426.222632671795,-40.28072439790918,0.20833333333333334,0,False,1735,1735,1.0,353,ServicePressureExecutionAgent,0,6,103.03276073154666,6,6,0,0,96,180,606,7,189,0,0,42,service_pressure,10.0,352,3520.0,1.0,1.0,1.0,-241.6843463874551
service_pressure,1,2.6345997586393537,92.03935133390314,3096.55065896644,-38.67367092894113,0.125,0,False,1736,1736,1.0,354,ServicePressureExecutionAgent,0,1,92.03935133390314,1,1,0,0,16,180,606,7,189,0,0,42,service_pressure,10.0,353,3530.0,1.0,1.0,1.0,-38.67367092894113
service_pressure,3,2.4711867971955903,111.98789721464043,4292.417361015455,-47.370609302465446,0.1875,0,False,1739,1739,1.0,355,ServicePressureExecutionAgent,0,3,118.73060235780304,3,3,0,0,48,180,606,7,189,0,0,42,service_pressure,10.0,354,3540.0,1.0,1.0,1.0,-142.11182790739633
service_pressure,3,1.9975555590024594,95.23511203059873,3863.1370359335033,-40.4119270337996,0.16666666666666666,0,False,1742,1742,1.0,356,ServicePressureExecutionAgent,0,3,120.09454982839725,3,3,0,0,48,180,606,7,189,0,0,42,service_pressure,10.0,355,3550.0,1.0,1.0,1.0,-121.2357811013988
service_pressure,6,1.854737552685781,91.33688246882805,3815.808514250462,-38.8242380960815,0.19791666666666666,0,False,1748,1748,1.0,357,ServicePressureExecutionAgent,0,6,118.35985920892017,6,6,0,0,96,180,606,7,189,0,0,42,service_pressure,10.0,356,3560.0,1.0,1.0,1.0,-232.945428576489
service_pressure,2,2.4423157817934538,121.18762048188091,4699.199604637842,-51.29456795553507,0.1875,0,False,1750,1750,1.0,358,ServicePressureExecutionAgent,0,2,128.08442599864657,2,2,0,0,32,180,606,7,189,0,0,42,service_pressure,10.0,357,3570.0,1.0,1.0,1.0,-102.58913591107014
service_pressure,3,2.012106844202672,104.40369041113536,4147.1256067445265,-44.24975152850086,0.125,0,False,1753,1753,1.0,359,ServicePressureExecutionAgent,0,3,115.4857953561318,3,3,0,0,48,180,606,7,189,0,0,42,service_pressure,10.0,358,3580.0,1.0,1.0,1.0,-132.74925458550257
