ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,15,True,145.0,0.7817086035008696,15,SAT_0_14,503,,,True,2432,-47.83483450876885,42,502,16,SAT_0_15,14,113.34774750762608,4159.559176197358
service_pressure,15,True,145.0,0.7539412043824933,15,SAT_0_14,503,,,True,2429,-46.1012461512025,42,502,4,SAT_0_3,13,109.32147463546153,3954.4271616964843
service_pressure,15,True,145.0,0.6981527914345171,15,SAT_0_14,503,,,True,2431,-42.80123944476049,42,502,7,SAT_0_6,13,101.23215475800498,3847.2959025974837
service_pressure,15,True,145.0,0.8625156910760967,15,SAT_0_14,503,,,True,2428,-52.89645279988927,42,502,4,SAT_0_3,14,125.06477520603403,4784.237862459421
service_pressure,15,True,145.0,0.925264535448608,1,SAT_0_0,503,,,True,2430,-56.67234291273284,42,502,6,SAT_0_5,13,134.16335764004816,5011.666427855951
service_pressure,15,True,145.0,0.6988154886968161,30,SAT_1_11,503,,,True,2426,-42.66747639554938,42,502,16,SAT_0_15,14,101.32824586103834,3560.296751890068
service_pressure,15,True,145.0,0.6543674676153575,14,SAT_0_13,504,,,True,2434,-40.280196127696996,42,503,17,SAT_0_16,14,94.88328280422684,3878.1383433437686
service_pressure,15,True,145.0,0.619601988386076,32,SAT_1_13,504,,,True,2433,-38.116251696131954,42,503,15,SAT_0_14,14,89.84228831598102,3632.22728289924
service_pressure,15,True,145.0,0.6256656009439682,1,SAT_0_0,505,,,True,2437,-38.3468990143965,42,504,4,SAT_0_3,13,90.72151213687539,3430.490266077243
service_pressure,15,True,145.0,0.5710944945210501,14,SAT_0_13,505,,,True,2435,-34.91811244785432,42,504,17,SAT_0_16,14,82.80870170555227,2991.0529427223487
service_pressure,15,True,145.0,0.6003506995444946,15,SAT_0_14,505,,,True,2436,-36.6621273748351,42,504,17,SAT_0_16,14,87.05085143395172,3069.6446687573607
service_pressure,15,True,145.0,0.5444094172562974,14,SAT_0_13,506,,,True,2438,-33.72367618922942,42,505,15,SAT_0_14,14,78.93936550216313,3579.883313940287
service_pressure,15,True,145.0,0.5327471496766583,14,SAT_0_13,506,,,True,2441,-33.022755841049936,42,505,17,SAT_0_16,14,77.24833670311546,3539.0352663395806
service_pressure,15,True,145.0,0.5860161629485761,33,SAT_1_14,506,,,True,2440,-36.1651252006676,42,505,15,SAT_0_14,14,84.97234362754352,3626.979582750315
service_pressure,15,True,145.0,0.8624214293064958,1,SAT_0_0,506,,,True,2439,-53.09982274192918,42,505,12,SAT_0_11,13,125.05110724944188,5132.299736920717
service_pressure,15,True,145.0,0.8546869879029365,30,SAT_1_11,507,,,True,2443,-52.47093969959776,42,506,16,SAT_0_15,14,123.9296132459258,4831.824002045731
service_pressure,15,True,145.0,0.557595023403519,14,SAT_0_13,507,,,True,2442,-34.43155839231698,42,506,17,SAT_0_16,14,80.85127839351026,3485.0783915214656
service_pressure,15,True,145.0,0.5871067968969234,14,SAT_0_13,507,,,True,2444,-36.35792471371395,42,506,16,SAT_0_15,14,85.13048555005389,3842.8841561539907
service_pressure,15,True,145.0,0.6229181948085609,1,SAT_0_0,507,,,True,2445,-38.48335705384046,42,506,12,SAT_0_11,13,90.32313824724133,3923.502924906539
service_pressure,15,True,145.0,0.6638773172601226,15,SAT_0_14,508,,,True,2446,-40.77368602761817,42,507,4,SAT_0_3,13,96.26221100271778,3781.3360442184276
service_pressure,15,True,145.0,0.7858010991224954,14,SAT_0_13,508,,,True,2447,-48.33786264094567,42,507,4,SAT_0_3,14,113.94115937276183,4602.331486401571
service_pressure,15,True,145.0,0.6656371401439236,15,SAT_0_14,509,,,True,2450,-40.87005569924663,42,508,17,SAT_0_16,14,96.51738532086893,3771.835951498418
service_pressure,15,True,145.0,0.6584520475615951,30,SAT_1_11,509,,,True,2448,-40.482286946639576,42,508,16,SAT_0_15,14,95.4755468964313,3820.1136467784227
service_pressure,15,False,145.0,1.0111583705763632,15,SAT_0_14,509,,,True,2451,-61.942436182546864,42,508,7,SAT_0_6,13,146.61796373357265,5492.084481863003
service_pressure,15,True,145.0,0.7243085397820009,14,SAT_0_13,509,,,True,2452,-44.394212047016474,42,508,4,SAT_0_3,14,105.02473826839014,3973.8612327673595
service_pressure,15,True,145.0,0.9008076548516454,15,SAT_0_14,509,,,True,2449,-55.361860160514546,42,508,4,SAT_0_3,13,130.61710995348858,5191.693631865177
service_pressure,15,True,145.0,0.6777329104545436,14,SAT_0_13,510,,,True,2457,-41.51039005007087,42,509,16,SAT_0_15,14,98.27127201590883,3669.8020728455513
service_pressure,15,True,145.0,0.7034007297772655,14,SAT_0_13,510,,,True,2455,-43.31921269856324,42,509,17,SAT_0_16,14,101.99310581770351,4203.283952469724
service_pressure,15,True,145.0,0.874909160760706,1,SAT_0_0,510,,,True,2456,-53.850794715934995,42,509,4,SAT_0_3,13,126.86182831030237,5176.772319690076
service_pressure,15,True,145.0,0.6712182256390563,32,SAT_1_13,510,,,True,2453,-41.41624313676852,42,509,16,SAT_0_15,14,97.32664271766316,4142.643416172086
service_pressure,15,True,145.0,0.8229433111507676,1,SAT_0_0,510,,,True,2454,-50.80700085707819,42,509,4,SAT_0_3,13,119.3267801168613,5127.14801722278
service_pressure,15,True,145.0,0.8222113169507417,15,SAT_0_14,511,,,True,2461,-50.77953038554138,42,510,6,SAT_0_5,13,119.22064095785754,5152.123337330595
service_pressure,15,True,145.0,0.8259618141221365,14,SAT_0_13,511,,,True,2459,-51.001422949318325,42,510,7,SAT_0_6,13,119.7644630477098,5159.39621705734
service_pressure,15,True,145.0,0.713910204918817,30,SAT_1_11,511,,,True,2464,-44.285785879254504,42,510,17,SAT_0_16,14,103.51697971322847,4798.323323271857
service_pressure,15,True,145.0,0.850252774659334,1,SAT_0_0,511,,,True,2460,-52.463974737865314,42,510,4,SAT_0_3,13,123.28665232560343,5248.856346039903
service_pressure,15,True,145.0,0.5907764154979743,14,SAT_0_13,511,,,True,2463,-36.438512720766866,42,510,16,SAT_0_15,14,85.66258024720628,3622.467703140592
service_pressure,15,True,145.0,0.7507240210925374,30,SAT_1_11,511,,,True,2462,-46.42440448155663,42,510,17,SAT_0_16,14,108.85498305841793,4804.018763649093
service_pressure,15,True,145.0,0.4935219017725668,1,SAT_0_0,511,,,True,2458,-30.669364898121096,42,510,6,SAT_0_5,13,71.56067575702218,3408.490992187034
service_pressure,15,True,145.0,0.714385612757799,30,SAT_1_11,512,,,True,2465,-44.07813729773114,42,511,15,SAT_0_14,14,103.58591384988085,4406.286262964651
service_pressure,15,True,145.0,0.5757646388474126,15,SAT_0_14,513,,,True,2468,-35.68673708508978,42,512,16,SAT_0_15,14,83.48587263287482,3820.6467198997534
service_pressure,15,True,145.0,0.665611723749379,1,SAT_0_0,513,,,True,2469,-40.783499846174706,42,512,12,SAT_0_11,13,96.51369994365996,3630.0331145178616
service_pressure,15,True,145.0,0.7659351518964506,1,SAT_0_0,513,,,True,2466,-47.267302486653314,42,512,12,SAT_0_11,13,111.06059702498533,4738.439461098632
service_pressure,15,True,145.0,0.5908360975986617,14,SAT_0_13,513,,,True,2470,-36.32860909733268,42,512,15,SAT_0_14,14,85.67123415180595,3433.52572768384
service_pressure,15,True,145.0,0.6468850208523471,1,SAT_0_0,513,,,True,2467,-39.91764984329414,42,512,7,SAT_0_6,13,93.79832802359033,3997.197723096681
service_pressure,15,True,145.0,0.6440990669337507,14,SAT_0_13,514,,,True,2473,-39.569793920581716,42,513,17,SAT_0_16,14,93.39436470539385,3686.7467307069564
service_pressure,15,True,145.0,0.6464709997545062,32,SAT_1_13,514,,,True,2475,-39.69629708555408,42,513,17,SAT_0_16,14,93.7382949644034,3668.298499654534
service_pressure,15,True,145.0,0.6348921328703,14,SAT_0_13,514,,,True,2476,-39.06652599276849,42,513,16,SAT_0_15,14,92.0593592661935,3737.9704771518113
service_pressure,15,True,145.0,0.7364687956177446,1,SAT_0_0,514,,,True,2474,-45.47496753177852,42,513,4,SAT_0_3,13,106.78797536457296,4599.6289765822185
service_pressure,15,True,145.0,0.7357092968209866,14,SAT_0_13,514,,,True,2471,-45.38236487508273,42,513,12,SAT_0_11,13,106.67784803904306,4518.709432442504
service_pressure,15,True,145.0,0.6502208321436259,14,SAT_0_13,514,,,True,2472,-39.62838294788959,42,513,6,SAT_0_5,13,94.28202066082576,3192.6244725988126
service_pressure,15,True,145.0,0.5802773881049218,32,SAT_1_13,515,,,True,2477,-35.72906908157866,42,514,17,SAT_0_16,14,84.14022127521366,3454.9676191553153
service_pressure,15,True,145.0,0.5802026636789567,32,SAT_1_13,515,,,True,2478,-35.72855840752436,42,514,17,SAT_0_16,14,84.12938623344871,3461.3398569081232
service_pressure,15,True,145.0,0.6362799288843799,15,SAT_0_14,516,,,True,2481,-39.416963334125924,42,515,17,SAT_0_16,14,92.26058968823509,4187.8790980531485
service_pressure,15,True,145.0,0.5935379918443091,33,SAT_1_14,516,,,True,2480,-36.52806618770766,42,515,15,SAT_0_14,14,86.06300881742482,3504.7711012295426
service_pressure,15,True,145.0,0.6548071700310049,1,SAT_0_0,516,,,True,2479,-40.012844343005824,42,515,4,SAT_0_3,13,94.94703965449571,3390.0474686792318
service_pressure,15,True,145.0,0.7259671493238408,30,SAT_1_11,516,,,True,2482,-44.4526505640979,42,515,15,SAT_0_14,14,105.26523665195691,3910.926505525227
service_pressure,15,True,145.0,0.6070362781342079,32,SAT_1_13,517,,,True,2483,-37.514312234938544,42,516,15,SAT_0_14,14,88.02026032946014,3843.680171924136
service_pressure,15,True,145.0,0.659401034146328,14,SAT_0_13,517,,,True,2488,-40.33613205603841,42,516,7,SAT_0_6,13,95.61314995121757,3484.7867925856344
service_pressure,15,True,145.0,0.5825363860360775,30,SAT_1_11,517,,,True,2487,-35.90964367594772,42,516,17,SAT_0_16,14,84.46777597523123,3537.555476425373
service_pressure,15,True,145.0,0.6752350329871566,1,SAT_0_0,517,,,True,2485,-41.64727341306358,42,516,7,SAT_0_6,13,97.90907978313771,4139.40249968082
service_pressure,15,True,145.0,0.6382453325167231,30,SAT_1_11,517,,,True,2484,-39.31596145001098,42,516,17,SAT_0_16,14,92.54557321492484,3829.5536067350686
service_pressure,15,True,145.0,0.6926189808805844,15,SAT_0_14,517,,,True,2486,-42.70000566057484,42,516,12,SAT_0_11,13,100.42975222768473,4213.507949168239
service_pressure,15,True,145.0,0.853217476218987,14,SAT_0_13,518,,,True,2495,-52.192808804275614,42,517,6,SAT_0_5,13,123.71653405175311,4510.325305957276
service_pressure,15,True,145.0,0.5922711077201115,1,SAT_0_0,518,,,True,2489,-36.650591686396446,42,517,7,SAT_0_6,13,85.87931061941617,3831.445731049962
service_pressure,15,True,145.0,0.8519791806138654,14,SAT_0_13,518,,,True,2492,-52.32744889204058,42,517,7,SAT_0_6,13,123.53698118901048,4854.427360727308
service_pressure,15,True,145.0,0.7673665876893649,14,SAT_0_13,518,,,True,2491,-46.97704169851765,42,517,12,SAT_0_11,13,111.26815521495791,4116.299354224133
service_pressure,15,True,145.0,0.5362167020885016,32,SAT_1_13,518,,,True,2494,-32.82001232800158,42,517,16,SAT_0_15,14,77.75142180283274,2865.73934478081
service_pressure,15,True,145.0,0.6579216792228557,32,SAT_1_13,518,,,True,2493,-40.35346623231603,42,517,16,SAT_0_15,14,95.39864348731408,3656.6813956506694
service_pressure,15,True,145.0,0.7207957745914898,1,SAT_0_0,518,,,True,2490,-44.27398393377824,42,517,12,SAT_0_11,13,104.51538731576602,4113.048345786376
service_pressure,15,True,145.0,0.766625986509907,15,SAT_0_14,519,,,True,2497,-46.73294718065661,42,518,7,SAT_0_6,13,111.16076804393651,3781.066605136666
service_pressure,15,True,145.0,0.6678483854413007,14,SAT_0_13,519,,,True,2498,-40.69451166599278,42,518,17,SAT_0_16,14,96.8380158889886,3265.508850662239
service_pressure,15,True,145.0,0.544483032274629,1,SAT_0_0,519,,,True,2496,-33.50551478123725,42,518,12,SAT_0_11,13,78.9500396798212,3209.1648488479545
service_pressure,15,True,145.0,0.6735313155649206,30,SAT_1_11,520,,,True,2501,-41.287409426064414,42,519,5,SAT_0_4,14,97.66204075691348,3704.321872165033
service_pressure,15,True,145.0,0.6403467095914274,30,SAT_1_11,520,,,True,2502,-39.23670629297249,42,519,4,SAT_0_3,14,92.85027289075697,3494.3285611161714
service_pressure,15,True,145.0,0.5388860272866529,14,SAT_0_13,520,,,True,2499,-33.16125292670818,42,519,7,SAT_0_6,13,78.13847395656467,3176.438906803856
service_pressure,15,True,145.0,0.763360238773604,30,SAT_1_11,520,,,True,2500,-46.90083026831719,42,519,15,SAT_0_14,14,110.68723462217258,4376.560699080271
service_pressure,15,True,145.0,0.6764800963042631,30,SAT_1_11,521,,,True,2503,-41.84024927951256,42,520,16,SAT_0_15,14,98.08961396411814,4340.672823108832
service_pressure,15,True,145.0,0.5653711654370172,1,SAT_0_0,521,,,True,2504,-34.84796671453245,42,520,4,SAT_0_3,13,81.9788189883675,3427.398531975745
service_pressure,15,True,145.0,0.6352662302931753,15,SAT_0_14,521,,,True,2505,-38.95001913397268,42,520,5,SAT_0_4,14,92.11360339251041,3507.6296282808544
service_pressure,15,True,145.0,0.6718701665950871,5,SAT_0_4,521,,,True,2506,-41.3260327441737,42,520,7,SAT_0_6,13,97.42117415628763,3929.271802764405
service_pressure,15,True,145.0,0.6591115797090268,14,SAT_0_13,522,,,True,2511,-40.44056252364043,42,521,6,SAT_0_5,13,95.57117905780888,3686.818167528125
service_pressure,15,True,145.0,0.716666352828599,15,SAT_0_14,522,,,True,2512,-43.791185918367695,42,521,4,SAT_0_3,14,103.91662116014686,3707.562423848251
service_pressure,15,True,145.0,0.518280433260557,1,SAT_0_0,522,,,True,2509,-32.06348360403277,42,521,7,SAT_0_6,13,75.15066282278076,3338.697458200773
service_pressure,15,True,145.0,0.6066159385727838,5,SAT_0_4,522,,,True,2508,-37.21981246664616,42,521,4,SAT_0_3,13,87.95931109305366,3393.4800490411626
service_pressure,15,True,145.0,0.5981258277803324,14,SAT_0_13,522,,,True,2507,-36.70485982042216,42,521,7,SAT_0_6,13,86.7282450281482,3355.9363486048014
service_pressure,15,True,145.0,0.723432558435255,14,SAT_0_13,522,,,True,2510,-44.24753417396925,42,521,15,SAT_0_14,14,104.89772097311197,3814.0763078741
service_pressure,15,True,145.0,0.6880254296983649,14,SAT_0_13,523,,,True,2513,-42.04412139134044,42,522,5,SAT_0_4,14,99.76368730626291,3564.4107813921273
service_pressure,15,True,145.0,0.8117292140581914,32,SAT_1_13,523,,,True,2514,-49.62945920819847,42,522,4,SAT_0_3,14,117.70073603843775,4248.607988038937
service_pressure,15,True,145.0,0.6521322653449684,33,SAT_1_14,523,,,True,2516,-40.02674140749295,42,522,15,SAT_0_14,14,94.55917847502042,3671.7833624746395
service_pressure,15,True,145.0,0.6562003917755332,14,SAT_0_13,523,,,True,2515,-40.241229733001205,42,522,15,SAT_0_14,14,95.14905680745233,3636.011683367116
service_pressure,15,True,145.0,0.6382961939867089,33,SAT_1_14,524,,,True,2518,-39.23893596804488,42,523,15,SAT_0_14,14,92.55294812807279,3696.2611946929396
service_pressure,15,True,145.0,0.6391558143096298,15,SAT_0_14,524,,,True,2517,-39.341142188544836,42,523,22,SAT_1_3,14,92.67759307489632,3783.5082643105206
service_pressure,15,True,145.0,0.6780821078676409,1,SAT_0_0,524,,,True,2520,-41.62870206820479,42,523,7,SAT_0_6,13,98.32190564080793,3833.2330198026893
service_pressure,15,True,145.0,0.5928567116246305,1,SAT_0_0,524,,,True,2519,-36.33399807459033,42,523,5,SAT_0_4,13,85.96422318557143,3247.1813339362593
service_pressure,15,True,145.0,0.821074640668259,1,SAT_0_0,525,,,True,2522,-50.459341515701844,42,524,4,SAT_0_3,13,119.05582289689755,4728.353928238035
service_pressure,15,True,145.0,0.6034917139571728,30,SAT_1_11,525,,,True,2524,-37.164070611802224,42,524,22,SAT_1_3,14,87.50629852379006,3602.5853371436656
service_pressure,15,True,145.0,0.6031454149406398,15,SAT_0_14,525,,,True,2523,-37.3053317009843,42,524,5,SAT_0_4,14,87.45608516639277,3871.496057378646
service_pressure,15,True,145.0,0.5870808423279382,32,SAT_1_13,525,,,True,2521,-36.21287257637231,42,524,15,SAT_0_14,14,85.12672213755104,3603.6395355864906
service_pressure,15,True,145.0,0.5770285795130395,1,SAT_0_0,526,,,True,2527,-35.73996871032279,42,525,4,SAT_0_3,13,83.66914402939074,3787.1851642775005
service_pressure,15,True,145.0,0.663997248043315,32,SAT_1_13,526,,,True,2525,-40.85546177981884,42,525,15,SAT_0_14,14,96.27960096628067,3906.0356555109565
service_pressure,15,True,145.0,0.6634520026439563,1,SAT_0_0,526,,,True,2526,-40.77630362361183,42,525,6,SAT_0_5,13,96.20054038337366,3826.812450437268
service_pressure,15,True,145.0,0.6094306402948922,14,SAT_0_13,527,,,True,2531,-37.60446845633328,42,526,22,SAT_1_3,14,88.36744284275937,3762.4855320492134
service_pressure,15,True,145.0,0.482157367761001,32,SAT_1_13,527,,,True,2532,-29.93842965256333,42,526,22,SAT_1_3,14,69.91281832534514,3288.8372040421123
service_pressure,15,True,145.0,0.7402613516412987,15,SAT_0_14,527,,,True,2530,-45.33498560105572,42,526,5,SAT_0_4,13,107.3378959879883,3999.712009767327
service_pressure,15,True,145.0,0.8883405909955587,15,SAT_0_14,527,,,True,2528,-54.519174288319476,42,526,5,SAT_0_4,13,128.80938569435602,4992.366684295107
service_pressure,15,True,145.0,0.6226597793141175,14,SAT_0_13,527,,,True,2533,-38.38059384769227,42,526,22,SAT_1_3,14,90.28566800054705,3777.211079122412
service_pressure,15,True,145.0,0.6120998413486851,30,SAT_1_11,527,,,True,2529,-37.79263564693731,42,526,15,SAT_0_14,14,88.75447699555934,3818.0747478559656
service_pressure,15,True,145.0,0.6017533024793889,14,SAT_0_13,528,,,True,2535,-37.38094988342852,42,527,5,SAT_0_4,14,87.25422885951139,4132.097232706612
service_pressure,15,True,145.0,0.6720426134522094,1,SAT_0_0,528,,,True,2538,-41.40139983364193,42,527,4,SAT_0_3,13,97.44617895057036,4038.21375568964
service_pressure,15,True,145.0,0.7078619116090804,30,SAT_1_11,528,,,True,2539,-43.379624059571405,42,527,15,SAT_0_14,14,102.63997718331666,3872.721977074574
service_pressure,15,True,145.0,0.6511021812790142,1,SAT_0_0,528,,,True,2536,-40.02269293052325,42,527,4,SAT_0_3,13,94.40981628545705,3764.610693900717
service_pressure,15,True,145.0,0.6814674685007363,1,SAT_0_0,528,,,True,2537,-41.72665027724088,42,527,7,SAT_0_6,13,98.81278293260675,3669.2285069969566
service_pressure,15,True,145.0,0.6536309167772397,32,SAT_1_13,528,,,True,2534,-40.32006921762148,42,527,4,SAT_0_3,14,94.77648293269976,4015.793407569284
service_pressure,15,True,145.0,0.5906167419084937,1,SAT_0_0,528,,,True,2540,-36.509486996451585,42,527,5,SAT_0_4,13,85.63942757673158,3756.19327626492
service_pressure,15,True,145.0,0.6437872570243379,30,SAT_1_11,529,,,True,2547,-39.52984159448363,42,528,4,SAT_0_3,14,93.349152268529,3650.3011451200546
service_pressure,15,True,145.0,0.6359748953786226,15,SAT_0_14,529,,,True,2546,-39.16300315910212,42,528,22,SAT_1_3,14,92.21635982990028,3794.0987119033375
service_pressure,15,True,145.0,0.6420015800134369,32,SAT_1_13,529,,,True,2543,-39.428139138213865,42,528,4,SAT_0_3,14,93.09022910194835,3653.4124957242043
service_pressure,15,True,145.0,0.6462133529503826,14,SAT_0_13,529,,,True,2544,-39.673202708454724,42,528,5,SAT_0_4,14,93.70093617780549,3654.713728887542
service_pressure,15,True,145.0,0.6227103493981712,14,SAT_0_13,529,,,True,2545,-38.53747511299956,42,528,4,SAT_0_3,14,90.29300066273481,4033.791413176049
service_pressure,15,True,145.0,0.6050570952028246,15,SAT_0_14,529,,,True,2542,-37.27910400775791,42,528,5,SAT_0_4,14,87.73327880440957,3642.9874766567914
service_pressure,15,True,145.0,0.5378704862554138,14,SAT_0_13,529,,,True,2548,-33.10508660253423,42,528,6,SAT_0_5,13,77.991220507035,3180.997332867046
service_pressure,15,True,145.0,0.546367579175691,1,SAT_0_0,529,,,True,2541,-33.622064634827815,42,528,6,SAT_0_5,13,79.22329898047519,3221.2417377295683
service_pressure,15,True,145.0,0.5738725412836332,1,SAT_0_0,530,,,True,2549,-35.33628002399399,42,529,5,SAT_0_4,13,83.2115184861268,3419.4543825721184
service_pressure,15,True,145.0,0.9540388581475029,1,SAT_0_0,530,,,True,2551,-58.69736923160361,42,529,7,SAT_0_6,13,138.33563443138792,5605.192431747398
service_pressure,15,True,145.0,0.7392852063903147,5,SAT_0_4,530,,,True,2550,-45.210784945890374,42,529,4,SAT_0_3,13,107.19635492659563,3887.071625420202
service_pressure,15,True,145.0,0.8961571433667093,15,SAT_0_14,531,,,True,2556,-54.998100587385814,42,530,5,SAT_0_4,13,129.94278578817284,5034.9771201944595
service_pressure,15,True,145.0,0.6498401065795782,32,SAT_1_13,531,,,True,2552,-40.18185072476142,42,530,5,SAT_0_4,14,94.22681545403884,4151.874238576467
service_pressure,15,True,145.0,0.7187325434893864,15,SAT_0_14,531,,,True,2555,-44.157554994485764,42,530,5,SAT_0_4,13,104.21621880596103,4118.4457868355785
service_pressure,15,True,145.0,0.7319081544153082,5,SAT_0_4,531,,,True,2553,-44.716356844407706,42,530,4,SAT_0_3,13,106.12668239021968,3776.139813866379
service_pressure,15,True,145.0,0.6343645088520133,14,SAT_0_13,531,,,True,2554,-39.19469479238302,42,530,15,SAT_0_14,14,91.98285378354194,4002.5887982770655
service_pressure,15,True,145.0,0.6240222977730245,15,SAT_0_14,532,,,True,2558,-38.30135559573274,42,531,4,SAT_0_3,14,90.48323317708855,3513.4372081621964
service_pressure,15,True,145.0,0.5673452184958384,32,SAT_1_13,532,,,True,2559,-35.083463299831266,42,531,15,SAT_0_14,14,82.26505668189657,3629.067711787721
service_pressure,15,True,145.0,0.8814441287683464,1,SAT_0_0,532,,,True,2561,-54.16902471348479,42,531,5,SAT_0_4,13,127.80939867141024,5075.442074867823
service_pressure,15,True,145.0,0.648090029686174,32,SAT_1_13,532,,,True,2560,-40.175426996527655,42,531,5,SAT_0_4,14,93.97305430449524,4310.3421245492655
service_pressure,15,True,145.0,0.5756914711817005,32,SAT_1_13,532,,,True,2557,-35.732955391428895,42,531,22,SAT_1_3,14,83.47526332134657,3904.7501048171107
service_pressure,15,True,145.0,0.5636618057981493,14,SAT_0_13,533,,,True,2564,-34.66169479186975,42,532,4,SAT_0_3,14,81.73096184073165,3282.1834259618126
service_pressure,15,True,145.0,0.5424720961458849,30,SAT_1_11,533,,,True,2562,-33.468357513425126,42,532,15,SAT_0_14,14,78.65845394115331,3341.6265616063292
service_pressure,15,True,145.0,0.6004140132070336,32,SAT_1_13,533,,,True,2565,-37.02487471114,42,532,4,SAT_0_3,14,87.06003191501986,3668.103241886751
service_pressure,15,True,145.0,0.7979817898529667,1,SAT_0_0,533,,,True,2566,-49.245599998941536,42,532,6,SAT_0_5,13,115.70735952868017,4937.760312449108
service_pressure,15,True,145.0,0.8897858482501886,3,SAT_0_2,533,,,True,2563,-54.70874436100006,42,532,4,SAT_0_3,13,129.01894799627735,5168.608604148532
service_pressure,15,True,145.0,0.6060780888352383,30,SAT_1_11,534,,,True,2572,-37.48824323264641,42,533,3,SAT_0_2,14,87.88132288110955,3892.8568003376367
service_pressure,15,True,145.0,0.8334721036346874,3,SAT_0_2,534,,,True,2570,-51.25936478345295,42,533,5,SAT_0_4,13,120.85345502702967,4863.304621068465
service_pressure,15,True,145.0,0.7897918618487328,1,SAT_0_0,534,,,True,2569,-49.01826143157179,42,533,4,SAT_0_3,13,114.51981996806626,5350.555740575468
service_pressure,15,True,145.0,0.8293844232141305,1,SAT_0_0,534,,,True,2568,-51.291157765272835,42,533,3,SAT_0_2,13,120.26074136604893,5311.435364755433
service_pressure,15,True,145.0,0.7670804462672784,5,SAT_0_4,534,,,True,2573,-47.35708070288856,42,533,6,SAT_0_5,13,111.22666470875538,4777.358032310678
service_pressure,15,True,145.0,0.5567237476764635,1,SAT_0_0,534,,,True,2567,-34.36600638429716,42,533,3,SAT_0_2,13,80.7249434130872,3460.0483651037953
service_pressure,15,True,145.0,0.5826965331259308,32,SAT_1_13,534,,,True,2571,-36.08948684929276,42,533,5,SAT_0_4,14,84.49099730325997,3821.813213314616
service_pressure,15,True,145.0,0.7236910851562525,30,SAT_1_11,535,,,True,2574,-44.54152570322313,42,534,3,SAT_0_2,14,104.93520734765661,4279.07127360081
service_pressure,15,True,145.0,0.6981905457115913,14,SAT_0_13,535,,,True,2575,-43.19212514839517,42,534,5,SAT_0_4,14,101.23762912818074,4495.122495204791
service_pressure,15,True,145.0,0.7119713621516047,15,SAT_0_14,535,,,True,2580,-44.06746478400478,42,534,4,SAT_0_3,14,103.23584751198268,4621.876298686174
service_pressure,15,True,145.0,0.7422897811898832,15,SAT_0_14,535,,,True,2579,-45.96514768207601,42,534,4,SAT_0_3,14,107.63201827253306,4853.900621771302
service_pressure,15,True,145.0,0.736343353803342,3,SAT_0_2,535,,,True,2576,-45.083570893068604,42,534,5,SAT_0_4,13,106.7697863014846,3959.427287457925
service_pressure,15,True,145.0,0.6574484191040342,32,SAT_1_13,535,,,True,2578,-40.795944167162375,42,534,5,SAT_0_4,14,95.33002077008496,4439.893098547317
service_pressure,15,True,145.0,0.7234467783593008,3,SAT_0_2,535,,,True,2581,-44.29051497319125,42,534,6,SAT_0_5,13,104.89978286209862,3884.336380586341
service_pressure,15,True,145.0,0.7028406691446686,32,SAT_1_13,535,,,True,2577,-43.43398902204722,42,534,15,SAT_0_14,14,101.91189702597694,4448.717019427406
service_pressure,15,True,145.0,0.6751172747611894,1,SAT_0_0,536,,,True,2586,-41.399357027791325,42,535,4,SAT_0_3,13,97.89200484037246,3737.5918194038936
service_pressure,15,True,145.0,0.6819088647992649,32,SAT_1_13,536,,,True,2583,-42.29423864934516,42,535,15,SAT_0_14,14,98.87678539589342,4572.540818312981
service_pressure,15,True,145.0,0.8903192838749889,14,SAT_0_13,536,,,True,2585,-54.86781346338008,42,535,5,SAT_0_4,14,129.0962961618734,5382.158331051198
service_pressure,15,True,145.0,0.6791888736710587,1,SAT_0_0,536,,,True,2584,-41.80476055842964,42,535,5,SAT_0_4,13,98.48238668230351,4019.6764758470663
service_pressure,15,True,145.0,0.700491456485298,3,SAT_0_2,536,,,True,2582,-42.94519629116235,42,535,4,SAT_0_3,13,101.5712611903682,3861.1530250251017
service_pressure,15,True,145.0,0.9099526045323603,15,SAT_0_14,537,,,True,2587,-56.413279246118904,42,536,5,SAT_0_4,14,131.94312765719224,6060.0469720700075
service_pressure,15,True,145.0,0.9311930306050084,30,SAT_1_11,537,,,True,2592,-57.77580919979478,42,536,5,SAT_0_4,14,135.0229894377262,6277.689041173812
service_pressure,15,True,145.0,0.8977750950466323,15,SAT_0_14,537,,,True,2589,-55.58837135980453,42,536,3,SAT_0_2,14,130.1773887817617,5862.359745166427
service_pressure,15,True,145.0,0.5263168786260488,1,SAT_0_0,537,,,True,2593,-32.36418819484931,42,536,5,SAT_0_4,13,76.31594740077708,3063.015390897466
service_pressure,15,True,145.0,0.5329740796149932,5,SAT_0_4,537,,,True,2590,-32.73392392529959,42,536,3,SAT_0_2,13,77.28124154417401,3035.7121793833126
service_pressure,15,True,145.0,0.8015330367884699,30,SAT_1_11,537,,,True,2588,-49.73334100438323,42,536,3,SAT_0_2,14,116.22229033432814,5407.374784419952
