ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,10,1,True,100.0,0.8816217932997733,6,SAT_0_5,464,,,True,2285,-36.87734480099138,200,463,5,SAT_0_4,11,88.16217932997733,2687.455115000741
SP-Routing,10,1,True,100.0,0.3764450097300505,6,SAT_0_5,464,,,True,2286,-16.11680919178215,200,463,12,SAT_0_11,12,37.64450097300505,1765.0146709668793
SP-Routing,5,1,True,55.0,0.337364965648604,6,SAT_0_5,465,,,True,2287,-7.82044229608235,200,464,8,SAT_0_7,4,18.55507311067322,664.021753021768
SP-Routing,10,1,True,100.0,0.4037241674906818,6,SAT_0_5,465,,,True,2289,-17.06057807073079,200,464,8,SAT_0_7,12,40.37241674906818,1519.3522851725327
SP-Routing,5,1,True,55.0,0.3941763602889378,1,SAT_0_0,465,,,True,2288,-9.133407716155242,200,464,17,SAT_0_16,5,21.67969981589158,769.2129829976802
SP-Routing,15,1,True,145.0,0.572659613465231,22,SAT_1_3,466,,,True,2294,-35.2536366755669,200,465,7,SAT_0_6,13,83.03564395245849,3398.9651576391866
SP-Routing,15,1,True,145.0,0.8910818712164686,7,SAT_0_6,466,,,True,2295,-54.67686828609288,200,465,9,SAT_0_8,14,129.20687132638795,4990.1995925628225
SP-Routing,10,1,True,100.0,0.6785505913610905,5,SAT_0_4,466,,,True,2292,-28.910448056807436,200,465,6,SAT_0_5,9,67.85505913610905,2947.374003939695
SP-Routing,5,1,True,55.0,0.6892662881463117,7,SAT_0_6,466,,,True,2290,-15.922502199312362,200,465,12,SAT_0_11,1,37.90964584804715,1264.4064334891684
SP-Routing,10,1,True,100.0,0.8738351543522094,22,SAT_1_3,466,,,True,2293,-37.01711631556238,200,465,5,SAT_0_4,11,87.38351543522094,3439.51690245667
SP-Routing,5,1,True,55.0,0.5418136855944712,6,SAT_0_5,466,,,True,2291,-12.261658382000142,200,465,10,SAT_0_9,4,29.799752707695916,569.5954982029599
SP-Routing,10,1,True,100.0,0.505914214678296,12,SAT_0_11,467,,,True,2297,-21.254349892741043,200,466,6,SAT_0_5,10,50.591421467829605,1696.302176015337
SP-Routing,5,1,True,55.0,0.7415894639882687,12,SAT_0_11,467,,,True,2296,-17.178765369825964,200,466,34,SAT_1_15,5,40.78742051935478,1439.66193680675
SP-Routing,10,1,True,100.0,0.6509574035258356,5,SAT_0_4,468,,,True,2299,-27.47815612087815,200,467,12,SAT_0_11,9,65.09574035258356,2399.766633074538
SP-Routing,10,1,True,100.0,0.3770451461772973,6,SAT_0_5,468,,,True,2301,-15.907683417590976,200,467,1,SAT_0_0,12,37.70451461772973,1376.4626174984712
SP-Routing,15,1,True,145.0,0.6372677989492613,9,SAT_0_8,468,,,True,2302,-39.29317646580755,200,467,5,SAT_0_4,14,92.4038308476429,3886.07354458398
SP-Routing,10,1,True,100.0,0.6237015554729988,6,SAT_0_5,468,,,True,2300,-26.450996674460427,200,467,14,SAT_0_13,9,62.37015554729987,2504.890759234129
SP-Routing,5,1,True,55.0,0.7197342768855213,1,SAT_0_0,468,,,True,2298,-16.5887324817293,200,467,17,SAT_0_16,5,39.58538522870367,1257.6306504130482
SP-Routing,10,1,True,100.0,0.5676907252057299,4,SAT_0_3,469,,,True,2308,-23.892758426504756,200,468,8,SAT_0_7,12,56.76907252057299,1975.2156971259305
SP-Routing,10,1,True,100.0,0.5843317340114299,6,SAT_0_5,469,,,True,2307,-24.866264938653824,200,468,14,SAT_0_13,9,58.433173401142994,2488.3259636610387
SP-Routing,5,1,True,55.0,0.695954273435051,7,SAT_0_6,469,,,True,2306,-16.19943048740573,200,468,1,SAT_0_0,8,38.27748503892781,1480.7274530576806
SP-Routing,5,1,True,55.0,0.44425446170584604,4,SAT_0_3,469,,,True,2305,-10.151465700347844,200,468,10,SAT_0_9,4,24.433995393821533,629.7792380320484
SP-Routing,5,1,True,55.0,0.40001290558181857,40,SAT_2_3,469,,,True,2304,-9.292897695299303,200,468,4,SAT_0_3,3,22.00070980700002,821.0229541654893
SP-Routing,5,1,True,55.0,0.45505795732652504,8,SAT_0_7,469,,,True,2303,-10.570148693434454,200,468,12,SAT_0_11,1,25.028187652958877,931.4560537515033
SP-Routing,10,1,True,100.0,0.7220104476231336,22,SAT_1_3,470,,,True,2314,-30.371388953410882,200,469,4,SAT_0_3,11,72.20104476231336,2484.9517474758945
SP-Routing,10,1,True,100.0,0.6410083681798006,1,SAT_0_0,470,,,True,2313,-26.71390565236521,200,469,6,SAT_0_5,10,64.10083681798005,1789.2848752886432
SP-Routing,5,1,True,55.0,0.36140389922342864,6,SAT_0_5,470,,,True,2310,-8.32013461934087,200,469,1,SAT_0_0,4,19.877214457288574,615.414727375733
SP-Routing,5,1,True,55.0,0.3917310296529732,23,SAT_1_4,470,,,True,2309,-9.097825217880125,200,469,6,SAT_0_5,3,21.545206630913526,799.5709425245249
SP-Routing,5,1,True,55.0,0.6233435782443353,8,SAT_0_7,470,,,True,2311,-14.553763048729275,200,469,1,SAT_0_0,8,34.28389680343844,1400.3405455898321
SP-Routing,10,1,True,100.0,0.7388871108574494,1,SAT_0_0,470,,,True,2312,-31.080129509002887,200,469,6,SAT_0_5,10,73.88871108574494,2541.0751245081797
SP-Routing,5,1,True,55.0,0.5264090942696137,4,SAT_0_3,471,,,True,2315,-12.044119967619423,200,470,7,SAT_0_6,7,28.95250018482875,771.8664894798703
SP-Routing,15,1,True,145.0,0.6606682006903392,6,SAT_0_5,471,,,True,2317,-40.407247645329186,200,470,14,SAT_0_13,13,95.79688910009918,3480.820008815849
SP-Routing,5,1,True,55.0,0.4189995862908373,8,SAT_0_7,471,,,True,2316,-9.664090263566516,200,470,6,SAT_0_5,7,23.04497724599605,743.4989419468266
SP-Routing,5,1,True,55.0,0.7866061603834664,12,SAT_0_11,472,,,True,2319,-18.14436457567791,200,471,34,SAT_1_15,5,43.263338821090656,1398.38174540274
SP-Routing,10,1,True,100.0,0.516217818639534,22,SAT_1_3,472,,,True,2322,-21.90350003754574,200,471,4,SAT_0_3,11,51.6217818639534,2091.312153273961
SP-Routing,5,1,True,55.0,0.5240039535549427,25,SAT_1_6,472,,,True,2318,-12.124108724720887,200,471,7,SAT_0_6,3,28.82021744552185,993.3695775202449
SP-Routing,10,1,True,100.0,0.7856990476450301,4,SAT_0_3,472,,,True,2320,-33.06954717716684,200,471,14,SAT_0_13,9,78.56990476450301,2735.975452276054
SP-Routing,10,1,True,100.0,0.6872735457038197,22,SAT_1_3,472,,,True,2321,-29.059875369937178,200,471,4,SAT_0_3,11,68.72735457038198,2614.889236307311
SP-Routing,10,1,True,100.0,0.6197098252596698,22,SAT_1_3,473,,,True,2329,-26.283456104237356,200,472,4,SAT_0_3,11,61.970982525966974,2491.7718230842765
SP-Routing,5,1,True,55.0,0.4096889446747148,9,SAT_0_8,473,,,True,2323,-9.54761744718682,200,472,11,SAT_0_10,1,22.532891957109314,890.7677739051568
SP-Routing,5,1,True,55.0,0.6163216792854656,10,SAT_0_9,473,,,True,2326,-14.223624956996355,200,472,4,SAT_0_3,6,33.8976923607006,1107.5800211935214
SP-Routing,10,1,True,100.0,0.5604814641688517,6,SAT_0_5,473,,,True,2330,-23.56661937161827,200,472,1,SAT_0_0,12,56.048146416885174,1912.2680081070002
SP-Routing,10,1,True,100.0,0.5829332216983039,6,SAT_0_5,473,,,True,2328,-24.696236252936586,200,472,12,SAT_0_11,9,58.29332216983039,2298.1789750073813
SP-Routing,5,1,True,55.0,0.6258098174429092,4,SAT_0_3,473,,,True,2327,-14.300482336067653,200,472,7,SAT_0_6,7,34.41953995936001,887.7772538727487
SP-Routing,5,1,True,55.0,0.3614633738160509,6,SAT_0_5,473,,,True,2325,-8.273765902652958,200,472,9,SAT_0_8,4,19.8804855598828,535.9527978330613
SP-Routing,5,1,True,55.0,0.29946912399619496,4,SAT_0_3,473,,,True,2324,-6.883567103284005,200,472,9,SAT_0_8,4,16.470801819790722,492.0772922795255
SP-Routing,10,1,True,100.0,0.5595737286287112,6,SAT_0_5,474,,,True,2333,-23.42299251082231,200,473,1,SAT_0_0,12,55.957372862871125,1733.4056094564353
SP-Routing,5,1,True,55.0,0.6465599545265914,10,SAT_0_9,474,,,True,2332,-14.964569082907058,200,473,8,SAT_0_7,7,35.56079749896253,1233.7501388700775
SP-Routing,5,1,True,55.0,0.5661946992645178,25,SAT_1_6,474,,,True,2331,-13.031968152058692,200,473,4,SAT_0_3,3,31.140708459548478,959.474613732167
SP-Routing,15,1,True,145.0,0.5690309399726614,8,SAT_0_7,474,,,True,2334,-34.9216489073244,200,473,7,SAT_0_6,13,82.5094862960359,3196.423981516742
SP-Routing,5,1,True,55.0,0.4755784148241384,41,SAT_2_4,475,,,True,2336,-11.110213369742521,200,474,6,SAT_0_5,3,26.156812815327612,1079.147072685791
SP-Routing,5,1,True,55.0,0.5017148109501993,1,SAT_0_0,475,,,True,2337,-11.626932674314517,200,474,17,SAT_0_16,5,27.594314602260965,982.0113890168853
SP-Routing,5,1,True,55.0,0.6415331991229323,7,SAT_0_6,475,,,True,2335,-14.73184478099293,200,474,12,SAT_0_11,1,35.284325951761275,1030.190667147366
SP-Routing,10,1,True,100.0,0.5047721730860394,6,SAT_0_5,476,,,True,2344,-21.197616988997027,200,475,1,SAT_0_0,12,50.47721730860394,1677.8834425924142
SP-Routing,15,1,True,145.0,0.5139055873123778,23,SAT_1_4,476,,,True,2345,-31.61205407602587,200,475,8,SAT_0_7,13,74.51631016029478,3009.2166865132613
SP-Routing,5,1,True,55.0,0.601813164288813,1,SAT_0_0,476,,,True,2340,-13.787855316122194,200,475,4,SAT_0_3,6,33.09972403588472,913.2761696138423
SP-Routing,5,1,True,55.0,0.27583905688109306,4,SAT_0_3,476,,,True,2339,-6.42410325324891,200,475,1,SAT_0_0,4,15.171148128460118,592.740003108104
SP-Routing,5,1,True,55.0,0.34624828448707956,4,SAT_0_3,476,,,True,2338,-8.089279665121843,200,475,9,SAT_0_8,2,19.043655646789375,786.3623440101553
SP-Routing,5,1,True,55.0,0.6726292777924755,7,SAT_0_6,476,,,True,2342,-15.664312467763278,200,475,8,SAT_0_7,8,36.99461027858615,1444.113927214693
SP-Routing,5,1,True,55.0,0.3543481651073142,10,SAT_0_9,476,,,True,2341,-8.24140036138149,200,475,7,SAT_0_6,7,19.48914908090228,742.9012150342961
SP-Routing,5,1,True,55.0,0.7906719863694889,12,SAT_0_11,476,,,True,2343,-18.438452118313418,200,475,8,SAT_0_7,8,43.48695925032189,1739.4473636411021
SP-Routing,10,1,True,100.0,0.5387608896312668,7,SAT_0_6,477,,,True,2349,-22.702920532308173,200,476,4,SAT_0_3,11,53.876088963126676,1920.8082450958345
SP-Routing,15,1,True,145.0,0.674529425726027,7,SAT_0_6,477,,,True,2351,-41.42060073454847,200,476,8,SAT_0_7,14,97.80676673027392,3829.8234040648326
SP-Routing,10,1,True,100.0,0.6944939622881248,1,SAT_0_0,477,,,True,2348,-29.250996069141674,200,476,6,SAT_0_5,10,69.44939622881247,2452.06262936114
SP-Routing,10,1,True,100.0,0.59499352015162,1,SAT_0_0,477,,,True,2347,-24.958516279988093,200,476,4,SAT_0_3,10,59.499352015162,1931.292456538813
SP-Routing,5,1,True,55.0,0.5527928713551195,1,SAT_0_0,477,,,True,2346,-12.76779563147263,200,476,34,SAT_1_15,5,30.40360792453157,1010.5874361000042
SP-Routing,10,1,True,100.0,0.3396704285222404,4,SAT_0_3,477,,,True,2350,-14.398535088509819,200,476,1,SAT_0_0,12,33.96704285222404,1352.8632460336712
SP-Routing,5,1,True,55.0,0.665360726732086,25,SAT_1_6,478,,,True,2352,-15.31163604913379,200,477,4,SAT_0_3,3,36.59483997026473,1122.8334350464957
SP-Routing,5,1,True,55.0,0.5852966901955535,7,SAT_0_6,478,,,True,2353,-13.585000050060794,200,477,1,SAT_0_0,8,32.19131796075544,1180.7881095976954
SP-Routing,10,1,True,100.0,0.7568503959297596,4,SAT_0_3,479,,,True,2356,-31.813160384064968,200,478,6,SAT_0_5,11,75.68503959297595,2565.2409114576403
SP-Routing,5,1,True,55.0,0.5591936597442824,6,SAT_0_5,479,,,True,2354,-12.822549324208477,200,478,9,SAT_0_8,2,30.755651285935528,867.1480163904446
SP-Routing,5,1,True,55.0,0.2502454951750637,6,SAT_0_5,479,,,True,2355,-5.785314789165901,200,478,9,SAT_0_8,4,13.763502234628504,466.52315885749897
SP-Routing,5,1,True,55.0,0.40412633278384336,10,SAT_0_9,480,,,True,2358,-9.423090682701583,200,479,7,SAT_0_6,2,22.226948303111385,887.1856024283785
SP-Routing,15,1,True,145.0,0.5476596058899053,6,SAT_0_5,480,,,True,2359,-33.79459687895889,200,479,7,SAT_0_6,14,79.41064285403627,3383.8995622406374
SP-Routing,5,1,True,55.0,0.899675911640886,7,SAT_0_6,480,,,True,2357,-20.575229606506248,200,479,14,SAT_0_13,1,49.48217514024873,1303.93258401126
SP-Routing,10,1,True,100.0,0.7131662971101287,7,SAT_0_6,481,,,True,2362,-30.081118315830942,200,480,14,SAT_0_13,9,71.31662971101287,2590.7773857096554
SP-Routing,5,1,True,55.0,0.301666654565402,4,SAT_0_3,481,,,True,2361,-6.964944058315303,200,480,10,SAT_0_9,4,16.59166600109711,547.1294297940967
SP-Routing,5,1,True,55.0,0.5878134329890765,6,SAT_0_5,481,,,True,2360,-13.614758027831318,200,480,8,SAT_0_7,2,32.32973881439921,1138.1041701193897
SP-Routing,10,1,True,100.0,0.4603789435949966,4,SAT_0_3,482,,,True,2366,-19.381053625716838,200,481,1,SAT_0_0,12,46.03789435949966,1609.8264698616251
SP-Routing,5,1,True,55.0,0.5504972063059375,8,SAT_0_7,482,,,True,2364,-12.842005675167265,200,481,14,SAT_0_13,6,30.277346346826562,1218.4452273943982
SP-Routing,5,1,True,55.0,0.34567769898094414,14,SAT_0_13,482,,,True,2363,-7.947815921136065,200,481,9,SAT_0_8,4,19.012273443951926,571.5109059254884
SP-Routing,10,1,True,100.0,0.6080425683348403,6,SAT_0_5,482,,,True,2365,-25.70191855248614,200,481,15,SAT_0_14,11,60.80425683348403,2300.359698487545
SP-Routing,10,1,True,100.0,0.4118978750422866,8,SAT_0_7,483,,,True,2368,-17.437350699203456,200,482,6,SAT_0_5,10,41.18978750422866,1602.392829186651
SP-Routing,5,1,True,55.0,0.3827353855943577,6,SAT_0_5,483,,,True,2367,-8.933621874657693,200,482,8,SAT_0_7,2,21.050446207689674,855.7389859697035
SP-Routing,5,1,True,55.0,0.40592193457472275,8,SAT_0_7,484,,,True,2369,-9.391981506749426,200,483,12,SAT_0_11,1,22.32570640160975,769.4982435092082
SP-Routing,5,1,True,55.0,0.7386723443004567,7,SAT_0_6,484,,,True,2371,-17.16722375360119,200,483,8,SAT_0_7,8,40.62697893652512,1527.3869649852336
SP-Routing,15,1,True,145.0,0.5495077297475792,8,SAT_0_7,484,,,True,2375,-33.74119081258095,200,483,7,SAT_0_6,14,79.678620813399,3116.2374787022623
SP-Routing,10,1,True,100.0,0.6324550658244606,4,SAT_0_3,484,,,True,2373,-26.284221171692725,200,483,1,SAT_0_0,12,63.24550658244607,1643.364231190491
SP-Routing,5,1,True,55.0,0.7454723420738942,9,SAT_0_8,484,,,True,2370,-17.29302879766517,200,483,4,SAT_0_3,8,41.00097881406418,1487.7287867324874
SP-Routing,15,1,True,145.0,0.505969029253243,9,SAT_0_8,484,,,True,2374,-31.317431569284246,200,483,14,SAT_0_13,14,73.36550924172025,3285.3797876602403
SP-Routing,10,1,True,100.0,0.5212023827948633,1,SAT_0_0,484,,,True,2372,-22.067183055524364,200,483,14,SAT_0_13,11,52.12023827948633,2031.8129062163805
SP-Routing,10,1,True,100.0,0.641708472117025,8,SAT_0_7,485,,,True,2378,-26.726697319237406,200,484,6,SAT_0_5,10,64.1708472117025,1763.9307242606812
SP-Routing,10,1,True,100.0,0.626839771892619,10,SAT_0_9,485,,,True,2377,-26.207693484099874,200,484,1,SAT_0_0,10,62.683977189261896,1890.1710139918596
SP-Routing,10,1,True,100.0,0.5716566168811732,1,SAT_0_0,485,,,True,2379,-24.064875620631444,200,484,15,SAT_0_14,11,57.165661688117325,1997.6849089741881
SP-Routing,5,1,False,55.0,1.2217782474561152,9,SAT_0_8,485,,,True,2376,-28.585860776374055,200,484,8,SAT_0_7,8,67.19780361008634,2844.5655538991923
SP-Routing,10,1,True,100.0,0.5405515635788197,10,SAT_0_9,486,,,True,2382,-22.933661402664118,200,485,4,SAT_0_3,10,54.05515635788197,2185.9980991855487
SP-Routing,5,1,True,55.0,0.6680058030369268,14,SAT_0_13,486,,,True,2381,-15.374999261333233,200,485,18,SAT_0_17,5,36.740319167030975,1131.4526575347386
SP-Routing,5,1,True,55.0,0.5463297377647409,23,SAT_1_4,486,,,True,2380,-12.660939599411302,200,485,4,SAT_0_3,3,30.048135577060748,1069.4756143116695
SP-Routing,10,1,True,100.0,0.650221419873751,1,SAT_0_0,486,,,True,2383,-27.36887655156761,200,485,4,SAT_0_3,11,65.02214198737511,2266.6995943626057
SP-Routing,10,1,False,100.0,1.026672189339588,4,SAT_0_3,486,,,True,2384,-43.2017302038049,200,485,6,SAT_0_5,11,102.6672189339588,3558.071050368962
SP-Routing,5,1,True,55.0,0.4024519688964078,4,SAT_0_3,487,,,True,2386,-9.286684513994853,200,486,7,SAT_0_6,7,22.13485828930243,721.2353304564673
SP-Routing,5,1,True,55.0,0.47333635227820525,1,SAT_0_0,487,,,True,2385,-10.836951856757054,200,486,8,SAT_0_7,7,26.03349937530129,705.9201777275626
SP-Routing,10,1,True,100.0,0.5486752701282421,1,SAT_0_0,487,,,True,2387,-23.09528071947821,200,486,15,SAT_0_14,11,54.86752701282421,1913.7831905808728
SP-Routing,5,1,True,55.0,0.6289414714750323,9,SAT_0_8,488,,,True,2388,-14.65901069877155,200,487,11,SAT_0_10,1,34.59178093112678,1370.4972105347267
SP-Routing,5,1,True,55.0,0.39526716689522967,10,SAT_0_9,488,,,True,2393,-9.211881060476056,200,487,14,SAT_0_13,6,21.73969417923763,860.0056479683383
SP-Routing,15,1,True,145.0,0.617398782745991,4,SAT_0_3,488,,,True,2394,-37.783880111915174,200,487,14,SAT_0_13,13,89.52282349816869,3291.2511877461657
SP-Routing,5,1,True,55.0,0.43419258944894945,8,SAT_0_7,488,,,True,2392,-10.096278833870791,200,487,14,SAT_0_13,6,23.88059241969222,906.7364433231697
SP-Routing,5,1,True,55.0,0.38582989363898046,14,SAT_0_13,488,,,True,2390,-8.791460589951976,200,487,9,SAT_0_8,4,21.220644150143926,505.33821649067596
SP-Routing,5,1,True,55.0,0.321736119908829,6,SAT_0_5,488,,,True,2389,-7.4853149179600305,200,487,9,SAT_0_8,4,17.695486594985596,678.5337999429856
SP-Routing,5,1,True,55.0,0.34493140421547486,6,SAT_0_5,488,,,True,2391,-7.941864887026032,200,487,8,SAT_0_7,4,18.971227231851117,588.9566571426417
SP-Routing,10,1,True,100.0,0.6863020704985684,6,SAT_0_5,489,,,True,2397,-28.866254466999205,200,488,14,SAT_0_13,9,68.63020704985684,2356.9527450941187
SP-Routing,5,1,True,55.0,0.4530938261592713,23,SAT_1_4,489,,,True,2395,-10.600736932215574,200,488,6,SAT_0_5,3,24.920160438759922,1054.454594519342
SP-Routing,5,1,True,55.0,0.6050481266747407,14,SAT_0_13,489,,,True,2396,-14.011956186929766,200,488,18,SAT_0_17,5,33.27764696711074,1168.162333475779
SP-Routing,10,1,True,100.0,0.6555695231500885,4,SAT_0_3,489,,,True,2398,-27.734905362984367,200,488,6,SAT_0_5,11,65.55695231500886,2520.2073949680375
SP-Routing,5,1,True,55.0,0.5517309020439412,11,SAT_0_10,490,,,True,2399,-12.788010174550642,200,489,14,SAT_0_13,1,30.345199612416764,1083.217215973226
SP-Routing,10,1,True,100.0,0.5028805694730545,7,SAT_0_6,490,,,True,2403,-21.071061591388,200,489,4,SAT_0_3,12,50.28805694730545,1593.064687443027
SP-Routing,5,1,True,55.0,0.450195715771654,6,SAT_0_5,490,,,True,2400,-10.51185903605645,200,489,7,SAT_0_6,2,24.76076436744097,1012.5888151334345
SP-Routing,10,1,True,100.0,0.5932740059810385,7,SAT_0_6,490,,,True,2402,-24.87320597136177,200,489,4,SAT_0_3,11,59.32740059810385,1903.7428868670506
SP-Routing,5,1,True,55.0,0.42802390008242086,1,SAT_0_0,490,,,True,2401,-9.922876500477248,200,489,4,SAT_0_3,6,23.541314504533148,843.9178311066469
SP-Routing,10,1,True,100.0,0.37080398748164045,4,SAT_0_3,491,,,True,2409,-15.77940199559418,200,490,10,SAT_0_9,12,37.08039874816404,1578.7374938809367
SP-Routing,10,1,True,100.0,0.4385681851825484,4,SAT_0_3,491,,,True,2410,-18.441242651237225,200,490,1,SAT_0_0,12,43.85681851825484,1497.5254065588144
SP-Routing,5,1,True,55.0,0.42577664033795537,25,SAT_1_6,491,,,True,2404,-9.92397687391879,200,490,4,SAT_0_3,3,23.417715218587546,928.151310806287
SP-Routing,10,1,True,100.0,0.7466006691488747,4,SAT_0_3,491,,,True,2408,-31.725733282976325,200,490,6,SAT_0_5,11,74.66006691488747,3102.8441950355623
SP-Routing,15,1,True,145.0,0.6329178831897825,22,SAT_1_3,491,,,True,2411,-38.80739993785434,200,490,8,SAT_0_7,13,91.77309306251846,3496.937854744926
SP-Routing,5,1,True,55.0,0.2842618041685868,6,SAT_0_5,491,,,True,2406,-6.585139488363998,200,490,1,SAT_0_0,4,15.634399229272276,552.2996610918112
SP-Routing,5,1,True,55.0,0.4090130663163191,40,SAT_2_3,491,,,True,2405,-9.541850276378918,200,490,4,SAT_0_3,3,22.495718647397553,905.9380290331618
SP-Routing,10,1,True,100.0,0.493598354304022,1,SAT_0_0,491,,,True,2407,-21.151538582806282,200,490,4,SAT_0_3,10,49.3598354304022,2346.0073510756692
SP-Routing,15,1,True,145.0,0.6204777498017988,8,SAT_0_7,491,,,True,2412,-38.188463607293194,200,490,9,SAT_0_8,14,89.96927372126083,3667.9235313147656
SP-Routing,5,1,True,55.0,0.31603033273741776,6,SAT_0_5,492,,,True,2414,-7.264892704066371,200,491,9,SAT_0_8,4,17.381668300557976,520.3756397386342
SP-Routing,5,1,True,55.0,0.601924370761712,6,SAT_0_5,492,,,True,2413,-13.98396540704579,200,491,7,SAT_0_6,2,33.10584039189416,1236.0487504802054
SP-Routing,10,1,True,100.0,0.5113425528365224,14,SAT_0_13,492,,,True,2415,-21.316593127090385,200,491,1,SAT_0_0,10,51.13425528365224,1438.151689382485
SP-Routing,15,1,True,145.0,0.618362312110586,9,SAT_0_8,493,,,True,2419,-38.32152485160732,200,492,15,SAT_0_14,14,89.66253525603497,4094.184581988895
SP-Routing,10,1,True,100.0,0.503658395594839,4,SAT_0_3,493,,,True,2417,-21.391261709923004,200,492,6,SAT_0_5,10,50.3658395594839,2074.8764768824
SP-Routing,10,1,True,100.0,0.48176181866060686,1,SAT_0_0,493,,,True,2418,-20.44164263786286,200,492,4,SAT_0_3,10,48.17618186606069,1951.9498190643078
SP-Routing,5,1,True,55.0,0.45410095490649177,6,SAT_0_5,493,,,True,2416,-10.493155513248592,200,492,4,SAT_0_3,3,24.975552519857047,838.224175509621
SP-Routing,5,1,True,55.0,0.4738597788236968,14,SAT_0_13,494,,,True,2420,-10.982302569708283,200,493,1,SAT_0_0,5,26.062287835303323,928.9790593115882
SP-Routing,10,1,True,100.0,0.4042922849389015,4,SAT_0_3,494,,,True,2421,-17.12533659978628,200,493,14,SAT_0_13,9,40.42922849389015,1589.408670383699
SP-Routing,10,1,True,100.0,0.6324651779960095,6,SAT_0_5,494,,,True,2422,-26.537184233305993,200,493,1,SAT_0_0,12,63.24651779960095,2064.29518910935
SP-Routing,5,1,True,55.0,0.7307273750708025,12,SAT_0_11,495,,,True,2427,-17.08430355619289,200,494,1,SAT_0_0,8,40.19000562889414,1680.502174392056
SP-Routing,5,1,True,55.0,0.4744299450428364,11,SAT_0_10,495,,,True,2424,-10.994250598832169,200,494,7,SAT_0_6,2,26.093646977356002,927.9863464829473
SP-Routing,5,1,True,55.0,0.5106243921893275,11,SAT_0_10,495,,,True,2426,-11.662109281644673,200,494,7,SAT_0_6,7,28.084341570413017,713.9544224657775
SP-Routing,5,1,True,55.0,0.5239881633328796,1,SAT_0_0,495,,,True,2423,-12.145471095315763,200,494,7,SAT_0_6,2,28.819348983308373,1029.5525033206898
SP-Routing,5,1,True,55.0,0.5021537673767273,9,SAT_0_8,495,,,True,2425,-11.62994807254119,200,494,7,SAT_0_6,6,27.618457205720006,970.9419837553113
SP-Routing,10,1,True,100.0,0.6629612579960485,4,SAT_0_3,496,,,True,2429,-27.90764005401737,200,495,14,SAT_0_13,9,66.29612579960485,2315.316223625712
SP-Routing,5,1,True,55.0,0.48739016990141615,12,SAT_0_11,496,,,True,2428,-11.422947275010973,200,495,11,SAT_0_10,1,26.80645934457789,1167.2725619663597
SP-Routing,5,1,True,55.0,0.619296144340098,12,SAT_0_11,497,,,True,2432,-14.440997297264033,200,496,1,SAT_0_0,8,34.06128793870539,1360.8035363031252
SP-Routing,5,1,True,55.0,0.5451052408169165,18,SAT_0_17,497,,,True,2430,-12.536281823757538,200,496,1,SAT_0_0,5,29.98078824493041,906.610876308957
SP-Routing,5,1,True,55.0,0.5451083978243332,18,SAT_0_17,497,,,True,2431,-12.533666851366258,200,496,1,SAT_0_0,5,29.980961880338327,902.1368320515431
SP-Routing,5,1,True,55.0,0.6165269864587324,14,SAT_0_13,498,,,True,2434,-14.23371403846155,200,497,18,SAT_0_17,5,33.90898425523028,1116.8672272823947
SP-Routing,5,1,True,55.0,0.6586569594117959,7,SAT_0_6,498,,,True,2435,-15.372480858361456,200,497,11,SAT_0_10,8,36.22613276764878,1470.0462521699064
SP-Routing,5,1,True,55.0,0.6076232736785889,4,SAT_0_3,498,,,True,2433,-14.03415573891691,200,497,7,SAT_0_6,2,33.41928005232239,1110.7395299799218
SP-Routing,5,1,True,55.0,0.5533003165225885,1,SAT_0_0,499,,,True,2436,-12.82613275685691,200,498,7,SAT_0_6,2,30.431517408742366,1089.2096555999408
SP-Routing,5,1,True,55.0,0.32171724724175876,12,SAT_0_11,500,,,True,2438,-7.339932521954594,200,499,9,SAT_0_8,4,17.69444859829673,436.92180439316945
SP-Routing,5,1,True,55.0,0.39586645236132345,6,SAT_0_5,500,,,True,2437,-9.192658197655566,200,499,1,SAT_0_0,3,21.77265487987279,805.9937428440845
SP-Routing,5,1,True,55.0,0.3104408278252694,12,SAT_0_11,500,,,True,2440,-7.335886584925916,200,499,1,SAT_0_0,7,17.074245530389817,843.6472879499821
SP-Routing,5,1,True,55.0,0.6522292030503608,9,SAT_0_8,500,,,True,2439,-14.83790259612148,200,499,8,SAT_0_7,6,35.872606167769845,814.7668816892367
SP-Routing,10,1,True,100.0,0.7048377825359512,7,SAT_0_6,501,,,True,2447,-29.53822301175692,200,500,6,SAT_0_5,11,70.48377825359512,2241.186183864781
SP-Routing,5,1,True,55.0,0.20540729308717842,7,SAT_0_6,501,,,True,2442,-4.771799668630187,200,500,11,SAT_0_10,4,11.297401119794813,421.3987011871022
SP-Routing,15,1,True,145.0,0.6334812892848151,6,SAT_0_5,501,,,True,2448,-38.775872402584184,200,500,14,SAT_0_13,14,91.85478694629819,3389.9293734415014
SP-Routing,5,1,True,55.0,0.766993244086668,8,SAT_0_7,501,,,True,2443,-17.33790584433556,200,500,9,SAT_0_8,6,42.18462842476674,773.4241240481003
SP-Routing,5,1,True,55.0,0.7469587115400248,11,SAT_0_10,501,,,True,2444,-16.91036212290363,200,500,8,SAT_0_7,6,41.08272913470137,795.4507817051353
