ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,200,1,586,585,13,2876,15,9,8,49,28,service_pressure_backpressure,1.306373808249191,1.074503891272292,0.071659574571419,0.012499984375019533,5.149474229284501,5.161974213659521,1.3592165316719487,308.96845375707005,1,6.468348021908712,310.327670288742
SP-Routing,200,1,586,585,13,2876,15,10,4,28,43,service_pressure_backpressure,2.1845815126771413,2.0984987623133953,0.02596786474194758,0.0,5.05212195538918,5.05212195538918,1.3306493141025255,303.1273173233508,0,7.236703468066321,304.4579666374533
SP-Routing,200,1,586,585,13,2876,15,11,13,43,60,service_pressure_backpressure,0.6697592184864334,0.5832822519245255,0.026440158144338644,0.0,1.1570990244556834,1.1570990244556834,0.8499409058352199,80.99693171189783,0,1.8268582429421167,81.84687261773306
SP-Routing,200,1,586,585,13,2876,15,12,19,60,49,service_pressure_backpressure,3.9346017002753797,3.731485983699416,0.06284040674565602,0.0,8.587267652379113,8.587267652379113,2.362495154406734,429.36338261895565,0,12.521869352654493,431.7258777733624
SP-Routing,200,1,586,585,13,2876,15,13,5,49,37,service_pressure_backpressure,1.3618017769849757,1.1917289909579571,0.049843682191631385,0.0,0.4757527077677743,0.4757527077677743,1.8200266054157441,33.3026895437442,0,1.83755448475275,35.12271614915994
SP-Routing,200,1,586,585,13,2876,15,14,28,37,60,service_pressure_backpressure,1.8379529071144134,1.4912957721587539,0.10656699042108658,0.0,2.6461940860422937,2.6461940860422937,2.1894783429549576,185.23358602296057,1,4.484146993156707,187.42306436591554
SP-Routing,200,1,586,585,13,2876,15,15,22,60,64,service_pressure_backpressure,0.3559052783757579,0.24267048454230702,0.03322912146108759,0.04090901652906086,3.146393004285552,3.187302020814613,0.6272073960605278,220.24751029998865,0,3.543207299190371,220.87471769604917
SP-Routing,200,1,587,586,5,2879,5,1,5,1,37,service_pressure_backpressure,0.7886707968627888,0.6652933233288663,0.04332293776383127,0.0,0.42642199375453144,0.42642199375453144,1.303420761539646,29.8495395628172,0,1.2150927906173203,31.152960324356844
SP-Routing,200,1,587,586,5,2879,5,2,1,37,23,service_pressure_backpressure,0.7272518041809235,0.5843905191252128,0.04286128505607703,0.0,3.740487875684929,3.740487875684929,1.5361647911138854,224.42927254109574,0,4.467739679865852,225.96543733220963
SP-Routing,200,1,587,586,5,2879,5,3,16,23,57,service_pressure_backpressure,0.5860759934948874,0.47057476684323235,0.03550122665193932,0.012499984375019533,8.842394381901377,8.854894366276396,0.8281226087345666,442.11971909506883,0,9.440970359771283,442.9478417038034
SP-Routing,200,1,587,586,5,2879,5,4,21,57,81,service_pressure_backpressure,1.536756730291927,1.3380423106624335,0.05859730467268792,0.012499984375019533,4.420859245845472,4.433359230220492,1.9188123774157573,265.2515547507283,0,5.970115960512419,267.17036712814405
SP-Routing,200,1,587,586,5,2879,5,5,17,81,85,service_pressure_backpressure,0.8589801752268613,0.7457510537659036,0.03322912146108759,0.0,1.7606644582114523,1.7606644582114523,1.2790297273481768,140.85315665691618,0,2.6196446334383134,142.13218638426437
SP-Routing,200,1,587,586,1,2877,5,1,23,14,124,service_pressure_backpressure,1.4313377516309629,1.238095619934589,0.05322278654521722,0.0,2.5407079858005184,2.5407079858005184,2.6340433168294637,203.25663886404146,0,3.9720457374314813,205.89068218087093
SP-Routing,200,1,587,586,1,2877,5,2,5,124,37,service_pressure_backpressure,3.5991123678795702,3.415614032895454,0.05658181034027213,0.0,0.40939239695795304,0.40939239695795304,2.484130109910528,28.657467787056714,1,4.008504764837523,31.14159789696724
SP-Routing,200,1,587,586,1,2877,5,3,25,37,122,service_pressure_backpressure,4.330010760204459,4.116809445922714,0.07319637107081593,0.0,1.230519356540425,1.230519356540425,3.4233338981184347,98.441548523234,0,5.560530116744884,101.86488242135243
SP-Routing,200,1,587,586,1,2877,5,4,29,122,139,service_pressure_backpressure,0.2361004079302802,0.1802266100091233,0.01586804428549033,0.012499984375019533,1.295799077367422,1.3082990617424415,0.5626987288559155,103.66392618939375,0,1.5443994696727217,104.22662491824967
SP-Routing,200,1,587,586,1,2877,5,5,8,139,153,service_pressure_backpressure,2.5294601764062463,2.389012671262779,0.040265889544159245,0.0,4.484783156032149,4.484783156032149,2.29643108684127,269.08698936192894,0,7.0142433324383955,271.3834204487702
SP-Routing,200,1,587,586,12,2880,10,1,20,4,23,service_pressure_backpressure,0.627939428611171,0.5696305957715432,0.01830883283928377,0.0,1.4312629242317347,1.4312629242317347,0.7536478999251575,85.87577545390408,0,2.059202352842906,86.62942335382924
SP-Routing,200,1,587,586,12,2880,10,2,22,23,170,service_pressure_backpressure,3.4327672694198554,3.1981705576996626,0.07391626910107257,0.0,1.4104582608945817,1.4104582608945817,1.7754485403200932,112.83666087156654,1,4.843225530314437,114.61210941188664
SP-Routing,200,1,587,586,12,2880,10,3,15,170,170,service_pressure_backpressure,0.0,0.0,0.0,0.0,0.596080955663968,0.596080955663968,0.0,47.68647645311744,0,0.596080955663968,47.68647645311744
SP-Routing,200,1,587,586,12,2880,10,4,30,170,154,service_pressure_backpressure,1.7891009486038456,1.7266614973633048,0.022401364079679416,0.0,1.0415077884685842,1.0415077884685842,1.44688617663863,83.32062307748673,0,2.8306087370724295,84.76750925412536
SP-Routing,200,1,587,586,12,2880,10,5,25,154,152,service_pressure_backpressure,0.27855238638130686,0.22189973849002098,0.016614560730543796,0.012499984375019533,1.7329116882559468,1.7454116726309663,0.4900114289190197,138.63293506047575,0,2.023964059012273,139.12294648939476
SP-Routing,200,1,587,586,12,2880,10,6,24,152,173,service_pressure_backpressure,0.6287568184425254,0.5089952778105027,0.03976154063221964,0.04090901652906086,3.0247357711060445,3.0656447876351054,1.2349051163241416,211.73150397742313,0,3.694401606077631,212.96640909374727
SP-Routing,200,1,587,586,12,2880,10,7,30,173,154,service_pressure_backpressure,0.5639771619689782,0.5008301820674895,0.023146979901675847,0.0,1.112250591170031,1.112250591170031,1.2751805702855104,88.9800472936025,0,1.6762277531390093,90.25522786388801
SP-Routing,200,1,587,586,12,2880,10,8,7,154,136,service_pressure_backpressure,0.49983231844635156,0.4649197359483616,0.014890334566055027,0.012499984375019533,2.831492418830244,2.8439924032052635,1.1372843334782023,169.88954512981465,0,3.343824721651615,171.02682946329284
SP-Routing,200,1,587,586,12,2880,10,9,9,136,139,service_pressure_backpressure,1.793521384698579,1.6234714290301366,0.04984368219163139,0.0,2.660494262022582,2.660494262022582,0.8710686111092503,212.83954096180656,1,4.454015646721161,213.7106095729158
SP-Routing,200,1,587,586,12,2880,10,10,26,139,49,service_pressure_backpressure,1.1837826691134978,1.0431671510293188,0.04060008741113827,0.0,8.813011254823575,8.813011254823575,1.7802687828576127,440.65056274117876,0,9.996793923937073,442.43083152403636
SP-Routing,200,1,587,586,2,2878,5,1,8,4,9,service_pressure_backpressure,1.2421834000824674,1.100398628646581,0.04153640182635949,0.0,10.20164170738823,10.20164170738823,0.950295275452395,510.0820853694115,0,11.443825107470698,511.0323806448639
SP-Routing,200,1,587,586,2,2878,5,2,30,9,154,service_pressure_backpressure,0.3596326455399321,0.26205733455524555,0.03744367044750672,0.0,1.0984802968701195,1.0984802968701195,0.6318300201367453,87.87842374960957,0,1.4581129424100516,88.51025376974631
SP-Routing,200,1,587,586,2,2878,5,3,11,154,167,service_pressure_backpressure,0.9754837580267122,0.8342315531797151,0.041247668745555965,0.0,0.2966261485365249,0.2966261485365249,1.7785332025489369,23.730091882921993,0,1.272109906563237,25.50862508547093
SP-Routing,200,1,587,586,2,2878,5,4,27,167,146,service_pressure_backpressure,1.9306346718103669,1.8189557281089086,0.031554829841649985,0.0,2.385990437687,2.385990437687,1.1892434910508303,143.15942626122,0,4.316625109497367,144.34866975227084
SP-Routing,200,1,587,586,2,2878,5,5,27,146,4,service_pressure_backpressure,1.3729741543074852,1.2839226386243365,0.028960801942522516,0.012499984375019533,2.536983687676562,2.5494836720515814,1.8615654669724113,152.21902126059373,0,3.9224578263590666,154.08058672756616
SP-Routing,200,1,588,587,6,2881,5,1,15,5,170,service_pressure_backpressure,0.4980474078829502,0.38479149708128596,0.0332020360565575,0.0,0.596080955663968,0.596080955663968,0.5213051039019707,47.68647645311744,0,1.0941283635469183,48.207781557019416
SP-Routing,200,1,588,587,6,2881,5,2,21,170,155,service_pressure_backpressure,3.0535225934199843,2.9627758618144027,0.030708644444951312,0.012499984375019533,7.649974197578139,7.662474181953159,2.32805254720156,382.49870987890694,0,10.715996775373142,384.8267624261085
SP-Routing,200,1,588,587,6,2881,5,3,24,155,173,service_pressure_backpressure,1.8524045296699114,1.8183573275988218,0.013414480226850803,0.04090901652906086,3.0247357711060445,3.0656447876351054,1.1506510618325518,211.73150397742313,0,4.918049317305017,212.88215503925568
SP-Routing,200,1,588,587,6,2881,5,4,25,173,174,service_pressure_backpressure,0.18268405449725833,0.15437677413210746,0.008307280365271898,0.04090901652906086,4.531670591671851,4.572579608200912,0.36741965559312423,271.90023550031106,0,4.75526366269817,272.26765515590415
SP-Routing,200,1,588,587,6,2881,5,5,28,174,10,service_pressure_backpressure,3.1808388974141053,3.0628036510439367,0.03803524637034064,0.04090901652906086,3.5782245511989474,3.6191335677280083,2.1223415577828053,286.2579640959158,0,6.799972465142114,288.3803056536986
SP-Routing,200,1,589,588,10,2884,10,1,1,5,146,service_pressure_backpressure,1.1866203856425273,1.0771272756710881,0.029479260615689007,0.0,3.9384533878734014,3.9384533878734014,0.7801615245505268,236.30720327240408,0,5.125073773515929,237.0873647969546
SP-Routing,200,1,589,588,10,2884,10,2,24,146,4,service_pressure_backpressure,0.8706370425334171,0.7815855268497953,0.028960801942522516,0.012499984375019533,2.850339550374817,2.862839534749836,1.1332245280976998,171.020373022489,0,3.733476577283253,172.1535975505867
SP-Routing,200,1,589,588,10,2884,10,3,20,4,23,service_pressure_backpressure,0.6085295824195782,0.49876268658908385,0.017979571720913676,0.0,1.3854953661402436,1.3854953661402436,0.6640147779911825,83.12972196841461,1,1.9940249485598218,83.7937367464058
SP-Routing,200,1,589,588,10,2884,10,4,22,23,28,service_pressure_backpressure,2.3367223533978176,2.1951859515711707,0.04153640182635949,0.012499984375019533,3.6298002426708367,3.642300227045856,1.5382686778236758,217.7880145602502,0,5.979022580443674,219.32628323807387
SP-Routing,200,1,589,588,10,2884,10,5,5,28,78,service_pressure_backpressure,3.5960656395536716,3.34410572928401,0.09184000219245009,0.0,0.32146108572431326,0.32146108572431326,1.8111199216948517,25.71688685794506,1,3.917526725277985,27.52800677963991
SP-Routing,200,1,589,588,10,2884,10,6,3,78,38,service_pressure_backpressure,1.9104276975022003,1.7285546673952847,0.06186096249292569,0.11666627777907405,12.959176782770182,13.075843060549257,3.517419727004605,647.9588391385091,0,14.986270758051457,651.4762588655137
SP-Routing,200,1,589,588,10,2884,10,7,20,38,38,service_pressure_backpressure,0.0,0.0,0.0,0.0,2.6339917928563894,2.6339917928563894,0.0,131.69958964281946,0,2.6339917928563894,131.69958964281946
SP-Routing,200,1,589,588,10,2884,10,8,20,38,38,service_pressure_backpressure,0.0,0.0,0.0,0.0,4.180645257668398,4.180645257668398,0.0,209.0322628834199,0,4.180645257668398,209.0322628834199
SP-Routing,200,1,589,588,10,2884,10,9,8,38,56,service_pressure_backpressure,0.2777991298471534,0.24349500082232775,0.014304129025153794,0.012499984375019533,3.547457669455818,3.5599576538308373,0.7446091734846831,248.32203686190726,0,3.8377567836779907,249.06664603539195
SP-Routing,200,1,589,588,10,2884,10,10,20,56,77,service_pressure_backpressure,0.8503562439127563,0.7312049680053117,0.03907132980643562,0.0,0.7635659989395531,0.7635659989395531,1.251741268730586,61.08527991516425,0,1.6139222428523095,62.337021183894834
SP-Routing,200,1,589,588,14,2885,15,1,10,7,169,service_pressure_backpressure,0.4073812459637338,0.3789685885237404,0.008391105022395193,0.012499984375019533,3.8565869391507843,3.8690869235258036,0.4153548785822588,231.39521634904705,0,4.2764681694895375,231.8105712276293
SP-Routing,200,1,589,588,14,2885,15,2,18,169,175,service_pressure_backpressure,1.4035827659281495,1.2337390837361173,0.049843682191631385,0.0,3.3592021545212862,3.3592021545212862,1.7039873998346908,235.14415081649003,0,4.762784920449436,236.8481382163247
SP-Routing,200,1,589,588,14,2885,15,3,4,175,156,service_pressure_backpressure,0.2703366814130277,0.21551509447361092,0.014820519600930055,0.0,11.40253101401986,11.40253101401986,0.2828824920656692,570.126550700993,0,11.672867695432888,570.4094331930587
SP-Routing,200,1,589,588,14,2885,15,4,16,156,117,service_pressure_backpressure,2.608045681553449,2.4614151460420146,0.046556608171910714,0.0,7.822402164219752,7.822402164219752,2.6690575451991987,391.1201082109876,0,10.430447845773202,393.78916575618683
SP-Routing,200,1,589,588,14,2885,15,5,28,117,117,service_pressure_backpressure,0.0,0.0,0.0,0.0,8.483616689487869,8.483616689487869,0.0,424.18083447439346,0,8.483616689487869,424.18083447439346
SP-Routing,200,1,589,588,14,2885,15,6,26,117,165,service_pressure_backpressure,3.528994951635468,3.349959495114785,0.059008389063610125,0.0,3.089430682987474,3.089430682987474,3.4300554924684423,216.26014780912317,0,6.618425634622942,219.69020330159162
SP-Routing,200,1,589,588,14,2885,15,7,2,165,22,service_pressure_backpressure,0.5621943171327075,0.5033264815210576,0.018824289435593472,0.0,0.314860535742431,0.314860535742431,0.5740941848229184,25.18884285939448,0,0.8770548528751385,25.7629370442174
SP-Routing,200,1,589,588,14,2885,15,8,22,22,168,service_pressure_backpressure,3.1861292887233503,3.04232978102151,0.04374613053140916,0.0,1.6513232459848552,1.6513232459848552,2.044360184868698,132.10585967878842,0,4.837452534708206,134.15021986365713
SP-Routing,200,1,589,588,14,2885,15,9,6,168,79,service_pressure_backpressure,1.796780187701188,1.5306649459361745,0.08611524176502132,0.012499984375019533,1.3226859644518398,1.3351859488268594,3.449714339996677,79.36115786711039,0,3.1319661365280473,82.81087220710707
SP-Routing,200,1,589,588,14,2885,15,10,22,79,64,service_pressure_backpressure,0.6072896304003734,0.517278435122483,0.030011195278301497,0.04090901652906086,2.985788081643536,3.0266970981725967,0.738736693716897,209.0051657150475,0,3.63398672857297,209.7439024087644
SP-Routing,200,1,589,588,14,2885,15,11,17,64,157,service_pressure_backpressure,1.1078500559624445,0.8802633282940183,0.06755139917495856,0.0,1.502735064667427,1.502735064667427,1.5471944963326394,120.21880517339414,0,2.6105851206298714,121.76599966972678
SP-Routing,200,1,589,588,14,2885,15,12,14,157,171,service_pressure_backpressure,0.5706528220352993,0.43150353830018473,0.03914928373548343,0.012499984375019533,1.5495988366546674,1.562098821029687,1.1178696582016563,123.96790693237338,0,2.132751643064986,125.08577659057504
SP-Routing,200,1,589,588,14,2885,15,13,8,171,9,service_pressure_backpressure,0.5666424845239817,0.5319496624245087,0.014617145572087742,0.0,9.216104094869007,9.216104094869007,1.131922919881214,460.8052047434503,0,9.782746579392988,461.9371276633315
SP-Routing,200,1,589,588,14,2885,15,14,8,9,9,service_pressure_backpressure,0.0,0.0,0.0,0.0,9.593866876023283,9.593866876023283,0.0,479.69334380116413,0,9.593866876023283,479.69334380116413
SP-Routing,200,1,589,588,14,2885,15,15,25,9,152,service_pressure_backpressure,2.569993907078242,2.4463785003157916,0.04361540676250101,0.012499984375019533,1.4750706562599614,1.487570640634981,2.810613412469028,118.00565250079691,0,4.057564547713223,120.81626591326594
SP-Routing,200,1,589,588,5,2883,5,1,5,1,163,service_pressure_backpressure,4.890114194136913,4.827034994459003,0.02307919967753158,0.0,0.3301543160457753,0.3301543160457753,0.7523561553413637,26.41234528366202,0,5.220268510182689,27.164701439003384
SP-Routing,200,1,589,588,5,2883,5,2,1,163,23,service_pressure_backpressure,1.5109322248363242,1.2167890166984332,0.0941114068987019,0.0,3.6208781287666114,3.6208781287666114,1.67343583186437,217.25268772599668,1,5.131810353602935,218.92612355786105
SP-Routing,200,1,589,588,5,2883,5,3,16,23,57,service_pressure_backpressure,0.8334415436456766,0.7118128938914834,0.041540404595501866,0.012499984375019533,7.583045455322936,7.595545439697956,1.1758007705962685,379.1522727661468,0,8.428986983343632,380.32807353674303
SP-Routing,200,1,589,588,5,2883,5,4,21,57,81,service_pressure_backpressure,1.8500689382872224,1.6482188022270357,0.061788979361181925,0.0,3.7067778940075686,3.7067778940075686,2.1759448876914687,222.40667364045413,0,5.5568468322947915,224.5826185281456
SP-Routing,200,1,589,588,5,2883,5,5,17,81,85,service_pressure_backpressure,0.8589801752268613,0.7457510537659036,0.03322912146108759,0.0,2.1341904494100508,2.1341904494100508,1.2790297273481768,170.73523595280406,0,2.993170624636912,172.01426568015225
SP-Routing,200,1,589,588,3,2882,5,1,2,3,5,service_pressure_backpressure,0.18673531337753957,0.13012075264660186,0.016614560730543796,0.0,0.46365217429330785,0.46365217429330785,0.1484157304687141,32.45565220053155,0,0.6503874876708474,32.604067931000266
SP-Routing,200,1,589,588,3,2882,5,2,19,5,158,service_pressure_backpressure,3.928050152569085,3.3545158729389395,0.1730463479504878,0.0,4.503857162480128,4.503857162480128,4.169298151415624,270.23142974880767,1,8.431907315049212,274.4007279002233
SP-Routing,200,1,589,588,3,2882,5,3,16,158,117,service_pressure_backpressure,2.378984693131315,2.1794438357027555,0.059540857428774935,0.0,7.794824420687556,7.794824420687556,2.8312773533731135,389.7412210343778,0,10.173809113818871,392.57249838775095
SP-Routing,200,1,589,588,3,2882,5,4,22,117,168,service_pressure_backpressure,1.099996481344533,1.0064444364829175,0.03355204486164892,0.0,1.5467728772081322,1.5467728772081322,2.2515489161226054,123.74183017665058,0,2.6467693585526653,125.99337909277318
SP-Routing,200,1,589,588,3,2882,5,5,30,168,154,service_pressure_backpressure,0.44091515225954936,0.3277531772510424,0.0331619750087242,0.0,1.0752340355871397,1.0752340355871397,0.8672938121709887,86.01872284697117,0,1.516149187846689,86.88601665914216
SP-Routing,200,1,590,589,2,2886,5,1,8,5,148,service_pressure_backpressure,0.6241095730265442,0.5714538715088648,0.012626435051945169,0.0,3.1123872626371676,3.1123872626371676,0.21923713489663293,217.86710838460172,0,3.736496835663712,218.08634551949837
SP-Routing,200,1,590,589,2,2886,5,2,30,148,110,service_pressure_backpressure,0.264636789924225,0.15375434112161834,0.03085174344179132,0.0,4.527888183531891,4.527888183531891,0.30613466482361906,226.39440917659454,0,4.792524973456116,226.70054384141815
SP-Routing,200,1,590,589,2,2886,5,3,11,110,164,service_pressure_backpressure,2.052826657998594,1.9520130202104469,0.04049471451346518,0.04090901652906086,1.0060751276861801,1.046984144215241,2.8687861778371486,60.364507661170805,0,3.0998108022138346,63.233293839007956
SP-Routing,200,1,590,589,2,2886,5,4,27,164,146,service_pressure_backpressure,0.8103965008212981,0.7769125744171389,0.01327952019393363,0.0,2.278853408630782,2.278853408630782,0.842093985585588,136.73120451784692,0,3.08924990945208,137.5732985034325
SP-Routing,200,1,590,589,2,2886,5,5,27,146,4,service_pressure_backpressure,1.3341870000276685,1.2456473795556948,0.028533406267345126,0.04090901652906086,3.4990123506243744,3.5399213671534353,1.8011915466921626,209.94074103746246,0,4.874108367181104,211.74193258415463
SP-Routing,200,1,590,589,8,2888,5,1,20,4,23,service_pressure_backpressure,0.6030948664811149,0.5450834935208775,0.017979571720913676,0.0,1.3854953661402436,1.3854953661402436,0.7256827839551646,83.12972196841461,0,1.9885902326213585,83.85540475236978
SP-Routing,200,1,590,589,8,2888,5,2,28,23,60,service_pressure_backpressure,1.235762024248288,1.092613762718396,0.04312846989633074,0.0,2.6228181094188074,2.6228181094188074,1.5616636366300851,183.59726765931651,0,3.8585801336670955,185.1589312959466
SP-Routing,200,1,590,589,8,2888,5,3,22,60,64,service_pressure_backpressure,0.8236744624882704,0.7103828765259821,0.03322912146108759,0.0,2.102813376001469,2.102813376001469,1.8360421600687395,147.19693632010282,0,2.9264878384897393,149.03297848017155
SP-Routing,200,1,590,589,8,2888,5,4,4,64,43,service_pressure_backpressure,2.790180047364629,2.6418424064971053,0.04808349781768025,0.0,5.078853370004774,5.078853370004774,2.215503893200209,304.7312022002864,0,7.869033417369403,306.9467060934866
SP-Routing,200,1,590,589,8,2888,5,5,8,43,26,service_pressure_backpressure,0.29644045981694944,0.2669781470594506,0.00946231275771454,0.012499984375019533,9.338458308470017,9.350958292845036,0.31073319558102397,466.92291542350085,0,9.647398752661985,467.23364861908186
SP-Routing,200,1,590,589,4,2887,5,1,28,9,60,service_pressure_backpressure,0.8207354961614328,0.6729564979329534,0.04774422977645421,0.0,2.6739990577953576,2.6739990577953576,0.9810239063733233,187.17993404567503,0,3.4947345539567904,188.16095795204834
SP-Routing,200,1,590,589,4,2887,5,2,5,60,79,service_pressure_backpressure,0.708651269512302,0.535326445218147,0.053277824620924924,0.0,0.6389592377598516,0.6389592377598516,0.9654177021849543,38.337554265591095,1,1.3476105072721536,39.30297196777605
SP-Routing,200,1,590,589,4,2887,5,3,6,79,147,service_pressure_backpressure,1.4323893803475585,1.194498221427488,0.07782140403278592,0.0,0.6038189858793638,0.6038189858793638,3.154324897968095,48.305518870349104,0,2.0362083662269224,51.4598437683172
SP-Routing,200,1,590,589,4,2887,5,4,13,147,148,service_pressure_backpressure,0.14081487699422723,0.11250759662927012,0.008307280365271898,0.012499984375019533,1.4903673723258863,1.5028673567009059,0.30501248225821986,104.32571606281205,0,1.643682233695133,104.63072854507027
SP-Routing,200,1,590,589,4,2887,5,5,15,148,170,service_pressure_backpressure,2.117673091299366,1.9780431543745414,0.03962287803784577,0.012499984375019533,0.7844570676675878,0.7969570520426074,1.2380256795742661,62.756565413407024,0,2.9146301433419737,63.99459109298129
SP-Routing,200,1,591,590,10,2889,10,1,1,4,23,service_pressure_backpressure,0.48352233895639074,0.42557917020430436,0.01786829473875557,0.0,3.428129552202561,3.428129552202561,0.5677326637470241,205.68777313215367,0,3.911651891158952,206.2555057959007
SP-Routing,200,1,591,590,10,2889,10,2,24,23,4,service_pressure_backpressure,0.5319584268854669,0.47420210961383713,0.01775631727199755,0.04090901652906086,3.9657914231703355,4.006700439699396,0.6342743512199536,237.94748539022012,0,4.538658866584863,238.58175974144007
SP-Routing,200,1,591,590,10,2889,10,3,20,4,38,service_pressure_backpressure,0.7384525592524369,0.6232973135219392,0.03513123735754553,0.0,2.6339917928563894,2.6339917928563894,1.2642752504935806,131.69958964281946,0,3.3724443521088263,132.96386489331303
SP-Routing,200,1,591,590,10,2889,10,4,22,38,94,service_pressure_backpressure,1.5385184293081693,1.3818055163950798,0.05670336109656234,0.11666627777907405,5.778702983042458,5.895369260821532,3.026403454231981,462.29623864339663,0,7.433887690129701,465.3226420976286
SP-Routing,200,1,591,590,10,2889,10,5,5,94,147,service_pressure_backpressure,0.5514029615460458,0.43833368399973327,0.033069277546668635,0.012499984375019533,0.4589715816376613,0.4714715660126808,0.9224856039090752,36.7177265310129,0,1.0228745275587268,37.640212134921974
SP-Routing,200,1,591,590,10,2889,10,6,3,147,38,service_pressure_backpressure,1.560794839940172,1.386065357162028,0.054695772233202745,0.04090901652906086,23.301934572722292,23.342843589251352,2.571643491404572,1165.0967286361147,0,24.903638429191524,1167.6683721275192
SP-Routing,200,1,591,590,10,2889,10,7,20,38,40,service_pressure_backpressure,0.27733468104270287,0.2207062908420047,0.016614560730543796,0.012499984375019533,1.883588925382787,1.8960889097578066,0.6618855974150257,113.01533552296722,0,2.1734235908005095,113.67722112038224
SP-Routing,200,1,591,590,10,2889,10,8,20,40,23,service_pressure_backpressure,0.5757334501704463,0.5187451882368335,0.016912133259870066,0.0,1.4737904463882525,1.4737904463882525,1.1306821339292419,88.42742678329515,0,2.049523896558699,89.55810891722439
SP-Routing,200,1,591,590,10,2889,10,9,8,23,26,service_pressure_backpressure,0.8577782183256204,0.7728069870042059,0.024921841095815696,0.0,8.176215171810238,8.176215171810238,0.7540855048762837,408.8107585905119,0,9.033993390135858,409.5648440953882
SP-Routing,200,1,591,590,10,2889,10,10,20,26,23,service_pressure_backpressure,0.7360276792023797,0.6511058381068837,0.024921841095815696,0.0,1.4841946421929593,1.4841946421929593,0.6354441346019286,89.05167853157755,0,2.220222321395339,89.68712266617948
SP-Routing,200,1,592,591,7,2891,5,1,18,1,175,service_pressure_backpressure,0.6010772779354738,0.43363498754524815,0.047414234817074685,0.0,2.9163319655480726,2.9163319655480726,0.6039753894544735,204.14323758836508,0,3.5174092434835464,204.74721297781954
SP-Routing,200,1,592,591,7,2891,5,2,20,175,23,service_pressure_backpressure,4.632885079283369,4.3711553337567395,0.08172640553886115,0.0,1.3267532462305507,1.3267532462305507,4.864237463607232,79.60519477383303,0,5.95963832551392,84.46943223744026
SP-Routing,200,1,592,591,7,2891,5,3,13,23,60,service_pressure_backpressure,1.0920377439315416,0.9496004855529394,0.042437258378261136,0.0,1.1615792503851337,1.1615792503851337,1.3342863303869423,81.31054752695935,0,2.2536169943166753,82.6448338573463
SP-Routing,200,1,592,591,7,2891,5,4,27,60,146,service_pressure_backpressure,3.2648135405288485,3.0332377264116817,0.07156567627862073,0.0,2.268604430597595,2.268604430597595,4.094968605447448,136.1162658358557,0,5.533417971126443,140.21123444130313
SP-Routing,200,1,592,591,7,2891,5,5,27,146,4,service_pressure_backpressure,0.7240041178256433,0.6358946406773243,0.028099339310263767,0.012499984375019533,2.351867068888851,2.3643670532638703,0.916523573955458,141.11202413333106,0,3.0883711710895136,142.02854770728652
SP-Routing,200,1,592,591,10,2893,10,1,1,4,23,service_pressure_backpressure,0.47569170135466265,0.41793538408268793,0.01775631727199755,0.0,3.736190745996536,3.736190745996536,0.5590141612967084,224.17144475979214,0,4.211882447351199,224.73045892108885
SP-Routing,200,1,592,591,10,2893,10,2,24,23,4,service_pressure_backpressure,0.5319584268854669,0.47420210961383713,0.01775631727199755,0.04090901652906086,3.3616102506287513,3.402519267157812,0.6342743512199536,201.69661503772508,0,3.934477694043279,202.33088938894502
SP-Routing,200,1,592,591,10,2893,10,3,20,4,23,service_pressure_backpressure,0.5330439473291335,0.47540030800813293,0.017643639320639615,0.0,1.3129494111506084,1.3129494111506084,0.6373676489817499,78.7769646690365,0,1.8459933584797419,79.41433231801825
SP-Routing,200,1,592,591,10,2893,10,4,22,23,129,service_pressure_backpressure,1.382494470484744,1.2346133854777834,0.04787368600180062,0.04090901652906086,3.418132024072681,3.459041040601742,2.0562787158297615,273.4505619258145,0,4.8415355110864855,275.50684064164426
SP-Routing,200,1,592,591,10,2893,10,5,5,129,147,service_pressure_backpressure,0.16249235392479022,0.1320543661882059,0.010437987736169134,0.012499984375019533,0.4589715816376613,0.4714715660126808,0.3580045368565075,36.7177265310129,0,0.633963919937471,37.075731067869405
SP-Routing,200,1,592,591,10,2893,10,6,3,147,166,service_pressure_backpressure,0.95235702257105,0.8396106892069826,0.03274191774364117,0.012499984375019533,3.5224941214239087,3.534994105798928,0.6834495539931165,246.5745884996736,1,4.487351128369978,247.25803805366672
SP-Routing,200,1,592,591,10,2893,10,7,20,166,24,service_pressure_backpressure,2.352383151380309,2.2085934746734024,0.04374613053140917,0.0,0.6448586381777024,0.6448586381777024,1.8407704998647918,51.58869105421619,0,2.9972417895580112,53.42946155408098
SP-Routing,200,1,592,591,10,2893,10,8,20,24,24,service_pressure_backpressure,0.0,0.0,0.0,0.0,0.6448586381777024,0.6448586381777024,0.0,51.58869105421619,0,0.6448586381777024,51.58869105421619
SP-Routing,200,1,592,591,10,2893,10,9,8,24,26,service_pressure_backpressure,0.5167412918890477,0.46010366446866074,0.016614560730543796,0.012499984375019533,13.7841911935045,13.796691177879518,0.5026457664786123,689.209559675225,0,14.313432469768566,689.7122054417036
