ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,10,10,0.973667377689921,0.5339493524029646,1.5175755391538368,121.40604313230695,1.5175755391538368,1,11,3,2.491242916843758,121.93999248470992,after,0.016614560730543796,0.0,4,shortest_hop_per_slot,43,29,0,1,10,166,168,12,0.9169442776353827
Fair-NFV,10,10,0.36093350710152095,1.2064344752182445,6.806683767213808,340.3341883606904,6.819183751588827,1,11,4,7.180117258690348,341.54062283590866,after,0.024622267181918234,0.012499984375019533,4,shortest_hop_per_slot,43,11,0,1,10,168,134,12,0.29628241131466027
Fair-NFV,10,10,5.483585274890288,2.1003479346512175,2.5620678998899864,204.9654319911989,2.5620678998899864,1,11,5,8.045653174780274,207.0657799258501,after,0.10992491345462735,0.0,4,shortest_hop_per_slot,43,25,1,1,10,134,13,12,5.093308624907987
Fair-NFV,10,10,0.0,0.0,2.5620678998899864,204.9654319911989,2.5620678998899864,1,11,6,2.5620678998899864,204.9654319911989,after,0.0,0.0,4,local,43,25,0,1,10,13,13,12,0.0
Fair-NFV,10,10,1.4046507230942495,0.3825966291643012,2.29732379039281,160.8126653274967,2.3382328069218707,1,11,7,3.7428835300161203,161.195261956661,after,0.024478968046621107,0.04090901652906086,4,shortest_hop_per_slot,43,6,1,1,10,13,49,12,1.3001505462228709
Fair-NFV,10,10,1.3094028326360672,1.0054490245260967,2.3219989375939143,185.75991500751314,2.3344989219689336,1,11,8,3.6439017546050008,186.76536403203923,after,0.041741110111582595,0.012499984375019533,4,shortest_hop_per_slot,43,24,0,1,10,49,83,12,1.1871539661598172
Fair-NFV,10,10,2.579015320129656,2.0993011313796184,3.4705556226050898,208.23333735630538,3.4705556226050898,1,11,9,6.049570942734746,210.332638487685,after,0.054698307320326246,0.0,4,shortest_hop_per_slot,43,21,0,1,10,83,31,12,2.4238092564446636
Fair-NFV,10,10,1.055893883861586,0.3808302651504537,3.8323742091084836,229.942452546509,3.8732832256375445,1,11,10,4.929177109499131,230.32328281165945,after,0.03611798666396071,0.04090901652906086,4,shortest_hop_per_slot,43,6,0,1,10,31,172,12,0.939775897197633
Fair-NFV,10,5,1.4056333893542927,1.4036585227095313,1.9512460377724794,156.09968302179834,1.9512460377724794,1,11,1,3.3568794271267723,157.50334154450786,after,0.028982516965119914,0.0,1,shortest_hop_per_slot,43,12,0,1,10,26,59,4,1.3165153723325655
Fair-NFV,10,5,1.339648451896025,1.2802798341634753,1.11793906490939,89.4351251927512,1.11793906490939,1,11,2,2.457587516805415,90.71540502691468,after,0.07368133990882453,0.0,1,shortest_hop_per_slot,43,6,1,1,10,59,24,4,1.0659323273882944
Fair-NFV,10,5,0.6941682959342472,0.6990133639105045,1.9434925087744268,155.47940070195415,1.9559924931494463,1,11,3,2.6501607890836936,156.17841406586464,after,0.016614560730543796,0.012499984375019533,1,shortest_hop_per_slot,43,2,0,1,10,24,22,4,0.6375537352036976
Fair-NFV,10,5,0.6096886371839787,0.6596962426610803,3.13307143716559,250.6457149732472,3.1455714215406094,1,11,4,3.755260058724588,251.3054112159083,after,0.025540435710360666,0.012499984375019533,1,shortest_hop_per_slot,43,13,0,1,10,22,164,4,0.5239311515849021
Fair-NFV,10,5,1.2386461204224162,0.5098221065631622,4.15624256766665,249.374554059999,4.156682915666782,1,11,5,5.395329036089199,249.88437616656216,after,0.04216907284572182,0.00044034800013247445,1,shortest_hop_per_slot,43,12,0,1,10,164,19,4,1.1162144006324213
Fair-NFV,10,10,0.608170264640151,0.10416948581006144,2.326408739614394,186.1126991691515,2.326408739614394,1,11,1,2.934579004254545,186.2168686549616,after,0.008307280365271898,0.0,3,shortest_hop_per_slot,43,3,0,1,10,11,10,10,0.5798629842748835
Fair-NFV,10,10,3.6650057489059265,0.8539184655109222,2.9078337632590796,232.62670106072636,2.9078337632590796,1,11,2,6.572839512165006,233.4806195262373,after,0.024921841095815696,0.0,3,shortest_hop_per_slot,43,25,0,1,10,10,13,10,3.5800839078101165
Fair-NFV,10,10,1.957983374058628,0.3113727457444012,3.4434587035821442,206.60752221492865,3.4434587035821442,1,11,3,5.401442077640772,206.91889496067304,after,0.01287544064901059,0.0,3,shortest_hop_per_slot,43,21,1,1,10,13,31,10,1.9051079334096168
Fair-NFV,10,10,1.570290237764965,2.0120000972501435,0.7587165361231425,53.11015752861997,0.7996255526522034,1,11,4,2.3699157904171684,55.122157625870116,after,0.047516071935338675,0.04090901652906086,3,shortest_hop_per_slot,43,16,0,1,10,31,54,10,1.4027698762597314
Fair-NFV,10,10,1.9943392556856026,2.6202157994364748,3.4164907380070897,204.98944428042537,3.4164907380070897,1,11,5,5.410829993692692,207.60966007986184,after,0.04751607193533868,0.0,3,shortest_hop_per_slot,43,21,0,1,10,54,31,10,1.8268188941803658
Fair-NFV,10,10,0.0,0.0,3.373885865865988,202.43315195195927,3.373885865865988,1,11,6,3.373885865865988,202.43315195195927,after,0.0,0.0,3,local,43,21,0,1,10,31,31,10,0.0
Fair-NFV,10,10,2.27956363802258,1.6923455998068397,8.813021032906697,440.65105164533486,8.813021032906697,1,11,7,11.092584670929277,442.3433972451417,after,0.06965255276702124,0.0,3,shortest_hop_per_slot,43,13,0,1,10,31,78,10,2.069553911087471
Fair-NFV,10,10,1.9046877903707582,1.0490156011235485,1.0357458730397393,82.85966984317915,1.0357458730397393,1,11,8,2.9404336634104977,83.90868544430269,after,0.03486858898898651,0.0,3,shortest_hop_per_slot,43,27,0,1,10,78,94,10,1.789819201381782
Fair-NFV,10,10,3.160914351969069,1.5085810600969287,1.9361945287622033,154.89556230097628,1.939535223246411,1,11,9,5.10044957521548,156.4041433610732,after,0.05322905755020695,0.0033406944842075685,3,shortest_hop_per_slot,43,12,1,1,10,94,79,10,2.987685294418866
Fair-NFV,10,10,13.588633533183696,4.860531586788031,2.495328949547193,199.62631596377545,2.5078289339222124,1,11,10,16.09646246710591,204.48684755056348,after,0.1306468490278031,0.012499984375019533,3,shortest_hop_per_slot,43,3,1,1,10,79,10,10,13.255686005600865
Fair-NFV,10,10,1.4567112351110438,0.3494637963104429,3.482407580421553,243.7685306295087,3.494907564796572,1,11,1,4.9516187999076156,244.11799442581912,after,0.060801229362481155,0.012499984375019533,2,shortest_hop_per_slot,43,3,1,1,10,12,138,10,1.235235751697515
Fair-NFV,10,10,1.6899452888756201,0.6629354084371837,2.9078337632590796,232.62670106072636,2.9078337632590796,1,11,2,4.597779052134699,233.28963646916355,after,0.02191339316481404,0.0,2,shortest_hop_per_slot,43,25,0,1,10,138,13,10,1.607925890159875
Fair-NFV,10,10,1.921759061867462,0.30545220793556405,3.4434587035821442,206.60752221492865,3.4434587035821442,1,11,3,5.365217765449606,206.9129744228642,after,0.01287544064901059,0.0,2,shortest_hop_per_slot,43,21,1,1,10,13,31,10,1.8688836212184463
Fair-NFV,10,10,1.570290237764965,2.0120000972501435,0.7587165361231425,53.11015752861997,0.7996255526522034,1,11,4,2.3699157904171684,55.122157625870116,after,0.047516071935338675,0.04090901652906086,2,shortest_hop_per_slot,43,16,0,1,10,31,54,10,1.4027698762597314
Fair-NFV,10,10,1.9943392556856026,2.6202157994364748,3.39712584193881,203.8275505163286,3.39712584193881,1,11,5,5.391465097624413,206.44776631576508,after,0.04751607193533868,0.0,2,shortest_hop_per_slot,43,21,0,1,10,54,31,10,1.8268188941803658
Fair-NFV,10,10,0.0,0.0,3.373885865865988,202.43315195195927,3.373885865865988,1,11,6,3.373885865865988,202.43315195195927,after,0.0,0.0,2,local,43,21,0,1,10,31,31,10,0.0
Fair-NFV,10,10,2.27956363802258,1.6923455998068397,8.753024786922335,437.65123934611677,8.753024786922335,1,11,7,11.032588424944915,439.3435849459236,after,0.06965255276702124,0.0,2,shortest_hop_per_slot,43,13,0,1,10,31,78,10,2.069553911087471
Fair-NFV,10,10,1.9046877903707582,1.0490156011235485,1.0357458730397393,82.85966984317915,1.0357458730397393,1,11,8,2.9404336634104977,83.90868544430269,after,0.03486858898898651,0.0,2,shortest_hop_per_slot,43,27,0,1,10,78,94,10,1.789819201381782
Fair-NFV,10,10,3.1638622643158953,1.512553758160783,1.9361945287622033,154.89556230097628,1.939535223246411,1,11,9,5.103397487562306,156.40811605913706,after,0.05322905755020695,0.0033406944842075685,2,shortest_hop_per_slot,43,12,1,1,10,94,79,10,2.990633206765684
Fair-NFV,10,10,13.57951897176551,4.857419859753285,3.0670621589709732,245.36497271767786,3.0795621433459925,1,11,10,16.6590811151115,250.22239257743115,after,0.1306468490278031,0.012499984375019533,2,shortest_hop_per_slot,43,3,1,1,10,79,10,10,13.246571444182688
Fair-NFV,11,5,1.0617288573973127,1.0468093309860205,3.47321854134202,277.8574833073616,3.485718525717039,1,12,1,4.547447383114352,278.9042926383476,after,0.022520980164217476,0.012499984375019533,6,shortest_hop_per_slot,43,28,0,2,11,9,27,3,0.9992078772331019
Fair-NFV,11,5,2.327047121922348,0.8515594239138241,7.787640716598607,545.1348501619025,7.904306994377681,1,12,2,10.231354116300029,545.9864095858163,after,0.03343849964364347,0.11666627777907405,6,shortest_hop_per_slot,43,13,0,2,11,27,41,3,2.213545637805794
Fair-NFV,11,5,1.3900490154892822,0.34572488482311636,2.5448415517969134,203.58732414375308,2.5573415361719327,1,12,3,3.947390551661215,203.9330490285762,after,0.016614560730543796,0.012499984375019533,6,shortest_hop_per_slot,43,8,0,2,11,41,43,3,1.3334344547587353
Fair-NFV,11,5,4.946844212460832,3.2471384616279857,7.5417631771656675,452.50579062994007,7.582672193694728,1,12,4,12.52951640615556,455.75292909156803,after,0.13291648584435037,0.04090901652906086,6,shortest_hop_per_slot,43,19,1,2,11,43,51,3,4.493746780754739
Fair-NFV,11,5,0.994313037853658,1.0488307779243262,0.9325449111707381,65.27814378195167,1.0492111889498121,1,12,5,2.04352422680347,66.32697455987599,after,0.024921841095815696,0.11666627777907405,6,shortest_hop_per_slot,43,16,0,2,11,51,54,3,0.9093821280015165
Fair-NFV,11,15,0.5017267834041661,0.5076772663999729,0.849450008576206,59.46150060033442,0.849450008576206,1,12,1,1.351176791980372,59.96917786673439,after,0.016614560730543796,0.0,8,shortest_hop_per_slot,43,10,0,2,11,3,5,14,0.44509667403118786
Fair-NFV,11,15,0.2527493794916609,0.25599865826355467,1.1772612519148975,94.1809001531918,1.189761236289917,1,12,2,1.442510615781578,94.43689881145535,after,0.008307280365271898,0.012499984375019533,8,shortest_hop_per_slot,43,23,0,2,11,5,4,14,0.22444209912638494
Fair-NFV,11,15,6.775028893326123,4.843193766801957,5.1231304450461375,307.3878267027682,5.1231304450461375,1,12,3,11.89815933837226,312.2310204695702,after,0.17249526670881093,0.0,8,shortest_hop_per_slot,43,25,1,2,11,4,142,14,6.28152678743907
Fair-NFV,11,15,5.111619481376238,2.6662869858492613,0.9480446262934997,75.84357010347998,0.9480446262934997,1,12,4,6.059664107669738,78.50985708932924,after,0.13180178135101717,0.0,8,shortest_hop_per_slot,43,27,1,2,11,142,12,14,4.699432892987724
Fair-NFV,11,15,0.4459145554515658,0.4668352382807337,4.568517476135488,319.7962233294842,4.609426492664549,1,12,5,5.055341048116115,320.2630585677649,after,0.008307280365271898,0.04090901652906086,8,shortest_hop_per_slot,43,29,0,2,11,12,11,14,0.41760727508628714
Fair-NFV,11,15,0.0,0.0,3.464785295876094,242.53497071132657,3.5056943124051547,1,12,6,3.5056943124051547,242.53497071132657,after,0.0,0.04090901652906086,8,local,43,29,0,2,11,11,11,14,0.0
Fair-NFV,11,15,0.7456821497038675,1.0325692881120756,3.7796794525496438,188.9839726274822,3.7796794525496438,1,12,7,4.525361602253511,190.01654191559427,after,0.046329451023080774,0.0,8,shortest_hop_per_slot,43,22,0,2,11,11,84,14,0.5992377669270864
Fair-NFV,11,15,1.9446745538756147,2.407716929990154,7.809643322607281,390.482166130364,7.809643322607281,1,12,8,9.754317876482895,392.8898830603542,after,0.047051283725089585,0.0,8,shortest_hop_per_slot,43,9,0,2,11,84,53,14,1.7976145874749085
Fair-NFV,11,15,3.213815701645757,3.217928872949616,1.9640224142669405,157.12179314135523,1.97652239864196,1,12,9,5.1903381002877165,160.33972201430484,after,0.12420152344192728,0.012499984375019533,8,shortest_hop_per_slot,43,2,1,2,11,53,13,14,2.8091411815435667
Fair-NFV,11,15,1.0919231625974248,0.1742311314650857,4.703812246635027,282.22873479810164,4.716312231010047,1,12,10,5.808235393607472,282.40296592956673,after,0.005904651543969128,0.012499984375019533,8,shortest_hop_per_slot,43,21,0,2,11,13,31,14,1.0660185110534426
Fair-NFV,11,15,1.1416288287623502,1.6755169953796842,0.7242860735549277,50.70002514884494,0.8409523513340017,1,12,11,1.9825811800963518,52.37554214422462,after,0.06446653170974702,0.11666627777907405,8,shortest_hop_per_slot,43,16,0,2,11,31,54,14,0.9366869213457572
Fair-NFV,11,15,2.5773290985958397,3.2231702857113653,4.787149311606596,239.3574655803298,4.799649295981616,1,12,12,7.376978394577455,242.58063586604118,after,0.05592869184187415,0.012499984375019533,8,shortest_hop_per_slot,43,22,0,2,11,54,84,14,2.401311079966349
Fair-NFV,11,15,0.7592650008193687,0.725493605791754,4.88728370565388,293.2370223392328,4.8997836900289,1,12,13,5.659048690848269,293.96251594502456,after,0.030367508444792166,0.012499984375019533,8,shortest_hop_per_slot,43,5,0,2,11,84,156,14,0.6488974923745896
Fair-NFV,11,15,1.821377469862739,1.8374162057371888,2.224220376699228,155.69542636894596,2.224220376699228,1,12,14,4.045597846561967,157.53284257468314,after,0.06645824292217518,0.0,8,shortest_hop_per_slot,43,1,0,2,11,156,148,14,1.5947727481421836
Fair-NFV,11,15,0.32542075997426423,0.7480113894191612,1.559454767859342,124.75638142874736,1.559454767859342,1,12,15,1.8848755278336062,125.50439281816652,after,0.02244599495561693,0.0,8,shortest_hop_per_slot,43,29,0,2,11,148,111,14,0.24296207346533677
Fair-NFV,11,5,1.3534854711753894,1.268813886371108,4.1482784768695184,290.3794933808663,4.160778461244538,1,12,1,5.514263932419928,291.6483072672374,after,0.02181055535426445,0.012499984375019533,7,shortest_hop_per_slot,43,3,0,2,11,12,155,8,1.2916710137245393
Fair-NFV,11,5,0.8150164717431352,1.0655221982222387,5.0634014596281745,303.80408757769044,5.0634014596281745,1,12,2,5.87841793137131,304.8696097759127,after,0.02201126087034518,0.0,7,shortest_hop_per_slot,43,28,0,2,11,155,172,8,0.7529131845417183
Fair-NFV,11,5,1.5279840279776806,1.638972470044595,1.871421770078645,149.7137416062916,1.8839217544536646,1,12,3,3.4119057824313455,151.35271407633618,after,0.02180208282624642,0.012499984375019533,7,shortest_hop_per_slot,43,11,0,2,11,172,12,8,1.4661421654403242
Fair-NFV,11,5,5.440618349631677,2.8029213394714434,4.1321947102114,247.931682612684,4.14469469458642,1,12,4,9.585313044218097,250.73460395215545,after,0.0441444727738948,0.012499984375019533,7,shortest_hop_per_slot,43,9,0,2,11,12,119,8,5.315661256773923
Fair-NFV,11,5,2.570666248255094,0.9416582419199073,2.7782755191088864,194.47928633762206,2.7782755191088864,1,12,5,5.34894176736398,195.42094457954195,after,0.022547898786699966,0.0,7,shortest_hop_per_slot,43,3,0,2,11,119,155,8,2.5079119566413404
Fair-NFV,12,5,1.533151354712757,2.047582376306036,2.698400274496448,188.88801921475138,2.698400274496448,1,13,1,4.231551629209205,190.9356015910574,after,0.04532075319920156,0.0,9,shortest_hop_per_slot,43,12,0,3,12,1,50,4,1.3878269800088168
Fair-NFV,12,5,0.1997619882563555,0.31620225884338937,1.9143511159192494,134.00457811434745,1.926851100294269,1,13,2,2.1266130885506245,134.32078037319084,after,0.008307280365271898,0.012499984375019533,9,shortest_hop_per_slot,43,6,0,3,12,50,49,4,0.17145470789108386
Fair-NFV,12,5,1.3690615855766737,0.38753884249740933,1.6759549609530642,134.07639687624513,1.6759549609530642,1,13,3,3.045016546529738,134.46393571874253,after,0.012357682460444018,0.0,9,shortest_hop_per_slot,43,2,0,3,12,49,13,4,1.3167017997838681
Fair-NFV,12,5,1.5767474062011502,0.5999070912888596,9.501432871309046,475.0716435654523,9.501432871309046,1,13,4,11.078180277510196,475.67155065674115,after,0.024921841095815696,0.0,9,shortest_hop_per_slot,43,13,0,3,12,13,16,4,1.4918255651053454
Fair-NFV,12,5,0.3494741969572033,0.4568211856015494,3.9574890589607,237.449343537642,3.9574890589607,1,13,5,4.306963255917903,237.90616472324353,after,0.03967581465975372,0.0,9,shortest_hop_per_slot,43,12,0,3,12,16,19,4,0.22978141885626807
Fair-NFV,12,5,1.3910646767036496,1.7108740946234586,2.829331247129921,198.05318729909445,2.829331247129921,1,13,1,4.22039592383357,199.7640613937179,after,0.03701347283392967,0.0,10,shortest_hop_per_slot,43,12,0,3,12,18,50,4,1.2740475823649835
Fair-NFV,12,5,0.1998055491312698,0.3162742021500977,2.29732379039281,160.8126653274967,2.3382328069218707,1,13,2,2.5380383560531405,161.1289395296468,after,0.008307280365271898,0.04090901652906086,10,shortest_hop_per_slot,43,6,0,3,12,50,49,4,0.1714937177915239
Fair-NFV,12,5,1.3200959411965982,0.3730429695184081,1.6803808959830753,134.43047167864603,1.6803808959830753,1,13,3,3.0004768371796735,134.80351464816442,after,0.012121285586177089,0.0,10,shortest_hop_per_slot,43,2,0,3,12,49,13,4,1.267955550118018
Fair-NFV,12,5,1.5767474062011502,0.5999070912888596,8.635398379362613,431.76991896813064,8.635398379362613,1,13,4,10.212145785563763,432.3698260594195,after,0.024921841095815696,0.0,10,shortest_hop_per_slot,43,13,0,3,12,13,16,4,1.4918255651053454
Fair-NFV,12,5,0.3494741969572033,0.4568211856015494,3.9862782158874412,239.1766929532465,3.9862782158874412,1,13,5,4.335752412844645,239.63351413884803,after,0.03967581465975372,0.0,10,shortest_hop_per_slot,43,12,0,3,12,16,19,4,0.22978141885626807
Fair-NFV,12,10,3.417621872718513,2.99624832246966,2.264845304925299,181.1876243940239,2.2773452893003183,1,13,1,5.694967162018831,184.18387271649357,after,0.1892520591695472,0.012499984375019533,11,shortest_hop_per_slot,43,1,1,3,12,67,131,9,2.8681142764718186
Fair-NFV,12,10,0.5753884161312897,1.2127885032760148,4.988596469996717,299.315788199803,4.988596469996717,1,13,2,5.563984886128007,300.528576703079,after,0.04109969971292607,0.0,11,shortest_hop_per_slot,43,28,0,3,12,131,109,9,0.43413536573114336
Fair-NFV,12,10,0.39831749103524317,1.0430441898774885,1.6542047297949323,132.3363783835946,1.6542047297949323,1,13,3,2.052522220830175,133.37942257347208,after,0.024365723036301336,0.0,11,shortest_hop_per_slot,43,24,0,3,12,109,129,9,0.31395176799893065
Fair-NFV,12,10,0.30546056015663225,0.826119027341965,2.8254668883115484,226.03735106492388,2.8379668726865677,1,13,4,3.1434274328432,226.86347009226586,after,0.024209748465386677,0.012499984375019533,11,shortest_hop_per_slot,43,18,0,3,12,129,92,9,0.22125081169125768
Fair-NFV,12,10,0.8566382684522296,1.263659439208131,2.140996533984749,149.86975737893243,2.140996533984749,1,13,5,2.9976348024369788,151.13341681814057,after,0.024398145466354597,0.0,11,shortest_hop_per_slot,43,9,0,3,12,92,56,9,0.792240122985877
Fair-NFV,12,10,1.0252908896684119,0.8103529477112429,3.0307708149033674,242.46166519226938,3.1474370926824413,1,13,6,4.172727982350853,243.27201813998062,after,0.04244793242930748,0.11666627777907405,11,shortest_hop_per_slot,43,8,0,3,12,56,43,9,0.8825757168118945
Fair-NFV,12,10,1.725079333343757,0.8702673626833197,2.481705189984155,173.71936329889084,2.481705189984155,1,13,7,4.2067845233279115,174.58963066157415,after,0.03322912146108759,0.0,11,shortest_hop_per_slot,43,24,0,3,12,43,47,9,1.6117601356801363
Fair-NFV,12,10,0.6470771023539328,0.478626735977111,2.7843373030115837,194.90361121081085,2.796837287386603,1,13,8,3.4439143897405358,195.38223794678797,after,0.017515250500397844,0.012499984375019533,11,shortest_hop_per_slot,43,14,0,3,12,47,66,9,0.5895353083436974
Fair-NFV,12,10,0.5415168730255857,0.39087587135403457,2.976078043946807,208.3254630762765,2.988578028321826,1,13,9,3.530094901347412,208.71633894763053,after,0.01740117157984008,0.012499984375019533,11,shortest_hop_per_slot,43,30,0,3,12,66,47,9,0.48411570144573945
Fair-NFV,12,10,1.2257775576150607,0.8760801021784274,1.515519816801047,121.24158534408377,1.515519816801047,1,13,10,2.7412973744161078,122.1176654462622,after,0.03401900123851681,0.0,11,shortest_hop_per_slot,43,11,0,3,12,47,12,9,1.1317585563765566
Fair-NFV,13,5,1.1028206095013786,0.7995304530176528,1.7990319467985971,143.92255574388776,1.839940963327658,1,14,1,2.9427615728290366,144.72208619690542,after,0.016614560730543796,0.04090901652906086,12,shortest_hop_per_slot,43,22,0,4,13,25,27,2,1.0462008730898076
Fair-NFV,13,5,1.321874609391699,0.6352470100865617,5.235109679939729,261.75548399698647,5.247609664314749,1,14,2,6.569484273706448,262.39073100707304,after,0.016614560730543796,0.012499984375019533,12,shortest_hop_per_slot,43,7,0,4,13,27,29,2,1.26526004866116
Fair-NFV,13,5,2.7958081094808733,3.7458031370737377,3.0812255300893954,184.8735318053637,3.0937255144644147,1,14,3,5.8895336239452885,188.61933494243746,after,0.04007432368428695,0.012499984375019533,12,shortest_hop_per_slot,43,15,0,4,13,29,154,2,2.695410818064593
Fair-NFV,13,5,0.671513478825915,0.406990891200509,2.8658961815015034,200.61273270510523,2.8658961815015034,1,14,4,3.5374096603274183,201.01972359630574,after,0.008307280365271898,0.0,12,shortest_hop_per_slot,43,3,0,4,13,154,155,2,0.6431618531701462
Fair-NFV,13,5,2.0260733762857512,1.435224815251821,1.7159596482140318,102.95757889284191,1.7284596325890513,1,14,5,3.7545330088748026,104.39280370809372,after,0.04836025594746616,0.012499984375019533,12,shortest_hop_per_slot,43,20,0,4,13,155,178,2,1.8575746194765632
Fair-NFV,13,10,3.3214966705822633,1.2470387953743336,2.2720126982119937,181.7610158569595,2.2720126982119937,1,14,1,5.5935093687942565,183.0080546523338,after,0.049843682191631385,0.0,13,shortest_hop_per_slot,43,5,0,4,13,1,7,11,3.1516529883906266
Fair-NFV,13,10,1.0113760145990796,1.036684379259655,2.2273612772370113,178.18890217896092,2.2273612772370113,1,14,2,3.238737291836091,179.22558655822058,after,0.025490000819166705,0.0,13,shortest_hop_per_slot,43,26,0,4,13,7,152,11,0.945867825830377
Fair-NFV,13,10,0.1343349399540159,0.23413621545282093,2.693311354361121,188.53179480527845,2.693311354361121,1,14,3,2.827646294315137,188.76593102073127,after,0.008307280365271898,0.0,13,shortest_hop_per_slot,43,21,0,4,13,152,153,11,0.1060276595887528
Fair-NFV,13,10,0.2515423303336206,0.478445388391602,5.558530743270564,333.51184459623386,5.571030727645584,1,14,4,5.822573057979205,333.99028998462546,after,0.014880227573970523,0.012499984375019533,13,shortest_hop_per_slot,43,8,0,4,13,153,171,11,0.2166621027596447
Fair-NFV,13,10,2.1102743015024714,1.3587036420311938,3.8655561381172894,270.58892966821026,3.9822224158963633,1,14,5,6.092496717398834,271.94763331024143,after,0.04153640182635949,0.11666627777907405,13,shortest_hop_per_slot,43,17,0,4,13,171,166,11,1.968737899676124
Fair-NFV,13,10,1.1613260032450796,1.3158671329430605,5.291213555839006,317.47281335034035,5.303713540214026,1,14,6,6.465039543459105,318.78868048328343,after,0.04660520846058108,0.012499984375019533,13,shortest_hop_per_slot,43,28,0,4,13,166,109,11,0.9946750608421666
Fair-NFV,13,10,2.219021794959474,2.578153290413073,1.1801750111461253,94.41400089169002,1.1801750111461253,1,14,7,3.399196806105599,96.99215418210309,after,0.07358860909035944,0.0,13,shortest_hop_per_slot,43,15,0,4,13,109,81,11,1.9851514418849507
Fair-NFV,13,10,0.2702870761681595,0.663852665123764,2.4765121300423827,148.59072780254297,2.5174211465714436,1,14,8,2.787708222739603,149.25458046766673,after,0.01493683340092565,0.04090901652906086,13,shortest_hop_per_slot,43,20,0,4,13,81,99,11,0.2353502427672284
Fair-NFV,13,10,1.273548606609694,1.009738109753327,3.207299610196144,224.5109727137301,3.207299610196144,1,14,9,4.480848216805838,225.52071082348343,after,0.06645824292217518,0.0,13,shortest_hop_per_slot,43,19,1,4,13,99,95,11,1.0470853803694664
Fair-NFV,13,10,2.5186629501529296,1.2936917512071247,9.585283557952803,479.26417789764014,9.597783542327821,1,14,10,12.116446492480751,480.55786964884726,after,0.07761175899895387,0.012499984375019533,13,shortest_hop_per_slot,43,28,0,4,13,95,29,11,2.300544464247173
Fair-NFV,14,5,2.1247755018619614,2.5151095044401903,3.1139353743666676,249.1148299493334,3.126435358741687,1,15,1,5.251210860603648,251.6299394537736,after,0.05241752946299936,0.012499984375019533,16,shortest_hop_per_slot,43,18,0,5,14,7,57,6,1.9521980547425941
Fair-NFV,14,5,0.4864845869524288,0.5463239518529621,1.8171951697889976,145.37561358311982,1.8171951697889976,1,15,2,2.3036797567414267,145.92193753497278,after,0.017628695649174738,0.0,16,shortest_hop_per_slot,43,26,0,5,14,57,40,6,0.42873103017442116
Fair-NFV,14,5,0.3844345253368431,0.36345407220911974,0.8745998863674869,69.96799090939895,0.8745998863674869,1,15,3,1.25903441170433,70.33144498160807,after,0.04804427068008495,0.0,16,shortest_hop_per_slot,43,23,1,5,14,40,4,6,0.21639025465674855
Fair-NFV,14,5,5.197197360993215,4.991389184644325,2.0999029233695925,146.99320463587148,2.112402907744612,1,15,4,7.309600268737826,151.9845938205158,after,0.0733456410034171,0.012499984375019533,16,shortest_hop_per_slot,43,7,0,5,14,4,117,6,4.983808915576106
Fair-NFV,14,5,0.9910554320064477,1.077958581478567,2.7952597433889386,195.6681820372257,2.7952597433889386,1,15,5,3.7863151753953863,196.74614061870426,after,0.07541106988088406,0.0,16,shortest_hop_per_slot,43,30,0,5,14,117,47,6,0.7956190661505658
Fair-NFV,14,5,1.5782998615559336,1.5965844663889361,3.565002231640379,285.20017853123034,3.681668509419453,1,15,1,5.259968370975386,286.7967629976193,after,0.02267885605047476,0.11666627777907405,14,shortest_hop_per_slot,43,22,0,5,14,9,27,2,1.5155657247800032
Fair-NFV,14,5,6.025569259492755,2.7277371352049995,2.965261455833794,237.22091646670353,3.081927733612868,1,15,2,9.107496993105624,239.94865360190852,after,0.13750099076875377,0.11666627777907405,14,shortest_hop_per_slot,43,7,1,5,14,27,69,2,5.567609400905553
Fair-NFV,14,5,3.4558426285365726,5.139279885006968,2.652478146490791,185.67347025435538,2.693387163019852,1,15,3,6.149229791556424,190.81275013936235,after,0.11863433869307012,0.04090901652906086,14,shortest_hop_per_slot,43,15,1,5,14,69,180,2,3.1370580757766895
Fair-NFV,14,5,1.2567332169947178,1.2189834922980642,5.298815142134734,317.92890852808404,5.311315126509753,1,15,4,6.568048343504471,319.1478920203821,after,0.024921841095815696,0.012499984375019533,14,shortest_hop_per_slot,43,3,0,5,14,180,177,2,1.1718113758989006
Fair-NFV,14,5,0.5202838489614976,0.2524779472144614,2.042652643714014,122.55915862284084,2.083561660243075,1,15,5,2.6038455092045725,122.8116365700553,after,0.008307280365271898,0.04090901652906086,14,shortest_hop_per_slot,43,20,0,5,14,177,178,2,0.4919765685962174
Fair-NFV,14,5,1.4206020533179355,1.7511613807986215,3.347588225106341,234.33117575744387,3.3600882094813604,1,15,1,4.780690262799296,236.0823371382425,after,0.0374187198531859,0.012499984375019533,15,shortest_hop_per_slot,43,12,0,5,14,18,50,4,1.3031758756674354
