ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,15,True,145.0,0.5023385657014998,11,SAT_0_10,517,,,True,2544,-30.870297813112884,43,516,4,SAT_0_3,13,72.83909202671748,2891.1016707098197
no_bandit,15,True,145.0,0.49372405435394817,12,SAT_0_11,518,,,True,2547,-30.377947672957113,43,517,7,SAT_0_6,13,71.58998788132249,2903.2542007135303
no_bandit,15,True,145.0,0.4868329536863806,14,SAT_0_13,518,,,True,2546,-29.933211575324073,43,517,6,SAT_0_5,13,70.59077828452519,2828.167102523329
no_bandit,15,True,145.0,0.4776655221041312,11,SAT_0_10,518,,,True,2548,-29.400959405209452,43,517,7,SAT_0_6,13,69.26150070509902,2827.265205283068
no_bandit,15,True,145.0,0.42566780707625657,6,SAT_0_5,518,,,True,2545,-26.164367456357027,43,517,7,SAT_0_6,14,61.7218320260572,2459.391076556909
no_bandit,15,True,145.0,0.5298577491578256,11,SAT_0_10,518,,,True,2549,-32.7212470173894,43,517,6,SAT_0_5,13,76.8293736278847,3315.8292770592006
no_bandit,15,True,145.0,0.48302903258782265,14,SAT_0_13,519,,,True,2552,-29.661150815905692,43,518,6,SAT_0_5,13,70.03920972523429,2742.4448763532982
no_bandit,15,True,145.0,0.48120605925394494,11,SAT_0_10,519,,,True,2554,-29.555328802460362,43,518,6,SAT_0_5,13,69.77487859182202,2742.2956095525906
no_bandit,15,True,145.0,0.4607882366880874,11,SAT_0_10,519,,,True,2553,-28.35708454120206,43,518,7,SAT_0_6,13,66.81429431977267,2718.944688821649
no_bandit,15,True,145.0,0.4152998171098982,9,SAT_0_8,519,,,True,2550,-25.6698627438961,43,518,7,SAT_0_6,14,60.218473480935245,2637.455585870004
no_bandit,15,True,145.0,0.4436188421786812,9,SAT_0_8,519,,,True,2551,-27.359650518875995,43,518,6,SAT_0_5,14,64.32473211590877,2716.262787520803
no_bandit,15,True,145.0,0.4381236797915523,6,SAT_0_5,520,,,True,2561,-26.958642983780216,43,519,5,SAT_0_4,14,63.52793356977509,2579.115926450301
no_bandit,15,True,145.0,0.4510942955003351,14,SAT_0_13,520,,,True,2558,-27.939766409086193,43,519,5,SAT_0_4,13,65.40867284754859,2960.4954501112584
no_bandit,15,True,145.0,0.4431593945431689,11,SAT_0_10,520,,,True,2556,-27.46152405452784,43,519,5,SAT_0_4,13,64.25811220875948,2930.4652850400694
no_bandit,15,True,145.0,0.5064593665736413,11,SAT_0_10,520,,,True,2555,-31.205263651630094,43,519,5,SAT_0_4,13,73.43660815317799,3051.0339839314975
no_bandit,15,True,145.0,0.41962030052545113,7,SAT_0_6,520,,,True,2559,-25.885644612171877,43,519,5,SAT_0_4,14,60.84494357619042,2579.44530282618
no_bandit,15,True,145.0,0.5214384718397421,11,SAT_0_10,520,,,True,2557,-32.077719333554235,43,519,5,SAT_0_4,13,75.60857841676261,3057.14661141531
no_bandit,15,True,145.0,0.4385490331008347,8,SAT_0_7,520,,,True,2560,-27.210377177228132,43,519,4,SAT_0_3,14,63.58960979962103,2957.5554289662005
no_bandit,15,True,145.0,0.39448969183341775,7,SAT_0_6,521,,,True,2567,-24.40237388708862,43,520,5,SAT_0_4,14,57.20100531584558,2536.619601250646
no_bandit,15,True,145.0,0.4463670428246179,6,SAT_0_5,521,,,True,2566,-27.45655319166784,43,520,4,SAT_0_3,14,64.7232212095696,2612.107846400002
no_bandit,15,True,145.0,0.42751445382569286,1,SAT_0_0,521,,,True,2563,-26.29037346545676,43,520,5,SAT_0_4,14,61.98959580472547,2490.891905944285
no_bandit,15,True,145.0,0.4203597760826095,11,SAT_0_10,521,,,True,2565,-25.915777524167474,43,520,6,SAT_0_5,13,60.952167531978375,2558.1841856268716
no_bandit,15,True,145.0,0.41759255522108013,8,SAT_0_7,521,,,True,2564,-25.75900277237985,43,520,4,SAT_0_3,14,60.55092050705662,2564.390949262006
no_bandit,15,True,145.0,0.41819434816479145,14,SAT_0_13,521,,,True,2562,-25.81729529612052,43,520,5,SAT_0_4,13,60.63818048389476,2603.3718376043607
no_bandit,15,True,145.0,0.3967380391511738,7,SAT_0_6,522,,,True,2571,-24.43939558486357,43,521,5,SAT_0_4,14,57.5270156769202,2380.982190159143
no_bandit,15,True,145.0,0.42485050516172185,1,SAT_0_0,522,,,True,2568,-26.13904442756072,43,521,4,SAT_0_3,14,61.60332324844967,2496.1918803014146
no_bandit,15,True,145.0,0.41930609483858683,11,SAT_0_10,522,,,True,2569,-25.78048647501098,43,521,4,SAT_0_3,13,60.79938375159509,2434.5549572882437
no_bandit,15,True,145.0,0.41988884157605033,14,SAT_0_13,522,,,True,2570,-25.81447248615834,43,521,5,SAT_0_4,13,60.883882028527296,2434.866124579034
no_bandit,15,True,145.0,0.43392476632341576,12,SAT_0_11,522,,,True,2572,-26.705497713064016,43,521,6,SAT_0_5,13,62.91909111689529,2563.1021105098325
no_bandit,15,True,145.0,0.41177122555553947,14,SAT_0_13,523,,,True,2573,-25.34925332774093,43,522,4,SAT_0_3,13,59.70682770555322,2444.2037425327276
no_bandit,15,True,145.0,0.42727356963172625,12,SAT_0_11,523,,,True,2575,-26.216064340188037,43,522,4,SAT_0_3,13,61.9546675966003,2390.3288359131893
no_bandit,15,True,145.0,0.43886696503416495,8,SAT_0_7,523,,,True,2574,-26.958785234136272,43,522,4,SAT_0_3,14,63.63570992995392,2507.5021035911736
no_bandit,15,True,145.0,0.41299761491909837,14,SAT_0_13,524,,,True,2581,-25.31446810264017,43,523,4,SAT_0_3,13,59.88465416326926,2267.6773955541066
no_bandit,15,True,145.0,0.4298557951343637,14,SAT_0_13,524,,,True,2579,-26.29775140239026,43,523,6,SAT_0_5,13,62.32909029448274,2276.8588076619426
no_bandit,15,True,145.0,0.43682276663184266,11,SAT_0_10,524,,,True,2578,-26.702432131654625,43,523,5,SAT_0_4,13,63.339301161617186,2277.8527783462464
no_bandit,15,True,145.0,0.42496630920692857,12,SAT_0_11,524,,,True,2577,-26.000381410940484,43,523,5,SAT_0_4,13,61.62011483500464,2253.8924615643805
no_bandit,15,True,145.0,0.4123399883858179,11,SAT_0_10,524,,,True,2580,-25.257031879650437,43,523,5,SAT_0_4,13,59.7892983159436,2235.520922121662
no_bandit,15,True,145.0,0.4465997399521351,12,SAT_0_11,524,,,True,2576,-27.1894148113891,43,523,5,SAT_0_4,13,64.75696229305959,2144.3831569421063
no_bandit,15,True,145.0,0.4199372650923735,14,SAT_0_13,525,,,True,2586,-25.64190385303508,43,524,5,SAT_0_4,13,60.89090343839416,2142.5707961290236
no_bandit,15,True,145.0,0.43364354987346626,11,SAT_0_10,525,,,True,2582,-26.5383726102472,43,524,5,SAT_0_4,13,62.87831473165261,2311.7445293102596
no_bandit,15,True,145.0,0.46622327708806427,8,SAT_0_7,525,,,True,2585,-28.62921587830653,43,524,5,SAT_0_4,14,67.60237517776932,2647.109678664662
no_bandit,15,True,145.0,0.4179647933212593,14,SAT_0_13,525,,,True,2583,-25.642312024762116,43,524,4,SAT_0_3,13,60.6048950315826,2333.92335354846
no_bandit,15,True,145.0,0.42304037565773517,11,SAT_0_10,525,,,True,2584,-25.937565094639613,43,524,4,SAT_0_3,13,61.340854470371596,2335.372177484955
no_bandit,15,True,145.0,0.43975521847467086,11,SAT_0_10,526,,,True,2588,-26.874491074058255,43,525,5,SAT_0_4,13,63.764506678827274,2281.147337545573
no_bandit,15,True,145.0,0.4649084665110987,1,SAT_0_0,526,,,True,2594,-28.571126802490056,43,525,4,SAT_0_3,14,67.4117276441093,2677.3929080772245
no_bandit,15,True,145.0,0.42241072697612125,12,SAT_0_11,526,,,True,2595,-25.860654582697503,43,525,6,SAT_0_5,13,61.249555411537585,2268.0540301374435
no_bandit,15,True,145.0,0.4314248035866168,11,SAT_0_10,526,,,True,2589,-26.315536772144412,43,525,5,SAT_0_4,13,62.55659652005943,2154.830273534397
no_bandit,15,True,145.0,0.46336639866901885,9,SAT_0_8,526,,,True,2593,-28.48225348488649,43,525,6,SAT_0_5,14,67.18812780700773,2678.337270138991
no_bandit,15,True,145.0,0.41894801673155724,14,SAT_0_13,526,,,True,2587,-25.57323929268819,43,525,5,SAT_0_4,13,60.7474624260758,2123.757203763111
no_bandit,15,True,145.0,0.4677525648984462,11,SAT_0_10,526,,,True,2591,-28.78666941758588,43,525,5,SAT_0_4,14,67.8241219102747,2761.7010891266636
no_bandit,15,True,145.0,0.4206535402772151,9,SAT_0_8,526,,,True,2596,-25.844093709253677,43,525,5,SAT_0_4,14,60.99476334019619,2410.313955292001
no_bandit,15,True,145.0,0.4190606001912815,9,SAT_0_8,526,,,True,2592,-25.74796484205192,43,525,6,SAT_0_5,14,60.763787027735816,2404.083384929327
no_bandit,15,True,145.0,0.4079945016392293,6,SAT_0_5,526,,,True,2590,-25.13278469175799,43,525,5,SAT_0_4,14,59.15920273768825,2448.50599447115
no_bandit,15,True,145.0,0.3920799135889959,11,SAT_0_10,527,,,True,2601,-23.968127385454284,43,526,5,SAT_0_4,13,56.85158747040441,2045.820662154199
no_bandit,15,True,145.0,0.3883736950858606,11,SAT_0_10,527,,,True,2599,-23.764747071402596,43,526,4,SAT_0_3,13,56.31418578744979,2065.1212607044636
no_bandit,15,True,145.0,0.4173298195891879,6,SAT_0_5,527,,,True,2598,-25.914315856808628,43,526,5,SAT_0_4,14,60.51282384043225,2848.643867726211
no_bandit,15,True,145.0,0.37321973748999127,14,SAT_0_13,527,,,True,2600,-22.887922665392455,43,526,6,SAT_0_5,13,54.116861936048736,2068.629818288267
no_bandit,15,True,145.0,0.3622522394911859,12,SAT_0_11,527,,,True,2597,-22.258980572819596,43,526,5,SAT_0_4,13,52.52657472622195,2080.5844705513514
no_bandit,15,True,145.0,0.3986070677730258,11,SAT_0_10,528,,,True,2605,-24.45892870457271,43,527,5,SAT_0_4,13,57.79802482708874,2232.8646228953553
no_bandit,15,True,145.0,0.45477178282044095,6,SAT_0_5,528,,,True,2609,-28.04790042701578,43,527,5,SAT_0_4,14,65.94190850896393,2785.228372383677
no_bandit,15,True,145.0,0.39452337995110076,14,SAT_0_13,528,,,True,2607,-24.199754063542528,43,527,6,SAT_0_5,13,57.20589009290961,2195.663377297807
no_bandit,15,True,145.0,0.39610164356089284,11,SAT_0_10,528,,,True,2602,-24.284639579881166,43,527,5,SAT_0_4,13,57.43473831632946,2184.573755582299
no_bandit,15,True,145.0,0.3886723923501543,14,SAT_0_13,528,,,True,2606,-23.833781455624933,43,527,5,SAT_0_4,13,56.35749689077238,2151.3044988599663
no_bandit,15,True,145.0,0.3837165029794741,11,SAT_0_10,528,,,True,2604,-23.55762276806694,43,527,5,SAT_0_4,13,55.63889293202374,2170.1093254290704
no_bandit,15,True,145.0,0.510563673872388,11,SAT_0_10,528,,,True,2603,-31.413625612360804,43,527,6,SAT_0_5,14,74.03173271149626,3001.5542129371634
no_bandit,15,True,145.0,0.4276533796770309,11,SAT_0_10,528,,,True,2608,-26.24486531917895,43,527,5,SAT_0_4,13,62.00974005316948,2401.6154965185956
no_bandit,15,True,145.0,0.5851190601085646,9,SAT_0_8,529,,,True,2610,-35.775066902572725,43,528,5,SAT_0_4,14,84.84226371574186,3063.6023604599686
no_bandit,15,True,145.0,0.5243729124140749,1,SAT_0_0,530,,,True,2621,-32.19320138459127,43,529,5,SAT_0_4,14,76.03407230004086,2965.954107624875
no_bandit,15,True,145.0,0.44501479275253397,11,SAT_0_10,530,,,True,2622,-27.258068469299282,43,529,6,SAT_0_5,13,64.52714494911743,2412.017482753852
no_bandit,15,True,145.0,0.528831747013226,9,SAT_0_8,530,,,True,2614,-32.459549217940115,43,529,6,SAT_0_5,14,76.68060331691777,2978.8464852883412
no_bandit,15,True,145.0,0.40778366676204314,11,SAT_0_10,530,,,True,2613,-24.993571603893137,43,529,6,SAT_0_5,13,59.128631680496255,2236.864886157725
no_bandit,15,True,145.0,0.3882222120514629,14,SAT_0_13,530,,,True,2620,-23.85827542030094,43,529,5,SAT_0_4,13,56.292220747462125,2235.6452021934792
no_bandit,15,True,145.0,0.5769757982198856,11,SAT_0_10,530,,,True,2617,-35.44015367607198,43,529,6,SAT_0_5,14,83.66149074188343,3292.595632197686
no_bandit,15,True,145.0,0.5602348470182011,6,SAT_0_5,530,,,True,2618,-34.46794643030301,43,529,5,SAT_0_4,14,81.23405281763917,3290.542172078897
no_bandit,15,True,145.0,0.5598284774275365,1,SAT_0_0,530,,,True,2612,-34.44491813833372,43,529,5,SAT_0_4,14,81.1751292269928,3291.4440792276628
no_bandit,15,True,145.0,0.5414118762259085,6,SAT_0_5,530,,,True,2616,-33.29443636066041,43,529,4,SAT_0_3,14,78.50472205275673,3154.2458992628635
no_bandit,15,True,145.0,0.5502214526962015,11,SAT_0_10,530,,,True,2619,-33.80019300924573,43,529,5,SAT_0_4,13,79.78211064094921,3145.5812547767446
no_bandit,15,True,145.0,0.5451401527226686,11,SAT_0_10,530,,,True,2611,-33.41815991071392,43,529,6,SAT_0_5,14,79.04532214478695,3000.0517546652195
no_bandit,15,True,145.0,0.5409150556392857,14,SAT_0_13,530,,,True,2615,-33.25976865932875,43,529,6,SAT_0_5,13,78.43268306769642,3144.492387083631
no_bandit,15,True,145.0,0.5421101322799837,11,SAT_0_10,531,,,True,2623,-33.26644183538356,43,530,5,SAT_0_4,14,78.60596918059764,3040.0902719075084
no_bandit,15,True,145.0,0.5090627794638153,1,SAT_0_0,531,,,True,2626,-31.16702734956675,43,530,5,SAT_0_4,14,73.81410302225322,2735.6435677757677
no_bandit,15,True,145.0,0.41834384914762834,12,SAT_0_11,531,,,True,2627,-25.764058393564742,43,530,4,SAT_0_3,13,60.65985812640611,2500.191905003828
no_bandit,15,True,145.0,0.4168333948395418,11,SAT_0_10,531,,,True,2629,-25.574977817098173,43,530,6,SAT_0_5,13,60.44084225173356,2331.0681940079107
no_bandit,15,True,145.0,0.4164927283700308,11,SAT_0_10,531,,,True,2625,-25.65244168865749,43,530,4,SAT_0_3,13,60.39144561365447,2493.105738659507
no_bandit,15,True,145.0,0.40297091202175017,12,SAT_0_11,531,,,True,2628,-24.792251346325678,43,530,5,SAT_0_4,13,58.43078224315377,2366.5640817736153
no_bandit,15,True,145.0,0.48410162838132736,1,SAT_0_0,531,,,True,2624,-29.724461279721314,43,530,6,SAT_0_5,14,70.19473611529247,2744.2780560072065
no_bandit,15,True,145.0,0.4176919915905618,14,SAT_0_13,532,,,True,2636,-25.62734752546765,43,531,6,SAT_0_5,13,60.565338780631464,2335.353355358436
no_bandit,15,True,145.0,0.3881804788779344,11,SAT_0_10,532,,,True,2630,-24.00922486546708,43,531,4,SAT_0_3,13,56.28616943730049,2491.2618175781417
no_bandit,15,True,145.0,0.4658457344473108,11,SAT_0_10,532,,,True,2633,-28.64607851848407,43,531,4,SAT_0_3,14,67.54763149486007,2711.709867566735
no_bandit,15,True,145.0,0.4873177875071884,9,SAT_0_8,532,,,True,2632,-29.895489191341102,43,531,4,SAT_0_3,14,70.66107918854232,2718.429193206956
no_bandit,15,True,145.0,0.44923182194974726,12,SAT_0_11,532,,,True,2631,-27.644266013582786,43,531,4,SAT_0_3,13,65.13861418271335,2648.033900829073
no_bandit,15,True,145.0,0.44516395582537244,12,SAT_0_11,532,,,True,2634,-27.411361910303455,43,531,4,SAT_0_3,13,64.548773594679,2653.0874540530895
no_bandit,15,True,145.0,0.5432914469910147,11,SAT_0_10,532,,,True,2635,-33.30503362567042,43,531,6,SAT_0_5,14,78.77725981369713,2990.216166985942
no_bandit,15,True,145.0,0.5618498494984594,6,SAT_0_5,533,,,True,2637,-34.33383904890087,43,532,3,SAT_0_2,14,81.46822817727661,2910.912963317042
no_bandit,15,True,145.0,0.5187742490023899,1,SAT_0_0,533,,,True,2638,-31.799468724876455,43,532,3,SAT_0_2,14,75.22226610534653,2850.937137896397
no_bandit,15,True,145.0,0.47174816809859077,11,SAT_0_10,533,,,True,2639,-28.99206423236323,43,532,4,SAT_0_3,14,68.40348437429566,2717.7841377416075
no_bandit,15,True,145.0,0.43310939534011567,11,SAT_0_10,534,,,True,2644,-26.551411505890606,43,533,6,SAT_0_5,13,62.80086232431677,2385.110960273162
no_bandit,15,True,145.0,0.4282980654570565,12,SAT_0_11,534,,,True,2643,-26.272101515892533,43,533,5,SAT_0_4,13,62.103219491273194,2384.6895323054237
no_bandit,15,True,145.0,0.4296774734421731,11,SAT_0_10,534,,,True,2641,-26.352360035809937,43,533,6,SAT_0_5,13,62.3032336491151,2385.110960273162
no_bandit,15,True,145.0,0.45196747101419593,1,SAT_0_0,534,,,True,2640,-27.86702547028057,43,533,5,SAT_0_4,14,65.53528329705841,2754.8535857620077
no_bandit,15,True,145.0,0.4244864852428848,11,SAT_0_10,534,,,True,2642,-25.92189438271389,43,533,4,SAT_0_3,13,61.55054036021829,2169.463731044285
no_bandit,15,True,145.0,0.4071496552115448,12,SAT_0_11,535,,,True,2645,-24.929469877040948,43,534,6,SAT_0_5,13,59.03670000567399,2191.316457952249
no_bandit,15,True,145.0,0.4652960620457916,1,SAT_0_0,535,,,True,2648,-28.486310180940606,43,534,5,SAT_0_4,14,67.46792899663978,2498.564303807814
no_bandit,15,True,145.0,0.43393696933383363,1,SAT_0_0,535,,,True,2646,-26.667784509787666,43,534,4,SAT_0_3,14,62.92086055340587,2499.0671473755237
no_bandit,15,True,145.0,0.3946472587881952,6,SAT_0_5,535,,,True,2647,-24.383945725808502,43,534,5,SAT_0_4,14,57.223852524288304,2490.6745268219624
no_bandit,15,True,145.0,0.47836494346473296,11,SAT_0_10,535,,,True,2649,-29.38761211062071,43,534,5,SAT_0_4,13,69.36291680238628,2737.4089827769953
no_bandit,15,True,145.0,0.45708329351062527,14,SAT_0_13,536,,,True,2650,-28.101547856664926,43,535,6,SAT_0_5,13,66.27707755904066,2651.194721747768
no_bandit,15,True,145.0,0.46840845410328696,1,SAT_0_0,536,,,True,2654,-28.790184648435748,43,535,5,SAT_0_4,14,67.91922584497661,2704.1571840751717
no_bandit,15,True,145.0,0.4588951357619,11,SAT_0_10,536,,,True,2653,-28.27276810966257,43,535,3,SAT_0_2,14,66.5397946854755,2761.4170591206166
no_bandit,15,True,145.0,0.4661920381128421,14,SAT_0_13,536,,,True,2651,-28.631806404661184,43,535,5,SAT_0_4,13,67.59784552636211,2654.446990193898
no_bandit,15,True,145.0,0.48616265032953127,9,SAT_0_8,536,,,True,2652,-30.01596029118492,43,535,3,SAT_0_2,14,70.49358429778204,3030.877620120175
no_bandit,15,True,145.0,0.503009035149312,11,SAT_0_10,537,,,True,2658,-30.96545320120257,43,536,4,SAT_0_3,14,72.93631009665023,2984.881937570793
no_bandit,15,True,145.0,0.445379419092105,6,SAT_0_5,537,,,True,2657,-27.582165169400707,43,536,3,SAT_0_2,14,64.58001576835522,2916.931436764357
no_bandit,15,True,145.0,0.4859647855529492,9,SAT_0_8,537,,,True,2655,-30.164301640178014,43,536,5,SAT_0_4,14,70.46489390517763,3297.2401301782697
no_bandit,15,True,145.0,0.43658780916725687,1,SAT_0_0,537,,,True,2656,-26.908307805342073,43,536,5,SAT_0_4,14,63.30523232925225,2643.691456068618
no_bandit,15,True,145.0,0.4737408553467535,22,SAT_1_3,538,,,True,2659,-29.24934483715721,43,537,4,SAT_0_3,13,68.69242402527925,2953.9587117425135
no_bandit,15,True,145.0,0.49793427001519563,12,SAT_0_11,538,,,True,2660,-30.533325554262614,43,537,4,SAT_0_3,13,72.20046915220337,2755.2298223021126
no_bandit,15,True,145.0,0.4938985936272416,9,SAT_0_8,539,,,True,2664,-30.23458372528336,43,538,5,SAT_0_4,14,71.61529607595003,2647.4421581722463
no_bandit,15,True,145.0,0.575906216329782,1,SAT_0_0,539,,,True,2667,-35.443864989712665,43,538,4,SAT_0_3,14,83.5064013678184,3402.1740709755136
no_bandit,15,True,145.0,0.5550589337902457,6,SAT_0_5,539,,,True,2663,-34.11621267623676,43,538,5,SAT_0_4,14,80.48354539958564,3204.6575273375092
no_bandit,15,True,145.0,0.4823295542043932,11,SAT_0_10,539,,,True,2665,-29.49461668232928,43,538,6,SAT_0_5,13,69.93778535963702,2532.5042307907815
no_bandit,15,True,145.0,0.5613327854485258,9,SAT_0_8,539,,,True,2662,-34.437926505630195,43,538,4,SAT_0_3,14,81.39325389003625,3134.3749160261555
no_bandit,15,True,145.0,0.5488140943988614,6,SAT_0_5,539,,,True,2661,-33.77664754931831,43,538,5,SAT_0_4,14,79.5780436878349,3242.3834569739097
no_bandit,15,True,145.0,0.5037269568845408,11,SAT_0_10,539,,,True,2666,-30.759641857608607,43,538,5,SAT_0_4,13,73.04040874825841,2572.463930508733
no_bandit,15,True,145.0,0.5265563987804666,6,SAT_0_5,540,,,True,2669,-32.43689994076357,43,539,5,SAT_0_4,14,76.35067782316764,3161.0480191608435
no_bandit,15,True,145.0,0.4537256073291466,12,SAT_0_11,540,,,True,2672,-27.959811458615853,43,539,5,SAT_0_4,13,65.79021306272625,2739.543722542246
no_bandit,15,True,145.0,0.4884191956606346,1,SAT_0_0,540,,,True,2668,-29.928299740732076,43,539,5,SAT_0_4,14,70.82078337079201,2666.6439873587788
no_bandit,15,True,145.0,0.4718416388962992,1,SAT_0_0,540,,,True,2671,-28.971734799185295,43,539,5,SAT_0_4,14,68.41703763996338,2674.8662386665683
no_bandit,15,True,145.0,0.4503403019918112,14,SAT_0_13,540,,,True,2673,-27.566452781624182,43,539,6,SAT_0_5,13,65.29934378881262,2411.1921101652238
no_bandit,15,True,145.0,0.4687566788544026,1,SAT_0_0,540,,,True,2670,-28.788367506930523,43,539,4,SAT_0_3,14,67.96971843388837,2667.466888958618
no_bandit,15,True,145.0,0.42850917650566456,11,SAT_0_10,541,,,True,2674,-26.263531064967374,43,540,4,SAT_0_3,13,62.13383059332136,2349.99804606471
no_bandit,15,True,145.0,0.4767418073474142,6,SAT_0_5,541,,,True,2678,-29.213128922705266,43,540,5,SAT_0_4,14,69.12756206537506,2603.5068275920667
no_bandit,15,True,145.0,0.4076899852084446,14,SAT_0_13,541,,,True,2675,-25.021356491781813,43,540,5,SAT_0_4,13,59.115047855224475,2292.228916153371
no_bandit,15,True,145.0,0.38916219518917483,11,SAT_0_10,541,,,True,2676,-23.948259758157032,43,540,5,SAT_0_4,13,56.42851830243035,2294.7540619748183
no_bandit,15,True,145.0,0.38274312453347725,12,SAT_0_11,541,,,True,2679,-23.571735938178108,43,540,5,SAT_0_4,13,55.4977530573542,2287.7245253940414
no_bandit,15,True,145.0,0.38629749763342636,12,SAT_0_11,541,,,True,2680,-23.78278643294082,43,540,5,SAT_0_4,13,56.013137156846824,2295.885950336821
no_bandit,15,True,145.0,0.4107113813275144,22,SAT_1_3,541,,,True,2677,-25.201574130619193,43,540,6,SAT_0_5,13,59.55315029248959,2300.5233560389265
no_bandit,15,True,145.0,0.43948069301759146,6,SAT_0_5,542,,,True,2681,-27.155359094520247,43,541,5,SAT_0_4,14,63.72470048755076,2775.798165833237
no_bandit,15,True,145.0,0.441320472662445,9,SAT_0_8,543,,,True,2684,-27.20347195994275,43,542,5,SAT_0_4,14,63.991468536054526,2678.1409092015624
no_bandit,15,True,145.0,0.38170963628020627,12,SAT_0_11,543,,,True,2683,-23.574404680552192,43,542,5,SAT_0_4,13,55.34789726062991,2392.0762938337148
no_bandit,15,True,145.0,0.45955827432069407,11,SAT_0_10,543,,,True,2685,-28.31768749342211,43,542,4,SAT_0_3,14,66.63594977650064,2772.1793047030897
no_bandit,15,True,145.0,0.3908783937879356,11,SAT_0_10,543,,,True,2686,-24.131474670775287,43,542,4,SAT_0_3,13,56.67736709925066,2434.2130517917067
no_bandit,15,True,145.0,0.4501429436929764,11,SAT_0_10,543,,,True,2687,-27.76264116395062,43,542,5,SAT_0_4,14,65.27072683548158,2757.2507162633065
no_bandit,15,True,145.0,0.4734588361983195,6,SAT_0_5,543,,,True,2682,-29.26072527056711,43,542,4,SAT_0_3,14,68.65153124875633,3000.1879517743005
no_bandit,15,True,145.0,0.5086903244464025,6,SAT_0_5,544,,,True,2688,-31.26290640860434,43,543,4,SAT_0_3,14,73.76009704472835,2931.4459845216634
no_bandit,15,True,145.0,0.4873402277293908,6,SAT_0_5,545,,,True,2690,-29.956685390941786,43,544,3,SAT_0_2,14,70.66433302076166,2818.253637728533
no_bandit,15,True,145.0,0.526739938380775,1,SAT_0_0,545,,,True,2693,-32.23510988073948,43,544,5,SAT_0_4,14,76.37729106521238,2806.9890910908734
no_bandit,15,True,145.0,0.4180975805185442,11,SAT_0_10,545,,,True,2692,-25.68491184893489,43,544,5,SAT_0_4,13,60.624149175188904,2392.0869647655472
no_bandit,15,True,145.0,0.3810855434347355,12,SAT_0_11,545,,,True,2689,-23.44612744781211,43,544,5,SAT_0_4,13,55.25740379803665,2238.6098809957507
no_bandit,15,True,145.0,0.4441551167830453,12,SAT_0_11,545,,,True,2691,-27.151280360163764,43,544,6,SAT_0_5,13,64.40249193354157,2317.1393112452265
no_bandit,15,True,145.0,0.4934299081672211,11,SAT_0_10,546,,,True,2695,-30.20296064815384,43,545,4,SAT_0_3,14,71.54733668424706,2640.043290758364
no_bandit,15,True,145.0,0.5027058776870474,11,SAT_0_10,546,,,True,2697,-30.81642014016233,43,545,4,SAT_0_3,14,72.89235226462188,2765.7987238559617
no_bandit,15,True,145.0,0.4414917015809398,14,SAT_0_13,546,,,True,2700,-26.906289871160347,43,545,4,SAT_0_3,13,64.01629672923627,2166.2852991097257
no_bandit,15,True,145.0,0.4077737885339016,22,SAT_1_3,546,,,True,2699,-24.941265732641877,43,545,5,SAT_0_4,13,59.12719933741573,2150.6433294593007
no_bandit,15,True,145.0,0.43712993553862955,12,SAT_0_11,546,,,True,2696,-26.65800090213311,43,545,5,SAT_0_4,13,63.38384065310129,2174.1077348209865
no_bandit,15,True,145.0,0.4865157415061511,1,SAT_0_0,546,,,True,2698,-29.877864827653983,43,545,5,SAT_0_4,14,70.54478251839191,2766.586367162025
no_bandit,15,True,145.0,0.46827156020442934,6,SAT_0_5,546,,,True,2694,-28.817583857386648,43,545,5,SAT_0_4,14,67.89937622964226,2763.055609216239
no_bandit,15,True,145.0,0.48645165576200616,1,SAT_0_0,547,,,True,2701,-30.028608058174235,43,546,4,SAT_0_3,14,70.53549008549089,3024.0200399631276
no_bandit,15,True,145.0,0.4726576139617464,9,SAT_0_8,547,,,True,2702,-29.244520114833186,43,546,3,SAT_0_2,14,68.53535402445323,3050.630841753154
no_bandit,15,True,145.0,0.5448966768911273,9,SAT_0_8,548,,,True,2706,-33.46036328435428,43,547,3,SAT_0_2,14,79.01001814921347,3093.926707781487
no_bandit,15,True,145.0,0.5419990900594461,1,SAT_0_0,548,,,True,2705,-33.29342342725722,43,547,5,SAT_0_4,14,78.58986805861969,3095.793673015567
no_bandit,15,True,145.0,0.5053719489680651,6,SAT_0_5,548,,,True,2704,-31.161406641540676,43,547,4,SAT_0_3,14,73.27893260036944,3083.056002321499
no_bandit,15,True,145.0,0.48529956237714567,6,SAT_0_5,548,,,True,2703,-30.01329349283752,43,547,3,SAT_0_2,14,70.36843654468612,3109.864791605121
no_bandit,15,True,145.0,0.43951703011135923,22,SAT_1_3,549,,,True,2712,-26.97077160479179,43,548,4,SAT_0_3,13,63.72996936614709,2464.6397638882527
no_bandit,15,True,145.0,0.4109193338549724,22,SAT_1_3,549,,,True,2711,-25.24919280448145,43,548,5,SAT_0_4,13,59.583303408971005,2359.7857348217444
no_bandit,15,True,145.0,0.5192118279654911,6,SAT_0_5,549,,,True,2707,-31.891296210716053,43,548,3,SAT_0_2,14,75.28571505499622,2961.6836478626096
