ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,5,2.31447285106683,73.2891722485202,2682.3133255831312,-30.925056894757965,0.2875,0,False,1271,1271,1.0,254,PPOGNNExecutionAgent,0,5,88.81567121404032,5,5,143224,222824,6,74,180,606,18947,224213,0,0,43,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-154.62528447378983
no_bandit,7,2.292358600176146,75.92438041989628,2886.339508121556,-32.10155587283145,0.19642857142857142,0,False,1278,1278,1.0,255,PPOGNNExecutionAgent,0,7,85.77010537058413,7,7,144072,223992,7,105,180,606,19051,225389,0,0,43,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-224.71089110982012
no_bandit,6,2.1866321001068294,73.79653303156071,2831.4620417856804,-31.217490437695698,0.19791666666666666,0,False,1284,1284,1.0,256,PPOGNNExecutionAgent,0,6,79.7447853040835,6,6,144728,225064,7,89,180,606,19145,226463,0,0,43,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-187.30494262617418
no_bandit,6,2.0497134515139095,74.96773796185857,3055.3683830358655,-31.82031621456495,0.1875,0,False,1290,1290,1.0,257,PPOGNNExecutionAgent,0,6,77.45510089948539,6,6,145356,226164,5,91,180,606,19232,227572,0,0,43,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-190.9218972873897
no_bandit,7,2.1314692153644654,71.26771877797897,2701.4471043358967,-30.127955773793126,0.14285714285714285,0,False,1297,1297,1.0,258,PPOGNNExecutionAgent,0,7,75.88043549457325,7,7,146235,227301,5,107,180,606,19331,228722,0,0,43,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-210.89569041655187
no_bandit,4,2.177711915328132,68.2296344366855,2460.2653255406735,-28.768012969998605,0.21875,0,False,1301,1301,1.0,259,PPOGNNExecutionAgent,0,4,70.63178103191103,4,4,146567,228121,3,61,180,606,19387,229550,0,0,43,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-115.07205187999442
no_bandit,7,2.3983819500917525,75.90038741285538,2676.2056160827206,-31.96587833479179,0.25892857142857145,0,False,1308,1308,1.0,260,PPOGNNExecutionAgent,0,7,92.15061985142165,7,7,147419,229285,2,110,180,606,19488,230725,0,0,43,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-223.76114834354252
no_bandit,2,2.5944245694848576,82.33709899130326,2915.6953349470023,-34.68425679748951,0.25,0,False,1310,1310,1.0,261,PPOGNNExecutionAgent,0,2,91.3945442121285,2,2,147531,229749,1,31,180,606,19520,231189,0,0,43,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-69.36851359497902
no_bandit,7,2.406906215516025,79.47374211934344,3103.4946092796317,-33.65159361330516,0.25892857142857145,0,False,1317,1317,1.0,262,PPOGNNExecutionAgent,0,7,81.94267689101798,7,7,148583,230713,7,105,180,606,19625,232160,0,0,43,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-235.5611552931361
no_bandit,5,2.3172703061822117,81.44246042966415,3055.67250192292,-34.410387673019414,0.275,0,False,1322,1322,1.0,263,PPOGNNExecutionAgent,0,5,88.03332933285174,5,5,148891,231845,3,77,180,606,19705,233292,0,0,43,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-172.05193836509707
no_bandit,3,2.173724349333355,81.45648654989554,3216.4043638254734,-34.512437238253504,0.3333333333333333,0,False,1325,1325,1.0,264,PPOGNNExecutionAgent,0,3,91.19427039839638,3,3,149243,232357,3,45,180,606,19752,233805,0,0,43,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-103.5373117147605
no_bandit,2,2.2610834318413424,78.71249554257201,2876.215385410884,-33.210727448275335,0.3125,0,False,1327,1327,1.0,265,PPOGNNExecutionAgent,0,2,82.00235378145044,2,2,149355,232821,1,31,180,606,19784,234269,0,0,43,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-66.42145489655067
no_bandit,2,2.3090638735117466,70.47486419742859,2531.501791614918,-29.70884675394039,0.25,0,False,1329,1329,1.0,266,PPOGNNExecutionAgent,0,2,72.26698139820974,2,2,149467,233285,2,30,180,606,19816,234733,0,0,43,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-59.41769350788078
no_bandit,5,2.011421046057194,68.453016107043,2599.4026611495674,-28.940848039506943,0.2125,0,False,1334,1334,1.0,267,PPOGNNExecutionAgent,0,5,73.65379592247791,5,5,149911,234281,3,77,180,606,19892,235733,0,0,43,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-144.70424019753472
no_bandit,5,2.058234000986727,72.89494872748847,2929.2187936291907,-30.9155107671729,0.2125,0,False,1339,1339,1.0,268,PPOGNNExecutionAgent,0,5,78.8391868545682,5,5,150415,235217,3,77,180,606,19971,236670,0,0,43,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-154.5775538358645
no_bandit,1,2.001594153207975,70.43525486319504,2843.0520716925153,-29.879933188293528,0.125,0,False,1340,1340,1.0,269,PPOGNNExecutionAgent,0,1,70.43525486319504,1,1,150471,235449,1,15,180,606,19987,236902,0,0,43,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-29.879933188293528
no_bandit,5,2.061944768311082,75.37304009784938,2763.816388821672,-31.807505872432763,0.2125,0,False,1345,1345,1.0,270,PPOGNNExecutionAgent,0,5,82.10900068568344,5,5,151131,236229,4,76,180,606,20066,237683,0,0,43,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-159.0375293621638
no_bandit,6,2.0446038937013733,67.55801316535978,2377.844847354986,-28.4499121745569,0.19791666666666666,0,False,1351,1351,1.0,271,PPOGNNExecutionAgent,0,6,70.31255013993268,6,6,152003,237085,6,90,180,606,20159,238542,0,0,43,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-170.6994730473414
no_bandit,7,1.9774333145748326,65.52582374369402,2489.2630747593967,-27.70388734233325,0.20535714285714285,0,False,1358,1358,1.0,272,PPOGNNExecutionAgent,0,7,69.90221571829625,7,7,152835,238269,6,106,180,606,20268,239729,0,0,43,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-193.92721139633275
no_bandit,4,2.0415626636553696,70.51747986332555,2731.0792109074296,-29.845639471874676,0.1875,0,False,1362,1362,1.0,273,PPOGNNExecutionAgent,0,4,75.98394835503223,4,4,153263,238993,1,63,180,606,20331,240454,0,0,43,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-119.3825578874987
no_bandit,5,2.042963990653527,69.5204917775919,2630.457408057172,-29.38647115587107,0.2125,0,False,1367,1367,1.0,274,PPOGNNExecutionAgent,0,5,78.09539289116583,5,5,153547,240149,2,78,180,606,20411,241610,0,0,43,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-146.93235577935536
no_bandit,6,1.9595163254432986,68.6253180151328,2685.060263801509,-29.061163364334032,0.16666666666666666,0,False,1373,1373,1.0,275,PPOGNNExecutionAgent,0,6,72.75429506510045,6,6,154217,241207,3,93,180,606,20501,242674,0,0,43,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-174.36698018600418
no_bandit,2,1.9825421100661487,59.524691626267895,2134.949185578378,-25.090846161854188,0.0625,0,False,1375,1375,1.0,276,PPOGNNExecutionAgent,0,2,60.0099520482504,2,2,154477,241523,2,30,180,606,20521,243002,0,0,43,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-50.181692323708376
no_bandit,6,1.870753581755655,62.995418484192065,2427.7577297785456,-26.654822031543954,0.13541666666666666,0,False,1381,1381,1.0,277,PPOGNNExecutionAgent,0,6,76.53472958464954,6,6,155112,242616,5,91,180,606,20611,244101,0,0,43,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-159.92893218926372
no_bandit,2,2.2110585691967515,72.15113601982148,2603.6853448049997,-30.422665614811592,0.21875,0,False,1383,1383,1.0,278,PPOGNNExecutionAgent,0,2,72.26419523167397,2,2,155224,243080,1,31,180,606,20643,244565,0,0,43,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-60.845331229623184
no_bandit,5,2.117266374398264,68.05642380447625,2454.0625462368844,-28.69500704953263,0.1625,0,False,1388,1388,1.0,279,PPOGNNExecutionAgent,0,5,72.87556514711969,5,5,155564,244180,2,78,180,606,20719,245669,0,0,43,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-143.47503524766316
no_bandit,8,1.8814281865115383,63.17750272515934,2388.5698961163944,-26.704143027733572,0.1015625,0,False,1396,1396,1.0,280,PPOGNNExecutionAgent,0,8,65.63433255215568,8,8,156373,245675,4,124,180,606,20832,247179,0,0,43,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-213.63314422186858
no_bandit,6,1.871043005313922,61.54357113539155,2293.7297044704037,-25.993666276838866,0.15625,0,False,1402,1402,1.0,281,PPOGNNExecutionAgent,0,6,66.1301734487015,6,6,156971,246805,4,92,180,606,20922,248315,0,0,43,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-155.9619976610332
no_bandit,7,2.2193989221116714,66.94626215063901,2418.08719697406,-28.229357178440043,0.23214285714285715,0,False,1409,1409,1.0,282,PPOGNNExecutionAgent,0,7,73.09915825984717,7,7,157683,248109,6,106,180,606,21033,249620,0,0,43,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-197.6055002490803
no_bandit,4,2.003832313721851,68.84935219865213,2671.0167392903872,-29.142350923035085,0.234375,0,False,1413,1413,1.0,283,PPOGNNExecutionAgent,0,4,71.61482881395614,4,4,157911,249033,3,61,180,606,21097,250544,0,0,43,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-116.56940369214034
no_bandit,5,2.0671531762579547,70.30423842170731,2811.8561848241084,-29.80880907957739,0.2125,0,False,1418,1418,1.0,284,PPOGNNExecutionAgent,0,5,74.59535059155178,5,5,158479,249905,5,75,180,606,21172,251421,0,0,43,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-149.04404539788695
no_bandit,4,1.7445633829585248,66.34415995770507,2671.1429958467193,-28.140349780590064,0.140625,0,False,1422,1422,1.0,285,PPOGNNExecutionAgent,0,4,73.62769067294539,4,4,158735,250801,4,60,180,606,21234,252319,0,0,43,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-112.56139912236026
no_bandit,3,1.7143986571653234,63.14690187373208,2554.8117697956886,-26.791647811370243,0.125,0,False,1425,1425,1.0,286,PPOGNNExecutionAgent,0,3,68.02786738120267,3,3,158947,251453,2,46,180,606,21282,252971,0,0,43,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-80.37494343411073
no_bandit,7,1.980576092276282,66.34764403187572,2430.6890876089315,-27.997471065315644,0.1875,0,False,1432,1432,1.0,287,PPOGNNExecutionAgent,0,7,72.5394660594011,7,7,159839,252577,7,105,180,606,21370,254119,0,0,43,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-195.9822974572095
no_bandit,3,1.8193437670701087,67.7249480088279,2630.7393617532616,-28.668422820583118,0.1875,0,False,1435,1435,1.0,288,PPOGNNExecutionAgent,0,3,72.02032176867488,3,3,160007,253273,3,45,180,606,21418,254815,0,0,43,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-86.00526846174935
no_bandit,4,1.8903481838380998,70.69767368956013,2973.9564263373227,-30.06344333162645,0.140625,0,False,1439,1439,1.0,289,PPOGNNExecutionAgent,0,4,75.5249664136536,4,4,160235,254197,4,60,180,606,21482,255739,0,0,43,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-120.2537733265058
no_bandit,3,1.9964664121094227,70.93696684127674,2693.4691742613263,-29.9908682410675,0.22916666666666666,0,False,1442,1442,1.0,290,PPOGNNExecutionAgent,0,3,71.69093984010533,3,3,160591,254705,3,45,180,606,21528,256249,0,0,43,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-89.9726047232025
no_bandit,3,1.5857244982115712,66.92580450230282,2905.1263961603913,-28.513397638617366,0.125,0,False,1445,1445,1.0,291,PPOGNNExecutionAgent,0,3,70.7410277466347,3,3,160899,255261,2,46,180,606,21574,256807,0,0,43,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-85.5401929158521
no_bandit,3,1.9822081585723577,71.40999507218596,2867.235244257592,-30.284339175428943,0.16666666666666666,0,False,1448,1448,1.0,292,PPOGNNExecutionAgent,0,3,74.86302886589237,3,3,161119,255905,3,45,180,606,21619,257454,0,0,43,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-90.85301752628683
no_bandit,5,1.6412517415988759,66.96792848199212,2861.8211130024906,-28.50426406059834,0.1375,0,False,1453,1453,1.0,293,PPOGNNExecutionAgent,0,5,68.59375086639875,5,5,161875,256589,2,78,180,606,21686,258151,0,0,43,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-142.5213203029917
no_bandit,4,1.795466826660288,71.33406692891765,3044.666248708887,-30.360426520792394,0.25,0,False,1457,1457,1.0,294,PPOGNNExecutionAgent,0,4,74.37556207347916,4,4,162111,257505,2,62,180,606,21750,259067,0,0,43,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-121.44170608316958
no_bandit,7,1.7127625391340717,67.2718403034012,2844.1582624526663,-28.61523107883209,0.16964285714285715,0,False,1464,1464,1.0,295,PPOGNNExecutionAgent,0,7,71.69397826424756,7,7,162915,258717,3,109,180,606,21853,260288,0,0,43,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-200.30661755182462
no_bandit,8,1.8308994114073727,67.19958177169002,2749.7998399553385,-28.529712612649213,0.203125,0,False,1472,1472,1.0,296,PPOGNNExecutionAgent,0,8,70.98041020837672,8,8,164055,259881,4,124,180,606,21971,261462,0,0,43,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-228.2377009011937
no_bandit,6,1.921456568593726,66.21752933326259,2567.564567115441,-28.02755047357431,0.23958333333333334,0,False,1478,1478,1.0,297,PPOGNNExecutionAgent,0,6,73.90308474434096,6,6,164635,261029,2,94,180,606,22061,262616,0,0,43,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-168.16530284144585
no_bandit,11,2.060806152293806,69.42112054823855,2630.003412625864,-29.346450266870935,0.18181818181818182,0,False,1489,1489,1.0,298,PPOGNNExecutionAgent,0,11,74.76739430988118,11,11,166143,262689,4,172,180,606,22227,264286,0,0,43,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-322.8109529355803
no_bandit,4,2.2674302635986265,71.38149233098557,2575.8610600040292,-30.098113568396645,0.203125,0,False,1493,1493,1.0,299,PPOGNNExecutionAgent,0,4,75.7989911411637,4,4,166467,263517,3,61,180,606,22289,265116,0,0,43,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-120.39245427358658
no_bandit,5,2.333262377998113,71.60736514105574,2578.238751344248,-30.18988930722885,0.3125,0,False,1498,1498,1.0,300,PPOGNNExecutionAgent,0,5,73.6453104995021,5,5,167095,264329,4,76,180,606,22368,265929,0,0,43,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-150.94944653614425
no_bandit,6,1.9598974546934234,76.32223356890859,3179.554086837845,-32.436625879666146,0.23958333333333334,0,False,1504,1504,1.0,301,PPOGNNExecutionAgent,0,6,79.24192223766977,6,6,167643,265509,1,95,180,606,22464,267109,0,0,43,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-194.61975527799686
no_bandit,3,2.0274620057950017,82.3885130681577,3309.4722829926973,-34.9410885970587,0.20833333333333334,0,False,1507,1507,1.0,302,PPOGNNExecutionAgent,0,3,84.33134068116988,3,3,167999,266017,1,47,180,606,22512,267617,0,0,43,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-104.82326579117611
no_bandit,5,1.9712361380299854,69.40711511521586,2759.0071561588506,-29.41825033978165,0.25,0,False,1512,1512,1.0,303,PPOGNNExecutionAgent,0,5,77.79502427914349,5,5,168399,267057,3,77,180,606,22589,268660,0,0,43,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-147.09125169890825
no_bandit,8,1.9559815105686624,68.95892329359998,2737.2400188537467,-29.22591332875224,0.171875,0,False,1520,1520,1.0,304,PPOGNNExecutionAgent,0,8,77.29292733883631,8,8,169551,268209,5,123,180,606,22711,269818,0,0,43,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-233.80730663001793
no_bandit,5,1.945666885646989,68.77006359642246,2762.831263700176,-29.165724196789093,0.1625,0,False,1525,1525,1.0,305,PPOGNNExecutionAgent,0,5,78.57116175937927,5,5,170043,269157,4,76,180,606,22784,270773,0,0,43,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-145.82862098394546
no_bandit,6,1.559001540357329,75.60808430097563,3291.675148742859,-32.21823880963597,0.0625,0,False,1531,1531,1.0,306,PPOGNNExecutionAgent,0,6,77.25697255639807,6,6,170787,270141,5,91,180,606,22844,271793,0,0,43,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-193.30943285781584
no_bandit,3,2.071264346030773,68.30280926617085,2581.532989774904,-28.87004350033328,0.16666666666666666,0,False,1534,1534,1.0,307,PPOGNNExecutionAgent,0,3,71.31509371383663,3,3,171195,270597,3,45,180,606,22883,272258,0,0,43,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-86.61013050099984
no_bandit,5,1.8192892017943223,74.59877360605942,3187.6894880311165,-31.752123135242435,0.175,0,False,1539,1539,1.0,308,PPOGNNExecutionAgent,0,5,77.1012660084757,5,5,171724,271508,2,78,180,606,22962,273170,0,0,43,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-158.76061567621218
no_bandit,3,1.859572065222731,62.37273559202913,2514.028930096291,-26.45751159486943,0.1875,0,False,1542,1542,1.0,309,PPOGNNExecutionAgent,0,3,64.57733023044148,3,3,171896,272200,3,45,180,606,23010,273862,0,0,43,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-79.37253478460829
no_bandit,4,1.6349490023904636,70.09766183322142,2976.4506520706977,-29.824935124530988,0.15625,0,False,1546,1546,1.0,310,PPOGNNExecutionAgent,0,4,75.34535585507274,4,4,172120,273128,4,60,180,606,23074,274790,0,0,43,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-119.29974049812395
no_bandit,7,1.986970756278075,72.41358757337626,2833.2703753492297,-30.665397254560045,0.20535714285714285,0,False,1553,1553,1.0,311,PPOGNNExecutionAgent,0,7,86.3789066729264,7,7,172536,274728,5,107,180,606,23186,276390,0,0,43,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-214.6577807819203
no_bandit,4,2.052813189899254,73.02388836644536,2699.9235525226914,-30.829509478091765,0.28125,0,False,1557,1557,1.0,312,PPOGNNExecutionAgent,0,4,80.25956888962446,4,4,172960,275456,2,62,180,606,23249,277119,0,0,43,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-123.31803791236706
no_bandit,4,2.032721490900542,73.19021993456124,2898.1009599971203,-31.01494854982277,0.21875,0,False,1561,1561,1.0,313,PPOGNNExecutionAgent,0,4,77.37014725064273,4,4,173372,276196,4,60,180,606,23310,277862,0,0,43,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-124.05979419929108
no_bandit,3,1.958302936558842,68.43398200745742,2715.5676179102966,-29.002933373729146,0.20833333333333334,0,False,1564,1564,1.0,314,PPOGNNExecutionAgent,0,3,72.60817336965374,3,3,173568,276864,2,46,180,606,23358,278530,0,0,43,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-87.00880012118743
no_bandit,2,2.181488642083906,70.57102723535309,2603.4208640823135,-29.790463412590626,0.21875,0,False,1566,1566,1.0,315,PPOGNNExecutionAgent,0,2,71.11322448005149,2,2,173680,277328,1,31,180,606,23390,278994,0,0,43,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-59.58092682518125
no_bandit,4,1.9140342084196433,75.22684916984338,3072.6919270509097,-31.934354824167897,0.203125,0,False,1570,1570,1.0,316,PPOGNNExecutionAgent,0,4,86.41898537185352,4,4,173944,278216,2,62,180,606,23453,279883,0,0,43,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-127.73741929667159
no_bandit,6,1.8858897706000306,74.22413445187863,2926.835212109413,-31.445754908017097,0.1875,0,False,1576,1576,1.0,317,PPOGNNExecutionAgent,0,6,79.33366928849546,6,6,174784,279104,5,91,180,606,23542,280778,0,0,43,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-188.6745294481026
no_bandit,7,1.863274995197429,70.07430764667288,2772.984621622977,-29.69351383164294,0.16964285714285715,0,False,1583,1583,1.0,318,PPOGNNExecutionAgent,0,7,76.33925568933819,7,7,175656,280248,3,109,180,606,23636,281940,0,0,43,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-207.85459682150056
no_bandit,4,1.841700898134846,68.07518884953231,2672.9634003011465,-28.833853579993615,0.203125,0,False,1587,1587,1.0,319,PPOGNNExecutionAgent,0,4,71.08395522309456,4,4,176104,280952,,64,180,606,23698,282646,0,0,43,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-115.33541431997446
no_bandit,5,1.7212771806440288,62.50855210350419,2504.5521237148455,-26.506152115630584,0.1625,0,False,1592,1592,1.0,320,PPOGNNExecutionAgent,0,5,64.17213312218064,5,5,176620,281876,5,75,180,606,23775,283573,0,0,43,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-132.53076057815292
no_bandit,5,1.8205474241930062,66.43733873724905,2739.9322251400686,-28.21889482998366,0.225,0,False,1597,1597,1.0,321,PPOGNNExecutionAgent,0,5,72.46036236499049,5,5,177240,282696,4,76,180,606,23844,284404,0,0,43,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-141.0944741499183
no_bandit,6,1.483771064024457,56.03753301474603,2425.9650847492344,-23.870592256747955,0.125,0,False,1603,1603,1.0,322,PPOGNNExecutionAgent,0,6,58.402782533579284,6,6,177908,283756,5,91,180,606,23934,285470,0,0,43,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-143.22355354048773
no_bandit,5,1.5586908501383732,59.87299016720617,2596.2021225189087,-25.50691734039382,0.175,0,False,1608,1608,1.0,323,PPOGNNExecutionAgent,0,5,63.3157550310043,5,5,178416,284688,2,78,180,606,24013,286403,0,0,43,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-127.53458670196909
no_bandit,5,1.4944268663051503,55.970095864966154,2480.8105691270184,-23.87652468746267,0.0625,0,False,1613,1613,1.0,324,PPOGNNExecutionAgent,0,5,60.16391962761418,5,5,179076,285468,4,76,180,606,24079,287197,0,0,43,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-119.38262343731336
no_bandit,3,1.7978982227725169,66.08328149326614,2774.829277075137,-28.09821016355154,0.14583333333333334,0,False,1616,1616,1.0,325,PPOGNNExecutionAgent,0,3,69.50410949794741,3,3,179256,286152,2,46,180,606,24124,287884,0,0,43,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-84.29463049065461
no_bandit,5,1.460062672332839,61.75826161379318,2680.1550228661736,-26.31139765923698,0.1125,0,False,1621,1621,1.0,326,PPOGNNExecutionAgent,0,5,65.58350438029993,5,5,179752,287096,4,76,180,606,24199,288833,0,0,43,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-131.5569882961849
no_bandit,1,1.5769488940370309,58.30950651340345,2450.3372592251267,-24.794004960896455,0.125,0,False,1622,1622,1.0,327,PPOGNNExecutionAgent,0,1,58.30950651340345,1,1,179808,287328,1,15,180,606,24215,289065,0,0,43,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-24.794004960896455
no_bandit,4,1.5748259854477524,54.85728268369871,2216.037734159763,-23.272535713975344,0.125,0,False,1626,1626,1.0,328,PPOGNNExecutionAgent,0,4,56.37033604347789,4,4,180196,288092,4,60,180,606,24273,289835,0,0,43,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-93.09014285590138
no_bandit,10,1.679825105371188,57.15427378330992,2225.9504504961383,-24.19727978362165,0.1625,0,False,1636,1636,1.0,329,PPOGNNExecutionAgent,0,10,63.13882526733096,10,10,181496,289672,10,150,180,606,24410,291438,0,0,43,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-241.9727978362165
no_bandit,1,1.3572257760927187,57.49418356346314,2457.4370208109463,-24.472135637871826,0.0625,0,False,1637,1637,1.0,330,PPOGNNExecutionAgent,0,1,57.49418356346314,1,1,181552,289904,1,15,180,606,24426,291670,0,0,43,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-24.472135637871826
no_bandit,8,1.4344232593492379,58.95406342472194,2483.3468863584653,-25.071633501703854,0.1484375,0,False,1645,1645,1.0,331,PPOGNNExecutionAgent,0,8,64.8884933985455,8,8,182676,291084,8,120,180,606,24539,292865,0,0,43,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-200.57306801363083
no_bandit,3,1.8663304753976508,61.21739961726189,2284.584079649595,-25.857710294694517,0.14583333333333334,0,False,1648,1648,1.0,332,PPOGNNExecutionAgent,0,3,65.55581719982047,3,3,182852,291772,3,45,180,606,24586,293554,0,0,43,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-77.57313088408355
no_bandit,6,1.8847003264532607,65.88357696739824,2550.0175461012154,-27.883441314620026,0.1875,0,False,1654,1654,1.0,333,PPOGNNExecutionAgent,0,6,70.26470615777498,6,6,183436,292916,6,90,180,606,24669,294711,0,0,43,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-167.30064788772015
no_bandit,5,1.964730668517484,67.72386867469723,2506.4107379342495,-28.593393912639442,0.175,0,False,1659,1659,1.0,334,PPOGNNExecutionAgent,0,5,82.76339542592495,5,5,183928,293864,5,75,180,606,24749,295659,0,0,43,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-142.9669695631972
no_bandit,4,1.8153332346362987,62.084824637237716,2400.4461680126233,-26.27419755570266,0.234375,0,False,1663,1663,1.0,335,PPOGNNExecutionAgent,0,4,67.91362766882003,4,4,184244,294700,4,60,180,606,24811,296497,0,0,43,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-105.09679022281064
no_bandit,3,1.9456342781013423,68.16563081347128,2612.8411065427526,-28.833956989314164,0.14583333333333334,0,False,1666,1666,1.0,336,PPOGNNExecutionAgent,0,3,73.8150603015315,3,3,184620,295188,3,45,180,606,24852,296992,0,0,43,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-86.5018709679425
no_bandit,7,1.6852736526668,63.75163376686799,2636.693994497405,-27.08266990344564,0.17857142857142858,0,False,1673,1673,1.0,337,PPOGNNExecutionAgent,0,7,67.48510461929527,7,7,185340,296484,7,105,180,606,24954,298298,0,0,43,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-189.5786893241195
