ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,True,55.0,0.6620052887385761,16,SAT_0_15,544,,,True,2654,-15.34952765297001,43,543,6,SAT_0_5,8,36.41029088062169,1309.0188345355582
ELARA-SH,5,True,55.0,0.6479888820344886,3,SAT_0_2,544,,,True,2655,-15.061836213499971,43,543,14,SAT_0_13,5,35.63938851189687,1343.4680145687046
ELARA-SH,5,True,55.0,0.6565635506550859,28,SAT_1_9,544,,,True,2656,-15.156061230903717,43,543,14,SAT_0_13,4,36.11099528602972,1186.1051941530452
ELARA-SH,5,True,55.0,0.4229143477374402,5,SAT_0_4,544,,,True,2653,-9.881997416484992,43,543,14,SAT_0_13,1,23.26028912555921,963.1362771021803
ELARA-SH,5,True,55.0,0.30752760551134667,26,SAT_1_7,545,,,True,2657,-7.258814466825809,43,544,23,SAT_1_4,4,16.914018303124067,822.0119092936369
ELARA-SH,5,True,55.0,0.3270450674702674,4,SAT_0_3,546,,,True,2658,-7.538698802240622,43,545,25,SAT_1_6,2,17.987478710864707,572.8455298245643
ELARA-SH,5,True,55.0,0.7419301638700001,5,SAT_0_4,546,,,True,2661,-17.038523268114055,43,545,11,SAT_0_10,3,40.80615901285,1193.4327716234247
ELARA-SH,5,True,55.0,0.34567803619181425,26,SAT_1_7,546,,,True,2663,-8.193530911525048,43,545,3,SAT_0_2,4,19.012291990549784,981.0235255085573
ELARA-SH,5,True,55.0,0.35721098588217665,23,SAT_1_4,546,,,True,2659,-8.420627109541213,43,545,6,SAT_0_5,1,19.646604223519716,936.6423668888764
ELARA-SH,5,True,55.0,0.3673055495226601,3,SAT_0_2,546,,,True,2664,-8.600438516788033,43,545,22,SAT_1_3,5,20.201805223746305,866.1940454825196
ELARA-SH,5,True,55.0,0.4216529277009613,22,SAT_1_3,546,,,True,2662,-9.811975564272236,43,545,15,SAT_0_14,1,23.19091102355287,892.685258085146
ELARA-SH,5,True,55.0,0.41085163188303836,23,SAT_1_4,546,,,True,2660,-9.585832670156805,43,545,6,SAT_0_5,1,22.59683975356711,911.8279478832644
ELARA-SH,5,True,55.0,0.5644729507932921,6,SAT_0_5,547,,,True,2666,-13.016331662142203,43,546,11,SAT_0_10,3,31.046012293631065,996.5445744829601
ELARA-SH,5,True,55.0,0.736267818166578,16,SAT_0_15,547,,,True,2675,-16.798950012862775,43,546,15,SAT_0_14,8,40.49472999916179,1001.7633553301001
ELARA-SH,5,True,55.0,0.5027035402638748,5,SAT_0_4,547,,,True,2671,-11.503396027445953,43,546,12,SAT_0_11,5,27.648694714513113,739.8635694011806
ELARA-SH,5,True,55.0,0.5967843974445879,22,SAT_1_3,547,,,True,2665,-13.74097768971028,43,546,11,SAT_0_10,3,32.823141859452335,1019.5349098822425
ELARA-SH,5,True,55.0,0.4179770241430974,6,SAT_0_5,547,,,True,2667,-9.67971177859896,43,546,12,SAT_0_11,1,22.988736327870356,807.0287457513632
ELARA-SH,5,True,55.0,0.45214178683687684,14,SAT_0_13,547,,,True,2670,-10.545652695024998,43,546,1,SAT_0_0,4,24.867798276028225,997.5556410228468
ELARA-SH,5,True,55.0,0.49142082611792415,3,SAT_0_2,547,,,True,2668,-11.337405927289755,43,546,11,SAT_0_10,5,27.02814543648583,876.912921159037
ELARA-SH,5,True,55.0,0.6957430660098742,29,SAT_1_10,547,,,True,2674,-15.966431605310747,43,546,14,SAT_0_13,6,38.26586863054308,1100.1402551558558
ELARA-SH,5,True,55.0,0.7409318371952891,1,SAT_0_0,547,,,True,2669,-16.770303210959,43,546,3,SAT_0_2,7,40.7512510457409,783.0046544377306
ELARA-SH,5,True,55.0,0.7147183510811373,3,SAT_0_2,547,,,True,2673,-16.116727607018348,43,546,9,SAT_0_8,2,39.309509309462555,654.8731387222068
ELARA-SH,5,True,55.0,0.7002656727058242,1,SAT_0_0,547,,,True,2672,-15.881288683527362,43,546,11,SAT_0_10,7,38.51461199882033,792.4064733320482
ELARA-SH,5,True,55.0,0.3430971396940301,26,SAT_1_7,547,,,True,2676,-8.13206426839742,43,546,3,SAT_0_2,4,18.870342683171657,973.2119918812613
ELARA-SH,5,True,55.0,0.36336815794379207,3,SAT_0_2,548,,,True,2679,-8.595050902946099,43,547,23,SAT_1_4,4,19.985248686908562,1001.5857136377884
ELARA-SH,5,False,55.0,1.0121076080887426,6,SAT_0_5,548,,,True,2680,-23.020004717639292,43,547,14,SAT_0_13,8,55.665918444880845,1256.062232811588
ELARA-SH,5,True,55.0,0.8664595685914637,3,SAT_0_2,548,,,True,2683,-19.575111145526005,43,547,14,SAT_0_13,2,47.6552762725305,855.0010608563417
ELARA-SH,5,True,55.0,0.6844282783219486,16,SAT_0_15,548,,,True,2677,-15.664464782603915,43,547,6,SAT_0_5,8,37.643555307707175,1011.7377658684062
ELARA-SH,5,True,55.0,0.6946884734164004,1,SAT_0_0,548,,,True,2682,-15.848701941175538,43,547,11,SAT_0_10,7,38.20786603790202,942.5925433578811
ELARA-SH,5,True,55.0,0.4640846773251972,1,SAT_0_0,548,,,True,2678,-10.853076842108754,43,547,14,SAT_0_13,4,25.524657252885845,1072.0232349240257
ELARA-SH,5,True,55.0,0.7273081134883052,14,SAT_0_13,548,,,True,2681,-16.601941397479372,43,547,15,SAT_0_14,8,40.001946241856785,1001.938167894427
ELARA-SH,5,True,55.0,0.5635018957886463,4,SAT_0_3,549,,,True,2684,-12.950039337790397,43,548,9,SAT_0_8,3,30.992604268375544,921.662717400297
ELARA-SH,5,True,55.0,0.571867193060263,29,SAT_1_10,549,,,True,2686,-13.144992281155238,43,548,30,SAT_1_11,6,31.452695618314465,939.8567230490872
ELARA-SH,5,True,55.0,0.5161084624195857,14,SAT_0_13,549,,,True,2689,-11.858881348782514,43,548,3,SAT_0_2,4,28.385965433077217,840.825292586045
ELARA-SH,5,True,55.0,0.4110609840284517,6,SAT_0_5,549,,,True,2685,-9.452791226490454,43,548,12,SAT_0_11,1,22.608354121564844,682.4159631075258
ELARA-SH,5,True,55.0,0.4965721359186401,1,SAT_0_0,549,,,True,2687,-11.41207790807718,43,548,12,SAT_0_11,7,27.311467475525205,812.4848631118299
ELARA-SH,5,True,55.0,0.43491135111345847,5,SAT_0_4,549,,,True,2688,-10.082514811055262,43,548,12,SAT_0_11,5,23.920124311240215,857.4418109319597
ELARA-SH,5,True,55.0,0.5715789084792712,16,SAT_0_15,550,,,True,2695,-13.261982601947738,43,549,12,SAT_0_11,8,31.436839966359912,1145.411025672955
ELARA-SH,5,True,55.0,0.6566142635911092,3,SAT_0_2,550,,,True,2691,-15.012764989473764,43,549,25,SAT_1_6,2,36.113784497511006,945.4186507822702
ELARA-SH,5,True,55.0,0.4858737278477168,4,SAT_0_3,550,,,True,2690,-11.249508225895807,43,549,11,SAT_0_10,7,26.723055031624426,933.8103554100604
ELARA-SH,5,True,55.0,0.8221809241693336,4,SAT_0_3,550,,,True,2696,-18.550468962770072,43,549,14,SAT_0_13,2,45.21995082931335,770.8143850745552
ELARA-SH,5,True,55.0,0.40720378164461923,3,SAT_0_2,550,,,True,2692,-9.570366002844047,43,549,22,SAT_1_3,5,22.39620799045406,1019.8046777707063
ELARA-SH,5,True,55.0,0.6718849899394792,30,SAT_1_11,550,,,True,2694,-15.33626968664908,43,549,14,SAT_0_13,6,36.95367444667136,924.6665133008943
ELARA-SH,5,True,55.0,0.6915328279471975,15,SAT_0_14,550,,,True,2693,-15.762464829726172,43,549,14,SAT_0_13,6,38.03430553709586,914.5710248130433
ELARA-SH,5,True,55.0,0.5439448636066531,14,SAT_0_13,551,,,True,2698,-12.45295177039302,43,550,3,SAT_0_2,4,29.91696749836592,810.2746184110862
ELARA-SH,5,True,55.0,0.7198592894626596,3,SAT_0_2,551,,,True,2697,-16.317279403895682,43,550,11,SAT_0_10,7,39.59226092044628,800.6250595286168
ELARA-SH,5,True,55.0,0.5029990650738579,3,SAT_0_2,552,,,True,2700,-11.751553116328065,43,551,1,SAT_0_0,4,27.664948579062184,1142.6228078386484
ELARA-SH,5,True,55.0,0.6360289670194437,6,SAT_0_5,552,,,True,2702,-14.627712259024369,43,551,9,SAT_0_8,3,34.981593186069404,1058.4583076610102
ELARA-SH,5,True,55.0,0.7647758370421798,12,SAT_0_11,552,,,True,2701,-17.440835358540507,43,551,6,SAT_0_5,8,42.06267103731989,1026.2782393542545
ELARA-SH,5,True,55.0,0.41659419207589965,5,SAT_0_4,552,,,True,2699,-9.71559623611169,43,551,22,SAT_1_3,5,22.91268056417448,917.5400174031612
ELARA-SH,5,True,55.0,0.35548754913361336,6,SAT_0_5,553,,,True,2707,-8.33640234038248,43,552,12,SAT_0_11,1,19.551815202348735,859.4604324049768
ELARA-SH,5,True,55.0,0.6607519659671446,23,SAT_1_4,553,,,True,2703,-15.372507445953433,43,552,1,SAT_0_0,4,36.34135812819295,1393.2736577937549
ELARA-SH,5,True,55.0,0.7776056513672467,8,SAT_0_7,553,,,True,2705,-17.626822457664275,43,552,15,SAT_0_14,6,42.76831082519857,865.8302126414121
ELARA-SH,5,True,55.0,0.7748985279951409,5,SAT_0_4,553,,,True,2704,-17.766034263951642,43,552,11,SAT_0_10,3,42.61941903973275,1197.111080097571
ELARA-SH,5,True,55.0,0.7463631594974769,5,SAT_0_4,553,,,True,2708,-16.954965520855875,43,552,1,SAT_0_0,7,41.04997377236123,891.6266865189699
ELARA-SH,5,True,55.0,0.8460382994947974,1,SAT_0_0,553,,,True,2706,-19.143258474631963,43,552,12,SAT_0_11,7,46.532106472213854,884.026476244037
ELARA-SH,5,True,55.0,0.5912711185480889,29,SAT_1_10,554,,,True,2712,-13.498754890716397,43,553,6,SAT_0_5,6,32.51991152014489,817.9838044307343
ELARA-SH,5,True,55.0,0.6317869165928972,22,SAT_1_3,554,,,True,2710,-14.800575014692027,43,553,14,SAT_0_13,1,34.74828041260935,1502.1047494138138
ELARA-SH,5,True,55.0,0.5806260343295765,6,SAT_0_5,554,,,True,2711,-13.665201459924262,43,553,12,SAT_0_11,1,31.93443188812671,1485.714507789296
ELARA-SH,5,True,55.0,0.8857869662285256,16,SAT_0_15,554,,,True,2709,-20.317371719854375,43,553,15,SAT_0_14,8,48.71828314256891,1383.4307713780154
ELARA-SH,5,True,55.0,0.5837867354131298,6,SAT_0_5,554,,,True,2713,-13.735454910335003,43,553,12,SAT_0_11,1,32.108270447722134,1486.9112187435799
ELARA-SH,5,True,55.0,0.5602652777441274,1,SAT_0_0,555,,,True,2717,-13.223529651462428,43,554,3,SAT_0_2,4,30.814590275927003,1496.1559018193768
ELARA-SH,5,True,55.0,0.6199680772035042,15,SAT_0_14,555,,,True,2723,-14.351136396399173,43,554,6,SAT_0_5,8,34.098244246192735,1186.3978298701334
ELARA-SH,5,True,55.0,0.6121898842419878,12,SAT_0_11,555,,,True,2719,-14.210824479133517,43,554,6,SAT_0_5,8,33.67044363330933,1237.7450430163087
ELARA-SH,5,True,55.0,0.7283618638750671,3,SAT_0_2,555,,,True,2714,-16.451334329494376,43,554,14,SAT_0_13,2,40.05990251312869,712.2888737381656
ELARA-SH,5,True,55.0,0.8261318621149257,12,SAT_0_11,555,,,True,2718,-19.07043169138458,43,554,14,SAT_0_13,8,45.437252416320916,1492.551208093693
ELARA-SH,5,True,55.0,0.5406432431292243,3,SAT_0_2,555,,,True,2716,-12.45837152388125,43,554,12,SAT_0_11,7,29.735378372107334,940.3669583971921
ELARA-SH,5,True,55.0,0.5749130489401234,24,SAT_1_5,555,,,True,2721,-13.155091069293874,43,554,14,SAT_0_13,5,31.620217691706785,845.0066543519348
ELARA-SH,5,True,55.0,0.8654900927303474,3,SAT_0_2,555,,,True,2715,-19.75993361425426,43,554,14,SAT_0_13,4,47.60195510016911,1198.5859569776942
ELARA-SH,5,True,55.0,0.7459235140007712,4,SAT_0_3,555,,,True,2720,-16.89974425025293,43,554,14,SAT_0_13,2,41.02579327004241,815.7115703932711
ELARA-SH,5,True,55.0,0.7559587661547332,29,SAT_1_10,555,,,True,2722,-17.30005039709602,43,554,14,SAT_0_13,6,41.57773213851033,1114.929236153146
ELARA-SH,5,True,55.0,0.4886620959022945,22,SAT_1_3,556,,,True,2727,-11.44376503847542,43,555,12,SAT_0_11,1,26.876415274626197,1155.3315477082308
ELARA-SH,5,True,55.0,0.6416830678741958,6,SAT_0_5,556,,,True,2725,-14.928354454834404,43,555,9,SAT_0_8,3,35.29256873308077,1352.2116026701592
ELARA-SH,5,True,55.0,0.6135980767150613,1,SAT_0_0,556,,,True,2726,-13.906750617894449,43,555,9,SAT_0_8,2,33.74789421932837,679.3215502718323
ELARA-SH,5,True,55.0,0.5217306904200748,3,SAT_0_2,556,,,True,2728,-11.90125833256576,43,555,25,SAT_1_6,2,28.69518797310411,705.3052388735263
ELARA-SH,5,True,55.0,0.6123197422139128,1,SAT_0_0,556,,,True,2730,-13.953906720537878,43,555,11,SAT_0_10,7,33.677585821765206,804.787319719661
ELARA-SH,5,True,55.0,0.5145905260119021,5,SAT_0_4,556,,,True,2724,-11.809372590589147,43,555,1,SAT_0_0,7,28.302478930654615,813.9683638788343
ELARA-SH,5,True,55.0,0.5360157867125798,3,SAT_0_2,556,,,True,2729,-12.463559187433344,43,555,1,SAT_0_0,4,29.480868269191888,1118.6864662609796
ELARA-SH,5,True,55.0,0.4096899095237611,22,SAT_1_3,557,,,True,2731,-9.552948916657693,43,556,14,SAT_0_13,1,22.53294502380686,899.6181785582453
ELARA-SH,5,True,55.0,0.3002272939842607,23,SAT_1_4,557,,,True,2733,-7.102174269204883,43,556,6,SAT_0_5,1,16.51250116913434,828.6230025852462
ELARA-SH,5,True,55.0,0.5594043557556274,7,SAT_0_6,557,,,True,2735,-13.03943213687106,43,556,22,SAT_1_3,5,30.76723956655951,1220.8938504120924
ELARA-SH,5,True,55.0,0.6185725210468677,38,SAT_2_1,557,,,True,2734,-14.211558693348879,43,556,12,SAT_0_11,5,34.02148865757772,1004.9387171963178
ELARA-SH,5,True,55.0,0.5199650058670324,3,SAT_0_2,557,,,True,2732,-12.012633180666004,43,556,11,SAT_0_10,7,28.598075322686782,955.6717526521512
ELARA-SH,5,True,55.0,0.4283886847433843,5,SAT_0_4,558,,,True,2736,-10.113673726265638,43,557,15,SAT_0_14,1,23.561377660886137,1148.5377698519724
ELARA-SH,5,True,55.0,0.6508451934158901,4,SAT_0_3,558,,,True,2738,-15.072127337769405,43,557,11,SAT_0_10,3,35.79648563787396,1255.8884710330358
ELARA-SH,5,True,55.0,0.6837546222311589,29,SAT_1_10,558,,,True,2741,-15.745430077473088,43,557,15,SAT_0_14,6,37.60650422271374,1171.380647312655
ELARA-SH,5,True,55.0,0.626329210264802,5,SAT_0_4,558,,,True,2740,-14.485798009978552,43,557,9,SAT_0_8,3,34.448106564564114,1177.5923069215112
ELARA-SH,5,True,55.0,0.6103225481074994,38,SAT_2_1,558,,,True,2742,-14.013857086738135,43,557,14,SAT_0_13,5,33.56774014591247,977.9350472885781
ELARA-SH,5,True,55.0,0.4294139744923748,1,SAT_0_0,558,,,True,2737,-9.787120348408237,43,557,14,SAT_0_13,2,23.617768597080612,566.6881826266522
ELARA-SH,5,True,55.0,0.6354883605927005,22,SAT_1_3,558,,,True,2739,-14.654019911809327,43,557,11,SAT_0_10,3,34.95185983259853,1122.126631283188
ELARA-SH,5,True,55.0,0.5356263278629326,4,SAT_0_3,559,,,True,2746,-12.13312193475583,43,558,11,SAT_0_10,2,29.459448032461296,582.2378696188501
ELARA-SH,5,True,55.0,0.5140772707695016,14,SAT_0_13,559,,,True,2743,-11.887481235522266,43,558,23,SAT_1_4,4,28.274249892322587,962.9687976553831
ELARA-SH,5,True,55.0,0.54150699909326,4,SAT_0_3,559,,,True,2744,-12.276751616784644,43,558,11,SAT_0_10,2,29.7828849501293,605.9960612215378
ELARA-SH,5,True,55.0,0.4221106132482501,3,SAT_0_2,559,,,True,2745,-9.614161758938486,43,558,25,SAT_1_6,2,23.216083728653757,546.2137791283043
ELARA-SH,5,True,55.0,0.4531484415031545,1,SAT_0_0,559,,,True,2747,-10.53389118990543,43,558,3,SAT_0_2,4,24.923164282673497,941.042461393387
ELARA-SH,5,True,55.0,0.5427452704608929,4,SAT_0_3,560,,,True,2750,-12.313849657766907,43,559,11,SAT_0_10,2,29.850989875349114,622.4228460454342
ELARA-SH,5,True,55.0,0.5433200984317161,4,SAT_0_3,560,,,True,2748,-12.32560061926053,43,559,9,SAT_0_8,2,29.882605413744386,620.9307562712925
ELARA-SH,5,False,55.0,,38,SAT_2_1,560,5,shortest_hop_route_failed,False,2751,-100.0,43,559,22,SAT_1_3,5,,
ELARA-SH,5,True,55.0,0.8004492273469044,15,SAT_0_14,560,,,True,2749,-18.28481542709499,43,559,14,SAT_0_13,8,44.02470750407974,1124.8873757718259
ELARA-SH,5,True,55.0,0.5503906054806728,14,SAT_0_13,561,,,True,2754,-12.62957640392842,43,560,23,SAT_1_4,4,30.271483301437,868.3051389226969
ELARA-SH,5,True,55.0,0.45445316006462233,4,SAT_0_3,561,,,True,2756,-10.577733671121415,43,560,12,SAT_0_11,7,24.99492380355423,966.2735828328698
ELARA-SH,5,True,55.0,0.5452172003623259,3,SAT_0_2,561,,,True,2752,-12.361344739319573,43,560,9,SAT_0_8,2,29.986946019927927,610.9438855806693
ELARA-SH,5,True,55.0,0.8766424292216636,17,SAT_0_16,561,,,True,2753,-19.98393285559858,43,560,16,SAT_0_15,8,48.215333607191496,1162.999021203304
ELARA-SH,5,True,55.0,0.6131070134196389,14,SAT_0_13,561,,,True,2755,-14.076355233859896,43,560,3,SAT_0_2,4,33.72088573808014,980.0015643797324
ELARA-SH,5,True,55.0,0.5504099284439607,5,SAT_0_4,562,,,True,2760,-12.765216877343788,43,561,11,SAT_0_10,3,30.27254606441784,1093.6640859610857
ELARA-SH,5,True,55.0,0.5398607612435212,5,SAT_0_4,562,,,True,2757,-12.506681591818483,43,561,11,SAT_0_10,3,29.69234186839367,1049.5747407683564
ELARA-SH,5,True,55.0,0.7275276227767211,15,SAT_0_14,562,,,True,2759,-16.649468614158938,43,561,12,SAT_0_11,8,40.01401925271966,1073.1015217851236
ELARA-SH,5,True,55.0,0.8356155486825049,4,SAT_0_3,562,,,True,2758,-18.82642985583151,43,561,14,SAT_0_13,2,45.95885517753777,738.1463080273293
ELARA-SH,5,True,55.0,0.8956276069330422,17,SAT_0_16,563,,,True,2764,-20.37557910895976,43,562,16,SAT_0_15,8,49.25951838131732,1119.619594054717
ELARA-SH,5,False,55.0,,5,SAT_0_4,563,5,shortest_hop_route_failed,False,2761,-100.0,43,562,11,SAT_0_10,3,,
ELARA-SH,5,True,55.0,0.811665468793994,29,SAT_1_10,563,,,True,2762,-18.591710297510396,43,562,15,SAT_0_14,6,44.64160078366967,1225.1166400708744
ELARA-SH,5,True,55.0,0.8189321797910122,3,SAT_0_2,563,,,True,2763,-18.39920402698713,43,562,14,SAT_0_13,2,45.04126988850567,637.8267859747739
ELARA-SH,5,True,55.0,0.9043062938819606,17,SAT_0_16,564,,,True,2766,-20.608820815020067,43,563,14,SAT_0_13,8,49.736846163507835,1190.1372493615538
ELARA-SH,5,True,55.0,0.2978905886996389,3,SAT_0_2,564,,,True,2767,-7.1064156627731085,43,563,23,SAT_1_4,4,16.38398237848014,921.3711856350858
ELARA-SH,5,True,55.0,0.38925269742000884,3,SAT_0_2,564,,,True,2765,-9.010944618518199,43,563,11,SAT_0_10,7,21.408898358100487,745.6421254633385
ELARA-SH,5,True,55.0,0.7839708275247176,16,SAT_0_15,564,,,True,2768,-17.876268120032258,43,563,12,SAT_0_11,8,43.11839551385947,1048.1831908141198
ELARA-SH,5,True,55.0,0.8057363445596738,16,SAT_0_15,564,,,True,2769,-18.222745574303993,43,563,22,SAT_1_3,5,44.31549895078206,827.5766566519493
ELARA-SH,5,True,55.0,0.7156117164269084,14,SAT_0_13,564,,,True,2771,-16.54067542374827,43,563,15,SAT_0_14,6,39.35864440347996,1328.696103927143
ELARA-SH,5,True,55.0,0.37578520434167745,14,SAT_0_13,564,,,True,2770,-8.766606364597866,43,563,23,SAT_1_4,4,20.66818623879226,832.2197818016039
ELARA-SH,5,True,55.0,0.7065784976373173,3,SAT_0_2,565,,,True,2774,-15.911147616753446,43,564,11,SAT_0_10,2,38.86181737005245,610.7011145541115
ELARA-SH,5,True,55.0,0.4425051699859151,8,SAT_0_7,565,,,True,2773,-10.188010274242455,43,564,32,SAT_1_13,6,24.33778434922533,754.8275575872027
ELARA-SH,5,True,55.0,0.46635499137439845,6,SAT_0_5,565,,,True,2776,-10.721975998131775,43,564,15,SAT_0_14,1,25.649524525591914,770.276979825014
ELARA-SH,5,True,55.0,0.5068571869027437,15,SAT_0_14,565,,,True,2775,-11.62121242936245,43,564,14,SAT_0_13,6,27.877145279650904,783.923862503478
ELARA-SH,5,False,55.0,1.0177947724955547,17,SAT_0_16,565,,,True,2772,-22.997896459721655,43,564,14,SAT_0_13,8,55.97871248725551,1010.6857746990862
ELARA-SH,5,False,55.0,1.0826777998494435,15,SAT_0_14,566,,,True,2782,-24.47471463976584,43,565,16,SAT_0_15,8,59.547278991719395,1093.0050717967981
ELARA-SH,5,True,55.0,0.7225836015078874,3,SAT_0_2,566,,,True,2777,-16.274457647530497,43,565,11,SAT_0_10,2,39.74209808293381,629.3640239282872
ELARA-SH,5,True,55.0,0.6225558430413003,12,SAT_0_11,566,,,True,2778,-14.234556507928438,43,565,22,SAT_1_3,5,34.240571367271514,897.2132683663849
ELARA-SH,5,True,55.0,0.8051001507998907,15,SAT_0_14,566,,,True,2781,-18.25334107888169,43,565,14,SAT_0_13,5,44.28050829399399,901.8962688068215
ELARA-SH,5,True,55.0,0.4820695007284402,14,SAT_0_13,566,,,True,2780,-11.052525665761877,43,565,30,SAT_1_11,6,26.51382254006421,744.9944162269863
ELARA-SH,5,True,55.0,0.5125478757711872,4,SAT_0_3,566,,,True,2779,-11.836940922423853,43,565,11,SAT_0_10,3,28.190133167415297,934.8127590962214
ELARA-SH,5,True,55.0,0.4526238598488238,8,SAT_0_7,567,,,True,2783,-10.428846642335557,43,566,30,SAT_1_11,6,24.89431229168531,785.2028761023876
ELARA-SH,5,True,55.0,0.7265022108404909,14,SAT_0_13,567,,,True,2786,-16.505485160302783,43,566,1,SAT_0_0,4,39.957621596227,870.7275363533065
ELARA-SH,5,True,55.0,0.44281359446176793,26,SAT_1_7,567,,,True,2784,-10.261843063058551,43,566,14,SAT_0_13,4,24.354747695397236,866.5733081660946
ELARA-SH,5,True,55.0,0.7444557844768331,14,SAT_0_13,567,,,True,2785,-17.035504394629086,43,566,12,SAT_0_11,8,40.94506814622582,1095.7952268979284
ELARA-SH,5,True,55.0,0.7431731144335572,14,SAT_0_13,568,,,True,2789,-16.83174982600813,43,567,12,SAT_0_11,5,40.874521293845646,803.2355141164502
ELARA-SH,5,False,55.0,,6,SAT_0_5,568,5,shortest_hop_route_failed,False,2793,-100.0,43,567,16,SAT_0_15,1,,
ELARA-SH,5,True,55.0,0.4778776990396099,4,SAT_0_3,568,,,True,2794,-11.041561018624265,43,567,9,SAT_0_8,3,26.283273447178544,880.4193995880768
ELARA-SH,5,True,55.0,0.3466416387894159,3,SAT_0_2,568,,,True,2787,-8.080988408811033,43,567,1,SAT_0_0,7,19.065290133417875,758.1205924064716
ELARA-SH,5,True,55.0,0.3477687060748312,4,SAT_0_3,568,,,True,2792,-8.086331559253848,43,567,11,SAT_0_10,7,19.127278834115714,725.7000426792696
ELARA-SH,5,True,55.0,0.8515303641955722,17,SAT_0_16,568,,,True,2791,-19.328063887341862,43,567,15,SAT_0_14,8,46.83417003075647,990.6597917321232
ELARA-SH,5,False,55.0,,6,SAT_0_5,568,5,shortest_hop_route_failed,False,2788,-100.0,43,567,12,SAT_0_11,1,,
ELARA-SH,5,True,55.0,0.9021144432243091,12,SAT_0_11,568,,,True,2790,-20.4515300876194,43,567,15,SAT_0_14,8,49.616294377337,1008.3538944743315
ELARA-SH,5,True,55.0,0.5583544460038948,1,SAT_0_0,569,,,True,2801,-12.805984932643653,43,568,11,SAT_0_10,7,30.709494530214215,870.3118675966111
ELARA-SH,5,True,55.0,0.8617793143397152,15,SAT_0_14,569,,,True,2796,-19.576560440063897,43,568,16,SAT_0_15,8,47.39786228868434,1029.0258743169322
ELARA-SH,5,True,55.0,0.7203354264882034,14,SAT_0_13,569,,,True,2799,-16.429491381671188,43,568,12,SAT_0_11,8,39.61844845685118,970.1866648845225
ELARA-SH,5,True,55.0,0.48234861368566107,22,SAT_1_3,569,,,True,2795,-11.124862073230359,43,568,11,SAT_0_10,3,26.52917375271136,855.3209535763581
ELARA-SH,5,True,55.0,0.7746679227877393,16,SAT_0_15,569,,,True,2800,-17.54413055869914,43,568,22,SAT_1_3,5,42.606735753325665,835.7270956147893
ELARA-SH,5,True,55.0,0.7114532970522387,14,SAT_0_13,569,,,True,2803,-16.393313248973037,43,568,23,SAT_1_4,4,39.12993133787313,1235.5678563729696
ELARA-SH,5,True,55.0,0.4617778288848554,11,SAT_0_10,569,,,True,2798,-10.650489704087443,43,568,32,SAT_1_13,6,25.397780588667047,818.9624477010383
ELARA-SH,5,True,55.0,0.5358629976598008,15,SAT_0_14,569,,,True,2802,-12.36618635023206,43,568,14,SAT_0_13,6,29.47246487128905,962.0006695273979
ELARA-SH,5,True,55.0,0.696312071105835,1,SAT_0_0,569,,,True,2797,-15.911709374068753,43,568,9,SAT_0_8,2,38.29716391082093,988.0730162339704
ELARA-SH,5,True,55.0,0.7332832743194475,16,SAT_0_15,570,,,True,2805,-16.743455295483944,43,569,12,SAT_0_11,8,40.330580087569615,1018.7054340934955
ELARA-SH,5,False,55.0,,5,SAT_0_4,570,5,shortest_hop_route_failed,False,2804,-100.0,43,569,12,SAT_0_11,1,,
ELARA-SH,5,True,55.0,0.9119900320327691,1,SAT_0_0,571,,,True,2810,-20.599424547869877,43,570,11,SAT_0_10,2,50.1594517618023,892.7397385815888
ELARA-SH,5,True,55.0,0.9073774844060608,1,SAT_0_0,571,,,True,2806,-20.48601862940919,43,570,9,SAT_0_8,2,49.905761642333346,872.8566207930834
ELARA-SH,5,True,55.0,0.5907174451639465,4,SAT_0_3,571,,,True,2811,-13.520613333597455,43,570,16,SAT_0_15,1,32.48945948401706,874.7158999843798
ELARA-SH,5,True,55.0,0.6225671877064253,1,SAT_0_0,571,,,True,2809,-14.325127230191574,43,570,23,SAT_1_4,4,34.24119532385339,1047.7485010836983
ELARA-SH,5,True,55.0,0.6829448358204073,1,SAT_0_0,571,,,True,2808,-15.56484695967434,43,570,12,SAT_0_11,5,37.5619659701224,900.1009527089637
ELARA-SH,5,True,55.0,0.7060034143117843,3,SAT_0_2,571,,,True,2807,-16.069207519287545,43,570,14,SAT_0_13,5,38.830187787148134,895.2206740471502
ELARA-SH,5,True,55.0,0.6476225432935859,12,SAT_0_11,572,,,True,2813,-14.811451201232579,43,571,14,SAT_0_13,5,35.61923988114722,939.5920812894822
ELARA-SH,5,True,55.0,0.9533930513748848,12,SAT_0_11,572,,,True,2817,-21.693276743763562,43,571,16,SAT_0_15,8,52.43661782561867,1197.716022526823
ELARA-SH,5,True,55.0,0.48538958419334943,22,SAT_1_3,572,,,True,2814,-11.157583262609617,43,571,15,SAT_0_14,1,26.69642713063422,798.354017259881
ELARA-SH,5,True,55.0,0.4901003883036372,3,SAT_0_2,572,,,True,2812,-11.38206796311997,43,571,11,SAT_0_10,7,26.955521356700046,999.7657007332524
ELARA-SH,5,True,55.0,0.8493695613546317,4,SAT_0_3,572,,,True,2818,-19.2231757983874,43,571,1,SAT_0_0,7,46.71532587450474,895.0757476425018
