ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,8,1.2346688674457482,125.05505298257549,5783.140526529445,-53.491905508947866,0.1015625,0,False,2245,2247,0.9991099243435692,465,NearestReplicaExecutionAgent,0,8,138.19351900245238,8,8,40522,235957,10,118,180,606,30870,241268,0,0,45,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,0.9991099243435692,-427.93524407158293
nearest_replica,4,1.44825329408782,129.1262437496448,5893.719742418654,-55.18672934530912,0.140625,0,False,2249,2251,0.9991115059973346,466,NearestReplicaExecutionAgent,0,4,139.93846673543158,4,4,40522,236446,4,60,180,606,30930,241761,0,0,45,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,0.9991115059973346,-220.74691738123647
nearest_replica,5,1.4690324440783797,124.45043561726342,5692.274204337289,-53.19553876950774,0.1,0,False,2254,2256,0.999113475177305,467,NearestReplicaExecutionAgent,0,5,130.9042989270938,5,5,40579,236999,6,74,180,606,30999,242325,0,0,45,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,0.999113475177305,-265.9776938475387
nearest_replica,1,1.6425612035179142,121.08306270770572,5533.68835362106,-51.75343809525493,0.125,0,False,2255,2257,0.999113867966327,468,NearestReplicaExecutionAgent,0,1,121.08306270770572,1,1,40579,237120,2,14,180,606,31014,242447,0,0,45,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,0.999113867966327,-51.75343809525493
nearest_replica,7,1.2160842907821916,108.61267382152346,4949.088985093481,-46.41452291966548,0.07142857142857142,0,False,2262,2264,0.9991166077738516,469,NearestReplicaExecutionAgent,0,7,117.47686734721628,7,7,40638,237933,9,103,180,606,31113,243273,0,0,45,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,0.9991166077738516,-324.90166043765834
nearest_replica,4,1.551205995451653,97.43516607840752,4243.997173441869,-41.52046473542813,0.171875,4,True,2266,2268,0.9991181657848325,470,NearestReplicaExecutionAgent,0,4,103.69418014671555,4,4,40676,238379,4,60,180,606,31168,243732,0,0,45,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,0.9991181657848325,-166.0818589417125
nearest_replica,10,1.1966353900204125,92.25774001133323,4399.2684697473915,-39.54265708638173,0.11875,0,False,2276,2278,0.9991220368744512,471,NearestReplicaExecutionAgent,0,10,111.23804021478281,10,10,40878,239407,12,148,180,606,31306,244782,0,0,45,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,0.9991220368744512,-395.4265708638173
nearest_replica,8,1.2389949367176882,98.39554417475324,4643.656009668381,-42.14441127570233,0.1171875,0,False,2284,2286,0.9991251093613298,472,NearestReplicaExecutionAgent,0,8,108.41053944717532,8,8,41077,240206,8,120,180,606,31404,245611,0,0,45,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,0.9991251093613298,-337.15529020561866
nearest_replica,2,1.137385005888973,100.20074428654698,4836.543892344676,-42.9822240500256,0.1875,0,False,2286,2288,0.9991258741258742,473,NearestReplicaExecutionAgent,0,2,101.26851177786739,2,2,41126,240409,3,29,180,606,31429,245821,0,0,45,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,0.9991258741258742,-85.9644481000512
nearest_replica,7,1.1230742908891298,87.16799065624842,4068.2317546799663,-37.308135315307354,0.11607142857142858,0,False,2293,2295,0.9991285403050109,474,NearestReplicaExecutionAgent,0,7,103.55503185482576,7,7,41258,241139,6,106,180,606,31522,246570,0,0,45,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,0.9991285403050109,-261.15694720715146
nearest_replica,6,1.1610956392584246,97.11352195274594,4596.373574445801,-41.60323292576586,0.14583333333333334,0,False,2299,2301,0.9991308126901347,475,NearestReplicaExecutionAgent,0,6,104.3733022688175,6,6,41283,241850,4,92,180,606,31610,247289,0,0,45,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,0.9991308126901347,-249.61939755459517
nearest_replica,5,1.1280791808945423,89.61834789862368,4215.353199050065,-38.376551078879515,0.0875,0,False,2304,2306,0.9991326973113617,476,NearestReplicaExecutionAgent,0,5,108.38676377595039,5,5,41357,242396,6,74,180,606,31676,247849,0,0,45,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,0.9991326973113617,-191.88275539439758
nearest_replica,4,1.253944242146801,99.33639830962011,4819.414893686899,-42.62620826006018,0.1875,0,False,2308,2310,0.9991341991341991,477,NearestReplicaExecutionAgent,0,4,111.01452715023242,4,4,41416,242826,8,56,180,606,31736,248283,0,0,45,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,0.9991341991341991,-170.50483304024073
nearest_replica,4,1.085540317416033,100.52169659896003,4777.7253401794205,-43.07531384369167,0.0625,0,False,2312,2314,0.9991356957649092,478,NearestReplicaExecutionAgent,0,4,105.4331670700285,4,4,41416,243320,6,58,180,606,31796,248781,0,0,45,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,0.9991356957649092,-172.30125537476667
nearest_replica,6,1.1403907623398102,95.32269120625794,4518.0257658835935,-40.83989194203333,0.10416666666666667,0,False,2318,2320,0.9991379310344828,479,NearestReplicaExecutionAgent,0,6,98.52387851884578,6,6,41520,243957,9,87,180,606,31881,249429,0,0,45,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,0.9991379310344828,-245.0393516522
nearest_replica,5,1.117793135715715,102.41604867972073,4640.368523379531,-43.75064058591602,0.05,4,True,2323,2325,0.9991397849462366,480,NearestReplicaExecutionAgent,0,5,116.34307527265992,5,5,41520,244582,5,75,180,606,31956,250063,0,0,45,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,0.9991397849462366,-218.75320292958008
nearest_replica,5,1.1762997957062225,102.87833012142491,4616.3135021483795,-43.921120149859,0.1125,0,False,2328,2330,0.9991416309012876,481,NearestReplicaExecutionAgent,0,5,104.67324406955686,5,5,41695,245027,9,71,180,606,32017,250527,0,0,45,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,0.9991416309012876,-219.605600749295
nearest_replica,7,1.1969645129075843,111.23574136129992,5059.656395310839,-47.53009038170647,0.13392857142857142,0,False,2335,2337,0.9991442019683354,482,NearestReplicaExecutionAgent,0,7,123.61460325963344,7,7,41759,245830,10,102,180,606,32122,251337,0,0,45,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,0.9991442019683354,-332.7106326719453
nearest_replica,3,1.1769934785326086,114.97289626822355,5186.955190368459,-49.1013316215105,0.0625,0,False,2338,2340,0.9991452991452991,483,NearestReplicaExecutionAgent,0,3,122.3852525755492,3,3,41759,246203,3,45,180,606,32167,251713,0,0,45,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,0.9991452991452991,-147.3039948645315
nearest_replica,10,1.1775120881697034,111.83623075738433,5144.351410725563,-47.821103149389074,0.06875,0,False,2348,2350,0.9991489361702127,484,NearestReplicaExecutionAgent,0,10,126.07090702439746,10,10,41906,247291,12,148,180,606,32305,252823,0,0,45,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,0.9991489361702127,-478.21103149389074
nearest_replica,5,1.1667729613259894,116.20522999086806,5402.6345645723495,-49.72367273509064,0.075,0,False,2353,2355,0.9991507430997877,485,NearestReplicaExecutionAgent,0,5,118.1838862266195,5,5,41961,247866,6,74,180,606,32375,253408,0,0,45,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,0.9991507430997877,-248.6183636754532
nearest_replica,2,1.232124419261055,98.18951066404725,4389.809862105484,-41.90969018288219,0.125,0,False,2355,2357,0.9991514637250742,486,NearestReplicaExecutionAgent,0,2,100.7907316714518,2,2,41961,248108,2,30,180,606,32405,253652,0,0,45,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,0.9991514637250742,-83.81938036576437
nearest_replica,7,1.3110365149861667,103.48512090876127,4502.459242544431,-44.09552390903117,0.16964285714285715,0,False,2362,2364,0.9991539763113367,487,NearestReplicaExecutionAgent,0,7,108.94355481347611,7,7,42240,248706,10,102,180,606,32491,254276,0,0,45,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,0.9991539763113367,-308.6686673632182
nearest_replica,4,1.1292294801772726,95.76824746216721,4288.841459617106,-40.88060386063715,0.046875,0,False,2366,2368,0.9991554054054054,488,NearestReplicaExecutionAgent,0,4,101.13435055754144,4,4,42331,249109,4,60,180,606,32548,254686,0,0,45,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,0.9991554054054054,-163.5224154425486
nearest_replica,6,1.219194974811349,109.25339862598669,4856.508032984304,-46.615264270185264,0.11458333333333333,0,False,2372,2374,0.9991575400168492,489,NearestReplicaExecutionAgent,0,6,112.79738633603029,6,6,42494,249697,5,91,180,606,32632,255286,0,0,45,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,0.9991575400168492,-279.6915856211116
nearest_replica,9,1.132205373912585,106.17235286820193,4831.1653566271525,-45.36764036125706,0.09722222222222222,4,True,2381,2383,0.9991607217792698,490,NearestReplicaExecutionAgent,0,9,116.22118075165145,9,9,42808,250497,9,135,180,606,32737,256129,0,0,45,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,0.9991607217792698,-408.30876325131356
nearest_replica,3,1.1511228097049486,99.30079693284854,4611.424589127881,-42.48717352661615,0.125,0,False,2384,2386,0.9991617770326907,491,NearestReplicaExecutionAgent,0,3,110.92779595356478,3,3,42808,250870,4,44,180,606,32782,256505,0,0,45,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,0.9991617770326907,-127.46152057984844
nearest_replica,5,1.1909741131265377,96.9674669502585,4508.98859573736,-41.49237993754581,0.05,0,False,2389,2391,0.999163529903806,492,NearestReplicaExecutionAgent,0,5,107.54698872886456,5,5,42892,251401,5,75,180,606,32853,257045,0,0,45,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,0.999163529903806,-207.46189968772907
nearest_replica,4,1.2071347256761698,79.50541347120566,3746.466851460432,-34.05004549935852,0.109375,0,False,2393,2395,0.9991649269311065,493,NearestReplicaExecutionAgent,0,4,98.84421990643932,4,4,42902,251875,6,58,180,606,32914,257522,0,0,45,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,0.9991649269311065,-136.20018199743407
nearest_replica,6,1.1861405164251266,106.2255667330581,4897.08170935928,-45.42847571883882,0.10416666666666667,0,False,2399,2401,0.9991670137442732,494,NearestReplicaExecutionAgent,0,6,120.00140164541153,6,6,43043,252475,7,89,180,606,32992,258140,0,0,45,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,0.9991670137442732,-272.5708543130329
nearest_replica,4,1.1195000129032735,108.14367307501288,4991.546836104212,-46.25239733166769,0.078125,0,False,2403,2405,0.9991683991683992,495,NearestReplicaExecutionAgent,0,4,111.59202803379867,4,4,43085,252932,5,59,180,606,33047,258606,0,0,45,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,0.9991683991683992,-185.00958932667075
nearest_replica,3,1.265200722016156,108.99078034870945,4985.519216445563,-46.587623669351125,0.16666666666666666,0,False,2406,2408,0.9991694352159468,496,NearestReplicaExecutionAgent,0,3,109.80980882527456,3,3,43085,253310,3,45,180,606,33092,258987,0,0,45,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,0.9991694352159468,-139.76287100805337
nearest_replica,4,1.1005398771000046,94.9891322999365,4382.625650444955,-40.625228310241575,0.15625,0,False,2410,2412,0.9991708126036484,497,NearestReplicaExecutionAgent,0,4,109.62329794221387,4,4,43153,253731,3,61,180,606,33150,259414,0,0,45,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,0.9991708126036484,-162.5009132409663
nearest_replica,8,1.2612950944248524,98.83599369304352,4390.2190749323445,-42.16852892217681,0.1484375,0,False,2418,2420,0.9991735537190083,498,NearestReplicaExecutionAgent,0,8,107.65059231360101,8,8,43363,254514,12,116,180,606,33265,260210,0,0,45,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,0.9991735537190083,-337.3482313774145
nearest_replica,4,1.0980994351624531,99.93417946461523,4832.719053648641,-42.873303218035275,0.078125,0,False,2422,2424,0.9991749174917491,499,NearestReplicaExecutionAgent,0,4,101.14828347276398,4,4,43453,254913,5,59,180,606,33320,260618,0,0,45,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,0.9991749174917491,-171.4932128721411
nearest_replica,4,1.2984656625990567,102.60117578446761,4771.3898123691415,-43.903304201208535,0.140625,4,True,2426,2428,0.999176276771005,500,NearestReplicaExecutionAgent,0,4,109.27373132699631,4,4,43473,255387,4,60,180,606,33378,261102,0,0,45,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,0.999176276771005,-175.61321680483414
nearest_replica,5,1.0798992619539605,102.21282202294788,4980.266266418577,-43.873288569030294,0.05,0,False,2431,2433,0.9991779695848746,501,NearestReplicaExecutionAgent,0,5,122.43825068402748,5,5,43566,255909,7,73,180,606,33442,261640,0,0,45,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,0.9991779695848746,-219.36644284515148
nearest_replica,5,1.294306945341657,103.48108607242084,4715.492657085888,-44.22173002321988,0.2,0,False,2436,2438,0.9991796554552912,502,NearestReplicaExecutionAgent,0,5,132.99584062194026,5,5,43566,256534,7,73,180,606,33517,262270,0,0,45,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,0.9991796554552912,-221.10865011609937
nearest_replica,5,1.249799259788142,113.54812701632927,5392.534482785769,-48.65477149620317,0.1125,0,False,2441,2443,0.9991813344248874,503,NearestReplicaExecutionAgent,0,5,130.342073629713,5,5,43596,257124,9,71,180,606,33592,262865,0,0,45,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,0.9991813344248874,-243.27385748101585
nearest_replica,6,1.0047206827010957,113.0146514054968,5392.954615938131,-48.4416333317616,0.10416666666666667,0,False,2447,2449,0.9991833401388321,504,NearestReplicaExecutionAgent,0,6,120.37484226480592,6,6,43716,257735,3,93,180,606,33673,263491,0,0,45,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,0.9991833401388321,-290.6497999905696
nearest_replica,3,1.1939568568322632,108.11625332205647,5085.131206547606,-46.29758005275115,0.1875,0,False,2450,2452,0.9991843393148451,505,NearestReplicaExecutionAgent,0,3,117.65202012888858,3,3,43716,258108,3,45,180,606,33718,263867,0,0,45,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,0.9991843393148451,-138.89274015825345
nearest_replica,11,0.9662371269301698,99.19079249313084,4740.2831257241305,-42.52048687268682,0.11363636363636363,0,False,2461,2463,0.999187982135607,506,NearestReplicaExecutionAgent,0,11,104.9437328596814,11,11,44103,259077,11,165,180,606,33865,264865,0,0,45,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,0.999187982135607,-467.725355599555
nearest_replica,8,1.2158364527574292,97.32239141440482,4469.161159432233,-41.61045326142127,0.1171875,0,False,2469,2471,0.9991906110886281,507,NearestReplicaExecutionAgent,0,8,101.21597319430384,8,8,44384,259789,7,121,180,606,33958,265612,0,0,45,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,0.9991906110886281,-332.88362609137016
nearest_replica,6,1.0629374277323127,92.65384584591811,4273.154188949596,-39.62543085173701,0.16666666666666666,0,False,2475,2477,0.9991925716592652,508,NearestReplicaExecutionAgent,0,6,97.17529335638574,6,6,44423,260486,6,90,180,606,34046,266317,0,0,45,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,0.9991925716592652,-237.75258511042205
nearest_replica,6,1.0243444405119817,92.2027338577459,4319.4704794435465,-39.47277583076449,0.09375,0,False,2481,2483,0.9991945227547322,509,NearestReplicaExecutionAgent,0,6,101.23040802946252,6,6,44543,261107,6,90,180,606,34121,266959,0,0,45,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,0.9991945227547322,-236.83665498458694
nearest_replica,5,0.9763823809740757,85.58965169279035,3906.222154147745,-36.579593969604794,0.025,4,True,2486,2488,0.9991961414790996,510,NearestReplicaExecutionAgent,0,5,94.9221894280281,5,5,44818,261447,2,78,180,606,34162,267342,0,0,45,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,0.9991961414790996,-182.89796984802396
nearest_replica,5,1.1226106493130943,94.7756750962204,4349.8930163662135,-40.520205848307896,0.0625,0,False,2491,2493,0.9991977537103891,511,NearestReplicaExecutionAgent,0,5,107.91655170225658,5,5,44818,262067,7,73,180,606,34237,267967,0,0,45,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,0.9991977537103891,-202.60102924153946
nearest_replica,3,1.1950892474226862,99.2412357250502,4465.3674837382805,-42.375714780263046,0.125,0,False,2494,2496,0.999198717948718,512,NearestReplicaExecutionAgent,0,3,109.15558874509952,3,3,44818,262440,5,43,180,606,34282,268343,0,0,45,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,0.999198717948718,-127.12714434078914
nearest_replica,4,1.1642789625151835,99.46670984574644,4535.161595386973,-42.50778089553076,0.125,0,False,2498,2500,0.9992,513,NearestReplicaExecutionAgent,0,4,106.90769300789907,4,4,44833,262914,5,59,180,606,34340,268823,0,0,45,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,0.9992,-170.03112358212303
nearest_replica,5,1.2821397721908396,105.88067174774187,4696.329392440856,-45.17006633456126,0.15,0,False,2503,2505,0.9992015968063872,514,NearestReplicaExecutionAgent,0,5,120.560840755762,5,5,44833,263529,5,75,180,606,34415,269443,0,0,45,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,0.9992015968063872,-225.8503316728063
nearest_replica,7,1.114555779808646,103.07986858771203,4661.870190738974,-44.029069549528195,0.13392857142857142,0,False,2510,2512,0.9992038216560509,515,NearestReplicaExecutionAgent,0,7,110.99457882134357,7,7,44962,264272,7,105,180,606,34506,270207,0,0,45,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,0.9992038216560509,-308.2034868466974
nearest_replica,5,1.2350510181118808,105.91531970537835,4699.401978920705,-45.18576906950377,0.2,0,False,2515,2517,0.9992054032578467,516,NearestReplicaExecutionAgent,0,5,109.54870338356886,5,5,45088,264771,6,74,180,606,34579,270713,0,0,45,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,0.9992054032578467,-225.92884534751886
nearest_replica,7,1.153827743570389,96.69780748360608,4403.131325044985,-41.321001788469424,0.09821428571428571,0,False,2522,2524,0.9992076069730587,517,NearestReplicaExecutionAgent,0,7,105.8734412733993,7,7,45177,265544,7,105,180,606,34673,271504,0,0,45,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,0.9992076069730587,-289.247012519286
nearest_replica,7,1.0505282553045114,92.50609313673678,4363.7243861582265,-39.62067188638965,0.08035714285714286,0,False,2529,2531,0.9992097984986171,518,NearestReplicaExecutionAgent,0,7,103.46770020724762,7,7,45177,266401,6,106,180,606,34778,272368,0,0,45,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,0.9992097984986171,-277.3447032047276
nearest_replica,6,0.9788306921449438,89.51622685498614,4149.412404287236,-38.29613818456679,0.0625,0,False,2535,2537,0.9992116673236106,519,NearestReplicaExecutionAgent,0,6,100.12866435252818,6,6,45275,267054,2,94,180,606,34856,273039,0,0,45,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,0.9992116673236106,-229.77682910740077
nearest_replica,0,,,,,0.0,4,True,2535,2537,0.9992116673236106,520,NearestReplicaExecutionAgent,0,0,,0,0,45275,267054,,,180,606,34856,273043,0,0,45,min_cost_max_flow,10.0,519,5190.0,0.0,0.0,0.9992116673236106,0
nearest_replica,7,0.9962115971331806,88.56671314703557,4224.881569263328,-37.96161420037223,0.08035714285714286,0,False,2542,2544,0.9992138364779874,521,NearestReplicaExecutionAgent,0,7,106.07856534576149,7,7,45367,267829,6,106,180,606,34950,273836,0,0,45,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,0.9992138364779874,-265.7312994026056
nearest_replica,5,0.9542464741150525,80.0297286311632,3775.894677296159,-34.27742825884298,0.075,0,False,2547,2549,0.9992153785798352,522,NearestReplicaExecutionAgent,0,5,103.41774384588098,5,5,45493,268323,5,75,180,606,35010,274350,0,0,45,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,0.9992153785798352,-171.3871412942149
nearest_replica,5,0.924385805785198,80.40704853215284,3856.839406699317,-34.47692305688072,0.0875,0,False,2552,2554,0.9992169146436961,523,NearestReplicaExecutionAgent,0,5,112.44526477230647,5,5,45591,268850,2,78,180,606,35078,274889,0,0,45,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,0.9992169146436961,-172.38461528440362
nearest_replica,7,0.9538726562917158,73.11779825987105,3460.338729628449,-31.323322541725485,0.08928571428571429,0,False,2559,2561,0.9992190550566185,524,NearestReplicaExecutionAgent,0,7,74.48441240643206,7,7,45640,269663,10,102,180,606,35177,275715,0,0,45,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,0.9992190550566185,-219.2632577920784
nearest_replica,4,0.9813203056731226,87.58772517071338,4188.656031793978,-37.54828368736174,0.109375,0,False,2563,2565,0.9992202729044835,525,NearestReplicaExecutionAgent,0,4,102.46196236964533,4,4,45640,270157,3,61,180,606,35237,276213,0,0,45,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,0.9992202729044835,-150.19313474944695
nearest_replica,4,0.8648899080936445,88.72445443204674,4432.792838404927,-38.14945747586165,0.015625,0,False,2567,2569,0.9992214869599065,526,NearestReplicaExecutionAgent,0,4,97.51179459778541,4,4,45640,270656,1,63,180,606,35297,276716,0,0,45,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,0.9992214869599065,-152.5978299034466
nearest_replica,5,0.9852193708361596,96.00513183563798,4626.040854498734,-41.17767724695444,0.1,0,False,2572,2574,0.9992229992229992,527,NearestReplicaExecutionAgent,0,5,115.42827943835073,5,5,45640,271271,6,74,180,606,35372,277336,0,0,45,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,0.9992229992229992,-205.88838623477218
nearest_replica,5,1.0705760515352267,101.04701098211099,4824.383550214876,-43.313434522973324,0.125,0,False,2577,2579,0.9992245056223342,528,NearestReplicaExecutionAgent,0,5,118.14497000837764,5,5,45665,271861,9,71,180,606,35447,277931,0,0,45,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,0.9992245056223342,-216.56717261486662
nearest_replica,5,0.9982737012202506,98.95096346054015,4760.238047508735,-42.436528212721306,0.125,0,False,2582,2584,0.9992260061919505,529,NearestReplicaExecutionAgent,0,5,110.86036950869766,5,5,45727,272414,10,70,180,606,35518,278493,0,0,45,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,0.9992260061919505,-212.18264106360652
nearest_replica,2,1.2269867120634501,99.47336955045876,4604.297366137727,-42.551926239866134,0.1875,4,True,2584,2586,0.9992266047950503,530,NearestReplicaExecutionAgent,0,2,101.31213853556528,2,2,45769,272614,5,27,180,606,35547,278700,0,0,45,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,0.9992266047950503,-85.10385247973227
nearest_replica,1,1.1352396646465195,95.10581222403107,4372.162940969146,-40.66562265419392,0.125,0,False,2585,2587,0.9992269037495168,531,NearestReplicaExecutionAgent,0,1,95.10581222403107,1,1,45769,272740,,16,180,606,35562,278827,0,0,45,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,0.9992269037495168,-40.66562265419392
nearest_replica,8,0.9831245700067512,86.4625633642878,4195.620924498865,-37.102397900414445,0.1171875,0,False,2593,2595,0.9992292870905588,532,NearestReplicaExecutionAgent,0,8,91.7391752825888,8,8,46075,273422,11,117,180,606,35667,279532,0,0,45,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,0.9992292870905588,-296.81918320331556
nearest_replica,4,0.9326897183937035,84.5662483904839,4052.5256745090046,-36.258014760898966,0.078125,0,False,2597,2599,0.9992304732589458,533,NearestReplicaExecutionAgent,0,4,91.2576250556649,4,4,46075,273921,4,60,180,606,35727,280035,0,0,45,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,0.9992304732589458,-145.03205904359586
nearest_replica,3,1.130105375906794,88.13316183210493,4085.893862632954,-37.70480105042175,0.10416666666666667,0,False,2600,2602,0.9992313604919293,534,NearestReplicaExecutionAgent,0,3,89.1084587655896,3,3,46075,274294,2,46,180,606,35772,280411,0,0,45,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,0.9992313604919293,-113.11440315126525
nearest_replica,2,1.0231695591184575,81.59563796611837,3797.519865380014,-34.91676710567536,0.125,0,False,2602,2604,0.999231950844854,535,NearestReplicaExecutionAgent,0,2,85.28920706720328,2,2,46075,274541,2,30,180,606,35802,280660,0,0,45,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,0.999231950844854,-69.83353421135072
nearest_replica,4,1.104970945477234,78.10070560533927,3572.5974124238587,-33.38384068959003,0.125,0,False,2606,2608,0.9992331288343558,536,NearestReplicaExecutionAgent,0,4,81.32901015628886,4,4,46154,274956,5,59,180,606,35857,281084,0,0,45,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,0.9992331288343558,-133.53536275836012
nearest_replica,6,1.1145513567454468,78.47185808029083,3735.0669791006676,-33.62978341957674,0.09375,0,False,2612,2614,0.9992348890589136,537,NearestReplicaExecutionAgent,0,6,85.36940667990348,6,6,46174,275677,6,90,180,606,35945,281813,0,0,45,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,0.9992348890589136,-201.77870051746044
nearest_replica,5,1.1050610192014916,76.64410351820916,3724.254341699125,-32.892194012303136,0.075,0,False,2617,2619,0.9992363497518136,538,NearestReplicaExecutionAgent,0,5,81.54324915894267,5,5,46223,276243,7,73,180,606,36014,282390,0,0,45,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,0.9992363497518136,-164.4609700615157
nearest_replica,4,1.0460239495655372,90.91977362714442,4434.558698103813,-39.02864466972006,0.046875,0,False,2621,2623,0.9992375142966069,539,NearestReplicaExecutionAgent,0,4,101.67526552077288,4,4,46238,276722,4,60,180,606,36072,282875,0,0,45,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,0.9992375142966069,-156.11457867888024
nearest_replica,8,1.0864584196862026,97.72683334328235,4726.686991294771,-41.92674553208981,0.09375,4,True,2629,2631,0.9992398327632079,540,NearestReplicaExecutionAgent,0,8,117.45087687409432,8,8,46320,277628,9,119,180,606,36186,283799,0,0,45,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,0.9992398327632079,-335.4139642567185
nearest_replica,5,0.9083500399140008,94.22449757360009,4655.989730640767,-40.4833928678245,0.0375,0,False,2634,2636,0.9992412746585736,541,NearestReplicaExecutionAgent,0,5,106.12215112793092,5,5,46350,278208,8,72,180,606,36257,284388,0,0,45,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,0.9992412746585736,-202.4169643391225
nearest_replica,4,0.9056343154701381,99.87023177542846,4935.972921580831,-42.90967646311989,0.046875,0,False,2638,2640,0.9992424242424243,542,NearestReplicaExecutionAgent,0,4,105.4956193203916,4,4,46350,278707,2,62,180,606,36317,284891,0,0,45,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,0.9992424242424243,-171.63870585247955
nearest_replica,8,1.0135230550536676,91.02258917752613,4380.323339024377,-39.03722967442508,0.1015625,0,False,2646,2648,0.9992447129909365,543,NearestReplicaExecutionAgent,0,8,96.99053914884826,8,8,46649,279381,14,114,180,606,36426,285584,0,0,45,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,0.9992447129909365,-312.2978373954006
