ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,15,True,145.0,0.38031843811358756,5,SAT_0_4,538,,,True,2594,-23.82112554062253,42,537,3,SAT_0_2,13,55.14617352647019,2937.7602167240852
no_bandit,15,True,145.0,0.40048060839416677,14,SAT_0_13,538,,,True,2595,-25.057397344601732,42,537,3,SAT_0_2,13,58.06968821715418,3049.2034295667595
no_bandit,15,True,145.0,0.47662331590256835,1,SAT_0_0,538,,,True,2596,-29.778857185071733,42,537,6,SAT_0_5,13,69.11038080587241,3557.841437871277
no_bandit,15,True,145.0,0.4067068745175957,32,SAT_1_13,539,,,True,2600,-25.347284732654977,42,538,15,SAT_0_14,14,58.97249680505138,2930.47668439071
no_bandit,15,True,145.0,0.47457620160139724,3,SAT_0_2,539,,,True,2599,-29.649814960164615,42,538,5,SAT_0_4,13,68.8135492322026,3540.6587788059524
no_bandit,15,True,145.0,0.4880889034075592,1,SAT_0_0,539,,,True,2598,-30.399334661670117,42,538,5,SAT_0_4,13,70.77289099409609,3483.6304400528034
no_bandit,15,True,145.0,0.48469006059991004,1,SAT_0_0,539,,,True,2597,-30.211313441950352,42,538,5,SAT_0_4,13,70.28005878698696,3498.816545259276
no_bandit,15,True,145.0,0.456539391735664,15,SAT_0_14,540,,,True,2602,-28.302335198478197,42,539,5,SAT_0_4,14,66.19821180167128,3038.41746301614
no_bandit,15,True,145.0,0.4434916700867814,1,SAT_0_0,540,,,True,2601,-27.60501978667385,42,539,4,SAT_0_3,13,64.3062921625833,3137.504869400879
no_bandit,15,True,145.0,0.4708993745036486,15,SAT_0_14,541,,,True,2607,-29.09603658846725,42,540,5,SAT_0_4,14,68.28040930302905,2973.1214454260544
no_bandit,15,True,145.0,0.5107324260739664,33,SAT_1_14,541,,,True,2605,-31.487658876212027,42,540,15,SAT_0_14,14,74.05620178072513,3108.6302732032837
no_bandit,15,True,145.0,0.4845118150442055,3,SAT_0_2,541,,,True,2604,-30.321788156299533,42,540,4,SAT_0_3,13,70.2542131814098,3700.171472892686
no_bandit,15,True,145.0,0.4676597382872105,14,SAT_0_13,541,,,True,2603,-28.925004096840823,42,540,3,SAT_0_2,14,67.81066205164552,3001.2321269710205
no_bandit,15,True,145.0,0.4720799845557159,3,SAT_0_2,541,,,True,2606,-29.550774279594123,42,540,4,SAT_0_3,13,68.4515977605788,3616.8919589376646
no_bandit,15,True,145.0,0.45712719286927717,5,SAT_0_4,542,,,True,2609,-28.655058726324196,42,541,3,SAT_0_2,13,66.28344296604519,3569.4692331768683
no_bandit,15,True,145.0,0.4394547295789192,32,SAT_1_13,542,,,True,2608,-27.195112263050557,42,541,3,SAT_0_2,14,63.72093578894328,2844.5632457887414
no_bandit,15,True,145.0,0.4224447028322551,32,SAT_1_13,543,,,True,2612,-26.22467195698958,42,542,15,SAT_0_14,14,61.254481910676986,2871.4653211979776
no_bandit,15,True,145.0,0.4272996222314195,14,SAT_0_13,543,,,True,2614,-26.51753552902818,42,542,4,SAT_0_3,14,61.95844522355583,2890.262399343079
no_bandit,15,True,145.0,0.4457273561360753,1,SAT_0_0,543,,,True,2613,-27.819003628892418,42,542,4,SAT_0_3,13,64.63046663973091,3278.028288333419
no_bandit,15,True,145.0,0.418123620804526,30,SAT_1_11,543,,,True,2611,-25.982988799687107,42,542,3,SAT_0_2,14,60.62792501665626,2886.364655041005
no_bandit,15,True,145.0,0.43180149457480654,14,SAT_0_13,543,,,True,2610,-26.732276719650578,42,542,3,SAT_0_2,14,62.61121671334695,2812.9833905196624
no_bandit,15,True,145.0,0.4848099923175486,3,SAT_0_2,544,,,True,2619,-29.923142397557843,42,543,6,SAT_0_5,13,70.29744888604455,3006.9380719000415
no_bandit,15,True,145.0,0.4116766832005067,32,SAT_1_13,544,,,True,2615,-25.54517594572649,42,543,4,SAT_0_3,14,59.69311906407347,2779.8805334951703
no_bandit,15,True,145.0,0.4117378362870521,14,SAT_0_13,544,,,True,2617,-25.54855635449404,42,543,5,SAT_0_4,14,59.70198626162255,2779.60308307503
no_bandit,15,True,145.0,0.40948192658803423,14,SAT_0_13,544,,,True,2618,-25.423096285587725,42,543,15,SAT_0_14,14,59.374879355264966,2788.574239136225
no_bandit,15,True,145.0,0.40327238107503693,32,SAT_1_13,544,,,True,2616,-25.03532304786099,42,543,15,SAT_0_14,14,58.474495255880356,2742.541575848076
no_bandit,15,True,145.0,0.4183860449598859,14,SAT_0_13,545,,,True,2621,-25.98611673482361,42,544,15,SAT_0_14,14,60.66597651918346,2866.210211917041
no_bandit,15,True,145.0,0.5222447639670181,1,SAT_0_0,545,,,True,2620,-32.47798851062805,42,544,4,SAT_0_3,13,75.72549077521762,3646.3203342349966
no_bandit,15,True,145.0,0.4134255735756785,33,SAT_1_14,545,,,True,2622,-25.641161544643186,42,544,15,SAT_0_14,14,59.94670816847338,2770.797128756388
no_bandit,15,True,145.0,0.5109643280349764,3,SAT_0_2,546,,,True,2623,-31.689578981366427,42,545,4,SAT_0_3,13,74.08982756507157,3422.746592229666
no_bandit,15,True,145.0,0.5701730353988437,32,SAT_1_13,546,,,True,2624,-35.38134232269339,42,545,4,SAT_0_3,14,82.67509013283234,3852.1771159340947
no_bandit,15,True,145.0,0.5552593935431638,30,SAT_1_11,546,,,True,2626,-34.53193752846912,42,545,15,SAT_0_14,14,80.51261206375875,3878.1545049427073
no_bandit,15,True,145.0,0.4954314091726387,1,SAT_0_0,546,,,True,2625,-30.694110553871543,42,545,4,SAT_0_3,13,71.83755433003262,3265.1480364308204
no_bandit,15,True,145.0,0.47960693400089377,1,SAT_0_0,547,,,True,2631,-29.77624646919119,42,546,5,SAT_0_4,13,69.5430054301296,3265.073828565586
no_bandit,15,True,145.0,0.482790615316449,14,SAT_0_13,547,,,True,2630,-29.823176817229697,42,546,5,SAT_0_4,14,70.00463922088511,3035.535214792753
no_bandit,15,True,145.0,0.47670894089818644,32,SAT_1_13,547,,,True,2629,-29.47024453315686,42,546,3,SAT_0_2,14,69.12279643023703,3035.209935103407
no_bandit,15,True,145.0,0.4754494414939096,1,SAT_0_0,547,,,True,2628,-29.517591554176022,42,546,5,SAT_0_4,13,68.94016901661689,3235.8732458821028
no_bandit,15,True,145.0,0.49453980470698927,1,SAT_0_0,547,,,True,2627,-30.517648203977913,42,546,3,SAT_0_2,13,71.70827168251344,3057.2325516208894
no_bandit,15,True,145.0,0.4897647842898017,1,SAT_0_0,548,,,True,2637,-30.24060797034275,42,547,5,SAT_0_4,13,71.01589372202125,3057.0841358904204
no_bandit,15,True,145.0,0.4896393349632803,3,SAT_0_2,548,,,True,2636,-30.299302146143088,42,547,4,SAT_0_3,13,70.99770356967565,3167.0345304547113
no_bandit,15,True,145.0,0.4909436695709858,1,SAT_0_0,548,,,True,2638,-30.375137387467273,42,547,5,SAT_0_4,13,71.18683208779294,3167.3409205834923
no_bandit,15,True,145.0,0.48732777845640973,3,SAT_0_2,548,,,True,2633,-30.1649317951216,42,547,4,SAT_0_3,13,70.66252787617941,3166.5344077497252
no_bandit,15,True,145.0,0.48418499655094666,30,SAT_1_11,548,,,True,2632,-29.93195522350949,42,547,15,SAT_0_14,14,70.20682449988726,3082.0423725909745
no_bandit,15,True,145.0,0.4831515710758234,15,SAT_0_14,548,,,True,2634,-29.880011562991733,42,547,5,SAT_0_4,14,70.05697780599439,3095.3674009899587
no_bandit,15,True,145.0,0.4778853288111036,1,SAT_0_0,548,,,True,2635,-29.497650953358267,42,547,3,SAT_0_2,13,69.29337267761002,2967.16980385709
no_bandit,15,True,145.0,0.49087522751792206,32,SAT_1_13,549,,,True,2643,-30.38967325519884,42,548,5,SAT_0_4,14,71.1769079900987,3198.183431932262
no_bandit,15,True,145.0,0.4280120525471924,1,SAT_0_0,549,,,True,2641,-26.593741899434843,42,548,5,SAT_0_4,13,62.061747619342896,2948.404752829474
no_bandit,15,True,145.0,0.4990622645517227,33,SAT_1_14,549,,,True,2644,-30.98284173545183,42,548,15,SAT_0_14,14,72.36402835999979,3395.383985753189
no_bandit,15,True,145.0,0.46041683741066286,14,SAT_0_13,549,,,True,2642,-28.67041292913988,42,548,5,SAT_0_4,14,66.76044142454612,3277.0605988690504
no_bandit,15,True,145.0,0.46205295318872985,30,SAT_1_11,549,,,True,2640,-28.768048057317454,42,548,3,SAT_0_2,14,66.99767821236583,3281.627953951869
no_bandit,15,True,145.0,0.44201332182463626,1,SAT_0_0,549,,,True,2639,-27.269435768808997,42,548,4,SAT_0_3,13,64.09193166457226,2721.1051716334873
no_bandit,15,True,145.0,0.43887388634138286,3,SAT_0_2,549,,,True,2645,-27.089916962698744,42,548,6,SAT_0_5,13,63.63671351950052,2725.3859248308895
no_bandit,15,True,145.0,0.4552080889567778,30,SAT_1_11,550,,,True,2649,-28.323269731042025,42,549,3,SAT_0_2,14,66.00517289873278,3202.000952581521
no_bandit,15,True,145.0,0.41219873075823954,1,SAT_0_0,550,,,True,2647,-25.522922654870065,42,549,6,SAT_0_5,13,59.76881595994473,2692.3271181536147
no_bandit,15,True,145.0,0.43852273368901135,15,SAT_0_14,550,,,True,2648,-27.338862482936328,42,549,4,SAT_0_3,14,63.585796384906644,3174.23988162278
no_bandit,15,True,145.0,0.4120374273569002,1,SAT_0_0,550,,,True,2646,-25.512840783556527,42,549,6,SAT_0_5,13,59.74542696675053,2691.1166614271933
no_bandit,15,True,145.0,0.40574157581766107,1,SAT_0_0,551,,,True,2656,-25.17004555278382,42,550,5,SAT_0_4,13,58.83252849356086,2728.390258932454
no_bandit,15,True,145.0,0.40322722273433165,5,SAT_0_4,551,,,True,2650,-24.99508952698536,42,550,3,SAT_0_2,13,58.46794729647809,2679.851013990205
no_bandit,15,True,145.0,0.4445504610251411,15,SAT_0_14,551,,,True,2651,-27.5122455488929,42,550,5,SAT_0_4,14,64.45981684864546,2880.5313490578606
no_bandit,15,True,145.0,0.4180992751210993,1,SAT_0_0,551,,,True,2653,-25.877408062817373,42,550,5,SAT_0_4,13,60.624394892559394,2712.7501763226915
no_bandit,15,True,145.0,0.4025829658519985,1,SAT_0_0,551,,,True,2655,-24.980682741048035,42,550,5,SAT_0_4,13,58.37453004853978,2718.1178693868665
no_bandit,15,True,145.0,0.4497485305362653,3,SAT_0_2,551,,,True,2654,-27.913028912107237,42,550,6,SAT_0_5,13,65.21353692775847,3046.0235683397505
no_bandit,15,True,145.0,0.4013888409382946,1,SAT_0_0,551,,,True,2652,-24.938968882765295,42,550,3,SAT_0_2,13,58.20138193605271,2764.02684724035
no_bandit,15,True,145.0,0.4338624455488414,32,SAT_1_13,552,,,True,2658,-26.892938847206963,42,551,4,SAT_0_3,14,62.910054604582,2881.528342290266
no_bandit,15,True,145.0,0.4363830122268312,15,SAT_0_14,552,,,True,2657,-27.11674545614764,42,551,4,SAT_0_3,14,63.27553677289052,3010.8845783190495
no_bandit,15,True,145.0,0.5261769624284327,30,SAT_1_11,553,,,True,2663,-32.37919782610899,42,552,3,SAT_0_2,14,76.29565955212274,3101.5566754331567
no_bandit,15,True,145.0,0.5194700103452838,14,SAT_0_13,553,,,True,2659,-31.99666931839418,42,552,15,SAT_0_14,14,75.32315150006616,3112.3478639461896
no_bandit,15,True,145.0,0.4424697113053016,14,SAT_0_13,553,,,True,2662,-27.43315120714462,42,552,3,SAT_0_2,13,64.15810813926873,2949.8465857285405
no_bandit,15,True,145.0,0.5045054653934256,32,SAT_1_13,553,,,True,2660,-31.13522150634021,42,552,3,SAT_0_2,14,73.15329248204671,3123.1741892025393
no_bandit,15,True,145.0,0.5037888478871599,14,SAT_0_13,553,,,True,2661,-31.09421260469258,42,552,4,SAT_0_3,14,73.0493829436382,3124.0990453954996
no_bandit,15,True,145.0,0.43268902703927997,1,SAT_0_0,553,,,True,2664,-26.85042325781859,42,552,6,SAT_0_5,13,62.7399089206956,2924.0994825672487
no_bandit,15,True,145.0,0.47173421241121355,14,SAT_0_13,554,,,True,2665,-29.200238998511438,42,553,3,SAT_0_2,13,68.40146079962597,3066.0911311017485
no_bandit,15,True,145.0,0.4749208577364635,1,SAT_0_0,554,,,True,2667,-29.428457766619452,42,553,3,SAT_0_2,13,68.86352437178721,3138.4133631742766
no_bandit,15,True,145.0,0.456063633326348,1,SAT_0_0,554,,,True,2666,-28.336500824128123,42,553,5,SAT_0_4,13,66.12922683232046,3141.3501519998977
no_bandit,15,True,145.0,0.5391983164554153,14,SAT_0_13,555,,,True,2668,-33.43595703917522,42,554,4,SAT_0_3,14,78.18375588603521,3604.0911412685587
no_bandit,15,True,145.0,0.4994556405599473,1,SAT_0_0,555,,,True,2672,-31.02367689149258,42,554,4,SAT_0_3,13,72.42106788119236,3425.416231692728
no_bandit,15,True,145.0,0.48518987746075287,14,SAT_0_13,555,,,True,2671,-30.055008310266857,42,554,3,SAT_0_2,13,70.35253223180916,3189.992362571986
no_bandit,15,True,145.0,0.4735780243529697,3,SAT_0_2,555,,,True,2670,-29.38654561903896,42,554,4,SAT_0_3,13,68.6688135311806,3198.3670109445316
no_bandit,15,True,145.0,0.4519636706585704,3,SAT_0_2,555,,,True,2669,-27.99910133314819,42,554,4,SAT_0_3,13,65.5347322454927,2975.347391585176
no_bandit,15,True,145.0,0.45532412918363946,14,SAT_0_13,557,,,True,2680,-28.3033539739519,42,556,18,SAT_0_17,14,66.02199873162772,3157.5908021680198
no_bandit,15,True,145.0,0.43519809061290915,3,SAT_0_2,557,,,True,2677,-26.786350917010022,42,556,6,SAT_0_5,13,63.10372313887183,2574.7694357688147
no_bandit,15,True,145.0,0.4382453458429844,14,SAT_0_13,557,,,True,2673,-26.970147110767574,42,556,3,SAT_0_2,13,63.54557514723274,2586.5284197907954
no_bandit,15,True,145.0,0.5027252902585039,15,SAT_0_14,557,,,True,2675,-31.0113785866255,42,556,3,SAT_0_2,14,72.89516708748306,3088.852919387126
no_bandit,15,True,145.0,0.49679985363743917,30,SAT_1_11,557,,,True,2676,-30.660480925935516,42,556,18,SAT_0_17,14,72.03597877742868,3076.815691606738
no_bandit,15,True,145.0,0.4637575496279796,3,SAT_0_2,557,,,True,2679,-28.667900645773422,42,556,6,SAT_0_5,13,67.24484469605704,2949.9379455843373
no_bandit,15,True,145.0,0.45894431927228085,1,SAT_0_0,557,,,True,2678,-28.38879141096231,42,556,3,SAT_0_2,13,66.54692629448073,2950.0348219500283
no_bandit,15,True,145.0,0.4420702286440403,30,SAT_1_11,557,,,True,2674,-27.441414279178584,42,556,4,SAT_0_3,14,64.10018315338584,3002.2350297070757
no_bandit,15,True,145.0,0.4327252128532313,15,SAT_0_14,558,,,True,2685,-26.88564588301745,42,557,3,SAT_0_2,14,62.74515586371854,2979.3058958833863
no_bandit,15,True,145.0,0.4314600267776078,5,SAT_0_4,558,,,True,2683,-26.744403657190585,42,557,3,SAT_0_2,13,62.561703882753136,2866.2035068155456
no_bandit,15,True,145.0,0.4138714406893871,1,SAT_0_0,558,,,True,2682,-25.714481824656563,42,557,4,SAT_0_3,13,60.011358899961124,2849.897107786852
no_bandit,15,True,145.0,0.4385252159721043,14,SAT_0_13,558,,,True,2684,-27.162365164201315,42,557,3,SAT_0_2,13,63.58615631595512,2879.837729698774
no_bandit,15,True,145.0,0.40604782888785224,3,SAT_0_2,558,,,True,2686,-25.28957123531941,42,557,4,SAT_0_3,13,58.87693518873857,2897.995266373301
no_bandit,15,True,145.0,0.4263194154553589,30,SAT_1_11,558,,,True,2681,-26.40170978539273,42,557,18,SAT_0_17,14,61.81631524102704,2791.97281496985
no_bandit,15,True,145.0,0.48505179358928907,1,SAT_0_0,559,,,True,2687,-30.077856732166563,42,558,4,SAT_0_3,13,70.33251007044692,3241.4211733129905
no_bandit,15,True,145.0,0.45196313120250753,1,SAT_0_0,559,,,True,2688,-28.033714511480085,42,558,4,SAT_0_3,13,65.53465402436359,3033.0881695577455
no_bandit,15,True,145.0,0.465518775622024,14,SAT_0_13,560,,,True,2689,-28.72192883793926,42,559,3,SAT_0_2,14,67.50022246519347,2869.7330864364512
no_bandit,15,True,145.0,0.4902514722299484,14,SAT_0_13,560,,,True,2690,-30.402617430931112,42,559,5,SAT_0_4,14,71.08646347334252,3280.05340265684
no_bandit,15,True,145.0,0.5125440220410069,14,SAT_0_13,561,,,True,2693,-31.762294561565792,42,560,3,SAT_0_2,14,74.318883195946,3391.2354719789846
no_bandit,15,True,145.0,0.5120007941226817,14,SAT_0_13,561,,,True,2699,-31.732860597384015,42,560,4,SAT_0_3,14,74.24011514778886,3394.6908971141156
no_bandit,15,True,145.0,0.4361596262398899,1,SAT_0_0,561,,,True,2695,-27.13355091169605,42,560,4,SAT_0_3,13,63.243145804784035,3060.48764963739
no_bandit,15,True,145.0,0.48426550261311635,3,SAT_0_2,561,,,True,2692,-30.07359384616681,42,560,6,SAT_0_5,13,70.21849787890187,3310.3244910100984
no_bandit,15,True,145.0,0.4790416368774019,14,SAT_0_13,561,,,True,2696,-29.76877749199948,42,560,3,SAT_0_2,13,69.46103734722328,3307.2709218502773
no_bandit,15,True,145.0,0.48048564035295294,3,SAT_0_2,561,,,True,2700,-29.891229774711533,42,560,4,SAT_0_3,13,69.67041785117817,3371.7710570670997
no_bandit,15,True,145.0,0.458396417797579,14,SAT_0_13,561,,,True,2691,-28.28453247648417,42,560,4,SAT_0_3,14,66.46748058064895,2829.233740374313
no_bandit,15,True,145.0,0.560873732498984,3,SAT_0_2,561,,,True,2694,-35.02911918068872,42,560,6,SAT_0_5,13,81.32669121235267,4164.071159579414
no_bandit,15,True,145.0,0.4493590048770408,32,SAT_1_13,561,,,True,2697,-27.773872984996153,42,560,4,SAT_0_3,14,65.15705570717091,2851.7511702129786
no_bandit,15,True,145.0,0.462607790349441,32,SAT_1_13,561,,,True,2698,-28.559622201586983,42,560,18,SAT_0_17,14,67.07812960066894,2880.6172688656698
no_bandit,15,True,145.0,0.4610154847809664,32,SAT_1_13,562,,,True,2706,-28.4672267615145,42,561,5,SAT_0_4,14,66.84724529324012,2880.547740364082
no_bandit,15,True,145.0,0.48139527565229495,1,SAT_0_0,562,,,True,2704,-29.956268237955456,42,561,6,SAT_0_5,13,69.80231496958277,3392.237083537247
no_bandit,15,True,145.0,0.459419962665586,3,SAT_0_2,562,,,True,2705,-28.583451167304457,42,561,4,SAT_0_3,13,66.61589458650997,3228.488887834112
no_bandit,15,True,145.0,0.4558006206054729,30,SAT_1_11,562,,,True,2701,-28.201249600334073,42,561,18,SAT_0_17,14,66.09108998779357,2941.3560086944076
no_bandit,15,True,145.0,0.44517885904457716,14,SAT_0_13,562,,,True,2702,-27.57760575277115,42,561,5,SAT_0_4,14,64.55093456146369,2928.719880309455
no_bandit,15,True,145.0,0.4023150954522799,1,SAT_0_0,562,,,True,2703,-25.06244245322936,42,561,3,SAT_0_2,13,58.33568884058059,2880.2781949952046
no_bandit,15,True,145.0,0.3999140640387599,3,SAT_0_2,563,,,True,2707,-24.97876255462727,42,562,4,SAT_0_3,13,57.98753928562019,2972.9114006319937
no_bandit,15,True,145.0,0.4945314012014933,3,SAT_0_2,564,,,True,2708,-30.759319766340504,42,563,5,SAT_0_4,13,71.70705317421653,3460.8308277564865
no_bandit,15,True,145.0,0.40931827056391396,3,SAT_0_2,564,,,True,2711,-25.48967262175237,42,563,4,SAT_0_3,13,59.35114923176752,2915.3548817422684
no_bandit,15,True,145.0,0.4748589825163247,14,SAT_0_13,564,,,True,2712,-29.48148741474724,42,563,18,SAT_0_17,14,68.85455246486708,3232.777381334006
no_bandit,15,True,145.0,0.4739947149717221,15,SAT_0_14,564,,,True,2713,-29.4316711556211,42,563,4,SAT_0_3,14,68.7292336708997,3233.2961454353594
no_bandit,15,True,145.0,0.5436994828769395,15,SAT_0_14,564,,,True,2710,-33.375012528989544,42,563,4,SAT_0_3,14,78.83642501715622,3067.404203545099
no_bandit,15,True,145.0,0.5583564586367018,30,SAT_1_11,564,,,True,2709,-34.15576940093539,42,563,5,SAT_0_4,14,80.96168650232175,2951.8246666778073
no_bandit,15,True,145.0,0.5089856000399621,14,SAT_0_13,565,,,True,2717,-31.170567571595477,42,564,5,SAT_0_4,14,73.8029120057945,2749.004615462796
no_bandit,15,True,145.0,0.43175898124485185,1,SAT_0_0,565,,,True,2716,-26.82017216925289,42,564,4,SAT_0_3,13,62.605052280503514,2963.5854284191305
no_bandit,15,True,145.0,0.4390341464099978,14,SAT_0_13,565,,,True,2714,-27.316299180747624,42,564,3,SAT_0_2,14,63.65995122944969,3087.1978149462443
no_bandit,15,True,145.0,0.43028888983888086,1,SAT_0_0,565,,,True,2715,-26.738908746778367,42,564,6,SAT_0_5,13,62.39188902663773,2970.2552268721247
no_bandit,15,True,145.0,0.4145348750166798,3,SAT_0_2,565,,,True,2718,-25.843827518517482,42,564,4,SAT_0_3,13,60.107556877418574,3001.341279250087
no_bandit,15,True,145.0,0.42471528569719874,15,SAT_0_14,566,,,True,2722,-26.47175260648583,42,565,5,SAT_0_4,14,61.583716426093815,3063.7767267471686
no_bandit,15,True,145.0,0.4337075332459539,3,SAT_0_2,566,,,True,2721,-27.050904492332478,42,565,5,SAT_0_4,13,62.887592320663316,3159.7792734452505
no_bandit,15,True,145.0,0.4863030355546314,14,SAT_0_13,566,,,True,2720,-30.073683372103932,42,565,3,SAT_0_2,14,70.51394015542155,3113.5121832255168
no_bandit,15,True,145.0,0.46468409495231877,14,SAT_0_13,566,,,True,2719,-28.812970795528596,42,565,3,SAT_0_2,14,67.37919376808622,3102.155480490175
no_bandit,15,True,145.0,0.433776366953316,3,SAT_0_2,566,,,True,2723,-27.09454261674286,42,565,5,SAT_0_4,13,62.897573208230824,3225.855555750883
no_bandit,15,True,145.0,0.5013625180839567,32,SAT_1_13,567,,,True,2726,-30.937622029236962,42,566,4,SAT_0_3,14,72.69756512217373,3097.6599672791112
no_bandit,15,True,145.0,0.48128987824694097,32,SAT_1_13,567,,,True,2725,-29.74463048930693,42,566,5,SAT_0_4,14,69.78703234580644,3049.695918307259
no_bandit,15,True,145.0,0.4576709148627836,14,SAT_0_13,567,,,True,2724,-28.414800058778038,42,566,5,SAT_0_4,14,66.36228265510363,3116.478327894309
no_bandit,15,True,145.0,0.4044337619717257,1,SAT_0_0,568,,,True,2730,-25.238211097908913,42,567,6,SAT_0_5,13,58.642895485900226,2968.421505914703
no_bandit,15,True,145.0,0.3882596090378715,1,SAT_0_0,568,,,True,2728,-24.283984207392752,42,567,3,SAT_0_2,13,56.29764331049137,2941.5448053270065
no_bandit,15,True,145.0,0.45929133431261643,15,SAT_0_14,568,,,True,2729,-28.397316272802726,42,567,3,SAT_0_2,14,66.59724347532938,2930.6981377849565
no_bandit,15,True,145.0,0.37655159240512776,1,SAT_0_0,568,,,True,2727,-23.452432664603975,42,567,5,SAT_0_4,13,54.599980898743524,2687.4005085109407
no_bandit,15,True,145.0,0.37646636382392773,1,SAT_0_0,569,,,True,2737,-23.437492569538108,42,568,5,SAT_0_4,13,54.58762275446952,2670.7391129171633
no_bandit,15,True,145.0,0.39287558298042785,1,SAT_0_0,569,,,True,2734,-24.571318542816122,42,568,4,SAT_0_3,13,56.966959532162036,2974.2245499188425
no_bandit,15,True,145.0,0.3962065824421157,14,SAT_0_13,569,,,True,2736,-24.738414536662965,42,568,3,SAT_0_2,13,57.44995445410677,2930.7212583670926
no_bandit,15,True,145.0,0.37620141998350876,3,SAT_0_2,569,,,True,2731,-23.434693240206926,42,568,5,SAT_0_4,13,54.54920589760877,2691.684801939021
no_bandit,15,True,145.0,0.46580033844535323,15,SAT_0_14,569,,,True,2732,-28.865242860755764,42,568,3,SAT_0_2,14,67.54104907457622,3081.3720515421246
no_bandit,15,True,145.0,0.4592996536266018,14,SAT_0_13,569,,,True,2733,-28.608890835630838,42,568,18,SAT_0_17,14,66.59844977585726,3282.518208813221
no_bandit,15,True,145.0,0.5109111258991357,30,SAT_1_11,569,,,True,2735,-31.75828629812709,42,568,18,SAT_0_17,14,74.08211325537468,3542.401659962023
no_bandit,15,True,145.0,0.496485262574763,32,SAT_1_13,570,,,True,2738,-30.98593005492156,42,569,4,SAT_0_3,14,71.99036307334063,3649.6413759755096
no_bandit,15,True,145.0,0.4887138873915068,32,SAT_1_13,570,,,True,2743,-30.523893241553644,42,569,3,SAT_0_2,14,70.86351367176849,3630.812954743747
no_bandit,15,True,145.0,0.35653218760651034,3,SAT_0_2,570,,,True,2739,-22.29042199321802,42,569,4,SAT_0_3,13,51.697167202944,2685.925186734028
no_bandit,15,True,145.0,0.3812954183693176,14,SAT_0_13,570,,,True,2744,-23.763241561137438,42,569,3,SAT_0_2,13,55.28783566355105,2746.8454928616893
no_bandit,15,True,145.0,0.534802747689035,30,SAT_1_11,570,,,True,2740,-33.5050016869086,42,569,3,SAT_0_2,14,77.54639841491007,4144.070534907611
no_bandit,15,True,145.0,0.44675536773616403,14,SAT_0_13,570,,,True,2742,-27.84085780806532,42,569,5,SAT_0_4,13,64.77952832174378,3215.0774656130066
no_bandit,15,True,145.0,0.5816507667436625,14,SAT_0_13,570,,,True,2741,-36.265642537432996,42,569,18,SAT_0_17,14,84.33936117783105,4216.496777167624
no_bandit,15,True,145.0,0.5804462194732783,32,SAT_1_13,570,,,True,2745,-36.194043050317035,42,569,5,SAT_0_4,14,84.16470182362536,4213.60386811148
no_bandit,15,True,145.0,0.5351309821013525,30,SAT_1_11,571,,,True,2749,-33.55324203036463,42,570,3,SAT_0_2,14,77.59399240469611,4192.741780810306
no_bandit,15,True,145.0,0.49663582648430243,3,SAT_0_2,571,,,True,2748,-30.986931874544553,42,570,6,SAT_0_5,13,72.01219484022386,3636.756564091684
no_bandit,15,True,145.0,0.5210128566798975,1,SAT_0_0,571,,,True,2746,-32.412005498661685,42,570,5,SAT_0_4,13,75.54686421858514,3655.4330187127143
no_bandit,15,True,145.0,0.5058399365128308,30,SAT_1_11,571,,,True,2747,-31.46658805778551,42,570,4,SAT_0_3,14,73.34679079436046,3546.452900068873
no_bandit,15,True,145.0,0.4906936066529005,3,SAT_0_2,572,,,True,2750,-30.589653810582803,42,571,6,SAT_0_5,13,71.15057296467057,3549.041041190954
no_bandit,15,True,145.0,0.52532938063338,15,SAT_0_14,572,,,True,2752,-32.56451916767514,42,571,4,SAT_0_3,14,76.1727601918401,3492.3584848984974
no_bandit,15,True,145.0,0.5185459446793739,14,SAT_0_13,572,,,True,2751,-32.16066505470488,42,571,18,SAT_0_17,14,75.18916197850922,3475.0004388353154
no_bandit,15,True,145.0,0.44470410792102233,5,SAT_0_4,572,,,True,2753,-27.555372505104003,42,571,6,SAT_0_5,13,64.48209564854824,2937.5570761411736
no_bandit,15,True,145.0,0.43297144194772863,1,SAT_0_0,573,,,True,2759,-26.87397875268256,42,572,3,SAT_0_2,13,62.78085908242065,2936.058532857168
no_bandit,15,True,145.0,0.44107522823216705,14,SAT_0_13,573,,,True,2756,-27.583565958007195,42,572,5,SAT_0_4,14,63.95590809366422,3335.3378675691793
no_bandit,15,True,145.0,0.46814567118146505,32,SAT_1_13,573,,,True,2758,-28.964951040994737,42,572,3,SAT_0_2,14,67.88112232131243,3020.836854116268
no_bandit,15,True,145.0,0.45962353900757646,32,SAT_1_13,573,,,True,2757,-28.470331500864987,42,572,4,SAT_0_3,14,66.64541315609858,3020.2770640425842
no_bandit,15,True,145.0,0.4464112763034289,1,SAT_0_0,573,,,True,2754,-27.855937403040397,42,572,5,SAT_0_4,13,64.7296350639972,3273.4722957358654
no_bandit,15,True,145.0,0.4585397205250925,32,SAT_1_13,573,,,True,2755,-28.40710313355983,42,572,3,SAT_0_2,14,66.48825947613841,3019.665571840776
