ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,4,3.2204912562413788,31.097719978526356,848.010529693582,-12.947894309226692,0.2916666666666667,0,False,2309,2324,0.9935456110154905,465,PPOGNNExecutionAgent,0,4,35.30843594325688,4,4,41921,160564,,24,180,606,13647,161307,0,0,45,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,0.9935456110154905,-51.79157723690677
shortest_hop_routing,5,2.654963910819394,27.49522593954116,831.3527435118551,-11.496902021923578,0.3,0,False,2314,2329,0.9935594675826535,466,PPOGNNExecutionAgent,0,5,35.008906077341635,5,5,42001,160924,,30,180,606,13677,161667,0,0,45,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,0.9935594675826535,-57.48451010961789
shortest_hop_routing,9,3.1818452330949523,30.417454257476088,831.452671388683,-12.665853305823644,0.2777777777777778,0,False,2323,2338,0.9935842600513259,467,PPOGNNExecutionAgent,0,9,39.464626447312185,9,9,42157,161560,2,52,180,606,13731,162303,0,0,45,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,0.9935842600513259,-113.9926797524128
shortest_hop_routing,4,3.4897736330558096,35.118541680581984,1045.1239065285288,-14.674491016149911,0.3333333333333333,0,False,2327,2342,0.9935952177625961,468,PPOGNNExecutionAgent,0,4,41.56945305439058,4,4,42221,161848,,24,180,606,13755,162591,0,0,45,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,0.9935952177625961,-58.697964064599645
shortest_hop_routing,4,3.1771291034564606,31.167239019954422,888.8335677892067,-13.000195748655292,0.3333333333333333,0,False,2331,2346,0.9936061381074168,469,PPOGNNExecutionAgent,0,4,43.7143711505214,4,4,42285,162136,,24,180,606,13779,162879,0,0,45,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,0.9936061381074168,-52.00078299462117
shortest_hop_routing,3,3.559391273893349,35.0486380446852,932.6377884369024,-14.579037890936222,0.3888888888888889,4,True,2334,2349,0.9936143039591315,470,PPOGNNExecutionAgent,0,3,44.60440748070505,3,3,42333,162352,,18,180,606,13797,163099,0,0,45,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,0.9936143039591315,-43.73711367280867
shortest_hop_routing,6,2.8273214664477564,31.154945083448183,965.950829228718,-13.041548530916506,0.2777777777777778,0,False,2340,2355,0.9936305732484076,471,PPOGNNExecutionAgent,0,6,35.04213619701022,6,6,42453,162760,,36,180,606,13830,163510,0,0,45,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,0.9936305732484076,-78.24929118549903
shortest_hop_routing,15,2.871137170874267,29.749416754290664,894.5784724106427,-12.436513785162653,0.2111111111111111,0,False,2355,2370,0.9936708860759493,472,PPOGNNExecutionAgent,0,15,39.90663068220056,15,15,42697,163832,,90,180,606,13920,164582,0,0,45,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,0.9936708860759493,-186.5477067774398
shortest_hop_routing,7,3.2092080767764033,33.94926484397729,980.3156518919412,-14.167895328726084,0.42857142857142855,0,False,2362,2377,0.993689524610854,473,PPOGNNExecutionAgent,0,7,47.74977469136138,7,7,42817,164328,1,41,180,606,13960,165080,0,0,45,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,0.993689524610854,-99.17526730108258
shortest_hop_routing,10,3.1503046260665695,33.01706504516169,961.6297926802201,-13.783803893672808,0.2833333333333333,0,False,2372,2387,0.993715961457897,474,PPOGNNExecutionAgent,0,10,52.24905298128306,10,10,42981,165044,2,58,180,606,14020,165796,0,0,45,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,0.993715961457897,-137.83803893672808
shortest_hop_routing,8,2.027792331365371,22.816038777170775,799.6478256548186,-9.606204206261202,0.20833333333333334,0,False,2380,2395,0.9937369519832986,475,PPOGNNExecutionAgent,0,8,39.94460504652943,8,8,43113,165616,1,47,180,606,14068,166368,0,0,45,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,0.9937369519832986,-76.84963365008961
shortest_hop_routing,4,2.9928055445018344,32.390543213428145,1038.304709339403,-13.5792001109749,0.3333333333333333,0,False,2384,2399,0.9937473947478116,476,PPOGNNExecutionAgent,0,4,42.08697768980801,4,4,43177,165904,1,23,180,606,14092,166656,0,0,45,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,0.9937473947478116,-54.3168004438996
shortest_hop_routing,3,2.1338464176212457,27.32971862722934,1027.493644587093,-11.548383637643994,0.3333333333333333,0,False,2387,2402,0.9937552039966694,477,PPOGNNExecutionAgent,0,3,30.544924685881597,3,3,43225,166120,,18,180,606,14110,166872,0,0,45,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,0.9937552039966694,-34.64515091293198
shortest_hop_routing,5,2.315190836150729,25.245051644485102,833.0125783819745,-10.597828204823225,0.23333333333333334,0,False,2392,2407,0.9937681761528874,478,PPOGNNExecutionAgent,0,5,36.984148550332065,5,5,43305,166480,1,29,180,606,14140,167232,0,0,45,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,0.9937681761528874,-52.98914102411612
shortest_hop_routing,3,3.400964152436649,31.665673285760022,794.63313809874,-13.14304919716325,0.3333333333333333,0,False,2395,2410,0.9937759336099585,479,PPOGNNExecutionAgent,0,3,38.616890840535234,3,3,43353,166696,1,17,180,606,14158,167448,0,0,45,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,0.9937759336099585,-39.42914759148975
shortest_hop_routing,1,1.78067702114807,29.175861334058936,1438.9614202915466,-12.533721385798504,0.16666666666666666,4,True,2396,2411,0.9937785151389465,480,PPOGNNExecutionAgent,0,1,29.175861334058936,1,1,43369,166768,,6,180,606,14164,167524,0,0,45,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,0.9937785151389465,-12.533721385798504
shortest_hop_routing,7,2.7401748217452266,29.064225936180655,918.3267205717184,-12.176686406815293,0.3333333333333333,0,False,2403,2418,0.9937965260545906,481,PPOGNNExecutionAgent,0,7,39.99559636320373,7,7,43529,167224,1,41,180,606,14203,167983,0,0,45,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,0.9937965260545906,-85.23680484770705
shortest_hop_routing,5,2.3020052493463177,27.439188994602954,967.6291946028075,-11.556253114602868,0.23333333333333334,0,False,2408,2423,0.9938093272802311,482,PPOGNNExecutionAgent,0,5,32.05173473789,5,5,43609,167583,2,28,180,606,14233,168342,0,0,45,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,0.9938093272802311,-57.78126557301434
shortest_hop_routing,5,1.741156940345536,18.967920987644355,644.9268925621117,-7.97412453059501,0.13333333333333333,0,False,2413,2428,0.9938220757825371,483,PPOGNNExecutionAgent,0,5,28.049689580582708,5,5,43689,167943,1,29,180,606,14263,168702,0,0,45,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,0.9938220757825371,-39.87062265297505
shortest_hop_routing,4,2.4157182688764274,24.67639693219553,782.4989940053314,-10.340058169281411,0.3333333333333333,0,False,2417,2432,0.9938322368421053,484,PPOGNNExecutionAgent,0,4,35.5979129108855,4,4,43753,168227,1,23,180,606,14287,168986,0,0,45,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,0.9938322368421053,-41.360232677125644
shortest_hop_routing,3,1.8848754409924975,24.304904564317138,942.072839189476,-10.28720552924054,0.2222222222222222,0,False,2420,2435,0.9938398357289527,485,PPOGNNExecutionAgent,0,3,24.589646443218953,3,3,43801,168443,,18,180,606,14305,169202,0,0,45,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,0.9938398357289527,-30.86161658772162
shortest_hop_routing,5,2.596147495351882,26.217219900532108,781.9857503265926,-10.9560794104088,0.2,0,False,2425,2440,0.9938524590163934,486,PPOGNNExecutionAgent,0,5,52.110137840401876,5,5,43905,168779,2,28,180,606,14332,169541,0,0,45,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,0.9938524590163934,-54.780397052043995
shortest_hop_routing,5,2.1245135418345855,21.8169961946629,691.7326041954384,-9.141838040382423,0.06666666666666667,0,False,2430,2445,0.9938650306748467,487,PPOGNNExecutionAgent,0,5,43.231759558306294,5,5,43997,169127,3,27,180,606,14362,169889,0,0,45,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,0.9938650306748467,-45.709190201912115
shortest_hop_routing,6,2.6045579273207853,25.655236132297734,768.3617842785612,-10.723111523486232,0.2222222222222222,0,False,2436,2451,0.9938800489596084,488,PPOGNNExecutionAgent,0,6,47.05510752450391,6,6,44093,169551,,36,180,606,14398,170313,0,0,45,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,0.9938800489596084,-64.33866914091739
shortest_hop_routing,5,3.6480475851460445,34.03262261582095,878.53163431824,-14.140168026919323,0.3,0,False,2441,2456,0.9938925081433225,489,PPOGNNExecutionAgent,0,5,53.080087125582395,5,5,44189,169895,1,29,180,606,14427,170658,0,0,45,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,0.9938925081433225,-70.70084013459662
shortest_hop_routing,4,3.03023626445785,31.2978471889744,935.052869948856,-13.080170597559075,0.3333333333333333,4,True,2445,2460,0.9939024390243902,490,PPOGNNExecutionAgent,0,4,35.12238304546281,4,4,44253,170183,,24,180,606,14451,170951,0,0,45,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,0.9939024390243902,-52.3206823902363
shortest_hop_routing,4,2.5087355453255973,29.64250634288237,1072.6478142990577,-12.500591225732382,0.25,0,False,2449,2464,0.9939123376623377,491,PPOGNNExecutionAgent,0,4,37.57694276066013,4,4,44317,170471,,24,180,606,14475,171239,0,0,45,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,0.9939123376623377,-50.00236490292953
shortest_hop_routing,4,3.656091138216008,36.410426280893034,1045.7749988466323,-15.191635511665194,0.375,0,False,2453,2468,0.9939222042139384,492,PPOGNNExecutionAgent,0,4,51.79781603295305,4,4,44381,170755,1,23,180,606,14499,171523,0,0,45,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,0.9939222042139384,-60.766542046660774
shortest_hop_routing,1,2.3331409432973182,24.07968874292783,736.5560511961652,-10.07380912788883,0.16666666666666666,0,False,2454,2469,0.9939246658566221,493,PPOGNNExecutionAgent,0,1,24.07968874292783,1,1,44397,170827,,6,180,606,14505,171595,0,0,45,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,0.9939246658566221,-10.07380912788883
shortest_hop_routing,4,2.0524251187707327,24.815547770880357,848.7562214717977,-10.435472841235221,0.16666666666666666,0,False,2458,2473,0.9939344925192074,494,PPOGNNExecutionAgent,0,4,34.24581555664281,4,4,44461,171115,1,23,180,606,14529,171883,0,0,45,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,0.9939344925192074,-41.741891364940884
shortest_hop_routing,5,3.0371557609384583,30.70852064691444,924.3886132917273,-12.838041426740812,0.3,0,False,2463,2478,0.9939467312348669,495,PPOGNNExecutionAgent,0,5,47.1876111396914,5,5,44589,171415,,30,180,606,14554,172188,0,0,45,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,0.9939467312348669,-64.19020713370406
shortest_hop_routing,3,2.5555050939776467,29.202704456581767,986.0450320030145,-12.272708801834517,0.16666666666666666,0,False,2466,2481,0.9939540507859734,496,PPOGNNExecutionAgent,0,3,32.75465338318827,3,3,44637,171623,,18,180,606,14572,172396,0,0,45,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,0.9939540507859734,-36.81812640550355
shortest_hop_routing,7,2.4548532208220983,28.204369273651796,947.0995177326143,-11.850007420100289,0.23809523809523808,0,False,2473,2488,0.9939710610932476,497,PPOGNNExecutionAgent,0,7,33.75994756037926,7,7,44749,172123,,42,180,606,14614,172896,0,0,45,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,0.9939710610932476,-82.95005194070202
shortest_hop_routing,4,3.501172156181383,32.26465238811625,800.4470376457389,-13.386129177833944,0.3333333333333333,0,False,2477,2492,0.9939807383627608,498,PPOGNNExecutionAgent,0,4,38.88596169978882,4,4,44813,172411,,24,180,606,14638,173184,0,0,45,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,0.9939807383627608,-53.544516711335774
shortest_hop_routing,4,2.634180044708652,28.99257600253577,912.7897547719829,-12.1447042538775,0.25,0,False,2481,2496,0.9939903846153846,499,PPOGNNExecutionAgent,0,4,35.110039347630845,4,4,44877,172695,,24,180,606,14662,173468,0,0,45,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,0.9939903846153846,-48.57881701551
shortest_hop_routing,2,3.221508861867278,32.4412010580354,999.0850259687757,-13.575931438795427,0.3333333333333333,4,True,2483,2498,0.9939951961569256,500,PPOGNNExecutionAgent,0,2,33.22873229011111,2,2,44909,172835,,12,180,606,14674,173612,0,0,45,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,0.9939951961569256,-27.151862877590855
shortest_hop_routing,4,2.511993466693449,28.048873678676273,954.8167544891012,-11.79243952416397,0.2916666666666667,0,False,2487,2502,0.9940047961630696,501,PPOGNNExecutionAgent,0,4,34.322947714498696,4,4,44973,173123,,24,180,606,14698,173900,0,0,45,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,0.9940047961630696,-47.16975809665588
shortest_hop_routing,4,2.389194806964914,25.27626466964216,769.8818801301877,-10.572434995934977,0.20833333333333334,0,False,2491,2506,0.9940143655227454,502,PPOGNNExecutionAgent,0,4,34.96387939039687,4,4,45037,173411,2,22,180,606,14722,174188,0,0,45,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,0.9940143655227454,-42.289739983739906
shortest_hop_routing,6,1.9934761434076589,27.068812272746527,1042.3822784117099,-11.452954276145638,0.1388888888888889,0,False,2497,2512,0.9940286624203821,503,PPOGNNExecutionAgent,0,6,36.67258452540773,6,6,45225,173743,2,34,180,606,14750,174528,0,0,45,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,0.9940286624203821,-68.71772565687382
shortest_hop_routing,1,2.5316464111471455,29.119851472701157,1013.9512248564422,-12.256311323994328,0.3333333333333333,0,False,2498,2513,0.9940310385992838,504,PPOGNNExecutionAgent,0,1,29.119851472701157,1,1,45241,173815,,6,180,606,14756,174600,0,0,45,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,0.9940310385992838,-12.256311323994328
shortest_hop_routing,5,2.018456218377893,22.40950672856543,776.3746658322759,-9.429627490925537,0.3,0,False,2503,2518,0.994042891183479,505,PPOGNNExecutionAgent,0,5,26.168829277852637,5,5,45321,174171,,30,180,606,14786,174956,0,0,45,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,0.994042891183479,-47.14813745462769
shortest_hop_routing,13,2.767273570961478,29.444873130665655,913.7129495698543,-12.326177022008178,0.2564102564102564,0,False,2516,2531,0.9940734887396286,506,PPOGNNExecutionAgent,0,13,49.30945579856052,13,13,45537,175091,,78,180,606,14864,175876,0,0,45,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,0.9940734887396286,-160.2403012861063
shortest_hop_routing,3,1.8869036659398262,25.796609871186774,1005.1461254375656,-10.92173162373725,0.2222222222222222,0,False,2519,2534,0.9940805051302289,507,PPOGNNExecutionAgent,0,3,36.183565744318,3,3,45585,175307,1,17,180,606,14882,176092,0,0,45,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,0.9940805051302289,-32.76519487121175
shortest_hop_routing,2,2.286046288141506,23.908931328735434,776.6703747891708,-10.029574756367676,0.25,0,False,2521,2536,0.9940851735015773,508,PPOGNNExecutionAgent,0,2,25.38473118531965,2,2,45617,175451,,12,180,606,14894,176236,0,0,45,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,0.9940851735015773,-20.059149512735353
shortest_hop_routing,5,2.7189370508946014,28.197594172374373,879.0636284967868,-11.806475846047823,0.26666666666666666,0,False,2526,2541,0.9940968122786304,509,PPOGNNExecutionAgent,0,5,31.623551845894326,5,5,45697,175811,,30,180,606,14924,176596,0,0,45,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,0.9940968122786304,-59.032379230239115
shortest_hop_routing,7,2.792416588194642,29.465753380256242,941.0646533470654,-12.350940144110735,0.23809523809523808,4,True,2533,2548,0.9941130298273155,510,PPOGNNExecutionAgent,0,7,45.51969422931052,7,7,45849,176275,,42,180,606,14964,177066,0,0,45,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,0.9941130298273155,-86.45658100877515
shortest_hop_routing,5,2.616312561619452,31.27871326834702,1123.5902328613035,-13.185639447055589,0.3333333333333333,0,False,2538,2553,0.9941245593419507,511,PPOGNNExecutionAgent,0,5,36.97561814428809,5,5,45929,176635,,30,180,606,14994,177426,0,0,45,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,0.9941245593419507,-65.92819723527795
shortest_hop_routing,2,1.7540333999849433,20.97487193269717,772.8196764161124,-8.853640578928536,0.25,0,False,2540,2555,0.9941291585127201,512,PPOGNNExecutionAgent,0,2,24.500964725434642,2,2,45961,176779,,12,180,606,15006,177570,0,0,45,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,0.9941291585127201,-17.70728115785707
shortest_hop_routing,6,3.648385939362748,34.423230959511024,954.3444252474291,-14.341899038952869,0.4166666666666667,0,False,2546,2561,0.9941429129246389,513,PPOGNNExecutionAgent,0,6,52.418449208083075,6,6,46057,177207,,36,180,606,15042,177998,0,0,45,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,0.9941429129246389,-86.05139423371722
shortest_hop_routing,2,2.2313007570798313,20.212185348083494,511.0832535116856,-8.39152409134041,0.25,0,False,2548,2563,0.9941474834178697,514,PPOGNNExecutionAgent,0,2,21.869792081017295,2,2,46089,177351,1,11,180,606,15054,178142,0,0,45,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,0.9941474834178697,-16.78304818268082
shortest_hop_routing,3,3.176257610388297,34.31150516940428,1142.6476462835233,-14.410190655531826,0.3333333333333333,0,False,2551,2566,0.9941543257989088,515,PPOGNNExecutionAgent,0,3,47.43152010383346,3,3,46137,177567,,18,180,606,15072,178358,0,0,45,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,0.9941543257989088,-43.23057196659548
shortest_hop_routing,9,2.540820545070363,29.969378813872027,983.9650547864874,-12.578130558420703,0.25925925925925924,0,False,2560,2575,0.9941747572815534,516,PPOGNNExecutionAgent,0,9,45.21587191933122,9,9,46345,178143,2,52,180,606,15120,178940,0,0,45,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,0.9941747572815534,-113.20317502578634
shortest_hop_routing,8,2.254724949273926,27.695324130706695,913.5528950955087,-11.626261389339984,0.1875,0,False,2568,2583,0.9941927990708479,517,PPOGNNExecutionAgent,0,8,49.36860420301673,8,8,46517,178663,2,46,180,606,15166,179462,0,0,45,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,0.9941927990708479,-93.01009111471987
shortest_hop_routing,4,2.40326415647318,28.670624248058857,1009.7420672960575,-12.074094939601178,0.20833333333333334,0,False,2572,2587,0.9942017781213761,518,PPOGNNExecutionAgent,0,4,32.35091915945668,4,4,46581,178951,,24,180,606,15190,179750,0,0,45,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,0.9942017781213761,-48.29637975840471
shortest_hop_routing,4,5.008264092382357,45.489039737389476,1062.8822036104393,-18.833345217122055,0.4583333333333333,0,False,2576,2591,0.9942107294480895,519,PPOGNNExecutionAgent,0,4,49.29978177527846,4,4,46645,179237,,24,180,606,15214,180036,0,0,45,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,0.9942107294480895,-75.33338086848822
shortest_hop_routing,6,2.267560827456691,24.741241944846326,794.1780347913267,-10.373003598813327,0.25,4,True,2582,2597,0.9942241047362341,520,PPOGNNExecutionAgent,0,6,36.7609448688745,6,6,46741,179665,1,35,180,606,15250,180468,0,0,45,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,0.9942241047362341,-62.23802159287996
shortest_hop_routing,4,2.4165543688772764,25.11560729718326,759.2318032314325,-10.501782000812165,0.3333333333333333,0,False,2586,2601,0.994232987312572,521,PPOGNNExecutionAgent,0,4,42.39372250752331,4,4,46805,179953,2,22,180,606,15274,180756,0,0,45,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,0.994232987312572,-42.00712800324866
shortest_hop_routing,5,2.773960602563201,28.769303654043142,967.5473610526926,-29.6705999025991,0.20689655172413793,0,False,2590,2606,0.9938603223330775,522,PPOGNNExecutionAgent,1,4,34.72532127791692,5,5,46885,180313,1,28,180,606,15304,181116,0,0,45,shortest_hop_per_slot,10.0,521,5210.0,0.8,0.8,0.9938603223330775,-148.3529995129955
shortest_hop_routing,8,3.1916240361775485,33.032405946424205,995.470581579297,-13.81024472751726,0.2708333333333333,0,False,2598,2614,0.9938791124713083,523,PPOGNNExecutionAgent,0,8,41.790370333879764,8,8,47013,180889,2,46,180,606,15352,181692,0,0,45,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,0.9938791124713083,-110.48195782013808
shortest_hop_routing,6,4.278053729125253,38.02113975407807,917.7397055372727,-15.759099724953593,0.4722222222222222,0,False,2604,2620,0.9938931297709923,524,PPOGNNExecutionAgent,0,6,62.02934443916638,6,6,47109,181316,,36,180,606,15388,182119,0,0,45,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,0.9938931297709923,-94.55459834972156
shortest_hop_routing,3,2.5725766818017695,26.88740015669403,890.1970257513701,-11.289078278128436,0.3333333333333333,0,False,2607,2623,0.9939001143728555,525,PPOGNNExecutionAgent,0,3,31.411670025414423,3,3,47157,181532,1,17,180,606,15406,182335,0,0,45,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,0.9939001143728555,-33.86723483438531
shortest_hop_routing,1,2.4739634204185372,20.984166436037412,496.26144958240195,-8.691423444164407,0.3333333333333333,0,False,2608,2624,0.9939024390243902,526,PPOGNNExecutionAgent,0,1,20.984166436037412,1,1,47173,181604,,6,180,606,15412,182407,0,0,45,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,0.9939024390243902,-8.691423444164407
shortest_hop_routing,8,2.963541001832065,29.69303672172589,874.951138415198,-12.402185371739474,0.25,0,False,2616,2632,0.993920972644377,527,PPOGNNExecutionAgent,0,8,43.0901880224319,8,8,47305,182172,2,46,180,606,15460,182975,0,0,45,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,0.993920972644377,-99.21748297391579
shortest_hop_routing,4,1.9564410970303168,21.403959967043875,741.0291487001324,-9.00620147603763,0.16666666666666666,0,False,2620,2636,0.9939301972685888,528,PPOGNNExecutionAgent,0,4,29.008007152488062,4,4,47369,182456,2,22,180,606,15484,183259,0,0,45,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,0.9939301972685888,-36.02480590415052
shortest_hop_routing,3,6.676874341604667,51.65852905689735,847.6490821851274,-21.172001072070017,0.7777777777777778,0,False,2623,2639,0.9939370973853733,529,PPOGNNExecutionAgent,0,3,58.06506156203159,3,3,47417,182657,,18,180,606,15502,183460,0,0,45,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,0.9939370973853733,-63.51600321621005
shortest_hop_routing,2,1.5366178394859464,21.457062433059946,906.0066374166271,-9.126428955673955,0.16666666666666666,4,True,2625,2641,0.9939416887542597,530,PPOGNNExecutionAgent,0,2,23.5484969634972,2,2,47449,182801,1,11,180,606,15513,183609,0,0,45,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,0.9939416887542597,-18.25285791134791
shortest_hop_routing,4,3.123801218369105,31.707372625834296,931.2740070721998,-13.24171345457704,0.375,0,False,2629,2645,0.9939508506616257,531,PPOGNNExecutionAgent,0,4,41.81815348658529,4,4,47513,183085,1,23,180,606,15537,183893,0,0,45,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,0.9939508506616257,-52.96685381830816
shortest_hop_routing,6,2.8145217109437604,28.80361309234392,860.3144765326849,-12.03763392285718,0.3055555555555556,0,False,2635,2651,0.993964541682384,532,PPOGNNExecutionAgent,0,6,49.29071829357326,6,6,47645,183479,2,34,180,606,15571,184289,0,0,45,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,0.993964541682384,-72.22580353714308
shortest_hop_routing,5,1.7548110307249165,20.452794360307234,745.3543709935993,-8.628330366719052,0.2,0,False,2640,2656,0.9939759036144579,533,PPOGNNExecutionAgent,0,5,23.67911944730622,5,5,47725,183839,3,27,180,606,15601,184649,0,0,45,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,0.9939759036144579,-43.14165183359526
shortest_hop_routing,5,2.566302060021705,26.473093934327515,841.4167409059679,-11.094087618274589,0.2,0,False,2645,2661,0.9939872228485531,534,PPOGNNExecutionAgent,0,5,33.0041658563905,5,5,47805,184199,1,29,180,606,15631,185009,0,0,45,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,0.9939872228485531,-55.47043809137294
shortest_hop_routing,5,3.133004413703414,30.45350330366473,831.733049839118,-12.680441151369362,0.3333333333333333,0,False,2650,2666,0.9939984996249063,535,PPOGNNExecutionAgent,0,5,43.4508644156158,5,5,47885,184555,,30,180,606,15661,185365,0,0,45,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,0.9939984996249063,-63.40220575684681
shortest_hop_routing,4,1.8602134215023323,22.68703938852923,865.5313614762019,-9.594134572297413,0.20833333333333334,0,False,2654,2670,0.9940074906367041,536,PPOGNNExecutionAgent,0,4,26.246786847142175,4,4,47949,184843,1,23,180,606,15685,185653,0,0,45,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,0.9940074906367041,-38.376538289189654
shortest_hop_routing,4,4.605334236188621,43.04632822504868,1096.2721884742243,-17.87629460310401,0.3333333333333333,0,False,2658,2674,0.994016454749439,537,PPOGNNExecutionAgent,0,4,52.667334072049925,4,4,48013,185120,,24,180,606,15709,185930,0,0,45,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,0.994016454749439,-71.50517841241604
shortest_hop_routing,2,1.4919409832763602,17.55034638323741,647.9900130162556,-7.408932561104718,0.08333333333333333,0,False,2660,2676,0.9940209267563528,538,PPOGNNExecutionAgent,0,2,19.796464101501442,2,2,48045,185264,,12,180,606,15721,186074,0,0,45,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,0.9940209267563528,-14.817865122209437
shortest_hop_routing,5,3.580440730700775,37.42841935967626,1032.1191028272199,-15.59063920556684,0.4666666666666667,0,False,2665,2681,0.9940320775829914,539,PPOGNNExecutionAgent,0,5,58.540194439180596,5,5,48125,185621,,30,180,606,15751,186431,0,0,45,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,0.9940320775829914,-77.9531960278342
shortest_hop_routing,4,2.4750131788673193,28.353491320779995,913.2684481471299,-11.889357597200277,0.20833333333333334,4,True,2669,2685,0.9940409683426443,540,PPOGNNExecutionAgent,0,4,34.89627393497085,4,4,48189,185903,,24,180,606,15775,186717,0,0,45,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,0.9940409683426443,-47.55743038880111
