ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,6,1.6913506475549127,60.452757045071394,2551.563804225469,-25.71204110056384,0.21875,4,True,2246,2247,0.9995549621717846,460,PPOGNNExecutionAgent,0,6,74.40035856910163,6,6,235720,409124,,96,180,606,33656,411649,0,0,44,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,0.9995549621717846,-154.27224660338305
ELARA,4,1.692796428310288,59.157632264326594,2387.9664278048454,-25.095832762413547,0.21875,0,False,2250,2251,0.9995557529986673,461,PPOGNNExecutionAgent,0,4,68.80724076009028,4,4,235948,410048,,64,180,606,33720,412573,0,0,44,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,0.9995557529986673,-100.38333104965419
ELARA,9,2.1047026017614408,64.80168056404506,2377.2812344511112,-27.347040966288684,0.1875,0,False,2259,2260,0.9995575221238938,462,PPOGNNExecutionAgent,0,9,78.34956714496366,9,9,237070,411518,,144,180,606,33837,414070,0,0,44,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,0.9995575221238938,-246.12336869659816
ELARA,5,1.9347172023900157,63.08619073242808,2435.371729280806,-26.695699330539718,0.1375,0,False,2264,2265,0.9995584988962473,463,PPOGNNExecutionAgent,0,5,70.8049513470678,5,5,237518,412510,2,78,180,606,33917,415062,0,0,44,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,0.9995584988962473,-133.4784966526986
ELARA,4,1.6201233244207742,59.099495672502144,2509.074565454788,-25.14524300827373,0.125,0,False,2268,2269,0.999559277214632,464,PPOGNNExecutionAgent,0,4,68.18751639120455,4,4,238102,413078,,64,180,606,33961,415650,0,0,44,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,0.999559277214632,-100.58097203309492
ELARA,4,1.913722333738022,65.05148648330533,2607.716038968636,-27.585224216703313,0.234375,0,False,2272,2273,0.9995600527936648,465,PPOGNNExecutionAgent,0,4,73.55665497892187,4,4,238330,413998,2,62,180,606,34025,416570,0,0,44,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,0.9995600527936648,-110.34089686681325
ELARA,10,1.6964468395344512,62.509673376644514,2608.713692109887,-26.569097565923737,0.15625,0,False,2282,2283,0.9995619798510732,466,PPOGNNExecutionAgent,0,10,69.03537565462739,10,10,239398,415810,,160,180,606,34182,418385,0,0,44,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,0.9995619798510732,-265.6909756592374
ELARA,6,1.7758942742080326,60.72004131404947,2426.2280921968513,-25.7437533809379,0.15625,0,False,2288,2289,0.999563128003495,467,PPOGNNExecutionAgent,0,6,68.31912961387661,6,6,239934,416998,3,93,180,606,34276,419575,0,0,44,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,0.999563128003495,-154.4625202856274
ELARA,4,1.9008508445308507,61.3701140630626,2302.0084607094923,-25.929250701650737,0.25,0,False,2292,2293,0.9995638901003053,468,PPOGNNExecutionAgent,0,4,64.7578578267985,4,4,240346,417734,1,63,180,606,34337,420314,0,0,44,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,0.9995638901003053,-103.71700280660295
ELARA,3,1.6794228553496282,55.794473416711604,2137.700314866612,-23.600409555604614,0.1875,0,False,2295,2296,0.9995644599303136,469,PPOGNNExecutionAgent,0,3,61.79093494277913,3,3,240530,418414,,48,180,606,34385,420994,0,0,44,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,0.9995644599303136,-70.80122866681384
ELARA,8,1.6934783766004102,60.33443048802451,2457.8303322017987,-25.608470394530883,0.1640625,4,True,2303,2304,0.9995659722222222,470,PPOGNNExecutionAgent,0,8,71.66722415566346,8,8,241150,420086,5,123,180,606,34507,422676,0,0,44,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,0.9995659722222222,-204.86776315624707
ELARA,8,1.852710706843638,67.97758301992576,2815.7055826745236,-28.88045655757502,0.125,0,False,2311,2312,0.9995674740484429,471,PPOGNNExecutionAgent,0,8,77.46036777523477,8,8,241859,421677,6,122,180,606,34624,424278,0,0,44,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,0.9995674740484429,-231.04365246060016
ELARA,4,1.77284667399951,67.40538316432321,2855.8596882353904,-28.67566907867052,0.140625,0,False,2315,2316,0.9995682210708118,472,PPOGNNExecutionAgent,0,4,69.505803030489,4,4,242291,422393,3,61,180,606,34688,424994,0,0,44,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,0.9995682210708118,-114.70267631468208
ELARA,2,1.7756838966079727,66.81476396176868,2825.883936544454,-28.421435946634144,0.25,0,False,2317,2318,0.9995685936151855,473,PPOGNNExecutionAgent,0,2,67.65975810794953,2,2,242403,422853,2,30,180,606,34720,425454,0,0,44,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,0.9995685936151855,-56.84287189326829
ELARA,3,1.5812133774980832,59.090978150648276,2516.799223580146,-25.146470794407396,0.20833333333333334,0,False,2320,2321,0.999569151227919,474,PPOGNNExecutionAgent,0,3,67.43576611974277,3,3,242571,423549,,48,180,606,34768,426150,0,0,44,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,0.999569151227919,-75.43941238322219
ELARA,2,1.6634648492718895,52.58934250844186,1952.0697099200972,-22.206978829328804,0.21875,0,False,2322,2323,0.9995695221696083,475,PPOGNNExecutionAgent,0,2,54.09122873649903,2,2,242811,423885,,32,180,606,34795,426491,0,0,44,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,0.9995695221696083,-44.41395765865761
ELARA,2,1.728870550735138,53.5906050189883,1992.396820200242,-22.631680099715467,0.21875,0,False,2324,2325,0.9995698924731182,476,PPOGNNExecutionAgent,0,2,59.31794091703159,2,2,242931,424341,,32,180,606,34827,426947,0,0,44,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,0.9995698924731182,-45.263360199430934
ELARA,9,1.9030397543394062,64.35435653211931,2516.102578532209,-27.25140415996704,0.2152777777777778,0,False,2333,2334,0.9995715509854327,477,PPOGNNExecutionAgent,0,9,72.44206752590162,9,9,244085,425779,6,138,180,606,34960,428396,0,0,44,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,0.9995715509854327,-245.26263743970338
ELARA,8,2.0664530342429117,64.00763331701182,2329.996451871139,-27.00105119792741,0.203125,0,False,2341,2342,0.9995730145175064,478,PPOGNNExecutionAgent,0,8,74.0889245868475,8,8,245113,427043,4,124,180,606,35078,429670,0,0,44,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,0.9995730145175064,-216.00840958341928
ELARA,5,1.8438120129223763,61.46146981156926,2393.565636878587,-26.020727306754857,0.2125,0,False,2346,2347,0.9995739241585002,479,PPOGNNExecutionAgent,0,5,64.21330339758242,5,5,245869,427715,5,75,180,606,35150,430350,0,0,44,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,0.9995739241585002,-130.10363653377428
ELARA,6,1.8625924021614633,64.69102339078745,2540.7058967947974,-27.400832894391858,0.1875,4,True,2352,2353,0.9995750106247344,480,PPOGNNExecutionAgent,0,6,74.12728889336177,6,6,246509,428795,,96,180,606,35232,431448,0,0,44,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,0.9995750106247344,-164.40499736635115
ELARA,3,1.9382834407751186,64.14720082515457,2523.7436919294064,-27.17312654521947,0.1875,0,False,2355,2356,0.9995755517826825,481,PPOGNNExecutionAgent,0,3,69.22300088484099,3,3,246677,429487,,48,180,606,35280,432140,0,0,44,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,0.9995755517826825,-81.51937963565841
ELARA,7,1.9120453694476802,65.87755547210547,2595.4600065365426,-27.908298192764114,0.19642857142857142,0,False,2362,2363,0.9995768091409225,482,PPOGNNExecutionAgent,0,7,69.51265937974767,7,7,247425,430747,5,107,180,606,35383,433409,0,0,44,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,0.9995768091409225,-195.3580873493488
ELARA,3,1.930927829804337,67.5052987252393,2554.6723631437344,-28.53492290798196,0.16666666666666666,0,False,2365,2366,0.9995773457311918,483,PPOGNNExecutionAgent,0,3,76.81153881556293,3,3,247665,431367,2,46,180,606,35426,434034,0,0,44,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,0.9995773457311918,-85.60476872394588
ELARA,5,1.8547482111002864,70.97415447162584,3039.295300739076,-30.213238969093783,0.15,0,False,2370,2371,0.9995782370307887,484,PPOGNNExecutionAgent,0,5,75.74305913508033,5,5,247989,432471,3,77,180,606,35503,435141,0,0,44,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,0.9995782370307887,-151.0661948454689
ELARA,8,1.964851315776876,69.71112936669101,2790.7281320016205,-29.558888625877376,0.140625,0,False,2378,2379,0.9995796553173603,485,PPOGNNExecutionAgent,0,8,77.64241586830212,8,8,248751,434009,5,123,180,606,35617,436693,0,0,44,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,0.9995796553173603,-236.471109007019
ELARA,3,2.1929564696958814,74.73591892881086,2864.8393943702904,-31.613271208146518,0.2708333333333333,0,False,2381,2382,0.9995801847187238,486,PPOGNNExecutionAgent,0,3,86.13079635987742,3,3,248919,434697,3,45,180,606,35665,437381,0,0,44,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,0.9995801847187238,-94.83981362443956
ELARA,3,2.2588750476168684,75.03979263534772,2797.185366854138,-31.69422827425157,0.22916666666666666,0,False,2384,2385,0.99958071278826,487,PPOGNNExecutionAgent,0,3,88.87930564329326,3,3,249087,435389,1,47,180,606,35713,438073,0,0,44,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,0.99958071278826,-95.08268482275471
ELARA,7,2.0441872832792405,67.93650594797471,2592.686732930588,-28.730214418948236,0.20535714285714285,0,False,2391,2392,0.9995819397993311,488,PPOGNNExecutionAgent,0,7,76.84301737935311,7,7,249851,436641,,112,180,606,35809,439341,0,0,44,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,0.9995819397993311,-201.11150093263765
ELARA,10,2.1707161280574327,67.94975197837239,2480.993257421822,-28.668496745802052,0.21875,0,False,2401,2402,0.9995836802664446,489,PPOGNNExecutionAgent,0,10,72.51763976118582,10,10,251107,438261,1,159,180,606,35954,440976,0,0,44,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,0.9995836802664446,-286.68496745802054
ELARA,6,2.4981831625725683,71.77126647132188,2335.075418684403,-30.109551839739392,0.2916666666666667,4,True,2407,2408,0.9995847176079734,490,PPOGNNExecutionAgent,0,6,77.49896020251435,6,6,252043,439053,,96,180,606,36045,441777,0,0,44,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,0.9995847176079734,-180.65731103843635
ELARA,3,1.9983220939882926,67.3777787324046,2622.6312314260003,-28.52469023181744,0.22916666666666666,0,False,2410,2411,0.9995852343425964,491,PPOGNNExecutionAgent,0,3,69.99206042217338,3,3,252219,439741,1,47,180,606,36092,442466,0,0,44,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,0.9995852343425964,-85.57407069545232
ELARA,3,1.9119259923754914,65.34258592874873,2578.5684741741416,-27.684175456003974,0.16666666666666666,0,False,2413,2414,0.9995857497928748,492,PPOGNNExecutionAgent,0,3,69.53933848318684,3,3,252387,440433,2,46,180,606,36140,443158,0,0,44,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,0.9995857497928748,-83.05252636801193
ELARA,3,2.7513264163415365,78.92399559175676,2547.563034767923,-33.098136057563465,0.3333333333333333,0,False,2416,2417,0.9995862639635912,493,PPOGNNExecutionAgent,0,3,82.07462387239502,3,3,252607,441077,1,47,180,606,36186,443804,0,0,44,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,0.9995862639635912,-99.2944081726904
ELARA,5,2.007473401295715,65.89879730384692,2456.130142319897,-27.83319700693071,0.175,0,False,2421,2422,0.999587118084228,494,PPOGNNExecutionAgent,0,5,79.72420656372924,5,5,252911,442209,3,77,180,606,36265,444937,0,0,44,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,0.999587118084228,-139.16598503465354
ELARA,4,2.2705700568523923,67.14429097350148,2333.479654997024,-28.25780418239881,0.25,0,False,2425,2426,0.9995877988458368,495,PPOGNNExecutionAgent,0,4,82.45933935951598,4,4,253243,443025,,64,180,606,36324,445758,0,0,44,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,0.9995877988458368,-113.03121672959524
ELARA,7,1.8611098754666873,68.97151432808927,2881.1653601428325,-29.31730494732141,0.17857142857142858,0,False,2432,2433,0.9995889847924373,496,PPOGNNExecutionAgent,0,7,72.97869926068961,7,7,254183,444081,3,109,180,606,36417,446833,0,0,44,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,0.9995889847924373,-205.22113463124987
ELARA,5,2.007211831124846,68.91913953204694,2706.5886870705303,-29.191609025061098,0.25,0,False,2437,2438,0.9995898277276456,497,PPOGNNExecutionAgent,0,5,74.93487618303425,5,5,254667,445025,1,79,180,606,36496,447778,0,0,44,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,0.9995898277276456,-145.9580451253055
ELARA,5,1.8108177838463462,65.53330493470767,2689.0082547023885,-27.826726926704502,0.1875,0,False,2442,2443,0.9995906672124437,498,PPOGNNExecutionAgent,0,5,69.06345104654338,5,5,255335,445785,1,79,180,606,36572,448542,0,0,44,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,0.9995906672124437,-139.13363463352252
ELARA,1,1.4590431431401498,51.27883678820763,2065.3168241895423,-21.750724809796775,0.125,0,False,2443,2444,0.9995908346972177,499,PPOGNNExecutionAgent,0,1,51.27883678820763,1,1,255391,446017,,16,180,606,36588,448774,0,0,44,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,0.9995908346972177,-21.750724809796775
ELARA,1,2.011286720901637,77.20291158528835,3219.4485308750345,-32.81283375264036,0.25,4,True,2444,2445,0.9995910020449897,500,PPOGNNExecutionAgent,0,1,77.20291158528835,1,1,255447,446245,,16,180,606,36604,449006,0,0,44,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,0.9995910020449897,-32.81283375264036
ELARA,1,1.4739609794622766,55.9093657197991,2305.4782514369863,-23.74703323878183,0.125,0,False,2445,2446,0.9995911692559281,501,PPOGNNExecutionAgent,0,1,55.9093657197991,1,1,255503,446477,,16,180,606,36620,449238,0,0,44,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,0.9995911692559281,-23.74703323878183
ELARA,2,1.7419431098840619,62.227636214938684,2504.6974659175057,-26.39387296552598,0.15625,0,False,2447,2448,0.9995915032679739,502,PPOGNNExecutionAgent,0,2,74.04387237373976,2,2,255615,446937,1,31,180,606,36652,449698,0,0,44,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,0.9995915032679739,-52.78774593105196
ELARA,10,1.9726313418180268,68.50577076098143,2652.498707440399,-28.993807528856813,0.225,0,False,2457,2458,0.999593165174939,503,PPOGNNExecutionAgent,0,10,81.12119707578859,10,10,257146,448262,1,159,180,606,36804,451031,0,0,44,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,0.999593165174939,-289.93807528856814
ELARA,6,1.8065567576818562,60.303280074219096,2311.4442484166802,-25.508178578737652,0.14583333333333334,0,False,2463,2464,0.9995941558441559,504,PPOGNNExecutionAgent,0,6,73.4341738139492,6,6,257774,449358,,96,180,606,36886,452141,0,0,44,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,0.9995941558441559,-153.0490714724259
ELARA,5,1.8898851256931948,62.2108973491584,2356.8735536558984,-26.2984830718569,0.2,0,False,2468,2469,0.9995949777237748,505,PPOGNNExecutionAgent,0,5,81.8756717727365,5,5,258606,449966,,80,180,606,36966,452749,0,0,44,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,0.9995949777237748,-131.4924153592845
ELARA,4,1.5753447640940124,77.60386289545977,3343.090238030687,-33.04739930100232,0.0625,0,False,2472,2473,0.9995956328346138,506,PPOGNNExecutionAgent,0,4,82.26254187500854,4,4,259026,450682,1,63,180,606,37017,453478,0,0,44,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,0.9995956328346138,-132.1895972040093
ELARA,3,1.3393003242408288,64.66893387391428,2788.0276325572895,-27.54039012910009,0.0625,0,False,2475,2476,0.9995961227786753,507,PPOGNNExecutionAgent,0,3,76.13442829536416,3,3,259370,451198,,48,180,606,37055,454004,0,0,44,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,0.9995961227786753,-82.62117038730027
ELARA,4,1.696782677590221,70.83966926799144,2820.7830188294574,-30.028337518494254,0.140625,0,False,2479,2480,0.9995967741935484,508,PPOGNNExecutionAgent,0,4,81.01575343439436,4,4,259610,452102,1,63,180,606,37118,454909,0,0,44,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,0.9995967741935484,-120.11335007397702
ELARA,4,1.645695231031496,67.37202585536556,2897.911976778583,-28.687557528213375,0.125,0,False,2483,2484,0.999597423510467,509,PPOGNNExecutionAgent,0,4,74.86418155561296,4,4,260078,452774,1,63,180,606,37178,455585,0,0,44,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,0.999597423510467,-114.7502301128535
ELARA,3,1.7169078545443692,54.98991451530977,2097.924578125252,-23.25472055299906,0.1875,4,True,2486,2487,0.9995979091274628,510,PPOGNNExecutionAgent,0,3,57.8631352152197,3,3,260382,453334,,48,180,606,37226,456149,0,0,44,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,0.9995979091274628,-69.76416165899718
ELARA,4,1.7230535122663895,58.75328840500538,2313.4996753283644,-24.88941516719917,0.125,0,False,2490,2491,0.9995985547972702,511,PPOGNNExecutionAgent,0,4,62.05707353829075,4,4,260770,454098,,64,180,606,37287,456916,0,0,44,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,0.9995985547972702,-99.55766066879669
ELARA,6,1.8269208575304958,63.66988991709756,2475.510101930216,-26.95326202799715,0.14583333333333334,0,False,2496,2497,0.9995995194233079,512,PPOGNNExecutionAgent,0,6,70.92907151061354,6,6,261118,455474,4,92,180,606,37383,458292,0,0,44,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,0.9995995194233079,-161.7195721679829
ELARA,5,1.984940605310726,66.03288304942689,2469.6014214334728,-27.894914072630844,0.15,0,False,2501,2502,0.9996003197442046,513,PPOGNNExecutionAgent,0,5,70.74908469597995,5,5,261782,456238,,80,180,606,37463,459056,0,0,44,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,0.9996003197442046,-139.4745703631542
ELARA,5,1.8674418147379128,64.01619742146723,2488.012010419783,-27.09928617483876,0.1625,0,False,2506,2507,0.9996011168727563,514,PPOGNNExecutionAgent,0,5,68.44208420289397,5,5,262386,457062,1,79,180,606,37538,459885,0,0,44,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,0.9996011168727563,-135.4964308741938
ELARA,6,1.6381130808347848,58.73107617584461,2367.5183579780264,-24.912941485124666,0.09375,0,False,2512,2513,0.9996020692399522,515,PPOGNNExecutionAgent,0,6,61.9002506393299,6,6,263039,458137,3,93,180,606,37629,460965,0,0,44,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,0.9996020692399522,-149.477648910748
ELARA,5,2.263664673181222,66.29992247121918,2295.3934256796274,-27.89720504389545,0.15,0,False,2517,2518,0.9996028594122319,516,PPOGNNExecutionAgent,0,5,70.06256115998895,5,5,263923,458693,,80,180,606,37697,461533,0,0,44,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,0.9996028594122319,-139.48602521947726
ELARA,8,1.753548775742118,63.22887199023103,2548.8941886436182,-26.820885309278584,0.1328125,0,False,2525,2526,0.9996041171813144,517,PPOGNNExecutionAgent,0,8,71.29978788193421,8,8,264715,460193,7,121,180,606,37809,463049,0,0,44,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,0.9996041171813144,-214.56708247422867
ELARA,5,1.743331274925572,70.28721669370061,2873.1718825211615,-29.838789806992946,0.1375,0,False,2530,2531,0.9996048992493086,518,PPOGNNExecutionAgent,0,5,98.45235640709507,5,5,265047,461297,4,76,180,606,37888,464154,0,0,44,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,0.9996048992493086,-149.19394903496473
ELARA,5,1.7996690687877162,74.99752982676564,3035.5576183598273,-31.820346501722156,0.1625,0,False,2535,2536,0.9996056782334385,519,PPOGNNExecutionAgent,0,5,91.15955989868053,5,5,265339,462441,6,74,180,606,37968,465298,0,0,44,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,0.9996056782334385,-159.10173250861078
ELARA,6,2.0256594670885306,67.05399668241246,2544.028527664287,-28.34801578956356,0.19791666666666666,4,True,2541,2542,0.9996066089693155,520,PPOGNNExecutionAgent,0,6,68.86225440899125,6,6,266071,463433,3,93,180,606,38063,466295,0,0,44,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,0.9996066089693155,-170.08809473738137
ELARA,4,2.0386657691167613,67.82834718513868,2599.4380919845166,-28.691001729246185,0.21875,0,False,2545,2546,0.9996072270227808,521,PPOGNNExecutionAgent,0,4,71.03289787410449,4,4,266383,464273,2,62,180,606,38127,467135,0,0,44,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,0.9996072270227808,-114.76400691698474
ELARA,5,1.9881588812138262,70.06418527560928,2804.7409763087985,-29.70851869602899,0.1875,0,False,2550,2551,0.999607996863975,522,PPOGNNExecutionAgent,0,5,75.81183548911667,5,5,266867,465229,,80,180,606,38206,468092,0,0,44,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,0.999607996863975,-148.54259348014494
ELARA,8,1.8239579963270884,68.71644382113266,2840.6240668196515,-29.19095196854486,0.1171875,0,False,2558,2559,0.9996092223524814,523,PPOGNNExecutionAgent,0,8,79.77772038721832,8,8,267647,466753,,128,180,606,38321,469629,0,0,44,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,0.9996092223524814,-233.52761574835887
ELARA,5,1.6861796312363821,63.221522443306455,2686.064933899801,-26.90024793766247,0.1,0,False,2563,2564,0.999609984399376,524,PPOGNNExecutionAgent,0,5,73.28481708651725,5,5,268123,467717,1,79,180,606,38390,470604,0,0,44,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,0.999609984399376,-134.50123968831235
ELARA,8,1.9500834005348509,65.52612133341074,2559.368709485212,-27.746069759055427,0.171875,0,False,2571,2572,0.999611197511664,525,PPOGNNExecutionAgent,0,8,78.00371487443681,8,8,269175,468969,1,127,180,606,38508,471866,0,0,44,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,0.999611197511664,-221.96855807244341
ELARA,4,1.8016393220322016,68.3399678736223,2862.2608799226296,-29.053343677402495,0.125,0,False,2575,2576,0.999611801242236,526,PPOGNNExecutionAgent,0,4,74.28604523088234,4,4,269403,469893,2,62,180,606,38572,472790,0,0,44,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,0.999611801242236,-116.21337470960998
ELARA,5,1.7316289991868417,63.68315298303442,2574.7627459392597,-27.018118840777323,0.1375,0,False,2580,2581,0.9996125532739248,527,PPOGNNExecutionAgent,0,5,70.76242437943074,5,5,269891,470845,2,78,180,606,38652,473742,0,0,44,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,0.9996125532739248,-135.0905942038866
ELARA,7,1.9662565174528075,64.12470471751736,2431.079574327828,-27.10852963160364,0.17857142857142858,0,False,2587,2588,0.999613601236476,528,PPOGNNExecutionAgent,0,7,77.09007093882974,7,7,270679,472065,2,110,180,606,38759,474967,0,0,44,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,0.999613601236476,-189.7597074212255
ELARA,8,1.8445571333084985,61.275128298784125,2396.164537561043,-25.947750042050277,0.140625,0,False,2595,2596,0.9996147919876733,529,PPOGNNExecutionAgent,0,8,80.37326351701176,8,8,271595,473445,1,127,180,606,38871,476363,0,0,44,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,0.9996147919876733,-207.58200033640222
ELARA,1,1.9844204209609302,78.34948699367669,3379.259379766805,-33.36735042533076,0.0625,4,True,2596,2597,0.9996149403157489,530,PPOGNNExecutionAgent,0,1,78.34948699367669,1,1,271651,473673,1,15,180,606,38887,476595,0,0,44,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,0.9996149403157489,-33.36735042533076
ELARA,8,2.1593506609676325,69.97935952498983,2617.951764752076,-29.562514868847177,0.2734375,0,False,2604,2605,0.999616122840691,531,PPOGNNExecutionAgent,0,8,85.27298457480083,8,8,272779,474845,1,127,180,606,39006,477776,0,0,44,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,0.999616122840691,-236.50011895077742
ELARA,5,1.817907511825581,71.9484770913783,3073.102138383961,-30.623252119581696,0.2,0,False,2609,2610,0.9996168582375479,532,PPOGNNExecutionAgent,0,5,83.05849977893922,5,5,273287,475765,,80,180,606,39081,478701,0,0,44,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,0.9996168582375479,-153.11626059790848
ELARA,4,1.909313357374316,69.16242405474304,2827.8461466216468,-29.361677309870206,0.21875,0,False,2613,2614,0.9996174445294568,533,PPOGNNExecutionAgent,0,4,74.73160610429386,4,4,273515,476681,2,62,180,606,39145,479617,0,0,44,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,0.9996174445294568,-117.44670923948082
ELARA,6,2.020540920670328,72.20932227211385,2946.7241737144254,-30.651763413074192,0.23958333333333334,0,False,2619,2620,0.999618320610687,534,PPOGNNExecutionAgent,0,6,86.088621608209,6,6,274167,477741,3,93,180,606,39239,480679,0,0,44,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,0.999618320610687,-183.91058047844515
ELARA,5,2.001039506160032,69.83474255302663,2758.3751632806097,-29.588922119179017,0.2,0,False,2624,2625,0.9996190476190476,535,PPOGNNExecutionAgent,0,5,79.66180517404973,5,5,274495,478849,,80,180,606,39315,481791,0,0,44,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,0.9996190476190476,-147.94461059589509
ELARA,6,2.0300394511490274,73.41545624250814,2920.9094874401144,-31.11872818946733,0.20833333333333334,0,False,2630,2631,0.999619916381604,536,PPOGNNExecutionAgent,0,6,91.02988664939858,6,6,274883,480181,,96,180,606,39409,483125,0,0,44,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,0.999619916381604,-186.71236913680397
ELARA,5,1.7440522571184716,71.59726835874844,3080.7022896804283,-30.48732871730764,0.1375,0,False,2635,2636,0.9996206373292867,537,PPOGNNExecutionAgent,0,5,83.35536343784952,5,5,275183,481317,1,79,180,606,39487,484263,0,0,44,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,0.9996206373292867,-152.4366435865382
ELARA,7,1.8235102111974177,63.94114127670829,2511.28666886873,-27.083228512004556,0.20535714285714285,0,False,2642,2643,0.9996216420734014,538,PPOGNNExecutionAgent,0,7,82.92337316509384,7,7,275827,482685,,112,180,606,39595,485635,0,0,44,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,0.9996216420734014,-189.5825995840319
ELARA,3,1.3620091210184835,76.49193266500727,3683.5503634834104,-32.80690328409296,0.20833333333333334,0,False,2645,2646,0.9996220710506425,539,PPOGNNExecutionAgent,0,3,77.96314754997093,3,3,276439,482925,3,45,180,606,39634,485884,0,0,44,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,0.9996220710506425,-98.42070985227888
