ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,4,2.009569540373017,30.502166043922216,1223.48676583246,-12.934958477068363,0.20833333333333334,0,False,1250,1250,1.0,254,PPOGNNExecutionAgent,0,4,49.48426909542377,4,4,23518,86470,,24,180,606,7392,86818,0,0,43,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-51.739833908273454
ELARA,4,2.072026632699798,27.93359228709528,1069.5076629962782,-11.81514151263588,0.125,0,False,1254,1254,1.0,255,PPOGNNExecutionAgent,0,4,32.53915416430118,4,4,23594,86746,,24,180,606,7416,87094,0,0,43,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-47.26056605054352
ELARA,5,3.0078659615074685,34.807341992612145,1158.2068965067108,-14.617860934948885,0.3,0,False,1259,1259,1.0,256,PPOGNNExecutionAgent,0,5,42.01324996970152,5,5,23721,87059,,30,180,606,7445,87408,0,0,43,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-73.08930467474443
ELARA,4,2.3355141800823276,28.355084858980376,1062.5337407163606,-11.979554188021966,0.20833333333333334,0,False,1263,1263,1.0,257,PPOGNNExecutionAgent,0,4,37.26305469095223,4,4,23789,87343,1,23,180,606,7469,87692,0,0,43,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-47.918216752087865
ELARA,4,1.7600541081685417,26.333185066347596,1091.1597595376973,-11.187969882261658,0.08333333333333333,0,False,1267,1267,1.0,258,PPOGNNExecutionAgent,0,4,31.354667794776105,4,4,23853,87631,,24,180,606,7493,87980,0,0,43,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-44.75187952904663
ELARA,5,2.081770099432045,22.54738865932377,765.8097109932967,-9.478441290325486,0.26666666666666666,0,False,1272,1272,1.0,259,PPOGNNExecutionAgent,0,5,27.022346211567765,5,5,23933,87991,2,28,180,606,7523,88340,0,0,43,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-47.39220645162743
ELARA,6,1.6857128586787995,24.573905632670403,1066.436892023185,-10.469424388282073,0.1388888888888889,4,True,1278,1278,1.0,260,PPOGNNExecutionAgent,0,6,27.75477872255624,6,6,24029,88423,1,35,180,606,7559,88776,0,0,43,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-62.81654632969244
ELARA,3,1.997770146968858,23.332534419789074,838.4187276917652,-9.83606500453069,0.16666666666666666,0,False,1281,1281,1.0,261,PPOGNNExecutionAgent,0,3,27.088867377083716,3,3,24077,88635,,18,180,606,7577,88988,0,0,43,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-29.508195013592072
ELARA,8,2.1135719651676745,25.39190410922305,927.8174726669184,-10.71345212728937,0.1875,0,False,1289,1289,1.0,262,PPOGNNExecutionAgent,0,8,30.717848469944784,8,8,24237,89175,,48,180,606,7624,89529,0,0,43,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-85.70761701831496
ELARA,4,2.1252519488179664,24.53333321299999,874.4668172550525,-10.338013375553029,0.16666666666666666,0,False,1293,1293,1.0,263,PPOGNNExecutionAgent,0,4,29.57472896710533,4,4,24301,89463,1,23,180,606,7648,89817,0,0,43,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-41.352053502212115
ELARA,4,2.4568631340158427,27.349950036178143,893.1870881831454,-11.475892267381145,0.20833333333333334,0,False,1297,1297,1.0,264,PPOGNNExecutionAgent,0,4,31.88558160042794,4,4,24365,89751,,24,180,606,7672,90105,0,0,43,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-45.90356906952458
ELARA,7,2.254270568818962,27.846882372495593,1007.9418032198436,-11.743518030930144,0.21428571428571427,0,False,1304,1304,1.0,265,PPOGNNExecutionAgent,0,7,33.54064117673033,7,7,24477,90255,2,40,180,606,7714,90609,0,0,43,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-82.204626216511
ELARA,5,2.039249223162354,22.80461174803686,769.2847208583307,-9.583415531729743,0.1,0,False,1309,1309,1.0,266,PPOGNNExecutionAgent,0,5,25.2539154692995,5,5,24573,90599,,30,180,606,7743,90954,0,0,43,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-47.917077658648715
ELARA,4,1.8662539755538508,25.293117103966324,986.3659959199966,-10.709066439138528,0.125,0,False,1313,1313,1.0,267,PPOGNNExecutionAgent,0,4,31.93354306602987,4,4,24637,90887,,24,180,606,7767,91242,0,0,43,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-42.83626575655411
ELARA,5,2.210220117709423,24.937984424048317,894.6601989095344,-10.511989888965049,0.2,0,False,1318,1318,1.0,268,PPOGNNExecutionAgent,0,5,29.853281403710298,5,5,24717,91247,1,29,180,606,7797,91602,0,0,43,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-52.55994944482524
ELARA,1,1.6925879214071908,23.40131409458263,1010.5891492576682,-9.966879127387655,0.16666666666666666,0,False,1319,1319,1.0,269,PPOGNNExecutionAgent,0,1,23.40131409458263,1,1,24733,91319,,6,180,606,7803,91674,0,0,43,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-9.966879127387655
ELARA,5,1.9286943808309236,23.990080351726828,909.6208743795963,-10.14180466531849,0.2,4,True,1324,1324,1.0,270,PPOGNNExecutionAgent,0,5,27.309803202235344,5,5,24813,91679,,30,180,606,7833,92038,0,0,43,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-50.70902332659245
ELARA,3,2.2476754485653094,29.052770195672263,1037.8957219141182,-12.243845511417376,0.16666666666666666,0,False,1327,1327,1.0,271,PPOGNNExecutionAgent,0,3,30.18695464454595,3,3,24861,91895,,18,180,606,7851,92254,0,0,43,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-36.73153653425213
ELARA,5,1.8140179236169236,24.171672495535585,966.2435661783968,-10.248415137921274,0.1,0,False,1332,1332,1.0,272,PPOGNNExecutionAgent,0,5,27.58694186460525,5,5,24941,92255,,30,180,606,7881,92614,0,0,43,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-51.24207568960637
ELARA,1,1.5927511970880914,23.642265284500354,1022.1981122202081,-10.070224981132268,0.5,0,False,1333,1333,1.0,273,PPOGNNExecutionAgent,0,1,23.642265284500354,1,1,24957,92327,,6,180,606,7887,92686,0,0,43,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-10.070224981132268
ELARA,3,1.600684221601341,21.298125046806337,890.7456535987535,-9.053697410881787,0.2777777777777778,0,False,1336,1336,1.0,274,PPOGNNExecutionAgent,0,3,26.98868218567577,3,3,25005,92543,2,16,180,606,7905,92902,0,0,43,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-27.161092232645363
ELARA,1,1.4107503738828957,22.4491163448115,1011.7533717683814,-9.586698560985628,0.3333333333333333,0,False,1337,1337,1.0,275,PPOGNNExecutionAgent,0,1,22.4491163448115,1,1,25021,92615,,6,180,606,7911,92974,0,0,43,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-9.586698560985628
ELARA,9,1.7221571343708277,23.406149341637047,956.7695863133781,-9.936521488442844,0.14814814814814814,0,False,1346,1346,1.0,276,PPOGNNExecutionAgent,0,9,29.961468256534317,9,9,25269,93159,,54,180,606,7960,93523,0,0,43,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-89.4286933959856
ELARA,2,1.6832522422575191,26.914988553546664,1144.2239193330633,-11.452529773018504,0.16666666666666666,0,False,1348,1348,1.0,277,PPOGNNExecutionAgent,0,2,27.291485132710477,2,2,25301,93303,,12,180,606,7972,93667,0,0,43,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-22.90505954603701
ELARA,7,1.7523238820118596,27.526180570517877,1150.5877422078606,-11.700824873531868,0.14285714285714285,0,False,1355,1355,1.0,278,PPOGNNExecutionAgent,0,7,30.338400457383614,7,7,25413,93807,,42,180,606,8014,94171,0,0,43,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-81.90577411472307
ELARA,6,1.7977543682421053,22.575821280979426,833.7483404096614,-9.530577516637567,0.2222222222222222,0,False,1361,1361,1.0,279,PPOGNNExecutionAgent,0,6,25.801464053138716,6,6,25513,94235,,36,180,606,8050,94599,0,0,43,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-57.183465099825405
ELARA,4,1.962115261503527,25.23056177779756,996.4511843855994,-10.690095421750383,0.08333333333333333,4,True,1365,1365,1.0,280,PPOGNNExecutionAgent,0,4,26.681590013927234,4,4,25580,94520,,24,180,606,8073,94889,0,0,43,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-42.760381687001534
ELARA,7,1.4649751724977726,22.930798699724033,1044.4228304700052,-9.798973178171618,0.11904761904761904,0,False,1372,1372,1.0,281,PPOGNNExecutionAgent,0,7,29.711963061993174,7,7,25692,95024,1,41,180,606,8115,95393,0,0,43,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-68.59281224720132
ELARA,4,1.6856151327883329,22.381057779442813,939.0768119913363,-9.515869198971927,0.16666666666666666,0,False,1376,1376,1.0,282,PPOGNNExecutionAgent,0,4,27.680106809130848,4,4,25756,95312,1,23,180,606,8139,95681,0,0,43,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-38.06347679588771
ELARA,3,1.589077149783735,21.132015956228923,864.7114194240567,-8.971633234146003,0.1111111111111111,0,False,1379,1379,1.0,283,PPOGNNExecutionAgent,0,3,26.218333065687148,3,3,25804,95528,1,17,180,606,8157,95897,0,0,43,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-26.914899702438007
ELARA,1,2.3515119508134226,34.05405273127508,1429.4236015770164,-14.479275253456242,0.3333333333333333,0,False,1380,1380,1.0,284,PPOGNNExecutionAgent,0,1,34.05405273127508,1,1,25820,95600,,6,180,606,8163,95969,0,0,43,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-14.479275253456242
ELARA,7,1.5731036542132577,23.188133957755067,994.4560233890116,-9.871927197135433,0.19047619047619047,0,False,1387,1387,1.0,285,PPOGNNExecutionAgent,0,7,37.14914730093824,7,7,25940,96096,1,41,180,606,8205,96465,0,0,43,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-69.10349037994803
ELARA,5,2.1207509118056955,26.280006500058516,993.7334302163821,-11.108242658153236,0.3,0,False,1392,1392,1.0,286,PPOGNNExecutionAgent,0,5,34.073044574533014,5,5,26020,96456,1,29,180,606,8235,96825,0,0,43,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-55.54121329076618
ELARA,5,1.7518233212670566,24.56170689925002,989.1502272420678,-10.418172896045249,0.1,0,False,1397,1397,1.0,287,PPOGNNExecutionAgent,0,5,26.26749358973575,5,5,26100,96816,,30,180,606,8265,97185,0,0,43,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-52.090864480226244
ELARA,3,2.251765383795373,26.557577449620265,956.2757186290715,-11.19679641102555,0.2777777777777778,0,False,1400,1400,1.0,288,PPOGNNExecutionAgent,0,3,29.58635738891735,3,3,26148,97032,,18,180,606,8283,97401,0,0,43,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-33.59038923307665
ELARA,4,1.6463307182287583,22.30961531921514,928.1723633064797,-9.480749545669944,0.16666666666666666,0,False,1404,1404,1.0,289,PPOGNNExecutionAgent,0,4,26.173770808980407,4,4,26216,97316,,24,180,606,8307,97685,0,0,43,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-37.92299818267978
ELARA,2,1.5676697045163337,28.24587122063531,1274.2865518815101,-12.06292041938303,0.08333333333333333,4,True,1406,1406,1.0,290,PPOGNNExecutionAgent,0,2,29.14601307017392,2,2,26248,97460,,12,180,606,8319,97833,0,0,43,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-24.12584083876606
ELARA,6,1.3861843367162185,22.17827632210439,1009.8807789350251,-9.477238996202772,0.16666666666666666,0,False,1412,1412,1.0,291,PPOGNNExecutionAgent,0,6,27.643519947763252,6,6,26369,97867,3,33,180,606,8352,98243,0,0,43,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-56.86343397721663
ELARA,4,1.7990277722061971,24.867850884921836,959.5782043102021,-10.522887276554856,0.08333333333333333,0,False,1416,1416,1.0,292,PPOGNNExecutionAgent,0,4,30.912642417491043,4,4,26433,98155,1,23,180,606,8376,98531,0,0,43,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-42.091549106219425
ELARA,5,1.5445031083027971,23.67845261506227,1011.4383329024361,-10.078244045766372,0.2,0,False,1421,1421,1.0,293,PPOGNNExecutionAgent,0,5,40.31680207714271,5,5,26517,98511,3,27,180,606,8405,98888,0,0,43,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-50.391220228831855
ELARA,4,1.4194511852644116,20.15526695734468,846.7760928808635,-8.57017243866639,0.125,0,False,1425,1425,1.0,294,PPOGNNExecutionAgent,0,4,21.766373942809423,4,4,26581,98799,,24,180,606,8429,99176,0,0,43,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-34.28068975466556
ELARA,6,1.2513007120222457,24.25023619659161,1207.102707567309,-10.42435610317703,0.08333333333333333,0,False,1431,1431,1.0,295,PPOGNNExecutionAgent,0,6,29.235833933018057,6,6,26677,99231,,36,180,606,8465,99608,0,0,43,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-62.54613661906218
ELARA,8,1.3642941191712434,21.531243054066124,985.5592625758147,-9.203832779171938,0.14583333333333334,0,False,1439,1439,1.0,296,PPOGNNExecutionAgent,0,8,26.653737830159116,8,8,26813,99799,2,46,180,606,8513,100176,0,0,43,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-73.6306622333755
ELARA,5,1.6253612607769052,25.898943795224476,1124.3483864231503,-11.03418654994368,0.23333333333333334,0,False,1444,1444,1.0,297,PPOGNNExecutionAgent,0,5,36.738156702047945,5,5,26893,100159,,30,180,606,8543,100536,0,0,43,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-55.1709327497184
ELARA,5,1.4064238175727497,23.503630278924085,1096.6241946891146,-10.059426628383102,0.13333333333333333,0,False,1449,1449,1.0,298,PPOGNNExecutionAgent,0,5,31.15199993819124,5,5,26973,100519,,30,180,606,8573,100896,0,0,43,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-50.29713314191551
ELARA,11,1.8842336236623052,26.676440745715396,1049.9701697347966,-11.300558400127036,0.25757575757575757,0,False,1460,1460,1.0,299,PPOGNNExecutionAgent,0,11,38.20924156190085,11,11,27229,101231,1,65,180,606,8638,101609,0,0,43,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-124.3061424013974
ELARA,10,1.6285280442181373,23.621265275852693,995.92947050722,-10.04606379264541,0.11666666666666667,4,True,1470,1470,1.0,300,PPOGNNExecutionAgent,0,10,28.002991388633745,10,10,27417,101923,,60,180,606,8696,102307,0,0,43,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-100.46063792645411
ELARA,5,1.5983667905804395,23.165362708659632,1004.6950536120173,-9.868962115631064,0.2,0,False,1475,1475,1.0,301,PPOGNNExecutionAgent,0,5,27.057195817679712,5,5,27497,102283,,30,180,606,8726,102667,0,0,43,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-49.34481057815532
ELARA,4,1.5512218386845877,21.611259736712896,941.1861684475343,-9.20921559575368,0.125,0,False,1479,1479,1.0,302,PPOGNNExecutionAgent,0,4,25.752204848507517,4,4,27561,102571,,24,180,606,8750,102955,0,0,43,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-36.83686238301472
ELARA,4,1.8023069833691163,23.12591989152122,921.5990246493229,-9.803327371398082,0.20833333333333334,0,False,1483,1483,1.0,303,PPOGNNExecutionAgent,0,4,25.34563718147274,4,4,27625,102859,,24,180,606,8774,103243,0,0,43,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-39.213309485592326
ELARA,4,1.5914463631429687,21.889700649877682,931.7809372026908,-9.314948822272687,0.20833333333333334,0,False,1487,1487,1.0,304,PPOGNNExecutionAgent,0,4,24.491480475980097,4,4,27689,103147,,24,180,606,8798,103531,0,0,43,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-37.25979528909075
ELARA,5,1.388568313399628,20.65112889753591,861.6580312865401,-8.777446377786287,0.16666666666666666,0,False,1492,1492,1.0,305,PPOGNNExecutionAgent,0,5,23.33969200841284,5,5,27769,103507,,30,180,606,8828,103891,0,0,43,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-43.88723188893144
ELARA,2,1.6892241659539877,21.40773679403287,880.6776193481006,-9.091501289222009,0.25,0,False,1494,1494,1.0,306,PPOGNNExecutionAgent,0,2,26.523914156907267,2,2,27801,103651,1,11,180,606,8840,104035,0,0,43,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-18.183002578444018
ELARA,5,1.3105276263529049,18.091033293534746,760.4913261695665,-7.692708113115638,0.06666666666666667,0,False,1499,1499,1.0,307,PPOGNNExecutionAgent,0,5,22.141252208559308,5,5,27881,104011,2,28,180,606,8870,104395,0,0,43,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-38.46354056557819
ELARA,6,1.4887564982384953,19.86553220791514,811.8005975587646,-8.433293241701316,0.1388888888888889,0,False,1505,1505,1.0,308,PPOGNNExecutionAgent,0,6,24.127166057925024,6,6,27977,104443,1,35,180,606,8906,104827,0,0,43,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-50.5997594502079
ELARA,2,1.5644375370272503,19.54361168619539,782.6720399467135,-8.287047898446184,0.08333333333333333,0,False,1507,1507,1.0,309,PPOGNNExecutionAgent,0,2,24.005282580304993,2,2,28009,104587,1,11,180,606,8918,104971,0,0,43,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-16.57409579689237
ELARA,6,1.566033455255504,25.591639592204427,1148.9325472364962,-10.92601536522367,0.19444444444444445,4,True,1513,1513,1.0,310,PPOGNNExecutionAgent,0,6,34.609463901339495,6,6,28105,105019,,36,180,606,8954,105407,0,0,43,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-65.55609219134202
ELARA,7,1.4822843188601165,19.57442315021139,820.1868000407095,-8.321881340108982,0.16666666666666666,0,False,1520,1520,1.0,311,PPOGNNExecutionAgent,0,7,24.144539577185242,7,7,28217,105523,3,39,180,606,8996,105911,0,0,43,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-58.25316938076288
ELARA,5,1.839978005703612,27.420958477213844,1080.0773147763816,-11.616429779751368,0.2,0,False,1525,1525,1.0,312,PPOGNNExecutionAgent,0,5,42.43912060967523,5,5,28302,105878,3,27,180,606,9026,106266,0,0,43,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-58.08214889875684
ELARA,5,1.5341968919492806,22.465154452027036,926.2934321075697,-9.541837840075356,0.1,0,False,1530,1530,1.0,313,PPOGNNExecutionAgent,0,5,25.17696258180149,5,5,28382,106238,4,26,180,606,9056,106626,0,0,43,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-47.709189200376784
ELARA,3,1.5198387650700371,22.097860424297323,989.7609229250293,-9.433000723473947,0.2222222222222222,0,False,1533,1533,1.0,314,PPOGNNExecutionAgent,0,3,25.230934669814815,3,3,28430,106454,,18,180,606,9074,106842,0,0,43,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-28.29900217042184
ELARA,2,1.319802534109461,20.070848448416655,912.2026188494656,-8.57566095067634,0.08333333333333333,0,False,1535,1535,1.0,315,PPOGNNExecutionAgent,0,2,22.87966328012817,2,2,28462,106598,1,11,180,606,9086,106986,0,0,43,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-17.15132190135268
ELARA,4,1.5965893719964204,23.67365673107622,1044.1105504663128,-10.095929022710276,0.25,0,False,1539,1539,1.0,316,PPOGNNExecutionAgent,0,4,30.087448321691227,4,4,28526,106886,1,23,180,606,9110,107274,0,0,43,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-40.383716090841105
ELARA,11,1.510409948592758,23.331753874220215,1009.2938028178171,-9.938277831378777,0.18181818181818182,0,False,1550,1550,1.0,317,PPOGNNExecutionAgent,0,11,31.223164338114657,11,11,28710,107670,1,65,180,606,9176,108058,0,0,43,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-109.32105614516655
ELARA,3,1.254275067817793,23.146371920604754,1148.6324598322567,-9.947728244141256,0.1111111111111111,0,False,1553,1553,1.0,318,PPOGNNExecutionAgent,0,3,27.589718136725423,3,3,28758,107886,,18,180,606,9194,108274,0,0,43,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-29.84318473242377
ELARA,5,1.7074366807289607,23.871882475297298,1010.4476984859781,-10.155021609210506,0.2,0,False,1558,1558,1.0,319,PPOGNNExecutionAgent,0,5,31.57674708608556,5,5,28838,108246,,30,180,606,9224,108634,0,0,43,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-50.77510804605253
ELARA,9,1.8493973632052478,25.31057446035781,1036.366737143911,-10.74604982642947,0.24074074074074073,4,True,1567,1567,1.0,320,PPOGNNExecutionAgent,0,9,30.057423634006227,9,9,29102,108774,,54,180,606,9274,109170,0,0,43,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-96.71444843786523
ELARA,8,1.4515263002267886,21.814897754588742,976.4244031763754,-9.311813743741322,0.08333333333333333,0,False,1575,1575,1.0,321,PPOGNNExecutionAgent,0,8,30.85785694824608,8,8,29231,109349,2,46,180,606,9322,109745,0,0,43,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-74.49450994993057
ELARA,5,1.864559857510767,25.278101986720593,998.3109257108047,-10.71022735011472,0.1,0,False,1580,1580,1.0,322,PPOGNNExecutionAgent,0,5,30.23686225446727,5,5,29411,109609,1,29,180,606,9347,110010,0,0,43,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-53.5511367505736
ELARA,5,2.0382060814774983,27.976034492880263,1147.4387676861863,-11.878877057763818,0.23333333333333334,0,False,1585,1585,1.0,323,PPOGNNExecutionAgent,0,5,31.711124345843473,5,5,29495,109965,,30,180,606,9377,110366,0,0,43,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-59.39438528881909
ELARA,5,1.4878968889587516,24.560968699177373,1133.1819745958844,-10.50429666442848,0.16666666666666666,0,False,1590,1590,1.0,324,PPOGNNExecutionAgent,0,5,29.800333757574208,5,5,29575,110325,2,28,180,606,9407,110726,0,0,43,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-52.5214833221424
ELARA,3,1.9057425123583773,23.101436254780463,881.3867837889047,-9.76940657218553,0.16666666666666666,0,False,1593,1593,1.0,325,PPOGNNExecutionAgent,0,3,26.620880272325394,3,3,29623,110541,1,17,180,606,9425,110942,0,0,43,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-29.308219716556586
ELARA,4,1.6099438520060023,22.780309141194607,1023.8288899576919,-9.726420990452459,0.041666666666666664,0,False,1597,1597,1.0,326,PPOGNNExecutionAgent,0,4,27.370664132529328,4,4,29687,110829,,24,180,606,9449,111230,0,0,43,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-38.905683961809835
ELARA,8,1.9749773369968011,31.19801889498217,1288.2373147216672,-13.252149946825869,0.22916666666666666,0,False,1605,1605,1.0,327,PPOGNNExecutionAgent,0,8,37.64621445899138,8,8,29887,111333,1,47,180,606,9495,111736,0,0,43,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-106.01719957460695
ELARA,2,2.3532342388734833,27.14432825520953,945.2332095751058,-11.424871227828877,0.4166666666666667,0,False,1607,1607,1.0,328,PPOGNNExecutionAgent,0,2,28.5812040120627,2,2,29919,111477,,12,180,606,9507,111880,0,0,43,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-22.849742455657754
ELARA,4,1.3065169231351585,19.624643297697048,919.2320641695313,-8.401396557580538,0.08333333333333333,0,False,1611,1611,1.0,329,PPOGNNExecutionAgent,0,4,21.14702905320928,4,4,29991,111757,1,23,180,606,9531,112160,0,0,43,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-33.60558623032215
ELARA,6,1.727665009917511,26.82835186589561,1130.7696688570024,-11.409802547672447,0.2777777777777778,4,True,1617,1617,1.0,330,PPOGNNExecutionAgent,0,6,39.15014840334152,6,6,30131,112145,,36,180,606,9567,112552,0,0,43,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-68.45881528603468
ELARA,2,1.6679589825835517,21.12188170759714,796.0316019668987,-8.926371644218996,0.16666666666666666,0,False,1619,1619,1.0,331,PPOGNNExecutionAgent,0,2,21.658219161973648,2,2,30179,112273,,12,180,606,9578,112681,0,0,43,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-17.852743288437992
ELARA,3,1.8998476329018357,21.71009739534399,792.3032694561995,-9.159420919811316,0.2222222222222222,0,False,1622,1622,1.0,332,PPOGNNExecutionAgent,0,3,22.93564488265747,3,3,30227,112489,,18,180,606,9596,112897,0,0,43,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-27.478262759433946
ELARA,1,1.3156286034917837,23.807736819999263,1127.4875174403478,-10.199587238463915,0,0,False,1623,1623,1.0,333,PPOGNNExecutionAgent,0,1,23.807736819999263,1,1,30243,112561,,6,180,606,9602,112969,0,0,43,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-10.199587238463915
ELARA,6,1.4178910518100767,24.956189764486226,1072.5679592088663,-10.626016681319811,0.16666666666666666,0,False,1629,1629,1.0,334,PPOGNNExecutionAgent,0,6,34.07354186629573,6,6,30343,112989,1,35,180,606,9638,113397,0,0,43,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-63.75610008791887
ELARA,2,1.5875070237270847,24.774786816181177,1003.5476477629572,-10.512043315130246,0,0,False,1631,1631,1.0,335,PPOGNNExecutionAgent,0,2,29.4265961492315,2,2,30375,113133,,12,180,606,9650,113541,0,0,43,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-21.02408663026049
ELARA,5,1.5260017299570792,21.95947080293763,951.0182236332245,-9.354399255354986,0.13333333333333333,0,False,1636,1636,1.0,336,PPOGNNExecutionAgent,0,5,35.34239748001846,5,5,30527,113421,,30,180,606,9676,113833,0,0,43,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-46.77199627677493
ELARA,3,1.4659054056394325,22.032505878161373,919.717030135533,-9.36483256934587,0.16666666666666666,0,False,1639,1639,1.0,337,PPOGNNExecutionAgent,0,3,26.16024723170267,3,3,30575,113637,,18,180,606,9694,114049,0,0,43,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-28.094497708037608
