ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NB,41,10,3.666745938822089,6.5265543511923605,8.06595599716961,564.6169198018727,8.182622274948685,1,42,7,11.849368213770774,571.143474153065,window_5,0.12109400697465177,0.11666627777907405,11,min_cost_max_flow,41,1,0,2,41,121,35,11,3.265398420962868
ELARA-NB,41,10,0.5456074988043156,0.9551104021431536,10.46937608393671,628.1625650362026,10.586042361715785,1,42,8,11.1316498605201,629.1176754383458,window_5,0.025506178677783816,0.11666627777907405,11,min_cost_max_flow,41,14,0,2,41,35,50,11,0.4600442461418853
ELARA-NB,41,10,0.5559973403138656,1.0759910660032441,5.8897096806254705,412.2796776437829,6.006375958404544,1,42,9,6.56237329871841,413.3556687097862,window_5,0.017309207958793947,0.11666627777907405,11,min_cost_max_flow,41,9,0,2,41,50,34,11,0.49867326615948376
ELARA-NB,41,10,3.243854117174237,1.9264738678407403,3.3588553563382333,201.531321380294,3.3588553563382333,1,42,10,6.602709473512471,203.45779524813474,window_5,0.041970268644983724,0.0,11,min_cost_max_flow,41,17,0,2,41,34,13,11,3.101667635956677
ELARA-NB,42,10,2.9804664837670884,2.4979216892190714,8.604059005870281,430.20295029351405,8.720725283649356,1,43,1,11.701191767416445,432.70087198273313,window_5,0.05891302308879298,0.11666627777907405,14,min_cost_max_flow,41,13,0,3,42,7,45,12,2.801410658258924
ELARA-NB,42,10,10.250424859828115,2.762288496927706,1.8382876151294962,110.29725690776978,1.8382876151294962,1,43,2,12.088712474957612,113.05954540469749,window_5,0.05427718265013859,0.0,14,min_cost_max_flow,41,13,1,3,42,45,10,12,5.892939590229984
ELARA-NB,42,10,0.6546348954910854,0.280066659079567,5.483763660569628,329.0258196341777,5.524672677098689,1,43,3,6.179307572589774,329.3058862932573,window_5,0.031492553425076494,0.04090901652906086,14,min_cost_max_flow,41,25,0,3,42,10,31,12,0.543140143608169
ELARA-NB,42,10,1.6898652048286067,2.807509220748882,3.5813291588456,286.50633270764797,3.5938291432206193,1,43,4,5.2836943480492256,289.31384192839687,window_5,0.10772792689801423,0.012499984375019533,14,min_cost_max_flow,41,5,0,3,42,31,8,12,1.3416936412939116
ELARA-NB,42,10,4.368574252301869,4.981621252466348,2.4345062706726903,194.76050165381523,2.4369469321167343,1,43,5,6.805521184418604,199.74212290628157,window_5,0.1026001461317616,0.002440661444043994,14,min_cost_max_flow,41,14,1,3,42,8,75,12,3.3944734240275625
ELARA-NB,42,10,2.507712125482442,2.70029004452529,1.899612124357203,113.97672746143218,1.9121121087322226,1,43,6,4.419824234214665,116.67701750595747,window_5,0.06119706987425281,0.012499984375019533,14,min_cost_max_flow,41,19,0,3,42,75,27,12,2.326470857814995
ELARA-NB,42,10,1.303809987148611,0.6261773352158431,22.76518606362884,1138.259303181442,22.881852341407914,1,43,7,24.185662328556525,1138.8854805166577,window_5,0.016614560730543796,0.11666627777907405,14,min_cost_max_flow,41,1,0,3,42,27,29,12,1.2471954264180698
ELARA-NB,42,10,1.9724672167382096,1.4364487595977886,14.663067369970708,733.1533684985354,14.675567354345727,1,43,8,16.648034571083937,734.5898172581332,window_5,0.035321669099494156,0.012499984375019533,14,min_cost_max_flow,41,27,0,3,42,29,67,12,1.8571455476386967
ELARA-NB,42,10,3.4477208583106176,4.738289743526068,4.178618474328342,208.9309237164171,4.178618474328342,1,43,9,7.62633933263896,213.6692134599432,window_5,0.07285269998353328,0.0,14,min_cost_max_flow,41,12,0,3,42,67,52,12,3.2148681583270964
ELARA-NB,42,10,2.5246120056268637,2.7445346801887665,2.1655862687909866,173.24690150327893,2.1655862687909866,1,43,10,4.690198274417851,175.9914361834677,window_5,0.039318467444567934,0.0,14,min_cost_max_flow,41,10,1,3,42,52,71,12,1.479195557896805
ELARA-NB,42,10,1.5985547134237663,2.399909802689728,5.561847203833905,389.32930426837333,5.6027562203629655,1,43,1,7.201310933786732,391.72921407106304,window_5,0.06773419229912715,0.04090901652906086,13,min_cost_max_flow,41,9,1,3,42,3,34,9,0.8995690099033772
ELARA-NB,42,10,1.150385694110014,2.098123073161163,5.5623931093226675,333.74358655936004,5.574893093697687,1,43,2,6.725278787807701,335.8417096325212,window_5,0.07604147266439905,0.012499984375019533,13,min_cost_max_flow,41,9,0,3,42,34,4,9,0.8943239509848694
ELARA-NB,42,10,3.338314211174975,6.059470226671485,7.633903639466177,381.6951819733089,7.646403623841197,1,43,3,10.984717835016172,387.75465219998034,window_5,0.11621353062857906,0.012499984375019533,13,min_cost_max_flow,41,12,0,3,42,4,28,9,2.9620505536832966
ELARA-NB,42,10,2.774112504455104,2.8570376271759788,2.5178557983577265,125.89278991788633,2.5587648148867874,1,43,4,5.3328773193418915,128.74982754506232,window_5,0.05704896685559715,0.04090901652906086,13,min_cost_max_flow,41,21,0,3,42,28,80,9,2.6170517564562785
ELARA-NB,42,10,1.912276913867288,1.8296778811157026,4.7055830439000585,376.4466435120047,4.746492060429119,1,43,5,6.658768974296407,378.2763213931204,window_5,0.06553737252456164,0.04090901652906086,13,min_cost_max_flow,41,9,1,3,42,80,49,9,1.4796751764668101
ELARA-NB,42,10,1.5266006229010145,2.27976641274765,1.9134817562501858,153.07854050001487,1.9134817562501858,1,43,6,3.4400823791512005,155.35830691276252,window_5,0.06445609115356732,0.0,13,min_cost_max_flow,41,10,0,3,42,49,71,9,1.3219659781947282
ELARA-NB,42,10,2.1429823248136017,2.7476874212971443,1.6675449086747198,83.377245433736,1.6800448930497394,1,43,7,3.8230272178633413,86.12493285503314,window_5,0.07667781288880857,0.012499984375019533,13,min_cost_max_flow,41,6,1,3,42,71,67,9,1.7580882221728846
ELARA-NB,42,10,2.5437708117010516,2.2215500166109354,0.3433240549467625,27.465924395741,0.355824039321782,1,43,8,2.8995948510228335,29.687474412351932,window_5,0.05029065807919691,0.012499984375019533,13,min_cost_max_flow,41,21,0,3,42,67,12,9,2.373480153621844
ELARA-NB,42,10,1.448688640237549,2.517036094174495,6.3085139407095765,315.42569703547883,6.3085139407095765,1,43,9,7.7572025809471254,317.94273312965333,window_5,0.056157983800913365,0.0,13,min_cost_max_flow,41,30,0,3,42,12,18,9,1.2524988515341224
ELARA-NB,42,10,0.9537333714044962,2.453129198148686,7.291682433022997,364.5841216511498,7.291682433022997,1,43,10,8.245415804427493,367.0372508492985,window_5,0.02939853810465105,0.0,13,min_cost_max_flow,41,7,0,3,42,18,54,9,0.8842147675007763
ELARA-NB,43,10,1.9639811927173128,4.637031112407208,18.317549339272663,915.8774669636332,18.358458355801723,1,44,1,20.322439548519036,920.5144980760404,window_5,0.09977442461210949,0.04090901652906086,17,min_cost_max_flow,41,1,0,4,43,7,29,10,1.6441734149428577
ELARA-NB,43,10,3.137015441023152,5.835693021054918,3.5813291588456,286.50633270764797,3.5938291432206193,1,44,2,6.730844584243771,292.3420257287029,window_5,0.10772792689801423,0.012499984375019533,17,min_cost_max_flow,41,5,0,4,43,29,8,10,2.7888425287278675
ELARA-NB,43,10,3.8698101046549596,3.5690533111582017,3.8030510158784328,266.2135711114903,3.815551000253452,1,44,3,7.685361104908411,269.7826244226485,window_5,0.0929293558145482,0.012499984375019533,17,min_cost_max_flow,41,9,1,4,43,8,58,10,2.924235905715319
ELARA-NB,43,10,1.2999862348203806,1.6924945416119572,19.342788064814048,967.1394032407024,19.383697081343108,1,44,4,20.68368331616349,968.8318977823144,window_5,0.034424748603915846,0.04090901652906086,17,min_cost_max_flow,41,24,0,4,43,58,37,10,1.1855149116267307
ELARA-NB,43,10,1.9696387367896477,3.112429483991211,14.054638730973938,702.7319365486969,14.067138715348957,1,44,5,16.036777452138605,705.8443660326882,window_5,0.08095790721993414,0.012499984375019533,17,min_cost_max_flow,41,28,0,4,43,37,122,10,1.7286588995189156
ELARA-NB,43,10,1.7435261542746048,3.0056389698354256,34.8910414987062,1744.55207493531,35.007707776485276,1,44,6,36.75123393075988,1747.5577139051454,window_5,0.09055084367732827,0.11666627777907405,17,min_cost_max_flow,41,1,0,4,43,122,29,10,1.4529368259681479
ELARA-NB,43,10,0.3958210527266601,0.9994250192447915,5.184853354165392,311.0912012499235,5.3015196319444655,1,44,7,5.697340684671126,312.09062626916824,window_5,0.024921841095815696,0.11666627777907405,17,min_cost_max_flow,41,20,0,4,43,29,32,10,0.31089921163086226
ELARA-NB,43,10,0.8177559562524266,1.18157494013457,6.820191433067297,341.00957165336484,6.820191433067297,1,44,8,7.637947389319724,342.1911465934994,window_5,0.034103960013563785,0.0,17,min_cost_max_flow,41,22,0,4,43,32,18,10,0.7036519962388896
ELARA-NB,43,10,0.3186182319460613,0.6386974380406897,4.611219231271432,322.7853461890003,4.623719215646452,1,44,9,4.9423374475925135,323.424043627041,window_5,0.022844036990416886,0.012499984375019533,17,min_cost_max_flow,41,1,0,4,43,18,35,10,0.2557741949555939
ELARA-NB,43,10,2.808717854767224,2.3063292031814098,14.177199754649255,708.8599877324627,14.189699739024274,1,44,10,16.998417593791498,711.1663169356442,window_5,0.06316923423070236,0.012499984375019533,17,min_cost_max_flow,41,5,1,4,43,35,161,10,1.4277739707863697
ELARA-NB,43,5,0.0,0.0,1.9734775459043399,157.87820367234718,1.9859775302793594,1,44,1,1.9859775302793594,157.87820367234718,window_5,0.0,0.012499984375019533,16,local,41,3,0,4,43,5,5,4,0.0
ELARA-NB,43,5,2.6683213387001388,4.950753395855771,10.9834657033903,549.173285169515,11.02437471991936,1,44,2,13.692696058619498,554.1240385653708,window_5,0.10648493365366782,0.04090901652906086,16,min_cost_max_flow,41,8,0,4,43,5,121,4,2.3417899337467185
ELARA-NB,43,5,1.3089767684527942,1.8454566216441732,7.976278456199307,398.8139228099654,7.976278456199307,1,44,3,9.2852552246521,400.6593794316096,window_5,0.07867142541657936,0.0,16,min_cost_max_flow,41,10,0,4,43,121,65,4,1.0501219785794809
ELARA-NB,43,5,7.541815065651292,6.899965222054416,2.206090430155623,110.30452150778115,2.206090430155623,1,44,4,9.747905495806915,117.20448672983557,window_5,0.10678657566495553,0.0,16,min_cost_max_flow,41,11,1,4,43,65,9,4,4.866446648274937
ELARA-NB,43,5,8.57163994422234,7.25024161091763,12.495949648298962,624.7974824149481,12.536858664828022,1,44,5,21.108498609050365,632.0477240258658,window_5,0.0965762120673496,0.04090901652906086,16,min_cost_max_flow,41,28,1,4,43,9,19,4,5.634607371936129
ELARA-NB,43,5,0.24813226854615777,0.23748993929403533,2.4512831385640457,196.10265108512365,2.463783122939065,1,44,1,2.7119153914852228,196.34014102441768,window_5,0.014997875630346911,0.012499984375019533,15,min_cost_max_flow,41,25,0,4,43,4,21,2,0.19311412245505
ELARA-NB,43,5,3.8061321363417733,0.23954917887064997,2.270408856081295,113.52044280406474,2.3446935454218805,1,44,2,6.150825681763654,113.75999198293539,window_5,0.016614560730543796,0.07428468934058564,15,min_cost_max_flow,41,21,1,4,43,21,20,2,3.7495175756112253
ELARA-NB,43,5,9.952304160222582,1.9307440629174524,4.942702473234531,296.56214839407187,4.983611489763592,1,44,3,14.935915649986175,298.4928924569893,window_5,0.13561975598465523,0.04090901652906086,15,min_cost_max_flow,41,30,1,4,43,20,32,2,5.533364647571492
ELARA-NB,43,5,2.0935630002962853,2.0422711452164615,2.6819615366675578,160.91769220005347,2.7228705531966186,1,44,4,4.816433553492904,162.95996334526993,window_5,0.052607260720348076,0.04090901652906086,15,min_cost_max_flow,41,19,0,4,43,32,64,2,1.9209547591403235
ELARA-NB,43,5,3.80038070339117,8.709357576714174,2.358044366034676,188.64354928277407,2.358044366034676,1,44,5,6.158425069425846,197.35290685948826,window_5,0.14060210280540145,0.0,15,min_cost_max_flow,41,5,0,4,43,64,8,2,3.4197240710161583
ELARA-NB,44,5,4.5466558019094805,6.022437544027338,2.480305767858917,198.42446142871336,2.5212147843879777,1,45,1,7.067870586297458,204.44689897274068,window_5,0.12558551422931394,0.04090901652906086,19,min_cost_max_flow,41,12,0,5,44,9,61,8,4.121037883994664
ELARA-NB,44,5,4.36170206781685,3.0240189478422907,2.8985762489288103,173.9145749357286,2.9110762333038296,1,45,2,7.272778301120679,176.9385938835709,window_5,0.1431502989978487,0.012499984375019533,19,min_cost_max_flow,41,30,1,5,44,61,68,8,3.1975307043946715
ELARA-NB,44,5,9.048547831315545,4.532726556453805,15.530811202189865,776.5405601094932,15.571720218718925,1,45,3,24.62026805003447,781.073286665947,window_5,0.07276293788551545,0.04090901652906086,19,min_cost_max_flow,41,15,1,5,44,68,44,8,4.383416494667907
ELARA-NB,44,5,3.9955213654603767,3.830144491065353,0.9209093778579867,55.2545626714792,0.9334093622330062,1,45,4,4.928930727693383,59.084707162544554,window_5,0.07284709610673394,0.012499984375019533,19,min_cost_max_flow,41,18,0,5,44,44,68,8,3.7618583247716186
ELARA-NB,44,5,3.8719687522079766,1.9226302970976032,3.0800174001589147,246.4013920127132,3.092517384533934,1,45,5,6.964486136741911,248.3240223098108,window_5,0.03418314812976382,0.012499984375019533,19,min_cost_max_flow,41,29,0,5,44,68,48,8,3.757785604078204
ELARA-NB,44,15,4.011230705185085,5.553936648009357,1.1362312726223502,90.89850180978802,1.1362312726223502,1,45,1,5.147461977807435,96.45243845779737,window_5,0.10187464422470562,0.0,22,min_cost_max_flow,41,2,0,5,44,12,102,14,3.6693420008072137
ELARA-NB,44,15,4.23157056285504,5.526339078475252,2.143848874590195,171.5079099672156,2.184757891119256,1,45,2,6.416328453974296,177.03424904569084,window_5,0.11056949271218824,0.04090901652906086,22,min_cost_max_flow,41,2,1,5,44,102,173,14,3.0673746208732915
ELARA-NB,44,15,2.576198972645784,5.788154393081623,5.5531933927642765,333.1916035658566,5.5531933927642765,1,45,3,8.12939236541006,338.97975795893825,window_5,0.10474536354079995,0.0,22,min_cost_max_flow,41,23,0,5,44,173,144,14,2.2514399771444484
ELARA-NB,44,15,2.1073730926005396,2.6552249701526076,1.756622512726977,140.52980101815817,1.7975315292560379,1,45,4,3.9049046218565775,143.18502598831077,window_5,0.0863944682691117,0.04090901652906086,22,min_cost_max_flow,41,12,0,5,44,144,89,14,1.840968170584625
ELARA-NB,44,15,1.530837630308838,1.930810828572534,1.2374163910320886,74.24498346192532,1.2374163910320886,1,45,5,2.7682540213409266,76.17579429049785,window_5,0.0697799075385679,0.0,22,min_cost_max_flow,41,11,0,5,44,89,142,14,1.3210472690234358
ELARA-NB,44,15,1.8805435447308696,1.0153447764773282,4.065685100200167,243.94110601200998,4.065685100200167,1,45,6,5.946228644931036,244.9564507884873,window_5,0.041359646212313986,0.0,22,min_cost_max_flow,41,25,0,5,44,142,13,14,1.7591838985185801
ELARA-NB,44,15,9.416631250967498,4.855411346938739,0.7096447065042083,49.67512945529458,0.7221446908792278,1,45,7,10.138775941846726,54.53054080223332,window_5,0.0870336437883304,0.012499984375019533,22,min_cost_max_flow,41,16,1,5,44,13,86,14,5.4808753314996785
ELARA-NB,44,15,2.430813966910023,3.1282368344032396,1.9492451171655851,155.9396093732468,1.9492451171655851,1,45,8,4.380059084075608,159.06784620765006,window_5,0.11115619859923227,0.0,22,min_cost_max_flow,41,25,0,5,44,86,21,14,2.0396497614903324
ELARA-NB,44,15,3.528240707287978,4.451682088364267,1.1428077598924484,91.42462079139588,1.1428077598924484,1,45,9,4.671048467180427,95.87630287976015,window_5,0.13078397722733906,0.0,22,min_cost_max_flow,41,12,0,5,44,21,89,14,3.0972365629541527
ELARA-NB,44,15,3.2288531765062203,1.7666685971024578,1.861261294848565,93.06306474242825,1.977927572627639,1,45,10,5.206780749133859,94.8297333395307,window_5,0.09006110487275834,0.11666627777907405,22,min_cost_max_flow,41,21,0,5,44,89,20,14,2.9585553015592105
ELARA-NB,44,15,8.36044723527533,4.817689130056625,2.189608459201108,175.16867673608863,2.189608459201108,1,45,11,10.550055694476438,179.98636586614526,window_5,0.09002431275305797,0.0,22,min_cost_max_flow,41,26,0,5,44,20,89,14,8.090422922522254
ELARA-NB,44,15,3.5939475863565917,6.178772778092027,2.620879789454931,131.04398947274655,2.661788805983992,1,45,12,6.255736392340584,137.22276225083857,window_5,0.11599151036681517,0.04090901652906086,22,min_cost_max_flow,41,6,0,5,44,89,179,14,3.2578423805833743
ELARA-NB,44,15,0.5982779428290996,1.1705007731918602,7.362575608811204,368.1287804405602,7.362575608811204,1,45,13,7.960853551640303,369.29928121375207,window_5,0.03493813710283532,0.0,22,min_cost_max_flow,41,17,0,5,44,179,33,14,0.5032930105755514
ELARA-NB,44,15,3.240233814605176,3.6874347947292256,4.722063270861109,236.10316354305544,4.838729548640183,1,45,14,8.078963363245359,239.79059833778467,window_5,0.06786765129361594,0.11666627777907405,22,min_cost_max_flow,41,6,0,5,44,33,67,14,3.012302190475788
ELARA-NB,44,15,1.9631416978288598,3.032357473313247,11.952797447772557,717.1678468663534,12.069463725551632,1,45,15,14.032605423380492,720.2002043396667,window_5,0.07697318389510652,0.11666627777907405,22,min_cost_max_flow,41,8,0,5,44,67,105,14,1.7061488395224038
ELARA-NB,44,5,4.144559969176271,3.382304209594734,0.489354894050315,34.25484258352205,0.489354894050315,1,45,1,4.633914863226586,37.637146793116784,window_5,0.04968820796685953,0.0,18,min_cost_max_flow,41,6,0,5,44,1,127,6,4.014834194563824
ELARA-NB,44,5,5.971000801545358,2.473212746769345,6.9240894630503025,346.2044731525151,6.964998479579363,1,45,2,12.935999281124722,348.6776858992844,window_5,0.050294860986796405,0.04090901652906086,18,min_cost_max_flow,41,30,1,5,44,127,90,6,5.428197895790269
ELARA-NB,44,5,2.511053667269721,1.5110694084804284,12.676759711363692,633.8379855681846,12.689259695738711,1,45,3,15.200313363008432,635.3490549766651,window_5,0.046188353410811955,0.012499984375019533,18,min_cost_max_flow,41,5,0,5,44,90,107,6,2.364861700691379
ELARA-NB,44,5,4.591853733054791,1.1215867038994245,1.907931337230387,152.63450697843095,1.907931337230387,1,45,4,6.499785070285178,153.75609368233037,window_5,0.014928727793412335,0.0,18,min_cost_max_flow,41,26,1,5,44,107,89,6,2.320809114290081
ELARA-NB,44,5,1.3119763683538963,1.8628614658501572,1.3001744581652213,65.00872290826106,1.3001744581652213,1,45,5,2.612150826519118,66.87158437411122,window_5,0.1018916226371512,0.0,18,min_cost_max_flow,41,6,0,5,44,89,179,6,1.029706291622775
ELARA-NB,44,10,3.655949989886949,2.8109264560487772,10.355398350603044,517.7699175301523,10.396307367132104,1,45,1,14.052257357019053,520.5808439862011,window_5,0.06751560774754381,0.04090901652906086,21,min_cost_max_flow,41,13,0,5,44,8,45,12,3.4481213318195065
ELARA-NB,44,10,6.497199154730538,2.6745431860674476,1.5557257637865607,93.34354582719364,1.5557257637865607,1,45,2,8.052924918517098,96.01808901326109,window_5,0.08288991045932183,0.0,21,min_cost_max_flow,41,13,1,5,44,45,10,12,6.254061992948879
ELARA-NB,44,10,1.0628096534333054,0.23265901792095584,4.56657564602458,273.9945387614748,4.607484662553641,1,45,3,5.670294315986946,274.2271977793958,window_5,0.024921841095815696,0.04090901652906086,21,min_cost_max_flow,41,25,0,5,44,10,13,12,0.9775945396194575
ELARA-NB,44,10,2.7099350311196986,2.687621914928781,2.373533016822297,189.88264134578375,2.3742060025663676,1,45,4,5.084141033686066,192.57026326071252,window_5,0.10115037650480187,0.0006729857440704427,21,min_cost_max_flow,41,5,0,5,44,13,8,12,2.3887846546149176
ELARA-NB,44,10,5.2850990809346285,4.854291587725463,6.335736860598209,506.85894884785677,6.452403138377283,1,45,5,11.737502219311912,511.71324043558224,window_5,0.10115571353032503,0.11666627777907405,21,min_cost_max_flow,41,14,1,5,44,8,75,12,3.314456818028404
ELARA-NB,44,10,2.5704554790298175,2.782940415406964,1.486821941741434,89.20931650448604,1.486821941741434,1,45,6,4.057277420771252,91.99225691989301,window_5,0.061912965135367086,0.0,21,min_cost_max_flow,41,19,0,5,44,75,27,12,2.388084444733332
ELARA-NB,44,10,1.305597230407784,0.6270518776136481,36.18801522134645,1809.4007610673223,36.30867926915152,1,45,7,37.6142764995593,1810.027812944936,window_5,0.016614560730543796,0.1206640478050725,21,min_cost_max_flow,41,1,0,5,44,27,29,12,1.2489267615937043
ELARA-NB,44,10,1.8376045873098974,1.364870569372065,25.991932109088186,1299.5966054544092,26.10859838686726,1,45,8,27.946202974177158,1300.9614760237812,window_5,0.034408337250432096,0.11666627777907405,21,min_cost_max_flow,41,27,0,5,44,29,67,12,1.7229162694223867
ELARA-NB,44,10,3.811334556835277,4.816164985623209,4.681106827858029,234.05534139290145,4.681106827858029,1,45,9,8.492441384693306,238.87150637852466,window_5,0.07317532317640893,0.0,21,min_cost_max_flow,41,12,1,5,44,67,52,12,3.323936371461913
ELARA-NB,44,10,4.617742907002821,3.6888523555165444,20.74601091808551,1037.3005459042754,20.862677195864585,1,45,10,25.480420102867406,1040.9893982597919,window_5,0.05661870252920105,0.11666627777907405,21,min_cost_max_flow,41,10,1,5,44,52,65,12,2.67936365534878
ELARA-NB,44,10,0.0,0.0,6.137781512300737,368.26689073804425,6.150281496675757,1,45,1,6.150281496675757,368.26689073804425,window_5,0.0,0.012499984375019533,20,local,41,9,0,5,44,4,4,9,0.0
ELARA-NB,44,10,1.642085737864818,2.559509632754815,5.881617405283527,411.7132183698469,5.922526421812588,1,45,2,7.564612159677406,414.27272800260175,window_5,0.083544196432053,0.04090901652906086,20,min_cost_max_flow,41,9,0,5,44,4,34,9,1.378475894137092
ELARA-NB,44,10,2.0025096565107106,2.449946518494976,5.875001437684177,293.75007188420886,5.903756316368225,1,45,3,7.906265972878936,296.20001840270385,window_5,0.04113485736855995,0.028754878684048336,20,min_cost_max_flow,41,12,0,5,44,34,70,9,1.8812898572298262
ELARA-NB,44,10,5.651009061561979,2.7392377626365394,2.591437727905006,129.5718863952503,2.70810400568408,1,45,4,8.359113067246058,132.31112415788684,window_5,0.060737418551069754,0.11666627777907405,20,min_cost_max_flow,41,21,0,5,44,70,20,9,5.4701587713743365
ELARA-NB,44,10,4.979519298567936,0.5461316331413879,7.736862845458507,464.21177072751044,7.777771861987568,1,45,5,12.757291160555503,464.7579023606518,window_5,0.10490050420147662,0.04090901652906086,20,min_cost_max_flow,41,9,1,5,44,20,4,9,3.5219340759612194
ELARA-NB,44,10,1.499376511535786,1.8171803677860416,3.000771496511203,240.06171972089624,3.041680513040264,1,45,6,4.54105702457605,241.8789000886823,window_5,0.0591687666805814,0.04090901652906086,20,min_cost_max_flow,41,10,0,5,44,4,39,9,1.3002012928274453
ELARA-NB,44,10,1.2138176551044353,3.0132119223851266,1.453626358377808,72.6813179188904,1.453626358377808,1,45,7,2.6674440134822435,75.69452984127552,window_5,0.06399507221759396,0.0,20,min_cost_max_flow,41,6,0,5,44,39,179,9,1.029541877494757
ELARA-NB,44,10,7.102909396431926,2.6936764761769987,1.2877487517376065,64.38743758688032,1.300248736112626,1,45,8,8.403158132544553,67.08111406305733,window_5,0.10799981499201022,0.012499984375019533,20,min_cost_max_flow,41,21,1,5,44,179,20,9,6.7934518907351045
ELARA-NB,44,10,9.132497914140913,1.9932722053654894,5.977549983439193,298.87749917195964,5.990049967814213,1,45,9,15.122547881955125,300.8707713773251,window_5,0.13902437799152373,0.012499984375019533,20,min_cost_max_flow,41,30,1,5,44,20,18,9,6.55109357213186
ELARA-NB,44,10,0.9399861187507668,2.415556038669017,7.629042799785822,381.4521399892911,7.629042799785822,1,45,10,8.569028918536588,383.8676960279601,window_5,0.02915883894584166,0.0,20,min_cost_max_flow,41,7,0,5,44,18,54,9,0.8706717618985202
ELARA-NB,45,10,2.297197429901189,3.8833639994305056,4.658979399136571,326.12855793956,4.671479383511591,1,46,1,6.96867681341278,330.0119219389905,window_5,0.08797336055732262,0.012499984375019533,25,min_cost_max_flow,41,1,0,6,45,6,35,10,2.009114902613923
ELARA-NB,45,10,2.7842772678479264,4.310930835143418,29.443485294480396,1472.1742647240198,29.56015157225947,1,46,2,32.3444288401074,1476.4851955591632,window_5,0.065315752539712,0.11666627777907405,25,min_cost_max_flow,41,5,0,6,45,35,161,10,2.598827228553793
ELARA-NB,45,10,2.0143951071792685,1.6448478944239404,6.430097346760738,385.8058408056443,6.471006363289799,1,46,3,8.485401470469068,387.45068870006827,window_5,0.04638125352706505,0.04090901652906086,25,min_cost_max_flow,41,9,0,6,45,161,4,10,1.847943429004137
ELARA-NB,45,10,2.329932988730434,4.262899720042219,18.977192773974416,948.8596386987208,19.018101790503476,1,46,4,21.34803477923391,953.122538418763,window_5,0.07002894649204283,0.04090901652906086,25,min_cost_max_flow,41,24,0,6,45,4,37,10,2.1198914225553604
ELARA-NB,45,10,0.17305572208840658,0.5695021932351125,16.65750713885084,832.875356942542,16.6984161553799,1,46,5,16.871471877468306,833.4448591357772,window_5,0.012536939805203505,0.04090901652906086,25,min_cost_max_flow,41,28,0,6,45,37,19,10,0.14050770907814777
ELARA-NB,45,10,0.2699597208779778,0.48304796607038636,4.083785188363454,285.8649631854418,4.096285172738474,1,46,6,4.366244893616452,286.3480111515122,window_5,0.016614560730543796,0.012499984375019533,25,min_cost_max_flow,41,1,0,6,45,19,35,10,0.21334516014738314
ELARA-NB,45,10,0.50687500250217,1.0004172966262344,4.658506714788609,279.5104028873165,4.775172992567683,1,46,7,5.282047995069853,280.5108201839427,window_5,0.024921841095815696,0.11666627777907405,25,min_cost_max_flow,41,20,0,6,45,35,32,10,0.42186424652340876
ELARA-NB,45,10,0.8205324067324682,1.1901226561427418,6.388719843006436,319.4359921503218,6.388719843006436,1,46,8,7.209252249738904,320.62611480646456,window_5,0.034213502462426854,0.0,25,min_cost_max_flow,41,22,0,6,45,32,18,10,0.7062939714389733
ELARA-NB,45,10,0.743062289308341,1.1412194709898966,24.538025287887777,1226.9012643943888,24.65469156566685,1,46,9,25.397753854975193,1228.0424838653787,window_5,0.05913534355824255,0.11666627777907405,25,min_cost_max_flow,41,1,0,6,45,18,29,10,0.5439020129190368
ELARA-NB,45,10,2.061317757940401,3.178310044506114,16.493838189344718,824.6919094672359,16.534747205873778,1,46,10,18.59606496381418,827.870219511742,window_5,0.09532064345661424,0.04090901652906086,25,min_cost_max_flow,41,5,0,6,45,29,161,10,1.7658738325434098
ELARA-NB,45,5,0.0,0.0,0.37549455703266027,30.03956456261282,0.3879945414076798,1,46,1,0.3879945414076798,30.03956456261282,window_5,0.0,0.012499984375019533,23,local,41,6,0,6,45,1,1,6,0.0
ELARA-NB,45,5,7.984789675064576,3.580128078670469,3.6190860634529276,217.14516380717566,3.631586047827947,1,46,2,11.616375722892522,220.72529188584613,window_5,0.05932010471057281,0.012499984375019533,23,min_cost_max_flow,41,30,1,6,45,1,68,6,3.8528101931578584
ELARA-NB,45,5,5.496739712270426,1.9347494858052834,19.60749513232036,980.374756616018,19.64840414884942,1,46,3,25.145143861119845,982.3095061018232,window_5,0.062238757187147116,0.04090901652906086,23,min_cost_max_flow,41,5,1,6,45,68,90,6,2.9581185345191363
ELARA-NB,45,5,2.7745217220515315,1.5881702704326144,6.817877531778379,409.07265190670273,6.85878654830744,1,46,4,9.63330827035897,410.66082217713534,window_5,0.029803518272631127,0.04090901652906086,23,min_cost_max_flow,41,26,0,6,45,90,105,6,2.6843059293592963
ELARA-NB,45,5,1.0783928903722995,1.6429008634819438,1.3007370974131351,65.03685487065675,1.3007370974131351,1,46,5,2.3791299877854346,66.6797557341387,window_5,0.10119390661922523,0.0,23,min_cost_max_flow,41,6,0,6,45,105,179,6,0.7770762152946036
